42.22982406616211	(8, 12, 2)	[-0.0728498364299246, -0.8548009761102047, 0.777177783363237, 0.8528688767973123, 0.18474037135739252, -0.5060044846596639, -0.8123910488140362, 0.9207790086624768, -0.46520134372872546, -0.8556150144919823, 0.902035908150064, 0.6000827088003811, -0.12524017969538503, -0.7259501877833132, 0.0795890948280904, 0.11041936084570403, -0.10946667238654983, 0.16975781601011053, 0.4005656431117923, -0.8818049568244613, -0.610071202210531, -0.7180071081311705, -0.6320240427911215, -0.7582997374976654, -0.32940355816220324, -0.2757978822469416, -0.8215011882452932, -0.0030548984235421184, -0.23874926782511507, -0.12449696005135347, -0.008474002534677227, -0.842788603599887, 0.8429706078972798, -0.7482474723724595, -0.09762912040616567, 0.8680513780038239, 0.18165382744094605, 0.7098969585803172, -0.3759550695138594, -0.7027181955970485, -0.7313582042942819, 0.06837570659304038, -0.9914358678357615, 0.7512177422877322, -0.9290010601349932, -0.8415394578171076, -0.3069850811486894, -0.48304095178929796, -0.09371318935502004, 0.316435640164743, 0.11694649550059144, 0.04468680752061149, 0.24912351571399993, 0.24844655418291195, 0.2532966320369687, -0.6682918322132536, -0.7043579119485817, 0.787368897249396, -0.4167985748220675, -0.4442209331099345, -0.9567482625537664, 0.9720386428506662, -0.8429251077098379, 0.8397113881749128, 0.4918969585729327, -0.21196928141647087, 0.04693084333910513, 0.8959837225171137, -0.9452193950910139, -0.932375392692574, 0.053752969358506375, -0.2173633693362198, 0.49607026447446656, 0.8456934207074192, -0.11341845459079547, -0.06877829225991028, -0.37190893461778884, 0.8684632993040604, -0.5946550258322523, -0.439397493249575, 0.43453759349644727, -0.16554521252258292, 0.9523128889779966, 0.6358138133121276, -0.9868817435775599, 0.0894731094136374, -0.83029029405339, 0.6506964958064145, -0.19262120668501903, 0.9370634268975813, 0.0045336676047134095, -0.6417254229390159, 0.6082329203755588, -0.5956751685314208, -0.48742943697072016, 0.6735468484540459, -0.8327020004050019, -0.91265592081058, 0.16254662475496162, 0.5053979830508568, -0.16771431979377915, 0.19510669377472412, 0.9387300252157, 0.3696535809339714, -0.3191855958536709, -0.1859198339749586, -0.18060571185125918, -0.20051665325195156, 0.47429014914267364, 0.7629881373732603, -0.8873870312285494, -0.032234032864769, -0.401034753537878, -0.4551070471278924, -0.6684292177152655, 0.26230514733932564, -0.9430271037322757, -0.28258970767315206, -0.09640235171809985, -0.5967897368746413]
46.75559997558594	(8, 12, 2)	[-0.9002835606855273, 0.9500280932173231, -0.1980967195897616, -0.09812321303930283, -0.6200461362852416, -0.8110674462197969, -0.549034170686169, -0.13490929376176752, 0.936972834658885, -0.7953948623752864, -0.9668878561860554, -0.6218164693925001, 0.08300142162343094, -0.16074395972466493, -0.10630905375980704, -0.6549543289206146, 0.5598004698210386, 0.5257377462375215, 0.8395438254500542, -0.661956617807919, -0.3696934991987111, -0.4571227695725051, -0.08920925508697986, 0.5935817546798134, 0.4430704896016666, 0.18484722442529455, -0.7982683407458435, 0.21578419253826908, 0.8151897947449607, 0.7261628840962686, -0.6768327781866057, 0.5531713258050417, -0.5994415192500555, 0.13763988334056343, -0.5947588491009757, -0.17206306287815054, 0.30128661269424906, 0.30464629005809907, 0.22308802233024982, -0.07122934740961906, 0.8237287639287727, 0.03507189034246738, 0.33142834802515053, 0.4444278505749985, 0.38266979420391056, 0.4298721760481081, 0.15908269809206632, -0.44084215073401767, 0.1327029886092197, -0.6208147245994948, 0.43652507380612415, -0.1324792958652221, 0.3625229252832498, -0.37171264076650834, 0.7819114624991002, -0.3696270472169716, -0.8880933933895654, 0.9211033772590598, -0.05118172184194991, -0.22163565127081886, -0.15555291993789955, -0.9683982036036354, -0.7290296657253623, 0.9766649369197624, 0.423606455312743, -0.19599019907669302, -0.7518191554308988, 0.05842641717227681, 0.44016391624217754, 0.6899001998793974, 0.7710387814447097, -0.6734205630945451, 0.3126198530307047, -0.7592689470369383, -0.46568771108541407, 0.0758324136095998, 0.5112565501885526, 0.130717190618449, -0.2978401318758357, 0.7022648672406371, -0.39986867568691964, 0.21934423255480096, 0.8784760517124568, -0.5784190138882912, -0.8680769362334193, 0.03612515793176674, 0.06533393460171633, 0.8506202952592912, 0.7779624407372747, 0.42677056150597803, 0.07527796169305456, -0.08115214213271038, -0.959469750418597, 0.5003753565676021, -0.5536152766136202, 0.5162719968383414, 0.11545821370478015, -0.8203501400826811, -0.7755328727163944, -0.9465587779413525, 0.32654976161549776, 0.18896133622180455, -0.3536464869229825, -0.9793544950976512, 0.5642507547071314, -0.7642119454743541, -0.39712161154979286, 0.4063129468614868, 0.5482612862539915, -0.43556758221719805, -0.8536291272150622, 0.580890701302718, 0.4146726051820988, 0.36997230561623606, 0.9151000405031107, -0.4130288326434972, 0.4679285546622478, 0.32486977174567433, -0.626892625804256, -0.33700794169218584]
43.159934997558594	(8, 12, 2)	[0.9953558970109253, -0.5822002271536386, -0.5478491295704863, 0.9530393861184498, -0.4019459904703331, 0.3765620149991733, 0.566390699952306, 0.32232545409386304, 0.35152060839820476, 0.40530676412918054, -0.32062482342212406, -0.24849954583250677, -0.4804716322659751, 0.9667137934496293, 0.042827118830969235, 0.5598439030108948, 0.1426557777005768, 0.0711240149606791, -0.4424598358344063, 0.8535565114208967, 0.06831460630791986, 0.9623466243079406, -0.9861287461030257, 0.7784357192217837, 0.7224364474925862, -0.6530305564532563, -0.004519795034094054, 0.7529578191739292, 0.5652334401878139, -0.9780059277858155, 0.40575467910849605, -0.6562632704560765, -0.7041461161672986, -0.7078647525096269, 0.9964377668318933, -0.005819552567926101, 0.8994989437035636, 0.751910575964835, -0.8196896853993481, 0.04503166643326417, 0.6587991126787045, 0.21908001032250946, 0.16093316416853343, 0.6150969347790731, -0.4659900188748993, -0.28765648626352913, 0.049510889485955056, -0.23206902846384048, -0.5019626802184369, 0.5267769839652994, 0.6256254147060933, 0.21179112504787345, -0.9859373427385325, 0.0845365699545757, -0.9046209813841541, -0.5902080208230338, -0.3443474272156236, -0.6226543068268597, 0.8666307458804379, -0.2289635093570186, -0.022033149501878402, -0.38897313864664784, -0.022713847564423073, 0.20379953882044677, -0.9090894234986817, 0.6631483791712014, 0.41030613038418284, -0.365065934493062, 0.8975571618090339, 0.35969647243264147, -0.17619653805306457, -0.5361517159236467, 0.30699557695678914, 0.8296926567678233, 0.9152171398042728, -0.4116117308812093, -0.477831575704198, -0.5465065297023524, -0.10283550031364852, 0.640916436623955, -0.6574793289804495, -0.605730361729365, -0.8277930520915753, -0.5805735030199939, 0.15103812186769017, 0.3943341523301016, 0.9802679557142313, -0.1648626694573938, -0.3703451452776225, -0.7689289661606853, -0.1592465682328748, 0.8806326238367803, 0.9230013519481775, 0.9919109085567537, 0.8919667462219527, 0.1768343845407054, -0.05435781878719581, 0.002872368527595981, -0.4466057254815874, 0.5643566541961573, -0.8075639241782574, -0.5860765921498345, -0.5405735720976899, 0.05368205252681091, 0.5168835307163657, 0.7317768616564271, 0.025665019157349755, 0.2615209747243816, 0.2407991554679083, -0.03920509999714694, 0.5211713603976791, 0.5362600213098052, 0.7259958365017101, -0.9921708164935876, 0.16503800778490807, 0.11231267993773053, -0.1846454196295817, 0.9785038767875487, 0.84943807442892, -0.20312758378310503]
46.00967025756836	(8, 12, 2)	[0.9953558970109253, -0.6738736665874403, -0.8243494836761558, 0.9530393861184498, -0.8547835145946328, 0.7172545687874554, 0.9081502452252166, -0.445002353206265, 0.7604886235751158, 0.9734296818526968, -0.333124583928614, -0.24560561567715533, -0.1044933767239886, -0.4008084215962662, 0.042827118830969235, 0.5598439030108948, 0.1426557777005768, -0.5852202769178914, 0.6002038973199904, -0.7521196137471524, 0.8138876686542383, -0.1470287611521941, -0.8226171152099939, 0.610409606875272, -0.44292557687894996, -0.47459024150907947, -0.004519795034094054, 0.7529578191739292, 0.5652334401878139, -0.7405428447494442, -0.6259636846424979, 0.8699794754374452, -0.8025397919608377, -0.7078647525096269, 0.14104113215521763, -0.005819552567926101, 0.8994989437035636, 0.09580718376766417, 0.551375814495922, -0.052505550408855184, 0.6587991126787045, -0.9701715518349412, 0.16093316416853343, 0.9223640384613612, -0.6593151534003854, -0.7247183596144166, 0.2258143301174842, 0.3048032706476451, -0.39379107996512097, -0.9439002958136158, -0.17282389660492276, 0.6515918772242975, -0.6733675080143047, 0.8642034975451587, 0.42138922410539226, 0.39504295984851634, -0.12626416259747603, 0.6771730808886214, 0.8666307458804379, -0.2289635093570186, -0.605999921955795, 0.7146741516683908, -0.858292980228099, 0.35869847453865766, -0.26532555553315357, 0.9281745589297856, 0.41030613038418284, -0.654603524782662, 0.7171871807336544, 0.5129556112848979, -0.2441906545222352, -0.7411243676269781, 0.2541497514757399, -0.5517074936115276, -0.8446545423676934, -0.056789254605201206, -0.477831575704198, -0.8927719418295788, -0.10283550031364852, 0.640916436623955, 0.3711939720007249, -0.6795370943081, -0.7656701231673164, -0.9491545611356075, -0.42989339540818317, -0.40234806878772456, 1.0665067265773587, -0.693820417359571, -0.6539508972796821, -0.7689289661606853, -0.22567769782604663, -0.9226823651461591, 0.9230013519481775, -0.14744895516558976, -0.9751446889096058, -0.5168576231907802, -0.8951855604355254, -0.5532888448463102, -0.35698083413126014, 0.12883409857281086, 0.2032143845334104, 0.9727530132031786, 0.29026575826176426, -0.6797091228727414, -0.08397943877689129, 0.8159937113851898, -0.32564677713602985, -0.15890722173181174, 0.2407991554679083, 0.46183655995726647, 0.5211713603976791, 0.5362600213098052, 0.7259958365017101, -0.9979484822921434, 0.14147561116641397, -0.015330340011213195, 0.6824408968265654, -0.5096640442716303, 0.0363989253362067, -0.20312758378310503]
41.435279846191406	(8, 12, 2)	[0.9783152242035784, -0.7928181795467117, -0.6598137703667929, 0.9101205238678761, -0.4019459904703331, 0.3765620149991733, 0.566390699952306, 0.32232545409386304, 0.35152060839820476, 0.40530676412918054, -0.32062482342212406, -0.24849954583250677, -0.4804716322659751, -0.7259501877833132, 0.05065151641189438, 0.1480589356441592, 0.382828899212186, 0.0711240149606791, 0.4005656431117923, -0.8363139870761471, -0.610071202210531, 0.9623466243079406, -0.9861287461030257, 0.7784357192217837, -0.32940355816220324, -0.6530305564532563, -0.916635559798108, 0.812532145504683, 0.5652334401878139, 0.1816120543480193, 0.40575467910849605, -0.46880980242747206, -0.7041461161672986, -0.809002867456531, 0.9964377668318933, -0.005819552567926101, 0.5463908054155404, 0.751910575964835, -0.415299766913225, -0.15009687454217402, 0.6587991126787045, 0.21908001032250946, -0.5216845453257617, -0.8888714510785485, -0.7931213332670413, 0.26796710146272473, 0.049510889485955056, -0.23206902846384048, -0.5019626802184369, -0.46466032520946143, 0.6256254147060933, 0.24028170168756877, -0.9859373427385325, 0.0845365699545757, -0.9046209813841541, -0.570440968857805, -0.47282975643596115, 0.787368897249396, 0.8666307458804379, -0.2289635093570186, -0.022033149501878402, -0.1516005567498755, -0.8427072784243356, 0.20379953882044677, 0.46655236652060283, 0.6631483791712014, 0.41030613038418284, 0.46434826562602893, 0.8975571618090339, 0.35969647243264147, -0.11187116917916386, -0.7411243676269781, 0.30699557695678914, 0.4864949778033181, 0.07316733233997752, -0.4116117308812093, -0.477831575704198, -0.06141790149899271, -0.10283550031364852, 0.640916436623955, 0.7103107329405924, -0.4872723761538904, -0.8277930520915753, -0.05161032150457956, 0.15103812186769017, 0.3943341523301016, 0.46564559768973157, -0.02553644579294767, -0.9857539986303221, 0.9370634268975813, -0.1592465682328748, 0.8806326238367803, 0.9230013519481775, 0.9919109085567537, 0.8919667462219527, 0.1768343845407054, -0.05435781878719581, -0.9611823825663195, 0.4532205760469732, -0.211519335591131, 0.177641642946319, -0.5860765921498345, -0.5405735720976899, 0.05368205252681091, 0.5168835307163657, 0.7317768616564271, 0.025665019157349755, 0.2615209747243816, 0.3395682894748635, 0.6355449585814394, 0.990665336570183, 0.5362600213098052, 0.7259958365017101, -0.9921708164935876, -0.6684292177152655, 0.11231267993773053, -0.880268487208766, -0.5096640442716303, 0.5135592940397828, -0.20312758378310503]
41.22467803955078	(8, 12, 2)	[0.9500949088456134, 0.7166138727166063, -0.5184990365378899, 0.515807166945216, -0.0737877294937137, 0.43725012777845773, 0.07220876750839555, 0.7705491831283013, -0.9760765215699783, -0.9787514493761045, -0.1509038144575796, 0.5739442574361695, 0.6905026356981221, -0.8802904814020736, -0.6709294333707401, 0.7393914497648071, -0.6588156733290755, -0.42576182871806356, 1.0241499703084394, -0.12749012706524399, -0.16283782561748672, 0.30907261187591284, 0.5060546953676218, 0.21932222573957083, 0.12205127205032862, -0.5278602286815381, -0.023710086712211087, -0.3117254496079564, 0.46955062793068225, 0.5699149374529417, -0.2796225919556564, 0.8645799660579236, -0.1792317475961818, -0.9329121497715732, -0.472262078356663, 1.059913475682084, -0.31819974239440985, -0.4196960652210828, 0.5382563011355059, 0.7594377708958506, -0.7127684544979516, 0.5158064110869416, -0.1466666432435595, -0.2620770854177399, 0.5185187349747484, -0.9427357079699301, 0.008354318391034843, -0.8310539080710748, 0.5636941456210078, -0.16892052848453853, -0.8091467420932736, -0.20298042597497257, -0.29528571379272694, 0.42104308661604994, -0.9779991159759429, 0.7568703732969542, 0.21125940606700772, -0.24732785449769867, -0.12398364871094247, 0.581379034441041, -0.635375482887685, 0.8459711788190674, -0.888537925698377, 0.15033057726118226, 0.9928711019624963, 0.9873961186860785, 0.6358184668184349, -0.1677897207672392, 0.6465139180867516, 0.5846862661235195, -0.9148382037369356, 0.8721626085452976, 0.7682696889636835, 0.10743435745224553, 0.384430258315807, 0.8553772104067952, -0.8279604490242571, -0.9843748757203035, -0.6712571856056224, 0.8146368752180324, 0.4727983948742456, -0.5849019225229446, -0.08479083377970228, 0.17894812336740684, 0.18902778646878038, 0.6252865796061905, 0.3957560615693887, -0.6115304526089038, 0.3787329779244626, -0.46755841923358776, -0.34242524023031096, 0.690351523700921, 0.8314582048318058, 0.5288324177877901, -0.25756134376567785, -0.6129806584678645, 0.22436671471041492, 0.024820649988751588, 0.7189750516629136, -0.8971796924263635, 0.6071156847520189, 0.4493233238893126, 0.5105523149319394, -0.10437984964765601, -0.43310087683426857, -0.10023175280403152, -0.9759872611640721, -0.2165140607729461, -0.991434922565342, -0.2354254874199302, -0.6198257772213804, -0.18239224617939964, 0.9477209045549008, -0.6556439735749624, -0.6063971832906605, 0.9659740019848779, 0.6325720021491905, 0.16253134050550994, 0.09401151845440103, -0.05739263228525071]
52.68819046020508	(8, 12, 2)	[0.9780470203912157, 0.7166138727166063, -0.5184990365378899, 0.5589483473096749, -0.0737877294937137, 0.43725012777845773, -0.035196248905009775, 0.7705491831283013, -0.9760765215699783, -0.9787514493761045, -0.1509038144575796, 0.5739442574361695, 0.6905026356981221, -0.8197587610529912, -0.6709294333707401, 0.7316789728777758, -0.6588156733290755, -0.42576182871806356, 0.8556157340656081, -0.12749012706524399, -0.16283782561748672, 0.4203768788489386, 0.5091685761917056, 0.21932222573957083, 0.12205127205032862, -0.5278602286815381, -0.023710086712211087, -0.3117254496079564, 0.46955062793068225, 0.5699149374529417, -0.4269838796014276, 0.8645799660579236, -0.1792317475961818, -0.9112669925951962, -0.4280191420838628, 0.9453466116599563, -0.31819974239440985, -0.4879400588969689, 0.5913984637407451, 0.7594377708958506, -0.7127684544979516, 0.6375571914268079, -0.1466666432435595, -0.2620770854177399, 0.5185187349747484, -0.9427357079699301, 0.008354318391034843, -0.8310539080710748, 0.5656837140790123, -0.16892052848453853, -0.8091467420932736, -0.20298042597497257, -0.29528571379272694, 0.42104308661604994, -0.9779991159759429, 0.7568703732969542, 0.21125940606700772, -0.24732785449769867, -0.12398364871094247, 0.581379034441041, -0.635375482887685, 0.8459711788190674, -0.8609243696742387, 0.15033057726118226, 0.9928711019624963, 1.0322895477950145, 0.5394740725012498, -0.1677897207672392, 0.6465139180867516, 0.5846862661235195, -0.8609899974447233, 0.8721626085452976, 0.5041142374294236, 0.03978303286164109, 0.384430258315807, 0.8553772104067952, -0.8592870589616513, -0.92102796253499, -0.6712571856056224, 0.8146368752180324, 0.4727983948742456, -0.5849019225229446, -0.0034277585941964173, 0.17894812336740684, 0.2737867612953558, 0.568570632116728, 0.3957560615693887, -0.6115304526089038, 0.18053736124397615, -0.46755841923358776, -0.34242524023031096, 0.690351523700921, 0.8314582048318058, 0.5288324177877901, -0.25756134376567785, -0.6129806584678645, 0.22436671471041492, 0.024820649988751588, 0.7189750516629136, -0.8971796924263635, 0.6071156847520189, 0.4493233238893126, 0.5105523149319394, -0.10437984964765601, -0.43310087683426857, -0.1285986145469974, -0.9759872611640721, -0.2165140607729461, -0.991434922565342, -0.2354254874199302, -0.6198257772213804, -0.3277464231749594, 0.9477209045549008, -0.6556439735749624, -0.6063971832906605, 0.9659740019848779, 0.6325720021491905, 0.16253134050550994, 0.09401151845440103, -0.05739263228525071]
41.212646484375	(8, 12, 2)	[0.9953558970109253, -0.6738736665874403, -0.7203762106574833, 0.9530393861184498, -0.8547835145946328, 0.7172545687874554, 0.9081502452252166, -0.5286900774598238, 0.7604886235751158, 0.9734296818526968, -0.333124583928614, -0.24560561567715533, -0.16294092086176112, -0.3323471063882736, 0.07067165651262217, 0.5598439030108948, 0.1426557777005768, -0.5852202769178914, 0.5975656436488697, -0.7521196137471524, 0.9549666889605439, -0.1470287611521941, -0.8226171152099939, 0.610409606875272, -0.44292557687894996, -0.47459024150907947, -0.004519795034094054, 0.7529578191739292, 0.5652334401878139, -0.7405428447494442, -0.7188867574357368, 0.9036628125605811, -0.8025397919608377, -0.7078647525096269, 0.14104113215521763, -0.005819552567926101, 0.8994989437035636, 0.09580718376766417, 0.551375814495922, -0.052505550408855184, 0.6587991126787045, -0.9701715518349412, 0.08175998608449345, 0.9485225545517701, -0.6593151534003854, -0.7247183596144166, 0.2258143301174842, 0.3048032706476451, -0.39379107996512097, -0.9439002958136158, -0.17282389660492276, 0.5473434253036539, -0.6733675080143047, 0.8642034975451587, 0.37319372281945945, 0.39504295984851634, -0.12626416259747603, 0.6771730808886214, 0.8666307458804379, -0.2289635093570186, -0.605999921955795, 0.5500509917940174, -0.6913361171187921, 0.35869847453865766, -0.23924740224915686, 0.9281745589297856, 0.41030613038418284, -0.654603524782662, 0.7171871807336544, 0.5129556112848979, -0.2441906545222352, -0.7411243676269781, 0.2541497514757399, -0.5517074936115276, -0.8446545423676934, -0.056789254605201206, -0.477831575704198, -0.8927719418295788, -0.10283550031364852, 0.640916436623955, 0.3711939720007249, -0.6795370943081, -0.7656701231673164, -0.9093711660684083, -0.42989339540818317, -0.40234806878772456, 1.0540145115653106, -0.693820417359571, -0.5555148220970936, -0.8074303645562985, -0.22567769782604663, -0.9226823651461591, 0.9230013519481775, -0.13448684621691293, -1.0050345025610483, -0.5168576231907802, -0.7949460188996964, -0.5532888448463102, -0.27592056450938096, 0.12883409857281086, 0.2032143845334104, 0.9727530132031786, 0.29026575826176426, -0.6797091228727414, -0.08397943877689129, 0.8965036999833546, -0.32564677713602985, -0.15890722173181174, 0.2407991554679083, 0.46183655995726647, 0.5211713603976791, 0.5362600213098052, 0.7259958365017101, -0.9979484822921434, 0.14147561116641397, 0.10992150032129686, 0.6066246310783374, -0.4456966161631683, 0.0363989253362067, -0.20312758378310503]
47.64106750488281	(8, 12, 2)	[0.9953558970109253, -0.6738736665874403, 0.6828479884467237, 0.09824547984829007, -0.7800668450198694, 0.7172545687874554, 0.9081502452252166, 0.5803892061986122, -0.8038107893150387, 0.9929255314760156, 0.5935834139216084, -0.24560561567715533, -0.1044933767239886, -0.41242661841799105, 0.07067165651262217, 0.5598439030108948, 0.1426557777005768, -0.7151875801519516, 0.6640392049656427, -0.7521196137471524, 0.8468357914336617, -0.2235398799768017, -0.7881486165005828, 0.610409606875272, -0.44292557687894996, 0.865146360583428, -0.004519795034094054, 0.7529578191739292, 0.7296248584354552, -0.7405428447494442, -0.7188867574357368, -0.9913427075572756, 0.09799160954149788, 0.6002039019168453, 0.14104113215521763, 0.35826086424651127, -0.7542531535928985, 0.7070496213100717, -0.5690613959807973, -0.3679340363697108, -0.042029691715618024, -0.9701715518349412, 0.03252154103797785, 0.9223640384613612, -0.7353554724844524, -0.7247183596144166, -0.7293506743126967, 0.3048032706476451, 0.44318712165484864, -0.24251712392776437, 0.4196051233972644, 0.6515918772242975, 0.9238267490750691, 0.8642034975451587, 0.42138922410539226, 0.39504295984851634, -0.12626416259747603, 0.6771730808886214, 0.16166281111336, -0.2289635093570186, -0.605999921955795, -0.47853876751541014, -0.6630033240849038, 0.8037703731830654, -0.26532555553315357, -0.8209476466368453, 0.7331867081580155, -0.654603524782662, -0.34722017947294803, 0.6281338509940118, -0.5873453725007658, -0.7411243676269781, 0.2319799750336452, -0.5517074936115276, -0.8446545423676934, -0.30284579607167106, -0.515119025762638, -0.8927719418295788, -0.10283550031364852, 0.640916436623955, 0.3711939720007249, -0.6795370943081, -0.7656701231673164, -0.7436815983677967, -0.5351697229962544, -0.35279746866846, 1.0540145115653106, 0.21395765829915714, -0.6539508972796821, 0.9661967851322169, -0.6894028121137437, -0.8886266881244277, 0.8972584624907258, -0.772029304943923, -0.9751446889096058, -0.4763643228118267, -0.7949460188996964, -0.4152085064964387, -0.6316570216057247, 0.12883409857281086, 0.2032143845334104, -0.8716589312811125, 0.29026575826176426, 0.44716676721197435, -0.08397943877689129, 0.8159937113851898, -0.3155701169280196, -0.15890722173181174, 0.03560112416825989, 0.46183655995726647, 0.5187237939709493, 0.5362600213098052, 0.11955681375730293, -0.9979484822921434, -0.49673954204319215, 0.10992150032129686, 0.6824408968265654, 0.6715104286537792, 0.0363989253362067, -0.3997853426702096]
49.667572021484375	(8, 12, 2)	[0.9953558970109253, -0.6738736665874403, -0.8129197762141743, 0.06563533967548962, -0.8547835145946328, 0.7172545687874554, 0.9998975806522035, 0.5803892061986122, 0.35152060839820476, 0.5904753066701777, 0.491095239266494, 0.1788292292567868, -0.1044933767239886, -0.4008084215962662, 0.07067165651262217, 0.5598439030108948, 0.1426557777005768, -0.7151875801519516, 0.6002038973199904, -0.661956617807919, 0.8468357914336617, -0.4571227695725051, -0.7881486165005828, 0.610409606875272, -0.358694653205382, 1.002928786550948, -0.004519795034094054, -0.5104113907230117, 0.6737100698428261, -0.7405428447494442, 0.41434337732655235, -0.9913427075572756, 0.09799160954149788, 0.6002039019168453, 0.9964377668318933, 0.35826086424651127, 0.721058066051671, 0.7070496213100717, -0.7000672366038062, -0.3679340363697108, -0.7864907783860773, 0.6906773311099752, 0.08175998608449345, 0.21037732110768825, -0.6593151534003854, 0.4298721760481081, -0.7293506743126967, 0.1666827225791734, 0.44318712165484864, -0.24251712392776437, 0.6256254147060933, -0.1324792958652221, 1.1424112343429245, 0.8642034975451587, 0.42138922410539226, 0.39504295984851634, -0.12626416259747603, 0.6771730808886214, 0.16166281111336, -0.2289635093570186, -0.605999921955795, -0.47853876751541014, -0.6630033240849038, 0.20379953882044677, -0.26532555553315357, -0.8209476466368453, 0.7331867081580155, -0.654603524782662, -0.3519281061670403, 0.6978221984018828, -0.2441906545222352, -0.7411243676269781, 0.2319799750336452, -0.5279018856014961, -0.8446545423676934, -0.30284579607167106, -0.4080124932665809, -0.5220530744910561, -0.076228922698048, 0.6509053997217805, 0.3711939720007249, -0.6901285932523207, 0.6675049108633031, -0.21025119267757142, 0.15103812186769017, -0.40234806878772456, 0.8801730686233171, 0.21395765829915714, 0.8260899395686252, 0.04791826514467973, 0.06434902658410933, -0.9226823651461591, 0.8972584624907258, -0.6713864789165886, -0.9751446889096058, -0.6526723658489331, -0.7949460188996964, -0.5532888448463102, -0.7755328727163944, 0.12883409857281086, 0.8679955093272305, -0.8716589312811125, 0.2585137111250704, -0.6797091228727414, -0.3568832485676092, 0.8159937113851898, -0.23266307224917226, 1.3445395606223824, 0.058102000057859815, -0.041413667825320966, 0.10031681303357232, 0.5334245796874533, 0.11342007519066474, -0.9979484822921434, -0.49673954204319215, -0.4130288326434972, 0.6824408968265654, 0.41977213628220045, 0.0363989253362067, -0.33700794169218584]
