46.90380859375	(8, 12, 2)	[0.041265936091764654, 0.3721394112384173, 0.5371950031129529, 0.5277762072689585, -0.5026563122717185, -0.009751895530552002, -0.24925560459265417, 0.6724583289317085, -0.7065795924588727, 0.3934053197499676, 0.7220550542355726, -0.253269192868973, 0.29436383311536796, 0.07757931861588907, 0.36097706643553873, 0.03612094072151484, -0.043846723180017255, -0.5694325128403799, -0.943466460510008, -0.7196940461044354, -0.6243392843766296, 0.8812973384571827, -0.1528519226433347, -0.7616899618596105, -0.5828187334352886, -0.4005170032530678, -0.7433090437541205, 0.2200427117447381, -0.2913182502645446, 0.2816930024718054, -0.8612130214145317, -0.6970454323240303, 0.07202858855303318, 0.21121082196716423, 0.8895726940002273, -0.4865408500694688, 0.0682096463489319, 0.14559745677175417, 0.9780025143630522, -0.6607776380564925, 0.6520625934743345, 0.11751122842807638, 0.1751972184188071, -0.09555485580776035, -0.34041323741698837, 0.832100030590678, 0.4661269193986286, 0.834022155186056, 0.7471401817799339, 0.10247999443944589, -0.31267133066095365, -0.3653850614025722, -0.5328629267279912, 0.18686289088268482, 0.5843842094548992, -0.8140093263350567, -0.4874642686238777, 0.430067181654596, -0.06546559229659987, 0.12914673373182062, -0.15974937348860818, -0.45111543279277067, 0.565542737405289, 0.8412732067420761, 0.560698499563778, 0.6002413820752204, 0.8272193109721246, -0.8256704178981482, 0.8309908816051883, 0.615815732951654, -0.055838501167045695, -0.1238686327854781, 0.7085952710910846, 0.2940118359243893, -0.28642778177155215, -0.6280590993931137, -0.7201787818415872, -0.5297982241512083, -0.5683623667552153, -0.4241852762899352, -0.44554913767372173, -0.687295620899659, 0.4520730089011997, 0.12211824491433099, 0.8490408243394882, 0.44560600197206335, -0.20791845131169828, -0.10930757185480044, 0.25780073888919564, -0.9192517371271292, -0.07730368558058953, -0.2597251782684733, -0.3769940729306738, -0.6612436577768277, 0.7792121845358715, 0.11795342512567641, -0.7996033607272846, 0.9352760178062658, -0.8338114280632827, 0.27756766678713896, -0.9364382000630287, 0.6558396487725473, 0.9598089231320195, 0.22704730259643013, 0.3484192075592334, -0.09391788240520671, -0.7192077476290657, 0.47338347018594984, -0.7741863317222994, -0.2683686770895166, -0.6117005622528859, -0.9227390355897562, 0.717588290192011, 0.05169318723555727, -0.865394179835336, 0.761063575273283, -0.14482553426278888, -0.1944839611623217, 0.7768618200172606, -0.26108843809944804]
48.04536437988281	(8, 12, 2)	[-0.15435296430472012, 0.32538611192007627, -0.8471734067533598, -0.25917492502242845, 0.8321296210584659, -0.6905798366503315, -0.5100761428682614, 0.7577031098993476, -0.5253375356857959, 0.7234659456525023, -0.9246832442170931, 0.42027729624633525, -0.28630440086060194, -0.6712728029890775, -0.339293986358042, 0.557842561947939, -0.7448028195379264, -0.5687018820539282, -0.2475156553865383, 0.14479932677497653, 0.35198486358158676, 0.5593907070672302, -0.9318971774257894, 0.10811111084141767, 0.5306804460752965, 0.5106665029229047, 0.6314389772156208, 0.43491276074505203, -0.505814230238476, 0.09054121065717657, -0.5959234226530088, 0.9019806745923851, -0.8288364435032374, -0.8331988066702387, -0.4966668496396396, 0.6261935091250352, -0.6188203704604862, -0.6028195608900149, 0.16128167807973948, -0.5032594285379162, 0.8193546278049786, 0.4950095433586519, -0.7010144013302808, 0.04031424245938742, -0.04885607983913598, 0.7309812067544518, -0.6382219238107576, 0.5731513196774234, -0.4270115109739474, 0.6384496386176215, -0.1705058141847696, -0.5327415213513564, -0.3534416141942791, -0.11608203398578998, 0.012370565284993917, 0.4775086717437238, -0.18243053004843368, 0.8244520875273573, 0.48862929037930636, 0.967029264757659, -0.23880138442865007, 0.26322615397258264, -0.8594507998551288, 0.8059078956298937, 0.28855357251778524, 0.04108421802170015, -0.646503540605315, 0.7695253111669711, -0.5534857796220305, -0.13594132765774236, -0.8662804557804895, 0.5164092874459105, -0.5701413619463545, -0.3984576543161793, -0.6814198196806436, -0.9641956177781548, -0.6932341914186815, -0.14415066754878003, -0.6916560612832716, 0.2705212493294597, -0.37070814690397635, 0.7632952069140286, -0.44927349357940405, 0.8856676500405389, 0.5808353504979575, -0.6384792469150942, -0.9196857046378225, -0.9229428638272004, -0.7750691542545003, -0.09637303563464816, 0.1365880674341231, -0.9600953460347972, 0.1936185432772155, 0.20476168692727104, 0.9422288858174654, -0.6503857276394875, 0.9098641518349522, 0.3015744295441871, -0.6553335241850455, 0.8091397120047599, 0.47293229887787547, -0.7751977241339227, -0.15337457276067137, 0.03822267477739061, 0.31337339515834683, -0.4563378791511439, -0.02602820165081443, 0.8484596366414907, 0.7573549090818599, -0.7171527962078472, 0.7188816812445944, -0.40105996065418004, -0.2432477580977075, -0.2415238177745722, 0.9085277911356524, 0.5160313183803, 0.029203461018324717, -0.15652715035191045, -0.5588119136688192, 0.22454790065306907]
45.65513229370117	(8, 12, 2)	[0.8829993182471583, -0.22604672666286052, -0.3319671998412266, -0.14706119770307413, 0.17810991669399479, 0.30727343303189714, -0.8643211382366363, 0.8504555597003527, -0.8793509800489379, -0.15916844538921326, -0.2671337863186616, 0.7414188455328976, 0.5795265313388056, -0.7739848956499884, -0.8152521760386147, -0.7212544074078429, 0.09263009804256495, 0.959451244386635, -0.2744877489437636, 0.3942609798224337, 0.0233773603545937, 0.09320619698394578, 0.8064180572500534, 0.5969745177202552, 0.28124530765794464, 0.22928899133129343, -0.22742895172943678, -0.8807724490171935, -0.3145714108066602, 0.17492963516227422, -0.42073221096650903, -0.2834669846583326, -0.3862562689064042, -0.012758914132724009, 0.3921996123783935, 0.8969859054501976, 0.4741590893883052, 0.92835087593346, -0.3063255428303955, 0.3891302235061893, -0.5012805238355686, 0.47949299139144697, -0.8857456080401087, 0.5795873556757234, -0.21921239573364049, -0.48289487195733716, 0.8755937131877125, 0.6998735531302498, 0.897794683271204, 0.575696886325249, 0.5399091610135824, 0.24991900549929308, 0.06590083746140141, 0.4908731515809488, 0.5953228265506021, -0.09152880174992983, -0.8107756415379501, 0.1162480729483335, -0.19416970488037233, -0.8881932483123403, 0.314254817139332, 0.042368085266311084, -0.6879429283611262, 0.5152280411372856, 0.08727102578027246, -0.343685092700891, -0.14635009258391984, -0.6020824707202621, 0.8813855166823965, 0.4143540101336587, -0.3637020914229625, 0.9089834936775261, 0.4964053047069834, -0.929984525274004, -0.7833843944303456, 0.31884315841705346, 0.8049164378520732, -0.4030517207234914, 0.410786682008305, 0.8487844567912453, 0.2983749585667761, 0.6309112558542107, 0.8854665416756546, -0.38205211328526234, -0.993717191998444, -0.560658895384857, 0.34998300540619076, -0.6255361125261705, 0.0801234290169035, -0.7211687492488621, 0.6128708166122817, -0.1459938877687441, 0.5459532552176654, 0.022832115090371197, -0.009462341164862276, 0.6176395934405672, -0.41071487042809096, -0.4534887845994445, -0.2665235856226942, 0.8407011128037363, 0.42793561785587486, -0.3417996231717381, 0.5712290615521547, -0.7966177666314753, -0.6014663395184223, 0.12676562815358028, 0.03673232477917554, 0.40586187052944656, -0.34654361824952784, 0.010893074060275731, 0.14674855488544847, 0.5193783014938236, 0.9501156067801648, 0.164874262141548, 0.30258521875195543, 0.47437530950141893, -0.350348121556733, -0.5962928520991779, 0.7456229527438669, 0.5913295176255218]
59.644386291503906	(8, 12, 2)	[-0.1269333223614868, -0.8375149085670913, -0.5433357914097892, -0.8059100325200574, 0.7768933201028763, 0.5288683737950688, -0.8826579464727746, -0.659216588768485, -0.4944449221626639, -0.10090465856558484, -0.6807046580821343, -0.9597931839360443, 0.0605298302113948, 0.4878840732572949, 0.2914256983810889, -0.4336590450602761, 0.6257034477716747, -0.3259833423956653, -0.8222959356914818, 0.7340354072218612, 0.5403159923676606, -0.18455932300168176, -0.18790906259878337, -0.09384668792797202, -0.9211816968956321, 0.7260247686154446, 0.04099782616778391, 0.9075588097410558, -0.23156592556233968, 0.4484213207740777, 0.1932819835273647, -0.028613784457459532, 0.9083229443739489, 0.3504127828146937, 0.017618716884856642, -0.9639454462220791, 0.25793834196301213, -0.7155214954255222, -0.13628661053887314, 0.4667859181795644, -0.46141687247215213, -0.5782947385228678, 0.7433178586431373, -0.880529380354574, -0.0693671514974566, -0.7163232850617931, 0.19849660358338905, 0.08764336875344636, 0.7969275333107388, 0.22943388108133034, 0.6760614771579407, -0.18354334677303408, 0.7315830723892451, 0.6978428139738735, -0.05828982432371599, 0.2073982479087182, -0.6963882585279388, 0.27492724129816226, -0.9384854131270541, -0.8199666213616048, -0.6577893045985392, -0.8005371753528954, 0.043582492287500996, -0.4419177578581204, 0.4290505846610537, -0.5805582249596526, -0.38647852691376294, 0.18359044083307663, -0.7722319456943698, 0.2371035072448262, -0.7084186876204932, -0.277714071617553, 0.36941787666205705, 0.6508864077551217, -0.3951154972718436, -0.6353561570911408, 0.30009419933229364, -0.5238834040952818, -0.4695175480215683, -0.20878048393480664, -0.5750079611777137, 0.9666735073162294, -0.5747848545200542, -0.09273116120270286, -0.11538764373773902, 0.367750979356557, 0.13096533291542567, -0.15937490792607245, 0.24373188684642266, -0.894113013460069, -0.9864792935044968, -0.13723715030339334, -0.7903609762418224, 0.9532103489336841, -0.9784753290740882, -0.4012708503801712, 0.5718605211003804, -0.5315844329882597, -0.005071874223041117, -0.12246010447366729, -0.40525671129182017, 0.9249817499995456, -0.9606899215110289, -0.8499199316912878, -0.04581967605019997, -0.3636098930531687, 0.1586936556436147, 0.8308159679714595, 0.5939612983809898, 0.4996546174179115, 0.2014785099491595, 0.5443819575495707, -0.02011107743559415, 0.7101925689235524, 0.8332041416836451, 0.06774291779593278, 0.3122709496167788, -0.6178958723959009, -0.9129168678074744, -0.8377607249818975]
52.16144943237305	(8, 12, 2)	[-0.6734913444748518, 0.1371060691554815, 0.839057358391661, -0.49525029279346233, -0.7176735434085035, -0.7444909306654484, -0.09936700066557402, 0.7669148694417423, 0.7992377249778306, 0.5572408528304782, 0.7210775170343127, 0.715668568614334, -0.5742835979329053, -0.5884632581948523, 0.5742388620532892, -0.8588337616329225, -0.21931367330545282, -0.6056792559624977, -0.8196443599287391, -0.3786519824832084, 0.681059213605508, -0.8718857849029671, 0.7521198921104046, 0.1378439436343053, -0.8999519021858262, 0.080971090064206, -0.9285255218876178, 0.06095514611723196, 0.8140128002429076, 0.2313442897113338, -0.9168874842096226, -0.8026341396091428, -0.2536571558176772, 0.2967797874435423, 0.027067929167934324, -0.19922508465670513, 0.5173207652191438, 0.9319539379639059, 0.3720084100118205, -0.2793610911449018, 0.13474174485249812, 0.007322541617398315, -0.8792324268415799, -0.041336958084732034, 0.943331761456701, -0.20435544999023247, 0.23885348401287887, 0.755628583980358, -0.8758818010469843, -0.6023473769463388, 0.012791777696840256, -0.5759645929993309, -0.6637361080214654, 0.2970306574692197, 0.4341910380416285, 0.40188393129152145, 0.6847974693539973, -0.27558392858276637, 0.03071759213119174, -0.06240036511656255, -0.7390224534991334, -0.41133814260198703, -0.16459635871419187, 0.3524445902066022, -0.07646789261873299, -0.3949557941555799, 0.0008666918023987336, 0.48274460514553796, -0.5943532428489023, -0.22462117044009544, 0.672309648849005, -0.6360640985932722, -0.14237622984550802, -0.10517578028398678, -0.2194989697723806, -0.3003853578558555, -0.08909213471130363, -0.7549913775484893, -0.1478972949987689, -0.6340738069464835, 0.5625779084804692, 0.5970047674356946, -0.3613597303131195, -0.7736320838408978, -0.26898584261720515, 0.2781859522966674, 0.6700211307465276, -0.8609616643811406, -0.05217713096569998, 1.0169960207277526, 0.2068805998595251, -0.19590327297899024, -0.8397206846548302, 0.9906520753435426, -0.9924305249095657, -0.6077149946811653, 0.3791498849025202, -0.6581000692881975, 0.7514878361228452, 0.4727554264033422, 0.19548419281699436, -0.8878782313660356, -0.07980719538013004, -0.2862749964865231, -0.47170066083010687, 0.13898645931066067, 0.12508143923876958, 0.4800655286206159, -0.2560896816317362, 0.6030892279022813, 0.49379473417135383, 0.9629462922782097, 0.8816464390493262, -0.6754586382501875, -0.7031047569426412, 0.9666450298707863, 0.39968807272826634, -0.12830588631983741, -0.9201045886257486, 0.34968475800715604]
51.541900634765625	(8, 12, 2)	[-0.39039003070671585, 0.9665705447877233, -0.07189103126544549, 0.7511087302756669, -0.9213033727878115, 0.11602734237183632, -0.08570114212952862, -0.6045201443940238, -0.6297706053869763, -0.9490436742628787, 0.8796514327737623, -0.047051452835674246, -0.5493347018390311, 0.3173297776102131, 0.17570967854380443, -0.064635960348881, -0.7282151766030482, 0.32624471016764534, 0.5004019342143422, -0.7391319303781303, 0.103333024512833, -0.3083659645811714, 0.09864026973402806, 0.29541244626348506, 0.3560184493298324, 0.27352110934161344, 0.41927973196509605, 0.47805386419228557, 0.322375634135301, -0.21643177706748862, -0.592097058204353, -0.2407611623574044, -0.43623151682222416, -0.8904392432226382, -0.2458307924829093, 0.7481827300639525, -0.9000414768578402, 0.34413528224168366, 0.4571873523760208, 0.45282168229315034, 0.806904366690891, 0.2988559512565716, 0.1264771169587422, 0.6637081250454482, 0.664807784562832, -0.026463234848431383, 0.7965608907441095, 0.7453486045327702, 0.624489523996067, 0.6268326016258594, -0.9522453461143994, -0.13340019192426755, 0.17795860962748455, 0.3725788559817318, 0.11636889627340619, 0.3442680106921316, -0.4740256662965296, 0.7050410944936251, 0.35318897644440095, -0.7936865041595014, 0.8160773808018689, 0.34272819558128753, -0.23793520324669637, 0.0487826496094359, 0.9924698555716769, 0.6555501316243526, -0.9863596166446151, 0.26433540481498996, 0.4686849892455136, 0.9911094169070198, -0.5463327575087991, -0.09647972530161981, 0.23705236899756943, 0.37892079335697226, -0.8909557731075557, -0.6391069921724777, 0.4093616848062325, 0.9620969641991852, 0.978952218310607, 1.1173010040980813, 0.43984074890660524, -0.5977155598286812, -0.45504508307128844, 0.06509592098166839, 0.5636586156264145, -0.4804411679854066, -0.3254525942759008, -1.0172177674725111, -0.4170950352358122, 0.9992766118614558, -0.05621796390428946, 0.22979094108478448, 0.9225455590963472, -0.5364661165704402, -0.46171637858525716, 0.7886704867121195, -0.824533113560842, 0.890410577661527, 0.3429561282053373, 0.5474830779372173, 0.6928369046146565, -0.8670918782876296, -0.03944127090240218, -0.809082652110857, -0.5543011617881035, -0.9382798253606477, -0.6993241675800096, 0.20965412291690644, 0.1873468348134406, -0.6258302580667052, 0.9125501569007963, -0.8154590653186118, -0.5457173919483336, -0.5351388721223223, 0.9851069166861781, -0.010346364488796667, 0.19180378777813006, -0.91416346484293, 0.048826281507605485, 0.4934671942441312]
49.95872497558594	(8, 12, 2)	[-0.6734913444748518, 0.1371060691554815, 0.839057358391661, -0.5686274531561449, -0.7176735434085035, -0.7444909306654484, -0.09936700066557402, 0.7669148694417423, 0.7992377249778306, 0.4524518558528342, 0.7210775170343127, 0.715668568614334, -0.5742835979329053, -0.5884632581948523, 0.5742388620532892, -0.8588337616329225, -0.21931367330545282, -0.6056792559624977, -0.8196443599287391, -0.3786519824832084, 0.681059213605508, -0.8718857849029671, 0.7792500926040947, 0.1378439436343053, -0.8999519021858262, 0.080971090064206, -0.9285255218876178, -0.02752410901296687, 0.8702806626754801, 0.2313442897113338, -0.9168874842096226, -0.8026341396091428, -0.2536571558176772, 0.2967797874435423, 0.027067929167934324, -0.19922508465670513, 0.5173207652191438, 0.9319539379639059, 0.35327128174549305, -0.3220301809399183, 0.16697818288189262, 0.007322541617398315, -0.9152938074745791, -0.041336958084732034, 0.943331761456701, -0.20435544999023247, 0.23885348401287887, 0.755628583980358, -0.8164362106427939, -0.6023473769463388, 0.012791777696840256, -0.5759645929993309, -0.6837264122982764, 0.2970306574692197, 0.4341910380416285, 0.40188393129152145, 0.6847974693539973, -0.27558392858276637, 0.03071759213119174, -0.06240036511656255, -0.7390224534991334, -0.41133814260198703, -0.16459635871419187, 0.3524445902066022, -0.07646789261873299, -0.3949557941555799, 0.0008666918023987336, 0.48274460514553796, -0.5943532428489023, -0.22462117044009544, 0.6104300604683667, -0.6360640985932722, -0.13621138789513276, -0.10517578028398678, -0.2194989697723806, -0.3003853578558555, -0.19072605569343382, -0.7549913775484893, -0.28129797930704126, -0.6340738069464835, 0.5625779084804692, 0.4989893841745531, -0.3613597303131195, -0.7736320838408978, -0.26898584261720515, 0.3745717115040155, 0.6700211307465276, -0.8609616643811406, -0.05217713096569998, 0.9681045901635259, 0.2068805998595251, -0.21196215910164368, -0.8397206846548302, 0.9906520753435426, -0.9924305249095657, -0.6077149946811653, 0.3791498849025202, -0.6581000692881975, 0.7514878361228452, 0.4727554264033422, 0.19548419281699436, -0.8878782313660356, -0.03377904533332929, -0.2862749964865231, -0.504879470064399, 0.13898645931066067, 0.12508143923876958, 0.4800655286206159, -0.2560896816317362, 0.6030892279022813, 0.49379473417135383, 0.9629462922782097, 0.8816464390493262, -0.6754586382501875, -0.7031047569426412, 0.9666450298707863, 0.39968807272826634, -0.12830588631983741, -0.9201045886257486, 0.34968475800715604]
58.11280822753906	(8, 12, 2)	[-0.9487005197727332, 0.9665705447877233, 0.5371950031129529, 0.7511087302756669, -0.9213033727878115, 0.11602734237183632, -0.24925560459265417, 0.7669148694417423, -0.7065795924588727, -0.9490436742628787, 0.8796514327737623, -0.35588364438364395, -0.5493347018390311, 0.3173297776102131, 0.17570967854380443, 0.17184628724361262, -0.7282151766030482, 0.3523148471547026, 0.5004019342143422, -0.7196940461044354, 0.103333024512833, 0.2170633402959603, -0.1528519226433347, 0.29541244626348506, 0.3560184493298324, 0.27352110934161344, 0.728113725540333, -0.5968549971317885, -0.2913182502645446, -0.21643177706748862, -0.9168874842096226, -0.3417640790842368, -0.43623151682222416, -0.8904392432226382, -0.23737919069930397, -0.2339918156981942, -0.9000414768578402, 0.16414641173374106, 0.35327128174549305, -0.6607776380564925, -0.48297918760476577, 0.2988559512565716, -0.9568241852979134, 0.6637081250454482, 0.943331761456701, -0.14033699060474114, 0.4661269193986286, 0.7453486045327702, 0.624489523996067, 0.10247999443944589, -0.9522453461143994, -0.13340019192426755, 0.17795860962748455, 0.3256168763728504, 0.17542262662371155, 0.3442680106921316, -0.4740256662965296, 0.7050410944936251, 0.35318897644440095, -0.7936865041595014, 0.5636544442299083, -0.40957505843316466, -0.23793520324669637, 0.0487826496094359, 0.9924698555716769, -0.25793307402066323, -0.9863596166446151, -0.27040235618616304, 0.40443226703723056, 0.38020785930047407, -0.5463327575087991, 0.06916652110020091, -0.06121653217655616, 0.16794359467051212, 0.04206669075554559, -0.6773543589896742, 0.25656482620152, -0.7549913775484893, 0.978952218310607, 1.1173010040980813, -0.44554913767372173, -0.5977155598286812, -0.45504508307128844, 0.06509592098166839, 0.5636586156264145, -0.07535995744915835, -0.3254525942759008, -0.8853943310221839, -0.3136976733334049, 0.9992766118614558, 0.06919756674733812, 0.22979094108478448, 0.9225455590963472, -0.5628292037670579, 0.7792121845358715, 0.7886704867121195, -0.824533113560842, -1.0116860823085212, 0.3429561282053373, 0.5474830779372173, 0.19548419281699436, 0.6558396487725473, 0.42251409194543, -0.809082652110857, -0.5543011617881035, -0.9382798253606477, -0.6993241675800096, 0.43924564858639653, 0.1873468348134406, -0.6258302580667052, 1.0331236946330935, -0.9168650542126087, -0.5457173919483336, -0.5351388721223223, 0.9851069166861781, -0.010346364488796667, 0.19180378777813006, -0.1944839611623217, 0.048826281507605485, 0.4934671942441312]
53.20690155029297	(8, 12, 2)	[-0.9768193708308028, 0.9665705447877233, 0.5371950031129529, 0.7511087302756669, -0.9153782292163513, 0.11602734237183632, -0.24925560459265417, 0.7669148694417423, -0.7065795924588727, -0.9490436742628787, 0.8796514327737623, -0.35588364438364395, -0.5493347018390311, 0.3173297776102131, 0.17570967854380443, 0.17184628724361262, -0.7282151766030482, 0.3523148471547026, 0.5004019342143422, -0.7196940461044354, 0.103333024512833, 0.2170633402959603, -0.1528519226433347, 0.29541244626348506, 0.3560184493298324, 0.27352110934161344, 0.728113725540333, -0.5026185479141181, -0.2913182502645446, -0.21643177706748862, -0.9168874842096226, -0.3417640790842368, -0.40268715823748447, -0.8904392432226382, -0.23737919069930397, -0.23881618413946848, -0.9000414768578402, 0.16414641173374106, 0.35327128174549305, -0.6607776380564925, -0.48297918760476577, 0.2988559512565716, -0.9568241852979134, 0.6637081250454482, 0.943331761456701, -0.14033699060474114, 0.4661269193986286, 0.7453486045327702, 0.624489523996067, 0.10247999443944589, -0.9522453461143994, -0.13340019192426755, 0.17795860962748455, 0.3256168763728504, 0.17542262662371155, 0.18525331096581532, -0.4740256662965296, 0.7050410944936251, 0.35318897644440095, -0.7936865041595014, 0.5636544442299083, -0.40957505843316466, -0.23793520324669637, 0.0487826496094359, 0.9924698555716769, -0.3811981929978976, -0.9863596166446151, -0.27040235618616304, 0.4686849892455136, 0.38020785930047407, -0.552522948614047, 0.06916652110020091, -0.194359180689697, 0.16794359467051212, 0.04206669075554559, -0.6773543589896742, 0.25656482620152, -0.7549913775484893, 0.978952218310607, 1.1173010040980813, -0.44554913767372173, -0.5977155598286812, -0.45504508307128844, 0.06509592098166839, 0.5636586156264145, -0.07535995744915835, -0.3254525942759008, -0.8853943310221839, -0.3136976733334049, 1.0098322687673198, -0.05621796390428946, 0.22979094108478448, 0.9225455590963472, -0.5628292037670579, 0.7792121845358715, 0.7886704867121195, -0.824533113560842, -1.0116860823085212, 0.3429561282053373, 0.5474830779372173, 0.19548419281699436, 0.6754964808388072, 0.42251409194543, -0.809082652110857, -0.5543011617881035, -0.9382798253606477, -0.6993241675800096, 0.43924564858639653, 0.1873468348134406, -0.6258302580667052, 0.9125501569007963, -0.9168650542126087, -0.5457173919483336, -0.5351388721223223, 0.9851069166861781, -0.010346364488796667, 0.19180378777813006, -0.1944839611623217, 0.048826281507605485, 0.4934671942441312]
48.02268981933594	(8, 12, 2)	[-0.15435296430472012, -0.7032865607598229, -0.5460252547384026, 0.12633885964154046, 0.8321296210584659, -0.6905798366503315, 0.5021171978791801, 0.8109092432528417, -0.6853218560775811, 0.6436462510471817, -0.986105788636676, 0.3204966510584149, 0.543743380592975, 0.4548689575455207, -0.4480323679147229, 0.10202836092912926, -0.7505947353235929, 0.830028116767715, -0.2425846385416932, 0.015801719477073428, -0.65517303360861, -0.9908955208441212, -0.26574793211925596, 1.1147733880485113, -0.8908197456900275, 0.8618294070941348, -0.80333789237785, 0.3854671422791853, -0.5348986693590341, 0.09054121065717657, 0.5311356432878731, 0.8198760013049531, 0.015957802438225283, -0.7327113689600361, -0.5806594305605335, -0.6435961491129492, -0.01787326083262447, -0.6028195608900149, -0.38353293497598795, -0.5293689867777068, 0.8193546278049786, 0.562449764763947, -0.5796848538000252, -0.3420387235962114, 0.035477805740998125, -0.8767961601157153, -0.6382219238107576, 0.5731513196774234, 0.000493285852945835, 0.7917835568224653, -0.17471063065717995, -0.31973678774027325, -0.1179857258706951, -0.1932765878318694, 0.4195421546900233, 0.4813795109031599, -0.20304321423989857, 0.2275035617851302, 0.4357113246796805, 0.6301802444879165, -0.3154779146102552, -0.4117191219597873, -0.38862404389053906, -0.3119660392927043, 0.20008421665458723, -0.5695154573744725, 0.6169163489176601, 0.29257925610306446, -0.8844808264894126, -0.7684071062859783, 0.5488972077674212, -0.5900191027980686, 0.1086385088957571, -0.4569953896551213, 0.1446413321874995, -0.6391009933176355, 0.3546968229641918, -0.14415066754878003, 0.730812035633646, 0.14099949821773733, 0.18184855443711764, 0.6347403883052438, -0.6577262222476259, -0.8897522267562548, 0.07469908785404589, -0.6384792469150942, -0.3550964825363033, 0.6836889874511733, -0.7750691542545003, -0.9550302282511174, 0.6474412817678215, -0.9600953460347972, -0.18624704721383456, 0.3750617571378301, -0.31468263745069835, -0.34360513406736337, 0.6876167548570749, 0.3015744295441871, -0.6553335241850455, -0.4740985640094437, 0.14337410364805558, 0.3029334746958334, 0.2269422420221392, -0.4443138326836382, -0.46729457786552997, -0.7548666516821092, 0.21834955768399245, -0.4360224487181532, 0.9643391690070248, -0.7133765369672376, -0.39464928141062516, 0.3983674054601205, 0.5661671419087928, -0.2415238177745722, 1.038825919123008, -0.06475461468390709, 0.9192009161694484, 0.22367864543215865, 0.4330165020755974, -0.4588188219479086]
