50.01819610595703	(8, 12, 2)	[-0.9215408186658463, -0.47264277319019254, -0.19065277553436943, 0.41790511523819496, -0.40303541976701385, -0.9454810059750638, -0.49084589445979376, 0.20462463236544304, 0.621107773296427, -0.6190005265328056, -0.03947266565818919, -0.5873216371791938, -0.18532835701968975, -0.9366424131370275, 0.6670570527068698, 0.04362550204754023, -0.6409711423977107, -0.21036932661938312, -0.5001017616471444, 0.7293297718772076, -0.4711439903463426, -0.9792824951232721, -0.47142465190914584, -0.8714275914260081, 0.1862734698421833, -0.4133673417441701, 0.6536234166379655, 0.37681607222689184, -0.46802883524593386, -0.5782564342413956, -0.3225888255544007, 0.7283534609076345, 0.3435320153884591, -0.3284746053315106, -0.6547577367177158, 0.4888985395528078, 0.8792259896152717, 0.8437962674193755, 0.31023633094923, 0.991086075948457, 0.03046936761427399, 0.6897979526215301, 0.7445434379075571, -0.5741967230693978, 0.9472952796677774, 0.5605032122161651, -0.9316421132836454, 0.21758747226930164, 0.7679650013835317, 0.49828531508170926, 0.3787529345971541, 0.10791503278276915, -0.46978755818080287, 0.07349667909641444, 0.3948814212012277, -0.025445814572371717, 0.11299748256654452, -0.28598089056374554, 0.8263581277854017, -0.16060901589548537, -0.03049790601461444, -0.7437541831540408, -0.5269758828109232, -0.715312699352401, -0.8133003229656792, -0.676891813987081, -0.4914677696944265, -0.9015198478577298, 0.2893241835632141, -0.18616486507790908, 0.4637500052121233, 0.00910338991157289, 0.5774229008909058, 0.7893480383133298, 0.5454859528788674, 0.1269731115438122, 0.6864503303196461, 0.6518123943009295, -0.9038196198611228, -0.848806521194992, -0.913698835043921, 0.10879743374659023, -0.5254450114610987, 0.8416509045895166, -0.28962941869780656, 0.5194092874518845, 0.8898783434567186, 0.17615528512219547, -0.838219386138656, -0.396621976711661, 0.2322443575980775, 0.45384014808020834, -0.5374494897728774, 0.13177981888539114, -0.3595906000380651, 0.7396869089616214, 0.786689245094873, -0.9700686619968097, 0.6862372506135073, 0.8555718799662868, 0.38979117724852186, 0.10102724354250259, -0.20517419868040676, 0.32787088498397177, 0.17354300253763788, -0.5272627402307581, -0.8021283018916985, -0.247945498160407, -0.4744592975345707, -0.006470124527600429, 0.1771379627203553, -0.11941509952319262, 0.3146216835330695, 0.04325675045503585, -0.12739815337737204, -0.9291645885134237, 0.003808394722267794, 0.3283753603576931, -0.003593051852526452, -0.9997157465482183]
40.41454315185547	(8, 12, 2)	[-0.37465540207525183, -1.0443459072896524, 0.5097494454533955, 0.606033714330662, -0.3858845462202134, 0.16106498591401852, -0.9577954593005205, -0.8883402289284323, 0.6318943651372317, 0.8203732334679925, -0.6619647222426699, -0.06197264921327217, 0.2677089599998621, -0.056985671676963445, 0.369517887141247, -0.23435014982041635, -0.6027669606245223, -0.9821770372863223, -0.7750984071848515, 0.009560822433724914, -0.19309394962581816, 0.9395056231927974, 0.26576421623713586, -0.15188403997443278, -0.5820316355444843, 0.6583462546231538, -0.04087697314275007, -0.6317373630396252, -0.9451978596868975, 0.1652839047006731, -0.11850915170957266, 0.28317756025802376, 0.9530369335652971, -0.17320440020555278, 0.04153733563614215, -0.5733439777985287, -0.269226148373906, 0.04641902030018907, -0.94121951251277, 0.27804414586152504, -0.40867448385711924, -0.6109673523183428, -0.2764619908855206, 0.34718575825069986, -0.9014171654851701, 0.9463907690533746, -0.7326967682713461, 0.8385078992014203, -0.9764290046311339, -0.21566983584753308, 0.8319139521298198, 0.12144981212665851, 0.6934321544513036, -0.1940682102375988, 0.35063972248320097, -0.06710970909303349, -0.296746607733664, -0.08863769156956125, 0.28536854646297183, -0.025544563169025425, 0.6591729881384489, -0.428146060457683, -0.9756055500584799, -0.22052349079319922, -0.5390714625260329, -0.28243806196328647, -0.8860610738118861, 0.8492254891816995, 0.03653994614492606, -0.4642094653077249, -0.019984534659719833, 0.30803343052135235, 0.6812024507411385, -0.3359366199600211, 0.2702220417655474, 0.7191916450641254, -0.7068238875587933, -0.38460546352421887, 0.5428467487155932, -0.5805969705936964, -0.9065213130779608, 0.5605216619546247, 0.3003811629981996, -0.23777496008792331, -0.9353623825812061, -0.5249133924385658, -0.7097732303390587, 0.8522304151373357, 0.7972910593776841, -0.8632124430296433, 0.29325967326813496, -0.6305087392854547, -0.17183634197685338, 0.7880700290385299, 0.868457497621294, -0.4392854799127064, -0.32170989837197106, -0.6788319987737681, -0.8150342520622667, -0.6376748279122946, 0.05543059165435005, -0.2782329243092221, -0.921918583505811, -0.9293758229083748, -0.6548408645451758, 0.9531724470432887, -0.9165350872720388, 0.09503292727968682, 0.4084841567065778, -0.5863677863592831, -0.14852765788275368, 0.9013958745780788, 0.5262608661962012, -0.974821506680214, 0.026900865301320742, -0.09404007160617733, -0.15396145980550835, -0.18760498475280363, 0.9471487475929281, -0.4536780925439654]
46.79740905761719	(8, 12, 2)	[-0.21368985701434418, -1.0443459072896524, 0.5097494454533955, -0.2797402382275904, -0.3858845462202134, 0.16106498591401852, -0.2558229079510119, -0.9528118925145295, 0.6318943651372317, 0.8203732334679925, -0.5653983482928776, -0.06197264921327217, 0.2677089599998621, -0.056985671676963445, 0.5169662247210773, -0.23435014982041635, -0.7472267697214718, -0.9821770372863223, -0.7750984071848515, -0.10800525113924109, -0.19309394962581816, 0.892761403209029, 0.31914184307761273, -0.15188403997443278, -0.5820316355444843, 0.03713600775092618, -0.1499337718016669, 0.7297506849849484, -0.9451978596868975, 0.9894633272220401, 0.3731141966140794, 0.21270071378132394, 0.1552235655806118, -0.17320440020555278, -0.5890799129346724, 0.05932482359374802, -0.269226148373906, -0.47437683431029676, 0.7258754670309209, 0.27804414586152504, -0.40867448385711924, -0.7599846229419429, -0.2764619908855206, 0.34718575825069986, -0.9014171654851701, 0.8428611817707632, -0.7326967682713461, 0.8341941154413346, -0.018403262737669346, -0.21566983584753308, 0.8319139521298198, 0.12144981212665851, 0.6934321544513036, -0.23561763394945623, 0.35063972248320097, -0.06271171974147814, 0.8549445910912408, -0.08863769156956125, 0.28536854646297183, -0.032039266902886915, 0.6591729881384489, -0.428146060457683, -0.9756055500584799, -0.6158057451740466, -0.5390714625260329, 0.4176515896578836, -0.8860610738118861, 0.8492254891816995, 0.971503498875901, -0.4642094653077249, 0.857838876575594, 0.30803343052135235, 0.6812024507411385, -0.3359366199600211, -0.3488792416972826, 0.2305678632928574, -0.7068238875587933, 0.8052664700086767, 0.5428467487155932, 0.34643239356587574, -0.881144021842035, 0.5605216619546247, 0.3003811629981996, 0.7226166939164236, -0.9353623825812061, -0.7869473048971853, -0.049544801491733015, 0.8522304151373357, 0.4277551671498312, -0.005773674825954173, 0.19594674795163658, -0.5047303553591498, -0.7058347009707453, 0.39205017261929775, 0.02733455999182155, -0.4392854799127064, -0.4592225305116884, -0.6788319987737681, 0.34170868113659264, -0.6376748279122946, 0.6874318980672522, -0.7556564338409109, -0.015354389777545885, -0.30280766195800135, -0.6548408645451758, 0.9531724470432887, -1.1133526606301047, 0.09503292727968682, 0.4084841567065778, 0.3810159945215956, 0.34844500037513737, 0.9383999040078433, 0.5262608661962012, -0.974821506680214, -0.887002852343918, 0.7461100488332792, -0.8612353934666017, 0.37141736000199743, 0.8849269833493769, 0.627598796077556]
45.432708740234375	(8, 12, 2)	[0.4099854273308883, 0.4744033269832603, 0.42431698809148943, -0.2825561242864014, -0.5073369980292006, -0.7343766125465012, -0.48937419010881533, 0.018393555590473953, 0.2598420011917444, -0.38395100590133246, 0.018932070486739727, -0.7545529449119295, 0.36588482490092206, 0.35004824166242154, -0.3810455243093498, 0.5513877742268194, -0.36134611349966184, -0.2739132655622871, 0.38989191155735337, 0.9403760205675502, 0.833184473300044, 0.5563594315293601, -0.48919338951975555, 0.6307374233273451, -0.09212774338469476, 0.01577961809427819, 0.5842039018811931, -0.11502645526896327, 0.9565555706113145, 0.43869539432916826, -0.3870127574507918, 0.9095775978914469, 0.9053428450394239, 0.9973879581371292, -0.7480517192284881, -0.2568574051684246, -0.5588265590496526, 0.9356065058735038, -0.2836555669330154, -0.08197739196423792, 0.03438267101595471, 0.7518672829831631, 0.8485303745691279, -0.14270043405462052, 0.5714770229067416, -0.7501449415040793, -0.4436348448587, -0.34897524972640426, -0.05681181484036779, 0.41537019821931, -0.7029088617795318, -0.22803062277446173, -0.07574817795880362, -0.8796781454777648, 1.0007409275136505, -0.754847478736645, 0.4267721761737544, 0.6039571268912607, -0.9541590601589716, -0.248423035836699, -0.004927031650517444, 0.5629301136813643, -0.8013380183935874, 0.34124541189518176, 0.6209559597845955, -0.41852849602122855, -0.0793226282745414, 0.6943839500519693, -0.05003160558162878, 0.7830448303411648, -0.6435192499401816, 0.6910468737803894, 0.20644433257402084, -0.915348945122942, 0.5366628017050508, 0.5052501699856142, 0.8366101357358044, -0.42018223503918106, 0.150494226960353, 0.31018095329287365, -0.8891631339557964, -0.15525295957228447, -0.9123813164599148, 0.5887865044180693, 0.7689906284209513, 0.8312736106182332, -0.3972785845510891, 0.13170724537815848, -0.46033208466212394, -0.18470297833707283, -0.49590951329697575, 0.9428432802723801, 0.9236901808915319, -0.577685126776639, -0.8260501179041608, 0.4063603826722768, -0.44577911471596465, 1.040564738686218, 0.8515525659277541, -0.13433015551899397, 0.2737819973679101, -0.04448831451375779, -0.36499641280971495, 0.8317946411372761, 0.4055187123344597, 0.23015811437075467, 0.9666320231264719, 0.6668214088813096, 0.500864383321264, 0.02263939726623687, -0.8384274609598041, 0.25277627048070705, 0.1766265197032757, -0.2791258257764031, -0.9087761233628295, -0.5119800410519193, -0.8231158699920453, 0.8469787385713765, 0.04429998728188278, -0.7367666209138408]
53.92164993286133	(8, 12, 2)	[-0.2816830497514873, 0.29992597228665074, 0.5200941483744701, 0.606033714330662, 0.8752094322558384, -0.5263278800537596, 0.4351637039322471, -0.752997675102211, -0.8551208488154449, 0.4520382738970796, 0.5650185522873763, -0.9769002606258392, 0.8512047883491745, 0.883610071884172, -0.9171066793840144, -0.47731894502773065, -0.10777244755131532, -0.5798554938975529, -0.045721238427704876, 0.39134005419685725, -0.12718306386707093, -0.9580730509531923, -0.3259635298840109, 0.5324696253115764, 0.9270769465536837, -0.40122993947877594, -0.04087697314275007, 0.1376390441992561, -0.9451978596868975, -0.4047030512602554, -0.7328379995617786, 0.48169861291222027, 0.12834546021269944, -0.9472333747261126, -0.4739265486748161, -0.8933153543896049, -0.7237474934137762, 0.3522839374622656, -0.7464640541793219, 0.5306893865039792, 0.82754926208508, 0.5959967858782471, -0.7851528202538844, 0.23419817369076873, -0.9014171654851701, -0.24368066988572556, -0.5283013179259453, 0.07941687937479158, -0.15221781268648527, -0.12632418440672277, 0.7424538327821599, 0.12144981212665851, 0.495376058751809, -0.8991771728863502, 0.35063972248320097, -0.011107906601716788, 0.6232246295279811, -0.3145208384618632, 0.2991499449548922, -0.025544563169025425, -0.9645142226947248, -0.8098941216420035, -0.4929309294697559, 0.19953747593508653, 0.6767560873327514, 0.7840731926686806, 0.3253756772924572, -0.5479810500763513, -0.23826288596757128, -0.4642094653077249, -0.019984534659719833, -0.8634861957228362, 0.6840142241061682, -0.3359366199600211, 0.5611940322493809, -0.21327913904939355, -0.7068238875587933, 0.33699016475105625, -0.9647145692977075, -0.5805969705936964, -0.9065213130779608, 0.5605216619546247, -0.6415692285978623, -0.23777496008792331, -0.9108674892587736, 0.3363345202709076, 0.2329300843267912, 0.10338200030644384, -0.5053681202440539, -0.9831770229937917, 0.6115662043346644, 0.6210155051812725, 0.569790884209609, 0.28721005681704437, -0.30220341517291627, -0.4392854799127064, 0.3097333683114245, 0.052005105793724526, -0.04004797261673887, -0.6923180607781731, 0.5947051666807971, -0.810946728267413, 0.149431351238545, -0.9293758229083748, 0.822846807163718, 0.23961453733634985, 0.2171245438056315, 0.4428699854891984, -0.9834329939209792, 0.08507373089859938, 0.5188762374447771, -0.5966719056899005, -0.6938213950960701, -0.8275295546121135, -0.1015648021568869, 0.9515767325966262, -0.29232652616516486, 0.6977222128887917, -0.18206639718633544, 0.6284708326976918]
48.09564971923828	(8, 12, 2)	[0.39745017920451864, 0.1755440880867054, 0.42431698809148943, -0.5282775921572612, 0.7076256494517501, 0.5224311084916957, -0.8394470268605323, -0.9300049051965649, -0.29318562427705785, -0.8147107868904613, -0.7606172179850106, -0.7221046061392402, 0.4380710293623651, -0.08398753118838997, -0.3810455243093498, 0.5193405802889903, -0.2717586162853842, -0.286431558019151, 0.38989191155735337, -0.372072420085622, 0.2747709341040594, 0.5563594315293601, -0.3293850721131345, -0.8628220897585273, 0.9436824788826526, 0.6773811300940911, -0.738543325732437, 0.7071383771241276, 0.8981726669076127, -0.20933313567951445, 0.5336846808917484, 0.9095775978914469, -0.9670697102191118, 0.18509704789267856, -0.49060236184292205, -0.18446613360486763, -0.5292164405705786, -0.17258948778394045, -0.945712736675757, 0.5500513787689267, -0.7409618266995394, -0.7448077557804764, -1.0794312945747662, -0.19526839895091852, 0.595860249259941, 0.3212505099334776, -0.36652908278615626, 0.23840773278633032, -0.2301478076059364, 0.0893091359034891, -0.7029088617795318, -0.2591295649048655, 0.8013040422736455, -0.6056331293987787, 0.05912932183271091, 0.2614042905347975, -0.7247347592820739, 0.5380675487878803, -0.3306225968130166, -0.3851515102663793, -0.32625891490978226, -0.370947727201435, -0.8013380183935874, 0.34124541189518176, 0.7541097351574602, -0.45454064551521106, -0.45989088835897407, 0.08911332962894858, -0.9403145613506113, -0.6978405503269913, -0.9234392864664263, -0.18727099820950377, 0.7398577813474381, 0.4172838358430653, -0.9911477414999033, -0.9464039173736283, -0.23590834278496065, 0.5181260783840598, 0.057701220392562425, -0.4054875284507631, -0.9873436103290818, 0.2850294517361607, -0.7793784418363638, 0.9028651842472817, -0.6509978246396171, 0.9667301571774096, 0.49502183053557935, 0.7886234982282447, 0.5416502054621526, 0.5077676012785427, -0.131576840024632, -0.14268616478805018, 0.09324000943204336, -0.577685126776639, 0.5704601106809781, -0.7210820185229869, 0.1693656026131492, -0.7997658218792638, 0.7581020256044029, -0.7241433900483476, -0.3739903232813616, 0.4816223191140234, -0.30400600720922766, -0.6947371491493837, 0.30697716292773436, 0.4905593257932914, 0.10517388741196254, -0.2122368690188326, 0.7773981647796333, -0.31501876266151596, 0.5233566161290553, -0.48759320883029234, -0.7671918709296583, 0.5602751192350668, -0.4130291036651441, 0.19343522125199275, -0.8231158699920453, 0.5757128421840445, -0.9465987230507231, -0.9874083104779632]
54.03523635864258	(8, 12, 2)	[-0.21368985701434418, 0.979956389587924, 0.5553703031034554, -0.579991375283218, -0.3858845462202134, -0.8169314507949414, 0.5001572595106001, 0.3181824335841945, -0.29653904857665125, -0.8192297446863859, 0.6385467355496419, 0.6855820295783526, 0.2677089599998621, -0.25017641569399385, 0.5204053609957746, 0.12651935453787133, -0.10777244755131532, -0.409312765113081, -0.17906262503161674, 0.11369590295769183, 0.19849676345127376, -0.303641221076109, 0.1253728840710986, -0.12293026480037324, -0.12664157875370635, -0.15753360866202137, -0.1499337718016669, 0.8292365963721636, -0.11935906819230345, 0.9894633272220401, 0.3731141966140794, 0.9095775978914469, 0.9781522060643784, 0.6557371004265227, -0.7480517192284881, -0.9176339381776194, 0.05637402397617519, -0.4956807200488497, -0.02645641132461629, 0.6724879343715431, 0.82754926208508, -0.9608680138829613, -0.2764619908855206, 0.32079866835196036, 0.4520126383487017, 0.3092362607467236, 0.943092396973391, 0.8341941154413346, -0.018403262737669346, -0.3050528313855547, 0.8319139521298198, 0.12144981212665851, 0.33012120975384285, 0.45972542628160684, 0.35063972248320097, -0.5077154527088787, 0.8549445910912408, -0.08863769156956125, 0.3663017646621649, -0.032039266902886915, 0.9591307593136036, 0.42026231221690885, -0.9209856865777313, 0.5867349557283982, -0.5356643988350264, 0.4176515896578836, 0.7685759394681568, 0.7243084737374657, -0.9481095326497111, -0.9265303242533469, -0.13478227978751556, 0.6910468737803894, 0.8464232482065683, 0.41823952523338215, 0.6517619892628042, 0.44795607450667674, 0.2522609520348693, -0.4041145694826114, -0.987523335829837, 0.11250358142363703, 0.7377863910390488, 0.5605216619546247, -0.5599202245796329, -0.37644047196942254, -0.9353623825812061, -0.5249133924385658, -0.049544801491733015, 0.8522304151373357, 0.25649856171329244, -0.005773674825954173, -0.04580525350212672, -0.26437218313480804, -0.6390143708229563, -0.577685126776639, -0.30220341517291627, -0.4392854799127064, -0.4592225305116884, -0.6599732799428731, 0.34186503850637706, 0.08234153896354265, 0.6874318980672522, 0.30700211655331033, -0.015354389777545885, -0.30280766195800135, -0.4093955253582413, 0.7579325040839975, 0.03036549238952957, 0.3620416329652232, 0.4084841567065778, 0.7148100715435923, 0.34844500037513737, 0.08643652586846629, 0.5262608661962012, -0.61842920488854, -1.1353843970791127, 0.7596449727379428, -0.8612353934666017, -0.8863007774972682, -0.822336307788653, 0.11374296744132195]
45.725868225097656	(8, 12, 2)	[0.4099854273308883, -1.0322925754245469, 0.5097494454533955, 0.7638261676128775, 0.783771936334263, 0.3048283573538364, -0.2558229079510119, -0.012636434763662996, -0.20858397498525316, 0.8203732334679925, -0.9595764803357901, -0.06197264921327217, -0.9624937819516393, -0.056985671676963445, 0.44972507259391725, 0.6129051835681822, -0.7472267697214718, -0.46656185955169477, 0.25703471886696927, 0.39134005419685725, 0.019436364926918026, 0.892761403209029, -0.7210060837380113, -0.060342958709922234, -0.5820316355444843, 0.03713600775092618, -0.1756001298280012, 0.7297506849849484, 0.48029857102545725, 1.0917318801832607, 0.8638010295558847, 0.21270071378132394, -0.0028852596279675957, -0.4934215204630239, -0.594167158113334, 0.05932482359374802, -0.4644215814025739, -0.09879756802940043, 0.8073436802147702, 0.10844677672903913, 0.047681567763050145, -0.37778559241322096, 0.9438218902709534, 0.6236928688141983, -0.9014171654851701, 0.6260843897183583, -0.8375649995077268, 0.8341941154413346, -0.018403262737669346, -0.21566983584753308, -0.0068705639197224055, -0.7385753311978975, 0.4216756293969554, -0.23561763394945623, -0.08294119532380684, -0.38189995496569906, 0.7826280959847751, 0.0842521899428256, 0.3663017646621649, -0.032039266902886915, 0.9591307593136036, 0.43892145075342914, -0.9756060076390194, -0.6158057451740466, -0.5514573558835073, -0.8759444572470718, -0.8860610738118861, 0.6667182018704556, -0.05003160558162878, -0.9265303242533469, 0.857838876575594, 0.24114925135895937, 0.6812024507411385, -0.915348945122942, -0.3488792416972826, 0.2305678632928574, 0.7930786341033746, 0.8052664700086767, 0.5403290461988111, -0.9415498321477429, 0.8166211515027622, 0.5605216619546247, -0.5909403153048226, 0.7226166939164236, -0.9353623825812061, -0.7046629801633093, -0.049544801491733015, 0.6606213209246893, 0.4277551671498312, 0.40017152258905186, -0.3614426628719045, -0.5047303553591498, 0.9236901808915319, 0.8338504743007933, 0.6125815182444476, -0.14431001785534114, -0.4592225305116884, 0.9824449337438728, -0.9061005684124146, 0.7896415526882239, 0.5789836699521016, -0.7556564338409109, -0.015354389777545885, 0.09089078650553017, -0.17773529073456396, 0.23015811437075467, -0.3100289845222206, 0.18695247973781193, 0.3671284547557457, 0.09509414376408766, -0.8736814924975933, -0.9391775817338024, 0.1766265197032757, 0.8346481100712808, -0.4130291036651441, -0.2800047590027348, -0.8231158699920453, 0.29239430411926187, 0.8849269833493769, -0.9974815560521029]
43.747520446777344	(8, 12, 2)	[-0.21368985701434418, 0.979956389587924, 0.5553703031034554, -0.5420499030355515, 0.8586024743796765, -0.8169314507949414, 0.5001572595106001, 0.0725852294023277, -0.29653904857665125, -0.8192297446863859, 0.35620276158846487, 0.6855820295783526, 0.2677089599998621, -0.25017641569399385, 0.44972507259391725, -0.47731894502773065, -0.10777244755131532, 0.6689908008091425, -0.17906262503161674, 0.11369590295769183, -0.12009802123474615, 0.12872922804422648, 0.1253728840710986, 0.4882668726567417, -0.716419295702503, -0.5190752033620682, -0.1499337718016669, 0.1376390441992561, -0.08220331265749836, 0.9894633272220401, 0.3731141966140794, 0.48169861291222027, 0.9781522060643784, -0.19199486483650452, 0.742469534211686, 0.19694167515058414, 0.05637402397617519, -0.4956807200488497, 0.4610747290847761, 0.5306893865039792, -0.6860704739844964, -0.9608680138829613, -0.7786774558896147, 0.32079866835196036, -0.22603362685738637, 0.3092362607467236, 0.943092396973391, -0.8472817575709068, -0.018403262737669346, -0.2684091270196889, 0.8319139521298198, 0.12144981212665851, 0.33012120975384285, 0.45972542628160684, 0.35063972248320097, -0.06271171974147814, 0.8549445910912408, -0.3145208384618632, 0.3663017646621649, -0.032039266902886915, 0.06265319128576263, -0.16451144958264097, -0.9756055500584799, -0.6158057451740466, 0.9915160332261443, 0.4176515896578836, 0.7685759394681568, -0.3152645930809428, 0.0686724706756936, -0.5990718945074291, -0.13478227978751556, 0.6910468737803894, 0.6026675033092523, 0.41823952523338215, -0.8350893729107376, 0.643954943280896, -0.7068238875587933, 0.6513327558782532, 0.9936524791070744, 0.11250358142363703, 0.7377863910390488, 0.5605216619546247, -0.5599202245796329, -0.37644047196942254, -0.9108674892587736, 0.498830964363018, 0.2329300843267912, 0.6892171386419332, 0.25649856171329244, -0.005773674825954173, -0.04580525350212672, 0.83328111163004, -0.7661252368764899, -0.577685126776639, -0.2719919039263993, -0.4392854799127064, -0.4592225305116884, -0.035381568838266375, 0.34186503850637706, 0.08234153896354265, 0.68024484818784, -0.8615418875555267, -0.015354389777545885, -0.30280766195800135, -0.4093955253582413, 0.7579325040839975, 0.7656057297140584, 0.3620416329652232, 0.4084841567065778, -0.1890297286059488, 0.5188762374447771, 0.6882251469751481, 0.5262608661962012, -0.61842920488854, -1.1353843970791127, 0.7596449727379428, -0.3084023095022275, -0.8863007774972682, 0.8849269833493769, 0.6848590210711747]
48.468421936035156	(8, 12, 2)	[-0.3046050226511365, -1.018316156479552, 0.5097494454533955, -0.2797402382275904, 0.783771936334263, -0.7964227531037384, -0.5558208802442195, -0.9528118925145295, -0.8551208488154449, 0.8203732334679925, -0.8022916188359093, 0.3868355593074846, 0.5490358370858961, -0.1638828409065618, 0.5169662247210773, -0.6466378097270271, -0.7472267697214718, 0.07529952433539644, -0.39633260559356764, 0.39134005419685725, -0.7582174053355488, 0.892761403209029, -0.7210060837380113, 0.05864232579141504, -0.716419295702503, -0.5190752033620682, -1.2014918845227593, 0.7297506849849484, -0.9451978596868975, 0.9894633272220401, 0.8638010295558847, -0.8944894892313535, 0.14789192268217297, -0.17320440020555278, 0.04489408767625075, -0.05410213053771956, -0.4644215814025739, -0.33368471891259777, -0.2836555669330154, 0.5306893865039792, 0.82754926208508, 0.8317735716248331, 0.9593494055222214, 0.32079866835196036, -0.22603362685738637, 0.3092362607467236, 0.817499701706951, 0.792659898192969, -0.018403262737669346, -0.2085474825237989, -0.5086008419312017, 0.10925730631277464, 0.29065036314034565, -0.23561763394945623, 0.2945418825407215, -0.44435485883886205, 0.8549445910912408, -0.3145208384618632, -0.5496810558167637, -0.032039266902886915, 0.9591307593136036, -0.16451144958264097, -0.9756060076390194, -0.6894859490664352, -0.5514573558835073, -0.8759444572470718, -0.8860610738118861, -0.5479810500763513, -0.05003160558162878, -0.8011868448027529, -0.019984534659719833, -0.33556036524642585, 0.6596068040687249, -0.37898720151096693, -0.3488792416972826, 0.2305678632928574, -0.7491386649050967, -0.4041145694826114, 0.5403290461988111, -0.9415498321477429, 0.76946502174765, 0.5605216619546247, -0.5909403153048226, 0.5887865044180693, 0.21705404581940346, -0.7046629801633093, -0.072873703418708, 0.6892171386419332, -0.22390241957515356, 0.40017152258905186, -0.6801883031136914, 0.9999068422742665, 0.7970639609125081, 0.7880700290385299, 0.2542798243590089, -0.47738891857981625, -0.4592225305116884, -0.035381568838266375, -0.1214238899197706, 0.39400989687591, 0.5789836699521016, -0.7556564338409109, -0.10724952031344188, 0.4276267117383372, -0.41142665426727315, 0.5243465434248595, 0.2171245438056315, -0.017774451460577323, 0.4084841567065778, 0.5647063794157559, 0.9776944090909216, 0.6882251469751481, 0.1766265197032757, -0.61842920488854, -0.4130291036651441, -0.2800047590027348, -0.8612353934666017, 0.4536212878343712, 0.6130643630429872, 0.6366375988730933]
