51.95032501220703	(8, 12, 2)	[0.6362519228826813, -0.5219349490535143, -0.6200812232377746, -0.3487746590726639, -0.9646111273832993, -0.7945054420038236, -0.3112841756231335, -0.1609885969153919, 0.47651555159243997, 0.7298864890070789, 0.8325695347773912, 0.7688091626756233, -0.6872143353531874, -0.04767888369782325, -0.7456528689969226, -0.5834792650657039, 0.31066519313562724, 0.7819219147827106, -0.5320367797951839, 0.6854230394602596, -0.9568884984583332, 0.8771651334826194, 0.45699325009005043, 0.679218243747804, 0.4814071807431486, 0.7291754256119376, -0.528002894251062, 0.9000378250440912, 0.6730939078115923, 0.07094126523325706, 0.8667423387380833, -0.43014954281558726, 0.4705050768683303, -0.899793003834406, 0.5346279860186776, -0.7452205739930682, 0.27986223800469223, -0.021303341854389313, 0.9397436674473947, -0.29552235004785055, -0.7002318261117486, -0.3423396924833033, 0.4270027359425874, -0.8567977216551614, 0.8888098696019409, 0.2287223577413382, -0.17098407897361412, 0.13811035731657761, -0.018953084917392005, 0.720974578010714, 0.15315981639450382, 0.3781222518110148, 0.41025742519491604, -0.4617263904503359, -0.059605997031403124, 0.7635355342439161, 0.4123512228553534, -0.11570508642374877, -0.809527826568017, -0.9798773194927031, -0.956899231300359, -0.2836643958628713, 0.5492217818825869, 0.8797041550354616, 0.3576030396769154, 0.681663015801754, -0.26770946729960343, -0.2572483268367096, 0.6862674249967293, 0.12220897457463908, -0.8314185816876494, 0.27679610187871084, 0.9513654407854419, 0.035277889518858574, 0.31638731117860597, 0.23057664506740783, -0.4970548157880923, 0.5199409427298316, 0.9187047567444875, -0.21920717526109712, 0.5226950542669127, -0.16479098073589227, -0.38174267085148594, -0.8158668806230691, 0.0290536058598867, -0.11137293423866157, 0.2176331440689363, 0.4128915540817961, 0.3886216201739361, 0.19143664506607205, 0.47108027746415204, -0.20647100513632344, 0.46393864603304946, 0.033198296387455084, -0.3988673847163553, -0.12225898207331065, 0.9074582391994104, 0.2969025223349593, -0.9054248903118829, -0.1765280627674961, -0.5428426274994638, -0.20298217291166964, 0.2866252465835071, 0.6699199654861507, 0.776400270337271, -0.23009260263136633, 0.8298823755173399, -0.7177217080552318, -0.5962387560931555, -0.973337980228697, 0.9862465238326297, -0.37268893612157017, -0.13059327712673374, -0.5384651842064316, -0.7426518073150601, 0.36744861783927685, -0.01228151227037566, -0.9489817362223125, 0.05235892921654939, -0.8951309032491088]
41.13697814941406	(8, 12, 2)	[-0.9942856728867733, -0.9402791122171568, -0.0239197048976183, 0.8631487697297262, -0.992875133433734, 0.025068657026431573, -0.624404170900096, -0.9235114506145023, -0.8047153900664363, -0.5759103219451291, 0.5786977061359346, 0.05347203282725754, -0.745148744420205, -0.5479254602499717, -0.6503747284198385, -0.4853454280221008, 0.23990378452966565, -0.25064204478189733, 0.5184166999971662, -0.1101978582266383, 0.037745849910562734, -0.6123181724501321, 0.7750046824643608, 0.8694462517726502, 0.051012634328826856, 0.11098195195937333, 0.4738155164896716, -0.0034074725846087173, 0.6815174022737445, -0.3815305401165392, -0.6974843523337746, -0.81298684402508, -0.8818447935191098, 0.3039467180097386, 0.8576840463099535, -0.309121740845127, -0.32241916347152744, 0.00996548988921142, 0.13224745219535006, -0.07074130162339642, -0.3606452531861828, 0.2675348104762334, 0.7486404572492276, -0.5294532353242707, 0.5308966347210811, 0.8083814989904037, -0.2511877003903795, 0.0884678516315196, -0.6378654244056654, 0.41298338326121997, -0.4895511057744084, -0.9524143241350314, 0.8018925218739514, -0.4062482410923225, -0.6424800562880009, 0.4758477466205666, 0.5403834434548256, 0.16839538875692073, 0.480256464366289, 0.15517943967069403, 0.2930525078622557, 0.7519570518262428, 0.09006973362592996, 0.9575126072629703, -0.44315469954526177, -0.8153281818199185, 0.8564348770312762, 0.08095235152544711, -0.5987039934695044, -0.0809987826489953, 0.17684118508253088, 0.45954898630451657, 0.006391912003059774, 0.4013404284383306, 0.19630314939763238, 0.029035277501362255, -0.4986811691579236, 0.9218063352422805, -0.18215321885763225, 0.4287586862824502, -0.7327832124885514, 0.0118980434028495, -0.1352495689956903, 0.9586108494744154, -0.032731782302709345, -0.6428319399543836, -0.581550941146342, 0.8043006798645416, 0.8568473576486346, -0.5189215642573815, -0.8533752106453689, -0.1678509904449157, 0.26223511258677146, -0.6433657844293079, -0.7080765090933923, 0.6172259711069206, 0.7470913263324228, -0.4072411287249471, -0.005469000915066413, 0.7312295336481138, 0.9890850315338038, 0.11127245333206215, -0.07318674446953288, -0.6032835244014814, -0.932249026551518, -0.44451398699322864, 0.7261792647240293, 0.48938049234308933, -0.9503568375280795, -0.560829132799457, -0.15054493454168383, -0.9772565152082688, 0.6802973167752226, -0.4520949365146141, 0.09737804255076021, 0.2220996916077116, -0.8597856021117323, -0.6780846947352706, -0.06022541139577475, 0.18485829756498484]
43.54241943359375	(8, 12, 2)	[0.5261913747610063, 0.007300381391969646, 0.7746389768817272, 0.5532422730147513, 0.2976917553552181, -0.07448023809004667, -0.4100999748682459, 0.1641188352528904, 0.4240474125370268, -0.49798742641863436, -0.41311300990161715, 0.17903979647531099, 0.06912569502288979, -0.14150195038534719, 0.14317920283716945, 0.8385370381133632, -0.5820559137901751, -0.03273915792658699, 0.49039893900966347, 0.2213423461468218, 0.9474991501435801, 0.48105960432350536, 0.08988106108935012, 0.9584665771331884, 0.4843541925373016, -0.8510688367413131, -0.5027621712918671, 0.19281691062087103, 0.8037518994195116, 0.5530711008797298, 0.7785515378847667, -0.0735017684487147, 0.2858954696693714, -0.9772613230134395, -0.9202339626224689, -0.5947496540656023, 0.8120584456974216, -0.5670097992861682, 0.17852083014271836, 0.4087849816921396, -0.45381693318921434, -0.20213878741780533, 0.667525908870358, 0.7902536363170061, 0.7481736438678472, -0.0367649362100162, -0.8446234765904179, 0.5101381438628987, -0.71966453868201, 0.779395147985128, -0.5194814042517677, 0.08444259489560557, 0.33994071535916204, 0.714807971915006, -0.48939337416396356, -0.2994496871667991, -0.5489399266227304, -0.9068438003183963, -0.16017005508639115, 0.15816241228199823, 0.26692214539591985, 0.9745969576969558, -0.40235973098270983, -0.337772179620603, 0.6015057853625669, 0.8231818076539945, -0.7108328750934936, 0.9486010388767006, -0.6042419038565847, 0.5520284817149455, 0.23857526754972058, -0.17544863337354988, 0.9333734294807272, 0.4933302289903372, 0.9653073698130055, -0.7586242303665975, -0.550385608496667, 0.7593321991185433, 0.9146407405288801, -0.2679292639188895, 0.917351545549624, -0.8860020365085888, -0.2251843292085478, -0.6038315459797139, 0.16281006435004453, 0.9241549598062919, -0.24738903207706264, 0.5555290827534145, 0.8223037986433859, -0.5844464190089118, -0.4296662618017626, -0.956952630215854, 0.5793490819748852, -0.017900666045681524, -0.10923329372463897, 0.9200202550434977, -0.28395979489350687, -0.6069920294312696, 0.9477520744267856, 0.935030008822092, 0.9379229479007412, -0.7629569439780788, -0.19619101892387403, -0.08839708807145286, 0.3699446502099064, -0.06427362032529427, 0.006250379393474281, -0.3613560800698181, -0.33553453508854725, 0.10207859775588402, -0.34784077786864476, -0.08653288475573562, 0.2384741618713626, 0.19093080342395563, 0.770794707283875, -0.7315750935191753, 0.20413845318360435, 0.574869576169885, 0.8540311916926868, -0.9697680365975012]
46.51765060424805	(8, 12, 2)	[-0.12526702260179556, -0.5742036447609373, -0.0239197048976183, -0.7901981243077025, -0.992875133433734, -0.9050067614011126, 0.7654870179236659, 0.78770288236562, -0.8301066310070999, -0.5759103219451291, 0.5786977061359346, 0.20525047287076337, -0.8085381659675837, -0.38491873643572805, 0.5336431889382807, -0.4853454280221008, -0.6291848896667871, -0.25064204478189733, 0.054883616307050076, -0.9310233437305055, -0.5501568817017126, -0.19534687384035854, 0.7750046824643608, 0.8694462517726502, 0.051012634328826856, 0.11098195195937333, 0.027352388041905096, 0.1979319240503965, 0.6378800341855777, -0.3815305401165392, -0.43577945424872944, 0.9270162774652051, 0.14823777937272342, 0.03988444512818501, 0.8576840463099535, -0.309121740845127, -0.4952298368439805, 0.5861022452451168, 0.17751538358360133, -0.7841653392626653, -0.3606452531861828, 0.034438385505172864, 0.6381565102226343, -0.3561819903280461, -0.1513751347207244, 0.8083814989904037, -0.2511877003903795, 0.0884678516315196, -0.6378654244056654, -0.9225519213991906, -0.4895511057744084, 0.31298703505074443, 0.8018925218739514, 0.25803584077737485, -0.25393684104046743, 0.4758477466205666, -0.043823569178329747, -0.40020782605584015, -0.16799052132967063, 0.15517943967069403, -0.4502153765908574, 0.7519570518262428, -0.7556753999961248, 0.8455764476260192, 0.8247811274922985, -0.1660577122806257, 0.2928245865930459, 0.37857203433535136, -0.5874196169274506, -0.054178085160375256, -0.5368507455903845, 0.45954898630451657, -0.49529692142505644, 0.4013404284383306, 0.19630314939763238, 0.4246508558050395, 0.531656651002999, -0.8680280396359348, 0.4708721132564826, 0.2679286240479628, 0.2937248261276919, 0.17217713069391416, -0.1352495689956903, 0.3845035079866048, 0.7261437392515191, -0.6428319399543836, -0.7987059096378106, 0.34462731389898504, 0.8526771675020677, -0.9453557353934534, -0.7458199191508317, 0.35193218137232907, 0.5207287684695932, 0.03745190935410769, -0.7080765090933923, -0.07198312040251742, 0.7470913263324228, -0.4072411287249471, 0.11184363415088083, -0.21390577933061516, -0.7313011859412439, 0.11127245333206215, -0.07318674446953288, -0.5949324340205542, -0.004333124222890561, -0.44451398699322864, -0.33595604397775314, 0.48938049234308933, -0.008495109577108861, -0.560829132799457, -0.15054493454168383, 0.6910060989021636, 0.7428560138423379, -0.12397426931373601, 0.58099487229675, -0.6792808400076111, 0.5746436958676309, -0.98235015399655, -0.06022541139577475, 0.18485829756498484]
51.07831573486328	(8, 12, 2)	[-0.45933685047847406, 0.29775449443808877, 0.6107211358381939, 0.39888475657618483, 0.8656628331849419, 0.46287620444268995, 0.7233951359331554, 0.8357653142745785, -0.5810540559646302, -0.6620311835340438, -0.9275965936751502, 0.6097912632294034, 0.5106450618006646, -0.014115310926502422, -0.0585527618289956, -0.023642880715940562, -0.22180428667245256, 0.6352066462926165, 0.35788979588415026, -0.5402426343948725, -0.4596676741180301, 0.8658068238119374, -0.5187707217748907, -0.6351670469935335, -0.7159924879617545, -0.30474018836974026, -0.5839787012810354, 0.9927962760103988, 0.6932839669257691, -0.4646735821361858, 0.8406584701404471, 0.16046441271835035, -0.4386765436992046, -0.6762649660513091, 0.7647696287307092, 0.43659949824805144, 0.08952812686041112, 0.6115758742341935, -0.3096762105713047, 0.8660378516343481, -0.7475861702104822, 0.6621963864721063, -0.9687777146087346, 0.6326491276673725, -0.5504455004801914, 0.30488216042819016, -0.44551848192826005, -0.40022142759117063, -0.28189397387803106, -0.1841246005473094, 0.7958333698751727, -0.11527404423748822, 0.9848810476339456, 0.6046102101972011, -0.8696959647614955, -0.31520617203638274, -0.001716494499354626, -0.8905316125010678, -0.6588622607701318, -0.8441203144352594, -0.1495624434249767, -0.7857269007353989, 0.2963441857778124, -0.8054712455843007, -0.33993710373320263, -0.1660577122806257, 0.37275908144662884, -0.3969183164722707, -0.4164583453069248, 0.5520284817149455, -0.6859816885485304, 0.5574495926064731, -0.4453224198357347, -0.06359089363937342, 0.9073655840835713, 0.28071870933040377, 0.8278124483538405, -0.8378096041902952, -0.5829895400813885, -0.23302706256494998, -0.11925574596012178, -0.24405394178094197, 0.28026192978221953, 0.8093064805637231, -0.5682756536123998, -0.43208930230825904, -0.6320650069919669, 0.5562112521849147, 0.8474105349033172, 0.1343212555929813, -0.2568794243369412, -0.6146304957902688, 0.3089732133869296, 0.3100151478194344, -0.6739380029851809, 0.18541531179614523, 0.24517528588622395, 0.329856058699185, 0.48811088814042436, 0.8552321122816433, -0.21965028966526678, -0.06959814472150794, 0.159988430894501, -0.9964943967470494, -0.19342762011235415, -0.8400916306256458, -0.8978178994632737, -0.8598282887464119, 0.6489275985450145, 0.94876922244265, -0.7852708581080508, 0.5846227845049408, -0.7595788283530247, 0.7891580519933992, 0.770794707283875, 0.40078145025897327, 0.6453457174267059, -0.8356547586564047, -0.6116205172608251, 0.07021708898772716]
48.47821044921875	(8, 12, 2)	[0.5119726018886972, 0.5884957574110685, -0.10920446226194302, 0.5532422730147513, 0.2976917553552181, 0.46287620444268995, -0.4100999748682459, -0.6327249783120132, -0.6629033182663755, -0.07844751520448212, 0.6245186671661784, -0.9017610512155718, 0.805109828772508, -0.9070526035691882, -0.7374223442561478, -0.023642880715940562, -0.6087578228037955, 0.043291064014635165, -0.07551340279266183, 0.8974841908128801, -0.5076103567614636, 0.8658068238119374, 0.08988106108935012, -0.19705774478506988, -0.7159924879617545, -0.15550439363805535, 0.14946132176859006, 0.9927962760103988, -0.3923873749483082, -0.3815305401165392, 0.8158916034532779, -0.7990254754098085, -0.0028056497982238415, -0.6439557866638113, 0.7362856992589148, 0.8767125194177869, -0.27375972450029273, -0.3763210826331309, -0.3096762105713047, 0.9715363133518093, -0.3606452531861828, -0.7142912569284623, -0.8293764921419864, 0.5263096813494952, 0.7522655232218713, 0.6520235356873747, 0.7782820313725238, -0.9075609547932255, -0.28189397387803106, -0.485398960814196, -0.668259301278898, -0.9524143241350314, 0.9848810476339456, 0.775606751408157, -0.8696959647614955, 0.19391522830598773, -0.1304027789545159, -0.9022096338068468, 0.480256464366289, 0.7673045084435304, 0.41047801899824554, -0.3029507835628218, -0.31025398850997377, -0.5094914974420286, 0.8247811274922985, 0.5496492477326218, 0.19431386567172138, 0.9486010388767006, 0.07830608051671395, -0.7169165829157453, 0.9064652688576649, -0.22052693853384797, 0.18814776446959347, -0.06359089363937342, 0.6881091225798304, -0.9911679826942354, -0.550385608496667, -0.6356986431418457, 0.7980869842793277, -0.992274042218048, 0.9328691435851695, -0.8860020365085888, -0.37827990044875026, -0.6038315459797139, -0.17594592047221913, 0.5844304396141626, -0.7987059096378106, -0.2525399649564446, 0.8568473576486346, 0.5307208417566478, -0.6738540109439348, -0.9799254308881666, -0.8559496836586551, -0.19758248780533139, -0.10923329372463897, -0.20220796531142837, 0.7470913263324228, 0.329856058699185, -0.005469000915066413, 0.935030008822092, 0.8740544257538578, 0.04372357433839902, 0.889541041103683, 0.54894572365442, 0.08796122308181076, 0.833465936361141, -0.8978178994632737, 0.9774886941557073, 0.07987360360490348, 0.9015640346597298, 0.6614181404486161, -0.030529390498408304, -0.34097398285700264, -0.4520949365146141, 0.17309678007844043, -0.2696224079582119, -0.8878662540470659, 0.3110022882423329, 0.7714927624408936, -0.8930901968981315]
43.43800354003906	(8, 12, 2)	[-0.9954549302824338, 0.5884957574110685, -0.19500514508765865, 0.5532422730147513, 0.9002928425969734, -0.9050067614011126, -0.4100999748682459, 0.1641188352528904, -0.8484103122967122, -0.7351078660904615, -0.9275965936751502, 0.01610186374573863, -0.9744920846648564, -0.14150195038534719, -0.009366721804956235, -0.06292955708739956, -0.5820559137901751, 0.050106319615700556, 0.49039893900966347, 0.2213423461468218, -0.19285928684824616, -0.18915815282842408, 0.7469796802286313, -0.19705774478506988, 0.6230577971677687, -0.30474018836974026, 0.7523897732701863, 0.03016984548798307, -0.8997945792682036, -0.35888165566070507, -0.1521134484992981, 0.13048967112132015, -0.8524515443248906, -0.9772613230134395, 0.4981906737578288, -0.5947496540656023, 0.08540003961722466, 0.5861022452451168, 0.17852083014271836, -0.6110617469885415, -0.45381693318921434, 0.5485640839386392, -0.9442959258319037, -0.8452152993156588, 0.7481736438678472, 0.22543036003645178, -0.8446234765904179, -0.5365903963178753, -0.71966453868201, 0.779395147985128, -0.5194814042517677, -0.5172596505204965, 0.33994071535916204, 0.25803584077737485, 0.9380995301337718, -0.4278217280540808, -0.4428352205976074, -0.30783991481087525, -0.021418510821627823, 0.15816241228199823, 0.26692214539591985, -0.303580587741366, -0.40235973098270983, -0.337772179620603, 0.2612201529532969, -0.01298608149644509, -0.7108328750934936, -0.3969183164722707, -0.9514148475380748, 0.5520284817149455, -0.6859816885485304, 0.5732472385262983, -0.8551113874315031, 0.6089637449947314, 1.0167127787104988, -0.34046155364711694, -0.4318228030398512, 0.7593321991185433, -0.023699338551210092, -0.2679292639188895, 0.917351545549624, -0.7218953063618387, -0.27246016847418875, -0.5015424656759953, 0.1778597857886295, -0.43208930230825904, -0.5853349018935476, 0.5562112521849147, -0.6145395878689275, -0.21644503288084627, -0.2568794243369412, -0.9463871117902942, -0.24960310614572667, -0.9522724535839745, -0.8566093933037915, 0.18541531179614523, -0.28395979489350687, 0.41797572283384077, 0.5307634244000432, -0.21390577933061516, -0.7743222872674436, -0.7629569439780788, -0.5832504228001212, -0.6135888974463772, -0.004333124222890561, -0.6756931497601943, 0.5582530072844429, 0.9441348974544994, 0.9220649840324835, 0.04879818655932756, -0.7852708581080508, 0.6910060989021636, 0.2384741618713626, 0.8099746408179103, 0.770794707283875, -0.7174636724263235, 0.20413845318360435, 0.574869576169885, 0.8540311916926868, -0.9697680365975012]
47.40690231323242	(8, 12, 2)	[-0.9954549302824338, 0.46866476202684093, -0.19500514508765865, -0.6373807303285457, 0.9002928425969734, -0.9050067614011126, -0.4100999748682459, 0.1641188352528904, -0.4682452795002501, -0.7351078660904615, -0.9275965936751502, 0.6097912632294034, -0.09113999638378201, -0.14150195038534719, -0.39127193126229254, 0.21014894899082526, -0.5820559137901751, 0.050106319615700556, -0.42744546777993997, 0.5585682767865343, 0.24966365468932494, -0.18915815282842408, -0.27863660055251405, 0.8694462517726502, 0.6230577971677687, 0.42860709888024195, 0.7523897732701863, 0.03016984548798307, -0.8997945792682036, -0.35888165566070507, 0.8158916034532779, 0.13048967112132015, -0.8524515443248906, 0.3039467180097386, 0.4981906737578288, -0.5947496540656023, 0.08540003961722466, 0.9634873608456611, 0.17852083014271836, 0.3602127613919637, -0.45381693318921434, -0.6323220696977947, -0.9442959258319037, -0.8452152993156588, 0.1741741801229212, -0.0367649362100162, 0.41989680058730716, -0.5365903963178753, -0.9582845487453397, -0.7149746646116569, -0.35934891026569016, 0.08444259489560557, 0.33994071535916204, 0.4668089357293639, 0.9380995301337718, -0.4278217280540808, -0.4428352205976074, -0.30783991481087525, 0.5222461541844949, 0.46617583832261567, 0.26692214539591985, -0.303580587741366, -0.40235973098270983, -0.337772179620603, -0.5693931903582112, 0.5496492477326218, 0.3390888176507505, 0.31850319554270673, -0.5311831278583807, 0.0413125488333701, -0.6859816885485304, 0.1500988416899729, -0.8551113874315031, 0.6089637449947314, 1.0167127787104988, -0.34046155364711694, -0.4986811691579236, 0.7593321991185433, 0.3512354087609131, -0.6272368855709418, -0.7236293405331908, -0.7218953063618387, -0.27246016847418875, 0.8093064805637231, 0.1778597857886295, 0.43715921609665287, -0.5853349018935476, 0.5562112521849147, 0.8474105349033172, -0.21644503288084627, -0.7196084883932303, -0.9463871117902942, -0.4595923820758634, -0.09590837569878508, -0.8566093933037915, -0.42186049206647414, 0.282487251485001, -0.4072411287249471, 0.5307634244000432, -0.21390577933061516, -0.3480878367105522, -0.7629569439780788, -0.5832504228001212, -0.6135888974463772, -0.004333124222890561, -0.6756931497601943, 0.8448981208363093, -0.4774048509897739, 0.9220649840324835, 0.04879818655932756, -0.49510229678964857, 0.6196577155412214, -0.5730685600583512, -0.2789364960123042, 0.6273041596187874, -0.0038015608620385333, 0.20413845318360435, -0.8356547586564047, 0.7714927624408936, -0.9697680365975012]
45.72114562988281	(8, 12, 2)	[0.5119726018886972, 0.29775449443808877, 0.15783504854314034, 0.9383368121689906, 0.2976917553552181, -0.3473472468496688, -0.4100999748682459, 0.1641188352528904, -0.6486649037478676, -0.6620311835340438, -0.9275965936751502, -0.9017610512155718, 0.5106450618006646, -0.014115310926502422, -0.009366721804956235, -0.023642880715940562, 0.3447528644059956, 0.043291064014635165, 0.05992904536163102, -0.5268712220316392, 0.037745849910562734, -0.19534687384035854, 0.08988106108935012, -0.19705774478506988, 0.6230577971677687, -0.9044164596890747, 0.14946132176859006, -0.4021887410941307, -0.26261007499200395, 0.14328578527350877, 0.15379067520855827, -0.0735017684487147, 0.6326822403560064, -0.6439557866638113, 0.4080421047907372, 0.43432925021740676, -0.06383905654968514, 0.5861022452451168, 0.4044952251048204, -0.6110617469885415, -0.24834065725930587, -0.23931432223627835, -0.9442959258319037, -0.4668413801886693, 0.20727583606521982, 0.22543036003645178, 0.31330324818580046, -0.9075609547932255, -0.71966453868201, 0.779395147985128, -0.18124729278696616, -0.5172596505204965, -0.5641450381232793, 0.6046102101972011, 0.9380995301337718, 0.19391522830598773, -0.8580668717744524, -0.30783991481087525, 0.8304631702815022, 0.15816241228199823, 0.7829303310629117, -0.7857269007353989, -0.23262252777965864, -0.5094914974420286, -0.22041319358205325, -0.1660577122806257, 0.2928245865930459, -0.3969183164722707, -0.5874196169274506, 0.08679196180341288, -0.8956254636942036, -0.14497890522298973, 0.18814776446959347, 0.6089637449947314, -0.7487365552242005, 0.16189974954593134, -0.13263356338257815, 0.7920106838827194, 0.3512354087609131, -0.8899945053516516, 0.917351545549624, -0.24405394178094197, -0.27246016847418875, -0.5015424656759953, 0.9737497237491219, 0.38262448941499017, -0.5853349018935476, 0.011396904743794067, 0.6935511192576664, -0.07103623962432032, -0.2568794243369412, 0.06865032208682287, -0.24960310614572667, -0.6433657844293079, -0.7080765090933923, 0.18541531179614523, -0.7445324851923816, -0.5896210601285906, 0.42873823274111733, -0.21390577933061516, -0.7743222872674436, -0.4392093574036553, -0.5832504228001212, -0.6135888974463772, 0.08796122308181076, 0.14881107158401075, -0.8978178994632737, 0.8687989540239931, -0.715197005118043, 0.04879818655932756, -0.15054493454168383, 0.2721189954819945, 0.4500754687551729, -0.38298759738299715, -0.09740051416564843, 0.40078145025897327, -0.8597856021117323, 0.574869576169885, 0.7714927624408936, -0.8814057271682509]
47.01929473876953	(8, 12, 2)	[-0.9954549302824338, 0.9777336526894986, -0.19500514508765865, 0.5532422730147513, 0.9002928425969734, 0.46287620444268995, -0.7732512696002072, 0.1641188352528904, -0.6019020955567633, -0.8240173414878329, -0.41311300990161715, -0.9017610512155718, -0.9744920846648564, -0.4980072838362599, -0.009366721804956235, -0.023642880715940562, -0.9485050842702425, 0.050106319615700556, 0.7340686453870022, 0.3669941118190876, -0.5076103567614636, -0.77285669389597, 0.07869355315907138, -0.19705774478506988, 0.708555095706322, -0.30474018836974026, 0.14946132176859006, 0.03016984548798307, -0.26261007499200395, -0.35888165566070507, -0.1521134484992981, 0.6016134299874969, -0.8524515443248906, -0.9772613230134395, 0.4981906737578288, 0.43432925021740676, -0.27375972450029273, 0.12353891654916249, 0.17751538358360133, 0.9715363133518093, -0.45381693318921434, -0.7142912569284623, -0.9442959258319037, -0.8567977216551614, 0.20727583606521982, 0.22543036003645178, 0.31330324818580046, 0.5101381438628987, -0.71966453868201, 0.779395147985128, -0.5194814042517677, -0.8866722215910376, 0.33994071535916204, 0.25803584077737485, -0.8696959647614955, -0.2337737694925175, -0.4428352205976074, -0.8140199353414228, -0.8721644132169284, 0.7673045084435304, 0.26692214539591985, -0.7857269007353989, -0.6580681235907371, 0.20540093696533956, 0.8247811274922985, 0.8231818076539945, -0.8416700169220299, -0.3969183164722707, 0.07830608051671395, 0.5520284817149455, 0.9064652688576649, 0.5732472385262983, -0.8551113874315031, 0.7223239208455141, 0.6881091225798304, -0.9911679826942354, -0.550385608496667, 0.7920106838827194, 0.3512354087609131, -0.2679292639188895, 0.2937248261276919, -0.7218953063618387, -0.38174267085148594, 0.8093064805637231, -0.5294559738328071, -0.43208930230825904, -0.5853349018935476, 0.5562112521849147, -0.6145395878689275, -0.21644503288084627, -0.4296662618017626, -0.9799254308881666, -0.24960310614572667, -0.40397589507808807, -0.8566093933037915, -0.20220796531142837, 0.39422124724382557, 0.329856058699185, -0.21069884005431017, -0.21390577933061516, -0.7743222872674436, -0.7629569439780788, 0.3774522122251931, -0.6135888974463772, -0.7258946449979419, -0.6756931497601943, 0.5582530072844429, -0.7063731329199296, 0.07987360360490348, 0.9687011887760804, -0.34784077786864476, 0.5846227845049408, 0.3755801070395124, 0.16625422035069293, 0.17309678007844043, -0.7174636724263235, -0.9557072168431939, 0.3110022882423329, 0.8540311916926868, -0.9958255628451167]
