46.94377899169922	(8, 12, 2)	[-0.13277169152551482, 0.29760737914594926, -0.47021509899927416, -0.33654036017700983, -0.0005309601734910796, -0.8440235523763138, 0.014452044418733045, -0.8388131793307347, -0.6072480241647766, 0.09482221156326487, 0.6353642453310795, 0.7148745297164745, -0.13866940877781886, 0.8814135451818246, 0.14649961106817555, -0.09585462191874616, -0.07649024641111368, 0.44877458622270705, 0.2618212881951243, 0.4300263679612133, -0.7083058935757449, 0.4821069652665486, 0.15419933222593385, -0.007869378402790561, 0.7813530394491908, 0.9984863658525049, -0.6261372453709275, 0.29020621564380233, -0.7894690144523313, -0.31006223210639994, 0.7382461831039875, 0.5628200763855393, 0.8615962067833058, -0.05730865480458536, -0.2598969047108233, 0.9778814170365662, 0.5469426616556203, 0.3180290987535339, -0.4019024959990214, -0.43107420866605284, 0.6792137595326484, 0.8444723648875758, 0.8070046161221063, -0.3745837607424689, 0.29674935461868746, -0.34102686970515417, -0.7916032336553087, 0.024215397086333468, -0.8402068962081892, -0.76631431094486, 0.927619552835848, -0.6867396362998426, -0.7445284542376267, -0.3567626462987621, -0.2745994689246054, 0.44092963203029134, 0.43613072681584875, 0.8717582577400911, 0.8971897091633652, 0.4525433835859234, 0.4656683217962101, 0.9662943079893214, -0.4142343063507785, 0.6212531337223444, -0.45479789189376096, -0.7763449717358029, -0.6832885273728804, 0.5464484589346803, -0.20762641431691597, 0.4900862838917517, -0.8417772458385162, 0.8889113219430609, -0.516699706157973, -0.28336367169422916, 0.16551771293388384, 0.16675666645184983, -0.8415981099821648, 0.5158082766736807, 0.27625145304243004, 0.19782970861017146, -0.12363097001947687, -0.33693963614276523, 0.44778915791894724, -0.3595224308345706, -0.13721731452583996, -0.33585685896564255, 0.3482374320713568, -0.5045739691951703, 0.8997483043577716, 0.22197206872774022, 0.06627321547310538, 0.28670491958848077, 0.2861476615755163, -0.06993843631327046, -0.29873560835647317, 0.613635807872674, 0.18025766276604926, -0.21662727573740992, -0.28251918424947253, -0.5206566583391197, 0.7614555169860158, 0.9968346675086401, -0.5527916809177169, -0.6397596524363833, 0.8629695730836331, 0.2912113047799354, 0.42586759011125164, -0.05580046527823912, -0.8011477202991002, -0.9476206071439994, -0.5721557060115168, 0.8527479348897153, 0.8108586223972405, 0.8482847701180904, -0.3200341721329323, 0.8155546269366107, -0.5326673736220338, -0.8198969043114854, 0.35179364591808815, 0.4583747671570142]
34.81317138671875	(8, 12, 2)	[0.4559067584426688, 0.9297347792419188, 0.8010286505837221, 0.7219144803394657, -0.39911859880052747, -0.9464878050961474, 0.4104763353310088, -0.11633805054617263, 0.7032917203351805, -0.8875846150797166, -0.6984747673070157, -0.5556794962955951, 0.8604734868898596, 0.8561726153220874, 0.6961837842120765, -0.5829421136634221, -0.03249644451585176, 0.7371653985774234, -0.5627594607577877, -0.21774127178147884, 0.5914725997856147, -0.6428166455423119, 0.5276336540754005, 0.5239213480214855, -0.8307616567808855, -0.45960113521072365, 0.7325190508857402, 0.008569428312952487, 0.44625927051904357, 0.14393231214866042, -0.1996006606267351, 0.5068333589823748, 0.6319895943759826, 0.754800054815288, -0.2590024859542186, 0.12857265511476146, 0.18737913637562031, 0.15554169014460006, -0.7363456380375242, 0.048223657627813665, 0.8037037333018335, 0.8770599325768764, -0.3544907970114721, 0.10354311286079931, 0.7649222489743768, -0.42468894841503646, -0.6052556229071624, -0.9684463752225008, 0.12355949371135244, -0.20984285757781618, 0.5866776049676405, 0.2256115158801748, -0.14936716699066094, -0.21282418586629248, -0.6605357275401182, 0.7938316859128722, -0.09402315344708612, 0.32072545970404653, 0.026082341364712214, -0.15813891236061273, -0.9789654224133335, -0.43548671041448483, -0.3941800691861179, 0.8236170598301835, -0.3756217680990541, -0.6673783104995681, 0.8085344776330148, -0.4191446415143121, 0.297460788741609, 0.8600017604352537, 0.8377961400349008, -0.7984095962065099, -0.09229891079938546, -0.9566084310262675, -0.30136938740604524, -0.5510591260534787, -0.23582230635724222, 0.2639831494808198, -0.5011511436245271, -0.7976465108712625, -0.3551481650388204, 0.1372851663530612, -0.8686062302271301, 0.9048402696104763, 0.10123360228963718, 0.82414158904988, -0.38050396973291156, 0.7278305280732305, 0.11026699724972122, -0.36734150306000557, -0.9689198142819784, 0.475131562519977, -0.8891079800889103, 0.9613600144515997, 0.9117099475108732, 0.90720831792927, -0.4713790186220188, 0.652044708541873, -0.6141667290425843, -0.837424816248405, -0.005719108627074476, 0.48673655550303674, 0.8127403585999262, -0.7759224701329182, 0.12247259612315164, 0.7762620499308075, 0.02190243148229687, 0.3624830091002982, 0.9673070740335024, 0.06465986498152287, 0.6742677001299358, -0.11175109966172503, 0.00787464556103079, 0.007319358743630655, 0.9226651743258434, 0.2751742143230973, 0.9496568890937478, -0.2706329850834983, -0.704204319307878, -0.7352268649171216]
40.34675598144531	(8, 12, 2)	[-0.3962082126350144, 0.7802466531124572, -0.5318567596571664, -0.015644884451719188, -0.4472424061226443, 0.721186755521922, -0.24560522599549062, -0.44874528468876557, -0.15677128742433005, 0.02371737164023946, -0.48393320692915853, 0.11696273402017798, 0.21569449808459162, 0.7454429395931279, -0.02464022485561812, 0.4271469051171237, 0.2286760969197743, 0.21128503318177816, 0.1310324491002408, -0.8707201604870356, -0.4561160175728207, 0.3971433857734996, 0.25410528210763333, 0.5347306501724327, -0.16087797345623467, 0.22599251432101575, -0.6140670169896079, -0.131618525616767, 0.9072954073662378, -0.6384527100902533, 0.805147110270823, 0.4690184971496185, 0.505625141083103, 0.3263574602498942, 0.6081092693638996, 0.3285384847320878, 0.3154268655189856, -0.47752326283663793, 0.712114891665009, 0.7054772484165275, -0.6011660185826782, 0.2362568832806669, -0.9013570098652464, 0.27450397047318886, -0.6773057347787639, -0.6545420509599933, 0.8439381497040395, -0.508046683015172, -0.19147070657659215, -0.6696310840455535, -0.9862892625356039, 0.4559281106892785, -0.841880351175067, 0.07979872719059111, -0.7729102730111554, -0.26075227948829793, -0.11588028943857731, -0.3653097398846359, 0.7074721240138789, 0.4207632901770255, 0.7787068534839654, -0.6511524911974138, 0.14236624657474284, -0.15627736142535764, -0.7584047343556375, 0.11713828410957339, -0.5790873440197513, -0.7869166758653163, 0.8541963477045467, -0.44038801503071245, 0.007954393416524264, -0.5078597003726504, 0.08508965070648178, -0.5193259120161797, -0.8530221378834169, -0.3379400071106018, -0.7232710858792899, 0.7324370182663267, -0.16623773613865356, 0.09065668369743718, -0.049700267892033745, -0.637052079714324, 0.051487478140106444, 0.6982598066182193, -0.6801594154498962, -0.6787882970582775, -0.4736881419899545, 0.3054478803508358, -0.10997311176595392, -0.006474710588338484, 0.12896996178485187, 0.3888366757172317, 0.02696061931973759, 0.33492952964938505, 0.766719354545875, -0.7929459780820445, 0.7928074506326295, -0.5856284008271446, 0.10538619905306468, 0.581780857033497, 0.11375649442211633, -0.46270238787257134, -0.9160677411094982, 0.6781272335300319, 0.4144228351807109, -0.9980421835026512, 0.5200380505574398, -0.6771051171440716, -0.2670704136592561, 0.40985647046895135, 0.34130419489699526, -0.24459827900703934, 0.3615255182959607, -0.4345662909897354, 0.7806646654200817, -0.18622336172596743, -0.07092193545339032, -0.9049967771151977, 0.3601858730047645, 0.38821169801984823]
9.142224311828613	(8, 12, 2)	[-0.6265639426802059, 0.29760737914594926, 0.3528345723088888, 0.7631365346556631, -0.9255914624691861, -0.9464878050961474, 0.25659058384577543, -0.8388131793307347, -0.14062751431600495, -0.3750896114918967, -0.001647195392914913, -0.6316559535010873, 0.5380322958411525, -0.7191620105786858, 0.8366317690357306, -0.09585462191874616, -0.5815343825726011, 0.57258371122098, 0.7010337404502829, 0.4938481316493514, -0.04048742081571777, -0.18606950923502485, -0.4051222165640158, -0.007869378402790561, 0.2024123412111809, 0.9984863658525049, 0.09191911784048976, 0.12804405325643528, 0.48975538682890485, -0.4867396904520178, 0.7382461831039875, 0.7467683677008067, 0.8615962067833058, 0.23893817965349906, -0.2598969047108233, 0.12857265511476146, 0.20854281364799987, -0.31635244046861943, -0.28947271374789185, 0.9645459538791021, 0.860288939970659, 0.8444723648875758, 0.2958752434901797, -0.3745837607424689, 0.7649222489743768, -0.34102686970515417, -0.8379639943719643, -0.37002401332703205, -0.8402068962081892, 0.11499480355698255, -0.9100125493983202, -0.17021042387376473, -0.7912644404471529, 0.6824059501899467, -0.053775922542236836, -0.6254279255043957, -0.5834784662573125, 0.8717582577400911, 0.8238955336115202, -0.15813891236061273, 0.9319016243914657, -0.2522308478312676, -0.650978958791814, 0.6212531337223444, 0.6022043458413211, 0.3550810383165002, 0.6942292401241805, -0.4340810226734295, -0.20762641431691597, 0.4900862838917517, -0.8800218871077155, 0.8889113219430609, -0.516699706157973, -0.443774493698976, -0.8118446498020226, -0.05435943287430889, -0.24039495678619072, -0.4585878831058259, 0.781992418098598, 0.9716183076312397, 0.5509719338557916, -0.28107208751830215, 0.08029109053775518, -0.03764897932681022, -0.13721731452583996, 0.8487257501766825, 0.9354404557031049, -0.05539723298742327, 0.28786977965181326, -0.4061919959540996, 0.06627321547310538, 0.38814978354784624, -0.8891079800889103, -0.6762652164542975, -0.8766632997184596, -0.3100738602837452, 0.18025766276604926, 0.652044708541873, 0.26090914041340274, -0.5206566583391197, -0.6863816656128137, 0.930095262989723, 0.8895059866584676, -0.3598319667762382, -0.8482171769514888, -0.36218781031946223, -0.4845457376220772, -0.05580046527823912, 0.7089515839029892, 0.06465986498152287, 0.15561652021969752, 0.552311302328413, -0.26828995838660163, -0.41261840627635626, -0.44141412128437846, 0.42755454711592433, 0.04921163350598268, -0.8198969043114854, 0.8423774268647461, -0.06578568842702381]
48.12464141845703	(8, 12, 2)	[0.29669358200831986, -0.9934920899374766, 0.8553888886415268, -0.015644884451719188, -0.6868859800305509, -0.5588360197145539, 0.5796683188321066, -0.3132854771965805, -0.983237876713813, 0.02371737164023946, -0.5339039270242384, 0.19081764314652627, -0.20450856810237084, -0.09028578284573219, 0.8366317690357306, -0.9504608675340309, 0.6170919434862581, -0.9337960085946044, 0.7010337404502829, -0.31474872068263116, -0.6652512157351558, 0.9278341200922822, -0.035591778277693, -0.7021806762545402, 0.43456474863560607, 0.581805659974933, 0.3801862190225014, -0.131618525616767, 0.9072954073662378, 0.6362596381564214, 0.06859301807277784, -0.14378852108394682, 0.1307532079834628, 0.9862473647089751, -0.27878522421668267, -0.2936487702922934, 0.2714017109867948, 0.30450130399519226, 0.7427711336670022, -0.26456233525430695, -0.44888879765579753, 0.43059492356979034, 0.5571881817135063, -0.2813195241366393, 0.21825837307996743, 0.21031597776453625, 0.7100938803186074, 0.3776184725312368, -0.19147070657659215, 0.02893317977838472, -0.19582138564230744, -0.2834558322289138, -0.08551273436137752, 0.5678246306108354, -0.7729102730111554, 0.2854195828926376, 0.8101185333643628, 0.8290198482169966, 0.026082341364712214, -0.49723102795437724, -0.8761166533708216, 0.02236577248935978, 0.19511711604040882, 0.49575320604053846, 0.7895669745877418, -0.7270953285320378, 0.19042178553272882, 0.9224941805787541, 0.2418020342891294, -0.7810082864476775, 0.8377961400349008, -0.7984095962065099, -0.37352161974138315, -0.4417979533220337, -0.3634979055146865, -0.478222039081702, -0.24039495678619072, -0.17312351952287575, 0.2427733196230435, -0.1429618197785627, 0.9340011856704703, 0.1372851663530612, -0.581232218254476, 0.6439012542440616, -0.6801594154498962, -0.7812885927495825, 0.8365843053758786, 0.7278305280732305, 0.0956357833361483, -0.45830739857454117, 0.2775881768455577, 0.38814978354784624, -0.22784476580442403, 0.33492952964938505, -0.10114742592809045, 0.9361452182383727, 0.16241008349066055, -0.17901305927366273, 0.06684387223387672, -0.9756818867615107, -0.8735965935970198, -0.067021529742052, -0.8499347198777352, 0.6781272335300319, -0.5243884554779388, 0.11606677678143584, -0.10587403269631657, 0.3624830091002982, -0.41552225272403, 0.3387324996483767, 0.6694902008077732, 0.8157110279119102, 0.8106649219147737, -0.20250823618077735, 0.7806646654200817, 0.4048746715642837, -0.688608997509578, 0.9944068317279531, 0.4233355195888411, 0.38821169801984823]
48.48304748535156	(8, 12, 2)	[0.1624254478718341, 0.7534983723048089, -0.4562245816538162, 0.7631365346556631, -0.25843130834028605, -0.9464878050961474, 0.16133626610040164, -0.8388131793307347, 0.5128995068854998, -0.3750896114918967, -0.001647195392914913, 0.015162004907376181, 0.5380322958411525, -0.6403910063714764, 0.04889764997494317, -0.1911007930731743, -0.5815343825726011, -0.8927549132423016, 0.6341096636660362, -0.8401812088558249, -0.6652512157351558, 0.3211131977512238, 0.7851939593046251, -0.15650490286966612, -0.6210679667356493, -0.13150685250761085, 0.09191911784048976, 0.1375213516394831, 1.1551185452016373, -0.9187695381869252, 0.8220456221663628, 0.7467683677008067, 0.8324476498217416, 0.23893817965349906, -0.3285233692000996, 0.1770343912886323, 0.20854281364799987, -0.782533385467731, -0.28947271374789185, -0.6177916353192068, 0.8037037333018335, 0.8444723648875758, -0.9765208616026084, 0.13314014612536273, -0.26639310400095506, -0.04026133955827649, -0.8379639943719643, -0.03571203698324532, -0.8402068962081892, 0.5581728762916778, -0.8596576228521221, -0.27502423054853975, -0.7912644404471529, 0.980358129420982, -0.5986704957452995, -0.6254279255043957, -0.7782284663447969, 0.2178667280025337, 0.026082341364712214, -0.1002331121726181, 0.8870989189186214, 0.7806942986689052, -0.6296069227893484, 0.2609119529419177, 0.6022043458413211, 0.8670577098820756, 0.6942292401241805, -0.7963089360629774, 0.3710717421533394, 0.4900862838917517, -0.8800218871077155, 0.6513817020086923, -0.09229891079938546, 0.9090218216438632, 0.11615804247102846, -0.058434174948985784, -0.23582230635724222, -0.4585878831058259, 0.19515787485987945, 0.9716183076312397, 0.5166035321339753, 0.6523559283850195, 0.08029109053775518, -0.7420670179992856, -0.13721731452583996, -0.024918637582385994, -0.38050396973291156, 0.7278305280732305, 0.8146628485752352, -0.038091798407214494, -0.9890548030397213, -0.8876140952130023, 0.7954774872604371, 0.30331966342933026, -0.889289876755372, -0.3100738602837452, -0.8059933148457064, 0.8934572706310138, -0.2524477750709828, 0.0012510434391826974, -0.6863816656128137, 0.7436406414918952, -0.38056070581801493, -0.47465807248834846, 0.9512266972058296, 0.7762620499308075, 0.5200380505574398, -0.05580046527823912, 0.7089515839029892, 0.06465986498152287, 0.9869689483156059, 0.5681072265991216, -0.7596958379135832, 0.007319358743630655, 0.8330866515415898, -0.6406261052966375, -0.0980517374783243, 0.36660743027706166, -0.5139598446807174, -0.06578568842702381]
41.89545440673828	(8, 12, 2)	[0.8879106397912494, 0.9532509263087141, 0.7711245424155586, 0.7631365346556631, -0.31767342140676536, -0.6261145434697201, 0.49979134979744105, -0.3132854771965805, -0.43502567915548074, -0.45329090988065623, -0.6795029938619604, 0.47478906655852526, -0.20450856810237084, -0.37495647298808876, -0.30925544496552004, -0.10417580962382211, -0.03249644451585176, 0.053531731316496245, 0.7010337404502829, -0.7325249089177215, -0.5505318440096283, -0.6100228524574938, -0.4051222165640158, -0.2832348898560857, -0.9191789512906623, -0.39660068836652895, -0.6140670169896079, -0.01772948840583105, -0.09937613756049135, -0.8407437180084298, -0.460780149198714, -0.8715511222694801, -0.1261156528265619, -0.20314533567297557, -0.15050702760408718, -0.5607337361226883, 0.20854281364799987, 0.13125875318540658, 0.4521035546660803, 0.5920349064781987, -0.44888879765579753, -0.6120966120609554, -0.9765208616026084, 0.13314014612536273, 0.7649222489743768, 0.2363276451742169, 0.09461447415296664, 0.2478192292421313, -0.18358387561657197, -0.9363174065916886, -0.7889194948653768, 0.4559281106892785, -0.853846872191748, 0.6824059501899467, -0.680116496398669, 0.28044587067330884, 0.23443470979358771, 0.3333095018545482, -0.6415145666553119, -0.10373021500900585, 0.8982480197872799, 0.6464534535785204, -0.583594122125338, -0.7852287501948273, 0.04676650711335251, 0.11713828410957339, -0.9705041187852994, 0.7631152254570241, -0.9755128028777138, -0.5629645849182356, 0.9385349475833931, 0.018718894922407525, 0.20711019829021637, 0.09640304544101608, 0.5810820894454667, 0.5759937946153366, -0.7232710858792899, 0.7222071675575559, 0.19760258131045672, 0.9135622585779355, -0.938537991622256, -0.9942513075646737, -0.166347391819736, 0.6578148214947253, -0.26786152704629596, -0.7812885927495825, -0.38450701105883067, -0.006580860526133631, 0.2135966566989721, -0.9251253084127062, 0.6046340459741519, 0.38814978354784624, 0.44012154334747966, -0.8943672430815297, -0.10114742592809045, -0.3031575496697951, -0.7027360029984897, 0.652044708541873, -0.2836484472688907, -0.935115731892532, 0.4121789058528198, 0.7436406414918952, 0.9604809502479406, -0.7998712544092272, -0.40265714115615364, 0.3925732284055454, 0.7791313499239039, 0.4904686322510712, 1.0094370880568977, 0.25825461904276703, 0.8471949317075944, -0.3866834081397547, -0.06094962682307492, -0.41261840627635626, 0.4058466151964788, -0.42657111071031073, 0.6319778141121957, 0.5994461091942429, -0.5139598446807174, -0.5409688378435188]
49.572593688964844	(8, 12, 2)	[0.8879106397912494, 0.9532509263087141, 0.7711245424155586, 0.7631365346556631, -0.31767342140676536, -0.6261145434697201, 0.49979134979744105, -0.3132854771965805, -0.43502567915548074, -0.45329090988065623, -0.6795029938619604, 0.47478906655852526, -0.20450856810237084, -0.37495647298808876, -0.30925544496552004, -0.10417580962382211, -0.03249644451585176, 0.053531731316496245, 0.7010337404502829, -0.7325249089177215, -0.5505318440096283, -0.6100228524574938, -0.4051222165640158, -0.2832348898560857, -0.9191789512906623, -0.39660068836652895, -0.6140670169896079, -0.01772948840583105, -0.09937613756049135, -0.8407437180084298, -0.460780149198714, -0.8715511222694801, -0.1261156528265619, -0.20314533567297557, -0.15050702760408718, -0.5607337361226883, 0.20854281364799987, 0.13125875318540658, 0.4521035546660803, 0.5920349064781987, -0.44888879765579753, -0.6120966120609554, -0.9765208616026084, 0.13314014612536273, 0.7649222489743768, 0.2363276451742169, 0.09461447415296664, 0.2478192292421313, -0.18358387561657197, -0.9363174065916886, -0.7889194948653768, 0.4559281106892785, -0.853846872191748, 0.6824059501899467, -0.680116496398669, 0.28044587067330884, 0.23443470979358771, 0.3333095018545482, -0.6415145666553119, -0.10373021500900585, 0.8982480197872799, 0.6464534535785204, -0.583594122125338, -0.7852287501948273, 0.04676650711335251, 0.11713828410957339, -0.9705041187852994, 0.7631152254570241, -0.9755128028777138, -0.5629645849182356, 0.9385349475833931, 0.018718894922407525, 0.20711019829021637, 0.09640304544101608, 0.5810820894454667, 0.5759937946153366, -0.7232710858792899, 0.7222071675575559, 0.19760258131045672, 0.9135622585779355, -0.938537991622256, -0.9942513075646737, -0.166347391819736, 0.6578148214947253, -0.26786152704629596, -0.7812885927495825, -0.38450701105883067, -0.006580860526133631, 0.2135966566989721, -0.9251253084127062, 0.6046340459741519, 0.38814978354784624, 0.44012154334747966, -0.8943672430815297, -0.10114742592809045, -0.3031575496697951, -0.7027360029984897, 0.652044708541873, -0.2836484472688907, -0.935115731892532, 0.4121789058528198, 0.7436406414918952, 0.9604809502479406, -0.7998712544092272, -0.40265714115615364, 0.3925732284055454, 0.7791313499239039, 0.4904686322510712, 1.0094370880568977, 0.25825461904276703, 0.8471949317075944, -0.3866834081397547, -0.06094962682307492, -0.41261840627635626, 0.4058466151964788, -0.42657111071031073, 0.6319778141121957, 0.5994461091942429, -0.5139598446807174, -0.5409688378435188]
43.78517150878906	(8, 12, 2)	[0.4917404184210838, -0.13854490351320803, -0.5318567596571664, -0.8957129239338122, -0.6868859800305509, -0.6261145434697201, 0.6325663251021707, -0.11633805054617263, -0.9206955624661799, 0.02371737164023946, -0.48393320692915853, 0.6289697249462007, -0.6775682235237461, -0.7191620105786858, -0.25469957020167366, 0.7687910614858269, -0.5815343825726011, -1.1551001965767251, -0.8090696840335216, 0.7481784397605817, 0.6613327197961936, -0.43556561133413774, 0.25410528210763333, 0.32621759369899817, 0.7824708804484102, -0.874716135504662, -0.6140670169896079, 0.29020621564380233, 0.9072954073662378, 0.441338217737101, 0.7382461831039875, -0.017037379968699584, 0.5257570827899378, 0.9862473647089751, 0.6081092693638996, 0.1770343912886323, 0.2358169494987732, 0.33587826826377415, -0.7363456380375242, 0.7054772484165275, -0.6011660185826782, 0.789076950100016, 0.4656270578598718, -0.43665046834888194, -0.26639310400095506, -0.04026133955827649, -0.8379639943719643, -0.2876981518271294, -0.19147070657659215, -0.6696310840455535, 0.5731136589522512, 0.4730005839000765, -0.08551273436137752, 0.980358129420982, -0.5313172408501368, 0.2854195828926376, -1.0190528498023919, 0.2178667280025337, -0.14913155373227327, -0.15813891236061273, 0.7787068534839654, 0.02236577248935978, -0.583594122125338, 0.49575320604053846, 0.6022043458413211, 0.9747813398712775, -0.5847339503953459, -0.7963089360629774, 0.297460788741609, -0.7810082864476775, 0.8377961400349008, 0.6907363424638543, -0.09229891079938546, -0.22759596501747792, 0.6053463410171096, -0.05435943287430889, -0.8415981099821648, 0.7222071675575559, -0.879376788297792, 0.9716183076312397, 0.8633482193016293, -0.637052079714324, -0.581232218254476, -0.03764897932681022, -0.4403792896188685, -0.6787882970582775, -0.4736881419899545, 0.5092698848959083, -0.2160935450697849, -0.006474710588338484, -1.029115946806688, -0.8876140952130023, 0.28830310140146653, -0.15674695535573036, -0.10114742592809045, 0.8151713176452933, -0.8059933148457064, -0.11933719184006458, -0.2524477750709828, -0.20492779374401549, 0.7614555169860158, -0.46270238787257134, -0.38056070581801493, -0.47465807248834846, 0.9512266972058296, 0.6541083852449139, -0.34012964695684533, 0.24731208458656972, -0.44024427922295484, 0.025805442466154904, 0.013084965926982745, -0.3866834081397547, 0.8106649219147737, -0.3468148083936009, -0.8248211659343627, -0.18622336172596743, 0.3528052691086334, -0.9049967771151977, 0.12331267349462727, -0.06578568842702381]
106.39796447753906	(8, 12, 2)	[0.37212100403184767, -0.9600557688758302, 0.9498045063954195, 0.8978118744390614, 0.3901662322669757, -0.6732637576714973, 0.5796683188321066, 0.495325974061257, -0.983237876713813, -0.40032921678788, -0.1422854374502009, 0.3831036357262901, -0.6463927312905711, -0.21994736824731942, -0.25194203219906236, -0.9504608675340309, -0.5815343825726011, -0.8319936355473028, -0.36133622575880353, -0.4088243221457111, -0.4714447984987287, 0.05669642783447504, -0.035591778277693, -0.2832348898560857, 0.43456474863560607, 0.581805659974933, 0.9275355080202827, 0.592542779159695, 0.9072954073662378, -0.9187695381869252, 0.06859301807277784, 0.8955097072963274, 0.1307532079834628, -0.359130184293861, -0.15050702760408718, 0.2270918914468743, -0.37651162128244253, 0.7899890431052654, 0.2466533319465728, -0.26456233525430695, -0.6955553880738902, 0.4806876088670801, 0.883424432104575, 0.062335818350840455, 0.23369835381466064, 0.2363276451742169, 0.09461447415296664, 0.3776184725312368, -0.7830516114146369, 0.02893317977838472, 0.40804273645795, 0.4559281106892785, -0.853846872191748, -0.1334824443355226, -0.7729102730111554, 0.2854195828926376, -0.5797077881238017, 0.9918947478799094, 0.026082341364712214, -0.49723102795437724, -0.8761166533708216, 0.02236577248935978, 0.06509461328823907, 0.6212531337223444, -0.45479789189376096, 0.9747813398712775, 0.36408666563520264, -0.5548619623091096, -0.4923406720833746, 0.4900862838917517, 0.8377961400349008, 0.32442038760878766, -0.37352161974138315, 0.11931340083245501, -0.3634979055146865, 0.6670854677336312, -0.24039495678619072, 0.7222071675575559, 0.19515787485987945, 0.5674092981152935, 0.9262997690255013, 0.8670926425111809, -0.581232218254476, 0.533814637633885, -0.6801594154498962, -0.7812885927495825, -0.528512602712982, 0.4394040968552959, 0.14989711322773294, -0.45830739857454117, 0.5271977891818245, 0.38814978354784624, -0.29659896379988204, 0.33492952964938505, 1.0053269772842897, 0.8466744125314325, 0.879370929910127, -0.543362263604289, 0.10538619905306468, -0.8055750490379747, 0.4121789058528198, -1.2497105003236824, -0.38056070581801493, 0.2588027945340431, 0.8934685710348409, 0.11606677678143584, -0.10587403269631657, -0.5367263212059323, 0.8841149778407584, 0.9698413466728626, 0.6694902008077732, 0.8157110279119102, -0.4708189246664469, 0.9612833799074134, 0.8269934041942686, -0.4141649044331098, 0.16389730227820717, 0.9944068317279531, 0.7654173765349173, 0.38821169801984823]
