42.3268928527832	(8, 12, 2)	[0.9833398365616999, -0.9170202747565899, 0.5716256564120319, -0.22725730338225492, 0.26035776143875444, -0.8469969571959512, 0.581251203860631, 0.318313559221469, -0.6366747684544973, -0.10313753117663116, 0.7357989122443129, 0.17636123284772576, -0.2721827363977618, -0.5768916920214957, 0.9333431071351483, -0.9717756018302037, 0.9589239973338344, 0.30523047259208913, -0.36012812766708824, -0.5007794374199273, -0.02272716030555255, 0.5222379611695687, -0.5127731865172978, -0.6604342605589892, 0.8958978288682147, -0.9303206720859598, 0.11002153787586, 0.702202962111137, -0.31698789640863656, 0.23249241726313508, -0.8178877568185412, -0.7983858379357087, 0.6983918707892793, 0.21642478380743913, -0.04905186955522112, -0.37682581083591926, 0.6292299624059599, 0.005104661845792169, -0.11361969784058434, 0.517155941905928, -0.501841032557145, 0.25614003644634176, -0.4873633483196307, 0.8106485363663962, 0.8097377312745577, -0.7861212958772745, -0.05543326670562454, 0.20005901952897376, -0.9447459777685367, -0.5756231649010741, -0.7954756221440094, -0.6858686016422384, 0.4959044404485955, -0.011566603140155785, 0.12880322203417593, 0.9767644255327743, -0.35508436516784503, 0.5655364182292604, -0.306866285480202, -0.010778965661338846, -0.602232056179677, -0.658087004946911, -0.16861793106181255, -0.08062898927414297, -0.11737285364809424, 0.6700405638424947, -0.18304715458073906, -0.8545502572052797, -0.5408289136559656, -0.042467629698359266, -0.17354593456821266, 0.993683488579028, -0.38342141366518834, -0.956285823452095, 0.1792096862021244, 0.6133308561886568, 0.43023485637629766, 0.42002486742205636, 0.12202078852583376, 0.23276571067647422, -0.9319599350256178, 0.7458489157990389, 0.8846673870241704, 0.9332213973909915, -0.9716431024427408, -0.12071600686075734, -0.3290790587890302, 0.1216008619629767, -0.028056909050632406, 0.09116534449635272, 0.806767383378761, -0.7263248430891163, -0.3498588876393425, -0.7143319386724878, -0.45515366381697886, -0.08979650310036491, -0.32062464688712566, -0.7305791903952379, 0.4926025615254781, 0.10015512198746257, 0.9513395325373191, -0.6371517168531098, 0.04670921824130514, 0.8495171907118668, 0.25858801797442466, 0.11328319656214902, 0.9261401025440048, 0.4377532436723859, 0.8117172881708776, 0.23692942756362378, -0.5852038926847443, -0.02283870807566113, -0.02627796325694942, 0.42481848415089263, 0.4525026622377819, 0.23547213533131628, -0.4019737529788119, -0.8082801570738114, -0.38893247552051147, 0.26120243726903225]
37.61555862426758	(8, 12, 2)	[-0.19238754155375126, 0.8118521286241087, -0.6880681422728763, 0.15735504478148044, -0.950856476270695, 0.924073217161602, -0.06047334078672639, 0.6899679419124178, 0.4872016825350338, -0.3286786727233784, 0.13648457975071326, 0.943365133347208, 0.4347249077021673, 0.0880257827494988, -0.27503047047571805, 0.08322175212641136, -0.48959025047283, -0.4485553080586362, -0.551979790330632, 0.26511708242749554, -0.15234276826919624, 0.7822980073853434, -0.14412167936234233, -0.5836740433120184, -0.8769676944167202, -0.4754761097205009, -0.6035396197773861, -0.9652450860923023, -0.4519665640383932, -0.23814527793650897, 0.9178538864202523, 0.10581470148141614, -0.20205927344341656, 0.1189870509377624, -0.3925374523746339, -0.7552518313318499, 0.04398849922496506, 0.4321824595249606, -0.11612575648686252, 0.6979098400033015, -0.16848615702109693, 0.11011815451929596, -0.6278630098721583, -0.12952671907672397, -0.938577114533518, -0.7504840211313861, -0.7480471313414565, -0.8098466968982942, -0.8750147851707006, 0.1600809526746183, 0.07966283129401464, -0.3305878580366668, 0.9840269707318705, -0.23957582483243356, 0.285911644447729, -0.7998279010155835, 0.1547245483346651, 0.47408258512671364, 0.1417914006798302, 0.5944293021232174, -0.9913645581492083, -0.23782113000386107, 0.33331805233626755, -0.14340194128801076, -0.12062004106416158, 0.6324796904236389, -0.7213191510846835, -0.2514856233105316, 0.978558966897882, -0.5326328683711159, -0.447273791241118, 0.5119361464314018, -0.13260141397184366, 0.6914883705573704, -0.2584172506826157, 0.8840005656783356, 0.7748518436371417, -0.34123783544578146, 0.8407577025722299, -0.13721878203075644, 0.7569541616525743, 0.12518775738929255, -0.06899632683697798, -0.5976052103114218, 0.5402205323166795, 0.1343169652055205, -0.8595014915720995, 0.7614421941915515, 0.09173525053883069, -0.7180261593861101, 0.4704840393569736, 0.6714005444264826, -0.46163645055843183, -0.5455337042547237, 0.5332416311395798, 0.495253036113922, -0.014929040343700573, 0.3909099693351288, 0.2023620644815758, 0.7145321727855387, -0.3665480308257776, 0.4554023421535842, -0.8480366690891943, 0.791251048552509, -0.08623564335860556, 0.15689951892173548, 0.1344399904816902, 0.16278032450032653, -0.22533686010821286, -0.546786271705751, 0.3654432341995437, 0.8306317490395223, 0.039300318784973864, -0.7243556324476483, -0.9997976743643668, -0.25098958752814604, 0.9857712514880916, 0.5079386073470022, -0.7412549156708681, 0.5902648453529205]
45.85078430175781	(8, 12, 2)	[-0.5874273339242908, 0.7848389166258571, 0.5116720803702763, -0.1484440069876054, 0.6890026117805752, -0.26237834331325427, -0.5433755730519843, -0.9837881664303318, -0.5087142459798064, 0.2270541556062462, -0.7975204256658441, 0.5075852486979109, 0.38553339761462824, 0.9527255830547146, 0.4774615999836336, -0.12365192751976717, 0.7392336456659547, 0.11506142090322147, 0.9638158819683014, 0.7412053515953005, -0.6439541166349232, 0.6359321681940804, 0.7484703686857872, 0.09399429090219535, -0.032819230925758225, 0.9622999647638275, -0.5684686416146563, -0.47684505387969556, 0.5983783581937498, -0.0538365314958007, 0.620802010250211, -0.36398292356641404, -0.37465685057188125, -0.7400404448179878, 0.3744374052489805, -0.3917084830445783, -0.3973666282881383, -0.8043192148591882, 0.8918793478461018, 0.3120701398541892, 0.8388694852020593, 0.23082099222782682, 0.5043232832617961, 0.4665989466486742, 0.7663315031003897, 0.8137850353273932, 0.7627369622905513, -0.24629743468552023, 0.8598233940935924, -0.34332902281799993, -0.2812480282105758, -0.36934527171478604, 0.866812894884879, 0.7544657394532277, -0.9446802609489422, 0.8497245727967182, -0.4575810045804405, 0.9236523455605261, 0.11265386257769627, 0.629774112323978, -0.6359300079254083, -0.8642947084965618, -0.10651681923526235, 0.9566552102493819, -0.1827325390744734, -0.06416034108313595, -0.9158666054898954, -0.13570992191951503, -0.6612068443484032, 0.4755616071263671, -0.8049724768620563, -0.39024765496018565, 0.14641319439477085, 0.5212046896167699, -0.9039492051160507, -0.8048481849623828, 0.4110028622231128, -0.39109615642782414, 0.48912979460614814, 0.514393230544403, -0.0644911925813656, -0.8114771071364788, -0.4703304485311588, -0.16536942655621822, -0.35625530525238847, 0.7343317885668941, 0.42240099360332284, -0.8337103244631645, -0.2890926548077548, -0.15204143901747535, -0.8155036713375112, 0.37902703363463597, 0.09579518366053708, -0.8559895451231312, -0.5964087679603949, 0.5547807043615671, -0.614446981991017, -0.3566976346106654, -0.7798970511634182, 0.07594162181115616, -0.5449663981895815, 0.69308887698206, 0.345437099274003, 0.80624703513527, -0.349397125004993, 0.8020182816349268, -0.5361828761233383, 0.7992442700226698, -0.5488331404892219, 0.8981928531490397, -0.09095370027233196, 0.817441017096149, 0.3423609066653892, -0.4834034006070018, 0.21236472252587513, -0.7126424600862042, 0.5466253770941172, -0.5762462858143858, -0.1414377518582297, 0.9820024431241154]
50.78162384033203	(8, 12, 2)	[-0.1843763527420077, -0.2312900533769371, 0.5504039040372228, -0.6324787076868306, 0.5182179355960537, 0.628749537722405, 0.5495391146047934, 0.6769811781361483, -0.859411628975066, 0.8853246812138, -0.2265156761994056, 0.5075852486979109, -0.07957820374909619, -0.9211522114863873, -0.9897162314374017, -0.12365192751976717, 0.5234330225021162, 0.11506142090322147, 0.5741695165488023, -0.10851874201129585, -0.5149972270749728, -0.47497168193478334, 0.6478872197270176, 0.8995931365258685, 0.1067382905889358, 0.017697633031431792, 0.01744495504953769, -0.7059533197968875, 0.16641593871788452, -0.0538365314958007, 0.6475967622077294, 0.49470449517524817, 0.24032693768225366, 0.4135260943552186, 0.46864369621502067, -0.3917084830445783, -0.8250026737416094, 0.6558997431138605, 0.6040338645817522, -0.5783418897875792, 0.4412476303616686, 0.42899091096655906, -0.5148602203173003, 0.4288409066094738, 0.7663315031003897, 0.8137850353273932, 0.14131045262793762, 0.9974089610487997, 0.8598233940935924, 0.6062047915802877, -0.903440143202163, -0.36934527171478604, -0.6449421388301173, 0.43783300585003193, 0.11296173663231635, -0.028146763537702624, -0.4575810045804405, -0.6302407620238506, 0.9459873114374555, 0.4511289668229663, 0.7759900459285858, 0.08558929641884849, -0.3368507565868675, -0.2916093645121287, -0.1827325390744734, 0.11709472179098723, 0.3342585023338187, 0.9886192380869665, -0.6612068443484032, -0.4467098540320893, -0.7197761911880867, 0.976325765441358, -0.8072085238483848, -0.4679065675095633, -0.9039492051160507, -0.7672893254740156, 0.5012312075491141, -0.420274249532975, -0.42118286598201915, 0.514393230544403, 0.9480576867802628, 0.8367260393994789, 0.16834560416403832, 0.9432237087938267, -0.7604637352993071, -0.7637650131861942, -0.44355077496724893, 0.2427602290106181, -0.3202834030401589, -0.08136517609589244, -0.3776496790597419, 0.21379045986318745, 0.7311535904482754, -0.8070822570460967, -0.3621470472570607, 0.8777225449226498, 0.9738901124786701, -0.22184018766440428, -0.9149207612779346, 0.07594162181115616, -0.8984680418431659, 0.35786365609339366, -0.2975066257929706, -0.7215106732181638, -0.36150265172538143, -0.4977298906990133, 0.6165836382924974, 0.7992442700226698, 0.685218571927628, 0.8981928531490397, -0.09095370027233196, -0.9807550699037944, 0.3423609066653892, -0.4834034006070018, 0.7191175506743339, -0.7126424600862042, 0.22073438109773225, -0.5762462858143858, -0.5210057947001545, 0.057530342695766956]
40.47869110107422	(8, 12, 2)	[0.7515150711414005, 0.9210544329446719, 0.5504039040372228, -0.4983955019512878, -0.950856476270695, 0.924073217161602, -0.06047334078672639, -0.4929527175969919, -0.7217107387634043, -0.8992528120087202, 0.13648457975071326, 0.5075852486979109, 0.11037997447038794, 0.24553805352665625, 0.9893186152013997, -0.12365192751976717, -0.78206512000492, 0.9706380038678843, -0.17591324828613364, 0.1582353865256081, 0.3334911837057737, -0.541636826170538, -0.1687110125234086, -0.08875908841431057, -0.8769676944167202, 0.13130303255532816, -0.6035396197773861, -0.23345542133281294, -0.4519665640383932, -0.9728714726936192, 0.15742059641369988, -0.36398292356641404, 0.480920533145764, 0.20125987837079307, -0.3925374523746339, -0.7552518313318499, -0.6727898268877881, 0.4321824595249606, -0.752058476694198, -0.09022691429946961, 0.8388694852020593, 0.42899091096655906, 0.6663810807765771, 0.3968303384136822, 0.7663315031003897, 0.5692654461558502, -0.7480471313414565, -0.030563296188693467, -0.9896426085330827, 0.9570976122405417, 0.07966283129401464, 0.9255446803340275, -0.4278397866863768, 0.2730728883752598, 0.23810682425190244, -0.2810251681402802, 0.1378787108668218, 0.47408258512671364, 0.31582078586949835, 0.5944293021232174, -0.9913645581492083, -0.35241110755350236, -0.1492800758098478, -0.2532308583208087, 0.6923200361934465, 0.6711927393116215, -0.7213191510846835, 0.9886192380869665, -0.12859920561636096, 0.3446224608497064, -0.447273791241118, 0.2579226689583649, -0.048279517393694904, 0.2141685507660629, 0.7957071030148917, -0.23828292300108456, 0.7748518436371417, -0.49867477480661515, -0.5340286535181504, -0.5376179248252857, 0.880240678770875, 0.8367260393994789, -0.7460869269623522, -0.5976052103114218, -0.20937060630279847, 0.6576391020597678, -0.057972552971643276, -0.7914327232819662, -0.8335195494946909, -0.15204143901747535, -0.784418347800754, 0.0654406056704373, 0.09579518366053708, 0.14495794195715067, -0.3119893686081461, -0.3542408655612783, 0.04907469644334661, -0.3566976346106654, 0.7236433877950106, 0.7145321727855387, -0.28347005364897093, 0.4554023421535842, 0.5591981358508529, 0.791251048552509, -0.349397125004993, -0.02937369374926657, -0.5361828761233383, 0.793983518558703, 0.5021278053418023, -0.4298124455476804, 0.5222954506891533, 0.8306317490395223, 0.039300318784973864, 0.26402869900254566, 0.6316343861944012, 0.574950234093095, 0.70493981650335, -0.4907976125429083, -0.681572115033396, 0.10773196914379102]
46.40288543701172	(8, 12, 2)	[0.7515150711414005, -0.528581872566577, -0.05001157236330056, 0.15735504478148044, -0.950856476270695, 0.924073217161602, -0.06047334078672639, -0.9837881664303318, 0.33352890881072716, 0.2409112143751908, 0.13648457975071326, 0.5075852486979109, 0.11037997447038794, 0.0880257827494988, 0.9893186152013997, -0.12365192751976717, -0.5331161205891248, 0.11506142090322147, 0.8748630708898113, 0.3764368523609747, 0.3334911837057737, -0.47497168193478334, -0.1687110125234086, -0.24418671063407338, -0.8769676944167202, 0.45054131655247, -0.6035396197773861, -0.6055911502703291, -0.4519665640383932, -0.23814527793650897, -0.4093629086958632, -0.36398292356641404, -0.4315476339942885, 0.7487358641729627, 0.3744374052489805, -0.7552518313318499, -0.07165307483664818, 0.30408707049348505, -0.752058476694198, 0.11489762839780782, -0.16848615702109693, 0.11011815451929596, -0.6278630098721583, -0.9841136918630959, -0.37430285714250733, 0.5692654461558502, -0.7940411552473241, -0.24629743468552023, 0.8598233940935924, 0.9748259961623162, 0.001281533124733475, -0.3305878580366668, 0.1416002844103974, -0.23957582483243356, 0.49821088548995296, 0.8497245727967182, 0.1378787108668218, 0.47408258512671364, 0.31582078586949835, 0.629774112323978, 0.9730964144673979, -0.35241110755350236, -0.1492800758098478, 0.9566552102493819, 0.6923200361934465, 0.5900303282504744, -0.7213191510846835, 0.9886192380869665, -0.6577562981773695, 0.29444667581892503, -0.447273791241118, -0.6619426631643364, -0.11448266714081679, 0.6914883705573704, -0.2584172506826157, 0.8840005656783356, 0.5012312075491141, -0.49867477480661515, 0.48912979460614814, -0.13721878203075644, -0.0644911925813656, 0.8522278952981814, -0.06899632683697798, 0.7492883306066767, -0.20937060630279847, 0.6576391020597678, -0.057972552971643276, 0.7614421941915515, 0.24226038710303555, -0.15204143901747535, 0.5954062595084126, 0.0654406056704373, -0.46163645055843183, 0.0557036817953291, -0.3119893686081461, -0.3542408655612783, 0.04907469644334661, -0.308521198899549, -0.7798970511634182, 0.07594162181115616, -0.3665480308257776, 0.4554023421535842, 0.6208609223759696, 0.4987947044437626, -0.349397125004993, 0.8020182816349268, -0.3595309559747042, 0.5840533301413322, -0.7369410547149671, -0.7306606095780268, 0.3654432341995437, 0.8306317490395223, 0.3423609066653892, 0.31624848989446797, 0.21236472252587513, 0.574950234093095, 0.8984373994095569, 0.12984713319329777, -0.681572115033396, 0.9820024431241154]
33.01930236816406	(8, 12, 2)	[0.9261444550068252, 0.8044902519893, -0.8520759524511732, -0.5519389164038333, 0.25767994353224766, -0.3407022699078095, -0.15021720074118705, -0.9837881664303318, 0.26334448859246273, -0.5562894862206731, 0.8311824553230918, -0.20965614082233786, 0.11037997447038794, 0.0880257827494988, -0.29602928053777333, -0.7588353786982278, 0.20144315873313867, 0.14354144994356988, -0.7631849073818795, -0.32288350874695615, -0.2791265802448759, 0.3436785852570261, 0.43034436001918075, 0.6338956486034542, 0.15332423591623967, 0.046738975068547184, -0.8967280289466544, 0.9686936479603798, 0.20203252932323879, -0.6512593221230432, 1.0782643238035108, 0.726392034371008, 0.7606627618979926, -0.4960094801871153, -0.3925374523746339, -0.16411775038453547, -0.2713055634581454, -0.037097561116340216, -0.5532492795186006, 0.3985924910158547, 0.5218667686786274, 0.3282411218883345, -0.23550005611360691, -0.12952671907672397, 0.564019678180709, -0.35085185884429104, -0.6755188470708626, -0.41342728171292364, -0.7990315981382354, 0.8238031699537693, 0.5563637309799815, -0.27092269676776426, -0.4278397866863768, -0.06482102076840279, 0.49821088548995296, -0.3188688061800995, -0.9140851560214398, 0.9236523455605261, 0.1417914006798302, 0.45290497596278323, -0.6414427448499451, 0.5760689038412499, -0.9665788194180842, 0.1856204319688879, -0.6804694944815997, 0.6324796904236389, -0.1732281972113623, 0.09889018278801465, -0.12859920561636096, 0.29444667581892503, 0.09926495550842307, 0.5208086610463527, -0.7263437592838824, -0.9864792419310691, 0.0217722300972103, -0.3727566114986951, 0.9466368299324979, 0.7229873632490491, -0.8295721207434719, 0.3592353123129799, -0.011192630521051461, -0.006057237548161565, -0.06509278757432502, -0.5976052103114218, -0.7128222675601608, 0.965543024982406, -0.057972552971643276, 0.5817593988679999, 0.09173525053883069, 0.01729127316604706, -0.784418347800754, -0.8540327165397142, -0.46163645055843183, 0.39022436715341957, -0.08469778893528601, -0.5814548814153271, 0.48716061676968403, 0.3909099693351288, 0.02150431401395081, -0.6054101532781564, -0.8863120191716389, 0.74923215261259, -0.8480366690891943, -0.06034889262423215, 0.9186267900257672, 0.009290955437811776, -0.002018849553666824, 0.06099985650209838, 0.5021278053418023, -0.5109070545949037, -0.15489788398616078, -0.40448319141634936, -0.7438583608363485, 0.39301789976263035, -0.7108028142841192, -0.5722191290658638, 0.70493981650335, -0.2331002805651694, -0.681572115033396, -0.8908301867996304]
54.08033752441406	(8, 12, 2)	[-0.9309484544301803, 0.8044902519893, -0.17508891942548388, 0.653231326484536, -0.8302187938600656, -0.3470779069459382, -0.06047334078672639, -0.07664332931665618, 0.33352890881072716, -0.5903063353852724, 0.8311824553230918, -0.5759774161798052, -0.4503007145351057, -0.10357115630798508, -0.8961566489441124, 0.23835406649693103, -0.6748047813632546, 0.2915799601371065, 0.1862773765629877, -0.9589754121790608, -0.4658739632931308, 0.3436785852570261, 0.43034436001918075, 0.25216812178545833, -0.8769676944167202, -0.5837343324029856, -0.6035396197773861, -0.11070036849315845, 0.6472709293207097, -0.23814527793650897, 0.4894299461817948, 0.10581470148141614, -0.3007883161742313, 0.4135260943552186, 0.8639454829716473, -0.16411775038453547, 0.11469400937250396, 0.8127292017742667, -0.5532492795186006, -0.39270882575686716, -0.4965352313846283, 0.36282801558934485, -0.6278630098721583, -0.24487057878350083, -0.12259620061380061, 0.8137850353273932, -0.6755188470708626, -0.4142572530337516, -0.11207199034579451, -0.5756231649010741, 0.07966283129401464, -0.27092269676776426, 0.9840269707318705, -0.23957582483243356, 0.49821088548995296, -0.2810251681402802, 0.4066838323973099, -0.2583720237650502, -0.1316851949611224, 0.5944293021232174, -0.5309524936083148, -0.5145560494825245, 0.8116966440497564, 0.3655736470849913, 0.6923200361934465, 0.602963315930646, -0.1732281972113623, -0.49169470142595206, -0.12859920561636096, -0.5495793882895326, 0.09926495550842307, -0.6619426631643364, -0.18247938182421408, 0.8243864150902172, -0.5184721949437956, 0.12056206493172006, -0.9267099848742966, -0.4772984046249975, 0.12202078852583376, -0.09143550665343114, -0.5533922401711666, 0.2676452618400875, -0.7289475097806419, -0.8249042130963851, 0.7827489834497434, 0.4667179863883997, 0.36068922546085513, 0.7614421941915515, -0.5260945354667637, 0.24373973852767605, -0.4740472494796186, -0.8540327165397142, -0.46163645055843183, 0.7679858211673039, -0.3119893686081461, -0.3542408655612783, 0.012961785468857734, 0.3909099693351288, 0.18432428859246297, 0.6406302229567893, -0.3665480308257776, -0.3362913043350215, 0.6965813794916557, 0.791251048552509, -0.08623564335860556, 0.6089919683389899, -0.7989289797624, 0.4377532436723859, 0.17284614720809532, -0.5109070545949037, -0.15489788398616078, 0.8306317490395223, 0.039300318784973864, 0.31624848989446797, -0.7108028142841192, -0.22875590093033082, -0.2320789988059624, -0.4907976125429083, -0.681572115033396, 0.4181469597311107]
47.72095489501953	(8, 12, 2)	[-0.9309484544301803, 0.8044902519893, -0.17508891942548388, 0.653231326484536, -0.8302187938600656, -0.3470779069459382, -0.06047334078672639, -0.07664332931665618, 0.33352890881072716, -0.5903063353852724, 0.8311824553230918, -0.5759774161798052, -0.4503007145351057, -0.10357115630798508, -0.8961566489441124, 0.23835406649693103, -0.6748047813632546, 0.2915799601371065, 0.1862773765629877, -0.9589754121790608, -0.4658739632931308, 0.3436785852570261, 0.43034436001918075, 0.25216812178545833, -0.8769676944167202, -0.5837343324029856, -0.6035396197773861, -0.11070036849315845, 0.6472709293207097, -0.23814527793650897, 0.4894299461817948, 0.10581470148141614, -0.3007883161742313, 0.4135260943552186, 0.8639454829716473, -0.16411775038453547, 0.11469400937250396, 0.8127292017742667, -0.5532492795186006, -0.39270882575686716, -0.4965352313846283, 0.36282801558934485, -0.6278630098721583, -0.24487057878350083, -0.12259620061380061, 0.8137850353273932, -0.6755188470708626, -0.4142572530337516, -0.11207199034579451, -0.5756231649010741, 0.07966283129401464, -0.27092269676776426, 0.9840269707318705, -0.23957582483243356, 0.49821088548995296, -0.2810251681402802, 0.4066838323973099, -0.2583720237650502, -0.1316851949611224, 0.5944293021232174, -0.5309524936083148, -0.5145560494825245, 0.8116966440497564, 0.3655736470849913, 0.6923200361934465, 0.602963315930646, -0.1732281972113623, -0.49169470142595206, -0.12859920561636096, -0.5495793882895326, 0.09926495550842307, -0.6619426631643364, -0.18247938182421408, 0.8243864150902172, -0.5184721949437956, 0.12056206493172006, -0.9267099848742966, -0.4772984046249975, 0.12202078852583376, -0.09143550665343114, -0.5533922401711666, 0.2676452618400875, -0.7289475097806419, -0.8249042130963851, 0.7827489834497434, 0.4667179863883997, 0.36068922546085513, 0.7614421941915515, -0.5260945354667637, 0.24373973852767605, -0.4740472494796186, -0.8540327165397142, -0.46163645055843183, 0.7679858211673039, -0.3119893686081461, -0.3542408655612783, 0.012961785468857734, 0.3909099693351288, 0.18432428859246297, 0.6406302229567893, -0.3665480308257776, -0.3362913043350215, 0.6965813794916557, 0.791251048552509, -0.08623564335860556, 0.6089919683389899, -0.7989289797624, 0.4377532436723859, 0.17284614720809532, -0.5109070545949037, -0.15489788398616078, 0.8306317490395223, 0.039300318784973864, 0.31624848989446797, -0.7108028142841192, -0.22875590093033082, -0.2320789988059624, -0.4907976125429083, -0.681572115033396, 0.4181469597311107]
43.51074981689453	(8, 12, 2)	[-0.5874273339242908, 0.20126510654691798, -0.050606684212463726, 0.13807839437392766, -0.8302187938600656, -0.26237834331325427, -0.20393049681507125, -0.07664332931665618, -0.5087142459798064, -0.5562894862206731, 0.8311824553230918, -0.8707006402722961, -0.9668076035593276, 0.24553805352665625, 0.4774615999836336, -0.5975342276901556, 0.7907320309442452, 0.02378933989354004, -0.31325441086749417, 0.7235265787668305, 0.7923401168044879, -0.541636826170538, 0.7484703686857872, 0.05964943363674635, -0.032819230925758225, 0.9622999647638275, -0.5684686416146563, 0.7375425115083356, -0.5214599405305151, -0.6512593221230432, -0.27320961351228545, 0.8317332103033421, 0.7606627618979926, -0.47894020444391594, 0.26226167256859667, -0.16411775038453547, 0.7919389995326724, -0.8043192148591882, 0.4749187043882832, 0.9519206166810821, 0.8388694852020593, 0.36282801558934485, 0.6663810807765771, -0.4477331319546556, 0.5066332422194855, -0.9672844638106453, -0.43293227993363237, -0.24629743468552023, 0.8598233940935924, -0.34332902281799993, 0.5563637309799815, -0.6957127267352259, -0.7164847617639147, 0.24939309446990077, 0.49821088548995296, -0.3188688061800995, -0.7463364930483634, 0.7641678509600693, -0.6010512541716209, -0.17026014266432637, -0.6359300079254083, -0.4734622025888976, -0.5941366659666749, 0.7904456815969065, -0.16744773665391244, -0.06416034108313595, -0.1732281972113623, 0.09889018278801465, 0.3365147184556532, 0.9342260157401421, 0.7714479849291282, -0.18849166492591007, 0.01046955956530371, -0.0006349650300498944, 0.6677561004935486, -0.3727566114986951, 0.9466368299324979, 0.7229873632490491, 0.48912979460614814, 0.6955970687068851, -0.0644911925813656, -0.8114771071364788, -0.47469031397361994, -0.942051994482215, 0.5100933491949358, 0.7343317885668941, 0.9166794534444607, 0.5817593988679999, -0.8335195494946909, 0.3127763043146261, -0.2537646241813627, -0.3928090340810644, 0.935004305101721, -0.2167095324289483, 0.37106283099595094, 0.5547807043615671, -0.9851101638527502, -0.3566976346106654, 0.3597486559201257, -0.7826994142241006, -0.5850151756968598, -0.793743112647995, 0.5853234722888137, -0.24124491524226976, 0.37853460560802943, 0.5080094403696043, -0.5361828761233383, -0.07266111999701019, -0.5488331404892219, 0.8030838553291635, 0.5222954506891533, -0.3494698383406758, -0.7438583608363485, 0.39301789976263035, 0.6316343861944012, 0.7470087690576439, -0.11826754409638363, 0.20019490879584478, 0.9003577492450148, 0.9820024431241154]
