50.06113052368164	(8, 12, 2)	[-0.21869522193023516, 0.2960168004477526, -0.6623663826321253, 0.5123469454884242, 0.44134422613205704, -0.2531244688842944, 0.30116539690940813, -0.17321140270014723, -0.2784532370382993, 0.09908511977490941, -0.31321780853833614, 0.9139879269088649, -0.1629203938804309, -0.18205837306877481, 0.9783239381043476, -0.7499646481322819, 0.898550369843315, 0.07946681916297282, -0.1426564881316914, 0.5587509171613367, -0.1895430083985543, 0.8922913426881427, -0.6557211167723322, -0.065763883291025, -0.7076514110425198, -0.29288282017259903, 0.8102482328372274, -0.4932608316752267, -0.3855752767363836, 0.46838196761529605, 0.5614859667495669, 0.9713155580644737, -0.8059158791628966, -0.6649446986456877, 0.28609017436324824, -0.7095606911696386, 0.2779695806175131, 0.10950606325738099, -0.4160506620367799, 0.4339870594495081, -0.30994847106975176, 0.19331261061583072, -0.8740192788676264, -0.8654376919470153, 0.7138468293274738, 0.5643355698919221, -0.951045502822143, 0.8547337002527966, 0.1909038561287415, 0.2996486065381676, 0.8578397242837847, -0.7322928553796177, 0.5759886997903174, -0.58792002403969, -0.10247737596300066, -0.8084429716035324, -0.5561151927899175, 0.6646808905319908, -0.7571163381569419, 0.21933812969546596, -0.2900910153444973, -0.27282976693787364, 0.4890439108779858, 0.14942846693975187, -0.44040721809777117, -0.6277796996154139, 0.4275911300018387, 0.8299175941013905, -0.9994545382329212, 0.5994844721651278, -0.9399754615677145, -0.07268462719402313, -0.9763450068513417, 0.25673161807192924, 0.3912588532123116, 0.5042507305544157, -0.15753465853776416, -0.7851345490424375, 0.8346132408022355, 0.4333403330098924, 0.1395404447655073, -0.580111572848683, -0.34864085158876446, -0.33084281468775445, 0.33947903558121495, 0.44129829481758387, -0.6779280815521049, -0.4935463587153044, 0.11203779269260616, -0.5461339842038244, -0.6420655420169397, -0.004076582525077033, 0.7611603641569447, 0.9606898561082509, -0.583494273419793, -0.4206046070942209, -0.6736365885326034, 0.003374065819294003, 0.2214173139124238, -0.3040430097964244, -0.7297848511907377, 0.8644684227266672, 0.47098184205273297, -0.916996723778795, 0.010141398326879214, 0.24384200771504982, 0.9634072362682571, -0.7802967026669181, 0.020714589239614778, 0.7924596828457002, -0.3651268776848615, -0.668709354124797, -0.06060546611444395, 0.8550417691586472, 0.3831442978556452, 0.9124550837523622, -0.23307628053841523, 0.6227292769367481, 0.5226768258095102, 0.537784857428709]
51.839508056640625	(8, 12, 2)	[0.5344366205915254, -0.6252399311772256, -0.9382773723704005, -0.6691866649983294, -0.16736803718400828, 0.4967321061337955, -0.1568800099517178, -0.6855755319878571, -0.453587070861174, -0.11327398023537438, -0.7191883640521386, 0.48015011238778205, -0.628474318155138, 0.2973136132559513, -0.585264098311101, 0.6765185821027169, -0.9558541363578006, 0.6904525625233289, 0.24252464391313366, 0.1905908109162151, 0.012571590775975361, -0.4111478732844751, 0.1610215785974145, -0.9368633743345223, -0.06307196323061248, -0.5716126925217877, -0.05645323400553681, -0.2237915663191532, -0.1214874823407559, -0.9305094584847966, -0.7092589073913211, 0.7465637941509093, 0.9664318748734966, -0.4374304336983199, -0.47161894635568413, 0.16438565003585315, -0.9893427578864082, -0.1472189234765413, 0.6951248298892096, -0.4064673843798652, -0.6707157870642457, -0.5500054025961529, 0.0035045386544398927, 0.17915972164583382, 0.12320569270838555, -0.21563703649458366, -0.9459419063274395, 0.48056216743943336, -0.3988550244982647, 0.5908843464003319, -0.5913827531227003, -0.9919005835792014, -0.04391215638548074, 0.05948458752156016, 0.010148492418365906, 0.8692819418072997, -0.8585888790421217, -0.14856176115081254, -0.9924966160699493, 0.08981440525518192, -0.03736540434080049, 0.011118737937881651, 0.2754304492758326, 0.5513196646122727, 0.3564291759893662, -0.36709342541641665, 0.9238578918669984, -0.7902700695785909, 0.355567716115222, -0.43050555281201763, 0.3368061944677516, -0.46827064195953105, -0.9016255902122239, -0.21239329500786197, -0.09595684661068793, -0.6942106960292511, -0.016356745919060556, 0.5223336390509514, -0.8735533974944425, 0.6969416112134521, -0.8638182136211168, 0.639075516138633, 0.95007948003035, 0.8836884789299047, 0.7776700872940581, -0.9026627199007295, 0.9319163398598462, -0.14105701663034753, -0.07816846517633946, -0.260351992488036, -0.9267345782732499, 0.28705846159504134, -0.3941234135709628, 0.19213818361054025, 0.0048546877759472196, -0.6580641802422615, -0.6804688295894425, -0.24360797643030652, -0.265478764357699, -0.5196448600821246, -0.6258458209104845, 0.7092975661653513, 0.3009003408331883, -0.9529626713189006, -0.295921423727604, -0.7944526383487431, 0.5098758644069836, 0.11951614629528007, 0.25371950268799526, -0.2995043080339994, 0.036191105455865236, 0.4776739715397855, -0.5623511711377918, -0.8108824373702088, -0.049650330753905125, 0.31473404104693214, -0.7571592489972983, -0.33729993928851787, -0.43180458091424234, -0.38075947316262737]
51.1619987487793	(8, 12, 2)	[-0.12967478851391667, -0.15682806711114927, 0.7147271723459694, 0.036342379753876, 0.8587574298865228, -0.3647003134736446, 0.4342678717116957, -0.04110805284455665, 0.3081696185838554, 0.9192046352972398, -0.9495921020963225, -0.23363890508912033, -0.8065131212101087, 0.48931126156166416, 0.7355831284653231, 0.14293176936166607, -0.6363665124387703, -0.6471406161825597, -0.2734772572713944, -0.06384449356838351, 0.830502721494528, 0.8919457167355433, 0.38271775587773904, -0.4039715988250201, -0.6487396176177402, -0.11285549668280859, -0.06670503463907984, 0.5689402172303175, -0.6032059729699688, -0.5240661417866583, -0.16925395984100478, -0.0007704149572091978, -0.08876609492107379, -0.3348343750198828, -0.35040152702151084, -0.9249062948477347, -0.4911515813605474, 0.6061462679971361, -0.16453413691811458, -0.6784348032269358, -0.3136991611703508, -0.4039057488201525, 0.00011707275316430454, -0.9652228742690461, 0.25511932256861525, -0.5901061370639431, -0.9537647613162961, 0.8436053460960204, -0.494865915712815, -0.7941888347606654, -0.1954004604366253, 0.9453680872686516, 0.668858095640636, -0.32955779993277945, -0.24443414546201203, -0.48414641375932543, -0.7168055601903671, -0.16304542858432924, 0.6284024857436545, -0.9780356405490962, 0.6927391905784763, 0.9725611546425037, -0.05882805312923889, -0.5037826684336006, -0.5727934483079193, 0.5255265764664854, -0.5364122836756, 0.9685703497928784, -0.16452477962912715, -0.43954213079567994, -0.5760574189398167, -0.50585964474354, -0.05910830218984575, -0.0491980149983664, 0.2095818300858483, -0.4211561348436281, -0.21758761435439666, 0.7321911876768588, 0.11321094516322971, 0.7589231905154339, -0.8849106483960127, 0.564126358265626, -0.5343508469890805, 0.8377711507598888, 0.504198555854884, -0.0012475215367677706, -0.33453019857890465, 0.6302021797195554, 0.4972229202718179, 0.39116105400564516, -0.0031397002509485628, 0.5542896842096905, 0.6858750149757187, 0.7413985909183542, 0.18731396512012832, -0.8719114073149443, 0.7345800090033745, -0.07522412268915213, -0.8991068209077819, 0.258321778768172, 0.43472653726567034, -0.5721923370040403, 0.08196559402044312, -0.9907314598426433, 0.20165302453843204, 0.4256652471006508, 0.4381573880205467, -0.8344472090825612, -0.9006182930428934, 0.9845328918747207, -0.2231086046695201, -0.0988850846819207, 0.4738490917092042, 0.43234117873883426, 0.09972588389733872, 0.695566587454723, -0.6206170267902985, 0.6543956430317242, 0.2891501949484776, -0.9164583071117489]
42.59791564941406	(8, 12, 2)	[0.9501892802204426, -0.15682806711114927, 0.31592913997897076, -0.019494422318763194, 0.9130553748045838, -0.20252385322806465, -0.023125788828879612, -0.6740369859367124, -0.03293916311292855, -0.5257617646509469, -0.4965176782089238, -0.23363890508912033, 0.9099192287108562, 0.48931126156166416, 0.3928184912826205, 0.14293176936166607, -0.6363665124387703, -0.6471406161825597, -0.2734772572713944, 0.029662087290878603, 0.9317113976248056, 0.41036782987066145, 0.3812380943530309, -0.4039715988250201, -0.062306730987889525, -0.03947428929969621, 0.35144665546958875, -0.12855256800778458, 0.1396924175686558, 0.27737202716441467, -0.850720089735177, 0.20263954528775674, -0.80595327247498, -0.9453222309100935, 0.5107509221594877, 0.29155052434542994, -0.8935841526540877, -0.056646334216352345, -0.16453413691811458, -0.8024107165115759, -0.3136991611703508, 0.3443471146201169, 0.00011707275316430454, 0.04129084172202857, 0.25511932256861525, -0.5901061370639431, -0.9537647613162961, 0.8436053460960204, -0.494865915712815, 0.21639350655881406, 0.6928308141978616, 0.9453680872686516, 0.5712701412227204, -0.8911324146276229, 0.6083403410939943, -0.48414641375932543, -0.7168055601903671, 0.020966505305612504, 0.5261584890123581, -0.9780356405490962, -0.34149011752612357, 0.5804037083125921, -0.05882805312923889, -0.5037826684336006, -0.9278229640898761, 0.5255265764664854, -0.010053009182429351, 0.9685703497928784, 0.7984339812278529, -0.28175156958932046, -0.5760574189398167, -0.50585964474354, 0.2824517963304143, -0.0491980149983664, 0.2095818300858483, -0.42153481448367724, -0.21758761435439666, 0.7321911876768588, 0.11321094516322971, -0.06078071849450417, -0.8849106483960127, 0.564126358265626, -0.9404439422952844, 0.9777885286194818, -0.4126358789868405, 0.6718514904944246, -0.33453019857890465, 0.7975938308063784, -0.911167464480354, 0.28447720104198604, -0.0031397002509485628, 0.5542896842096905, 0.9691676869900465, -0.7364978504626885, 0.18731396512012832, -0.8719114073149443, 0.6256785253679571, -0.07522412268915213, -0.8991068209077819, -0.8428199166825374, 0.43472653726567034, -0.5721923370040403, 0.08196559402044312, -0.9654498680426777, -0.2849948947806882, 0.4256652471006508, 0.8806226308599736, -0.8344472090825612, -0.9006182930428934, 0.9371284595425657, -0.578941642620673, -0.0988850846819207, -0.4286943706851545, 0.43234117873883426, -0.09074410364312535, 0.652761439210708, 0.5464026762354408, -0.84579629976158, 0.2891501949484776, 0.40598795324599557]
43.81328582763672	(8, 12, 2)	[-0.30340970017226554, -0.330095294729158, -0.7476803515332382, 0.02572770320679485, -0.16736803718400828, 0.4967321061337955, -0.1568800099517178, 0.7450287432162697, -0.7688322020490035, 0.7565104861912036, 0.45026991306425757, -0.6273750086219227, 0.9070116674368967, 0.6017958036270419, 0.1328601488893968, -0.3895394946827644, -0.29344799066527405, -0.1939420450605467, 0.17581425562298714, 0.42379814677707195, 0.012571590775975361, 0.46637356142810593, -0.39177895667480933, 0.7038717332996891, 0.32590583856168687, 0.835797948868654, -0.674531430279421, -0.042615883359362394, -0.0940422045371716, -0.43596514697918276, -0.5833199786929695, -0.7051084147891682, 0.8248192594738013, -0.4374304336983199, 0.8853991839444455, 0.05404147785464386, -0.15161885774772133, -0.4199524107925514, 0.5758583144666685, 0.6067923905985722, 0.617861033112177, -0.7763941205761025, 0.7680996688380985, 0.6498905452311627, 0.12320569270838555, 0.0768060715011416, -0.596327231712853, -0.318161408700981, -0.48426420587301977, -0.8299144968661569, -0.44595909245930154, 0.9413508982495862, -0.02770985332351139, -0.4570548591928709, 0.010148492418365906, -0.29897457123780935, 0.6363228697673511, 0.05148070903935609, 0.749482572422046, 0.3023848085047982, 0.8617340133578264, 0.7610117229238957, 0.8264676299675593, 0.5513196646122727, 0.3564291759893662, 0.7327400973189866, -0.2471433542379784, 0.6028263555601672, -0.004209698692909214, 0.6278735833617055, 0.49818472484774756, -0.06047308882215208, 0.6869627725625549, 0.13576892344305613, -0.09950624310217027, 0.46938467241319404, -0.012232783692400773, 0.06858140687485892, 0.8824721108076194, -0.9721624353257925, 0.42883825492424044, -0.8063699371671114, -0.002575646944678267, 0.22362905030741187, -0.08919750057342557, -0.9026627199007295, -0.16439245649163592, 0.517984230883991, 0.6380526240575111, 0.46176477557862294, 0.11983164984994898, 0.4481352012123814, 0.49488746199826905, -0.34072600941043585, 0.09831846914506137, -0.6580641802422615, 0.7156675349763264, 0.13095681801736214, -0.2684741987003627, 0.40315219320183093, -0.8386613394988747, 0.7467098030116117, -0.9661044441400275, 0.9779239746430468, -0.295921423727604, 0.8278275157221986, 0.9997287107780919, 0.8182208861375175, 0.25371950268799526, 0.9360323841172127, 0.6590300437534544, -0.4421265223952531, -0.5170314191222098, 0.15824778040968623, 0.40517287763051013, -0.3139382630345162, 0.0923495273361008, -0.33729993928851787, -0.43180458091424234, 0.5553849926948953]
45.91138458251953	(8, 12, 2)	[-0.28288021410385267, 0.2960168004477526, -0.15541537339758582, 0.6000521559668137, 0.21636150998062553, 0.3443163995255909, 0.30116539690940813, 0.7450287432162697, 0.8839544769771881, -0.9171695526767489, 0.45026991306425757, 0.27490610391775716, 0.6866518202761482, -0.18205837306877481, -0.2953741563558405, -0.3895394946827644, 0.898550369843315, -0.1939420450605467, -0.29784842764593766, 0.040413790839913366, 0.6360979555145196, -0.060184450721240124, 0.13134791485315223, 0.7038717332996891, -0.9906533108110356, -0.564706015345763, 0.026848253295359115, 0.26417500535023897, -0.3742955237939105, -0.6755702383444864, -0.6939344807172741, 0.4664708185899835, -0.4017802299518791, -0.2586768163579243, 0.8853991839444455, -0.7095606911696386, -0.8788793286795518, 0.5205721823753013, -0.4160506620367799, -0.020175342075271496, -0.06692506053476599, 0.9665227164644443, 0.6148360354801736, 0.4748675538037619, 0.6410675376899653, 0.34419359745906347, -0.596327231712853, 0.22997851653478651, -0.6207130532778153, 0.27769263319003046, 0.44489910946959843, 0.46648587046454737, 0.7826783958844541, -0.0663568489552886, -0.2789083585364398, -0.29897457123780935, 0.32340219566190087, -0.6250000780132687, -0.815165559848767, 0.3023848085047982, 0.7598441541991154, 0.7610117229238957, -0.39892493628535886, 0.9365394061955505, 0.6363541007371132, -0.17883887737391535, -0.2471433542379784, 0.6108694791694904, 0.5385671785978576, 0.797199818410669, -0.9569528350607069, 0.42918013231522134, 0.8135209944018764, -0.5938080695411172, 0.06021958645065917, -0.25540363925203624, 0.6531422714195345, 0.06858140687485892, 0.8824721108076194, -0.9721624353257925, 0.8713704759035947, -0.8063699371671114, -0.8216179108891375, -0.12029470713469648, 0.5845084733371764, 0.3299424209299169, -0.8975158352902675, -0.2859023972542676, 0.2966650052385298, 0.46176477557862294, 0.7666176065452448, 0.7622485602498965, 0.3604162554816569, 0.5726601751589473, 0.7706243628026463, -0.3659182790625912, 0.7305708719850263, -0.17300689035615924, -0.2684741987003627, -0.9731401024875939, -0.4258601486565057, -0.481050031822269, 0.7721801553798391, -0.013088007471267593, 0.17428620625790892, -0.4349535119240331, 0.7926638390719842, -0.42857957689741455, -0.25621449400810214, 0.975911487971675, 0.2929235305413751, -0.08186421543832179, -0.6572287290927488, 0.15824778040968623, 0.3831442978556452, -0.7386203636924562, 0.9712350367860012, 0.6227292769367481, 0.7966475291004618, 0.5553849926948953]
56.22552490234375	(8, 12, 2)	[-0.30340970017226554, -0.14517000063153218, -0.8096055327877121, -0.734982196314214, 0.8587574298865228, -0.13535537611539716, -0.1568800099517178, 0.6815288221529727, -0.7688322020490035, -0.2648854578965931, 0.45026991306425757, -0.667510155576146, -0.21771777980574614, 0.6017958036270419, 0.376510212655331, -0.3895394946827644, -0.29344799066527405, -0.1939420450605467, 0.15218217429360958, 0.42379814677707195, 0.12378976717215617, 0.46637356142810593, -0.39177895667480933, 0.7038717332996891, 0.32590583856168687, 0.835797948868654, -0.674531430279421, 0.26417500535023897, -0.0940422045371716, -0.43596514697918276, -0.5833199786929695, -0.7051084147891682, 0.5102807282034241, -0.4374304336983199, 0.8853991839444455, 0.05404147785464386, -0.15161885774772133, -0.4199524107925514, 0.5758583144666685, -0.6502179304468907, 0.617861033112177, -0.7995889423019589, 0.7680996688380985, 0.6498905452311627, 0.439992083228548, -0.3245719294064682, -0.6800638383450537, 0.8436053460960204, -0.48426420587301977, -0.8299144968661569, -0.44595909245930154, 0.9413508982495862, 0.32854031888035773, -0.32955779993277945, -0.09230074169681002, -0.29897457123780935, 0.6363228697673511, 0.05148070903935609, 0.749482572422046, 0.3023848085047982, 0.8617340133578264, 0.9723670573098686, -0.5313211666809212, -0.42217446564453076, 0.3564291759893662, 0.46487598650562534, -0.2471433542379784, 0.6028263555601672, -0.004209698692909214, -0.46972516788148644, 0.49818472484774756, -0.06047308882215208, -0.6700706948464099, 0.13576892344305613, -0.09950624310217027, 0.33753867704111307, 0.26508059562901254, 0.9847979483235185, 0.693551479646481, -0.9721624353257925, -0.16147017508061073, -0.3853778824637848, -0.6442805123020277, 0.22362905030741187, -0.08919750057342557, -0.9026627199007295, -0.16439245649163592, 0.117180642596349, 0.6380526240575111, 0.46176477557862294, 0.875341122122137, 0.8411143685978322, 0.49488746199826905, 0.7427902437042966, 0.09831846914506137, -0.6580641802422615, 0.7156675349763264, 0.13095681801736214, -0.2684741987003627, 0.40315219320183093, -0.8386613394988747, 0.7467098030116117, -0.9661044441400275, 0.9779239746430468, -0.34829427257323586, -0.42332391461517305, -0.28703983020757096, 0.8182208861375175, -0.6769080341218845, 0.9360323841172127, 0.6380533748758417, 0.580638622786747, 0.21506946854114606, 0.15824778040968623, 0.40517287763051013, -0.3139382630345162, 0.0923495273361008, -0.33729993928851787, 0.7966475291004618, -0.27419567269837875]
49.55817413330078	(8, 12, 2)	[-0.6442573833462959, 0.20880281926521754, -0.40627602674871155, 0.5123469454884242, 0.5715712262797885, -0.2531244688842944, -0.5691782198197362, -0.36044530308308986, 0.8315757552910368, -0.813725812216533, 0.45026991306425757, -0.6264285306744786, 0.6866518202761482, -0.021752701976052613, -0.9355199430921248, -0.7017353257320254, 0.5964824039844692, 0.7482782365882514, 0.3068116542900039, -0.7127656532766935, 0.6360979555145196, -0.26318004292312747, -0.6774684364168249, -0.4039715988250201, -0.6599283015554187, -0.8161445953094075, 0.8590911553416188, 0.26417500535023897, -0.3742955237939105, -0.14749238253201535, -0.73475174638878, -0.0007704149572091978, 0.6955399867287178, -0.33417780333643843, 0.8853991839444455, -0.9914453718417193, -0.7051536287024491, 0.5394222494094749, -0.5650081804450358, -0.020175342075271496, -0.2378254366960441, 0.5115600739064012, -0.20029605237783743, 0.20058063379754687, -0.9425960285151438, 0.42099582864854335, 0.08457122267764805, 0.9854756929571167, 0.4137187237052107, 0.2156160851888409, 0.44489910946959843, -0.7376474935481796, -0.29815645152454184, -0.9179134421984052, 0.7911230949728343, -0.9414307260615353, -0.24795109802532478, -0.03663107156894241, -0.5683390288502026, 0.6751330332472059, -0.7342178826401426, 0.7022271847062749, -0.7698022598145464, -0.04233238129215189, 0.6098655045676173, -0.12618732402386357, -0.7257807095886444, -0.19936221534427823, 0.5385671785978576, 0.797199818410669, -0.32497930967801514, 0.4432875917989598, -0.2552024150859378, 0.9900849069652748, 0.06673659548559341, -0.25540363925203624, -0.012232783692400773, 0.40549762865422334, 0.8824721108076194, 0.43174675055212663, 0.06669339630922466, 0.6546132963311793, -0.34864085158876446, -0.36275732144551287, -0.8238791039414479, 0.30669926564168737, 0.3524991030942972, 0.433306797674043, 0.4988514992023869, 0.46176477557862294, -0.1746094174676831, 0.7794500851149375, 0.03819363851426716, 0.5726601751589473, -0.7249000219358899, 0.991326770650252, -0.6736365885326034, -0.8525015773499889, -0.8572122046860922, -0.685378847926027, -0.3796062424216913, -0.481050031822269, -0.2217987829457455, 0.7819724517454969, -0.34829427257323586, -0.4349535119240331, -0.8541766967626203, 0.9608268955846837, 0.5278131847111931, -0.10481383085596852, 0.6590300437534544, -0.586228031733369, 0.9349092986305994, -0.29880245309081677, 0.05075689243079484, -0.04650362425358878, -0.23478971406015514, 0.6227292769367481, -0.8869853953476299, 0.5335080498469946]
47.144081115722656	(8, 12, 2)	[0.08174277114274564, 0.004280351596652299, 0.22275210716022742, 0.02572770320679485, 0.32492478447953377, 0.5167400316289983, 0.9085289703028876, -0.36044530308308986, 0.8839544769771881, 0.2867670972378549, 0.013280425980028987, 0.27490610391775716, 0.7024780735381637, 0.5020140844090202, 0.19618342947750156, -0.0630332517876091, -0.6169451056117956, 0.14233720629253366, 0.3575786677535102, 0.040413790839913366, 0.4959097259264569, -0.4126902800012804, -0.655930536374074, -0.5135957828782576, 0.3066262270317486, -0.564706015345763, 0.5132283398182329, -0.042615883359362394, -0.0940422045371716, -0.6755702383444864, 0.656351286763059, 0.844433450949698, 0.09453542003829352, -0.6649446986456877, 0.8853991839444455, -0.5780479832536232, 0.13780065684126863, -0.28119472313955063, -0.43587294099406626, 0.22347334046723066, -0.13520530927589347, -0.4399655965242828, 0.936783045793866, 0.29866323305831893, 0.9714390932108048, 0.39358700778694344, -0.596327231712853, -0.318161408700981, -0.9611882328831274, -0.8299144968661569, 0.34878524969069313, -0.02162280718839371, 0.37460106334374865, 0.6022244673111288, 0.19128916995988554, -0.4821476253544825, 0.7288910584567074, -0.762673822738478, -0.815165559848767, -0.4123551366668641, 0.3483768287204274, 0.5024487564564264, 0.8264676299675593, -0.14430696925314512, 0.6363541007371132, -0.8492290363928887, 0.8123482203989549, -0.19936221534427823, 0.5202243977646055, -0.8827034961032405, 0.9992680434962378, 0.42918013231522134, 0.6869627725625549, -0.8980633440429231, 0.06021958645065917, 0.3499982440182805, 0.7686058819555288, -0.8362315200102284, 0.8824721108076194, -0.9721624353257925, 0.8713704759035947, 0.4657344934890668, 0.5012840664212328, 0.22362905030741187, -0.08919750057342557, -0.11534736329199635, -0.43853446941190066, -0.2859023972542676, 0.11402557797454738, 0.41527286650856476, 0.11983164984994898, 0.4481352012123814, 0.49488746199826905, -0.7730318361421116, 0.09831846914506137, 0.9699222664246291, -0.6736365885326034, -0.060951845265613036, -0.7083431293643427, 0.018091547309186495, -0.8386613394988747, 0.7733702812746657, 0.24943488344969378, 0.7406570353611441, -0.295921423727604, 0.1992223225706269, -0.959620595723184, 0.9608268955846837, 0.9359301529623212, 0.9250784564248822, -0.44350391486704654, -0.4421265223952531, 0.21506946854114606, 0.07424884846566204, 0.09972588389733872, -0.3139382630345162, 0.0923495273361008, -0.33729993928851787, -0.1861980582224365, 0.6763078998056926]
52.54820251464844	(8, 12, 2)	[-0.28288021410385267, 0.38923278571417197, -0.7476803515332382, 0.02572770320679485, -0.16736803718400828, -0.4909103176553069, 0.5700542600120904, 0.7450287432162697, -0.9766663433427876, 0.7565104861912036, -0.6253437064334734, 0.27490610391775716, 0.7652851013100397, 0.6017958036270419, 0.1328601488893968, -0.3895394946827644, -0.12404817061277776, -0.1939420450605467, 0.26079802017068343, -0.7230313830128645, 0.012571590775975361, 0.46637356142810593, -0.39177895667480933, 0.7038717332996891, -0.8952090706788143, -0.564706015345763, 0.4613597342734721, -0.042615883359362394, 0.6524733896954187, -0.6755702383444864, 0.8471134839496512, 0.844433450949698, -0.4017802299518791, -0.7153398292384308, 0.8853991839444455, -0.5780479832536232, -0.15161885774772133, -0.6781477785555969, -0.43587294099406626, -0.6784348032269358, 0.6613434685865903, -0.9904369213345048, -0.4165223944917906, 0.6498905452311627, 0.12320569270838555, 0.19998746967355596, -0.596327231712853, 0.48056216743943336, -0.8444058413766962, -0.7941888347606654, -0.8764391979288899, 0.46648587046454737, -0.02770985332351139, -0.7401065891229303, 0.19128916995988554, 0.5504300541805014, 0.6363228697673511, 0.05148070903935609, -0.815165559848767, -0.2653581481709535, 0.03842034734674571, -0.560064377824774, 0.8264676299675593, -0.6992824625820677, -0.9354340629184028, 0.7054553216868085, -0.2471433542379784, 0.6028263555601672, -0.004209698692909214, -0.8827034961032405, -0.5760574189398167, 0.42918013231522134, 0.8135209944018764, -0.8980633440429231, 0.06021958645065917, -0.9821692732808083, 0.2481958321789688, 0.9847979483235185, 0.8824721108076194, 0.34471674692655274, 0.8713704759035947, -0.8734250148393723, -0.5343508469890805, 0.22362905030741187, 0.504198555854884, 0.21581326666426381, -0.43853446941190066, -0.2859023972542676, -0.7141195357022561, -0.6885492897322218, 0.11983164984994898, -0.012878618692887311, 0.7141796324759746, -0.35355546028229323, 0.09831846914506137, -0.9195863688460033, 0.7156675349763264, 0.13095681801736214, 0.5758214370974271, -0.1226653096230379, -0.02073485080615889, 0.7733702812746657, -0.9661044441400275, -0.2994381712116492, -0.8966783079052041, 0.36689195748654724, -0.8121004845226334, 0.8182208861375175, 0.1267416833439885, 0.9845328918747207, -0.89674869834525, -0.08186421543832179, -0.5170314191222098, 0.15824778040968623, 0.08759506627116243, -0.3139382630345162, -0.9696691768817336, -0.33729993928851787, -0.1861980582224365, 0.8209467158416761]
