44.13467788696289	(8, 12, 2)	[-0.3854271637816713, -0.19001415358588947, 0.09392530899511864, 0.5111340284891814, -0.09797155349135278, 0.2508562743161318, -0.28863528512755754, -0.58501704797315, -0.5824516881231692, 0.6714556814437287, 0.5791518381037044, 0.13478765472590504, -0.33361653160548865, 0.6785829129788736, -0.9720206059713281, 0.47619011524181887, 0.17451282635896703, -0.38412663283212667, 0.006077615130665848, 0.983081549303586, -0.43442123243774233, 0.0084629575882329, 0.16998034878952084, 0.6016207456266089, 0.5418080073508018, -0.1524694791907173, 0.6684358338017606, 0.7547414558998051, -0.8825879980365037, 0.9463971335882164, 0.9475708227526063, 0.6572198011556702, -0.1761605101319912, 0.6308708784460153, -0.9377223710701774, -0.13740801451639584, -0.30879555375983414, 0.22457372771231188, 0.8103624589153111, -0.8848891631294455, 0.18454610171414787, -0.4386851209001916, -0.45002410162571893, -0.7222101187465519, -0.057580844424650834, 0.21403237728535007, -0.18108786156104562, -0.7365503115658723, 0.37290638596057457, 0.1460771895274231, -0.7640262679622354, 0.08871510499909219, 0.4845923336984046, -0.12005307576442115, -0.8058302680881242, -0.874391437159378, 0.6277467244916335, -0.22367861793429333, -0.47895754236518817, 0.10546737940804296, -0.49832820004028444, -0.47341359557268237, -0.11054001694699456, 0.4055335711742687, -0.4935428644450244, 0.9857626227959115, 0.04521827814613033, -0.785017503430731, 0.031840539706556426, -0.5198260950109121, 0.44119560724354145, 0.4071992162749778, -0.4888385392208878, 0.08601974901775034, 0.6981694881688438, 0.33095219509315155, -0.8817587253012777, 0.665862545815521, 0.7902847287589307, -0.16172194636102288, -0.8757111005336853, 0.1153706544344204, -0.1877200614534451, 0.4357240982076467, -0.24104417209304052, 0.3097823014691288, 0.6443260848761609, -0.17685733467583886, -0.39789953831174363, -0.58118457055476, -0.8513476389562133, 0.37467875861794586, 0.24485874960529852, -0.9170995492638059, -0.24790715232715543, 0.27215259446170337, 0.03550249611831613, -0.9325254702558985, 0.5135503788540867, 0.11301931882239047, -0.9509761593144839, -0.7380862507269623, 0.7370048644345586, -0.32499801953870944, -0.816839998071903, -0.5091458297150828, -0.8066081495226396, -0.14079056291236802, 0.0814242266201528, 0.5918205625640436, -0.8407521782468323, 0.5556093328024183, -0.14292397640930665, -0.232812896908821, 0.3781377855461445, -0.15356659795401595, 0.336986016975632, 0.6937441003904354, -0.9475882837842624, 0.20227442320956812]
52.999969482421875	(8, 12, 2)	[-0.15535312938915924, 0.2014041560880535, -0.06817555761277228, 0.37590093832112914, -0.3898529092397318, -0.21520689501233914, -0.2006578301163977, 0.5694183991492312, -0.13443503727932615, 0.17583803999737313, 0.9278498205882102, 0.05806197447996975, -0.22814476522406002, 0.5025182177893497, -0.4678716676878416, -0.8115350463255813, 0.5838432428360079, 0.20403327738777494, 0.022158377337244017, -0.5077375344431636, -0.23285737040514243, -0.7124655310249461, -0.08556091619593054, -0.397599761568169, 0.6235181693918341, 0.13839025433074625, -0.48029012313378283, -0.637660985382027, 0.8338990231236736, 0.9935188366340326, 0.6073677301736657, 0.3316294928571413, -0.39873553220028235, 0.9809879326784441, 0.2557659364438709, -0.4577232931120363, 0.14599522021931688, 0.06319230852478874, 0.7279598230645539, 0.5753219711369728, 0.7273490412898367, -0.5569405842067887, -0.6879567335615362, 0.17926730238815947, 0.8266737154737238, -0.0934805097596838, -0.4329335244405996, 0.9030093279302417, 0.5598955992497694, 0.1796164566306171, 0.3243939084827212, 0.7480961231185304, 0.11818518835758018, -0.20599182140007002, -0.8319448984078823, -0.005845871576950712, 0.435194835637438, -0.244856319974895, 0.45489862048950847, -0.883540116094875, 0.4757029679799294, -0.44411797927397045, -0.08946117092507033, 0.6447530188571835, -0.6260759825643094, -0.26275287252024726, 0.9751993752954842, -0.6974163053371976, -0.10856633379483727, -0.2814761043631284, 0.8190335727552474, -0.7941079337060168, 0.33518753075978225, 0.4351221465917048, 0.24585523973409606, 0.7742152939091009, -0.44758939919595053, 0.9077104461718595, 0.6026451101610999, -0.5689711285104293, -0.9387091218103114, -0.4246068035918942, -0.5238451408350766, -0.16960928609824966, -0.37507076941758877, 0.8005670821929631, -0.9614604118814007, 0.7126471270900603, 0.7142288353660615, -0.3186298184615468, -0.9673189492533221, -0.6527137264706859, -0.5886213933779212, -0.15977419705965357, 0.6890874155087175, -0.6594483867250318, -0.8122626537683735, -0.9534384450453406, -0.02659376417778736, 0.9122912253571585, -0.9027730345878977, -0.07840238505351538, 0.6729071431880373, 0.9784589170602911, 0.44292551276046743, 0.23312043912517422, 0.5433167686709022, -0.049094238870490914, -0.8875142125611934, 0.5198856581179181, 0.5802738574788242, -0.3189807968232692, 0.2653406732903978, 0.4468824239203575, 0.5732132454206775, 0.7236196865106952, 0.4141543795121714, -0.14920659026774064, -0.5325323256087082, 0.9727761977477829]
59.30659484863281	(8, 12, 2)	[-0.15535312938915924, 0.2014041560880535, -0.06817555761277228, 0.37590093832112914, -0.3898529092397318, -0.21520689501233914, -0.3575352414706789, 0.5694183991492312, -0.13443503727932615, 0.17583803999737313, 0.9278498205882102, 0.12308939454842036, -0.22814476522406002, 0.5025182177893497, -0.4678716676878416, -0.8115350463255813, 0.5838432428360079, 0.20403327738777494, 0.022158377337244017, -0.5077375344431636, -0.23285737040514243, -0.7124655310249461, -0.08556091619593054, -0.397599761568169, 0.6235181693918341, 0.13839025433074625, -0.48029012313378283, -0.637660985382027, 0.9679189646310428, 0.9935188366340326, 0.6073677301736657, 0.3316294928571413, -0.39873553220028235, 0.9809879326784441, 0.2557659364438709, -0.4577232931120363, 0.14599522021931688, 0.06319230852478874, 0.7279598230645539, 0.5753219711369728, 0.7273490412898367, -0.5569405842067887, -0.6879567335615362, 0.17926730238815947, 0.8266737154737238, -0.0934805097596838, -0.4329335244405996, 0.9030093279302417, 0.5598955992497694, 0.1796164566306171, 0.3243939084827212, 0.7480961231185304, 0.11818518835758018, -0.20599182140007002, -0.7935615049603872, -0.005845871576950712, 0.435194835637438, -0.244856319974895, 0.45489862048950847, -0.883540116094875, 0.4757029679799294, -0.44411797927397045, -0.08946117092507033, 0.6447530188571835, -0.6260759825643094, -0.26275287252024726, 0.9751993752954842, -0.6974163053371976, -0.10856633379483727, -0.2814761043631284, 0.8190335727552474, -0.7941079337060168, 0.33518753075978225, 0.4351221465917048, 0.24585523973409606, 0.7742152939091009, -0.44758939919595053, 0.9077104461718595, 0.6026451101610999, -0.5689711285104293, -0.9387091218103114, -0.4246068035918942, -0.5238451408350766, -0.16960928609824966, -0.37507076941758877, 0.8005670821929631, -0.9614604118814007, 0.7126471270900603, 0.7142288353660615, -0.3186298184615468, -0.9673189492533221, -0.6527137264706859, -0.5886213933779212, -0.15977419705965357, 0.6890874155087175, -0.6594483867250318, -0.8122626537683735, -0.9093675340460796, -0.02659376417778736, 0.9122912253571585, -0.9027730345878977, -0.07840238505351538, 0.8084200605656027, 0.9784589170602911, 0.44292551276046743, 0.23312043912517422, 0.5433167686709022, -0.049094238870490914, -0.8875142125611934, 0.5198856581179181, 0.5802738574788242, -0.3189807968232692, 0.2653406732903978, 0.4468824239203575, 0.5732132454206775, 0.7236196865106952, 0.4141543795121714, -0.14920659026774064, -0.5325323256087082, 0.9727761977477829]
117.59513854980469	(8, 12, 2)	[0.6544473886692577, -0.5752623083808628, 0.5042805817883218, -0.8133434019553307, -0.7922678218183532, -0.12299627191114348, 0.7344072163814939, -0.8623741112951993, -0.19399330881419607, 0.725496559651917, 0.5963237184183192, -0.6224641955974757, 0.6137300292077397, -0.7057157726704869, -0.9796104480845412, -0.7636666622098145, 0.8862717814338628, -0.34506168104593815, -0.08845326524712682, -0.49789944849428336, -0.5865805334298646, -0.1981609412420764, -0.4911824330965544, -0.6690083662804338, 0.42640706759299585, -0.5577568853003607, 0.44433145733427626, 0.5356201174467055, -0.16615154059096637, 0.3549802756643637, -0.8215649399953437, -0.19988834204455608, -0.13145029586267531, 0.24922884413332444, -0.5710999477596119, -0.6383147468436283, 0.8517367554134359, 0.6143056521241499, -0.8460594994869743, 0.12711752878879334, 0.4025320880733496, 0.18358275717947126, 0.22222939882815607, 0.7942822951990431, -0.33763932774130456, -0.3843394629997401, 0.10583427003909507, 0.5193529759130922, 0.8087400832304714, 0.3406957385429379, -0.44632897737828414, 0.40897120558121713, -0.29512423264409793, 0.2390360517161394, -0.4229892620149851, 0.2972235372594475, -0.03485610957399732, 0.6140855824841609, 0.4300527801366911, 0.49438930390104674, -0.5232689345848343, 0.49079360233691793, -0.541697184074583, 0.39197673628978325, 0.06857197494247647, -0.9086495946721611, -0.7589404931886468, -0.360254312358564, -0.7586423131004603, 0.9039715916992341, -0.9649165869104577, 0.08433226414005923, 0.39537098712376606, 0.43518120019895834, 0.2090346884769536, -0.9833184099906453, 0.3263967835216699, -0.34866426685887936, 0.5036508418936398, -0.5089601611386674, 0.5227980949741977, 0.6958086256810897, 0.192426286515425, 0.19725012796091224, -0.7245478370609657, 0.9269537258305733, -0.5293210823208316, -0.008676734959639498, 0.898741451880938, -0.015487533659952701, 0.2096882973119742, 0.3073706472105606, 0.08226570284591792, -0.5394441183389336, -0.9849041575761133, 0.863865531658542, -0.5069939880372025, 0.4150989988131306, 0.6963868989355766, -0.8999841911926192, -0.5065822789446204, -0.9866968738868888, 0.9507752090292958, -0.22158507818938267, -0.5566141482536839, 0.29094818193468575, -0.5822892667016708, 0.4471621001559203, 0.3504225322972878, -0.5451797475819355, 0.6358539206438474, -0.6522834845714978, 0.0779496970988931, 0.8614014787899729, -0.8091523316496572, -0.3439834268421571, 0.32326548020954426, 0.23864967342087118, 0.14443033322175158, 0.16766773190715223]
52.657684326171875	(8, 12, 2)	[-0.15535312938915924, 0.8484450670590844, 0.529757578508284, -0.9171942106688604, -0.3898529092397318, -0.17497054385283617, 0.8754869232712539, 0.5694183991492312, -0.447010758084332, 0.17583803999737313, 0.9278498205882102, -0.9913527969510962, -0.22814476522406002, 0.30955665229097407, 0.12292920250081418, -0.8973377167028338, 0.5838432428360079, 0.20403327738777494, -0.5183482988029707, 0.687599673128269, -0.2931026034736621, -0.5606850124911011, -0.1485568592048152, 0.43598124044039466, 0.6235181693918341, 0.13839025433074625, 0.7381048148983884, 0.6644241392367229, -0.3871427031090393, 0.029404012158703807, 0.1069838101032603, 0.4376701648266579, -0.03954924155033912, 0.9809879326784441, 0.2513283196346232, -0.0407769732004275, 0.14599522021931688, -0.32025345441589925, 0.638133355705492, -0.16351289096969723, -0.8597978675574858, -0.023726632380482338, -0.6879567335615362, 0.17926730238815947, 0.8266737154737238, -0.014700773940629075, -0.3069732123927025, 0.8415196886280354, 0.964313134753997, 0.2568540629302447, 0.6387704882700731, -0.8631459426649968, -0.3585545747152994, 0.9958227421269326, -0.39860550002871586, -0.10504491773184843, -0.4703982089616541, 0.7170763956964554, -0.5242372009762515, -0.883540116094875, 0.9685675127619612, -0.20523256200472242, -0.08946117092507033, -0.2177494418045749, -0.9998789989420704, 0.3201122500541649, 0.6922622441617956, 0.04963217771551154, -0.5077378470917142, -0.7636558647387315, 0.8823854799978534, -0.041515012593682954, 0.044385723967087454, 0.28103561908593155, 0.22476344412362972, -0.7634873904077357, 0.7090618476427601, -0.6719244178374795, 0.84277165870572, -0.5689711285104293, -0.4603620537244931, -0.42439327980691016, -0.7876745353750016, -0.16960928609824966, -0.9749236386030533, 0.2450283550911474, -0.9614604118814007, -0.9476929946919042, 0.15542049302003647, 0.5926731171484947, -0.39469673617910117, 0.6478805191770849, -0.42536811919687945, -0.5136908476684412, 0.6980079649926234, -0.6594483867250318, -0.3323822311917255, -0.42712630418904207, -0.37595359852039323, 0.2534026012399234, -0.3194660848327695, -0.07840238505351538, -0.2375984987425226, 0.4030001679373541, 0.44292551276046743, 0.23312043912517422, 0.23075181359001262, -0.3324705938071413, -0.4431138978122726, 0.6322098637938917, -0.2610977223609874, -0.9611076754838646, 0.9471559374773404, 0.4468824239203575, 0.5732132454206775, -0.3551333590850352, 0.2992067537781422, -0.3675444069656342, -0.8036660468407755, 0.9727761977477829]
50.13006591796875	(8, 12, 2)	[-0.27389405318661253, 0.4161564895698493, -0.3866705001330384, -0.8133434019553307, 0.30408811259257096, -0.12299627191114348, 0.7344072163814939, -0.8626202854076925, -0.05721991657532999, -0.3381350652955417, -0.4196741525557519, -0.6517218778162035, -0.23580244835071862, 0.7930271809335925, -0.9796104480845412, 0.7707605778720799, 0.8862717814338628, -0.7011032526004528, 0.7277516733298701, 0.1727020920109305, 0.10371534974923158, -0.4148446434586397, -0.4911824330965544, 0.390463449371266, -0.0539088573812625, 0.2365841571779611, -0.9907132647338, 0.5356201174467055, 0.015013945648119531, 0.6868025742076531, -0.7388903458368783, -0.19988834204455608, 0.07453520651278311, 0.7363619700537005, 0.20706646489711655, -0.24118990283179542, 0.7658258096885096, 0.4578197635801853, -0.8460594994869743, 0.12711752878879334, 0.012020403218875986, 0.18358275717947126, 0.22222939882815607, -0.905128837473904, 0.6474111054968894, 0.06207859082539069, 0.10583427003909507, -0.38761472710511025, 0.1677298304318866, -0.9634822457609669, -0.3832469321339127, -0.5504284932215942, -0.47877051008710314, 0.6878363777810044, 0.17281026171717317, 0.2972235372594475, -0.8761513728181509, 0.6510910631799416, 0.4300527801366911, -0.32064191147721033, 0.19885137121354712, 0.6906176328005338, -0.7191211930470729, 0.39197673628978325, 0.06857197494247647, -0.9086495946721611, -0.7589404931886468, -0.360254312358564, 0.9315140267670373, -0.2246993861374516, -0.5128440694243338, 0.06017875461988598, 0.4444998064201181, 0.6541259382606235, 0.2090346884769536, 0.6747763502791968, 0.9999337594931168, 0.9865336262976987, 0.7850586335801033, -0.23509482400577708, 0.09353760364391506, 0.6958086256810897, 0.8927805711583612, -0.4706741908955294, 0.4018822080354123, 0.31819118028637594, -0.009466764950875506, -0.8878161995312006, 0.898741451880938, 0.7461580042687173, 0.2096882973119742, -0.4657770019089025, -0.5560451921909526, -0.5394441183389336, -0.33773281194890115, -0.3666513596934742, 0.2864239451871633, 0.42659457434801706, 0.6963868989355766, 0.18470882517197396, 0.5213492057648852, 0.11934314016785152, -0.41948615926876465, -0.2028986958206196, -0.12275526203434062, 0.29094818193468575, 0.4341479437355271, 0.3696000537032067, 0.004799772270529967, -0.6894620125455844, -0.3706577064479779, 0.5806747956596026, 0.23275978941831688, 0.14714577936489026, -0.8711317976317108, 0.3137932141773949, 0.45715172101350754, 0.45363387091132373, 0.14443033322175158, 0.16766773190715223]
55.78034210205078	(8, 12, 2)	[-0.7816028486819908, 0.7648755665421403, -0.6270656812691973, 0.48696897849052645, 0.3965407519414498, 0.7216502260091688, 0.2830619404007002, 0.31782254288522593, -0.43704567049850596, 0.7227333267080236, 0.10849651878021382, -0.6517218778162035, 0.6165282762816284, -0.5662970382192198, 0.1929433463217718, 0.43939554739382625, -0.7312813433719783, 0.9295611697077257, -0.9408450778537472, 0.8159023165097339, -0.8134263153889054, 0.924084842716179, -0.7679083357148877, 0.4189935622616642, -0.9084553427457576, -0.8035071340756386, -0.9907132647338, 0.4685441686404076, -0.21107193263484492, 0.5582905533528255, -0.8554404192147296, -0.3355947379588733, -0.689809726577927, 0.837145171211717, 0.20706646489711655, -0.15040771806518707, 0.5578147632224049, -0.6790472861038472, 0.638133355705492, 0.12996589555378235, -0.49137396707208736, -0.18741826505358516, 0.6184109548504468, -0.102427275958465, 0.6474111054968894, 1.0403930294122241, -0.22826306047879977, -0.24378514498488682, 0.1677298304318866, -0.4837354242126557, -0.7801370924586641, 0.8760991117193917, -0.9109942008594035, 0.9032121724602635, -0.39860550002871586, -0.3106607980694711, -0.8761513728181509, -0.8242205682956631, -0.2716967457550734, 0.6408778700917759, -0.8999940178126047, 0.6322965371472875, -0.5517306777144557, 0.959110157500307, 0.69339075299249, -0.04636265030576703, 0.7276273797064297, 0.6253866847020582, 0.2955109904497306, -0.3218275533902677, 1.012120794237591, -0.4461317692583622, -0.8781662571071787, -0.6417905054374684, -0.7700205570385847, -0.9563427812760388, -0.968775742380815, 0.24992706610256243, 0.7850586335801033, 0.5719809503159432, -0.5004340522446631, -0.6281682987426476, 0.9085765369741123, -0.4706741908955294, -0.6070330667505168, -0.27585402727042885, 0.887026030667244, -0.5558940729215045, 0.15542049302003647, 0.15931862212308767, 0.2268372377115755, -0.2610576796058459, 0.5081016737742667, -0.5136908476684412, -0.767828366303327, -0.3666513596934742, -0.45103994627461863, -0.17926363696226866, -0.7559995384542164, 0.18470882517197396, -0.8488346301629991, -0.23081135820824217, -0.360151288767367, 0.20566133188985392, -0.12275526203434062, -0.22146717248570047, -0.2558914525400957, -0.011909020965218176, -0.49532309717291945, -0.7601941281056559, -0.2610977223609874, 0.6744119280336456, 0.3578413521216284, 0.10986956441909043, -0.8711317976317108, 0.8984686733183173, -0.9433377330791661, 0.8160376483989058, 0.7470354142966562, -0.03274328072433108]
111.87166595458984	(8, 12, 2)	[-0.019051556396463748, -0.5752623083808628, -0.676092515509773, 0.566672055307742, 0.6124015275999763, 0.9125487708588842, -0.8195707688595406, -0.379438399061206, 0.5330855688146925, 0.7227333267080236, 0.5707759978029152, 0.9042773933837402, 0.6113780574916265, 0.30955665229097407, -0.7136112461088271, 0.43939554739382625, 0.3596635965967303, 0.9295611697077257, 0.4211792231322229, 0.987857596322992, -0.3913592966241104, -0.4148446434586397, -0.7679083357148877, 0.14529823404928852, -0.7260985397229671, -0.4185959159702524, -0.9680477812512821, -0.09790915737316119, -0.21107193263484492, 0.22519558752216207, -0.0011021183874426743, -0.43834529757628915, 0.16161350542942787, 0.43560888042478463, 0.6473398868268894, 0.04435555619019249, 0.8736538261386317, -0.002810726625063875, -0.7678559270755378, -0.4384580973468417, -0.49137396707208736, -0.18741826505358516, 0.32097726402067495, -0.102427275958465, -0.6407111829702155, -0.06383936052752359, -0.13484554187517045, -0.38761472710511025, -0.18628503581936473, -0.4837354242126557, -0.2748100334031436, 0.7821880390379181, -0.8422071458819478, 0.9847099285965251, -0.11426178222424971, 0.06973034476447348, -0.4703982089616541, 0.9012148424287525, -0.2716967457550734, 0.6408778700917759, 0.7459127419223939, 0.8224952081030411, -0.9555924106140606, -0.15079914967920116, 0.2149176940467581, 0.1833576032991322, -0.0718599784029383, 0.5405284512913644, -0.27598453498496245, -0.8517649376420113, 0.8316639836583073, -0.39636642630262675, -0.8781662571071787, -0.3122718972389005, 0.5925320325553152, -0.9563427812760388, -0.5204400252041366, -0.9868250665196605, -0.2455457158251757, -0.5482218819115927, 0.5289382428139047, 0.19722998432278516, 0.8476094391557396, 0.9472096883087344, -0.6070330667505168, 0.06345729366379324, 0.8950456679229442, -0.5389960567014468, 0.8142410183045214, -0.002446364409706539, 0.29555814411735926, -0.4657770019089025, 0.09350335731254589, 1.1241789431858944, 0.6569385000759587, 0.9168610764445011, 0.06844684690317893, -0.6820000921744975, -0.09400676546853082, -0.4938523723573087, 0.5640890343176055, 0.13780544690844007, -0.360151288767367, -0.2028986958206196, -0.12275526203434062, -0.22146717248570047, 0.4341479437355271, 0.9210506760436572, -0.4431138978122726, 0.16263243584986253, -0.05110191506652687, -0.8578089173763548, 0.9471559374773404, 0.8614014787899729, -0.43204785138264357, 0.42298539362872, 0.29937909684420017, -0.1031330656365631, 0.7470354142966562, -0.1752002339586587]
105.00215148925781	(8, 12, 2)	[-0.27389405318661253, 0.6477021702193226, -0.6270656812691973, 0.48696897849052645, 0.6124015275999763, 0.7216502260091688, -0.29074927562061026, 0.40389136386825064, -0.751108441275073, -0.6015081463824044, -0.1447442141221361, -0.6615635488618761, 0.10865133488159029, -0.2750291329234926, 0.1929433463217718, 0.626088905605048, 0.027978946081361963, 0.9295611697077257, 0.5427980563344332, 0.8159023165097339, -0.2931026034736621, -0.4148446434586397, -0.7679083357148877, 0.4189935622616642, 1.0491611151667912, -0.48764880700122637, -0.9907132647338, -0.0647885244379185, -0.3871427031090393, 0.5582905533528255, -0.8554404192147296, -0.3355947379588733, -0.7036112931766668, 0.837145171211717, 0.08101432537944175, -0.24118990283179542, -0.4716986340294438, 0.3753208658691176, 0.638133355705492, 0.155623863603104, -0.49137396707208736, -0.405521763621186, 0.6184109548504468, -0.102427275958465, 0.6474111054968894, 0.9281409910433498, -0.9339750709731447, 0.5150480122701984, 0.1677298304318866, -0.4837354242126557, 0.4463183139960456, -0.6825090392772415, -0.17855632553666076, 0.9032121724602635, -0.39860550002871586, -0.3106607980694711, -0.8761513728181509, 0.6851584582962398, -0.18079389088629888, 0.6408778700917759, -0.8999940178126047, 0.6322965371472875, -0.4749826712508306, 0.959110157500307, 0.3019829760607844, -0.04636265030576703, 0.7276273797064297, 0.04963217771551154, 0.44686285741494647, -0.3218275533902677, -0.3710987610684254, -0.4461317692583622, -0.8781662571071787, -0.6417905054374684, -0.7700205570385847, -0.28297838760386984, -0.968775742380815, -0.5596848818057066, -0.2455457158251757, 0.5719809503159432, -0.5004340522446631, -0.6281682987426476, 0.9085765369741123, -0.4706741908955294, 0.4018822080354123, -0.27585402727042885, -0.19928629510975893, -0.5558940729215045, 0.15542049302003647, 0.15931862212308767, -0.7493068688140754, 0.17245704124900363, 0.5081016737742667, -0.5136908476684412, -0.33773281194890115, -0.3666513596934742, -0.45103994627461863, 0.8442825024271892, -0.7559995384542164, 0.18470882517197396, -0.8488346301629991, -0.23081135820824217, -0.360151288767367, 0.8395736066439448, -0.12275526203434062, -0.341478666079378, -0.09705904126720255, 0.7276783102199638, -0.2039570015335863, -0.7601941281056559, -0.3706577064479779, 0.6744119280336456, 0.3578413521216284, 0.10986956441909043, -0.8711317976317108, -0.2940232615041518, -0.9433377330791661, -0.305946580205386, 0.7470354142966562, 0.9403927869046484]
51.00718688964844	(8, 12, 2)	[-0.019051556396463748, -0.5538229770401955, -0.676092515509773, 0.566672055307742, 0.6124015275999763, 0.9125487708588842, -0.8195707688595406, -0.379438399061206, 0.5330855688146925, 0.7227333267080236, 0.5707759978029152, 0.9507602904535878, 0.5625173167923028, 0.30955665229097407, -0.7136112461088271, 0.43939554739382625, 0.3596635965967303, 0.7482171553918788, 0.4211792231322229, 0.987857596322992, -0.3913592966241104, -0.4148446434586397, -0.7679083357148877, 0.14529823404928852, -0.7260985397229671, -0.4185959159702524, -0.9680477812512821, -0.09790915737316119, -0.21107193263484492, 0.22519558752216207, -0.0011021183874426743, -0.43834529757628915, 0.16161350542942787, 0.34273641638774094, 0.6473398868268894, 0.04435555619019249, 0.8736538261386317, -0.002810726625063875, -0.7678559270755378, -0.4384580973468417, -0.49137396707208736, -0.18741826505358516, 0.32097726402067495, -0.102427275958465, -0.6052376926696499, -0.06383936052752359, -0.13484554187517045, -0.38761472710511025, -0.18628503581936473, -0.4837354242126557, -0.2748100334031436, 0.7821880390379181, -0.8422071458819478, 0.9847099285965251, -0.11426178222424971, 0.06973034476447348, -0.4703982089616541, 1.02957730109049, -0.2716967457550734, 0.6408778700917759, 0.5922035781487708, 0.8224952081030411, -0.9555924106140606, -0.15164618508481487, 0.2149176940467581, 0.1833576032991322, -0.0718599784029383, 0.5405284512913644, -0.3901183199883017, -0.8517649376420113, 0.8880432008734462, -0.39636642630262675, -0.8781662571071787, -0.3122718972389005, 0.5925320325553152, -0.9563427812760388, -0.5204400252041366, -1.1257438931472106, -0.2455457158251757, -0.5482218819115927, 0.5289382428139047, 0.19722998432278516, 0.8476094391557396, 0.9472096883087344, -0.6070330667505168, 0.06345729366379324, 0.9786096069597948, -0.5389960567014468, 0.8142410183045214, -0.002446364409706539, 0.29555814411735926, -0.4657770019089025, 0.09350335731254589, 1.1241789431858944, 0.6569385000759587, 0.9168610764445011, 0.06844684690317893, -0.6820000921744975, -0.09400676546853082, -0.4938523723573087, 0.5640890343176055, 0.13780544690844007, -0.360151288767367, -0.2028986958206196, -0.12275526203434062, -0.21854990411760417, 0.4341479437355271, 0.9210506760436572, -0.4431138978122726, 0.16263243584986253, -0.01650762056869609, -0.8578089173763548, 0.9471559374773404, 0.8614014787899729, -0.32208934041952014, 0.42298539362872, 0.29937909684420017, -0.1031330656365631, 0.7470354142966562, -0.1752002339586587]
