50.80775451660156	(8, 12, 2)	[-0.6770996461751013, -0.21118522291062836, 0.7179179431368925, -0.8315893396184248, 0.8936179940784583, 0.7173136951343411, 0.48752062082219094, -0.8106405863322332, 0.3764341708896446, 0.9037079928776652, -0.5260211779346007, 0.8600461386289602, -0.7450088118733007, -0.8978627377377209, 0.7315214867181188, 0.00949119009204491, -0.8945457552101517, 0.20323822750707143, -0.16458713883829867, -0.6694756258415009, 0.22816136926756458, 0.33836799995208766, 0.5960891124786649, 0.8499424625093597, -0.2594732408374003, 0.6196259311091974, -0.41804222733478213, -0.7169855773819278, 0.15170960540768053, -0.26292890620844167, 0.6269737087224712, 0.516636808028514, 0.9402279272371548, -0.08972332173069564, 0.10503243832682596, -0.19985270815361011, -0.568392524927559, -0.9057912174547975, 0.1669962454967966, -0.05688304947771261, -0.5396693001094539, 0.965196389711523, -0.9266981265465994, 0.42026876715779404, 0.9553455282011252, -0.7187008272125095, 0.8448242403921615, -0.0351606769908821, -0.7387337326855383, -0.00877362106082602, -0.4126975961898216, -0.8766753560380149, 0.423103465299687, -0.4092911294418715, -0.5009534897347752, 0.900321969806277, -0.6018851971692636, 0.27939048835026625, 0.7632600786299715, -0.1915007555862922, 0.29917272327122224, 0.8511271898725767, -0.03096431753284934, 0.9822237169975239, -0.5056206461973449, 0.14375950859640452, -0.5477518474099257, -0.6507675914189286, -0.829428042616672, -0.7540890488367209, -0.4653625557379124, -0.9528320674089674, 0.4106368002771239, 0.045536046378894746, 0.5538697972898743, 0.1992215238664008, 0.22048163833792844, -0.797590778089373, 0.27436754000854857, -0.3997582959415882, 0.518677953739987, 0.9526047971317444, 0.6339714780559262, 0.6608539296120466, -0.9280056492404467, 0.6649972332398357, -0.9629719528478977, -0.23563351235709873, 0.5097289463139678, -0.3960220360464506, 0.3055314497173949, -0.4885714211857348, 0.5344738669057987, 0.9205960020349737, 0.42275471964134614, 0.5124687854881815, -0.1262749739794926, 0.015051427675807139, -0.7609586786401425, 0.8588992286635253, -0.5957223550722548, 0.7572286554030145, -0.014825480461572615, -0.28278945884335216, 0.035464386438479156, -0.8076059015113279, 0.29074165383038264, -0.5853517547571858, 0.18385061467777764, 0.524415011800655, -0.908332424381981, -0.34978083519301695, 0.4802731478067823, -0.2498863522829866, 0.7979952284132279, -0.3730967386001125, -0.969756345417327, -0.462705990307126, 0.4358732946676851, -0.408956353863146]
35.800289154052734	(8, 12, 2)	[0.008112304328663722, 0.642626345155215, 0.1068263215325298, -0.45744314455670954, 0.290695022559067, -0.6156488130368032, 0.5301553995827739, 0.7608234138818153, 0.3801392530306693, 0.1874357981254109, 0.8060977795506364, -0.093175413640083, 0.42231284014115333, -0.09298143861737777, -0.5747383316317887, -0.6669371075567674, -0.4764236691567625, 0.7168655883204302, 0.8571276461945245, -0.4730827219354248, -0.7606557468015187, -0.6818052369059167, 0.6166911098511163, -0.6961472419627817, -0.940303688185963, 0.0834236721254733, 0.9542210712978978, 0.7462633685413229, 0.3390685055881878, 0.06793698744764143, 0.2630677386747138, -0.9701330865682112, -0.8629286455407399, 0.6315305575476737, -0.030555293068847966, -0.6374493311879228, -0.03921909387494704, -0.7268569259243047, 0.689301706836454, -0.6090178369084944, -0.5202405440237714, 0.9149030352239063, 0.7711735466714282, 0.9382336308632029, -0.7822519383566158, -0.02357339148412363, 0.5822528414772379, -0.3762354874718692, -0.5765133124761981, 0.6931017977424887, 0.9101839823961138, 0.6169220385331082, 0.06018806844033797, 0.29036872811033465, -0.1604009806517055, 0.5132466257819381, -0.7142266822383412, -0.2668479458026851, -0.7461897695127166, -0.16798717199808544, 0.3294032156547324, 0.29750644330768816, 0.5528072547175069, -0.6134006214890468, -0.10295653789175555, -0.6603595398121282, -0.2113158600284175, 0.8321801015049282, -0.0153449780461401, 0.0642077459102357, 0.25163167312306456, -0.5381378979343256, -0.926803497123754, -0.8955087981310006, -0.5011150074283626, -0.5319739825811189, -0.501814216743175, 0.730953185371576, -0.6680567060810321, 0.8456098543422499, 0.806547143548217, 0.09412189725955789, 0.6096466585116553, -0.0021141783441391837, 0.5793001573855969, -0.7531176589405193, 0.4815984635385546, 0.1609330368692392, 0.6288677274630909, 0.08031880834663085, -0.7858368237952436, -0.23635371682732886, -0.694490617212727, 0.9060870303015987, -0.5979645189440357, -0.331042885750751, 0.37664124807887345, -0.07976262711654147, 0.37342331409102747, -0.4007819561246819, 0.9649762959117285, 0.05978009953330754, 0.48545828084709175, -0.6629453559023566, 0.1094866407183217, -0.07650577085830124, -0.5015048952419952, 0.00037595614747321093, -0.07622679912542019, -0.8707721512071938, -0.742222039967506, 0.6785808239653959, 0.925403169979149, -0.27796778994958693, 0.6828305676664097, -0.6410348051548911, 0.026757255533312874, -0.7240739769178135, 0.5502176898573943, -0.11163242583158772]
6.403951644897461	(8, 12, 2)	[0.8606510267016059, -0.21118522291062836, -0.30762444982872483, -0.2676994074932877, 0.22962671520849587, -0.7956635537222336, -0.3582971975719371, -0.8106405863322332, 0.3764341708896446, -0.24560175026309972, 0.5671081317468096, 0.8600461386289602, -0.7450088118733007, -0.557872258829236, 0.7315214867181188, 0.20792985604258707, -0.8945457552101517, 0.20323822750707143, -0.7003548976889977, -0.6694756258415009, 0.22816136926756458, 0.5735636922702427, 0.9278998600390143, 0.720060044501492, -0.2594732408374003, -0.5259776030699437, 0.48783532647872296, -0.7169855773819278, 0.4565969027331034, -0.26292890620844167, 0.8409318295710513, 0.516636808028514, -0.5622468739901803, -0.6368546428682598, 0.10503243832682596, -0.19985270815361011, -0.5257999249184089, -0.9057912174547975, 0.1669962454967966, -0.05688304947771261, -0.884908675994206, 0.27557308604214437, 0.7481149379144023, 0.42026876715779404, -0.6646855421729656, -0.7187008272125095, 0.8448242403921615, -0.0351606769908821, -0.6873109274435989, -0.00877362106082602, -0.4126975961898216, -0.8282964756683712, 0.6625350018922072, 0.6250094343314607, 0.444515979550578, 0.900321969806277, -0.6018851971692636, -0.06947147055505987, 0.7632600786299715, -0.23775853086392781, -0.591477727384198, -0.7301333605310016, -0.03096431753284934, 0.9822237169975239, -0.45629113376742647, 0.14375950859640452, -0.5477518474099257, -0.6507675914189286, -0.829428042616672, -0.24516381645724594, -0.4653625557379124, 0.7305138457218454, 0.4106368002771239, -0.44204723959252457, -0.9547300311046873, 0.6747406450743296, 0.22048163833792844, -0.797590778089373, -0.9554849489669603, -0.37950375337447306, -0.5849142182487621, -0.627068460886512, 0.6339714780559262, 0.5208894961335271, -0.4842718893583233, 0.6649972332398357, 0.8602544965082513, -0.23563351235709873, 0.5330317251408876, 0.540318253130158, -0.3438161552259318, -0.4885714211857348, 0.5344738669057987, 0.881093428016872, 0.42275471964134614, 0.5124687854881815, 0.13836221218122025, 0.015051427675807139, 0.16078609328415583, -0.8031288152613674, 0.6573443773099239, 0.816880873776558, -0.014825480461572615, -0.3343474106001605, -0.244107235434033, 0.4014189673419146, -0.48685283423940695, -0.2943255866212242, -0.16638122712386139, 0.524415011800655, 0.24002481034623036, -0.8954034707678467, -0.3376198220457298, -0.5022392904081299, 0.7979952284132279, -0.8638621366874473, -0.9654821079756126, -0.462705990307126, -0.029748689804096173, -0.408956353863146]
48.753822326660156	(8, 12, 2)	[0.6689121157335074, -0.21118522291062836, -0.30762444982872483, 0.5910247932999033, 0.8936179940784583, -0.7956635537222336, 0.48752062082219094, 0.5669363339333222, 0.4935151306545609, -0.485439892883584, 0.6324387372509159, 0.8600461386289602, 0.8754129422172823, -0.8978627377377209, 0.33433250884532084, 0.20792985604258707, -0.5814751607735933, 0.20323822750707143, -0.1208429279240586, -0.18690761620148022, 0.5223256343428215, 0.33836799995208766, -0.09985806293728117, 0.8403202372209044, 0.007498158078007355, 0.6689096933833973, -0.44186473869199516, -0.16416832964128192, 0.15170960540768053, 0.8231252514332299, -0.07597057313412356, 0.18749807822126807, 0.9402279272371548, -0.08972332173069564, 0.10503243832682596, -0.4169986510075696, 0.4243258224241333, -0.3138091133711474, -0.6454819765220947, -0.013520664215759794, -0.884908675994206, 0.27557308604214437, 0.7481149379144023, -0.026322855633581055, 0.7499605338493549, 0.3219941592038038, -0.3734863891776339, -0.0351606769908821, 0.5834539292392473, -0.5764966355069571, -0.5804709800676227, 0.06126168244669872, 0.423103465299687, -0.10824470301164935, 0.444515979550578, 0.900321969806277, -0.6645721911680971, 0.27939048835026625, -0.4454663487080466, -0.23775853086392781, 0.29917272327122224, 0.09677144551844008, -0.057618161810452984, 0.1838380592307618, -0.8525522532660657, 0.14375950859640452, 0.05378455255926706, -0.943266993732309, 0.9205478016683042, 0.02585121873974683, -0.3581528227062758, 0.7305138457218454, -0.8852746456061704, -0.9913954579005082, -0.030184442118226018, 0.6792799521566998, 0.22327899363767378, -0.9159725135367219, -0.9554849489669603, 0.8814875228099253, -0.5849142182487621, -0.3342612374122278, -0.9458241596823089, 0.3431816563700181, -0.09314527874443401, 0.6649972332398357, 0.6062872973952358, 0.23696273318211558, 0.5097289463139678, -0.9708527558304061, 0.3055314497173949, -0.3361164535263803, 0.9086580705404803, 0.8665457293894013, -0.9849268677717569, 0.5331286669615494, 0.07154866937878901, -0.9516501432537645, 0.16078609328415583, 0.12133765012616293, 0.6573443773099239, 0.5550564456881681, -0.766208448482558, -0.04525077470165728, 0.1599342440035696, 0.4014189673419146, 0.41120239453048985, -0.604637571642761, 0.995140526376191, 0.2462143175803, -0.35581766114352753, -0.34978083519301695, 0.8061812811140763, -0.9135855521583622, 0.31197902328168525, -0.8638621366874473, -0.969756345417327, -0.8188331904495951, 0.4358732946676851, -0.3008259013544903]
49.05638122558594	(8, 12, 2)	[-0.019461378449529, -0.5065068119947038, -0.30762444982872483, -0.46007043324824015, 0.35160849355784274, 0.43311603605307497, -0.6880380707471363, 0.48238835433488947, 0.6248955557971398, 0.9382775427637697, 0.13234866570610682, -0.7353800612122723, 0.9144761469873408, 0.7467166282449589, 0.1521673417119609, 0.8649452364081983, 0.14639629890469186, -0.5080996901969068, -0.4217290899520192, 0.1947348433079099, 0.5223256343428215, 0.19266130680334714, -0.6911916641915627, -0.8170687848553857, 0.47087431221370846, -0.0854332099149143, -0.8455355477024571, 0.8865031792627098, -0.86087292395429, 0.18900288792176467, 0.18355980419945184, 0.08173819749944089, 0.7887127430298888, -0.5114946613852738, -0.8223068101462365, -0.0014554522275036508, 0.3518091814281914, -0.016764093918540945, -0.16833606985480043, -0.7413464990990231, -0.884908675994206, -0.9585663552990462, -0.39590017901200025, -0.3228716220645995, 0.4928427774768059, -0.45910944363584005, -0.17789573940824144, -0.5643573061059701, -0.5200559709010091, -0.6305091945589723, 0.7644938525814382, 0.797917667015557, 0.2299650154524524, -0.43359318812418546, -0.921328496905339, -0.3219894073574612, 0.07359712347592695, -0.3269273316559602, -0.04014818511049456, 0.6699492251878434, 0.46393173281592387, -0.6447352821513066, 0.5459971049103132, -0.14819033621226918, -0.09431561533330002, -0.025712124770022993, 0.3920501377683465, -0.17417515384120796, 0.6542357623955204, 0.40894773356073233, 0.5400999892734588, 0.8429465932479756, -0.8852746456061704, 0.46051622281959914, 0.3896362396525219, 0.05654245007788172, 0.22327899363767378, -0.016798817262808408, 0.718180270827157, 0.5429673747703565, 0.12694949635481145, -0.1557330698853745, 0.8202495002512129, -0.7253043651393907, 0.5363423367979376, -0.27958487957991673, -0.03942586019475991, -0.10943671866196913, 0.23386083992128492, 0.6614574979873462, -0.18527951271491472, -0.09915022820480886, -0.9498252900599327, -0.5289340578628068, 0.18981047369678405, 0.7946255223455789, 0.11421684193483372, 0.3577742803015154, 0.674973652691963, -0.8664236096079225, 0.6473046298587806, -0.5820932177266185, 0.40470032670299894, 0.1080668208361466, -0.244107235434033, 0.018413336535447217, -0.2397887929725766, 0.4564747387914172, 0.20407737902527168, 0.8756452906901429, -0.7235451157914454, -0.9612217051787524, -0.9118682980382848, 0.31764110726317774, -0.32053218827954577, 0.9236109100013152, 0.4420164533844504, -0.7993290902782153, 0.8094105798743834, 0.926222598618349]
53.32748794555664	(8, 12, 2)	[0.7957803815186704, 0.10635824627922252, 0.1333803220249814, -0.5418950035720491, 0.7151914627680022, -0.6156488130368032, 0.15093234352584206, 0.6688078020374728, -0.21647854063675132, 0.1874357981254109, 0.5243954500011858, 0.4094963607108144, -0.07645682405173537, 0.7840696730441439, -0.77277957020525, 0.7750338564257686, -0.38771288237777823, 0.10547936247215417, 0.4869691665022752, 0.799241988160525, -0.6199213594864833, -0.34710475464698476, -0.6836304442566088, 0.8622743050710922, -0.339117749000863, 0.6084377819076556, 0.17533638904578142, 0.7610744260003508, 0.3661882999257695, 0.2865256275631584, 0.14486144232535314, -0.63892302659047, -0.48577804012578607, -0.5040738092333743, -0.419020262017483, 0.24911772655447573, -0.8155681881057997, 0.3081512213910071, 0.01703321024355739, -0.9700142424699055, 0.4189855712580126, 0.27557308604214437, -0.6987527304662149, 0.5236072306774118, 0.007459622603358085, -0.48346204501434653, 0.9934179549802051, -0.3762354874718692, -0.6267533929066238, 0.944662100832705, -0.5804709800676227, 0.4332893719991866, -0.928798272034776, 0.42708727938776136, -0.44051799547340265, -0.0875764016970999, 0.07359712347592695, -0.06947147055505987, 0.35480759228180103, 0.8513792072328228, 0.21454756643032571, -0.5627333504053632, -0.7644886846869361, 0.5696687247761343, -0.8345474019543684, -0.4672798586417901, 0.1449686699934285, 0.8321801015049282, 0.724866135648631, -0.6019864842519442, -0.19507935330200182, -0.8766447377906472, -0.6658700507816275, -0.5262761416126429, 0.29549150171477945, 0.3360146979256242, -0.028830529231397506, 0.6260129496244147, -0.8413412639595899, -0.0150797885641758, 0.5239254598868113, 0.7191689052215677, 0.1925834985057424, 0.2997494401590317, 0.5793001573855969, -0.27958487957991673, 0.6863384092213825, -0.506203612677836, -0.24168515587939177, -0.631904638254188, -0.16758183286421402, -0.5067586962872779, -0.694490617212727, -0.8802869896437187, 0.0963349143307799, 0.9155348951586817, 0.13836221218122025, 0.6526457515273101, -0.77680894313671, 0.3502937854406889, -0.8952773724617364, -0.28975974105065294, -0.7402284046631393, 0.02292366039939675, -0.21837379950189706, -0.12949504771950088, -0.4181704309171035, -0.26049554831151545, -0.24368759687575606, 0.02843362347490136, -0.4223151464149135, 0.7478144747008584, 0.9510670208159298, -0.27796778994958693, -0.32053218827954577, 0.7271523983851715, 0.0706998039238842, 0.4700098931828001, -0.02753612846424569, 0.4764625817432162]
47.28380584716797	(8, 12, 2)	[0.7967086685327159, -0.9019445989570423, 0.38588949226145575, -0.45744314455670954, -0.6268762920209663, -0.972370219914283, 0.5608414429315458, -0.02299131361121365, -0.3929529698071947, -0.26791012235016387, 1.0726965521151066, 0.8600461386289602, 0.2347071810067507, 0.7840696730441439, 0.4720886408403031, 0.3002740402185775, -0.38771288237777823, 0.20323822750707143, 0.7644437218345868, 0.1947348433079099, -0.5101230895704931, 0.7860818232775773, 0.7181977921928384, 0.8622743050710922, -0.5810460738159158, 0.0834236721254733, -0.4929506288467076, -0.1506257332486427, -0.7915960130670547, -0.9694434149510438, -0.07597057313412356, 0.8315092856149322, -0.8629286455407399, 0.039935863206575606, 0.9868797159557972, -0.40315235529829085, -0.568392524927559, -0.9057912174547975, 0.0015305042862032952, -0.9692743086999476, -1.0994657884255783, 0.14488110623715328, -0.8436470212072822, -0.6236255161349991, -0.6137320736319052, -0.7661679172398319, -0.7513634868962973, -0.8274076141491034, -0.6223990241422426, -0.5639704181895029, -0.32607333201216054, 0.6169220385331082, -0.9663427321239471, -0.7429452976002231, -0.9513878466261763, 0.954940228099566, 0.12647283162583833, 0.9408682952400469, -0.659944775699236, -0.46101866563622973, -0.4082012602180023, -0.4703476695037332, -0.07104777264060595, 0.1838380592307618, -0.8727910471728482, 0.26243011088412427, 0.6531150072417045, 0.8321801015049282, 0.5756701535814068, -0.9668916159198275, -0.7142463982726839, -0.8663992222916804, 0.06556105424210967, 0.8550501118037115, -0.584771137732459, 0.09264774293703204, 0.22048163833792844, 0.6222947823778366, -0.8413412639595899, 0.23064384432127044, -0.34908341191109715, 0.7191689052215677, 0.721744589178692, -0.5521392096728319, 0.8663003616047324, 0.7694238146473353, -0.17791362820562484, 0.13709077356433141, 0.6419675534441458, 0.17541058914392194, -0.030271857162795124, -0.06194109585761032, -0.694490617212727, -0.09636222256569904, 0.24862985576679142, 0.3660459743022957, -0.1262749739794926, 0.015051427675807139, 0.3386625242425611, 0.5813051415716415, -0.8952773724617364, -0.989327801433405, -0.1426130446342584, -0.28278945884335216, 0.9579154071262015, 0.9800214171398061, -0.5015048952419952, -0.22483373843336674, 0.390964014936624, 0.9794604773817372, 0.8939472438863714, 0.009813100415715585, -0.8966770699153482, -0.5022392904081299, 0.029113255245024623, 0.8579050014476836, 0.21515566294678745, 0.7916941566469942, 0.4358732946676851, 0.926222598618349]
45.924713134765625	(8, 12, 2)	[0.7957803815186704, -0.8040367201981624, -0.7275720791763343, -0.10744435258343049, 0.15575014507577456, -0.7956635537222336, -0.3386073499533053, -0.8106405863322332, -0.21647854063675132, 0.9382775427637697, 0.16206760525773029, -0.4032352747567789, 0.7722642569716973, -0.557872258829236, -0.8656678882104132, 0.5028296828206686, -0.13411611722283476, 0.10547936247215417, 0.6717602754570775, 0.6794221158924005, -0.5764496707850537, 0.5735636922702427, -0.6836304442566088, 0.3826605525208826, 0.007498158078007355, -0.5259776030699437, -0.8455355477024571, -0.0681225862523459, 0.3661882999257695, 0.03937834662746122, 0.14486144232535314, -0.63892302659047, 0.6213176147770927, -0.5498999689957044, -0.20565018686990277, 0.817134693185515, -0.8155681881057997, 0.7295507969678581, 0.7838572676525899, 0.5736163089914528, 0.5924360160769824, 0.965196389711523, -0.10533141134022335, 0.5236072306774118, 0.9489336224516796, -0.48346204501434653, -0.7465909975033925, -0.663401350602446, -0.6267533929066238, 0.944662100832705, -0.5714410077479009, -0.887475997428996, 0.764534326192094, -0.43359318812418546, 0.444515979550578, -0.22598076438394732, 0.07359712347592695, 0.9408682952400469, 0.5359306829407826, 0.9072936415567481, 0.29917272327122224, 0.27562373757292846, -0.7644886846869361, 0.5696687247761343, -0.8525522532660657, 0.6152358204535625, 0.1449686699934285, 0.038574457868333356, -0.9635117393351567, 0.0642077459102357, -0.19507935330200182, -0.9528320674089674, -0.8852746456061704, -0.9399196767063036, -0.8534610069739974, 0.29657305501286757, 0.22048163833792844, 0.730953185371576, -0.8413412639595899, -0.9770831967236986, 0.9258295595782251, -0.627068460886512, -0.4158011691872317, 0.2997494401590317, 0.48490114160092546, 0.9668015697883652, -0.9629719528478977, -0.5801482575641081, 0.23386083992128492, 0.8144093484515609, -0.16758183286421402, -0.925127495661828, 0.25319900617637714, -0.39085549932552377, -0.5979645189440357, 0.6684344049780155, -0.1262749739794926, -0.08979044706760875, 0.7905835719402263, 0.17770670536175126, -0.0763457706116728, -0.28975974105065294, 0.48545828084709175, -0.1097878613101588, -0.19930241077248467, -0.12949504771950088, -0.4181704309171035, -0.7967077054023166, -0.16638122712386139, 0.02843362347490136, -0.908332424381981, 0.6821226992051705, 0.4802731478067823, 0.03335804804484921, 0.17746731719237863, -0.9479845280710344, -0.969756345417327, 0.4700098931828001, -0.02753612846424569, 0.7796261963472255]
56.032737731933594	(8, 12, 2)	[1.1009559495457213, -0.8530136913227446, -0.5853725817734905, -0.45744314455670954, 0.9913005572048874, -0.972370219914283, 0.5625891320457465, 0.7608234138818153, -0.21647854063675132, 0.4898882044501751, -0.5260211779346007, -0.093175413640083, 0.8754129422172823, 0.7840696730441439, 0.33433250884532084, 0.00949119009204491, -0.5814751607735933, 0.021850647460044448, -0.1208429279240586, -0.18690761620148022, 0.5297770041658327, -0.6818052369059167, -0.4029941516145952, 0.23500159809082066, 0.17013720302676838, -0.5259776030699437, -0.5226956338928823, -0.3229258327459852, 0.3390685055881878, 0.8231252514332299, -0.07597057313412356, -0.5239415968840366, 0.9402279272371548, -0.1900417805649957, 0.10503243832682596, -0.6374493311879228, -0.24077462122006787, -0.3667981526544759, -0.6454819765220947, 0.6626902103100457, -0.3300272782866297, 0.2460922628042642, -0.3773440186533036, -0.05887785552194748, 0.7499605338493549, 0.3219941592038038, 0.6446965168543334, -0.864791846396558, -0.7387337326855383, -0.5764966355069571, 0.8141199847527198, -0.8282964756683712, -0.10948176197178383, -0.012975933496952141, -0.9513878466261763, -0.4157869047063856, -0.6645721911680971, 0.27939048835026625, -0.8016263960797243, -0.46101866563622973, 0.894077046754445, -0.45569566586195015, 0.5528072547175069, 0.1838380592307618, -0.17841534864715003, 0.6416243922319529, -0.2113158600284175, 0.8321801015049282, -0.0153449780461401, 0.0642077459102357, -0.3642538459249999, -0.5219656524141119, -0.8852746456061704, 0.10143438822851025, 0.29549150171477945, 0.9569260575574514, -0.3180549212761712, -0.9159725135367219, -0.9554849489669603, 0.8814875228099253, -0.19406576035214737, -0.6833561919007366, -0.9458241596823089, 0.3431816563700181, 0.7954921476257906, 0.6649972332398357, -0.9366225748898489, 0.23696273318211558, 0.6288677274630909, -0.9708527558304061, 0.14553552051943952, -0.06194109585761032, 0.85275340946515, 0.6662177767081896, -0.5979645189440357, 0.3660459743022957, 0.1200587780320761, -0.5952080844647447, 0.16078609328415583, -0.5098534627345301, 0.9649762959117285, 0.5550564456881681, 0.5813442578649294, -0.48760942980908295, -0.244107235434033, 0.4014189673419146, -0.48685283423940695, -0.604637571642761, 0.390964014936624, 0.2462143175803, -0.35581766114352753, 0.5224413019660141, 0.9435856875416377, -0.5022392904081299, -0.789997384010393, 0.7271523983851715, -0.8704439743499084, -0.22289730816908587, -0.557382615570049, -0.1782699526735474]
52.543827056884766	(8, 12, 2)	[1.1009559495457213, -0.8530136913227446, -0.5853725817734905, -0.45744314455670954, 0.5572576353634331, 0.0065801157936420385, 0.15093234352584206, 0.7608234138818153, -0.7127536099367291, 0.4898882044501751, -0.5260211779346007, 0.09106726105289005, 0.8754129422172823, 0.7840696730441439, -0.27234755944986055, 0.8649452364081983, -0.6457744891729033, 0.021850647460044448, -0.1208429279240586, -0.18690761620148022, 0.5297770041658327, -0.6818052369059167, -0.18265450278125445, -0.05811453967261691, 0.834506240134032, 0.5131397152142438, 0.9697421922150458, -0.3229258327459852, 0.15170960540768053, 0.8231252514332299, 0.10007650262276363, 0.49101572090146006, 0.7887127430298888, -0.1900417805649957, 0.10503243832682596, -0.11253372521758803, -0.24077462122006787, -0.3667981526544759, -0.8660108978850676, -0.5546884898892838, -0.3300272782866297, 0.12525866524733553, 1.206534979829865, -0.08442207655441865, 0.4928427774768059, 0.38948831250100546, -0.5377271770061351, -0.864791846396558, -0.7387337326855383, 0.944662100832705, 0.8141199847527198, 0.06126168244669872, 0.423103465299687, -0.012975933496952141, -0.9513878466261763, 0.900321969806277, -0.6645721911680971, 0.27939048835026625, -0.8016263960797243, -0.46101866563622973, 0.9379173521083735, -0.6720095455297651, 0.5528072547175069, 0.1838380592307618, -0.8727910471728482, -0.3285008803126429, -0.4235763227238327, 0.8321801015049282, 0.9205478016683042, -0.7519819722984591, -0.3642538459249999, 0.7305138457218454, 0.06556105424210967, 0.10143438822851025, 0.29549150171477945, -0.09263173371361155, -0.3180549212761712, -0.797590778089373, -0.9554849489669603, -0.9770831967236986, 0.12477101823106329, 0.6171116971323989, 0.6247650152032147, 0.38020442669660026, 0.7954921476257906, 0.6649972332398357, 0.6062872973952358, 0.9608958235570402, -0.25346289856081317, 0.6614574979873462, 0.14553552051943952, -0.6394888067875195, -0.24136163839113842, -0.3166138698594662, -0.5979645189440357, -0.81568794770731, 0.1200587780320761, -0.5952080844647447, 0.16078609328415583, 0.12133765012616293, -0.40159955919220536, 0.5550564456881681, 0.5813442578649294, -0.48760942980908295, -0.244107235434033, -0.6494099596576413, -0.48685283423940695, 0.44286541790551825, 0.44451888282066276, 0.2462143175803, -0.908332424381981, 0.5224413019660141, 0.9435856875416377, -0.5193761885930817, -0.32053218827954577, 0.8579050014476836, -0.8704439743499084, -0.8188331904495951, -0.557382615570049, 0.7109152602136832]
