55.364810943603516	(8, 12, 2)	[-0.5635487304670315, -0.7729443341494209, 0.20078118349408935, -0.9776269192472267, 0.8195659296701459, 0.5426790949066413, -0.12913865785067458, -0.573669391920143, -0.5837239474180824, 0.24983880792694846, -0.873468402832436, -0.10334621501602226, 0.6489985449345712, -0.30904490476497193, 0.26835873275748456, -0.07542063771042806, 0.05547528343469077, 0.7845367961362635, -0.14404927369745346, -0.5426891276792296, 0.33817923468781474, -0.004409624391272349, -0.043071898272004416, -0.49786533889241746, -0.9964569431702461, 0.4008231786273413, 0.3018292614464786, 0.1162090183869322, 0.41538139817637876, 0.892729720918269, 0.644416141942197, 0.23840428467228936, 0.1210336653067754, -0.14639095277536973, -0.13131843495776652, -0.4185345009948491, 0.3841662843379403, 0.23442290719807612, 0.45152927866131387, 0.7348422488456952, -0.37575511697450525, -0.1876265559133532, -0.3349037220659459, -0.8710694038869768, 0.09625429557854415, -0.1748936151697118, -0.7017707209735062, -0.9594054420072216, -0.08773797040967923, -0.7888282328721006, -0.8432755214820205, 0.8637106214945154, -0.6890401220421458, -0.2701729732760634, -0.8018545598663251, -0.3398912692519054, -0.5462175929103059, -0.7403468260135624, -0.715766556421173, 0.23069646572929492, 0.384902189982016, -0.04194446970827714, 0.7088118960883929, -0.46077644850788824, -0.4046449472917839, 0.04593028084878359, -0.1665239959317244, 0.9772806685350324, 0.09891604216078886, -0.9484716517644782, 0.4797141083608434, -0.743191458988204, -0.40589388666249815, 0.07118180951337316, 0.6960455830191599, -0.4216892643512222, 0.9182518633954069, -0.49755411764587687, 0.9258519530300982, -0.3904414464302579, 0.27009485290650215, 0.995458632938421, 0.16058172633935008, -0.14376862857140793, 0.1312161797351088, 0.596003639432422, 0.4118392994793416, 0.27389200552287307, -0.4587339361640057, -0.3371984813902045, -0.9207512546039105, 0.09212655633108602, 0.6294335969521336, 0.6675602007949062, 0.605138895978083, 0.07649050157966975, 0.8902453136162178, 0.5358809974275822, -0.70926075320024, -0.7800906325437751, -0.794245539506341, -0.703793507508387, 0.2927928662772541, -0.8058662859518124, 0.9483917918222331, -0.23428410365386654, -0.05445578163850251, 0.30343586974852155, -0.15807088404788572, -0.47724085489132695, -0.9316101728986843, -0.8732930753438775, 0.6580679568672128, 0.2587200695972338, 0.28296864263771004, -0.09234406718110222, -0.14816600302075367, -0.12362111575650903, 0.22504751922590116, 0.6181434255275406]
47.90236282348633	(8, 12, 2)	[0.32645985354771634, -0.10959726167397177, -0.2986304436819438, -0.6462767355299672, -0.8164239127229804, -0.08655746003434595, 0.254207266919116, -0.8225420709273819, -0.7653498655006796, 0.537169011047486, -0.1347945213447872, 0.7157741160952833, 0.013595965642317909, -0.23854663982298896, 0.5560243663745819, 0.31463928921360873, 0.17920317460928614, -0.13325705503561203, 0.7964439794589053, 0.1613319180936965, 0.4027641655544991, -0.7598025191513191, -0.06347609755944905, 0.07239650028125233, 0.6069370916757544, 0.6290355223424313, -0.07221720776582008, -0.20496562268689567, -0.5394295643367633, -0.7821723657864821, -0.902036592352301, 0.9277569915727313, 0.9261588399670475, -0.7546780861383451, -0.9382167696335415, 0.19810164385775408, 0.8290905628987115, 0.7886517956618269, -0.17751146047891964, 0.7039656222572954, 0.9035015948141005, -1.101641261256819, 0.584980190566269, 0.7701650933765853, -0.4445147067828299, 0.7522028879522287, -0.5607561353496728, -0.33329678952928776, -0.7586531879508438, -0.8842708521647356, -0.8671096506702016, 0.9620573741841423, 0.9898700524787329, 0.4402184794667805, -0.8646873614696788, -0.48501778890767966, 0.20227996705310258, 0.793654934337042, -0.49135035502441093, -0.4814561793653682, 0.039527027650193336, 0.07187755163600795, -0.28161491631949476, -0.9697814224668959, 0.3422660838003704, -0.3028950485722372, 0.3573972749155889, 0.5736757278553486, 0.02064887475528998, 0.25872452183633765, 0.40416407438233537, -0.30817194069734044, -0.8771386912145585, -0.9210454588133044, 0.9979347801668137, 0.4776172628042883, 0.3495062982494277, -0.14183624265796824, 0.5539290517181947, 0.20966267707430086, 0.40474277108275847, 0.7061117852340553, 0.772722764251085, 0.2794465480648243, -0.8616178172903262, -0.42909340300488497, -0.6251793527928164, 0.4397948749902898, -0.811178101596971, 0.9251702484082187, 0.8831082402695782, -0.5817524031843841, 0.438848715623152, 0.17333779362451596, -0.031620870550664065, 0.5817117594230008, 0.22716486767369592, 0.3152537172477883, -0.7173829158748799, 0.37555745279169894, -0.7574147715511867, -0.7100654453177493, -0.2031148504154221, 0.969097065048268, 0.3378675170158032, -0.9163924632223592, 0.13317375342776794, -0.3936562361006679, 0.2769658620291242, -0.9477015186771098, -0.8264419876803237, 0.3220107903616427, -0.7823311396410484, -0.19841047004809076, 0.11103832342002429, -0.8063891837252071, 0.2090058431176116, 0.11527023259781832, 0.5557646393793527, 0.7819902056665005]
44.94336700439453	(8, 12, 2)	[-0.8272161820827084, -0.19387658666808627, -0.4619250780303472, -0.9890398636339912, -0.687513206461658, -1.0545130136075098, 0.24616795059949426, 0.5594285692046967, -0.6643368483805514, 0.3068762752745471, 0.5194960817280003, 0.9444539019382967, -0.36623476686974854, -0.6402179373648273, 0.5164378045516598, 0.6433046714384016, 0.6454960444928062, -0.47640853723323984, -0.9781976873974625, -0.5786634117331357, 0.7443785884188354, -0.7699335160382308, -0.9288379849538215, 0.8840872413512799, -0.025276935373415688, 0.3132323511963526, -0.17891819731181724, -0.7571546569876215, 0.5506978397090019, -0.3264086722573473, -0.6783846566751828, -0.8500760952405473, -0.8207983121210471, -0.09906581482201848, 0.8896041583226868, 0.24846634783951038, 0.790567719005409, 0.18552297727160427, 0.8979703028595483, -0.5870668024019892, -0.5857652124953425, 0.2705494878669137, -0.9977901993450544, -0.5839288046717819, -0.3998854908960947, -0.6254903540640759, -0.44591685029277417, 0.4737176785888943, 0.12279815447946785, -0.16954255593663659, -0.1310558465619871, 0.18441759843284955, -0.6433989950918075, -0.5468240095536236, -0.2949863219867912, 0.21991195588786572, -0.05981246124491002, -0.11277925298377478, 0.696117311658693, 0.3815716616994167, 0.8950324078754732, 0.39938384617703326, -0.7277382006972419, 0.692335807830549, -0.8560967274668412, 0.3186611240019741, 0.5674565990099039, -0.2946386435291106, -0.26382866662032645, 0.06020599071444477, -0.22441656574576951, -0.34751322060918066, -0.9262662130519548, 0.11735461092473035, -0.617903107239637, -0.6934761113240411, 0.2606736232412492, -0.5084344248641939, -0.3950938550438934, 0.3520576979199812, 0.6453314313761516, -0.887849731052837, -0.06496297223287217, -0.47946907409341777, -0.8888299174457017, 0.14982477541946682, -0.3766466312558585, 0.438349338515881, 0.7193873161153048, -0.44791895168847273, -0.3721068033285251, 0.9177608111164071, 0.040024026565765425, 0.33067553334575983, -0.9664889963941838, -0.6199447383059691, -0.1311386233272802, 0.4380860069637931, 0.04610966072038014, 0.9917227781920446, 0.6238008699279709, 0.0695323443454651, 0.6599710478814562, -0.6374378081730625, 0.6735505018737218, -0.48725031694161136, 0.6705878019472893, -0.6090335562278777, 0.4211610977728515, 0.5198107402669441, -0.7036131823240803, -0.7614883442858384, -0.4841905875848327, -0.8759878724603163, -0.2734844316440648, 0.9579517132445425, 0.14186114049132303, 0.43723802641078, 0.505876116817058, 0.6794522847022133]
49.13224411010742	(8, 12, 2)	[-0.21014048854722556, 0.9430853939559549, -0.4619250780303472, 0.2980071037686616, -0.687513206461658, 0.6761168495381857, 0.24616795059949426, 0.5594285692046967, -0.5584758445101978, -0.9911866416619783, 0.6064479732836323, 0.585009813879249, -0.15037075068152062, -0.5374478649494634, 0.5164378045516598, -0.4586838336775616, -0.2307522595325051, 0.5548303970573194, -0.9781976873974625, 0.15165295494782827, 0.7443785884188354, -0.7427753810900459, -0.9033782594518462, 0.6434461378720049, -0.025276935373415688, 0.3132323511963526, -0.17891819731181724, 0.19491555219945078, 0.8381509318189626, -0.5018999270186755, -0.017940405639665924, 0.6229151102901531, 0.04990189699038061, -0.4867339323827218, 0.8896041583226868, 0.7296176010236561, -0.6444080198995483, -0.59785790193513, 0.21603769953912844, -0.5870668024019892, 0.7556843175154733, 0.2705494878669137, -0.9977901993450544, -0.5839288046717819, -0.7784481440108424, 0.4395739893834607, 0.08150080440887342, 0.48610808683165924, 0.12279815447946785, -0.5332921445567089, -0.1310558465619871, -0.7597658266075147, 0.875743388169939, -0.5909005440050006, -0.2949863219867912, 0.37737221365848506, -0.3159252934685972, -0.11277925298377478, -0.46214092054077405, 0.48255056576631816, 0.8950324078754732, 0.8946849787545126, -0.7510836051314025, 0.12082428941923418, 0.7515693393458072, -0.04911448438253663, -0.8612144917349043, 0.05888237801459639, 0.36154957836082846, 0.06020599071444477, 0.7400462761360129, 0.7763341150948211, 0.5848547372696846, 0.11735461092473035, 0.3853766475904782, 0.5154779074661873, -0.6024592085476557, 0.007985002135272978, 0.1578963685536432, 0.3520576979199812, 0.6453314313761516, 0.3855782018725853, -0.06496297223287217, -0.4097850197608668, -0.8888299174457017, 0.14982477541946682, -0.4237519700100532, 0.9188199833237154, 0.7193873161153048, 0.11093834183294504, -0.3721068033285251, -0.9596467439239125, 0.7277297257461495, 0.33067553334575983, -0.2346478229401885, 0.8018517374085004, 0.9776211120297387, -0.5373079342550942, 0.5264944419645599, 0.9917227781920446, 0.5228862437762427, -0.33016170107124077, 0.6599710478814562, 0.200071045478595, 0.6735505018737218, -0.48725031694161136, -0.5064316468147585, 0.04819232387753747, 0.701132304137611, 0.5198107402669441, -0.5201901195729141, -0.2788963867275869, -0.4841905875848327, -0.8146642246984948, -0.13171679485201215, 0.9579517132445425, 0.14186114049132303, 0.5330539811064339, 0.505876116817058, 0.6794522847022133]
49.608436584472656	(8, 12, 2)	[0.3199861683419991, -0.19066084333453076, 0.21561544022902313, 0.1298811344961188, -0.8164239127229804, -0.9534256396120713, 0.254207266919116, -0.2032233467819764, -0.8111437452605387, 0.537169011047486, -0.1347945213447872, 0.9444539019382967, 0.013595965642317909, 0.5280448685078685, -0.4210597774670244, -0.21957413386790722, 0.6454960444928062, -0.47640853723323984, 0.7509511080836615, 0.1613319180936965, 0.7443785884188354, -0.7598025191513191, -0.06347609755944905, 1.036689107710363, -0.025276935373415688, 0.3132323511963526, -0.07221720776582008, -0.7571546569876215, 0.35634924795425227, -0.35747615629199325, -0.902036592352301, -0.8500760952405473, 0.9261588399670475, -0.7546780861383451, -0.9382167696335415, -0.8607405421954424, 0.790567719005409, 0.18552297727160427, -0.9929805881475008, -0.5870668024019892, 1.0519592317757325, -1.101641261256819, 0.584980190566269, 0.7701650933765853, -0.1143193085646417, -0.8705118714035665, -0.6309120939058599, 0.10691269305323353, 0.12279815447946785, -0.8842708521647356, -0.1310558465619871, 0.9620573741841423, 0.9898700524787329, -0.47701483275214357, -0.8646873614696788, 0.21991195588786572, -0.4227266007271304, 0.08821543883779309, -0.49135035502441093, 0.45477323542461484, 0.039527027650193336, 0.07187755163600795, -0.28161491631949476, -0.851182374635002, -0.5560482802812232, 0.3186611240019741, 0.3573972749155889, 0.5736757278553486, -0.061037499413280544, 0.25872452183633765, 0.40416407438233537, -0.30817194069734044, -0.8771386912145585, -0.9210454588133044, -0.617903107239637, -0.6289618321051669, -0.8103753576324666, -0.5084344248641939, 0.5539290517181947, 0.20966267707430086, 0.6453314313761516, 0.7061117852340553, 0.772722764251085, 0.2794465480648243, -0.8616178172903262, -0.42909340300488497, -0.6251793527928164, 0.438349338515881, -0.08258234145498222, -0.371385146626313, -0.7851053249524391, -0.9138687580776286, -0.08419871632900178, 0.33067553334575983, -0.031620870550664065, -0.6199447383059691, 0.22716486767369592, 0.3152537172477883, 0.8632176703757777, 0.32343932817832727, 0.6238008699279709, -0.7431157148446365, -0.2031148504154221, -0.6366091571215096, 0.3378675170158032, -0.15521508719453103, 0.13317375342776794, -0.3936562361006679, 0.2597169833143247, -0.9477015186771098, 0.6310158806133073, 0.7301574186283848, 0.4171834935140306, 0.6058136038670983, -0.8282763262741759, -0.8063891837252071, 0.2090058431176116, 0.11527023259781832, -0.6398557655751402, 0.6794522847022133]
51.00080108642578	(8, 12, 2)	[0.8519358448801791, -0.10611043016354826, 0.6374494977645728, 0.09247075156661388, -0.14061036717094644, 0.8914584321500278, 0.5392310500317918, -0.002088493364225369, -0.014098365285101666, 0.3853637922948303, 0.7680658118492667, 0.6837218582771833, 0.6176898029982214, 0.8818521842223479, -0.40803622134593365, 0.13359018475553008, -0.10761321560066198, -0.919621608168624, 0.36970714877506583, -0.25555924315254175, 0.907181869020383, 0.20434638722504284, 0.7948671123004454, 0.667088668116677, -0.23133931730906765, -0.8184998953689828, -0.44057487161175524, -0.4434333911290125, 0.6058187939605935, -0.08332623526258498, -0.41839743591135137, -0.11399813335067722, -0.8739469842266953, -0.7208533699674893, -0.569728156444798, 0.17849983431873895, 0.007247128936376468, -0.8810818361969288, 0.07679646027895592, -0.9705697520100793, -0.1894928489266039, -0.14998079573119183, 0.8291824769484069, 0.11340538903189423, 0.13185700619555574, -0.5884230208915635, 0.18627214424101912, -0.6058186771106986, -0.8498054421747467, -0.3760569830486582, -0.724989571541448, 0.520171713243397, 0.07152123033878999, 0.9257238725099839, -0.4084319836056318, -0.5760768947892183, 0.5614198289309482, 0.9707042297454882, -0.6525424207163963, 1.024192051564084, 0.3573573646197452, 0.9617362450323936, -0.9552279090097848, 0.5562323988987556, -0.872991395810377, 0.8962161392717726, -0.9217166426832566, 0.9348732662380922, -0.4189609674437125, -0.28542948395764434, 0.17735690534558768, 0.5755702270966365, 0.7109739585137378, 0.9367794610121549, 0.19014842972809992, -0.15953092441897754, 0.24933602285485224, 0.12665520955451526, 0.5652141842293221, 0.5204974679832839, -0.056640332146694394, 0.8973358088742649, 0.1660802653560918, 0.29935043403269224, 0.3676310634725499, 0.870556043441961, 0.15400408955997325, -0.7477432517867937, 0.8736157767292052, -0.19977207041767708, 0.18992782814149622, 0.07870508084602146, 0.6144845090760944, -0.01637057973780487, -0.23091144896649807, -0.5180007021455626, -1.032686600055746, 0.9547592286795978, 0.8988302069685317, -0.7562597704200118, -0.38624836024675924, 0.6063725620847513, -0.9835867084122203, 0.2937395868721886, 0.40972995669373713, -0.4972917536563839, -0.8463798368547097, 0.28142987658088614, 0.42123033350596356, 0.867749670774715, -0.6658342507452168, -0.48794881385802813, 0.5283834456087064, 0.17998612748172493, -0.5773203765001775, -0.4520788932121592, 0.5739052885701165, -0.6209351798800185, -0.31387197740919426, -0.38481538514111335]
49.671993255615234	(8, 12, 2)	[-0.8507218372044107, -0.6683408388010521, -0.418533198839671, -0.5507246423756009, -0.32275652139564426, -0.5168647788965749, 0.21798537406327512, 0.7445862842138924, 0.1692911784269553, 0.9963668394214393, 0.5223782321343486, 0.1581599017762969, -0.8321227862751706, -0.7978927866524035, 0.8707979776671679, -0.5930292946378743, -0.6096287616857164, 0.3254750542205094, 0.0805197353674505, 0.11285255130387517, 0.7652003520986479, 0.4778429840877222, 0.579556159170826, 0.14844216789309717, -0.052901121556543584, 0.5914915070777602, -0.3034535531897644, 0.06286306789249907, -0.295443424959414, 0.48718822173218834, -0.06395302210464782, 0.7879956516951233, -0.7044532249047306, -0.44509805814409203, -0.23524902463661945, -0.5042572623805053, 0.4018206296943565, -0.5036754891149864, 0.08965262675704011, -0.7123198673167532, -0.733656936188851, -0.10053154696498723, 0.7864455211198618, 0.3180591450328023, -0.041287609006477766, 0.08061271108142418, -0.11682979743732558, 0.060689912403864815, -0.10424045698925442, 0.9156866275473576, -0.05085166211564185, 0.5927445308039363, 0.8471565198943994, -0.2587567905061299, -0.0997170813426802, 0.47003300949850424, 0.7861036666061285, -0.003906220045437614, 0.7191360256611672, -0.3558098126471234, 0.6942793956037925, 0.3669298959633576, -0.5242378128651164, -0.8415714994064816, 0.5708079124779022, 0.16090971584335434, -0.9883345062276643, 0.20975212236694651, 0.6562869749217655, 0.05108451727741192, -0.8260484821847464, 0.1170228970520053, -0.21805429117577246, -0.05632329449506668, -0.9409381775651569, -0.6115763629318092, -0.45987403107414404, 0.8219042399279243, -0.44678503337041175, -0.9386403416379814, -0.9836574769919626, 0.6698478244268489, -0.39574471127590827, 0.19840913843089125, -0.56809230582614, 0.7159847063869815, -0.8601182903108324, 0.6937301727373957, 0.7287132464236501, -0.697356652994757, -0.7612909246382118, -0.30941318974159593, -0.8094252297577709, -0.7911307107301285, 0.2663076583382924, -0.5284161447869824, 0.34746917671527955, 0.6388210454783938, 0.9581521861604421, -0.4921478108346199, 0.944142829145286, -0.9452489381105362, 0.958172461022567, -0.020080951511254552, 0.2928089065644315, -0.5094741433699113, 0.7565369043609913, 0.43052396804400445, -0.5525187857927043, 0.6817694720545606, 0.43202993994947625, -0.41079278127109475, 0.33445756459314335, 0.4480070506434273, -0.034754542456858495, -0.07146143297651775, 0.8298930010197207, -0.42518089520012536, -0.7304737796257688, 0.4822646813761473]
51.92936325073242	(8, 12, 2)	[0.753916817089225, -0.10959726167397177, 0.19312815221292232, 0.1298811344961188, -0.21090642038772334, -0.4479870820282008, 0.254207266919116, -0.37841259739441147, -0.7653498655006796, 0.4473536619468548, -0.22433508829576643, 0.7157741160952833, 0.013595965642317909, 0.5280448685078685, -0.4210597774670244, -0.44479029188877717, 0.17920317460928614, -0.47640853723323984, 0.8981975475687034, 0.1613319180936965, 0.4027641655544991, -0.7598025191513191, -0.06347609755944905, 0.9084833837744801, 0.025041678747341756, 0.3002367922445984, 0.014971295671093093, -0.20305818511111506, 0.35634924795425227, -0.35747615629199325, -0.902036592352301, -0.8500760952405473, 1.0901873177478498, -0.7546780861383451, 0.8216143735787319, -0.8937810024049386, 0.8290905628987115, 0.09443826686933103, 0.7228552879425473, -0.5870668024019892, 1.0519592317757325, -0.9852163248147672, 0.1346148948955641, 0.7701650933765853, -0.4113699700649889, 0.7522028879522287, -0.6309120939058599, 0.15587144880759188, -0.7140285731725047, -0.8842708521647356, -0.8671096506702016, 0.8246492303451329, 0.35498676460204087, -0.47701483275214357, -0.8646873614696788, 0.21991195588786572, -0.4227266007271304, -0.04764261709533327, -0.49135035502441093, 0.45477323542461484, 0.039527027650193336, 0.42604029275155664, -0.28161491631949476, -0.851182374635002, -0.5560482802812232, 0.3186611240019741, 0.6183514002158446, 0.5736757278553486, -0.26382866662032645, 0.25872452183633765, 0.40416407438233537, -0.04784193798177094, -0.8771386912145585, -0.9210454588133044, 0.9046689478838966, 0.5561675785300777, -0.6925852534600785, -0.6624148275046416, 0.5539290517181947, -0.947025447628167, 0.6453314313761516, 0.8671477194979532, 0.7140038682480224, 0.2794465480648243, -0.19413800759250183, -0.444073201143907, -0.6251793527928164, 0.438349338515881, 0.12126690675133367, -0.07758527304144947, -0.7851053249524391, -0.9138687580776286, -0.08419871632900178, 0.5351301309016903, -0.031620870550664065, 0.03227921679848467, 0.22716486767369592, 0.2949900672798358, 0.8632176703757777, 0.32343932817832727, 0.6238008699279709, -0.8930917339494042, -0.15181358765085262, -0.6366091571215096, 0.5150417459261615, -0.15521508719453103, 0.13317375342776794, -0.3936562361006679, -0.9280244141982549, -0.9477015186771098, -0.3661610913432807, 0.609574451873826, 0.6229106640147092, 0.6058136038670983, -0.6760226142069989, -0.015056788642564767, 0.2090058431176116, 0.11527023259781832, 0.5557646393793527, 0.7733252893479112]
52.67557907104492	(8, 12, 2)	[0.7533956431637899, -0.8346188407735831, -0.3824824807817617, -0.1214078695145886, -0.21090642038772334, -0.33274418397719563, -0.35426279619722156, -0.06903468655731021, 0.29643709504155935, 0.4473536619468548, -0.22433508829576643, 0.8977463961135391, 0.4188665650442236, 0.7041293698307762, -0.7399865164291601, 1.042972383581341, 0.3598454766920749, 0.9358466803845873, 0.8981975475687034, -0.1793207062897197, 0.837681088271115, -0.007309379711419206, -0.035852679986293046, 0.9122557988837368, 0.025041678747341756, 0.26639040588657226, -0.41705480195681766, -0.18334185455454544, -0.7069421984538822, -0.10233809663020721, 0.4350133822293427, 0.6839205224392788, 0.11518600047707239, 0.6493290122798996, 0.8216143735787319, 0.1857199600887649, -0.649966569892974, -0.31991565162546665, 0.6204168222858486, -0.3743732427303863, 0.6448205888683372, 0.7883106433475928, 0.1346148948955641, 0.002708066475527904, 0.5191330181453822, -0.0352933711505512, -0.42853531727785876, -0.4255241315636332, 0.6931094737291695, -0.8078561323984642, 0.8662688187390146, 0.8246492303451329, 0.35498676460204087, 0.3804204563439983, 0.5401930505525075, 0.14382029040741917, -0.057897502998281336, -0.7001906663907225, -0.40907183279130743, -0.1242042681684718, -0.5778780690258405, -1.0096387544079755, 0.6220218253216394, 0.1408153930289744, 0.7317271200997213, 0.5269241717720531, 0.3535429060957654, 0.5685802453162118, -0.21670963610532779, 0.34530355740528185, 0.20492624463374343, -0.04784193798177094, -0.5393737069820039, -0.2171716054988851, -0.5637723887455366, 0.5561675785300777, -0.5556355157571051, 0.33407184852157434, -0.5254950176315586, -0.947025447628167, -0.8794259564690154, 0.9510816088827885, -0.9709589347678601, -0.8542407088832502, -0.19413800759250183, -0.031502364304361846, 0.860760961474311, -0.7786419117665517, -0.14189920472668738, -0.07758527304144947, -0.5937696611659844, -0.9114527934226988, 0.566570124461985, 0.6566507072102716, 0.34495070173055953, -0.05300163180698511, 0.5819767873117234, -0.48523075247452585, -0.04738029524932896, -0.4001382823999312, -0.6827013983019097, -0.8930917339494042, -0.15181358765085262, 0.40710804304377146, 0.5150417459261615, -0.15213608786668242, 0.2242764308729388, -0.1046390279479481, -1.0493925231660743, 0.9354815530438, -0.3661610913432807, 0.609574451873826, 0.7241757582957487, 0.30686846256292294, -0.6760226142069989, -0.49913320174455367, -0.009376805295315578, 0.24587805500039894, -0.2903791535865736, -0.21391097380153345]
49.26581954956055	(8, 12, 2)	[0.7533956431637899, -0.8346188407735831, -0.3824824807817617, -0.1214078695145886, -0.20817743089743232, -0.33274418397719563, -0.35426279619722156, -0.06903468655731021, 0.29643709504155935, 0.4473536619468548, -0.22433508829576643, 1.1648189186809677, 0.4188665650442236, 0.7041293698307762, -0.7399865164291601, 0.9635754312763112, 0.3598454766920749, 0.9358466803845873, 0.8981975475687034, -0.28520405866641774, 0.837681088271115, -0.007309379711419206, -0.035852679986293046, 0.88341705089087, 0.025041678747341756, 0.26639040588657226, -0.41705480195681766, -0.20305818511111506, -0.7347002298598659, -0.10233809663020721, 0.35785716463274486, 0.6839205224392788, 0.11518600047707239, 0.6493290122798996, 0.8216143735787319, 0.1857199600887649, -0.649966569892974, -0.31991565162546665, 0.6204168222858486, -0.3743732427303863, 0.6448205888683372, 0.7883106433475928, 0.1346148948955641, 0.002708066475527904, 0.5191330181453822, -0.0352933711505512, -0.42853531727785876, -0.4255241315636332, 0.6931094737291695, -0.8078561323984642, 0.8662688187390146, 0.8246492303451329, 0.35498676460204087, 0.3804204563439983, 0.3115663565437845, 0.025485140300358422, -0.057897502998281336, -0.7001906663907225, -0.40907183279130743, -0.1242042681684718, -0.5778780690258405, -1.0096387544079755, 0.6220218253216394, 0.07765438302946194, 0.7573059321364213, 0.5640373973516764, 0.4193255031099121, 0.5685802453162118, -0.21670963610532779, 0.32869168522920145, 0.17243841559852488, -0.04784193798177094, -0.5393737069820039, -0.3212644615661473, -0.5637723887455366, 0.5561675785300777, -0.5556355157571051, 0.33407184852157434, -0.5254950176315586, -0.947025447628167, -0.8794259564690154, 0.9510816088827885, -0.9289977338437718, -0.8542407088832502, -0.19413800759250183, -0.17308891026755613, 0.860760961474311, -0.7769262242787593, -0.14337566065705257, -0.12799313686136082, -0.5937696611659844, -0.9114527934226988, 0.5647543988300149, 0.7542011344748742, 0.34495070173055953, 0.03227921679848467, 0.5819767873117234, -0.48523075247452585, -0.04738029524932896, -0.4001382823999312, -0.6827013983019097, -0.8930917339494042, -0.15181358765085262, 0.40710804304377146, 0.5150417459261615, -0.15213608786668242, 0.2242764308729388, -0.1046390279479481, -1.0493925231660743, 1.0056921009419493, -0.3661610913432807, 0.609574451873826, 0.7241757582957487, 0.43514239483796074, -0.6760226142069989, -0.49913320174455367, -0.04893359550391144, 0.24587805500039894, -0.2903791535865736, -0.27683186621289596]
