49.74365234375	(8, 12, 2)	[-0.007700071745575077, -0.14394456609833295, 0.9015151632838911, -0.7839394884907476, 0.6725500285051251, 0.5633691202147479, 0.6298034026738271, 0.3740847873707147, -0.4650647169077804, -0.07288690996365421, 0.8266792484417662, 0.44577685785213483, 0.024394443132344845, 0.8228508903490916, -0.10823004774138001, -0.5416958033840478, 0.3243193689217527, 0.01593085053380383, -0.08651223004131792, 0.21586873212778568, 0.3386247718111721, 0.17437906703262684, -0.9131734725267324, 0.04391192138675981, -0.28794098350042874, -0.07696371253356027, -0.35233170003541425, 0.038150541449996966, 0.4757427635613978, -0.896269077936376, 0.007886647654131274, -0.060150340473242636, 0.9695078225558975, 0.08290124810039279, -0.5993325500759878, -0.2661395759362928, 0.6628165604775027, 0.4483332750742235, 0.3092498942493589, -0.6636835766010227, 0.4585346250649518, -0.6323339293382668, -0.36626583453220096, -0.5070603603550119, -0.22595944865040818, 0.14503940649710123, 0.19655387666997526, 0.9801995027988262, -0.6826507752618749, 0.2839181854665911, -0.9822902186406948, -0.3216767593366676, 0.823223118483132, -0.5841389407963851, 0.3645834589930592, 0.1235710943332855, 0.2141345725663102, 0.07998699549535382, 0.06119348241463762, 0.6707578793130251, -0.3948477166026374, 0.11806897948550565, 0.846369860157963, -0.6353143738432716, -0.9396973861009263, 0.3836062128598201, 0.06080266227257192, 0.3787949983173762, 0.01319559058455022, -0.7733654402717709, 0.8088808593601982, -0.9614742780437326, -0.834965615623912, 0.4179620440712828, -0.5233433890933719, 0.8969722095005521, -0.9423989544907891, 0.9639095134831084, 0.4321930660960791, -0.5385296860728921, 0.9384808865440246, -0.7944250329224172, -0.10931174765674578, -0.8833725498973235, 0.4352556970174706, -0.926501412945606, -0.9168436186083126, 0.3729173561964281, -0.4223484669676214, -0.22610851731547243, 0.10965337008469578, -0.6716380569856224, -0.24142578778525592, -0.17295255100230222, 0.9435923379727196, -0.25021802717973674, -0.5615729073459736, -0.622236098947353, 0.5067891608186019, -0.8022815662218701, -0.7000914990526321, 0.8069218386766768, 0.11839156804363515, 0.24043762093054388, 0.12554712833755466, -0.38196118527827627, -0.09540890789334888, -0.563083420345635, -0.8185103026063425, -0.329863856458273, 0.6899923505075427, 0.35971963611357194, 0.3263913134594352, 0.9239266817527445, -0.6107500169625331, 0.9610253170044301, -0.3316063789501711, 0.6631859114425236, 0.7934823066101848, -0.4865185901050961]
48.7956428527832	(8, 12, 2)	[0.7824934919154127, 0.7789876641716733, 0.6555060048114147, 0.6250296422344432, -0.9849252690298775, 0.004060258097851932, -0.3466382246519144, -0.49202738681767855, -0.9628463573565194, -0.9342742683169132, 0.7930118215650463, -0.02818500850362704, -0.7817176421733405, -0.8723014329141274, -0.037941258567640634, -0.6783662939178474, 0.5597365772783804, 0.8891483289087212, 0.5692593990191752, -0.9509675510058326, 0.9079362741321055, -0.45280975864661044, -0.5777251103515402, 0.30152586666618797, -0.5518199948794282, 0.026421933962444077, 0.7979877941646416, 0.13803176484916935, 0.16407951462668402, 0.3838450954096877, 0.6923601164189288, 0.4550626787391716, -0.9498362088952086, 0.44616192568784907, -0.6767711287699052, 0.03985458238749073, 0.016935673569122178, 0.5193654784968689, -0.24726139681127535, -0.2539368166325975, -0.3511514908503828, -0.10799653423985633, 0.8595286976986931, 0.29127862239057234, -0.6098224234790073, -0.09604427760240686, -0.24709944530226813, 0.3845184985061223, 0.5656413834723986, -0.8248889364286618, -0.8057083047709588, 0.7533191809202457, 0.5270758252398102, -0.7996527743090465, -0.6845933524034382, 0.7966373894849745, -0.523791801237987, 0.597729693127534, -0.9588699199060484, 0.07048382539356512, -0.9724152433863908, -0.16760513401208033, 0.1988399637408671, 0.42519937799614027, 0.01797554080684627, 0.7600677140290055, 0.9040605491874045, 0.5193338514414485, -0.2220888284707847, 0.04105783721286249, -0.6953023496019581, -0.24664569455646035, -0.5900058830267008, 0.12033111778758343, 0.73595884740373, 0.7073146416260818, -0.5827803813892531, 0.8802040804692635, -0.9682079179821195, -0.4825384045378147, -0.6598307395225935, 0.2912776012441112, 0.19699937924799849, 0.466569603674744, -0.3372526904898703, 0.9016362331409948, -0.7113763449134989, -0.21865756095061273, 0.07596740402338287, -0.11394548341901523, -0.3568965757767446, 0.6660716997922096, 0.06942628223223712, 0.05732818061099665, 0.5284560072494873, -0.271236657736722, -0.03197651913408306, -0.12288920157407901, -0.29875369184354494, -0.849860539048813, -0.3069018859379531, -0.30062620968137166, 0.7575408952923413, -0.16388072799946474, 0.6991075688149373, 0.7675772068772682, 0.5371177364384032, -0.5388167999241213, 0.3703671546918563, -0.5654427444360435, 0.9899160928393684, -0.6811595819848455, -0.35775833803363466, 0.1860655538164886, -0.25042231472174814, -0.6495156256898551, -0.93626214742877, -0.189663865824252, 0.9443702862421823, 0.9792411216501071]
53.20797348022461	(8, 12, 2)	[-0.032250891333831966, 0.13696020816009047, -0.7652962097089269, 0.27153267850806406, 0.7150323165690218, -0.18552175783047464, -0.2964146287604168, -0.7239236131044515, 0.2670562113423043, -0.5727370816439825, 0.8394018566024151, 0.02147065634250689, -0.6729443431317645, 0.3208244752633358, -0.6133028541313277, 0.5670378560911837, -0.637123470580012, -0.6511771922367287, 0.8589187425137887, -0.7393228480935301, 0.07700863498816446, -0.6193775874659251, 0.2030030737579882, -0.5295805229168897, 0.2291587107148021, -0.4707524518709101, 0.789694987251403, 0.4909778067096531, 0.5384421171025455, 0.28611210661851305, -0.8762302685541572, 0.127451240999086, -0.4870608475387683, -0.7644502010038685, 0.13821085300806746, -0.15828814737536456, 0.07330779462885673, 0.506925546430042, -0.9393113093631795, -0.7917639321238221, 0.9327484357337206, -0.14866490087235942, 0.9878387446091419, 0.4914543093829089, -0.1925511971410454, 0.04200584369349536, -0.38445584339604455, 0.4580505025773012, 0.5637840890476558, 0.7495627318644811, 0.5925865054368471, -0.5251511617821352, -0.3368601882993836, -0.6102336196479459, 0.6951544412208819, 0.30885344063319176, -0.8562131330288925, 0.8966090390718816, 0.17239410339407812, 0.4534926711818741, -0.16529825608969384, 0.4394927516545615, 0.6508747717002614, 0.008284914380120467, -0.8383984040620698, -0.6669117893745288, -0.2881567095959652, -0.7065078291741571, -0.9524376360531341, 0.18061505620783702, 0.8962261657346029, -0.2478766315227352, 0.26867315148640114, 0.9138469888793435, 0.7984890226875638, -0.3954173840748585, 0.2938521393027722, -0.8864852040069098, -0.8558290176211973, -0.4568609714112233, -0.027514595846746426, 0.7339581351416906, 0.22229357306164133, 0.49867362719763, -0.29237949332927715, 0.9487020998539131, -0.2834214340193897, -0.7386202330044216, 0.5302979929940292, 0.24075156352598803, -0.03768810253154542, 0.4252439313355405, -0.9883798698474004, -0.5395648200326935, -0.050612291875979265, -0.19444565382144785, -0.15294081110426205, 0.4184545662025756, -0.9453153921060482, -0.9532745963818297, -0.2058955090942216, -0.15226950752808133, 0.5609578822692163, 0.8867425424236814, 0.504162939855189, 0.004164980974235233, 0.44252445654581773, -0.3599638693791629, 0.019970782703215395, 0.607879068972969, -0.3721079151253772, -0.45402157235841445, -0.2144037740736211, -0.3013070999789276, -0.1446323729648864, 0.013744309758844553, 0.12312119414614453, 0.07172538146571883, 0.9350915111764335, 0.948326603462111]
48.545265197753906	(8, 12, 2)	[0.42091252399785106, -0.7559251760441394, -0.27632994138050426, -0.7007828516467838, -0.268957180522309, -0.26604626223519756, 0.8244849287894123, -0.9095561472089535, 0.9944651070059687, 0.7912854269567939, 0.4636333642443262, 0.6025800887485149, -0.5267580627517161, -0.17350285545883026, 0.31508359722845514, -0.9953364959055475, 0.6513000282064929, -0.9517654074204096, -0.6493700121916683, -0.7005380431891315, 0.3637291616794811, 0.9777860945861174, -0.5409551247978137, 0.5214004897209945, 0.2650245379575866, 0.45334731028932596, 0.7738708069871971, -0.4500541290419149, 0.6452349001111588, 0.5690186575360074, 0.753990117875136, -0.9783344277504069, 0.531308598047014, -0.23648890955977997, -0.09919428581855949, -0.38051145912308737, 0.24931872579943604, -0.6784043891478211, 0.6313629573433384, 0.9486368120708168, -0.1522855632694422, -0.3396630304455659, 0.6091321417968483, 0.8669612825121393, -0.14124205058606343, -0.13534795685695022, 0.40134816015602004, 0.9172872814650019, 0.45633398501037736, -0.13021762458118458, -0.5724927542900097, -0.0005566800222136514, -0.09572204108274018, -0.2985164227537027, -0.5720863892254455, 0.2639229157483445, -0.7923950783817142, 0.38392384513614486, 0.44942074375988694, 0.07421590338756356, -0.5254919849444712, 0.4952972699996143, -0.7931953439782324, -0.8822638022214118, 0.13765851189902278, -0.21747276490728962, 0.4043863923881825, -0.6678442728697314, -0.2271746005737787, -0.5439523582675279, -0.6043777953104899, -0.18144286547654698, -0.6317612769012386, 0.268673236839317, 0.744802130219272, 0.9239503995787495, -0.17207627674783765, 0.7920323546853245, 0.12073130843883395, 0.25449838553993365, 0.9284006217428349, -0.5537737103272864, 0.5053765653264426, 0.5057623403814258, 0.34481010696021763, -0.49730857950572815, 0.8967313199238822, -0.24980664737699265, 0.21557796147290742, 0.8865387589293938, 0.3951139946972031, 0.00936864779887392, 0.11774541973238661, 0.4491748778164768, -0.018679614393738442, 0.7928028816114336, -0.7378647714638928, -0.1637673310837653, 0.38123501695958795, -0.7140109726833923, 0.382330145304941, -0.8679464961075132, 0.41420994725855587, -0.5313543230135662, -0.5848256086241281, -0.2148838120977956, -0.2099914136605876, 0.15650595466131834, 0.3313887491474732, -0.17797900612238782, 0.33017812871920116, 0.6683913812978486, -0.8818851099599634, -0.6015452495612652, 0.4163547436005268, -0.2294977910496292, -0.958871469772528, -0.021557135627883417, -0.49321772678111664, -0.7614989463469815]
46.44438934326172	(8, 12, 2)	[0.1689233506236767, -0.9140181198660096, 0.4427706690452413, -0.5118467222370091, 0.27703021110310666, 0.46977391239825383, 0.4884281855496837, -0.3980485506620095, 0.07095384606005228, 0.7280011971915092, 0.28124087320430213, -0.8817730769001673, 0.10133877398557001, -0.00807428648608477, 0.9147501123254242, 0.8687537276037731, 0.7721232275448939, -0.6411806720097131, -0.5003506343240396, -0.13812663383692514, -0.9540012801482227, 0.2864465282194515, 0.5482881307124023, 0.4823506575640568, 0.09213077385981272, -0.47155724295178647, 0.555435396939592, -0.24195161701089773, -0.634363498824952, -0.04366267813872504, -0.13616072076001706, -0.7169879103407915, -0.09083821989218444, 0.16821691557047047, -0.5615170444095983, -0.05697267906155856, -0.5531552819525818, 0.5505350942911185, -0.9736387425045505, 0.06372249848954181, -0.1886736848988122, 0.8262232435520012, -0.5519034816609951, -0.2841426458403207, -0.7202159507082322, -0.49413751067104084, 0.7870740714791211, 0.5450887111821257, -0.6450909129314792, -0.9886902190525009, 0.4924952337386681, 0.6785610634108548, -0.46475261964757575, -0.3602964677493772, -0.33519371980654, -0.08740235153818876, -0.43503300888648155, -0.09603216988580243, -0.9184995276931776, 0.5481648753645914, 0.5700036242235063, -0.5112444388451827, 0.9707512971849064, -0.8948758222118094, -0.22945669612998576, -0.5212582821197438, -0.8911109505600447, 0.3332269205873475, 0.013995358474149011, -0.7639591876006901, -0.012873026187943282, 0.18472529866019038, 0.3514129392478966, -0.26073008035275347, 0.9830698921207821, 0.6907105696835891, -0.3673993316899735, -0.7332076766011739, -0.7584099522115908, -0.5969452997302085, -0.6868081840197908, -0.1827728214637283, -0.3714817472572285, 0.9077940762916721, -0.43561273857514893, -0.6469622438662637, 0.5878224537221455, -0.8173699461739661, 0.3876281457647195, 0.898940086937329, -0.6057762647055331, -0.8076785893649203, -0.41579115451907, 0.8134407975504565, -0.3661347563556723, -0.028440654065812365, 0.4539771797408394, -0.8667113424468114, 0.12921769172018038, -0.21133799287845112, -0.6467285160428087, 0.16006142656387512, -0.8255329582628537, -0.09148352909851631, 0.6851348845355894, -0.021183101769116204, -0.28990307559450335, 0.35190799724576016, -0.9131820357709501, 0.7771675756446343, 0.9675866052142585, -0.06926463340528177, -0.3315293189490356, -0.1750325601140823, -0.7377868172451877, -0.7021910412438066, 0.6435460627727725, -0.9406274311234166, -0.5310203220317649, 0.05003237588882037]
40.97881317138672	(8, 12, 2)	[-0.6184388818055588, 0.7308452422422413, 0.5788725826737544, -0.738095848775723, 0.5049324397417655, -0.7172207171226825, 0.9735237363381632, -0.7474044411731275, -0.3416706409308463, -0.33553638664273744, 0.8899855263080443, -0.2868431632778152, 0.9195806734672127, 0.8447158176648046, -0.39599535438277256, 0.37033674174317444, -0.5833460827645625, -0.2521510526751378, 0.4263586353597988, 0.3982633757418592, -0.3158479731524091, 0.9322232596284494, -0.541451020938128, 0.1985561626694743, -0.17920078634559, -0.5115633872796443, 0.27804284323629536, -0.25693542886028253, -0.11526583856593575, 0.13990492876447824, 0.49076898026581417, 0.9614172213455829, -0.9526917061263831, 0.22438812841928102, 0.17502334100661954, -0.675345333217793, -0.8671916908016766, -0.6816944186894944, -0.2324970411229479, -0.2326328494580756, 0.9065036319418041, 0.07663219022351364, 0.07839255114395827, -0.022566524273264665, 0.35349426125564043, 0.8330370337486328, -0.31810506743313804, -0.671839862500033, 0.11228336744352951, -0.3706934929694803, 0.20371546074403724, -0.37970556860571336, 0.00048817629996822376, -0.8256565486872569, -0.15333575337580174, 0.611753769153524, -0.33785092583062615, 0.5155032593316795, -0.4337347040372961, -0.8756458898171863, -0.1552110105627693, -0.8510282990486604, -0.08621862244364853, 0.34263498372878987, -0.7731563639151413, -0.15775813689506246, -0.6329516380836389, -0.09332571972602821, 0.29400602190905367, -0.0778885118225825, -0.7336845110960748, 0.5176351322560455, 0.6225426305891657, -0.7906567745505697, -0.14903627021881327, -0.5696070309656143, -0.21566058962590895, 0.6427286300042312, -0.5729023288004449, 0.30210947883660033, -0.11913184906282859, 0.24584079390084335, -0.4210224169096244, -0.10398681121444908, 0.5135871464766306, 0.25794477540346894, -0.35971826357128656, -0.40102490017416903, 0.0873486891673827, 0.4550513838934409, -0.728709107325209, -0.7943921008938772, -0.8030998393314377, -0.7366672111573567, 0.8060603891530471, 0.8169203463579291, 0.3630251678235481, 0.09897590567095049, 0.5406857783550414, 0.5090023163308071, -0.4599125680520051, -0.7423678403268317, 0.6140347520161054, 0.7710191607500734, -0.651704585091363, -0.30561708287756706, -0.25294803390901577, 0.579799235385976, 0.28271402970086923, 0.03289940068171693, 0.2908170723460817, -0.756366482587576, -0.39229175841015507, -0.2650248319361257, -0.19195073546267838, 0.059937748386601486, 0.0840262819539368, -0.06059649682697499, -0.5459408192544057, 0.7591960545199752]
49.39633560180664	(8, 12, 2)	[0.3462345185813218, -0.7060772520203551, 0.6555060048114147, 0.1999793191006014, -0.9988744865608061, 0.47764539974998366, 0.4838948101463172, -0.49202738681767855, -0.9628463573565194, -0.7833038647848893, 0.7930118215650463, -0.02818500850362704, 0.5434801784617982, 0.519703614390495, -0.586835213718407, -0.5494297334800153, 0.5597365772783804, -0.1236012050273072, 0.5692593990191752, 0.07035126112453405, 0.9079362741321055, -0.8149337752146484, -0.5777251103515402, -0.7437134042762881, -0.5518199948794282, 0.026421933962444077, 0.7979877941646416, -0.15661620006095212, 0.16407951462668402, -0.39752847167316374, 0.6923601164189288, 0.3891750769432696, 0.20116966240444456, 0.9497449805964826, -0.6767711287699052, 0.7995068298497439, 0.016935673569122178, 0.5193654784968689, 0.2921898609905451, 0.3547286158392531, -0.64548144272885, -0.8873064254135641, 0.8595286976986931, -0.5613936480897699, -0.6098224234790073, -0.09604427760240686, -0.24709944530226813, 0.3845184985061223, 0.5656413834723986, -0.8248889364286618, -0.8057083047709588, 0.672476951948529, -0.7724419603309862, -0.4568284437957738, -0.9149171076374782, 0.7966373894849745, -0.523791801237987, -0.5051326952503443, 0.1852594587147094, -0.7784246485819402, 0.6763805132879908, -0.16760513401208033, 0.32354638589473006, -0.23290845052659792, -0.19161684453505612, 0.1029023123357986, 0.7784715453371114, 0.05212174722913221, -0.2220888284707847, 0.1424659894970376, 0.17050639242068977, -0.2602704754425826, 0.7282085653180246, 0.14304038117858564, 0.3001893914942797, 0.7073146416260818, -0.9277515640017285, 0.7063383979942577, -0.9682079179821195, -0.9891050862579633, -0.6598307395225935, 0.2912776012441112, 0.19699937924799849, -0.07429873098363249, -0.9667850783464733, -0.743291772833367, -0.9987243918390787, -0.21865756095061273, 0.07596740402338287, 0.06267032660811189, 0.5310276881920024, 0.20112695012917436, -0.8616836937074877, 0.05732818061099665, -0.20578926926378438, -0.0297425697733239, -0.8140730979234778, 0.40755599077826177, -0.020857210478955945, -0.849860539048813, -0.3069018859379531, -0.666858852684574, 0.7648448205658935, -0.16388072799946474, 0.6991075688149373, 0.7675772068772682, 0.5371177364384032, -0.5388167999241213, 0.3703671546918563, -0.5654427444360435, 0.9397653001867265, -0.6811595819848455, 0.06776696462063914, 0.503654389792398, -0.13378423042455867, -0.6495156256898551, -0.93626214742877, 0.785438624126114, 0.9443702862421823, 0.9792411216501071]
49.47862243652344	(8, 12, 2)	[-0.032250891333831966, 0.25635123569697593, 0.8463322223430414, 0.27153267850806406, 0.7150323165690218, -0.18552175783047464, 0.992300667542396, -0.7239236131044515, 0.0037650277173275626, -0.5727370816439825, -0.041188091425896634, -0.7693904352529195, -0.7817176421733405, -0.8723014329141274, -0.586835213718407, -0.5494297334800153, 0.5597365772783804, -0.7082212553217293, 0.5692593990191752, -0.7393228480935301, -0.778498317708535, -0.6193775874659251, -0.29380401747526763, -0.5295805229168897, -0.10769452254605616, -0.38898460321447853, 0.7979877941646416, 0.5237962929115388, 0.5384421171025455, -0.9829112048479134, 0.8943983947903915, 0.4550626787391716, -0.6000703609719374, -0.7644502010038685, -0.8509747167787645, -0.15828814737536456, 0.213161760196664, 0.5193654784968689, -0.9393113093631795, -0.09629474741467181, -0.3511514908503828, -0.10799653423985633, 0.11714510625618968, -0.03399177066981718, -0.1925511971410454, 0.7740704412589836, -0.24709944530226813, 0.3845184985061223, 0.5656413834723986, 0.20990484243594754, 0.8200406267827791, -0.5251511617821352, 0.5270758252398102, 0.7832118550394003, -0.6845933524034382, 0.7966373894849745, -0.523791801237987, 0.77768970439602, 0.17239410339407812, 0.07048382539356512, -0.9724152433863908, -0.16760513401208033, -0.4790583327462099, 0.008284914380120467, 0.01797554080684627, 0.7600677140290055, -0.2881567095959652, 0.05212174722913221, -0.2220888284707847, 0.18061505620783702, 0.8962261657346029, -0.2478766315227352, 0.26867315148640114, 0.9138469888793435, 0.7984890226875638, -0.3954173840748585, -0.053427968086858346, -0.8864852040069098, -0.8558290176211973, -0.5282380421859328, -0.56272803997735, 0.2912776012441112, 0.22229357306164133, 0.466569603674744, -0.9667850783464733, 0.9487020998539131, -0.7113763449134989, -0.7386202330044216, 0.96020029849888, 0.11335964130810838, -0.3568965757767446, 0.4252439313355405, -0.9883798698474004, -0.4681946705704174, -0.050612291875979265, -0.19444565382144785, 0.6794253931331327, 0.8028472635137265, -0.9453153921060482, -0.9532745963818297, -0.2058955090942216, -0.15226950752808133, 0.5609578822692163, 0.8867425424236814, -0.3349669169230416, 0.9338827444449638, 0.5371177364384032, -0.3599638693791629, 0.3703671546918563, 0.7836414124646678, -0.3721079151253772, -0.6811595819848455, -0.2144037740736211, -0.3013070999789276, -0.1446323729648864, -0.6495156256898551, 0.12312119414614453, 0.07172538146571883, 0.9350915111764335, -0.8744784736998608]
52.65747833251953	(8, 12, 2)	[-0.9336095718971869, 0.7308452422422413, -0.7652962097089269, 0.11276452859337294, 0.7150323165690218, 0.47764539974998366, -0.2964146287604168, -0.1637135775238312, -0.03695815384183432, -0.5727370816439825, 0.8394018566024151, -0.7693904352529195, -0.6729443431317645, 0.3208244752633358, -0.586835213718407, 0.7683858352446524, 0.6858310860547809, -0.6511771922367287, 0.8589187425137887, 0.11625704833595224, 0.07700863498816446, -0.6193775874659251, 0.5759379226905943, 0.03293741196460287, 0.10232104080674254, -0.4707524518709101, 0.789694987251403, 0.4909778067096531, 0.5384421171025455, 0.6726397326115443, -0.09284458551978281, 0.3891750769432696, -0.4870608475387683, -0.7644502010038685, 0.13821085300806746, -0.15828814737536456, 0.07330779462885673, 0.506925546430042, -0.9393113093631795, 0.3547286158392531, 0.9327484357337206, -0.2741197076905324, -0.25104916797051446, 0.4914543093829089, -0.17886750079618574, 0.7589825590264763, -0.38445584339604455, 0.07785687613369308, 0.5637840890476558, 0.7495627318644811, 0.5925865054368471, -0.5251511617821352, -0.3368601882993836, -0.6102336196479459, 0.6951544412208819, 0.30885344063319176, -0.8562131330288925, -0.1837204318653718, 0.17239410339407812, 0.4534926711818741, 0.6763805132879908, 0.4394927516545615, 0.32354638589473006, -0.03426993326423564, -0.19161684453505612, -0.5685325871779068, -0.2881567095959652, -0.7065078291741571, -0.9524376360531341, 0.18061505620783702, -0.672282076694432, 0.3747770910057069, 0.26867315148640114, 0.7847998058550187, 0.3001893914942797, -0.3954173840748585, -0.8936507782235277, -0.8864852040069098, -0.8508744884388799, -0.4568609714112233, 0.5867828578895014, 0.7339581351416906, 0.6980330917072455, 0.49867362719763, -0.29237949332927715, 0.9487020998539131, -0.2834214340193897, -0.9441338397808643, 0.5302979929940292, 0.24075156352598803, 0.5310276881920024, -0.23139156282293483, -0.8616836937074877, -0.5395648200326935, -0.050612291875979265, -0.15608140107650725, -0.15294081110426205, 0.40755599077826177, -0.9453153921060482, -0.6387893294063098, -0.2659953769387404, -0.15226950752808133, 0.5609578822692163, -0.3959091712011471, -0.3349669169230416, 0.03249016968819629, 0.44252445654581773, -0.3599638693791629, 0.7656885324603626, 0.607879068972969, -0.3721079151253772, -0.45402157235841445, -0.2144037740736211, -0.3013070999789276, -0.1446323729648864, 0.013744309758844553, 0.01680348327447878, 0.785438624126114, -0.4625201408518871, 0.948326603462111]
49.38847351074219	(8, 12, 2)	[-0.8681288130392238, 0.25635123569697593, -0.7652962097089269, 0.27153267850806406, 0.7150323165690218, 0.004060258097851932, -0.2964146287604168, -0.1637135775238312, 0.2670562113423043, 0.5229076172480962, -0.041188091425896634, 0.02147065634250689, -0.7817176421733405, 0.3208244752633358, -0.6133028541313277, -0.8249642787472466, -0.637123470580012, 0.36759935980923086, 0.5692593990191752, 0.07035126112453405, -0.778498317708535, -0.6193775874659251, 0.2030030737579882, -0.5295805229168897, 0.2291587107148021, -0.4652569530176429, 0.7979877941646416, 0.4909778067096531, 0.7262874035999801, -0.9829112048479134, -0.8762302685541572, -0.7747146253295483, 0.20116966240444456, -0.13904933028347166, 0.13821085300806746, -0.15828814737536456, 0.013268400357090614, 0.5193654784968689, -0.9393113093631795, -0.7917639321238221, -0.3511514908503828, -0.10799653423985633, 0.11714510625618968, -0.03399177066981718, -0.23533134357970886, 0.7740704412589836, -0.38445584339604455, 0.4580505025773012, 0.5656413834723986, 0.7495627318644811, 0.5925865054368471, 0.672476951948529, 0.5270758252398102, -0.6102336196479459, 0.6951544412208819, 0.7966373894849745, -0.9141197805798741, 0.8966090390718816, 0.34752910345700494, 0.07048382539356512, -0.9724152433863908, 0.4394927516545615, 0.6508747717002614, 0.008284914380120467, 0.01797554080684627, 0.7600677140290055, -0.2881567095959652, -0.7065078291741571, -0.2220888284707847, -0.8691147922548559, -0.7308667965087934, -0.2478766315227352, 0.26867315148640114, -0.2892832763145248, 0.7984890226875638, 0.7073146416260818, -0.8936507782235277, -0.8864852040069098, 0.6993969758229721, -0.5282380421859328, -0.6598307395225935, 0.2912776012441112, 0.22229357306164133, 0.466569603674744, -0.09309148781884355, -0.04612808671537083, -0.2834214340193897, -0.7386202330044216, 0.96020029849888, 0.11335964130810838, -0.03768810253154542, 0.4252439313355405, -0.9883798698474004, -0.4681946705704174, -0.050612291875979265, -0.19444565382144785, -0.15294081110426205, 0.4184545662025756, -0.29875369184354494, -0.9532745963818297, -0.2058955090942216, -0.15226950752808133, 0.5609578822692163, 0.8867425424236814, 0.504162939855189, 0.004164980974235233, 0.44252445654581773, -0.25514771577436957, 0.3703671546918563, 0.6453023611536259, 0.9397653001867265, -0.45402157235841445, -0.2144037740736211, 0.503654389792398, -0.1446323729648864, 0.013744309758844553, 0.12312119414614453, 0.07172538146571883, 0.9350915111764335, 0.948326603462111]
