33.1081657409668	(8, 12, 2)	[-0.9670528953322752, -0.09857403512191265, 0.39837407437546823, 0.37379511774233776, 0.685376911910216, -0.4907783771611762, -0.860179985791794, 0.4822476870134671, 0.24762974811987126, -0.7671067550888451, -0.42044936613440154, 0.002606707372411643, -0.014302868581343775, 0.7228867005424753, 0.16666356711296282, -0.9990198921230931, -0.83091666065695, 0.2975862899770598, -0.6272953242678938, 0.6644008397404482, 0.914357098238485, 0.15380001654168862, -0.30238582332831676, 0.8324129268664953, 0.7616005264000334, 0.26529522122275706, 0.0951194838441296, -0.6006808092079936, -0.5862224748791682, 0.24824004659905863, -0.7344905986371792, -0.17097853748607084, -0.23961489105092548, -0.44396615853077237, 0.2652867194879016, 0.7159114344394943, -0.1764822324514379, -0.13629519770316545, -0.7542974636701061, -0.9365521447212568, -0.7305128253488999, -0.5757212923851225, 0.7759818053356391, -0.2938901047155347, 0.6533934799480499, 0.12908078467690687, -0.45757534506929587, 0.7618033334673784, -0.6943189741453988, -0.20529400698273736, 0.6633141710495638, 0.891078876556944, -0.3475737782310049, 0.42231397568862694, 0.7094969947866117, 0.32096378382333346, 0.6367066882402783, -0.8163441346637814, 0.3998658446511627, -0.3247842929676259, -0.23885249747734671, -0.48950355614134233, -0.2510983813870742, 0.5309745713753136, 0.8309308356514151, 0.3466459837787099, 0.31793380601926335, -0.0626472358530028, 0.6500091446057414, 0.09999871226929335, -0.11436664266649377, 0.8624533519861353, 0.669887295321876, 0.09763366159589992, -0.1084635294154781, -0.624777146711877, 0.8565482363591959, -0.7729716387567234, 0.2952425586810581, -0.9854071325789391, 0.20534452591351626, 0.4383659719069757, 0.5424867645074318, -0.09502661939597234, 0.8749503138008052, -0.19883575287543942, -0.6566107400876133, 0.48266157623192973, 0.20327567856104367, -0.47729003672203096, 0.35261110950052266, -0.9529587676521931, -0.7521361793763239, -0.8083134366156441, 0.9504627676829649, 0.48771647614411084, -0.12664914762097723, 0.7948952352171874, -0.9933328172536786, -0.8705399774208438, -0.5331279138739038, 0.2525682247306009, -0.06859510359726917, -0.4151383157471922, 0.2792712111714235, 0.25313954611995304, 0.7071540417280671, -0.020044051061047563, 0.9285167884503476, -0.14048799834672265, -0.3428995979454206, 0.6375689236029398, 0.8527808130639243, -0.04818354970410543, 0.8269030604049374, -0.2938710839925027, -0.20213412750258142, -0.4182581722800722, 0.1417954471588565, -0.2556262459452101]
42.326019287109375	(8, 12, 2)	[0.0836553269707927, 0.9202078626562431, -0.8664080672803574, -0.7080954109730719, 0.7851174360214406, -0.6940885795490692, 0.04609292075486615, 0.33803896162296376, -0.3309981654801988, -0.7280165791478992, -0.9727239781035029, -0.949201761625728, -0.20029651589084563, 0.6826481793912607, -0.4097754943301599, -0.7731348917813607, -0.9521237565459191, -0.12596034374703913, -0.036239354636855126, -0.7405999094674769, -0.61576405181618, 0.09020093722106282, 0.8835036416703514, 0.6053590474300117, -0.7039111674959215, 0.6760298375450708, -0.07528835490205998, 0.9652833111492278, 0.36049858013920333, -0.26898944700419847, 0.7521233370160421, 0.46126937935738765, -0.44647246800174223, 0.06861899562081364, -0.16074504282536495, 0.20569309728450036, -0.6297669399068917, -0.4175293230345538, 0.7999213033941446, -0.662043067959293, 0.8322991054878734, 0.7170249917381266, 0.7368875597901123, -0.9618044005566637, -0.6665130950310088, 0.9543833892598406, -0.9158133255544121, -0.29473917291600227, 0.7798768338302904, -0.05731254363876759, 0.5571510432224773, 0.6283709064206908, -0.6839206360983638, 0.1911726371226794, 0.13801674111341566, -0.5694146311912949, 0.11226114190503456, -0.814452690272169, 0.35648168918386025, -0.38950903055058594, -0.5182425747401487, -0.7130986939783484, 0.9915040443804004, -0.5121494352319493, -0.259065756079107, 0.7486210640963882, 0.9864080851501329, -0.3267393459540233, 0.04928489163881, 0.4146065937996575, -0.04570073547121756, -0.717867736893248, -0.4857312659149122, -0.0423129891458478, 0.6852972944435867, 0.9764344214312131, 0.5384893109779965, -0.34599911960560403, 0.9541944424987667, 0.1953385254344453, 0.49828841899485976, 0.25281347293485745, -0.5477395170260728, -0.22086216267989656, -0.448025865060937, 0.36887136906924245, 0.9030016240668106, -0.9361943349376294, -0.09335088876710085, -0.6297420455554636, 0.4273370902550988, -0.5326655646482361, 0.6445360914843645, 0.9578210175321558, 0.5644706773519534, -0.9792931994476461, 0.46388617919364084, -0.9413510158466285, -0.9813751939763586, 0.8970551258056509, 0.2620598443655271, -0.9175834489591652, 0.5991919101348044, 0.7893756310740174, -0.2688282838129248, 0.18219988093525097, -0.09565485157465892, -0.7597991858842168, 0.3240948284740639, -0.46919327049606885, -0.8016793074137976, -0.17283207147427807, -0.35882614507436306, 0.912712751842496, 0.5799757351360701, -0.9954091185895511, 0.49557857118712256, -0.8605985180469446, 0.5023013166462358, -0.49444196438805643]
49.71269226074219	(8, 12, 2)	[-0.419874663904229, -0.23676387344577887, -0.48546570827059665, -0.4098760561028276, -0.9593082259100076, 0.4629660991801716, 0.6794803643832059, 0.552835468916635, 0.26480404199678975, -0.8107055696743646, -0.5002664745777998, -0.43283913487069015, 0.34331800666396073, 0.4711495337750906, -0.9386240641450427, 0.17557135336522367, -0.8433695714774234, 0.2870417765248561, 0.5484077056928953, 0.14451580065444225, 0.514143631048338, -0.5493662932206511, 0.22783701008781376, 0.5010898087794697, 0.8702734846930067, 0.15092557139430318, -0.811990568085285, -0.5022972890081205, 0.960355203648456, 0.011699246812889585, 0.7682410414996037, 0.4466151000176677, 0.9903690232459272, 0.9894712565740891, 0.058436528984650696, 0.13318379486147913, -0.6328618146861567, 0.8889479333764809, 0.24431396404330985, 0.17828717299637975, 0.5902733214520277, -0.3298266011465345, 0.8503031795244987, -0.8394959023855268, -0.02175440123547734, 0.2526871740858083, 0.5471883823275452, -0.3358853430689632, -0.6477270400348414, -0.41006931368587174, 0.2368956063352916, -0.3894944876070374, 0.19711941227389107, 0.3178462701426592, -0.08532829004982423, 0.9651684776418188, 0.8631844493879945, -0.570325557520688, 0.7131711974265542, -0.22222822039892054, -0.7478558503530723, 0.2168601793143783, 0.911404909010314, 0.48745339362808693, -0.32781422215834444, 0.21256726144682392, -0.17852385647726132, -0.8541989614862016, 0.5818666193811108, 0.6117989488593674, -0.6553462904005465, 0.2715152119623603, 0.6531417686940602, -0.5871478742130973, -0.9710790960472755, 0.572702934453728, 0.38932621009358925, -0.6783803478149852, 0.43373280641147605, 0.175274678775432, 0.9318946432851576, 0.2921224609803972, 0.47421465041516253, -0.5484966178550228, -0.8230589446699876, 0.43815676785770785, -0.7492994052059434, 0.772595577859398, -0.45248824968949886, -0.7495610831705738, -0.02787911388254871, -0.7210259693511141, -0.915356820963781, -0.1337610557143749, 0.09071356575915468, 0.6649613862625865, -0.13548130651128334, 0.9438464356022724, 0.7366114369568892, -0.9173747274617043, -0.444230755841744, -0.7305967838994312, -0.8893939903904462, -0.040283813175784555, 0.48051789663183153, -0.37875220953946154, 0.8493047408183758, -0.2357433256895698, 0.7177707804809481, -0.6149939639116098, -0.06176136507532015, -0.6604251118024214, 0.07189222964587016, -0.38870161993387, -0.5848725466201306, -0.2531998159197264, 0.19238941392282216, 0.9222165699837641, 0.497113168369296, 0.591603262527463]
57.381919860839844	(8, 12, 2)	[0.621355184884741, 0.6526503329298801, -0.8298061686797429, 0.7286823197456735, 0.517607765349349, 0.7041842514923651, 0.029028316246399122, 0.28384980184839537, 0.42300293539533174, 0.8398606836827727, 0.17342433715623273, -0.43283913487069015, 0.550080404677774, 0.5846989557555029, -0.7094496770055555, 0.38911442982943045, -0.25080362475435103, 0.2870417765248561, 0.2215084950355095, 0.14451580065444225, -0.2638383001179878, 0.5908984901809802, -0.5086264228595683, 0.5010898087794697, 0.10339929023545746, -0.17095732287252807, -0.8154966370862351, 0.01923938655931856, 0.8342559686447126, 0.12360272329541072, -0.04105925549447642, 0.6272710303012752, 0.9986360101422174, -0.010015004813517248, -0.7333077718105931, 0.3543040584594883, -0.23803971406446323, 0.06493291186675099, 0.21923176950105638, 0.851725141697496, 0.5902733214520277, -0.8496265545529105, 0.5417669958854285, -0.7983539380902254, -0.8603949745397159, -0.05855818985627792, 0.5471883823275452, -0.42688310993312273, -0.6477270400348414, -0.15692281111718692, 0.0868605897765975, -0.584928495954506, 0.7175809569695315, 0.03870383593401794, -0.6493374427175418, 0.7414025095284411, 0.4400281403608468, -0.6969054175045786, -0.5495973638007238, -0.3505435565672097, 0.9750817897417521, -0.16321274090115379, 0.9505689470546036, 0.48745339362808693, -0.32781422215834444, 0.11312045430718976, 0.3433707286744667, -0.4351643720553766, -0.42321657741534624, 0.6117989488593674, -0.7075788679610617, 0.392195431339857, 0.919944318940578, -0.5871478742130973, 0.7229338468276669, -0.14593029451861134, -0.15130282884313306, 0.7294720876254459, -0.3248679760596813, -0.44644488908002866, -0.8041027530661407, 0.20860212049437155, 0.19530576959760526, -0.8824072205426616, 0.02411894581437668, 0.303994618894021, 0.22294244620139136, -0.2651276569682628, 0.1705026251996622, 0.2158678601567805, 0.3257372262883631, 0.026944187860411084, 0.7355866864493046, -0.1337610557143749, 0.2604792218525007, 0.6649613862625865, 0.3379718440616628, -0.89142502716045, -0.6819435842382489, -0.39387497174232333, 0.5578161049190005, 0.33818739651033014, -0.7752510424406329, -0.040283813175784555, -0.6208591014524165, -0.8155668969743128, 0.6915844729915566, 0.5471034141740803, 0.8299127351118598, 0.38964268960096415, 0.9216577252463605, 0.8550314677007829, -0.6712356464977907, 0.291223818146229, 0.5708957657030374, -0.20808701425882803, 0.581570842850518, 0.07670600361610691, -0.6122891208353616, -0.32694830559938226]
47.577911376953125	(8, 12, 2)	[-0.030580532734151733, -0.23676387344577887, -0.48546570827059665, -0.2815502908973314, -0.9579593915192413, 0.4629660991801716, 0.6011436962483809, 0.5222839400132242, -0.07304292401940793, -0.8107055696743646, -0.3630129607635433, -0.3340430279156592, 0.49855912013745396, 0.7629377729002091, 0.9251184477470846, 0.17557135336522367, -0.8433695714774234, -0.5429843125316716, -0.17591160286336938, -0.7307105595287868, 0.514143631048338, 0.7556879074635487, 0.8908941202369538, -0.7273043606595879, -0.2931328822400946, 0.15092557139430318, -0.7991608904819987, 0.5572053764265881, -0.48481865658320933, 0.5553356719617839, 0.7682410414996037, -0.5116622029574833, 0.9903690232459272, -0.9456344609375673, 0.06614231546948912, 0.13318379486147913, -0.6328618146861567, 0.9793115320738588, 0.24431396404330985, 0.06883582330765922, 0.9080248873255121, -0.3298266011465345, 0.2736150249355702, -0.8394959023855268, -0.02175440123547734, -0.2621858463087219, 0.806447660941336, -0.3358853430689632, -0.2758708024993821, -0.41006931368587174, 0.2368956063352916, -0.7326969682554261, 0.4331437894188599, -0.7373082149211503, -0.08532829004982423, 0.9651684776418188, 0.9886829639366135, -0.2871891537547069, -0.07836637691411269, 0.6362344585038879, 0.3314154803453506, 0.2168601793143783, -0.5318342830174656, -0.14753368690028745, -0.7015577760698981, 0.21256726144682392, 0.6817677672765277, -0.8541989614862016, 0.5818666193811108, 0.8793039076598674, -0.7263561228235025, 0.2715152119623603, 0.5631814375108167, 0.8034082821536066, -0.9710790960472755, 0.572702934453728, 0.6438301770497069, -0.7424912370074219, 0.43373280641147605, 0.175274678775432, -0.34176843543435487, -0.17840052431808684, 0.3921492060700924, -0.5484966178550228, -0.8230589446699876, 0.43815676785770785, 0.5538882549944719, 0.772595577859398, -0.45248824968949886, 0.8974502615241993, -0.19316275136808628, -0.039883635098074244, -0.915356820963781, -0.7234211632014826, 0.09071356575915468, -0.07696538442924172, -0.1767804252492724, 0.9438464356022724, 0.7366114369568892, -0.23668244155047824, -0.444230755841744, 0.2146471125185072, -0.7664391626092405, 0.2515913901493705, 0.48051789663183153, 0.2271829223532129, 0.48260768105472707, 0.7007309638667591, 0.7177707804809481, -0.6149939639116098, -0.0012429691444782731, -0.019573218455761765, -0.0010625188610237368, -0.38870161993387, -0.5848725466201306, 0.37408852562616524, 0.19238941392282216, 0.9417316986632591, 0.5574275352175266, -0.46795279985837057]
47.41615295410156	(8, 12, 2)	[0.621355184884741, -0.49905706362138247, -0.579466221138971, 0.04464649925426745, 0.515889093361763, 0.15496306687312145, 0.05130199193820606, 0.7747056280448776, 0.8662409293659392, 0.6075936336775831, 0.17342433715623273, 0.4331424666438566, 0.550080404677774, 0.36944838461022333, 0.8583479610546407, -0.9722595600914576, 0.3570485213247736, -0.06365635110514023, -0.26125576588263755, 0.6991347320474601, 0.36728606904405114, 0.6638594134255159, 0.07071158786418885, 0.9925845628884638, -0.006573486891987473, -0.18141525691062999, -0.9295687664012278, 0.9893966546135533, 0.8340119789111908, 0.06969268920288735, -0.654216517170553, -0.35871391689149634, 0.11482409829383511, -0.5705847880653077, -0.8195687206030726, 0.04591845266679573, 0.9596421483019932, 0.9346745539016378, 0.21923176950105638, -0.9037536528800623, 0.5902733214520277, -0.8496265545529105, 0.5417669958854285, 0.05023795951971466, -0.8603949745397159, -0.7652600718430893, 0.46601904047598686, 0.4229647356102728, -0.3172631587690069, -0.03428765656348598, 0.0868605897765975, 0.4183938262352711, 0.383797144988834, 0.1770858704199083, 0.4532522533532559, 0.7414025095284411, 0.9248849953067773, -0.8458641672865507, -0.5495973638007238, -0.6869461774761914, 0.7361983131512406, 0.031430134280600264, 0.911404909010314, 0.5582345667473638, 0.7185898665177055, 0.11312045430718976, -0.8737459447991713, -0.9315890237212874, 0.8913280390569487, 0.19891569988429, 0.41609244282878044, -0.6468389308704561, 0.7581756170741951, -0.4452941124615053, 0.7629485917727178, -0.14593029451861134, -0.8954896930095049, -0.3897446552278796, 0.028890896031946278, -0.8209236161644848, -0.26021860667413965, 0.20860212049437155, 0.19530576959760526, -0.6333862198633577, -0.1310754585100249, -0.5414850222004348, 0.22294244620139136, -0.35581426675100225, 0.42666004985397255, 0.2158678601567805, -0.6979368402955832, 0.05523485803159921, 0.9377458884091754, -0.17114673658937885, -0.2544107352738394, 0.12383912849404556, -0.6434038679770269, -0.8959154457710055, 0.7389792451439476, -0.39387497174232333, 0.46120603566326424, 0.5109908755376018, 0.29232942058986056, -0.10188988810660504, 0.6133544666643904, -0.22562791734439827, 0.9963870626590781, -0.3064711734567067, 0.03346388802414835, -0.374367707358648, 0.6308303538170361, 0.2442539781361721, -0.6712356464977907, 0.5705625057682073, 0.5708957657030374, -0.29923992885878326, 0.8700663317500547, 0.07670600361610691, -0.2488171729543327, 0.9118852669068789]
47.22059631347656	(8, 12, 2)	[0.2897080245321153, 0.6339758015434753, -0.1621975748759581, 0.20530552082261178, 0.8161636804387924, 0.7395459605431896, 0.18879393071763817, 0.5111924620096242, -0.6596002756914341, -0.7025379936283844, -0.4449456452684635, 0.041283484866541986, -0.4915674511363102, 0.18331965800188255, 0.4058986634588291, 0.325668849153649, 0.9152702553317489, -0.9042505736555997, -0.09761138921163748, 0.3335533310447407, 0.43406772575811514, -0.20256318679958918, -0.9318386214532532, 0.26025849851179395, 0.9198776874836734, -0.3778008909397106, -0.9559964777656624, 0.659337183195041, -0.744864308426884, 0.9728934437757821, -0.30259858528069183, -0.8205878489587708, -0.6156178637656693, 0.509791425767713, -0.2402891953836408, 0.03995533618852787, -0.7435390311247227, -0.9108682149153737, 0.9367298279197558, -0.5468424190821426, -0.3789889072544481, -0.5395995944862395, 0.7803094225970657, 0.8146129076904749, 0.802212370510845, -0.518047563239729, 0.053277562539695955, -0.6974816849947121, 0.5365633212532148, 0.08231613858019404, 0.03649449439141844, 0.13856777937482628, -0.19991795272143587, -0.34156187024942564, 0.5343324877347346, 0.5220546232453926, -0.2515512495297265, 0.05931477827377085, 0.581659067498606, -0.47637689635405844, 0.9270481748839501, 0.6649603332689551, 0.5024371749492322, 0.05271645909712963, -0.9584139795198063, 0.7349950170829094, -0.06393175217873037, -0.6877489508107975, -0.871180434079696, -0.26130659921678046, -0.4014077198964694, 0.3233393583257634, 0.7453064267294205, 0.2435926099363921, -0.1551769237152265, 0.5889345814582729, 0.49809497008651027, 0.2818090099379594, 0.42867060437535076, 0.47058752633309375, 0.9258498138830518, 0.3648188909454191, -0.14100596455919168, -0.29840526639444254, -0.049721013185825336, 0.11683860075190508, -0.10758892240983609, -0.8559515926109575, 0.8982549693843158, 0.39462683789482406, 0.2927664752370869, 0.6889330472259936, -0.15325894731630907, 0.25565393086647437, 0.19870092563155325, 0.6148135351202396, -0.5307303745454204, 0.6559995212015228, -0.06887798575374271, -0.28588141807286704, -0.025340691172660135, 0.4173236453271483, 0.018723440630260102, -0.8085618338645639, -0.6745502829692067, -0.14030997894317868, -0.4688805041824211, 0.242902494224561, 0.3262429895858274, -0.896640004936297, 0.5489490826607084, 0.7489184945225054, -0.16967592045319124, -0.9413045201126129, 1.135034488494885, -0.6755414242502058, 0.31144308822062117, 0.6346702839490871, 0.3115383568239938, 0.0746482524569112]
112.4754638671875	(8, 12, 2)	[0.621355184884741, -0.49905706362138247, -0.7180928854304055, 0.0517487039730331, 0.515889093361763, 0.15496306687312145, 0.05130199193820606, 0.7747056280448776, 0.8662409293659392, 0.6075936336775831, 0.13903152678288955, 0.4715852910068972, 0.550080404677774, 0.36944838461022333, 0.6931043564427234, -0.9722595600914576, 0.3570485213247736, -0.06365635110514023, -0.26125576588263755, 0.6991347320474601, 0.36728606904405114, 0.6638594134255159, 0.07071158786418885, 0.9925845628884638, 0.10339929023545746, -0.18141525691062999, -0.9295687664012278, 0.9893966546135533, 0.897253153392333, 0.06969268920288735, -0.654216517170553, -0.2745839273638505, 0.11482409829383511, -0.5705847880653077, -0.8195687206030726, 0.04591845266679573, 0.9596421483019932, 0.9346745539016378, 0.21923176950105638, -0.9037536528800623, 0.5902733214520277, -0.8496265545529105, 0.6556389027889807, 0.05023795951971466, -0.8603949745397159, -0.7652600718430893, 0.46601904047598686, 0.4229647356102728, -0.3172631587690069, -0.10299788544914973, 0.0868605897765975, 0.5151813503258217, 0.383797144988834, 0.1770858704199083, 0.4532522533532559, 0.7414025095284411, 0.9248849953067773, -0.6969054175045786, -0.5495973638007238, -0.6869461774761914, 0.7361983131512406, 0.031430134280600264, 0.911404909010314, 0.5582345667473638, 0.7185898665177055, 0.11312045430718976, -0.8737459447991713, -0.9315890237212874, 0.8913280390569487, 0.19891569988429, 0.3822125591970215, -0.6468389308704561, 0.6057953368699934, -0.4452941124615053, 0.7229338468276669, -0.14593029451861134, -1.0450557609036388, -0.3897446552278796, 0.028890896031946278, -0.8209236161644848, -0.26021860667413965, 0.20860212049437155, 0.19530576959760526, -0.6333862198633577, -0.1310754585100249, -0.5414850222004348, 0.08613961328728723, -0.35581426675100225, 0.42666004985397255, 0.2158678601567805, -0.6251682200384561, 0.05523485803159921, 0.9377458884091754, -0.17114673658937885, -0.2544107352738394, 0.12383912849404556, -0.5226510632511487, -0.8959154457710055, 0.7389792451439476, -0.39387497174232333, 0.46120603566326424, 0.5109908755376018, 0.29232942058986056, -0.10188988810660504, 0.6133544666643904, -0.22562791734439827, 0.9963870626590781, -0.3064711734567067, 0.013303908805025258, -0.374367707358648, 0.6308303538170361, 0.2442539781361721, -0.6712356464977907, 0.5705625057682073, 0.5708957657030374, -0.29923992885878326, 0.8344234570648335, 0.1373216149462122, -0.2488171729543327, 0.9118852669068789]
48.03257751464844	(8, 12, 2)	[0.5842888546467313, -0.23530162497228185, 0.5700313823068491, -0.7864477164051971, 0.5150050954126106, 0.7041842514923651, -0.358632852676662, 0.28384980184839537, 0.42300293539533174, 0.8398606836827727, -0.4449456452684635, 0.0318635461906821, 0.49855912013745396, 0.5058889570918239, 0.9656516374823547, 0.325668849153649, -0.8836181008371218, -0.35877992313577783, -0.15922378251678193, 0.14451580065444225, 0.5065907485469126, 0.6638594134255159, 0.010794482334863928, -0.8247691433396549, 0.10339929023545746, 0.026194508848376596, -0.8154966370862351, -0.4481102964427548, -0.19126271325657396, -0.09810293607967625, -0.5306360747655037, 0.756425204243503, 0.11482409829383511, 1.2196657571136458, -0.7333077718105931, 0.04591845266679573, -0.23803971406446323, 0.06493291186675099, 0.7297629548965461, 0.8481814511684806, -0.560251523703325, -0.8496265545529105, 0.5417669958854285, -0.91057526079069, 0.8578660299749472, -0.518047563239729, 0.7492984588501902, 0.4229647356102728, -0.6477270400348414, 0.9592134770045002, 0.03649449439141844, -0.3894944876070374, -0.19991795272143587, 0.03870383593401794, -0.15175290703585897, 0.9283478937152219, -0.4749627110547273, 0.16545416151943393, -0.7503571867620291, -0.7146507279415029, 0.9750817897417521, 0.6649603332689551, 0.4225643715522842, 0.05271645909712963, -0.3468198426364327, 0.2243924691641488, -0.17852385647726132, -0.5563953354046032, -0.19503796576903465, 0.6117989488593674, -0.39565795753466193, 0.7855069282461966, 0.919944318940578, 0.06905932497271827, 0.8332307499100465, 0.07695136767665733, -0.8954896930095049, -0.7938029247373555, 0.028890896031946278, -0.8154032017776374, 0.9318946432851576, 0.2921224609803972, 0.47421465041516253, -0.9290787040119006, 0.1244499941907594, -0.5414850222004348, -0.7742571280101862, 0.7629215349487952, 0.1705026251996622, -0.6516416048619027, -0.674289673365371, -0.7210259693511141, -1.082923875148859, 0.2485032359481818, 0.2604792218525007, 0.2043530319739116, 0.027935651668878028, 0.6559995212015228, -0.4954202108874126, -0.9173747274617043, 0.6117367978455672, 0.49857333227503076, 0.018723440630260102, -0.040283813175784555, -0.2085798217846122, -0.15992402445334997, 0.6915844729915566, 0.12326803406766174, 0.5218912859684994, -0.24767958304155835, 0.5489490826607084, -0.5834434095410317, 0.12162624691800938, 0.332830190157855, 0.5708957657030374, -0.2531998159197264, -0.4621778719008097, 0.07670600361610691, -0.2488171729543327, -0.2328500776352247]
58.09227752685547	(8, 12, 2)	[0.2897080245321153, 0.5699320922664892, -0.7073750636848634, 0.017971762964615307, 0.8161636804387924, 0.7395459605431896, 0.26899234716933007, 0.5111924620096242, -0.6596002756914341, -0.7025379936283844, -0.5002664745777998, -0.9742344940998507, 0.49855912013745396, 0.18331965800188255, 0.14164558856532317, 0.325668849153649, 0.9152702553317489, 0.3448620600866798, -0.09761138921163748, 0.2349414869365738, 0.30011603898176764, -0.20256318679958918, -0.9318386214532532, 0.26025849851179395, -0.17462712295060423, -0.4840754289747181, -0.9559964777656624, -0.5022972890081205, -0.30603335462641, 0.7232375871698037, -0.32839890734671673, 0.7340008273878595, -0.6156178637656693, 0.509791425767713, -0.2402891953836408, 0.03995533618852787, -0.7625631774623283, -0.8245591264096895, -0.37983197261182844, -0.5468424190821426, 0.13707747105290702, -0.6785730757676532, 0.8503031795244987, -0.8185231177320171, -0.02175440123547734, -0.5231006102166886, 0.45252905722149395, -0.6974816849947121, 0.4646203856847505, 0.08231613858019404, 0.03649449439141844, -0.5407254547161338, -0.19991795272143587, -0.34156187024942564, 0.5343324877347346, 0.5220546232453926, 0.10039308661615665, -0.570325557520688, 0.6525215397929677, -0.47637689635405844, 0.8501439063012441, 0.6649603332689551, 0.911404909010314, 0.35786819469215103, -1.0288049414010711, 0.7349950170829094, -0.29843997547209256, -0.6877489508107975, -0.796318352192739, -0.26130659921678046, -0.8539177024357081, 0.09738462963659433, 0.7453064267294205, 0.8034082821536066, -0.2499941453979842, 0.8784582758889466, 0.38932621009358925, 0.33070142465620816, 0.42867060437535076, 0.47058752633309375, 0.9258498138830518, 0.2921224609803972, -0.14100596455919168, -0.29840526639444254, 0.06298553530637103, 0.4101456903707601, -0.27916071284513516, -0.08787547963687237, -0.45248824968949886, 0.39462683789482406, 0.2915718391008726, 0.6889330472259936, -0.915356820963781, 0.24851228281932453, 0.23638851723398155, 0.6148135351202396, -0.5307303745454204, 0.6087460620227081, -0.06887798575374271, -0.19183084229077607, 0.022424152624394976, 0.5247942692933085, 0.018723440630260102, -0.040283813175784555, -0.6745502829692067, -0.07897370196743049, -0.654032396880663, -0.2357433256895698, 0.3262429895858274, -0.6149939639116098, -0.06176136507532015, 0.573365854662974, -0.16967592045319124, 0.11954689747786662, -0.5848725466201306, -0.7143527078827148, 0.31144308822062117, 0.80239854030442, 0.497113168369296, 0.018696804732848626]
