55.70105743408203	(8, 12, 2)	[0.576343008872598, 0.9286470269703229, -0.031121409734923944, -0.8890715865436629, 0.9662645594274779, -0.1094638472342988, -0.41926337842176387, -0.6805882552663576, 0.2645543013870515, -0.25444018814410185, -0.4975593019275788, -0.4319093336736999, -0.08737020394993755, -0.6304134487036406, -0.0876335254940559, 0.4707175132892185, -0.0554997806434796, 0.46741602169260843, -0.1646327151469218, -0.5442382989437868, 0.8025753403450542, -0.7171919695294418, -0.5405713872105828, 0.4237067560135901, -0.7549279741354076, 0.4880101115315072, -0.15459971596374844, 0.20769068606104013, -0.05040266227321899, -0.05093522558535102, -0.3679065227777045, 0.7118752770251175, -0.33139984707031345, -0.34068913926795075, 0.2726302266380396, -0.7404106543721953, -0.8389433933673336, -0.39019869571620336, 0.9906573616607659, -0.23283529992577812, 0.972576365009975, -0.2729153115819223, -0.24995929115857063, -0.6105746202545654, 0.679895022777218, 0.8974488252041446, 0.4048028812963682, -0.5906662417202044, 0.8426633168085638, 0.9602371814285044, 0.8244713647021948, 0.15494110506343994, 0.8735084822780996, 0.10869282259898494, 0.5578202261147593, -0.9978524924642254, 0.9722621971130534, 0.050648518785009866, 0.39226669983639995, -0.20829470141886164, 0.7470735552747891, -0.22935998049521222, 0.5227768740771843, -0.289147851464745, -0.7221282941617777, 0.386546315529368, -0.2715995482347049, 0.41081747217840636, -0.5970781986812124, 0.15437826685107825, 0.7838861322876238, -0.6574050589069593, 0.325145713823366, 0.7844493449718069, -0.5223788304657244, -0.43585473554476395, 0.6705096823374921, 0.24960137711521746, 0.3042133731245662, -0.5571789716664175, -0.06723855817865942, 0.11639251839170917, 0.29768769311832854, 0.6351166903170375, -0.1408824845027461, -0.6281424585660338, -0.9726256236903998, 0.29441081601781804, 0.7197990805342411, -0.03840081303533571, 0.014665142116592422, -0.8785094352491336, -0.6608156902682316, -0.4164365495026361, -0.24738065941685905, -0.669181697212091, -0.45773781187666795, -0.1875033724970283, 0.549023952548596, -0.8080257066131069, -0.38002542892557556, 0.4651292216250926, -0.8685671498408407, -0.7845013970801931, -0.6310962334277617, -0.9914345283759096, 0.9229873005502542, -0.5217674690238692, 0.4198616458918183, -0.8866185219880258, -0.32345337514511163, 0.8839603591396836, -0.6621599563931282, -0.7561899145210413, 0.5499680075688622, 0.5624269028442928, 0.902059754698457, -0.5613462750418494, -0.026649021280267027, 0.6818141992572213]
50.746055603027344	(8, 12, 2)	[-0.5639970638917684, -0.2382349768826706, 0.7401144218954572, 0.6806145301938593, 0.35811562937258246, -0.7072818045251981, -0.7071196809179452, 0.4868039832553792, -0.7876955299708901, 0.5528181741897809, -0.6262452680485728, 0.46599766286470357, -0.7068196079199456, -0.27361835822684366, -0.1132886854435502, 0.4708282808870717, -0.7537522051784062, -0.05616274186215975, 0.8473951843735787, -0.7670064158446097, -0.6032172182897169, 0.613463238325753, 0.3752601837652856, 0.9563940784188185, 0.025248475548792726, -0.6879316770739112, -0.5719158621955749, -0.4182686640364537, 0.6908098204166813, -0.6727881145352483, -0.5458762537786208, 0.6151251108081872, -0.644728133474815, -0.7316805909214488, 0.2024744678781194, -0.6005663975773532, -0.10822804561054156, -0.6698043324105385, -0.6494367401254242, -0.7381069736088552, 0.38752027082496165, 0.39290763364638415, -0.9025528318086062, -0.6373833784784202, 0.33046909579538775, 0.15815130192911253, 0.4903618789543118, -0.3466292842906493, -0.12591287875102086, -0.33639602813585556, -0.9926538603376971, -0.38804646021654965, 0.272875435800519, 0.6342076118657547, 0.6753777305594315, 0.3552875001843707, -0.19803965720031358, 0.28740738126097076, 0.36795277606724475, -0.4294720272501915, 0.3340291339482329, 0.6747307625826173, -0.29211924261786115, 0.6823196764490576, -0.7892047346648812, 0.6283406585987956, 0.3563288760964016, 0.13730109129270152, 0.027084981774300354, -0.7834425711628819, -0.905392678316447, 0.16752387068443353, -0.6365110427268681, -0.9086127873114893, -0.6575372099247889, -0.16813175156587623, -0.6508524125565232, 0.6973215050886092, -0.5828324998358221, 0.8088564963854517, -0.2155971549630482, -0.16351107596881653, 0.38034377713262724, 0.6751098224621519, -0.028031241909848736, -0.8671043956199769, 0.7625056454620252, 0.3768859154468349, -0.1393871625983345, 0.8315955743806631, -0.8905351541658386, -0.8904646006880779, -0.5733196850176752, 0.800537118608861, 0.43347248578102926, 0.2950272022999183, -0.13199923364793098, -0.7297645144317695, -0.5586941037721072, 0.24417159562065582, -0.07856885365408894, 0.7754971765142431, -0.36728789908978654, -0.12029112901944794, -0.054150672980948, -0.5415769334555645, 0.8634936218097009, 0.6569722935708353, 0.26400621223911624, -0.7884983876030554, 0.9010692980057056, 0.19335325981403795, -0.5382561998725233, 0.9129030912481468, 0.43853151490061193, -0.1077508500508233, -0.8666896888243703, 0.4105001268767414, -0.6589729953173662, -0.7062316523515795]
42.906612396240234	(8, 12, 2)	[0.7967150019871518, -0.47018674990528053, 0.5369230467928918, 0.28875834204405704, 0.5529628538201785, 0.3716595477325164, -0.2990745096970534, -0.5129259324095305, -0.5112421028717333, 0.0580020786969333, -0.9554341284386751, 0.14973833102081371, 0.8454365600644995, 0.30265287761786497, -0.8481979146807781, -0.454678689517259, 0.24136360981687677, -0.3832067872189271, -0.24681618508657777, -0.14941050390288235, 0.7025242750648981, 0.933649337095747, -0.47870643951148906, -0.7203970581505308, 0.10935159593631649, -0.8453285472178438, -0.04431133424145428, -0.7890952189862814, -0.6665636744080342, 0.4191768550809378, -0.06660451937112755, 0.8036490030505137, 0.4557332770955056, -0.0063924962651908945, -0.47753969314829825, -0.12188535376089416, 0.7640081878373042, 0.40683250218346556, 0.5617685289452905, 0.588252860315886, 0.7068708214396846, 0.8420425699213878, 0.5078562898138215, 0.688034417278599, -0.02235104107012774, -0.06131204342577101, -0.6350900306606226, 0.5865488895612312, -0.28656755009563906, -0.6157217630471081, 0.7128904682957429, 0.2724458657325175, -0.8615000757431892, 0.219825123648143, 0.7839987769170051, -0.8979034330174123, 0.6549409789218075, 0.7859229721700878, 0.6927766241925601, -0.35702328023207697, 0.5670091275827358, 0.20055651701925092, -0.6855712255000943, 0.9300051013379012, -0.6812947374234384, 0.12735307052772282, 0.853796231450551, 0.5480926812000564, 0.44010966642655935, -0.6803280756402084, -0.8566124758983855, 0.7596269113994532, -0.35431268227611157, -0.303708586161745, 0.09125257727204494, -0.8898407170645226, 0.6369604310337694, 0.552748339896844, 0.9136866553495051, 0.1663474809371377, -0.47074838775724914, 0.8064126828789386, 0.624507352450898, -0.656374893818366, 0.9679752159288162, 0.7634281243833787, 0.8259215516112477, 0.26317983894818164, 0.15635563516938267, 0.1277344095703251, 0.7754808073205623, 0.5663479777382949, 0.9911279678649638, -0.5668773803406248, -0.5188937494328476, -0.6342051113862748, 0.534663242957941, -0.5794832664341951, 0.7000357508681192, -0.33202956569966546, 0.6044126840619366, 0.9242284936297882, 0.361004664141128, -0.039843242721930405, -0.9587429384877184, -0.939748210200622, 0.9559180675130212, -0.0972585625009812, 0.8046155555253904, -0.6631374633074874, -0.07694412840206488, -0.46767210169603857, -0.46315690548156296, 0.15777586571718172, -0.7810154706820238, -0.9097036622719279, 0.8662473257939023, -0.3005398857973107, -0.018069216062326587, 0.42327404152549253]
51.282806396484375	(8, 12, 2)	[0.09319272329887895, 0.6740753049792344, -0.4065538509433981, -0.6850581108611391, -0.6031014258565515, 0.03893630964855199, 0.8800232661485758, -0.06725575956261953, -0.8222143072713171, -0.9273948624463189, -0.936238622841278, -0.5669055435817487, -0.4505662411358251, 0.7857069176070219, -0.6878382639287834, 0.273954528473938, 0.9487257772634212, 0.19684464027030307, 0.8658801654481043, -0.7593163689684983, -0.08232270577138956, -0.12068450498125882, 0.8918331739250547, 0.17327999700213903, 0.09511300565830738, 0.3476540450092973, -0.975323692566097, 0.8299593148211233, 0.033031695459727395, 0.3270185881100953, -0.17448613591026518, 0.3258314581089152, 0.6426312436128303, -0.031238388719929677, 0.25967088917084447, -0.41819351750425593, 0.6168699390143899, 0.6038001144201115, -0.5777846891566714, -0.2290458581056185, -0.44259643758924083, -0.04269528336579964, 0.8339925763635523, -0.9847746487915396, 0.07965919204492611, 0.9723884278822212, -0.6176492109840068, -0.21016991866801016, 0.10723731142206128, 0.517338690200996, 0.46828279703580494, 0.7756726264012799, 0.10862959781998605, 0.09144949136700475, 0.6906234910666604, 0.3182385157640948, 0.5914400057300462, 0.9592221919698161, 0.7765724659970838, -0.43826573381375367, 0.17362199402280565, 0.0722583754242545, 0.466949899059494, 0.6668570458411032, 0.7243650441753737, 0.33472979086907007, -0.5088923460359187, 0.11944428670758422, -0.9057227154126297, 0.6415549313902646, 0.8367584373756243, -0.4820917862325218, -0.7260785319836465, -0.8434546106180936, -0.8725722523896535, -0.8342047192748498, 0.9062445725696615, 0.5035875051341108, 0.8374566514388142, -0.41255290795307986, -0.39091963108085287, 0.061415609516413096, -0.4976151639550601, -0.639802332074682, 0.9282279779810345, 0.38084425027947383, 0.41263760107996217, 0.9408757294753247, -0.4929994533397133, 0.3231687825535363, -0.39964449882834363, 0.034411886434009054, -0.7915074670008784, -0.08815116835610692, -0.9379899064681769, -0.42210969050940306, 0.12992057727065975, 0.6814812492219018, 0.8257248079401387, 0.9705405420454525, 0.12076060449432413, -0.9029664307393647, -0.14233233053113659, 0.6387088178710403, 0.36834132760114113, -0.8681709377512741, 0.3388024238516816, 0.7132749664253653, 0.09283403734042661, -0.7663518660878283, 0.5719639770703254, -0.9821541159790101, 0.16701863614063206, 0.4847448128517167, 0.2238846188691268, 0.6035627754526955, -0.4903769083751899, -0.15305896411332842, -0.9723358058433318, 0.6718536409805098]
52.038150787353516	(8, 12, 2)	[0.25584696478261226, -0.47018674990528053, 0.813386736045981, 0.6806145301938593, 0.19949567970619955, -0.7713140981769082, -0.36500038811352886, -0.49179836604077615, 0.04063135913138094, -0.9658425126452179, 0.1395911116207169, -0.48703509893098684, 0.8454365600644995, -0.9210667623642494, 0.8531540392375576, -0.454678689517259, -0.040347013976879786, -0.8808311259177333, -0.8837038647314155, -0.14941050390288235, 0.7025242750648981, 0.933649337095747, -0.7992785740223978, -0.3788310372766359, -0.7732970851129108, -0.7771591669428819, -0.6054074027014176, -0.5342812650426729, 0.737449448885027, -0.5059173553134197, -0.0389674922243175, 0.6272218935068785, 0.5944055124892995, -0.0063924962651908945, 0.751999716697918, 0.8219837524477949, -0.20154110514037882, 0.40683250218346556, -0.6494367401254242, 0.5518812284973367, 0.01349171194667842, -0.3185342273477263, 0.5949104906994362, -0.09223779487046985, -0.5603438798971165, -0.9161057190015274, 0.9698135489144277, 0.9205708394239644, -0.28656755009563906, -0.6157217630471081, 0.7128904682957429, -0.4909115272208713, -0.8430827475738896, 0.19070657256948897, -0.2657343620956376, -0.11905933472834973, 0.6549409789218075, 0.9831107333822589, 0.6927766241925601, -0.35702328023207697, -0.897014458760695, 0.25443051944756756, -0.6855712255000943, -0.9351176906209595, 0.2418086840381135, -0.4234912720798315, 0.7101790701006461, 0.5480926812000564, -0.45087589047499305, -0.8636770811592689, -0.8566124758983855, 0.7596269113994532, -0.5612218736068901, 0.1702784640698718, -0.04399339685285297, 0.054809025704458225, -0.52139157383509, -0.7905267174771193, -0.5377876099348198, -0.7618333757483038, 0.2674174302554899, -0.16351107596881653, 0.38034377713262724, 0.601955270691013, -0.7910967328058911, 0.7634281243833787, 0.7576750454789676, 0.20065016336925612, 0.7740114533351723, 0.1277344095703251, -0.6286369607730451, 0.9168546975522474, -0.7633843097814719, 0.4948637848048498, -0.5264684070227388, -0.15002514231314712, 1.0613673880647279, 0.12132835981980561, 0.7000357508681192, 0.21433158699350308, -0.275917125101353, -0.6517583699555556, 0.6656447775745349, 0.13525846465141478, -0.48209782186507927, -0.5415769334555645, 0.9559180675130212, 0.5045473563554506, 0.8046155555253904, -0.6373870090206399, -0.08706510167222725, -0.7985140300092584, 0.4367161935302173, -0.8147225696978339, -0.5755627664617571, -0.33033934289185307, 0.998408845951559, -0.4756037115957552, -0.018069216062326587, -0.3148781472408305]
103.34623718261719	(8, 12, 2)	[-0.6890151857125353, 0.11069486062530953, 0.7074887633014899, 0.5022330023077834, 0.5811124113188146, -0.7072818045251981, -0.7071196809179452, 0.7866268738211997, -0.2004141633494727, 0.07047114258016207, 0.32796980439292, -0.37874222847821626, -0.30915670290385977, 0.5581244921378459, -0.5625819605906572, 0.5321541656926523, -0.2796175249662711, 0.07431729019340771, 0.9444495665951618, -0.21583210546740017, -0.31576943213580355, 0.14442220983277743, 0.16442923722781855, 0.8562193856900158, -0.45317183870244016, 0.029114966889016047, -0.27581495236854237, -0.6695217605259071, 0.6908098204166813, -0.4056391930567811, -0.5291563971175379, 0.45835801354659234, -0.7356285728657008, -0.9208869411878673, -0.399202837087826, -0.6836749767243709, -0.010625188249206982, -0.20950939466131935, 0.21019660331228293, 0.7556453041308637, 0.34432696836979204, 0.7489416434318084, 0.3360150996855693, 0.5090757643717767, 0.33046909579538775, 0.18041998114936586, -0.38194841126480217, -0.3816247647629076, -0.29151271392366773, -0.22206191832458222, 0.35696689738247, 0.6812237802084196, 0.3718807158464943, -0.3815017632748323, 0.0712359928547257, 0.3552875001843707, 0.07368509574345583, -0.7972997527828727, 0.7059768368271023, -0.41206091659725425, -0.4273394936620884, 0.6747307625826173, -0.8936319614642179, 0.9571306968750732, -0.8090910045901287, 0.42884086664091586, 0.03626231881127984, 0.8324323291664333, -0.787495890170647, 0.8033263107726514, 0.3203154929279295, 0.502957475104477, -0.5612218736068901, -0.45240247036610337, -0.9687353752012335, -0.66474315239585, -0.15205279915549919, -0.7217030955698509, 0.5074649036059405, 0.8898090624547599, -0.3816338203567129, -0.6647914825738479, -0.060859450023484696, 0.601955270691013, -0.6215572368829054, 0.5095890018189446, 0.5753924069420537, 0.9222084044894274, 0.44987898070904375, 0.6870149126385396, -0.6286369607730451, 0.21189026171283776, 0.8320118450619225, -0.4181537087462688, -0.456282098164581, -0.15002514231314712, -0.9541590868223615, -0.698449392272217, -0.33250221544917125, 0.23412271154215203, -0.7795499885377186, -0.8910481464595852, 0.4108706427255815, -0.3616132775633649, -0.054150672980948, -0.8738775501494915, 0.9387208261104517, -0.333124720671204, 0.6623101729227752, -0.5569947463614737, 0.8425425586984023, 0.40394475840792965, -0.79674307259076, 0.49099197308853326, -0.644327304105351, -0.6337306813807897, 0.012478415985984898, 0.4858515612345896, -0.005092231462560184, -0.018143756969060343]
47.30889129638672	(8, 12, 2)	[-0.6890151857125353, 0.550978721679644, 0.5369230467928918, -0.6850581108611391, 0.9142709944331622, 0.3597084640560183, -0.4717877995946882, -0.06725575956261953, -0.575021069905463, 0.4952844543444137, 0.1395911116207169, -0.30293711256734923, 0.8454365600644995, -0.5354935522001405, 0.09844090780816435, -0.6738652036048656, -0.0554997806434796, -0.08977610782608125, 0.23658180240329796, 0.5215919682748335, -0.31576943213580355, -0.6264711419360061, 0.200312446627245, 0.6006620357225041, 0.8963542462368459, 0.07888402991769827, -0.7882021472219858, 0.28998860300225227, 0.6973542699846205, 0.20621276357808727, -0.0389674922243175, -0.755080618373545, 0.4557332770955056, 0.05583141459248997, 0.2726302266380396, 0.4697338231629753, 0.6168699390143899, -0.20950939466131935, -0.5777846891566714, 0.5608490649607119, 0.053222776341489864, -0.9564406232577223, -0.4198957389555209, -0.02942806566888123, -0.39764768840871645, 0.9723884278822212, 0.9698135489144277, -0.7892011093478406, -0.49698330903852317, 0.7504407481841984, -0.6398892023859936, -0.5675061148659679, -0.15068800580122452, 0.17572302521201544, -0.6570800631814809, 0.3509683148743492, 0.6549409789218075, 0.8226135335284233, 0.5403954063305911, -0.08049438295064415, 0.7470735552747891, 0.0722583754242545, 0.06062575589550456, 0.2444107254973384, 0.7243650441753737, 0.12735307052772282, 0.37990999583031404, 0.11944428670758422, -0.9057227154126297, -0.5340519732377949, -0.5386075872049214, 0.7596269113994532, -0.35431268227611157, 0.32773446766130343, -0.8725722523896535, -0.8470532151951288, -0.605542946962, -0.8510681825614548, -0.04757648790929425, 0.1663474809371377, -0.2618665727947995, 0.061415609516413096, -0.060859450023484696, -0.000905562562729445, 0.19079305296850757, 0.344788402129272, 0.9677295244715042, 0.9408757294753247, 0.8564407667663085, -0.23949081359339552, -0.9429134213674213, 0.5663479777382949, -0.22322613741943761, 0.2464164581135464, -0.3875386535319836, 0.48535054279623124, 0.12992057727065975, -0.698449392272217, 0.7000357508681192, -0.4218588219191144, -0.6639864704084735, -0.1999119428543772, -0.36621895059894305, 0.6387088178710403, -0.6097132245961319, -0.16906796126193413, 0.38495922986979103, -0.333124720671204, 0.015286178091417302, 0.10990763108425727, 0.5719639770703254, -0.46767210169603857, 0.16701863614063206, 0.4847448128517167, 0.2238846188691268, -0.7645057981677574, -0.5735326571787878, -0.631440367475491, 0.041033494733779596, 0.6918002649997625]
58.22508239746094	(8, 12, 2)	[-0.3695543084060027, 0.27553061180356864, -0.4065538509433981, 0.6957267056823258, -0.5469458705486844, 0.11067674088699284, 0.8800232661485758, -0.05709482740373138, -0.6766408050023658, -0.13830146095547735, -0.936238622841278, -0.7593357002086685, 0.692745710910175, 0.271254330697591, -0.5271451768406059, 0.44047726620016064, 0.5916145070019914, -0.4904494496147036, 0.10900865770523506, 0.3005413289438943, -0.2571809638660938, -0.8161211453760391, 0.8918331739250547, 0.30260392879581754, -0.02277223644225493, -0.9638613336524979, -0.15487228126632896, 0.30572998046683947, -0.03212471258983651, 0.8474064826797227, -0.5118468016280459, -0.7915094682770393, -0.9491684702593146, -0.5033221566042189, -0.6324022038196626, 0.7890924411300637, 0.6168699390143899, -0.21929955768732023, 0.3411756733374356, -0.2290458581056185, -0.2902762161405137, -0.8784144022153966, 0.666525822157376, 0.4183451701202158, 0.8351753122167972, -0.439695608919457, 0.0948604955133947, 0.38922949953446406, 0.0813991334553068, 0.5854476748326547, 0.028147834630027097, 0.07574658999583864, 0.7945224201277934, 0.9711176564862551, -0.7658748300377884, -0.24001553323182345, 0.6549409789218075, -0.22897256608526773, -0.26957698088371296, -0.9053331256768877, -0.897014458760695, -0.037982265359411294, -0.6005763742544195, 0.992316167595407, 0.28900901610683133, 0.893979194775409, 0.7291324759773397, 0.93931690146129, -0.023396519444321674, -0.8545335948279557, 0.7373901314226825, 0.6818494678540654, -0.3533567009009331, 0.7190359717544151, -0.7238497702423436, -0.8342047192748498, -0.074478666078382, -0.6883997084611282, 0.8374566514388142, -0.41255290795307986, -0.7842792257988389, 0.8813484519623156, -0.20730701644966953, 0.6321097441120123, -0.12212472436912863, 0.8044491706376785, 0.8259215516112477, -0.8807747650016262, -0.7112852267450511, -0.3317575576038601, 0.8283795442770286, -0.7623487611754548, 0.6093808318250942, -0.029003597333447234, 0.20518688437411892, -0.8091389889890874, 0.12992057727065975, -0.7464005447317237, 0.8257248079401387, 0.13675237552426134, -0.6694533258199717, 0.8682338123198824, 0.6984346340989072, 0.933624967749851, 0.2945896252180906, -0.7783699870962342, 0.6909634387097854, -0.19261771727160465, 0.754108235339878, -0.7663518660878283, -0.04572941786299611, 0.4701578055038216, 0.23394309977275296, -0.2685672206127286, 0.2238846188691268, 0.04257749521009184, 0.2938397675612472, -0.15305896411332842, 0.02371492556752397, 0.40326574657911135]
118.19972229003906	(8, 12, 2)	[-0.6890151857125353, 0.550978721679644, 0.8553379043867657, 0.6648878334120885, 0.5811124113188146, -0.5686385067802711, 0.7199440989941864, 0.5179382640775441, -0.06787461595690131, -0.07695443013645961, 0.32796980439292, -0.055612054050802495, 0.20769521178258943, -0.5354935522001405, -0.5625819605906572, -0.02412685518580293, 0.24393260241183481, 0.002328438177982284, 0.9444495665951618, -0.5442382989437868, -0.31576943213580355, 0.21988996991995347, -0.5508518174235104, 0.8562193856900158, -0.7549279741354076, 0.5031091006634762, -0.48927634958112964, -0.6695217605259071, 0.30508708223789616, 0.16670977176828639, -0.5291563971175379, -0.6352539830699547, -0.5227652156578799, -0.5445153104260728, -0.399202837087826, -1.0762374779029873, -0.8701432524158301, -0.14684585087876523, 0.16320925195277453, 0.7286367721250006, 0.9099535174772693, -0.2720755940968318, 0.8339925763635523, 0.7086652910571027, -0.6129625826916463, -0.49241655770891934, 0.9596811987708804, -0.3816247647629076, -0.6361347524334482, -0.9816750931654403, -0.6526239652492218, 0.11321237087068847, 0.3718807158464943, -0.025442819753712737, 0.0712359928547257, 0.17149220766457907, 0.07368509574345583, -0.7972997527828727, 0.18727190886564726, -0.20829470141886164, -0.4273394936620884, 0.1325366413862462, 0.5227768740771843, 0.8008250091514828, -0.8090910045901287, 0.48694901731776413, 0.742667242592039, 0.8218770973547911, -0.7772052483051379, -0.3938945815623145, 0.5174064610766911, -0.8995499897359556, 1.0259976686075447, 0.0019008497965320448, -0.9687353752012335, -0.66474315239585, -0.605542946962, -0.7217030955698509, -0.08298723542001141, -0.5571789716664175, -0.3816338203567129, -0.8138924405670073, 0.642476850960938, -0.5220990240713455, -0.18029478996336157, -0.5313106714107912, 0.5753924069420537, 0.20065016336925612, -0.8500932683869517, 0.11932875501000728, -0.6286369607730451, -0.8785094352491336, 0.8320118450619225, 0.7985209911102538, 0.5394126787931199, 0.1558968089779631, -0.10360121363734498, 0.2606164334495473, 0.5230456696811383, 0.4118024316875283, -0.7795499885377186, -0.8910481464595852, -0.36621895059894305, -0.5683433591737106, 0.2945896252180906, -0.9158335976064282, 0.9387208261104517, -0.333124720671204, -0.03955218562028828, -0.8320319206274399, -1.1024232195252335, -0.5080001457555048, 0.39305987613577587, 0.5599595643859216, 0.8306113639409236, -0.7573130952659068, -0.08708115832243808, 0.29948223191791556, -0.6096201268399872, -0.08308306608647564]
46.44554138183594	(8, 12, 2)	[-0.3695543084060027, 0.44878709563076313, 0.941849956386681, 0.5022330023077834, 0.9142709944331622, 0.11067674088699284, -0.4717877995946882, -0.06725575956261953, -0.6766408050023658, -0.23904745845921938, -0.4623234309637858, -0.30293711256734923, 0.10160067452358623, 0.7857069176070219, 0.8602576253984404, 0.39718573698880866, 0.9487257772634212, 0.07431729019340771, 0.20954519084406176, -0.803673225967668, -0.31576943213580355, 0.14442220983277743, 0.200312446627245, 0.3866790499870003, -0.02277223644225493, -0.2785430309210557, 0.102038702550311, 0.28998860300225227, -0.03212471258983651, 1.034766962321048, -0.006222492968545046, -0.8412315478105663, 0.18812933527121772, -0.027186586426727718, -0.6324022038196626, 0.7715637824887009, 0.6168699390143899, -0.21929955768732023, 0.3411756733374356, -0.2290458581056185, 0.34432696836979204, -0.16134430078376738, 0.666525822157376, -0.02942806566888123, 0.6962018404345636, 0.15815130192911253, 0.4048028812963682, -0.7892011093478406, 0.3702476687558319, -0.22206191832458222, -0.8523626151851913, -0.5882529397904157, 0.8789711908667303, 0.17572302521201544, -0.7480020706169266, 0.4514044583400643, -0.4884913473312612, -0.22897256608526773, -0.008819328771416196, -0.6636562304075587, 0.7470735552747891, 0.0722583754242545, -0.07360363018857313, 0.3566835172150764, 0.19546705104230888, -0.6884200746707001, 0.9930095882377037, -0.6849286438690917, -0.8241588169472764, -0.5340519732377949, 0.38792273066665145, 0.6527220863581248, -0.04467703694984193, 0.07174674001528046, -0.9687353752012335, 0.10253062393551837, -0.605542946962, -0.13991998883188073, -0.7115264049795164, 0.1663474809371377, -0.2618665727947995, 0.061415609516413096, -0.6718947620966993, -0.5220990240713455, 0.19079305296850757, -0.8736554950101556, 0.9677295244715042, -0.7636299806142475, 0.463880390924703, -0.23949081359339552, 0.6479248992648983, -0.7623487611754548, -0.7563239587827735, -0.4181537087462688, 0.004792541626232438, -0.927232845378489, -0.38011560681816925, 0.8331210057449852, 0.3660777952306846, 0.20573027295229918, -0.7929972892446407, -0.46185290598748363, -0.7492993670160393, 0.6206488927738633, -0.9518599327942723, -0.9667824340999519, 0.3703474013464114, 0.6569722935708353, 0.21069133937921952, 0.23376636604161516, -0.5606499944632313, -0.5235667285059618, 0.23394309977275296, -0.2685672206127286, -0.9013251912778395, 0.14215610791151057, -0.43408533339455574, -0.631440367475491, 0.02371492556752397, 0.42327404152549253]
