56.028343200683594	(8, 12, 2)	[-0.13135308969197057, 0.9071567763653412, 0.8539473339952961, 0.3796586042019183, 0.14822977868744114, 0.7398434335246864, -0.8496579485079943, -0.4190253180400385, -0.9472053378894572, -0.6888580584104484, -0.11819660558860567, 0.7420883753804262, 0.5346757859859421, 0.909731573971035, -0.30213004724283277, -0.49063628840940265, 0.23140722460478602, 0.5083004208218449, -0.24497449299567764, 0.1273121451370427, 0.5740506627897555, -0.4034207090633857, 0.11251104593966343, -0.6160997618744242, -0.11999130838256411, -0.03799453877832759, -0.3340077769380747, -0.2033739680325939, 0.23333677786484341, -0.6910234120006962, 0.5634721031677299, -0.3384298011716931, 0.4187683167800307, -0.17872255002363358, -0.14277783893622886, -0.11651301026291971, -0.21750151937794948, 0.8997910496620127, 0.7802412001461152, -0.7079573977331466, 0.6435668888520538, -0.5582069983228672, 0.44890552861797084, -0.6037502215670592, 0.22846127245101688, 0.7507270341639203, -0.23532501470229072, -0.9191742912535674, 0.019271292620342217, -0.5012517154245599, -0.042150272077724926, 0.8770979195100292, 0.4792678682851823, -0.892958307168042, 0.35093138145914726, -0.4450654860126506, -0.5416441788620932, -0.24539415769558137, 0.8907761763239257, 0.9607980756414372, -0.765203769010762, 0.23284534596755524, 0.17763348887522112, 0.36543033251917034, 0.3245848269312348, 0.6927846001350533, 0.884324882089087, 0.9217679938854406, 0.852287115873684, -0.17705012664327868, -0.5733969426506091, 0.9089409471584782, 0.18319161303960074, -0.17204692158868173, 0.35712901804935404, 0.25435968321995217, 0.9106728916647147, -0.2212258047079061, -0.047875461312506085, -0.6031065786863645, 0.5227542484076999, 0.35259371084089386, -0.742485237418391, -0.11132140320868555, 0.8524152396773319, -0.9993842693846477, 0.6496098902358425, 0.6591443294844075, 0.34459908240281023, -0.8277647785995834, 0.31449935463165013, 0.9450791950992132, 0.27110934429912104, 0.0241922199166531, 0.43994825051720277, 0.4889392148875773, -0.6496613894090708, -0.24607390205187474, 0.7318537162613077, 0.3836680933022567, 0.2805153684141608, 0.7372844741909195, 0.34666818139179423, -0.5816410720775078, 0.0739123592049371, 0.028584581965206857, 0.9412477718494083, 0.30475829269071397, 0.4532187687886684, 0.5825140335733081, 0.221889393822859, 0.8250013380974772, 0.596972836053385, -0.06802335614490707, -0.12080891940900806, 0.353812963052071, -0.9921836354786215, 0.5315635368131588, 0.2463935311480252, 0.6715097718970198]
58.84408950805664	(8, 12, 2)	[-0.13135308969197057, 0.9071567763653412, 0.8539473339952961, 0.3796586042019183, 0.14822977868744114, 0.7398434335246864, -0.8496579485079943, -0.4190253180400385, -0.9472053378894572, -0.6888580584104484, -0.11819660558860567, 0.7420883753804262, 0.5346757859859421, 0.909731573971035, -0.30213004724283277, -0.49063628840940265, 0.23140722460478602, 0.5083004208218449, -0.24497449299567764, 0.1273121451370427, 0.5740506627897555, -0.4034207090633857, 0.11251104593966343, -0.6160997618744242, -0.11999130838256411, -0.03799453877832759, -0.3340077769380747, -0.2033739680325939, 0.23333677786484341, -0.6910234120006962, 0.5634721031677299, -0.3384298011716931, 0.4187683167800307, -0.17872255002363358, -0.14277783893622886, -0.11651301026291971, -0.21750151937794948, 0.8997910496620127, 0.7802412001461152, -0.7079573977331466, 0.6435668888520538, -0.5582069983228672, 0.44890552861797084, -0.6037502215670592, 0.22846127245101688, 0.7507270341639203, -0.23532501470229072, -0.9191742912535674, 0.019271292620342217, -0.5012517154245599, -0.042150272077724926, 0.8770979195100292, 0.4792678682851823, -0.892958307168042, 0.35093138145914726, -0.4450654860126506, -0.5416441788620932, -0.24539415769558137, 0.8907761763239257, 0.9607980756414372, -0.765203769010762, 0.23284534596755524, 0.17763348887522112, 0.36543033251917034, 0.3245848269312348, 0.6927846001350533, 0.884324882089087, 0.9217679938854406, 0.852287115873684, -0.17705012664327868, -0.5733969426506091, 0.9089409471584782, 0.18319161303960074, -0.17204692158868173, 0.35712901804935404, 0.25435968321995217, 0.9106728916647147, -0.2212258047079061, -0.047875461312506085, -0.6031065786863645, 0.5227542484076999, 0.35259371084089386, -0.742485237418391, -0.11132140320868555, 0.8524152396773319, -0.9993842693846477, 0.6496098902358425, 0.6591443294844075, 0.34459908240281023, -0.8277647785995834, 0.31449935463165013, 0.9450791950992132, 0.27110934429912104, 0.0241922199166531, 0.43994825051720277, 0.4889392148875773, -0.6496613894090708, -0.24607390205187474, 0.7318537162613077, 0.3836680933022567, 0.2805153684141608, 0.7372844741909195, 0.34666818139179423, -0.5816410720775078, 0.0739123592049371, 0.028584581965206857, 0.9412477718494083, 0.30475829269071397, 0.4532187687886684, 0.5825140335733081, 0.221889393822859, 0.8250013380974772, 0.596972836053385, -0.06802335614490707, -0.12080891940900806, 0.353812963052071, -0.9921836354786215, 0.5315635368131588, 0.2463935311480252, 0.6715097718970198]
41.75164794921875	(8, 12, 2)	[0.21551923289300845, 0.75001331423623, 0.7068478964236742, -0.9586189946284103, -0.5710780588697226, 0.685844546995211, 0.4046970360143649, -0.5600561070856527, -0.3752583797276823, 0.5062520248596418, 0.03919910526034154, 0.38041961555768244, 0.9999196862199278, -0.9475448657167407, 0.37819330610289503, 0.20027847726344095, -0.4198765237068196, -0.023364973396906796, -0.4558768075224884, 0.012732797709201993, -0.15690975590132217, 0.0665981800709794, -0.5460247800436202, -0.7330677079315109, 0.7800468019683933, 0.6895771145569713, -0.6829442142102218, 0.7703405831821288, -0.010257781213804718, 0.7958963838743287, 0.5829263405788832, 0.28308941110529107, 0.14576682933774276, 0.4248635420479685, 0.3271402216086041, -0.5349226704394869, 0.5010099426347754, -0.2844151840852527, -0.8714069864931195, -0.3813349242022548, 0.16937303303806472, 0.06459351044048534, 0.041725305737522866, 0.3830051874405398, 0.730594940303569, -0.1672823587688439, 0.4440956251500745, -0.40940504911949116, -0.8083368379005089, -0.15220478456220898, -0.6245373229307536, 0.678020206792266, -0.5251148407277768, -0.713490973413304, 0.35437045165855485, -0.21269407639290994, -0.2842172968258929, -0.21438749447502636, -0.6493030232056722, -0.8283757096238733, 0.17170037187866716, -0.45506207557317024, -0.9055460045306387, -0.7985100654312414, 0.7754773715582555, 0.4418531359703024, 0.5784869614919621, -0.9670840895429238, -0.08904202167359765, -0.13243323611928126, -0.040213972905711826, 0.5822236013931823, -0.4838695414241805, 0.008674201868864584, 0.9893785075982138, 0.9543600302789308, 0.9721514623940919, 0.9479428139018806, -0.19379783929253747, 0.7974057837159667, 0.7244188256886108, -0.9444744041736559, 0.9317877352938606, -0.9480615157813503, 0.45681935361552184, -0.7294142054413418, 0.10569497860738242, -0.1847823779429809, 0.7538026555088362, 0.49430763074064266, 0.9345653659885067, -0.9207622393823984, 0.38348709814971693, -0.5023956433224033, -0.6531809316823747, 0.5646704573474546, 0.8688599555140022, -0.21944529238002275, -0.5153405218603364, -0.267795939022774, 0.3004434718312754, -0.8124496186835677, -0.01766055465323113, 0.11877088849558781, 0.21811786558629898, -0.8194409190777459, -0.442331342375484, -0.18934882098518058, 0.5667159320725306, -0.10714974184376302, -0.35372464043970075, -0.7585915341349936, 0.8569373107103511, 0.05513392998391864, 0.11592039043027991, -0.5780905049816796, -0.8501635778208807, 0.03879437168816713, 0.4302483698874686, 0.608590203021167]
44.3631591796875	(8, 12, 2)	[0.21551923289300845, 0.75001331423623, 0.7068478964236742, -0.9586189946284103, -0.5710780588697226, 0.685844546995211, 0.4046970360143649, -0.5600561070856527, -0.3752583797276823, 0.5062520248596418, 0.03919910526034154, 0.38041961555768244, 0.9999196862199278, -0.9475448657167407, 0.37819330610289503, 0.20027847726344095, -0.4198765237068196, -0.023364973396906796, -0.4558768075224884, 0.012732797709201993, -0.15690975590132217, 0.0665981800709794, -0.5460247800436202, -0.7330677079315109, 0.7800468019683933, 0.6895771145569713, -0.6829442142102218, 0.7703405831821288, -0.010257781213804718, 0.7958963838743287, 0.5829263405788832, 0.28308941110529107, 0.14576682933774276, 0.4248635420479685, 0.3271402216086041, -0.5349226704394869, 0.5010099426347754, -0.2844151840852527, -0.8714069864931195, -0.3813349242022548, 0.16937303303806472, 0.06459351044048534, 0.041725305737522866, 0.3830051874405398, 0.730594940303569, -0.1672823587688439, 0.4440956251500745, -0.40940504911949116, -0.8083368379005089, -0.15220478456220898, -0.6245373229307536, 0.678020206792266, -0.5251148407277768, -0.713490973413304, 0.35437045165855485, -0.21269407639290994, -0.2842172968258929, -0.21438749447502636, -0.6493030232056722, -0.8283757096238733, 0.17170037187866716, -0.45506207557317024, -0.9055460045306387, -0.7985100654312414, 0.7754773715582555, 0.4418531359703024, 0.5784869614919621, -0.9670840895429238, -0.08904202167359765, -0.13243323611928126, -0.040213972905711826, 0.5822236013931823, -0.4838695414241805, 0.008674201868864584, 0.9893785075982138, 0.9543600302789308, 0.9721514623940919, 0.9479428139018806, -0.19379783929253747, 0.7974057837159667, 0.7244188256886108, -0.9444744041736559, 0.9317877352938606, -0.9480615157813503, 0.45681935361552184, -0.7294142054413418, 0.10569497860738242, -0.1847823779429809, 0.7538026555088362, 0.49430763074064266, 0.9345653659885067, -0.9207622393823984, 0.38348709814971693, -0.5023956433224033, -0.6531809316823747, 0.5646704573474546, 0.8688599555140022, -0.21944529238002275, -0.5153405218603364, -0.267795939022774, 0.3004434718312754, -0.8124496186835677, -0.01766055465323113, 0.11877088849558781, 0.21811786558629898, -0.8194409190777459, -0.442331342375484, -0.18934882098518058, 0.5667159320725306, -0.10714974184376302, -0.35372464043970075, -0.7585915341349936, 0.8569373107103511, 0.05513392998391864, 0.11592039043027991, -0.5780905049816796, -0.8501635778208807, 0.03879437168816713, 0.4302483698874686, 0.608590203021167]
37.007999420166016	(8, 12, 2)	[-0.3289240490404364, 0.47911323651993554, 0.15049465161782272, -0.4815835459976505, 0.20803638630888743, 0.5447272617578303, 0.4046970360143649, -0.6025182432792748, -0.3464287576397025, -0.022742343552412114, 0.03919910526034154, 0.0414728044236925, -0.6779088689107602, 0.05168568480955038, -0.43607248083801275, 0.49828342170214723, 0.6309089498443308, 0.9188639051768113, 0.5172587182994337, 0.7599134431510062, -0.07894634333220818, -0.32814105049953946, -0.08694994379809895, -0.4182409621247345, 0.7226842895234644, 0.47348476704873954, 0.37479869487020734, 0.23275366042379875, 0.4219506063411267, -0.8481659572109981, 0.6684360047568652, 0.4437947527127808, 0.35144483932556647, -0.07721202552929807, 0.4665990568892746, -0.07203145584779436, 0.07457694342249299, -0.27642786679943865, 0.32432851985654243, 0.44495384150679484, 0.35385222023527607, -0.05305107830807376, -0.591189993470602, -0.007723510792565724, 0.5435425769440969, -0.21996387614607893, -0.15314042305602493, -0.23947809869277736, 0.6419579316128112, 0.9019199284548907, 0.6076289191876272, -0.7050934115195824, 0.5304608806672155, 0.027568594043279937, -0.18158489243455778, 0.07222194450407327, -0.0800813337450963, 0.337536076606892, -0.5691774993247336, 0.35204325239268663, -0.49126916339812254, 0.12865366861196126, -0.03409252028543823, -0.5559590249868938, -0.05179411754130503, 0.4673934281168013, 0.881795454020434, 0.40594847834353853, 0.7485235198235192, 0.833323535314402, 0.4495374953621989, 0.20711296372052335, -0.9873361270194099, -0.37957738036228883, -0.33276359382989584, -0.5026683018794063, -0.435599507801548, 0.9479428139018806, -0.6413395969115026, 0.2812104411208971, -0.563034492371284, -0.3365065552966777, 0.8206926415109643, 0.5027556297820166, -0.08120323279277875, -0.4449246084736185, 0.5346986214116449, -0.515503208066856, -0.41214996310872776, -0.8980300783207376, 0.5708675599804174, -0.7555086917120386, 0.7173371137675215, 0.20108144095977654, 0.5980109872017132, -0.2994042972097972, 0.3604090827502704, -0.8632855702470921, 0.3187993178448847, 0.9411229584684768, -0.9571914027377895, 0.23898751718308486, -0.0647669549524974, -0.339238999538221, -0.4299382174826276, 0.05839331968596295, -0.06365209502847113, -0.8777746722866622, -0.06554737077145845, -0.10714974184376302, -0.7794678882276405, 0.23751516318790727, -0.4554180388757174, 0.6143846081552213, 0.8255207226701482, -0.3416559880878396, -0.6917072427581146, -0.7972589124550928, 0.6200162392372588, -0.3156416955936034]
54.630393981933594	(8, 12, 2)	[-0.9823437638244128, 0.41062249892809843, 0.10415488358693947, 0.07504312284300307, -0.9028780935653691, 0.06942576212780138, -0.07312998609934929, 0.6940084751395104, 0.7556986745333782, -0.05809093988837022, 0.10861323431707048, 0.1658994426606053, -0.6358705556682211, -0.35816913028884456, 0.5591748056413846, -0.786057557557412, 0.09849853981408985, -0.6194205546736393, -0.9248200068552748, 0.7599134431510062, -0.07894634333220818, 0.6867063137335843, 0.40679073243115305, -0.7330677079315109, -0.4756606083825945, -0.413897140391315, -0.6829442142102218, 0.6614406379529456, 0.7544709810070367, -0.8481659572109981, 0.11065509486059488, 0.28308941110529107, 0.17736461877525977, 0.12123001336147632, -0.46000495824207976, -0.12539877633816965, -0.6293633017624776, 0.914939041194369, -0.6269545590001127, 0.12886797566576225, 0.7289004292080747, 0.44603527114651254, 0.45138533945337955, 0.3830051874405398, -0.8133859113407992, -0.9703292606614409, -0.7744802270655295, -0.3600482165943295, 0.01835984698974591, 0.9963705531189317, 0.29853018355141603, 0.08971727532901563, -0.2126909070308176, 0.6504434311620382, 0.3440005850228114, -0.11610621914364883, -0.45547963369955125, 0.3213514050206667, -0.07701584736908451, -0.5927568537258432, 0.8700347854787347, 0.18961879966665562, -0.6510499833995405, 0.5032782217817835, -0.40107178098601404, 0.4673934281168013, 0.2431024783250455, -0.8483879819550877, 0.42867504285615454, 0.08946785186034067, -0.040213972905711826, 0.2584558182241208, 0.6196659482166327, -0.08881124179473066, -0.6692637542569522, 0.007561747895637572, -0.7242094173701559, 0.9760731661459296, -0.805515656973889, -0.4881563798156605, -0.563034492371284, 0.15079084486539274, -0.2843881314385086, 0.5036860137454116, 0.7617366755130921, -0.6768242557279367, 0.3724099629086255, 0.169634220349828, -0.30339553327378255, -0.9698664615182908, 0.2658489689667969, 0.7538410131629318, 0.723924081493514, -0.8166948786911588, -0.6139265364531663, 0.6201284713386725, 0.736988531450047, -0.6936771078228714, -0.8544362537192285, -0.3828845503622007, -0.9146199055635733, 0.6459310128003035, 0.19738216302904243, 0.02365435934999338, 0.5155787567388308, 0.5777515721737547, 0.34349752203019124, -0.6235368318638697, 0.25729018048988994, 0.7748005420735962, -0.8930588660823384, -0.9448752620492544, 0.6985076470637581, -0.09528255715058931, -0.6867395827348932, -0.3062580886726678, -0.4259216263094304, -0.10366014591154182, 0.6200162392372588, -0.11504719089712245]
46.13871765136719	(8, 12, 2)	[0.5105024860796814, 0.6123456329523618, 0.481528281046417, 0.07504312284300307, -0.8066593671530382, 0.06942576212780138, 0.031164029382786618, -0.12989064170081033, -0.3043546959291177, -0.05809093988837022, 0.03919910526034154, -0.721568777225386, -0.6358705556682211, -0.7564531496702449, 0.5591748056413846, -0.8886782960467481, 0.09849853981408985, -0.6194205546736393, -0.9248200068552748, 0.7599134431510062, -0.07894634333220818, -0.8328676157475263, 0.40679073243115305, -0.7330677079315109, -0.4756606083825945, -0.413897140391315, -0.7055601687261261, 0.6614406379529456, 0.7544709810070367, 0.12363952960497215, 0.11065509486059488, 0.28308941110529107, -0.37343826606509545, 0.12123001336147632, -0.46000495824207976, -0.12539877633816965, 0.024718045185270432, 0.914939041194369, 0.922529319028017, 0.12886797566576225, 0.7289004292080747, -0.19835006994356386, -0.44838199741623885, 0.3830051874405398, 0.5382105294134962, -0.5765219222763593, -0.7744802270655295, -0.3600482165943295, 0.01835984698974591, 0.09614391321168836, 0.29853018355141603, 0.08971727532901563, -0.2126909070308176, 0.8903999836671221, -0.6731153837113599, -0.11610621914364883, 0.6721713594092515, 0.3297949299066343, -0.5691774993247336, -0.5927568537258432, 0.9576751955506213, 0.18961879966665562, -0.6510499833995405, 0.5032782217817835, -0.40107178098601404, 0.4673934281168013, 0.2431024783250455, -0.8483879819550877, 0.294797634640116, -0.6619878964187325, -0.040213972905711826, 0.2584558182241208, 0.6196659482166327, -0.08881124179473066, -0.6692637542569522, 0.007561747895637572, -0.7242094173701559, -0.5470430916428799, -0.805515656973889, -0.16567114051155718, -0.563034492371284, -0.4708423626314995, 0.09131491531181535, 0.5036860137454116, 0.20349352546803168, -0.6768242557279367, 0.3724099629086255, 0.169634220349828, -0.30339553327378255, -0.5454385242515793, -0.7882782078400181, 0.7538410131629318, 0.723924081493514, -0.8166948786911588, 0.6598940580010961, 0.6201284713386725, 0.736988531450047, -0.6936771078228714, -0.8544362537192285, -0.9722036262610885, 0.615602190961124, 0.6459310128003035, 0.19738216302904243, 0.02365435934999338, 0.5155787567388308, 0.5777515721737547, -0.9509557186404636, 0.28010617220234724, 0.25729018048988994, 0.7748005420735962, -0.8930588660823384, -0.9448752620492544, -0.276368994551597, -0.09528255715058931, -0.29542144382057023, 0.6578925127301667, -0.4259216263094304, -0.10366014591154182, 0.6200162392372588, -0.11504719089712245]
48.03148651123047	(8, 12, 2)	[-0.7321609877098099, 0.41062249892809843, 0.5571744726788979, 0.6106881961035127, 0.5145588670980548, 0.437364590545968, -0.23331182547806395, 0.11865565864518457, 0.4778332159513319, -0.42430351303582503, 0.10861323431707048, 0.14078237759695345, -0.7283213299716624, 0.7302827240127208, 0.41548086417271013, 0.013101547138453684, 0.09849853981408985, -0.22711514640631458, -0.19295981029794707, 0.8275132031509658, 0.7236202401497498, -0.8328676157475263, -0.08694994379809895, 0.10794064299342998, 0.7873844529967046, 0.5426215653988771, -0.05330861930844355, 0.445775514100887, -0.2682468530202924, 0.8715283956601112, 0.6684360047568652, 0.7671751814660539, -0.08932858499849483, -0.8441220237334155, -0.36126544759325974, -0.8884703605558821, 0.018325796656099458, 0.6237324212159974, 0.32432851985654243, 0.12886797566576225, -0.604860599486799, -0.20687189272827933, -0.44838199741623885, -0.6115279721674147, -0.8302251438839339, 0.4162867104839707, 0.7969645412573654, 0.26364983615036297, -0.5508385449728377, 0.33246960662360703, -0.7258940725065961, -0.18156862592336642, -0.7406385572224645, 0.2452136693400495, -0.9559970409640899, 0.6682595491650858, 0.4400607106674357, 0.06521465553327066, -0.07701584736908451, 0.35204325239268663, 0.8575568558760949, -0.8915941716050437, -0.03409252028543823, -0.9921990041950322, 0.6354850761709967, 0.20800125155249338, 0.881795454020434, 0.15023663192358816, -0.1965649504518796, 0.631107378926713, -0.8732391199115659, 0.4986414355647104, -0.8912317886747372, -0.37957738036228883, 0.5977460516199873, 0.5098947045407225, -0.8318140430392513, 0.05843961832949818, -0.4557329896043014, 0.34035042731558884, 0.15718557541336953, 0.09310140148730128, 0.6933351267168324, 0.653686627674815, 0.736380900422595, -0.6768242557279367, -0.35045761880311477, -0.38727257599420195, -0.9310920867834369, -0.47340996364367194, 0.6157327946386737, 0.7538410131629318, -0.4249801614996629, 0.0241922199166531, -0.6189346917703635, -0.6651430490180954, 0.7417978568769585, -0.11962675366625941, -0.27093317846502285, 0.21192787058952423, 0.615602190961124, -0.9323607079517464, -0.20798303320732625, 0.005952895114376799, 0.05799076236181255, -0.2351460805797181, -0.13469218499276092, -0.7059500834772392, -0.20155542180529062, 0.6119497084907743, -0.30866132752035, -0.05373271384964773, -0.276368994551597, -0.43611906241211607, -0.6867395827348932, -0.982284414228916, -0.09064482209940627, -0.369334362634794, 0.8817371334083208, 0.21133829241804825]
50.133052825927734	(8, 12, 2)	[-0.9823437638244128, -0.7119540426653219, 0.10415488358693947, 0.4893565414777923, 0.038904142574541334, 0.8775888982510547, -0.5610205807443946, 0.6589462777999677, 0.7556986745333782, 0.3608756859371764, -0.9710650883277763, 0.6364767582349529, -0.10206124546871709, 0.803005443718819, 0.7191650224970334, -0.5889915647068702, 0.6309089498443308, -0.6626799061308988, 0.5172587182994337, 0.8275132031509658, -0.46794324454150216, -0.2009985525304352, -0.8711623398425334, -0.7330677079315109, 0.5609098254936258, -0.008387600610158863, -0.9923515060863877, 0.9098466881190139, -0.766571282822196, -0.4435050332405075, 0.15891371865199, -0.0019381142829097975, 0.5867172147967743, 0.8962083277565949, -0.46000495824207976, -0.43948694819672185, -0.0741738951041766, -0.13661473049544504, -0.018584778668210733, -0.17054396661789384, 0.7289004292080747, 0.24842834020300852, -0.2812580131442102, -0.007723510792565724, -0.5255416145597349, -0.9901364516409843, 0.28714123453123575, 0.26364983615036297, 0.01835984698974591, -0.43591448477378747, 0.6076289191876272, 0.7464247308664871, -0.7203325161686696, 0.024670296818978255, -0.5084459152488328, -0.11610621914364883, -0.8750779272999887, -0.2560143237171921, 0.3955611147218223, -0.07633791697641867, 0.680170137754674, 0.18961879966665562, -0.5029304251915394, -0.6351218083239825, -0.788932238969636, 0.20800125155249338, -0.6561706353821202, 0.41598765696855455, -0.17733443705305788, -0.4362888862410632, -0.6843732951775057, 0.8603952899189238, -0.928249470485583, -0.7577566577126473, -0.41978828208141805, -0.5026683018794063, -0.7922927709745031, -0.753760706931224, 0.3189283482291905, 0.7974057837159667, -0.19869501174431314, 0.9524753322775024, 0.7748678373472169, 0.653686627674815, -0.08120323279277875, 0.25902857186973605, 0.14146588119764103, -0.515503208066856, -0.30339553327378255, -0.43697741013071667, 0.8089538811513541, -0.022885724468419077, 0.4958495777937517, 0.13382547826287206, -0.9195766346378214, -0.7307815338221577, -0.9969033893805597, -0.7307309217576661, -0.27093317846502285, 0.5065770442949464, 0.049350125360842156, -0.8958902689805235, -0.18338225995626156, 0.11877088849558781, -0.9291847170068585, 0.8871221823326556, 0.10859582601088036, -0.8777746722866622, -0.0818791433777688, -0.6145959088514816, 0.2891160553373848, -0.05373271384964773, -0.9194506636763442, 0.6411497960883117, 0.11592039043027991, -0.3416559880878396, -0.08660544788252977, -0.303763007633731, 0.9320251693825286, -0.19567137570540272]
45.317440032958984	(8, 12, 2)	[-0.5301265972433743, 0.41062249892809843, 0.2965197473369172, 0.4893565414777923, -0.802659413227103, -0.5269614618592233, -0.23331182547806395, -0.6025182432792748, 0.7556986745333782, 0.6955861407582118, -0.7796972381292191, 0.6364767582349529, -0.9268389817439571, 0.7995586716709082, -0.4928538245773526, 0.5721063611595439, -0.7409425260247269, -0.7837602162009405, 0.5172587182994337, 0.012732797709201993, -0.46794324454150216, 0.14399142912952057, 0.6838396143264605, 0.9163486645886543, 0.28111966702548496, 0.5426215653988771, 0.05115100651679194, 0.23275366042379875, -0.5886688075610127, -0.6891283681936946, 0.8152949613401779, -0.4961698019660781, 0.11172100173372956, -0.07721202552929807, 0.16530044674494962, -0.07203145584779436, 0.5611456524494736, 0.550849635543617, -0.018584778668210733, 0.44495384150679484, 0.35385222023527607, 0.8354889010322666, -0.38816630492980586, -0.6115279721674147, 0.6282410115624826, 0.4162867104839707, -0.8418850901298403, -0.6930484146382883, 0.3995769701375007, 0.9019199284548907, 0.3567462507359184, 0.6277604827709977, 0.5304608806672155, -0.9072482615533228, -0.18158489243455778, 0.244392779020989, -0.8750779272999887, -0.2560143237171921, 0.39324668548332764, -0.7089463399323561, -0.49126916339812254, 0.6129422441552097, 0.26744455310514015, 0.5032782217817835, 0.1391278412208412, -0.5178137938635539, 0.881795454020434, 0.41598765696855455, 0.28260268589760784, -0.12431107964735011, 0.4495374953621989, 0.7700080014386379, -0.9000667130297426, -0.37957738036228883, 0.9893785075982138, 0.9963741435277709, -0.7922927709745031, 0.8750473865650379, 0.1549944232301752, 0.5825057558856768, -0.563034492371284, -0.3365065552966777, -0.12455043053963633, 0.7056399451805055, 0.4191360052440656, 0.027443039240682587, -0.1889666282098123, -0.9938465338317085, 0.3475738865224214, -0.9450982600625089, 0.33704127223350433, -0.9207622393823984, 0.723924081493514, -0.2644495841307566, -0.8063877003791002, -0.7307815338221577, -0.7585478021062293, -0.11962675366625941, 0.3187993178448847, -0.9722036262610885, -0.8674782253051002, -0.5708581643546751, -0.01766055465323113, 0.02365435934999338, -0.20182058034927342, 0.5882105712714305, -0.9509557186404636, -0.6658978477020112, -0.06554737077145845, 0.3002426707221699, -0.7794678882276405, -0.9448752620492544, 0.5469834889312197, -0.5036627431828651, 0.11592039043027991, -0.11616192238761847, -0.09064482209940627, 0.4694417620060911, 0.9782567898851589, 0.7024326426453611]
