37.326881408691406	(8, 12, 2)	[-0.26949970824752123, -0.044006717946358354, 0.3456802029085082, -0.4074063102384704, -0.013535125345046861, 0.13460474246309273, -0.8176428060418257, 0.45901346252583375, 0.7864469063592547, 0.7190435901151855, 0.27150621252327145, -0.1958716868119117, 0.840990143913263, 0.6196252687840207, -0.14726756470317337, -0.5558504171279155, -0.09062317079545612, -0.31863420984996904, 0.31648825766915345, 0.019153376208699502, 0.6944070653414958, 0.19926883199511947, 0.8518243089065811, -0.19428938217628344, 0.8155617388741168, 0.9193520452074286, 0.8677066281967751, 0.9800580913765755, 0.060321091631081014, -0.9873143332302408, 0.7995273148921571, 0.5214657531203339, 0.01188075036048808, -0.85070328917797, 0.48739942421009186, -0.6576115425861673, 0.0045058020551802525, 0.8394047726971692, 0.6560602747988948, 0.2807683326882353, -0.06806003808321415, 0.8301716484097874, -0.40266669770871744, -0.23004152685096457, 0.7201534732650439, -0.6790584128347432, -0.2409408951515728, 0.4465207628497134, -0.7780369275262353, -0.6799439302969845, -0.10696525299589732, -0.7674268174069945, 0.7540319106837818, 0.6009117317143309, 0.44131812349785293, -0.06412535085646143, 0.1919631489428557, -0.2828749982580021, -0.5204370166906112, -0.0950354285552979, -0.0523791031077423, -0.8464444022321165, 0.0029615437957684065, 0.1285554105203337, 0.40808806202414183, 0.10590494549387319, -0.9560047100388855, 0.6294476408651537, 0.9752967075693852, 0.3040561122419654, -0.5779060450591851, 0.13371111174463324, -0.1142910785280693, -0.8596853473691126, 0.8234717685655961, 0.7757862656216761, -0.545479256908848, -0.7726387594828996, 0.6304132542557834, -0.5072958311687257, -0.11977335381161902, -0.5386033824787066, 0.7482629104799727, -0.05064731238554021, 0.24271185979902832, -0.028904088592177857, -0.4967896465612629, -0.4185699218227479, 0.4923767056584498, -0.12343761565843625, 0.4744605309229828, 0.8166136668383932, -0.3178504610228705, 0.9498182258864545, 0.8151531952287636, 0.9432073102594158, 0.9226368994808969, 0.273284692847964, -0.9425822515471594, -0.6253944510930565, 0.8013817578959546, -0.86470634094442, 0.3303850498913128, -0.5885783746293174, 0.11307378969677973, 0.9741443507459935, -0.9439764597521116, -0.3866273034936769, -0.7830296261758238, 0.474619740217777, 0.8196492744527257, -0.5302405190420338, 0.6914697867675335, 0.2692659898870815, -0.6517528613386465, -0.42491413825883995, 0.8081723734622455, 0.3081613687044855, 0.07247162413423758, -0.5860355776930073]
55.38465118408203	(8, 12, 2)	[0.7776394897499534, -0.5645626825174137, 0.3456802029085082, -0.4074063102384704, -0.6636546952999163, 0.13460474246309273, 0.9946361785263502, 0.45901346252583375, -0.06833307358845708, 0.08250112501053586, 0.27150621252327145, -0.44427702410950376, 0.840990143913263, -0.5601740025029025, -0.14726756470317337, -0.5558504171279155, 0.6634651030812457, -0.31863420984996904, -0.8454112526629232, 0.5000777030072958, 0.6944070653414958, 0.6584060151155406, 0.8518243089065811, -0.9640895745830289, -0.14703882575023086, -0.01783102562922978, 0.8677066281967751, 0.9800580913765755, -0.4121453730600544, -0.9873143332302408, 0.7995273148921571, 0.2950796186766451, 0.5191694242708285, -0.85070328917797, 0.7636497464048884, -0.6576115425861673, -0.4335282840268193, 0.8394047726971692, 0.6560602747988948, 0.543780768065864, -0.06806003808321415, 0.8301716484097874, -0.40266669770871744, -0.23004152685096457, 0.7201534732650439, -0.3188699228715448, -0.3190397465509287, 0.7402177727178219, -0.8882270079335043, -0.6799439302969845, -0.10696525299589732, -0.7674268174069945, 0.7540319106837818, 0.1323672667983684, -0.8922002677894649, -0.1857117066600038, 0.2721099151784965, -0.2828749982580021, -0.5204370166906112, -0.0950354285552979, 0.8323100236299015, 0.39450752245736664, 0.8089120870057354, -0.18288816288436083, -0.1766331814469091, 0.10590494549387319, -0.9560047100388855, -0.9544882111106312, 0.25194771431700036, 0.3040561122419654, 0.9966833960475958, -0.8013632058715985, -0.1142910785280693, 0.31964597540643647, -0.26740790287753713, 0.7757862656216761, -0.545479256908848, 0.20227431899387538, -0.6083148561781009, 0.6711546705342577, 0.014790799309723657, -0.2987754143690071, 0.7482629104799727, 0.48564388563949756, -0.2588673079178303, -0.028904088592177857, -0.4967896465612629, 0.4459322877388592, -0.6333623586802, -0.12343761565843625, 0.3208221254473582, 0.8166136668383932, -0.45886266340677406, 0.9498182258864545, 0.8151531952287636, 0.12017674667601508, 0.9226368994808969, 0.3657107195932532, -0.9001715160484356, -0.6253944510930565, 0.7985673130257769, -0.86470634094442, 0.3303850498913128, -0.5885783746293174, 0.11307378969677973, 0.23070732122421655, -0.9439764597521116, 0.47118540853261526, 0.9911333990398634, 0.474619740217777, 0.8196492744527257, -0.5302405190420338, 0.6914697867675335, 0.6667015817202397, -0.3033030740297251, -0.42491413825883995, 0.8081723734622455, 0.3081613687044855, 0.07247162413423758, 0.355647079462178]
43.17641067504883	(8, 12, 2)	[0.7776394897499534, -0.5645626825174137, 0.6052750144694659, -0.9783809064117841, 0.05382825974600336, -0.17002562469778848, -0.20955039787904362, 0.45796681693097563, -0.8363613708262603, 0.08250112501053586, -0.43446773951413475, -0.44427702410950376, 0.7612827821991108, -0.5601740025029025, 0.9896020867499737, -0.14606352082953422, -0.02181267700242994, -0.08652052966226997, -0.003336529709645708, 0.5000777030072958, 0.645430205871131, 0.6584060151155406, -0.283967676461681, -0.9640895745830289, -0.14703882575023086, 0.9805162526338853, -0.4717590758989587, 0.18785834040922467, -0.4121453730600544, -0.4239813085383046, -0.5124256540315277, 0.2950796186766451, 0.5191694242708285, 0.7380403722835788, -0.8865431657808232, -0.12920217860623273, 0.41075493030337396, 0.5219558156762234, -0.836736409604073, 0.543780768065864, -0.5996967702513676, 0.9946600940019692, -0.32141729052779633, -0.4482927497465603, 0.6101441037773538, -0.3188699228715448, -0.1466861699171862, 0.7402177727178219, -0.9244422750386183, 0.9882290872735842, -0.7349003674765664, -0.4474548029995886, -0.5429452127791699, 0.1323672667983684, 0.4441387817672209, 0.8757762825146675, -0.5409355030105394, -0.12074958601716834, 0.3440408898445335, 0.2851264728374998, 0.9008687601683145, -0.3582256624905551, 0.8089120870057354, 0.6873392368602056, -0.1766331814469091, 0.11835697752800645, 0.9149061034214636, -0.6608476770596745, 0.25194771431700036, 0.44555332505232204, 0.32662894054871416, -0.8013632058715985, -0.7025724008444052, 0.9058394454488095, -0.26740790287753713, 0.2957562895943051, -0.5353878661926224, -0.6316842505148443, -0.6083148561781009, 0.6711546705342577, -0.7816429150078676, -0.2987754143690071, -0.3471440859397661, 0.48564388563949756, -0.2588673079178303, 0.5493927071496743, 0.43843301980053706, 0.4459322877388592, -0.8476127222857479, -0.00451234314987059, 0.3016264298477844, 0.4143225700842703, 0.5209715589864337, 0.6892872096925626, 0.9391941218719586, 0.3710242584320216, 0.9136950514215068, 0.5850507566235146, -0.9001715160484356, 0.4758032002610695, 0.7985673130257769, -0.7650514829379147, 0.826558036452564, 0.06202187099614531, -0.5880988374784792, -0.6690355293919108, -0.5837072420170657, 0.1873867044108486, -0.7153149383806297, -0.14413683915538278, -0.8060945498426164, -0.8148212374673243, 0.534719749520806, 0.4151045184070936, -0.3033030740297251, -0.7269832791857156, -0.93575602536707, -0.6458848668567356, 0.548751662456237, 0.355647079462178]
43.47672653198242	(8, 12, 2)	[-0.8999546372972838, 0.4828264868106731, -0.2565766477786553, -0.2791847048435818, -0.8307615126855485, -0.966160127407431, -0.09329792295777573, 0.09326799306314704, 0.961107458427326, -0.17181286069560375, 0.8473508968838788, 0.31737633839558654, -0.9927911988248284, 0.637974603859101, 0.6719503356324372, 0.987467245674112, -0.024316199616760903, 0.7855957181149316, -0.8995561222826185, -0.8760951542335756, 0.8160027061962076, 0.6372474425426542, -0.45263922187760297, -0.11715579692554745, -0.3681822425256074, -0.6608846707655305, 0.30171852760710216, -0.8234642015602613, 0.8323248293354506, 0.2927595061987971, 0.39328732625211216, -0.2184351533822595, 0.8321122428807362, 0.9842366337526727, -0.21357140686158216, 0.4037948756242229, 0.4483910243879461, -0.4145870657308577, -0.5330494504519012, -0.17929115030152953, 0.321706688364499, -0.6629212437506722, 0.3171727471455674, 0.471663225907641, 0.41180596080740495, 0.15296247043059363, 0.8916151284666765, -0.2085229069128336, 0.10444201422708765, -0.9885794516238229, 0.887491957770985, -0.001295974613592099, -0.22990934994015677, -0.5463267271473187, 0.6546890892146768, -0.6886650196857427, 0.09160306567357135, -0.8449684657219372, 0.5146398893224502, -0.6707652723697122, -0.860087096089512, -0.3224270121992432, 0.2569146771831896, -0.8638872615684183, 0.10333018268377159, -0.18579619015197002, 0.3127547641169792, -0.2940681929490694, 0.784988516147209, 0.9653761228379476, -0.3708388400940654, -0.5001957315584611, -0.5870773923655253, -0.46536716145094337, 0.2266592383132986, -0.1868353011719206, 0.6796751391285762, 0.7899935406708454, 0.9945596166936836, 0.3132913730482081, -0.7636935941180616, -0.03774952620295324, -0.47443278355209073, 0.7086653431026948, 0.393985423500802, -0.08344770930898315, -0.718622067393839, -0.7756682066357128, -0.09209116657969285, -0.8754034489075613, 0.8444128469944181, 0.7095405194541753, -0.256001147931342, 0.45518725172312813, -0.8954547769209389, 0.38000206711710316, -0.9532189156612623, 0.5708988791607474, 0.4847821148536162, -0.44130410861496294, -0.8036578000482553, 0.11938376115022033, -0.6022154825051538, 0.5748816550156006, -0.221596276923536, 0.18968567536848369, -0.39645609166267204, 0.86424411492218, 0.11838533685463593, -0.24274426108284164, 0.47617007545583245, 0.9379696446961316, 0.9330976103879782, -0.9255174117816183, -0.4413492976087463, -0.7383705660027999, 0.9761454963909633, 0.4835477731366964, 0.13690481893283302, 0.15001836307995298]
116.86207580566406	(8, 12, 2)	[0.26365483474752827, 0.07016130142904764, -0.40201540635964905, -0.1464694681406924, 0.8218988620952898, -0.89844297373352, -0.6422759611439073, 0.2564991615495318, 0.5841200457825741, 0.0051575162009522835, -0.0677300190787049, 0.010381260362908096, 0.5227693982806767, 0.2417093522844702, 0.39786349018353384, 0.7666432332370074, 0.8956080363895311, 0.40597260932245716, -0.15229246424231846, -0.6621272799576908, 0.14118780519762275, 0.4380040651763881, -0.11820608604140359, -0.07066689223424483, -0.9520467339695933, -0.4540807226502399, -0.5571654661045302, -0.1394793658629987, -0.43637687765929134, 0.6291314738689462, -0.7472913521430873, -0.03355867420360026, -0.12072335032544235, -0.8705487979696664, -0.49465794148229425, 0.6073643129468083, 0.475407585215307, -0.5899040578223496, 0.14526845850216952, -0.5282282371952554, 0.42180319009973566, 0.9370594922781725, -0.4448009282626584, 0.031180192879172994, 0.6600994390126536, -0.2628220412228559, 0.03912830916649712, 0.21039574442436249, -0.45855832799429996, -0.10124678443428703, -0.6629384873462258, -0.055730001053893474, -0.6743275794635686, -0.3571608421600283, -0.1740418960298642, 0.47660836669964035, 0.23861547345339695, -0.7527978987099129, -0.4563212174707665, -0.4957663297763266, -0.895645944718074, 0.7345508441967397, -0.5925838845718177, -0.007020749260597148, 0.35241313424990217, -0.813809655108374, 0.8424800633196741, 0.9643293357824541, -0.6392479412215801, -0.039089390697167214, 0.345212528091394, -0.70206828686793, 0.20619385718293337, -0.9857890110827257, 0.4216616764907939, 0.27152610938340627, 0.2888515835715779, -0.5180812484519826, -0.8136685500615137, 0.994555442673712, -0.8263243974931602, 0.26963828877627427, -0.07177467920897285, -0.1641190738893079, 0.1896020984820983, 0.7601757526003903, 0.04919660109463453, -0.13002881402389144, -0.7824797406264865, 0.45289311933792, -0.8171676758785515, 0.43156952760166534, 0.2226301960408854, -0.21554520831428703, -0.0490258138159394, 0.6578615213248928, 0.6150182750669098, -0.5588496969622629, 0.7216853794878049, -0.4399350425327735, 0.1354199254265116, -0.36472850086436237, 0.302765387754101, 0.2509463208914413, -0.6203669440963289, 0.780209207795213, 0.907039141881556, 0.49388665509902263, -0.8647877794017265, -0.30623815078535777, -0.902422687728057, -0.576083332542954, 0.45027394066095283, -0.26924548959699046, -0.4359742861169311, -0.4794569171357883, -0.04226747549503829, -0.1593916853774353, 0.24156320756126792, 0.21299118220585989]
51.342369079589844	(8, 12, 2)	[-0.8999546372972838, 0.5705208639770298, -0.5365454786934787, 0.5305965519389013, 0.7240476087674725, -0.07501014570527786, -0.5415580935720894, 0.45901346252583375, 0.28112708902836037, 0.3068142658530153, 0.27150621252327145, -0.44427702410950376, -0.5485064771381052, -0.5938408595537041, -0.14726756470317337, 0.7418236156047335, 0.5049092731394902, 0.6835579558626912, -0.24531365410142433, 0.35771802719059864, -0.15527891625664458, 0.4797373461208003, 0.2127618069979429, -0.8198920799467775, -0.27684023673591773, 0.10089723720107213, -0.7453471021733666, -0.22864454327293915, 0.5109388994853374, -0.20822714217602067, 0.5045195903434587, 0.8826689429002086, 0.8321122428807362, 0.10433614927603552, 0.7636497464048884, 0.5566961566897339, -0.42343643184477786, -0.27047551827218697, 0.6560602747988948, 0.5593980671459253, 0.7780828293494111, 0.4113359497362301, -0.12682214770327072, 0.8228560390360857, 0.41180596080740495, 0.2896759969721212, -0.7585554975213409, 0.6992937903881646, 0.10444201422708765, -0.6799439302969845, -0.10696525299589732, -0.001295974613592099, 0.7540319106837818, 0.1323672667983684, -0.38183043613330026, -0.6016979874092367, -0.9724520470805278, 0.0029159273108663175, -0.5204370166906112, 0.6624722565209247, 0.6996563592181242, 0.14547548837897017, -0.5414797261225008, -0.007020749260597148, -0.1766331814469091, -0.2824305740162494, 0.8834220178856398, 0.7352645105835514, 0.23045941746186527, 0.3040561122419654, 0.3228123233354543, -0.8013632058715985, 0.20619385718293337, -0.3666008189399687, 0.1670171719754816, -0.7407348436145436, 0.6705353025586418, 0.1129743886729096, 0.7706395495935936, 1.0997925844494159, -0.8062178152084718, 0.6766004947839663, 0.43997111294246105, -0.31332933131262375, -0.027751998039465153, -0.6622291207402291, -0.2078421299916693, -0.01898985302623135, 0.14487855522650106, 0.46677232945684644, 0.3208221254473582, 0.23744512559506736, 1.035757005418721, 0.5514651248558806, -0.0490258138159394, 0.38000206711710316, 0.7289422676631383, -0.950134234288263, 0.7462552749400098, -0.2546848508534636, -0.007785031398264808, 0.21059074870018835, 0.3303850498913128, -0.37234555044340967, 0.6457326671306844, 0.780209207795213, -0.0267955556328201, -0.2837879803008123, -0.26119179584898045, -0.24274426108284164, -0.8963809152499029, -0.005676344797522326, 0.9581566781846156, -0.4522852882742825, -0.3033030740297251, -0.5636625075805621, -0.6937211287870031, -0.4788016772118351, 0.06849693835169868, -0.508065568236608]
45.836181640625	(8, 12, 2)	[-0.31750072563288545, -0.06453208254933829, 0.45494375213944016, 0.25028891583911284, -0.037058531150992335, -0.40515015298986756, -0.7015067782344655, 0.9449695330966041, -0.8108840587849071, -0.4585797574752959, -0.9225008684655325, 0.31737633839558654, -0.42884103400761076, 0.6435159442500598, 0.6719503356324372, 0.7371118510935661, -0.39623115417714927, 0.9130710458551968, -0.20770347133032563, 0.054966313637890174, 0.8160027061962076, 0.34164311880959675, 0.7681587933572889, -0.2637530655348621, -0.31463425379063703, 0.6497005835322438, -0.9492199963492509, -0.8797970301706726, 0.13399877355174517, -0.1722668346777898, 0.3304064187885829, 0.21508701472313585, 0.5158798726035179, 0.9842366337526727, -0.048919149755839, -0.6179872426386321, -0.7255146341413425, -0.26578146301616257, -0.7482423310962234, -0.20909145018371444, 0.321706688364499, -0.3064899208660079, -0.4148901340063256, 0.8228560390360857, 0.8724400065529798, -0.7731270143718478, 0.7759776233482227, -0.2085229069128336, 0.10444201422708765, 0.9965046463367713, 0.7296429105541324, 0.020709379061006006, -0.32097010897048495, -0.5463267271473187, 0.754585895179438, 0.7409024526147012, -0.72943304799162, -0.8449684657219372, -0.3136821933877483, 0.10977669219100172, 0.8682669495086, 0.2674080952443061, -0.934901219091639, 0.6815489090230387, 0.10333018268377159, -0.8397562473586173, -0.2588851379934711, -0.5625318338037482, -0.8074732836649618, 0.9653761228379476, 0.8049798041401408, 0.7707461360968209, 0.7975331037897162, 0.18070650090463336, -0.9632747275987372, -0.227213824797438, 0.6796751391285762, 0.7899935406708454, 0.30905237017384457, 0.5649806276592422, -0.7636935941180616, 0.26963828877627427, 0.7715839710289412, -0.1641190738893079, -0.7911506083940829, -0.3920256938941793, -0.718622067393839, -0.0878299553825288, -0.09209116657969285, -0.8754034489075613, 0.9242588912275482, 0.4598692150507866, 0.6424978418999285, 0.3175749317288108, 0.9934961970300762, 0.38000206711710316, -0.3252630095415623, 0.5876470557377274, -0.4552365890813381, 0.6101474255472807, -0.7789084293944695, -0.002083700788546139, 0.9292183023807641, 0.33930297975280976, -0.221596276923536, 0.18968567536848369, -0.0267955556328201, 0.767353361245178, 0.030536617461229376, -0.1014918319778122, 0.758189705796577, 0.7375061002295158, 0.9330976103879782, 0.20247065447712598, 0.3909865603745193, -0.25837636305234235, 0.4033576139589854, 0.12511225466536713, 0.03144706358257343, 0.6690267753607562]
48.02367401123047	(8, 12, 2)	[-0.8999546372972838, 0.5705208639770298, 0.3689635949137615, 0.41492274906888893, 0.7240476087674725, -0.07501014570527786, -0.6422759611439073, 0.9449695330966041, 0.28112708902836037, -0.6085890795694506, 0.27150621252327145, 0.31737633839558654, -0.42884103400761076, -0.5938408595537041, -0.4577709185854608, 0.7418236156047335, 0.5049092731394902, 0.6835579558626912, -0.8222590484783538, 0.9248726263104796, 0.14118780519762275, 0.4797373461208003, 0.17244803531910735, -0.8198920799467775, -0.27684023673591773, 0.6561410656176956, -0.7453471021733666, -0.22864454327293915, -0.48946371002403133, -0.20822714217602067, 0.5045195903434587, 0.6709782085634353, -0.12072335032544235, -0.8705487979696664, -0.7432788720727399, 0.4247788453908159, 0.475407585215307, -0.27047551827218697, 0.7829282378729208, 0.3241331222659709, 0.9690286612015024, 0.4113359497362301, -0.4448009282626584, 0.8228560390360857, 0.41180596080740495, 0.13349369786608875, 0.03912830916649712, 0.761112854377868, 0.10444201422708765, -0.5030486745935885, 0.6127809324681508, -0.931305946993489, -0.48177049762076796, 0.025159170674694753, 0.6200890821847294, -0.6016979874092367, -0.28410852013363397, -0.8449684657219372, -0.4803588306294085, -0.4957663297763266, 0.6996563592181242, 0.14547548837897017, 0.64545278106283, -0.8638872615684183, 0.40808806202414183, -0.813809655108374, 0.8834220178856398, 0.7352645105835514, -0.8097540994210333, 0.7385399952733034, -0.40929793795960157, 0.7707461360968209, -0.6003488116023732, 0.894318078980836, 0.1670171719754816, 0.27152610938340627, 0.6796751391285762, -0.5180812484519826, 0.7706395495935936, 1.0997925844494159, -0.8062178152084718, 0.07334950426918008, 0.43997111294246105, -0.31332933131262375, 0.1896020984820983, 0.06058709957427144, -0.2078421299916693, -0.01898985302623135, 0.14487855522650106, 0.45289311933792, -0.8171676758785515, 0.23744512559506736, 0.6424978418999285, 0.5514651248558806, 0.9553163867426644, 0.6578615213248928, -0.2846975423395639, 0.5708988791607474, 0.7462552749400098, 0.4389699778923186, -0.16930208152350867, -0.36472850086436237, 0.1695187692796958, -0.37234555044340967, -0.6476004281397818, -0.25936249262808997, -0.0267955556328201, 0.8093634811094839, -0.7830296261758238, 0.8810478434068318, -0.8963809152499029, -0.005676344797522326, 0.8794841713309673, -0.471226245817736, -0.4413492976087463, -0.5636625075805621, 0.594864564793925, -0.4788016772118351, 0.24156320756126792, -0.508065568236608]
50.858726501464844	(8, 12, 2)	[-0.31750072563288545, 0.13472352926952488, 0.45494375213944016, -0.20014534228486447, 0.8218988620952898, -0.89844297373352, -0.6422759611439073, 0.9449695330966041, -0.24317175231697608, -0.6085890795694506, -0.2642962926852295, 0.31515156566090785, 0.5227693982806767, -0.29053433196658496, 0.6719503356324372, -0.030409514168608043, 0.29674294810346846, 0.7855957181149316, -0.38440109387737764, 0.054966313637890174, 0.1995050015470592, 0.4380040651763881, 0.7681587933572889, -0.11715579692554745, -0.31463425379063703, 0.6497005835322438, -0.35135462025585773, 0.8845979710097589, 0.04502487688758272, -0.20822714217602067, 0.5045195903434587, 0.3944526848695975, -0.21344706752481835, -0.06711961820977908, 0.1992945837747948, -0.6576115425861673, 0.475407585215307, 0.919819895837936, 0.14227672751745502, -0.2447461053278428, 0.42180319009973566, 0.35827995653139943, -0.3396619947638939, 0.8228560390360857, -0.1012733698379229, 0.18216608938560697, 0.9544551390654235, 0.04561415498105034, -0.9385152599447353, 0.8272389728074958, -0.7719557411619056, -0.001295974613592099, -0.907775099551404, 0.8843384598260517, -0.1740418960298642, 0.47660836669964035, 0.7442729390397802, -0.8449684657219372, 0.34194348533117735, -0.4957663297763266, 0.8682669495086, -0.8464444022321165, -0.49847953615650065, -0.8638872615684183, 0.35241313424990217, -0.813809655108374, 0.5700891919261846, 0.41509971887210817, -0.8097540994210333, -0.9152159247146461, 0.345212528091394, -0.70206828686793, 0.2098593125785595, -0.29369266365302815, 0.9976859019893749, 0.27152610938340627, 0.2888515835715779, 0.7899935406708454, -0.7634713709864756, -0.05497109419379553, -0.8062178152084718, 0.16775161522340576, -0.8909266147466541, 0.8550017347623653, 0.1896020984820983, -0.9220538166939352, 0.02519988997996614, -0.7756682066357128, -0.09209116657969285, 0.45289311933792, 0.8444128469944181, 0.7251568590398383, 0.2226301960408854, 0.4874927350152234, -0.0490258138159394, -0.3431464351007423, -0.74324002523548, 0.5708988791607474, 0.7216853794878049, 0.7044617310123233, -0.007785031398264808, -0.997040077402793, -0.7609805546706405, -0.29522271433702896, -0.6203669440963289, 0.780209207795213, 0.6953410275602059, 0.49388665509902263, -0.26119179584898045, -0.24274426108284164, 0.47617007545583245, -0.5685056865332017, 0.8794841713309673, -0.471226245817736, -0.4359742861169311, -0.4794569171357883, 0.7054342144571406, 0.12511225466536713, -0.6300278170534901, 0.21299118220585989]
56.29518508911133	(8, 12, 2)	[-0.44104154627700765, -0.06453208254933829, -0.3284111874918414, -0.1464694681406924, 0.11351122739973718, -0.966160127407431, -0.7015067782344655, 0.3112152818628875, -0.9839768026093096, -0.6085890795694506, -0.42749927634206486, 0.6209419867191521, -0.9927911988248284, -0.5938408595537041, -0.18432553815528885, 0.10828335348760176, 0.5049092731394902, 0.6835579558626912, -0.38440109387737764, 0.4346622970867684, 0.8160027061962076, 0.34164311880959675, 0.17244803531910735, -0.8198920799467775, -0.31463425379063703, 0.18437655514972695, -0.5463641886781527, -0.8234642015602613, 0.04502487688758272, 0.6291314738689462, 0.827159453567089, -0.35632832179757457, 0.10961457997158752, 0.9842366337526727, -0.6735648252946976, -0.012794419939955184, 0.8470664817911606, -1.0918869203509887, 0.7251116776303042, 0.3241331222659709, 0.42180319009973566, 0.35827995653139943, -0.2754647599104565, 0.8228560390360857, -0.8535314123718623, 0.11536746263699138, -0.08643237062787756, -0.2085229069128336, -0.3424962506399649, 0.9965046463367713, -0.5264486239259887, -0.001295974613592099, -0.8782872725659512, 0.2856478017774151, 0.6967501017344202, -0.9528942274393093, 0.7442729390397802, -0.8449684657219372, 0.34194348533117735, -0.5175932841946349, 0.4548290204111243, -0.22050250660712978, 0.2569146771831896, -0.8638872615684183, 0.10333018268377159, -0.18579619015197002, -0.35754053902154315, 0.5203062239796783, 0.9750984464805199, 0.06504873260084221, -0.19681944298370713, 0.8353858614721286, 0.2098593125785595, -0.29369266365302815, -0.8303437977401837, -0.1868353011719206, 0.8883291078901485, -0.48739378480248075, 0.390186735815792, 0.4170684209920674, -0.8062178152084718, 0.6766004947839663, -0.5857451510360001, -0.05064731238554021, 0.11080126860800102, -0.08344770930898315, -0.718622067393839, -0.33525106244227687, -0.09209116657969285, -0.12343761565843625, 0.9242588912275482, -0.21083644755253217, -0.17160014829878878, 0.9498182258864545, -0.09504775938133303, 0.9841204170720355, -0.74324002523548, 0.673768229826859, 0.7566342352221462, -0.4399350425327735, 0.11279008082103315, 0.11938376115022033, -0.6022154825051538, 0.6163589400070826, -0.9994711731283672, 0.780209207795213, -0.9439764597521116, -0.2837879803008123, -0.7830296261758238, -0.1014918319778122, -0.10535878236235341, -0.5291242368987068, 0.6914697867675335, -0.4196628765995931, -0.4413492976087463, -0.5636625075805621, 0.781668313470901, 0.4835477731366964, 0.13690481893283302, -0.9405409416714605]
