20.33237648010254	(8, 12, 2)	[0.4785211448855988, -0.16708164161565753, 0.951216652022991, 0.4277939132081794, 0.3037260484490465, 0.45779157003418436, 0.6477463653911557, 0.9956054871845272, -0.2703647416501618, 0.4856305882630556, -0.057469924995299904, 0.3195885391807596, 0.9325649185276896, -0.5263761839537819, -0.4182123461755547, -0.4514214393788132, 0.05265206976150827, 0.6515502811778009, 0.1721258565810977, 0.9892860194198219, -0.5148397730879015, 0.08788248664800147, -0.48183741929225077, -0.7901544818375035, -0.5265984266487, -0.6930254670779501, -0.6554189627950762, -0.046268895545137134, 0.3765707885588472, -0.1466187195375892, -0.8712918237520351, 0.41941679570860213, -0.044853072500135927, -0.8952802632615069, 0.9606386214120484, -0.6628480688319773, 0.41464583886164763, 0.8850769616113399, 0.7497122016236832, 0.6783397066004035, 0.8841100241170408, 0.8520492316568105, 0.07204071309920801, -0.9700839101268097, 0.22830079700173367, -0.5377167220003609, -0.47982093780964896, 0.9357913159804894, -0.8976526160662293, -0.33601242363075157, -0.4985017558636007, -0.8969037317412647, -0.18772127316797826, 0.09941844119742393, 0.5916136073842393, 0.9598203839955832, -0.6958416726320287, -0.075998364478719, -0.8989046828946452, 0.7896395277878363, 0.8382301745144631, -0.06468670915637609, 0.962452034483652, -0.02163579608866173, -0.5020316969695691, -0.6931529032767623, 0.8415117830681058, 0.11754504441402491, 0.31038899534153175, 0.10109689640732955, -0.7419374321456422, 0.28972667447741385, 0.6524385001392692, 0.7861265567071778, -0.6886431042177119, 0.6940379017158882, -0.5455809762996724, -0.1628739859569983, -0.9714101214381305, -0.8848087950093544, -0.3136008105344872, -0.5082114591953004, -0.7379164369306757, 0.7689256400026456, -0.18821087355411859, 0.4753489934339934, 0.8300591429281043, -0.4989913363565661, -0.026943408780419453, -0.5537479157088341, 0.5371225726183293, -0.3918159259859251, 0.7606264405607992, 0.27636507970954827, -0.5896045453241083, -0.8868467622095006, -0.9867469896448595, -0.15867306026944128, -0.2875929830273438, -0.07755858192846632, -0.020997482258890532, -0.4786909150768288, -0.8143116147340259, 0.3861409274668961, -0.24531709472857943, 0.8195234857797769, -0.14824867278448184, -0.4628033364139499, 0.7960137719775422, -0.27808365428774406, 0.8052131799880433, -0.4374723539171741, 0.2002495830332358, 0.06006667689724465, 0.4067684715613684, -0.6418397523697885, 0.025898980953604545, 0.892844364363196, 0.006106573531865278, -0.9494619325402016]
46.20869445800781	(8, 12, 2)	[0.7285546599085002, -0.2410749749566984, 0.9332116537279753, 0.9327325224972693, 0.7272750023364214, 0.02912357897517981, -0.02576241302911053, 0.8673594616048554, -0.410147623392336, 0.7934245718158244, 0.8715589029244657, 0.9802198706674494, 0.5607434301828906, -0.7382284088994885, -0.8018710393237589, -0.6053159027731447, -0.6344710564438243, -0.8372583501842799, -0.9439351385720003, 0.2536935852726281, -0.26777041024820936, 0.7266768558247789, -0.4008713361350058, 0.47315837153797613, -0.9888279552610779, -0.8981733859251204, 0.11977906232279878, -0.9850755234115909, 0.6205132970911931, -0.28198032095352343, -0.5333535714444189, -0.6155139488230144, -0.46496802896526024, -0.4248041732246399, -0.21403304067862194, -0.5969207460065464, 0.16622038834158648, -0.5538614681231333, 0.05496648565695028, 0.6025222020523948, 0.918138071395523, -0.48507458519780366, 0.5803772441409532, -0.6742328247175349, -0.3593573013661615, -0.9021320936130712, 0.47249946498492146, -0.8441802913253083, 0.46378963189469347, 0.6458247065196594, -0.43770333839473463, -0.39950027804708976, -0.49311376354705216, -0.30526714270366284, 0.8373518456363478, 0.9559547146356935, -0.020558640827332608, 0.25451812778537786, -0.12068899423347734, -0.33209769822803015, 0.1273804930516338, 0.8612364169061668, -0.11686000904153482, -0.685233672690784, -0.8712010610677354, 0.31153916874942844, 0.05095412612584882, -0.5963703355929171, -0.8097948475670258, -0.5731315070512877, -0.0547799587121387, -0.5301263039306627, -0.8796388212387201, 0.8204737677084883, -0.6209678240218102, -0.2943184954896374, 0.9014975186638148, -0.36242497619863934, 0.009984150371070477, -0.5579900250368259, -0.0709882828626458, -0.6692627820562265, 0.9339379525681859, -0.9017247614486277, -0.3998738691120134, -0.19683756353013804, -0.011295720795221342, -0.2608966936492354, -0.9772216199967168, 0.3637052009567905, -0.14007107549774567, -0.5386693770173256, 0.41751338188136633, 0.06984885051100242, -0.6073935957790904, 0.6722430641140338, 0.6864286900990624, -0.23994441456702775, -0.27632472262008956, 0.3693052637815275, 0.3785359726301514, -0.7419926767758345, -0.11955390849479208, -0.22077127798327623, -0.9014541623138177, 0.5935639726155302, -0.21660280038117974, -0.6223761423032539, -0.3334583110724434, 0.16437798052597574, -0.5415323945024131, 0.7998696109146266, 0.8515564813521941, -0.27517932798682754, -0.44273618186343344, -0.5884305806441101, -0.7709985669006836, 0.7527402401909613, -0.7010822068372866, -0.9115516941605661]
60.041812896728516	(8, 12, 2)	[0.061761010937175564, -0.32092333688508257, -0.08020138815723593, -0.7853198172960445, 0.9698457135872214, 0.5035212172007681, -0.3334409030968819, -0.6300798248792636, -0.20099451522497375, -0.0043489019105802385, -0.8890887740533227, -0.15605884410875848, 0.03332706401352259, 0.5491318424039584, 0.0459483338543476, -0.2693521270545183, -0.09297680641421424, 0.44204377624453195, -0.9743291566717542, 0.9176915174569724, 0.1698032296078067, 0.012231793063087082, -0.8726178760349392, 0.9459606200593342, 0.3792026137560738, 0.662368210518121, 0.4951343584500876, 0.4852470913047888, -0.6699411412513889, 0.5087372074798417, 0.37559780133610876, -0.02648428556401572, -0.8108054997162726, 0.6040560262714376, 0.004962586024178872, -0.4109329366126133, 0.751681033869112, -0.0382687517104896, -0.25705691376561646, -0.7226328787892409, 0.6743126121236418, -0.9748410254521922, -0.7757822178422438, 0.2826861599292181, -0.691973970741496, -0.021590607373694448, 0.6343136172472423, 0.24047983066262849, 0.8936950484378605, 0.02047648833741511, 0.31383489349698146, -0.6123695811316463, -0.9875137452308169, 0.04878550761239864, 0.04061165568862912, 0.12222328149856221, 0.42606022968407464, -0.023627896368776824, 0.020198029974549003, -0.31987510623396775, -0.5267572489452537, 0.25380839732874705, -0.33673009192871173, 0.9821218388370334, 0.6944163488111814, 0.763778161118057, -0.49233132753863645, 0.9059694871081037, 0.17582009708846513, 0.8376015121722837, -0.8623000444677054, -0.6997381238352152, -0.10689963712759742, -0.5897853952404222, -0.2540262674841207, 0.9305949578407471, -0.8068508830795114, -0.9956379742945247, -0.8680411984404668, -0.19064981266800185, -0.7656605983210649, 0.08315081007513458, 0.07152498319304668, 0.3138477014564067, -0.5864179598931223, 0.33481550848278196, 0.8263341547319523, -0.30985027455754555, -0.32926598924578854, 0.9815306240326633, 0.39046648217507374, 0.31884801274355423, -0.7390057687409939, -0.7153211627304996, 0.2923010830619712, -0.9685965378414365, -0.3973609295210869, -0.6301319311816971, 0.7414284740786632, 0.27251065752426773, 0.32269033210134124, -0.8630963983991754, 0.11924474851879396, -0.8962138261657879, -0.7535872199366074, -0.7327245833154312, 0.16222055718494222, -0.365378192677565, 0.6969392582195801, 0.5620667259254084, -0.7918691293964994, 0.8770782436160459, -0.7482602242522554, -0.16757250226946385, 0.210563876583459, 0.08143442599736073, 0.9131836474718475, 0.40124654551176653, 0.9028111955743905, -0.5779337481569715]
51.934608459472656	(8, 12, 2)	[-0.7175745048630768, -0.07802527475649024, 0.11564291000684546, 0.3813014795685752, 0.03300911856278431, 0.8503699566678142, 0.2678885520210794, -0.4841127803798596, -0.7460074355245887, 0.1740605251984808, 0.3401545849759291, -0.40520249987021484, -0.10589359815326937, -0.9073425727446858, -0.4091730967049021, -0.2715791553102136, 0.17886976319698245, -0.08862614963427774, -0.5363328862413099, 0.1285684847516666, -0.427338219254348, 0.49096130580068076, -0.045057057779226195, -0.49499826171698524, -0.6057959217026485, -0.3987981791299027, 0.9236711434520706, -0.28743800915689954, 0.08752779615088824, -0.4929960480382247, -0.7678241205483121, -0.9712535958799065, -0.6176604409221946, 0.921801596875004, -0.4336634107882589, 0.3747947753900902, 0.8149933689479041, -0.13506239596990488, -0.6033817912685179, -0.2949991393396778, -0.020366998941143244, -0.676953473510838, 0.5254595171230709, 0.27955985766536195, 0.8460707891077492, -0.3064257411426854, -0.27692166100670357, 0.6605926092933467, 0.6552799314875484, -0.8586011203636776, 1.0229465914593936, -0.8611783480545527, -0.6781462063609351, 0.879735825715559, 0.9927081889056375, -0.7603489189860011, 0.9361560436688356, -0.600323380044854, 0.6468310586378603, 0.611963535728431, -0.1757770787906221, -0.8429998079754089, -0.1718629418067823, -0.25295326785381334, 0.03750484804320861, 0.7928132092826521, -0.5323710945825375, -0.5681266413114183, -0.7435437521664019, -0.6769599901731473, 0.1843389726517526, 0.13839560268938134, 0.6158837409652169, 0.11503751205344126, 0.7636657507913247, 0.0032189945051253055, -0.6933898125620717, 0.8384995181297226, -0.9724916922477005, 0.15010696877614427, -0.9603015223097195, -0.6990768433526853, 0.6236037458849404, 0.23994242522593123, -0.3971121960896278, 0.9908356359439173, -0.7997365177623772, 0.7173463147141987, -0.7792863784292214, -0.7652048656547576, 0.20411022002952883, -0.2163860128633115, -0.6084801822529784, -0.8837976021795029, 0.6721196129668185, -0.5686708835852252, 0.5893941823032023, 0.526795100782653, 0.8561882749211664, -0.16366908304755712, -0.1726727803699002, 0.130393066820506, -0.1864729185443541, 0.02216891903772189, 0.388238178265242, -0.1979658900376573, -0.5536479547975153, -0.27773055402155156, -0.7640234885399002, -0.46374024882405007, 0.3456871098931935, -0.8225339222298182, -0.6071750363746546, 0.3575456768620353, -0.7398134141656729, -0.1689647823508693, -0.6543932982744185, 0.2593188378936313, 0.5267667852593896, 0.061435844098150616]
49.954219818115234	(8, 12, 2)	[-0.7247127223736973, 0.6552508909523007, -0.7493342314139619, 0.6130444471174714, 0.3229999228724174, -0.5221535788604488, 0.5420351699452282, -0.11132253357184774, -0.3031523141801482, 0.21198381510792827, -0.39534861101788743, 0.5903644402855197, 0.11519369682407588, -0.25065050686527246, 0.9901239348291808, 0.48175520787982246, 0.852812132629891, -0.6642174079152705, 0.622013089303505, 0.07143340133378451, 0.8768869962056434, 0.7496534303528481, -0.2048461510917814, 0.426823633987258, 0.4986371496963278, -0.4603671651195467, -0.3772150059594328, 0.0077068352132319, -0.24403961761647386, -0.2249017226428319, 0.19226623332316906, -0.17222731418919546, 0.2454808659111769, 0.03459864637712856, 0.7008363401890716, -0.23143358258427155, 0.3890466069280829, -0.6594569289232084, -0.23550095030816642, -0.011082633782887319, -0.5010869773040149, -0.8933428091783866, -0.5091570846078177, 0.6452374193244803, -0.722511902850788, -0.10650027668290596, 0.9838407538019835, -0.07982338923922883, -0.019468193835822545, -0.5669001470152251, -0.6124111714547615, 0.018978204908289165, 0.26094158281039603, 0.810696699916559, 0.9119269307668975, 0.4920178940500317, -0.9597586797435029, -0.14526756407022057, -0.9019121364917151, -0.26044205340601345, -0.6131523830714729, -0.32601219284512584, 0.35957538683752777, 0.18920199493892165, -0.42417895651265325, 0.5363481438592188, -0.39909931637496054, -0.48045544713773203, 0.18738059347549685, 0.6055250503052398, -0.7682446639725782, -0.3944107640419845, -0.6043725515733991, 0.5174636067959648, -0.9160470709819688, 0.9702392151625623, 0.6255115963970663, 0.4902018700573898, -0.4465828081659051, 0.24925675257581686, 0.19326103374588643, -0.07664223082305055, 0.6236037458849404, 0.23994242522593123, 0.04670157947637654, 0.3032483872846268, 0.17272099660655238, -0.217072066307517, -0.29386182551214035, -0.8121556917723629, -0.8145864674536232, -0.3858650242830173, 0.008003579910023761, -0.4070719820638335, -0.2953107416793719, -0.7048413341649136, 1.0676293976700943, 0.8889015340693656, 0.4059901112164531, 1.0738356140649186, -0.3465372284514645, 0.5946288365241988, -0.33073521352130036, 0.51551894330394, 0.12576442252125086, -0.4878592018743202, 0.09558324780678296, 0.9617521632056822, -0.7640234885399002, 0.010778035312019622, -0.39508733228449344, -0.8225339222298182, -0.7445447831296521, -0.48815277596170215, 0.513001981500294, -0.7090886383336741, -0.21441788567928288, -0.09027563868064958, 0.24436997079571188, 0.7154973551663941]
46.80141067504883	(8, 12, 2)	[-0.7175745048630768, -0.07802527475649024, 0.11564291000684546, 0.3813014795685752, 0.03300911856278431, -0.5221535788604488, 0.2678885520210794, -0.11132253357184774, -0.7460074355245887, 0.1740605251984808, -0.8223851783082461, 0.5903644402855197, 0.11519369682407588, 0.8414366010840966, -0.36087623707307376, -0.2715791553102136, 0.17886976319698245, -0.08862614963427774, -0.5363328862413099, 0.1285684847516666, -0.427338219254348, 0.7496534303528481, -0.1383962828365879, -0.49499826171698524, 0.9179047723948968, -0.3987981791299027, 1.0958229098936054, 0.8794878821386429, 0.08752779615088824, -0.23968339302000696, -0.7678241205483121, -0.17222731418919546, 0.2454808659111769, 0.03459864637712856, 0.6482397385782188, -0.23143358258427155, 0.8149933689479041, -0.13506239596990488, -0.6033817912685179, -0.5631541553366891, -0.020366998941143244, -0.9071128320217962, -0.5091570846078177, 0.6452374193244803, 0.8460707891077492, -0.3064257411426854, -0.27692166100670357, -0.07982338923922883, 0.7872789578191705, -0.3303144963090683, 1.0229465914593936, -0.8611783480545527, -0.6781462063609351, 0.810696699916559, 0.9927081889056375, -0.7603489189860011, 0.9361560436688356, -0.600323380044854, 0.6468310586378603, 0.2362913684143435, -0.9279536896243987, -0.32601219284512584, -0.1718629418067823, 1.0915374621330232, 0.03750484804320861, 0.41367632104938673, -0.39909931637496054, -0.48045544713773203, -0.6922591296380777, -0.3069922235473319, 0.1843389726517526, 0.3466967073264451, -0.6043725515733991, 0.11503751205344126, 0.7636657507913247, 0.0032189945051253055, 0.7126674013953105, 0.42010574671112344, -0.4135207389860527, 0.15010696877614427, 0.19326103374588643, -0.07664223082305055, 0.6236037458849404, 0.23994242522593123, -0.3971121960896278, 0.9908356359439173, -0.7997365177623772, 0.7173463147141987, -0.7792863784292214, -0.7652048656547576, 0.20411022002952883, -0.11371320113966428, -0.6084801822529784, -0.8837976021795029, -0.24750928288446675, 0.8312778202385742, 0.5893941823032023, 0.5188381477126848, 0.8561882749211664, 1.0738356140649186, -0.1726727803699002, -0.8398480902746359, -0.1864729185443541, 0.02216891903772189, 0.12576442252125086, -0.1979658900376573, -0.5536479547975153, -0.27773055402155156, -0.6040955853020507, 0.021646586919287225, 0.3456871098931935, -0.8225339222298182, -0.5879481698956308, 0.3575456768620353, -0.7398134141656729, -0.1689647823508693, -0.6543932982744185, -0.4566058948887357, 0.5267667852593896, 0.061435844098150616]
50.44919967651367	(8, 12, 2)	[-0.7175745048630768, -0.5673288675352588, 0.11564291000684546, 0.9327325224972693, -0.660764529452076, 0.29730801927719774, -0.4674844856706417, -0.11132253357184774, 0.22562794850758924, 0.1740605251984808, -0.878384399408831, 0.13310554505611916, -0.9899518437825992, 0.10442268592977848, 0.1746629770424888, -0.2715791553102136, -0.38935754895718255, 0.7401162502804788, 0.9262685047001462, -0.7824278400132219, -0.8943545480635695, -0.11487909566492287, 0.13114676118723056, 0.5318916870453376, -0.6057959217026485, -0.953460627949789, -0.3772150059594328, 0.49676480765792186, 0.8831040909838976, -0.23968339302000696, 0.8031334893723965, 0.214678568927545, -0.8108054997162726, 0.8461220781225589, 0.06939127350231922, -0.23143358258427155, -0.5441501638192878, -0.5538614681231333, -0.25705691376561646, 0.21913415782807166, -0.06049695398509772, -0.9071128320217962, -0.437754073193511, -0.22599113369671198, 0.6644963042374283, 0.8567953171755978, 0.9541225670097842, 0.34043019934006824, -0.49443088640936517, -0.3303144963090683, 0.9184124707846586, 0.018978204908289165, 0.26094158281039603, 0.8553792809648111, 0.9927081889056375, 0.9559547146356935, 0.25505184890374477, -0.14526756407022057, -0.33640706942068177, -0.26044205340601345, -0.6131523830714729, 0.17680165101253165, -0.6175925154097646, 0.3308958808804561, 0.04460962208426955, 0.31153916874942844, 0.8931092253834458, 0.09502069521532897, -0.20123361822799662, 0.8741095957599394, -0.7772975001433209, 0.13839560268938134, -0.46519610851646065, 0.13634765585969874, 0.7214888616297109, -0.2943184954896374, -0.6933898125620717, 0.4662571353829146, 0.7877245698122186, 0.3259374127196404, 0.19326103374588643, 0.746793401089545, 0.6236037458849404, 0.21724579452547116, -0.07621144411784786, 0.9908356359439173, -0.011295720795221342, 0.5329933335387247, 0.2074245825571417, -0.3511804706238939, -0.2871514484514439, -0.32492175173627413, -0.4175224495357457, 0.7465666111745958, 0.880791815540169, 0.5848574003670517, 0.44040637635264446, 0.2246769651032361, 0.10440101472055541, 0.20511424987659144, -0.8654210625548093, -0.7590487003939073, -0.11955390849479208, -0.2714066130508604, 0.570495273930274, -0.1979658900376573, 0.18269055897128084, 0.763010564137421, -0.05780048539133542, 0.021646586919287225, 0.3602066664713004, 0.9756496126541485, -0.11402408443515766, -0.27517932798682754, 0.513001981500294, -0.7090886383336741, -0.21441788567928288, -0.05490537915841576, -0.7010822068372866, 0.061435844098150616]
49.527427673339844	(8, 12, 2)	[-0.5443998478135275, -0.16708164161565753, 0.3506340346359855, 0.9327325224972693, 0.5239087323042635, 0.02912357897517981, 0.011931164742442796, 0.9800123808244945, -0.410147623392336, 0.1740605251984808, 0.8715589029244657, 0.9909117814885684, -0.22499927131464692, -0.9073425727446858, 0.1746629770424888, 0.3260378278758882, -0.6344710564438243, -0.6955669758699803, -0.9439351385720003, 0.8151773039103807, -0.427338219254348, -0.11487909566492287, -0.4906427734550139, 0.9577962072964026, -0.6594250676408553, -0.953460627949789, -0.3772150059594328, 0.29906146006618145, 0.8831040909838976, -0.4929960480382247, -0.7678241205483121, -0.24604923007748858, -0.8108054997162726, -0.4248041732246399, 0.860346107112133, -0.7593936619255892, -0.15448880387101704, -0.306683633662012, -0.25705691376561646, -0.9497301983146724, 0.918138071395523, -0.45966390859477846, 0.5254595171230709, 0.27955985766536195, 0.6644963042374283, -0.2226855995510313, -0.8069740345578439, 0.2891741246112618, 0.8936950484378605, -0.33601242363075157, 0.020962634596867646, -0.6615175938399788, -0.49311376354705216, -0.28242489276841454, 0.9927081889056375, 0.9559547146356935, 0.13523981289834897, 0.412345425089959, -0.8989046828946452, -0.39160497423337076, -0.4806814863218061, -0.8429998079754089, -0.11686000904153482, 0.18421352274978964, -0.8712010610677354, 0.31153916874942844, -0.38390066867133976, -0.42168443972780545, -0.8097948475670258, 0.880783382836402, -0.7954806644412822, -0.7869547256879417, 0.6158837409652169, -0.3612626167476236, 0.9099018608027429, 0.0032189945051253055, 0.6596320658918648, -0.1628739859569983, -0.2741686401622312, 0.014032297657147197, 0.37651345924539137, 0.8164389392470692, 0.6236037458849404, 0.21724579452547116, -0.5103817076047004, 0.33481550848278196, -0.1601203259730435, 0.9442654731869004, 0.6695425535016271, -0.8936074437913482, -0.675816178982471, -0.5386693770173256, 0.41751338188136633, 0.13271968491901548, -0.6073935957790904, 0.5848574003670517, 0.6864286900990624, -0.1918378755680774, -0.35629616822693877, 0.27251065752426773, -0.8654210625548093, -0.12952986721507975, -0.1864729185443541, -0.2714066130508604, -0.03280342487099652, 0.10390223376812355, -0.9689316940539454, 0.9617521632056822, -0.3334583110724434, 0.16437798052597574, -0.9302391105533596, 0.9756496126541485, -0.8261428581848582, -0.27517932798682754, 0.10546477156358519, -0.5884305806441101, -0.6543932982744185, 0.22929601918103049, -0.7010822068372866, -0.8555279120337406]
46.56997299194336	(8, 12, 2)	[0.7285546599085002, 0.6552508909523007, 0.17206340330940506, 0.35053195978020146, 0.8207658898143867, 0.02912357897517981, 0.5420351699452282, -0.6523991655577793, -0.2736984704209285, -0.8194203143147547, 0.6361480341367556, 0.5903644402855197, 0.11519369682407588, 0.25695736116560575, 0.9901239348291808, -0.35127941881659575, -0.6344710564438243, -0.046445995357276004, 0.622013089303505, 0.9176915174569724, 0.4069575436946291, 0.6673480773469996, -0.41246936356456754, 0.5318916870453376, 0.5176822726476251, -0.23406576581021699, -0.4304562180919788, -0.03649231128927231, 0.6416013741568869, -0.32904865236811237, 0.23239367772332192, -0.17222731418919546, 0.2454808659111769, 0.6040560262714376, 0.1323641948009533, -0.033054892887677045, -0.15448880387101704, -0.5538614681231333, -0.4033443187867206, 0.6025222020523948, -0.07517994757599644, -0.5512547871990774, -0.30563512537347615, 0.2826861599292181, -0.11840302286592164, -0.3064257411426854, -0.20168940899244725, -0.9779262250716716, -0.2199527211501331, -0.2882519335229815, -0.6124111714547615, -0.8675248184270936, 0.30645988386669093, 0.04878550761239864, -0.7321616942574214, 0.3839588500535912, 0.32452565852764587, -0.14526756407022057, -0.33640706942068177, -0.2667154134495673, -0.5158905235513974, -0.7159052620107014, -0.5070981765020117, 0.18920199493892165, 0.2258663874118283, 0.31153916874942844, -0.4808193114852508, 0.09502069521532897, 0.18738059347549685, -0.37746084718235595, -0.7682446639725782, -0.7120867286744623, -0.020095166112187313, 0.8204737677084883, 0.13411249701864816, -0.1593692740014918, 0.6255115963970663, 0.4129887174564173, -0.28312730638596567, 0.35067887449754354, -0.4137315806775552, -0.02767808010071371, 0.6088312419026042, 0.23994242522593123, 0.4411897192182139, 0.33481550848278196, 0.17272099660655238, -0.9214141826770785, 0.2074245825571417, -0.3511804706238939, -0.14007107549774567, -0.5386693770173256, 0.37281247864537304, -0.2697592538174768, -0.2953107416793719, -0.7048413341649136, 0.5893941823032023, 0.2246769651032361, -0.27632472262008956, -0.32576332610789516, 0.019338106712779135, 0.41404174264273463, -0.37986502245707454, 0.4319047243192827, 0.926212781539252, -0.2848653437431288, 0.18269055897128084, 0.9617521632056822, -0.7640234885399002, -0.14196921839848708, -0.2887428621656809, 0.9756496126541485, -0.6867051774444477, 0.3575456768620353, 0.4552652435700191, -0.6329320911766714, -0.21441788567928288, 0.892844364363196, -0.0896295860123344, 0.41970614675048795]
111.28324890136719	(8, 12, 2)	[0.0811302598527135, -0.33601887672686914, -0.7493342314139619, 0.3813014795685752, 0.5959463710770254, -0.9805385072666712, 0.9548040657050474, -0.10987591488585857, -0.8914427575391266, 0.07455308598603644, 0.5771872085300849, 0.9728353715523627, 0.31545223590986815, 0.8219715596131207, -0.4091730967049021, -0.2609830730699121, -0.7710292442940866, -0.8372583501842799, 0.5615289943966673, 0.1285684847516666, 0.2914645605002954, 0.5629694338945912, -0.41614523721372876, 0.15072267668498984, -0.9404718975625763, -0.3987981791299027, -0.28696177550559643, 0.29906146006618145, 0.5853702477835412, -0.23968339302000696, -0.6535724068553401, 0.21607446153281895, -0.6643722374345853, 0.6040560262714376, -0.08988671346280408, -0.3713884958322271, -0.08661753068035782, 0.1807265531893063, 0.8447563482064127, -0.011082633782887319, -0.6946527624422411, -0.3271898336612258, 0.3528655759657553, 0.7824386569797466, -0.691973970741496, -1.0072783616085765, -0.20482578558231535, 0.6605926092933467, 0.30482890714934796, -0.5669001470152251, 1.0229465914593936, 0.018978204908289165, -0.6511318470840023, 0.5197984988940898, -0.1812374163416297, -0.644717161223415, -0.04900281331480873, -0.600323380044854, 0.6468310586378603, -0.3844929579973823, -0.7137067726349832, 0.23162238653753708, -1.1625511027630677, 0.7879560712839923, -0.5020316969695691, 1.0198375851261636, 0.05095412612584882, -0.6355569013049572, 0.27173211404677877, -0.37746084718235595, -0.7682446639725782, 0.10797690936098481, -0.5582269338945077, -0.5730566911951707, -0.9160470709819688, 0.0032189945051253055, 0.4599310625419559, -0.3269254791589473, -0.12658891106831116, 0.8500330187062191, 0.15889020103852328, 0.12536032222354776, 0.6236037458849404, 0.9250217252547321, -0.3971121960896278, 1.0926309586851792, 0.1762029858345475, -0.6227067001747429, -0.03855998601147591, -0.3477734157729088, -0.8032035950423577, -0.5744035578060991, 0.41751338188136633, -0.9666001150993744, 0.9168655743375296, 0.6194861096237683, -0.9383338782305566, -0.25333473973572473, -0.2875929830273438, 0.24488147441250394, -0.0967005146237606, 0.45284843464207136, -0.1864729185443541, -0.6935552580885322, -0.876542279242364, -0.1979658900376573, -0.512860066770255, -0.035083189199880876, 0.7507368434420735, 0.021646586919287225, 0.3456871098931935, 0.9756496126541485, 0.19429957318970387, -0.9033123732994424, 0.02014336710647302, 0.5567395157813062, -0.545345601948171, -0.17693752076178199, 0.5267667852593896, 0.29697737909371263]
