50.978065490722656	(8, 12, 2)	[0.7341157014604511, -0.4691985239024188, -0.6454294501050328, 0.3961359796719246, 0.4713909710949451, 0.38238786813844583, -0.21577346122550978, -0.6899662261240245, -0.39528550750654023, 0.22438026200690087, 0.260009036349913, 0.9601709579264004, -0.9898568187870262, -0.2993142525716215, -0.37287334501331393, -0.4166787728672203, 0.8232263515921221, 0.2880178068261483, -0.44992239264157385, -0.5555647184555792, -0.20684168750537624, -0.7419692305947825, 0.45638420708372274, 0.12627422261447951, 0.3484497636792503, 0.43702886668631646, 0.4631031633681011, -0.4329052415797012, -0.5595684179460523, 0.1858442670970082, -0.5367104837773635, 0.3090453972144127, -0.22387161184421767, -0.5210264982836337, 0.9543913125109473, -0.8176061061961093, 0.06994082301442406, -0.589325058978839, -0.7967180576187911, -0.38678940547258267, -0.011146545149220755, -0.7290084306501179, -0.3592507489978447, 0.14636253210511718, 0.41766233291382715, -0.15598810345185465, -0.845563908493324, -0.6705035236108723, -0.9339146794188509, -0.08248694756070973, -0.3528352651726345, -0.14078837849498438, -0.6695848762434204, 0.49831968258963566, -0.4290173493248084, -0.8072848717291925, 0.7424543608357692, 0.9803658221228349, -0.7531009446126629, 0.17961873371888126, 0.7831674497868506, 0.6226156537511938, -0.05254356391014103, -0.6658349040698979, -0.9589301996214363, 0.33689996377645137, -0.7938221708048163, -0.27083306780247063, -0.9759971319567782, -0.5526754084455874, -0.9984257479348992, -0.21718141378974298, -0.022114174596456593, -0.9975987446183152, 0.5284430576367982, -0.7713658415600277, 0.866636149987138, 0.8801894420592078, 0.37994566835744426, 0.26963297746658443, 0.41617821878293526, 0.18257361623865487, 0.6796526774975775, 0.5659836441405333, 0.3145192603950082, 0.5397193625995262, -0.8197944460975246, -0.7795609488252271, 0.3229539336023288, 0.6825484405522808, -0.8563659938147048, -0.8391988243730832, -0.7895865014341745, -0.5128427113329137, 0.6972054866716686, -0.247667748277012, -0.7202259350078377, 0.7606066660774948, 0.7617336172771454, 0.10555549099213168, -0.9361899273062433, -0.2861240563392664, -0.5214585995251206, -0.7288472698523687, -0.06534408923041668, -0.9723091792194805, -0.8616158107155079, 0.08476085738117667, 0.4119503277061447, -0.2542311843974625, 0.6357976146954569, -0.39819455936613624, 0.27749611796406604, 0.9400357539279849, -0.3850954500839434, 0.6782804898759303, -0.6082961502311681, -0.47417653204737276, 0.38099171709253854, 0.1698898733228169]
35.27688980102539	(8, 12, 2)	[-0.2891914136278395, -0.10779952100450219, 0.19346376292522804, -0.9727928154030563, 0.3861608641453662, 0.9254823882478973, -0.42603605754936624, -0.9009765004818042, 0.34438790348543535, 0.1165915802912314, -0.841951130505221, 0.9439191290698703, 0.7369381928157019, -0.3241001491653477, 0.7054469192714219, -0.9677349584221173, -0.15563874142145973, -0.6228823574417386, 0.40176173860238573, -0.024590732604728993, -0.19035589143799303, -0.012546589463330315, -0.0967840408692977, -0.7655323482260274, 0.7236524764879686, -0.18061006570323213, 0.6734751118619742, 0.4574165821408127, -0.8429093917265229, -0.6536279766462998, 0.39288892478714565, -0.07620946072201473, 0.8087929108348568, 0.09992076137407979, -0.27207124233772606, -0.5031957822618038, -0.10574991126130606, 0.5182294255135835, 0.7468067786829347, -0.5608405923063207, -0.7895583116802574, 0.32636832708038366, 0.030889004747064908, 0.5542942714191359, -0.02352240300431796, -0.3980968807688885, -0.6834240504614553, 0.35138265458624285, -0.5251407236830223, -0.0812274764543317, 0.18033711875750802, -0.13864839786368743, 0.6825721928168007, 0.715779309573289, 0.9674011334954657, -0.442926143029714, -0.8104536319175346, 0.1629493190671054, -0.8707187342161562, -0.04460210920229035, 0.8579301372988568, -0.7432944345611658, -0.6668216067256054, 0.11619604856994115, -0.9666616436840345, 0.3880309305431837, 0.9253770960526138, 0.09570414889068846, -0.422681383213384, -0.472143749063086, 0.8012744226890667, 0.2743704617520013, -0.9684226097865056, 0.22891949707965642, 0.6120526920949363, 0.25535586844756564, -0.2114671287599177, 0.46713446743993714, -0.7614741320322043, 0.9827214714347483, 0.9495716841559283, 0.4761519412580508, 0.31768283626278837, 0.8991363889326911, 0.7533265662749193, -0.7469347819326579, -0.7649280196246786, -0.04329318814482641, -0.7364943330785985, 0.012761829559504223, -0.37461877721891, -0.904714382914706, 0.5264690042995097, 0.2644419479151294, -0.9025552544434214, -0.36632644087793276, 0.7553130913449226, -0.9087908800296896, 0.5958014986488462, -0.716524204863598, -0.33235924156312335, -0.9041693629259675, -0.6271577290714669, 0.9124120077054156, 0.29457487218448386, 0.5049090311942237, -0.6746350419099185, 0.2375136889240641, 0.2950945632549753, -0.08310416405411836, -0.01468289958502722, 0.32644659639710083, 0.9066907136598295, 0.7472445855683048, 0.001932974571210222, -0.6904638336056172, -0.7039906246387897, 0.003988218544303868, 0.6585057753324906, -0.7211285703412993]
46.98284149169922	(8, 12, 2)	[-0.37573760839987935, -0.9539308045165256, 0.6305969917337131, -0.9865921581355248, 0.6176134360413306, -0.8569940111991909, 0.9843830281818302, 0.6388734935395661, 0.6235096979084827, -0.8629392741953754, 0.34439727144911325, 0.09206644172937906, -0.8060511079100989, -0.5977488791674799, 0.6932437425325084, 0.05702430703078476, 0.8919836486936048, -0.720536734750207, 0.8708747913897994, 0.2311156557715024, -0.2792909913991206, 0.5970343093777248, 0.642667828343042, -0.913706481294646, -0.9756581041703947, 0.884206216605868, -0.09916065197940416, 0.6234028158390779, -0.9706192322787948, 0.8046996263909192, 0.7051086344735165, 0.6980308371737693, -0.020787624272180505, 0.10697543291723477, 0.7552601817095546, 0.7234306465256017, -0.8516911770589635, -0.20417611943712344, -0.5357176438932689, -0.5202640268336529, -0.3755726077303114, -0.22106439179199455, 0.3915302925478943, 0.6402168747251322, -0.8198246776204876, 0.6375386040268622, 0.2791510867809093, 0.32425716512909775, 0.37722194781691853, -0.16900025448251021, -0.9503573887977801, -0.8872218874086835, 0.6315420418001534, 0.5094911891489564, -0.5804659886380448, 0.5883739165662185, 0.21644145064110387, -0.6241023597844775, -0.05914005899790231, 0.37098814724572904, 0.8320693075005019, 0.4297820888260977, 0.40666051979599094, 0.3227465098165123, 0.9037592836501644, 0.6096528728524873, 0.7646661452876744, -0.1603101456856897, -0.7029721923169492, 0.5840124398735018, -0.9469922964400093, -0.27744692293018636, 0.8881400495975216, -0.002935714651057575, -0.10170753963242785, -0.10004505584182133, 0.6990900737905001, -0.858272004796965, -0.7981760905740725, 0.3676550987461782, 0.613008078894046, -0.04059438543557148, -0.8590801598723796, 0.008799488039895165, 0.4415948772811429, -0.6163429468624699, -0.7087374437237433, -0.38680943576334537, 0.17102183746841115, -0.468478519001845, 0.7536299268505628, 0.04985756080379389, -0.11205485018380545, -0.36255772134600806, -0.5245113263755619, 0.157988484314745, -0.9091164970347956, 0.4196040286588154, 0.4943800278056556, 0.6009024929088098, -0.2740192726770454, -0.19050503871877789, -0.35284753294976223, 0.07960817722691127, -0.08153260414811725, -0.4802510942122753, -0.20596262333248183, -0.9958252555359046, 0.24903816240986498, 0.14875289978424, 0.41730455942336975, -0.573035420732539, 0.9024888415397119, 0.29007033382471525, 0.05170207662271298, -0.34332734363967754, -0.9702268940525653, 0.4011216222161951, -0.167211410692518, -0.7444803065083692]
38.29423904418945	(8, 12, 2)	[-0.28746263939846095, -0.24551493036830863, -0.25946019627350814, 0.2726632765186392, 0.8572355278752086, 0.1892070605317857, -0.043056410612309914, 0.07151089952452794, 0.2875367627853418, 0.3123703320602518, 0.6459837945101732, 0.5416667789882379, 0.6795507035436141, 0.22929903766510984, -0.8549264242179233, 0.13699401157618252, 0.3944081095963625, -0.0900509967072467, -0.6130048101731989, -0.3681303505282971, 0.9692445634242699, -0.7263474216045065, 0.13763150286755055, -0.17999651326643096, -0.3423013856574597, -0.693434120755744, -0.8062125222060612, 0.45422003279862566, -0.6597643921438847, 0.516790319207848, 0.6611403696418872, -0.46575798820143777, 0.536866744964972, -0.44684993251842187, 0.6640203961847353, -0.8571684676674551, 0.8967545832601924, -0.43671076093315486, -0.6888269500333266, 0.7474496594680613, 0.2376602504761225, 0.34328205968222214, 0.5159701045653409, 0.11732328989179175, -0.23578111393762557, -0.7452473258032579, 0.5191385779067248, -0.5789301375200637, 0.20748220389132532, 0.025321346453086147, -0.9856386009317262, 0.10709836877107004, 0.16835359722619603, -0.876350342521004, 0.9456699849817007, -0.051446370283491305, 0.8006342670202686, -0.6715610258176716, 0.03689645543227704, 0.3485140110347378, -0.4003016566760098, -0.20182999917730204, -0.382879631359627, -0.5997950039912607, -0.6336217111344942, -0.6941187350375788, -0.8201029145201211, -0.46838662873129566, -0.16515391157605053, 0.7295424159653852, -0.9871450466033096, -0.47267235866212753, 0.9357932197278713, 0.09530395709587092, 0.6981458428265901, -0.18837060813958195, -0.7902290091918125, -0.7447703103845047, -0.8003958733498451, -0.9139227032026556, 0.8269134958500055, 0.9729933034795275, 0.10437183667590322, -0.07580925687571138, -0.6332009421599991, -0.4870424588983999, 0.15325622489230417, 0.6969687250988503, 0.28225716149940605, -0.38087957857942145, 0.677796362682002, -0.8373850556185387, 0.05741582726597905, 0.6658635065021135, 0.7538673707948593, 0.8680391553257656, -0.45453132093669724, -0.2318667076385732, 0.6059683522883719, 0.5811110736630629, 0.6413006752920083, 0.32744937761419735, -0.9536741844226371, -0.8949343764535749, -0.13965956628012566, -0.1453514637348965, 0.1848784040509185, -0.22790934303885035, -0.47102174276682973, 0.3118346623942181, -0.4406474173999748, -0.9493572620646464, 0.8419782759275938, 0.9388899892520015, 0.8747647774478378, 0.09979167813537271, -0.7576163286709929, -0.3679776611702037, 0.06261852303535731, 0.9767458311364929]
43.97575759887695	(8, 12, 2)	[0.9499445424067148, -0.49260866324351715, 0.19346376292522804, 0.3961359796719246, 0.8184749551469197, 0.9254823882478973, -0.42603605754936624, -0.9009765004818042, -0.17192365546803323, 0.1165915802912314, -0.841951130505221, 0.9601709579264004, -0.6908918895330962, -0.8155516088823886, -0.37287334501331393, -0.4166787728672203, 0.8232263515921221, -0.6228823574417386, -0.44992239264157385, -0.024590732604728993, -0.20684168750537624, -0.7419692305947825, -0.0967840408692977, -0.7655323482260274, 0.3484497636792503, 0.21369440213337842, 0.3773339283564656, -0.7168514500597902, 0.9317507768471442, -0.6536279766462998, 0.09027260387421632, -0.14502945552106716, -0.8341790686802075, -0.5210264982836337, -0.3729080186921583, -0.5031957822618038, -0.10574991126130606, 0.5182294255135835, -0.7967180576187911, -0.5202640268336529, -0.011146545149220755, -0.22106439179199455, 0.030889004747064908, -0.6242650901242734, -0.02352240300431796, -0.3617630093992841, -0.845563908493324, -0.6705035236108723, -0.9339146794188509, 0.19962655940304375, 0.580530691783844, -0.14078837849498438, 0.025818662011933613, 0.49831968258963566, 0.9674011334954657, -0.8072848717291925, 0.5006704232696579, 0.9803658221228349, -0.7531009446126629, -0.4833707064798114, 0.8579301372988568, -0.7432944345611658, -0.6668216067256054, 0.11619604856994115, -0.6873451706784901, 0.3880309305431837, -0.7938221708048163, 0.8563502094210722, -0.8351818167144431, -0.5526754084455874, -0.6638991970172667, -0.4220452101104595, -0.9684226097865056, 0.0760650293350349, 0.5284430576367982, 0.25535586844756564, 0.427739330892446, -0.858272004796965, -0.7614741320322043, 0.9827214714347483, 0.21198407066403724, -0.09600282302600371, 0.31768283626278837, -0.8938234616426091, -0.2813489885998457, -0.27211282127221703, -0.8197944460975246, -0.7795609488252271, -0.7364943330785985, -0.46455620571008205, -0.37461877721891, -0.904714382914706, 0.7877374884354336, -0.13512710508932968, 0.6972054866716686, 0.07106128768924203, 0.5079097690857659, -0.9087908800296896, -0.43327033760343814, 0.10555549099213168, -0.9624886537877079, -0.19050503871877789, -0.6271577290714669, -0.7288472698523687, -0.06534408923041668, 0.7132542577948513, -0.20596262333248183, -0.9958252555359046, 0.4119503277061447, -0.5230882152691876, 0.6357976146954569, 0.7973497629320301, 0.27749611796406604, 0.7472445855683048, 0.7511684007188213, 0.6782804898759303, -0.977437160635505, 0.003988218544303868, 0.6239856707731727, -0.7211285703412993]
53.8720703125	(8, 12, 2)	[0.9499445424067148, -0.49260866324351715, 0.6305969917337131, -0.6401707923795954, 0.3861608641453662, -0.2640296417858641, -0.4725061955760629, -0.16285365180732536, -0.6190525874483219, 0.22438026200690087, -0.7142724184835252, 0.09206644172937906, -0.7578417478235533, -0.19936198132694005, -0.8871374030497987, -0.25619706382816365, -0.8231893469891862, -0.9711845232150791, -0.208273091411334, -0.024590732604728993, -0.9668306782183957, -0.6918580101636951, -0.10822519581144685, -0.45876527375600373, 0.3484497636792503, 0.43702886668631646, -0.6436237904845605, -0.0698078848649093, -0.8958732937831004, 0.8980171421880414, 0.39288892478714565, -0.14502945552106716, -0.6715702220592739, 0.9544266497743228, -0.3729080186921583, 0.44396317577352007, -0.9083790153309734, -0.832245059252106, 0.9750447347609195, -0.5202640268336529, 0.580996662951667, 0.22490294952979895, -0.3592507489978447, 0.9765259694544701, -0.02352240300431796, -0.3617630093992841, 0.7521899043413109, 0.32425716512909775, 0.21327982538675405, 0.28582907387103207, 0.7618426058431276, 0.39775358169878605, 0.5393971227492516, 0.4972237225759195, -0.9645168329195921, 0.8243340192376634, 0.7424543608357692, -0.05135749451246485, -0.29718527811054307, -0.04460210920229035, 0.39148564840414957, 0.4297820888260977, -0.783419071690902, -0.3152034866439213, -0.29640670326187646, 0.3880309305431837, 0.10438453208808585, 0.8563502094210722, -0.9231059195922, -0.23822575879895336, 0.9962568994827243, -0.27969542715174733, -0.9684226097865056, 0.11987101177180894, -0.10170753963242785, -0.10004505584182133, -0.2114671287599177, -0.858272004796965, 0.7007384154448206, 0.26963297746658443, -0.09967220182183834, 0.1851257971188598, 0.6796526774975775, -0.23064898159622538, -0.3107261664360368, 0.47049999558226174, 0.138104507138068, 0.7374627532174951, 0.3667548814967456, 0.45484563516743454, -0.37461877721891, -0.15188596830343815, 0.0016125223012262158, -0.14077948008285013, 0.6385064468039561, -0.247667748277012, -0.4821897960559087, 0.005671221470520127, -0.43327033760343814, 0.10555549099213168, -0.9273011573229886, -0.2047224173569493, -0.35284753294976223, -0.31203181053077067, 0.9209174391377488, -0.9723091792194805, 0.6201605516612536, 0.17367171017112137, 0.4119503277061447, -0.9820943272682583, 0.41244547541931853, -0.04198030245032203, 0.27749611796406604, 0.29007033382471525, 0.15541591292781481, -0.34332734363967754, -0.3858840518526385, -0.47417653204737276, -0.10668239856679951, 0.0019241411480905857]
45.455413818359375	(8, 12, 2)	[0.6941320104733772, -0.14635406441965948, 0.3919610279157386, -0.6401707923795954, 0.7830202874831607, 0.908895655001333, 0.2831626674887133, -0.20782382797203347, -0.39528550750654023, -0.9177128074951829, -0.7142724184835252, -0.8753392368642547, -1.0357231988748037, 0.07102810199497367, 0.9378141251825514, -0.4166787728672203, -0.3561834813482785, 0.2880178068261483, 0.8029772201901677, 0.32967964641481906, -0.20684168750537624, 0.5970343093777248, -0.0967840408692977, 0.2331044077428337, -0.932000868217363, 0.884206216605868, -0.08796584566009047, 0.09629958278501327, -0.8429093917265229, 0.1858442670970082, 0.8401878140028518, 0.8039118641398737, -0.22387161184421767, 0.10697543291723477, -0.3729080186921583, 0.9137940492771237, -0.8516911770589635, -0.6760437603978724, -0.8807074361631175, -0.5608405923063207, -0.4887310148365718, 0.22490294952979895, 0.33227191630700803, 0.4387954167692152, -0.8198246776204876, -0.3617630093992841, 0.2791510867809093, 0.10631104617144205, 0.21327982538675405, 0.28582907387103207, -0.9890945215421396, -0.14078837849498438, 0.32227941405548166, 0.4972237225759195, 0.9810588192056546, -0.442926143029714, -0.42187798396632203, -0.2827010358132802, 0.8222216866422942, -0.6100393058556326, 0.6829534005643298, -0.7432944345611658, -0.05254356391014103, 0.3227465098165123, -0.6873451706784901, 0.3880309305431837, -0.7938221708048163, -0.1603101456856897, 0.2995794277708117, -0.508661639481812, -0.9827571695149415, -0.31430685875957143, 0.8881400495975216, -0.002935714651057575, -0.10170753963242785, -0.10004505584182133, 0.6990900737905001, -0.4497823143503268, -0.38315291386068195, 0.3676550987461782, 0.8269134958500055, -0.04059438543557148, 0.6796526774975775, -0.23064898159622538, -0.3107261664360368, -0.9718626439510905, -0.5701033969815157, -0.38680943576334537, 0.3667548814967456, 0.6996133445016928, 0.7536299268505628, -0.7456320934610343, -0.11205485018380545, 0.0849385264124052, -0.5245113263755619, -0.7317260369604617, 0.16166693231969131, 0.005671221470520127, 0.4943800278056556, 0.6009024929088098, 0.4240453986975532, -0.19050503871877789, -0.35284753294976223, -0.7288472698523687, 0.9209174391377488, 0.9659484785439092, 0.6201605516612536, -0.9958252555359046, 0.4119503277061447, 0.14875289978424, 0.41244547541931853, -0.04198030245032203, 0.8844978704366888, 0.6269497492938965, 0.05170207662271298, -0.8510496310988575, -0.9702268940525653, 0.4011216222161951, 0.38099171709253854, -0.7444803065083692]
48.8653564453125	(8, 12, 2)	[0.9499445424067148, 0.511606419042016, 0.5404374858460164, -0.4775880527075589, 0.4713909710949451, -0.7824161205316698, -0.47463749662201216, -0.16285365180732536, -0.17192365546803323, 0.1165915802912314, 0.34439727144911325, 0.09206644172937906, -0.7578417478235533, -0.12671885168378494, -0.37287334501331393, 0.005533570900147833, -0.8231893469891862, -0.6228823574417386, -0.4154950227373441, 0.3663922101513253, -0.2792909913991206, -0.7419692305947825, -0.5999565706018755, 0.11884860135763264, 0.3484497636792503, 0.21369440213337842, 0.22089068400667689, -0.7168514500597902, 0.9317507768471442, -0.4462692460088671, 0.529870024789759, -0.14502945552106716, -0.8341790686802075, -0.44365255551848004, -0.534834214955975, 0.2638637076322474, -0.8516911770589635, -0.47876886661426354, -0.11487878565764986, -0.5202640268336529, 0.580996662951667, 0.19141756766234064, 0.030889004747064908, 0.14636253210511718, -0.02352240300431796, -0.3617630093992841, 0.2902368008650771, -0.6705035236108723, 0.11871311126278394, 0.19962655940304375, 0.580530691783844, -0.14078837849498438, 0.025818662011933613, 0.4972237225759195, -0.9645168329195921, -0.442926143029714, 0.5006704232696579, -0.2827010358132802, -0.7531009446126629, -0.04460210920229035, 0.7831674497868506, -0.7432944345611658, -0.6668216067256054, 0.863015753760636, -0.6873451706784901, 0.3880309305431837, -0.7938221708048163, 0.5866014552035361, -0.8351818167144431, -0.5526754084455874, 0.9962568994827243, -0.7030560064473643, -0.9684226097865056, 0.0760650293350349, 0.5284430576367982, 0.4893831315660624, 0.6990900737905001, -0.858272004796965, -0.7614741320322043, 0.9866789587228589, -0.6607365963651153, 0.4761519412580508, 0.31768283626278837, -0.23064898159622538, -0.719135036847675, -0.27211282127221703, -0.7191291492607709, -0.7795609488252271, 0.3667548814967456, -0.46455620571008205, -0.37461877721891, -0.904714382914706, 0.9902555690714656, -0.0894100196830685, 0.6972054866716686, -0.247667748277012, -0.9513361092490225, -0.9087908800296896, -0.43327033760343814, 0.10555549099213168, 0.47963460965960575, -0.19050503871877789, -0.5214585995251206, -0.9051903637447507, 0.9209174391377488, -0.11148661881002742, -0.20596262333248183, 0.08476085738117667, -0.581382526806336, -0.5230882152691876, -0.6055739066743444, 0.7973497629320301, 0.866362361018038, -0.14794992293264775, 0.05170207662271298, 0.6782804898759303, -0.977437160635505, -0.47417653204737276, -0.19774435999661, -0.7211285703412993]
104.35369873046875	(8, 12, 2)	[0.4227254200260293, -0.9539308045165256, 0.6305969917337131, -0.6401707923795954, 0.7830202874831607, -0.929994189827531, -0.47463749662201216, -0.16285365180732536, -0.39528550750654023, 0.22438026200690087, -0.7142724184835252, 0.09206644172937906, -1.0357231988748037, 0.76451003852313, 0.7054469192714219, -0.4166787728672203, 0.8919836486936048, -0.136580231592478, -0.44992239264157385, 0.3663922101513253, -0.20684168750537624, 0.07630743411118313, -0.5999565706018755, 0.11884860135763264, 0.7170896714237547, 0.21369440213337842, -0.03546117965954165, 0.09629958278501327, 0.805545105838701, 0.1858442670970082, 0.5384329123102405, -0.14502945552106716, -0.9110457513328356, -0.44365255551848004, -0.3729080186921583, 0.44396317577352007, 0.10065335150222565, -0.20417611943712344, -0.8807074361631175, -0.12948732312992983, 0.20195941961337516, 0.5152663910906239, 0.030889004747064908, 0.9765259694544701, -0.7206777822097854, -0.09710699889534657, 0.2902368008650771, 0.32425716512909775, -0.5251407236830223, 0.30427041616005346, -0.30919807951568123, -0.14078837849498438, 0.6315420418001534, 0.5094911891489564, -0.9645168329195921, -0.442926143029714, 0.21644145064110387, 0.05767706792962546, -0.05914005899790231, -0.3151507550181143, 0.6829534005643298, -0.18390909086976448, -0.05254356391014103, 0.29222685720650055, -0.6873451706784901, 0.6096528728524873, -0.7938221708048163, -0.1603101456856897, -0.9231059195922, -0.23822575879895336, -0.9469922964400093, -0.27744692293018636, 0.4738347884004106, -0.9975987446183152, -0.7986006813184126, -0.5041157945258843, 0.6990900737905001, -0.858272004796965, -0.38315291386068195, 0.26963297746658443, -0.09967220182183834, -0.04059438543557148, 0.33456868865527284, 0.04170554383339997, -0.6730932847395775, -0.8090862757628277, -0.7087374437237433, -0.38680943576334537, -0.3616547375219039, -0.468478519001845, 0.9699212071696395, -0.7456320934610343, -0.7895865014341745, -0.36255772134600806, 0.3323854164229745, -0.247667748277012, -0.4821897960559087, -0.9087908800296896, 0.4943800278056556, -0.4465241252268939, 0.32405978968169585, -0.19050503871877789, 0.7854427884675952, 0.9124120077054156, 0.23345063419219914, 0.840370160051719, -0.20596262333248183, -0.862376945901201, -0.581382526806336, 0.19697493322031123, -0.6055739066743444, -0.39819455936613624, 0.9024888415397119, 0.9400357539279849, 0.358938047051764, -0.34332734363967754, -0.9702268940525653, 0.4011216222161951, -0.19774435999661, 0.0019241411480905857]
46.000892639160156	(8, 12, 2)	[-0.28746263939846095, -0.7403277413478482, 0.7402420922085238, 0.5016113902411903, 0.8121959760455167, -0.2640296417858641, 0.2831626674887133, 0.3970296462882361, 0.2875367627853418, 0.1165915802912314, 0.34439727144911325, 0.4763250003038768, -1.0357231988748037, -0.12671885168378494, 0.7054469192714219, 0.3204674933923737, -0.3561834813482785, -0.136580231592478, -0.44992239264157385, -0.024590732604728993, -0.20684168750537624, 0.07630743411118313, -0.5999565706018755, 0.2331044077428337, -0.05013082116608136, -0.693434120755744, -0.6436237904845605, 0.09629958278501327, -0.48196071996585466, 0.8980171421880414, 0.5384329123102405, -0.14502945552106716, -0.41844994896108745, -0.44365255551848004, -0.534834214955975, 0.44396317577352007, -0.8516911770589635, -0.832245059252106, -0.6888269500333266, -0.5202640268336529, 0.580996662951667, -0.7290084306501179, 0.5159701045653409, 0.5542942714191359, -0.02352240300431796, -0.05797942190360006, 0.2791510867809093, 0.10631104617144205, -0.9339146794188509, -0.0812274764543317, -0.9890945215421396, -0.8839030589534407, 0.025818662011933613, -0.6378904298291881, -0.8982194329203426, -0.442926143029714, -0.42187798396632203, -0.2827010358132802, 0.3774367630239357, -0.04460210920229035, 0.7831674497868506, -0.7432944345611658, -0.05254356391014103, 0.3227465098165123, -0.6873451706784901, 0.3880309305431837, -0.7938221708048163, -0.1603101456856897, -0.7836113035013995, 0.5840124398735018, 0.9962568994827243, -0.27969542715174733, 0.6389635526309352, 0.11987101177180894, 0.6120526920949363, -0.10004505584182133, 0.6990900737905001, -0.4497823143503268, -0.38315291386068195, 0.3676550987461782, 0.6817742452772866, 0.18257361623865487, 0.10437183667590322, -0.6114594074692565, 0.20396403198427393, -0.888947324834505, -0.5701033969815157, -0.38680943576334537, 0.3667548814967456, 0.012761829559504223, -0.867383811116236, 0.04985756080379389, 0.9902555690714656, 0.0849385264124052, 0.6385064468039561, 0.8680391553257656, -0.4116203823520652, -0.398016751157825, 0.4943800278056556, 0.10555549099213168, 0.4240453986975532, 0.18451025967212642, 0.01306270912472951, 0.9124120077054156, -0.13965956628012566, 0.9659484785439092, -0.8616158107155079, -0.9958252555359046, -0.47102174276682973, -0.5230882152691876, 0.41244547541931853, -0.04198030245032203, 0.8844978704366888, 0.8322263494649524, -0.3850954500839434, -0.9018444663658407, -0.3858840518526385, 0.4011216222161951, 0.6585057753324906, -0.47423211049562286]
