43.476295471191406	(8, 12, 2)	[-0.18183119886333943, 0.2506798372780703, 0.6677879018935573, -0.7519606756125181, 0.933935275487678, -0.2597039801560903, -0.5629924684504615, -0.061561910003471665, 0.6414267379825984, 0.7914659291156922, -0.5409987715990632, -0.1859853843311754, 0.34536220601802614, -0.04749625147279324, -0.9839851954593812, 0.9467925250967897, -0.03673914973777159, 0.5638265639235691, -0.7145451853779192, -0.6381469885451887, 0.843267358445605, -0.48158958256338824, 0.6503245304881933, 0.07196167337340897, -0.21539177366894524, 0.25331000352017297, -0.8955642128297219, -0.8773591573734456, 0.2691682904885715, 0.28848059090596845, -0.03703939451534355, 0.6859064022820314, 0.18787154170714082, 0.14076168484392482, -0.11023204661443975, 0.9616774118096925, 0.7196034385936148, -0.7666748391496687, 0.31178814863175686, -0.03464309325747483, 0.656810162088695, 0.07619876911103485, 0.17390604016621203, -0.8187187632917969, -0.7905140017486241, -0.397623893573273, 0.40088223407152546, 0.6604119282666288, 0.45263990833811985, 0.5678999131971956, 0.44694394094859224, -0.8304299604926617, -0.27336851604381995, 0.014913810952951634, -0.5237601197932187, 0.5899782918042107, -0.774566562522712, -0.12107885246645878, -0.633120874126079, -0.6007824818421335, 0.6493718083907705, 0.8518928763135449, -0.7363024539723055, -0.7218207590983761, -0.2372913980889544, 0.04995335402928758, -0.04592818005140553, 0.6937253911952432, 0.9189828098166979, -0.36080288822571727, 0.9465697958033144, 0.33341997795587464, -0.2583359341199243, -0.9915666210581333, -0.12098054534839298, -0.3819879748236441, 0.6625959882619388, 0.7759864848699072, 0.5334006633435047, 0.9315934756071975, 0.27269087108218293, -0.7770560927859209, 0.7676823270834079, -0.7227551169527888, 0.5940156417856637, -0.5548737709329354, -0.6820900249948667, 0.5976656202974293, 0.056480073954795484, 0.5858255163667556, 0.6051987122833977, -0.47243640470040127, 0.6018928942140758, 0.4502153704406191, 0.19111367877956265, -0.17615804891723452, 0.24631556503494867, -0.0015786127715549103, -0.4078908452685235, -0.3151791275184914, -0.6455212842408604, 0.8601277935656031, -0.0951106917601412, 0.7547433000701647, 0.5459420861515616, 0.276762040134098, 0.6875939424917454, 0.18766126852379084, 0.43756778543040076, -0.4326861384755849, 0.352557024030542, -0.9138019087366167, -0.1330956097543361, -0.7691705170882008, 0.4555263430669363, 0.34890814443401896, 0.6995972861018833, 0.5293190979257449, 0.3309471318287247, 0.6214085234865836]
45.41985321044922	(8, 12, 2)	[-0.20240971668031804, 0.9210069977498947, 0.012326520834245125, -0.8363151317542097, -0.5189550182378035, 0.9663512344810345, 0.8960416439075427, 0.35894745196883915, -0.7797049995880374, 0.27833964405597333, -0.23023097752882715, -0.22617593523749702, -0.505363935785275, 0.10505043501877331, -0.8869048368079928, 0.7770265896793873, -0.2130793457361353, 0.4430172530971137, -0.6516454892090038, 0.743533470048914, -0.4760476863527885, 0.5550512869363331, -0.4889870750271226, -0.882445291515517, 0.18114489848065096, 0.10641341942702831, 0.31591797715567393, -0.4668580670647464, 0.48462836225116135, 0.05108535814544912, 0.46868089207744434, -0.35268865645500647, -0.04583328577427026, 0.41685075128559257, -0.12178286765252233, -0.9113916709289664, 0.5614638179664035, 0.5523523061905302, -0.016437449935178927, 0.7651584394369262, 0.9488336345425388, 0.4115001152511224, -0.2950118761337168, -0.7618218065118589, -0.2923184742109377, 0.9540946280178892, 0.46954155216282345, -0.2857195461573401, -0.45261555602677417, -0.4662757386118388, 0.23933751466626307, 0.14744284308161948, 0.30630950068815266, -0.7478692903302779, -0.17979690413555982, 0.7044328934423483, 0.682492708740364, -0.9399827208270768, -0.40199004988207343, 0.8482077799630134, -0.7539321543591548, -0.16175557704407617, 0.668091904480083, -0.2897410903775788, 0.6683302381312684, 0.3766073474846299, -0.9276998679307507, 0.07598936388569966, 0.5477678820750225, -0.8877967755528962, 0.5764047825262337, -0.6491456100773287, -0.11673217431161342, 0.8133937937295117, -0.8611942294694319, 0.7374068164948469, -0.9956505055078839, -0.14094983568915742, -0.3682433198213537, 0.31073910427925644, 0.8637369442181744, 0.5857420734311425, 0.3300633013231433, -0.36600132320705625, -0.14305039264120745, -0.20964706762397056, 0.3845999851033488, -0.7780090947461069, 0.35207432678895945, -0.6421742838636495, 0.3068340022305227, 0.5069823000100322, -0.42251750476396577, 0.6724227052098477, 0.5684872932640224, 0.3517012834851436, -0.8118247679335564, 0.969080632799497, 0.23040327122960802, -0.682025966572865, 0.7712933888253901, 0.1781638381249968, 0.9106756619339702, -0.48166782657147533, 0.8345511497451248, -0.7613527353881702, 0.886207000011072, -0.7986023327332805, -0.24810054569139117, -0.9126698516942127, 0.568637161772291, -0.23599602336710856, -0.6725536451089023, -0.4764174864569768, -0.6771181243679643, 0.9948657120419815, 0.03396611311276465, 0.4351031665016869, 0.22127002558510034, 0.5073285730584471]
46.591156005859375	(8, 12, 2)	[-0.20240971668031804, 0.9210069977498947, 0.012326520834245125, -0.8363151317542097, -0.5189550182378035, 0.9663512344810345, 0.8960416439075427, 0.35894745196883915, -0.7797049995880374, 0.27833964405597333, -0.23023097752882715, -0.22617593523749702, -0.505363935785275, 0.10505043501877331, -0.8869048368079928, 0.7770265896793873, -0.2130793457361353, 0.4430172530971137, -0.6516454892090038, 0.743533470048914, -0.4760476863527885, 0.5550512869363331, -0.4889870750271226, -0.882445291515517, 0.18114489848065096, 0.10641341942702831, 0.31591797715567393, -0.4668580670647464, 0.48462836225116135, 0.05108535814544912, 0.46868089207744434, -0.35268865645500647, -0.04583328577427026, 0.41685075128559257, -0.12178286765252233, -0.9113916709289664, 0.5614638179664035, 0.5523523061905302, -0.016437449935178927, 0.7651584394369262, 0.9488336345425388, 0.4115001152511224, -0.2950118761337168, -0.7618218065118589, -0.2923184742109377, 0.9540946280178892, 0.46954155216282345, -0.2857195461573401, -0.45261555602677417, -0.4662757386118388, 0.23933751466626307, 0.14744284308161948, 0.30630950068815266, -0.7478692903302779, -0.17979690413555982, 0.7044328934423483, 0.682492708740364, -0.9399827208270768, -0.40199004988207343, 0.8482077799630134, -0.7539321543591548, -0.16175557704407617, 0.668091904480083, -0.2897410903775788, 0.6683302381312684, 0.3766073474846299, -0.9276998679307507, 0.07598936388569966, 0.5477678820750225, -0.8877967755528962, 0.5764047825262337, -0.6491456100773287, -0.11673217431161342, 0.8133937937295117, -0.8611942294694319, 0.7374068164948469, -0.9956505055078839, -0.14094983568915742, -0.3682433198213537, 0.31073910427925644, 0.8637369442181744, 0.5857420734311425, 0.3300633013231433, -0.36600132320705625, -0.14305039264120745, -0.20964706762397056, 0.3845999851033488, -0.7780090947461069, 0.35207432678895945, -0.6421742838636495, 0.3068340022305227, 0.5069823000100322, -0.42251750476396577, 0.6724227052098477, 0.5684872932640224, 0.3517012834851436, -0.8118247679335564, 0.969080632799497, 0.23040327122960802, -0.682025966572865, 0.7712933888253901, 0.1781638381249968, 0.9106756619339702, -0.48166782657147533, 0.8345511497451248, -0.7613527353881702, 0.886207000011072, -0.7986023327332805, -0.24810054569139117, -0.9126698516942127, 0.568637161772291, -0.23599602336710856, -0.6725536451089023, -0.4764174864569768, -0.6771181243679643, 0.9948657120419815, 0.03396611311276465, 0.4351031665016869, 0.22127002558510034, 0.5073285730584471]
44.48834228515625	(8, 12, 2)	[-0.1290693228602684, 0.776944091981171, 0.1934490565678546, 0.8010575160152296, -0.13982896113315402, 0.8045596996811146, 0.5796825003789758, -0.4342521445838876, 0.3214913118616385, -0.6923002027387315, -0.22416606071384848, 0.9484886110141431, -0.4416302345973362, 0.8455994604383075, -0.9038050069921899, 0.7139129544855216, 0.5827942413366962, -0.06543876262241799, 0.9206611042335644, 0.44976498447842594, -0.8242079647456226, -0.9090079191338634, 0.7584697557941689, 0.7141684698510731, -0.5890290896392947, 0.21720297676512157, -0.9871418638212697, 0.32363151486037833, -0.3790568501284275, 0.9023748920552821, 0.180247983936634, 0.0841267542729427, 0.11146284991326527, -0.5077912035209617, -0.9936929572968001, 0.36071911669578394, -0.9069855081210614, 0.6187052851243211, -0.07380349671451314, 0.45781778340197965, 0.02051627935986544, -0.48192789829185645, 0.12249950519872566, -0.5259349117981837, 0.44019533937242894, 0.8906366850753675, 0.8702116152847152, -0.6520735426222053, -0.7805391649822735, -0.04031681543042387, -0.6165092334581728, -0.6293110949331331, 0.6972927725289055, -0.7244856646170412, -0.8702020523951917, -0.9622860397465911, 0.27148540533187493, 0.698534074600234, -0.6227945420802985, -0.3587060306991148, -0.2416965348362452, -0.5439971639176018, 0.5549050540328317, 0.565891467598364, -0.12692534185187365, 0.3087629371168281, 0.3059878443714701, -0.07692902217358677, -0.8727841188564593, -0.9522471726425821, -0.8871200994118384, -0.23349089287387348, 0.9249681072135123, 0.23804721001081375, -0.3940983885862295, 0.4909007537118757, 0.8489487290624487, 0.2773918659507426, -0.10109265335161077, -0.15987445125884325, 0.9384666649164457, 0.2605342269256743, 0.7524226189568894, -0.6456961163420201, -0.687427676969506, 0.8269112244465584, -0.916640901942215, 0.009310952383571047, 0.9021347217707951, 0.3790145397476741, -0.8504951465446495, -0.24313645883195312, 0.5927699550876413, -0.47868027106721, -0.10364191688734059, -0.7817675720231736, 0.6464347922483797, -0.19623460600289144, 0.5396714638370748, -0.0419594983047924, -0.848157555938216, -0.16486522445764473, -0.35759632090913085, 0.14998301987798324, 0.9813482361879355, 0.006672385054430574, -0.5515107740765708, 0.5598718911775336, -0.7726029017361862, 0.38150997661933306, -0.502862834058678, 0.8884228779640484, -0.2780067801893391, 0.4363507315812425, 0.015277369391845541, -0.6432930450654915, 0.22621163442726933, -0.770131287716503, -0.35587458491723445, -0.8603915437303005]
48.67748260498047	(8, 12, 2)	[-0.19802297082346657, 0.48838657851027656, 0.1934490565678546, 0.41866505112437524, -0.3657168527301655, 0.17472589879151634, -0.6452226220862611, -0.9076114219846114, 0.46883442815801635, 0.5995556707994261, 0.5240143712170353, 0.17608541957223012, 0.5792690589354803, -0.8501297889813157, -0.11094592130640524, 0.7799723319402461, -0.02117419178445812, -0.017454515858269737, 0.2449539166142236, -0.46447283386743643, -0.9798984429797415, -0.29016733993272426, -0.5268529463689884, 0.1507743374322934, 0.2967336547009103, 0.9534954387226937, -0.21175073553804014, -0.5397792543048026, 0.19853246785077294, 0.3319845481714194, 0.11987050692776591, -0.2328802032153261, 0.8020194976623831, 0.42843080527332167, 0.8306393497670013, -0.5896620889100641, -0.6101642035068398, 0.5300744888778808, 0.8426705867695397, 0.12186702079096468, -0.017299979084008488, -0.7594873174040113, 0.9906650177685401, -0.8111623083789856, 0.7379240838734009, -0.8234939136919261, 0.8647770698528738, -0.5967123215106509, 0.8875294954866075, -0.6869426137339711, -0.8046034281217833, 0.6010152630988532, 0.2941033363231371, -0.02977018744622062, -0.5549891433364178, -0.7498978410484445, 0.27148540533187493, 0.698534074600234, 0.875044646562585, 0.3901580203754824, 0.08384140169221443, -0.4727633293842233, 0.5413162919829173, 0.565891467598364, 0.9157991740795652, 0.2412018936953617, -0.6692914233429637, 0.46336407557655934, -0.1589078924383711, 0.10303321521481368, -0.8871200994118384, -0.38103083689211337, -0.19787057884500925, -0.9411141650397776, -0.3966179453966121, 0.6928737959971558, 0.8489487290624487, -0.7059183314541915, -0.03483175205817779, 0.7728563946293185, -0.7954606417132795, 0.43637161695195203, 0.11454665502095485, -0.08112498703177007, -0.687427676969506, 0.8269112244465584, -0.5134886281315099, -0.7734673610356786, 0.9021347217707951, -0.5179782690791781, 0.26709812326497095, 0.09555756427452322, 0.5927699550876413, -0.38270590181463526, -0.21642459657683255, -0.7817675720231736, -0.5593041692411385, -0.7761855918542693, 0.3254219750028333, 0.15437411257451283, 0.10382582497941462, -0.3702102126053546, -0.11610889837331251, -0.7036135607013101, 0.9813482361879355, 0.006672385054430574, -0.08453165348724134, -0.09243084690504944, -0.7508060402053907, 0.5175183362992091, 0.675467169453537, -0.8837738835461384, -0.3976252891086731, 0.4363507315812425, 0.7681510461780305, -0.25635223158639064, 0.22621163442726933, -0.836331818987571, -0.5198169795745422, -0.8603915437303005]
47.191444396972656	(8, 12, 2)	[0.49216606020306686, -0.12779137914498273, 0.7045541172073695, 0.9751031345639267, 0.4557931858377564, -0.18835940033094145, 0.42262582296828066, -0.9725163366205019, 0.018248096762796484, -0.45298260329786144, -0.10756308157847116, 0.5484719498669539, 0.676897989322294, 0.849878198473466, 0.9526229182248607, -0.990725119851011, 0.32468978096153367, 0.675556032871746, 0.10345279725479672, 0.32130240363802365, 0.8102396036648034, -0.7080842374876535, -0.2919871906341365, 0.043808677971456586, 0.8407020854232594, -0.5995807975115786, -0.7108678084319386, -0.15587892356086175, 0.9512524347961613, -0.5584908290621657, 0.9122255544306506, 0.973153464237412, -0.5383270139696741, -0.9652823858124244, -0.1672413752899342, -0.6541780259392787, -0.9686633285956936, -0.16124277781810736, 0.932282455834037, 0.9435660655267066, -0.9302803613206727, -0.0160961806062907, 0.8309905650261369, 0.6325611002651512, 0.0735811382275513, 0.21032515836030363, 0.9353446812096056, -0.4757873462516342, 0.7745441704273492, -0.9797210934150373, 0.5634676321942669, 0.455709802547988, 0.08144062033424104, 0.1405307366395796, -0.32975499912491646, 0.5741814276478381, -0.12124133640099011, 0.9754597974486481, -0.11774806518969827, 0.4463955935510242, 0.8911292776785675, -0.6756200640730263, -0.7703893875068, 0.40572112839525554, 0.9821343672623142, -0.8575506736103395, -0.7002972901467421, -0.8612844436813272, 0.31388299221509075, 0.1482078830535445, -0.3978075673950014, 0.27578164879922595, 0.2283201289525909, 0.40465871866163106, 0.31081721502781146, 0.8036467025747362, 0.6567199997615172, 0.26286676766917605, -0.4188687365953163, -0.7926682313084488, -0.8344386238576482, -0.4000255291461501, 0.41337303743904896, 0.7082371686305406, -0.7299185355961486, 0.009330367944409002, -0.719294456321456, 0.8780276542411483, -0.08137371996200504, -0.18947067215499724, -0.9318023425929549, 0.6905487373935943, 0.5787623346549495, 0.96557083476089, 0.4758370613996501, 0.5836608521702424, -0.10210963341204926, -0.6450215929414096, -0.709051393146549, -0.18884542631808832, -0.7892904198960473, 0.9983338290058654, 0.7448124567344203, -0.3152083198922426, 0.23659452366108913, 0.3500997341459573, 0.3082875957449571, 0.7527377333969336, 0.4929990280559233, -0.1839558738161735, -0.3874251593134326, -0.06661908124436233, 0.3167238824067715, 0.19166109968006606, -0.9891155086518335, 0.41812792163617307, 0.7873247918493389, -0.8634520900110694, 0.37403354657686205, -0.5454603037181747]
45.99824523925781	(8, 12, 2)	[0.04149724010824185, 0.9991744808954763, -0.0029829721477820925, -0.6195862631692721, -0.6027805348110076, -0.8028605500947803, -0.8578132708073527, -0.9859939178352048, -0.5928650384365302, -0.45298260329786144, -0.726663568378116, 0.5484719498669539, -0.636623968828685, -0.10361127249904878, 0.09282508488183994, 0.4821531100005958, -0.15681137631097664, 0.49162096411887, -0.572868653131891, -0.9844140444574887, -0.4660122057256655, -0.8271006974955519, -0.9100429984620293, 0.4742836807683659, -0.4448858832402036, 0.6891502428654062, 0.4321807027711979, 0.48596255538747146, 0.05277406270909335, 0.20295579590922186, 0.21400525800867864, -0.8502204546647771, 0.963214305212166, -0.1625842523919272, -0.2376513971664056, -0.9393290174857487, -0.6857498164285778, -0.13575207073079243, -0.9504449460368085, 0.11619372324049573, 0.3337077164496878, 0.8485998847894669, -0.7664534544386432, 0.395476343212801, 0.7401840053229229, -0.4748893100143432, -0.013202034898354587, -0.7670606162014144, 0.2958651989961353, 0.10667907274176192, -0.5226698827493728, 0.455709802547988, 0.16816542034612847, -0.7204799544575604, -0.5118710895489194, 0.48346757904878834, -0.5421676863576179, 0.38397919547627857, 0.6436622905341944, -0.41228844741816695, 0.1569896439841325, -0.0020487573040266494, 0.9575736218803537, 0.3889866720589734, -0.29922825496709726, -0.5468427891458698, 0.7515431979420435, -0.16961923149775182, 0.20715227454869956, 0.1482078830535445, -0.4515371770919532, 0.5093326271276579, -0.34707413720663505, 0.10703046939476213, 0.980359092593597, 0.38028399924715695, 0.5757342655921018, 0.49836343254050575, 0.5791126673763707, -0.2571726933719183, 0.7363113785414972, 0.2846653656451057, -0.6598758330916308, 0.9192340013422731, 0.5370590795401522, -0.35999702949338097, 0.7582282818338377, -0.8119871870566915, -0.08137371996200504, 0.6696469355743899, -0.6866194490811299, 0.724514844263952, 0.31592578927893866, -0.47375799106553096, -0.9993497503711855, -0.49298703468592797, -0.8557867018201109, -0.20841992054228742, -0.5505073242287073, -0.3924003222275625, -0.0002918626343855202, -0.5925339754452668, 0.31928588716021866, -0.3107794067723473, -0.5325761965939555, 0.749635787741761, 0.22273511127877166, -0.08535782702655115, 0.8121192293088362, 0.7237060623063323, 0.6712856417035251, -0.33683351108966497, 0.9317793190822647, 0.33747992649539893, -0.11335975721917291, 0.4338698445590312, 0.4232528595016285, -0.7093471907918902, -0.29593507990268475, -0.013086691713654508]
42.22971725463867	(8, 12, 2)	[-0.6379969647586841, -0.4603422790918492, 0.1934490565678546, -0.014265238328805774, -0.948187367670537, -0.07090100898624252, -0.33364527934059485, -0.7455193370946771, 0.5789717172285942, 0.5995556707994261, -0.02294506189312262, -0.059921029613738463, -0.4416302345973362, -0.4742930074878966, 0.41916768056321296, -0.555087671447652, -0.8375121140831816, -0.0070701695566455225, -0.22786235675543076, -0.16209382882642354, -0.32231309246103823, 0.21868903293168818, 0.7716385983804759, -0.791851280779452, 0.4332905410309167, 0.21720297676512157, -0.565639449338883, -0.24733733327753415, 0.06343741333276309, 0.259039065647942, -0.05709775907433756, 0.0362985531430422, 0.7301974869889467, -0.9361785852600701, 0.9946592797798035, -0.6537791929997254, 0.061262830710204996, -0.27142152871025504, -0.8009464564451589, -0.5743912335581243, -0.6067726892995786, -0.6784912250362058, -0.8689068287820878, 0.7467995749199556, 0.13619609475167233, -0.0732678960024975, -0.2073723990934151, -0.1704327342088694, 0.8875294954866075, 0.7855985725386427, -0.6165092334581728, 0.4950062000526865, -0.3611762809800827, 0.7400137887862783, -0.12266996721045187, 0.8775748891946011, -0.365262724651904, 0.6830824040457577, 0.8323602063694708, -0.5528158195398545, 0.7942880291116763, 0.7475510325668253, -0.751147706271104, -0.3036588944583243, -0.5105316108437734, -0.5722649193232705, 0.08371072279374747, 0.8511251432000655, -0.7149547958972879, -0.4011212303831626, -0.9080278986379644, -0.35255538575579104, -0.04099472647895652, -0.07752295373105755, -0.3940983885862295, 0.4909007537118757, 0.8489487290624487, 0.13220922870962748, -0.10109265335161077, -0.34537316944733254, -0.5144218736136901, -0.07288639154338794, -0.028585279593952195, -0.23559962291264847, 0.5650764380040953, 0.8269112244465584, -0.3824889977509953, -0.14893705342740304, -0.4694106519187615, -0.6383274274927082, -0.7654008459115123, -0.424652874935288, 0.6708090808278042, -0.47868027106721, -0.10364191688734059, -0.7817675720231736, -0.3906329046986661, 0.50221576756595, 0.25405853972189213, 0.14237061393713724, 0.5165150361287432, 0.6671755552757135, -0.35759632090913085, 0.14998301987798324, -0.1334043396847086, -0.072799136380997, -0.9983585085031608, -0.3564117465420349, 0.5864203960860226, -0.06947138074374437, -0.703130329689283, -0.729032628647093, 0.38507328001258245, -0.9049690305781362, -0.5006679320833205, 0.5517776834934518, 0.6969344104042363, -0.1191612239333868, 0.6952243965992979, 0.7008748687939612]
111.56298065185547	(8, 12, 2)	[-0.20240971668031804, 0.1093246579585383, 0.7103283821271265, 0.6920170065978746, -0.948187367670537, -0.43955551383533087, -0.20195338737090718, -0.7455193370946771, 0.445346613782454, 0.24092994946001003, -0.2723937569779107, -0.046383281184328495, 0.1731375032283562, -0.4742930074878966, -0.40199321267430754, -0.5719223241997062, -0.20979394879720623, 0.7590067915137686, -0.8057943859962751, -0.8267243781291611, 0.34404668323077425, -0.7085872833428903, 0.8163464579974313, 0.7998336838324531, 0.18114489848065096, -0.9263660659432451, -0.4929651692495811, -0.9748744136046312, 0.06343741333276309, -0.28369213217737466, 0.5515140829145673, 0.0362985531430422, 0.7634288843465746, 0.41685075128559257, 0.9946592797798035, -0.1826914071262027, -0.6409003475422181, 0.5523523061905302, -0.7545134085256795, -0.20573634506023009, -0.6067726892995786, 0.18057161732520943, 0.6859297597617249, 0.27836240894533115, 0.26503760214515704, -0.0732678960024975, 0.26329613263016216, -0.6662921075275527, -0.7805391649822735, -0.5527057428450615, 0.531286251241492, 0.38275006145919144, 0.050653811641726776, -0.7478692903302779, -0.17979690413555982, 0.8775748891946011, -0.365262724651904, 0.31342585774713666, 0.7162880705467298, 0.8482077799630134, -0.16295019175990233, -0.09751661538269274, 0.5387051092754247, -0.3036588944583243, 0.6683302381312684, -0.20499270854477447, 0.08371072279374747, 0.8511251432000655, -0.9589798153534508, 0.6152585928362331, -0.29710157311649454, -0.35255538575579104, 0.05404254804752273, -0.5489746282415311, 0.5681457511483032, -0.9088345570419063, 0.5806704137052789, -0.2220941476080205, -0.2581387162865181, 0.4527409256635926, 0.415290465119579, 0.39164706713012176, -0.028585279593952195, -0.23559962291264847, -0.27507659907995397, 0.7382097911438306, -0.5531760110473702, 0.19519709954531694, 0.4458943818981942, -0.6383274274927082, -0.6809758385763749, 0.9563120018378444, 0.923547981922451, -0.9850622997596585, 0.5804355383576298, 0.46299382358713514, -0.8557867018201109, 0.50221576756595, 0.5396714638370748, -0.682025966572865, 0.5165150361287432, 0.6671755552757135, 0.4674204827721984, 0.14998301987798324, 0.8341546972360285, -0.6645959899910643, -0.9983585085031608, -0.19280217395494748, 0.0780144098356176, 0.4380097554859357, 0.5539282097308191, -0.8553600369086733, -0.6748420784123104, -0.26942721291761673, -0.20218769486914168, -0.5683680841013359, 0.1964883524197476, -0.48334204889437493, 0.7286173433215373, 0.7008748687939612]
113.0560302734375	(8, 12, 2)	[-0.20240971668031804, -0.4603422790918492, 0.8039398381840013, 0.6920170065978746, -0.948187367670537, -0.43955551383533087, -0.20195338737090718, -0.7455193370946771, 0.445346613782454, 0.5995556707994261, -0.2723937569779107, -0.046383281184328495, 0.1731375032283562, -0.4742930074878966, -0.40199321267430754, -0.555087671447652, -0.2130793457361353, 0.7590067915137686, -0.8057943859962751, -0.8267243781291611, -0.32231309246103823, -0.7085872833428903, 0.8163464579974313, 0.7998336838324531, 0.18114489848065096, -0.9263660659432451, -0.4929651692495811, -0.9748744136046312, 0.06343741333276309, -0.28369213217737466, -0.05709775907433756, 0.0362985531430422, 0.7301974869889467, 0.41685075128559257, 0.9946592797798035, -0.1826914071262027, 0.061262830710204996, 0.5523523061905302, -0.8009464564451589, -0.20573634506023009, -0.6067726892995786, 0.18057161732520943, -0.8689068287820878, 0.27836240894533115, 0.26503760214515704, -0.0732678960024975, -0.2073723990934151, -0.2857195461573401, -0.7805391649822735, -0.5527057428450615, 0.531286251241492, 0.38275006145919144, 0.050653811641726776, -0.7478692903302779, -0.17979690413555982, 0.8775748891946011, -0.365262724651904, 0.31342585774713666, 0.8323602063694708, 0.8482077799630134, 0.62717182542755, -0.09751661538269274, 0.5387051092754247, -0.3036588944583243, 0.6683302381312684, -0.20499270854477447, 0.08371072279374747, 0.8511251432000655, -0.9589798153534508, -0.17705514336758332, -0.29710157311649454, -0.35255538575579104, 0.05404254804752273, -0.5489746282415311, 0.5681457511483032, 0.4909007537118757, 0.5806704137052789, -0.04071938132550734, -0.2581387162865181, 0.4527409256635926, 0.556819134852591, 0.39164706713012176, -0.028585279593952195, -0.23559962291264847, 0.5650764380040953, 0.7382097911438306, -0.5531760110473702, -0.14893705342740304, 0.4458943818981942, -0.6383274274927082, -0.6809758385763749, 0.9563120018378444, 0.6708090808278042, -0.47868027106721, -0.10364191688734059, 0.46299382358713514, -0.8557867018201109, 0.50221576756595, 0.5396714638370748, -0.5367631545883204, 0.5165150361287432, 0.6671755552757135, 0.4674204827721984, 0.14998301987798324, 0.8341546972360285, -0.6645959899910643, -0.9983585085031608, -0.19280217395494748, 0.5864203960860226, 0.7237060623063323, 0.5539282097308191, -0.8553600369086733, 0.6609522973285471, 0.4735111096620488, -0.20218769486914168, 0.8354129939129722, 0.03396611311276465, 0.4351031665016869, 0.6952243965992979, 0.7008748687939612]
