48.16461944580078	(8, 12, 2)	[-0.618589983643838, 0.2846692636912407, -0.9136681807714873, -0.10670538835550403, 0.5899760117727768, 0.7281842921796011, -0.28710764979768855, -0.45752647163938764, 0.25886068842152365, -0.5931269775119508, -0.4739816935301435, -0.5284541021212659, 0.9125055846024845, 0.11687577708381025, 0.017161127424577094, -0.05266530813512493, -0.06842247204823271, 0.18883579657615068, -0.5006329130362883, 0.2863611810446385, -0.5776065762148654, 0.9640725914041934, 0.9200000467976748, 0.8153504741266246, -0.056726321614256614, -0.060300684933243476, -0.18083968312506227, 0.650646757345583, -0.9973304492470143, -0.2000975626466881, -0.583193120904792, 0.8169528080293982, -0.3068319004293998, 0.17574180894735925, -0.7963749855394715, 0.16902922034671208, 0.6196780928821506, 0.44776692406161644, -0.7114778673440048, -0.8262261112666129, -0.05896697845968246, 0.7959938622821106, 0.6418127840824244, -0.9669550114566599, -0.7407743170052312, 0.43306918101445, -0.6751180868884112, -0.7505171373566051, -0.27641113379681426, 0.45601982815778475, 0.6198226402934446, -0.7537606792949392, -0.62520034711424, 0.8757681323280786, -0.23481143148115002, 0.27869740570115575, 0.2869249589771359, 0.583650724152728, 0.6490853781374881, -0.7587515789088752, 0.35771889108293253, 0.40363640399349343, -0.8232007918425959, -0.9748937262579946, -0.3780055640299411, 0.952818621482342, -0.32924500559010417, -0.13247018092268692, -0.9665477148307944, 0.12594077969012707, -0.4683781290955751, -0.8462293181281286, -0.5078739784426718, 0.5777373642943722, -0.13637646340812704, 0.854911828420168, 0.6875673937487887, -0.03315735200724368, 0.9954749563798932, 0.22541879131961706, -0.5493682436968645, 0.6389349634465431, -0.07924137411546361, 0.8766541154879337, 0.2308097847273094, 0.3289425213541868, 0.7397404599210409, -0.37330679728328375, 0.9526787392713674, -0.8267714236411847, 0.486343610970126, -0.09626327429159787, -0.19151538633929444, 0.03240411437760704, 0.9363272008033823, -0.04197397400849989, 0.14445245965864073, -0.479071651764831, -0.9626079585718874, 0.9288105973265861, 0.35139508665815766, -0.8961874913878254, -0.16596820887971098, 0.7034949300052076, -0.5958277752381722, 0.585541028970179, -0.04971992948151316, 0.12768396471739418, -0.7764583229775344, 0.10719940356231406, 0.9518845507920306, -0.36298795437057985, -0.056463771562202725, -0.509601744815807, 0.8562889669214571, -0.7073870835406708, 0.2173121278021548, -0.8437776227102836, -0.2455393411728919, 0.22584949026273393]
53.722755432128906	(8, 12, 2)	[-0.9680475462226872, 0.5149586763179728, 0.7511054286338472, -0.6061858107723794, 0.7343688529686403, -0.39129173948769935, -0.6693032620926576, -0.6183687058907483, 0.15574090493817772, -0.6122640878004628, -0.1697280647126429, 0.014735972204924064, -0.9605730207034728, -0.7447803697837365, -0.23043921234948406, 0.7393418056567207, 0.3388143667800616, -0.8570816034219448, 0.04620782129124201, -0.5690147551450293, 0.687744529397939, -0.7243685035765881, -0.9095191471877992, 0.32145770796127815, -0.4198085617698202, -0.8395864423890425, -0.4428278860383146, 0.6464155610387101, -0.5885456955378034, 0.6418948434831855, -0.21242057071302844, 0.9375383434508338, -0.8627614778811075, -0.35757502613019976, 0.9208844067929502, -0.5623775841523002, -0.33507322734108147, 0.01218298430034892, -0.4119696715069803, 0.18930841990528036, 0.019828631607447633, 0.712563167317058, 0.9057432666646512, 0.8476208798700184, -0.16628504902286734, 0.29261255343679426, -0.10472174096405062, -0.6825201622243044, 0.32609340997617386, 0.7250313050788784, 0.802690251082187, 0.7149301535996739, -0.7364669819014076, 0.7269491856287458, 0.977552105803073, 0.5830236666027584, 0.41433422701351996, -0.13447009855137582, -0.7412786370306639, -0.6827405396559458, 0.5916986621539091, 0.6645291311002659, 0.8685527405762428, -0.6011164391243207, 0.5493501917131121, -0.596661909669042, -0.4600196029342538, 0.7700839298922733, -0.815738786216994, -0.2665945507579497, -0.9211801811918154, 0.5351422868976536, 0.1557696562862283, -0.9651036860510211, 0.5026802598018771, 0.25989983870573297, 0.9571547758964902, -0.09378413938810337, 0.051630256825312415, 0.7356066280310953, -0.23719870428747014, -0.7777994871686023, 0.1150093602426161, 0.4421040425176568, -0.15577347019443444, -0.3646257021445731, -0.5250777238346149, 0.3592904216756312, 0.7306313806680906, -0.18051357148339076, -0.11062013592303543, 0.389543333653841, -0.04582624537706881, 0.9352747998551798, -0.5345684827094204, 0.015124584097810256, -0.9480089451901046, 0.6403718445799771, -0.37558465569012833, -0.9592640976375286, -0.5334296120473281, 0.8251707568825439, 0.9144350400957579, 0.05844697802182708, -0.14737679866798192, 0.37697033960625803, 0.0625319114374141, -0.5094047833031119, 0.08698063970226055, -0.9603166066440765, -0.1229561427132777, -0.31569177129120685, -0.06604419656773053, -0.12047913385878783, 0.3338496458332689, 0.8022545584139953, 0.7531265213013658, 0.09533737315550672, -0.7467639069151248, -0.11193698506600192]
53.64567565917969	(8, 12, 2)	[-0.618589983643838, 0.2846692636912407, -0.9136681807714873, -0.10670538835550403, 0.5899760117727768, 0.7281842921796011, -0.28710764979768855, -0.45752647163938764, 0.25886068842152365, -0.5931269775119508, -0.4739816935301435, -0.5284541021212659, 0.9125055846024845, 0.11687577708381025, 0.017161127424577094, -0.05266530813512493, -0.06842247204823271, 0.18883579657615068, -0.5006329130362883, 0.2863611810446385, -0.5776065762148654, 0.9640725914041934, 0.9200000467976748, 0.8153504741266246, -0.056726321614256614, -0.060300684933243476, -0.18083968312506227, 0.650646757345583, -0.9973304492470143, -0.2000975626466881, -0.583193120904792, 0.8169528080293982, -0.3068319004293998, 0.17574180894735925, -0.7963749855394715, 0.16902922034671208, 0.6196780928821506, 0.44776692406161644, -0.7114778673440048, -0.8262261112666129, -0.05896697845968246, 0.7959938622821106, 0.6418127840824244, -0.9669550114566599, -0.7407743170052312, 0.43306918101445, -0.6751180868884112, -0.7505171373566051, -0.27641113379681426, 0.45601982815778475, 0.6198226402934446, -0.7537606792949392, -0.62520034711424, 0.8757681323280786, -0.23481143148115002, 0.27869740570115575, 0.2869249589771359, 0.583650724152728, 0.6490853781374881, -0.7587515789088752, 0.35771889108293253, 0.40363640399349343, -0.8232007918425959, -0.9748937262579946, -0.3780055640299411, 0.952818621482342, -0.32924500559010417, -0.13247018092268692, -0.9665477148307944, 0.12594077969012707, -0.4683781290955751, -0.8462293181281286, -0.5078739784426718, 0.5777373642943722, -0.13637646340812704, 0.854911828420168, 0.6875673937487887, 0.1639841639809441, 0.9954749563798932, 0.22541879131961706, -0.5493682436968645, 0.6389349634465431, -0.07924137411546361, 0.8766541154879337, 0.2308097847273094, 0.3289425213541868, 0.7397404599210409, -0.37330679728328375, 0.9526787392713674, -0.8267714236411847, 0.486343610970126, -0.09626327429159787, -0.19151538633929444, 0.03240411437760704, 0.9363272008033823, -0.04197397400849989, 0.14445245965864073, -0.479071651764831, -0.9626079585718874, 0.9288105973265861, 0.35139508665815766, -0.8961874913878254, -0.16596820887971098, 0.7034949300052076, -0.5958277752381722, 0.585541028970179, -0.04971992948151316, 0.12768396471739418, -0.7764583229775344, 0.10719940356231406, 0.9518845507920306, -0.36298795437057985, -0.056463771562202725, -0.509601744815807, 0.8562889669214571, -0.7073870835406708, 0.2173121278021548, -0.8437776227102836, -0.2455393411728919, 0.22584949026273393]
112.8584976196289	(8, 12, 2)	[-0.618589983643838, 0.2846692636912407, -0.9136681807714873, -0.10670538835550403, 0.5899760117727768, 0.7281842921796011, -0.28710764979768855, -0.45752647163938764, 0.25886068842152365, -0.5931269775119508, -0.4739816935301435, -0.5284541021212659, 0.9125055846024845, 0.11687577708381025, 0.017161127424577094, -0.05266530813512493, -0.06842247204823271, 0.18883579657615068, -0.5006329130362883, 0.2863611810446385, -0.5776065762148654, 0.9640725914041934, 0.9200000467976748, 0.8153504741266246, -0.056726321614256614, -0.060300684933243476, -0.18083968312506227, 0.650646757345583, -0.9973304492470143, -0.2000975626466881, -0.583193120904792, 0.8169528080293982, -0.3068319004293998, 0.17574180894735925, -0.7963749855394715, 0.16902922034671208, 0.6196780928821506, 0.44776692406161644, -0.7114778673440048, -0.8262261112666129, -0.05896697845968246, 0.7959938622821106, 0.6418127840824244, -0.9669550114566599, -0.7407743170052312, 0.43306918101445, -0.6751180868884112, -0.7505171373566051, -0.27641113379681426, 0.45601982815778475, 0.6198226402934446, -0.7537606792949392, -0.62520034711424, 0.8757681323280786, -0.23481143148115002, 0.27869740570115575, 0.2869249589771359, 0.583650724152728, 0.6490853781374881, -0.7587515789088752, 0.35771889108293253, 0.40363640399349343, -0.8232007918425959, -0.9748937262579946, -0.3780055640299411, 0.952818621482342, -0.32924500559010417, -0.13247018092268692, -0.9665477148307944, 0.12594077969012707, -0.4683781290955751, -0.8462293181281286, -0.5078739784426718, 0.5777373642943722, -0.13637646340812704, 0.854911828420168, 0.6875673937487887, 0.1639841639809441, 0.9954749563798932, 0.22541879131961706, -0.5493682436968645, 0.6389349634465431, -0.07924137411546361, 0.8766541154879337, 0.2308097847273094, 0.3289425213541868, 0.7397404599210409, -0.37330679728328375, 0.9526787392713674, -0.8267714236411847, 0.486343610970126, -0.09626327429159787, -0.19151538633929444, 0.03240411437760704, 0.9363272008033823, -0.04197397400849989, 0.14445245965864073, -0.479071651764831, -0.9626079585718874, 0.9288105973265861, 0.35139508665815766, -0.8961874913878254, -0.16596820887971098, 0.7034949300052076, -0.5958277752381722, 0.585541028970179, -0.04971992948151316, 0.12768396471739418, -0.7764583229775344, 0.10719940356231406, 0.9518845507920306, -0.36298795437057985, -0.056463771562202725, -0.509601744815807, 0.8562889669214571, -0.7073870835406708, 0.2173121278021548, -0.8437776227102836, -0.2455393411728919, 0.22584949026273393]
47.321407318115234	(8, 12, 2)	[0.8794603774788117, -0.09464715370611265, 0.9869785038788674, -0.02647675935977034, -0.5905027163921113, -0.660317590395562, 0.24724591137517837, 0.43481688396698637, -0.7747263570353038, 0.058885149595170105, 0.3127320410243084, 0.22452643746951373, -0.018353099058537214, -0.8375868381714683, -0.09297083214481283, -0.13276716005697908, -0.21241594098267025, -0.3997852491859972, 0.5406115772870399, 0.14431561096947854, -0.43177249344053514, -0.5764992989820561, -0.9358174548040616, -0.39103845483639676, 0.9752400991636705, -0.6489709760476416, -0.5278926051742847, -0.5641044301864229, -0.3820372047156808, 0.5590577922033262, 0.5714875621127222, 0.4631717251997203, -0.3380020616099091, 0.18606135221291686, -0.5952861907588394, 0.7188941367057213, -0.8897845944423615, 0.7021944900956296, -0.5299942100542201, 0.2727321968536218, -0.3353712052147102, 0.34245473875279653, 0.1199050437014868, 0.3586038231907076, -0.4354751382428186, 0.873485025697881, -0.6030695046460921, 0.9100259533526076, 0.5296437345523108, 0.8736668610404044, 0.796334701281624, 0.9847938913413836, -0.052294585066673394, 0.029011434031302352, -0.28469531088678823, 0.2935966441610267, 0.06606144480078746, -0.3872899333347093, 0.4718382725971695, -0.2428799622938227, -0.37062724804479585, 0.048595981499265806, 0.4427998668798152, 0.8330999381835285, -0.17448946144961397, -0.5839292681351875, -0.44071946224346403, 0.7639940875754145, -0.7631410371455447, -0.7710828620958785, 0.25862209319652396, 0.8730798192679738, -0.549225709069328, -0.49216399124925636, 0.23161841315810983, -0.7218803137797225, 0.5164917683433976, -0.10391522024475441, 0.31237789970948615, -0.28732063938983043, 0.34639785615263974, 0.908250307875313, 0.8725443776737607, 0.19446231793831115, -0.23672580820625067, -0.6704894713106724, 0.38283295718526134, -0.9775450235185179, 0.2854631347494379, 0.22702362868130765, 0.6827923930983084, 0.8554670529348454, -0.28351023356211247, -0.7619705999706214, -0.8214342758796485, -0.9822787699054492, 0.5820397846534158, 0.6871005618199297, -0.04042896952624675, -0.688892458871736, 0.8826923680534313, -0.27853217059365676, 0.03131359417814106, -0.8839626105816814, 0.0824620547168955, -0.05873315322048889, 0.13597620252028375, 0.43146770982764626, -0.27101924134848954, -0.29960682867829513, 0.11620992140975739, -0.9201452066833944, 0.1018686204907886, 0.4848048942582035, 0.33675550652651887, 0.12792607022333513, -0.05452739082678604, -0.36680263245606715, 0.39355241062633506, -0.5014587764078948]
104.71841430664062	(8, 12, 2)	[-0.618589983643838, 0.2846692636912407, -0.8300039351894122, -0.10670538835550403, 0.5899760117727768, 0.7281842921796011, -0.28710764979768855, -0.45752647163938764, 0.25886068842152365, -0.5931269775119508, -0.4739816935301435, -0.5284541021212659, 0.9125055846024845, 0.11687577708381025, 0.017161127424577094, -0.05266530813512493, -0.06842247204823271, 0.18883579657615068, -0.5006329130362883, 0.2863611810446385, -0.5776065762148654, 0.9640725914041934, 0.9200000467976748, 0.8153504741266246, -0.056726321614256614, -0.060300684933243476, -0.18083968312506227, 0.650646757345583, -0.9973304492470143, -0.2000975626466881, -0.583193120904792, 0.8169528080293982, -0.3068319004293998, 0.17574180894735925, -0.7963749855394715, 0.24545837523746455, 0.6196780928821506, 0.44776692406161644, -0.7114778673440048, -0.8262261112666129, -0.05896697845968246, 0.7959938622821106, 0.6418127840824244, -0.9669550114566599, -0.7407743170052312, 0.43306918101445, -0.6751180868884112, -0.7505171373566051, -0.27641113379681426, 0.45601982815778475, 0.6198226402934446, -0.7537606792949392, -0.62520034711424, 0.8757681323280786, -0.23481143148115002, 0.27869740570115575, 0.2869249589771359, 0.583650724152728, 0.6490853781374881, -0.7587515789088752, 0.35771889108293253, 0.40363640399349343, -0.8232007918425959, -0.9748937262579946, -0.3780055640299411, 0.952818621482342, -0.32924500559010417, -0.13247018092268692, -1.1761538689325184, 0.12594077969012707, -0.4683781290955751, -0.8462293181281286, -0.5078739784426718, 0.5777373642943722, -0.13637646340812704, 0.854911828420168, 0.6875673937487887, -0.03315735200724368, 0.9954749563798932, 0.22541879131961706, -0.5493682436968645, 0.6389349634465431, -0.07924137411546361, 0.8766541154879337, 0.2308097847273094, 0.3289425213541868, 0.7397404599210409, -0.37330679728328375, 0.9526787392713674, -0.8267714236411847, 0.486343610970126, -0.09626327429159787, -0.19151538633929444, 0.03240411437760704, 0.9363272008033823, -0.04197397400849989, 0.14445245965864073, -0.479071651764831, -0.9626079585718874, 0.9288105973265861, 0.4121340786701345, -0.8961874913878254, -0.16596820887971098, 0.7034949300052076, -0.6797545121455718, 0.585541028970179, -0.04971992948151316, 0.12768396471739418, -0.7764583229775344, 0.10719940356231406, 0.9518845507920306, -0.36298795437057985, -0.056463771562202725, -0.509601744815807, 0.8562889669214571, -0.7073870835406708, 0.2173121278021548, -0.8437776227102836, -0.2455393411728919, 0.22584949026273393]
53.915367126464844	(8, 12, 2)	[-0.618589983643838, 0.2846692636912407, -0.8300039351894122, -0.10670538835550403, 0.5899760117727768, 0.7281842921796011, -0.28710764979768855, -0.45752647163938764, 0.25886068842152365, -0.5931269775119508, -0.4739816935301435, -0.5284541021212659, 0.9125055846024845, 0.11687577708381025, 0.017161127424577094, -0.05266530813512493, -0.06842247204823271, 0.18883579657615068, -0.5006329130362883, 0.2863611810446385, -0.5776065762148654, 0.9640725914041934, 0.9200000467976748, 0.8153504741266246, -0.056726321614256614, -0.060300684933243476, -0.18083968312506227, 0.650646757345583, -0.9973304492470143, -0.2000975626466881, -0.583193120904792, 0.8169528080293982, -0.3068319004293998, 0.17574180894735925, -0.7963749855394715, 0.16902922034671208, 0.6196780928821506, 0.44776692406161644, -0.7114778673440048, -0.8262261112666129, -0.05896697845968246, 0.7959938622821106, 0.6418127840824244, -0.9669550114566599, -0.7407743170052312, 0.43306918101445, -0.6751180868884112, -0.7505171373566051, -0.27641113379681426, 0.45601982815778475, 0.6198226402934446, -0.7537606792949392, -0.62520034711424, 0.8757681323280786, -0.23481143148115002, 0.27869740570115575, 0.2869249589771359, 0.583650724152728, 0.6490853781374881, -0.7587515789088752, 0.35771889108293253, 0.40363640399349343, -0.8232007918425959, -0.9748937262579946, -0.3780055640299411, 0.952818621482342, -0.32924500559010417, -0.13247018092268692, -0.9665477148307944, 0.12594077969012707, -0.4683781290955751, -0.8462293181281286, -0.5078739784426718, 0.5777373642943722, -0.13637646340812704, 0.854911828420168, 0.6875673937487887, -0.03315735200724368, 0.9954749563798932, 0.22541879131961706, -0.5493682436968645, 0.6389349634465431, -0.07924137411546361, 0.8766541154879337, 0.2308097847273094, 0.3289425213541868, 0.7397404599210409, -0.37330679728328375, 0.9526787392713674, -0.8267714236411847, 0.486343610970126, -0.2145650257995868, -0.19151538633929444, 0.03240411437760704, 0.9363272008033823, -0.04197397400849989, 0.14445245965864073, -0.479071651764831, -0.9626079585718874, 0.9288105973265861, 0.4121340786701345, -0.8961874913878254, -0.16596820887971098, 0.7034949300052076, -0.6797545121455718, 0.585541028970179, -0.04971992948151316, 0.12768396471739418, -0.7764583229775344, 0.10719940356231406, 0.9518845507920306, -0.36298795437057985, -0.056463771562202725, -0.509601744815807, 0.8562889669214571, -0.7073870835406708, 0.2173121278021548, -0.8437776227102836, -0.2455393411728919, 0.22584949026273393]
58.15877914428711	(8, 12, 2)	[-0.618589983643838, 0.2846692636912407, -0.9136681807714873, -0.10670538835550403, 0.5899760117727768, 0.7281842921796011, -0.28710764979768855, -0.45752647163938764, 0.25886068842152365, -0.5931269775119508, -0.19695295235872678, -0.5284541021212659, 0.9125055846024845, 0.11687577708381025, 0.017161127424577094, -0.12380838462892552, -0.06842247204823271, 0.18883579657615068, -0.5006329130362883, 0.2863611810446385, -0.5776065762148654, 0.9640725914041934, 0.9200000467976748, 0.8153504741266246, -0.056726321614256614, -0.060300684933243476, 0.5890040640204481, 0.650646757345583, -0.9973304492470143, -0.2000975626466881, -0.583193120904792, 0.8169528080293982, -0.3068319004293998, 0.17574180894735925, -0.18808579674581694, -0.49352523587084374, 0.56400073133888, 0.44776692406161644, -0.7114778673440048, -0.8262261112666129, -0.05896697845968246, 0.7959938622821106, 0.6418127840824244, 0.24198585221667446, -0.7407743170052312, 0.43306918101445, -0.6751180868884112, -0.7505171373566051, -0.27641113379681426, -0.2278413360955993, 0.6198226402934446, -0.7537606792949392, -0.62520034711424, -0.8133434474196057, -0.5839969216754031, -0.15408167626465885, 0.2869249589771359, 0.583650724152728, 0.6490853781374881, 0.2502035080277387, 0.35771889108293253, 0.40363640399349343, -0.8232007918425959, -0.9748937262579946, -0.3780055640299411, 0.952818621482342, -0.32924500559010417, -0.13247018092268692, -0.9665477148307944, 0.12594077969012707, -0.4683781290955751, -0.8462293181281286, -0.5078739784426718, 0.5777373642943722, -0.13637646340812704, 0.854911828420168, 0.6875673937487887, 0.1639841639809441, 0.7348259201865208, -0.5357438490629076, -0.5493682436968645, 0.6389349634465431, -0.07924137411546361, -0.5068222064981962, 0.2308097847273094, 0.3289425213541868, 0.7397404599210409, 0.08580497171123747, 0.9526787392713674, -0.8267714236411847, 0.11927904712891113, -0.09626327429159787, -0.19151538633929444, 0.03240411437760704, 0.9363272008033823, -0.04197397400849989, 0.14445245965864073, -0.5268883816153365, -0.9626079585718874, 0.9288105973265861, 0.16694602214396248, -0.8961874913878254, -0.16596820887971098, 0.7034949300052076, -0.5958277752381722, 0.585541028970179, -0.04971992948151316, 0.12768396471739418, -0.7764583229775344, 0.10719940356231406, -0.4565836747174403, -0.36298795437057985, -0.056463771562202725, -0.5223257082139028, 0.7882976449083277, -0.7073870835406708, 0.2173121278021548, -0.5033945669722786, -0.2455393411728919, 0.22584949026273393]
58.95372009277344	(8, 12, 2)	[-0.010686596141301408, 0.2846692636912407, -0.9136681807714873, -0.10670538835550403, 0.5899760117727768, -0.5966968018228713, -0.28710764979768855, -0.35480019356449755, 0.14284710922135124, -0.5931269775119508, -0.7056949470478018, -0.5284541021212659, 0.9125055846024845, 0.8064256589785042, 0.017161127424577094, -0.5073261995816027, -0.8296947712581568, 0.18883579657615068, 0.42773463279088175, -0.42054242287324567, -0.5776065762148654, 0.9640725914041934, -0.29368626292239175, 0.8153504741266246, -0.056726321614256614, 0.06962819717299507, -0.18083968312506227, 0.650646757345583, -0.9973304492470143, 0.8744670242236765, 0.5714875621127222, 0.8169528080293982, -0.3068319004293998, 0.17574180894735925, -0.09128090485802054, -0.40558149496429996, -0.6604654015477691, 0.30950863459446665, -0.7114778673440048, -0.25602439175608627, -0.05896697845968246, -0.451848550329943, -0.09466281271910426, 0.19357229054783565, -0.7407743170052312, 0.43306918101445, 0.7876344245777667, -0.7505171373566051, -0.27641113379681426, 0.45601982815778475, 0.6198226402934446, -0.7537606792949392, -0.942580674711019, 0.8757681323280786, -0.23481143148115002, 0.27869740570115575, 0.5726535278145954, -0.9330877622656155, 0.29808341882126976, -0.7587515789088752, 0.004308884506887267, 0.40363640399349343, -0.8232007918425959, -0.1440284030798611, -0.46276329620066603, 0.5292856061693616, 0.3919494487928732, 0.7221173001935124, -0.9665477148307944, -0.6888412657870961, 0.4593897562760816, -0.6696082610102703, -0.9843467014840137, 0.5777373642943722, -0.5512149701659057, 0.854911828420168, -0.03135312684536351, 0.16321951755944752, 0.9954749563798932, -0.11923359580326709, 0.30419731128480465, 0.48032798387921294, -0.36378494277350004, 0.8766541154879337, 0.2308097847273094, 0.4581917372660904, 0.7397404599210409, -0.37330679728328375, 0.9526787392713674, -0.8267714236411847, -0.8711352250166551, -0.09626327429159787, 0.5250404081865059, 0.03240411437760704, 0.9363272008033823, -0.04197397400849989, -0.493862761616396, -0.019487933174302308, -0.9626079585718874, 0.9288105973265861, 0.35139508665815766, -0.8961874913878254, -0.16596820887971098, 0.7034949300052076, -0.5958277752381722, -0.16162131254752898, -0.04971992948151316, -0.5817750865352411, -0.7764583229775344, -0.9334468836079, -0.3675109727459971, -0.9850964717503243, 0.37483561111789854, -0.509601744815807, -0.2579373657707815, -0.40564318892502915, 0.2173121278021548, 0.8080505217988401, -0.2455393411728919, 0.004352316192477668]
112.4046630859375	(8, 12, 2)	[-0.618589983643838, 0.2846692636912407, -0.9136681807714873, -0.10670538835550403, 0.5899760117727768, 0.7281842921796011, -0.28710764979768855, -0.45752647163938764, 0.25886068842152365, -0.5931269775119508, -0.19695295235872678, -0.5284541021212659, 0.9125055846024845, 0.11687577708381025, 0.017161127424577094, -0.12380838462892552, -0.06842247204823271, 0.18883579657615068, -0.5006329130362883, 0.2863611810446385, -0.5776065762148654, 0.9640725914041934, 0.9200000467976748, 0.8153504741266246, -0.056726321614256614, -0.060300684933243476, 0.5890040640204481, 0.650646757345583, -0.9973304492470143, -0.2000975626466881, -0.583193120904792, 0.8169528080293982, -0.3068319004293998, 0.17574180894735925, -0.18808579674581694, -0.49352523587084374, 0.56400073133888, 0.44776692406161644, -0.7114778673440048, -0.8262261112666129, -0.05896697845968246, 0.7959938622821106, 0.6418127840824244, 0.24198585221667446, -0.7407743170052312, 0.43306918101445, -0.6751180868884112, -0.7505171373566051, -0.27641113379681426, -0.2278413360955993, 0.6198226402934446, -0.7537606792949392, -0.62520034711424, -0.8133434474196057, -0.5839969216754031, -0.15408167626465885, 0.2869249589771359, 0.583650724152728, 0.6490853781374881, 0.2502035080277387, 0.35771889108293253, 0.40363640399349343, -0.8232007918425959, -0.9748937262579946, -0.3780055640299411, 0.952818621482342, -0.32924500559010417, -0.13247018092268692, -0.9665477148307944, 0.12594077969012707, -0.4683781290955751, -0.8462293181281286, -0.5078739784426718, 0.5777373642943722, -0.13637646340812704, 0.854911828420168, 0.6875673937487887, 0.1543318926229393, 0.7348259201865208, -0.5357438490629076, -0.5493682436968645, 0.6389349634465431, -0.07924137411546361, -0.5068222064981962, 0.2308097847273094, 0.3289425213541868, 0.7397404599210409, 0.08580497171123747, 0.9526787392713674, -0.8267714236411847, 0.11927904712891113, -0.09626327429159787, -0.19151538633929444, 0.03240411437760704, 0.9363272008033823, -0.04197397400849989, 0.14445245965864073, -0.5268883816153365, -0.9626079585718874, 0.9288105973265861, 0.16694602214396248, -0.8961874913878254, -0.16596820887971098, 0.7034949300052076, -0.5958277752381722, 0.585541028970179, -0.04971992948151316, 0.12768396471739418, -0.7764583229775344, 0.10719940356231406, -0.4565836747174403, -0.36298795437057985, -0.056463771562202725, -0.5223257082139028, 0.7882976449083277, -0.7073870835406708, 0.2173121278021548, -0.5033945669722786, -0.2455393411728919, 0.22584949026273393]
