48.750831604003906	(8, 12, 2)	[-0.38396155047401725, -0.5446791655491361, 0.7043649757888095, -0.11570804596148276, 0.6485083230387139, -0.813079816433063, -0.741065856964751, 0.2519515694770005, 0.8168765893572201, 0.03651122572973975, 0.815796092292191, -0.2477240847333313, -0.5161837375850669, -0.8649099328356371, -0.017329904615808633, 0.8101582740009543, -0.5565048161761015, 0.9014539723746522, -0.5498038769886178, -0.8397282422140224, 0.3106708180482003, 0.6803863784853235, -0.6683550285123849, 0.47824310030669803, -0.7241526188428473, -0.5277821069469852, 0.9570084147540519, 0.9282759505540694, -0.7316913740383182, 0.8152768450926591, -0.782872934263884, -0.6405620516098958, 0.4158944304135941, 0.2750145893065139, -0.3171400499756012, 0.8985863909107368, 0.2106745130437948, -0.46241394951947634, 0.24482492709195913, -0.4809088996785911, 0.7217232806239926, -0.07174241485024924, -0.5071296693465865, -0.3830306277865487, 0.18140121006503818, 0.6721870592644865, -0.3208054293045475, -0.38215550957709854, -0.8476020231775241, 0.8216508861641822, -0.7504810885039797, 0.22574907471744576, -0.009653537968567827, 0.7509390106818525, -0.6742539006930215, 0.603055605724812, -0.9990541272549396, 0.7794226822869286, -0.15669333073256264, 0.3417486840206114, 0.9254825817433616, -0.5556169287122685, 0.3192831981122337, -0.19793123549669733, 0.19934073954210696, -0.7043083430263224, 0.07096304697146749, 0.06370945263758476, -0.23095157212966733, 0.9804665180688121, 0.9102870351141026, -0.4654820306668488, 0.10061674466866055, 0.43700673080017016, 0.08434644153404602, -0.9953608632351076, 0.3125436029757662, -0.02485066552115911, 0.8671874901164582, 0.6078643013272671, 0.8085205601568783, -0.9547049079136751, -0.9070989223351777, 0.6820105230230504, 0.5238310152096208, 0.02395875727529484, -0.12081733659483729, 0.8879195052910527, -0.599465311144044, 0.45320302749504693, -0.5253548379593358, -0.4506968400599338, 0.566531164392938, 0.8320905210158673, 0.2849934804494627, -0.2801559128773994, -0.8691041401029562, 0.42154480443910236, 0.654318433047985, -0.07970242923983917, 0.023562072148441304, 0.17571787125399174, 0.24133525874583683, -0.8626697097490283, -0.9683173738190307, 0.5825222946015427, -0.7495795186173508, -0.20290605324183097, -0.31852842467185627, 0.6307895970597528, -0.25322455943624544, 0.4155267076567133, -0.8740872100487382, -0.683045475037865, 0.3869939002409619, 0.7174337840317291, 0.8323956345646073, 0.7113991490591745, 0.5129775810908341, 0.8550041088937237]
48.277374267578125	(8, 12, 2)	[-0.6086103841241183, 0.800342625704799, -0.02475213720230829, 0.440637354791789, -0.10785285781249421, -0.9697966785339189, 0.8223779795012591, 0.24348005747368595, 0.6068109029568698, -0.24583075998773052, -0.8110824411794189, 0.8515380870212119, -0.9766124429802525, 0.7918219452774615, -0.47031544671415304, 0.3690243750140376, 0.08062701002240802, -0.2930628046109611, 0.09752959260164684, 0.03507621296359886, -0.31812848480523814, 0.4720966263766748, -0.01845138241445876, -0.0031789081994344492, 0.39753618072773733, 0.9984887410225289, 0.3708249869927789, -0.012281022350932869, -0.8963050977505762, -0.6082671688515957, -0.0827842935527372, -0.04706400467574645, 0.8265957976970608, -0.08180067550441583, 0.09063192140276644, 0.17038776144386247, -0.6870596542623966, 0.3844033685529302, 0.7124829803042068, -0.6493233096187769, -0.3806334261888811, -0.12559148823166785, -0.8257850478829638, 0.7013554169622656, -0.4248753058807111, -0.7544615996503736, -0.6274989673775502, -0.337683648555438, 0.21673922187463512, 0.24727932980455458, -0.3561364864064116, 0.28503603573848446, 0.8085137314507318, 0.5333087993176786, -0.24124440634995414, -0.002071473159056092, 0.22912340887795057, -0.8816170074182248, -0.7284465719365993, 0.9902319534476229, -0.49487097424902937, -0.8750083134007651, 0.6486790290938445, 0.12814105041268276, -0.4957507385020625, 0.5632000652771831, -0.9941461212253557, 0.7448604551952935, 0.6688785365729377, -0.8540299888121732, -0.36724518948162976, 0.3439629947111509, 0.7530332377794839, 0.7083168290261721, -0.7227506658553615, 0.4756888263522663, 0.623244239510691, 0.6310791927015682, 0.976654159626283, -0.8339749357677968, 0.4480719265486033, 0.35711445608866255, -0.7747050263603459, 0.826318133046059, -0.24162703248796813, 0.6207007000102824, -0.8693169416431052, 0.4555708447748903, -0.5473791521663003, 0.3519288136617762, -0.677053093112141, -0.42647758959222637, 0.9764875985371679, -0.9925783300879301, -0.9314321458239159, -0.6869187770767959, 0.620469037847736, 0.10980046561108159, 0.6889412687242431, -0.352528830655352, 0.983991146802319, -0.3522367869574323, -0.20024868649762828, -0.3819308066021747, 0.054319300769216206, -0.8132101748596825, -0.13598458427165663, -0.7776015139355013, 0.3576447186718399, -0.9700233931965856, 0.13853940347467897, -0.7787390133819536, 0.45449832076531016, 0.9030024046202187, -0.6832735907908183, 0.052290655560820826, -0.33252153810541496, 0.7950799337874996, -0.7225391030760204, 0.9748802260745606]
51.65131378173828	(8, 12, 2)	[0.06658234658639728, 0.5571641973857979, -0.8879212403653174, -0.23361810638962832, 0.26713994231399196, -0.423447555335529, 0.18093476206894188, 0.2751233413037022, -0.9319134562494416, -0.1730589739047994, 0.8208696299355754, -0.15895651335252792, 0.2864637239773349, -0.9688382390462653, 0.43719204508813103, 0.5023443116725226, -0.7645447575653963, -0.45570002666034015, -0.17955273490284984, -0.7256671442386948, -0.0328346354627993, 0.7056940183260454, 0.37311195859442015, 0.5055956655793099, -0.7222637846081952, 0.21143777576376577, -0.35897421960900244, -0.24399760271831195, 0.19821864144934742, 0.3987548172768063, 0.18272465003730742, 0.17522964073087954, 0.6156617181138211, 0.6428933592851922, 0.5930214498456758, -0.06823903009409116, 0.18212897423152796, 0.08475947002655326, 0.7625148878163424, 0.5604213659851742, -0.868885238472644, -0.3062166694857318, 0.5314459552081809, -0.06075663503987694, -0.49882798959452535, -0.04964518961359568, -0.5263869101185266, -0.7772437588434031, -0.49476764326328526, -0.3836710017337114, -0.6571123391990461, 0.29427228708545616, -0.3837036090894923, 0.15899928087573922, -0.5451049579848504, -0.05842133673573913, -0.8135583967494664, 0.02532631433305138, -0.8473544828140303, -0.9890280202364257, -0.7137928172454904, 0.41936447948007993, -0.5589941559711252, -0.11598407064948661, -0.9121245584766262, 0.42127265057409624, 0.5680238301682394, 0.840562646573916, 0.5645914017927931, 0.8705468406001493, 0.8435244461570361, 0.23265460272103433, 0.7201416087509567, -0.44146353307299546, -0.8417635986237153, -0.6258887165902385, 0.8282433685410091, -0.3457417386619557, 0.821629259472938, 0.09190758705945634, -0.13801126983984502, -0.3330042239502351, -0.20609013475825355, -0.26895884858869046, -0.04580725967079147, -0.32377169933205474, -0.17559250389568049, -0.660255165530497, 0.35992241618878684, 0.31763872441387075, 0.09249091843125523, 0.5424573655223617, -0.358487967014131, -0.859260374617929, 0.8253621246953595, -0.1112825226787637, -0.4161627799504459, 0.29960239136176764, -0.38878345355411303, -0.2681052293870094, -0.7866309705504042, -0.8160803421508134, 0.2872517112120805, 0.15829814629983274, 0.9045631743454188, 0.21151118723963358, 0.5950038569769573, 0.7061885214593975, 0.7975774099138271, -0.7287979108767895, -0.7336001973365482, 0.26438920464438453, -0.8929927110394733, -0.4682559528541188, 0.4931278324100863, 0.9696649504706889, -0.968888524685215, 0.2182236011504497, -0.7956224833529381, 0.45724271429507035]
110.46479797363281	(8, 12, 2)	[0.06280323212543623, 0.5571641973857979, -0.8879212403653174, -0.23361810638962832, 0.26713994231399196, -0.423447555335529, 0.18093476206894188, 0.2751233413037022, -0.9319134562494416, -0.1730589739047994, 0.6389955147089845, -0.15895651335252792, 0.2864637239773349, -0.9688382390462653, 0.43719204508813103, 0.5023443116725226, -0.7645447575653963, -0.6307664018438723, -0.17955273490284984, -0.7256671442386948, -0.14650354576057445, 0.7056940183260454, 0.37311195859442015, 0.5055956655793099, -0.7222637846081952, 0.21143777576376577, -0.35897421960900244, -0.24399760271831195, 0.19821864144934742, 0.3987548172768063, 0.18272465003730742, 0.17522964073087954, 0.6156617181138211, 0.6428933592851922, 0.5930214498456758, 0.08673098381644309, 0.18212897423152796, 0.08475947002655326, 0.7625148878163424, 0.5604213659851742, -0.868885238472644, -0.3062166694857318, 0.5314459552081809, -0.06075663503987694, -0.49882798959452535, 0.007345424435873493, -0.7680765414482631, -0.7772437588434031, -0.49476764326328526, -0.3836710017337114, -0.6571123391990461, 0.29427228708545616, -0.3837036090894923, 0.15899928087573922, -0.5451049579848504, -0.05842133673573913, -0.8135583967494664, -0.10776572005561909, -0.8473544828140303, -0.9890280202364257, -0.7137928172454904, 0.41936447948007993, -0.5589941559711252, -0.11598407064948661, -0.9121245584766262, 0.42127265057409624, 0.5680238301682394, 0.840562646573916, 0.5645914017927931, 0.8705468406001493, 0.8435244461570361, 0.1012552682158864, 0.7201416087509567, -0.44146353307299546, -0.8417635986237153, -0.6258887165902385, 0.8282433685410091, -0.3457417386619557, 0.821629259472938, 0.09190758705945634, -0.13801126983984502, -0.3330042239502351, -0.20609013475825355, -0.3778159602098659, -0.04580725967079147, -0.32377169933205474, -0.17559250389568049, -0.660255165530497, 0.35992241618878684, 0.31763872441387075, -0.05120043974522459, 0.5424573655223617, -0.358487967014131, -0.859260374617929, 0.8253621246953595, -0.1112825226787637, -0.4161627799504459, 0.17539965753562847, -0.38878345355411303, -0.2681052293870094, -0.7866309705504042, -0.8160803421508134, 0.2872517112120805, 0.15829814629983274, 0.9045631743454188, 0.21151118723963358, 0.5950038569769573, 0.7061885214593975, 0.7975774099138271, -0.7287979108767895, -0.7336001973365482, 0.26438920464438453, -0.8929927110394733, -0.4682559528541188, 0.4931278324100863, 0.9696649504706889, -0.968888524685215, 0.2182236011504497, -0.7956224833529381, 0.45724271429507035]
52.91120910644531	(8, 12, 2)	[-0.3587741897648041, 0.47266453427501287, 0.05186717454052259, 0.7950969634413552, 0.41964359100950754, 0.8398171900126961, 0.059122580205509534, 0.3133800622531304, 0.11006674145011242, -0.7627061263805759, 0.8909017659808296, 0.34062037184302496, 0.9364610227559356, -0.36806086788848646, -0.809037688430138, 0.9775319365975417, -0.4558156578808785, -0.2736531211210482, 0.823793935251709, -0.25582544533694995, 0.9397383362467644, 0.09033625840038395, 0.8817434615505, -0.6192597532929607, -0.9415270577713062, -0.6784232399191858, -0.8655576230003166, 0.2986303183155207, 0.2713114385273143, -0.9193209021607599, 0.9438853932426516, -0.5759522270928967, -0.2708898787740375, -0.9317144417563423, 0.5532893125055016, 0.712281719202025, 0.5872594065974632, 0.4014138381371444, 0.27381402001867783, 0.9343111607338048, 0.6623637674075631, 0.5793751656613224, 0.15868649934833484, -0.02753692172381414, 0.2846323449656989, 0.29385734355575766, -0.7738455063355087, 0.6179863727584503, -0.39239530143220436, 0.8729981673116709, -0.01827201455009128, -0.8035826969269684, -0.21126863842029064, -0.8638617241713689, -0.796215071181046, -0.6430070888582153, 0.34901621091986823, 0.6400708714429604, -0.6126935947637255, -0.6433309371746245, 0.2978876140207265, -0.33264410616379303, -0.10987434532889839, 0.5708149235944744, 0.3986905947210566, -0.6525254274763621, 0.45955701477129796, 0.4986813599786677, 0.7775809730356638, 0.3981247337544196, 0.13027344171978572, -0.1703997639139554, -0.379465173333823, 0.21248449387819401, 0.9342647938908419, 0.6065350225720381, -0.16923195752345532, -0.45464264168382607, 0.09389607079462592, -0.44226256189832003, -0.3336730118305937, -0.15274096608688037, 0.014149054813966666, -0.8366376110532099, 0.9149398738095342, 0.00899200528032651, 0.023878054326729625, -0.5788209047867301, -0.6185572230486479, -0.6750297956873539, -0.3221531279390393, -0.06500427792873054, 0.08385934872573797, 0.23627638266730022, 0.22016434907375637, 0.6411130327576768, 0.46932914522313096, 0.7575616205655251, -0.6454921797666455, 0.35563067476872345, -0.21519341152569882, -0.35971667809363894, 0.8857185171953157, -0.16547466004251432, 0.09636129552779304, 0.9303061716959891, -0.20489672373397316, 0.8139099918007042, 0.41484917554024037, -0.23823253298239966, -0.25226269777490473, -0.269945660261923, 0.12228174827822169, 0.08897679097875066, 0.503657137833857, 0.8122989552280511, -0.026929220801605147, -0.7196028057560824, 0.7701443974341318, 0.26797254510966556]
54.960670471191406	(8, 12, 2)	[-0.3587741897648041, 0.47266453427501287, 0.05186717454052259, 0.7950969634413552, 0.41964359100950754, 0.8398171900126961, 0.059122580205509534, 0.3133800622531304, 0.11006674145011242, -0.7627061263805759, 0.8909017659808296, 0.34062037184302496, 1.0012977043151308, -0.36806086788848646, -0.809037688430138, 0.9775319365975417, -0.4558156578808785, -0.2736531211210482, 0.823793935251709, -0.25582544533694995, 0.9397383362467644, 0.09033625840038395, 0.8817434615505, -0.6192597532929607, -0.9415270577713062, -0.6784232399191858, -0.8655576230003166, 0.2986303183155207, 0.2713114385273143, -0.9193209021607599, 0.9438853932426516, -0.5759522270928967, -0.2708898787740375, -0.9317144417563423, 0.49877737719430937, 0.712281719202025, 0.5872594065974632, 0.4014138381371444, 0.27381402001867783, 0.9343111607338048, 0.6623637674075631, 0.5793751656613224, 0.15868649934833484, -0.02753692172381414, 0.2846323449656989, 0.29385734355575766, -0.7738455063355087, 0.6179863727584503, -0.39239530143220436, 0.8729981673116709, -0.01827201455009128, -0.8035826969269684, -0.21126863842029064, -0.8638617241713689, -0.796215071181046, -0.6430070888582153, 0.34901621091986823, 0.6400708714429604, -0.6126935947637255, -0.6433309371746245, 0.2978876140207265, -0.33264410616379303, -0.10987434532889839, 0.5708149235944744, 0.3986905947210566, -0.6525254274763621, 0.45955701477129796, 0.4986813599786677, 0.7775809730356638, 0.3981247337544196, 0.13027344171978572, -0.1703997639139554, -0.379465173333823, 0.21248449387819401, 0.9342647938908419, 0.6065350225720381, -0.16923195752345532, -0.4373657766169728, 0.09389607079462592, -0.44226256189832003, -0.3336730118305937, -0.15274096608688037, -0.033254107153146056, -0.8366376110532099, 0.9149398738095342, 0.00899200528032651, 0.023878054326729625, -0.6365902577301056, -0.6185572230486479, -0.6750297956873539, -0.3221531279390393, -0.06500427792873054, 0.08385934872573797, 0.23627638266730022, 0.22016434907375637, 0.6814155987488136, 0.46932914522313096, 0.7575616205655251, -0.6454921797666455, 0.35563067476872345, -0.21519341152569882, -0.35971667809363894, 0.8857185171953157, -0.16547466004251432, 0.09636129552779304, 0.9303061716959891, -0.20489672373397316, 0.8139099918007042, 0.41484917554024037, -0.23823253298239966, -0.25226269777490473, -0.269945660261923, 0.12228174827822169, 0.08897679097875066, 0.503657137833857, 0.8122989552280511, -0.026929220801605147, -0.7196028057560824, 0.7701443974341318, 0.26797254510966556]
49.848785400390625	(8, 12, 2)	[0.06658234658639728, 0.5571641973857979, -0.8879212403653174, -0.1435280014579372, 0.26713994231399196, -0.3713606521348999, 0.18093476206894188, 0.2751233413037022, -0.9319134562494416, -0.1730589739047994, 0.7689359742010088, -0.15895651335252792, 0.2864637239773349, -0.9786053305540425, 0.43719204508813103, 0.6423600590710842, -0.7645447575653963, -0.45570002666034015, -0.1921357141420678, -0.7256671442386948, -0.0328346354627993, 0.8181041061564557, 0.1999532971449236, 0.5159262251790603, -0.6561431232740328, 0.251138501237649, -0.35897421960900244, -0.24399760271831195, 0.19821864144934742, 0.3987548172768063, 0.18272465003730742, 0.17522964073087954, 0.6156617181138211, 0.6428933592851922, 0.6293081805795312, -0.06823903009409116, 0.18212897423152796, 0.08475947002655326, 0.7625148878163424, 0.5604213659851742, -0.868885238472644, -0.16007166700881714, 0.6200550894015877, -0.01072531144746075, -0.6493778009961444, 0.007345424435873493, -0.7680765414482631, -0.7772437588434031, -0.49476764326328526, -0.4087090320947502, -0.6571123391990461, 0.21605311751014086, -0.3276452223680584, 0.20461846941107578, -0.40758420999923306, -0.05842133673573913, -0.8135583967494664, -0.0186414388885332, -0.921590310786326, -0.9890280202364257, -0.7137928172454904, 0.41936447948007993, -0.5851135142345114, -0.18757742158416288, -0.9121245584766262, 0.42127265057409624, 0.6557287989912055, 0.840562646573916, 0.5833651390382, 0.8705468406001493, 0.8435244461570361, 0.23265460272103433, 0.7201416087509567, -0.44146353307299546, -0.8417635986237153, -0.6258887165902385, 0.980140320556297, -0.20034455452021016, 0.821629259472938, 0.05510761648070748, -0.13801126983984502, -0.3330042239502351, -0.3039783341670064, -0.26895884858869046, -0.04580725967079147, -0.32377169933205474, -0.17559250389568049, -0.48760021330892633, 0.35992241618878684, 0.31763872441387075, 0.09249091843125523, 0.5424573655223617, -0.5658226987004255, -0.859260374617929, 0.8102791446465016, -0.1112825226787637, -0.5531836005404787, 0.17539965753562847, -0.38878345355411303, -0.2681052293870094, -0.6972697388853352, -0.8160803421508134, 0.2872517112120805, 0.15829814629983274, 0.9045631743454188, 0.14342501797449625, 0.5950038569769573, 0.8575842890381439, 0.7975774099138271, -0.7287979108767895, -0.7336001973365482, 0.26438920464438453, -0.8929927110394733, -0.4682559528541188, 0.4931278324100863, 0.9696649504706889, -0.8811894381852278, 0.2182236011504497, -0.850738768526548, 0.45724271429507035]
55.03059005737305	(8, 12, 2)	[0.1560471988313153, 0.6098004137110612, 0.3141654335885667, -0.5093366040354323, 0.7326524817527498, -0.423447555335529, 0.2348776064534592, -0.9375577253809868, -0.9010884214639788, -0.1730589739047994, 0.5720962878506775, -0.49394899334916453, 0.2864637239773349, -0.9688382390462653, 0.43719204508813103, 0.5023443116725226, -0.23097645222674834, -0.45570002666034015, -0.1968926288329215, -0.46711177288408234, 0.3449783059880187, 0.7265069060979008, -0.8998569307811086, 0.5055956655793099, -0.6561431232740328, 0.1691747083222765, -0.35897421960900244, -0.24399760271831195, 0.14760200186516367, 0.3987548172768063, 0.18272465003730742, 0.17522964073087954, 0.7143755390768212, 0.6428933592851922, 0.7839844641435879, -0.06823903009409116, 0.18212897423152796, 0.08475947002655326, -0.8286663731782227, 0.5604213659851742, -0.868885238472644, -0.16007166700881714, -0.48230183592279985, -0.06075663503987694, -0.49882798959452535, -0.40067022280592046, 0.05575347091105609, -0.6774122506096565, -0.49476764326328526, -0.4087090320947502, -0.7358205273369512, 0.35309513304292683, -0.3837036090894923, 0.16874658192614433, -0.5451049579848504, -0.14473860504495883, 0.4785581904316485, -0.0186414388885332, 0.5581719241912839, -0.7780831851418837, -0.4608736493779433, 0.4529922029424213, -0.5851135142345114, -0.1716219473618812, -0.9121245584766262, 0.41502862640956734, 0.5680238301682394, 0.840562646573916, 0.2603969733680296, -0.024125783309247657, 0.8435244461570361, 0.23265460272103433, 0.7201416087509567, -0.44146353307299546, -0.8417635986237153, -0.6258887165902385, 0.8282433685410091, -0.7445390613538678, 0.9387980305829025, 0.09190758705945634, -0.02520984865718931, -0.3908341711152609, -0.20609013475825355, -0.15596669940961283, -0.04580725967079147, -0.32377169933205474, -0.17559250389568049, -0.48760021330892633, 0.18605357157337996, 0.4117128810925563, -0.05120043974522459, 0.5424573655223617, -0.3316359653446646, -0.859260374617929, 0.8253621246953595, 0.016540287591719965, -0.4161627799504459, 0.16724229432083035, -0.2190297145413691, -0.2681052293870094, -0.7866309705504042, -0.8160803421508134, 0.39618912492761615, 0.23077153986579085, 0.9045631743454188, -0.9835332418362319, 0.5950038569769573, 0.7061885214593975, 0.7975774099138271, -0.7287979108767895, 0.7223513413198235, 0.26438920464438453, -0.8929927110394733, -0.4682559528541188, 0.4931278324100863, 0.8556302518168557, -0.968888524685215, -0.13095742981603142, -0.7956224833529381, 0.45724271429507035]
59.10063552856445	(8, 12, 2)	[0.06280323212543623, 0.5571641973857979, 0.3141654335885667, -0.23361810638962832, 0.26713994231399196, 0.8150463938126388, 0.18093476206894188, 0.2751233413037022, -0.9319134562494416, -0.1730589739047994, 0.5720962878506775, -0.15895651335252792, 0.2864637239773349, -0.9688382390462653, 0.43719204508813103, 0.5023443116725226, -0.23097645222674834, -0.45570002666034015, -0.1968926288329215, -0.46711177288408234, -0.08054266043291117, 0.7056940183260454, -0.8998569307811086, 0.5055956655793099, -0.6561431232740328, 0.1691747083222765, -0.35897421960900244, -0.24399760271831195, 0.19821864144934742, 0.3987548172768063, 0.18272465003730742, 0.17522964073087954, 0.7350414976190629, 0.6428933592851922, 0.5930214498456758, 0.08673098381644309, 0.18212897423152796, 0.08475947002655326, -0.8286663731782227, 0.5126537048964118, -0.868885238472644, -0.2228549292836896, 0.5208742135732161, -0.06075663503987694, -0.8652636864993944, -0.40067022280592046, -0.9052963974298299, -0.7772437588434031, -0.49476764326328526, -0.4087090320947502, -0.7143356199490867, 0.29427228708545616, -0.3837036090894923, 0.15899928087573922, -0.40758420999923306, -0.14473860504495883, -0.8135583967494664, -0.0186414388885332, 0.5581719241912839, -0.9890280202364257, -0.7137928172454904, 0.3280844805861596, -0.5851135142345114, -0.1716219473618812, -0.9121245584766262, 0.42127265057409624, 0.5874650716390486, 0.840562646573916, 0.5645914017927931, 0.8705468406001493, 0.8435244461570361, 0.23265460272103433, 0.7201416087509567, -0.4745975685113395, -0.6992990079602722, 0.9747423135421802, 0.42629411278433404, -0.25126636181020257, 0.821629259472938, -0.5532642469696681, -0.13801126983984502, 0.009761898207216735, -0.0722391732332163, 0.6111185783578609, -0.04580725967079147, -0.32377169933205474, -0.17559250389568049, -0.660255165530497, 0.35992241618878684, 0.31763872441387075, -0.0936931424085268, 0.5424573655223617, -0.3316359653446646, -0.859260374617929, -0.38590202104540783, 0.016540287591719965, -0.4161627799504459, 0.17539965753562847, -0.4088772666517592, -0.12915217406192203, -0.7866309705504042, -0.907890731249809, 0.2872517112120805, 0.15829814629983274, 0.9045631743454188, 0.21151118723963358, 0.5578244585566287, 0.7061885214593975, 0.7975774099138271, -0.8177964334697425, -0.7336001973365482, 0.286749760725446, -0.8929927110394733, -0.4682559528541188, 0.3464751634864358, 0.9721915188471201, -0.8811894381852278, -0.13095742981603142, -1.0211755736919745, 0.5600170514218338]
51.53743362426758	(8, 12, 2)	[0.06658234658639728, 0.23699844885912036, -0.8879212403653174, -0.6415095995516603, 0.27455660573635643, -0.17093208328896356, 0.09973525296150486, 0.2671131954800032, -0.9319134562494416, 0.3713405608173266, 0.6786117493372807, 0.6279779783717769, 0.18488732928528293, -0.9688382390462653, 0.43719204508813103, 0.5023443116725226, -0.20863360928979574, -0.45570002666034015, -0.1921357141420678, -0.7256671442386948, 0.8961846278514586, 0.7265069060979008, 0.9019218463170413, 0.5055956655793099, 0.9908567390923089, 0.574551796066225, 0.06416461099538595, -0.04553201312765476, 0.19821864144934742, 0.3987548172768063, 0.18272465003730742, 0.35028696567755857, 0.6415682391511833, -0.6831886811055992, 0.6918345690398623, -0.06823903009409116, -0.493719188428187, 0.08475947002655326, -0.17992891849788295, 0.6373794102044158, -0.7700287786447282, -0.1536395733903535, 0.07121970831143987, -0.10948122180452494, -0.6865349191733379, -0.4138334296985342, -0.2504569375221489, -0.7772437588434031, -0.9669713727359774, 0.10066308771405766, -0.6571123391990461, 0.50988040607267, -0.3837036090894923, 0.7265378123433492, -0.5451049579848504, -0.03374337569114, -0.8816230182123196, 0.6681000092750847, -0.9351777707734859, -0.9890280202364257, -0.5458864486285927, 0.41936447948007993, -0.7537830896850679, -0.18524345072854217, -0.09903693805539104, 0.42127265057409624, 0.5680238301682394, 0.8057445163964048, 0.5645914017927931, 0.8648561388475954, -0.5685872979933586, 0.9937504087248306, 0.6677646230765822, -0.44146353307299546, -0.8417635986237153, -0.6258887165902385, 0.8282433685410091, -0.3457417386619557, 0.821629259472938, -0.8339749357677968, -0.13801126983984502, -0.3330042239502351, 0.5345910765509467, -0.880116957787348, 0.9844676245573861, 0.6207007000102824, -0.17559250389568049, -0.11355097341105304, -0.698857178841298, -0.6403164248650419, -0.3206228543921106, 0.5424573655223617, -0.04459966261573478, 1.02171287839945, 0.8097889495255906, -0.1112825226787637, 0.620469037847736, 0.29960239136176764, -0.03315050875573711, -0.8734623477769992, -0.7866309705504042, -0.8160803421508134, 0.14115235353191613, 0.6574315885757327, -0.3340961989912339, 0.21151118723963358, 0.5398864579234687, -0.4264781677020265, 0.5020354378932792, -0.06514996705836812, -0.7336001973365482, 0.26438920464438453, -0.8929927110394733, -0.4682559528541188, 0.8963975947335171, 0.07063023728557678, -0.9547797629643243, 0.2182236011504497, -0.7956224833529381, 0.19575628523053945]
