46.76609802246094	(8, 12, 2)	[0.6571147017773877, -0.044434031455270695, -0.6636389926076924, -0.1232583542586041, -0.9152370167335968, 0.18274168761075504, -0.7411615444248869, 0.33017901702418784, -0.8276169303558689, -0.13085468319099958, -0.5196000713222966, -0.5298375510334818, -0.5470119287148318, 0.4598273728480764, 0.07081790303364954, -0.07414709921869611, -0.8066549888210328, 0.5421267349067598, 0.3241480745973564, -0.3198505331397159, -0.6497578567772235, -0.20464894091278008, 0.06888486451300913, 0.18514008129372406, -0.038320865898992196, 0.005586052952375908, 0.2644574232751167, -0.924656136379381, 0.6835921703635821, 0.6773935591026572, -0.8390896043011447, 0.5873972288127314, 0.9721430454259654, 0.505791735509211, -0.5799740434372342, -0.29017248949712604, 0.1520334342668641, -0.03108186848896266, 0.48675581838110427, -0.9418500205979838, -0.874708356386952, 0.690342666700231, -0.8107651122441077, -0.7212344359456149, -0.04341145001441826, 0.515321654306055, 0.1941731939404372, 0.5851620696887456, 0.523099551111142, -0.14462943076994628, -0.7660161131852217, -0.3367040165568116, -0.23302496009466678, -0.14818204999805307, 0.8924244006417774, -0.5692229469129673, 0.0736977657817619, 0.41805661240949465, 0.3916112975483159, 0.014092396598460954, 0.6891807788688633, 0.27414086239460134, 0.9184192443805643, 0.14795104109511592, -0.3715212625429789, -0.14828605255269944, 0.10023096156631506, -0.5345059985053973, -0.25857997780979325, 0.3601209764784159, 0.49162937016771124, 0.8174355298431395, 0.2346002549470403, 0.29349641486445455, -0.5331169498864206, -0.7926020161626259, -0.33176652906452686, -0.9845982275657221, 0.06409004784183447, -0.013336941376738798, 0.5773803338737988, 0.8020146868954421, 0.9878851844600365, 0.45679588945786676, -0.5175068710437449, 0.6930686803773365, 0.512427123024854, -0.8684907864635425, -0.893687570785535, -0.15613194957714938, 0.3634014837768442, 0.10366833644815587, -0.2779637777645181, 0.10193749911487071, 0.5594411952409393, 0.31501881817645017, 0.30144860351170233, -0.081270779442568, -0.5616113627666737, -0.08027519282381745, -0.07940025286478325, -0.0784180745250822, -0.18497060646870622, -0.05460744288347019, -0.8441288265474947, 0.7797472535179317, -0.7302452464820979, 0.14909938928507094, -0.45793114511813915, 0.8397396118466762, -0.0036026556778359087, 0.7704308194816725, -0.212446523044455, 0.5169777226960848, 0.39901485340029597, -0.38398529843304585, -0.08458678632172578, 0.3843433543799053, -0.3044489231947085, -0.5364523214331038]
55.39527130126953	(8, 12, 2)	[0.06266214622469635, 0.668595310386626, -0.17193154223304585, 0.49527090585759864, 0.31247129194133594, 0.008838937327882768, 0.3451297161458482, 0.5734655227172252, 0.3130955982285495, -0.15511394077355178, 0.6521626753994565, 0.33233848887683215, -0.0428500220540462, -0.7164562885434169, -0.8555095571346036, -0.7653404165933786, -0.6665347251293603, -0.4402389382932079, 0.2645299023381793, -0.9879921447215452, -0.692846363776479, -0.022529090787277717, 0.16960408700268803, -0.5555461012148246, 0.6354632539586218, -0.1900885660818863, 0.6535666258329476, -0.9626500397353268, -0.542585190921578, 0.6141323706363224, -0.8155835215320439, -0.9096214259638491, 0.25692088232854937, 0.8454197727875328, -0.7088276077054438, 0.028721749273726616, -0.32733024413198786, -0.4493095415708246, 0.8034489016871351, 0.8477392290788448, 0.08149644601760264, -0.18211859980288025, 0.30352871270007675, 0.13524637733045375, 0.48442731948487827, -0.3225805671370763, 0.37741329206577867, 0.8078770785602327, -0.6381141352540585, 0.4930911083525551, -0.22851245708959245, 0.04193020552155913, 0.6585517622776604, 0.7449350643580375, -0.5342414454969282, -0.8571761488797867, 0.8190643121467025, 0.2917143778319571, -0.7081635414476748, 0.7434508048328221, 0.04044421859674996, -0.37296134068831965, -0.07216577658960865, 0.9651295528856505, 0.9303149325810524, 0.8288149422936262, -0.6278092882732347, 0.5788281925377359, 0.42449323250823, 0.5733464092433249, -0.7898362783570203, 0.770525827439267, -0.306744469020825, -0.2821197720754791, -0.5792980527846971, 0.26679045154358527, 0.161541793613593, 0.17971449854576194, 0.04222182999064006, 0.057563372064442175, 0.7595038950209845, -0.5960568474150651, 0.63018335172435, -0.8118936441220155, -0.3748327040835997, -0.9181265981044717, -0.1598275904284352, 0.1746577653017123, -0.10993526501723183, 0.3157243677448157, -0.002314386241178301, 0.2833211835320162, -0.6614109135161861, -0.029168900826583632, -0.6820998791290183, 0.37422655283073336, -0.2579552259033271, -0.655379866948421, 0.9784215626011501, -0.8680861043123294, 0.9238432447673837, -0.9858275297813532, 0.6414926183334451, 0.9557057256639476, -0.26232077418117083, -0.09398516077114483, 0.4616802769649806, 0.43510558871914307, -0.8692737723533199, -0.1227444648777658, -0.9541594347300877, -0.5973871716222114, -0.6734888002005233, -0.8422443958625878, -0.7674520186906952, -0.7575759871952445, 0.2620180668372931, 0.94136980872022, -0.18722104896710556, 0.808957256926649]
49.4287109375	(8, 12, 2)	[0.8378050050009842, -0.677415526061518, 0.2601781985192495, -0.5271745037428384, -0.06042896528609587, 0.38753158446908675, 0.26253455627464617, -0.03332377172423806, 0.09486698986116426, -0.4593766587440127, 0.5826865487839623, -0.33557543366744397, 0.31920769202080157, -0.4726926619515839, 0.28267985912360727, 0.0004422934834715786, -0.8436010867992827, -0.4101975722927227, 0.0967538155628751, -0.8336844438014961, -0.7062286048064925, -0.1742246601430315, -0.20088274939665363, 0.5865891688044862, -1.0129002835943073, 0.6133744608562592, 0.3822582113182207, -0.383029097739245, 0.5422761113919774, 0.4360225451169102, 0.44452575380039727, -0.9547598701985494, 0.3135532690912193, 0.8498665287913991, 0.05957758811285707, -0.528434615257884, 0.44526954684080383, 0.49786706630420996, 0.9993641449908712, -0.8667724137056454, -0.862616465718246, -0.2580417688037051, -0.43622739021384427, -0.15945192795641056, -0.3947985571561057, 0.08450658420275808, -0.19086339916740824, 0.12538349892178746, 0.054828640834682085, -0.08071758091105141, 0.7595511421876668, -0.04780959477404556, -0.028985228384278573, 0.17236578283055248, 0.40637650412368087, 0.48310898997688057, -0.1684882571736654, 0.41114125787980693, -0.973082243593892, 0.4144928000484962, 0.029146817681751758, 0.7159094951491614, -0.6748362017486611, -0.15240673326609278, -0.2540572281569471, -0.8321208660843371, 0.5049906043782457, 0.197035218207382, -0.6700409106399416, 0.47415062073098846, -0.4011247768716244, -0.6967583945735596, 0.6203944649903994, -0.49347299046821536, 0.3178604994482653, -0.5116172522806206, 0.05228483239182857, 0.21611811018636337, -0.27018015076343554, 0.5781911328839158, 0.00688362079987237, -0.06006737444245247, 0.050247725693519874, -0.64158412707506, 0.18971638310486516, -0.367756303818654, -0.17139010249109976, -0.6203641780379123, 0.13014559117858346, 0.4211468069141344, 0.4648604188584011, 0.16516993962050774, -0.03515231082848591, 0.16132723178281383, -0.9244371200372583, -0.2667103538249138, -0.49491442555816856, 0.7162459873981046, -0.24886078392728495, -0.012434793826434982, 0.09113164893349701, 0.825377992583602, 0.3120447384841398, 0.8578168673866251, -0.6078519446948301, -0.036772117218399236, -0.5991909679464287, -0.3750490010940891, 0.9045924966529089, -0.6465360272717973, -0.7164706341296527, -0.30244407637293125, -0.333848071965108, 0.39467200190479323, -0.9328810878502689, -0.556348069133898, 0.36711351121694746, 0.46189066478947827, 0.7273078884915021, 0.37146411298851567]
49.636417388916016	(8, 12, 2)	[0.06870632260837573, -0.044434031455270695, 0.5229081811473602, 0.0862846075117627, -1.007036176052294, 0.18274168761075504, -0.9305137722953605, 0.5734655227172252, 0.31677463367456227, 0.017775512957520112, 0.09540295508046759, -0.11633544012861785, 0.8196268116977581, -0.230412229298687, -0.8555095571346036, -0.8589376362553158, 0.6281089147415954, -0.4402389382932079, 0.46121103925311074, -0.9879921447215452, -0.692846363776479, -0.8364380158572158, 0.041392933862523185, -0.6454125438958354, 0.7014648687204226, 0.005586052952375908, 0.6535666258329476, 0.9208649378378251, 0.6835921703635821, 0.1435508175522202, -0.8390896043011447, 0.22862801452889425, 0.7786945684234448, 0.9360550384401485, 0.7536783423653448, -0.6324327566642285, -0.3719140508777814, 0.34148823544627294, -0.3266186429717286, 0.4971559956453193, 0.26354276129686016, -0.18211859980288025, -0.05845943567327749, -0.7212344359456149, -0.42528271280522945, 0.515321654306055, 0.9849027255846481, 0.5848672818697729, -0.8332087073750531, 0.5106765081403939, -0.22851245708959245, -0.37143903245010357, 0.5528280058408392, 0.7449350643580375, 1.0470405087552215, -0.5139585171228169, 0.9789401130669678, 0.7275971772569996, -0.5830713452516114, 0.7434508048328221, -0.7561607101584769, -0.37296134068831965, -0.29444935396576, 1.0078127124623024, 0.9303149325810524, 0.8288149422936262, 0.749548661889029, -0.6003738778505372, 0.42449323250823, -0.7777438462915134, -0.025296460780828145, 0.770525827439267, -0.12493584820660635, -0.2821197720754791, -0.5331169498864206, 0.03659205994599635, 0.161541793613593, -0.6624542602482351, 0.04222182999064006, 0.057563372064442175, 0.7595038950209845, -0.5960568474150651, 0.63018335172435, -0.8118936441220155, 0.7944138738818005, 0.9609427275797429, -0.014444098862131938, 0.1746577653017123, -0.10993526501723183, 0.39965288875821636, 0.3634014837768442, -0.6689536828683362, 0.9506771139974146, -0.029168900826583632, -0.6820998791290183, 0.37422655283073336, 0.30144860351170233, -0.655379866948421, 0.5646502412973375, 0.6334825895244525, -0.6068969146167726, 0.8164392934194957, -0.5537977943116751, 0.2690277375704391, -0.8441288265474947, 0.7797472535179317, 0.1836732301684818, -0.27890471733688527, 0.20602966061747718, -0.5612996694874004, -0.23592506305453353, -0.5973871716222114, -0.6734888002005233, -0.6836548305699355, -0.7674520186906952, -0.7575759871952445, -0.08458678632172578, 0.3663490100206592, -0.5098533299594563, -0.9893030943040042]
49.129127502441406	(8, 12, 2)	[-0.48209593095607706, 0.7885312937568076, 0.11290359568746933, -0.4160853749838005, -0.03382456337296991, 0.18274168761075504, 0.9016498177228103, 0.15274781197773207, -0.5316789324518489, -0.9219106684144178, -0.41511412073486453, -0.2673799185733088, 0.864845331583725, 0.8851423598124766, 0.14107101577484965, 0.12719064686157266, 0.043466871295965825, 0.7779334539484677, -0.3621237813859879, 0.30624096676732293, -0.39107360592080265, 0.5721704981163398, 0.041392933862523185, 0.3324543733818393, 0.5001851005624482, -0.4586238534897846, -0.6446139221680609, -0.3636959495876009, 0.8375307798201703, 0.1435508175522202, 0.9937103934131222, 0.38537886908047914, 0.27394312226209117, 0.21967451913906919, 0.003120160295728258, 0.7791557737586875, 0.05189297720856745, -0.8647076083578269, -0.8670212611052791, 0.49785525949706816, 0.8429614864752308, 0.2330855044001614, 0.2541589424359503, 0.3231963976785478, 0.1646186065229125, 0.515321654306055, -0.7007027667822803, 0.008683916891369513, -0.3225144644094158, -0.8053502504828076, -0.9459177191882719, -0.3367040165568116, 0.3908011941930443, -0.14818204999805307, -0.1231972706552984, -0.5692229469129673, 0.24882860697188147, -0.9397986579653224, -0.7441429023216479, 0.014092396598460954, 0.3715835929283662, 0.14681951935475732, 0.69641357324818, 0.8599349526768045, 0.013138426957425287, 0.06058340977773491, -0.2677669730352501, -0.6820691812481359, -0.9066990912841748, -0.4731497075413169, -0.4351559145448465, 0.6639347518984813, -0.1666492425625632, -0.24376183223226025, 0.6057895853813384, 0.0025902663304814624, -0.6986869243063449, 0.7805544976032825, -0.07027865261465682, -0.013336941376738798, -0.011448288831485713, 0.2486632765172183, 0.4759479365962528, -0.7467966715216359, -0.024294281296155906, -0.36555867869604786, 0.257161441682771, -0.7109505511550158, 0.44706317586809474, 0.7289451467365746, -0.32660290563063654, -0.07283174525952507, -0.06916198730473208, 0.0904388935504435, 0.9730932405181387, -0.06570395247341224, 0.8674248781875644, 0.7365530612124465, -0.033888803977882805, 0.35460034054818323, -0.57722247549965, 0.3229212415571441, -0.9152103120179946, 0.2210683399647304, -0.5846996137768763, 0.6590463427083144, -0.19184104815744463, -0.8534134967235518, 0.07531991495343449, 0.6898575035914251, -0.30239164505302707, 0.17881914057537296, -0.212446523044455, 0.5169777226960848, -0.804507580873052, -0.14635084948215, 0.7146468549894713, -0.22310270476033578, -0.5098533299594563, -0.5010135169686862]
48.12663650512695	(8, 12, 2)	[0.3354244120974059, 0.9467318794647201, -0.37540065868415584, -0.07614769414306724, -0.5536750395319017, -0.6585641384448899, -0.8097531376815452, 0.10910718096303344, 0.09486698986116426, -0.9219106684144178, -0.12550778181672406, 0.3148493932097798, 0.020435419269628108, -0.32962610820699223, 0.33673064731466573, 0.05440945020981708, 0.4827209177254721, 0.7779334539484677, 0.18297951091834608, 0.30624096676732293, 0.5565993144164518, 0.5304061257365651, 0.5758217028642294, 0.4660832017496639, 0.24301425338761476, 0.08614999014027624, 0.8840261208014262, -0.924656136379381, 0.8375307798201703, 0.5502548044133544, -0.7198214748822509, -0.34406159641100253, 0.27394312226209117, -0.4639608796349295, 0.3096715569241852, 0.8679497689592823, 0.08429896834577422, -0.5630370024008313, 0.5006061701448348, 0.9833730831118932, -0.670929369897346, 0.4526341154078575, -0.8107651122441077, -0.22991721542468285, 0.008665506620151753, -0.8699225108796524, -0.9605951190533124, 0.14822574731044819, 0.1423839199909298, 0.25895998937985953, -0.9459177191882719, 0.09623745654322251, 0.3646405590101296, -0.08820083390412531, 0.9851835815404633, -0.6200409591231963, -0.18725555065122712, -0.9397986579653224, 0.8302989204894162, -0.62639315826778, 0.25894191194287286, -0.5689423545694332, 0.5667910921421759, -0.8151428474126461, -0.2540572281569471, -0.6203353192579746, -0.9019623963532067, -0.7421814859270122, 0.15097912777862277, -0.7777438462915134, 0.5704432329975815, 0.5846523674352133, 0.18571893045246401, -0.6496927319775598, 0.15492988919996287, -0.054577127946292325, -0.3152785419925809, 0.9947912321231844, 0.3251830085526062, 0.6119684214028998, -0.01852787311434878, 0.1166460879111618, 0.8837311866419968, 1.1209762420647191, 0.7820846268281865, 0.2781865623698463, -0.8314633162276441, -0.669825561635187, -0.009936974584932035, 0.06707143421871932, 0.878864074530458, -0.4589849462262696, -0.8727829516335577, -0.8335223459455012, 0.9730932405181387, -1.0293545190384357, -0.9837717806854693, -0.2913625652908558, 0.06091495203790969, -0.8138434707084363, -0.57722247549965, 0.7277201806292675, -0.7900812891962041, -0.3847818691676692, 0.968504102458331, 0.004035665429756988, 0.18371506421970887, -0.5775872951190786, -0.24983621183598292, 0.3759454461569818, 0.15157854115609593, 0.15732655084781721, 0.07418661116701064, 0.9313312374320071, 0.9905046240587689, -0.57938328313316, -0.7851809114349879, 0.9094018628959211, -0.3044489231947085, -0.15331844176801734]
51.614707946777344	(8, 12, 2)	[-0.41119511624747185, 0.7885312937568076, 0.6117353022395748, -0.41810292335525934, -0.03382456337296991, -0.05371346850967634, -0.7866008296783897, 0.3909344317145186, 0.07530203388452983, -0.4593766587440127, 0.027403747728150796, -0.6646741298743046, 0.8196268116977581, -0.32962610820699223, 0.24976421601914467, -0.21372077431170622, 0.4827209177254721, -0.4255879212801861, 0.8693786974747707, 0.1788397387607884, -0.6015575880249128, 0.5721704981163398, 0.041392933862523185, -0.60760812461779, 0.01244127430941866, -0.4586238534897846, 0.8840261208014262, -0.04017361431800026, -0.2231697463930351, -0.6209677410046153, 0.9234156084926054, -0.34406159641100253, 0.19292461700966723, 0.04292734334885773, 0.003120160295728258, 0.8053353837531954, 0.6886785543367128, -0.5041469352764276, -0.02810769051288009, -0.30973588988579714, 0.26354276129686016, -0.5691057872292444, 0.6331131132621056, -0.15945192795641056, -0.9603722360849567, -0.2635039765900118, -0.5382406510874127, -0.49059884062967285, 0.523099551111142, -0.7839006476193149, -0.804193303443003, -0.30369572844972703, 0.5528280058408392, -0.14818204999805307, -0.655568789581942, -0.07425851295698616, -0.3971734104324238, 0.8516240276211977, -0.5830713452516114, -0.62639315826778, 0.6066616415420139, -0.4351187249197255, -0.07216577658960865, 0.8599349526768045, 0.029292755793498326, -0.13000783542710104, -0.4432309874337217, -0.7421814859270122, 0.15097912777862277, 0.18276385867854317, 0.5704432329975815, 0.770525827439267, -0.40377885609242115, 0.76135504878122, -0.5331169498864206, 0.4802253953744171, 0.161541793613593, 0.7374399220285859, 0.7771099319729415, 0.9984465082363994, -0.0623659488624555, 0.25911134025955396, -0.10949466332562863, -0.8209565619351087, -0.4779523023258325, 0.9488986233019563, -0.6980214087012409, 0.45842870306492567, -0.15942200190444344, 0.25529201769544607, -0.19348436486924636, -0.12764997403714906, -0.2779637777645181, -0.9345965170435606, 0.9730932405181387, 0.10331734347492064, 0.45114575144397695, 0.624182071164225, -0.04750895247536624, -0.8138434707084363, 0.23424582825472995, -0.0784180745250822, 0.24797985314495113, -0.3847818691676692, -0.17055828280408933, -0.5802137957497342, 0.045124418190726254, 0.9176143383555679, 0.7894216498599234, -0.6212779015030778, -0.7493651512797226, 0.35005950364751026, -0.024972886285765078, 0.04910479494916409, 0.8835356668366083, 0.6963991870970703, -0.006661744495600752, -0.22310270476033578, -0.3044489231947085, 0.004475897174794907]
52.04069519042969	(8, 12, 2)	[-0.48209593095607706, 0.12672211780458834, -0.4059973035400153, 0.4710249529709558, -0.2181081022135442, 0.34810956807177806, -0.7784156466876954, 0.33017901702418784, 0.31677463367456227, 0.9615839544457729, -0.6287419015641733, -0.5298375510334818, 0.08269549125897435, 0.3342423226082168, 0.14721382392318372, 0.6317961255389171, 0.755032356500591, -0.32872284616673375, -0.9591127954337122, -0.32243873252907873, -0.5771671315046913, 0.16858697741679518, 0.7177177348159538, -1.0573963024232063, 0.5001851005624482, -0.8965390720494528, 0.2101820815176954, -0.04017361431800026, -0.2928384113755238, 0.4360225451169102, -0.7154834206522825, 0.6318978531245165, -0.022615597043650765, 0.3963155626486501, -0.7796674409023292, -0.20026164950793635, -0.3719140508777814, -0.5041469352764276, -0.06757545974606582, -0.16762235839499628, -0.9960157854479972, -0.4925565924260002, -0.05845943567327749, -0.15945192795641056, 0.7755140634751909, 0.515321654306055, 0.0326310234075374, -0.0362868897491734, -0.3225144644094158, 0.2894941059507692, -0.694204329930038, 0.5375387101458433, 0.16730761265075017, 0.7449350643580375, 0.8924244006417774, 0.6576478284599442, 0.928239311927012, -0.9397986579653224, -0.5007141347152075, 0.18152749727230738, 0.5969525377094742, -0.37296134068831965, -0.032928268048546316, 0.8599349526768045, -0.09922495264223972, 0.7983575005159265, -0.8563517260291755, -0.5345059985053973, 0.2627738152403451, 0.0029649096955153276, 0.08599236346364643, 0.269914695558626, 0.2346002549470403, 0.76135504878122, 0.4385206471113954, 0.3907341941077562, 0.5770471619783621, 0.9472059269327489, 0.3251830085526062, 0.003897169600521888, -0.8668906278131561, 0.6184193790101951, -0.341418275292124, 0.45679588945786676, 0.6932233042034048, -0.4588936185996837, -0.8080953069169347, -0.39739346234803685, 0.7815634865900465, 0.6000387126989413, -0.4876094028194007, 0.2833211835320162, 0.512336790569589, -0.12911963718678177, -0.3377025905922903, -0.06570395247341224, 0.32032732859520574, 0.624182071164225, -0.6177795198140075, 0.35460034054818323, -0.7871589734670191, -0.5401754389688421, 0.24797985314495113, -0.5187776514812783, 0.29286589820347175, 0.6885043336792187, 0.7803038264979154, 0.09032990368228777, 0.5115234054257229, 0.7002214693012713, 0.15157854115609593, 0.5240905041451543, 0.37476544009341106, 0.9313312374320071, 0.8835356668366083, -0.694190475442287, 0.15048709165150195, -0.6333035710589385, 0.3044664538694146, 0.004475897174794907]
49.491573333740234	(8, 12, 2)	[-0.48209593095607706, 0.12672211780458834, -0.4059973035400153, 0.4710249529709558, -0.2181081022135442, 0.34810956807177806, -0.7784156466876954, 0.33017901702418784, 0.31677463367456227, 0.9615839544457729, -0.6287419015641733, -0.4079478286326705, 0.08269549125897435, 0.4287332900915028, 0.14721382392318372, 0.6317961255389171, 0.755032356500591, -0.32872284616673375, -0.9591127954337122, -0.32243873252907873, -0.5771671315046913, 0.16858697741679518, 0.7177177348159538, -1.0573963024232063, 0.5001851005624482, -0.8965390720494528, 0.2101820815176954, -0.04017361431800026, -0.2928384113755238, 0.4019131416456724, -0.7154834206522825, 0.6318978531245165, -0.022615597043650765, 0.3963155626486501, -0.7796674409023292, -0.20026164950793635, -0.3719140508777814, -0.5041469352764276, -0.06757545974606582, -0.16762235839499628, -0.9960157854479972, -0.4925565924260002, -0.05845943567327749, -0.15945192795641056, 0.7755140634751909, 0.515321654306055, 0.0326310234075374, -0.0362868897491734, -0.3225144644094158, 0.2894941059507692, -0.7438460114814527, 0.5375387101458433, 0.2619976771051322, 0.7449350643580375, 0.8924244006417774, 0.6576478284599442, 0.928239311927012, -0.9397986579653224, -0.5007141347152075, 0.18152749727230738, 0.5969525377094742, -0.37296134068831965, -0.032928268048546316, 0.8599349526768045, -0.09922495264223972, 0.7983575005159265, -0.8563517260291755, -0.5345059985053973, 0.2627738152403451, 0.0029649096955153276, 0.08599236346364643, 0.269914695558626, 0.12414623221101, 0.76135504878122, 0.4385206471113954, 0.3907341941077562, 0.5770471619783621, 0.9472059269327489, 0.3251830085526062, 0.003897169600521888, -0.8668906278131561, 0.6184193790101951, -0.341418275292124, 0.45679588945786676, 0.7102526034590888, -0.4588936185996837, -0.8080953069169347, -0.39739346234803685, 0.7815634865900465, 0.6000387126989413, -0.4876094028194007, 0.2833211835320162, 0.512336790569589, -0.12911963718678177, -0.3377025905922903, -0.06570395247341224, 0.32032732859520574, 0.624182071164225, -0.6177795198140075, 0.35460034054818323, -0.7871589734670191, -0.5401754389688421, 0.24797985314495113, -0.5187776514812783, 0.29286589820347175, 0.6885043336792187, 0.7803038264979154, 0.061105687092172845, 0.5115234054257229, 0.7002214693012713, 0.15157854115609593, 0.5240905041451543, 0.37476544009341106, 0.9313312374320071, 0.8835356668366083, -0.694190475442287, 0.15048709165150195, -0.6333035710589385, 0.3044664538694146, 0.004475897174794907]
47.317596435546875	(8, 12, 2)	[-0.8960621655764514, 0.2273119838129931, -0.4059973035400153, -0.2689222266621434, -0.03382456337296991, 0.34810956807177806, -0.7784156466876954, -0.2724760036048181, -0.2898407463556999, 0.9615839544457729, -0.6287419015641733, -0.4079478286326705, 0.08269549125897435, 0.045640608291382695, 0.7372534663442325, -0.09324197961414216, 0.755032356500591, -0.32872284616673375, 0.4723569843713007, 0.18495859620783184, -0.5771671315046913, 0.6618562370097529, 0.6472993078102705, -0.9383984108406505, -0.15462725243890452, -0.5497271733596378, 0.2101820815176954, 0.9208649378378251, -0.2928384113755238, -0.812441597735456, -0.7154834206522825, 0.6318978531245165, -0.022615597043650765, 0.3963155626486501, -0.7796674409023292, 0.2885049282351513, -0.3719140508777814, -0.9748667741997867, -0.06757545974606582, -0.657647257265953, -0.9296622231065159, -0.5218310171072287, -0.05845943567327749, -0.15945192795641056, 0.7755140634751909, 0.515321654306055, 0.8568003895456071, -0.0362868897491734, -0.3225144644094158, 0.2894941059507692, -0.7438460114814527, -0.9664169578483792, 0.2619976771051322, 0.7449350643580375, 0.8924244006417774, 0.6576478284599442, 0.8903132640483862, -0.9397986579653224, -0.5007141347152075, 0.18152749727230738, -0.39114404938786795, -0.37296134068831965, -0.032928268048546316, 0.8599349526768045, -0.40218346685500617, 0.7983575005159265, -1.0315765533026948, 0.03813334797059276, 0.2627738152403451, -0.8286771108224742, 0.741155565412023, 0.269914695558626, 0.12414623221101, 0.76135504878122, 0.4385206471113954, 0.3907341941077562, 0.5770471619783621, 0.9472059269327489, 0.3251830085526062, 0.003897169600521888, -0.8668906278131561, 0.6184193790101951, -0.341418275292124, 0.45679588945786676, -0.6012749448181423, -0.36555867869604786, 0.48112743847192085, -0.39739346234803685, 0.7815634865900465, 0.2972696048880866, -0.4876094028194007, 0.2833211835320162, 0.512336790569589, -0.12911963718678177, -0.10777569473621407, -0.06570395247341224, 0.32032732859520574, -0.8080954699935587, -0.6177795198140075, 0.35460034054818323, -0.7871589734670191, -0.6226426867650251, 0.24797985314495113, -0.5187776514812783, 0.29286589820347175, -0.5802137957497342, 0.6714526009677639, -0.063236000522296, 0.7855841888035615, -0.9228117443437596, 0.15157854115609593, 0.061159879943742945, -0.024972886285765078, 0.6297269267692539, 0.8835356668366083, -0.694190475442287, 0.15048709165150195, 0.35170029681121645, 0.3044664538694146, 0.9503784130116835]
