46.88925552368164	(8, 12, 2)	[-0.11736720524132793, 0.23959221847902312, -0.05680072978593942, 0.3975129754888902, -0.40869639905045463, 0.7708791038440788, -0.5739517148423101, 0.8925699872764215, -0.3249198516388645, 0.8264589720505147, -0.6561317005489449, -0.7416535649225602, -0.763820909811332, 0.87968598115327, 0.8009725836269315, 0.9428270790328155, -0.8353471850594716, -0.8727841093981783, 0.11752910192830202, -0.4520631323801443, -0.8705229082334851, 0.4185294479455999, 0.7099872135552532, 0.18478286965169577, 0.11964231611872256, 0.8151132452612517, -0.18179557767955545, 0.6561177223060348, -0.3421838427057631, 0.9319489425491243, -0.6621204281668072, -0.5982750904806373, -0.46134862685478506, -0.09213389105447378, 0.47571358280820797, 0.6402419831405588, 0.04084622761253165, -0.33394348874377267, -0.46172739360193304, 0.329705475279386, -0.19778760146997243, 0.8176899754451721, 0.33036393422235566, 0.2341524010455447, -0.5642025558492956, 0.606590784041158, -0.2608626451065763, -0.32993053678726314, -0.4641873175994986, -0.17035405643857127, -0.2898138803404102, -0.6948799657942868, -0.07882873904946952, 0.2572723910545427, 0.18284081497504623, 0.42886519355802477, 0.7355563029623366, -0.7828195693827682, -0.6640375355272241, -0.26750971168079896, -0.5525170214896344, 0.15891992682062472, 0.023025065710507553, -0.6165802904481967, -0.1833460481044049, 0.10399045168899668, -0.8845552746472356, -0.2743607793053826, 0.6750123513271482, -0.5044485823336677, 0.7777898437067301, 0.8374548357449096, -0.7774895528803234, -0.5406499000644245, -0.3375841602838605, 0.9280098825947418, -0.38493096836239404, -0.09448913081697197, 0.4939213302812395, -0.8600914944813545, 0.915042322925542, -0.9275380863459981, -0.9691571971740898, 0.02140800230839024, -0.111453694593866, -0.002662565095757685, -0.25519238746352424, 0.9027239424409286, -0.07998256008831772, 0.7547748109456223, -0.7710896310378876, 0.2766783021320234, -0.39925855288032364, 0.3526092766201139, 0.029670449091390605, -0.6416015463574807, 0.23261321458853845, 0.22293657841774794, 0.1910532880852296, -0.6550947258317323, 0.6123071127406188, -0.19080706410948678, 0.95758813368364, 0.6479686396810478, -0.1821172668323523, 0.9289871867078867, -0.9535382265861705, -0.9451423677392208, -0.12342810856668085, -0.6564870389317707, 0.785566343334875, -0.03719703867416713, 0.4472641551722274, 0.7255429584644391, -0.8158370968002557, -0.1690936792311366, 0.3867104858009953, -0.25557635835656045, -0.4912401103010571, -0.30361929386584796]
108.37754821777344	(8, 12, 2)	[-0.48346258697657585, -0.06877026046375989, -0.4802313182018445, 0.3975129754888902, 0.7037152219263907, 0.7708791038440788, -0.9707784969371931, 0.8925699872764215, -0.4743279368447171, 0.0416582653144395, -0.6561317005489449, -0.7416535649225602, 0.3066066165846508, 0.87968598115327, 0.8009725836269315, 0.6081539102073608, 0.6177655317086372, -0.8727841093981783, 0.11752910192830202, -0.9201905304735261, -0.020566938623609365, 0.4185294479455999, 0.0494763042711992, 0.09483798796324838, 0.6727939603470185, 0.8151132452612517, -0.18179557767955545, 0.8027517136057281, -0.6778046316615096, 0.225037508716454, -0.788483546272335, 0.1951049870507615, -0.6018543846424491, -0.09213389105447378, 0.47571358280820797, 0.6402419831405588, -0.06591886755102871, -0.33394348874377267, -0.46172739360193304, 0.4186379999060199, 0.8818681758963101, 0.8176899754451721, 0.4073392711839179, 0.2341524010455447, -0.5642025558492956, -0.1374823683269717, -0.14745266296414306, -0.32993053678726314, -0.20261571091093056, -0.8006872800638727, -0.369340128532327, 0.11253648033406849, -0.07882873904946952, -0.2998858900365582, -0.041467719240707135, 0.42886519355802477, 0.5457921149130345, -0.10729905067696355, -0.4181124843742059, -0.26750971168079896, -0.5525170214896344, 0.15891992682062472, 0.023025065710507553, 0.20772371812295187, -0.1833460481044049, 0.10399045168899668, 0.8493250979445675, -0.2743607793053826, -0.7465395314297492, -0.5044485823336677, 0.7777898437067301, 0.8374548357449096, -0.7774895528803234, -0.271902449653338, -0.580609277848624, -0.8030230411765082, -0.38493096836239404, -0.09448913081697197, 0.4939213302812395, 0.798870631735707, 0.915042322925542, 0.190559398250576, -0.9187397350025805, 0.02140800230839024, -0.111453694593866, -0.002662565095757685, 0.9799868829685865, 0.9027239424409286, -0.32135576880218797, 0.7547748109456223, -0.7710896310378876, 0.7904041067912684, -0.39925855288032364, 0.7060224568443536, 0.4268730323452896, -0.6416015463574807, 0.23261321458853845, 0.22293657841774794, 0.07219367205844951, -0.6550947258317323, 0.6123071127406188, -0.19080706410948678, 0.07600780336194402, 0.29307933986188917, -0.5531591392872475, 0.9289871867078867, -0.9535382265861705, 0.52274072855038, -0.31849248783733297, -0.6564870389317707, 0.785566343334875, -0.03719703867416713, 0.4472641551722274, 0.7255429584644391, -0.08851014336085727, 0.9945387277423245, -0.8533346575146228, 0.8445928629727022, -0.7402980897962639, -0.6348490717502215]
45.86279296875	(8, 12, 2)	[0.4281624191339757, -0.06877026046375989, -0.4802313182018445, -0.22701954560332838, 0.7037152219263907, 0.7708791038440788, 0.056170549374731094, 0.8925699872764215, -0.4743279368447171, 0.0416582653144395, -0.4537232710383865, -0.7416535649225602, 0.3066066165846508, -0.5435402777323057, -0.5632365570550797, 0.16761733210588647, -0.4484831336932229, -0.24561156796337658, 0.11752910192830202, -0.9613361420580706, -0.7862730470313972, 0.8485962876962003, 0.46776944645587837, -0.9852860406218702, 0.6727939603470185, 0.8151132452612517, -0.18179557767955545, 0.7049756090360131, -0.6778046316615096, 0.225037508716454, -0.7423860724967786, 0.1951049870507615, -0.6018543846424491, -0.09213389105447378, 0.47571358280820797, 0.10943077023153203, 0.9678188307597315, -0.33394348874377267, -0.9223964080309865, 0.8843321379130289, 0.8818681758963101, -0.16631271814758541, 0.4073392711839179, 0.2341524010455447, -0.5642025558492956, -0.1374823683269717, -0.4706925726641409, -0.4139874876640335, 0.18498248858527067, -0.8006872800638727, -0.369340128532327, 0.11253648033406849, -0.07882873904946952, -0.13664206752384, -0.041467719240707135, 0.42886519355802477, 0.9126618229350874, -0.10729905067696355, -0.4181124843742059, 0.2029926590987552, -0.5525170214896344, 0.15891992682062472, 0.023025065710507553, 0.1772720001755057, -0.1833460481044049, 0.4434824564855748, 0.7211511976737828, -0.5145077206943378, 0.6519742343924995, -0.5044485823336677, 0.7777898437067301, 0.8374548357449096, -0.7774895528803234, -0.8357066715563397, -0.3606214325827706, -0.6900301506358852, -0.38493096836239404, -0.8362343354657837, 0.4939213302812395, -0.06735170396541812, 0.5180401796346448, 0.8439958351173755, -0.25802176183273184, 0.02140800230839024, -0.111453694593866, 0.6562600428083796, -0.44716350517443204, 0.9027239424409286, -0.11630596478210964, -0.32785799850295283, 0.5067579337075789, 0.030779804721587645, -0.021073205246068705, -0.20234263578370948, 0.4268730323452896, 0.4668814686418048, 0.23261321458853845, 0.22293657841774794, 0.07219367205844951, -0.6550947258317323, 0.6123071127406188, -0.34366793279858165, -0.779008164301427, -0.30746600592335405, 0.33642264194036775, -0.1129803102212723, -0.9535382265861705, 0.52274072855038, -0.31849248783733297, -0.6564870389317707, 0.785566343334875, -0.03719703867416713, -0.6245119988965362, 0.7255429584644391, -0.14090331061259098, -0.6197025307826525, 0.6765534729349456, 0.8445928629727022, -0.7402980897962639, -0.6348490717502215]
53.33123779296875	(8, 12, 2)	[-0.9671371088888909, 0.750146427820201, -0.6676089602441351, -0.016132854529535612, -0.5774103121303409, 0.8281379382989438, 0.3916636284907711, -0.03666923580511705, -0.9710799249312063, -0.7623170810983293, 0.20332969454249827, 0.6544174689945332, 0.08993443025141334, 0.5285995854608048, -0.45223449854914355, -0.7968998370893283, -0.5926663680036617, 0.7929624625415985, 0.1489556002214787, 0.3521721448292108, 0.32240040380836277, 0.19368227879853528, 0.4336667110157193, 0.2254477095684131, 0.6493945056344002, 0.33689256618588903, 0.9779404718556832, 0.0856933521683414, -0.049590236443873836, -0.7227553593986642, 0.8222667163856026, -0.9948183059213407, -0.776443629102366, -0.8987268411022091, 0.6979179778165883, 0.6648439660104393, -0.3697191027345996, 0.19253963543559172, -0.13270065375356843, 0.7752819787637719, 0.5840815787674161, -0.24052204532384036, -0.6512234202748322, -0.8930146305640805, -0.7686416968135401, -0.3353547927020448, 0.14735315100651603, 0.264359384921784, 0.4987977536227737, 0.9536062316536056, 0.8108755153059539, -0.966348993662911, 0.6192651992859106, 0.8414697687682056, 0.9404965389984998, -0.29706733368844396, -0.05370693166639917, -0.1124329136774247, 0.35014436497733414, -0.3228780227786232, 0.7922830273634602, -0.7846584487824586, 0.5397559563903678, -0.6181902252978779, 0.5703878286216719, -0.093502892151758, -0.138672748097441, -0.34471900577157877, -0.3805223373223814, -0.30357457528214593, -0.5989113804870065, 0.15532822501228716, 0.0007332793635845825, -0.578959521216893, 0.5864100192322603, -0.14159489494355904, -0.8612736713359586, -0.20508285241184465, -0.8046112579093967, 0.5674926314154904, 0.6585440542228715, 0.7728699601254887, -0.714217084536807, -0.36103243806428176, -0.3387208392066905, 0.18773915908067784, -0.6218008043131233, 0.6939273843802269, -0.2476723740073714, -0.6013542730964758, -0.6637744444098379, -0.38265359283097977, -0.3021925722146108, 0.0812807108142326, -0.9006719441118314, -0.2317305186701788, 0.9527341505223543, 0.7952869619787855, 0.48520062138423237, 0.09811343175977671, 0.7134977527804214, -0.7638853702243436, -0.6515079611175549, -0.4779113322962065, 0.10600463678381367, 0.4701177482465373, -0.542107117255856, 0.37540908559357233, 0.8946150862285356, -0.9081779562979755, 0.5616941547050023, -0.22120289846752317, 0.6326842260337671, -0.5792571592536346, -0.1451046813091803, 0.7151040135061111, 0.6722575840640985, 0.2344411064755012, 0.23027689287287223, -0.8494926348100154]
45.077247619628906	(8, 12, 2)	[0.3073464778750119, -0.7417770352293016, 0.10078626556707371, 0.6802026081003483, 0.000588764884791048, -0.7035659456578205, 0.6987177170357084, 0.3603284637333479, 0.5032784947490843, -0.13525107942816073, 0.1843621189209368, -0.41528642045720154, 0.22664126282693542, 0.892899716976959, -0.9800549626729307, -0.4786267554508574, 0.18882823417817396, -0.3508410953998873, -0.6523566891786152, 0.9853750839930147, -0.8395221086844087, -0.5151396201122109, 0.5547697548164836, -0.10780301993845476, 0.8991859533080941, -0.2937196514951308, -0.873749423184079, 0.12396705555197296, -0.3253704846235832, -0.6244334608014872, 0.37881370636920497, 0.12392684479924299, -0.5179937181411691, -0.7676045491638159, -0.6309949539839439, -0.5316179106373025, -0.15449866830570103, 0.9163139349794656, -0.2590418830465, -0.30628939784416853, 0.7464037576632399, 0.7763598178879378, 0.272083053755209, -0.678856711892589, 0.98785881435995, -0.3240715617284662, 0.4105054388265841, 0.40521534919221003, 0.433067486284058, -0.5463875049849376, 0.40502794070049686, 0.479342884351994, 0.13493830329908274, -0.8902308374974419, -0.9907854902504634, -0.2361079993011186, 0.4027080934527743, -0.48120615482935847, -0.8300252617305486, -0.005777941263117148, -0.925650728916247, -0.4521656871581974, -0.4481986289065325, -0.06080612036485311, 0.7237655198141859, 0.8409363566823023, 0.0187263706722971, -0.3901679626762249, 0.17263525862137707, 0.7006222939752299, -0.3977454179521742, -0.9513363919264024, -0.7580119003126116, -0.44499944667644953, -0.26662140416790714, -0.9453856250686976, 0.15178371036722504, -0.9918345749864441, 0.2401342758861047, 0.6009739882985408, -0.4998022568118796, 0.2429236375754149, 0.4505246454467329, 0.8540418279277588, -0.029856699937328424, 0.31708266948197417, -0.5239439356556688, -0.5678492923158311, 0.8126341739179019, -0.29104271756905753, -0.6488628048260334, -0.9062637923133812, -0.578166995461479, 0.5774214660906076, 0.584719981356234, -0.47194940502432403, 0.7370100272245208, -0.2048401553515764, -0.44099347498581487, -0.05771434196953318, 0.7423010325106327, -0.36393236282625807, 0.5283834322140282, -0.6935721954858927, -0.8905942861326517, -0.7501744042419864, 0.854715771787206, -0.575436712593697, -0.4666539866022612, -0.4145227260880524, 0.0996492028252578, -0.03560779596382191, 0.3277756771596674, -0.9727147934959213, 0.35990253331299504, 0.8131394892790503, 0.7582974306565877, -0.2952822740874119, -0.6259173846255335, -0.1468184681443434]
46.61051940917969	(8, 12, 2)	[-1.008487011488053, -0.31770812740642596, 0.10078626556707371, -0.6193290305462846, 0.04241160188919957, 0.7708791038440788, 0.056170549374731094, 0.8334262445312841, -0.23360907569904543, -0.36464485876766206, -0.4537232710383865, 0.4616549886187633, 0.08993443025141334, 0.9830330406321572, 0.8206640994493867, -0.7968998370893283, 0.18882823417817396, -0.9322487811638502, 0.9288511961325638, 0.1426770878025332, 0.22180048065597302, 0.47268449070636565, -0.14884158913180068, -0.10780301993845476, 0.5205633973812251, -0.09452315784962595, -0.873749423184079, 0.63133722275066, -0.3253704846235832, -0.16473151570705302, -0.9570436025664475, -0.8504252595071036, -0.5179937181411691, -0.08262691891411267, 0.35845529562426526, 0.8328872394983591, -0.2786316457731193, 0.6227501200446028, 0.19311891292340788, 0.8843321379130289, 0.7876659805330675, -0.39861593139281304, 0.06551699129203192, 0.8304980878743853, -0.4368278156025833, -0.03614996882361554, -0.4706925726641409, 0.40521534919221003, -1.0069227941898105, 0.2619222158951655, -0.369340128532327, 0.479342884351994, 0.13493830329908274, -0.9725846819192958, -0.2818282201608082, 0.9227670180779499, -0.557042572541133, -0.8934378560907328, -0.8300252617305486, -0.3228780227786232, 0.6689195727073329, 0.3112750922802294, -0.35230638064391684, -0.7035151209369279, -0.28895242675065336, 0.8598304541209176, 0.3287241021966463, -0.3609511600544981, -0.6807751829738742, -0.413338685644387, -0.3977454179521742, 0.8374548357449096, -0.3643934232881445, 0.8144898411679427, 0.6220795458047179, 0.6390434606974549, 0.15178371036722504, -0.11106232569770258, 0.4930973185050098, -0.8299014641716562, -0.0048266469930320355, 0.7728699601254887, 0.1862315686354743, 0.021852423873391924, -0.029856699937328424, -0.7838600571418117, 0.9799868829685865, 0.8817248475554547, 0.022280455199443647, 0.19961768421831017, -0.3799597234368004, -0.10085194192758218, -0.021073205246068705, -0.22361480699032854, 0.7230190006217851, -0.2317305186701788, -0.9742835607468865, 0.2593532238224807, -0.44099347498581487, 0.13945018842141166, 0.484205453690677, -0.36393236282625807, -0.623771484391219, -0.8829348894481879, -0.02282511076293181, -0.5683559145280599, -0.24081668950487645, -0.26341743554183505, -0.42189663126170385, -0.5962190104815248, 0.275673931252306, -0.03560779596382191, -0.7577895583997774, 0.03898140640656078, -0.44045785467484544, -0.7780647213141962, 0.3281480185951593, 0.2344411064755012, -0.35703096580476545, -0.8494926348100154]
53.31510925292969	(8, 12, 2)	[-0.48346258697657585, -0.31770812740642596, 0.3725820886065234, -0.016132854529535612, -0.5774103121303409, 0.8281379382989438, 0.3916636284907711, 0.8334262445312841, -0.4743279368447171, 0.0416582653144395, -0.5039665373128488, 0.6544174689945332, 0.08993443025141334, -0.1928195014069014, 0.4548526937711199, -0.601746431928146, 0.8684741693304265, -0.9322487811638502, 0.4380505118907778, -0.9613361420580706, 0.66534164873484, 0.3001809216511764, 0.5547697548164836, -0.04846745831590124, 0.5031871617038663, 0.6571132399612714, 0.8259049234499043, 0.63133722275066, -0.6778046316615096, -0.788560751946326, -0.2665475016597756, 0.9325391964280478, -0.5179937181411691, -0.010796986206318415, -0.6309949539839439, 0.6648439660104393, -0.6090367981957989, 0.5624345071176828, 0.19311891292340788, 0.8843321379130289, -0.3455897049109904, -0.7822724968020573, 0.4828982229042805, -0.8930146305640805, -0.4368278156025833, -0.03614996882361554, 0.6088977768997814, 0.264359384921784, 0.18592141480699653, -0.5463875049849376, 0.4708237937522137, -0.10076243108240668, 0.1348595167356217, 0.8414697687682056, -0.2818282201608082, 0.7459584048896339, -0.05370693166639917, -0.1124329136774247, 0.9878927863490798, -0.005777941263117148, 0.3194323004282038, -0.33762226948891483, 0.5397559563903678, 0.20772371812295187, -0.7121873989071676, -0.12992979367110724, 0.8493250979445675, -0.386119731164023, -0.3805223373223814, -0.7435428628812799, 0.7777898437067301, 0.4348792860825239, -0.7774895528803234, -0.12871126244802844, 0.6439802928019438, -0.8030230411765082, 0.5867906373496756, -0.11106232569770258, 0.7246713895137484, -0.7200770367388276, -0.6174090610676817, 0.190559398250576, 0.49216682494389086, 0.5845388848705126, -0.932928176459765, 0.18773915908067784, 0.1259582838906328, -0.5961120371579471, -0.2476723740073714, -0.6013542730964758, -0.3799597234368004, 0.7904041067912684, -0.6576918759718964, 0.24419717750319858, -0.4602878516092961, 0.8653318763080287, 0.9527341505223543, -0.7058911317228926, -0.2645030073683958, -0.22700440200565608, 0.21523836626361348, -0.36393236282625807, 0.8502457407379733, -0.6788368949170687, -0.02282511076293181, -0.5083007235659198, -0.7654465691453387, 0.19988106009956463, 0.8946150862285356, 0.2480449716600832, 0.275673931252306, -0.398097631698224, -0.7577895583997774, 0.1247879681944224, -0.1451046813091803, 0.7151040135061111, -0.8533346575146228, 0.2344411064755012, -0.7402980897962639, -0.9500399432862165]
46.401527404785156	(8, 12, 2)	[-0.40270825926581133, -0.31770812740642596, 0.3725820886065234, 0.34603525918326605, 0.04241160188919957, 0.9819748528516408, 0.5801974685833391, 0.8334262445312841, -0.23360907569904543, -0.4581616657663812, -0.5039665373128488, 0.4616549886187633, -0.7194936883575356, -0.5435402777323057, 0.4548526937711199, -0.601746431928146, 0.18882823417817396, -0.9322487811638502, 0.9288511961325638, -0.9613361420580706, 0.66534164873484, 0.3001809216511764, 0.5547697548164836, -0.2605358857319615, 0.6412467195294973, 0.8151132452612517, -0.038265154070737495, -0.6543920032099422, -0.6778046316615096, -0.788560751946326, -0.2665475016597756, 0.1951049870507615, 0.48443942757853975, -0.8795490907019594, 0.47571358280820797, 0.6648439660104393, -0.06591886755102871, 0.5624345071176828, -0.9223964080309865, -0.25978515612167374, -0.3455897049109904, 0.8902283471353931, 0.28878709008146175, 0.3071985294160937, -0.7686416968135401, -0.03614996882361554, 0.6088977768997814, -0.4139874876640335, -0.9936552690373794, -0.8006872800638727, 0.4708237937522137, -0.10076243108240668, 0.13493830329908274, 0.8414697687682056, 0.605755629161379, 0.8344767773876451, -0.05370693166639917, -0.8934378560907328, 0.9878927863490798, -0.005777941263117148, 0.3194323004282038, 0.3112750922802294, 0.38687537218049184, 0.20772371812295187, -0.7121873989071676, 0.4434824564855748, -0.7432405215852922, -0.386119731164023, 0.9336743636825922, -0.7435428628812799, 0.43124381868039174, 0.4348792860825239, -0.2451381014993006, 0.8144898411679427, -0.027012829982328235, 0.6390434606974549, 0.9006407766226612, 0.5575567459120585, -0.4613749409788712, -0.8299014641716562, -0.854316378284959, -0.7548249079150082, 0.5782906811523092, 0.10695768249350013, -0.13521693369878382, 0.31708266948197417, -0.5239439356556688, -0.5961120371579471, -0.48515580197143215, 0.27349086823483293, -0.3799597234368004, 0.7904041067912684, 0.513301204842374, 0.24419717750319858, -0.4602878516092961, -0.2317305186701788, -0.9742835607468865, -0.3358111975583582, -0.2645030073683958, -0.6550947258317323, 0.21523836626361348, -0.36393236282625807, -0.623771484391219, -0.6736833358742709, -0.42578377610457685, 0.5676798939771421, -0.5518507253290756, 0.19988106009956463, -0.10832879899822778, -0.5962190104815248, -0.6973867345988198, 0.2353267636805927, -0.7577895583997774, 0.1247879681944224, 0.5067965085254664, 0.7151040135061111, -0.8533346575146228, 0.234909117054386, -0.7999615042913282, -0.8494926348100154]
47.45204162597656	(8, 12, 2)	[-0.20774575650209104, 0.16229444800995374, -0.4802313182018445, 0.8140371272872143, 0.04241160188919957, -0.7035659456578205, -0.15246555094670344, 0.3603284637333479, 0.28305764376925113, -0.4581616657663812, -0.6627542611834295, -0.41528642045720154, 0.08993443025141334, -0.9340642562444081, 0.8206640994493867, -0.601746431928146, 0.6281737609388511, -0.24561156796337658, -0.6523566891786152, 0.1426770878025332, 0.22498053911183602, 0.8485962876962003, 0.46776944645587837, -0.7179229841428465, -0.7668031698451738, -0.9615164799287037, -0.873749423184079, -0.718971525921388, -0.2624740836398176, 0.3299020955447882, 0.37881370636920497, 0.23038476591591373, -0.6018543846424491, -0.7668620327514462, -0.6309949539839439, -0.1559213003443829, -0.6090367981957989, 0.9163139349794656, 0.19311891292340788, 0.4186379999060199, -0.9795384593246781, 0.19120064688546456, 0.915720577057249, -0.678856711892589, -0.4588510253205314, -0.3240715617284662, 0.27294448120722126, -0.0866471521185983, 0.20427089493471384, -0.5463875049849376, 0.04700124065800115, 0.479342884351994, 0.13493830329908274, -0.2998858900365582, 0.019378445160121105, -0.12205032950765848, 0.4027080934527743, -0.9113617618083926, 0.6305834544323496, -0.005777941263117148, 0.6689195727073329, 0.34531338861814587, -0.5940274652378195, 0.1531881822711384, 0.7186238354342811, -0.5316475736234545, 0.0187263706722971, -0.3901679626762249, 0.9336743636825922, -0.4182596561395824, 0.7777898437067301, 0.8374548357449096, -0.7580119003126116, -0.44499944667644953, -0.24581986512502518, -0.7965377088188383, -0.38493096836239404, 0.5575567459120585, 0.7246713895137484, 0.24541945683750077, -0.0048266469930320355, -0.34045357716563873, -0.3078976358797496, 0.021852423873391924, -0.029856699937328424, 0.31708266948197417, -0.5239439356556688, -0.5678492923158311, 0.7754711146315765, 0.5815357515622099, -0.2507444323099679, -0.10085194192758218, 0.45278050494099764, 0.24419717750319858, 0.7230190006217851, -0.47194940502432403, 0.6953825178479514, -0.7058911317228926, 0.9416297531819604, -0.6550947258317323, 0.679214496863386, -0.36393236282625807, 0.8502457407379733, 0.29307933986188917, -0.42578377610457685, 0.5676798939771421, -0.910366239008062, 0.19988106009956463, -0.8327464468614234, 0.9450734753230272, 0.275673931252306, 0.2353267636805927, 0.18591626398206262, 0.8870572732103874, 0.5662168202617004, 0.8131394892790503, 0.3281480185951593, -0.2952822740874119, -0.6259173846255335, -0.5267439224872836]
57.161956787109375	(8, 12, 2)	[-0.20774575650209104, 0.16229444800995374, -0.4802313182018445, 0.8140371272872143, -0.5774103121303409, 0.8281379382989438, 0.3916636284907711, 0.3603284637333479, -0.23360907569904543, 0.0416582653144395, -0.6627542611834295, -0.41528642045720154, 0.08993443025141334, -0.1928195014069014, 0.8206640994493867, -0.601746431928146, 0.6281737609388511, -0.24561156796337658, -0.6523566891786152, 0.1426770878025332, 0.22498053911183602, 0.3001809216511764, 0.46776944645587837, -0.04846745831590124, 0.5031871617038663, -0.9615164799287037, -0.873749423184079, -0.718971525921388, -0.6608985255524755, -0.788560751946326, -0.2665475016597756, 0.23038476591591373, -0.7537561414404448, -0.010796986206318415, -0.6309949539839439, -0.1559213003443829, 0.12134403612590305, 0.5624345071176828, 0.19311891292340788, 0.8843321379130289, -0.9795384593246781, -0.7822724968020573, 0.4828982229042805, -0.8930146305640805, -0.4588510253205314, -0.3240715617284662, 0.6088977768997814, 0.264359384921784, -0.9936552690373794, -0.5463875049849376, 0.4708237937522137, 0.11253648033406849, 0.1348595167356217, 0.8414697687682056, -0.2818282201608082, -0.12205032950765848, 0.4027080934527743, -0.9113617618083926, 0.6305834544323496, -0.005777941263117148, 0.6689195727073329, 0.34531338861814587, 0.023025065710507553, 0.20772371812295187, -0.7121873989071676, -0.5316475736234545, 0.0187263706722971, -0.3901679626762249, -0.3805223373223814, -0.4182596561395824, 0.7777898437067301, 0.8374548357449096, -0.7774895528803234, -0.44499944667644953, 0.6220795458047179, -0.6900301506358852, -0.38493096836239404, 0.5575567459120585, 0.2241586434901024, -0.7200770367388276, -0.6174090610676817, 0.190559398250576, 0.49216682494389086, 0.5845388848705126, -0.111453694593866, 0.31708266948197417, -0.5239439356556688, -0.5961120371579471, 0.7754711146315765, -0.6013542730964758, -0.2507444323099679, -0.10085194192758218, 0.45278050494099764, 0.21800306840618489, 0.7230190006217851, -0.47194940502432403, 0.6953825178479514, -0.7058911317228926, -0.2645030073683958, -0.6550947258317323, -0.22748736085250298, -0.36393236282625807, 0.8502457407379733, 0.29307933986188917, -0.02282511076293181, 0.5676798939771421, -0.7654465691453387, 0.19988106009956463, 0.8946150862285356, 0.9450734753230272, 0.275673931252306, -0.398097631698224, -0.7577895583997774, 0.8870572732103874, -0.1451046813091803, 0.7151040135061111, 0.3281480185951593, 0.2344411064755012, -0.6259173846255335, -0.9500399432862165]
