54.376670837402344	(8, 12, 2)	[-0.6935187864222319, 0.41043922941516664, 0.01919439609648821, -0.6328327138484204, 0.9382521464777669, 0.1864607111798966, -0.025095985512180397, -0.5674448357905639, 0.8328973915257722, 0.2606135888520491, -0.5850142563231322, -0.5121784683106199, -0.577159680044441, 0.5372239897277493, 0.005232469213096058, -0.054626181518696804, 0.7425165261312574, -0.7197683676862969, 0.8502861913100002, 0.10851152477009385, -0.7492335665556586, 0.07209956588289357, 0.859415998509611, 0.6742523041109718, -0.6916721413593334, 0.905511800244212, 0.9901258815935203, -0.15737058161233564, 0.8678115228356311, -0.6831070100068553, -0.8640707559560297, -0.14273321800119954, 0.8989733603436281, -0.023922255426708228, 0.3208229647827454, -0.13950605333636346, -0.3122485213491675, 0.9856499788311974, 0.27028094983365625, 0.7692232649723321, -0.13422537254273226, -0.09176297479393036, 0.8848443694427701, -0.2778460988858702, 0.44307840339987026, 0.23282843691889288, 0.5415041080903116, -0.3352706905286109, 0.47861166790736664, 0.09241152390081875, 0.02974971861855713, -0.8343050572033934, -0.9115676475275718, 0.9558931107226101, 0.7870082964095515, 0.8203730506108702, -0.9346112674496392, 0.40235472959089, -0.2667691801062628, 0.9553741538445695, -0.9231013289366667, 0.2131930508969726, 0.9631624627302828, -0.91506341405392, 0.9854475978294341, 0.15328276661155704, -0.7115144927632266, -0.3921347261150838, -0.09737207292600414, 0.09053769640514697, 0.8911916052753122, 0.011195144831808168, -0.3569876336739084, 0.5787961025174149, -0.05306376955758396, -0.34000847720481775, -0.822555687964222, -0.422470542127106, 0.779022299727067, -0.578561519102389, -0.7603776662087494, 0.9449779747649218, -0.922529213090153, -0.3096495881115038, 0.22103829810536468, -0.16128959969418455, -0.5586500288175933, 0.32026946840526604, 0.8763922131266775, -0.5655931844457986, -0.45050430497765803, 0.17403826998857497, 0.3261637544141913, 0.7005144137494772, -0.7863365704566434, 0.44294776242345146, 0.35839176478085855, -0.033315538069175865, -0.9596577224414145, -0.14417563824129442, -0.8029030729699542, -0.16199242486345455, -0.5534979528064408, 0.3624914393693157, -0.18216616580152012, 0.5069059219945129, -0.968930588474832, 0.2743826822968727, 0.39192025031694366, -0.27553576056498263, -0.08994945985643987, -0.5637021238483679, -0.4841281086880205, 0.975630486591702, 0.7642138207304563, 0.9397043106481764, -0.6927331583912582, -0.8821862820304474, 0.0816727355774649, -0.434463048699242]
10.416969299316406	(8, 12, 2)	[0.6805116173423633, -0.7658188410137334, -0.2605196515967223, 0.3583934148149164, 0.4936251003496177, 0.22930258342444199, -0.6930975917436999, 0.9409441994683334, 0.28564369627516867, 0.791558319570886, -0.663651959067469, -0.24330459448218988, 0.2993164310311507, 0.07858601178360525, -0.6543846439995775, -0.5375508146373211, -0.09897866164807456, -0.2667445615713895, -0.8439920968619121, 0.7905379116741631, 0.05565301123256594, 0.023505375349937907, 0.67480788781427, -0.28798100126449766, -0.010867308575927881, -0.9274598443898661, 0.5802589652074626, 0.9337192476830976, -0.734811768651549, 0.7626913028800474, 0.3759162141179919, -0.7402640357012193, -0.42912593084017114, -0.9884143591220143, -0.9950327646411679, 0.2678323633576143, 0.18289170576695488, -0.8461057647380794, 0.11720403477430463, -0.6244241380960596, -0.7334176807452828, -0.016037666493234015, 0.16024052316014115, -0.6738223241649308, 0.9991396932171268, -0.08333104008578474, 0.48758405800473037, -0.6672220243617379, 0.640746430956328, -0.738280802160427, -0.9988630288258085, -0.5878802756038515, 0.05473839100195743, -0.845592310041068, -0.3251515980893769, 0.9950419916789797, -0.47902894210777625, -0.14056562109965265, -0.13286198603023958, 0.21400380476323533, 0.14313239963008884, 0.17590120457597735, 0.36060369136592274, -0.07832633432664582, 0.3945530504262802, -0.3314507162277265, 0.6616555295964321, -0.4591313514581208, 0.16916085704825057, -0.09065760352091101, 0.5227186307544576, 0.5185610363141986, -0.19373660685961247, -0.11208465427383318, -0.4012662459956109, 0.0521888886978874, 0.6144457509254495, 0.9438742013249517, 0.020241193570911697, -0.2745996978287921, -0.9199881086392574, 0.21194267189456295, 0.4304876966565312, -0.4016834034158007, -0.44146281542778976, -0.25618173971372715, 0.8283347082685075, -0.33890160460478347, -0.11891228090222072, 0.1598356065432318, -0.8419185539488556, -0.6524005219555453, 0.28948619186935187, -0.19654843772007258, -0.3860845146879197, -0.4312189621259441, -0.4955683296843554, -0.01471307109854747, 0.612110437669475, -0.9529003379790366, -0.6638655732343621, 0.7445658626856393, -0.7908645450585496, 0.4461059801060909, -0.33182184246529567, 0.7646177367116289, -0.8500917138725712, -0.9534408374603072, -0.33631880639858436, 0.4934771285206698, -0.9968249192708434, -0.5626887941177194, -0.16752746395991558, -0.4724807199419727, -0.6082284661871165, 0.6945111222016935, -0.02640346047625708, -0.5501745123409794, 0.62361998733519, 0.22656482122291743]
41.59270477294922	(8, 12, 2)	[-0.13233502033670197, 0.5469567539859475, 0.6604040680099839, -0.46221576519516794, -0.46599699484998114, 0.5020938422873384, -0.3391096196137817, -0.019741912815690765, 0.7836215137148139, 0.4066326501258015, 0.02934532283085578, 0.9014637580526204, -0.022961295802857995, -0.418532234379265, 0.06230839424057666, 0.6104899138721349, 0.6429683041150638, 0.9785634221987407, 0.5926102740173507, 0.009906604169908295, 0.2142699342239176, -0.5239694374920871, 0.9352908036696408, -0.394973651183092, 0.4346401908682691, 0.5686608741348427, -0.6302449192885327, 0.2410911209642015, -0.3281267722313479, 0.8104054854467222, 0.6072167421814301, 0.14200271664995268, 0.17131314314764357, 0.8808752700032221, -0.023750899199015206, 0.43519101486921485, -0.20384717526374385, 0.6111496738623878, 0.5333547321809105, -0.984240201348666, -0.12006983185423237, -0.9560531601934301, 0.7671902717864869, 0.41832350550833186, 0.5627859903142525, 0.5428915399718048, 0.8336597314773013, 0.42478485771329577, -0.34360956574483126, 0.7080087823581396, -0.6177605266721466, -0.05054540893747839, 0.619287356039723, 0.48896023894336293, -0.8305849307842708, -0.0918498608671548, -0.6780895818505279, 0.8317486458127668, 0.5219779404857501, -0.2944132119954992, -0.3715560814587282, -0.7661060714197674, -0.8529169252786942, 0.4966704249714742, -0.818823533227719, -0.4121358840657089, 0.15654215496901092, -0.8207461491298238, 0.8877831875526776, 0.7709799780401805, 0.15908281802928537, 0.9169657696275866, 0.23150681619782243, 0.0689848354867022, -0.00015053270173237543, 0.050175744150392054, 0.4311257472793928, 0.30373131755963967, -0.3367266725331344, -0.3488344603576887, -0.48460409024275974, 0.3619491057551065, -0.6145820607329431, 0.9090009658293292, -0.5847837941647915, 0.5127008318944, 0.2604358349897107, 0.41741211132531775, 0.5450715085708613, -0.8510100136610106, 0.17544777950502288, -0.8614101431482473, -0.6108916675310114, 0.4816119578044753, 0.836663419944425, 0.29038532918677196, 0.6386014400421582, -0.6232111508640177, -0.8758271302606093, 0.5491408694045397, -0.827298324175026, -0.9306998083119435, -0.5943376734750082, 0.4987452799141796, 0.42006693224677427, -0.9481109265585479, -0.237249756536694, -0.5119633678702493, 0.007357682798063925, 0.9075728006066119, -0.15258951218385097, -0.8250300655411891, 0.449423403141113, 0.6429180025072581, -0.22490336974867509, 0.1889776746974272, 0.9942197765483536, 0.7942606398327254, 0.8823958012403859, -0.4108994993680537]
49.33404541015625	(8, 12, 2)	[-0.13233502033670197, 0.5469567539859475, 0.6604040680099839, -0.46221576519516794, -0.46599699484998114, 0.5020938422873384, -0.3391096196137817, -0.019741912815690765, 0.7836215137148139, 0.4066326501258015, 0.02934532283085578, 0.9014637580526204, -0.022961295802857995, -0.418532234379265, 0.06230839424057666, 0.6104899138721349, 0.6429683041150638, 0.9785634221987407, 0.5926102740173507, 0.009906604169908295, 0.2142699342239176, -0.5239694374920871, 0.9352908036696408, -0.5087414243609474, 0.4346401908682691, 0.5686608741348427, -0.6302449192885327, 0.2410911209642015, -0.3281267722313479, 0.8104054854467222, 0.6072167421814301, 0.14200271664995268, 0.17131314314764357, 0.8808752700032221, -0.023750899199015206, 0.43519101486921485, -0.20384717526374385, 0.6111496738623878, 0.5333547321809105, -1.003499955420348, -0.12006983185423237, -0.9560531601934301, 0.7671902717864869, 0.41832350550833186, 0.5627859903142525, 0.5428915399718048, 0.8336597314773013, 0.42478485771329577, -0.34360956574483126, 0.7080087823581396, -0.6177605266721466, -0.05054540893747839, 0.619287356039723, 0.48896023894336293, -0.8305849307842708, -0.0918498608671548, -0.6780895818505279, 0.8317486458127668, 0.5219779404857501, -0.2944132119954992, -0.3715560814587282, -0.7661060714197674, -0.8529169252786942, 0.4966704249714742, -0.818823533227719, -0.3791900480878098, 0.15654215496901092, -0.8207461491298238, 0.8877831875526776, 0.7709799780401805, 0.23304253887194942, 0.9169657696275866, 0.23150681619782243, 0.0689848354867022, -0.00015053270173237543, 0.050175744150392054, 0.4311257472793928, 0.30373131755963967, -0.3367266725331344, -0.3488344603576887, -0.48460409024275974, 0.3619491057551065, -0.6145820607329431, 0.9090009658293292, -0.5847837941647915, 0.5127008318944, 0.2604358349897107, 0.41741211132531775, 0.5450715085708613, -0.8510100136610106, 0.17544777950502288, -0.8614101431482473, -0.6108916675310114, 0.4816119578044753, 0.836663419944425, 0.29038532918677196, 0.6386014400421582, -0.6232111508640177, -0.8758271302606093, 0.5491408694045397, -0.827298324175026, -0.9306998083119435, -0.5943376734750082, 0.4987452799141796, 0.42006693224677427, -0.9481109265585479, -0.237249756536694, -0.5119633678702493, 0.007357682798063925, 0.9075728006066119, -0.15258951218385097, -0.8250300655411891, 0.449423403141113, 0.6429180025072581, -0.22490336974867509, 0.1889776746974272, 0.9942197765483536, 0.7942606398327254, 0.8823958012403859, -0.4108994993680537]
46.06401062011719	(8, 12, 2)	[-0.0439125910996061, -0.4537251873728738, -0.5797614675205642, 0.2899820892519507, 0.9514103326453043, 0.48263164059694863, -0.6586212598170171, -0.46003142833224997, 0.30068345417049835, 0.9272433973230358, 0.652482814576461, -0.06031341009440716, -0.558029275259387, -0.7770528681316364, -0.3924706892510046, -0.4036478866284463, 0.9370236196960762, -0.37534505395509754, -0.830510685873892, -0.21956086602181113, 0.2142699342239176, 0.4579202916263756, -0.49927978329739764, -0.7015165562099519, -0.5703838006870314, 0.7855300462359482, 0.5790670074311406, -0.3381736684464809, 0.45816792871436274, -0.020849813764563158, -0.33565614354316864, 0.6364526052392228, 0.03552230219268204, -0.6151386913678281, -0.1287623860740983, -0.9710286519478368, 0.7823047263039248, 0.7254081508885586, -0.21438930258734004, 0.14107138457215096, -0.3909832317173014, -0.06164162617710156, 0.9507104924182852, 0.41832350550833186, -0.027175102056724743, 0.9675314012806306, 0.6215782277142061, 0.9505048918885417, -0.7664928864975247, 0.21675503520234862, 0.9654096380727066, -0.11915129601118424, 0.619287356039723, 0.4199226145985948, 0.6233922616470149, 0.15732383209178225, -0.6780895818505279, 0.05786717046698866, 0.7386679871219815, -0.8447485578143819, 0.19518808416638378, 0.543774295776502, -0.8302640461688664, 0.8833161447828204, -0.02748403234134389, 0.7798260199249105, 0.7078543783042834, 0.16891967099278427, -0.27919919676718274, 0.643662337425835, -0.3762928322932191, -0.6164051277571092, -0.32654827593061797, -0.3612766216036134, -0.1304168306815605, 0.8690605585787399, -0.3398074105576627, 0.04028086623824234, 0.21948712804912263, -0.08163465322128688, -0.5035408921930489, -0.44782127179366676, -0.6145820607329431, 0.6134934900953566, -0.6505324577422658, -0.6741730095376073, -0.16718257680894427, -0.011092357330340308, 0.8852827089494851, -0.2912176174925001, 0.27086524007112467, 0.5793028357325392, -0.3710269017179155, 0.20810420927407738, 0.7605733181286234, -0.29312983865211817, -0.6683108502108202, -0.6583865946719688, 0.7258914175567299, -0.2179214488938186, -0.7690869753105039, 0.4989975523192067, -0.03134565202047024, 0.8111469407234588, 0.82889809248228, 0.8901461810305018, -0.20534384134817124, -0.94332163081487, 0.26819932218371, 0.6337850416117436, -0.6563904556958851, 0.9423394092235746, 0.2827604515559725, 0.9276699920586386, 0.6894301546926945, -0.7601623352640905, 0.05113515768249188, 0.15794587889912237, -0.8685493057545564, -0.8414269015072489]
45.05143737792969	(8, 12, 2)	[-0.4298326930087477, -0.11655307147918004, -0.3842424549083427, 0.23106468051218965, -0.4450990920900284, 0.48263164059694863, -0.6895314897628162, -0.08344173361234564, -0.07080789754758587, 0.442831642639834, 0.7786057171592802, 0.6330355459474221, -0.2744081068210029, 0.2956843112131647, -0.3924706892510046, -0.02712300584723759, 0.6429683041150638, -0.5793828227476499, -0.5012784344070778, -0.21956086602181113, 0.2142699342239176, 0.052080348882807215, -0.49927978329739764, 0.6345547719913056, -0.7702227335861231, -0.15890784991296236, -0.6703554217103657, 0.2410911209642015, -0.3918293737933203, 0.8104054854467222, 0.38688909321427, 0.14200271664995268, 0.03552230219268204, 0.3036417205126758, 0.00821727928332483, -0.8823670532101044, 0.9885113504657693, 0.5168397692596638, -0.9632053377468772, 0.5622287929821574, -0.22944673299401774, -0.9622088483292515, 0.9507104924182852, 0.41832350550833186, 0.48095628192662865, 0.5428915399718048, 0.28591563216590465, -0.5864370567201858, -0.03604758575197953, 0.5627634092233786, 0.9654096380727066, -0.11915129601118424, 0.619287356039723, 0.4364982775432349, 0.12562123595644148, -0.2712560117547742, -0.6780895818505279, 0.8317486458127668, 0.1577171941313762, -0.8447485578143819, -0.8417965439060375, -0.5259537382495023, -0.8187272939974757, 0.5083179034155318, -0.25134603374796294, 0.7798260199249105, -0.35142861209481097, 0.11082495752026844, 0.8151485011894284, 0.643662337425835, -0.41086849940594533, -0.6164051277571092, -0.8180241997683129, 0.0689848354867022, 0.4420184190822902, -0.2952747710533843, -0.214205375602879, 0.04028086623824234, -0.6123255999041199, -0.3488344603576887, -0.4504709418210033, 0.5267394891348403, -0.7131977098483169, -0.1410893742416029, -0.09612786981613941, -0.9729585283460047, -0.9726428801604856, -0.011092357330340308, 0.230620981322466, -0.2912176174925001, 0.27086524007112467, 0.8145126699255261, -0.46407941833832944, -0.545782034827365, -0.7601288074383097, 0.19062363215885791, 0.09093071044615453, -0.6232111508640177, -0.2613407007782915, 0.496818101382838, -0.9463146822898088, 0.734711282565525, -0.03134565202047024, -0.9828369413278417, -0.6870162593893576, -0.9481109265585479, -0.237249756536694, -0.94332163081487, 0.007357682798063925, -0.2560196832748347, 0.06111188060478279, -0.3502352229354875, 0.2827604515559725, 0.6429180025072581, 0.5723968460533158, 0.1889776746974272, 0.08542893414812124, 0.15794587889912237, -0.29465777991976194, -0.8414269015072489]
46.84121322631836	(8, 12, 2)	[-0.13233502033670197, 0.5469567539859475, 0.6604040680099839, -0.46221576519516794, -0.46599699484998114, 0.5020938422873384, -0.3818436290719804, -0.019741912815690765, 0.8161614664109805, 0.4066326501258015, 0.02934532283085578, 0.9014637580526204, 0.07462384280212286, -0.3089308588456865, 0.06230839424057666, 0.6104899138721349, 0.6429683041150638, 0.9785634221987407, 0.5926102740173507, 0.009906604169908295, 0.2142699342239176, -0.5239694374920871, 0.9352908036696408, -0.394973651183092, 0.4346401908682691, 0.375981009987883, -0.43618758907153554, 0.30769791292348087, -0.3281267722313479, 0.8104054854467222, 0.6072167421814301, 0.14200271664995268, 0.17131314314764357, 0.8808752700032221, -0.023750899199015206, 0.43519101486921485, -0.20384717526374385, 0.6111496738623878, 0.5333547321809105, -0.984240201348666, -0.24284387566930993, -0.7897178347269483, 0.7671902717864869, 0.5132507999435304, 0.5627859903142525, 0.5428915399718048, 0.9406890505139683, 0.4889366876054972, -0.34360956574483126, 0.7080087823581396, -0.4986944768214796, -0.0722411820487775, 0.6506584324623836, 0.3687929933949713, -0.8305849307842708, -0.0918498608671548, -0.3313035176696583, 0.7264246681809163, 0.5219779404857501, -0.2944132119954992, -0.3715560814587282, -0.7661060714197674, -0.8529169252786942, 0.4966704249714742, -0.818823533227719, -0.5025813059150072, 0.15654215496901092, -0.8207461491298238, 0.8877831875526776, 0.7709799780401805, 0.15259698677860853, 0.9169657696275866, 0.23150681619782243, 0.0689848354867022, 0.05449590383349101, 0.050175744150392054, 0.4311257472793928, 0.30373131755963967, -0.3367266725331344, -0.3488344603576887, -0.48460409024275974, 0.38804081177079275, -0.6145820607329431, 0.9090009658293292, -0.5847837941647915, 0.5974453731185039, 0.2604358349897107, 0.41741211132531775, 0.5450715085708613, -0.8510100136610106, 0.17544777950502288, -0.8614101431482473, -0.6108916675310114, 0.4816119578044753, 0.836663419944425, 0.29038532918677196, 0.6386014400421582, -0.6232111508640177, -0.8758271302606093, 0.5491408694045397, -0.827298324175026, -0.9306998083119435, -0.5943376734750082, 0.5427317808917292, 0.42006693224677427, -0.9481109265585479, -0.237249756536694, -0.5119633678702493, 0.3137551621787643, 0.9075728006066119, -0.15258951218385097, -0.8250300655411891, 0.449423403141113, 0.6429180025072581, -0.22490336974867509, 0.1889776746974272, 0.9942197765483536, 0.7942606398327254, 0.8823958012403859, -0.4108994993680537]
43.72410583496094	(8, 12, 2)	[0.13243147963065324, -0.4537251873728738, -0.7048656155233896, -0.5173482277194358, -0.46599699484998114, -0.7609997238336317, -0.637917558823589, -0.46003142833224997, 0.7836215137148139, 0.4066326501258015, -0.22785441173059606, 0.10204604920311564, -0.4639994058353376, -0.7770528681316364, 0.795878342272587, 0.7926605823452657, 0.6429683041150638, 0.9042167440245399, -0.8155741666338624, 0.3672947005475109, 0.20701068633138098, 0.37806142346124716, -0.4259818637158843, -0.3801873275307655, -0.5703838006870314, 0.25118828700289964, 0.6632743421340175, -0.15737058161233564, 0.8383996838241754, -0.6270164285502418, -0.33565614354316864, 0.14200271664995268, 0.22663367117797795, 0.9769786263229736, -0.1287623860740983, 0.4313770907372163, 0.7916795870784712, 0.1408341192941709, 0.04003227116993213, -0.33720673155270686, 0.60694463499397, 0.4196728995933783, -0.6230415279194539, -0.3327254594424132, -0.04626077758559807, 0.8403531963578792, 0.6215782277142061, 0.42478485771329577, -0.7664928864975247, 0.22139250309948344, 0.5609427781479321, -0.9863790559744858, 0.18937014526673812, -0.8006413262021921, -0.5529684132099171, 0.32148612233596835, -0.9252414433007486, 0.008130290476235702, 0.597576083768951, 0.7122306295941294, 0.19518808416638378, 0.4892184497558014, -0.8302640461688664, 0.8150488328264243, -0.02748403234134389, -0.4121358840657089, 0.7078543783042834, 0.16891967099278427, -0.7857825074673254, -0.37147248511296826, 0.15908281802928537, 0.9169657696275866, 0.15428988686224376, -0.3612766216036134, -0.22642312885264126, -0.5181079580853042, -0.45372988108981255, -0.3870318001180214, 0.21948712804912263, 0.07800956940719472, -0.3820504058271339, -0.5164410734327525, -0.6145820607329431, 0.6371576907821836, -0.6505324577422658, -0.6741730095376073, -0.15858582846104285, 0.6739249755874608, 0.8812806420665991, 0.8136542011433403, 0.010648580676828834, 0.17403826998857497, -0.3710269017179155, -0.028726043726076345, 0.8560687399304054, -0.3704528385164756, -0.3125127447310893, -0.5316848903778091, 0.5885246292536112, 0.42304314924241265, -0.4220206827190478, 0.4989975523192067, -0.5943376734750082, 0.8111469407234588, -0.3576488386268628, 0.8901461810305018, 0.49315332774509724, -0.12044219034950676, -0.48155592973955114, 0.8346163425870928, -0.5973263536132021, -0.30396061226267945, -0.6041007301268209, 0.975630486591702, 0.676799834440261, -0.7601623352640905, -0.812416814360399, -0.8915625368643455, -0.8685493057545564, 0.5680386307621914]
47.2696418762207	(8, 12, 2)	[0.13243147963065324, 0.5469567539859475, -0.7048656155233896, -0.46221576519516794, 0.9514103326453043, -0.588314347572263, -0.3391096196137817, 0.1855563078913826, 0.30068345417049835, 0.8125990438783528, -0.4417712603793569, 0.9014637580526204, -0.4639994058353376, 0.6329533398589695, 0.06230839424057666, 0.6104899138721349, 0.6429683041150638, 0.9785634221987407, -0.6840077254922718, -0.46339502934960963, 0.2018927783919408, -0.5239694374920871, 0.8915628206077908, -0.6471221322929461, -0.8978336373584312, 0.6884618619130176, -0.6302449192885327, 0.7659352755982696, 0.45816792871436274, 0.13978421876333647, 0.5806428842657042, 0.7506440526380141, 0.17131314314764357, -0.6525326046073244, 0.11066702101226289, -0.12247295539976877, 0.6499034412167015, 0.7254081508885586, 0.6311266948172716, 0.14107138457215096, -0.12006983185423237, 0.4196728995933783, -0.6302850663115402, -0.5689773654439334, 0.72242653511536, 1.0251866262583378, 1.065748204665733, 0.9505048918885417, 0.9600275793789872, 0.15217138350309004, 0.02974971861855713, -0.43031534222723056, 0.5396384371230525, -0.7758606554278711, -0.8305849307842708, -0.46240954302333914, -0.31916326188450683, 0.8317486458127668, -0.2667691801062628, 0.9553741538445695, 0.6940764095070227, 0.7714236389496492, -0.8529169252786942, 0.4966704249714742, -0.818823533227719, 0.15328276661155704, 0.7260306382559574, -0.2772528993135668, -0.27919919676718274, 0.48715908922664597, 0.15908281802928537, 0.16212546501739578, 0.23150681619782243, -0.07400838358441214, -0.05306376955758396, 0.8041552831995292, 0.4311257472793928, 0.9405887073352766, 0.3398971779006015, -0.7444711688145, -0.43147897916042055, -0.5601492288742755, 0.21290878640310051, 0.3491096689962714, 0.22103829810536468, 0.3865399772239426, 0.13599180242683961, 0.6024316004763639, 0.5450715085708613, -0.7404009077957713, -0.45050430497765803, 0.9416702588553274, -0.5589997876427073, 0.09555325019811134, 0.836663419944425, -0.29969668576288927, 0.6386014400421582, -0.6232111508640177, 0.7258914175567299, -0.21056558894762434, 0.1330284662522929, -0.7744806770949804, -0.9395539575934126, 0.4987452799141796, -0.5550741963997738, -0.9481109265585479, -0.968930588474832, -0.4586505056600657, 0.3572783026395242, 0.6337850416117436, -0.08994945985643987, -0.5637021238483679, 0.449423403141113, -0.565819009411662, -0.8124240869544713, 0.971054341821144, 0.9942197765483536, -0.8079035071229754, 0.8823958012403859, -0.49543008309484615]
47.11231994628906	(8, 12, 2)	[0.009739560210959022, 0.5469567539859475, -0.7048656155233896, -0.46221576519516794, 0.9514103326453043, -0.6791375942868996, -0.3391096196137817, 0.04396997578778139, 0.30068345417049835, 0.8125990438783528, -0.4417712603793569, 0.901180885342815, -0.4639994058353376, 0.6273593573928479, 0.06230839424057666, 0.6104899138721349, 0.6429683041150638, 0.9785634221987407, -0.6840077254922718, -0.46339502934960963, 0.20701068633138098, -0.5239694374920871, 0.8915628206077908, -0.7015165562099519, -0.8978336373584312, 0.6884618619130176, -0.6302449192885327, 0.7659352755982696, 0.45816792871436274, 0.13978421876333647, 0.6399178421670314, 0.7050397613750012, 0.18090620893805198, -0.6525326046073244, 0.11066702101226289, -0.24066133658355807, 0.6499034412167015, 0.7254081508885586, 0.6311266948172716, 0.14107138457215096, -0.12006983185423237, 0.4196728995933783, -0.6468771254766152, -0.5689773654439334, 0.8114064049204723, 1.0251866262583378, 1.065748204665733, 0.9505048918885417, 0.9600275793789872, 0.15217138350309004, 0.02974971861855713, -0.43031534222723056, 0.3637695314743108, -0.7758606554278711, -0.8305849307842708, -0.46240954302333914, -0.31916326188450683, 0.8317486458127668, -0.2667691801062628, 0.9553741538445695, 0.6940764095070227, 0.7714236389496492, -0.815069558986332, 0.4966704249714742, -0.818823533227719, 0.15328276661155704, 0.6983017616609803, -0.2772528993135668, -0.27919919676718274, 0.48715908922664597, 0.15908281802928537, 0.16212546501739578, 0.23150681619782243, -0.07400838358441214, -0.05306376955758396, 0.8041552831995292, 0.4311257472793928, 0.9405887073352766, 0.23515878441855687, -0.7444711688145, -0.43147897916042055, -0.5601492288742755, 0.21290878640310051, 0.3491096689962714, 0.22103829810536468, 0.3865399772239426, 0.13599180242683961, 0.6024316004763639, 0.5450715085708613, -0.7147439803354975, -0.45050430497765803, 0.9416702588553274, -0.5589997876427073, 0.1527288159255711, 0.836663419944425, -0.4594434022126548, 0.6386014400421582, -0.6232111508640177, 0.7258914175567299, -0.21056558894762434, 0.1330284662522929, -0.9306998083119435, -0.8221368458202318, 0.4987452799141796, -0.5550741963997738, -0.9481109265585479, -0.968930588474832, -0.39648833717645227, 0.3572783026395242, 0.6337850416117436, -0.08994945985643987, -0.5637021238483679, 0.449423403141113, -0.5546568285153062, -0.8124240869544713, 0.971054341821144, 0.9942197765483536, -0.8735206954243305, 0.8823958012403859, -0.49543008309484615]
