61.287315368652344	(8, 12, 2)	[-0.5113229757568738, 0.14642941822598443, 0.5993723360264975, 0.10958443804694418, 0.4064495015622067, 0.219893746908, -0.7425812154176539, 0.776065624724219, 0.21136304734111633, -0.04619040200636104, 0.5978641163819105, -0.4104096152607952, -0.15194105260853852, 0.8123452721636208, -0.9394867534261355, -0.39283682603997416, 0.631136008111048, 0.5209294538532925, -0.10654615841570259, 0.2688852673272737, -0.5043609528006565, -0.1760945601685162, -0.5543175987358631, -0.4009676378167535, 0.8876583523446049, -0.9192101700774564, 0.4236829756244669, -0.3108305683220811, -0.5935700816993621, -0.662075599391003, 0.2296683750089108, 0.6332797035442854, 0.39758194311093886, -0.9293695862055265, -0.12006382040372587, -0.9211980559346191, 0.583124890854366, -0.2511061800383214, 0.2684966640500288, -0.803017809915302, 0.44138883373690097, -0.9015666596705907, 0.10557330322384173, -0.5704534400967203, -0.4239163317130934, -0.10077366737845428, 0.4025009071196417, 0.16389990072286498, -0.61466615200432, -0.32692471075705787, -0.595890439251503, 0.8385489414200027, 0.13851089814625128, -0.08328599180318785, -0.7866067041441147, -0.6343325060604514, -0.3399568306571834, -0.84016312596222, 0.25999280466275376, 0.5225375073799601, 0.9220278791304544, 0.3354159427043506, -0.4646041601072195, 0.24994255113789055, -0.7684715726088815, -0.23856358357985052, -0.6145300809675063, -0.298674359658585, -0.9189875509720564, -0.4414065535674949, -0.5216733973812755, -0.20275676482144855, 0.7842542780068367, 0.7528178984716865, 0.8772107021697721, 0.8363335686943161, -0.17240110908806527, 0.9663332190944454, 0.37624327187882023, 0.33369072324698856, -0.433653994031197, 0.09857783760000172, -0.3164535998027129, -0.5598351254407212, 0.528912777306952, -0.694563229316262, -0.6537480454842557, -0.4711823221382423, -0.5556413603181942, -0.9185603849078658, 0.2089005440280869, -0.8150150735670485, -0.6193192499933102, 0.6986144905387182, 0.702114521665139, -0.07538024525050413, 0.06978397134258119, 0.7407835508281198, -0.528347552646828, -0.19560785452095386, 0.10291723018973276, -0.45297069748688035, 0.4414331665258717, -0.853419401720225, 0.7574533122908753, -0.6173529654624772, 0.044807131534363, 0.12453723478742229, -0.05271275263549602, 0.14411250365516404, -0.029408288731949783, 0.7788102735243947, 0.42962207032227395, -0.4992607338354089, -0.30274133287743843, 0.5986825602323238, -0.06805424859134046, -0.8401847338612409, 0.011769259207451643, -0.981733251162473]
5.741753101348877	(8, 12, 2)	[0.297675410341933, 0.7087890043518235, -0.6132442190881306, 0.22914596721062064, 0.8196583863785962, 0.01385219530570514, 0.4279434146104577, 0.4311391496647836, 0.6512356348949575, -0.1820500520460202, 0.8006088560099449, 0.4430885430234366, -0.8851730295591274, -0.5456201586424243, 0.16946967835215698, -0.9264586143186633, 0.8924259203366456, 0.17001574708655887, -0.411068327787796, -0.9111634788387724, 0.6930421549723922, -0.8380738194577366, 0.9459866714335454, 0.9828072605543536, -0.638541922899593, -0.8973421330069595, -0.2930619178411451, 0.21279228468834566, 0.3554836577919669, -0.3345696616633338, -0.3381791098743496, 0.20830504304624742, -0.1624075919364405, -0.7684482761552522, -0.4624792982351311, 0.2792817140085435, -0.36539731217758686, -0.6286817368301183, -0.8442885012834962, 0.711732420034241, 0.22384920681113818, 0.18116934486864067, 0.8744568155192465, -0.42061334454605337, 0.1207737048635058, -0.5742639164178671, 0.07400002749162327, 0.4731356193884433, -0.6974421688579391, 0.029125340304944736, -0.6417399343556467, 0.21556225982038546, 0.053567014718721495, -0.7829616859409549, -0.06092027441931225, 0.2695763768202484, 0.3098208683575694, -0.22460701370164848, 0.3544362829290535, -0.033419413276696903, 0.976845462786851, 0.32736600108682645, -0.5927187034376133, -0.2582294274160042, -0.6746336020669239, 0.09135074625262112, -0.029032663980301132, 0.7159598844212391, 0.2908161673340828, -0.7260680224105023, 0.6260894903730481, -0.6613902944566747, -0.717234525158476, 0.3424495244321677, 0.04776408582602252, -0.5211899464706973, -0.8346286542906616, -0.5497543778443754, -0.7525213162334004, 0.6011630861247705, 0.18999784640194806, -0.8006681664815058, 0.13682097799751491, 0.2463591415436237, 0.5060245535948871, -0.11198665728276169, -0.009923042439151875, -0.9248928968101577, -0.4254234845714633, 0.9904196694914222, 0.7973885159304299, -0.9446515572127328, -0.538804618955457, 0.4566616900850513, 0.19698574567419236, 0.26789167186542606, -0.5872121341256324, 0.06650372761918422, 0.14498831014367175, 0.4075147588843171, -0.7144604076760093, -0.641372296169441, -0.5517995113740317, -0.047986168005750285, 0.7406856530368706, -0.9910538333233083, 0.9989162112276679, 0.8780830027164628, 0.7251434499415497, -0.5032057920985396, -0.0021183983720045596, -0.7951018161524948, 0.28341448906046574, 0.6774969396108306, 0.6470648234229031, -0.28718962933617675, 0.026420456480308996, 0.074147800309597, 0.29792675654681355, 0.843500107759984]
49.27293395996094	(8, 12, 2)	[0.23243091351403855, -0.5500294106061019, 0.3693088631759922, -0.771941169763517, -0.5803259427396128, -0.0887449126398494, 0.2949725963600962, -0.45078430243758594, -0.6321532634102427, -0.0986732015635341, 0.8939343676458773, -0.7885919110461119, -0.3452833062826788, 0.37622982044494857, 0.9148590734854014, 0.46190329642184946, 0.42535344926231233, 0.29597056730236737, -0.27001669002908524, 0.7100827362656681, -0.578861805882436, -0.9152375715824237, -0.07542620499306985, 0.13582014143133936, -0.24568506776338883, -0.6313293114923462, -0.47232679624061635, 0.860600528616587, -0.3956455147884965, 0.6002952922528112, 0.0014535937109270147, -0.13946236532756884, 0.7524407537688593, 0.5240049337113413, 0.4874177284722916, -0.878751751113642, -0.9520939547702507, -0.8661009733901561, -0.3430664499832039, 0.2653154634006818, 0.40097085946171673, -0.7508724705293213, -0.09253955491418964, -0.22419233719482912, 0.3015350714684417, 0.8462376838230117, 0.8152303168387633, 0.1488942877298327, 0.6957773117201085, -0.12129595776165325, -0.40519600158043634, -0.7066493358712584, -0.0510486053603143, 0.04331675522426906, -0.2986297818412158, -0.9023109536788008, 0.8676737775580601, 0.6131408275744927, 0.5508999463093318, -0.9007079660970319, -0.4795980754921201, 0.9289539097238081, 0.028129521248712708, -0.7967271737459907, -0.921281957944265, 0.771151140102876, 0.6106839253229934, 0.6323738069181604, 0.08481529551119404, 0.03002490664296001, 0.27891574421175513, -0.7682354672720566, 0.22788017251869652, 0.7942301554210565, 0.6386414511628371, 0.413050692314362, -0.2947388708573162, -0.41496571827105466, 0.21885999970323478, -0.781841241405735, -0.8067391875494709, -0.6287403036308212, -0.595167956176551, -0.3599333860827134, 0.859314428621434, 0.40758339440049096, -0.49259532839645903, -0.8792665109931326, 0.46556862191661796, 0.1723502652942437, 0.8928557105072321, 0.8974229748541036, -0.8076383962085152, -0.8082481302817498, 0.43089720965645184, 0.09570702277576622, 0.40310977635219736, -0.7261129657185614, -0.8906066449244179, 0.4938133417939718, -0.956271002634278, 0.23532190893706506, -0.4600405449657734, -0.33206660061876425, 0.7222882500463903, -0.2024838664610955, 0.04823697477104694, -0.9597342892988836, 0.31264458436711506, -0.9320364445073739, 0.8694117808275854, -0.4940427035348085, 0.3716346793834273, -0.21837915576352218, 0.5796579461142464, -0.5253737632332893, -0.6304945409685982, 0.2662797745915233, 0.5054603845319614, 0.18391608152652816]
41.650794982910156	(8, 12, 2)	[0.44545461025391453, -0.533909261385435, 0.8567815402543812, 0.6245351448721581, 0.15174314418046042, -0.7217953339477814, -0.791852200391217, 0.33389922303541586, 0.6787650235850233, -0.7518299254704037, 0.9532098006585795, 0.3583015047741076, -0.008001021732765956, 0.6284235537843204, 0.4611437786118362, 0.028490534864765493, 0.3627435901991216, -0.49882664755700823, 0.43781622655325636, 0.7848383654398965, 0.8970477026280133, 0.7484983906949347, -0.694080035976812, 0.9993487032696147, 0.4654145323623835, -0.27391344982809307, -0.24958226328940003, 0.659281275301203, 0.6900754530602384, -0.014425517080776107, 0.9862711337463475, 0.5276387872854607, -0.08299525993239554, -0.5706744536547388, -0.4586871179489549, -0.43016225867596347, 0.2242573907729577, 0.2514495155912724, 0.05247852781478288, 0.3665450151521443, 0.8757303459146957, -0.8034496573318992, 0.37470676015985704, -0.6214794432264761, -0.9562023682592304, -0.2974344366725268, -0.29712237269206576, -0.8435905812128863, -0.7418161875796241, 0.3623169179025395, -0.5267359084671528, -0.10376667618669827, 0.04521080558167312, -0.26257970211053205, 0.6556777058598771, -0.09124072368656733, 0.5528560538737546, -0.8610479119840075, 0.4602647344566666, -0.44531433589005087, 0.9578176975464365, -0.9730414671389116, 0.24542718014781784, -0.6293292514829657, -0.4561955121470733, 0.39804842503766236, -0.8249568186341119, 0.5264603981289473, -0.009194076907974136, 0.2027786549259351, 0.43822521598070097, 0.4945286740827832, 0.6564472391991879, 0.45847316426512696, 0.8330741246502928, 0.022803091777064965, -0.6960882160199889, -0.6240289016710556, -0.7706546255063198, 0.2833630815616137, -0.14566498898859387, -0.7098820734004685, -0.48900395686892484, 0.8324082532240151, -0.7499598288719613, 0.05512356365624549, -0.9493141103692468, -0.8191240316224304, 0.03844076356723303, 0.6695897435015044, -0.8259590577117235, 0.7875620682491576, 0.9550941632887651, -0.4695798811897893, 0.30901916610786984, -0.5139140708538203, -0.9445333626147829, -0.3126808315056502, 0.16973594749491244, 0.4834308712094817, 0.5703899448235092, 0.7397458266473156, 0.7477074578126701, -0.20057435918463215, 0.1793353925208081, 0.3682381084442867, -0.15283769585776086, 0.40626180916051857, 0.6767984132811586, -0.3733688004951199, 0.7138832950794127, 0.6528369428632013, -0.26477346880564867, -0.9491280049734447, 0.16826896318008627, 0.943325496064229, 0.40392239511423267, -0.36225647480024326, 0.4407700936032142, -0.371711703938969]
38.789268493652344	(8, 12, 2)	[0.23243091351403855, -0.5500294106061019, 0.3693088631759922, -0.771941169763517, -0.5803259427396128, -0.0887449126398494, 0.37436045017785013, -0.45078430243758594, -0.6321532634102427, -0.0986732015635341, 0.8939343676458773, -0.7885919110461119, -0.3452833062826788, 0.7246748763995357, 0.9148590734854014, 0.46190329642184946, 0.47780466145724787, 0.29597056730236737, -0.11081361856642422, 0.7100827362656681, -0.578861805882436, -0.9152375715824237, -0.07542620499306985, 0.13582014143133936, -0.24568506776338883, 0.8987339512743626, -0.47232679624061635, 0.7813821146428934, -0.3956455147884965, 0.9878950667698028, 0.0014535937109270147, -0.13946236532756884, 0.7524407537688593, 0.5240049337113413, 0.4874177284722916, -0.878751751113642, -0.9520939547702507, -0.7226744042371589, -0.3430664499832039, 0.2653154634006818, 0.40097085946171673, -0.7508724705293213, -0.09253955491418964, -0.22419233719482912, 0.2379621656751862, 0.8462376838230117, 0.8152303168387633, 0.1488942877298327, 0.6957773117201085, -0.12129595776165325, -0.40519600158043634, -0.7066493358712584, -0.0510486053603143, 0.04331675522426906, -0.2986297818412158, -0.8592568060025294, 0.8676737775580601, 0.6131408275744927, 0.5899625287234401, -0.9007079660970319, 0.6564659284497374, 0.9289539097238081, -0.33773963913987837, -0.7967271737459907, -0.7006772136302397, 0.771151140102876, 0.6106839253229934, 0.6323738069181604, -0.7024042825510892, 0.03002490664296001, -0.679060891597393, -0.7682354672720566, 0.22788017251869652, 0.7942301554210565, 0.6386414511628371, 0.413050692314362, -0.2947388708573162, -0.41496571827105466, -0.41961725631156455, -0.781841241405735, -0.8067391875494709, 0.9759027103409772, -0.595167956176551, -0.3599333860827134, -0.7298187650490031, 0.9104954296533769, 0.7259959936147999, -0.8792665109931326, 0.46556862191661796, 0.1723502652942437, -0.1939712058095906, 0.6863657953567998, -0.8076383962085152, -0.8082481302817498, -0.04981703202405026, 0.09570702277576622, 0.40310977635219736, 0.36998029834800356, -0.8906066449244179, 0.4938133417939718, -0.956271002634278, 0.31604629744577856, -0.4600405449657734, -0.33206660061876425, 0.807658363494601, -0.2024838664610955, 0.019042190196090866, -0.9597342892988836, 0.31264458436711506, -0.9320364445073739, 0.8161682320528787, -0.4940427035348085, -0.5205057069658499, -0.21837915576352218, 0.5796579461142464, -0.5253737632332893, -0.6304945409685982, 0.2662797745915233, 0.5054603845319614, 0.3218576567101976]
56.13810348510742	(8, 12, 2)	[0.39890693194737237, -0.5152079134990422, 0.5378014658706103, -0.5970705468589992, 0.23142941068869624, 0.2757718748632254, 0.012122614574263849, 0.5795266011568732, -0.6321532634102427, -0.0986732015635341, 0.8939343676458773, -0.16573383363193586, -0.011228988964164723, 0.36238822882245647, 0.40689219943973054, 0.46190329642184946, -0.2773481712747612, 0.29597056730236737, -0.27001669002908524, 0.7100827362656681, -0.578861805882436, 0.7484983906949347, -0.9526814929057577, -0.8354388812891045, -0.7629784010194987, -0.6313293114923462, 0.3607808644834354, 0.860600528616587, -0.3956455147884965, 0.6002952922528112, 0.0014535937109270147, 0.5276387872854607, 0.7195817325839545, 0.8859388858391795, -0.4586871179489549, -0.8648316378623034, -0.9520939547702507, -0.08555719880031276, -0.3430664499832039, -0.5144184610329263, -0.7586027691838129, -0.27931297725447646, 0.6854196950309333, -0.22419233719482912, 0.49092129945915397, 0.8760903200898584, 0.8251915127541511, 0.8129260116361103, 0.6957773117201085, 0.5697811627214998, -0.40519600158043634, -0.027093395534131037, -0.736755973823437, 0.04331675522426906, -0.2986297818412158, -0.8447072037508319, -0.5540235437055714, -0.49817912911405915, -0.6066964802531885, -0.9007079660970319, 0.0739817478440088, -0.5157111910272754, -0.4430583797952723, 0.6814455121260928, 0.279376144625483, 0.10015932027447261, 0.6106839253229934, 0.6765669222382342, -0.7504569964433516, -1.022239533048615, 0.43822521598070097, -0.670185746889276, 0.48308802067633727, 0.5912456569311311, 0.8330741246502928, 0.9721079345131862, -0.2947388708573162, -0.41496571827105466, 0.21885999970323478, 0.2833630815616137, -0.61621192763504, -0.6287403036308212, -0.18258245791376324, 0.27882904040463474, -0.6087264642268615, -0.33690398817262524, -0.9493141103692468, 0.33823618963541735, -0.4932923051666609, 0.6695897435015044, -0.8259590577117235, 0.09350090890040419, -0.9598161127728365, -0.07081151378805228, 0.702114521665139, 0.5170080730047564, 0.6564743138289835, 0.3265901165108635, -0.8906066449244179, -0.4243062585589268, 0.5703899448235092, 0.05487098829338721, 0.5513525928284215, 0.6331142763463311, 0.7574533122908753, -0.2024838664610955, 0.8865856747651257, 0.4266967354917966, 0.7251434499415497, -0.30028531230213895, 0.8848279976438393, -0.13424824484900344, -0.15029540904087935, -0.057877218592724766, 0.5796579461142464, 0.53650136630803, -0.16771753153379454, -0.6430743112372154, 0.42934279562675104, 0.053898078893828805]
108.7062759399414	(8, 12, 2)	[0.39890693194737237, -0.5152079134990422, 0.5378014658706103, -0.5970705468589992, 0.23142941068869624, 0.2757718748632254, 0.012122614574263849, 0.5795266011568732, -0.6321532634102427, -0.0986732015635341, 0.8939343676458773, -0.16573383363193586, -0.011228988964164723, 0.36238822882245647, 0.40689219943973054, 0.46190329642184946, -0.2773481712747612, 0.29597056730236737, -0.27001669002908524, 0.7100827362656681, -0.578861805882436, 0.7484983906949347, -0.9526814929057577, -0.8354388812891045, -0.7629784010194987, -0.6313293114923462, 0.3607808644834354, 0.860600528616587, -0.3956455147884965, 0.6002952922528112, 0.0014535937109270147, 0.5276387872854607, 0.7195817325839545, 0.8859388858391795, -0.4586871179489549, -0.8648316378623034, -0.9520939547702507, -0.08555719880031276, -0.3430664499832039, -0.5144184610329263, -0.7586027691838129, -0.27931297725447646, 0.6854196950309333, -0.22419233719482912, 0.49092129945915397, 0.8760903200898584, 0.8251915127541511, 0.8129260116361103, 0.6957773117201085, 0.5697811627214998, -0.40519600158043634, -0.027093395534131037, -0.736755973823437, 0.04331675522426906, -0.2986297818412158, -0.8447072037508319, -0.5540235437055714, -0.49817912911405915, -0.6066964802531885, -0.9007079660970319, 0.0739817478440088, -0.5157111910272754, -0.4430583797952723, 0.6814455121260928, 0.279376144625483, 0.10015932027447261, 0.6106839253229934, 0.6765669222382342, -0.7504569964433516, -1.022239533048615, 0.43822521598070097, -0.670185746889276, 0.48308802067633727, 0.5912456569311311, 0.8330741246502928, 0.9721079345131862, -0.2947388708573162, -0.41496571827105466, 0.21885999970323478, 0.2833630815616137, -0.61621192763504, -0.6287403036308212, -0.18258245791376324, 0.27882904040463474, -0.6087264642268615, -0.33690398817262524, -0.9493141103692468, 0.33823618963541735, -0.4932923051666609, 0.6695897435015044, -0.8259590577117235, 0.09350090890040419, -0.9598161127728365, -0.07081151378805228, 0.702114521665139, 0.5170080730047564, 0.6564743138289835, 0.3265901165108635, -0.8906066449244179, -0.4243062585589268, 0.5703899448235092, 0.05487098829338721, 0.5513525928284215, 0.6331142763463311, 0.7574533122908753, -0.2024838664610955, 0.8865856747651257, 0.4266967354917966, 0.7251434499415497, -0.30028531230213895, 0.8848279976438393, -0.13424824484900344, -0.15029540904087935, -0.057877218592724766, 0.5796579461142464, 0.53650136630803, -0.16771753153379454, -0.6430743112372154, 0.42934279562675104, 0.053898078893828805]
50.51207733154297	(8, 12, 2)	[0.23243091351403855, 0.064938011385266, -0.6132442190881306, -0.5970705468589992, 0.9634661097972093, 0.5479801380219897, 0.47998645644052057, 0.21150524608224686, 0.1282672282043749, 0.32834840068610727, 0.8939343676458773, -0.7885919110461119, 0.9810689243113377, -0.9117068909928083, 0.4611437786118362, 0.028490534864765493, 0.19900423396457367, 0.07835053728105086, 0.43781622655325636, 0.16679716812073386, 0.2119817624228308, 0.7484983906949347, -0.9526814929057577, -0.10936833335990559, 0.4654145323623835, -0.5444138536713874, -0.8975005667034768, -0.5720657987246949, -0.6390904910439748, 0.15440035548364445, -0.7559779545262713, -0.10759242325403151, 0.06306546648187061, -0.7684482761552522, -0.3018213294126535, -0.12567609036883098, -0.7761170181125374, 0.6426782809645304, 0.2802385280679427, 0.2461973584788748, -0.5915526371568787, -0.9932082214120042, 0.3232879032903544, -0.7024238296211625, 0.1207737048635058, 0.9419120786879823, 0.3683604538704975, -0.6211627669883429, 0.9070245478997894, -0.6078050853200136, 0.2474620330653269, -0.16999832879380894, 0.5416123651516922, -0.26257970211053205, 0.08200726099799488, -0.7242012579528601, -0.5540235437055714, 0.9884889577640561, -0.39957955631411246, -0.06708405319915833, 0.32550239916341783, 0.04577718178326906, 0.24298026157743188, 0.7709502195983662, -0.0032356576336865506, -0.32124727107889495, -0.6345823826712633, -0.320731530855241, 0.14853506348570808, 0.1250937216195969, 0.5736991757322258, -0.7024754958349316, 0.7482149920924119, 0.3424495244321677, -0.1899345546671578, -0.5599051738863986, 0.690375901538137, -0.41496571827105466, 0.6138914266316333, 0.9350136096197434, 0.8658616034447115, -0.7098820734004685, -0.595167956176551, -0.5598351254407212, 0.5325254337283063, -0.6790685200107607, 0.4910718759212518, -0.8191240316224304, -0.97382792517322, -0.9713139435332889, -0.31034731757069633, -0.45474632182090735, -0.8076383962085152, -0.07081151378805228, 0.6828367248795466, -0.7014084128172655, -0.030289731892057192, -0.7322158543177704, -0.2859899652563789, 0.16190185422834102, -0.7144604076760093, -0.7144462800516003, 0.7477074578126701, -0.05146373029304119, 0.4431619155571218, -0.4992877605032069, -0.8693653197125316, 0.6866632358876545, 0.12169690089143681, -0.3733688004951199, 0.8694117808275854, 0.6528369428632013, -0.9087558249649443, -0.2739519088323872, -0.6651926696692474, -0.09826196303793178, 0.7399476794474984, 0.2662797745915233, 0.049027200360604706, 0.18391608152652816]
45.5713996887207	(8, 12, 2)	[0.37986050369106766, -0.489606063401784, -0.7751411803322439, 0.21197080781826622, -0.08665743398418696, 0.01385219530570514, 0.270006698071791, 0.7326344798205793, 0.6787650235850233, -0.04378925487967858, 0.9409320411885473, -0.6287306298544738, -0.41318784153425625, -0.9895356576326607, 0.5233711262467864, -0.23886161236039033, 0.9678932100358733, 0.17001574708655887, 0.26158730326773094, -0.19628241142390324, 0.833323604981392, 0.5932132535112611, -0.9097596870218135, -0.5632489609043256, 0.4654145323623835, -0.263188170690109, 0.34835943534294433, -0.2607754717198898, 0.06808585723213612, -0.014425517080776107, 0.8969407176499947, -0.43412393122894977, 0.46323517677086906, -0.8148934534363871, -0.463305192560978, -0.02450585732794583, 0.2242573907729577, 0.6333477953842082, -0.6246441982956534, 0.6061662779840135, 0.40097085946171673, -0.8034496573318992, 0.6970420843131143, 0.9710682176237635, 0.8107302743742206, -0.5742639164178671, 0.7252975510132049, -0.6179090571426864, 0.9282812076763176, -0.31000506215780566, -0.40724711027092114, 0.8385489414200027, 0.04521080558167312, 0.288353211836857, 0.08200726099799488, -0.8667811975969661, 0.120029202717165, 0.549562983087123, 0.12314181330220655, -0.9349575538379935, 0.0739817478440088, -0.8689279002183772, 0.12820404379596512, 0.24994255113789055, -0.5490755954545223, -0.32124727107889495, 0.6106839253229934, -0.320731530855241, 0.2908161673340828, 0.9730123864800526, 0.9623688436196838, -0.18373166108083594, 0.44129871607236426, 0.45847316426512696, 0.8772107021697721, 0.022803091777064965, -0.04969768206966754, 0.9663332190944454, -0.41961725631156455, -0.005499567210581091, 0.52889443723969, -0.7098820734004685, 0.48307233425811386, 0.6823733576968152, 0.5743467511980914, 0.971932845254847, -0.11283697213117921, -0.2470494721650952, 0.22098526710400782, 0.814512704179811, -0.5841618362629033, 0.7875620682491576, -0.7095448512072973, 0.9270978441495197, 0.3344268203247003, 0.687281342347315, 0.09064210313982857, -0.7160745355296991, 0.8183064841170327, 0.9245153600788314, -0.956271002634278, -0.499967320912314, -0.7582451150552763, -0.8492924965838385, 0.1793353925208081, -0.9422331075792088, 0.9312792130820229, 0.5931805695125483, 0.7251434499415497, -0.3733688004951199, 0.11740669826437378, 0.6528369428632013, -0.4159046751610878, -0.9491280049734447, 0.9929938971791077, -0.053633530975808474, 0.40392239511423267, -0.24809218609535436, 0.46178179526528257, 0.053898078893828805]
46.224884033203125	(8, 12, 2)	[-0.29902373334800236, -0.9469852041657536, -0.7751411803322439, -0.5970705468589992, -0.5420587667724417, 0.5479801380219897, 0.7064638434649306, -0.45078430243758594, 0.012039392853357311, 0.40462431344251304, 0.8939343676458773, 0.390790116522868, 0.9810689243113377, -0.07828987805925225, 0.5233711262467864, -0.554243116055469, -0.6956050434198608, 0.593545725361059, 0.3428069600945187, 0.7100827362656681, -0.578861805882436, 0.6823194026473256, -0.4042735070274882, -0.10936833335990559, 0.0730697340857483, -0.4847470143809909, -0.26839332444545083, -0.6569968408468513, -0.6390904910439748, 0.15440035548364445, -0.3381791098743496, -0.10759242325403151, 0.46323517677086906, 0.8859388858391795, -0.3018213294126535, -0.32780181710136014, 0.6320549188780222, -0.5492481710521816, 0.05247852781478288, 0.2207324685965509, 0.08544799743576403, 0.9595544165211864, 0.8028434998704468, 0.4132046017408557, -0.8223124583948376, -0.3851066269658321, 0.8152303168387633, -0.6211627669883429, -0.7322465179076609, -0.6078050853200136, -0.5267359084671528, 0.5882032983468588, -0.0510486053603143, 0.288353211836857, -0.2986297818412158, -0.8667811975969661, -0.9587139398659215, 0.9884889577640561, -0.39957955631411246, -0.5552681730103012, -0.3713173029654835, 0.04577718178326906, -0.5927187034376133, -0.6293292514829657, 0.1884279580639201, -0.7658159378380633, -0.45979786495444724, -0.18851264478538732, -0.7024042825510892, 0.03002490664296001, 0.5736991757322258, -0.7024754958349316, 0.44129871607236426, 0.11955764116705411, 0.14995671159617263, -0.6130165344114071, 0.688817040807921, -0.41496571827105466, -0.8153904539506809, -0.5880390064042376, 0.373383514915975, 0.9759027103409772, -0.48900395686892484, 0.8324082532240151, -0.7298187650490031, -0.7246442626852039, -0.6808607126264503, -0.8999173445252047, 0.0863889759612067, -0.9713139435332889, -0.247641208965091, 0.011340482936165477, 0.21648209876343993, -0.8082481302817498, 0.6828367248795466, -0.6600642455946046, -0.5817607412750398, -0.6258962721887318, 0.8381001077649718, 0.16190185422834102, 0.41196038619273423, -0.702533390872569, -0.38731640508450993, 0.004134028347822609, 0.33463390804227405, -0.15671614138737122, 0.04823697477104694, 0.7518997812458699, -0.2748511357070513, -0.3733688004951199, 0.5232780822675167, 0.29417107744306037, -0.9412834943352014, -0.2739519088323872, 0.00019195587434406303, 0.19642173612156427, 0.11184443949918954, 0.2662797745915233, 0.46648455768331654, 0.4045891703370401]
