50.31050491333008	(8, 12, 2)	[0.4688199267344093, -0.6684622532366691, 0.8146896553818306, 0.38052712771122144, -0.8254276491036441, 0.0728616050702271, 0.5170185329403503, -0.16568010053112636, -0.15345458506302379, 0.017358536202786157, 0.09255279657253168, 0.7742472010421655, 0.5792129444534035, 0.2758306736847218, -0.8183430099765678, -0.2605180446960711, 0.9551675405309412, 0.27240052605930254, 0.7112747630683527, 0.2543052844605824, -0.4515823675558486, 0.2884060306059575, 0.514130140840453, 0.03732714510200541, -0.14290164320261556, -0.47186920633478247, -0.7727648423596161, 0.7789340067122119, 0.1818072975410947, -0.20697617680124503, -0.707241023804134, -0.2522751787667823, 0.46061004706783426, 0.37575109879359325, -0.35110422134175945, 0.23408488667523497, 0.45295231641141687, 0.11783552810839848, 0.9096729077726942, -0.34320590992318856, 0.9868719422305869, 0.19960338486900286, -0.8046240620555949, -0.18402040223744787, -0.2169247354535233, 0.9631784803679619, 0.7789247630657836, -0.39251699537606943, 0.6953288941227946, -0.645316508246423, -0.3878495410424545, -0.20049261724343226, 0.7076051524151479, 0.8671241214890122, -0.6933237298404302, 0.7652499561953512, 0.3328353724628488, 0.06728593026295626, -0.6940156271256916, 0.20275124555010926, 0.8871643616421974, -0.6505980677842145, 0.7904732906772203, 0.22415308764578334, -0.3231338315792791, -0.6518478268830279, -0.4982514078584894, 0.7433439030399589, 0.8237919943621086, -0.21913880146943576, -0.12237916679127592, 0.7232064316118172, 0.016017137608745458, -0.9033256895485728, 0.10921006762499319, 0.09415667766838975, 0.48935866468291334, 0.823301219056372, -0.7906868920667733, -0.38327668400862214, -0.29055370987340323, 0.43276854355900607, -0.9784440880585594, -0.9721263992197122, -0.8535120531500333, -0.602034474019721, 0.8316701101567527, 0.004916942100764876, -0.8640734560196346, -0.6258409176607267, 0.6073624156510109, -0.30201115832206926, 0.45813883988818804, 0.1762659254916168, -0.39926412584228443, -0.9596118627842549, -0.8646623842164778, -0.5848829701880989, -0.37055475638833313, 0.6094379264770551, 0.221265096037651, 0.7319699906569226, 0.8254717415610158, -0.5299581697303051, 0.06576398175040121, -0.4065623617277243, -0.5607763077699037, 0.5337217076402891, -0.41192583471295396, -0.2055068843536907, 0.4343490965103385, 0.4176812149974365, -0.09277836870621403, -0.7197219591405326, 0.7680004040551482, 0.15825342929279929, -0.3372106472890617, -0.21933608676469274, -0.15520760606388162, 0.1977975996938246]
42.813377380371094	(8, 12, 2)	[0.1037261105098235, -0.6948116651879925, 0.5523173864675053, -0.9015218228697106, 0.7168516059213796, 0.5796673581056369, 0.1019380683074873, -0.609222869965806, -0.16175136700934845, -0.9220249692057576, -0.0636586696216963, 0.5831743447669808, -0.18699132565731968, 0.24689325276675422, -0.04329102546281116, 0.8895007158997887, -0.21475776362390597, 0.42607332413656374, -0.0023174577087328174, -0.8038655517517725, 0.0707974914952092, -0.040457224660574775, 0.07779721901191428, -0.33538019176873024, 0.024105521616405667, 0.9933039659837706, -0.8359127761717757, -0.19848795599283875, 0.6088663845996507, -0.16412999302513076, -0.24517534835982868, 0.24169342002239613, -0.6367193329580123, -0.2944373089538612, 0.2818309811981585, 0.06875670566425907, -0.1809846649072171, 0.09673544475304086, 0.9226727109018615, 0.9799052846775034, 0.5503072474483894, 0.47678741342725917, -0.9062242198142274, -0.5011451106265892, 0.13633216414733673, -0.9931980884373164, 0.11680362051784976, -0.4076843824587366, -0.6911421229631536, 0.6784458570027292, -0.3325586625519874, -0.31618515108796874, -0.042123204959245486, 0.9706702062568955, -0.6838078077584735, -0.36726741520606176, 0.2888683253443358, 0.607322714513074, 0.09542752162614909, 0.004955345505858855, -0.23150261715026765, -0.7714579968990862, -0.9856105349673914, 0.15086210812041556, 0.10297965863758218, -0.3321519262639765, -0.29843921378241633, 0.5072945023602726, -0.8327643433818492, -0.9946239340257618, 0.4318301335113752, -0.3910660449071832, -0.5936622584732177, -0.5239442158482888, 0.860126591723269, -0.38550343466164594, 0.5336048261519897, -0.37781563747933045, 0.8590783590943549, -0.7104916765831291, -0.5136585825887126, 0.9722877561480621, -0.6474183429864355, 0.2925778692519738, -0.591876128591688, -0.5147678852798392, 0.8029733246029385, -0.3392194823246095, 0.17203476368423254, -0.681447095280288, -0.5387462634621347, -0.1553677396316404, -0.3952482963199806, 0.49367429218622316, 0.6739992947983753, 0.4001660157195017, -0.02625588962069103, -0.732726061609988, 0.8935054790506538, -0.9526531924854157, -0.32042037677357293, -0.15571667961648017, 0.9375107348853753, 0.13093386238296323, -0.20967569656361662, -0.4936192894191125, 0.6031054617795395, 0.07549906688066943, 0.3364355640873655, -0.12112523124572827, 0.4145211881850792, -0.029678377113832352, -0.9839115707337494, -0.7182810866102809, 0.06322837005641357, -0.6270770583379708, -0.3104910923960682, -0.7304343411021785, -0.010081032454069216, -0.8751223209751857]
49.01533126831055	(8, 12, 2)	[-0.13541545690734447, -0.042503193229826056, 0.9661274220799363, -0.40102352603460956, -1.025869491079718, -0.35777325627586865, -0.23105525083140654, 0.5553099893207005, 0.9779579290877323, 0.9805176958860413, 0.4711919719400759, 0.8929043987169822, -0.27745511749702545, -0.836496541223481, 0.6914415575018036, -0.5093971034257637, -0.6910634701459968, 0.002347888638310369, 0.20516873932188973, -0.275816116884652, -0.28763279495896305, -0.8135080199461631, -0.11969110875006206, -0.02572525801421932, 0.5577030276190158, -0.7836932256236044, -0.33462786379303244, -0.5012599123493755, -0.08298709696942286, 0.8525162440237082, -0.14314779589638138, 0.34010000170126076, -0.6078699433248225, 0.19330477382735034, 0.5579291604043582, -0.3575976155111711, 0.02594869528338073, 0.4592183571899169, -0.8845183845934474, -0.2589912888420871, -0.2511185179904407, 0.11421021895094241, -0.9904858062090856, -0.5415869924222363, 0.9831062823709211, 0.2922859372191955, -0.2053874006607912, 0.827085136327012, -0.6398669652098068, -0.6808182524608575, 0.35767525176905135, 0.6195287161603884, -0.7803365386313956, -0.6469853544614912, -0.1410443324323205, 0.17788564625391734, 0.8179883236307519, -0.39201055482099, -0.03922263638136303, -0.6724957748476196, 0.8756416109947676, 0.11876698588341217, -0.2124600353292323, 0.22679160187728686, -0.6213927550625156, 0.3673720391745709, -0.5724563854683413, -0.277068542362749, -0.814597228120663, 0.806661338868087, -0.5175646982451676, -0.7520213286359607, -0.9789226256197179, -0.3478392659773131, 0.07269579015405547, -0.15117001429541688, -0.6549294113502266, 0.09678990435248136, -0.5405915098018212, -0.06673211930547263, -0.8779517787366635, -0.26781501419806686, -0.18453122762814922, 0.31265834839197737, -0.07833356365838462, 0.6441127818148351, 0.6115188373778238, -0.6158408730103648, 0.41320807796163894, -0.9116218128823808, -0.7767018834115826, 0.7389720138099858, -0.812237386601294, -0.7430634731416017, 0.5109746875156627, 0.9862863289366437, 0.1836718740769221, 0.6802627013344418, -0.3515514365756698, 0.7930626254216493, 0.7067142713768506, -0.5373510052905786, 0.9439119154146265, -0.017608927774876576, -0.18717082564181986, 0.9125514078896988, -0.8681576135565667, 0.32069901385911836, 0.2429128520348649, -0.4594130110334709, 0.8904978332001976, -0.21887990009028255, -0.3674740796749658, 0.5528200928585083, -0.7693045130813936, -0.8360563991981829, -0.250954648019447, 0.44595032077637353, -0.6576088519291934, -0.6283454087465226]
48.58755874633789	(8, 12, 2)	[0.8834221034823859, -0.8581796085255493, -0.9656045102730257, -0.5483668622360041, -0.8254276491036441, 0.07073249342958787, 0.5170185329403503, 0.6315680663182126, -0.6870133819255813, -0.3707637189232063, -0.9281835867128196, -0.4927934805475973, 0.529747230819342, 0.2758306736847218, -0.987427364910747, 0.287297834682132, -0.04039547185328263, -0.18268887750406915, 0.7112747630683527, 0.2543052844605824, -0.8967974886471948, 0.2884060306059575, 0.39077187751531417, 0.03732714510200541, 0.894147689277488, -0.2659671549129985, -0.7141045159497731, -0.7744015979950216, 0.7232992605211479, 0.6920168779836962, 0.557727443189054, -0.30217295008352885, -0.7237393212102492, 0.7839933233450409, -0.35110422134175945, -0.9005354124721339, -0.7460088422756295, -0.6884236619691275, -0.9764333697770009, -0.00024555883819782354, -0.5081986429716, -0.29524701407876863, -0.8046240620555949, -0.4458118301925327, 0.10229023460065578, 0.9631784803679619, -0.8882844366604021, -0.7428053001974253, -0.5742802838273857, 0.30109700300361014, -0.670881564836378, -0.09604333402931853, 0.8648717704595794, 0.8671241214890122, -0.48263910480409833, 0.8005429960875454, -0.504540383854797, 0.06728593026295626, -0.6940156271256916, 0.08131146589273408, -0.32610401670571765, -0.011656035317114677, 0.2201847664090254, 0.23823912770265943, 0.48120098886502727, -0.184902970589511, -0.025691179400298303, -0.8196150136242861, -0.8394197565180785, -0.2096924421641812, -0.2204982844772067, 0.32065753244540307, -0.3656004612644228, -0.9033256895485728, 0.3474886892654421, -0.32376806378205236, -0.9156659916420393, -0.4883603333801927, -0.7906868920667733, -0.3801070217318925, -0.29055370987340323, 0.0264670430112231, -0.7448027598986754, 0.25624829579482666, -0.8535120531500333, -0.602034474019721, 0.7635971890781688, 0.10077214439307869, 0.030214286363990484, 0.16629618393296175, 0.6073624156510109, -0.2041997151381829, -0.17320505832560595, -0.8480832800037448, 0.43927643318791554, 0.9201982122146204, 0.450374832301349, -0.9949118915454924, -0.37055475638833313, 0.3522706266873119, 0.221265096037651, 0.18185915592780577, 0.7046392674085604, -0.5299581697303051, 0.07732077790171643, -0.7595809791591119, -0.41358604187091386, -0.2935823967241027, -0.17165507931365154, -0.2055068843536907, 0.4343490965103385, 0.07705946386084855, 0.32568269012585516, -0.40423143615647805, 0.5076226439136196, -0.24416517857912678, 0.6010676612032251, 0.6957239470869093, 0.15111866918151584, 0.1977975996938246]
42.69207763671875	(8, 12, 2)	[-0.6985890279836882, -0.6948116651879925, 0.018524383029084213, 0.5191828517306936, 0.33061210676336783, 0.8337700104680694, 0.943603288031742, 0.3356574940805521, -0.9779499864679788, -0.18962281164014416, -0.008655886148584008, -0.10910419946482097, -0.28628429605216965, -0.5533528969439414, -0.98656220424132, -0.9260612571291214, -0.044044363235501205, 0.18629765754021888, -0.818246614794848, -0.11561004743513825, -0.9911741027268237, 0.06931992012956378, 0.7897997208208577, 0.09353966869943786, -0.056036054930310275, -0.8788929896912945, -0.4001677892096127, -0.10869478414173606, -0.5216017984988596, 0.31706600696894527, 0.6192921746866025, -0.21831459494758687, -0.2190756734619308, 0.6370124637275045, -0.8181017895359834, 0.5454086098909108, -0.5160873696912643, -0.9327993849489753, -0.8149575789150221, 0.689236016692006, 0.8646667228512064, 0.6188993734275516, 0.0942784817263933, -0.6074149132190965, 0.7681518375577394, 0.5909486991499164, 0.11680362051784976, -0.46329463968136153, 0.7795878561947243, -0.669283875016875, -0.06120241186870569, 0.7410913481672146, -0.7066214796131298, 0.834310560029349, 0.1773930681333693, -0.36726741520606176, 0.400104645891821, -0.116136586005943, 0.09542752162614909, -0.3778398593279819, 0.6763492251448446, -0.8339475370277327, 0.1135589568778923, -0.16335997451043505, -0.03611804910491956, 0.7757746226164862, -0.2681117499942735, -0.9045217975808189, -0.7867563281439489, -0.9788860114527234, 0.4318301335113752, -0.3952053812276594, -0.5882901403634413, -0.5239442158482888, -0.0649682724496765, 0.4319624700795961, -0.28947613349177614, -0.66313882677699, 0.6282146413454064, -0.7104916765831291, 0.48369823251549504, -0.23076704235534562, -0.6474183429864355, -0.3090411649262872, -0.35585761390761284, 0.7046247452672842, -0.6258784338327732, -0.6763942699986758, 0.6125448805817806, 0.9389819222772458, 0.8824632752227513, 0.7706065015861426, -0.06601598381133744, 0.9351103259082604, 0.9448479796946876, 0.4001660157195017, -0.1421006250015977, -0.732726061609988, 0.602225255058799, 0.7329405279571317, 0.837088633257109, -0.9059267849354167, -0.9274941028424422, 0.355344072321627, -0.7231313936083014, 0.17495482048917865, 0.6031054617795395, 0.8668561060901112, 0.9553310327947734, -0.6231541481041056, 0.3787310200513829, -0.7418714387873235, 0.40830754981804396, 0.1983904693673595, 0.3970575024398335, -0.822976887500475, -0.7487441194672679, -0.6377621283498679, -0.5316898547287912, -0.414460758607073]
47.89753723144531	(8, 12, 2)	[0.7305873834849528, -0.6948116651879925, -0.24773856466298994, -0.09434122268692946, -0.2687140631164897, 0.03822757938387049, -0.7511769270092681, 0.23984536216955757, -0.9576009172713512, -0.019918245694825476, -0.032372953106341695, 0.04886852608634418, 0.8393210764335874, 0.8920277615217755, -0.04329102546281116, 0.13219175463594923, -0.6605721592470508, 0.5583668796277171, 0.5156348193520159, -0.3290067998693613, 0.8544965857761015, -0.9416279656142823, -0.30067601438690805, 0.04343528608570768, -0.9775434318561305, -1.0853314841472497, 0.33530175142399776, 0.6348591465285653, -0.58860077958296, 0.8525162440237082, -0.5520265722080884, 0.2038094985085599, 0.04405675429644962, 0.3416756943636039, 0.6909250243429979, -0.6361543752476486, 0.20861587475101007, 0.4592183571899169, -0.34283286454024675, -1.0194915810258012, -0.0853840444478462, 0.42364452568472544, 0.46279833445640584, -0.4572521276513588, -0.9071113032337341, -0.9931980884373164, -0.19026689730879762, -0.39251699537606943, -0.6398669652098068, -0.4607741896387252, -0.3325586625519874, -0.2960133472573483, -0.6928158097191673, 0.8534429697602233, 0.30903302247709274, -0.36726741520606176, -0.05758297455786998, 0.06728593026295626, -0.29248846749331503, -0.8137314528733477, 0.09799031536583636, 0.04230958295948742, -0.12061265078117474, -0.16335997451043505, -0.29803578541046183, 0.5012362705280653, -0.9994899459982596, 0.8352741691895382, 0.5171421095549105, 0.806661338868087, 0.4318301335113752, -0.2273151219318521, -0.4291512216313291, -0.34427421135958736, -0.440746740493867, 0.8213256200212026, -0.43480291977008, -0.06024209215071441, 0.22722877226181404, 0.7589755952416306, -0.5210096261586452, -0.7341708498791916, -0.6843655534428301, -0.7019097685355171, 0.600599407671452, -0.7045467354216426, 0.8423075697168072, 0.56063738436427, -0.693242961658069, -0.0022078862873271543, 0.20506700404976946, 0.047721512131433386, -0.529942145727575, -0.2609752803112326, 0.9460077360277099, -0.7278362584875548, -0.6689396804785714, -0.43696720887931284, 0.9739222272623538, 0.7159017144234185, 0.5766281792749828, 0.6690072573823684, 0.22494697521247464, -0.7243613251730454, -0.626924557374938, 0.17495482048917865, 0.8366314206550289, 0.07549906688066943, 0.6826306355265626, 0.060090998500681225, 0.21637723950702248, -0.029678377113832352, 0.9198393066219201, 0.05310626827862808, -0.770657610128574, -0.5798853671436262, 0.049491126977731975, -0.647165677683238, 0.42003211903185284, -0.414460758607073]
49.74679946899414	(8, 12, 2)	[0.8834221034823859, 0.28778886079858007, -0.510351084842577, 0.1342023941363411, -0.8669810077756419, -0.20356148025862097, 0.1019380683074873, 0.511144678696732, -0.4881820480100507, -0.3707637189232063, -0.08551243444313772, 0.2796835347961022, -0.27745511749702545, 0.7888971395375677, -0.4395850948511403, 0.8895007158997887, -0.8060744190966029, 0.42607332413656374, -0.0023174577087328174, -0.8058983634676726, -0.7459513570826708, 0.2884060306059575, -0.30067601438690805, 0.8472133130221147, 0.529232684371993, 0.7170644799867174, 0.4476530309644702, -0.19848795599283875, 0.6088663845996507, 0.6920168779836962, 0.3931371677974689, 0.24169342002239613, -0.11535243270024598, 0.5342147261138585, -0.9842758170149917, -0.05311337692217433, -0.18221424073569076, -0.6973374350331994, -0.2011745549487649, 0.49693218892772517, 0.5503072474483894, 0.431401182675511, -0.8046240620555949, -0.4458118301925327, 0.19285061594149866, -0.7669456839802371, -0.2053874006607912, -0.07291737447269758, -0.6911421229631536, 0.6784458570027292, 0.35767525176905135, 0.13110577968584508, 0.8828566878983974, 0.9706702062568955, -0.6838078077584735, 0.5617360357385699, 0.8725078471225431, -0.39201055482099, 0.19483763761052408, -0.44491971094286153, -0.32610401670571765, 0.7232145553689713, 0.9757496160631298, 0.39109762203608267, -0.29803578541046183, -0.4313471002400662, -0.29843921378241633, 0.7036455416611052, 0.5475734111025976, -0.21913880146943576, 0.7487304849127425, 0.4808989978668108, 0.9793745479601241, -0.5211764073431245, -0.8085893374409658, 0.9754479285583577, -0.12514495958432037, -0.9107581127322701, -0.29915630424489636, -0.7104916765831291, 0.012186516792565216, 0.08718959956357386, -0.8438887821924372, 0.2925778692519738, 0.42861595160981447, -0.5929431444353614, 0.5419689580062754, -0.6201513410923211, 0.6125448805817806, 0.28610596982729675, -0.7767018834115826, 0.1600446345236357, 0.7573752186027298, 0.6346582600576354, 0.43927643318791554, 0.4001660157195017, -0.07806167229866962, -0.15537198027563348, 0.5846114105754456, 0.33562680338001366, -0.0492861169001968, -0.15571667961648017, 0.7046392674085604, 0.14879327649106028, -0.626924557374938, -0.8045788886950487, 0.3805117156576665, 0.28449829860535236, 0.3364355640873655, -0.8929187644908199, -0.2714260531890631, 0.38468038245052405, -0.9058881240819913, -0.40423143615647805, 0.23115317836865268, 0.162570888917982, -0.3104910923960682, -0.7012031024399734, -0.7520247200347085, -0.6283454087465226]
48.80852508544922	(8, 12, 2)	[0.8834221034823859, -0.705049013416919, -0.79781833424719, -0.40102352603460956, 0.2230995168676395, 0.0728616050702271, 0.5398278337389955, -0.5290511494085048, -0.15345458506302379, 0.9805176958860413, 0.009424336661373295, 0.9376688514846152, -0.2284555372000432, 0.06093116942587645, 0.1665778457892637, -0.5576651917428459, -0.21475776362390597, -0.28550980093337963, 0.20516873932188973, 0.6976086749597434, 0.24858561108238764, -0.21345430119810344, -0.18738020395626104, -0.02572525801421932, -0.9775434318561305, 0.10300596318971333, 0.8748196941119895, 0.7849246820081397, -0.08298709696942286, 0.1977840377862916, -0.7385296556413524, 0.34010000170126076, 0.04405675429644962, 0.21176600735842938, 0.5087530197236216, 0.011796088130018756, 0.22422522387716048, -0.12898869921888628, 0.9096729077726942, -0.2939365576326365, -0.0853840444478462, 0.33172756380017865, 0.46279833445640584, -0.4572521276513588, -0.5208954191893653, 0.43973323267163944, -0.43672038533977153, -0.39251699537606943, 0.012648076559734333, -0.693972715871249, 0.35767525176905135, 0.8050507292595304, -0.7803365386313956, 0.8619768685357119, 0.7044919597745172, 0.8005429960875454, -0.589320543820083, 0.4895410104579776, 0.1447713498816956, -0.7791558425552354, 0.8756416109947676, -0.1019081161127348, 0.06954477429268037, 0.39109762203608267, -0.6842865193662382, -0.6031387212566592, 0.5877165826508737, 0.574133000998119, -0.7631274237168182, 0.8568220710604934, -0.042749103910437736, -0.7520213286359607, -0.9789226256197179, -0.5239442158482888, -0.44111715184040823, 0.8862605407178593, -0.7435613128659015, -0.6419750834917113, -0.638605030340633, 0.7589755952416306, -0.0269041517481452, -0.26781501419806686, -0.9076962818818044, -0.9721263992197122, 0.8792428790125881, 0.8215249815436941, 0.6115188373778238, -0.6158408730103648, -0.7921321567717402, -0.9116218128823808, -0.4548471635017799, 0.2471611183900233, -0.17320505832560595, -0.7430634731416017, 0.5109746875156627, -0.5299577953225117, 0.1836718740769221, 0.06545407891120725, -0.3515514365756698, -0.6997767123481597, 0.5817160854624355, 0.24323797304120293, -0.28337434368085124, 0.23363609115016493, 0.06576398175040121, -0.7595809791591119, 0.8366314206550289, 0.9123083509487032, -0.6502238958687332, 0.3497360493344095, 0.8904978332001976, 0.06896429918385197, -0.005102422343572555, -0.2808713133750358, -0.7693045130813936, -0.9659721235441863, 0.3846630570581661, -0.4061355180592763, -0.6971278294379413, -0.6283454087465226]
45.579856872558594	(8, 12, 2)	[-0.13541545690734447, 0.8912904154531598, 0.5523173864675053, -0.24558031266950264, 0.2230995168676395, 0.03822757938387049, 0.13541854442290302, 0.0002329475737440495, -0.38872289374938623, -0.3336576706135901, -0.032372953106341695, 0.3354241423728255, 0.7138369497242674, 0.8920277615217755, -0.1733165335110398, 0.4548058084919235, -0.6910634701459968, -0.28550980093337963, -0.6252305404926877, 0.3381476379763868, -0.7542841701161676, -0.29258411161941816, -0.9955661611637474, 0.8472133130221147, 0.5577030276190158, 0.1396032684345565, -0.2505219699702135, -0.15598828882170146, 0.7115755418535815, -0.42622526264624017, -0.24517534835982868, 0.2167982041322143, 0.5969890034801395, 0.5765785435450388, -0.35110422134175945, -0.3575976155111711, -0.004838391228944916, -0.16708955024054686, -0.34283286454024675, -0.9216232356275949, 0.5503072474483894, 0.8857024781725964, 0.6273371569816221, -0.4980159535917261, -0.9430196449865614, -0.7007513044217568, 0.3913746739402111, -0.9977864484633383, -0.9899111449182193, -0.693972715871249, 0.2799410977747433, 0.17685086666087269, -0.04359902277141811, -0.6469853544614912, 0.7044919597745172, 0.8031890418252159, 0.013784969242579728, 0.06728593026295626, -0.29248846749331503, -0.44491971094286153, 0.6796770513490509, 0.46654812700042836, -0.3592563553265702, -0.10167339335918868, 0.5721668258392321, -0.3321519262639765, 0.5877165826508737, 0.32518922072528134, 0.8237919943621086, -0.6262575694987007, -0.042749103910437736, -0.44919550448275414, -0.4291512216313291, -0.5239442158482888, -0.5030954730635152, -0.8396059698596082, -0.21557161023425353, -0.9952470297888969, -0.638605030340633, -0.7104916765831291, -0.8264573084574548, 0.06268246249949427, -0.13195354930653935, 0.9420642746462471, -0.591876128591688, -0.5806514775644946, 0.9414163429933597, -0.5530905815609535, 0.5854934383124619, -0.9116218128823808, 0.48680534024021205, 0.1547683910970466, -0.812237386601294, -0.7430634731416017, -0.9007514521940732, 0.022459485975794724, 0.1836718740769221, -1.1143391236669342, 0.8935054790506538, 0.8360700511424299, -0.12637296910818807, -0.3138575264666758, 0.7249318707211247, 0.6944746445751584, -0.5407848865016465, -0.8045788886950487, 0.8366314206550289, 0.1770784317466212, -0.6502238958687332, -0.9717649704590134, 0.13256068067373156, 0.38468038245052405, -0.26949382209669714, 0.01534910498701228, -0.14172556178088747, -0.8360563991981829, 0.32807046621161734, -0.7304343411021785, -0.2807800883547014, -0.941066376678315]
47.12961959838867	(8, 12, 2)	[0.10888965897816955, -0.6684622532366691, 0.5523173864675053, -0.6187822146732351, -0.47337168519105766, -0.12472221206106116, 0.943603288031742, 0.06401167810989028, -0.5927130984050857, -0.09493941574622729, -0.032372953106341695, 0.3354241423728255, -0.2284555372000432, -0.5533528969439414, -0.04329102546281116, 0.25865245252801344, -0.21475776362390597, -0.28550980093337963, 0.6539486203576198, 0.3381476379763868, 0.0707974914952092, -0.3132827149637951, 0.514130140840453, -0.02572525801421932, -0.06415597470615396, 0.8794762126988299, -0.038518144247807265, -0.15584787317449095, -0.4973079212397876, 0.6920168779836962, -0.24517534835982868, 0.2167982041322143, 0.5969890034801395, 0.5814624309573801, 0.8643640821418204, 0.6968587032938292, 0.02594869528338073, -0.05369382804039402, -0.21399787328944497, 0.38268523713476754, -0.08064194213896812, 0.6342384483014526, 0.6119603171534089, -0.6074149132190965, -0.7164450042126508, -0.7099435230899114, -0.8309012278514794, -0.5527547942451136, -0.3994803749553144, -0.5801122827514502, -0.4110287552595672, 0.7797148555938487, -0.5103576384678894, -0.4692152576046229, 0.6173213054333765, 0.8031890418252159, -0.004436346919981515, 0.06728593026295626, -0.04219523761371072, 0.29660202478795794, 0.6796770513490509, 0.46654812700042836, -1.0670825396537353, 0.5209182303223197, 0.5185018692076931, 0.18921008635116665, -0.24979958530873358, -0.277068542362749, -0.9555909542208015, -0.9942912993636486, -0.042749103910437736, -0.28827932345026813, -0.4291512216313291, -0.5211764073431245, -0.440746740493867, 0.9754479285583577, -0.43480291977008, -0.4883603333801927, -0.540804954918503, -0.06673211930547263, -0.0269041517481452, 0.9722877561480621, -0.24547788720550823, 0.36889919291891193, -0.07833356365838462, 0.8215249815436941, 0.8209654566741967, 0.8494424692426947, 0.5482375197677016, 0.9389819222772458, 0.44556099658068105, 0.2471611183900233, -0.2953721131917644, -0.5164048243612365, 0.5109746875156627, 0.9862863289366437, -0.02625588962069103, -1.1143391236669342, -0.8492961689515746, -0.6353544224965293, -0.12637296910818807, 0.18185915592780577, 0.019753835013669854, 0.6944746445751584, -0.626924557374938, 0.4095942800752471, 0.8366314206550289, 0.32069901385911836, -0.5135450774853993, -0.034233966631963986, 0.8621728506630835, 0.07705946386084855, 0.9198393066219201, 0.01534910498701228, -0.14172556178088747, -0.9659721235441863, 0.32807046621161734, -0.7304343411021785, -0.6971278294379413, -0.941066376678315]
