43.990577697753906	(8, 12, 2)	[0.33381699199212855, 0.21788103425925742, 0.2768223486894281, -0.4713329800253745, 0.2815598225673299, 0.23838376531977978, 0.9199093387211019, -0.9252234204208334, -0.37369169311856965, 0.4128050136926411, 0.38556364765486384, 0.3308358915330003, 0.682279640216644, 0.17473425655934038, 0.19948603263596354, -0.4844227639101708, -0.7826903113328878, 0.379508947652329, -0.7714255233482399, -0.7632009922097818, 0.8588916378803435, 0.4177356726902157, 0.5692038397877097, 0.10463488100288854, -0.21748046119941566, 0.5705172724016032, -0.12844124339809637, 0.13275722051190053, -0.19269195974815334, -0.1440087389468272, 0.570516009123379, 0.8423612088881092, -0.7054115184079228, -0.7391679045503854, 0.02851677530773089, -0.26315038307067207, 0.06396215024305874, -0.4759666352912526, -0.6175567425600756, 0.6261076658633549, 0.602858462792863, 0.26738676811783235, 0.10190619008987745, -0.30813199662732615, -0.5259610320841979, -0.7518958130496591, 0.8978822930968458, 0.5185022403801467, 0.462184016042676, -0.3839740680796133, 0.4946147378762509, -0.4602201868098794, -0.9449603186388023, -0.2047786089933794, 0.2033632288782481, -0.9463591906018256, 0.17188538579938717, -0.6409895736670101, 0.7237987011405367, -0.3516949465872028, 0.6365131280765906, -0.24869338783431427, -0.15765930851840748, -0.08672442384895795, -0.5161980924111076, 0.5393972895585644, -0.23603188024038357, 0.5106357727779944, 0.3279125621946437, 0.6895716078712448, 0.1543219133640148, 0.27964385562590643, 0.2924330321853035, 0.08566470607078647, -0.832774144377751, -0.6999340385267021, 0.8815899594204217, 0.8350964443550899, 0.8101329798301131, 0.15261188934874315, -0.5048907876061384, -0.2288826597778426, -0.7595294297464772, 0.6237853267934097, 0.5497085375280422, -0.5805452465688319, -0.8036604018070039, 0.9782609022019884, 0.24344227128058948, 0.2585966675547198, -0.9269455268911566, 0.8184130071542934, 0.4434255769931128, 0.7155741414402903, 0.4701366650229162, -0.49678338286110657, 0.2809986914359719, 0.7717783866160313, 0.6007410416719674, 0.794723759746117, 0.7288940230685359, -0.3343742296428178, 0.05123058806837921, 0.7733484771195653, 0.39826992156418606, 0.17962227060196634, -0.10542656387297544, -0.14644402178696314, -0.36011477253682345, -0.9150338749244202, 0.3469094170514746, -0.7993566875408105, -0.5663888077787917, -0.30189101030720455, -0.7071108474159427, 0.81479590870958, -0.6957577515474251, -0.13783074369772197, -0.21362228839887987, -0.05144868851561468]
41.54332733154297	(8, 12, 2)	[0.33381699199212855, 0.21788103425925742, 0.2768223486894281, -0.4713329800253745, 0.2815598225673299, 0.23838376531977978, 0.9199093387211019, -0.9252234204208334, -0.37369169311856965, 0.4128050136926411, 0.38556364765486384, 0.3308358915330003, 0.682279640216644, 0.17473425655934038, 0.19948603263596354, -0.4844227639101708, -0.7826903113328878, 0.379508947652329, -0.7714255233482399, -0.7632009922097818, 0.8588916378803435, 0.4177356726902157, 0.5692038397877097, 0.10463488100288854, -0.21748046119941566, 0.5705172724016032, -0.12844124339809637, 0.13275722051190053, -0.19269195974815334, -0.1440087389468272, 0.570516009123379, 0.8423612088881092, -0.7054115184079228, -0.7391679045503854, 0.02851677530773089, -0.26315038307067207, 0.06396215024305874, -0.4759666352912526, -0.6175567425600756, 0.6261076658633549, 0.602858462792863, 0.26738676811783235, 0.10190619008987745, -0.30813199662732615, -0.5259610320841979, -0.7518958130496591, 0.8978822930968458, 0.5185022403801467, 0.462184016042676, -0.3839740680796133, 0.4946147378762509, -0.4602201868098794, -0.9449603186388023, -0.2047786089933794, 0.2033632288782481, -0.9463591906018256, 0.17188538579938717, -0.6409895736670101, 0.7237987011405367, -0.3516949465872028, 0.6365131280765906, -0.24869338783431427, -0.15765930851840748, -0.08672442384895795, -0.5161980924111076, 0.5393972895585644, -0.23603188024038357, 0.5106357727779944, 0.3279125621946437, 0.6895716078712448, 0.1543219133640148, 0.27964385562590643, 0.2924330321853035, 0.08566470607078647, -0.832774144377751, -0.6999340385267021, 0.8815899594204217, 0.8350964443550899, 0.8101329798301131, 0.15261188934874315, -0.5048907876061384, -0.2288826597778426, -0.7595294297464772, 0.6237853267934097, 0.5497085375280422, -0.5805452465688319, -0.8036604018070039, 0.9782609022019884, 0.24344227128058948, 0.2585966675547198, -0.9269455268911566, 0.8184130071542934, 0.4434255769931128, 0.7155741414402903, 0.4701366650229162, -0.49678338286110657, 0.2809986914359719, 0.7717783866160313, 0.6007410416719674, 0.794723759746117, 0.7288940230685359, -0.3343742296428178, 0.05123058806837921, 0.7733484771195653, 0.39826992156418606, 0.17962227060196634, -0.10542656387297544, -0.14644402178696314, -0.36011477253682345, -0.9150338749244202, 0.3469094170514746, -0.7993566875408105, -0.5663888077787917, -0.30189101030720455, -0.7071108474159427, 0.81479590870958, -0.6957577515474251, -0.13783074369772197, -0.21362228839887987, -0.05144868851561468]
44.542728424072266	(8, 12, 2)	[-0.2467188240450755, 0.783227710153479, 0.2534434056763848, -0.7902962383566448, 0.0661273323626066, -0.008949097445433152, 0.45908116193923987, -0.4536239118915561, -0.15985264605518812, -0.10356327062586956, 0.895829776794006, -0.012121158288771916, -0.9483578380765705, 0.6415905932094204, -0.6049980758219835, 0.9663290376715885, 0.5416399627637278, -0.39520616492317107, 0.09798462846453604, 0.21120347148230634, -0.1012909162989577, 0.8031110015721608, -0.8288280704185611, -0.21946901175504308, -0.9238762397859435, -0.08562917362640143, 0.30968618424768724, 0.22145805747820613, -0.28355408109711555, 0.6425014545373029, 0.9920401906061953, 0.8284890657919699, 0.056001983289983404, -0.3797085700163829, 0.27918879788781203, -0.737420296892491, -0.9070107420255256, -0.9703396995016371, -0.4281244923376546, 0.4763935924874545, -0.4381780039298673, 0.5024217300814009, 0.8983542863669691, 0.6792226077786603, -0.04081587026096556, 0.5478023321282095, -0.9274352044853011, 0.14876960435112063, 0.17442560241834992, -0.964292731990605, -0.25307968152899063, -0.34750096437528843, 0.2159800630131814, 0.3779588030225354, -0.9860390795708152, -0.30790501675516513, -0.45845098999215983, 0.6378155264327132, 0.0235576354616589, -0.8711223048087542, -0.9682112091351103, -0.5384988183537329, -0.37312014753343514, 0.34283477804610607, -0.10455004105727772, 0.19552347546879245, -0.550100697696865, -0.4923122249256582, -0.3530095818693768, 0.3750783815755794, -0.05120990549667659, -0.5829489318517469, -0.12365436016554465, 0.24380053017597225, 0.9545119302325704, 0.4070185411368237, 0.5508746555203443, -0.18219018626884176, 0.16807641433934628, 0.4107736427590918, -0.4715789949424207, -0.4378529081665441, 0.69695922610519, 0.1674382120211919, 0.9238595826474416, -0.03224172791023672, 0.47348428624940575, 0.19480955102008535, -0.5676786992626623, 0.3484297411983339, -0.10411930842287709, 0.9254730887677418, -0.29244788532421984, -0.7094611550425047, -0.679042919166144, -0.018542322610935358, -0.5271338256099833, 0.6525435253544623, -0.43861645127511095, 0.5979887095346923, 0.9125096739558585, 0.780631641256053, -0.6000329909757929, -0.30001473696559744, -0.1744512040094508, 0.823099797466158, 0.5875024025034525, -0.7033371504892436, -0.024789595755745353, 0.791818452670136, 0.24964140024147685, 0.05493523928250066, -0.8132693503096193, 0.3320540000487129, 0.19711009283234815, 0.17592911139442458, 0.044439915567608734, -0.8512588061181023, -0.5032910489139213, -0.08530863583905579]
45.05303955078125	(8, 12, 2)	[-0.2467188240450755, 0.783227710153479, 0.2534434056763848, -0.7902962383566448, 0.0661273323626066, -0.008949097445433152, 0.45908116193923987, -0.4536239118915561, -0.15985264605518812, -0.10356327062586956, 0.895829776794006, -0.012121158288771916, -0.9483578380765705, 0.6415905932094204, -0.6049980758219835, 0.9663290376715885, 0.5416399627637278, -0.39520616492317107, 0.09798462846453604, 0.21120347148230634, -0.1012909162989577, 0.8031110015721608, -0.8288280704185611, -0.21946901175504308, -0.9238762397859435, -0.08562917362640143, 0.30968618424768724, 0.22145805747820613, -0.28355408109711555, 0.6425014545373029, 0.9920401906061953, 0.8284890657919699, 0.056001983289983404, -0.3797085700163829, 0.27918879788781203, -0.737420296892491, -0.9070107420255256, -0.9703396995016371, -0.4281244923376546, 0.4763935924874545, -0.4381780039298673, 0.5024217300814009, 0.8983542863669691, 0.6792226077786603, -0.04081587026096556, 0.5478023321282095, -0.9274352044853011, 0.14876960435112063, 0.17442560241834992, -0.964292731990605, -0.25307968152899063, -0.34750096437528843, 0.2159800630131814, 0.3779588030225354, -0.9860390795708152, -0.30790501675516513, -0.45845098999215983, 0.6378155264327132, 0.0235576354616589, -0.8711223048087542, -0.9682112091351103, -0.5384988183537329, -0.37312014753343514, 0.34283477804610607, -0.10455004105727772, 0.19552347546879245, -0.550100697696865, -0.4923122249256582, -0.3530095818693768, 0.3750783815755794, -0.05120990549667659, -0.5829489318517469, -0.12365436016554465, 0.24380053017597225, 0.9545119302325704, 0.4070185411368237, 0.5508746555203443, -0.18219018626884176, 0.16807641433934628, 0.4107736427590918, -0.4715789949424207, -0.4378529081665441, 0.69695922610519, 0.1674382120211919, 0.9238595826474416, -0.03224172791023672, 0.47348428624940575, 0.19480955102008535, -0.5676786992626623, 0.3484297411983339, -0.10411930842287709, 0.9254730887677418, -0.29244788532421984, -0.7094611550425047, -0.679042919166144, -0.018542322610935358, -0.5271338256099833, 0.6525435253544623, -0.43861645127511095, 0.5979887095346923, 0.9125096739558585, 0.780631641256053, -0.6000329909757929, -0.30001473696559744, -0.1744512040094508, 0.823099797466158, 0.5875024025034525, -0.7033371504892436, -0.024789595755745353, 0.791818452670136, 0.24964140024147685, 0.05493523928250066, -0.8132693503096193, 0.3320540000487129, 0.19711009283234815, 0.17592911139442458, 0.044439915567608734, -0.8512588061181023, -0.5032910489139213, -0.08530863583905579]
45.85406494140625	(8, 12, 2)	[-0.2612725547872077, 0.6418607142356261, 0.2892276932196143, -0.08886875514875192, -0.8815611507275634, 0.6899657671509338, -0.6549486573456287, 0.8128786066694444, 0.059229533875643, -0.9439641681505757, -0.08321717913075632, 0.42290832905353826, -0.6926351613953574, -0.9553943512677547, -0.6843091308917146, 0.4542585245043349, -0.9220594069111339, 0.8763646217957626, 0.03867831120349963, 0.05692523425180629, -0.5497798687094577, -0.8964416358917453, -0.45032398564998966, -0.7476748421582031, -0.017169900376784675, 0.7791523741647033, -0.43245755589285007, -0.3233036072679172, 0.7305793839212107, 0.22526499018499502, -0.3181417718197759, 0.5624359117870592, -0.8717379943357417, -0.8720461358848257, -0.4229139478170425, -0.10336066826130441, 0.5060058275951669, -0.8321867950137332, 0.4204045747677314, 0.7204917591973279, 0.15039772989460976, -0.4437399137338236, -0.18715992628200606, 0.9121231187562389, 0.12897590753093113, 0.8249705063733435, 0.3504371389002987, -0.6076510443233751, 0.31564210591750785, 0.4016692397347019, -0.19266163783415857, -0.3146132036919984, -0.8751538808292763, 0.08436140481080256, 0.42790407109561346, -0.7598108609259793, 0.16751848562866822, -0.49752052953382986, 0.8910911220374493, 0.4591689288121188, 0.8156538507441065, -0.7256998164802588, 0.3429139574450415, 0.7132426693827387, 0.16336567533900048, -0.159806561001395, 0.6463533714612881, 0.33053801459465704, 0.44710233087318607, 0.802869113051149, 0.032447476919631235, 0.48724996735583215, -0.12559127537645698, 0.5175407980950082, -0.2469660792008579, 0.4232040421340313, 0.4172227831961317, 0.5995057530629637, 0.8213491352666711, -0.8233656572569621, -0.9280295072340674, -0.27860913291185563, -0.14204416230945904, 0.8095825451275143, -0.9918857634176692, 0.802242864857055, -0.17281203385190014, -0.6880374441461732, -0.2893537805420261, 0.8900434105271597, -0.9033261859479798, 0.31657992390837575, 0.1685490331393804, 0.39440516649111124, 0.978651307008362, -0.38855473819134456, -0.6127656932497167, -0.8779160845109613, -0.4248011234280513, -0.8291178198221709, 0.6438076271867765, -0.6766163164599073, -0.5424163364743049, 0.5312515290533677, -0.5106569957937761, -0.16164960751789081, -0.9268392500641596, -0.9135997732831669, -0.07543243991804705, -0.43477450091383174, -0.4778579632536881, -0.00973436632576985, -0.022607706436126085, 0.5353498760433586, 0.42944833943545957, 0.7259991311990088, -0.5480861710472573, -0.0767297961440434, -0.0899577333051167, -0.11899822716671005]
46.110206604003906	(8, 12, 2)	[-0.11516518067070258, -0.4102897300672561, -0.324339675347431, 0.38836770973867907, 0.6735769874217463, 0.06251485702413295, -0.411260374169071, -0.5342439181837046, 0.14728408092003464, 0.5104549147346273, -0.23322879977846234, -0.1635483387387331, -0.6081857547276766, -0.3416735354262639, -0.543480104534739, 0.8018981465869046, 0.5617788208284777, 0.9791009971775761, -0.49468021243239724, 0.7538798049707125, 0.5838461963302708, 0.5363782641992068, -0.16478334516342286, -0.6076064053666219, 0.4634429752345628, 0.8786056043739752, 0.5235379306854739, 0.9178415043948793, 0.26857259548026846, -0.9511460931178093, 0.11109870708933323, 0.34171757709701556, -0.7039405282155518, -0.41918143445949263, -0.4657569810260629, -0.25835201500943805, -0.13851853708356732, 0.7007467881772225, 0.00043113135423711313, -0.254577486397211, -0.18135387676782888, 0.16323095114066444, -0.7460629697892427, 0.14784906571550938, 0.6687256933429231, -0.7339783787239365, 0.30105785485018544, -0.838770737059632, 0.4762483158848776, 0.22281348417385885, -0.594046756941873, -0.5476496049848765, 0.30763970845981503, 0.01145412535117285, 0.8915449939622777, -0.16301729996672187, -0.7283764730135824, 0.9457828450971957, 0.7637152851419777, -0.8435076100362344, -0.8460600606770414, 0.6022102712257087, 0.9507668131909379, -0.9076412657882698, 0.13958816743978897, 0.14167026277974704, -0.6837425004603772, 0.051212772312300814, -0.6241044623935337, -0.4025170859178524, 0.2080348581045408, -0.7066760784205062, 0.4568243278997981, -0.990918992068285, 0.6933904825789268, -0.6502938570998522, 0.5964389326818789, 0.8220790388898584, 0.02640066850500089, -0.3651890755930174, 0.19886142975889487, -0.14949966814817994, -0.45991111782825067, 0.1375510947150811, 0.594222127864926, 0.04203517739898821, -0.09414374460517405, -0.29624209234230503, -0.4911314639548403, 0.7322235313061662, -0.9876987759904072, -0.6562443175525554, 0.22573920272283043, -0.226305411105995, 0.2504570905011132, -0.7584387189469439, 0.7161565690726428, -0.9711092971225364, -0.031191189512110196, -0.14038038409179743, 0.4696689221938284, 0.6538057146658047, 0.8343798044806539, 0.6938895092993065, 0.5799273626294374, 0.8866353109174281, 0.6429319351401594, -0.6900445128445505, 0.2538328497416955, -0.3780228696803236, 0.18314963111429328, -0.9637311756304598, 0.7868483375757696, 0.09501279761871295, -0.9233686315289023, -0.8796470651057235, 0.7506295149979823, 0.32299461565582366, -0.6982458795659148, -0.2590730413520286]
47.62689971923828	(8, 12, 2)	[-0.11516518067070258, -0.4102897300672561, -0.324339675347431, 0.38836770973867907, 0.6735769874217463, 0.0447304373154085, -0.411260374169071, -0.5342439181837046, 0.14728408092003464, 0.5104549147346273, -0.23322879977846234, -0.1635483387387331, -0.6081857547276766, -0.3416735354262639, -0.543480104534739, 0.8018981465869046, 0.5617788208284777, 0.9791009971775761, -0.49468021243239724, 0.7538798049707125, 0.5838461963302708, 0.5363782641992068, -0.16478334516342286, -0.6076064053666219, 0.4634429752345628, 0.8786056043739752, 0.5235379306854739, 0.9178415043948793, 0.26857259548026846, -0.9511460931178093, 0.11109870708933323, 0.34171757709701556, -0.7039405282155518, -0.41918143445949263, -0.4657569810260629, -0.25835201500943805, -0.13851853708356732, 0.7007467881772225, 0.00043113135423711313, -0.254577486397211, 0.09594218368873436, 0.16323095114066444, -0.7460629697892427, 0.14784906571550938, 0.6687256933429231, -0.7339783787239365, 0.30105785485018544, -0.838770737059632, 0.4762483158848776, 0.22281348417385885, -0.6704029433545784, -0.5476496049848765, 0.30763970845981503, 0.01145412535117285, 0.8915449939622777, -0.16301729996672187, -0.7283764730135824, 0.9457828450971957, 0.7637152851419777, -0.8435076100362344, -0.8460600606770414, 0.6022102712257087, 0.9507668131909379, -0.9076412657882698, 0.13958816743978897, 0.14167026277974704, -0.6837425004603772, 0.051212772312300814, -0.6241044623935337, -0.4025170859178524, 0.2080348581045408, -0.7066760784205062, 0.4568243278997981, -0.990918992068285, 0.6933904825789268, -0.6502938570998522, 0.5964389326818789, 0.8220790388898584, 0.02640066850500089, -0.3651890755930174, 0.19886142975889487, -0.14949966814817994, -0.45991111782825067, 0.1375510947150811, 0.594222127864926, 0.04203517739898821, -0.09414374460517405, -0.29624209234230503, -0.4911314639548403, 0.7322235313061662, -0.9876987759904072, -0.6562443175525554, 0.22573920272283043, -0.226305411105995, 0.2504570905011132, -0.7584387189469439, 0.7161565690726428, -0.9711092971225364, -0.031191189512110196, -0.14038038409179743, 0.4696689221938284, 0.6538057146658047, 0.8343798044806539, 0.6938895092993065, 0.5799273626294374, 0.8866353109174281, 0.6429319351401594, -0.6900445128445505, 0.2538328497416955, -0.3780228696803236, 0.18314963111429328, -0.9637311756304598, 0.7868483375757696, 0.09501279761871295, -0.9233686315289023, -0.8796470651057235, 0.7506295149979823, 0.32299461565582366, -0.6982458795659148, -0.2590730413520286]
47.15996551513672	(8, 12, 2)	[-0.9913414835170362, 0.742816891953483, -0.892050165570262, -0.6420443114702152, -0.06826319458485272, -0.008949097445433152, 0.45278758507330163, 0.17961485631358753, 0.04087725827249988, -0.6283085616712027, -0.5235489750919229, 0.7691911391038351, -0.33214970647774456, -0.4451754548706961, 0.05408177125855532, -0.021063344374918413, -0.0806273314704018, 0.9608458008428608, -0.5347540699504536, 0.2152278360194535, -0.9696837875305784, -0.9990124784394514, 0.6399250745666963, 0.11922464498864094, -0.9238762397859435, 0.2519054449138731, 0.30968618424768724, 0.4385732976957346, 0.9375254607748436, 0.09479425817826326, 0.9920401906061953, -0.4367210612168504, 0.056001983289983404, 0.8170328746258577, -0.8654691411099487, 0.42526579691086397, -0.9070107420255256, -0.7024896313111078, -0.24733233905732366, 0.12119765669325289, 0.20881014756144856, -0.44738163026618105, 0.8983542863669691, -0.24929689443817882, -0.04081587026096556, 0.5478023321282095, 0.630166511945548, -0.32993281134979613, 0.17442560241834992, 0.4662390892353281, -0.25307968152899063, -0.17051438558720733, 0.7909860815324445, -0.9176266331449303, 0.10895392886029676, -0.20575818594320805, 0.7950515037272656, 0.6378155264327132, -0.7953517453423522, -0.8711223048087542, 0.4978484708994724, -0.5384988183537329, 0.5247944035269165, 0.709187333497767, 0.07875310546743042, -0.20725700471687736, -0.4486516016671438, -0.4923122249256582, -0.3530095818693768, 0.7380371045716894, 0.3247199832791723, -0.5829489318517469, -0.038452192206179125, 0.24380053017597225, -0.3530804433269501, -0.08973159275864995, -0.06349805715568269, -0.9412267306414139, 0.16807641433934628, -0.10056811179680114, 0.7796090111696625, 0.3346480295206875, 0.8247596747727504, -0.9530567501455496, 0.9238595826474416, -0.5379141336212883, 0.15154380601494677, 0.19480955102008535, -0.5676786992626623, 0.07126923858798984, 0.9973203845592209, 0.22357596714053862, -0.5826436376350654, -0.7094611550425047, 0.06887517434604717, -0.48340304891276586, -0.5271338256099833, 0.13053515303520835, 0.525195448365134, 0.0926745298178806, 0.732342115813237, 0.780631641256053, -0.9694032429820059, -0.741371247474037, 0.1762385970388889, -0.6295422856665913, 0.02157948090409345, -0.5955302094177188, -0.024789595755745353, -0.0622040636366874, 0.3639168148870251, -0.2239948455537355, 0.991427538709617, 0.3320540000487129, -0.47044534273822225, -0.6515690250610588, -0.14253024398471092, 0.8668857267467716, -0.5032910489139213, 0.43758945373214275]
46.49859619140625	(8, 12, 2)	[-0.11516518067070258, -0.4102897300672561, -0.324339675347431, 0.38836770973867907, 0.6735769874217463, 0.0447304373154085, -0.411260374169071, -0.5342439181837046, 0.14728408092003464, 0.5104549147346273, -0.23322879977846234, -0.1635483387387331, -0.6081857547276766, -0.3416735354262639, -0.543480104534739, 0.8018981465869046, 0.5617788208284777, 0.9791009971775761, -0.49468021243239724, 0.7538798049707125, 0.5838461963302708, 0.5363782641992068, -0.16478334516342286, -0.6076064053666219, 0.4634429752345628, 0.8786056043739752, 0.5235379306854739, 0.9178415043948793, 0.26857259548026846, -0.9511460931178093, 0.11109870708933323, 0.34171757709701556, -0.7039405282155518, -0.41918143445949263, -0.4657569810260629, -0.25835201500943805, -0.13851853708356732, 0.7007467881772225, 0.00043113135423711313, -0.254577486397211, 0.09594218368873436, 0.16323095114066444, -0.7460629697892427, 0.14784906571550938, 0.6687256933429231, -0.7339783787239365, 0.30105785485018544, -0.838770737059632, 0.4762483158848776, 0.22281348417385885, -0.6704029433545784, -0.5476496049848765, 0.30763970845981503, 0.01145412535117285, 0.8915449939622777, -0.16301729996672187, -0.7283764730135824, 0.9457828450971957, 0.7637152851419777, -0.8435076100362344, -0.8460600606770414, 0.6022102712257087, 0.9507668131909379, -0.9076412657882698, 0.13958816743978897, 0.14167026277974704, -0.6837425004603772, 0.33254025615679467, -0.6241044623935337, -0.4025170859178524, 0.2080348581045408, -0.7066760784205062, 0.4568243278997981, -0.990918992068285, 0.6933904825789268, -0.6502938570998522, 0.5964389326818789, 0.8220790388898584, 0.02640066850500089, -0.3651890755930174, 0.19886142975889487, -0.14949966814817994, -0.45991111782825067, 0.1375510947150811, 0.594222127864926, 0.04203517739898821, -0.09414374460517405, -0.29624209234230503, -0.4911314639548403, 0.7322235313061662, -0.9876987759904072, -0.6562443175525554, 0.22573920272283043, -0.226305411105995, 0.2504570905011132, -0.7584387189469439, 0.7161565690726428, -0.9711092971225364, -0.031191189512110196, -0.14038038409179743, 0.4696689221938284, 0.6538057146658047, 0.8343798044806539, 0.6938895092993065, 0.5799273626294374, 0.8866353109174281, 0.6429319351401594, -0.6900445128445505, 0.2538328497416955, -0.3780228696803236, 0.18314963111429328, -0.9637311756304598, 0.7868483375757696, 0.09501279761871295, -0.9233686315289023, -0.8796470651057235, 0.7506295149979823, 0.32299461565582366, -0.6982458795659148, -0.2590730413520286]
45.54236602783203	(8, 12, 2)	[0.33381699199212855, 0.783227710153479, 0.2534434056763848, -0.8305922690501866, 0.24510546701703007, -0.008949097445433152, -0.9640553778759293, -0.9252234204208334, 0.2572136059569359, -0.6283085616712027, 0.38556364765486384, 0.3308358915330003, -0.33214970647774456, -0.4451754548706961, -0.6049980758219835, 1.0441679446638568, 0.6370248343155953, 0.379508947652329, 0.09798462846453604, 0.3756792807461915, -0.09932755099084911, 0.8031110015721608, 0.994203879519655, -0.8819460864067081, -0.9238762397859435, -0.08562917362640143, -0.12844124339809637, -0.07885454105488772, 0.9375254607748436, 0.6425014545373029, 0.9920401906061953, -0.4059305031206153, 0.056001983289983404, -0.7474869438366734, -0.8654691411099487, -0.26315038307067207, 0.06396215024305874, -0.8754607960878611, -0.4281244923376546, 0.6261076658633549, 0.602858462792863, -0.6652959188974057, -0.28386406839379164, -0.21743828803644627, 0.7106686170589553, -0.7518958130496591, -0.7657299188969509, 0.3401732823633692, 0.17442560241834992, 0.5476906476982577, 0.4946147378762509, -0.63107867223602, -0.9449603186388023, 0.4430111265368244, -0.8154662612344481, -0.24613778459932956, -0.9120612926234188, 0.6378155264327132, -0.4808669934299774, -0.8711223048087542, -0.7013538659181429, -0.12831364885216387, -0.15765930851840748, 0.709187333497767, 0.39535543399229667, 0.5393972895585644, -0.4887543728451997, -0.4923122249256582, -0.3530095818693768, -0.9045811620284556, 0.3247199832791723, -0.5829489318517469, -0.038452192206179125, 0.24380053017597225, -0.8554762854248903, 0.4070185411368237, 0.5508746555203443, -0.6922223003248575, 0.8236549186546589, 0.15261188934874315, 0.39965035219146383, 0.3346480295206875, 0.8247596747727504, 0.4407977265428513, 0.6744784618505586, 0.08036195873392349, -0.8036604018070039, 0.19480955102008535, 0.6510790093030437, 0.3484297411983339, -0.4602594689804588, 0.8184130071542934, -0.29244788532421984, -0.7094611550425047, 0.4701366650229162, -0.018542322610935358, -0.5271338256099833, 0.6525435253544623, -0.8463752947678393, 0.0926745298178806, -0.491499310047299, 0.6831051385654114, -0.4768321600092693, -0.39262463226840283, -0.1744512040094508, 0.17962227060196634, 0.39677042619562375, 0.21463470720477829, 0.6245766927763083, -0.9150338749244202, -0.11113609647094824, 0.05493523928250066, -0.8132693503096193, -0.9180796134950544, -0.7053242653009126, 0.04015559310456185, -0.6957577515474251, -0.8512588061181023, -0.2900469748060337, -0.7051624750996783]
