45.211238861083984	(8, 12, 2)	[-0.3018001828039574, 0.49892555989240583, 0.34953097987831283, -0.5225688989391915, 0.09513122902847138, 0.15170675971132286, -0.9851369118964377, -0.3235762082525797, -0.40273643840165474, 0.5613347617354423, -0.22601453461652787, 0.5110426565311272, 0.987159805167978, -0.05003288835989306, -0.8322596537094684, 0.42311978793044625, -0.0554993843496312, 0.7914708342535017, -0.2001798168116502, 0.3159485156808659, -0.5921129869094452, 0.3298065709615954, -0.23515617691830837, -0.8609990742066982, -0.9177974497333425, -0.8361485827699586, -0.7838280184656274, 0.4176530757710484, -0.6291705175321545, 0.0803944469930924, 0.21502922237510425, -0.8753499556484059, 0.848922582912784, -0.12074206478645055, 0.4724862516040389, 0.7397743603862716, 0.2930075967325798, 0.37736570560239135, -0.8278250601371477, -0.8018226640961559, -0.42207346822072034, -0.8765005065508742, -0.793632404253481, 0.5892800169625845, 0.039325184186025375, 0.29009743676204813, 0.7579675299875457, 0.9747384396723444, -0.8062786560274868, 0.6809131459254765, 0.22352875211529977, -0.31225693899506424, 0.4014825868990115, -0.6860891059605054, -0.26823583730484346, -0.9378770121753532, 0.32636726456617793, 0.738874687490402, -0.7438712392479752, 0.6330101790175768, 0.9468631717503213, -0.9496393186687564, 0.7520618054720254, -0.7650022558914578, -0.688156579340115, 0.09955011501722133, 0.05650184133853142, 0.08026279001412329, -0.29252773626696715, -0.3453220979292835, 0.38064068764074155, -0.6307067034000498, -0.5797072015737659, -0.08867939468579977, 0.4771641407134055, 0.8071834896295134, -0.6676121583748125, 0.2593943754110548, -0.9592081863474713, -0.4434202765543225, -0.5929156354690979, -0.3574958451408139, 0.2761080588450633, 0.5235950285080382, 0.7227971649950442, 0.5188220870645763, 0.8056069807911346, 0.23977556030390557, 0.636840723478344, -0.8279391395009446, -0.4130638704947196, 0.2514396918039854, -0.3297781541726772, -0.6631528873509622, -0.8772102460365447, -0.7031607694949278, 0.44156403240515485, -0.7084570341841991, 0.4067047646063138, 0.21741194006838516, -0.01014169742812654, 0.6934298209294452, 0.36964651477161614, -0.9685369331874638, 0.7930403041513114, -0.0015858423380459286, -0.7910455760741231, -0.4956073327843886, -0.15556202878809477, 0.7129118772678977, 0.5833366993189921, -0.2600063139636084, 0.029239161463042507, -0.7886482164135857, -0.02525998392394957, -0.26621619987660283, 0.751635523180918, 0.8200583075163546, -0.21495218908414948, 0.46620674639949566]
44.202659606933594	(8, 12, 2)	[-0.27365732820500166, -0.8992647553212822, -0.37255042429217156, 0.7730274932900025, -0.4742450818966919, 0.505648903482997, -0.8758131290576472, 0.039368745402023064, 0.15843246335952704, -0.10199383328539202, 0.74055131520202, -0.7335277707157053, 0.5099755572400013, -0.10764450764327682, 0.20246176300433172, 0.42721892677502127, 0.918058268379593, -0.5998995537097427, 0.19850019995695067, 0.22914464053228656, 0.804500900305513, 0.8255385103867035, -0.008988832557423665, 0.2596124646420912, 0.5051357216064816, -0.15715871156561811, 0.05358737884379594, 0.9888874113376078, 0.759456143726294, -0.37225892774763847, 0.4710834035627389, 0.5980634039204662, -0.027674301254455358, 0.4573066889874884, -0.1266113963730473, 0.42612184348071147, 0.4376300768159582, 0.8998149160836362, 0.5940609435695461, 0.3314732570372929, 0.3742306869163654, -0.4651899059353637, -0.5389496052596241, 0.2678137239727394, -0.7274217311227484, 0.5946787606456636, 0.33105714065079184, 0.6242136701133232, -0.7082152726439592, 0.03265438695492695, -0.39557125126798875, 0.5760098580372432, -0.35700543660301554, -0.6191061566412219, -0.2528327695451884, 0.6159936462001974, 0.5334754349146553, -0.5290357065969569, -0.0026617827678472317, 0.29779104783475874, -0.9634014364583803, 0.8046888135728436, 0.8696910665258681, 0.8321747991482957, -0.22368211275487915, 0.9000461021914024, -0.4038739863695142, -0.6661291714520785, -0.38787386794578826, -0.09480643266551825, 0.900685908672985, -0.36602276393888866, -0.730992863377059, 0.41283929976702716, -0.3542259981583769, 0.2507402375747916, 0.49292457756810837, -0.12329928660159761, 0.6053265914435253, -0.8115254409728871, 0.9170412541408013, -0.5072698497704637, -0.7623277309916843, -0.32282753871080455, 0.7766322975094555, 0.3759792694106503, -0.6045598109787793, 0.42129346261994205, 0.5886020418502445, -0.49858643175143547, -0.6005553027908355, 0.5978293210776149, -0.12577619908403803, 0.5134955808516188, -0.3983080530722678, -0.2707655809155005, -0.4763879128782247, 0.21842113546598174, 0.24723720514944114, 0.1742710559780205, -0.39698785146280224, 0.29622750186951397, 0.5634798552412141, 0.6243468433131871, -0.12009616825838298, 0.2754911088701901, -0.8150507968396874, -0.7801118938670315, -0.26612587270481214, 0.6399840369276171, -0.2950536308138163, -0.13016832984164606, -0.25790717365318727, -0.6268591536335137, 0.9369494056898697, -0.8872102542272018, 0.24447738087660276, -0.35888444092955907, 0.49942237341967033, 0.8288817916789226]
52.610633850097656	(8, 12, 2)	[-0.5913551381389286, -0.10712968321749283, -0.10391930492179524, 0.9998900577129346, -0.4749290065046803, -0.8265184499022096, -0.12359802185044, 0.36864448170332786, 0.4034977291314956, -0.43615316602665094, -0.8498433751881631, -0.28667739064115905, 0.05173121497124522, -0.6594283522274713, 0.5223664206862229, 0.18787499343334724, -0.4506491732517077, 0.4570351787165352, -0.5242363662058389, 0.7851176938164235, -0.7345251393798449, 0.5239194772630265, 0.388013628988106, -0.8678668855963636, -0.38691709664738927, -0.9227335108915522, -0.46736107547613015, 0.5385498370791169, -0.09638657996207867, 0.8172531737725612, -0.25937216236019456, -0.4870090462308234, -0.6320904916842691, 0.034410222220736975, -0.1176122172558347, 0.4049437900058892, -0.1446242652158436, -0.9697801729930697, 0.5324526631262072, -0.7861925823347515, 0.6863496294571516, -0.9095666179668824, -0.08864128540404526, 0.35876320181707944, 0.8220667415536411, -0.8334521046337664, 0.3213409083131278, -0.09097306474734457, 0.6945172669963433, 0.5845848406361593, 0.41957231830563524, 0.11378594490743299, -0.6761245714626041, -0.5842229264659216, 0.15819071318412403, 0.029095570707331708, 0.16287856940366696, 0.5088406846054732, -0.5120585158263347, 0.13825100923426414, 0.36542104633700956, 0.833839253529328, -0.7614281356303092, 0.7780865631343741, -0.5225515659980244, -0.057090014034767655, 0.10647051242252248, -0.30496089458633446, 0.40103486015664447, 0.9465423529057209, 0.9583407134059143, -0.8792088335957682, -0.24348405315073518, 0.7519940888186545, -0.709300403255568, 0.9376031508427694, 0.9024566222079875, -0.33100613434567827, -0.814065885674413, -0.5153214462540844, -0.582726478990429, -0.1279524103668852, 0.028589484127987452, -0.06881658874995167, -0.27353164134780106, -0.3481783753496124, -0.5227332642646315, -0.07520145914438414, -0.8653877221933586, -0.2984611591027979, 0.7080315664774344, -0.854983403249125, 0.04377097367282505, -0.16138279603688255, -0.8432842550607762, -0.6519908632897926, 0.5606352060433075, 0.9255297592391112, -0.6282862989237876, 0.35164247569704643, -0.358955095041678, 0.8537967195003546, 0.3074636780136477, 0.06606771136325618, 0.5058047745228149, 0.8970333777811015, -0.383024498409136, 0.9753747856399277, -0.6534349165831967, -0.8541163286481126, -0.7971483238545916, 0.4032393083475212, -0.7090870728406515, -0.5929965084222313, 0.17756231341271445, 0.48553406195077087, -0.6441039573805325, -0.48721492319134585, 0.5633789890015581, 0.7826084774903392]
45.708351135253906	(8, 12, 2)	[0.927007192671168, 0.6806312636980865, 0.802758276713641, 0.5337481453747481, -0.5778218893932343, -0.8213088612254733, 0.7859736162927742, -0.16976958644591933, -0.803708979839445, 0.2844906668722198, 0.33408235678622944, 0.6007306313672864, 0.18304430127986615, 0.2820533308403339, 0.6809757525031619, -0.39014837769177735, -0.03980519200069366, 0.04178796860699241, -0.9475696084948264, -0.3001444827723283, -0.027178392903328907, 0.08289446903812236, 0.047478570384311025, -0.06011540446644181, -0.37282402007135684, -0.5150770058209945, -0.1839702568549857, 0.40188468337801475, -0.07787748975097375, 0.0830520978212046, 0.6551662600544521, 0.5544634455802009, -0.1714712444059916, 0.41653551758217056, -0.43838299848976275, -0.8526081950339239, 0.8642253032874376, 0.7354209591918495, 0.16558177193651158, -0.7231833390359066, 0.5654659716982067, 0.47725326308741933, 0.2771853538190958, -0.08224277410783465, 0.14804625449232267, -0.46772859298966013, -0.8438937904894526, -0.1876656412606441, 0.2878659865850486, -0.2628245983475008, 0.8791710360451095, -0.9604059004711605, 0.544482333406429, -0.47933621175667107, 0.4682952854571498, 0.3754213139384863, -0.7278528637722024, 0.3184304525074795, 0.5548173017514808, -0.3854183134576765, 0.29256571021649025, 0.5056810855062177, -0.2692949461634022, -0.40736903715915784, -0.9128305265587389, -0.07591260237435384, 0.5040340141887116, -0.21517755034474195, -0.4983014804774879, -0.24941154148029088, -0.20422734126765074, -0.8985628030639095, 0.615387843342218, 0.700021852650194, -0.19475541337475308, 0.12104940233953587, -0.5300622661800298, -0.568271540250844, 0.15280061621183272, 0.5620013213301778, 0.1326880194177369, 0.0016230151793270586, -0.36925946399588233, -0.510996714126599, -0.40412222568352174, -0.8319384358455337, 0.7567533287478703, -0.0032432254853675957, -0.8201863358258277, 0.0774456821745203, 0.5606254451898005, -0.11677971418593391, -0.2675150538589701, 0.5061106137507827, -0.5706112546105717, 0.79821060369899, -0.39034420951779203, 0.12088461175678367, -0.6041352276006329, 0.8622121409250796, -0.4694367728045594, 0.7711033587990315, -0.8927564753725236, 0.14193082712703453, -0.391800903844846, -0.7138295135389163, -0.02126503110453193, -0.5494865597693062, 0.17287675318191043, -0.1798238907126093, 0.004989351409058207, 0.7505118538096608, 0.03452555411024516, -0.3939017988555335, 0.40282095742419943, -0.721049064914169, -0.6122189379659615, -0.3070742867805884, -0.5993279622236938, 0.4046352316386277]
46.68259811401367	(8, 12, 2)	[-0.5913551381389286, -0.10712968321749283, -0.10391930492179524, 0.9998900577129346, -0.4749290065046803, -0.8265184499022096, -0.12359802185044, 0.36864448170332786, 0.4034977291314956, -0.43615316602665094, -0.8498433751881631, -0.28667739064115905, 0.05173121497124522, -0.6973895385789282, 0.5223664206862229, 0.18787499343334724, -0.4506491732517077, 0.4570351787165352, -0.5242363662058389, 0.7851176938164235, -0.7345251393798449, 0.5239194772630265, 0.388013628988106, -0.8678668855963636, -0.38691709664738927, -0.9227335108915522, -0.46736107547613015, 0.5385498370791169, -0.09638657996207867, 0.8172531737725612, -0.25937216236019456, -0.4870090462308234, -0.6320904916842691, 0.034410222220736975, -0.1176122172558347, 0.4049437900058892, -0.1446242652158436, -0.9697801729930697, 0.5324526631262072, -0.7861925823347515, 0.6863496294571516, -0.9095666179668824, -0.08864128540404526, 0.35876320181707944, 0.8220667415536411, -0.8334521046337664, 0.3213409083131278, -0.09097306474734457, 0.6945172669963433, 0.5845848406361593, 0.41957231830563524, 0.11378594490743299, -0.6761245714626041, -0.5842229264659216, 0.15819071318412403, 0.029095570707331708, 0.16287856940366696, 0.5088406846054732, -0.5120585158263347, 0.13825100923426414, 0.36542104633700956, 0.833839253529328, -0.7614281356303092, 0.7780865631343741, -0.5225515659980244, -0.057090014034767655, 0.10647051242252248, -0.30496089458633446, 0.40103486015664447, 0.9465423529057209, 0.9583407134059143, -0.8792088335957682, -0.24348405315073518, 0.7519940888186545, -0.709300403255568, 0.9376031508427694, 0.9024566222079875, -0.33100613434567827, -0.814065885674413, -0.5153214462540844, -0.582726478990429, -0.1279524103668852, 0.028589484127987452, -0.06881658874995167, -0.27353164134780106, -0.3481783753496124, -0.5227332642646315, -0.07520145914438414, -0.8653877221933586, -0.2984611591027979, 0.7080315664774344, -0.854983403249125, 0.04377097367282505, -0.16138279603688255, -0.8432842550607762, -0.6519908632897926, 0.5606352060433075, 0.9255297592391112, -0.7862249087689412, 0.35164247569704643, -0.358955095041678, 0.8537967195003546, 0.3074636780136477, 0.06606771136325618, 0.5058047745228149, 0.8970333777811015, -0.383024498409136, 0.9753747856399277, -0.6534349165831967, -0.8541163286481126, -0.7971483238545916, 0.4032393083475212, -0.7090870728406515, -0.5929965084222313, 0.17756231341271445, 0.48553406195077087, -0.6441039573805325, -0.48721492319134585, 0.5633789890015581, 0.7826084774903392]
44.229400634765625	(8, 12, 2)	[1.027898392385193, -0.10712968321749283, 0.802758276713641, 0.5337481453747481, -0.4749290065046803, -0.4843822506453457, 0.3484809259331172, -0.6312143321316463, -0.36159927380743795, 0.6375914083162428, -0.5406116686252388, 0.6007306313672864, -0.27249688588628485, -0.6441010835342922, 0.43911958660428096, 0.3912255120189777, -0.2854290048069421, -0.9633054575710385, 0.45561110628229606, -0.3001444827723283, 0.8173644015507646, 0.6337083613702614, 0.10309275712242494, 0.05539076489452066, -0.6978037125905796, -0.9227335108915522, 0.6663293024833501, -0.4024493117422303, 0.2828089463874237, -0.8593407798697184, 0.26750558434105187, -0.4870090462308234, -0.4918945373471852, -0.8392368240021293, -0.6829735689407346, -0.637426342996624, 0.7892055095325106, 0.7354209591918495, 0.16558177193651158, 0.0649788365023008, -0.9535758128520339, -0.28761150417486814, 0.3237199788442844, 0.32942781885346195, -0.7467461957866678, 0.8359182368479352, 0.5109175712697331, 0.9008965508548628, 0.15843343307680474, 0.216740302221617, -0.697330889012072, 0.29529738086739, 0.7096918687603073, 0.8061189041169121, -0.4313242335330423, 0.3754213139384863, 0.13244428520934926, -0.47192286111360704, 0.07215731829073035, -0.3854183134576765, 0.29256571021649025, -0.06240839222974892, -0.26269470826016095, 0.1348879733313746, -0.10076338892055481, 0.5652690317815201, 0.06643228408119839, -0.3242641309528022, 0.08256428095292367, 0.33375826036250933, -0.8501849602227469, 0.9209026557249507, 0.6790360026243043, -0.7531956426284532, 0.7737765657217224, 0.16780474950703878, -0.039811320706779396, -0.5503693719921616, 0.4169316034696584, -0.39191630720545634, 0.6566348302130585, -0.5504168638339935, 0.41388772689683107, -0.404538893859121, 0.9535518869179389, -0.6234100908987747, 0.7567533287478703, -0.43155973173843076, 0.20124055227550075, 0.1996606366538655, -0.8998599385803541, 0.9512989008587984, -0.2675150538589701, -0.2446696238106798, 0.6959117122295879, -0.6519908632897926, -0.3944949667402313, -0.8784619233055286, -0.9319449730396696, -0.33309488763895506, -0.7779591559145539, 0.10175834664241236, 0.5309856427542372, 0.5978594743972585, -0.327989365531266, -0.7676053134644955, 0.26700530575873194, 0.7754291572292962, -0.15719192555798608, -0.2863117132573225, -0.17195498708053092, -0.24669820518428254, 0.03452555411024516, 0.6207475216990188, -0.719844551232226, -0.8036038393799363, -0.3234087047333587, -0.24048990548672466, -0.9988405574002179, -0.14578719756416936]
50.92588424682617	(8, 12, 2)	[-0.07021623581591996, 0.6417381858742295, -0.6012160652517928, 0.9059127835543566, -0.5217851253879304, -0.24037970038290565, -0.0470717491739332, 0.9768595882438389, -0.8522031046769482, -0.6564497390518049, -0.9086359735866301, -0.08127386721639351, 0.808299652273702, 0.7888886174083454, 0.32982108489241724, -0.48343185058293076, -0.5554260108693023, 0.3184182998839604, 0.1543310349200835, 0.9356120203432067, -0.8031249544389589, 0.12677770760018614, -0.11795306570360897, -0.6007176692068552, 0.24321620018673376, -0.7139575005726231, 0.2664366757854315, -0.12223327094015746, 0.36350711612951647, -0.8500922827474808, -0.729509481687848, 0.7127468884521193, -0.021866856699698678, -0.47621530371822507, -0.8780693291174642, 0.11279154758565801, -0.07324427839109715, -0.7422287764477404, 0.6451655364640441, -0.16885225101960144, -0.09537037983672225, -0.482299153624397, -0.6527380590420775, -0.42566112630544045, -0.035329796754984044, 0.3242337530254962, 0.08261007720245349, -0.7950231612187377, -0.7985684765194387, -0.2628245983475008, -0.9855351777024586, -0.6522920519755936, -0.6429328771510818, -0.8930418025264857, 0.4682952854571498, -0.6325893800383637, 0.14971763942673877, -0.4829453334161562, -0.7374466097635434, -0.26226377052068095, -0.09389790362547412, 0.08717512649563108, -0.42780786388046965, 0.04442238046371583, -0.6827003613898635, 0.3952751595651625, -0.2914190341805132, 0.2969061682008016, -1.130000818447037, -0.24941154148029088, 0.903399271214713, -0.35862094351943147, 0.6476693289376267, 0.9414310411764071, -0.5891343524004833, -0.08523214846147598, 0.3859965359459083, 0.013185445229472625, 0.95587409658531, 0.06087392669355453, -0.6977909143928582, 0.2040733755548081, 0.979718738926433, 0.08124369253024938, 0.07182300321865265, -0.3634047107838754, -0.6598642264504639, 0.5148306207091067, 0.18182307243924556, -0.7362769617693106, 0.2674878271332428, 0.9822418994530122, -0.705203185349399, -0.13273684815522535, -0.5706112546105717, 0.5311799655003724, -0.39034420951779203, 0.008872009199361805, 0.11772371560841921, -0.9896625159284158, 0.010756135130418398, 0.7789912676189727, 0.11107823359117405, -0.11649456193977836, 0.8407202630010409, -0.6997184239798877, 0.5699181840976928, 0.2676769584419112, 0.7715218582219693, 0.5494210327267728, 0.7208330960459799, -0.07577542050577146, 0.37079117589146904, -0.19043817904901483, 0.5163738933819699, 0.13997843994139947, -0.20777349232183462, 0.4336752292084278, 0.5269716314300439, -0.8680805088887507]
52.92832946777344	(8, 12, 2)	[-0.07021623581591996, 0.6417381858742295, -0.6012160652517928, 0.9059127835543566, -0.5217851253879304, -0.24037970038290565, -0.0470717491739332, 0.9768595882438389, -0.8522031046769482, -0.6564497390518049, -0.9086359735866301, -0.08127386721639351, 0.808299652273702, 0.7888886174083454, 0.32982108489241724, -0.48343185058293076, -0.5554260108693023, 0.3184182998839604, 0.1543310349200835, 0.9356120203432067, -0.8031249544389589, 0.12677770760018614, -0.11795306570360897, -0.6007176692068552, 0.24321620018673376, -0.7139575005726231, 0.2664366757854315, -0.12223327094015746, 0.36350711612951647, -0.8500922827474808, -0.729509481687848, 0.7127468884521193, -0.021866856699698678, -0.47621530371822507, -0.8780693291174642, 0.11279154758565801, -0.07324427839109715, -0.7422287764477404, 0.6451655364640441, -0.16885225101960144, -0.09537037983672225, -0.482299153624397, -0.6527380590420775, -0.42566112630544045, -0.035329796754984044, 0.3242337530254962, 0.08261007720245349, -0.7950231612187377, -0.7985684765194387, -0.2628245983475008, -0.9855351777024586, -0.6522920519755936, -0.6429328771510818, -0.8930418025264857, 0.4682952854571498, -0.6325893800383637, 0.14971763942673877, -0.4829453334161562, -0.7374466097635434, -0.26226377052068095, -0.09389790362547412, 0.08717512649563108, -0.42780786388046965, 0.04442238046371583, -0.6827003613898635, 0.3952751595651625, -0.2914190341805132, 0.2969061682008016, -1.130000818447037, -0.24941154148029088, 0.903399271214713, -0.35862094351943147, 0.6476693289376267, 0.9414310411764071, -0.5891343524004833, -0.08523214846147598, 0.3859965359459083, 0.013185445229472625, 0.95587409658531, 0.06087392669355453, -0.6977909143928582, 0.2040733755548081, 0.979718738926433, 0.08124369253024938, 0.07182300321865265, -0.3634047107838754, -0.6598642264504639, 0.5148306207091067, 0.18182307243924556, -0.7362769617693106, 0.2674878271332428, 0.9822418994530122, -0.705203185349399, -0.13273684815522535, -0.5706112546105717, 0.5311799655003724, -0.39034420951779203, 0.008872009199361805, 0.11772371560841921, -0.9896625159284158, 0.010756135130418398, 0.7789912676189727, 0.11107823359117405, -0.11649456193977836, 0.8407202630010409, -0.6997184239798877, 0.5699181840976928, 0.2676769584419112, 0.7715218582219693, 0.5494210327267728, 0.7208330960459799, -0.07577542050577146, 0.37079117589146904, -0.19043817904901483, 0.5163738933819699, 0.13997843994139947, -0.20777349232183462, 0.4336752292084278, 0.5269716314300439, -0.8680805088887507]
53.25827407836914	(8, 12, 2)	[-0.09743442768455018, 0.6806312636980865, -0.6012160652517928, 0.8496848933687611, -0.5217851253879304, -0.3877018985349634, -0.03136239856492487, -0.29052736503776966, -0.3944306978174268, -0.5614251882736994, 0.33408235678622944, -0.08127386721639351, 0.987159805167978, 0.7888886174083454, -0.3794441740983405, 0.42311978793044625, -0.0554993843496312, 0.21389651667795445, -0.2001798168116502, 0.8306521285733155, -0.8031249544389589, 0.12677770760018614, -0.034179474723051176, -0.6007176692068552, 0.5399567170494782, -0.6447627737808639, 0.6528842121134988, -0.12223327094015746, 0.36350711612951647, -0.700331737775618, 0.09589372096769666, 0.584229652975319, -0.021866856699698678, -0.47621530371822507, -0.8780693291174642, 0.1489176064861888, 0.2930075967325798, 0.37736570560239135, 0.6451655364640441, -0.0665578471322187, -0.09537037983672225, -0.8765005065508742, -0.6527380590420775, -0.6517415323554245, 0.018324532744248945, 0.29009743676204813, 0.7579675299875457, -0.7715240671301464, -0.7985684765194387, -0.2628245983475008, -0.9855351777024586, -0.6522920519755936, -0.6429328771510818, -0.6860891059605054, 0.5070868295834482, -0.6325893800383637, 0.14971763942673877, -0.4829453334161562, -0.7438712392479752, -0.36632542160198434, 0.9468631717503213, 0.08717512649563108, -0.48317738686166956, 0.3400377321721199, -0.688156579340115, 0.3952751595651625, -0.2914190341805132, 0.2969061682008016, -1.0290011678493598, -0.5953308537565614, 0.8753192479528147, -0.5283175767119932, 0.7222161577889689, 0.9414310411764071, -0.5584524101109426, -0.08523214846147598, -0.08220168295548347, 0.07234555732240297, 0.9602841956843309, -0.4434202765543225, -0.6977909143928582, 0.7051736457171836, 0.8830536783710847, 0.23912357765630188, 0.07592320280703257, -0.8276058595665556, -0.6598642264504639, 0.5148306207091067, 0.12960573339251663, -0.12863655002942317, 0.17175431387753948, 0.2514396918039854, -0.5401154116006562, -0.5105290376806231, -0.5706112546105717, 0.23575027560436657, -0.39034420951779203, 0.008872009199361805, 0.11772371560841921, -1.045716393367939, -0.34109670820143057, 0.47136518990382026, 0.16977975292995784, -0.11649456193977836, 0.8407202630010409, -0.6773796926246627, -0.2387136398752261, 0.26401140718141114, -0.15556202878809477, 0.5494210327267728, 0.5042626790128437, -0.12472778234339046, -0.3074753983026306, -0.7886482164135857, 0.787169214712925, 0.13997843994139947, 0.751635523180918, 0.4336752292084278, -0.5908468906150979, 0.3053234023488875]
54.60792922973633	(8, 12, 2)	[-0.09743442768455018, 0.6806312636980865, -0.6012160652517928, 0.8496848933687611, -0.5217851253879304, -0.3877018985349634, -0.03136239856492487, -0.29052736503776966, -0.3944306978174268, -0.5614251882736994, 0.33408235678622944, -0.08127386721639351, 0.987159805167978, 0.7888886174083454, -0.3794441740983405, 0.42311978793044625, -0.0554993843496312, 0.21389651667795445, -0.2001798168116502, 0.8306521285733155, -0.8031249544389589, 0.12677770760018614, -0.034179474723051176, -0.6007176692068552, 0.5399567170494782, -0.6447627737808639, 0.6528842121134988, -0.12223327094015746, 0.36350711612951647, -0.700331737775618, 0.09589372096769666, 0.584229652975319, -0.021866856699698678, -0.47621530371822507, -0.8780693291174642, 0.1489176064861888, 0.2930075967325798, 0.37736570560239135, 0.6451655364640441, -0.0665578471322187, -0.09537037983672225, -0.8765005065508742, -0.6527380590420775, -0.6517415323554245, 0.018324532744248945, 0.29009743676204813, 0.7579675299875457, -0.7715240671301464, -0.7985684765194387, -0.2628245983475008, -0.9855351777024586, -0.6522920519755936, -0.6429328771510818, -0.6860891059605054, 0.5070868295834482, -0.6325893800383637, 0.14971763942673877, -0.4829453334161562, -0.7438712392479752, -0.36632542160198434, 0.9468631717503213, 0.08717512649563108, -0.48317738686166956, 0.3400377321721199, -0.688156579340115, 0.3952751595651625, -0.2914190341805132, 0.2969061682008016, -1.0290011678493598, -0.5953308537565614, 0.8753192479528147, -0.5283175767119932, 0.7222161577889689, 0.9414310411764071, -0.5584524101109426, -0.08523214846147598, -0.08220168295548347, 0.07234555732240297, 0.9602841956843309, -0.4434202765543225, -0.6977909143928582, 0.7051736457171836, 0.8830536783710847, 0.23912357765630188, 0.07592320280703257, -0.8276058595665556, -0.6598642264504639, 0.5148306207091067, 0.12960573339251663, -0.12863655002942317, 0.17175431387753948, 0.2514396918039854, -0.5401154116006562, -0.5105290376806231, -0.5706112546105717, 0.23575027560436657, -0.39034420951779203, 0.008872009199361805, 0.11772371560841921, -1.045716393367939, -0.34109670820143057, 0.47136518990382026, 0.16977975292995784, -0.11649456193977836, 0.8407202630010409, -0.6773796926246627, -0.2387136398752261, 0.26401140718141114, -0.15556202878809477, 0.5494210327267728, 0.5042626790128437, -0.12472778234339046, -0.3074753983026306, -0.7886482164135857, 0.787169214712925, 0.13997843994139947, 0.751635523180918, 0.4336752292084278, -0.5908468906150979, 0.3053234023488875]
