47.65941619873047	(8, 12, 2)	[-0.932150036379797, -0.8199942514816465, 0.11321329256590218, 0.8677646742329692, -0.7805598626292929, -0.567788397779105, 0.1868553867893037, 0.4127299387528145, -0.3928639640020817, 0.2574988697478351, 0.3053578479655439, -0.35423931359175387, -0.34638962270630747, 0.984459249385109, 0.5461367636226322, -0.43674732222493784, -0.9212044210524999, 0.2717465101009571, 0.21664235951410515, 0.8283762947424076, 0.4703849095712884, -0.6903313692783355, 0.5019452580053376, -0.2917543418359032, -0.07598499297509931, -0.9617682178425151, 0.6136859317089292, -0.6534356183789529, 0.031075301708132663, -0.32490715610449006, -0.4987450455137874, -0.18689262337052215, -0.11152483193287832, -0.16127057041547999, 0.18251490321506525, -0.7070225454302994, 0.8217653740333415, -0.9960304892670753, 0.6362038770042029, -0.43814379686598914, -0.3626750788770303, -0.8868616071331474, 0.7189896102947348, 0.3733617569197758, 0.6609329943529747, 0.5974068685708427, 0.2869840226249185, -0.7222992717109655, -0.7399068772426622, 0.566490617232269, 0.6000338712947657, -0.45275792252296587, -0.7400135367512208, 0.6066945434932247, -0.9938441156644624, 0.2777232433013521, 0.8074486242392651, -0.7653179271209125, -0.08317448658338633, 0.04982609075121891, 0.9624445840280769, -0.6109319403749136, 0.9118378480230189, -0.4181663622624585, 0.07461856016230684, 0.9118224127081922, 0.8441885119013051, 0.5735924489347524, -0.3991307521546339, -0.9790138796545325, -0.6121170811996461, -0.6012822328197578, -0.4893419570821882, 0.7468257515636314, 0.9153289061437555, 0.682740287399719, 0.3135480071049379, 0.10631595373167069, -0.22319834422212792, 0.9346536774249283, -0.8427558797420822, -0.29257598350225855, -0.8403835016106767, -0.6721907113014203, -0.05348355259266202, 0.2647294713281676, 0.08299918427475617, 0.7498195234581948, -0.940076055800507, -0.04970065328982698, 0.48160533271633543, -0.8799711444148848, 0.18432548021529627, -0.9392699858022338, -0.4334674087046164, -0.21938725980588902, -0.6258041599821245, -0.7386186519053719, -0.05074685837170567, -0.32025835386212154, -0.31543556962159913, 0.31649128362799295, 0.6532446267962015, 0.8944142620023057, -0.28496561708463886, 0.8014217960893679, -0.5953977314152128, 0.23368495635171938, 0.6355626996862227, -0.3193783819894316, 0.38894857769926894, -0.2867224962531092, 0.3775880830819689, -0.04381989753595095, 0.5709238567779886, 0.838196337192715, -0.21643773741873584, -0.5494451100404398, 0.07664385953780806, 0.6471480109258942]
7.271026134490967	(8, 12, 2)	[-0.1473678157642766, -0.42287166390332454, -0.12573239834484307, -0.7841599399067234, -0.9393831634833323, -0.773774595959537, 0.6790981371174776, 0.9824857056468932, -0.34473187471458666, -0.8323748595966138, 0.5524776561161702, -0.3781469462016278, -0.4407794089830175, -0.7557929720727037, -0.9361824258938851, 0.9063925442329672, 0.9860818048881588, -0.5329592143469273, -0.27938286849332217, -0.29021977714202696, -0.05738121409834607, -0.29909857258743044, 0.8503191930905367, 0.20665740367596852, -0.40202661754382873, 0.41440268805211367, -0.6306505744341722, -0.15727091369341717, 0.3562980124066455, -0.46336241342130124, -0.670445284879597, -0.5405779717215136, 0.4027716874550198, -0.49385275428016073, -0.23907884426436588, 0.9709356205776569, -0.840069470638253, -0.24197330734796285, -0.08806486827557936, 0.6993890125736602, 0.22860088370116727, 0.8969444348792746, -0.4606048833314176, 0.19928263813340785, -0.5109285963707957, -0.3305707446737043, -0.7703560342712792, -0.4373445925065158, -0.17408956037396583, -0.3722243097650011, -0.803522983638119, -0.6878569441273648, 0.21243102118041612, -0.5757008709085454, -0.9988169495469155, 0.7128378242079871, 0.4693028776568229, -0.7785151853752525, 0.01971704038811639, 0.624778360396423, 0.3325610137056263, -0.7703872117271865, 0.11073935957822001, -0.554997583584617, 0.9494843200781994, 0.7646130303052445, -0.6223416124120917, 0.674190406578866, -0.8419232932583904, -0.17999923782552996, -0.8405848303104384, 0.6972244693258518, -0.6317263388669292, 0.5937009895046503, -0.8938889282190621, 0.6193931115942581, -0.461025888615995, 0.9862758354751144, 0.4401649422533722, -0.6696103820873256, 0.3328764932795165, 0.6016012718431565, -0.6745361539488206, -0.5732753545164984, -0.5295257613108983, 0.32766497088372604, -0.6375457154459814, 0.4578901736200156, -0.6801962779696256, -0.07690600598952013, 0.8779634444150572, -0.14220815536824882, 0.6806231472282678, 0.6143903283612768, 0.8542934094270669, 0.6544924380932176, -0.2592717195519689, -0.21189044742073082, -0.4919639130084761, -0.023527098985564043, 0.3072139539940497, 0.06340423661946892, -0.3428338854990993, -0.34480536635127623, 0.9516541780632211, 0.24478685767646602, 0.005123980201029887, -0.5376168078125925, -0.06144325837508102, 0.18469273558068156, 0.11613588647641238, -0.3165166828055841, 0.35907845045763964, 0.5570817239840369, -0.10193159446666766, -0.7480209596154088, 0.5797775915615735, 0.6715478428107751, -0.6988006310967094, 0.7360131618821297]
42.6544075012207	(8, 12, 2)	[-0.7496916054995137, 0.8649269552141132, 0.8018611693009181, -0.6035999670220733, -0.7227193203171218, -0.26520150465827386, 0.3015814129315244, -0.5583463667151578, 0.06978083154795844, -0.960486812184991, -0.14484025666239497, -0.8558850109187588, -0.45736964868171626, -0.7690839246599046, -0.49121046484294406, -0.25446475538087365, 0.9748158733826604, -0.23920764630038938, -0.08357870712534288, 0.8309429859644364, -0.43842639363887015, 0.5099669300096732, -0.002846011359239519, -0.6204333722033175, -0.0409661948537583, -0.6858420883207252, 0.3271101233034275, -0.3952764328374132, -0.06584742018780654, 0.16252759038668874, -0.1489423857222949, -0.0025127281959902437, 0.5767292145561982, -0.24453323322680443, 0.8967652422888404, -0.1883182389726139, -0.98398148544217, -0.8159675940623994, -0.12421692143927654, 0.4882444033818718, 0.5435925690902765, 0.1542953707942809, 0.7676893466269104, 0.28147982781941505, 0.8037281658602724, -0.9025328481596835, -0.11974570459846556, 0.8668702590502346, 0.7245691859173762, -0.7452828598645851, 0.8736584108483649, -0.8162520029552092, -0.9016456421652177, 0.9069978923642259, -0.08510670357967737, 0.5784760478488153, 0.33179637229256453, -0.5582669314157562, -0.9054745070907486, 0.19379912723168546, -0.8673181829888448, -0.8909997232757423, -0.4737404293051608, 0.7234849497497402, 0.7830044008476122, -0.0067641429254179375, 0.16799440786286013, -0.2464392974500702, 0.25057337203960817, -0.7920284046329193, 0.5922773819175338, -0.8196941006582343, 0.28247506078120854, 0.24622847799831238, 0.2222399337933152, 0.5944204647951956, -0.7573024657866316, 0.9430203524885346, 0.5496321401355382, -0.7911722487253487, 0.016031819162408256, 0.5202137146190888, -0.5956505066259623, 0.1501315554065621, -0.2819789919213278, -0.41008423193280374, 0.2940085009809279, -0.9361553771128472, 0.9703333170118251, 0.10508304926713996, 0.915492669703178, 0.6651562437645289, 0.7112286077112075, 0.12301879384697179, -0.8950560110913741, -0.4007599192021152, 0.43305291057409323, -0.4423733711070794, -0.2272718072936053, 0.5188175444058596, -0.6568862595072911, -0.05007741514427333, 0.8521510330468576, -0.18872092192514756, -0.6931303126798598, 0.01639512329155468, -0.3240149990786245, 0.0756169970198115, -0.20646965657494598, -0.7737800117998839, -0.5119650283922266, 0.8615501055238337, -0.7992042786202191, 0.7428311917728829, -0.2645941334696489, 0.7133368098086867, 0.626457562021884, 0.6579076494589033, -0.6643385539472952, -0.6199830000132605]
47.1553955078125	(8, 12, 2)	[0.1234389178299995, 0.8649269552141132, 0.5257371492854725, 0.16709568013553344, 0.45153710163813465, 0.849227673680296, 0.3015814129315244, 0.22955194114931743, 0.3016632560884584, -0.960486812184991, -0.21556076347507092, -0.6566121823731228, 0.33856159667302754, -0.7690839246599046, 0.504895450785648, 0.3787636241410077, 0.12503141832121045, 0.6581669544106818, -0.6425488203462688, 0.5813876397397095, -0.057501319457482714, 0.21033281637862844, -0.9049462812113538, -0.6204333722033175, 0.3530940793313342, -0.6858420883207252, -0.5795810149135938, 0.417418804665054, -0.06584742018780654, 0.19469005553013186, 0.9178127433758243, 0.9068437260909878, 0.6723968757768082, 0.44835176406597776, 0.8967652422888404, -0.1883182389726139, 0.20656748865724595, 0.44932352391649966, -0.12421692143927654, -0.9699131533941425, 0.5435925690902765, -0.8837709438279966, 0.8113859925292704, -0.025285617248684167, -0.22152869602454217, 0.34134251062115606, 0.20125699676179498, -0.7685792553822839, 0.18005706418964396, -0.7452828598645851, -0.4963312849399175, -0.030319689392926952, -0.45192135254535915, -0.757052176686116, -0.5309542527336844, 0.5784760478488153, -0.7205995371141432, -0.39535607035628906, -0.9054745070907486, 0.22065306723450107, -0.6501434812161812, 0.9182625398737463, 0.44628625411366496, 0.2574299501810975, 0.7830044008476122, -0.7044982784030585, 0.16799440786286013, 0.03120044749261175, -0.08891957890681201, -0.7588057927741836, 0.5922773819175338, -0.8196941006582343, 0.7126558350196315, 0.4114302687701752, 0.25710348511254777, -0.23819129942421813, 0.5521886698300416, 0.9430203524885346, 0.5157771530971005, 0.650491471478092, -0.06618147438585087, 0.0663612451405482, -0.6408222488795949, 0.1501315554065621, -0.7007889708292001, 0.02047896441165653, 0.2940085009809279, -0.23935835176670683, -0.8593880746872113, 0.10508304926713996, 0.9069617232727951, -0.5902855317861211, -0.2624409337570619, 0.4682075549127047, 0.06877919101806795, -0.6165275749002024, -0.08101678028694748, 0.5422170501108869, -0.7260112030203674, -0.08225873597476085, -0.830948667372895, -0.15065360201844613, -0.441266841850408, -0.7553499835739506, -0.3515974641637656, 0.802792610755303, 0.9705741675116761, 0.0756169970198115, 0.4118134818243644, -0.7737800117998839, -0.9611974132297907, 0.8615501055238337, -0.7693766641609481, 0.9607443580339068, 0.007109407675950363, 0.4282588377576395, 0.8528636311427891, 0.6579076494589033, -0.024846247062714433, 0.460707887314985]
45.66802978515625	(8, 12, 2)	[0.8580970464851572, -0.24568901530429654, -0.12573239834484307, 0.815884901673346, 0.04087800536084263, -0.822204571221893, -0.07004543498196925, -0.6286795322194081, 0.27599001336985585, 0.8836065461703495, 0.745289177801346, -0.8136447313450912, -0.05332983518794121, 0.4787426545612161, -0.5051646938546706, 0.13151058391348402, -0.1018030408798023, 0.5992136562849113, -0.5307648263473201, -0.42123419402395745, -0.22097428711600053, 0.8578449241405735, -0.4105910786556466, 0.20865883933718976, 0.323307015963195, -0.3837515514713328, 0.7322096997831398, 0.20678206400567567, -0.8441401859019895, 0.7893639292852208, 0.5798975006622906, -0.5405779717215136, -0.14765363249016739, -0.6022681044344866, 0.5703058974421822, 0.9709356205776569, 0.9331565958360741, 0.9106901785383308, 0.4851751370950831, 0.6993890125736602, 0.011026807146674589, 0.11144490802885865, 0.7235387684327603, -0.6137839501398572, -0.5109285963707957, 0.25576604239253986, -0.7703560342712792, -0.6322355023868593, -0.6126090003280964, 0.5725353711744074, 0.3674386623328165, -0.7570768632917861, -0.671699687448291, 0.7345318231931952, -0.09960896602852176, 0.7128378242079871, 0.4693028776568229, -0.2089175123947753, 0.2511403119086346, 0.624778360396423, -0.29685894371077226, -0.03551222487026373, -0.012297137079571065, -0.8133860834924381, 0.920686520134423, 0.7646130303052445, 0.022977096295138333, -0.7326833700634665, -0.12071016169111703, -0.03974524610895491, 0.901895136395835, 0.6972244693258518, 0.39116136171718363, -0.0014509045354098582, 0.8087935380117832, 0.532306477909642, -0.9269130190781409, -0.6291833913122116, -0.17291317409070972, 0.8487912768294406, -0.34347945546054426, 0.025188659619929332, 0.28367046628943804, -0.10252748338750695, -0.5295257613108983, -0.3496640348729667, -0.1842621348638449, 0.4578901736200156, -0.5570743794187085, 0.6599634483839505, 0.8954265349816088, -0.6671193847825028, -0.5550636984894903, -0.42331782294880904, 0.8542934094270669, 0.9692023802248368, 0.3405828630137304, -0.3924368837461307, 0.7612974864623312, 0.34800593647677225, -0.2524435681067969, 0.5927613380025185, 0.7307136719810512, -0.3051216716296572, -0.9237054368402391, 0.24478685767646602, 0.9809671913590297, 0.972324030180618, -0.16199243510595474, 0.18469273558068156, -0.29147502345498855, 0.8505511948460132, 0.35907845045763964, 0.9068341338652961, -0.539110773948615, -0.5198631627517118, -0.1373469737955204, 0.3047535381099007, 0.32685454236894085, -0.26628314292669253]
45.037925720214844	(8, 12, 2)	[-0.33867842675944737, 0.15681302779780903, -0.5775395590813119, -0.42183004424310844, 0.7335402974861973, -0.822204571221893, -0.47522733475735124, -0.6286795322194081, 0.3151253703710364, 0.8836065461703495, 0.745289177801346, -0.6566121823731228, -0.1549578607572979, -0.08939181464243329, -0.5051646938546706, 0.13151058391348402, -0.1018030408798023, 0.4147301019248053, -0.5307648263473201, -0.42123419402395745, 0.8611546154235249, 0.9465425667114493, -0.4115965282003844, 0.033276483142231195, 0.6877654291018023, -0.3837515514713328, -0.5795810149135938, 0.20678206400567567, 0.025191873292905065, 0.7893639292852208, -0.060532442588108415, 0.2613751552026362, 0.044860152230832284, -0.6022681044344866, 0.9534829730752357, -0.7641018312897057, -0.9044192852650039, 0.9103437179800975, 0.5286420710241178, 0.1440378236052946, -0.7275592669034263, 0.1542953707942809, 0.7235387684327603, -0.6137839501398572, 0.8304301336649527, 0.609586413680435, -0.10200738791306246, -0.6322355023868593, -0.10917305680349099, -0.7063616655248826, 0.3674386623328165, 0.023318705712041643, 0.2673345227212196, -0.9236387318665797, -0.09960896602852176, 0.5784760478488153, 0.7645615476808632, -0.2089175123947753, -0.19664498151937737, 0.33268954368394366, -0.8673181829888448, -0.2625490258841592, 0.014915622517085225, 0.7234849497497402, 0.7830044008476122, -0.3953261393507126, -0.46510607048770347, -0.7326833700634665, -0.35601750560139767, -0.03974524610895491, 0.901895136395835, -0.8196941006582343, 0.19103008407534516, -0.0014509045354098582, 0.8763816871970904, 0.38720376428993686, -0.31062746086495563, 0.5420202585374856, 0.8685752574287675, -0.213358801577606, 0.7820856132243885, 0.13529763760800462, -0.30642586635294955, -0.11609249802549959, -0.2819789919213278, -0.41008423193280374, -0.1842621348638449, -0.13774633174119155, 0.9562885378441595, 0.7693307654263515, 0.8954265349816088, -0.6642386450506581, -0.5550636984894903, -0.42331782294880904, 0.5834163522867002, 0.5707514733075296, 0.6957787102159096, 0.565731831085321, 0.7612974864623312, -0.9202993529887558, 0.6441165414612546, -0.09023818411075446, 0.7307136719810512, -0.7553499835739506, -0.10915055593017153, -0.9272170771360677, -0.4979574860500473, -0.986069087911414, -0.16227023857193826, 0.8348259608805597, 0.08936506727054239, -0.5831235346193058, -0.9451090164737217, 0.9068341338652961, 0.2767453271533018, -0.21855897569885796, 0.953507511923624, -0.4907171943807662, 0.32685454236894085, 0.05286624032398812]
48.12366485595703	(8, 12, 2)	[0.1234389178299995, 0.8649269552141132, 0.5257371492854725, -0.00222573434881268, 0.28368047003568897, 0.849227673680296, 0.49343045922224005, 0.22955194114931743, 0.9986012802180431, -0.960486812184991, -0.018602820258705632, -0.6566121823731228, 0.33856159667302754, -0.1814224453858615, 0.504895450785648, 0.8569535354635422, -0.7511586498584635, 0.16822875612542898, -0.6425488203462688, -0.6963506795909535, 0.4080198436218303, -0.6902050789336238, -0.9049462812113538, -0.371922272010182, -0.532823730964497, -0.6858420883207252, 0.3819917246570568, -0.5161876739448987, 0.32068641421868604, -0.5436592658863122, 0.9041097662079753, 0.4729328564749178, 0.9709399869231798, 0.44835176406597776, -0.8582455636386648, 0.08240301749387813, 0.20656748865724595, -0.7306960115938679, -0.37879468730454957, 0.4887386312750519, 0.5435925690902765, -0.8837709438279966, 0.8113859925292704, -0.741628746313747, -0.22152869602454217, 0.34134251062115606, -0.5845739519905033, -0.7685792553822839, 0.34124626922032575, 0.6372920601083123, -0.16239205983897298, 0.6767820628463397, -0.45192135254535915, 0.362476904528368, -0.5309542527336844, -0.746085980286461, 0.717059116956356, -0.39535607035628906, -0.9054745070907486, 0.3164187773445011, -0.5919771768787823, -0.8768852873841542, -0.9957181075407482, 0.2574299501810975, 0.7830044008476122, -0.7044982784030585, 0.292425103000983, 0.03120044749261175, -0.08891957890681201, 0.027744111869083987, 0.5922773819175338, -0.8196941006582343, -0.19970272390096658, -0.09944962841115967, 0.25710348511254777, -0.23819129942421813, -0.49385068275287103, 0.9430203524885346, -0.22833007070076472, 0.650491471478092, 0.06684117817650992, 0.36000420691861046, 0.4581224780850379, 0.10245915645386039, -0.7007889708292001, 0.02047896441165653, 0.2940085009809279, -0.05997694137282661, 0.12229524149333404, -0.1915091632598402, 0.9069617232727951, -0.5902855317861211, -0.18191583279201873, -0.9922107718381763, 0.06877919101806795, -0.26426825910119933, -0.08101678028694748, -0.7450468935154846, -0.7260112030203674, -0.08225873597476085, -0.830948667372895, 0.7540858654140807, 0.3965488415518903, -0.7553499835739506, -0.3515974641637656, 0.802792610755303, 0.5048869047637321, 0.6109776813147398, -0.8479178481507827, 0.8470318198850468, 0.8108483190697175, 0.8615501055238337, -0.3618346949373794, 0.9607443580339068, 0.007109407675950363, 0.4282588377576395, 0.8528636311427891, 0.6579076494589033, -0.024846247062714433, 0.460707887314985]
47.34539031982422	(8, 12, 2)	[0.1234389178299995, 0.8649269552141132, 0.5257371492854725, -0.00222573434881268, 0.28368047003568897, 0.849227673680296, 0.49343045922224005, 0.22955194114931743, 0.9986012802180431, -0.960486812184991, -0.018602820258705632, -0.6566121823731228, 0.33856159667302754, -0.1814224453858615, 0.504895450785648, 0.8569535354635422, -0.7511586498584635, 0.16822875612542898, -0.6425488203462688, -0.6963506795909535, 0.4080198436218303, -0.6902050789336238, -0.9049462812113538, -0.371922272010182, -0.532823730964497, -0.6858420883207252, 0.3819917246570568, -0.5161876739448987, 0.32068641421868604, -0.4686508222797872, 0.9041097662079753, 0.4729328564749178, 0.9709399869231798, 0.44835176406597776, -0.8582455636386648, 0.07355295447827631, 0.20656748865724595, -0.7306960115938679, -0.37879468730454957, 0.4887386312750519, 0.5435925690902765, -0.8837709438279966, 0.8113859925292704, -0.741628746313747, -0.22152869602454217, 0.34134251062115606, -0.5845739519905033, -0.7685792553822839, 0.34124626922032575, 0.6372920601083123, -0.16239205983897298, 0.6767820628463397, -0.45192135254535915, 0.362476904528368, -0.5309542527336844, -0.746085980286461, 0.717059116956356, -0.3854703814890884, -0.9054745070907486, 0.44166823707359715, -0.5919771768787823, -0.8768852873841542, -0.9957181075407482, 0.2574299501810975, 0.7830044008476122, -0.7044982784030585, 0.292425103000983, 0.03120044749261175, -0.08891957890681201, 0.027744111869083987, 0.5922773819175338, -0.8196941006582343, -0.05358568206308112, -0.09944962841115967, 0.25710348511254777, -0.23819129942421813, -0.49385068275287103, 0.9430203524885346, -0.22833007070076472, 0.650491471478092, 0.06684117817650992, 0.36000420691861046, 0.4581224780850379, 0.10245915645386039, -0.7007889708292001, 0.02047896441165653, 0.2940085009809279, -0.05997694137282661, 0.12229524149333404, -0.1915091632598402, 0.9069617232727951, -0.5902855317861211, -0.18191583279201873, -0.9922107718381763, 0.06877919101806795, -0.26426825910119933, -0.08101678028694748, -0.7450468935154846, -0.7260112030203674, -0.08225873597476085, -0.830948667372895, 0.7540858654140807, 0.3965488415518903, -0.7553499835739506, -0.3515974641637656, 0.802792610755303, 0.5048869047637321, 0.6109776813147398, -0.8479178481507827, 0.8470318198850468, 0.8108483190697175, 0.8615501055238337, -0.3618346949373794, 0.9607443580339068, 0.007109407675950363, 0.4282588377576395, 0.8528636311427891, 0.6579076494589033, -0.024846247062714433, 0.460707887314985]
44.198890686035156	(8, 12, 2)	[0.1234389178299995, 0.8649269552141132, 0.5257371492854725, -0.00222573434881268, 0.28368047003568897, 0.849227673680296, 0.49343045922224005, 0.22955194114931743, 0.9986012802180431, -0.960486812184991, -0.018602820258705632, -0.6566121823731228, 0.33856159667302754, -0.1814224453858615, 0.5003079117903199, 0.8569535354635422, -0.7511586498584635, 0.2656216509696824, -0.6425488203462688, -0.6963506795909535, 0.4080198436218303, -0.6902050789336238, -0.9049462812113538, -0.371922272010182, -0.532823730964497, -0.6858420883207252, 0.3819917246570568, -0.5161876739448987, 0.32068641421868604, -0.5436592658863122, 0.9041097662079753, 0.4729328564749178, 0.9709399869231798, 0.44835176406597776, -0.8582455636386648, 0.08240301749387813, 0.20656748865724595, -0.7306960115938679, -0.37879468730454957, 0.4887386312750519, 0.5435925690902765, -0.8837709438279966, 0.8113859925292704, -0.741628746313747, -0.22152869602454217, 0.34134251062115606, -0.5845739519905033, -0.7685792553822839, 0.34124626922032575, 0.6372920601083123, -0.16239205983897298, 0.6767820628463397, -0.45192135254535915, 0.362476904528368, -0.5309542527336844, -0.746085980286461, 0.717059116956356, -0.39535607035628906, -0.9054745070907486, 0.3164187773445011, -0.5919771768787823, -0.8768852873841542, -0.9957181075407482, 0.2574299501810975, 0.7830044008476122, -0.7044982784030585, 0.292425103000983, 0.03120044749261175, -0.08891957890681201, 0.027744111869083987, 0.5922773819175338, -0.8196941006582343, -0.19970272390096658, -0.09944962841115967, 0.25710348511254777, -0.23819129942421813, -0.49385068275287103, 0.9430203524885346, -0.22833007070076472, 0.650491471478092, 0.06684117817650992, 0.36000420691861046, 0.4581224780850379, 0.10245915645386039, -0.7007889708292001, 0.02047896441165653, 0.2940085009809279, -0.05997694137282661, 0.12229524149333404, -0.1915091632598402, 0.9069617232727951, -0.5902855317861211, -0.18191583279201873, -0.9922107718381763, 0.06877919101806795, -0.26426825910119933, -0.08101678028694748, -0.7450468935154846, -0.7260112030203674, -0.08225873597476085, -0.830948667372895, 0.7540858654140807, 0.3965488415518903, -0.7553499835739506, -0.3515974641637656, 0.802792610755303, 0.5048869047637321, 0.6109776813147398, -0.8479178481507827, 0.8470318198850468, 0.8108483190697175, 0.8615501055238337, -0.3618346949373794, 0.9607443580339068, 0.007109407675950363, 0.4282588377576395, 0.8528636311427891, 0.6579076494589033, -0.024846247062714433, 0.460707887314985]
50.51676940917969	(8, 12, 2)	[0.1234389178299995, 0.8649269552141132, 0.5257371492854725, -0.00222573434881268, 0.28368047003568897, 0.849227673680296, 0.49343045922224005, 0.22955194114931743, 0.9986012802180431, -0.960486812184991, -0.018602820258705632, -0.6566121823731228, 0.33856159667302754, -0.1814224453858615, 0.504895450785648, 0.8569535354635422, -0.7511586498584635, 0.16822875612542898, -0.6425488203462688, -0.6963506795909535, 0.4080198436218303, -0.6902050789336238, -0.9049462812113538, -0.371922272010182, -0.532823730964497, -0.6858420883207252, 0.3819917246570568, -0.5161876739448987, 0.32068641421868604, -0.4686508222797872, 0.9041097662079753, 0.4729328564749178, 0.9709399869231798, 0.44835176406597776, -0.8582455636386648, 0.08240301749387813, 0.20656748865724595, -0.7306960115938679, -0.37879468730454957, 0.4887386312750519, 0.5435925690902765, -0.8837709438279966, 0.8113859925292704, -0.741628746313747, -0.22152869602454217, 0.34134251062115606, -0.5845739519905033, -0.7685792553822839, 0.34124626922032575, 0.6372920601083123, -0.16239205983897298, 0.6767820628463397, -0.45192135254535915, 0.362476904528368, -0.5309542527336844, -0.746085980286461, 0.8369574727381888, -0.39535607035628906, -0.9054745070907486, 0.3164187773445011, -0.5919771768787823, -0.8768852873841542, -0.9957181075407482, 0.2574299501810975, 0.7830044008476122, -0.7044982784030585, 0.292425103000983, 0.03120044749261175, -0.08891957890681201, 0.027744111869083987, 0.5922773819175338, -0.8196941006582343, -0.05358568206308112, -0.09944962841115967, 0.25710348511254777, -0.23819129942421813, -0.49385068275287103, 0.9430203524885346, -0.22833007070076472, 0.650491471478092, 0.06684117817650992, 0.36000420691861046, 0.4581224780850379, 0.10245915645386039, -0.7007889708292001, 0.02047896441165653, 0.2940085009809279, -0.05997694137282661, 0.12229524149333404, -0.1915091632598402, 0.9069617232727951, -0.5902855317861211, -0.18191583279201873, -0.9922107718381763, 0.06877919101806795, -0.26426825910119933, -0.08101678028694748, -0.7450468935154846, -0.7260112030203674, -0.08225873597476085, -0.830948667372895, 0.7540858654140807, 0.3965488415518903, -0.7553499835739506, -0.3515974641637656, 0.802792610755303, 0.5048869047637321, 0.6109776813147398, -0.8479178481507827, 0.8470318198850468, 0.8108483190697175, 0.8615501055238337, -0.3618346949373794, 0.9607443580339068, 0.007109407675950363, 0.4282588377576395, 0.8528636311427891, 0.6579076494589033, -0.024846247062714433, 0.460707887314985]
