47.27320861816406	(8, 12, 2)	[0.21335026073198593, 0.5853293968473992, -0.33900330724895844, 0.6061893553823106, -0.9141240069446455, 0.7494087733027956, 0.9794209498208926, 0.3598749494267337, 0.1746637893518297, 0.5872347358379433, 0.5326764370036778, -0.37965195124067486, -0.7784431643860676, -0.018388412289376932, -0.07962197531250625, 0.6576568497168545, -0.6737829118592777, 0.5065756378888189, -0.9150324171228539, 0.1428276513089357, 0.777588704614528, 0.1296961998867101, -0.12678109988307074, -0.4752368115744765, -0.24711457001825954, -0.03924179051741805, 0.7446822798345263, -0.039928263457316815, -0.3967631706153849, -0.8950677033546566, -0.2694878728153458, -0.39448720294495376, -0.21096393330806462, 0.1548333004108542, -0.2907332699379359, 0.9577493452359951, 0.46564806588763163, -0.6822961412126851, -0.6101355778569095, -0.9084835057170018, -0.6148321743157663, -0.2908796501057973, -0.8859276060756067, -0.41579699389802016, 0.9934317062514277, 0.1895565371884227, 0.985995142954768, -0.9311664864516402, 0.8672096040568702, 0.37805379932917815, 0.25125759096357303, 0.8216399506415253, -0.5178151316854906, -0.10926817092107632, -0.6064403736096431, -0.9708251404200121, 0.753677483725399, -0.7648859858635695, -0.7329164205138834, -0.15991857713298807, -0.4443031541232161, -0.44648841222339275, -0.37189723173674816, -0.9183781294795601, 0.37265798168673814, 0.7179848890279421, -0.9037910194781733, 0.18046840872021663, 0.7126348958156636, 0.6738168421027848, -0.3783897871645836, 0.1084931329437675, 0.4216809337736265, -0.17057434647614378, 0.23986417222183176, 0.2038189906309691, 0.3355018583975642, -0.11287396747390854, -0.004231400353100323, 0.07969047457722023, -0.9388743899815188, 0.09894953935487583, 0.4905105428609102, -0.2744760281965719, 0.03835387807130819, 0.002713830342751411, 0.8017271156784886, 0.4049297686385702, -0.4588658652122055, 0.11672659275188213, -0.206021590783934, 0.16923197332463036, 0.5970605712679569, -0.9847821155062955, -0.9713626388561907, 0.570391369452317, 0.06928241489326514, 0.6741731449714554, -0.11716138411213106, -0.6680610372032747, -0.014740460120843402, 0.24030591009430835, 0.8046744931045864, 0.5594663402125732, -0.8040098109577423, -0.7401507961519223, 0.5383745163119402, -0.3025498268502831, 0.6159555525406242, -0.8409277166797764, 0.6501283105637334, 0.8035532731782598, -0.32457793735606333, 0.5296222770293517, 0.7311648368061845, -0.07212077340707923, 0.25059963892733883, 0.7488135943122458, 0.8043620337428312, -0.17439618277968094]
44.79802703857422	(8, 12, 2)	[0.6828959468234312, -0.8200074607375645, 0.25491930730009993, 0.6848060762157615, 0.19328363972189644, -0.7125238619214995, 0.6072988597348472, 0.8884052351975749, -0.27582524780954376, 0.2654910319677466, 0.9085940575359805, 0.5483302192500581, -0.31307530193515976, -0.10923969923968802, 0.994737200083113, 0.9453102253345556, 0.23281248139419608, 0.28444762640024734, 0.7173072426585061, 0.5990536729942073, -0.6332051035251087, -0.6175859066267528, -0.059054294268359175, 0.19238227213113146, 0.5565206030873058, -0.7415959252633517, -0.6728515029680999, -0.9797284066749656, 0.4355383218860991, -0.06020120692994757, 0.9318784428891178, -0.11948013254266932, 0.9764750979946368, 0.5398904312864643, 0.23689263719829734, -0.27530539578297564, 0.21830351871339748, 0.24155932029392013, 0.470842515080951, -0.8808532822387685, 0.1799144818533993, 0.2645207164305705, -0.07547202519123619, -0.13542399233441493, 0.321924307081636, 0.6103134071228327, -0.8564836759800061, 0.5474573150844249, -0.7383096996557112, 0.8910853202664717, 0.24065884287715633, -0.10595493220685981, 0.46826367100871047, -0.03458448556971483, -0.5552371446337523, 0.9313043564849632, 0.5944289263308022, -0.8690551011951597, -0.6109509029181086, 0.2722843571204798, 0.44329612889087566, -0.18167953722673813, -0.4614461368173919, 0.2559226722465837, -0.7657926281610439, 0.04136693623844101, 0.7400831026555827, -0.7348320899077658, 0.627529774816685, 0.05969228780393854, 0.7770756777548695, -0.6442334915800847, 0.09974782723819486, 0.5149275004423084, -0.3214593719510972, -0.3472920000887876, 0.09280952715237278, -0.38806540798468614, -0.5828133483084856, 0.9332625499740002, 0.8233962633204226, 0.08049088693659656, 0.32525813484755983, 0.48390804996157133, -0.8784502122536868, -0.43226372107943867, 0.729787593789728, -0.41013112085403347, 0.7604640195266783, 0.3325661310351018, -0.11483905752223555, 0.5414838842576799, 0.016270019288540327, 0.6657306685292275, 0.6381033121340889, 0.03123418319802629, 0.4425949128256961, -0.6405658468950421, -0.8180291503178245, -0.6547962977938102, -0.9319815665225828, -0.07725957941242712, 0.10420976955671479, 0.4760634554703751, 0.6767432015613855, -0.2712354865943174, 0.18307081221771226, 0.6655132398049426, 0.0040706090948445794, 0.39787244433150004, -0.588374423261949, -0.046447078867474456, -0.020079193517599014, 0.03733552576762178, 0.0726485349961834, 0.17946702313977636, -0.744648311877605, -0.792930523126343, 0.5752592296083237, 0.8718086371494109]
49.00799560546875	(8, 12, 2)	[-0.5138046063668853, 0.5853293968473992, -0.8961932522695815, 0.6061893553823106, -0.9141240069446455, 0.6572579682285298, -0.3892887695590719, 0.3598749494267337, 0.6267210172733562, 0.5872347358379433, 0.5326764370036778, 0.04323890355980575, -0.7784431643860676, -0.018388412289376932, -0.037793646916663315, 0.6461005791173291, -0.8986004835610479, 0.5065756378888189, -0.9150324171228539, 0.1428276513089357, -0.1459386203794586, -0.10952631603292762, 0.25824394421336705, -0.5453024283583432, -0.3018558024817801, -0.03924179051741805, 0.40594632719905244, -0.039928263457316815, -0.8198789574052059, -0.8942072866263799, -0.2694878728153458, -0.39448720294495376, -0.21096393330806462, 0.1548333004108542, -0.2907332699379359, -0.7986150266244583, -0.9946249723715879, -0.6822961412126851, 0.9772201239932032, -0.9084835057170018, -0.6148321743157663, -0.2908796501057973, -0.8859276060756067, -0.5727020892401582, 0.9934317062514277, 0.8532688698890887, 0.985995142954768, 0.4793168282255018, 0.8672096040568702, -0.29947201502752696, 0.25125759096357303, 0.8216399506415253, -0.5178151316854906, -0.1067626437786281, -0.6064403736096431, 0.7308895966272815, 0.753677483725399, -0.7648859858635695, -0.6318158895748325, -0.15991857713298807, -0.4443031541232161, -0.44648841222339275, 0.9627124941667808, -0.9183781294795601, -0.8901108058415528, 0.7179848890279421, 0.11192292385400071, 0.18046840872021663, -0.5742955450125837, 0.6738168421027848, -0.3783897871645836, 0.8561425561120322, 0.4216809337736265, -0.17057434647614378, 0.8820726399321939, 0.2038189906309691, 0.16099309214717006, -0.11287396747390854, 0.8885678595424711, 0.07969047457722023, 0.10311384888824815, -0.4734860014184672, 0.4905105428609102, 0.8299243345191756, 0.03835387807130819, 0.002713830342751411, 0.8017271156784886, 0.4049297686385702, 0.021897928791060783, 0.11672659275188213, -0.2219040465944495, 0.16923197332463036, 0.5970605712679569, -0.8987748799616138, 0.15845645326264846, 0.570391369452317, 0.06928241489326514, -0.7079672175403213, 0.19149893835179244, -0.6680610372032747, -0.014740460120843402, -0.8705762901727043, 0.8046744931045864, 0.5557326632731121, -0.7890556512538696, -0.7401507961519223, 0.5383745163119402, -0.4959779675480962, 0.15778027075038215, -0.8409277166797764, 0.6501283105637334, -0.3674162872286606, -0.32457793735606333, 0.5296222770293517, 0.7311648368061845, -0.07212077340707923, 0.23037642073973003, 0.25618671692359984, 0.8043620337428312, 0.8174502260104772]
56.76644515991211	(8, 12, 2)	[0.21335026073198593, -0.21198284423905034, -0.7604712326449976, -0.1671791839407284, -0.9141240069446455, -0.1573508804913999, 0.45286378978622466, 1.0446555543442877, -0.8459453557448204, 0.7689781875885009, 0.11048606436891673, 0.3540887914956794, -0.140802965415864, 0.33029025107349286, 0.9499318607687859, 0.6576568497168545, 0.8434956758943628, -0.8127499529006965, -0.9150324171228539, 0.7659656362667457, 0.777588704614528, 0.43891395177054404, -0.45249289071555254, -0.18088256639542255, -0.18662710460699627, -0.6537175515482994, 0.7446822798345263, -0.7530213665718317, -0.9114677106139764, -0.24718730887465235, 0.9618019077923607, -0.39448720294495376, -0.21096393330806462, 0.995152559493975, 0.8912595781188581, 0.4482999645957335, 0.4526769896161422, 0.38437002357837136, -0.6728450332871876, -0.9479326798875278, -0.6148321743157663, -0.2908796501057973, -0.37751567203281944, -0.5083614839262312, 0.9934317062514277, -0.23478865756607825, -0.5538639102577201, -0.4547071568452221, 0.027757602104493406, 0.37805379932917815, -0.8933498513598577, -0.05106725763641551, -0.43716946561300357, 0.5488356703496251, 0.8016744858513412, -0.7974335482717259, -0.10480471401873293, -0.7648859858635695, -0.7329164205138834, -0.8298549633963757, -0.9931437072209528, 0.7974313652654095, 0.36216101670441714, -0.49234926152904523, -0.20141349353013505, 0.8522844853296345, -0.9037910194781733, -0.05540907600942302, 0.7733588734851651, 0.1002049363255113, -0.3783897871645836, 0.1084931329437675, -0.8366002232718834, -0.17057434647614378, 0.3516328044037562, 0.2038189906309691, -0.630232237806259, -0.11287396747390854, -0.004231400353100323, -0.6576349368600913, -0.271284995929407, -0.6835018965095481, 0.0963668592861151, 0.839751641694549, 0.03835387807130819, 0.7260795928509585, 0.8017271156784886, 0.4049297686385702, -0.4588658652122055, 0.11672659275188213, 0.178049327271808, -0.27948736598635504, 0.5159238061358133, 0.38267809576945244, 0.5713915303589114, -0.6143832269870433, -0.32819193188026374, 0.6741731449714554, -0.47739593458343466, -0.38543596787137746, 0.9252764828408329, -0.036504892816340506, 0.8046744931045864, 0.3854200535715304, 0.8552228522535483, -0.7401507961519223, -0.5077084398162524, -0.6580403303368141, -0.9155459725371333, -0.8080360439483738, 0.42194405766364285, -0.8520638265336242, 0.2874100372344137, 0.9653449762493942, 0.9620948528638427, -0.07212077340707923, -0.8519315717285574, -0.2945665111912643, 0.14042777357987268, 0.8282547751233109]
55.42032241821289	(8, 12, 2)	[0.6328984721204487, -0.871860609990107, -0.958164759006424, -0.058536640604629264, 0.9115596987565326, 0.1491609471844626, -0.7766887568500385, 0.4513063490906004, 0.9218901264589272, 0.027269032762053058, -0.39276691903680105, -0.2690058826752202, 0.8209217138361204, 0.9243307358026704, -0.8314848198518718, -0.9486661140641368, -0.297954180829874, 0.1735317698072345, 0.5313576583000466, 0.5392857258640864, -0.2174500987987531, -0.08235168920390246, 0.511891536259544, -0.5883104933527035, 0.019111518845805087, 0.4828518828269135, -0.11538650849606125, 0.6263783522531263, 0.9771149280088731, -0.02017338009812053, 0.28796858177577467, -0.04860071356352247, 0.5206377857538584, -0.6469335668356804, 0.9639971553421587, 0.7192795990310854, -0.3263083034598546, -0.05191476167139131, -0.3485939299157059, 0.5512274484989106, 0.32913254572474315, 0.0774868613662254, 0.25457751736048717, -0.6392487907735043, -0.524058227671492, -0.5705514706850812, 0.20190903116360226, -0.7966580312325142, -0.7294787073831719, 0.9376408473155149, 0.6154629471731183, -0.883600431561848, 0.7244468539025013, -0.33803125050075233, 0.38697966152724206, -0.9000759604020319, 0.49815162926549283, -0.8773445972523126, 0.9741549193505497, -0.9405918080194806, -0.44365419502455383, 0.9051519659715621, -0.33875419029867926, -0.5962141383450996, 0.09220353527722569, 0.30179992884478213, 0.2062556241051563, 0.6845062116039715, 0.35012623956148503, -0.11695892362755078, -0.4859423026867007, -0.546253768487597, -0.31999494624764124, 0.7946784371853093, -0.9142783012226221, 0.5618322204653894, -0.5042504671476069, -0.006780346584505104, 0.6826294100655257, -0.6277213750519848, -0.0842257007711058, -0.4335802657022185, -0.8752430917965726, -0.265892446459445, 0.7319956655074586, -0.6426682995785111, -0.2741758084196695, -0.8657408198273272, 0.5505294590925887, 0.6549038242354726, -0.3383654512179073, 0.17270540798180223, -0.09996859397197855, 0.1859081216302445, -0.7297723549245616, 0.5902514253752189, -0.5791735487712593, 0.16692648408587818, -0.7950842239648388, -0.1414783559001358, -0.2635212540646825, 0.9016789988351366, -0.08418157948451377, -0.9423505612195948, 0.2863919339977845, -0.6549715403009893, -0.3171761207774335, -0.44407797233505397, -0.7640442594178569, -0.06808980678839971, 0.8504270581805418, 0.963908121634736, -0.9874269626804741, 0.07226156208517898, 0.44281596903116527, -0.5599153198324813, 0.9763717256061963, -0.30555722867150004, 0.30241253820697267, 0.9320386023890417]
52.638301849365234	(8, 12, 2)	[-0.08427219944185516, -0.7409457190250099, -0.33900330724895844, 0.6061893553823106, -0.9141240069446455, -0.1159443788185579, 0.45286378978622466, -0.4880779187931099, 0.0506410124805412, 0.6221884189362366, 0.8661024166467342, -0.37965195124067486, -0.48762392969260926, -0.018388412289376932, -0.6250104522681816, 0.6576568497168545, -0.9107558036494481, 0.1195537300359375, -0.9150324171228539, 0.4631528739642259, 0.777588704614528, 0.1296961998867101, -0.12678109988307074, -0.4752368115744765, 0.9980034431097409, -0.24984267829404083, 0.7446822798345263, -0.039928263457316815, -0.3967631706153849, 0.15512134326133054, 0.8806308517060422, -0.39448720294495376, 0.2018859214663511, 0.1548333004108542, -0.2907332699379359, 0.9577493452359951, -0.1894431445589333, -0.9336410585743093, 0.06634188885410186, 0.45158904403714595, -0.6148321743157663, -0.2908796501057973, 0.7430469086106719, -0.41579699389802016, 0.409927746831354, -0.5902407093017248, -0.7901123562451016, 0.5727884266628331, 0.8672096040568702, 0.8552178713194625, 0.25125759096357303, -0.8363650655442898, 0.9104952576171308, 0.2844998032985562, 0.8016744858513412, -0.9708251404200121, -0.10480471401873293, 0.6872402372748598, -0.3408106396822794, -0.3088584515336581, -0.3570244037153696, 0.5245248034604896, -0.37189723173674816, 0.5635250275209238, 0.37265798168673814, 0.8522844853296345, -0.9037910194781733, 0.18046840872021663, 0.7733588734851651, 0.9233365681131165, 0.17713743286677874, 0.1084931329437675, -0.9785820033296067, -0.17057434647614378, 0.23986417222183176, 0.2038189906309691, -0.5466415138836545, -0.11287396747390854, -0.004231400353100323, 0.07969047457722023, -0.9388743899815188, -0.24743689911176703, 0.9630717152829413, -0.2744760281965719, -0.1920684675537081, 0.002713830342751411, 0.8017271156784886, 0.4049297686385702, -0.7197458207657226, 0.11672659275188213, 0.6469898912136751, -0.4615069187308688, 0.9238977611309402, -0.426124982519809, 0.5713915303589114, 0.5769203061200989, 0.06928241489326514, -0.5738597642621492, -0.11716138411213106, 0.27655857744764245, 0.22525059156948518, 0.3069694702370296, 0.8046744931045864, 0.5594663402125732, -0.7847826290775042, -0.6676617677063268, -0.9483326504305531, -0.3025498268502831, -0.7918667827103602, 0.5514525676860516, 0.42194405766364285, -0.8520638265336242, 0.3379728255635024, 0.9653449762493942, -0.11460729339507547, -0.07212077340707923, -0.7518153998568089, -0.12348003985247757, 0.8043620337428312, -0.7740807217054699]
49.21906280517578	(8, 12, 2)	[-0.9841971549205328, 0.9512616840504571, 0.49563033041738747, -0.36260274038209883, 0.27468698810365866, 0.011693105744808197, -0.9698923898496765, -0.6209945529852339, 0.5020870361508458, 0.5068495736214342, -0.2240753276511811, 0.6218125033414246, -0.140802965415864, 0.33029025107349286, 0.9499318607687859, -0.23774100539129783, 0.31797572894888304, 0.82214437935901, 0.9349358091929272, 0.7257574313556687, 0.777588704614528, -0.017480104373342353, -0.7198879842198378, -0.22676471255123576, -0.7101796845258732, -0.6537175515482994, 0.48282414555300623, 0.49799592508162216, 0.18491757070832393, 0.2775184544450173, 0.9618019077923607, 0.4342451741036233, -0.21096393330806462, 0.31225389998951725, -0.5143886424548061, -0.7136433617543319, 0.4526769896161422, -0.8408335252528756, -0.07064494153832279, 0.6556649420578344, -0.6148321743157663, -0.2477727006157171, -0.37751567203281944, 0.3526527550910239, 0.4990755996175473, -0.23478865756607825, -0.431994554694338, -0.4547071568452221, 0.21167302654809372, 0.8524957536533755, -0.6202187639863699, 0.12511986378366968, -0.43716946561300357, 0.5488356703496251, 0.8706107829648164, 0.021197440230393605, -0.039485143228568775, -0.7648859858635695, -0.25741215276915885, 0.46019925084537205, -0.2532397842959846, 0.6564676443212494, -0.10953327178480343, 0.7517851225722252, 0.6187170918805489, 0.03328726628969192, -0.8446999522876693, -0.03984401998855014, 0.5330371421460285, 0.962964338362265, 0.9979661033336209, -0.6171301908025764, 0.11531369790999335, 0.20322161836006214, -0.46405503533521975, 0.2038189906309691, -0.13850207422526473, 0.25781175440127035, -0.18269772521558791, 0.4969451650606318, -0.2840195614841594, -0.3383589951927324, 0.6270001382305872, 0.9620761593670215, 0.03835387807130819, 0.7260795928509585, 0.5173449282409643, 0.4049297686385702, -0.31307413387994365, 0.11672659275188213, -0.1742335802830104, -0.7350501018646882, 0.9474940757464605, -0.39748702194269114, -0.6456379472438076, -0.7135651022121774, -0.7098075356909368, 0.6741731449714554, -0.11887349727214569, -0.38543596787137746, 0.9252764828408329, -0.39554142607720255, 0.8046744931045864, 0.8773942507535748, -0.1774890325864198, -0.7401507961519223, 0.32506024985842563, 0.21758372057229725, -0.9155459725371333, -0.8080360439483738, -0.11387441372035778, -0.8520638265336242, 0.21059207851302508, 1.0541057728341283, 0.4147397563813522, -0.07212077340707923, -0.08862060781034686, 0.5872256011348524, 0.9668221495797196, 0.8554096772282205]
54.20915985107422	(8, 12, 2)	[0.21335026073198593, -0.21198284423905034, -0.33900330724895844, -0.1671791839407284, -0.9141240069446455, -0.09636592069598882, 0.45286378978622466, 0.4141127505640756, -0.8459453557448204, 0.7689781875885009, 0.8661024166467342, -0.37965195124067486, -0.7784431643860676, 0.2254546588798383, 0.6548715592660332, 0.6576568497168545, -0.9107558036494481, -0.8127499529006965, -0.9150324171228539, 0.1428276513089357, 0.777588704614528, 0.1296961998867101, -0.12678109988307074, -0.4752368115744765, -0.02982063470614782, -0.03924179051741805, 0.7446822798345263, 0.03991799279379343, -0.3967631706153849, 0.9097974859262801, -0.2694878728153458, -0.39448720294495376, -0.21096393330806462, 0.6333432275188318, -0.2907332699379359, 0.9577493452359951, 0.46564806588763163, -0.9336410585743093, -0.6728450332871876, 0.45158904403714595, -0.6148321743157663, -0.2908796501057973, 0.5439709568064062, -0.41579699389802016, 0.34549139205772117, 0.1895565371884227, -0.5538639102577201, 0.45466636588861964, 0.8672096040568702, 0.37805379932917815, -0.8933498513598577, -0.2981397042929699, -0.5178151316854906, -0.10926817092107632, 0.8016744858513412, -0.9708251404200121, 0.5401644935671013, -0.7648859858635695, -0.7329164205138834, -0.9880933297071408, -0.9931437072209528, 0.7974313652654095, -0.37189723173674816, -0.9183781294795601, 0.37265798168673814, 0.8522844853296345, -0.9037910194781733, -0.3615809282126392, 0.7733588734851651, 0.6738168421027848, -0.3783897871645836, 0.1084931329437675, -0.9785820033296067, -0.17057434647614378, 0.4158109019353483, 0.2038189906309691, 0.28123090098641246, -0.11287396747390854, -0.004231400353100323, 0.19261989080339648, -0.271284995929407, -0.5056635978349668, 0.0963668592861151, -0.2744760281965719, 0.03835387807130819, 0.08059044500217927, 0.8017271156784886, 0.4049297686385702, -0.4588658652122055, 0.11672659275188213, 0.178049327271808, 0.4628675587975124, 0.5159238061358133, 0.38267809576945244, 0.5713915303589114, 0.570391369452317, 0.06928241489326514, 0.6741731449714554, -0.47739593458343466, -0.6680610372032747, 0.9252764828408329, 0.24030591009430835, 0.8046744931045864, 0.5594663402125732, -0.8040098109577423, -0.6676617677063268, 0.5383745163119402, 0.6248882777023204, -0.7918667827103602, -0.8080360439483738, 0.5827355479464913, -0.8520638265336242, 0.3386832665342662, 0.9954798148160857, 0.9620948528638427, -0.07212077340707923, 0.3751214237237495, -0.2945665111912643, 0.14042777357987268, -0.17439618277968094]
57.08307647705078	(8, 12, 2)	[0.21335026073198593, -0.21198284423905034, -0.33900330724895844, -0.1671791839407284, -0.9141240069446455, -0.09636592069598882, 0.45286378978622466, 0.4141127505640756, -0.8459453557448204, 0.7689781875885009, 0.8661024166467342, -0.37965195124067486, -0.7784431643860676, 0.2254546588798383, 0.6548715592660332, 0.6576568497168545, -0.9107558036494481, -0.8127499529006965, -0.9150324171228539, 0.1428276513089357, 0.777588704614528, 0.1296961998867101, -0.12678109988307074, -0.4752368115744765, -0.02982063470614782, -0.03924179051741805, 0.7446822798345263, 0.03991799279379343, -0.3967631706153849, 0.9097974859262801, -0.2694878728153458, -0.39448720294495376, -0.21096393330806462, 0.6333432275188318, -0.2907332699379359, 0.9577493452359951, 0.46564806588763163, -0.9336410585743093, -0.6728450332871876, 0.45158904403714595, -0.6148321743157663, -0.2908796501057973, 0.5439709568064062, -0.41579699389802016, 0.34549139205772117, 0.1895565371884227, -0.5538639102577201, 0.45466636588861964, 0.8672096040568702, 0.37805379932917815, -0.8933498513598577, -0.2981397042929699, -0.5178151316854906, -0.10926817092107632, 0.8016744858513412, -0.9708251404200121, 0.5401644935671013, -0.7648859858635695, -0.7329164205138834, -0.9880933297071408, -0.9931437072209528, 0.7974313652654095, -0.37189723173674816, -0.9183781294795601, 0.37265798168673814, 0.8522844853296345, -0.9037910194781733, -0.3615809282126392, 0.7733588734851651, 0.6738168421027848, -0.3783897871645836, 0.1084931329437675, -0.9785820033296067, -0.17057434647614378, 0.4158109019353483, 0.2038189906309691, 0.28123090098641246, -0.11287396747390854, -0.004231400353100323, 0.19261989080339648, -0.271284995929407, -0.5056635978349668, 0.0963668592861151, -0.2744760281965719, 0.03835387807130819, 0.08059044500217927, 0.8017271156784886, 0.4049297686385702, -0.4588658652122055, 0.11672659275188213, 0.178049327271808, 0.4628675587975124, 0.5159238061358133, 0.38267809576945244, 0.5713915303589114, 0.570391369452317, 0.06928241489326514, 0.6741731449714554, -0.47739593458343466, -0.6680610372032747, 0.9252764828408329, 0.24030591009430835, 0.8046744931045864, 0.5594663402125732, -0.8040098109577423, -0.6676617677063268, 0.5383745163119402, 0.6248882777023204, -0.7918667827103602, -0.8080360439483738, 0.5827355479464913, -0.8520638265336242, 0.3386832665342662, 0.9954798148160857, 0.9620948528638427, -0.07212077340707923, 0.3751214237237495, -0.2945665111912643, 0.14042777357987268, -0.17439618277968094]
60.23377227783203	(8, 12, 2)	[0.21335026073198593, 0.5853293968473992, -0.46625184985699697, 0.6061893553823106, -0.9141240069446455, 0.6572579682285298, 0.45286378978622466, 0.9784620841878129, -0.8459453557448204, 0.5872347358379433, 0.5326764370036778, -0.37965195124067486, -0.11010146467242832, -0.018388412289376932, 0.6548715592660332, -0.7870590603438745, -0.9041473998282015, 0.36013171105890285, -0.9150324171228539, 0.1428276513089357, 0.777588704614528, -0.10952631603292762, 0.25824394421336705, -0.4752368115744765, -0.24711457001825954, -0.03924179051741805, 0.7446822798345263, -0.8054693142874654, -0.8198789574052059, 0.9097974859262801, -0.7127391045983851, -0.22294544280545026, 0.8001316781768952, 0.1548333004108542, -0.2907332699379359, 0.9577493452359951, 0.46564806588763163, -0.9717878808865639, -0.07503593250854035, -0.9084835057170018, -0.6148321743157663, -0.2908796501057973, 0.6628729998031628, -0.41579699389802016, 0.9934317062514277, -0.2576572799089065, 0.985995142954768, -0.4547071568452221, 0.48812602614615397, 0.37805379932917815, 0.25125759096357303, -0.2981397042929699, -0.5178151316854906, -0.9709197272161991, 0.7816438666792362, -0.9708251404200121, -0.10480471401873293, -0.7648859858635695, -0.7329164205138834, -0.9880933297071408, -0.4443031541232161, -0.44648841222339275, -0.37189723173674816, -0.9600539415477984, 0.3582859971703457, 0.8522844853296345, -0.9037910194781733, 0.18046840872021663, 0.7733588734851651, 0.6738168421027848, 0.17713743286677874, 0.1084931329437675, 0.06281491494151092, -0.17057434647614378, 0.23986417222183176, 0.2038189906309691, 0.16099309214717006, 0.39201577020461853, -0.004231400353100323, 0.07969047457722023, -0.9388743899815188, -0.4734860014184672, 0.4905105428609102, 0.8299243345191756, 0.6862800366745401, 0.13687102429168907, -0.5998892075975597, 0.4049297686385702, 0.25012982239828996, 0.11672659275188213, 0.178049327271808, 0.018578216162318584, 0.6025012832518342, -0.8987748799616138, 0.5713915303589114, 0.570391369452317, 0.06928241489326514, 0.6741731449714554, -0.11716138411213106, -0.6680610372032747, 0.9252764828408329, 0.24030591009430835, 0.8046744931045864, 0.5594663402125732, -0.8040098109577423, -0.4902823300148178, 0.5383745163119402, 0.37658134567902657, -0.5235275702793287, -0.8409277166797764, 0.42194405766364285, -0.3674162872286606, -0.5120316835788654, -0.7309392045928855, 0.7311648368061845, -0.45741336767282514, 0.23037642073973003, 0.358694213018114, 0.8043620337428312, 0.8174502260104772]
