58.72956085205078	(8, 12, 2)	[0.9718588430928289, -0.9119395393392715, 0.7213824473413883, -0.5898635049829273, 0.19581204971467037, -0.131011450951541, -0.8821103697720257, -0.962033988739024, -0.42335485253652605, -0.348895033450135, 0.3816324929518441, -0.044472814460519886, -0.8791395270475975, -0.39492149780595676, 0.11155074643356427, -0.13686553338330487, -0.22706766872404804, -0.6525213169518489, -0.3713790820430247, -0.046357664164961426, -0.7752508624006887, -0.6571521398282829, 0.01679605365222936, -0.48472666023390937, -0.16636461704265826, -0.30125568259501045, 0.050150986543500115, -0.06445482709787109, 0.20465375773335537, -0.30204809047078046, 0.41092251449316597, 0.6937943566044457, 0.5925290683426812, -0.72301194859462, -0.3560523907098778, -0.25420882560610836, -0.2946209963093284, -0.1081050678627482, 0.42845714662461165, -0.42078820066953804, -0.9095021228605469, 0.26876042669468553, 0.19619695289702574, -0.2173448075526503, -0.31414247911761284, -0.6202023712850846, 0.23888601149255648, -0.36783841476008017, 0.7491966290637517, -0.5081809885577796, 1.1636268525005844, -0.4971838477267572, -0.6323983708052106, -0.05880723795640596, -0.17525375018837713, -0.640211122140556, -0.1827733669874052, 0.2271934455973692, 0.3371060991560541, 0.3966988871491401, -0.29288265283629045, -1.1298787862620272, 0.3215536168448063, 0.17468062316310054, 0.8601348708392981, 0.6620272763981868, -0.0064481753332057065, 0.8814732297375374, 0.26047536616978606, -0.43074245768020314, 0.7683606700696096, 0.04904017028755715, 0.1184204913945539, -0.33635035695235255, 0.7601191695650465, 0.034580219177720514, -0.1579259208925215, -0.5436474924786594, 0.6525668446498878, -0.5166818733623756, 0.08603138663795704, 0.5711931603243623, -0.8105258573731281, 0.46302289385586026, 0.47182371729345984, -0.17852931209220052, 0.10439035664451218, 0.9915629255279366, 0.5713695998389516, 0.42159233152744924, -0.9612755248141879, -0.278190068004537, 0.11671969182686737, -0.8044517359783476, 0.899395552855847, -0.09332613152390493, 0.32677686104225634, -0.7137094432264355, -0.3515697129593197, 0.8333058293596425, -0.625327130154874, -0.46071604964103363, 0.017153006234556706, -0.929539610268068, -0.0026083182675480376, -0.38084460200358294, 0.11263006166706929, 0.3203027890611655, 0.30316540396129615, -0.6169030383321009, 0.5302172910774632, -0.4909459487792781, 0.26238086520776227, -0.012943193101950579, -0.6315231810290554, -0.5846919933844381, 1.0542761406048944, -0.6705299026662828, 0.38621559126747584, 0.41273632476978284]
47.490928649902344	(8, 12, 2)	[0.8936186525238645, -0.9119395393392715, 0.7834649887778921, -0.4093282997882671, -0.14767529964497128, -0.10515013652970466, -0.8821103697720257, 0.2035115348820773, -0.35695606749443526, 0.29765146376150703, 0.23753957810520154, -0.4310626646611837, -0.3386172696962496, -0.8287742958903249, 0.08742993481663824, 0.4663990835197404, -0.006421960496819673, -0.6525213169518489, -0.2246843825905147, -0.498189136842366, -0.8631013352570331, -0.6075833421733272, 0.03062693759440295, -0.5980341898963435, -0.16636461704265826, -0.0952176285834943, -0.2212242625352769, -0.06445482709787109, 0.20465375773335537, -0.4941200622306511, 0.6755671507085619, -0.12428947488196788, -0.5725356096947787, -0.6638072066753592, -1.0078451442476226, -0.18884867349583045, -0.4465313593393262, -0.24186617743495173, 0.2911339397204321, 0.007646337561448793, -0.9716223606827831, 0.26876042669468553, -0.7782840902577244, -0.3378134145651348, -0.3109998052222818, -0.5405501365133549, 0.5969096074259247, -0.7526740448061929, 0.8249355198753806, -0.3702849602353885, 0.9461124462194191, -0.21911965300226455, -0.6323983708052106, -0.1367596249561623, -0.20362268033165598, -0.1896111846637426, -0.8365434477912665, 0.1619560686055756, 0.3085922350957128, 0.48679370908575215, -0.29288265283629045, 0.4970225245872162, 0.28077239253461067, -0.1904741745664707, 0.8583183296897232, -0.5355011213136988, 0.4010890331846527, -0.7891629203269334, -0.28741836377160357, -0.40667645593957774, 0.0066452741506994595, 0.1198045553034095, 0.1184204913945539, -0.3813611923682412, 0.8085204137987703, 0.6308579547738703, -0.23696552808541926, -1.0138891061830364, 0.5823067075477479, 0.030689086846379637, 0.1412117317611492, 0.6400406401070278, -0.5758137369675105, 0.06594312643114954, -0.5054798490206867, -0.6202809545384974, 0.35660611167847756, 0.8878198906188691, -0.47299170928749523, 0.42159233152744924, 0.0016408989837950472, 0.5407173565971503, 0.12802694877577228, -0.8044517359783476, 0.6322662730007338, -0.0022696640935375226, -0.030553668072748064, -0.7646721362237328, -0.3768799475625808, 0.2728267017671508, -0.8834042305823314, -0.5845450951787284, 0.017153006234556706, -0.7377045240661708, 0.2037632616693853, -0.3011406389583655, -0.9169560315709654, -0.9269358153963645, 0.1404618901890263, -0.6695638923200221, -0.017275552467176422, -0.49331143202297595, 0.5371150170247964, -0.012943193101950579, -0.6315231810290554, 0.45343112626437865, -0.041357900784450785, -0.13946821131054699, 0.19622785171566443, -0.3722023451773036]
49.14527130126953	(8, 12, 2)	[0.6597571172092245, -0.9119395393392715, 0.6775554556362577, -0.5888580759791764, -0.45882475573631853, -0.11756828427775239, -0.11212216611497436, 0.2035115348820773, -0.194522208014968, 1.0208907722919833, 0.23753957810520154, -0.39390099008117974, -1.0563296691408346, -1.1131695840004319, 0.054293778309211525, 0.02960291325757497, -0.5018051517990589, -0.6525213169518489, -0.2246843825905147, -0.5134259298519832, -0.8391828538314239, -0.3878450075256907, 0.03062693759440295, -0.4848579663645854, -0.16636461704265826, -0.4128366164968513, -0.30453902214642214, -0.710592534655498, 0.38248171821493665, -0.4941200622306511, -0.37869623475137093, -0.2644787499785267, 0.442055577601121, 0.7640532399465106, -0.7931255133626703, 0.8676985760836329, -0.17697935937731812, -0.12434041390390267, 0.2911339397204321, -0.4247390617240498, -0.5422714823438753, 0.26876042669468553, 0.24269672060373948, -0.4524774450751077, -0.3294800916414436, -0.5340132698556503, 0.48541054592578753, -0.4770164164256958, 0.7491966290637517, -0.743441736044206, 1.004009869320359, -0.33687573108080265, -0.508104535453011, -0.05880723795640596, 0.41240586140579066, -0.39978362521061966, -0.09049073511428646, 0.39470778760899194, 0.3085922350957128, 0.44628597631163247, -0.24343344818150206, 0.857641833887743, 0.39615664842371395, -0.1706447475702714, 0.931539219614582, -0.4756669367799833, 0.4010890331846527, 0.7353615547766422, 0.18031839444660697, 0.5773850918165204, 0.8226409142182569, 0.17377871427692027, -0.4775232530491562, -0.3813611923682412, 0.8085204137987703, 0.35265133313223745, -0.23696552808541926, -1.0138891061830364, 0.5098872192847614, -0.6966990044948045, 0.7329222866757741, -0.29173524939008844, -0.5758137369675105, -0.6615159261140393, 0.5484156631804314, -0.6202809545384974, -0.11655132233491235, 0.8791387235303557, 0.008671527396380663, 0.42159233152744924, -0.15946517013887934, -0.36300334851097915, 0.07305208780943098, -0.8555063601724019, 0.6322662730007338, -0.05135221736886166, -0.030553668072748064, -0.7137094432264355, -0.11058559658697681, 0.24176227753303792, -0.5834401708640422, -0.5013698091362939, 0.35189972498915756, -0.8525285230399452, -0.0026083182675480376, -0.38084460200358294, 1.035072794321411, -0.9269358153963645, 0.3693236473321242, -0.6837259965933453, 0.4824825990717796, 1.0746758274189665, 0.5371150170247964, -0.0126688775353598, -0.6315231810290554, -0.5846919933844381, 0.12824943550121426, -0.13946821131054699, 0.29683974588428597, -0.35382561766186016]
105.74156188964844	(8, 12, 2)	[0.7326468345487739, -0.2556258163976894, 0.7213824473413883, -0.40929406093203013, -0.13814548970811047, -0.131011450951541, -0.8821103697720257, -0.9966243978267144, -0.20043084676090142, 0.9287684943843721, 0.25130784772659753, -0.4310626646611837, -0.3386172696962496, -1.0513777837464091, -0.26319237146125096, 0.3919601734899816, -0.09810550144285968, -0.6525213169518489, -0.4279362005851403, -0.498189136842366, -0.8631013352570331, -0.18485300570048446, 0.4365024183127812, -0.37353230316756725, -0.0922915529775861, -0.4128366164968513, -0.17973490773983836, 0.0968288514192388, 0.20465375773335537, -0.3824648302229694, 0.6755671507085619, -0.293738225129708, 0.21372261881105542, -0.0466983734782247, -1.0078451442476226, 0.9055468541056135, -0.5160705722050313, -0.22231243168341752, 0.2095106726242677, -0.503622746443523, -0.9095021228605469, 0.26876042669468553, 0.19216562529410938, -0.46412294489065875, -1.1182696506521221, -0.6808424638284231, 0.5335667441049865, -0.5642732584206218, -0.05034851606388924, -0.4619355627555294, 0.846516443085955, 0.7593407942052177, -0.6323983708052106, -0.05992258409906363, -0.28780819645312206, -0.9752180317235989, -0.1827733669874052, 0.2698840155902119, 0.2436944771455194, 0.38493843271746114, -0.29288265283629045, 0.6005014899185812, 0.3215536168448063, -0.11629180454803856, 0.9577006362164797, -0.43238524877716356, -0.08402972704456624, 0.7353615547766422, 0.6251439443688902, 0.4976859263764267, 0.7683606700696096, 0.07376369285117396, 0.1184204913945539, -0.33635035695235255, 0.6958801414511502, 0.034580219177720514, -0.23696552808541926, -0.8717588262685771, 0.5721462365531912, -0.7111473001574524, 0.6095964905049359, 0.6400406401070278, -0.9209233200178722, -0.4176597079712161, 0.5911862591887175, -0.7062410419359317, 0.15033389194691255, 0.6295984894788372, -0.01625842304357403, 0.3825608956495979, -0.23704464814702567, -0.36446397824868926, -0.06002778931347261, -1.0300811151627571, 0.6322662730007338, -0.047655278378940125, 0.03695322380772249, -0.7109739670341018, -0.582602752595611, 0.24176227753303792, -0.8834042305823314, -0.3720250163138634, 0.023286104012417232, -0.8652101717902598, 0.3206373364395994, -0.4658887058482033, -0.9258400067962054, -0.8883673651450278, 0.30316540396129615, -0.6695638923200221, 0.43718664055898926, -0.4909459487792781, 0.39150055598830846, 0.10177431637432328, -0.554819111373368, 0.8078885467664848, 1.133926203989366, -0.13946821131054699, 0.38621559126747584, 0.41273632476978284]
56.443763732910156	(8, 12, 2)	[0.7326468345487739, -0.5486133811153866, 0.737507248419468, 0.27609799434344273, 0.29794063819236294, -0.131011450951541, -0.8821103697720257, -1.156384950150842, -0.07531188207265704, 0.3268563883383641, 0.25130784772659753, -0.4310626646611837, -0.22594104556877725, -1.0513777837464091, -0.2491162267310688, 0.3919601734899816, -0.09810550144285968, -0.6525213169518489, -0.2599564582321703, -0.498189136842366, -0.8631013352570331, -0.3556289395039965, 0.07468661048915995, -0.37353230316756725, -0.048737913944700534, -0.11518556392750746, -0.17973490773983836, -0.08252180809547977, 0.20465375773335537, -0.2448205901499972, -0.3551441448458677, -0.293738225129708, 0.21372261881105542, -0.0466983734782247, -1.0078451442476226, 0.9055468541056135, -0.35288919072367597, -0.06598874452615733, 0.2095106726242677, -0.503622746443523, -0.9095021228605469, 0.5393906640345502, 0.19216562529410938, 0.652349104972392, -1.1759113838209467, -0.7983532782131282, 0.5579994146592775, -0.43145723983092904, 0.6691579115027574, -0.5034625391848724, 0.9630346183049796, 0.7593407942052177, -0.6323983708052106, -0.05992258409906363, 0.267598480751127, -0.9752180317235989, -0.1411524547175021, 0.2271934455973692, 0.3743059635894892, 0.5086863777767687, -0.29288265283629045, 0.5417798622662415, 0.3215536168448063, -0.11629180454803856, 0.8583183296897232, -0.43238524877716356, 0.4127386922139906, 0.5331749923667344, 0.6251439443688902, 0.6434407101452929, 0.7683606700696096, 0.15080157766114363, 0.2073327437733078, 0.7416369107236888, 0.683638345847132, 0.008687148272085166, -0.23696552808541926, -0.8717588262685771, 0.5721462365531912, -0.724939359589638, 0.6095964905049359, 0.6400406401070278, -0.5758137369675105, -0.4176597079712161, 0.4629501821491686, -0.7062410419359317, 0.4012233865127394, 1.0393947321238555, -0.6544776725045409, 0.3015220452037284, -0.5254231378109067, -0.27897129342856297, 0.11671969182686737, -0.8186103800370172, 0.8228769114669675, -0.047655278378940125, 0.609519642124728, -0.7137094432264355, -0.33457879597961404, 0.24176227753303792, -0.7886069399147771, 0.9443463336699849, 0.023286104012417232, -0.8652101717902598, 0.3206373364395994, -0.38084460200358294, -0.9258400067962054, -0.8883673651450278, 0.30316540396129615, -0.6695638923200221, 0.5218948332104163, 1.1029598513860162, 0.2795100041463321, -0.007411192392087752, -0.554819111373368, 0.8078885467664848, 1.133926203989366, -0.643140961113486, 0.46812340460461566, 0.41273632476978284]
58.877723693847656	(8, 12, 2)	[0.6597571172092245, -0.9119395393392715, 0.6042634477211174, -0.3957649569873454, -0.34031676191483007, -0.1253168723766809, -0.6936622757518105, -0.962033988739024, -0.86846563702623, -0.348895033450135, 0.7154824296307767, -0.4310626646611837, -0.8791395270475975, -0.8628551370639447, -0.26319237146125096, 0.528460571081406, -0.22706766872404804, -0.6547972152609426, -0.41952822867374184, -0.5482863912621415, -0.8853095886597769, -0.41236660024610233, 0.03062693759440295, -0.37353230316756725, -0.16636461704265826, -0.0952176285834943, 0.050150986543500115, -0.710592534655498, 0.20465375773335537, -0.4941200622306511, 0.6835748056490041, -0.39420417448314116, 0.5734939121924927, -0.0466983734782247, -0.8369672079481033, 1.1170587704729624, -0.4120190205087934, -0.3020101712332273, 0.10749042308155748, 0.007646337561448793, -0.9095021228605469, 0.26519807940506296, 0.19216562529410938, -0.5165113291666804, -0.20143161829421669, 0.5871720093219597, 0.5579994146592775, -0.7526740448061929, 0.618989071275226, -0.5081809885577796, 0.9917982607403099, -0.42420687028314846, -0.7278497265100148, -0.15262970021498, 0.055076337832696776, -0.6736794539827016, -0.7524428497499602, 0.40479346389382936, 0.9391318108281238, 0.3966988871491401, 0.17947636882157994, 0.5417798622662415, 0.6266867217431491, -0.11629180454803856, 0.931539219614582, 0.6620272763981868, 0.4480286023141222, 0.9456032422719205, -0.1610143557651034, -0.17558106066544374, 0.7683606700696096, 0.17377871427692027, -0.3980750046656142, 0.28416781871655616, 0.8085204137987703, 0.6308579547738703, -0.23696552808541926, -0.7699626856333236, 0.6525668446498878, -0.7158523634771663, 0.08603138663795704, -0.421138672502869, -0.5751017113367993, -0.693400894378017, -0.30758025042932424, -0.6659358243401562, 0.10439035664451218, 0.8791387235303557, 0.19555115521811073, 0.42159233152744924, -0.3482990417137879, -0.3094911240061752, 0.017072986004056843, -0.8044517359783476, 0.899395552855847, -0.047655278378940125, 0.32677686104225634, -0.7137094432264355, -0.45872591950814556, 0.7464872518447496, -0.625327130154874, 0.9443463336699849, 0.11334071886286487, -0.929539610268068, 0.2742408009863625, -0.38084460200358294, -0.9258400067962054, 0.4068106019679427, 0.3693236473321242, -0.6169030383321009, -0.056658526654795885, 0.8860135666091341, 0.26238086520776227, -0.012943193101950579, -0.6315231810290554, 0.45343112626437865, 0.7884182265458375, -0.7665601743129613, 0.46812340460461566, -0.35382561766186016]
116.55146026611328	(8, 12, 2)	[1.0288166828658216, -0.5486133811153866, 0.6775554556362577, -0.5898635049829273, -0.45882475573631853, -0.131011450951541, -0.9375317014400232, -0.962033988739024, -0.10221947046733913, -0.348895033450135, 0.26065343394243357, -0.39358034885739057, -1.0563296691408346, -1.0513777837464091, 0.08742993481663824, 0.3655374801603122, -0.41595681174582966, -0.6525213169518489, -0.2246843825905147, -0.5134259298519832, -0.8391828538314239, -0.6627891577938563, 0.060395305326442356, -0.45839248321597237, -0.16370943181442416, 0.14033949388921751, -0.30453902214642214, -0.4238761869624361, 0.14794244439112, -0.4941200622306511, 0.7610402231505488, -0.39420417448314116, 0.6297458709370276, 0.7640532399465106, -0.7931255133626703, 0.8676985760836329, -0.17697935937731812, -0.24186617743495173, 0.2911339397204321, -0.42078820066953804, -0.5422714823438753, 0.26876042669468553, 0.39996167292141593, -0.3410154798273364, -0.3109998052222818, -0.6808424638284231, 0.23888601149255648, -0.4031735972688277, 0.7491966290637517, -0.544208044659068, 0.9630346183049796, 0.7593407942052177, -0.6969984490557092, -0.05880723795640596, 0.41240586140579066, -0.39978362521061966, -0.021410063338554677, 0.39470778760899194, 0.3085922350957128, 0.44628597631163247, 0.2379022011943237, 0.857641833887743, 0.3374317690344129, -0.1706447475702714, 0.13858581824906174, 0.7396529791682787, 0.3720770785080907, 0.7353615547766422, 0.18031839444660697, 0.5773850918165204, 0.7683606700696096, 0.04904017028755715, 0.1184204913945539, -0.762426054677233, 0.8812658654562681, 0.2950807634357303, -0.23696552808541926, -1.0138891061830364, 0.6562673882257277, -0.6966990044948045, 0.7329222866757741, -0.29173524939008844, -0.7176957301174092, -0.5776291750739746, -0.8791521973296785, -0.7062410419359317, -0.11655132233491235, 0.8828754159504051, 0.008671527396380663, 0.7447129309388693, -0.9612755248141879, -0.36300334851097915, 0.020183994037637924, -0.8044517359783476, 0.6322662730007338, -0.047655278378940125, -0.030553668072748064, -0.8026098020030056, -0.40199019703150835, 0.24176227753303792, -0.5834401708640422, -0.46071604964103363, 0.35189972498915756, -0.9289237890393052, -0.0026083182675480376, -0.38084460200358294, 0.11263006166706929, 0.432722401615453, 0.26919097509285694, -0.6837259965933453, 0.4824825990717796, 1.0546408338373325, 0.5701332369306265, -0.04666587832075871, -0.6315231810290554, 0.872647336945501, 0.12824943550121426, -0.5345633163391442, 0.29683974588428597, 0.6116493162566599]
57.939369201660156	(8, 12, 2)	[0.8022579856169767, -0.5486133811153866, 0.5377643164995285, 0.245167746339006, -0.45882475573631853, -0.09232973371951855, -0.8821103697720257, -1.2481086861936874, -0.27147077313455736, 0.3268563883383641, 0.23753957810520154, -0.3535766917034544, -0.3386172696962496, -1.0513777837464091, -0.26319237146125096, 0.4426602161732952, -0.09810550144285968, -0.5825592522750815, -0.34381032896706554, -0.498189136842366, -0.8631013352570331, -0.3556289395039965, 0.07468661048915995, -0.37353230316756725, -0.16636461704265826, -0.4128366164968513, -0.17973490773983836, 0.0968288514192388, 0.20465375773335537, -0.2448205901499972, -0.3551441448458677, -0.293738225129708, -0.5725356096947787, 0.8294128956166801, -1.0078451442476226, 0.9055468541056135, -0.35288919072367597, -0.22231243168341752, 0.18157736194366259, -0.503622746443523, -0.9996830417869194, 0.3242952241290238, 0.19216562529410938, 0.652349104972392, -1.1182696506521221, -0.6311947128666283, 0.28202272347893553, -0.43145723983092904, 0.8249355198753806, -0.5034625391848724, 0.9630346183049796, 0.7277005697922272, -0.6323983708052106, -0.23093704954713867, 0.267598480751127, -0.9752180317235989, 0.8904142370216012, 0.2271934455973692, 0.3743059635894892, 0.2101572918143343, -0.15554130567608956, 0.32196859750688783, 0.3364354258586098, -0.11629180454803856, 0.06131541694558856, -0.43238524877716356, 0.3720770785080907, 0.7353615547766422, 0.18031839444660697, 0.5773850918165204, 0.8366916959480353, 0.15080157766114363, 0.1184204913945539, -0.3647192714044025, 0.683638345847132, 0.008687148272085166, -0.4957514186652351, -0.8995361555416235, 0.6039045295996283, -0.6310621941560226, 0.6228679159834616, 0.5711931603243623, -0.5758137369675105, -0.45750421358342985, 0.5229907038882657, -0.7062410419359317, -0.10673165846133993, 1.0393947321238555, -0.6544776725045409, 0.601084937411783, -0.5254231378109067, -0.2849861818863347, 0.07331152613644187, -0.8186103800370172, 0.8228769114669675, -0.05135221736886166, 0.609519642124728, -0.6863755139347971, -0.33457879597961404, 0.24176227753303792, -0.7886069399147771, 1.0336672700328209, 0.023286104012417232, -0.8652101717902598, 0.38492078199361773, -0.38084460200358294, 0.9229656747806915, 0.432722401615453, 0.4002613522957016, -0.6695638923200221, 0.5218948332104163, 0.9046318434266674, 0.33661820648753316, -0.007411192392087752, -0.554819111373368, 0.8078885467664848, 1.133926203989366, -0.48299816992976663, 0.17341857808033886, 0.29980563651184955]
108.40071868896484	(8, 12, 2)	[0.7975010491724879, -0.9119395393392715, 0.6775554556362577, 0.3026352400192554, -0.3960246983788353, -0.28578927950308347, -0.09123471024834208, -0.962033988739024, -0.20419580772634766, 0.952706155969761, 0.7154824296307767, -0.4310626646611837, -0.1808704832073034, -1.0513777837464091, 0.08742993481663824, 0.4591888425801107, -0.5018051517990589, -0.6525213169518489, -0.4991422442504613, -0.5134259298519832, -0.20870685337366213, -0.3878450075256907, 0.04738218240849685, -0.37353230316756725, -0.0798284357365007, -0.5167194037070246, -0.30453902214642214, -0.4238761869624361, 0.14794244439112, -0.4941200622306511, -0.5009155704409777, -0.39420417448314116, -0.5725356096947787, 0.06190913901309855, -0.8369672079481033, 0.934458482496368, -0.19867492382878332, -0.12434041390390267, 0.3778664455286518, -0.4098253371464455, -0.5422714823438753, 0.26876042669468553, 0.39996167292141593, -0.3378134145651348, -0.3109998052222818, -0.6808424638284231, 0.5579994146592775, -0.7526740448061929, 0.6691579115027574, -0.743441736044206, 0.9630346183049796, 0.11517900541134343, -0.6969984490557092, -0.05992258409906363, 0.26365183758925054, -0.39978362521061966, -0.7524428497499602, 0.1368301194132227, 0.3743059635894892, 0.04121164335845906, 0.2379022011943237, 0.6630393836811177, 0.3215536168448063, -0.1706447475702714, 0.7623515953822864, -0.4756669367799833, -0.12327838756221177, 0.7591711310565009, 0.09107213817478388, -0.2128723470330301, 0.8281713319532124, 0.04904017028755715, -0.4775232530491562, -0.1920267190960517, 0.8085204137987703, 0.6308579547738703, -0.23696552808541926, -0.8717588262685771, 0.5098872192847614, -0.7969357121471102, 0.8830262236668649, -0.32581550193281733, -0.5839200583824216, -0.6615159261140393, 0.5484156631804314, -0.7062410419359317, -0.11655132233491235, 0.8791387235303557, 0.10818112411072417, 0.7447129309388693, -0.15946517013887934, -0.36300334851097915, -0.14323119106391358, -0.7432310715383981, 0.6322662730007338, -0.12451732227967363, 0.32677686104225634, -0.6490694539675683, -0.11058559658697681, 0.24176227753303792, -0.5834401708640422, -0.5164211403988618, 0.27754669652330044, -0.5838500438053473, -0.20786096831843837, -0.7817592686429039, 0.11263006166706929, -0.9487831125264824, 0.36596526713439603, -0.6169030383321009, 0.4824825990717796, -0.4909459487792781, 0.5371150170247964, -0.012943193101950579, -0.4591925837099777, -0.577055995180742, 1.133926203989366, -0.6705299026662828, 0.29683974588428597, -0.35382561766186016]
115.89034271240234	(8, 12, 2)	[0.8022579856169767, -0.2556258163976894, 0.5377643164995285, 0.15758258960266497, -0.45882475573631853, -0.131011450951541, -0.8821103697720257, -0.2201228282861718, -0.15449099210670275, 0.3268563883383641, 0.3425633231101226, -0.3535766917034544, -0.3386172696962496, -1.0513777837464091, -0.26319237146125096, 0.3966598228369322, -0.09810550144285968, -0.6525213169518489, -0.23293795587340843, -0.498189136842366, -0.8631013352570331, -0.3556289395039965, 0.07468661048915995, -0.3652128835012967, -0.16636461704265826, -0.4128366164968513, -0.17973490773983836, 0.0968288514192388, 0.20465375773335537, -0.3824648302229694, -0.2971983264236337, -0.293738225129708, -0.5725356096947787, -0.6638072066753592, -1.0078451442476226, 0.9055468541056135, -0.35288919072367597, -0.22231243168341752, 0.2095106726242677, -0.5975408886420986, -0.9996830417869194, 0.26876042669468553, 0.19216562529410938, 0.652349104972392, -0.31414247911761284, -0.6311947128666283, 0.28202272347893553, -0.43145723983092904, 0.8249355198753806, -0.5034625391848724, 0.9630346183049796, 0.8363995850548167, -0.6323983708052106, -0.07302060071393357, -0.3250797972552831, -0.9892367207807796, 0.9354447370371561, 0.2271934455973692, 0.3743059635894892, 0.2101572918143343, -0.29288265283629045, 0.32196859750688783, 0.3215536168448063, -0.08592275096602557, 0.06131541694558856, -0.43238524877716356, 0.3720770785080907, 0.9465514189210975, 0.6837735049104623, 0.5773850918165204, 0.8366916959480353, 0.15080157766114363, 0.1184204913945539, -0.33635035695235255, 0.683638345847132, 0.034580219177720514, -0.4957514186652351, -0.8995361555416235, 0.6562673882257277, -0.6310621941560226, 0.1412117317611492, 0.5711931603243623, -0.5758137369675105, -0.45750421358342985, 0.5484156631804314, -0.17852931209220052, -0.10673165846133993, 1.0393947321238555, -0.6544776725045409, 0.601084937411783, 0.0016408989837950472, -0.2849861818863347, -0.06002778931347261, -0.7037245708402337, 0.6304425486158415, 0.011701474116155701, 0.609519642124728, -0.6980313990933606, -0.33457879597961404, 0.17534786900032978, -0.5834401708640422, 1.1958797672331525, 0.023286104012417232, -0.8000857153512448, 0.38492078199361773, -0.38084460200358294, 1.035072794321411, 0.432722401615453, 0.30316540396129615, -0.5590060725452454, 0.9697714344807887, 0.9046318434266674, 0.5371150170247964, -0.007411192392087752, -0.5715812934356489, 0.8078885467664848, 1.133926203989366, -0.48299816992976663, 0.29683974588428597, 0.6116493162566599]
107.34747314453125	(8, 12, 2)	[1.0288166828658216, -0.5486133811153866, 0.7685498397103016, -0.5898635049829273, -0.45882475573631853, -0.14683793454743033, -0.9375317014400232, -1.156384950150842, -0.15449099210670275, 0.23920604117988162, 0.26065343394243357, -0.044472814460519886, -1.0563296691408346, -1.0513777837464091, 0.08742993481663824, 0.4663990835197404, -0.41595681174582966, -0.7202165824590143, -0.2246843825905147, -0.498189136842366, -0.8391828538314239, -0.6075833421733272, 0.02274999129969038, -0.5714590041552263, -0.16370943181442416, 0.14033949388921751, -0.25965342238513667, -0.0029448477927048952, 0.20465375773335537, -0.4941200622306511, 0.6755671507085619, -0.27892199215936425, -0.5725356096947787, 0.6976702710145168, -0.7931255133626703, 0.8676985760836329, -0.17697935937731812, -0.24186617743495173, 0.2911339397204321, -0.42078820066953804, -0.9716223606827831, 0.26876042669468553, 0.27252111754146924, -0.3410154798273364, -0.4163371850850985, -0.6808424638284231, 0.23888601149255648, -0.4031735972688277, 0.7491966290637517, -0.544208044659068, 0.9461124462194191, 0.7277005697922272, -0.6323983708052106, -0.05880723795640596, 0.3615987328102901, -0.44750729300857317, -0.021410063338554677, 0.2271934455973692, 0.42484366318170247, 0.44628597631163247, 0.2379022011943237, 0.4970225245872162, 0.32492382748333215, -0.1706447475702714, 0.10856909809437386, 0.7396529791682787, 0.3720770785080907, 0.7353615547766422, -0.12971414337582368, -0.40667645593957774, 0.7683606700696096, 0.0905605198041457, 0.1184204913945539, -0.7114480670317186, 0.8812658654562681, 0.2950807634357303, -0.23696552808541926, -0.8995361555416235, 0.6562673882257277, -0.6310621941560226, 0.7329222866757741, 0.5711931603243623, -0.7176957301174092, -0.4556908465670384, -0.8791521973296785, -0.7062410419359317, 0.02781332923464991, 0.8828754159504051, 0.008671527396380663, 0.601084937411783, 0.12428053458098626, -0.36300334851097915, 0.020183994037637924, -0.7037245708402337, 0.6322662730007338, -0.047655278378940125, -0.030553668072748064, -0.7837602355034123, -0.40199019703150835, 0.08883370478959682, -0.6512632978823363, 0.9443463336699849, 0.35189972498915756, -0.8652101717902598, -0.0026083182675480376, -0.38084460200358294, 0.03880592967143162, 0.432722401615453, 0.4002613522957016, -0.7918222807747428, 0.5218948332104163, 1.0704606372347878, 0.5701332369306265, -0.04666587832075871, -0.6315231810290554, 0.45343112626437865, 0.12824943550121426, -0.5492260694135651, 0.29683974588428597, 0.6116493162566599]
