49.87955856323242	(8, 12, 2)	[-0.9365219650074572, -0.1947552655595084, -0.43403041613779525, 0.3662603652292771, 0.8521326480865197, -0.7294637861968805, -0.47835225236960355, 0.07297442228100937, 0.5079387665732398, -0.05878749519191229, 0.517831594793499, 0.7839142462570818, 0.3136017990148272, 0.37759475590721325, 0.5506630261211822, -0.8627377886717928, -0.4370948200632352, -0.24259915571216895, -0.2184359748759619, 0.8648109411042149, 0.4205148395154379, -0.9294021215985167, 0.06290028114891988, 0.12630689154645935, -0.7008838222968452, 0.23177016722481225, 0.7042646094253491, -0.7873073422165007, -0.295647983739991, 0.36930595456582926, -0.8308689089138441, -0.885600138159611, -0.13549739765763635, -0.5525043722289904, 0.3146202981592128, 0.7457182217210669, 0.7680016695739929, -0.12985949757559911, 0.6392414214162438, 0.23983000652980735, -0.3683077892422897, -0.7705842596666517, 0.8383056862985476, 0.3787786154098549, -0.3367284577436571, 0.9151805048336488, 0.020966278027320095, 0.6354645063854176, -0.20115619526473805, -0.09198524550738063, -0.5608803783514043, -0.7364403794228618, -0.7272901252081749, -0.8612522414498853, 0.7477040935343249, -0.600445023978136, 0.9818596643743112, 0.7973859823431662, 0.009383858690850566, -0.4939070759475688, 0.35549365517104103, -0.29619594373568603, -0.39610941097230046, 0.03394253649036649, -0.31459356666119564, -0.2835805301973353, 0.8909923228433505, -0.5216162437328693, 0.9930668641321878, -0.36648723086509416, -0.5943565273195639, -0.3669024923645381, 0.5120713963147565, 0.049619761923270556, -0.5543395715220607, 0.5477480186517993, -0.6142948141365165, -0.264603365747621, -0.17151090671564684, -0.9714896407427569, -0.024803368195227327, -0.5694789671192073, 0.21861277716191796, 0.21533948045625007, -0.9446451455458209, -0.13907834794248664, -0.32459466094857836, -0.973744397018778, 0.7596227791974224, -0.6704797372575979, -0.37820107250570056, -0.3764180496588392, -0.7068907383287881, -0.09631329541599287, 0.29345896319741516, 0.9567094956210764, 0.6313890132573485, 0.39399849737619697, -0.512671804779528, 0.6798280331027382, 0.7612178307674515, 0.8333081181628028, 0.9861328133043124, -0.009566215568728387, -0.47090778810270706, -0.5429658608554311, 0.11874202373120801, 0.9700823459017072, -0.8261478390310952, 0.7834543886502485, -0.15989564762694375, 0.7557727857595808, -0.06415115615932798, 0.23108915813482112, 0.5119752675382334, 0.07272532456459002, -0.7069855110954393, -0.00922321533220627, -0.26554245270479937, 0.8522256897674603]
45.94809341430664	(8, 12, 2)	[0.7557409551693683, -0.2079149621412828, -0.7974806991162273, 0.627908835251394, 0.9036413978251154, 0.6647596271878169, -0.09746533421028625, -0.8474223190376666, -0.6842153731549974, 0.7392417499825712, -0.024389758638677428, 0.9520427380039371, 0.5289439965000546, -0.046054766458586534, -0.0968087585351991, 0.6626931066239641, -0.5008876995067, 0.19894115871176643, 0.9940279458577257, 0.12378925264370033, 0.54594797913043, 0.8709850789132232, 0.5053562178324742, 0.3412513183721393, 0.35552331104260015, 0.19285961543434138, 0.5797321589253812, -0.9874647278153446, 0.3766816929041392, 0.939127452629511, -0.03339692992931634, 0.6409189071294208, 0.3608997091303252, -0.8255263587565045, 0.3596080260889114, -0.1196638612533103, -0.7762545797486373, -0.4279216351869306, -0.6653800995528387, 0.24375332930228688, -0.4402113102696388, 0.2175652226381215, -0.6512655989295013, 0.8801659038765481, 0.4762700597557137, -0.7401906380863967, 0.5711489348550991, -0.4649765449616772, 0.32394503763693727, -0.06318440606833042, 0.5767708031597902, 0.92541151225744, 0.339210994073025, 0.7652485845224735, -0.8528274080525953, 0.9084811174816061, 0.2631543817663502, 0.4093632137405836, 0.5455552242857447, 0.6075504327205312, 0.22048790658220452, -0.22959860542433286, -0.1467017133428239, 0.19222381153067625, -0.41269626113173064, 0.2340497534918331, -0.8187663753106036, 0.5215259845180842, -0.7593469215029829, -0.9826303046927372, 0.20447680317148031, -0.8014702661265913, -0.5304501225803171, 0.4005962896802333, -0.5372549727089244, -0.07971404749090194, -0.7372086066617702, -0.4557165051491505, 0.6516215584997833, 0.024223641740363844, 0.11503871080064276, -0.07776881021025983, 0.457760240629443, 0.5530641576622257, -0.47832115769164907, -0.5016584207868597, 0.5796011075190899, 0.6300716077357493, 0.9616478875621144, 0.5186103424887867, -0.5309784557984791, -0.31667035889271755, 0.2100723768761512, 0.9293387432878188, -0.6052147881464462, 0.2815798461269212, 0.6766101917391742, -0.46983018967832924, 0.18219473400280073, 0.5384680743855188, -0.6587860383999262, -0.5587779176033654, -0.7635522264266488, -0.6882145626475946, 0.415161196111298, -0.3419394829030744, 0.9159916540824282, -0.8118435252965241, 0.6402933939757567, -0.6115015264462531, -0.04494348399326631, 0.7023806932262076, 0.0010357824326561182, 0.4641457145807111, 0.38335606595683136, -0.8349878127285839, -0.10865602642238414, 0.31991699455772826, -0.12962318190437783, -0.7179987107483794]
46.664955139160156	(8, 12, 2)	[-0.04148165760863587, 0.8339502882426246, -0.9906662341672823, -0.4639775387495271, -0.4128734466816688, 0.5397092433546131, 0.18394535784189614, -0.13148506171290153, 0.9570970833765673, -0.7441865263279228, -0.18500334926781803, 0.5200085835876935, 0.26567989217489774, -0.31457407366860335, -0.5385554816613833, 0.22508666070291672, 0.6579226300510543, 0.7161255612139967, -0.42929998615298604, -0.06932571168329238, 0.39543225126301773, 0.15353680892012145, 0.12243963118447776, 0.9927388110851487, -0.05932001571430878, 0.42721316758665995, -0.9970670230895831, -0.7907001523736468, 0.030002851521435003, -0.10122714607399796, 0.41592282297516525, 0.3902712526879677, 0.11748767304557539, -0.036716742552848736, 0.6537356707791988, 0.2773229689803376, -0.25636483603173876, 0.0051137514652852545, -0.7337185640424191, -0.3999955623030418, -0.6436074390861148, 0.46144006902085155, 0.4782749570671856, 0.10050846622906229, 0.02852028359169667, 0.3861686019038139, 0.42466666209364656, 0.10771335943758675, 0.17452375847536095, 0.7742813360908809, 0.038027436733355735, 0.6076093243050498, -0.6875578394177237, -0.7368861949911671, -0.018096825578535647, 0.012498556433768293, 0.58513205998428, 0.5332432985507132, -0.795301751608517, 0.7885271515690606, -0.7018843174346263, 0.2358572090597968, 0.7714064153389326, 0.768209259530467, 0.06796309502073683, -0.8060738153430262, -0.8341868269241051, -0.20449306947206325, 0.18510347715523734, -0.5652324861444677, 0.928044616753424, 0.8901080743130829, 0.043664838725113286, -0.6315750979886849, 0.2063613775184503, 0.3720331015573799, 0.8413604287791367, -0.6250378001240304, 0.2567541264026154, 0.8260428191773896, 0.20119321137287893, -0.9862050876239681, -0.015978987846702486, 0.8214603497985776, -0.6478072993732471, -0.5798684479596259, -0.11484406293788019, 0.6293080642063928, -0.32019648481371177, 0.5355615023038933, -0.5310306440533963, 0.778587691003102, -0.030443414247302458, -0.7362147146571008, -0.14521190273580786, 0.516235210753422, 0.9124306085172522, -0.9859707096148318, 0.4689421211991083, 0.824672962004785, 0.9281005663216291, 0.4446553159962934, -0.166446582430277, 0.5768867209388286, 0.8902629304166545, -0.7435710122681176, 0.31079045561183993, 0.08376924327962798, 0.6226691877391539, 0.46954670972989865, 0.4967123480698894, -0.5248762978618455, 0.19712099782144699, 0.17741364164911566, -0.5259022672547291, -0.08101183944401669, -0.2320839380043931, -0.8637076471472025, -0.6717061714890626, 0.8057141183805356]
49.793731689453125	(8, 12, 2)	[0.007578831779991635, -0.44612072095440025, 0.7839914658811222, -0.28666792121210016, 0.5444993473808202, 0.4240661216252557, 0.3300660711926713, 0.7753045840014421, 0.5776204533183658, -0.7091454238545234, -0.14805160523275107, 0.013395758288596404, -0.33742717295507685, -0.737159944504236, 0.674514366949893, 0.7121627254189977, -0.3594324385419141, -0.3693425191509714, -0.1011256137754788, 0.8314670555829973, -0.4365016821537864, -0.09566603735616641, 0.3757465634097181, 0.9806921962713273, 0.4098188521142654, -0.07078460058214109, 0.5082930993805852, -0.7550813003685293, 0.7268008290893881, 0.3253029176168847, 0.9573884778669413, 0.3605724404946591, -0.7665300067512864, -0.40223169302940565, 0.29782951275569314, -0.6131612169369804, 0.7496863482276477, 0.22853151553457773, -0.3381474112575049, -0.40182943581701736, 0.24513231784034017, -0.6025370957416039, -0.4652237360622118, -0.9176976231809537, 0.8283599493879652, -0.6526970646705186, -0.8584876634927332, -0.13320578588216803, 0.47976189063022967, 0.1266901064285506, 0.3680417378168839, 0.3179337534189224, 0.4617305296880614, -0.5068495515638489, 0.041475397407449766, -0.9063080369814736, -0.3546175433535672, 0.8337864183559662, 0.3506288352596332, 0.5504736908549651, 0.16359753014111544, 0.8116254912042391, -0.3556950829032248, 0.5577346160195069, -0.23157213444338232, -0.7800449697089575, -0.9745991028733225, -0.8497350304693516, 0.43234122425034993, 0.6433747901037503, 0.004246364924946233, -0.48428108549836835, 0.6243366395869876, -0.4384449243604094, -0.42441773436298713, 0.5295974772610468, -0.21184695694119537, 0.0400173266207513, -0.7570591089321417, -0.005411598071426216, 0.9054833490229084, 0.13871065091526913, 0.5896121173881459, 0.22594874143466548, 0.48727589068878197, -0.890338185672755, 0.6064481031051538, 0.3344485346140269, 0.7959081347037136, -0.7677713011160536, -0.7935793334379773, 0.04984411520812593, 0.4640747584909739, -0.7367179897670353, 0.8979271910372277, 0.10478882697526837, 0.8261961632066759, 0.40802169623616313, 0.8133727960318, 0.6990614880508397, -0.19457701240164305, 0.33787255646946135, -0.6130577417561138, -0.9136590061316965, 0.04100710275497543, -0.40782932041449804, -0.8168506695661921, 0.1716406787883311, 0.5081536085597853, -0.5838183171701936, -0.24804962324729285, 0.5624465647029608, 0.6661121142722455, 0.6488289912608893, 0.1940847607230921, -0.454674113221321, 0.25407585101736574, -0.12822691355205373, 0.7547214349903519, 0.9820246963830583]
47.32231521606445	(8, 12, 2)	[-0.19921813726815163, -0.8982445885562051, -0.003667662839295538, 0.20217857369673453, -0.946316425415082, -0.44817922617237627, -0.016389389399546817, -0.8199620722851289, -0.2896701345558934, 0.613354360127438, 0.12589033401937821, 0.42000214022848126, -0.2954284185612195, -0.3998302681205008, -0.10036683046636674, -0.41493171871041246, 0.9072817285608661, 0.48195760590237047, -0.8761545185970856, -0.29884752224100386, 0.6257866279769655, -0.08284230967076733, 0.5711131195962336, -0.5801015481397829, 0.08414724458742695, 0.09071919357801783, 0.4183709576444721, -0.8309962893101288, -0.6414705847852471, 0.27287493989300216, -0.4893972230919317, -0.48846096580880793, -0.6885648192918874, 0.8765401601201881, -0.47055382122778755, -0.18752481545518984, 0.18435607787254016, -0.4027152932992686, 0.015411960510415268, 0.6789365710166033, 0.8496607922776231, 0.1426977812949468, -0.6898017039323934, 0.34222175139697275, 0.09120814646910969, -0.321588855038357, -0.7541944909982863, -0.5666739465923378, 0.6956901869354131, 0.7548837018962538, -0.049872384775801804, 0.4182531288570266, -0.3200906190371353, -0.6990932943911616, 0.7244929614831186, -0.21280611893537604, -0.8142681040818449, -0.9008370134406369, 0.37633857176812335, 0.7854240699720929, 0.10220918973661308, -0.8659484512556912, -0.5552464465910874, -0.33543594993948944, -0.4600291719752556, -0.9461772833153692, -0.1564249110849114, 0.4418053788983185, 0.497342834767734, 0.9927958590077937, -0.7865948256729569, 0.5156040879315986, -0.22292185117795693, 0.056890330747553675, -0.0986990642194785, 0.8547900022447801, 0.09630322385322665, 0.6174474437815693, 0.1070831352305548, -0.2968579332005692, -0.24128349007475114, -0.3082812617383892, 0.5820966611507119, -0.15621166277604503, 0.19213590694164173, -0.8176165069891612, -0.016761023569327405, 0.35741569950195307, 0.7629321703217664, 0.20529015719527188, -0.2286523020850295, 0.5706744770848577, -0.8501979684759189, 0.08051730599180495, 0.018942194696809134, 0.2529804238365647, 0.15334905351646255, -0.49933895430596076, 0.7430691665599511, -0.22150658782356314, -0.33990706140091254, 0.22476924737002402, 0.6304461710386173, 0.19006835076313888, 0.7848138785819789, -0.7451783333304609, 0.9065521582905016, -0.5695353599953445, -0.43528445842439334, -0.15681246713659447, -0.5775594838165421, -0.4026491975990969, 0.7146607837585126, -0.6254148117419911, 0.7068836081080903, -0.16226870154726614, 0.5539324140961404, 0.9320513888790378, 0.11201440061959222, 0.5809015399197026]
44.892730712890625	(8, 12, 2)	[-0.7706164236371345, 0.7009514253750009, -0.129602267944827, 0.18548985156924802, 0.26468852817959476, 0.15992139519302762, 0.6333047597244972, -0.5697331955299878, -0.20324312222966068, -0.5502235540885723, -0.8290608370655213, 0.8151617289080417, 0.98902311142096, 0.8035059464746732, 0.16800984340381975, 0.05008517169667148, -0.8851817921997369, 0.3314295734175634, -0.38275571848343537, -0.0719187690361911, 0.6567318633457109, 0.7800192197131326, -0.2854672551880999, 0.3291859857795585, -0.34381144973048716, -0.7344904369747105, -0.2506919814596271, 0.23692449122547243, -0.7766533076345483, 0.15750102677888678, -0.11165893061385246, -0.8113535955821101, 0.256443779546091, 0.24618382711112385, 0.656681015037939, -0.6644605079432502, -0.7493686954355179, -0.1308456604979209, -0.469189513321302, 0.9666011304950264, -0.8616073008054492, -0.20478363758963591, -0.8151544074237773, -0.4594289278453856, 0.7450110083571595, -0.6336992355623761, -0.9755259103908971, 0.4143267499924862, -0.935944909556321, 0.08791451225837177, 0.8576701480377824, 0.9269302200809557, 0.46866180142301794, 0.6656320147926211, -0.661234960676401, -0.8471509949864569, -0.965464663873697, 0.8285387531267059, 0.29112431467514055, -0.4370512308114909, 0.2171495474956131, -0.9285936894505791, -0.7350768884917895, -0.7848832281776101, 0.9480964287591902, 0.5813912490031989, -0.07996743827135533, 0.5138782609815911, -0.08492624546396921, 0.9441777077465796, 0.8012936023710313, -0.7161658576629362, 0.45375007921239763, 0.9532325936309689, 0.08614878245073943, -0.13780234921449241, 0.4507332368084134, 0.531538234532277, 0.9127663699350845, 0.9274153260295324, 0.2436730528991482, 0.3870264243902415, 0.9644597569510365, -0.9217566049733705, -0.9630313882041246, 0.11412042274010314, 0.7796865804293975, 0.16885092556764336, 0.7460739527476774, 0.9361086994172272, -0.5842744539496164, 0.16809525531496283, -0.9140441790334943, 0.9111567182249876, 0.7758204984086463, 0.5823607543760503, 0.010768072988601052, 0.7199228635779498, -0.45560609707382915, 0.18724594181901044, 0.8688074751304641, -0.605489806226787, -0.2860060920069305, 0.10375523787050889, -0.6402789510829963, -0.8078849915128816, 0.1333671187448111, 0.8717740168894681, 0.5094771315267297, -0.9676475270044451, 0.16433404703069043, -0.46089118297823695, 0.1546684612477811, -0.6129008597914549, 0.08464682555489392, -0.8732026849532231, -0.03634569602049753, 0.5354183629869538, 0.4681130251227701, 0.7986354330068388]
52.390098571777344	(8, 12, 2)	[-0.04148165760863587, -0.44612072095440025, -0.9906662341672823, -0.4639775387495271, -0.4128734466816688, 0.4640078073861209, 0.3298145755191698, -0.13148506171290153, 0.9570970833765673, -0.7441865263279228, -0.18500334926781803, 0.013395758288596404, 0.26567989217489774, -0.31457407366860335, 0.674514366949893, 0.22508666070291672, -0.3594324385419141, 0.7161255612139967, -0.42929998615298604, 0.8314670555829973, 0.39543225126301773, -0.007346464441034817, 0.12243963118447776, 0.9927388110851487, -0.05932001571430878, 0.42721316758665995, 0.5082930993805852, -0.7550813003685293, 0.13787847691748473, -0.10122714607399796, 0.9573884778669413, 0.3902712526879677, -0.7665300067512864, -0.40223169302940565, 0.29782951275569314, -0.6131612169369804, -0.05594855806757132, 0.0051137514652852545, -0.7337185640424191, -0.3999955623030418, -0.6436074390861148, -0.6025370957416039, -0.4652237360622118, -0.9176976231809537, 0.8283599493879652, 0.3861686019038139, -0.8584876634927332, -0.13320578588216803, 0.17452375847536095, 0.1266901064285506, 0.3680417378168839, 0.3179337534189224, 0.4617305296880614, -0.5068495515638489, 0.041475397407449766, -0.9063080369814736, 0.58513205998428, 0.5332432985507132, 0.3506288352596332, 0.5504736908549651, 0.16359753014111544, 0.8116254912042391, 0.7714064153389326, 0.5577346160195069, 0.06796309502073683, -0.8060738153430262, -0.8341868269241051, -0.8497350304693516, 0.18510347715523734, 0.6433747901037503, 0.9136616570222996, 0.8901080743130829, 0.6243366395869876, -0.6315750979886849, -0.42441773436298713, 0.3720331015573799, 0.8413604287791367, -0.6250378001240304, 0.2567541264026154, -0.005411598071426216, 0.9054833490229084, -0.9862050876239681, -0.015978987846702486, 0.22594874143466548, -0.6478072993732471, -0.5798684479596259, 0.6064481031051538, 0.3344485346140269, 0.7959081347037136, -0.7677713011160536, -0.7935793334379773, 0.04984411520812593, -0.030443414247302458, -0.7367179897670353, -0.14521190273580786, 0.10478882697526837, 0.9124306085172522, -0.9859707096148318, 0.4689421211991083, 0.824672962004785, -0.19457701240164305, 0.4446553159962934, -0.166446582430277, -0.9136590061316965, 0.8902629304166545, -0.40782932041449804, 0.31079045561183993, 0.08376924327962798, 0.5081536085597853, 0.46954670972989865, 0.4967123480698894, -0.5248762978618455, 0.19712099782144699, 0.6488289912608893, 0.1940847607230921, -0.08101183944401669, 0.25407585101736574, -0.12822691355205373, 0.7547214349903519, 0.8057141183805356]
47.0125732421875	(8, 12, 2)	[-0.04148165760863587, 0.8339502882426246, -0.9906662341672823, -0.4639775387495271, -0.4128734466816688, 0.5397092433546131, 0.18394535784189614, -0.13148506171290153, 0.9570970833765673, -0.7441865263279228, -0.18500334926781803, 0.5200085835876935, 0.26567989217489774, -0.31457407366860335, -0.5385554816613833, 0.22508666070291672, 0.6579226300510543, 0.7161255612139967, -0.42929998615298604, -0.06932571168329238, 0.39543225126301773, 0.15353680892012145, 0.12243963118447776, 0.8827466429969686, -0.05932001571430878, 0.42721316758665995, -0.9970670230895831, -0.7907001523736468, 0.030002851521435003, -0.10122714607399796, 0.41592282297516525, 0.3902712526879677, 0.11748767304557539, -0.036716742552848736, 0.6537356707791988, 0.2773229689803376, -0.25636483603173876, 0.0051137514652852545, -0.7337185640424191, -0.3999955623030418, -0.6436074390861148, 0.46144006902085155, 0.4782749570671856, 0.10050846622906229, 0.02852028359169667, 0.3861686019038139, 0.42466666209364656, 0.10771335943758675, 0.17452375847536095, 0.7742813360908809, 0.038027436733355735, 0.6076093243050498, -0.6875578394177237, -0.7368861949911671, -0.018096825578535647, 0.012498556433768293, 0.58513205998428, 0.5332432985507132, -0.795301751608517, 0.7885271515690606, -0.7018843174346263, 0.2358572090597968, 0.7714064153389326, 0.768209259530467, 0.06796309502073683, -0.8060738153430262, -0.8341868269241051, -0.20449306947206325, 0.18510347715523734, -0.5652324861444677, 0.928044616753424, 0.8901080743130829, 0.043664838725113286, -0.6315750979886849, 0.2063613775184503, 0.3720331015573799, 0.8413604287791367, -0.6250378001240304, 0.2567541264026154, 0.8881930243339714, 0.20119321137287893, -0.9862050876239681, -0.015978987846702486, 0.9382482020741152, -0.6478072993732471, -0.5798684479596259, -0.11484406293788019, 0.6293080642063928, -0.32019648481371177, 0.5355615023038933, -0.5310306440533963, 0.778587691003102, -0.030443414247302458, -0.7362147146571008, -0.14521190273580786, 0.516235210753422, 0.9124306085172522, -0.9859707096148318, 0.4689421211991083, 0.824672962004785, 0.9281005663216291, 0.4446553159962934, -0.166446582430277, 0.5768867209388286, 0.8902629304166545, -0.7435710122681176, 0.31079045561183993, 0.08376924327962798, 0.6226691877391539, 0.46954670972989865, 0.4967123480698894, -0.5248762978618455, 0.25105042153478546, 0.17741364164911566, -0.5259022672547291, -0.08101183944401669, -0.2320839380043931, -0.8637076471472025, -0.6717061714890626, 0.8057141183805356]
44.55017852783203	(8, 12, 2)	[-0.7706164236371345, 0.7009514253750009, -0.129602267944827, 0.18548985156924802, 0.26468852817959476, 0.15992139519302762, 0.6333047597244972, -0.5697331955299878, -0.20324312222966068, -0.5502235540885723, -0.8290608370655213, 0.8151617289080417, 0.98902311142096, 0.8035059464746732, 0.16800984340381975, 0.05008517169667148, -0.8851817921997369, 0.3314295734175634, -0.38275571848343537, -0.0719187690361911, 0.6567318633457109, 0.7800192197131326, -0.2854672551880999, 0.3291859857795585, -0.34381144973048716, -0.7344904369747105, -0.2506919814596271, 0.23692449122547243, -0.7766533076345483, 0.15750102677888678, -0.11165893061385246, -0.8113535955821101, 0.256443779546091, 0.24618382711112385, 0.656681015037939, -0.6644605079432502, -0.7493686954355179, -0.1308456604979209, -0.469189513321302, 0.9666011304950264, -0.8616073008054492, -0.20478363758963591, -0.8151544074237773, -0.4594289278453856, 0.7450110083571595, -0.6336992355623761, -0.9755259103908971, 0.4143267499924862, -0.935944909556321, 0.08791451225837177, 0.8576701480377824, 0.9269302200809557, 0.46866180142301794, 0.6656320147926211, -0.661234960676401, -0.8471509949864569, -0.965464663873697, 0.8285387531267059, 0.29112431467514055, -0.4370512308114909, 0.2171495474956131, -0.9285936894505791, -0.7350768884917895, -0.7848832281776101, 0.9480964287591902, 0.5813912490031989, -0.07996743827135533, 0.5138782609815911, -0.08492624546396921, 0.9441777077465796, 0.8012936023710313, -0.7161658576629362, 0.45518852092654366, 0.9532325936309689, 0.08614878245073943, -0.13780234921449241, 0.4507332368084134, 0.531538234532277, 0.9127663699350845, 0.9274153260295324, 0.2436730528991482, 0.3870264243902415, 0.9644597569510365, -0.9217566049733705, -0.9630313882041246, 0.11412042274010314, 0.7796865804293975, 0.16885092556764336, 0.7460739527476774, 0.9361086994172272, -0.5842744539496164, 0.16809525531496283, -0.9140441790334943, 0.9111567182249876, 0.7758204984086463, 0.5823607543760503, 0.010768072988601052, 0.7199228635779498, -0.45560609707382915, 0.18724594181901044, 0.8028038793261632, -0.605489806226787, -0.2860060920069305, 0.10375523787050889, -0.6402789510829963, -0.8078849915128816, 0.1333671187448111, 0.8717740168894681, 0.5094771315267297, -0.9676475270044451, 0.2773856923702589, -0.5117014327711481, 0.1546684612477811, -0.6129008597914549, 0.08464682555489392, -0.8732026849532231, -0.03634569602049753, 0.5354183629869538, 0.4681130251227701, 0.7986354330068388]
47.04338073730469	(8, 12, 2)	[-0.04148165760863587, 0.8339502882426246, -0.25446194933590205, -0.4639775387495271, 0.07377847373499424, -0.6296053317756956, 0.06993768159934355, 0.005737150229052634, 0.7763481003430242, 0.6285004513690156, -0.18278710727033776, -0.011952833797298723, 0.98902311142096, -0.31457407366860335, 0.16800984340381975, 0.05008517169667148, -0.5199408266476988, 0.10357079278675307, -0.1011256137754788, 0.3541371884135103, 0.6257866279769655, 0.15353680892012145, -0.2854672551880999, 0.3291859857795585, 0.4098188521142654, 0.7822916002111047, 0.5082930993805852, -0.5537814150567164, 0.030002851521435003, 0.15750102677888678, -0.4893972230919317, 0.49011178418846413, 0.11748767304557539, 0.7555220901164428, 0.656681015037939, 0.026306650112267738, 0.6100835585607784, -0.1308456604979209, 0.10296318382876413, -0.5582520727829277, -0.6957745184276669, 0.1426977812949468, -0.6898017039323934, 0.10050846622906229, 0.5172711617755767, 0.48056582840916384, -0.7229813931923659, -0.13320578588216803, 0.3554950940594706, 0.08791451225837177, 0.8576701480377824, 0.6076093243050498, -0.3200906190371353, -0.1897431018547282, -0.661234960676401, -0.9279641289774148, -0.8142681040818449, 0.3362333366658856, -0.795301751608517, 0.11018379575149995, 0.481112264633063, -0.11076250208077143, -0.3556950829032248, -0.7672607448155422, 0.06796309502073683, -0.6487769679059461, -0.07996743827135533, 0.43819823855783513, 0.9051572730575901, 0.6035028703222526, 0.8012936023710313, 0.37337037275907625, 0.043664838725113286, 0.6928602732084228, 0.5678167499218683, 0.11447700409361383, -0.2999343756961872, -0.19373473663912127, 0.9127663699350845, 0.045442044004086135, 0.2436730528991482, -0.9862050876239681, 0.6964835773428228, 0.22594874143466548, -0.6478072993732471, -0.6785700828994856, 0.6064481031051538, 0.6293080642063928, 0.7959081347037136, -0.4167703738806281, -0.5310306440533963, 0.16809525531496283, -0.8501979684759189, 0.08051730599180495, 0.5878476889679591, 0.516235210753422, -0.6118140907118867, -0.7727928747490262, 0.9113365994387543, 0.5192452172141429, 0.6520615567603292, -0.605489806226787, -0.2860060920069305, -0.40322342462667526, 0.8902629304166545, 0.9877868165355563, 0.051737536864527645, 0.8717740168894681, -0.6839883300095437, 0.18468718230706074, 0.5717181136930964, -0.46089118297823695, -0.8652244121809152, 0.17741364164911566, -0.0565158285556131, 0.17313933835576045, -0.40869675909356995, 0.7099521176594882, -0.6717061714890626, 0.5809015399197026]
