113.9691390991211	(8, 12, 2)	[0.06831529279053616, -0.46175627330318236, 0.9375118920434204, -0.32004117613188, -0.4216708014520542, -0.7720030100233877, 0.0784336431023025, 0.4622495243850604, -0.7966866620545958, 0.22323863091581697, 0.7826427192467935, 0.9793546835098479, -0.8844891485201749, -0.8625263292914007, 0.06631576899852099, 0.9704362720278119, 0.2575766206855996, -0.551203375814322, -0.08135003084252013, -0.3755189115138049, 0.27022388333083036, 0.2680712057832366, 0.22579910126869795, -0.8133537526516219, -0.2281817287079433, 0.8809799277862715, -0.261334094163695, 0.5122944744014992, 0.09799880820786844, 0.5431735310043513, -0.3755872555183464, -0.31175114393396997, 0.6098548281334186, -0.9861647415972568, -0.12681546983371783, 0.7879256687405725, 0.6686280241548075, -0.8830787473357302, 0.6928257595468169, 0.7220171155684314, -0.8399952370877817, 0.06015497092393063, -0.0746231142198503, -0.9034595574441713, -0.32922769540622676, -0.1549782896807863, -0.32671761781193864, -0.3462548832382015, 0.13196418299630275, -0.35960311226473296, -0.9662649653035553, -0.7888458886389962, 0.7466804302842753, 0.39183781291055964, -0.6783699007653554, 0.5654391151644035, 0.5117319232899913, 0.25783609484857983, 0.7601153710814677, 0.022230452726230476, 0.9188234129559891, -0.9551542370652404, -0.14047323591100924, 0.16209370833205816, 0.8949505877789685, -0.17325651627341865, -0.36845464571322717, 0.9365928986910625, -0.021991497363129442, 0.17016683101848273, 0.058751514278780226, -0.7344130343908655, -0.2953624089203339, -1.0197678281331841, -0.12745235008318945, 0.9353916529060573, -0.2934060107264713, 0.6224238236073523, 0.2633198256109424, -0.12065656757028109, -0.6034020725051603, -0.7128054997982478, -0.017962434393512444, -0.8594985967436448, 0.9658207071730018, 0.6911923684214509, -0.09443436186808651, -0.21542956965195104, 0.15399139246642934, 0.20501542154428898, 0.3567353096341943, 0.32789120195623633, -0.6293816054795847, -0.10949381236537659, -0.7996417494054606, 0.48288091091415325, -0.2099481031520194, -0.7883663127741443, 0.9400352647034338, -0.19040016479920618, 0.7049202103053788, -0.40509321428539447, -0.3180568940127786, 0.009381780871345669, -0.17933068151764342, 0.19675964458542938, -0.36950255105637253, -0.9549379736361685, -0.1271515702484458, 0.3267932976596286, -0.21650061872534487, -0.5110039638739283, -0.7779952619932846, 0.461589108727968, 0.7976473079378064, 0.2523103649620657, -0.8839991814716621, 0.9179467030801074, 0.8895613816713857, 0.20645415061075334]
110.6270980834961	(8, 12, 2)	[0.06831529279053616, -0.5734653160721914, 0.9375118920434204, -0.3613667082276149, -0.905516084729957, -0.7720030100233877, 0.0784336431023025, 0.31146566909319606, -0.7966866620545958, 0.22323863091581697, 0.7826427192467935, 0.9793546835098479, -0.8844891485201749, -0.8625263292914007, 0.7283989460487453, 0.9704362720278119, 0.2575766206855996, -0.551203375814322, -0.08135003084252013, -0.3755189115138049, 0.27022388333083036, 0.1958951447248538, 0.22579910126869795, -0.8133537526516219, -0.2281817287079433, 0.8809799277862715, -0.261334094163695, -0.013828603724472727, 0.5200858735980292, 0.5116412542556904, 0.20373095987108125, -0.14370817210648354, 0.5225631231490209, -0.9861647415972568, -0.12681546983371783, 0.7879256687405725, -0.2544353277385891, -0.8830787473357302, 0.6213991526569198, 0.11273162104362222, 0.749295645927789, 0.06015497092393063, 0.0019441175190391125, -0.9034595574441713, -0.32922769540622676, -0.1549782896807863, -0.32671761781193864, 0.37729222020779973, 0.13196418299630275, -0.35960311226473296, 0.5599601234420704, -0.7888458886389962, 0.7466804302842753, 0.27550433054396595, -0.6783699007653554, 0.6828694274165341, -0.6642396957026266, 0.25783609484857983, 0.7601153710814677, 0.386197162555703, 0.8566248550464401, -0.5495436759309732, -0.14047323591100924, 0.15138740242098253, 0.8949505877789685, -0.18183752694303967, -0.36845464571322717, 1.1670330474910553, -0.021991497363129442, 0.17016683101848273, -0.1519355975865071, -0.9411269144855625, -0.3428988184471389, -0.9710319930797668, -0.12745235008318945, 0.9353916529060573, 0.4069645017929946, 0.6224238236073523, -0.07925185252866007, -0.12065656757028109, -0.20474699416840192, -0.7128054997982478, 0.10082547293811882, -0.9061950391447995, -0.38057910875286627, -0.4779832746554542, -0.09443436186808651, -0.21542956965195104, -0.01809232090902088, 0.25134789117981854, 0.3567353096341943, 0.17628040859150018, -0.6293816054795847, -0.10949381236537659, -0.7996417494054606, 0.4245879865113049, -0.2099481031520194, -0.7222600604944744, 0.9400352647034338, 0.6066011468383792, 0.7259757707689665, -0.40509321428539447, -0.3180568940127786, 0.009381780871345669, -0.17933068151764342, 0.19675964458542938, -0.7461932739829813, -0.955842534174026, -0.1271515702484458, 0.3267932976596286, -0.21650061872534487, -0.5784609649458634, -0.7779952619932846, 0.461589108727968, 0.7976473079378064, 0.27175313225757813, -0.8839991814716621, 0.9179467030801074, 0.8895613816713857, 0.9629388588272458]
113.55062103271484	(8, 12, 2)	[0.06831529279053616, -0.46175627330318236, 0.9375118920434204, -0.3613667082276149, -0.905516084729957, -0.7720030100233877, 0.0784336431023025, 0.31146566909319606, -0.7966866620545958, 0.22323863091581697, 0.7826427192467935, 0.9793546835098479, -0.9101274847837456, -0.9480533405959922, 0.06631576899852099, 0.8570120401399326, 0.2575766206855996, -0.551203375814322, -0.08135003084252013, -0.5150628836098353, 0.27022388333083036, 0.2680712057832366, 0.22579910126869795, -0.8133537526516219, -0.2281817287079433, 0.8809799277862715, -0.624483029492843, 0.5122944744014992, 0.3981819152788898, 0.5116412542556904, -0.3755872555183464, -0.31175114393396997, 0.6098548281334186, -0.9861647415972568, -0.10150621061417664, 0.7879256687405725, 0.6686280241548075, -0.8830787473357302, -1.1373016182807318, 0.7220171155684314, -0.8399952370877817, 0.06015497092393063, 0.0019441175190391125, -0.9034595574441713, -0.2690280330055368, -0.1549782896807863, 0.725192958603751, -0.3462548832382015, 0.13196418299630275, -0.4730408740645127, 0.5599601234420704, -0.7888458886389962, 0.7466804302842753, 0.27550433054396595, -0.6783699007653554, 0.6828694274165341, -0.6642396957026266, 0.25783609484857983, 0.7601153710814677, 0.8046119415745192, 0.8566248550464401, -0.6102993032204926, -0.14047323591100924, 0.24425069955625542, 0.8949505877789685, -0.18183752694303967, -0.36845464571322717, 0.5673069958643113, -0.021991497363129442, 0.17016683101848273, 0.058751514278780226, -0.9411269144855625, -0.5628489126163203, 0.4754754737991349, -0.12745235008318945, 0.9353916529060573, 0.4069645017929946, 0.6224238236073523, -0.07925185252866007, -0.12065656757028109, -0.6034020725051603, -0.7128054997982478, 0.0847404687962201, -0.6246291716733845, -0.3644055594130981, -0.4779832746554542, -0.09197003592029916, -0.21542956965195104, 0.15399139246642934, 0.20501542154428898, 0.3567353096341943, 0.3742331710189988, -0.713631202051134, -0.10949381236537659, -0.9795683922484151, 0.9109270362265085, -0.2099481031520194, -0.7883663127741443, 0.9400352647034338, -0.19040016479920618, 0.7259757707689665, -0.40509321428539447, -0.3180568940127786, 0.009381780871345669, -0.17933068151764342, 0.19675964458542938, -0.36950255105637253, 0.9336095960245112, 0.7883602997331238, 0.3267932976596286, -0.21650061872534487, -0.5410689324752279, 0.6179926833512088, 0.461589108727968, -0.5347628364069501, 0.2523103649620657, -0.8839991814716621, 0.47661023355133675, 0.8895613816713857, 0.20645415061075334]
109.12459564208984	(8, 12, 2)	[0.06831529279053616, -0.46175627330318236, 0.9375118920434204, -0.32004117613188, -0.905516084729957, -0.7720030100233877, 0.0784336431023025, 0.31146566909319606, -0.7966866620545958, 0.22323863091581697, 0.7826427192467935, 1.0544162699781245, -0.8844891485201749, -0.8625263292914007, 0.06631576899852099, 0.8570120401399326, 0.2575766206855996, -0.551203375814322, -0.08135003084252013, -0.3755189115138049, 0.27022388333083036, 0.2680712057832366, 0.22579910126869795, -0.8133537526516219, -0.2281817287079433, 0.8809799277862715, -0.261334094163695, 0.5122944744014992, 0.09799880820786844, 0.5116412542556904, -0.3755872555183464, -0.31175114393396997, 0.6098548281334186, -0.9861647415972568, -0.12681546983371783, 0.7879256687405725, 0.7662292660486142, -0.8830787473357302, -1.1373016182807318, 0.11273162104362222, -0.8399952370877817, 0.06015497092393063, 0.0019441175190391125, -0.9034595574441713, -0.2690280330055368, -0.1549782896807863, 0.725192958603751, -0.3462548832382015, 0.13196418299630275, -0.28319835281064476, 0.5599601234420704, -0.7888458886389962, 0.7187044535321062, 0.27550433054396595, -0.628398248432798, 0.6828694274165341, -0.6642396957026266, 0.25783609484857983, 0.7601153710814677, 0.386197162555703, -0.23474728433397618, -0.6191044539007868, -0.14047323591100924, 0.24425069955625542, 0.8949505877789685, -0.18183752694303967, -0.36845464571322717, 0.5673069958643113, -0.021991497363129442, 0.17016683101848273, 0.058751514278780226, -0.7344130343908655, -0.3428988184471389, 0.4754754737991349, -0.12745235008318945, 0.9353916529060573, 0.4069645017929946, 0.6224238236073523, -0.07925185252866007, -0.12065656757028109, -0.6034020725051603, -0.7128054997982478, 0.0847404687962201, -0.9061950391447995, -0.38057910875286627, -0.4779832746554542, -0.09197003592029916, -0.21542956965195104, 0.15399139246642934, 0.20501542154428898, 0.3567353096341943, 0.17628040859150018, -0.713631202051134, -0.10949381236537659, -0.7996417494054606, 0.848821440602477, -0.2099481031520194, -0.7883663127741443, 0.9400352647034338, -0.19040016479920618, 0.7259757707689665, -0.40509321428539447, -0.3180568940127786, 0.009381780871345669, -0.17933068151764342, 0.19675964458542938, -0.36950255105637253, -0.9549379736361685, -0.12486302827715731, 0.3267932976596286, -0.21650061872534487, -0.5110039638739283, -0.7779952619932846, 0.461589108727968, 0.7976473079378064, 0.2523103649620657, -0.8839991814716621, 0.47661023355133675, 0.8895613816713857, 0.20645415061075334]
106.00794219970703	(8, 12, 2)	[0.06831529279053616, -0.46175627330318236, 0.9375118920434204, -0.3613667082276149, -0.905516084729957, -0.7720030100233877, 0.0784336431023025, 0.31146566909319606, -0.7966866620545958, 0.22323863091581697, 0.7826427192467935, 0.9793546835098479, -0.8844891485201749, -0.8625263292914007, 0.8700253594428649, 0.8069118055145873, 0.2575766206855996, -0.551203375814322, -0.678096672777087, -0.3755189115138049, 0.27022388333083036, 0.28529032978291113, 0.22579910126869795, -0.8133537526516219, -0.2281817287079433, 0.8809799277862715, -0.3955165152102619, 0.03179778322509502, 0.5200858735980292, 0.4097405544131252, -0.3755872555183464, -0.31175114393396997, 0.5225631231490209, -0.9861647415972568, -0.10150621061417664, 0.7879256687405725, 0.6686280241548075, -0.8830787473357302, 0.6213991526569198, 0.7645592881834518, -0.8399952370877817, 0.06015497092393063, 0.0019441175190391125, -0.8482704935502889, -0.32922769540622676, -0.7345277026615487, 0.725192958603751, -0.3462548832382015, 0.13196418299630275, -0.35960311226473296, 0.5599601234420704, -0.7888458886389962, 0.7466804302842753, 0.27550433054396595, -0.6783699007653554, 0.6828694274165341, -0.6642396957026266, 0.25783609484857983, 0.7601153710814677, 0.8046119415745192, 0.8566248550464401, -0.6102993032204926, -0.14047323591100924, 0.16209370833205816, 0.8949505877789685, -0.18183752694303967, -0.36845464571322717, 0.5673069958643113, -0.021991497363129442, -0.02499346198870933, 0.28263524477932433, -0.756798386988523, -0.5628489126163203, 0.4754754737991349, -0.11360555452291958, 0.9353916529060573, 0.4069645017929946, 0.6224238236073523, -0.07925185252866007, -0.12065656757028109, -0.6034020725051603, -0.6526277760046142, 0.0847404687962201, -0.6246291716733845, -0.38057910875286627, -0.4779832746554542, -0.09443436186808651, -0.21542956965195104, 0.15399139246642934, 0.20501542154428898, 0.3567353096341943, 0.17628040859150018, -0.713631202051134, -0.10949381236537659, -0.7996417494054606, 0.848821440602477, -0.2099481031520194, -0.7883663127741443, 0.9400352647034338, -0.19040016479920618, 0.7259757707689665, -0.3801543991290908, -0.3180568940127786, 0.009381780871345669, -0.17933068151764342, 0.19675964458542938, -0.7461932739829813, 0.9336095960245112, 0.7883602997331238, 0.3267932976596286, -0.21650061872534487, -0.5110039638739283, 0.6179926833512088, 0.461589108727968, 0.7976473079378064, 0.2523103649620657, -0.8839991814716621, 0.47661023355133675, 0.8895613816713857, 0.20645415061075334]
114.05204010009766	(8, 12, 2)	[0.06831529279053616, -0.46175627330318236, 0.9375118920434204, -0.32004117613188, -0.905516084729957, -0.7720030100233877, 0.0784336431023025, 0.31146566909319606, -0.8600032742721716, 0.22323863091581697, 0.7826427192467935, 0.9648366498723063, -0.8844891485201749, -0.2860185470826781, 0.7283989460487453, 0.6502096851579823, 0.20332904856321873, -0.551203375814322, -0.08135003084252013, -0.3755189115138049, 0.20701068633138098, 0.1958951447248538, 0.22579910126869795, -0.8133537526516219, -0.012415319801252822, 0.8809799277862715, -0.261334094163695, 0.5122944744014992, 0.5200858735980292, 0.5116412542556904, 0.20373095987108125, -0.3233035513376746, 0.5225631231490209, -0.9861647415972568, -0.05138334283451159, 0.7879256687405725, -0.2544353277385891, -0.8830787473357302, 0.6213991526569198, 0.7220171155684314, 0.749295645927789, 0.0366717184038339, 0.0019441175190391125, -0.9034595574441713, -0.32922769540622676, -0.1549782896807863, -0.32671761781193864, -0.3462548832382015, 0.13196418299630275, -0.35960311226473296, 0.5599601234420704, -0.7888458886389962, 0.7466804302842753, 0.39183781291055964, -0.6783699007653554, 0.6828694274165341, -0.5857910013258669, 0.25783609484857983, 0.7601153710814677, 0.386197162555703, 0.8566248550464401, -0.6102993032204926, -0.14047323591100924, 0.15138740242098253, 0.8949505877789685, 0.6354893053907449, -0.36845464571322717, 0.5673069958643113, -0.021991497363129442, 0.17016683101848273, -0.1519355975865071, -0.9411269144855625, -0.3428988184471389, 0.4754754737991349, -0.12745235008318945, 0.9908223600112391, 0.4069645017929946, 0.6224238236073523, -0.07925185252866007, -0.12065656757028109, -0.6034020725051603, -0.7128054997982478, 0.0847404687962201, -0.9061950391447995, -0.38057910875286627, 0.5905833968614179, -0.09443436186808651, -0.21542956965195104, 0.15399139246642934, 0.20501542154428898, 0.3567353096341943, 0.17628040859150018, -0.6293816054795847, -0.10949381236537659, -0.7996417494054606, 0.4245879865113049, -0.2099481031520194, -0.7883663127741443, 0.9400352647034338, 0.6066011468383792, 0.7259757707689665, -0.40509321428539447, -0.3180568940127786, 0.009381780871345669, 0.7065196251934522, 0.19675964458542938, -0.7461932739829813, -0.851760039946735, -0.1271515702484458, 0.3267932976596286, -0.3094595800689097, -0.03382016844967173, -0.8685407607946254, 0.461589108727968, 0.7976473079378064, 0.27175313225757813, -0.8839991814716621, 0.9179467030801074, 0.8895613816713857, 0.20645415061075334]
109.77015686035156	(8, 12, 2)	[0.06831529279053616, -0.46175627330318236, 0.9375118920434204, -0.32004117613188, -0.905516084729957, -0.7720030100233877, 0.0784336431023025, 0.31146566909319606, -0.8239621676371004, 0.22323863091581697, 0.7826427192467935, 0.9793546835098479, -0.8844891485201749, -0.2860185470826781, 0.06631576899852099, 0.9704362720278119, 0.2575766206855996, -0.551203375814322, -0.08135003084252013, -0.3755189115138049, 0.27022388333083036, 0.2680712057832366, 0.22579910126869795, -0.8133537526516219, -0.9053722784256679, 0.7774475750623875, -0.624483029492843, 0.5736945125847145, 0.09799880820786844, 0.5116412542556904, -0.3755872555183464, -0.31175114393396997, 0.6098548281334186, -0.9861647415972568, -0.12681546983371783, 0.7879256687405725, 0.6686280241548075, -0.8830787473357302, 0.6213991526569198, 0.7220171155684314, -0.8399952370877817, 0.06015497092393063, 0.0019441175190391125, -0.8232377294545308, -0.2690280330055368, -0.1549782896807863, 0.725192958603751, -0.3462548832382015, -0.626079161938061, -0.4730408740645127, 0.5599601234420704, -0.7888458886389962, 0.8284389943121835, 0.27550433054396595, -0.6783699007653554, 0.6828694274165341, 0.5117319232899913, 0.3251304365618467, 0.7601153710814677, 0.8046119415745192, 0.9188234129559891, -0.42252312990302815, -0.14047323591100924, 0.16209370833205816, 0.8949505877789685, 0.2870521549493693, -0.36845464571322717, 0.5673069958643113, -0.021991497363129442, 0.17016683101848273, 0.058751514278780226, -0.9411269144855625, -0.5628489126163203, 0.4754754737991349, -0.12745235008318945, 0.9353916529060573, 0.4069645017929946, 0.6224238236073523, -0.07925185252866007, -0.12065656757028109, -0.6034020725051603, -0.7128054997982478, 0.0847404687962201, -0.8743676754478313, -0.2308991766886035, -0.4779832746554542, -0.6357795417614853, -0.21542956965195104, 0.15399139246642934, 0.20501542154428898, 0.3567353096341943, 0.2929525015512922, -0.8320689990842058, 0.02114885874441475, 0.5363666825317268, 0.848821440602477, -0.2099481031520194, -0.7883663127741443, 0.9400352647034338, -0.19040016479920618, 0.7259757707689665, -0.3801543991290908, -0.3180568940127786, 0.009381780871345669, -0.17933068151764342, 0.19675964458542938, -0.7461932739829813, 0.9336095960245112, -0.1271515702484458, 0.3267932976596286, -0.13922526837721333, -0.5110039638739283, -0.7779952619932846, 0.461589108727968, 0.7976473079378064, 0.2523103649620657, -0.8928248726796135, 0.9179467030801074, 0.8718306219209041, 0.20645415061075334]
111.43547058105469	(8, 12, 2)	[0.06831529279053616, -0.46175627330318236, 0.9375118920434204, -0.32004117613188, -0.905516084729957, -0.7720030100233877, 0.0784336431023025, 0.31146566909319606, -0.7966866620545958, 0.22323863091581697, 0.8911400349227214, 0.9648366498723063, -0.8844891485201749, -0.8625263292914007, 0.7283989460487453, 0.8570120401399326, 0.2575766206855996, -0.551203375814322, -0.021919439273313135, -0.3755189115138049, 0.27022388333083036, 0.2680712057832366, 0.22579910126869795, -0.8133537526516219, -0.9053722784256679, 0.8809799277862715, -0.261334094163695, 0.03179778322509502, 0.5200858735980292, 0.5116412542556904, -0.3755872555183464, -0.34760537521275586, 0.34822630064672744, -0.9861647415972568, -0.10150621061417664, 0.7854818220633535, -0.2544353277385891, -0.8830787473357302, 0.6213991526569198, 0.7645592881834518, -0.8399952370877817, 0.06015497092393063, 0.0019441175190391125, -0.8482704935502889, -0.061901013100476354, -0.1549782896807863, 0.725192958603751, -0.3462548832382015, 0.17829837728426443, -0.35960311226473296, 0.5599601234420704, -0.7888458886389962, 0.7466804302842753, 0.27550433054396595, -0.6783699007653554, 0.6768964578605847, 0.5117319232899913, 0.25783609484857983, 0.7601153710814677, 0.8046119415745192, 0.9188234129559891, -0.6102993032204926, -0.14047323591100924, 0.16209370833205816, 0.8949505877789685, 0.17780927733598184, -0.36845464571322717, 0.5673069958643113, -0.021991497363129442, -0.02499346198870933, 0.058751514278780226, -0.9411269144855625, -0.3428988184471389, 0.4754754737991349, -0.12745235008318945, 0.9899841899396801, 0.4069645017929946, 0.6224238236073523, -0.07925185252866007, -0.15735628091195827, -0.6511679294420462, -0.6526277760046142, 0.0847404687962201, -1.0765509030962628, -0.2308991766886035, 0.6911923684214509, -0.09443436186808651, -0.21542956965195104, 0.15399139246642934, 0.20501542154428898, 0.3567353096341943, 0.2929525015512922, -0.6293816054795847, -0.10949381236537659, -0.7996417494054606, 0.848821440602477, -0.2099481031520194, -0.8017682430305514, 0.9400352647034338, -0.19040016479920618, 0.7259757707689665, -0.40509321428539447, -0.3180568940127786, 0.009381780871345669, -0.17933068151764342, 0.19675964458542938, -0.36950255105637253, -0.955842534174026, 0.7716002609625017, 0.3267932976596286, -0.21650061872534487, -0.5110039638739283, -0.7779952619932846, 0.461589108727968, 0.7976473079378064, 0.4441885986195993, -0.8839991814716621, 0.9179467030801074, 0.8895613816713857, 0.20645415061075334]
114.86305236816406	(8, 12, 2)	[0.06831529279053616, -0.46175627330318236, 0.9375118920434204, -0.32004117613188, -0.8015254761549317, -0.7720030100233877, 0.0784336431023025, 0.31146566909319606, -0.7966866620545958, 0.22323863091581697, 0.7826427192467935, 0.9793546835098479, -0.8844891485201749, -0.8625263292914007, 0.9120090991316546, 0.9704362720278119, 0.2575766206855996, -0.46750196488092943, -0.678096672777087, -0.3755189115138049, 0.27022388333083036, 0.28529032978291113, 0.22579910126869795, -0.7910008288886476, -0.2281817287079433, 0.758156115709346, -0.261334094163695, -0.013828603724472727, 0.09799880820786844, 0.4097405544131252, -0.3755872555183464, -0.31175114393396997, 0.5225631231490209, -0.9861647415972568, -0.10150621061417664, 0.7879256687405725, -0.2544353277385891, -0.8830787473357302, 0.6213991526569198, 0.7645592881834518, 0.798682340942397, 0.06015497092393063, 0.0019441175190391125, -0.8482704935502889, -0.32922769540622676, -0.7345277026615487, -0.32671761781193864, -0.3462548832382015, -0.6406805633632945, -0.4730408740645127, 0.5599601234420704, -0.7888458886389962, 0.7466804302842753, 0.27550433054396595, -0.6783699007653554, 0.6828694274165341, 0.4694403744450968, 0.25783609484857983, 0.7601153710814677, 0.8046119415745192, 0.8566248550464401, -0.6102993032204926, -0.13158247104149473, 0.16209370833205816, 0.8949505877789685, -0.18183752694303967, -0.36845464571322717, 0.5673069958643113, -0.021991497363129442, 0.17016683101848273, 0.28263524477932433, -0.9411269144855625, -0.5628489126163203, 0.4754754737991349, -0.11360555452291958, 0.9353916529060573, 0.4069645017929946, 0.6224238236073523, -0.07925185252866007, -0.12065656757028109, -0.20474699416840192, -0.7128054997982478, 0.0847404687962201, -0.6246291716733845, -0.38057910875286627, 0.6911923684214509, -0.20241670232759248, -0.21542956965195104, 0.15399139246642934, 0.25134789117981854, 0.3567353096341943, 0.17628040859150018, -0.713631202051134, -0.10949381236537659, -0.7996417494054606, 0.848821440602477, -0.2099481031520194, -0.7883663127741443, 0.9400352647034338, -0.19040016479920618, 0.7049202103053788, -0.3801543991290908, -0.3180568940127786, 0.009381780871345669, -0.17933068151764342, 0.19675964458542938, -0.36950255105637253, 0.9336095960245112, -0.1271515702484458, 0.3267932976596286, -0.21650061872534487, -0.5784609649458634, 0.6179926833512088, 0.20152628745169276, 0.7976473079378064, 0.2523103649620657, -0.8839991814716621, 0.47661023355133675, 0.8895613816713857, 0.20645415061075334]
111.65567016601562	(8, 12, 2)	[0.06831529279053616, -0.46175627330318236, 0.9375118920434204, -0.32004117613188, -0.9398673685867772, -0.7720030100233877, 0.0784336431023025, 0.31146566909319606, -0.7966866620545958, 0.1690164090508222, 0.6519257010433163, 0.43080963783144033, -0.8844891485201749, -0.8625263292914007, 0.6945053906060661, 0.8570120401399326, 0.2575766206855996, -0.551203375814322, -0.021919439273313135, -0.3755189115138049, 0.27022388333083036, 0.1958951447248538, 0.22579910126869795, -0.8133537526516219, -0.012415319801252822, 0.8809799277862715, -0.261334094163695, 0.5122944744014992, 0.5259632600339477, 0.4097405544131252, -0.4665708224800647, -0.31175114393396997, 0.6098548281334186, -0.9861647415972568, -0.10150621061417664, 0.7879256687405725, 0.6686280241548075, -0.8830787473357302, -1.1373016182807318, 0.7220171155684314, -0.8399952370877817, 0.06015497092393063, 0.0019441175190391125, -0.8232377294545308, -0.32922769540622676, -0.1549782896807863, -0.1934079699246966, 0.37729222020779973, 0.17829837728426443, -0.4730408740645127, 0.4211594778403799, -0.7187111707368702, 0.7187044535321062, 0.27550433054396595, -0.6783699007653554, 0.6768964578605847, -0.6642396957026266, 0.25783609484857983, 0.7616144495143252, 0.386197162555703, 0.9188234129559891, -0.6191044539007868, -0.14047323591100924, 0.16209370833205816, 0.8949505877789685, 0.17780927733598184, -0.36845464571322717, 0.5673069958643113, -0.021991497363129442, 0.17016683101848273, 0.058751514278780226, -0.9411269144855625, -0.5628489126163203, 0.35945314900653547, -0.12745235008318945, 0.9353916529060573, -0.8738629135418219, 0.6224238236073523, -0.07925185252866007, -0.12065656757028109, -0.20474699416840192, -0.7128054997982478, 0.0847404687962201, -0.9061950391447995, -0.3644055594130981, -0.4779832746554542, -0.6357795417614853, -0.21542956965195104, 0.15399139246642934, 0.20501542154428898, 0.3567353096341943, 0.3742331710189988, -0.713631202051134, -0.10949381236537659, -0.7996417494054606, 0.848821440602477, -0.2099481031520194, -0.7883663127741443, 0.9400352647034338, 0.5353579003259463, 0.7259757707689665, -0.3801543991290908, -0.3180568940127786, 0.009381780871345669, 0.6729931835763354, 0.3338137695569288, -0.2896844286160197, -0.851760039946735, -0.1271515702484458, 0.3267932976596286, -0.21650061872534487, -0.5784609649458634, -0.6365278836577621, 0.461589108727968, 0.7976473079378064, 0.27175313225757813, -0.8928248726796135, 0.9179467030801074, 0.8895613816713857, 0.20645415061075334]
111.52609252929688	(8, 12, 2)	[0.06831529279053616, -0.46175627330318236, 0.9375118920434204, -0.3613667082276149, -0.905516084729957, -0.7720030100233877, 0.012289726219478589, 0.31146566909319606, -0.7966866620545958, 0.22323863091581697, 0.7826427192467935, 0.9793546835098479, -0.8844891485201749, -0.8625263292914007, 0.7560273002586951, 0.8069118055145873, 0.2575766206855996, -0.551203375814322, -0.678096672777087, -0.3755189115138049, 0.27022388333083036, 0.28529032978291113, 0.22579910126869795, -0.8133537526516219, -0.2281817287079433, 0.758156115709346, -0.3955165152102619, 0.5122944744014992, 0.09799880820786844, 0.4097405544131252, -0.3755872555183464, -0.3233035513376746, 0.5225631231490209, -0.9861647415972568, -0.10150621061417664, 0.7879256687405725, 0.7243438669179726, -1.0046096414103307, 0.6213991526569198, 0.7645592881834518, -0.8399952370877817, 0.0366717184038339, -0.14547620884617682, -0.9034595574441713, -0.32922769540622676, -0.1549782896807863, 0.725192958603751, -0.3462548832382015, 0.13196418299630275, -0.28319835281064476, 0.5599601234420704, -0.7888458886389962, 0.7466804302842753, 0.27550433054396595, -0.628398248432798, 0.6828694274165341, -0.7326238136651586, 0.25783609484857983, 0.7601153710814677, 0.386197162555703, 0.8566248550464401, -0.6102993032204926, -0.14047323591100924, 0.24425069955625542, 0.8949505877789685, -0.18183752694303967, -0.36845464571322717, 0.5673069958643113, -0.021991497363129442, -0.02499346198870933, 0.28263524477932433, -0.7344130343908655, -0.5628489126163203, 0.4754754737991349, -0.12745235008318945, 0.9353916529060573, 0.4069645017929946, 0.6224238236073523, -0.07925185252866007, -0.12065656757028109, -0.6034020725051603, -0.6526277760046142, 0.0847404687962201, -0.9061950391447995, -0.38057910875286627, 0.6911923684214509, -0.20241670232759248, -0.21542956965195104, 0.15399139246642934, 0.20501542154428898, 0.3567353096341943, 0.17628040859150018, -0.713631202051134, -0.10949381236537659, -0.8495114019825688, 0.848821440602477, -0.2099481031520194, -0.7883663127741443, 0.9400352647034338, 0.4836660786199067, 0.7259757707689665, -0.40509321428539447, -0.3180568940127786, 0.009381780871345669, -0.17933068151764342, 0.19675964458542938, -0.7461932739829813, 0.9336095960245112, 0.7883602997331238, 0.3267932976596286, -0.21650061872534487, -0.5110039638739283, -0.7779952619932846, 0.461589108727968, 0.7976473079378064, 0.2523103649620657, -0.8839991814716621, 0.47661023355133675, 0.8895613816713857, 0.20645415061075334]
