59.261837005615234	(8, 12, 2)	[-0.9620071207552383, 0.7626148017702898, -0.8789560992799128, 0.7659907307323406, -0.7190358522906948, 0.9572074142052471, 0.4631067613401991, -0.07496102128286553, -0.5172362353592821, -0.3304392112004983, 0.3761206794152173, 0.04127254849351725, 0.5003386062653589, 0.8342988360480668, -0.9492584277793097, 0.8105169588528622, 0.42520250291925243, 0.9028949224407541, -0.588216813054454, 0.6998868532530105, 0.634409735801962, -0.9470110137318459, -0.15351398196681343, 0.04011840360213012, -0.5460168381120172, -0.34052145740481404, 0.8835681053717186, -0.6456307175385607, -0.281826877202373, -0.5679373478689743, 0.6810308400809303, 0.8724581383922205, 0.10660361786346129, 0.3175288190613236, -0.6123929272292075, 0.5653964634413797, 0.28430706949417583, 0.44077361133425286, 0.11462329566731616, 0.47375003602331356, -0.4130049592045697, 0.18304786482803734, -0.11902125414852428, 0.5471749632725049, 0.8023611465015446, 0.7252340496038088, 0.43990643061687446, 0.28424668647446305, 1.0480332249766515, -0.8239720832923623, 0.6076940634914398, -0.6839325983303617, 0.5130764826962971, -0.4758611193220408, -0.39327739183168287, 0.3256760476939131, -0.9747992611514289, -0.0825849049443417, -0.8212370791425906, 0.8073073601989846, -0.7088928156169623, -0.254988879757279, -0.9399512495234656, 0.5956099084181772, -0.06097665090304205, -0.07593707814710293, -0.5684137285486858, 0.009713017815511052, -0.46420809566658583, -0.9560748883893004, 0.54981544407059, 0.26361898077870205, 0.43407062196555213, -0.4766193326445003, 0.9555071190230404, 0.42649752935478447, -0.6581543013304355, 0.7288680682952027, -0.6964061141995097, -0.9539843159520932, -0.7023879186910391, -0.2852460804548793, 0.869922799590105, -0.07207064669263663, 0.20526787355887, -0.3178553027560024, 0.4522052794479761, -0.47560785650905313, -0.24342712839001204, -0.05068887330555025, -0.8320869963466118, -0.8912033264578474, 0.26527051021186165, 0.4722676814603995, -0.6811246901432795, -0.867470999317717, 0.6788376241306352, 0.8370717413706852, 0.9595342265803734, -0.9527276356978436, -0.9701465144222846, 0.12444832200974074, 0.07729476875572008, 0.3896770502717368, 0.6593650565432726, 0.5485248376185208, 0.2654014933258234, 1.0600803091815758, -0.19235821281284465, -0.026057278714792353, -1.03301964229356, 0.1871971876524802, 0.5687385175004704, 0.6920375623099061, -0.7415734827797875, 0.3692423504550717, -0.8777461299372274, -0.6749472567280381, 0.6717374708247719, 0.44241660670169397]
106.62576293945312	(8, 12, 2)	[-0.9540140165129327, 0.5855614603673746, -0.9254382564552317, 0.6858196187003482, 0.0519351422359835, 0.20135103412013236, 0.28558030312179494, -0.88760571310916, -0.46819808703721155, -0.4012596889230531, 0.045297178399158464, 0.04127254849351725, 0.7100803624288979, 1.035683057451529, 0.356375425970223, -0.6409469437825975, 0.01662900951563473, 0.3231470639600005, -0.5633551047146621, 0.7990724612965066, -0.12360138204794846, -0.32305309963488726, 0.3852200035006996, -0.019395853323119036, 0.21270877080216036, 0.250543217866833, 0.3077326517269612, 0.20136408484878437, -0.8319717834789666, -0.5907168648931791, 0.6810308400809303, 0.6395706462243045, -0.21996161776745057, 0.37656172248614744, 0.381953073119923, -0.14324247576363297, 0.5273289802507735, 0.3427455851836901, -0.5807737674622715, -0.041587166556189666, -0.3707961762755112, 0.2532863736822386, -0.4917969603914581, -0.5673879737607124, 0.7673027060265971, 0.6186819327003864, 0.43990643061687446, 0.17751571644064024, -0.8286018316337929, -0.5460340065364048, -0.5188590329617415, -0.21098146635407322, -0.6889891237794358, -0.4758611193220408, -0.42055134617233364, 1.1186334890872336, -0.6641103936055688, 0.6260700120661722, -0.9755319547537242, 0.6780050286937972, 0.7339882725812498, 0.8371986897055577, -0.9399512495234656, -0.5391951366697436, -0.14733474690884635, -0.07593707814710293, 0.5741189728084194, -0.1769470950702685, -0.510984102291447, -0.4780825850420774, 0.6483543915587632, -0.6796529603107562, 0.43407062196555213, 0.2669598635062744, 0.9555071190230404, 0.49166688001692027, -0.9608657620284875, -1.1242347997214102, -0.6964061141995097, -0.9636473591569794, -0.7023879186910391, -0.4587632925187953, -0.8239270860243655, -0.6123939355644832, 0.20526787355887, -0.43912390684294333, 0.42149162278737906, -0.48302025892215056, -0.19543046751122112, -0.5390713989018389, 0.9118125373732793, -0.8297929568736343, 0.6487963398197127, 0.3718835278938668, -0.7046602718545292, 0.4391666371984103, 0.4650979672651745, -0.7035606355926047, 0.4221338860941848, -0.9527276356978436, -0.9071345328775982, -0.4657654945531153, 0.5906714024280935, 0.044683629618024856, 0.7634984663887734, 0.032326553584272194, 0.2654014933258234, -0.5717652024066204, 0.07382838225239863, 0.9271422542648813, -0.853296136522401, -0.4442603393695739, -0.6228918341841058, -0.17104940207966024, -0.1671814587260312, -0.07136225025195433, -0.924087986310341, -0.9973637675826714, 0.6092061256685204, 0.3402409500581327]
106.5350341796875	(8, 12, 2)	[-0.7556380576505188, 0.6617891074280962, -0.8982844311344949, 0.7659907307323406, 0.0519351422359835, 0.4105143138028628, 0.7104050395628088, 0.4027885503307713, -0.46819808703721155, -0.4012596889230531, 0.045297178399158464, 0.04127254849351725, 0.6480139177924096, 0.8123912213855019, -0.5958568874439212, -0.6409469437825975, 0.10986614878931314, 0.3231470639600005, -0.5633551047146621, 0.7369684199460994, -0.37092623984039436, -0.6949070059953439, 0.7294427906995761, -0.09677802834568244, -0.03231214056780729, -0.22022853119385033, 0.26380963179781713, -0.49973052820410596, -0.233397710273268, -0.5285388194887837, -0.11472357259498997, 0.6892596103022613, 0.011729519104825316, 0.18694125294660646, 0.07888535117230133, -0.14324247576363297, 0.28430706949417583, 0.44077361133425286, -0.6634311517238425, 0.33686824560576717, -0.3707961762755112, 0.18304786482803734, -0.4917969603914581, -0.7576007010338797, 0.9980296247259677, 0.7511553746739329, 0.4615069288190313, 0.27135087402608843, -0.47550876229145467, -0.5460340065364048, -0.48161753787025674, -0.21098146635407322, -0.5516477374983274, -0.4758611193220408, 0.8345925329706458, 0.979088915269902, 0.007074779805890413, 0.6596786846963975, -0.9755319547537242, 0.6277227619909497, -0.7581215872156581, 0.7035348729138858, -0.9399512495234656, -0.630740903067202, -0.14733474690884635, -0.18013510436454952, -0.6296979878780706, -0.07167717279085233, -0.46420809566658583, -0.6552461507500418, 0.6178624569849658, -0.6796529603107562, -0.8346567483466107, 0.32616198094809856, 1.0232279414846257, 0.42649752935478447, -0.9940960574814961, -1.1242347997214102, -0.9930026322978819, 0.37883296867931304, 0.02864383497724103, -0.6198877166102705, 0.17069946089000176, -0.5870261790366036, 0.3376129397592293, 0.786654471044488, -0.603870610322423, -0.47560785650905313, 0.5233717990781772, -0.5390713989018389, 0.360617058437825, 0.08316953553267833, -0.7099481079040763, -0.3737511694374905, 0.6630753876192154, 0.441759849508146, 0.6944841253843912, 0.7915113233463831, -0.7967290395452529, -0.9466853067573059, -0.9050252480834771, 0.15693037199621496, 0.6333142530812763, 0.7747379865727683, 0.774209565061065, 0.6078909142203314, 0.4306710485540802, -0.5893114959424721, -0.20141998087719226, 0.9271422542648813, -0.7484774157902673, -0.4442603393695739, 0.807524539962756, -0.5644730474861992, -0.393394690458779, 0.3737124655151878, -0.6332781512374335, -0.8446824975325052, 0.5643617206150652, 0.8385606468135105]
59.5010986328125	(8, 12, 2)	[-0.8887300404719956, 0.8800372931358935, -0.8743938889690135, 0.7206440041854232, -0.7956692256083264, 0.34252239148649144, 0.21704977575076934, -0.6621693524745531, -0.5172362353592821, -0.4230078858822279, -0.22905623778331274, 0.04127254849351725, 0.8549050150210127, 0.9133123792960192, -0.5958568874439212, 0.8105169588528622, -0.5137019690911999, 0.3260568172700724, 0.19084857770987682, -0.2842029239541716, -0.12360138204794846, -0.9579596014461828, 0.19285633356383428, 0.16037641453854307, 0.3450032581962811, -0.29071589387880414, 0.15898260256321467, -0.6456307175385607, 0.7243663237084963, -0.5907168648931791, -0.29223035974109657, 0.531853420282552, 0.6582500611638957, 0.18694125294660646, 0.4562984657993321, -0.09358246880725055, -0.15229467392656937, 0.6089385872323849, 0.6174016681514846, 0.7216224202786432, -0.27286292736928025, 0.5794944037981099, -0.5527627150955516, 0.4961256355211808, 0.9050216225869921, 0.9332369273007004, 0.3590813668138304, 0.17751571644064024, -0.34192997412039294, -0.4069908027319409, -0.48161753787025674, -0.10418061809724094, -0.5516477374983274, -0.4758611193220408, -0.8818551144368998, 0.3256760476939131, -0.28478895221600875, -0.2105891296650988, 0.29736795516349435, 0.8073073601989846, 0.6092166207683603, 0.2750060062832087, -0.9767383203686821, -0.4357542950152037, -0.06097665090304205, 0.06350129217285527, -0.6296979878780706, -0.1157353618638999, -0.46420809566658583, -0.4455627785135561, 0.6156727276366611, -0.0973008875426196, 0.5977943737722801, -0.5611433265190651, 1.0232279414846257, 0.16723706290688622, -0.5995512135109247, -1.1242347997214102, -0.6095040039972797, -0.9636473591569794, 0.21163328954389177, -0.6074081318465762, -0.8239270860243655, -0.07207064669263663, 0.32796303677876393, 0.12272618577681961, -0.27738998304014567, -0.47560785650905313, 0.4142902102941739, -0.8658983192918368, -0.6161302947264139, -1.0434727183595538, 0.5015442338122829, 0.4722676814603995, 0.6630753876192154, -0.24597977601240079, 0.4036167391122615, -0.6256713249263357, 0.41659651156968114, 0.30821071019116597, -0.15786094285017227, 0.15693037199621496, -0.15044986508194325, 0.7747379865727683, 0.7460220780150788, -0.9865060063776041, 0.41549573774723125, -0.6343980452830013, -0.19235821281284465, 0.9271422542648813, -0.05633760771221555, 0.4496801332426327, -0.6646165472244019, 0.31731822230517004, -0.32081005462559953, 1.214781675390022, -0.7218331960877518, -0.8130773771038909, 0.6092061256685204, 0.8385606468135105]
54.21614456176758	(8, 12, 2)	[-0.6656948409763359, 0.8559668982427721, -0.8924731132931711, 0.7206440041854232, 0.04458268935088369, 1.1451536728263456, 0.7104050395628088, -0.6621693524745531, -0.5172362353592821, -0.453168824012714, 0.3761206794152173, -0.3608269683029867, 0.7287384868604122, 0.8342988360480668, -1.3047252163519671, 0.7950659340101329, -0.6954884877644107, 0.3231470639600005, 0.20931963930091593, -0.21888485315974937, -0.3858558921156202, -0.9026160198269724, 0.6829695287217058, 0.16037641453854307, 0.6423275323337896, -0.22022853119385033, 0.26380963179781713, -0.6698943127666337, -0.233397710273268, 0.9119497241205243, 1.0126072067138998, 0.8724581383922205, 0.981958500301433, 1.1030694125581302, -0.6123929272292075, -0.14324247576363297, 0.5245339164551176, 0.6089385872323849, 0.5686978244249031, -0.39583151146176854, -0.3554478417010385, 0.5318154940657489, -0.04938786242887083, 0.5471749632725049, 0.9583440289701808, 0.971163007693206, -0.6011117057487279, 0.7501629398951353, -0.34192997412039294, -0.5460340065364048, -0.8404118762334247, -0.7351316923371254, -0.5516477374983274, -0.315411930802946, -0.8818551144368998, 0.3256760476939131, -0.9747992611514289, 0.47493887076861374, -0.8212370791425906, 0.6780050286937972, -0.7088928156169623, 0.2750060062832087, -0.9767383203686821, -0.8821154516224641, -0.14733474690884635, -0.4785145866365303, 0.5741189728084194, 0.009713017815511052, -0.5378139237795327, -0.8203805349802864, 0.6178624569849658, -0.6939031850690169, -0.8346567483466107, -0.5343044501138885, 1.0077850439245932, 0.42649752935478447, -0.5995512135109247, -1.0105503864518874, -0.6095040039972797, 0.00017787787306056124, -0.7023879186910391, -0.4535698563909113, -0.8239270860243655, -0.07207064669263663, 0.20882501846276247, -0.04384294405985799, -0.7254915835068012, 0.8311579799713694, -0.19543046751122112, -0.03985923123354855, -0.6249544617394996, -0.8297929568736343, 0.5015442338122829, 0.4722676814603995, 0.6515363871891585, 0.4391666371984103, 0.4650979672651745, -0.5954954040902818, 0.9437184173464972, 0.3517041152998743, -0.9882501589547037, -0.4594772437777521, 0.6333142530812763, 0.7747379865727683, 0.7061846773122131, 0.7215185961423651, 0.16233792838071215, -0.5232930876339417, -0.19235821281284465, -0.46791628843137967, -1.0838349403369008, -0.49766887056310927, 0.9438967671028382, 0.4927722106815623, -0.38181007675387235, 1.214781675390022, -0.8777461299372274, -0.7110714126370599, 0.5643617206150652, -0.13360972333332036]
108.79383087158203	(8, 12, 2)	[-0.7556380576505188, 0.7248044684157497, -0.8768192490466649, 0.6858196187003482, -0.713966395205682, 0.4105143138028628, 0.5753623654582287, 0.31429742049072107, -0.2929152772738762, -0.4012596889230531, 0.15539175227239693, 0.2446451827660223, 0.7100803624288979, 0.9133123792960192, -0.4959059282421294, 0.8105169588528622, 0.01662900951563473, 0.1675331250267621, -0.6544100310895034, 0.7523045249425675, -0.22736473518665676, -0.9026160198269724, -0.15351398196681343, 0.2398078946354528, 0.07286197848133816, 0.10011983553589791, -0.7273003427195927, 0.1863948883921754, 0.6442228171457645, 0.8926882358298134, 0.9344340024082944, 0.531853420282552, 0.10660361786346129, 0.2149116867043842, -0.5210800535636276, 0.44198599604885636, 0.18461265676353253, -0.20552689207375785, -0.5807737674622715, -0.39583151146176854, -0.3554478417010385, 0.5318154940657489, 0.6745472644122283, 0.5471749632725049, 1.0734415097039962, -0.3891538122418166, 0.4615069288190313, 0.28424668647446305, 0.9863706778425186, -0.26179053846947253, -0.8119754101168042, -0.6034257803300858, 0.5130764826962971, -0.440135898386264, -0.4699773013557369, 0.3256760476939131, -0.9747992611514289, 0.2856125510749455, -0.9081630609385009, 0.6780050286937972, 0.6697497437749746, -0.254988879757279, -0.9399512495234656, 0.5956099084181772, -0.31316540459261566, -0.07593707814710293, 0.4826200481432765, -0.10778797018995127, -0.5378139237795327, -0.6479922497585793, -0.7644511123193423, -0.6796529603107562, 0.43407062196555213, 0.32616198094809856, 1.0232279414846257, 0.3083849846990053, -0.9608657620284875, -0.9507985160885495, -0.6964061141995097, -0.8796799312747057, -0.7023879186910391, -0.23669207707139428, -1.0125492545684855, -0.9104864977435251, 0.5429499405185441, 0.786654471044488, -0.7189136000717625, -0.7243801545325916, -0.24342712839001204, -0.2332884579968654, -0.6161302947264139, 0.5038679179479387, 0.5015442338122829, -0.3737511694374905, 0.6976243230799888, 0.4391666371984103, 0.6090790987934915, -0.7035606355926047, 0.5318864462775018, -0.9527276356978436, -0.6630391924309849, 0.40900219232781865, 0.5906714024280935, 0.7747379865727683, 0.24147827986450468, -0.7393587034684784, 0.2654014933258234, 0.31803838211571134, 0.04223286366556234, -0.46791628843137967, -0.018977046816565313, 0.2139053427579281, 0.8213474807287666, 0.5187966925324375, -0.21105307418654962, 1.0901879957963139, -0.7815915026551586, 0.8278961622935197, 0.4079025602721562, -0.13309654334020382]
109.32127380371094	(8, 12, 2)	[-0.7556380576505188, 0.7546529490730135, -0.9254382564552317, 0.4797050461211365, 0.05039239177112384, 0.34252239148649144, 0.28558030312179494, 0.4027885503307713, -0.5172362353592821, -0.37959239641336007, 0.24096618865450958, -0.3467968348352474, 0.9065153828467583, 1.0362554396980443, -0.5958568874439212, 0.6913218562028776, -0.5137019690911999, 0.9028949224407541, -0.5633551047146621, 0.7523045249425675, -0.12360138204794846, -1.0062846556728933, 0.3852200035006996, 0.2465505246536419, 0.07286197848133816, 0.10011983553589791, 0.15898260256321467, -0.6456307175385607, -0.20840508932325005, -0.5285388194887837, -0.11472357259498997, 0.5874679173679975, -0.21996161776745057, 0.37656172248614744, 0.2482755633998026, -0.14324247576363297, 0.5393075622316346, 0.9106057842068027, -0.5807737674622715, 0.33686824560576717, -0.26195234092430786, -0.6618938239503653, -0.5369312616091212, 0.5471749632725049, 0.9050216225869921, 0.7511553746739329, 0.3590813668138304, 0.27135087402608843, -0.37391338590338846, -0.5881807178278803, -0.5188590329617415, -0.6839325983303617, -0.5547052476791884, -0.4758611193220408, -0.4699773013557369, 0.9803365774460321, -0.9517590614462386, 0.1312403355248597, 0.29736795516349435, 0.6780050286937972, 0.4114049000201101, 0.4602352811888537, -0.9871988795393171, -0.4357542950152037, -0.14733474690884635, -0.09686999174809001, 0.7502726083841338, -0.07167717279085233, -0.5081538745059991, -0.9560748883893004, -0.8172299072293943, -0.6796529603107562, -0.029515833731664443, -0.4766193326445003, 1.0232279414846257, 0.41151901493210524, -0.7118207615412551, -0.7039436234840644, -0.6964061141995097, -0.9636473591569794, -0.6850699598590222, -0.38597165293903407, -0.8239270860243655, -1.0692453142015563, 0.20526787355887, -0.24540658628217527, -0.603870610322423, -0.3881768910433018, 0.49772374212843373, 0.8824780024225212, -0.7817290133613745, -0.9800937686949163, 0.5015442338122829, 0.3686271580734501, -0.6811246901432795, 0.49382930353743304, 0.006999275469035587, -0.4649340292330857, 0.41659651156968114, -1.0217065761783555, -0.9701465144222846, 0.23449949072705634, 0.5906714024280935, 0.8707658154536763, 0.7270724487515473, 0.6221729060328235, 0.45334050669142206, -0.5717652024066204, 0.04223286366556234, -0.2054497878335081, -0.1371475984933824, -0.4442603393695739, -0.6228918341841058, -0.17104940207966024, -0.33804726441616306, 0.5769990026614248, -0.7218331960877518, -0.6971160180837385, 0.6092061256685204, 0.8385606468135105]
115.4251708984375	(8, 12, 2)	[-0.7556380576505188, 0.7580804028723711, -0.959150161689824, 0.6858196187003482, 0.0519351422359835, 0.34252239148649144, 0.7104050395628088, -0.8685558612155599, -0.6409454587371616, -0.47782038985784736, 0.00798494853601621, -0.3608269683029867, 0.7674428793304987, 1.003104324711269, -1.2278096468401631, 0.8105169588528622, -0.00023662477494964737, 0.20861839330221588, 0.19084857770987682, 0.8479170979935504, -0.422047888244802, -1.0338111054246948, 0.9293505339409227, -0.11955853442857678, -0.47667253677025423, -0.2761639134695642, 0.2865343641484509, 0.20136408484878437, 0.6442228171457645, 0.9119497241205243, -0.29223035974109657, 0.5874679173679975, 0.011729519104825316, 0.18694125294660646, 0.07888535117230133, 0.11176472539300372, -0.07356598414125898, 0.44077361133425286, 0.029703967434777004, 0.5423920769112184, -0.3554478417010385, 0.5318154940657489, -0.04938786242887083, -0.7576007010338797, 0.9583440289701808, -0.2733758754312652, -0.740118543379619, -0.20154170870117785, -0.34192997412039294, -0.5460340065364048, -0.5188590329617415, -0.6034257803300858, 0.5130764826962971, -0.4758611193220408, -0.7042195934160367, 0.3256760476939131, -0.28478895221600875, 0.33175586599146617, 0.13099072435226586, 0.5930962903961652, 0.7432943629087293, -0.2774083050386533, -0.6056028164048912, -0.8503963281567108, -0.06097665090304205, -0.07593707814710293, 0.5741189728084194, -0.10778797018995127, -0.42146164409422343, -0.4455627785135561, 0.649771696059099, 0.2503933125086693, 0.43407062196555213, -0.40906691649698584, 0.8746403243885532, 0.4339972788932922, -0.8187170539548401, -1.1242347997214102, -0.6095040039972797, -0.9636473591569794, -0.7023879186910391, -0.6198877166102705, -0.7498261398582049, -0.9104864977435251, 0.2213395790672239, 1.0152172713425043, 0.2943792166510295, 0.9061994198740717, -0.2458022641402917, -0.5583503874662767, -0.7159174656808867, -0.8912033264578474, 0.5015442338122829, 0.4722676814603995, 0.6976243230799888, -0.867470999317717, -0.17559920747691007, 1.009726614161256, 0.3808310240107992, -0.9982447620653538, -0.9882501589547037, 0.27244579378170275, 0.6333142530812763, -0.836818290774686, -0.1566671359399845, 0.6078909142203314, 0.5337659751224787, -0.5965220230680972, -0.2889657817188622, 0.9271422542648813, -0.196560231737392, 0.4496801332426327, -0.6228918341841058, -1.0189291689074365, 0.3542694076577975, 0.3737124655151878, -0.6332781512374335, -0.7110714126370599, 0.6092061256685204, 0.44241660670169397]
111.64456176757812	(8, 12, 2)	[-0.7556380576505188, 0.502775450411106, -1.2136614827748091, 0.732591821586213, -0.713966395205682, 0.4105143138028628, 0.5753623654582287, 0.6484006107915617, -0.5172362353592821, -0.4260193757646378, 0.6047351474733907, -0.644142719087911, 0.9065153828467583, 0.8342988360480668, -0.5110732052249396, 0.20082992050640805, 0.10986614878931314, 0.9634646607327596, -0.3400257406336344, 0.6258110626308145, -0.1438255200948125, -0.6949070059953439, 1.0217739972662554, 0.0568869611748104, -0.5460168381120172, -0.2761639134695642, -0.7273003427195927, 0.1863948883921754, 0.6442228171457645, 0.8926882358298134, -0.29223035974109657, 1.1217999170445037, -0.17008752346524877, 0.1896319730636149, 0.2658058947277254, 0.44198599604885636, 0.6593463753446401, -0.25050171760370754, -0.5208149041390481, 0.28808737578970356, -0.4309126525003606, -0.6618938239503653, -0.5369312616091212, 0.7226019484287152, 1.0201538864438473, -0.4436693932944566, -0.6503909922006638, 0.28424668647446305, 1.026724150143234, -0.5460340065364048, -0.5188590329617415, -0.7410785321646164, -0.5028077962237796, -0.4758611193220408, -0.7042195934160367, 0.9803365774460321, -0.9747992611514289, 0.2856125510749455, 0.5134955918166735, 0.6780050286937972, 0.555397392214988, 0.8371986897055577, -1.0632929392958916, -0.4260446139331593, -0.164204219039493, -0.07593707814710293, 0.4826200481432765, 0.009713017815511052, -0.510984102291447, -1.1266836025494102, 0.6178624569849658, -0.6796529603107562, -0.6948982839925134, -0.3299034565872697, 1.0232279414846257, 0.22570900545094005, -0.8353983482906189, -0.769295776788412, -0.6964061141995097, -0.059180481786734324, 0.02864383497724103, -0.18625436452377575, -1.17503618655781, -0.9104864977435251, 0.2213395790672239, 0.12272618577681961, -0.7189136000717625, -0.5367526851110959, -0.19543046751122112, -0.21408477969457357, -0.6161302947264139, 0.5961884406014474, 0.5015442338122829, -0.3737511694374905, 0.6976243230799888, -0.9583560057614228, 0.6090790987934915, -0.7035606355926047, 1.023543179120968, -0.9527276356978436, -0.7838009508468787, 0.4052655753542107, 0.5361883107224281, 0.21062316065227582, 0.24147827986450468, -0.9865060063776041, 0.26599487866362315, -0.5717652024066204, -0.2889657817188622, -0.46791628843137967, -0.1832380020520552, 0.20543437665750672, 0.8213474807287666, -1.0189291689074365, -0.6854864444446932, -0.7114256222626147, -0.7218331960877518, -0.8446824975325052, 0.6464028522191961, -0.13309654334020382]
110.95441436767578	(8, 12, 2)	[-0.7556380576505188, 0.7073611051811476, -0.8768192490466649, 0.732591821586213, 0.0519351422359835, 0.9572074142052471, 0.5753623654582287, 0.6021211618638821, -0.2929152772738762, -0.5039612423740728, -0.11079280127502744, 0.16904395083211474, 0.7100803624288979, 0.8342988360480668, -0.4959059282421294, 0.8105169588528622, 0.01662900951563473, 0.4214762773109351, -0.711734181519849, 0.7802489208480912, -0.4414925963067415, -0.7839009973085532, -0.09943591894278422, 0.16037641453854307, -0.5460168381120172, -0.22022853119385033, -0.7273003427195927, -0.49973052820410596, -0.233397710273268, 0.8926882358298134, -0.24723318208301084, 0.5415789776713332, 0.10660361786346129, 0.2149116867043842, 0.5278271341106823, 0.44198599604885636, 0.6593463753446401, -0.25050171760370754, -0.6105094405699467, 0.28808737578970356, -0.4880586191529774, 0.5318154940657489, -0.9087833140012564, -0.7576007010338797, 0.9583440289701808, 0.7511553746739329, -0.6503909922006638, 0.28424668647446305, -0.37391338590338846, -0.26179053846947253, -0.48161753787025674, -0.6034257803300858, -0.5028077962237796, -0.4758611193220408, -0.22044598304568871, 0.9803365774460321, -0.3450834351738275, 0.1312403355248597, -0.8212370791425906, 0.6780050286937972, 0.555397392214988, -0.2774083050386533, -0.7784085014239464, -0.4260446139331593, -0.03136833218504323, -0.07593707814710293, 0.4826200481432765, -0.1157353618638999, -0.46420809566658583, -1.1266836025494102, -0.7792415379041591, 0.26361898077870205, -0.6948982839925134, -0.4983347741830312, 1.0232279414846257, 0.5457783098952036, -0.8353983482906189, -0.769295776788412, -0.7546582655465749, -0.059180481786734324, -0.7478522071276907, -0.12087722126416724, -1.0125492545684855, -0.9104864977435251, 0.2213395790672239, 0.638566615602521, 0.23777778468775831, -0.43047398562247374, -0.24342712839001204, -0.5583503874662767, -0.7866472895029899, 0.5038679179479387, 0.5015442338122829, -0.4031027233121744, -0.7046602718545292, 0.545527842982558, 0.6090790987934915, -0.7035606355926047, 0.9437184173464972, 0.20381080523199413, -0.7838009508468787, 0.04595683911109054, 0.5361883107224281, 0.7747379865727683, 0.24147827986450468, -0.9865060063776041, 0.2503100552047573, -0.5717652024066204, 0.04223286366556234, -0.46791628843137967, -0.05633760771221555, 0.20543437665750672, 0.8213474807287666, -1.2156049827940683, -0.6854864444446932, -0.7114256222626147, -1.0668972426394334, 0.8278961622935197, 0.6717374708247719, -0.3063583279988942]
119.79640197753906	(8, 12, 2)	[-0.7556380576505188, 0.7073611051811476, -0.8768192490466649, 0.732591821586213, 0.0519351422359835, 0.9572074142052471, 0.5753623654582287, 0.6021211618638821, -0.2929152772738762, -0.5039612423740728, -0.11079280127502744, 0.16904395083211474, 0.7100803624288979, 0.8342988360480668, -0.4959059282421294, 0.8105169588528622, 0.01662900951563473, 0.4214762773109351, -0.711734181519849, 0.7802489208480912, -0.4414925963067415, -0.7839009973085532, -0.09943591894278422, 0.16037641453854307, -0.5460168381120172, -0.22022853119385033, -0.7273003427195927, -0.49973052820410596, -0.233397710273268, 0.8926882358298134, -0.24723318208301084, 0.5415789776713332, 0.10660361786346129, 0.2149116867043842, 0.5278271341106823, 0.44198599604885636, 0.6593463753446401, -0.25050171760370754, -0.6105094405699467, 0.28808737578970356, -0.4880586191529774, 0.5318154940657489, -0.9087833140012564, -0.7576007010338797, 0.9583440289701808, 0.7511553746739329, -0.6503909922006638, 0.28424668647446305, -0.37391338590338846, -0.26179053846947253, -0.48161753787025674, -0.6034257803300858, -0.5028077962237796, -0.4758611193220408, -0.22044598304568871, 0.9803365774460321, -0.3450834351738275, 0.1312403355248597, -0.8212370791425906, 0.6780050286937972, 0.555397392214988, -0.2774083050386533, -0.7784085014239464, -0.4260446139331593, -0.03136833218504323, -0.07593707814710293, 0.4826200481432765, -0.1157353618638999, -0.46420809566658583, -1.1266836025494102, -0.7792415379041591, 0.26361898077870205, -0.873271414901643, -0.4983347741830312, 1.0232279414846257, 0.5457783098952036, -0.8353983482906189, -0.769295776788412, -0.7546582655465749, -0.059180481786734324, -0.7478522071276907, -0.12087722126416724, -1.0125492545684855, -0.9104864977435251, 0.2213395790672239, 0.638566615602521, 0.23777778468775831, -0.43047398562247374, -0.24342712839001204, -0.5583503874662767, -0.7866472895029899, 0.5038679179479387, 0.5015442338122829, -0.4031027233121744, -0.7046602718545292, 0.545527842982558, 0.6090790987934915, -0.7035606355926047, 0.9437184173464972, 0.20381080523199413, -0.7838009508468787, 0.04595683911109054, 0.5361883107224281, 0.7747379865727683, 0.24147827986450468, -0.9865060063776041, 0.2503100552047573, -0.46420122791429, 0.04223286366556234, -0.46791628843137967, -0.05633760771221555, 0.20543437665750672, 0.8213474807287666, -1.2156049827940683, -0.6854864444446932, -0.7114256222626147, -1.0668972426394334, 0.8278961622935197, 0.6717374708247719, -0.3063583279988942]
