52.49237823486328	(8, 12, 2)	[-0.4171724954569971, -0.022631129138622308, -0.03416521908584369, -0.07708182351049153, -0.3013357410568742, 0.07117590435305265, -0.08677450577080026, -0.34001697610163983, 0.1490652993277768, -0.4859024815522732, 0.28075261969735266, -0.0882781674767481, -0.6867560267520358, -0.5076815967478001, -0.10270293698589983, -0.6544413596678305, -0.4667925652895839, 0.2506081855377549, -0.6206634204684556, 0.7998345849696009, -0.635346544993787, 0.20633217207974863, 0.6186464323780738, 0.03691023842536878, -0.8110649550344691, 0.7544252145783195, 0.6320295209177187, -0.5227598588599729, 0.4091394761258529, -0.5850635686987835, -0.5117475600839809, -0.5164216063881331, -0.11040026034672223, 0.4612768225260999, 0.991235984024817, 0.8821449606407801, -0.9312333910291521, 0.42840163820329225, -0.4718493747713819, 0.7764420688885934, -0.9218870369475916, -0.7342795006151734, 0.6731276058659881, 0.06401596456865288, -0.1613224764129224, 0.3364220237233775, 0.2132555326181269, 0.38053407027497244, -0.5835678815750178, -0.037721945381317346, -0.5358465155803567, 0.7273170824928428, -0.09370858087677769, -0.951633328957928, -0.8454704819236534, 0.088055482118371, -0.8351407170419765, 0.24570185362587438, 0.5421082541410247, 0.5122860956484325, -0.25146299429736163, 0.7987863837133695, 0.056544519738251475, -0.07010208970796317, -0.49438503748945095, -0.588907450093971, 0.38986244418187477, -0.47656474994268105, -0.6804138461650469, 0.38077594097720135, -0.6788049949437152, -0.2867880079757432, 0.26272114604095864, -0.5526638387360308, 0.26151625737437745, -0.35634991813982575, -0.6592519042343572, -0.8880980763994004, -0.3075977644941035, -0.9313041866489187, -0.8484249544896967, -0.039600978832392775, 0.8919214940510802, -0.5959512494474317, 0.9431246240470859, -0.14001484607689907, 0.9138943321433988, 0.13375733798807676, -0.06444155561922882, -0.2357010848268788, 0.8889936095916828, 0.6566551885109491, 0.3056361508076795, 0.44848482134405754, 0.35229720329786574, -0.667063494958668, 0.7626365158627209, 0.4040086999393604, 0.9700827889367489, -0.2908524747536956, -0.8289551075027908, -0.30820650998477905, -0.7416050842585855, 0.3739237288513495, 0.731845707031773, -0.8979657945894961, -0.3650186301245957, -0.36602672236805445, 0.7734838761052365, -0.5462243753162466, -0.8601303717932907, -0.8825731039681095, -0.9752173130736768, -0.1526094838236478, -0.27784701281153423, -0.9082703049827812, -0.4157093515021233, 0.2898810827527867, 0.5965363427260879, -0.06453834638517963]
44.16447448730469	(8, 12, 2)	[0.6474575842887744, -0.9708113466527284, -0.11370055885444197, -0.46778897703418054, 0.7544470826440512, 0.6410746655074209, -0.5711754063874284, 0.3425943569401435, 0.023676939850278078, 0.798136143782354, 0.9681558103261714, -0.17068894718260652, -0.5792867815996532, -0.20410250932753726, -0.562260440758283, -0.39934477811963, 0.5682207350302935, 0.1501130423713366, 0.5304528188978579, 0.3302716398883643, -0.4764966494983496, -0.962226561592963, 0.6832259193675096, -0.09119169509031244, 0.8699154017287403, 0.721170566560343, 0.9009275591027053, -0.5698930864009304, 0.7336205032197138, 0.3526963369440783, -0.5499651562575516, 0.42998427433617725, 0.37093653050885855, 0.6448496333444322, 0.172621490195072, -0.6965623516326742, 0.9008758213431614, -0.3960749047707679, -0.7411356616471714, 0.1758140252959235, -0.07486920403987929, 0.9460501888572379, -0.2710589716813445, 0.022376937926392726, -0.9841930810437518, -0.3764612880452203, -0.9928508797254061, 0.3416793328265457, -0.7594738957475804, 0.2357594340461333, 0.5737014081787608, -0.0750448518997382, 0.03145347150755229, -0.636455293399893, -0.39466517788682354, -0.4200959946059344, -0.11491987006509663, -0.5369859693998433, -0.6200731386694132, 0.9016754354312144, 0.6800163617425197, 0.38328272618843773, -0.7571961991910512, 0.4650193339577875, 0.7250131697182081, -0.2982916144479728, 0.9801609441577201, 0.9976364783180609, 0.6669249728709348, 0.012178761530549531, 0.23605220596329235, -0.41578107495297645, -0.5784360360981828, 0.5252865357677206, -0.6726561335447045, 0.8389863640498383, -0.5273443142821157, -0.0977536136714694, -0.575369980848508, -0.7313244035720505, 0.37996978048650076, -0.8860928515433331, 0.27194843698069215, 0.8448027408111478, -0.5391951620442732, 0.7844119492476709, 0.1090268427278116, 0.8767134505190803, -0.5967879937908627, 0.7882981642194788, -0.21489152501474473, 0.612900332568896, -0.14454323512223932, -0.8017811372084245, 0.48850536639274944, -0.1674743074103231, 0.967106789688599, -0.18413792760246595, 0.41959622738885805, -0.9985409282962976, 0.9480283798338649, -0.29241347153701547, -0.8136386145808054, 0.36735173535168153, 0.7033631250695807, -0.09166580480694231, 0.3961094345125955, -0.5182946821012988, -0.822830810813582, 0.3300107765321405, 0.8152951836697386, 0.4227464890092163, -0.24704263914864089, -0.6829422756592158, -0.04336997505470874, 0.27113222189550945, 0.7108674421507624, -0.9326921558161199, 0.604439075132726, -0.5252304768670024]
45.22224426269531	(8, 12, 2)	[0.6426547846505306, -0.06973723631296558, 0.29475480828893064, -0.6755435705080521, -0.7500930754205197, 0.2547945242500498, -0.3936545715526689, 0.6595489751685801, -0.1177999518738142, -0.2518411338424942, -0.8842056667139062, -0.9355018514891666, -0.28901370025339124, 0.5781492301710844, -0.3549314324844619, 0.5324848658964265, -0.6375438690090425, -0.22492300207213267, -0.7885344087573549, -0.5332675056769358, 0.5052253521129633, -0.2166915640473901, -0.6658485130234548, 0.9715831557258889, 0.21841751382194485, 0.13086475720529434, 0.8734799484475411, 0.06170377446133868, 0.5905414974845788, 0.5732540779912292, -0.5147187715165864, -0.750829314832008, 0.27939397566437707, -0.8063833021207407, 0.17396419064793522, 0.9321947336923755, 0.9990597928608285, -0.3575815696004543, -0.8428725063243465, 0.9847800171200467, 0.44459154710266424, -0.8614236197702325, 0.5920032888752527, -0.9423524397770306, -0.7545928906103849, -0.18126555566282043, 0.3940088997991871, -0.46671057754945044, 0.07090215051656723, -0.23342386666714665, 0.45211859371925534, -0.6843069607201235, -0.39450122891046147, -0.8997707777096284, -0.02691476420309513, -0.6481371916571146, -0.3755592500389826, 0.2967042051901789, -0.5216050820511842, -0.2549196451046063, 0.733334037439809, 0.5912695825890135, 0.48054136187954466, 0.9361966163720472, -0.29335036548266347, -0.9431993537559205, -0.08270874116454507, -0.6074674253011128, -0.06183818589491641, 0.6729939716337952, 0.6141559660651124, -0.8925269245484495, 0.5026555102104961, 0.12025178568131634, 0.45436381961833994, -0.4583340866592973, -0.8224454160911756, -0.5814376030050448, -0.356340730870347, 0.8770574814461318, -0.23574595338166593, 0.938327233095066, -0.9183400788982379, -0.9011059277228284, 0.6509025566549596, -0.13521613147881406, 0.23824695976673227, 0.09758005655992097, -0.09448399417041053, 0.795777640321131, -0.3019741603662631, -0.555435717249749, -0.030457191680078655, -0.848174140701828, 0.3591729818537781, 0.36563937732106244, 0.7962139129218091, 0.44357567022373856, -0.0736806321643082, -0.5581491105141514, 0.36333917055105935, 0.34765389459798834, 0.6107321791179503, -0.8846876164484285, -0.8509748996162962, 0.6248291107481063, 0.3559000909527412, -0.877488536744043, -0.08132181579810016, 0.1812428186787831, 0.5415658307991702, 0.45039924085022887, 0.2837270017169755, -0.17017984976093103, -0.7356760208101993, -0.7503049299707181, -0.11536021781834616, -0.20647309810892667, 0.9637744209448571, 0.618344010841261]
45.37329864501953	(8, 12, 2)	[-0.9006450258429921, -0.35718646935538745, 0.5071100708285683, 0.36969349100002424, -0.08133499328219984, 0.19420651280418832, -0.8516154091379391, -0.9623817221572357, 0.8804834695187702, -0.32685682579053, -0.19035803895037162, -0.1851489216108344, 0.9752487642837766, -0.2549844632226099, -0.11662834562929536, 0.3293848041391423, 0.5859207532828803, -0.04176523043970182, 0.7983923624132834, -0.7999421342260389, 0.762820317823558, -0.658954289903307, 0.7463270009615899, -0.5340360794145866, -0.545528098266896, -0.5380137411231272, -0.9420118476076076, -0.17037891040786524, -0.46061317879955954, -0.48502419104416794, 0.3927634272487852, -0.6957783335810883, -0.7926751361336013, 0.21275732882423415, 0.2222159671822317, -0.9511860127918339, 0.6910984128570179, 0.2380348293012866, 0.3448587473430127, 0.15246988362674485, 0.6744269611286176, -0.3236453731025035, -0.3807817866339125, 0.5717626489953342, -0.9360438063282461, -0.8489654602822656, 0.159210178132291, 0.04491560918018922, 0.5471525082901008, 0.5398276506086777, -0.6793684128267974, -0.7234977025840437, 0.5889915711644231, 0.8738324776256483, 0.3774019774707724, -0.8836477589385956, -0.7758924124422188, 0.9930597164246406, -0.6207326328618432, -0.26483741827402874, -0.5268964361975719, -0.1982939658136842, -0.4878000995209333, 0.9499357744291856, 0.02865852876572128, 0.77870784207576, 0.6544140052530685, -0.5762805744736594, -0.35749083549363525, -0.1738785112307628, 0.3678022105097938, 0.28432567820592625, 0.8370642206801007, 0.061467440848339994, 0.8795291586061653, -0.5324743152336662, -0.9132652973678568, -0.9853034058621488, 0.2267778685127957, 0.9604837172268352, -0.3125679040630134, -0.3648302500311289, -0.834030412032404, -0.465318762867021, -0.5298834398962229, -0.27276291311175793, 0.15147629065131585, 0.2725012919157772, -0.49868570153074754, 0.13190608832091866, 0.8513707526212615, 0.5511801195439081, 0.07034653136626168, 0.9187213633402855, -0.733283288493922, 0.008474960417619082, 0.9314038438262091, 0.6346616096862638, 0.986908426754211, -0.22041876415224304, -0.6744335575181559, 0.2581001475509537, -0.08108747598872323, 0.5780046504708491, 0.8685728177542209, 0.9424406481933834, -0.04670495720167556, -0.9858714244339768, 0.42347570557458525, -0.7283917653559933, 0.663908146714838, -0.36054384689319985, -0.44956208940867115, 0.24937456478979492, 0.5944645040586118, -0.013966073513873217, 0.36430765709321156, 0.5569687714763667, -0.36213048772259326, -0.45182221989660776]
56.34844207763672	(8, 12, 2)	[-0.6213575326365781, 0.4160557094037165, 0.45464912592386275, -0.12150928260227523, 0.7133960692087686, 0.2886646591480897, 0.7524486489339424, 0.801275004734453, -0.5234474787704635, -0.2396316350213863, 0.44286036058633194, -0.9860114318971196, 0.15333952127461292, 0.6401172292609061, 0.08591512242846755, 0.5324848658964265, 0.4221414762114237, -0.5598777847920164, -0.003748051512760142, 0.1596647124953241, -0.986240810677486, 0.830301813689021, -0.24174378974074284, -0.8508454665700842, -0.389710281575079, 0.9440853980272761, 0.4389701640288448, -0.5246416505703682, 0.784343270360645, 0.8381370435062296, -0.3053584363159012, 0.8497354130386385, 0.27939397566437707, -0.49407732061675014, -0.8142594525280873, -0.6081657459932435, 0.6348976018429384, 0.4237473539936356, -0.8428725063243465, 0.41213520862894915, -0.5197954493032724, -0.8614236197702325, -0.533585862871663, 0.5936740444592987, 0.44815852933648403, 0.6491406086996465, 0.0006953492395671557, 0.4992739155950272, -0.35479883423578973, -0.23342386666714665, 0.11545438926733964, -0.9238754237205198, -0.649108419045364, 0.5583425558315276, -0.02691476420309513, 0.4795742297302388, -0.9631487201212976, -0.266168550270242, 0.8545230056480042, -0.953061677414208, 0.733334037439809, -0.16511949540254478, 0.43051884201652424, -0.0013771097667205634, 0.36863398263164315, 0.4083926723175897, -0.2393083824339115, -0.6656463113774276, -0.06183818589491641, 0.7048324461828128, -0.13866062221744135, -0.86874196206184, 0.33286278384466605, 0.12025178568131634, -0.13717414706109965, 0.6783573152529485, 0.3733690379449155, 0.5069625170555894, -0.42239747881462764, -0.753378459977587, 0.21867414105901384, -0.5548771153296956, 0.3257343881127628, -0.17104955552327672, -0.05150055103264517, 0.3994420744408398, -0.7935473316225952, 0.1747113504232119, -0.5707086534532684, 0.01079651374028301, 0.3325211051730341, 0.03045770383409563, -0.030457191680078655, 0.779123190990068, -0.34388612276748187, -0.6689085178092451, -0.3887913744322409, -0.8130847064644879, -0.0736806321643082, -0.5581491105141514, -0.9056336913541179, 0.0017881455200468022, 0.831322823815271, -0.8846876164484285, -0.8509748996162962, 0.6248291107481063, 0.11074813179517506, -0.09777747138037052, 0.7954265274596604, 0.11207864602108919, 0.3067293402060809, -0.011477695536404958, 0.3773686208669804, 0.11365676404854463, -0.7901818299985885, -0.8976485493130504, 0.3010938796042393, -0.46851061855426024, -0.2875922323863751, -0.9401594657763546]
45.33184051513672	(8, 12, 2)	[0.8636962735068061, -0.35718646935538745, -0.0736686752120932, 0.36969349100002424, 0.7544470826440512, -0.9021456620948067, -0.8516154091379391, 0.7951029749002039, 0.8804834695187702, -0.3557279843783341, 0.7284936399818842, 0.42283741096683736, 0.8276498358290474, -0.2549844632226099, -0.11662834562929536, 0.3293848041391423, -0.9713918184582799, -0.04176523043970182, 0.7983923624132834, -0.0035542525622793697, -0.24196853330524393, -0.7837422894872355, 0.9346120199084704, 0.49321342466035123, -0.545528098266896, -0.5380137411231272, 0.19961082542367592, 0.777241239993381, 0.790697605512545, -0.88817799533799, -0.785305698483602, -0.6957783335810883, 0.3314312220822462, 0.3769065976538757, 0.172621490195072, -0.5750049112505464, 0.2728616664968315, -0.3960749047707679, 0.13317551384091098, 0.6980808475716784, 0.5008183305218967, -0.3236453731025035, -0.38008946823116907, 0.3846552348310981, -0.8360040777471998, -0.8489654602822656, -0.6189713103596921, -0.8176902961340993, 0.5471525082901008, 0.07284473658913693, -0.6793684128267974, -0.7234977025840437, 0.5889915711644231, 0.3560363965015285, 0.3774019774707724, -0.0074439146546485535, 0.9020756276914594, -0.08699446109398679, -0.6207326328618432, -0.10990368890970648, 0.6312791420809343, -0.33528828259464283, -0.40482505331506724, -0.495723083259622, -0.6830416008622089, -0.2982916144479728, 0.5500098500560322, -0.6550834682765845, -0.35749083549363525, -0.21481381844218883, 0.22701203571882234, 0.28432567820592625, -0.38321127292531765, 0.061467440848339994, 0.7421075595054014, 0.6473356030565518, 0.5202241737261681, -0.9853034058621488, -0.7977988943716776, 0.9604837172268352, 0.37996978048650076, -0.3648302500311289, -0.19248595224128962, -0.465318762867021, 0.6171176920721329, 0.6358495120050893, 0.8266896575644058, 0.2725012919157772, 0.41914202634809294, 0.13190608832091866, 0.8513707526212615, 0.6288596379143828, 0.07034653136626168, -0.8017811372084245, -0.9715523829646828, 0.4334582980307873, -0.43499980437608077, -0.9982128293611843, 0.11009462802037762, -0.22041876415224304, -0.9207925001598831, 0.2581001475509537, 0.6305046357209128, 0.46807881052115574, 0.8685728177542209, -0.025551539688353664, -0.04670495720167556, -0.9858714244339768, 0.42347570557458525, 0.66104518098885, 0.663908146714838, -0.36054384689319985, -0.44956208940867115, 0.5623020759685042, -0.04336997505470874, 0.1290757413930459, 0.36430765709321156, 0.5569687714763667, -0.36213048772259326, -0.45182221989660776]
107.00064849853516	(8, 12, 2)	[0.8636962735068061, -0.8774729198553193, -0.0736686752120932, 0.36969349100002424, 0.7544470826440512, -0.9021456620948067, -0.08690020129690823, 0.7951029749002039, 0.45314226148621817, -0.3557279843783341, 0.7284936399818842, 0.42283741096683736, -0.09177881116212205, -0.946716634799531, -0.11662834562929536, 0.3293848041391423, -0.4999924563685916, 0.13677877461872923, 0.7983923624132834, 0.5686076858479889, -0.24196853330524393, -0.7837422894872355, 0.9346120199084704, -0.765288007016621, -0.545528098266896, 0.0881561673214506, 0.19961082542367592, 0.17661884824484342, 0.790697605512545, -0.7104335617123221, 0.706686748961961, -0.6957783335810883, 0.3314312220822462, 0.3769065976538757, 0.172621490195072, -0.9958627714759407, -0.08849753235151647, -0.3960749047707679, -0.10222245541815234, 0.6980808475716784, 0.5008183305218967, -0.3236453731025035, -0.46670043941367356, -0.12048856850036316, -0.8360040777471998, -0.8489654602822656, -0.6189713103596921, -0.8176902961340993, 0.5471525082901008, 0.07284473658913693, 0.4665231351193715, -0.7234977025840437, 0.5889915711644231, -0.7141602891461221, 0.8846445406894257, -0.0074439146546485535, 0.591378918733644, -0.08699446109398679, -0.6207326328618432, -0.10990368890970648, -0.8308630582593675, -0.33528828259464283, -0.40482505331506724, -0.8126913337373667, 0.08130154635753195, -0.2982916144479728, -0.6337931078370529, -0.6550834682765845, -0.40709553237200513, -0.21481381844218883, 0.22701203571882234, 0.28432567820592625, -0.38321127292531765, -0.926725209969669, 0.20004092634983617, 0.8389863640498383, -0.5219247481369416, -0.5980807324218809, -0.7977988943716776, 0.9604837172268352, -0.4941225401292424, -0.9783268256120821, -0.19248595224128962, -0.465318762867021, 0.6474679848506928, 0.16445590570618485, 0.1090268427278116, 0.2725012919157772, 0.41914202634809294, 0.13190608832091866, 0.8502497854355208, 0.6288596379143828, -0.998244061278762, -0.8017811372084245, -0.9715523829646828, 0.4334582980307873, -0.43499980437608077, -0.9982128293611843, -0.27664544913514694, -0.13212539329369455, -0.49988168635686425, 0.2581001475509537, 0.5731314224762494, -0.8099477103605086, -0.10474609544411417, 0.5101966708929393, -0.21489774049923382, -0.9858714244339768, -0.484104937817996, 0.66104518098885, 0.663908146714838, 0.8696778507562999, 0.30303388369898765, -0.3431820092089397, -0.04688082893171752, 0.1290757413930459, -0.23003470255795322, -0.5318384288286333, -0.36274260999911645, -0.4676539312591137]
56.01052474975586	(8, 12, 2)	[0.16805961014683987, -0.8774729198553193, -0.0736686752120932, 0.17422314146124585, 0.8752263904772655, -0.7437293077486637, -0.08690020129690823, -0.5826080134566007, 0.45314226148621817, 0.17509740109948768, -0.00822985051894154, 0.11297687228181719, -0.3921857999084184, -0.946716634799531, -0.8270371561087002, -0.3498662651670159, -0.4999924563685916, 0.13677877461872923, 0.9404509452985932, 0.5686076858479889, -0.35987215446086385, -0.11506689285135563, 0.5979046686166269, -0.765288007016621, 0.43153414458669676, 0.0881561673214506, -0.22289294897962653, -0.5323053659026993, 0.790697605512545, 0.6706676268821938, 0.706686748961961, 0.4006768501925455, -0.8239031921263189, -0.997439704624888, 0.30840399962069553, -0.9958627714759407, -0.6619855329721589, 0.798740664354372, 0.4066635513221546, 0.7588749999146325, -0.21800871909786923, 0.9460501888572379, -0.46670043941367356, -0.12048856850036316, 0.309444877505205, -0.6721980157827274, -0.8223436305949137, -0.6378644089360916, 0.026944975837432716, 0.07284473658913693, -0.7852292835615835, 0.43581541680919167, 0.7426194138133428, 0.2915844631609239, 0.8846445406894257, -0.0074439146546485535, 0.591378918733644, -0.10649131653774191, -0.7627809860775938, 0.18627543736181695, -0.8308630582593675, -0.33528828259464283, -0.40482505331506724, -0.8126913337373667, 0.08130154635753195, -0.008863645891365568, -0.6337931078370529, -0.6550834682765845, -0.40709553237200513, -0.7482465995325287, 0.4499507084009384, -0.8368604941743603, -0.014533907856506767, -0.926725209969669, 0.20004092634983617, 0.8389863640498383, -0.5219247481369416, -0.5980807324218809, 0.25753174467619333, -0.5496106083696004, -0.4941225401292424, -0.9783268256120821, -0.19248595224128962, 0.5166965727958233, 0.6474679848506928, 0.07750890362733126, 0.07976722893479171, 0.8511946603457283, 0.2831003058066679, -0.1885825755948063, -0.7542132720568318, 0.612900332568896, -0.998244061278762, 0.8507747532848788, -0.1351981520632406, 0.8071472648443447, 0.5601126968772046, 0.43398274954282523, -0.27664544913514694, -0.13212539329369455, -0.49988168635686425, -0.7899280349941542, 0.5731314224762494, -0.8099477103605086, -0.10474609544411417, -0.03134304552287137, 0.28810443808382624, 0.7466508763928104, 0.1660794466142539, 0.7468434233064418, -0.34081174266332037, 0.8696778507562999, 0.30303388369898765, -0.3431820092089397, -0.04688082893171752, 0.5204143105661942, -0.23003470255795322, -0.5318384288286333, -0.36274260999911645, -0.4676539312591137]
50.04670715332031	(8, 12, 2)	[-0.9006450258429921, 0.4160557094037165, 0.5071100708285683, 0.36969349100002424, 0.7544470826440512, 0.2886646591480897, -0.8516154091379391, 0.801275004734453, -0.2529004140269091, -0.3557279843783341, 0.7284936399818842, -0.1851489216108344, 0.15333952127461292, -0.2549844632226099, -0.11662834562929536, 0.5324848658964265, 0.4221414762114237, -0.6624358497222433, 0.7983923624132834, 0.1596647124953241, -0.24196853330524393, -0.658954289903307, 0.9346120199084704, -0.7282368663880106, -0.545528098266896, -0.5380137411231272, 0.19961082542367592, -0.5246416505703682, -0.46061317879955954, -0.48502419104416794, -0.785305698483602, -0.6957783335810883, 0.27939397566437707, 0.21275732882423415, 0.2222159671822317, -0.6081657459932435, 0.2728616664968315, -0.3960749047707679, 0.3448587473430127, 0.41213520862894915, 0.6744269611286176, -0.3236453731025035, -0.3807817866339125, 0.022376937926392726, -0.8360040777471998, 0.42934122323463075, 0.0006953492395671557, -0.8176902961340993, 0.5471525082901008, 0.5398276506086777, 0.11545438926733964, 0.597051794495185, -0.529772839850583, 0.5583425558315276, 0.3774019774707724, -0.0074439146546485535, -0.9631487201212976, -0.266168550270242, -0.36564853591571245, -0.26483741827402874, -0.5268964361975719, -0.16511949540254478, -0.4878000995209333, -0.495723083259622, 0.02865852876572128, 0.77870784207576, 0.5500098500560322, -0.6550834682765845, -0.35749083549363525, -0.1738785112307628, 0.22701203571882234, -0.86874196206184, 0.8370642206801007, 0.12025178568131634, -0.13717414706109965, 0.8389863640498383, -0.9132652973678568, 0.7159362886921212, 0.2267778685127957, -0.42489924691858905, 0.37996978048650076, -0.3648302500311289, -0.7361225042909004, 0.9249428725194424, -0.5298834398962229, -0.27276291311175793, 0.1090268427278116, -0.4086416215078832, -0.6411373497775403, 0.13190608832091866, 0.8513707526212615, 0.03045770383409563, -0.14454323512223932, -0.8017811372084245, -0.733283288493922, 0.4334582980307873, 0.2541117507927435, 0.6346616096862638, -0.0736806321643082, -0.22041876415224304, -0.9207925001598831, 0.2581001475509537, -0.08108747598872323, 0.46807881052115574, 0.7033631250695807, 1.0168074826076168, -0.04670495720167556, -0.9858714244339768, -0.5286407098608832, -0.7283917653559933, 0.3067293402060809, -0.36054384689319985, -0.24704263914864089, -0.8146398521931595, 0.5944645040586118, 0.7138445885839406, 0.36430765709321156, 0.5569687714763667, -0.2875922323863751, 0.7001314559362752]
111.45649719238281	(8, 12, 2)	[-0.9006450258429921, -0.35718646935538745, -0.0736686752120932, 0.36969349100002424, -0.08133499328219984, 0.24997483957903965, -0.8516154091379391, 0.801275004734453, -0.2529004140269091, -0.3557279843783341, -0.19035803895037162, 0.42283741096683736, 0.15333952127461292, -0.2549844632226099, -0.8270371561087002, 0.3293848041391423, -0.9713918184582799, -0.04176523043970182, 0.7983923624132834, -0.0035542525622793697, 0.762820317823558, -0.658954289903307, 0.9729076869717959, -0.7282368663880106, -0.545528098266896, -0.5380137411231272, 0.19961082542367592, 0.777241239993381, -0.46061317879955954, -0.48502419104416794, -0.785305698483602, -0.6957783335810883, -0.7926751361336013, 0.21275732882423415, 0.2222159671822317, -0.5750049112505464, -0.5807792396685909, -0.3960749047707679, 0.13317551384091098, 0.41213520862894915, 0.5008183305218967, -0.3236453731025035, -0.38008946823116907, 0.022376937926392726, -0.8360040777471998, -0.8489654602822656, 0.7606415854972948, 0.04491560918018922, 0.5471525082901008, 0.5398276506086777, -0.5528581492928766, -0.7234977025840437, 0.5889915711644231, 0.8738324776256483, 0.3774019774707724, -0.8836477589385956, 0.9020756276914594, 0.9930597164246406, -0.9884811557865352, -0.26483741827402874, -0.5268964361975719, -0.16511949540254478, -0.30877960980532704, -0.495723083259622, -0.6830416008622089, 0.77870784207576, 0.5500098500560322, -0.5762805744736594, -0.35749083549363525, -0.7482465995325287, 0.4499507084009384, -0.86874196206184, 0.8370642206801007, 0.061467440848339994, -0.13717414706109965, 0.6473356030565518, -0.9132652973678568, -0.9853034058621488, -0.7977988943716776, 0.9604837172268352, 0.37996978048650076, -0.42095551364668055, -0.19248595224128962, -0.32852116907105566, 0.6171176920721329, -0.27276291311175793, 0.15147629065131585, 0.2725012919157772, -0.6411373497775403, 0.13190608832091866, 0.8513707526212615, 0.03045770383409563, 0.07034653136626168, -0.8017811372084245, -0.733283288493922, 0.008474960417619082, 0.2541117507927435, 0.6346616096862638, 0.986908426754211, -0.22041876415224304, 0.08517946037697177, 0.2581001475509537, 0.6305046357209128, -0.2913603549844328, 0.8685728177542209, 0.9424406481933834, -0.04670495720167556, 0.8198186618459362, 0.30903387209264377, 0.13612748318888168, 0.663908146714838, -0.36054384689319985, -0.24704263914864089, 0.24937456478979492, 0.5944645040586118, 0.7138445885839406, 0.36430765709321156, 0.5569687714763667, -0.36213048772259326, -0.45182221989660776]
