11.153568267822266	(8, 12, 2)	[-0.9509393387820702, -0.9520475824815178, 0.2517806085357188, 0.08112865476568754, -0.6553507833465744, -0.8809197074488369, 0.05337144142427008, -0.12244854160494656, 0.05783555021628328, 0.9590836342369042, -0.8139811473713925, 0.0624353905731414, 0.014075662638778352, -0.7679334562262077, -0.4829669267097163, 0.9864183030608218, -0.4458710355126676, 0.0008618720483803965, 0.8603490948210271, -0.3683764720407914, -0.7748239442485794, 0.27018721024995784, 0.07564550110062451, 0.3485764228766213, -0.5882442189977131, -0.3728379575944676, 0.8956308758820728, -0.07688645670478045, 0.04946161054744702, -0.9090375969226487, 0.7916603056417044, 0.5312629183468112, 0.8728408355656216, 0.41690434131989074, 0.6327949631090348, -0.22936810025153398, -0.13090928171636995, 0.4694602503200036, -0.44151078177486447, -0.33987573173471874, 0.5588353580520256, -0.8654201008209732, 0.7950981224557201, 0.04578070904455589, 0.21274477343683773, 0.3883722517747057, 0.14109327983354558, -0.45497725789756704, -0.8975694251793571, -0.12088855990359026, 0.10638368672066756, -0.680804950435697, 0.8521523818751291, 0.9671949732683107, -0.9834081311487994, -0.7345807275060612, 0.6142204175135932, -0.8002420061283175, -0.47859825957814595, 0.47178347275620713, -0.3221513323865315, 0.8691410250784342, 0.31713128240055277, 0.7661296505640627, 0.21953487789697546, 0.04808813959673319, -0.7689315496969142, -0.45411257907179303, 0.25993535752293195, -0.08005223655555493, -0.10415544746800665, -0.8292805438827648, -0.5874864179780919, -0.8050294445644064, -0.6396972803850929, -0.9147282148203248, -0.65891173795359, -0.411873883589726, -0.3513759548218469, -0.6744158481790212, 0.06555658514052243, 0.8872845890813541, 0.522325030050528, 0.4458879148363306, 0.9861619101051768, -0.2886780143297396, 0.3150847975250963, -0.7302382505131046, 0.5946715494240664, -0.7583180305068522, -0.049794523896533605, -0.33441765363873355, -0.7710740858018048, 0.027656818278295026, 0.7342549496359523, 0.7191878958857645, -0.8610892307041298, 0.7592886969094867, -0.689960284728766, 0.18944128686526152, -0.9692289286390563, 0.7442715281780083, 0.313246580958648, 0.7144504809586689, 0.5083687334446378, -0.1481155459685355, -0.36067396903362137, -0.406117272326755, -0.2867218097082487, 0.1308246649075726, 0.03223365638517639, -0.5939242413396153, -0.6230351617481089, 0.23451012900192936, 0.44461148475993717, 0.5854753124267496, 0.7580370276023449, 0.08608844811685445, -0.4734552017717075, -0.1588036628919447]
49.91148376464844	(8, 12, 2)	[-0.5300061381638022, 0.5243169180485263, 0.18800920679595357, 0.010157959957464824, 0.33401969411486054, 0.7102290293814333, -0.846832495405148, 0.6184213213290191, -1.0706786000775788, -0.6200911287998936, -0.7168915708200834, 0.3469992367551853, -0.22991110077427446, 0.4743109813466855, -0.5711983319575429, -0.07727701333212811, -0.2536288200012644, -0.006533652948231161, 0.8942566841247998, 0.6226866273638385, 0.703986798233116, -0.769827909061062, -0.3070137830594888, -0.4759069441685457, -0.7505025449962115, 0.10924991665535622, 0.3246471348625941, 0.25164112326960963, 0.5315549869003835, 0.08807978984183373, 0.18364814990319167, 0.8457093039018484, -0.5424485444105722, -0.5105122650860536, 0.6655539435945019, -0.058049596129772674, 0.7993475428255825, -0.694298407200175, -0.07535314976811813, -0.4345821056111694, 0.4932566519688335, -0.21935863782341736, 0.5230099235232732, 0.57387107848318, 0.20887514555935605, 0.4784520711806819, -0.007788850409770065, 0.17939316453459386, -0.9965459067909774, 0.35028754531634054, 0.041111382718593825, 0.43145380494499674, -0.6283958889158487, 0.3274016985073098, 0.22729402395443254, -0.8793524656436189, -0.005711185331005897, 0.12655273978218007, -0.1260748701966905, -0.9485549488161495, -0.6125787220649916, 0.3583362464907911, 0.5250727090321381, 0.7140327876477652, -0.4296769927872872, -0.702628280952017, 0.4862161606771296, 0.79556430042795, -0.3655642875557181, 0.932496015787748, 0.23612918386706983, 0.27354392929619875, 0.6354521912774185, 0.3782484255844636, -0.5123642628752179, 0.24154216193091216, -0.0908711426092883, 0.27791522735674934, -0.3504726554687909, -0.7744023821196369, 0.07728822905511623, -0.9913914310588385, -0.17284775907071004, -0.6938714935547667, 0.8742084332054945, 0.5043116282394213, 0.037399145291891894, -0.887936308385298, -0.8868220473616364, -0.9528587293980819, -0.06288978916518317, -0.5161508587341506, -0.1099977388752813, -0.45620940723040393, -0.20763822113931574, -0.1901601265375008, 0.21543489292750295, 0.2729404670741713, 0.6345845855530841, -0.7160481505751062, -0.8078479677679298, -0.042253787343236926, -0.6298066116411187, 0.9097073212227067, -0.11156280667609209, 0.9540436425822663, 0.6009553286667693, 0.7984202163219356, 0.05728119724687719, -0.19900323902492612, 0.5781652455110378, 0.6553259807937082, -0.0574077084359601, -0.6494485418275302, 0.8144689326454297, 0.04866563931738588, -0.007220093337213518, -0.7975043879221209, -0.0332264461211865, 0.5656724825161212]
45.297760009765625	(8, 12, 2)	[-0.7285047592595979, -0.5367645785131834, 0.7125660774257432, 0.04734949188705584, 0.1449130152347362, -0.06557632782489953, 0.6471736069833756, 0.2708999854579748, 0.754763012415002, 0.5140129196637055, -0.4517012654099035, -0.6799093391522593, 0.958558373030471, 0.5360446893751327, -0.7154324247239352, -0.6613520488217213, 0.24592912810643597, -0.22528106731091782, -0.8909032604666616, 0.15408370144602945, 0.061241471252061475, 0.7103369842827372, 0.9898205462692209, -0.5409922571438712, 0.989612709827925, 0.10940591439572622, 0.13104199546173012, -0.5756687610417235, -0.604538449627374, -0.036564827675302336, -0.1753112118238922, -0.08216116453103428, 0.18133609296402287, -0.6156064816425091, 0.29464997947718263, 0.10886996344207378, 0.4003085318056057, 0.9901810004239161, -0.2756473721683379, 0.8950934065208602, 0.5285884964855245, 0.7799649745862105, 0.3878567178829939, -0.8014449003204835, 0.019222140935985843, 0.12031356658378638, 0.9763305388488857, 0.5112796462774418, -0.30945136896010883, 0.39350132638212365, 0.2622188421884615, 0.06439281603807578, 0.10286948593792644, 0.22709352748030232, 0.1032123832039562, 0.9094259491235999, 0.8564135065852148, -1.0632432688074671, 0.20908450970043813, 0.7907960214106942, 0.9312880723920025, -0.5230132959078257, 0.2899022501110533, -0.9322246170621546, 0.057759546670884315, 0.6926268281032546, 0.5392677192595774, 0.60916028076175, 0.29475774641005525, 0.42427607538844847, 0.31433172323170533, 0.07640271757526185, 0.5172934463842842, 0.3918846895121395, 0.5806109740118539, -0.05392235512848509, -0.4226314380117069, 0.875606980167043, 0.8082240041177906, -0.9909407479862731, 0.9455383571010937, 0.4773644176179115, 0.19379367082009097, 0.09925562503265328, 0.4113666291233318, -0.1843982362376715, -0.36828097054958864, -0.5479678560413916, 0.9777874548930827, -0.4521848690606811, 0.8378996337571576, 0.3471409733892957, -0.1858307025250039, 0.7895423752273167, 0.7366081036569476, -0.7179972534710395, 0.858807433299638, 0.1724200519899497, 0.1437067728857071, 0.09662526733708643, 0.7301883184009492, 0.13997879575890793, -0.9959570809793794, 0.5224325832781498, 0.9216927234946612, -0.5994157597711782, -0.7590666621994102, -0.004830137123228662, 0.47093797223477973, -0.11882123624026109, 0.31329785179390157, -0.1104701709586966, -0.26428079201785515, 0.12328834715202608, -0.8099799280166344, 0.48005647271140495, 0.9691435893628606, 0.31803489342333613, -0.7345460829060633, -0.1465872208962531]
53.91273880004883	(8, 12, 2)	[-0.7535580257598056, 0.33020344586893957, -0.18140283134255378, -0.9854156824983131, 0.1662319397083234, 0.7163632739435901, -0.23030494246885524, 0.37745527021027425, 0.6474454994570475, 0.30432143782996235, -0.1976847685857841, -0.39350297278764024, 0.47222052853074836, -0.7825010324285666, -0.5415559026461847, -0.05819582873539142, -0.34184352486211855, -0.8808377094745072, -0.46131119283970246, 0.7274033323804803, 0.45688348092450104, 0.42831194207574486, -0.5016682620090456, -0.3783435161415154, 0.7183608237884311, 0.851504621768383, 0.6878917593346654, 0.47945500979155153, -0.2084675204538069, 0.4295329359047746, 0.33986935265524476, 0.8451775166935658, -0.6865706453948963, -0.9651019435250088, 0.17024566261013874, -0.9106228901468378, -0.6251342355595932, 0.7987286968571887, -0.6266537810328503, -0.17938032548863725, -0.7031461738226339, -0.7819163963468727, 0.6297836084966912, -0.5676780470413996, -0.8053430645835413, -0.9102952586475375, 0.3692004069354886, -0.1369284961945254, -0.8351577198552025, 0.24971468594882928, -0.674273838838493, -0.4491234690952832, 0.7910871554043277, -0.7633661731537773, -0.1828261250162857, -0.9161044531424611, -0.5265929177424669, 0.01766040257958723, -0.2419126604949926, 0.8039430055218915, -0.9139126665827999, 0.7768476432540272, 0.991610600397224, 0.07559430298975398, -0.22669765236460515, 0.09954995465613212, 0.6410457161670375, -0.6138555518744544, -0.09171191368473242, 0.9823230842513493, -0.6518704078820541, -0.9487602115149765, -0.4822807440342023, -0.3574517814709983, 0.7332675504296278, 0.4150130717881997, -0.8262060947675169, -0.4249062425279373, -0.10645048658153211, 0.5662339865620045, -0.5159406630718033, -0.2866815638220095, 0.09218836680522124, -0.7803436421579382, 0.4131746977962292, 0.17285872176098938, -0.6822383047370606, 0.9030806779159788, -0.4578874999532063, 0.4774410907919351, 0.004288880971206055, 0.4903755026309644, -0.9931803643212589, 0.18908520965638842, 0.5047763710338289, 0.05556628586840673, -0.1224624740627498, -0.5310913619793021, 0.3646708436308641, -0.0639523105564972, 0.46340621367918133, 0.17285767948078212, -0.0466741351947948, 0.3664997507408483, -0.6218107248581217, 0.9329375678000655, 0.5327927922608218, 0.7361066169492294, -0.03196523276917573, -0.6425370864421753, -0.9267575058592832, -0.9676114547417325, -0.8392024761423953, -0.9130820768397545, -0.9220738280244678, 0.9050004728642732, -0.9855332060135695, -0.7669620641398927, -0.7344489720296312, 0.46519889775872314]
45.307823181152344	(8, 12, 2)	[-0.7535580257598056, 0.33020344586893957, -0.18140283134255378, -0.9854156824983131, 0.1662319397083234, 0.9742276899683335, -0.3258317675401834, 0.37745527021027425, -0.08261259113224217, -0.5859016192597756, -0.1976847685857841, -1.0365771720943986, 0.47222052853074836, -0.7825010324285666, 0.9567039395830889, 0.7046814911783825, -0.34184352486211855, 0.838213682589698, -0.4911675645439748, 0.7614139403197742, -0.8171085061974275, -0.9752063538991889, -0.11295364391139344, -0.9556546185655226, -1.1234587645214535, 0.6118833106285504, 0.6878917593346654, 0.47945500979155153, 0.7896385928681042, 0.25214577018521256, 0.33986935265524476, 0.17041474467186213, -0.6865706453948963, 0.5564418903530501, 0.2574488060397328, -0.9106228901468378, 0.13009563536965096, 0.7987286968571887, -0.4834125008982278, -0.3697411550956425, -0.7031461738226339, -0.7819163963468727, 0.6297836084966912, -0.6971133499356259, -0.8053430645835413, 0.41256316395808, -0.23394858232619575, -0.3017796998415021, 0.46642614669185467, 0.6193701494854404, -0.674273838838493, -0.5481103713939126, 0.6135888362873164, 0.15982449865614878, -0.4458275733337259, -0.8897494775858514, -0.5265929177424669, 0.01766040257958723, -0.2419126604949926, 0.16284676375835105, -0.9139126665827999, -0.5675372275046648, 0.8738789783900283, -0.44786895422509776, -0.14168819054114645, 0.10647439744053289, 0.6410457161670375, 0.0008757418935205347, -0.33998655182614623, 0.19213053140434128, 0.7240380645942339, -0.9487602115149765, -0.5931328823930004, -0.2602684269895893, 0.7006871179549603, 0.4150130717881997, -0.6635995945298732, -0.7374280620131064, -0.10645048658153211, 0.22679896285596812, 0.8120295808960623, -0.2866815638220095, 0.09218836680522124, -0.7803436421579382, -0.6642221100471606, 0.17285872176098938, 0.5751243667294652, 0.9030806779159788, -0.4735339783864232, 0.7248005911467784, -0.11101597752307049, 0.8002149552430291, -0.3544401135838282, 0.18908520965638842, 0.5047763710338289, 0.9727308069248122, -0.1224624740627498, -0.4861587913801937, 0.31689332357805394, -0.0639523105564972, -0.34833375828822066, 0.8169913830949385, 0.2555251658156369, 0.2515372418215518, 0.2868078459641863, 0.16072902250676768, 0.5327927922608218, 0.7361066169492294, -0.8270264984894762, -0.6425370864421753, -0.9267575058592832, -0.9676114547417325, 0.5539454888496147, -0.9130820768397545, -0.8857820592922678, 0.9036013802793321, -0.32400257714704606, -0.7669620641398927, -0.7344489720296312, 0.46519889775872314]
48.83795166015625	(8, 12, 2)	[-0.5300061381638022, 0.5384639058986911, 0.18800920679595357, 0.010157959957464824, 0.33401969411486054, 0.7730804636692198, -0.6661212399426548, 0.6184213213290191, -0.9135466635188885, -0.6200911287998936, -0.8698662636440336, 0.3469992367551853, -0.22991110077427446, 0.4965640472685031, -0.5711983319575429, -0.07727701333212811, -0.20739441125862468, -0.006533652948231161, 0.8411157718330575, 0.6226866273638385, 0.7117099643869312, -0.769827909061062, -0.3070137830594888, -0.5329147037673394, -0.7505025449962115, 0.10924991665535622, 0.1283432410860704, 0.25164112326960963, 0.5315549869003835, 0.08807978984183373, 0.10088569903240062, 0.8463372433273251, -0.5424485444105722, -0.5105122650860536, 0.6655539435945019, -0.058049596129772674, 0.9235390075983687, -0.694298407200175, -0.07535314976811813, -0.4345821056111694, 0.4932566519688335, -0.21935863782341736, 0.4382292632810134, 0.57387107848318, 0.20887514555935605, 0.4784520711806819, -0.007788850409770065, 0.17939316453459386, -0.9965459067909774, 0.2977791374120407, 0.041111382718593825, 0.43145380494499674, -0.6283958889158487, 0.23638500905264936, 0.22729402395443254, -0.8793524656436189, -0.03661306650674663, 0.18743776683802538, -0.1260748701966905, -0.9485549488161495, -0.6125787220649916, 0.3583362464907911, 0.5250727090321381, 0.7140327876477652, -0.4296769927872872, -0.702628280952017, 0.4862161606771296, 0.79556430042795, -0.3655642875557181, 0.932496015787748, 0.23612918386706983, 0.27354392929619875, 0.6354521912774185, 0.4013501693536567, -0.27265460782289896, 0.24154216193091216, -0.0908711426092883, 0.08392376454937578, -0.3504726554687909, -0.7744023821196369, 0.07728822905511623, -0.9913914310588385, -0.17284775907071004, -0.6737840356363716, 0.8742084332054945, 0.6241935828972982, -0.10576380738169222, -0.887936308385298, -0.988138760481376, -0.9528587293980819, -0.06288978916518317, -0.5161508587341506, -0.1099977388752813, -0.45620940723040393, -0.20763822113931574, -0.1901601265375008, 0.21543489292750295, 0.2729404670741713, 0.5346732212437999, -0.7160481505751062, -0.8078479677679298, -0.042253787343236926, -0.6298066116411187, 0.9097073212227067, -0.0486442479502857, 0.9540436425822663, 0.7589955099667591, 0.8317856580063914, 0.23837221510877837, -0.19900323902492612, 0.5781652455110378, 0.6553259807937082, -0.0574077084359601, -0.6494485418275302, 0.8144689326454297, 0.04866563931738588, -0.013249309800455529, -0.6873516472393768, -0.09606150053658014, 0.5656724825161212]
52.58428192138672	(8, 12, 2)	[-0.7535580257598056, 0.3894024183678737, -0.18140283134255378, 0.04734949188705584, 0.1449130152347362, 0.7163632739435901, 0.6471736069833756, 0.37745527021027425, -0.726924565646996, 0.30432143782996235, -0.1976847685857841, 0.9337432876688609, 0.47222052853074836, -0.7825010324285666, -0.5415559026461847, 0.29965255470581076, 0.283365844908563, -0.8808377094745072, 0.027062660892184454, 0.71156683178428, -0.6859973648957612, 0.42831194207574486, -0.11295364391139344, -0.3783435161415154, 0.7183608237884311, 0.6118833106285504, -0.4365129205550884, 0.47945500979155153, 0.7896385928681042, 0.4295329359047746, 0.33986935265524476, 0.31154495553056916, -0.6865706453948963, 0.5564418903530501, -0.8779049959508465, -0.9106228901468378, -0.6251342355595932, 0.7906789581568864, 1.0278403546341297, -0.17938032548863725, -0.7031461738226339, -0.7819163963468727, 0.6297836084966912, -0.6199316162527576, -0.8053430645835413, 0.057055003707982666, -0.23394858232619575, -0.1369284961945254, -0.8351577198552025, 0.24971468594882928, -0.6143869576484091, -0.4491234690952832, 0.7910871554043277, -0.7730491922840579, -0.1828261250162857, -0.9161044531424611, -0.5522263436443406, -0.7075227456914877, -0.2419126604949926, 0.4728838476782615, -0.9139126665827999, 0.6495753334572817, 0.8738789783900283, 0.07559430298975398, -0.4925356702330185, 0.09954995465613212, 0.6192451975848119, 0.0008757418935205347, 0.29475774641005525, 0.4741449071225279, -0.6518704078820541, -0.9487602115149765, -0.4822807440342023, -0.39465475437687536, 0.7332675504296278, 0.4150130717881997, -0.9398153069201245, -0.6771367165675055, 0.8082240041177906, -0.5238729164762388, -0.6953817985192012, 0.4773644176179115, -0.46191370900944495, -0.7803436421579382, 0.4113666291233318, 0.1652839820442702, -0.6822383047370606, 0.9030806779159788, -0.15363718755799205, 0.4774410907919351, 0.004288880971206055, -0.3271041635990257, 0.7917139788753107, 0.2780190565447236, 0.5047763710338289, 0.9727308069248122, -0.16762271918580196, 0.2874641630342991, 0.1437067728857071, -0.0639523105564972, 0.3871847015283987, 0.20099463844340426, -0.0466741351947948, 0.42934752563790907, 0.9754866490384, 0.9329375678000655, 0.32737026648946166, -0.05322097664740011, -0.521142354257569, 0.22609845378595583, -0.9267575058592832, -0.9676114547417325, -0.8392024761423953, -0.912167266060896, -0.9220738280244678, 0.4574941518608413, -0.12654180146440475, -0.7669620641398927, -0.46328656109435284, 0.46519889775872314]
49.667335510253906	(8, 12, 2)	[-0.7535580257598056, 0.3894024183678737, -0.18140283134255378, 0.04734949188705584, 0.1449130152347362, 0.7163632739435901, 0.6471736069833756, 0.37745527021027425, -0.726924565646996, 0.30432143782996235, -0.1976847685857841, 0.9337432876688609, 0.47222052853074836, -0.7825010324285666, -0.5415559026461847, 0.29965255470581076, 0.283365844908563, -0.8808377094745072, 0.027062660892184454, 0.71156683178428, -0.6859973648957612, 0.42831194207574486, -0.11295364391139344, -0.3783435161415154, 0.7183608237884311, 0.6118833106285504, -0.4365129205550884, 0.47945500979155153, 0.7896385928681042, 0.4295329359047746, 0.33986935265524476, 0.31154495553056916, -0.6865706453948963, 0.5564418903530501, -0.8779049959508465, -0.9106228901468378, -0.6251342355595932, 0.7906789581568864, 1.0278403546341297, -0.17938032548863725, -0.7031461738226339, -0.7819163963468727, 0.6297836084966912, -0.6199316162527576, -0.8053430645835413, 0.057055003707982666, -0.23394858232619575, -0.1369284961945254, -0.8351577198552025, 0.24971468594882928, -0.6143869576484091, -0.4491234690952832, 0.7910871554043277, -0.7730491922840579, -0.1828261250162857, -0.9161044531424611, -0.5522263436443406, -0.7075227456914877, -0.2419126604949926, 0.4728838476782615, -0.9139126665827999, 0.6495753334572817, 0.8738789783900283, 0.07559430298975398, -0.4925356702330185, 0.09954995465613212, 0.6192451975848119, 0.0008757418935205347, 0.29475774641005525, 0.4741449071225279, -0.6518704078820541, -0.9487602115149765, -0.4822807440342023, -0.39465475437687536, 0.7332675504296278, 0.4150130717881997, -0.9398153069201245, -0.6771367165675055, 0.8082240041177906, -0.5238729164762388, -0.6953817985192012, 0.4773644176179115, -0.46191370900944495, -0.7803436421579382, 0.4113666291233318, 0.1652839820442702, -0.6822383047370606, 0.9030806779159788, -0.15363718755799205, 0.4774410907919351, 0.004288880971206055, -0.3271041635990257, 0.7917139788753107, 0.2780190565447236, 0.5047763710338289, 0.9727308069248122, -0.16762271918580196, 0.2874641630342991, 0.1437067728857071, -0.0639523105564972, 0.3871847015283987, 0.20099463844340426, -0.0466741351947948, 0.42934752563790907, 0.9754866490384, 0.9329375678000655, 0.32737026648946166, -0.05322097664740011, -0.521142354257569, 0.22609845378595583, -0.9267575058592832, -0.9676114547417325, -0.8392024761423953, -0.912167266060896, -0.9220738280244678, 0.4574941518608413, -0.12654180146440475, -0.7669620641398927, -0.46328656109435284, 0.46519889775872314]
45.10650634765625	(8, 12, 2)	[-0.24933129487147232, -0.41466097553406434, 0.21919284191631183, -0.9450077363622731, 0.6719785033271679, -0.3776344927304647, 0.011522023734194198, 0.8573054226575125, -0.726924565646996, -0.3593153088165939, -0.06292512441008191, 0.9199625327193393, -0.6075102984307585, 0.4917230433478399, -0.30113234550871876, -0.9049529507691683, -0.677044427344557, 0.625147621304307, -0.1287393401705379, 0.7520437992882051, 0.14901150943485136, -0.5667843707468196, -0.5040658886168634, 0.49516463298186797, 0.628129339886085, -0.13856278964753144, -0.48170215224976715, 0.6525257041252763, -0.604538449627374, 0.020409483696878672, -0.691048561475069, 0.31154495553056916, 0.126275311716183, -0.34689286956094945, 0.29464997947718263, 0.6640977987504231, 0.9946913210074797, -0.3760666777529875, -0.34496688137409637, 0.9267038996852166, 0.8719001328500484, 0.14248363904542294, 0.6111117391402834, 0.5368721056073005, -0.8387901414564713, 0.057055003707982666, -0.9635997932885931, 0.009718934653253797, 0.1666807598372213, 0.3688140278813809, 0.4481459711090276, 0.2671405860805307, -0.12830085482618458, 0.7371171710249005, 0.1032123832039562, 0.7689350068161641, 0.8564135065852148, 0.14534415580018845, 0.20908450970043813, 0.7907960214106942, 0.7682250659974954, 0.490944463261646, -0.6948256300265182, 0.7979846277317233, -0.6038158105058815, 0.6864488757822116, 0.5392677192595774, 0.897401868451305, 0.29475774641005525, 0.6489636845726201, -0.4984266301256661, -0.7010998695590351, 0.4587268200201655, 0.05804281005821191, 0.09348941554946255, 0.34074294543357664, -0.12475259088448531, -0.6771367165675055, -0.12951778746236295, -0.4323089151709335, -0.4458090916779522, -0.6880259932089077, -0.46191370900944495, -0.25493243258296516, -0.06994685670150397, -0.09979538489763926, 0.5608189706861575, -0.3843313820578218, 0.9777874548930827, -0.860477202374275, 0.5886356090637741, 0.612611902370885, 0.7917139788753107, 0.7895423752273167, 0.683465900931614, -0.7179972534710395, -0.22247607716834517, 0.5503142002399873, 0.5051563797712684, 0.4822966735396379, 0.17025225605908245, 0.2972382715511671, -0.9804967640411149, 0.5224325832781498, 0.8877499409029594, -0.42556524104550486, 0.9073318437344837, -0.015171548020929612, -0.521142354257569, -0.27150828283374456, 0.31904738864640275, -0.7332367149527259, 0.35379757594807737, -0.8677450621120377, 0.5356464679135321, 0.914142568519207, -0.12654180146440475, 0.34485739814603855, -0.15622753594134187, -0.1465872208962531]
49.17732238769531	(8, 12, 2)	[-0.7535580257598056, 0.33020344586893957, -0.18140283134255378, 0.38947176543389417, 0.1662319397083234, 0.7163632739435901, -0.014418864314306279, 0.37745527021027425, -0.726924565646996, 0.30432143782996235, 0.20516524971076738, -0.18181135812950489, 0.47222052853074836, 0.7979148831215033, -0.5485460976713976, 0.19000174433759628, -0.34184352486211855, -0.8808377094745072, -0.36146435307573077, 0.7274033323804803, 0.45688348092450104, 0.42831194207574486, 0.9898205462692209, -0.3783435161415154, 0.6494408011509009, 0.851504621768383, 0.6878917593346654, 0.47945500979155153, 0.7896385928681042, 0.4295329359047746, 0.33986935265524476, 0.31154495553056916, -0.6865706453948963, 0.5564418903530501, 0.1798199490799433, -0.9106228901468378, -0.4917735954896245, 0.7987286968571887, -0.6266537810328503, -0.14483725151026094, -0.7031461738226339, -0.7819163963468727, 0.6297836084966912, -0.6199316162527576, 0.5663672294827035, 0.057055003707982666, -0.345075168935022, -0.1369284961945254, -0.8351577198552025, 0.2200194846536823, -0.584996605826008, -0.5898268537895981, 0.7910871554043277, -0.7633661731537773, 0.5629191616746765, 0.1979673840556102, -0.5265929177424669, -0.7075227456914877, -0.35212402388932285, 0.4728838476782615, 0.26918838245547216, 0.6495753334572817, 0.991610600397224, 0.07559430298975398, -0.22669765236460515, 0.18535238094728707, 0.6410457161670375, 0.0008757418935205347, -0.09171191368473242, -0.6312421475412813, 0.5841531501322178, -0.9487602115149765, -0.7963752010965099, -0.39465475437687536, 0.7332675504296278, 0.6876173740225301, -0.8108750222462762, -0.4249062425279373, 0.8082240041177906, -0.47028542844604027, 0.08235198521930531, -0.2866815638220095, 0.09218836680522124, -0.7803436421579382, 0.4131746977962292, 0.383606215022417, -0.6822383047370606, 0.9030806779159788, 0.20233040682035278, 0.5155436060438424, 0.004288880971206055, 0.4903755026309644, -0.1858307025250039, 0.18908520965638842, 0.5592646599437294, 0.9727308069248122, -0.1224624740627498, 0.29795114764231645, 0.1437067728857071, -0.0639523105564972, -0.1428304930772451, 0.14386059673677387, -1.0197428838224294, 0.3664997507408483, 0.9754866490384, 0.9329375678000655, 0.5327927922608218, 0.7361066169492294, 0.04712324445053745, -0.6425370864421753, -0.9267575058592832, -0.9676114547417325, -0.8392024761423953, -0.9130820768397545, -0.9220738280244678, 0.906680839555713, 0.9691435893628606, -0.7669620641398927, -0.7344489720296312, 0.11174119730970511]
