111.6080322265625	(8, 12, 2)	[-0.7043572455748126, 0.5132155410895283, -0.8748757716076032, 0.7618772452803244, -0.5815092337049248, -0.8902260458261511, -0.4292188001519772, -0.20180151779617672, 0.25756050183930523, 0.8943738153180987, 0.3060900323780349, -0.9245775299751846, 0.472042350373838, 0.6185437172722295, -0.413752753234067, 0.846163981853659, 0.353927341472692, -0.6695411537834994, -0.18651317878889584, -0.5014905973709802, 0.4901401207721383, 0.1363511823575818, -0.5882127702582851, 0.9944308169967884, -0.6038937159952416, -0.9237045191294826, 0.8261089861998689, -0.23321383759493064, -0.39285196495013897, -0.8834228375601862, 0.5279652302929074, -0.06013913083703715, 0.5334533157325083, 0.5321465425405394, -0.04137773228831754, -0.9567687334326533, -0.2573664410020402, -0.6623761075342736, 0.42944717732704785, -0.08355870814235966, 0.18647717540775277, 0.4623725239728049, -0.9447881165340726, 0.7025955247575488, -0.501028733421248, -0.04447142730375231, 0.24810349988471225, 0.3111400527227701, 0.35766422148630883, -0.9708154945389009, 0.7049077775725672, -0.1929455685881718, 0.9294727520687625, 0.21074629398195666, -0.37861246380330305, -0.5542769500492852, 0.784052866728491, 0.6098178859700265, -0.9551033474710544, 0.6023420555676984, -0.8323306936768167, -0.965859814176971, 0.8555840934021879, 0.3962101739985182, 0.09743111244490676, -0.30830353585223635, -0.8173372394912948, -0.6558811958717241, 0.6454368493047802, -0.7521468681360479, -0.962709830111304, -0.36574726515148415, 0.9927221735962788, -0.9684000171178619, 0.22595586773633558, 0.44369684265987197, 0.9189040978384635, 0.3342757630779025, 0.6799855468208391, 0.025329937342696507, 0.08646404986247758, 0.719453192469339, 0.4302228731632993, 0.22111695266844422, 0.45547912727197537, 0.8691901780639111, 0.03036519898800183, 0.42235420578042016, 0.5540651624566191, 0.2910908613423111, -0.9846035571579155, 0.8236306258089068, 0.24902126463363916, 0.29534405574834155, 0.2778158182425179, 0.6378823952492756, -0.7671796061667757, 0.16239455770849442, -0.9464672084186028, -0.27277364921949276, 0.38801186099452667, -0.7584698030946189, 0.6778268735685316, -0.05219341766453356, -0.08771004886152833, 0.12693682281632457, 0.7564137809065195, 0.27541959985112396, -0.07199265368557439, -0.674838634487172, -0.08584224146661645, -0.21471093617771242, 0.45834510674935447, -0.8981164856095327, -0.009192466474052807, -0.942780352708529, -0.8233202469278267, -0.7769331650588951, 0.7286586621499846, 0.33601224148578157]
57.73772430419922	(8, 12, 2)	[-0.7043572455748126, 0.5132155410895283, -0.8748757716076032, 0.7618772452803244, -0.5815092337049248, -0.8902260458261511, -0.4292188001519772, -0.20180151779617672, 0.25756050183930523, 0.8943738153180987, 0.3060900323780349, -0.9245775299751846, 0.472042350373838, 0.6185437172722295, -0.413752753234067, 0.846163981853659, 0.353927341472692, -0.6695411537834994, -0.18651317878889584, -0.5014905973709802, 0.4901401207721383, 0.1363511823575818, -0.5882127702582851, 0.9944308169967884, -0.6038937159952416, -0.9237045191294826, 0.8261089861998689, -0.23321383759493064, -0.39285196495013897, -0.8834228375601862, 0.5279652302929074, -0.06013913083703715, 0.5334533157325083, 0.5321465425405394, -0.04137773228831754, -0.9567687334326533, -0.2573664410020402, -0.6623761075342736, 0.42944717732704785, -0.08355870814235966, 0.18647717540775277, 0.4623725239728049, -0.9447881165340726, 0.7025955247575488, -0.501028733421248, -0.04447142730375231, 0.24810349988471225, 0.3111400527227701, 0.35766422148630883, -0.9708154945389009, 0.7049077775725672, -0.1929455685881718, 0.9294727520687625, 0.21074629398195666, -0.37861246380330305, -0.5542769500492852, 0.784052866728491, 0.6098178859700265, -0.9551033474710544, 0.6023420555676984, -0.8323306936768167, -0.965859814176971, 0.8555840934021879, 0.3962101739985182, 0.09743111244490676, -0.30830353585223635, -0.8173372394912948, -0.6558811958717241, 0.6454368493047802, -0.7521468681360479, -0.962709830111304, -0.36574726515148415, 0.9927221735962788, -0.9684000171178619, 0.22595586773633558, 0.44369684265987197, 0.9189040978384635, 0.3342757630779025, 0.6799855468208391, 0.025329937342696507, 0.08646404986247758, 0.719453192469339, 0.4302228731632993, 0.22111695266844422, 0.45547912727197537, 0.8691901780639111, 0.03036519898800183, 0.42235420578042016, 0.5540651624566191, 0.2910908613423111, -0.9846035571579155, 0.8236306258089068, 0.24902126463363916, 0.29534405574834155, 0.2778158182425179, 0.6378823952492756, -0.7671796061667757, 0.16239455770849442, -0.9464672084186028, -0.27277364921949276, 0.38801186099452667, -0.7584698030946189, 0.6778268735685316, -0.05219341766453356, -0.08771004886152833, 0.12693682281632457, 0.7564137809065195, 0.27541959985112396, -0.07199265368557439, -0.674838634487172, -0.08584224146661645, -0.21471093617771242, 0.45834510674935447, -0.8981164856095327, -0.009192466474052807, -0.942780352708529, -0.8233202469278267, -0.7769331650588951, 0.7286586621499846, 0.33601224148578157]
52.38418197631836	(8, 12, 2)	[0.8302662233630311, 0.7679621595478286, 0.8094705218407623, -0.020665983997871562, 0.08920455895236845, 0.8267424752251467, -0.9923228047949249, 0.33966052089884746, -0.7499236390900397, -0.40945780135145604, -0.219287161249623, 0.716884271734062, -0.36342087210356366, 0.5567737788422136, 0.47604934410359756, -0.09941835406499466, -0.8075658647532784, -0.5715118228525502, -0.40673602341754767, -0.6555007358048555, -0.14811284663587077, -0.14398715589908218, -0.5374218773674122, 0.2744033268780528, -0.6006402893790295, -0.11347023991412009, 0.9324552212832962, 0.45716658737851906, -0.507885643667942, -0.5773270235390056, -0.9141693475586026, 0.8596458203933071, 0.13325622166153717, -0.6225920300146235, -0.614969473590741, -0.3343228624042769, -0.7939141367276845, 0.4669857269423625, 0.8086809014753904, 0.18188709311494633, 0.6941642253481339, -0.8464885259185264, 0.8233359517185843, -0.7112567041067761, 0.373265506603516, -0.5242797268394666, 0.44928641145351245, 0.5916169874388764, 0.5402233282679325, -0.16163449692622733, -0.9306420696503426, 0.11126988623848577, 0.03241033801515744, -0.628039874808159, 0.9744393882386047, -0.25761059685557086, 0.36230706853013234, -0.5189525983835348, -0.694677186953106, 0.4161559690773633, -0.380404473892203, -0.5966325223590112, 0.9564867572907225, -0.45865303814032554, 0.7552087116995436, -0.310135207700579, -0.7004374547469103, 0.5387257023399947, 0.9117298957113031, 0.5516164286821996, 0.5090134639840953, -0.4955876576601568, 0.7786510346863265, 0.1873896473829546, -0.04138920282009084, 0.6230830607579999, 0.09432633408223579, 0.9194228579781474, 0.041458676328348654, 0.4168442148256917, 0.7012475339570421, 0.41095567538686234, -0.8291366274669656, -0.09554104495887406, 0.7045485630963302, -0.5341030134898015, -0.4567136784829797, -0.17960694601606608, -0.5638232869835162, -0.56184954915137, -0.9025364891907224, -0.7509498452666972, -0.20654694128066264, -0.4222714655037547, 0.11643650576032202, -0.7564710143551958, 0.28503024684839473, 0.5594160337052334, 0.03501921769226235, 0.734525909468168, 0.247384307978326, 0.46335656196164865, -0.06275155719760517, 0.17828610303014059, 0.8215612769753684, -0.7690293572029683, -0.4633108640205045, -0.1691195911247605, 0.057942423053046976, 0.5281589849314003, 0.5682748024618793, 0.9976814144062778, 0.6905822243526694, -0.9220221181617352, 0.1132812476994125, 0.26659132079052283, 0.6666258947011783, -0.7702900831702133, 0.6526642583155378, 0.7429217834520828]
47.79254913330078	(8, 12, 2)	[0.2361819942976786, -0.2898659918495625, -0.05754221495250533, 0.41995683333764355, -0.2788066914317535, -0.7882448706010945, 0.4735751493132936, 0.23170322739026816, 0.5362664363017282, -0.46173030106403323, -0.9886522502995321, -0.5989661329421678, 0.6489539291105995, -0.798023871844975, -0.6288826989535429, -0.989364185644384, 0.26395245075137863, -0.963513541763832, 0.8392794643269421, 0.2555714544267256, -0.14811284663587077, 0.7891843485556607, 0.6582147377855707, 0.6789391515990622, -0.09412785058427733, -0.9657601492130974, 0.8861888805666667, -0.6590679571765687, -0.01332715539319329, 0.9282997443337719, 0.4760214105206144, -0.5605495859775145, 0.3612574002674378, -0.5557457686984684, -0.7205776239621007, -0.0369065200225438, 0.6570409383367195, -0.32584769395523416, -0.2848806329799991, -0.646126515313318, 0.9903609793301127, 0.1394194806511122, -0.31085663040704303, 0.9875491013502071, 0.7051202893460192, -0.4123398642833558, 0.2720201982702135, -0.3938224055002475, 0.40775304184137773, -0.7793302464435461, -0.32288782212947176, 0.4044638055941465, -0.9669430499390843, -0.3389658095694834, 0.7170719339416853, 0.6574734827804376, -0.2727846239355374, -0.7537865559097487, 0.09164760639455571, 0.6185406390940285, 0.6125635387751929, 0.20530589755902118, 0.4922352790568032, -0.3497410670123753, 0.9059319131388399, -0.5789281585852359, -0.053097450139875324, 0.7198597977639809, 0.3901513052032448, 0.8554440759600568, -0.8657662267451643, -0.7229125483206564, 0.9374012277389565, -0.4980511660914071, -0.966945742886353, -0.9045305140660029, -0.3548713000415289, -0.9893889723399356, 0.12091884141145304, 0.6194646468213172, -0.3863021805858873, -0.45756664735262365, -0.7272257296172597, 0.6643712932258066, 0.08626974070901561, -0.7202707053872095, 0.16472479721506383, -0.5051366971590074, -0.6455578319755152, 0.7121113104049448, 0.25346932776860354, 0.15082525706630934, -0.8913285492612271, 0.543640591201894, 0.5257536794677451, 0.08097119321296664, 0.8232237829438173, 0.5594160337052334, 0.9438364095473122, -0.5195128961341089, -0.017422021946234212, 0.7573675858649065, -1.0780731012511398, -0.5021055470890274, -0.4707234289693789, 0.6424298911671029, 0.9720802183845167, 0.8692182501309702, -0.8897602338587123, -0.27407826148502495, 0.37365122708018683, 0.1786780418034981, 0.3706206631539656, -0.2659288962065529, -0.8932503924751201, -0.22458856572962915, -0.03462686482558608, 0.9932310310733252, -0.7817030031271773, -0.5085554025121237]
49.798912048339844	(8, 12, 2)	[0.13126589674323452, 0.3588687253767781, 0.2453689098794649, -0.05382064832011779, 0.26431606899790716, 0.5185698021404315, -0.14441559824295203, -0.6820158490702396, -0.9222588092050386, -0.27983211509412775, -0.6610136107129403, 0.16539045204410563, -0.2532238221122143, -0.23029414804498094, 0.7843467817692062, 0.9102406704126125, -0.13262167618005072, -0.4939252278177806, -0.22303914229054933, 0.5128003082643201, 0.8443198836124077, -0.6123659056411044, -0.20094601934193257, 0.41288226840945286, -0.24774666540338902, 0.046718749709318, 0.3921575288842494, 0.0915231618409571, -0.2027018897100452, -0.49024025530869625, -0.21547409243259485, 0.5629621357498242, -0.1941177740986284, -0.6564483014484914, 0.2630311323134138, 0.7544549814296861, 0.7467250183213219, -0.06591125109927809, -0.05634455816175388, 0.24346414956428641, 0.9137264493696154, 0.49390216731300773, -0.30504924435274816, 0.43268472095619037, -0.5966185189566495, -0.7275579073512763, 0.44928641145351245, 0.8793208180238643, 0.22639403680239267, 0.1864185283567399, -0.22261964585848926, -0.3931933237861369, 0.05462420738046747, 0.20048726654490046, -0.8299366284204222, 0.9379903795627311, 0.4843340816603636, -0.49065365972819364, 1.0394426797467469, 0.2089705258656751, -0.5872859379905079, 0.3866957621107361, -0.7619845206057096, 0.48487302439000124, -0.6672964448777716, 0.7913122558541618, -0.8098060202669619, 0.04475988263153119, 0.2488040788989212, 0.9859457572678665, 0.08816412661876272, 0.055074606629321066, -0.10515908032371968, 0.16922702024204095, 0.24504865764314676, 0.7102416868289063, 0.350871448412023, 0.7133419868722839, 0.6543737052499398, 0.6358886727972107, -0.8048450904642954, -0.5762897502442559, -0.9721879169469789, 0.7897216668851996, -0.8202651074685869, -0.7202707053872095, -0.4567136784829797, -0.4576600560929718, 0.0280785282259306, -0.2483277666006014, -0.7911476573463181, -1.0816024294413007, -0.7522697478882447, 0.22557717218454232, -0.02209476718143777, 0.31065009040318237, -0.5357185973657053, 0.5794088941982352, -0.8622426431647576, 0.4273240989569733, -0.33221974066876747, 0.22546452204900902, 0.962538110783514, 0.4861478344905543, -0.5796971553118779, 0.930926169397116, 0.8196855025568817, -0.548411862176212, 0.7271855306098867, -0.0897445383939437, 0.6653524935579822, -0.5509473854117966, -1.135920705815509, -0.40683905958679634, 0.78975251652019, 0.10128503009546286, 0.6666258947011783, 0.48451534542504104, -0.10869530228170896, -0.5424305346355494]
58.52112579345703	(8, 12, 2)	[0.13126589674323452, 0.3588687253767781, 0.2453689098794649, -0.05382064832011779, 0.26431606899790716, 0.5185698021404315, -0.14441559824295203, -0.6820158490702396, -0.9222588092050386, -0.27983211509412775, -0.6610136107129403, 0.16539045204410563, -0.2532238221122143, -0.23029414804498094, 0.7843467817692062, 0.9102406704126125, -0.13262167618005072, -0.4939252278177806, -0.22303914229054933, 0.5128003082643201, 0.8443198836124077, -0.6123659056411044, -0.20094601934193257, 0.41288226840945286, -0.24774666540338902, 0.046718749709318, 0.3921575288842494, 0.0915231618409571, -0.2027018897100452, -0.49024025530869625, -0.21547409243259485, 0.5629621357498242, -0.1941177740986284, -0.6564483014484914, 0.2630311323134138, 0.7544549814296861, 0.7467250183213219, -0.06591125109927809, -0.05634455816175388, 0.24346414956428641, 0.9137264493696154, 0.49390216731300773, -0.30504924435274816, 0.43268472095619037, -0.5966185189566495, -0.7275579073512763, 0.44928641145351245, 0.8793208180238643, 0.22639403680239267, 0.1864185283567399, -0.22261964585848926, -0.3931933237861369, 0.05462420738046747, 0.20048726654490046, -0.8299366284204222, 0.9379903795627311, 0.4843340816603636, -0.49065365972819364, 1.0394426797467469, 0.2089705258656751, -0.5872859379905079, 0.3866957621107361, -0.7619845206057096, 0.48487302439000124, -0.6672964448777716, 0.7913122558541618, -0.8098060202669619, 0.04475988263153119, 0.2488040788989212, 0.9859457572678665, 0.08816412661876272, 0.055074606629321066, -0.10515908032371968, 0.16922702024204095, 0.24504865764314676, 0.7102416868289063, 0.350871448412023, 0.7133419868722839, 0.6543737052499398, 0.6358886727972107, -0.8048450904642954, -0.5762897502442559, -0.9721879169469789, 0.7897216668851996, -0.8202651074685869, -0.7202707053872095, -0.4567136784829797, -0.4576600560929718, 0.0280785282259306, -0.2483277666006014, -0.7911476573463181, -1.0816024294413007, -0.7522697478882447, 0.22557717218454232, -0.02209476718143777, 0.31065009040318237, -0.5357185973657053, 0.5794088941982352, -0.8622426431647576, 0.4273240989569733, -0.33221974066876747, 0.22546452204900902, 0.962538110783514, 0.4861478344905543, -0.5796971553118779, 0.930926169397116, 0.8196855025568817, -0.548411862176212, 0.7271855306098867, -0.0897445383939437, 0.6653524935579822, -0.5509473854117966, -1.135920705815509, -0.40683905958679634, 0.78975251652019, 0.10128503009546286, 0.6666258947011783, 0.48451534542504104, -0.10869530228170896, -0.5424305346355494]
45.315277099609375	(8, 12, 2)	[0.8302662233630311, 0.7321808252836444, 0.9773165188164217, 0.41995683333764355, 0.08920455895236845, -0.9079477219223646, 0.740005132701919, 0.23170322739026816, 0.9248214795343772, 0.8601336898087983, -0.6610136107129403, 0.7011029484428151, -0.004309844057980072, -0.798023871844975, -0.3762063617605127, -0.04888547088502837, 0.7485020812597138, -0.4037668351618793, -0.6168439897311708, 0.35375746686510157, -0.14811284663587077, 0.0679867652354865, 0.5761698490685809, 0.7038430663776793, 0.49755128792449566, -0.3228226103601828, 0.8173707709170261, 0.6292035472728186, 0.5673019964015249, -0.8308929872137636, -0.50792585065997, -0.6512071643680255, -0.4626519547433512, 0.192573133306007, -0.7126303929309243, 0.6556486169744751, 0.19901175410390914, -0.5940449139162562, 0.02185851141274764, 0.18188709311494633, -1.0035365842485924, 0.4491535400242614, -0.23329259705110303, 0.026604207924683154, 0.3723561075230861, 0.5897437198507387, 0.2720201982702135, -0.15309293890614117, -0.05033723383577415, -0.25710310136405234, -0.895935021734244, 0.8661591891406895, -0.9669430499390843, 0.27709397815408177, 0.7170719339416853, 0.6545254487563665, 0.4526386862741212, 0.09551674000905178, 0.1493246660436759, 0.6185406390940285, -0.3269622154592202, 0.20530589755902118, -0.8308154843324578, -0.033331531423138466, 0.3915724870037227, -0.5789281585852359, -0.6930027758584127, 0.5558046505441642, -0.18264047788417237, 0.5516164286821996, 0.5632573138233741, -0.7229125483206564, 0.791446339861886, 0.3639637089649653, -0.7874131707722485, -0.4195089513334822, 0.8180530512106621, 0.9194228579781474, -0.2888397386486819, -0.8573395879824394, 0.7012475339570421, 0.9405577513466303, 0.40940390306723806, 0.6845776965437008, 0.08626974070901561, -0.7202707053872095, 0.3370493745857137, 0.683305284315118, 0.6044522144783835, -0.8023814388136008, -0.8559064656923893, 0.08310519630875479, -0.31066652172845033, 0.8439938224338532, 0.9737352927126732, -0.7564710143551958, 0.28503024684839473, -0.11907268287942196, 0.014253137841439445, -0.2406622090110035, -0.017422021946234212, -0.0813523061148802, 0.37566658464468533, 0.014711472468086573, -0.4707234289693789, 0.31713445064880497, 0.9720802183845167, -0.548411862176212, 0.5915759530295526, -0.13573264229357318, -0.5074485235154681, -0.8622569119620951, -0.9625483849016114, 0.23301484063244413, -0.7683625265303806, 0.22298530827440866, 0.9996891050767067, -0.7702900831702133, 0.030798196043487325, -0.925185199681259]
48.16532897949219	(8, 12, 2)	[-0.38424380355612575, 0.5419480591486128, -0.05754221495250533, -0.05382064832011779, 0.4107173818723435, 0.9684897221289464, 0.9412599246256641, -0.09686784378654473, 0.5362664363017282, 0.5052993988553205, -1.2037448493502692, 0.16539045204410563, -0.2532238221122143, -0.7272262164306998, 0.9411096369702175, 0.9306935323204173, -0.6338692119337651, -0.4939252278177806, -0.22303914229054933, -0.19795560624498756, 0.7654802818603013, -0.14398715589908218, -0.20094601934193257, -0.08071085795297073, -0.5422553637187704, -0.5256719778310326, -0.9707226443345027, -0.7337579939365275, -0.044994504817214766, 0.9462277555559669, -0.50792585065997, 0.5629621357498242, -0.1941177740986284, -0.6564483014484914, -0.37019384079843665, 0.6461246352988925, 0.24097881705813226, -0.7388062838777358, 0.8086809014753904, 0.24346414956428641, -0.21189672745364363, -0.47790306738875876, 0.6946042675905327, -0.7112567041067761, 0.373265506603516, 0.7627476257853414, 0.44928641145351245, -0.8902482882147956, -0.8086601177628567, -0.6215815614907823, 0.6881158400193015, -0.5295769441885692, -0.8681946464459764, -0.24565578778694164, 0.7412922235772816, 0.6574734827804376, -0.1987891774999322, -0.8700977214339449, 1.0394426797467469, 0.10682900984639282, -0.5872859379905079, 0.20530589755902118, -0.7619845206057096, 0.48487302439000124, 0.9059319131388399, -0.310135207700579, -0.5686116951425416, 0.04475988263153119, 0.16718586307950523, -0.20689029554103366, 0.21711115062592684, -0.4998268212151393, -0.10515908032371968, 0.16922702024204095, -0.966945742886353, 0.7102416868289063, -0.4665542577588542, 0.7133419868722839, 0.6543737052499398, 0.15715328975163256, -0.8048450904642954, 0.05988429797432815, -0.9721879169469789, -0.09554104495887406, 0.39563433452049535, -0.6761556913501022, 0.6518911469885165, -0.4576600560929718, 0.14468987830716631, -0.56184954915137, -0.7911476573463181, 0.9414731982081677, -0.8913285492612271, -0.930076405266028, 0.6245431297111069, -0.7564710143551958, -0.784635634620289, -0.06255711879155723, -0.5547162064171631, 0.4273240989569733, -0.06334406650776869, 0.7573675858649065, -1.0780731012511398, -0.42658379355521914, -0.5796971553118779, -0.7690293572029683, -0.7951056940575442, -0.13751868802842873, 0.7271855306098867, -0.0897445383939437, 0.6653524935579822, 0.3590049038073013, 0.6905822243526694, -0.40683905958679634, -0.9225336945581879, 0.10128503009546286, 0.6666258947011783, 0.21073549839864103, 0.8742130562038013, -0.8283112095917731]
42.34247970581055	(8, 12, 2)	[-0.38424380355612575, 0.5419480591486128, -0.05754221495250533, -0.05382064832011779, 0.4107173818723435, 0.9684897221289464, 0.9412599246256641, -0.09686784378654473, 0.5362664363017282, 0.5052993988553205, -1.2037448493502692, 0.16539045204410563, -0.2532238221122143, -0.7272262164306998, 0.9411096369702175, 0.9306935323204173, -0.6338692119337651, -0.4939252278177806, -0.22303914229054933, -0.19795560624498756, 0.7654802818603013, -0.14398715589908218, -0.20094601934193257, -0.08071085795297073, -0.5422553637187704, -0.5256719778310326, -0.9707226443345027, -0.7337579939365275, -0.044994504817214766, 0.9462277555559669, -0.50792585065997, 0.5629621357498242, -0.1941177740986284, -0.6564483014484914, -0.37019384079843665, 0.6461246352988925, 0.24097881705813226, -0.7388062838777358, 0.8086809014753904, 0.24346414956428641, -0.21189672745364363, -0.47790306738875876, 0.6946042675905327, -0.7112567041067761, 0.373265506603516, 0.7627476257853414, 0.44928641145351245, -0.8902482882147956, -0.8086601177628567, -0.6215815614907823, 0.6881158400193015, -0.5295769441885692, -0.8681946464459764, -0.24565578778694164, 0.7412922235772816, 0.6574734827804376, -0.1987891774999322, -0.8700977214339449, 1.0394426797467469, 0.10682900984639282, -0.5872859379905079, 0.20530589755902118, -0.7619845206057096, 0.48487302439000124, 0.9059319131388399, -0.310135207700579, -0.5686116951425416, 0.04475988263153119, 0.16718586307950523, -0.20689029554103366, 0.21711115062592684, -0.4998268212151393, -0.10515908032371968, 0.16922702024204095, -0.966945742886353, 0.7102416868289063, -0.4665542577588542, 0.7133419868722839, 0.6543737052499398, 0.15715328975163256, -0.8048450904642954, 0.05988429797432815, -0.9721879169469789, -0.09554104495887406, 0.39563433452049535, -0.6761556913501022, 0.6518911469885165, -0.4576600560929718, 0.14468987830716631, -0.56184954915137, -0.7911476573463181, 0.9414731982081677, -0.8913285492612271, -0.930076405266028, 0.6245431297111069, -0.7564710143551958, -0.784635634620289, -0.06255711879155723, -0.5547162064171631, 0.4273240989569733, -0.06334406650776869, 0.7573675858649065, -1.0780731012511398, -0.42658379355521914, -0.5796971553118779, -0.7690293572029683, -0.7951056940575442, -0.13751868802842873, 0.7271855306098867, -0.0897445383939437, 0.6653524935579822, 0.3590049038073013, 0.6905822243526694, -0.40683905958679634, -0.9225336945581879, 0.10128503009546286, 0.6666258947011783, 0.21073549839864103, 0.8742130562038013, -0.8283112095917731]
44.655059814453125	(8, 12, 2)	[0.9075324832767495, 0.7321808252836444, 0.692799494453805, -1.0001696823682424, -1.1301096156711863, -0.9079477219223646, 0.5906814738889821, 0.7249046838731135, 0.9248214795343772, -0.27983211509412775, -0.6610136107129403, 0.6312263237629829, -0.004309844057980072, -0.798023871844975, -0.35966462737726157, -0.23818106506760386, 0.7485020812597138, -0.9064872430123982, 0.8392794643269421, -0.1635598058188461, 1.0386340127410194, -0.8415022195097404, 0.46641487516904717, 0.7038430663776793, 0.0957282883577808, 0.9424909416033912, -0.5602913225657273, -1.0527894932475659, 0.5673019964015249, -0.7497994437641065, -0.20964002234193854, -0.6512071643680255, -0.4626519547433512, 0.48314075607547435, -0.37170465121192664, -0.9926682105995998, 0.5583367628095528, 0.30425077099029396, -0.2656566702497356, 0.18188709311494633, -1.0035365842485924, 0.3015403290781603, 0.2160301544280895, 0.026604207924683154, -0.12388714232395098, -0.9050970876467235, 0.2720201982702135, -0.3938224055002475, 0.9920174754794835, -0.5717747405842456, -0.895935021734244, 0.4044638055941465, -0.9669430499390843, -0.3389658095694834, 0.16521053116353143, -0.495686034972197, -0.2727846239355374, -0.805572144125425, 0.1493246660436759, 0.6185406390940285, -0.010632448800558705, 0.30846859394710385, 0.39862498234715504, -0.033331531423138466, -0.8814636015766748, -0.6924732735197525, -0.7004374547469103, 0.7802094211194801, 0.4481677025078059, 0.5516164286821996, 0.5632573138233741, -0.8982141506962722, -0.5052102151717399, 0.3639637089649653, 0.8862750749653827, -0.4195089513334822, -0.4665542577588542, -0.9229056083655711, -0.2888397386486819, 0.4168442148256917, 0.6801245013705848, 0.9405577513466303, -0.2200715211154345, 0.6940460084553606, 0.39563433452049535, -0.7817965288303822, -0.15126903591014207, 0.683305284315118, 0.6044522144783835, 0.2768469220609578, -0.4938642743048405, -1.0326715073166537, 0.5307922095713491, 0.8439938224338532, -0.937194286890512, 0.18202871141727497, -0.6119236097366014, 0.18240773305173724, 0.6224502516878887, 0.08285889004432408, -0.24557447953553968, 0.22546452204900902, 0.8829015923583543, 0.17828610303014059, -0.10521991803762486, -0.821612179847885, 1.0402898029307999, -0.548411862176212, 0.5915759530295526, -0.0897445383939437, -0.6139623162286902, -0.8622569119620951, -0.9625483849016114, 0.7052331322819279, -0.8932503924751201, 0.22298530827440866, -0.2920889157383413, 0.6569220741691968, -0.5428413420088412, -0.46813615117693175]
