47.33510971069336	(8, 12, 2)	[-0.5508432156064262, 0.7438715314418027, 0.5427337329770654, 0.26077737657086786, 0.2783375668454553, -0.7195493881414621, -0.30438891351201036, 0.3242071152725905, 0.34586244381896836, 0.44557080928206805, -0.005294434884318244, 0.6178853500113299, -0.04961075630171363, -0.5431191006407861, 0.22195666381251788, 0.9216699422042085, -0.030848463326447417, 0.08001839092059604, -0.6178671371645099, 0.7072992502204094, -0.4982418783591862, 0.9248232796240643, -0.688913197022551, 0.8586036809469606, 0.4515655944682895, -0.19772302214230253, -0.04223864510197073, 0.5331506270553716, 0.5448922252667847, -0.3656316599681868, 0.6212253869292068, -0.5792639310849705, 0.6225257191520961, 0.40902816675476683, 0.3689011874762642, 0.9622324763093202, 0.28229446249166323, 0.5888356304273574, 0.3963870244584702, 0.392351907615341, 0.5739386904607877, 0.45723593375481375, -0.6999140876231933, 0.8053885105676517, 0.20088169059540006, -0.7878657387928951, 0.6962050796188537, -0.9626445753379331, -0.7728718821556648, -0.4994960686452339, 0.9871986984702978, 0.6109953839136832, -0.9814833728989281, 0.5682760589895315, -0.2790115371221018, 0.21608687012936456, 0.6312243864025759, 0.6669358126783966, -0.15017366790144293, 0.17281857901176556, -0.870701874922023, 0.06989162949701266, 0.9313068891982859, -0.10678856149136617, 0.8929849069988691, 0.15474469964895832, 0.6834336296931849, 0.1385838090729441, -0.9875200041476964, 0.5630059764484943, -0.9405120539441034, 0.8788307548291465, -0.45351074394229873, -0.028818437316950885, 0.3464206085184003, 0.09107790841494023, 0.6098528909710352, -0.07524601436356027, -0.9600959495901826, 0.7901068247748531, -0.3054915955070998, 0.4251713410564293, -0.7168342507106953, 0.18654293522857368, -0.5210505607015727, 0.40972102297515955, 0.31277141662886687, -0.37789817317416086, -0.9963879501368922, -0.2509884125267987, -0.11975293145781962, -0.3976861131183298, -0.9918565991663568, 0.5208491233311263, -0.24450770537297029, -0.9622463907014915, 0.04278680697182957, -0.7699544350966945, -0.15019733460964257, -0.26690893677052063, -0.8703421063905779, -0.6294877708202167, -0.34329786859935774, 0.6183109723605458, 0.5961482955272273, 0.25789363511281405, -0.07612692670075405, 0.11603503668084492, -0.31884950024249803, 0.09211899727603257, 0.3401927387637145, 0.22781624266186173, -0.8285285802842355, -0.7047439424764448, 0.8287221091206667, -0.21664818357325588, -0.6949063598010694, 0.6419359864312852, 0.2549666641845736, 0.5811189932625125]
60.24184036254883	(8, 12, 2)	[0.4821911452956382, -0.25172317276267187, 0.15924506593679477, 0.4727226858189608, 0.038276521521459106, -0.0019586649581293525, -0.7308577450335965, -0.012103479061537525, 0.5669985111228597, 0.15917711936104384, -0.4492319565600156, 0.43668673798389634, 0.5133031715401164, 0.5282149228452615, 0.9913553150777101, -0.30188991142807886, 0.037385891398795, -0.744008028441945, -0.6760715070872614, 0.1090359121520923, -0.7182108242571954, -0.19080423387060685, 0.8888688930338704, -0.8105343905363505, 0.23964773920157367, -0.5437553219869735, 0.6574024908257303, -0.06285979509019612, -0.7386697804435196, -0.9635687515345277, 0.9663788991067574, -0.9959948997381978, 0.9168910644721697, -0.6654137789649777, -0.002393047168499862, -0.5992727962448421, -0.6001143592988494, 0.19107067540150502, 0.4005562636035056, -0.992379917841097, -0.6686698741626198, 0.04265658344434908, -0.5563075106358022, -0.7176193503687243, 0.05618253198547629, 0.8278867199565552, -0.539737452862437, 0.4710312172028621, 0.656133307119328, 0.4989165882117528, 0.09161278336045342, -0.46987687361344666, -0.4141381217787423, -0.5981359491455809, 0.33235803038045675, 0.8555774898165955, 0.01180978272609745, 0.265661120788498, -0.9553451962373565, 0.09131052823959851, 0.8983556449964354, -0.9256953016824347, 0.44691102441126884, 0.9125133726554613, -0.18369349897411524, 0.5265016661506625, 0.9653622698276867, 0.22816866190587848, 0.1107467652439671, 0.5550204611242886, 0.3272831766980544, -0.19363069779783282, 0.9111954176042574, 0.5475777638327559, -0.30555426153068477, 0.5651585065613158, 0.014880628586854794, 0.3724810155518399, -0.10907650715602912, 0.23040643997662347, -0.45971635828939195, 0.13908569228034828, -0.7050532766080366, -0.12833244193849946, 0.05547229674183862, 0.2493795871689961, 0.5684686375196821, -0.732897899405929, -0.3324312245937797, -0.6011506367160786, 0.5686490607395236, 0.2947331881191655, 0.6122084088036626, -0.6335908294692632, 0.26873062329919883, 0.8164712916667338, 0.4362267233877566, 0.5696337056099245, 0.961745596674862, 0.11730823566380488, 0.40873900120014395, 0.9064712045136627, -0.09184179849845586, -0.7454256782399118, 0.515189838016314, -0.5671538253397856, -0.31709196101780757, -0.8787968370602663, -0.01504931437254986, 0.1602303262817606, 0.4376989850117232, -0.3631192086038071, -0.7143154902446807, -0.9459885301774218, 0.5396354271292332, -0.45820770584958415, -0.47591566584099887, 0.22646634998409, 0.7672329727414666, -0.328455270019564]
49.6923713684082	(8, 12, 2)	[0.7261311202507892, 0.39149739341047557, -0.07933066650355514, 0.9977771714778958, 0.3604913885842098, -0.8726653427566624, 0.8694807168403667, 0.059475981431667435, 0.39042748774437896, -0.4436943292359963, 0.4071679691141794, -0.9551210620835153, -0.8414892025333998, -0.44532150371774715, 0.3319500890561915, -0.5392780891801334, -0.6373507769350075, 0.837906450043554, -0.3694740323098238, -0.7878371198278642, -0.1277544303340843, -0.1563097727688092, -0.7806531186509102, 0.9000000319395067, 0.04739255541664589, -0.7756949157731055, -0.9028529082984253, 0.4905608480845911, -0.9274798039974248, -0.09256446808519958, 0.7305676157274896, -0.05400724561491188, -0.03597260596885521, -0.20589745046423458, 0.22182876049450884, -0.7392341666648414, -0.9165542807704643, -0.10227143588322019, -0.36176952151506403, -0.584680828996619, -0.5323807427434484, -0.12962534306549478, -0.7487948912189326, 0.03145803092581834, 0.34383139959682807, -0.39054973618149447, -0.2182422796110377, -0.023904063603700898, 0.875404450587792, 0.22315708609455975, -0.012279008996685548, -0.9223500135098233, -0.769073497990336, 0.7779940373986585, 0.8306156255237986, 0.46798163355810685, -0.3722055965083366, -0.5385569937980499, 0.9718757645050131, -0.9028462347576216, -0.8918918484167893, 0.18712099342366018, 0.03256985373529586, -0.30356220898006425, 0.6201430664726322, -0.2745566891033915, 0.7537479535245022, -0.22771538386550771, -0.8326725626741911, -0.6250654680364578, -0.053598338300899995, 0.11855959850120912, -0.9849870919109456, 0.8879574277032873, 0.6774076084225236, 0.1580034870294619, 0.021213992671587745, 0.8891239433695302, 0.1519416267604301, 0.8471445485538307, 0.9758641810867974, -0.44948763135919045, -0.6039276474016537, -0.8495606728229337, -0.6999741071103274, -0.29651127794745213, 0.22384295535890364, 0.28088870330235416, 0.5661248860795114, -0.1905790774086451, 0.03947123399861274, -0.5994838088038323, 0.18691089821994988, -0.7326155790448772, -0.6684795045641223, 0.029364704571760658, -0.5224308529232335, 0.2395427581842937, -0.8211370647199863, 0.8781212507159617, -0.6256412364239377, -0.6856907824143565, 0.001348712019597409, 0.18453223496432858, 0.657077481359253, -0.4350972404029234, 0.7608177286656919, 0.6526325042444678, 0.17721100395312406, 0.2721321930420699, -0.8587305041508804, 0.5444451346196804, -0.8278171323329886, -0.5165489171132025, 0.877014997414771, 0.030464849996043153, -0.7499496428053205, -0.3149081291983493, 0.8400780313509457, 0.8512013656081578]
106.414306640625	(8, 12, 2)	[-0.5508432156064262, -0.13430977448924897, 0.7901526642134322, 0.26077737657086786, -0.9066363294665658, -0.0019586649581293525, 0.18419167287275728, 0.3242071152725905, 0.6832773304919373, 0.44557080928206805, -0.005294434884318244, 0.43668673798389634, 0.0008373011177540413, -0.7766834130256888, 0.5308088149733112, -0.9751403702186354, -0.0360830766405813, 0.7753931640335812, -0.3143818683010906, 0.26150632672364926, 0.872554238174793, 0.9248232796240643, -0.3854039311720858, -0.4860126759009096, 0.5459608785688912, -0.22871827204660633, 0.6574024908257303, -0.007077125616978597, -0.7256705820007006, -0.3656316599681868, 0.8068205623187914, 0.9045919460880687, -0.32705053963951514, 0.5899933114299785, 0.9631788340146819, -0.2109814070167968, 0.3845797253993881, -0.046270762429034606, 0.09844562115031952, 0.08709360678480538, 0.4946455932745675, 0.1980886166887159, 0.1974569640753463, 0.8053885105676517, -0.8838797046784252, -0.48041036453312636, 0.8754263488686893, 0.4710312172028621, 0.470131890725414, -0.5428388257466812, 0.28265381882508755, 0.10011374159088304, 0.37983453703428904, -0.26514723047802446, -0.2790115371221018, -0.9955545219444331, 0.9125165200739398, -0.9201913030153976, -0.9553451962373565, 0.17281857901176556, -0.46509598287715065, 0.06989162949701266, 0.6264693969641366, 0.5932064911345061, 0.5329084438760205, 0.1892352959783552, -0.5908462305793423, -0.25722174179214163, 0.3241133791648487, 0.5550204611242886, -0.5541550517981604, -0.8962287219331062, -0.25933438332830383, -0.028818437316950885, -0.2279073903386588, -0.7395509072087749, 0.97471949180772, -0.4472746021428775, -0.9600959495901826, 0.7901068247748531, 0.5170294935227302, -0.38122697755675006, -0.8631059558872654, -0.5545174428104014, -0.5210505607015727, -0.824925297381577, 0.31277141662886687, -0.732897899405929, -0.6223494672463592, -0.3667824173708525, 0.26705431905571286, -0.6655361095555032, 0.4320717945685697, 0.5208491233311263, 0.7465831565255527, 0.4360231415070437, 0.633745900252634, 0.5933317366510036, -0.15019733460964257, 0.5853723588109492, -0.6509856152038258, -0.6294877708202167, -0.24521482329214117, -0.9320885933238683, 0.5961482955272273, 0.9395607846224698, -0.31709196101780757, 0.11603503668084492, 0.5555726147359683, 0.37186707978432154, 0.34755225253954936, 0.5295387552187483, -0.17102423774518427, 0.4223736423888056, 0.009554933968696888, -0.9210298139739233, 0.13502789786114855, -0.48081169755351816, 0.2549666641845736, 0.5811189932625125]
50.889564514160156	(8, 12, 2)	[-0.030543521708639165, -0.13430977448924897, 0.10403995617042927, 0.812126142222894, -0.8612335516638738, -0.7191424696850834, -0.8442324233505216, -0.4546492197253784, -0.9428532202324198, 0.2689928091398517, -0.4336860644753619, 0.3440796062161984, -0.010563206147532256, 0.3566787903477786, 0.5412917442359064, 0.09527405279670553, 0.038368975558881635, 0.7685812657503088, 0.6316752058277644, -0.6675434569621839, 0.8942080236748533, 0.5326487996234257, 0.15868090422961445, -0.2688997472942971, 0.12783196046528666, -0.42660872050089904, 0.9778977982441113, 0.05419313630130296, 0.9793254395790683, 0.3132146756600416, -0.8200151791162114, -0.9712925329033044, 0.6684714325677352, 0.26605140912895875, 0.7741531902125975, -0.07826121931762153, 0.4756493061812952, 0.7839519097138141, -0.796075911502484, -0.8771827717345846, 0.5028393364006842, 0.46959615942826227, 0.5045529479894351, 0.8887210960950287, -0.46231809516559563, -0.04063887180373249, 0.05176227924664856, 0.11690148948221002, -0.23020884772204675, 0.29297294985511946, 0.770722358909568, -0.7162651450433539, -0.14912191882443682, 0.061057302440687945, 0.11589685675974648, -0.22366085520077372, -0.3234800943837479, -0.2754788621930131, 0.839838563005292, -0.9378191064177979, -0.5783877753890019, -0.3879715874201568, -0.8932526996875976, 0.9454288256232728, -0.27748074699833913, 0.8888931015762016, 0.05567440464577467, -0.5048577403228369, 0.6865961835476873, -0.6427349833757878, 0.14770556275349933, -0.8321298071793344, -0.7142577789370399, -0.9133250307272289, -0.5036394188790954, -0.26548498442791124, 0.2257163188335345, 0.41176452622650617, 0.3007195426646523, -0.7485886863668201, -0.1557256505843274, -0.5872584663227789, -0.6668787133796708, 0.179945811293303, -0.14047307843652002, 0.11511341948047749, 0.7061521599688807, -0.6822172889853173, -0.04882349601681235, 0.30200095930781967, 0.6377455109724526, -0.6515762922649171, -0.9152388704730401, 0.5268259180796269, -0.7913478486300558, 0.7585510496789662, 0.731428170100834, -0.36055944478164226, -0.06208016454412557, -0.23612215127968206, 0.20148607070088342, -0.30490214900745816, -0.6256038865058029, 0.3279047368541059, 0.9495995571624887, -0.34794722623881125, -0.39206323104516017, 0.7136481580068319, 0.9793862640469981, -0.5294862806703113, 0.885501153344689, -0.20169073416679217, 0.4367169302135483, 0.987825210136998, 0.009554933968696888, 0.33482011777101883, 0.013674942335430984, 0.7803956980359459, -0.6237939121620126, 0.7242992104221901]
44.09559631347656	(8, 12, 2)	[0.41212250247516535, 0.9014457269463134, 0.10403995617042927, 0.812126142222894, -0.8612335516638738, 0.7540255681732384, -0.2500414101077255, 0.5931106943601778, 0.6454774619024344, -0.6040862504485676, -0.9137822204993087, 0.5800474268556708, -0.16847707790984878, 0.697325223159122, 0.09466418543683486, -0.9020109841490764, -0.34418585906501176, 0.3923395838625636, -0.7812242203198534, -0.7640161476818272, 0.515970786228219, 0.6159067737030222, -0.3996546477199072, -0.9892168181889038, -0.5485300759307803, -0.2790792546944607, 0.9994069711180851, -0.25613880127079725, -0.7386697804435196, 0.6746861213919855, -0.8200151791162114, 0.3529820144093654, -0.4745039845556964, -0.6025438492783408, -0.4608083873215685, -0.7275747040437173, -0.43799812593688037, 0.3340138331459237, 0.3520781885159101, -0.6216820134999339, -0.25005745086089504, 0.3779539929269291, 0.5045529479894351, 0.8887210960950287, -0.20544704001240643, 0.25761480771875317, -0.551812195200081, -0.8828390589638664, 0.656133307119328, 0.4989165882117528, 0.03256656683688419, -0.23945947349429342, -0.44137710372568506, -0.9478861996332426, -0.9091032760635651, 0.9473871764947677, -0.9181708279121701, -0.6954672003982916, 0.42078727056470866, -0.1726367732949412, -0.8130775279258322, -0.05980159039021449, 0.05353597939813137, 0.9851557775708601, 0.3660136077369982, -0.05464969414977516, 0.8958475487723134, -0.7645139771026817, 0.3241133791648487, -0.09593690004593533, 0.14770556275349933, -0.8624549454015942, 0.02042354906249022, -0.9133250307272289, 0.016669287220622664, -0.6800479036205891, -0.2944450615252343, -0.6906810439273063, -0.8545441626511332, 0.0016721411882971715, -0.6045178553834685, 0.16298855704685256, 0.8695083235138388, 0.510013008722279, 0.20713911568871568, 0.15626096495371522, -0.9135483322768496, -0.45325834345546334, 0.48619178809971686, 0.21787448670894927, 0.12928469283168142, 0.1598102269172843, -0.6693728771232061, -0.6335908294692632, -0.34158775420772913, -0.1625013894860765, -0.3250975886148091, 0.5696337056099245, -0.7428181407218, 0.11730823566380488, 0.8884778046548183, -0.30490214900745816, -0.14648733912071688, 0.3279047368541059, 0.40184569928832525, -0.34794722623881125, 0.5021200433497175, 0.846843817070309, -0.01504931437254986, -0.5535546270648253, -0.28980363407094467, 0.27505683407208936, 0.5572760802712744, -0.15179938854936892, 0.8328005053591439, -0.885959833534465, -0.4911369137326474, -0.4437855637169206, 0.9099296373197137, 0.7691809686773374]
47.88007736206055	(8, 12, 2)	[0.7114066521563225, 0.5399476054185297, 0.839711813298136, 0.4306545605032699, -0.9066363294665658, 0.7324958566917421, -0.9693844410590655, 0.5931106943601778, 0.848155812594092, 0.15917711936104384, 0.4374788465566781, -0.20664104178348763, -0.7555783088186443, 0.6629364952278494, 0.8094440680430883, -0.78311800868531, 0.3133447512797518, -0.5050319918631334, -0.01734349470785701, 0.6286999688625416, 0.8424216666713258, -0.14722310081613732, -0.8061889197278072, 0.32289996684483735, -0.5485300759307803, -0.8163802646307867, 0.19043111719505057, -0.32897478897699006, -0.7386697804435196, -0.6140227851561748, -0.9722408514188066, -0.9959948997381978, -0.6712349996697113, -0.24769322214123446, -0.27923136937145787, -0.6722935813595137, 0.9105523230747408, -0.43204334415114265, 0.8908611366768806, 0.8562600963478304, 0.7102908903920733, 0.0696897517251831, 0.1974569640753463, 0.6021803860366497, -0.20544704001240643, 0.12283085726538179, 0.8754263488686893, 0.11690148948221002, -0.20150109101727343, 0.4989165882117528, 0.2008718036318673, -0.604880489787172, 0.721250418684503, 0.743996846013935, 0.11589685675974648, 0.8555774898165955, 0.721653406363707, 0.18873648937569687, 0.42078727056470866, 0.5485681392320647, 0.8983556449964354, 0.9674611208333326, 0.05353597939813137, -0.5466563511059752, -0.9814414604811237, -0.40923237098765664, 0.6979160793535928, -0.7645139771026817, 0.1107467652439671, -0.6427349833757878, 0.3272831766980544, -0.360509947829899, -0.09468193127347835, -0.05458024508796533, 0.9271391021210689, -0.6128695707575471, 0.04943138507677691, -0.854967212709631, -0.10907650715602912, 0.23040643997662347, 0.21333239528224524, 0.40277812747478414, 0.901073944129209, -0.5513298657155532, 0.39790616853276317, 0.15626096495371522, 0.6246381305189417, 0.7741660710615537, -0.2910255922154632, 0.8935956452582254, -0.039210597291762905, -0.6655361095555032, -0.6693728771232061, 0.5268259180796269, -0.5796564056002906, 0.47431016552363214, -0.30525017719060166, 0.581164422403839, 0.31024814251222876, 0.5955573768168871, -0.7919781891609678, 0.8974752716163206, 0.4240938330885662, 0.31771150504708845, 0.6425749184550578, -0.5671538253397856, 0.3362804677588882, 0.500794198504459, -0.01504931437254986, -0.9226001910093162, -0.8941271971796294, 0.27505683407208936, 0.5815991121717285, 0.5587959970486596, -0.6213420698551453, -0.45820770584958415, -0.47591566584099887, -0.16269507412932893, 0.8333557684398332, -0.48261645014764776]
52.5447998046875	(8, 12, 2)	[-0.5603553742552998, 0.19367157419548642, 0.709581908699265, 0.4727226858189608, 0.4812469932135499, 0.7075654620403709, -0.9123754774839623, -0.017833994294347733, -0.9211270155466984, -0.4890326481413174, 0.557482952835602, 0.754550602455633, -0.7555783088186443, -0.7766834130256888, 0.5308088149733112, -0.9020109841490764, -0.9140600078571359, -0.6821804880962556, -0.7812242203198534, -0.15869024572077506, 0.4896589068772399, -0.4662275425261184, -0.30528428954131104, -0.38398952184683566, -0.5485300759307803, -0.8855017783215857, 0.39258408120686417, -0.25613880127079725, -0.7256705820007006, -0.1034453008008156, -0.8200151791162114, 0.5130572408537972, 0.0037721071567811126, -0.6025438492783408, -0.4608083873215685, -0.7275747040437173, 0.4756493061812952, -0.827911744980588, 0.3520781885159101, 0.587663826033006, -0.26310480264282504, 0.49022830038415055, 0.5045529479894351, 0.8621795720485141, 0.8967043736462503, 0.5222669073722552, 0.8754263488686893, -0.690122526213732, 0.7364529655862331, 0.07372972965853597, -0.6435715926189658, -0.007390644738570984, 0.2896387658446553, 0.06775498228348753, 0.11589685675974648, 0.34241123064626255, 0.9600279688021165, 0.7741596243479443, -0.5650882619245585, -0.8674400224843835, 0.4875228908132543, -0.5785518021822948, 0.3176008192825297, 0.9851557775708601, -0.18369349897411524, -0.05464969414977516, 0.8958475487723134, 0.06587201515830632, 0.054932298484106745, -0.6427349833757878, -0.3870128219111171, -0.5719025621873264, -0.5502713973195159, 0.8561715905704017, -0.057351930917075356, -0.6800479036205891, -0.6574336000430436, -0.6906810439273063, -0.5136257256988066, -0.3222775772931581, -0.45971635828939195, 0.0825124658890728, -0.30824246929082477, -0.6376011166684801, -0.10636369174322491, -0.6160188546449095, 0.45595468210542744, 0.3169869108645582, 0.4334196552742282, 0.21787448670894927, -0.4746225595156328, -0.6515762922649171, -0.29269732829487904, 0.34191518135367205, 0.4290245800449404, 0.7337501863909248, 0.10888457360457604, -0.03293641454570895, 0.961745596674862, -0.8410104415734938, 0.8884778046548183, -0.30490214900745816, -0.5619376083793814, 0.09906451256465965, 0.3868883869768086, 0.08584653418380417, 0.8339369143937938, 0.31656325774099514, 0.9793862640469981, -0.5294862806703113, 0.7678223265852397, 0.7910243002454209, 0.0554310194903056, 0.4223736423888056, 0.5396354271292332, -0.7500132050625348, -0.6180663231447932, -0.4437855637169206, -0.8366446709153155, -0.605225485413056]
46.960670471191406	(8, 12, 2)	[-0.10083606907247189, 0.9014457269463134, 0.997106582868008, 0.8199300560493965, 0.7858466384246741, 0.9698959050398153, -0.2500414101077255, -0.012103479061537525, -0.9211270155466984, 0.03638087512621535, 0.557482952835602, -0.2602243928663903, 0.7981319836337946, -0.7766834130256888, 0.8094440680430883, 0.6715639810492624, 0.2481169980457827, -0.5050319918631334, -0.1244864801602368, 0.05416893040452431, 0.7067189030225693, -0.4662275425261184, 0.8888688930338704, 0.23630762723092302, 0.2807113920649218, -0.8163802646307867, 0.9135620941866298, -0.007077125616978597, -0.7386697804435196, -0.09256446808519958, 0.8630777246217414, 0.47597673114760575, 0.6684714325677352, -0.9780110023120807, -0.4502299501482725, -0.7275747040437173, 0.4756493061812952, -0.43204334415114265, -0.8459794887489014, 0.5793107516774887, 0.5499094188267941, 0.07636484518282027, -0.5563075106358022, 0.8621795720485141, 0.6148387374092144, -0.9296957214780468, 0.7875293526468061, 0.4697692817730357, 0.7777775579128035, -0.07467904115979085, 0.770722358909568, -0.007390644738570984, -0.4141381217787423, -0.9461810778587816, -0.9701507711226769, -0.36958307198877227, 0.9600279688021165, -0.6954672003982916, 0.044294653338769585, 0.17281857901176556, -0.4333661344241557, -0.3879715874201568, 0.41136079488478594, -0.23807888786236675, 0.5329084438760205, 0.732573295675186, 0.05567440464577467, -0.054739392346014215, -0.5986362629721731, 0.6403745595290413, -0.7738778071675012, -0.5732774483026533, -0.5973502710343745, -0.05458024508796533, -0.057351930917075356, 0.09107790841494023, 0.6299635274952657, 0.07777381064334565, 0.41373646497412064, 0.7901068247748531, -0.1557256505843274, -0.5455224533672067, -0.6668787133796708, -0.5513298657155532, 0.39790616853276317, 0.20173503830042705, -0.5333627863699271, 0.3169869108645582, 0.47963748994698663, 0.09157204599914226, 0.5686490607395236, 0.1598102269172843, -0.36664805218529817, -0.4850563086567594, -0.5796564056002906, -0.44942307468582365, -0.05377136168447594, -0.03293641454570895, -0.2843106344888391, 0.11730823566380488, -0.7919781891609678, 0.9857061441001411, -0.6256038865058029, 0.3279047368541059, 0.34085951677043846, -0.5794870592893188, -0.5555232374606411, -0.7856962144293202, -0.01504931437254986, -0.9256027659051473, 0.34755225253954936, 0.1916784173462125, 0.4367169302135483, 0.5587959970486596, 0.7395557340096981, 0.33482011777101883, 0.013674942335430984, -0.16269507412932893, 0.8333557684398332, -0.30099046981575256]
46.902305603027344	(8, 12, 2)	[0.8927675007817732, 0.5399476054185297, 0.997106582868008, 0.812126142222894, 0.7858466384246741, 0.7324958566917421, -0.278154607506643, -0.8765439136070767, -0.9428532202324198, -0.6040862504485676, -0.9137822204993087, 0.3440796062161984, 0.5133031715401164, 0.6629364952278494, 0.41255557060373294, -0.78311800868531, 0.3133447512797518, -0.5050319918631334, -0.7722606723070462, -0.7640161476818272, 0.4896589068772399, -0.19080423387060685, -0.05910480371270599, -0.9892168181889038, 0.39072875038900096, -0.22871827204660633, 0.39258408120686417, -0.32897478897699006, -0.7386697804435196, -0.977410692239508, -0.25202091496184154, 0.3529820144093654, 0.6684714325677352, 0.5969535810732025, -0.002393047168499862, -0.07826121931762153, 0.32735846344691844, -0.3203220655710617, 0.19362287631073372, 0.32545000888656606, -0.25900104320585116, 0.015327704181475, 0.5045529479894351, 0.8053885105676517, 0.8967043736462503, -0.48041036453312636, -0.551812195200081, 0.4710312172028621, 0.09567567780360697, 0.4989165882117528, 0.09161278336045342, -0.9080162130683347, 0.2845561736297486, -0.8774988097338472, -0.28374338566885426, 0.8555774898165955, -0.9181708279121701, 0.20095212813299512, 0.29015384721633986, 0.5485681392320647, -0.8130775279258322, -0.3879715874201568, 0.6264693969641366, 0.9851557775708601, -0.9814414604811237, 0.8888931015762016, 0.7537479535245022, -0.22771538386550771, 0.6865961835476873, -0.060082581794880685, -0.7801948048133827, -0.46310751403557293, -0.3441002431610609, 0.021630353719942708, -0.057351930917075356, 0.21390871127705124, 0.04943138507677691, 0.07777381064334565, 0.8217290525213348, 0.23040643997662347, -0.1557256505843274, 0.022565087516484006, 0.6912852696877372, 0.6424717263163275, 0.39790616853276317, 0.15626096495371522, -0.9135483322768496, 0.862388448308312, 0.5314342620832033, 0.21787448670894927, -0.7859373685828508, -0.30650188644613685, -0.6693728771232061, 0.5268259180796269, -0.34158775420772913, -0.1625013894860765, -0.30525017719060166, 0.8969848379626915, -0.7428181407218, 0.8416704590022115, -0.8044736705319637, -0.9423418540038093, 0.229474289520593, 0.3279047368541059, 0.9605203588840492, -0.45633949992721545, -0.5555232374606411, 0.500794198504459, -0.58570858569496, -0.9226001910093162, -0.8941271971796294, 0.27505683407208936, 0.9816113499311601, -0.5165489171132025, 0.8328005053591439, -0.885959833534465, 0.13502789786114855, 0.7803956980359459, 0.8333557684398332, -0.7959426296202946]
