49.49922180175781	(8, 12, 2)	[0.6638777546103769, -0.07017667995215815, 0.5133974615190715, -0.3287372703109377, -0.7444285263445833, 0.705526722231401, -0.12125956656645887, 0.004295950858435038, -0.26632730685841066, -0.6875544221653678, 0.506604972500772, 0.8093578235612009, 0.36823300210390286, 0.031276695084768935, -0.9459222644058254, 0.07576520594656966, 0.32696413950487146, 0.5815472951706404, 0.9589585727604562, -0.32778170954656893, 0.1871094163924385, -0.8454961829726417, 0.8344377249722288, -0.15715581969440273, -0.13419060186281961, 0.885034647623772, 0.2859631036090071, -0.9234774859675734, -0.6346723002209911, 0.19795789160280663, 0.6721062531762996, -0.29198091772012824, 0.5739439509507784, 0.7537100998721153, 0.5061443129390171, 0.2555588512506255, -0.1668737213758711, 0.9588444313140714, -0.20637809210216917, -0.5377536644022829, 0.6986586501241898, 0.15556010416859212, -0.2407806894944271, -0.5270152012155105, -0.22939921406918296, -0.6677434327574179, -0.03829013877673426, -0.27453165816760583, 0.9372782982673777, 0.34167147461512815, 0.10088907429593252, 0.5197308656830308, -0.9204138143721248, 0.33475450136686535, 0.08351824610573533, 0.6516277057963404, -0.5838954864093528, -0.8079807350187254, -0.8699056158464415, -0.927914905941738, 0.08603871801728902, -0.20692797398561846, -0.3597771937204546, -0.5091854193856931, 0.9838327057476217, 0.5229169758453593, -0.6934082598827265, -0.09037558852971372, 0.6511750875099587, -0.5945604373168716, 0.8885770355912901, 0.8134379892676884, 0.9900768944065408, -0.35240468275378745, 0.4741643499361934, 0.4576431806391954, 0.5316285299142638, 0.8585405342750532, 0.5212720022118951, -0.018236675794364388, -0.945049233212699, -0.5441959564668406, -0.10380259280517024, -0.08988148078820335, -0.8555710728044938, -0.949844699678543, -0.6256935119225311, 0.3388969681716816, -0.6463184779874334, -0.09522983397082019, 0.7672289239686374, 0.45937194203804976, 0.5162799542588055, 0.5916202797745453, 0.9409215737226042, 0.43070889712426985, 0.40628277438006855, 0.574946289669866, 0.8836892752647234, 0.5832628208465132, -0.6527002834224895, 0.16692382060585986, 0.44355703932351176, -0.17490164457669044, 0.8679288212879492, 0.6336284205958163, -0.600860243034748, 0.5879241689252306, 0.3298719642321257, 0.23277812062515157, 0.6785881693211027, 0.02773091108691883, -0.8940343016344459, -0.9834645871617687, 0.006222179204957934, -0.7721781122904328, 0.9226995407125766, 0.28208001104685954, 0.30586707506389166, 0.652763486343604]
46.86405944824219	(8, 12, 2)	[-0.7156131845583322, -0.48299342909466203, 0.757787038296859, -0.9420404447403468, -0.9938240580568993, -0.19914241418719958, -0.15973337484613803, -0.8422642809306655, 0.5151857270929043, 0.8861389542999545, 0.5586263814926049, -0.9815397949157678, -0.022839774811349356, 0.16887521279790452, 0.09847384896499767, -0.7863428256678018, -0.5254664031172336, -0.36139783034051565, 0.8217722344303668, 0.177905103774735, -0.317219138694937, -0.2985053103092621, -0.649999244420024, 0.5465128165006228, -0.3832599849772771, -0.2257452222730454, -0.2667476394976278, 0.9367940700949042, -0.34114668276356785, -0.5067156237751973, 0.9192091068008694, 0.5890784439218697, -0.9363968809913517, 0.7122240520790966, -0.6736785599556054, 0.08206455921752753, 0.8268278725310401, 0.609379232103084, -0.452688778419986, -0.9454878240588687, 0.05809063871246112, 0.5934908964602237, -0.47878078428875637, -0.2796472021007068, 0.8488727288313072, -0.4280874430216295, 0.6568635688510944, 0.41598034220807945, 0.24055680207759145, 0.027226857367036228, 0.05079857737687199, 0.662637205347191, 0.749774280349276, 0.9147291212623352, -0.18723296769218, -0.8413928127651003, 0.0796838297011353, -0.9111396045415443, 0.934153546758445, 0.4518507925273516, 0.10075879796388004, -0.08677419568744393, -0.6245578096374955, 0.09216838436527341, 0.45779150937378077, -0.5935261037867117, -0.9060404673468139, -0.21588405201031025, -0.3406366705320216, 0.9610307449831532, 0.9860441009930985, 0.5366619757445663, -0.7133046841097783, -0.4253577002922442, 0.12566727884636752, 0.555592173875753, -0.8190705046411295, 0.02310521936567178, 0.4222522125395123, 0.035926059163869706, -0.19672821979769717, -0.7021724271702292, -0.79186745476358, 0.10271233686460901, 0.39065698745042, -0.435626249681593, 0.7413221671848274, -0.09670451311986672, 0.7508642465713748, -0.9780028031825276, 0.7074465770948568, -0.061933768183302096, -0.5383578389074111, -0.9789457769372303, -0.6442035927331404, -0.9354380088517213, 0.0474284945500687, -0.2351542901125312, 0.5869551803389237, 0.5692391257826506, -0.21886633807002598, 0.7970782569589097, -0.8672649617492338, -0.37229821997946866, -0.22503929328750827, 0.41233008673508387, -0.4344783233304541, -0.7669426411604885, 0.35544542404912516, -0.1655693672174392, 0.8577225886715456, 0.21817876928083502, 0.1380396483306201, -0.6219460413200399, 0.7104221586323793, 0.8164744612433639, -0.4114950691244055, 0.7402802004523608, -0.7370207963533277, 0.9887412054861842]
43.497459411621094	(8, 12, 2)	[0.3058779146119297, 0.9602427805341349, 0.3458180560555222, 0.05280756474185777, -0.6702891771809336, 0.07682301362702182, 0.8629996954117185, -0.48574967135555225, 0.12408589985791152, -0.9574411541734356, 0.37169490435203034, 0.2601557709931659, -0.1991039719688854, -0.8147220020580821, 0.1574943217042699, -0.03775043111824927, -0.8382167723405807, 0.8650408487388099, 0.5481767601844898, -0.9623886891817213, -0.3188220539495301, 0.33769852611497764, 0.7818086344168013, -0.004987525793699099, -0.6601851507610026, -0.20843813718668391, -0.5796980890033512, 0.1416106181097445, -0.9092769712564917, -0.03912674746683997, 0.6327757903485569, -0.7631541624484852, 0.6643613134941819, 0.5115170452964477, 0.9844186178170702, -0.6393070274788628, -0.6560759275836994, 0.3872695444453116, -0.6373961083703827, -0.4649125685050648, -0.19592104650313158, -0.770054529873222, -0.3488477021071943, -0.7387978261307224, 0.7560745870126693, 0.992695413508027, 0.30740552260171805, -0.8784811160976829, -0.7347851772246867, -0.32033242574309595, -0.007762175123135151, -0.5896447437411259, 0.9925966168547649, 0.059464599287954334, -0.7931987375250242, 0.5289633204355608, 0.9036800785728243, -0.38661218534678055, -0.8612992571786313, -0.5472489577793378, -0.7737219570391862, -0.3449824624246127, 0.23677902369908943, -0.9409632251240896, 0.4256529197133423, -0.09817715959908746, -0.6091974552566783, 0.35400259973773474, -0.607906367270965, 0.5486105006857089, 0.8211774009263051, -0.25982059184026185, 0.6045956204533232, 0.025225235299140003, -0.9746533237574457, 0.6936831327211526, 0.48710754650594157, -0.18461596043170858, 0.36624599504977473, 0.13607183794753164, 0.3149307457895947, 0.4865824088224011, -0.9356472346884379, 0.4274494565807816, -0.8878657855299348, 0.40469993964865414, -0.8763183967394432, -0.7915532903410969, 0.4017801208536955, 0.03567597138321954, 0.8878192343557609, -0.005886513845061225, 0.6722464291617114, -0.2428347953514305, -0.09347432404421507, 0.6464282037794589, -0.03153659257581354, 0.8252871361597214, 0.899348595565362, -0.16298242919297445, -0.26794602369312326, 0.9495297945771008, -0.9742497853237766, 0.902394684630385, 0.7300978457689664, 0.0053976667992787775, -0.49601944627105654, 0.31131192373241, -0.7118634099165999, 0.9675024784292352, 0.9742128323873542, 0.4722004209289181, 0.8015741998687758, -0.29632178483659577, 0.9822729177581244, 0.3364864244909911, 0.8298713494872711, -0.8302893727331548, -0.7498531540922424, 0.4963903415132285]
45.468101501464844	(8, 12, 2)	[-0.7561005884507523, 0.629158054384533, 0.757787038296859, -0.9420404447403468, -0.24694662862894545, -0.19914241418719958, -0.12125956656645887, -0.988450590492955, 0.9320463886365604, -0.6875544221653678, 0.2685942845966154, 0.20684083369529183, -0.022839774811349356, -0.9360140937757508, -0.30037791855760276, 0.7743129751354696, -0.9230496485671518, -0.36139783034051565, 0.9589585727604562, 0.177905103774735, 0.6291675930021938, 0.7653615443941355, 0.4960828547241867, -0.15715581969440273, -0.3819997924290053, 0.885034647623772, 0.1261862112451433, 0.9367940700949042, -0.34114668276356785, -0.5067156237751973, -0.5992465298071368, -0.3708236698573597, -0.015779931064754837, 0.7122240520790966, -0.8311347262515034, 0.2555588512506255, 0.8268278725310401, -0.7585208880771042, -0.452688778419986, -0.8278195926962695, 0.15933503772143487, 0.15556010416859212, -0.2407806894944271, -0.07467011613326924, 0.7213681432672165, -0.6177331652347127, -0.6131271056279759, -0.27453165816760583, -0.08182524302660643, -0.5068623175900293, 0.05079857737687199, 0.662637205347191, 0.6876020293405694, 0.9147291212623352, 0.46614922695050365, -0.8413928127651003, -0.7118426131765874, -0.026377826030277607, 0.934153546758445, 0.4518507925273516, -0.016285313777449906, -0.08677419568744393, 1.006543986961027, -0.5091854193856931, -0.3546724575333229, 0.5229169758453593, -0.9060404673468139, -0.21588405201031025, -0.3406366705320216, 0.8323889255764292, -0.035602599036608895, 0.7924508169004942, -0.11045142906689365, 0.12533260025631976, -0.2088901690594296, -0.6243271804154555, -0.6246881983666506, -0.004754226440748077, 0.4222522125395123, 0.4810911318688338, -0.19672821979769717, -0.7021724271702292, -0.10380259280517024, -0.08988148078820335, -0.7066561267600788, -0.949844699678543, -0.6256935119225311, -0.8210167444022962, 0.7508642465713748, -0.39868205464542705, 0.7672289239686374, -0.36160324417445344, 0.058098429709288135, -0.4277336285067257, -0.38511621687051184, -0.9354380088517213, 0.0474284945500687, 0.13137800689149481, -0.11404833969135475, -0.8839986223996272, -0.6527002834224895, 0.7790888048451945, -0.8672649617492338, 0.6675307002960591, 0.5474041526176769, 0.41233008673508387, 0.3144157108919743, -0.998054769812952, -0.9863861196895831, 0.8616414443105365, 0.629995585423847, 0.21817876928083502, -0.09390375763967418, 0.8554190262953707, -0.29678260364431086, 0.8096659676774041, 0.33942205571059936, -0.7514270836328225, 0.30586707506389166, -0.33129302221813983]
47.74159240722656	(8, 12, 2)	[-0.7561005884507523, 0.629158054384533, 0.757787038296859, -0.9420404447403468, -0.24694662862894545, -0.19914241418719958, -0.12125956656645887, -0.988450590492955, 0.9320463886365604, -0.6875544221653678, 0.2685942845966154, 0.20684083369529183, -0.022839774811349356, -0.9360140937757508, -0.30037791855760276, 0.7743129751354696, -0.9230496485671518, -0.36139783034051565, 0.9589585727604562, 0.177905103774735, 0.6291675930021938, 0.7653615443941355, 0.4960828547241867, -0.15715581969440273, -0.3819997924290053, 0.885034647623772, 0.1261862112451433, 0.9367940700949042, -0.34114668276356785, -0.5067156237751973, -0.5992465298071368, -0.3708236698573597, -0.015779931064754837, 0.7122240520790966, -0.8311347262515034, 0.2555588512506255, 0.8268278725310401, -0.7585208880771042, -0.452688778419986, -0.8278195926962695, 0.15933503772143487, 0.15556010416859212, -0.2407806894944271, -0.07467011613326924, 0.7213681432672165, -0.6177331652347127, -0.6131271056279759, -0.27453165816760583, -0.08182524302660643, -0.5068623175900293, 0.05079857737687199, 0.662637205347191, 0.6876020293405694, 0.9147291212623352, 0.46614922695050365, -0.8413928127651003, -0.7118426131765874, -0.026377826030277607, 0.934153546758445, 0.4518507925273516, -0.016285313777449906, -0.08677419568744393, 1.006543986961027, -0.5091854193856931, -0.3546724575333229, 0.5229169758453593, -0.9060404673468139, -0.21588405201031025, -0.3406366705320216, 0.8323889255764292, -0.035602599036608895, 0.7924508169004942, -0.11045142906689365, 0.12533260025631976, -0.2088901690594296, -0.6243271804154555, -0.6246881983666506, -0.004754226440748077, 0.4222522125395123, 0.4810911318688338, -0.19672821979769717, -0.7021724271702292, -0.10380259280517024, -0.08988148078820335, -0.7066561267600788, -0.949844699678543, -0.6256935119225311, -0.8210167444022962, 0.7508642465713748, -0.39868205464542705, 0.7672289239686374, -0.36160324417445344, 0.058098429709288135, -0.4277336285067257, -0.38511621687051184, -0.9354380088517213, 0.0474284945500687, 0.13137800689149481, -0.11404833969135475, -0.8839986223996272, -0.6527002834224895, 0.7790888048451945, -0.8672649617492338, 0.6675307002960591, 0.5474041526176769, 0.41233008673508387, 0.3144157108919743, -0.998054769812952, -0.9863861196895831, 0.8616414443105365, 0.629995585423847, 0.21817876928083502, -0.09390375763967418, 0.8554190262953707, -0.29678260364431086, 0.8096659676774041, 0.33942205571059936, -0.7514270836328225, 0.30586707506389166, -0.33129302221813983]
44.950714111328125	(8, 12, 2)	[-0.31528224668743166, 0.9602427805341349, -0.1788138596894664, -0.3287372703109377, 0.25572612234405256, 0.7593003782452938, -0.12125956656645887, 0.2628524165827304, -0.3714454672044345, 0.022992840586854024, 0.8978324512428211, 0.15546816574353883, 0.6044220118156924, 0.03610887762966142, -0.9459222644058254, -0.3959739836400378, 0.05817489554873023, -0.04539610604226163, 0.9589585727604562, 0.10859037256973125, 0.9294372306653156, 0.5120532454839595, -0.5921093234883534, -0.0069525652669235605, -0.3832599849772771, 0.8910323416280983, 0.8882450098326333, 0.6876393540126782, -0.34114668276356785, -0.08044717993468531, 0.5945796241809319, -1.033450949665569, -0.4857733641328985, 0.7122240520790966, 0.8822757177728886, 0.2555588512506255, 0.2614907796547119, -0.26240306251667533, -0.4883755283876092, -0.9946141769055405, -0.48083283735230126, -0.6144021559211137, -0.3488477021071943, 0.9400161031887497, 0.8488727288313072, -0.6677434327574179, -0.03829013877673426, -0.9474519958908008, 0.8849734856017906, -0.8495897927357317, -0.8020256362204088, -0.04831941449777455, -0.04070522455582881, 0.33475450136686535, -0.5256202981508709, 0.4897010710661023, 0.9036800785728243, -0.12722086396402, -0.03972736346392525, -0.4317068540005793, 0.10075879796388004, -0.20692797398561846, -0.6846369715459486, 0.09216838436527341, -0.46669839034185157, -0.09817715959908746, -0.9060404673468139, -0.6379099324649933, -0.22601710553369897, 0.1272681983567745, 0.6332588097659644, 0.9832337177110728, -0.43603882576672115, -0.7764882237475537, 0.4741643499361934, -0.5664637107275756, 0.5316285299142638, -0.957062486721004, -0.5191109121317066, -0.018236675794364388, -0.19672821979769717, -0.20274201659625968, -0.31812780377876315, 0.10271233686460901, -0.667761257925064, 0.17552145561457788, 0.7413221671848274, -0.09670451311986672, 0.25218614222437585, 0.9784372763916278, 0.20436709732721847, -0.8940541873721883, -0.9513914568581074, -0.2428347953514305, 0.11856993997203813, -0.8891656109391572, 0.3709508147145, -0.9241072504756926, 0.5869551803389237, -0.5457130497696099, -0.6527002834224895, 0.7970782569589097, -0.5466688909167672, 0.9410685354748687, -0.8627097620214108, 0.6336284205958163, 0.8614079907347372, -0.40066070971298573, 0.3298719642321257, 0.8616414443105365, 0.39588084012653324, 0.4976727217609569, 0.28528982505722245, 0.8310926466215607, 0.29831809160502165, 0.601958953652012, 0.9421134142723826, -0.7276153627006023, -0.7370207963533277, 0.4963903415132285]
37.06404113769531	(8, 12, 2)	[-0.7866262767507357, 0.9602427805341349, 0.8223287903779684, 0.0550448323064634, -0.6702891771809336, 0.50197353862219, 0.8629996954117185, -0.26246564513837756, -0.306838476993615, 0.35067026222389797, 0.8929578944584007, 0.15546816574353883, 0.08961262707088014, -0.9963246321321344, 0.060589571271552733, -0.25051463973550736, 0.6526786824244244, 0.5539310842297813, 0.5481767601844898, 0.10859037256973125, 0.1871094163924385, 0.5120532454839595, -0.9909813098068332, -0.13516674095482895, 0.6595186064369161, 0.691657969127702, -0.3006432932280234, -0.4356297065026824, -0.9950522640810942, 0.7649464919230482, 0.19531017822246777, 0.22488360669470775, 0.6895007591047135, 0.5115170452964477, -0.14373702403689315, -0.6393070274788628, -0.38503035984814704, -0.9258637835915986, 0.6541494678413646, -0.9946141769055405, -0.7406140894779407, 0.15556010416859212, 0.232213544635975, -0.03454252213777975, 0.12844095071107398, -0.25168861871551407, -0.6131271056279759, -0.13738007055420717, 0.686771841067741, -0.5068623175900293, 0.8293766582572766, 0.9631681460716659, -0.40498926188441864, 0.4069404836197392, 0.8230771318325936, -0.5760960788867533, 0.4761080300369174, -0.12722086396402, -0.14778012551748176, -0.8569720245535324, -0.3184194823131852, 0.6779968527817473, -0.7805494808383127, -0.19694087121537618, -0.46669839034185157, 0.0034422336057846614, -0.6019722148202391, -0.8410998997049526, -0.223371750570488, -0.43804367583034853, -0.9984010068944789, -0.03030948621092988, -0.11045142906689365, -0.35240468275378745, 0.4741643499361934, 0.37251183176927927, 0.5316285299142638, -0.6561962845090337, -0.1757198088830969, -0.44012215765684015, 0.037959578540614825, -0.20274201659625968, -0.0972441801435111, -0.08988148078820335, 0.8462751537126969, 0.40469993964865414, -0.24325210583911883, -0.8210167444022962, 0.6540224130525534, -0.6574410515575737, -0.9732979184613104, 0.9372066163733441, 0.11486077222284541, 0.010545991409937505, 0.47149615036588033, 0.6464282037794589, 0.40628277438006855, -0.059367203049629946, 0.539057000548689, -0.5457130497696099, -0.09224484650459508, 0.9930876589762869, -0.8397098153827476, 0.902394684630385, -0.0689321114542012, 0.270878769690958, 0.24671768650452175, -0.32267617405134885, 0.08365583164050827, 0.9017512938056873, 0.39588084012653324, 0.9169627950783654, 0.28528982505722245, -0.49907537176697225, 0.09055701562936588, 0.0374403028397713, 0.19515418922077976, -0.0572266109009385, -0.6256149249982648, -0.751834628745683]
52.48312759399414	(8, 12, 2)	[-0.8203938883145838, 0.9602427805341349, -0.2434047343940735, 0.229786325229838, 0.0035722114388294646, 0.50197353862219, 0.8629996954117185, -0.8422642809306655, -0.306838476993615, 0.022992840586854024, 0.8029791890306387, 0.15546816574353883, 0.6965531574045773, 0.7440969774133621, -0.5704368253468961, 0.9050094719721358, -0.04539767176984322, 0.7951003004871036, 0.5481767601844898, -0.9134069850947715, 0.1871094163924385, 0.5411283240587205, -0.9909813098068332, -0.5060487042918373, -0.26360974829287365, 0.6211659633926319, -0.2558547725472693, -0.5309856663395756, 0.8433037287987071, 0.48747807039616875, -0.4332602043894802, -0.11390455042540149, 0.6895007591047135, 0.7122240520790966, 0.5061443129390171, 0.5988523833494108, 0.7852023566286026, 0.9770657792355664, 0.6541494678413646, -0.9946141769055405, -0.7406140894779407, 0.5356725751981735, -0.3488477021071943, 0.45666868925541926, 0.12844095071107398, -0.8643259401332506, -0.03829013877673426, -0.9504718155454226, 0.2423489084377377, -0.8495897927357317, 0.8293766582572766, 0.13468915906952628, 0.22115124435457023, 0.4069404836197392, 0.8230771318325936, -0.5760960788867533, 0.9036800785728243, 0.8644873830509419, 0.27345996287019325, 0.29140163337997826, -0.07275720380847184, 0.657613187793652, -0.6245578096374955, -0.5091854193856931, 0.21153258238847394, -0.49177948325292387, -0.10024823880515932, -0.09037558852971372, -0.46422959918990236, -0.474281024335488, 0.6332588097659644, -0.9163835822236741, -0.11045142906689365, 0.07366593526338217, -0.5413957484405085, 0.7253898434948567, 0.5316285299142638, -0.9228499591730297, 0.4222522125395123, -0.5167338651311926, 0.06920143649829003, -0.5441959564668406, -0.04923967165718163, -0.08988148078820335, 0.8462751537126969, -0.07032869515525642, -0.5722735972589317, -0.115277619955556, 0.6540224130525534, -0.6574410515575737, -0.18246222043048133, 0.9372066163733441, 0.11486077222284541, 0.010545991409937505, 0.501044293422535, 0.9283309756445319, 0.40628277438006855, 0.10899520140293872, 0.5869551803389237, -0.1527111529638523, -0.09224484650459508, 0.16692382060585986, -0.5150693769241215, 0.902394684630385, -0.22503929328750827, 0.3159214648781785, -0.866835428134334, -0.8066677550719499, 0.3298719642321257, -0.26954695014773344, 0.39588084012653324, 0.9169627950783654, 0.1823272742485349, -0.49907537176697225, 0.9191092703769044, 0.8274714707014588, 0.9361295120384969, 0.28208001104685954, -0.28511373559852404, 0.6902095482116124]
53.190826416015625	(8, 12, 2)	[-0.04081217166509643, 0.629158054384533, 0.757787038296859, -0.8509314695182104, -0.24694662862894545, -0.19914241418719958, -0.6629557381165099, -0.988450590492955, -0.4650524727958705, -0.08500767020334754, 0.48787828864926475, 0.8093578235612009, 0.5743043822334457, 0.7440969774133621, -0.9459222644058254, -0.28146654442455843, 0.945200294896642, -0.5666173749724044, -0.10460261261108594, -0.32778170954656893, -0.3181581248857146, 0.6674388950801102, 0.4960828547241867, 0.6245557083379714, -0.3819997924290053, 0.885034647623772, 0.7106134480268814, 0.8582869127725432, 0.5881937412569237, 0.7460097451098957, -0.5992465298071368, 0.027444223853254623, 0.9167853665247474, -0.07469355112827247, -0.14373702403689315, 0.3270027395681514, 0.8083793117244573, -0.7585208880771042, 0.6858557795335718, -0.1542015066329543, -0.42197462020210175, 0.4592852423784175, 0.07565915373827876, -0.07467011613326924, -0.8382253286131265, -0.9960785506882485, 0.30740552260171805, -0.27453165816760583, -0.08182524302660643, -0.5068623175900293, 0.5217477569052174, 0.536405785679039, 0.6876020293405694, -0.42682666824720883, 0.992249842628621, 0.625450328092712, 0.468594653959604, -0.026377826030277607, -0.5924048411512965, 0.4518507925273516, 0.7114922162070245, -0.20692797398561846, 1.006543986961027, -0.8345759602784337, 0.30213228468864917, 0.0034422336057846614, -0.9060404673468139, -0.21588405201031025, -0.711310123332046, -0.43804367583034853, -0.035602599036608895, 0.32398465980002666, 0.9900768944065408, 0.07366593526338217, -0.2088901690594296, -0.7776847412502603, -0.05143183520208994, -0.004754226440748077, -0.5763267535273815, -0.10216515577807361, -0.17919891877695227, -0.9564144050440455, 0.6723564989364068, -0.08988148078820335, -0.8679439341723847, -0.949844699678543, -0.8763183967394432, -0.5513327063397411, 0.7508642465713748, -0.39868205464542705, 0.039271585089992955, -0.4749235161947025, 0.5333780526813148, 0.9231628784266208, 0.9409215737226042, -0.9354380088517213, -0.9539642623272098, -0.13086827410812374, -0.11404833969135475, 0.7426192202199282, 0.8192158207155067, 0.0006148739902855915, -0.8672649617492338, 0.6675307002960591, 0.6905428047814561, -0.7198172966641734, 0.3144157108919743, -0.998054769812952, -0.9863861196895831, -0.7832016628427747, -0.4881948061618182, 0.9169627950783654, -0.09390375763967418, -0.45661851652264307, 0.273302764456653, 0.20767045753961977, 0.8791171057872831, -0.2842699562348001, 0.5303961354046469, -0.33129302221813983]
43.74699401855469	(8, 12, 2)	[-0.10198429769783615, -0.13018043837276938, -0.9621742840330623, -0.21583517223433948, -0.6702891771809336, -0.13990043839768274, -0.6629557381165099, -0.8422642809306655, 0.5832924426494701, -0.9574411541734356, 0.7751274007807047, 0.3612398466404829, -0.022839774811349356, 0.16887521279790452, 0.060589571271552733, 0.07337019966159697, 0.6822424396793012, -0.5086005360129972, 0.8217722344303668, 0.177905103774735, 0.5437479888719539, -0.7923847383351748, 0.7818086344168013, 0.5286098170984448, -0.3819997924290053, 0.885034647623772, 0.5270515589014344, 0.9367940700949042, -0.34114668276356785, -0.03912674746683997, 0.6327757903485569, -0.7157535663199803, -0.10103189616877062, -0.2492939794914224, -0.9561980693836725, -0.358716470254157, 0.8268278725310401, 0.609379232103084, -0.452688778419986, 0.9189774662013159, -0.3660288364864569, 0.34296533361446646, -0.2407806894944271, -0.2796472021007068, -0.010279166567605635, -0.4280874430216295, 0.23180675904481896, -0.27453165816760583, -0.08182524302660643, 0.5126723810627489, 0.05079857737687199, -0.5896447437411259, 0.749774280349276, 0.2627314545226751, 0.755865357820872, 0.1545601175561322, -0.7118426131765874, 0.6829210325055657, -0.7265164108790816, 0.4518507925273516, -0.07275720380847184, -0.746372473278873, -0.6245578096374955, -0.5091854193856931, 0.9634193161808196, 0.0034422336057846614, -0.6934082598827265, 0.4561972486781607, -0.04340298282207211, 0.8323889255764292, 0.6332588097659644, 0.80661987207168, -0.11045142906689365, -0.35240468275378745, -0.7385969958377423, 0.19093118263656095, -0.23275609884821108, 0.02310521936567178, 0.4222522125395123, 0.7808379067116438, 0.9582199389217485, -0.7021724271702292, -0.31812780377876315, -0.08988148078820335, -0.8878657855299348, -0.949844699678543, -0.6256935119225311, 0.6675186135404851, 0.706959476958875, -0.7787613109107694, -0.28875093295470045, -0.005886513845061225, 0.3566126822392599, -0.4277336285067257, -0.09347432404421507, -0.9354380088517213, 0.40628277438006855, 0.13137800689149481, 0.034567157271155724, -0.1643784053206616, -0.6527002834224895, 0.16692382060585986, -0.4329978396819083, -0.09037156437118954, -0.5970473319143808, 0.5105416452534572, 0.3144157108919743, 0.5879241689252306, -0.9863861196895831, 0.9053833194749459, 0.629995585423847, -0.9110601928102235, -0.09390375763967418, 0.5977259364860834, 0.9822729177581244, -0.7721781122904328, 0.8298713494872711, -0.8302893727331548, 0.30586707506389166, -0.7669893519623114]
