45.02696990966797	(8, 12, 2)	[-0.6109703168233382, -0.7844787273281177, 0.8632511118974808, -0.9415836072321555, 0.7249214723440665, 0.005094575163850035, -0.28491720739628845, -0.5385361310016294, -0.5106424244708678, 0.828292928203048, 0.915526152851242, -0.04776321088626778, -0.19937635419521915, -0.47684831622112833, 0.932421467736952, 0.11830444253252193, 0.6403294781050448, 0.8183388018665787, 0.05302112924078739, 0.3721196444117145, 0.41813427337977016, 0.3972209657540018, 0.9476357268891351, -0.583544262173292, -0.8176213619405845, -0.8193576548329371, -0.9207330689911695, 0.24531581980991612, 0.11282765071527856, 0.8905255994655692, 0.7964961507619162, -0.5500918079496593, 0.4918758204404019, -0.9906955423290114, -0.8401539339412483, 0.6543327619023844, 0.5961346311106295, 0.7113159985146917, -0.9527609721739512, -0.8995896822487595, 0.08797006597072521, 0.9884720981670683, -0.9810424943164204, -0.938386090124645, -0.3259543291215343, -0.7823271620843146, -0.5970773321202603, 0.6622298089998855, -0.034153816039953266, 0.1388485717157777, -0.8323287982784024, -0.378514881266671, -0.10486773434473529, -0.6040419774154335, 0.14681929242275404, 0.2680877443311691, 0.8181759134144202, 0.3028433774257291, 0.48041024481427375, 0.33750566059259635, 0.37405030635832914, -0.9310635586863121, 0.46021532652041874, 0.06768472710767748, 0.2533486943365706, -0.2963796596523298, 0.8724751049113459, -0.8407822835246954, -0.9536306919265234, 0.8330583778895535, 0.13187894935722877, -0.4639612972309566, -0.13629886228922006, 0.19388349638906943, 0.041224771302359464, 0.47453648675014715, 0.15999485045167483, -0.6120731018499954, -0.25355738244674475, -0.7149691730377379, -0.4600320658663579, -0.9525347188640263, 0.5686877755665836, 0.18100948640931325, -0.41639107597184566, 0.5595750633807084, -0.9127206148538081, -0.46078582961241565, -0.3009138056488394, 0.1457850464799033, 0.16067901754657066, 0.8450393117634045, -0.33357133395695704, -0.26502594275764735, -0.5774284567717969, -0.42257946655134604, -0.24168303046190465, -0.7502437625243188, 0.8993469131092311, -0.29840639716670525, -0.43606505163875675, -0.034903166345562786, -0.4348725957617132, 0.9587220122003477, -0.0012095342464055747, -0.296840698496851, -0.7594364943413037, 0.34693781206460717, 0.5189879446672712, -0.5590627865643123, 0.803638870567144, 0.3352686447681863, -0.1588365026066132, -0.6977610208476195, -0.38729416115296367, -0.04121880922073484, 0.12003818105302066, 0.5745168943726136, -0.36076352902864395, -0.31582155661183187]
46.96152114868164	(8, 12, 2)	[-0.35531126312961936, -0.32594972661181965, 0.8256752412719335, -0.4371111508737906, -0.11299122052311894, 0.5734970400843649, -0.22890953476840425, 0.5055190796453086, 0.2456924996174119, -0.7065559489624766, -0.53263650468962, 0.10591485449773108, 0.8236646417311899, -0.4025124107799185, -0.9521348643068694, 0.015520894367925475, -0.870890206539743, -0.952457941579143, 0.09632989280866067, 0.30284706424286956, 0.9779779423113821, -0.30632147779268615, 0.9881620551477297, -0.8955034401564945, 0.7598296157301818, 0.6018426817285336, -0.9004605597952997, 0.3985648216251174, 0.9254481125876874, -0.5604782337841059, -0.9624945461066368, -0.1748156282351938, -0.07677900256366677, 0.7013901524949553, 0.02748422820220986, 0.24166958919668313, -0.3214322739804376, -0.16747678626078932, 0.41785001262248933, 0.7260768511039671, 0.8893009818195581, -0.33331328464101717, -0.1354403431193778, -0.006107750578951299, 0.14195601847888262, -0.1710273224877663, -0.3077212641183784, 0.5346840960542978, 0.20281013724217045, -0.9198142778538252, -0.7505134843676835, -0.5530397128266886, 0.9241473549981505, -0.4933425847528734, -0.7675335841899229, -0.3897907406382435, 0.5233456711718938, 0.588345899954209, -0.05607827061974735, 0.9524632518057929, -0.19624069745714867, 0.7969218177573196, 0.6561789065609349, -0.7756113915750906, -0.4333820009821294, -0.8749593292702362, -0.7437945357427636, 0.6531928032252527, 0.31471298562509764, -0.18632511588813316, 0.40182205178469044, 0.1622215317479665, -0.4723690622658321, -0.06725140287979214, -0.6801953432102787, 0.9529635476861151, -0.38168756093728784, 0.9177677574636385, -0.24487029190197718, 0.5691188972249854, 0.47434947138660766, -0.596803354544378, -0.6345359642442459, -0.7471599642809708, -0.7179640888817291, -0.4152765175829374, -0.024658682589933312, 0.43800810973597515, -0.28173675386789787, -0.330992276838898, 0.9023567082902773, -0.8715830134431435, -0.13591197985160286, -0.3955815133755136, -0.4851675153270858, 0.47932756077723715, -0.5240833585625526, -0.27169798331038897, 0.23073621572396918, 0.9703179392219392, 0.6442255576028615, 0.5213141217403721, -0.4822098667512562, 0.8472275719631148, -0.8182089854156778, 0.9935107900249847, 0.9699963150301554, 0.607086357694028, 0.5146990165465946, -0.8302969902848396, -0.5686999688020018, -0.5845760116957477, 0.4407215737509014, -0.2750893076851926, -0.39300028221364114, -0.7083909088046658, -0.7551950304963073, -0.14984479894140934, -0.5984766737954286, -0.3335173385670833]
47.862571716308594	(8, 12, 2)	[0.24608835338105517, -0.9967198290869181, -0.6095462229209101, 0.0488444667851784, -0.7105545961611868, 0.6486944331474163, 0.7472715363075704, -0.8216798335846267, -0.587624158070662, -0.8602108969909794, -0.514695800738503, -0.3668496388706455, 0.1791742097798008, 0.7096180600413797, 0.6905301723782089, -0.03491187479248192, 0.8401961626631744, 0.74232714000272, 0.6290696196918895, -0.8503002079376356, -0.0977895912545188, 0.8726315758872696, 0.47749810877275434, -0.3284551718916837, 0.014421554570172912, -0.8507995604934258, -0.8939651867519776, 0.9676495728532517, 0.33804038065681774, 0.42042284747610026, -0.36888776699707204, -0.0755767943561032, -0.7819942783614784, 0.3852779516931908, 0.3553063460330499, -0.58033130907, -0.901341698144472, -0.9402052631804683, -0.6196472444539518, 0.31808054834860644, 0.705221482471728, -0.8288766895509558, 0.9321241902495054, 0.47306310896556947, 0.4938995839998874, 0.9590177848058037, 0.22969559575346676, 0.5882109567691935, -0.039500692849991026, 0.34809231564216025, 0.5326991268465215, 0.3201120690485504, -0.8007364067270688, 0.024707844199608253, -0.0677761304825435, -0.47889311443838034, -0.6609338230929553, 0.9238839119422884, -0.6978643841569123, 0.08886761266361498, 0.5252876286169605, -0.5289248187317717, 0.48450502213939384, 0.1936841646243701, 0.9130733297075067, 0.01205594474306304, 0.4834634476382629, -0.2206910694387405, 0.32875475705277823, -0.8146416744557075, -0.9857001132776115, 0.3607897205008954, 0.9908826747818722, 0.662653489036882, -0.950618027888946, 0.07433668479176347, 0.021639511821638147, 0.7203962457525923, 0.9665171250879527, -0.512500561152712, -0.18993418334307854, 0.9350731952662783, 0.23442623311160626, 0.5592862552699462, -0.7985262735031831, 0.1838908861757369, 0.5147239893777253, -0.48577213074478554, 0.9850606076398691, -0.37178911954140936, -0.5580598761328452, 0.16590557738526424, -0.9043158317464279, -0.7267138372139375, -0.07693344944433997, -0.12228485973240888, 0.05054313818152867, -0.3745317693177166, 0.20839750247422528, -0.09923011011861815, 0.7434587978207545, -0.2051536545981918, -0.9439015040182048, -0.7417500285679361, 0.1492260607516045, -0.6879686548080692, 0.6021842474767678, -0.8937620457025834, 0.7124502183627015, -0.5532365353205972, -0.21117981419214948, -0.030361196080417985, -0.07222713876368814, 0.6215640376063833, -0.3860403481758501, 0.5841570613394058, 0.42043458776520715, -0.9181803579608674, -0.4998838275164037, -0.8198143142690086]
46.87965393066406	(8, 12, 2)	[-0.04290190749213907, -0.9148176118382532, 0.6498950559665087, -0.24025950616254987, 0.15687907715300908, -0.9395477257620224, 0.024935852556424942, 0.4448969996815438, 0.12322866130649746, 0.9306628153860848, 0.30361435587434493, 0.1416636900443835, -0.1857225999360156, 0.4377464609574786, 0.5722939450356648, 0.030526917244243723, 0.1671142090604789, -0.5329272567292722, 0.35361777249782156, -0.021100144949942612, 0.4554202362228017, 0.8747032286389875, -0.19541385907523434, -0.40767504524979215, 0.6087198927529209, 0.13329827625548973, 0.9201922520384991, 0.46318927982991487, -0.40244078176032927, -0.47557301321318035, -0.7854498018859608, -0.6510565899669021, -0.33336909105612667, -0.6297681750810928, 0.12914678864164908, 0.6190117528310115, -0.47269827563144395, 0.633734313120718, 0.6477811776602884, 0.4142586059448574, 0.7870184102594286, -0.26502968548323946, 0.7382429880828016, -0.799103698423439, -0.08031578250537486, 0.058608761939657805, -0.45466333101390854, -0.28024721113740036, -0.657348489031947, -0.7709220167482331, 0.006255232793029641, 0.062400896073980805, 0.9060325686885968, 0.8752912232158263, 0.082562979402655, 0.005897911380661425, 0.4280334497952891, 0.42687886749837234, -0.2690294202608239, -0.417901799123678, -0.5362947319139302, -0.08507593198253782, 0.9048690737259422, 0.26010282209232427, -0.3280689511570496, 0.11466778950962087, 0.17570537218152227, 0.5527946358621458, 0.2583257778362209, -0.0005486145683470944, -0.14862929623726728, 0.359064557337595, 0.8259563090451414, 0.5422205849398773, 0.22606513112893678, -0.8252953072248956, 0.4616064110575364, 0.5200355905471787, -0.11537240588221165, 0.12244610156022051, 0.3474788683321113, 0.1908340467654137, -0.6242754978337031, 0.8823713844097925, -0.11398741736807949, -0.9839468078398952, 0.9766592991939802, -0.7815791819656499, 0.18291566101306667, 0.7814079860730696, -0.6709266993827456, -0.22801388319147597, 0.7399619610590848, -0.8888859736282906, -0.623472017847231, 0.17164015050980597, -0.4811290479860104, 0.35109545597612435, -0.641846498409198, -0.5360715561568361, 0.19733645186890092, -0.48262676644309077, -0.34687147497001924, 0.3557746144218097, 0.33979874619413564, 0.5057454010359925, -0.09735079895640553, -0.2986001286699196, 0.8644251118505302, -0.8824485068334196, -0.9985013371900247, -0.1922590307312535, -0.45935079063961437, 0.16927982545269615, -0.699691684959318, -0.8470806899695094, -0.428006136567312, -0.9558328400886742, 0.4674188063873692, -0.18587863651506775]
47.89440155029297	(8, 12, 2)	[0.24608835338105517, -0.9967198290869181, -0.6095462229209101, 0.0488444667851784, -0.7105545961611868, 0.6486944331474163, 0.7472715363075704, -0.8216798335846267, -0.587624158070662, -0.8602108969909794, -0.514695800738503, -0.3668496388706455, 0.1791742097798008, 0.7096180600413797, 0.6905301723782089, -0.03491187479248192, 0.8401961626631744, 0.74232714000272, 0.6290696196918895, -0.8503002079376356, -0.0977895912545188, 0.8726315758872696, 0.47749810877275434, -0.3284551718916837, 0.014421554570172912, -0.8507995604934258, -0.8939651867519776, 0.9676495728532517, 0.33804038065681774, 0.42042284747610026, -0.36888776699707204, -0.0755767943561032, -0.7819942783614784, 0.3852779516931908, 0.3553063460330499, -0.58033130907, -0.8540247551503426, -0.9402052631804683, -0.6196472444539518, 0.31808054834860644, 0.705221482471728, -0.8288766895509558, 0.9321241902495054, 0.47306310896556947, 0.4938995839998874, 0.9590177848058037, 0.22969559575346676, 0.5882109567691935, -0.039500692849991026, 0.34809231564216025, 0.5326991268465215, 0.26463333807527256, -0.8007364067270688, 0.024707844199608253, -0.0677761304825435, -0.47889311443838034, -0.6609338230929553, 0.9238839119422884, -0.6978643841569123, 0.19915194367871297, 0.5252876286169605, -0.5289248187317717, 0.48450502213939384, 0.1936841646243701, 0.9130733297075067, 0.01205594474306304, 0.4834634476382629, -0.2206910694387405, 0.32875475705277823, -0.8146416744557075, -0.9857001132776115, 0.3607897205008954, 0.9908826747818722, 0.662653489036882, -0.950618027888946, 0.07433668479176347, 0.021639511821638147, 0.7203962457525923, 0.9665171250879527, -0.512500561152712, -0.18993418334307854, 0.9350731952662783, 0.23442623311160626, 0.5592862552699462, -0.7985262735031831, 0.1838908861757369, 0.5147239893777253, -0.48577213074478554, 0.9850606076398691, -0.37178911954140936, -0.5580598761328452, 0.16590557738526424, -0.9043158317464279, -0.7267138372139375, -0.07693344944433997, -0.12228485973240888, 0.05054313818152867, -0.2647878636969543, 0.20839750247422528, -0.09923011011861815, 0.7434587978207545, -0.2051536545981918, -0.9439015040182048, -0.7417500285679361, 0.1492260607516045, -0.6879686548080692, 0.6021842474767678, -0.8937620457025834, 0.7124502183627015, -0.5532365353205972, -0.21117981419214948, -0.030361196080417985, -0.07222713876368814, 0.6215640376063833, -0.3860403481758501, 0.5841570613394058, 0.42043458776520715, -0.9181803579608674, -0.4998838275164037, -0.8198143142690086]
41.56623840332031	(8, 12, 2)	[-0.04290190749213907, -0.9148176118382532, 0.6498950559665087, -0.29940592792999027, 0.15687907715300908, -0.9395477257620224, -0.8763163942149348, 0.4054953444102074, 0.12322866130649746, 0.9306628153860848, 0.30361435587434493, 0.1416636900443835, -0.1857225999360156, 0.050177557280458585, -0.12840111071870752, 0.41447153187269964, 0.1671142090604789, -0.5329272567292722, 0.35361777249782156, -0.021100144949942612, 0.8487682432465371, 0.8747032286389875, -0.19541385907523434, -0.40767504524979215, 0.6087198927529209, 0.8937685847068237, 0.9201922520384991, 0.3706559838693819, 0.21714336404018497, -0.12410247273671815, -0.7734068025102858, -0.5716916879873315, -0.33336909105612667, -0.6297681750810928, -0.5432071467192958, 0.6190117528310115, 0.5455925281834766, 0.633734313120718, 0.6477811776602884, 0.4142586059448574, 0.7870184102594286, 0.6624971970568483, 0.7382429880828016, -0.799103698423439, -0.006029052944615421, -0.47805728378263446, -0.6029559954361443, -0.3700738600996689, -0.657348489031947, 0.5741491648647565, 0.7171197689144875, 0.062400896073980805, 0.2088970788811868, 0.8752912232158263, 0.11164090979449859, 0.005897911380661425, 0.4280334497952891, -0.7899321163986976, -0.2690294202608239, -0.417901799123678, -0.5362947319139302, -0.2695421263190767, 0.8563676485934151, -0.49606489316853386, -0.0326627474269503, -0.22038721297172237, -0.7578526840176794, -0.9281500460272178, -0.5305498821017454, -0.003647485411513385, -0.755963597906079, 0.359064557337595, 0.8259563090451414, 0.5422205849398773, -0.41762900664438307, 0.44592760103896967, 0.3465223133776465, 0.8207341760564013, -0.5229447319533089, 0.05105913655042871, 0.3474788683321113, 0.1908340467654137, -0.6242754978337031, -0.18035046336489824, -0.13622640656548354, -0.9839468078398952, 0.97108435192009, -0.7815791819656499, -0.583796880011763, 0.2866721412279547, -0.6709266993827456, -0.5429747344484948, 0.7399619610590848, -0.8888859736282906, -0.623472017847231, -0.822251662539979, -0.4811290479860104, 0.35109545597612435, -0.641846498409198, -0.9984058499811048, 0.19733645186890092, 0.8963344708391783, -0.9333333554832164, 0.3557746144218097, 0.3109137985361341, 0.31126714487334306, -0.09735079895640553, -0.2986001286699196, 0.8644251118505302, 0.8881857625119363, -0.8597004057123692, -0.9581225058812652, 0.1251523288935843, 0.16927982545269615, -0.699691684959318, -0.7662511037924855, -0.428006136567312, -0.6138675938941913, 0.4674188063873692, -0.18587863651506775]
48.48130416870117	(8, 12, 2)	[-0.04290190749213907, -0.9148176118382532, 0.6498950559665087, -0.24025950616254987, 0.15687907715300908, -0.9395477257620224, -0.8279104263699011, -0.6610748019010899, 0.8452369102370034, 0.10383900838590265, 0.30361435587434493, -0.12926715591428728, -0.2238417511289963, 0.050177557280458585, -0.2729361030967621, -0.04670840602205062, 0.1671142090604789, -0.3781889004433445, 0.35361777249782156, -0.021100144949942612, 0.8487682432465371, 0.31911908873499595, 0.24057214534533422, -0.2621283895515798, 0.8449888220983273, 0.8937685847068237, 0.9201922520384991, 0.3706559838693819, 0.21714336404018497, -0.12410247273671815, 0.43744315967498504, -0.5716916879873315, -0.328889269685574, -0.3464940654686035, -0.5432071467192958, 0.24166958919668313, 0.5455925281834766, 0.633734313120718, 0.6477811776602884, 0.4142586059448574, -0.9300120869693214, 0.6624971970568483, 0.19875264725655417, -0.799103698423439, -0.006029052944615421, 0.029447683854112672, -0.6029559954361443, -0.3700738600996689, -0.657348489031947, 0.5803131425990242, 0.7171197689144875, 0.062400896073980805, 0.2088970788811868, -0.8265403979979447, 0.11164090979449859, 0.005897911380661425, 0.4280334497952891, -0.7899321163986976, 0.8798119881621516, -0.417901799123678, 0.5306313749956646, -0.2695421263190767, 0.6403692951235822, -0.26932861852457, -0.12024588823490512, 0.8084487439194106, 0.7010757886642933, -0.9281500460272178, -0.5305498821017454, -0.003647485411513385, -0.755963597906079, 0.359064557337595, 0.6287783945589536, -0.873611117288122, 0.5334044498124018, -0.00558259645824144, 0.3465223133776465, 0.8207341760564013, 0.5329254818062379, 0.05105913655042871, 0.3474788683321113, -0.22502992548306233, -0.6242754978337031, 0.9833855579795368, 0.9584344690865831, -0.9839468078398952, -0.3143027756458465, -0.7815791819656499, -0.583796880011763, 0.6173660632616551, -0.6709266993827456, -0.5429747344484948, -0.9834034683918549, -0.8888859736282906, -0.623472017847231, 0.0006376210795360215, -0.4811290479860104, 0.2426339103157653, -0.4939994384685078, -0.9984058499811048, 0.19733645186890092, 0.35219765837996087, -0.9333333554832164, 0.3557746144218097, 0.33979874619413564, -0.615645860940476, 0.29187446335302636, -0.2986001286699196, 0.7762441701417289, 0.8881857625119363, -0.29607861952124304, -0.9581225058812652, 0.1251523288935843, 0.023557050146431877, -0.22509709305565995, -0.7662511037924855, -0.49639942359211786, -0.6138675938941913, -0.5127468213774389, -0.18587863651506775]
43.83494567871094	(8, 12, 2)	[-0.2601124180238754, -0.9148176118382532, 0.6498950559665087, -0.24025950616254987, 0.15687907715300908, -0.9395477257620224, -0.6038624541622402, 0.9159769053971918, 0.12322866130649746, -0.2120936278407899, -0.24126960895353933, -0.37059782323881096, -0.1857225999360156, 0.7246409936452829, 0.2449101517658243, 0.44632104614203516, -0.01134081118434338, -0.5329272567292722, -0.9944706535446166, -0.021100144949942612, 0.8487682432465371, -0.6398030884906594, 0.2876977980696116, -0.40767504524979215, 0.6087198927529209, -0.39911678884470025, 0.46026948333744433, 0.3706559838693819, 0.21714336404018497, -0.12410247273671815, 0.2627081629155199, 0.2527700847309433, -0.33336909105612667, -0.7588397419351218, -0.9460525367791213, 0.6190117528310115, 0.5455925281834766, -0.48087083947077325, -0.21662698498072097, 0.4142586059448574, 0.7870184102594286, -0.33331328464101717, 0.7382429880828016, -0.006107750578951299, -0.9741476177153368, 0.029447683854112672, 0.6146550272583748, 0.10669220215603104, -0.657348489031947, 0.5538276746432151, 0.7171197689144875, -0.5530397128266886, 0.9241473549981505, -0.4933425847528734, 0.11164090979449859, -0.7705027981431574, 0.4280334497952891, -0.7899321163986976, -0.2690294202608239, 0.10070141863183979, -0.5362947319139302, -0.101454845677035, -0.4300546439830786, -0.49606489316853386, -0.0326627474269503, 0.49460589234516705, -0.7578526840176794, -0.9281500460272178, -0.5305498821017454, -0.18632511588813316, -0.02761430565084777, -0.9184038767328537, 0.8259563090451414, 0.12328540399986276, -0.41762900664438307, 0.44592760103896967, 0.3465223133776465, 0.7427970474080428, -0.5229447319533089, -0.3760532541908499, 0.47434947138660766, 0.06831509157956306, -0.6242754978337031, -0.18035046336489824, 0.7033704045649511, -0.9839468078398952, -0.9154932763345163, 0.21110966034420064, -0.583796880011763, 0.2866721412279547, -0.6709266993827456, -0.5049609309298706, 0.7399619610590848, -0.3955815133755136, -0.623472017847231, -0.21567989406135157, -0.4811290479860104, -0.27169798331038897, 0.23997762155709856, -0.9984058499811048, -0.11573792522428228, -0.3514814946019391, -0.4822098667512562, 0.3557746144218097, -0.8182089854156778, -0.2833033731704106, -0.09735079895640553, 0.8728878224032646, 0.8644251118505302, 0.6123215570801692, -0.8597004057123692, -0.9581225058812652, 0.6956765205698829, 0.16927982545269615, -0.39300028221364114, -0.7662511037924855, -0.49639942359211786, -0.6138675938941913, 0.3877232075287629, -0.7777235403683955]
47.11097717285156	(8, 12, 2)	[0.8821370935921007, -0.7630209445661948, 0.44030828499153385, 0.031674368421545473, 0.9401086185764596, -0.8219915823874244, -0.6038624541622402, 0.9159769053971918, -0.8827620985474434, -0.9458796770968678, 0.3923636053768952, -0.37059782323881096, 0.5980163763696273, -0.4377509277635885, 0.2449101517658243, -0.04670840602205062, 0.1671142090604789, -0.3781889004433445, 0.20860329730912586, 0.06846006952747485, 0.9852160142293558, 0.8747032286389875, 0.2876977980696116, -0.49806926942083996, 0.8449888220983273, -0.39911678884470025, 0.46026948333744433, 0.7032240217710257, -0.015748329301731978, -0.65998399087978, -0.7734068025102858, 0.4187893406710761, -0.33336909105612667, -0.7588397419351218, -0.5432071467192958, -0.40131500930349717, -0.5026201866599918, 0.633734313120718, -0.14883799210484217, 0.4241504144756638, -0.25817068229351925, -0.07873480108235364, -0.5933179127021408, 0.11664998231508666, -0.3259543291215343, 0.058608761939657805, -0.615348900364675, 0.10669220215603104, 0.31885447409245926, 0.5741491648647565, 0.3826253352789293, 0.062400896073980805, -0.8210071943814559, 0.8752912232158263, -0.7612078029943439, -0.7705027981431574, -0.04116118601447338, -0.7899321163986976, -0.555521836382223, 0.1035717032800838, 0.5306313749956646, -0.9673370727207933, -0.4300546439830786, -0.26932861852457, -0.5635263369277717, 0.8084487439194106, -0.7578526840176794, -0.34764998830677385, -0.5788634437039935, -0.003647485411513385, -0.7262071469763525, 0.359064557337595, -0.793733891254311, 0.12328540399986276, 0.5334044498124018, 0.44592760103896967, 0.35767433101916635, -0.6464890335288771, -0.8959855321312178, 0.12244610156022051, 0.3474788683321113, -0.22502992548306233, -0.16556106292131845, 0.8122991364997307, 0.7033704045649511, -0.09093996009639005, 0.3474422667730377, 0.9473939924209702, 0.3586034883660021, 0.09353874375484184, 0.18303342026334035, 0.5193241746515336, 0.768250158268385, -0.06109928218748695, -0.623472017847231, -0.9294219542052802, -0.4811290479860104, -0.06944694225567827, -0.6373312082574678, -0.9984058499811048, -0.11573792522428228, -0.7974248455591919, 0.818891429624454, 0.4275166316109307, 0.9956357198757366, -0.615645860940476, 0.9988753455022952, -0.9222419314326895, 0.7481252258364262, -0.012149375736353552, -0.8597004057123692, -0.04517890459700902, 0.126425602854481, 0.5998828909058396, -0.699691684959318, -0.026386176093983638, -0.49639942359211786, 0.9926836414117752, 0.3877232075287629, -0.8919210495321244]
45.942420959472656	(8, 12, 2)	[-0.04290190749213907, -0.9148176118382532, 0.6498950559665087, -0.43065702772016196, 0.15687907715300908, -0.9395477257620224, -0.8763163942149348, 0.4054953444102074, 0.12322866130649746, 0.9306628153860848, 0.30361435587434493, 0.1416636900443835, -0.1857225999360156, 0.050177557280458585, -0.12840111071870752, 0.44632104614203516, 0.1671142090604789, -0.5329272567292722, 0.35361777249782156, -0.021100144949942612, 0.8487682432465371, 0.8747032286389875, -0.19541385907523434, -0.40767504524979215, 0.6087198927529209, 0.8937685847068237, 0.9201922520384991, 0.3706559838693819, 0.21714336404018497, -0.12410247273671815, -0.7734068025102858, -0.5716916879873315, -0.33336909105612667, -0.6297681750810928, -0.5432071467192958, 0.6190117528310115, 0.5455925281834766, 0.633734313120718, 0.6477811776602884, 0.4142586059448574, 0.7870184102594286, 0.6624971970568483, 0.7382429880828016, -0.799103698423439, -0.006029052944615421, -0.47805728378263446, -0.6029559954361443, -0.3700738600996689, -0.657348489031947, 0.5741491648647565, 0.7171197689144875, 0.062400896073980805, 0.2088970788811868, 0.8752912232158263, 0.11164090979449859, 0.005897911380661425, 0.4280334497952891, -0.7899321163986976, -0.2690294202608239, -0.417901799123678, -0.5362947319139302, -0.2695421263190767, 0.8563676485934151, -0.49606489316853386, -0.0326627474269503, -0.22038721297172237, -0.7578526840176794, -0.9281500460272178, -0.5305498821017454, -0.003647485411513385, -0.755963597906079, 0.359064557337595, 0.8259563090451414, 0.5422205849398773, -0.41762900664438307, 0.44592760103896967, 0.3465223133776465, 0.8207341760564013, -0.5229447319533089, 0.05105913655042871, 0.3474788683321113, 0.06831509157956306, -0.6242754978337031, -0.18035046336489824, -0.11398741736807949, -0.9839468078398952, 0.97108435192009, -0.7815791819656499, -0.583796880011763, 0.2866721412279547, -0.6709266993827456, -0.5429747344484948, 0.7399619610590848, -0.8888859736282906, -0.623472017847231, -0.822251662539979, -0.4811290479860104, 0.35109545597612435, -0.641846498409198, -0.9984058499811048, 0.19733645186890092, 0.8963344708391783, -0.9333333554832164, 0.3557746144218097, 0.3109137985361341, 0.31126714487334306, -0.09735079895640553, -0.2986001286699196, 0.8644251118505302, 0.8881857625119363, -0.8597004057123692, -0.9581225058812652, 0.1251523288935843, 0.16927982545269615, -0.699691684959318, -0.7662511037924855, -0.428006136567312, -0.6138675938941913, 0.4674188063873692, -0.18587863651506775]
