26.65785789489746	(8, 12, 2)	[-0.7788192668227376, 0.8116736214559452, 0.4245904311027964, 0.26675243158931594, 0.5628652108269714, -0.5914461978587016, -0.8247539211091379, 0.7513544321561625, -0.17667052125060945, -0.871826740769287, -0.35325512773669376, -0.5316565930343089, 0.5313571990822428, 0.38121296806545213, 0.8918398055500865, -0.6858416897884756, 0.5694746545879679, 0.034151242357474576, -0.9954288835251552, 0.7484136209570864, -0.19998370250567699, -0.06864848436158666, -0.08685881662335881, -0.6836487607536663, -0.7417999589984732, -0.9948523522919754, 0.10315742718079002, 0.16698208054941754, 0.9495936400462801, 0.8645928531917972, -0.2303439829761078, 0.20015185055526863, -0.3841356236430258, 0.472992393443209, 0.6162923195778389, -0.28499989657221003, 0.16143771747808744, 0.09489355384894593, -0.8031259974324605, 0.6346616272916699, -0.34621197559897965, -0.13852644437997075, 0.6041260358015652, 0.8992219507039241, 0.4284553647603351, -0.44837693568520454, 0.9371414337086446, 0.12353164158374397, -0.45162648354330526, -0.23264221436430743, -0.8264472640900202, -0.610435056916574, -0.9428887989402504, -0.467823033807395, 0.30586703356406364, 0.5687148609850083, 0.3514944914866789, -0.21497382739051707, 0.17148826827699448, 0.940833803141651, 0.737878021725936, 0.27219661596508526, -0.2623706978991298, -0.5026486865830417, 0.7841617410023312, -0.4531639679995001, 0.3514395780489554, -0.42152921698120016, 0.7934278540985558, -0.9050096311571989, -0.14053554602496887, -0.1657966277168761, -0.7368806794041431, 0.6382728103811486, 0.9071821978789252, -0.18800518677542288, 0.1764272534241027, -0.29547369683379987, 0.399511193130462, -0.007058160532576796, -0.28069477229309436, -0.30773630760832926, 0.2806859783918032, -0.42268173079411886, -0.8197271870779639, -0.9318339286837853, -0.2022733502537295, 0.3099873382022249, 0.05052918240237747, -0.6850839229343699, 0.9823359792077766, 0.91851062986654, -0.3528573581606196, 0.8420993340175318, -0.07892867003940962, 0.1295516622827826, 0.46801483862644555, 0.3193434883057893, 0.47515184579196523, -0.20689554404009036, 0.2816988350789966, -0.5587865015935092, 0.9164613636971637, 0.07740376856801845, 0.4047958594799854, -0.2974516248907937, 0.3615786532425129, -0.6761086343666753, -0.9105403340774667, -0.65788626424844, -0.5545558899081044, -0.41198441560384214, -0.9280859213369761, -0.6699308257929606, 0.3757918053599518, 0.4885075275519035, -0.42634032389039533, 0.3859367743438562, 0.9725228510024619, -0.5657424785409415]
40.31016540527344	(8, 12, 2)	[0.1876970779958178, 0.43410158260008336, -0.15596393278777065, 0.44746898386887257, -0.6679863413272229, -0.41131039227973054, -0.8107828924781129, -0.8701321482604027, 0.11942289735653988, 0.7972670325788562, -0.244664205965323, 0.005656067442266766, -0.0419433529516009, -0.10178761990419405, -0.4297215839112263, -0.8148710798795362, 0.17649945092616393, 0.32291162629386516, 0.5564443897465321, -0.409259431186604, -0.824472490649474, -0.960577664502676, 0.5429505296392396, 0.3167573699951787, -0.37271005737562146, -0.32137312784480687, -0.36078739999036635, 0.28262415466189106, 0.029205921515392586, -0.0029178888093399635, 0.3952039985306093, 0.8609436693112078, 0.4397582118178245, 0.7655477297623046, -0.28784137714496594, 0.5471556674604041, 0.2478296531615678, 0.7488194570678823, 0.9027003129584681, 0.37203093760804284, -0.2956892580076085, -0.47644816943458745, -0.5403147302295659, -0.8675163293288, 0.04225448924665076, -0.6343204874707029, -0.9559161397760205, -0.9062990327780929, -0.8667358307477251, -0.823068371896938, -0.22809725730275643, -0.360469798130314, 0.6751153257985385, -0.9235564496946362, -0.8206037971866635, 0.5558813379335199, -0.5950709419182918, 0.05224099902636925, -0.05878891326205138, -0.5924563828395388, 0.8104099916111762, -0.39518337835913586, 0.5432711044795717, -0.9901143685277136, 0.1822972959149043, -0.06620908271989401, -0.021733484679414827, -0.6420481878911051, -0.6002855154597131, -0.8395125091507103, -0.8067054127771924, 0.02262096854041129, -0.5764610337764715, -0.6472345192474491, 0.266537063405474, 0.2587880542354901, 0.6301456056580379, -0.02577367453074042, 0.6114267808029197, -0.2580845461681529, -0.7604581691861831, -0.8591383814196705, -0.16322060527816507, 0.8555932854757489, 0.9692197563652534, 0.7305433604089162, -0.5245951129876352, 0.6178983413904973, 0.5500688457061447, 0.8262235912901623, -0.21779690275119146, 0.08612740202847502, 0.07976855158819274, -0.8324719114629482, 0.8990485017526837, 0.5228513108730135, 0.23922724427442188, 0.844230998109224, -0.4438104898728763, -0.8921782856411473, -0.005229525689889547, -0.8511893319561263, -0.2094814905064497, -0.46256483932043246, 0.40650215470798745, 0.8601296759122439, 0.5075083589879663, -0.45325518000259607, -0.321309275682796, 0.14621558841310334, -0.4939182145781076, -0.9574104759783815, 0.42010403197638535, 0.7959918193202993, -0.5953260429841529, -0.09382040635262645, 0.7365364385829953, -0.40510793701346115, -0.24259707302969913, -0.4112860327993546]
38.889366149902344	(8, 12, 2)	[0.0844073399854921, 0.6732466602427483, -0.2659939458988363, 0.0065712010759921835, 0.9800098556744108, 0.08092337600415611, -0.011174533934992459, -0.11819593384581872, 0.6811723527558613, 0.9064006928147197, -0.8225161988170167, -0.7107474632684101, 0.860017716535803, -0.6390954654576146, 0.762610311371702, -0.6323678934835781, -0.37496970533440455, -0.6502200165728966, -0.9666568280085193, 0.6659649726136756, 0.538885425715695, 0.895893211391005, 0.692882433556038, 0.10182218594858083, -0.43042484873676035, 0.6189328819226894, -0.1846867882803438, -0.9311267571085238, 0.17360841036192687, -0.45943733630555816, 0.11777740427874805, -0.9007637626368066, 0.24871668779783906, 0.3150473128167697, -0.5014000225863797, 0.6632530708961855, -0.9949591003036748, -0.43652359031761545, -0.4700527494102673, -0.6811921592185617, -0.19512511277232125, -0.720357544887217, 0.7159563248259428, 0.5693532655125528, -0.7559380837845906, 0.15243738190629608, -0.20128800388306156, 0.960804930280617, 0.19227248223348803, 0.2673871980918743, 0.04024255153753731, 0.8980011972669946, -0.0848272961848977, 0.1783029853246263, 0.5335497423600659, -0.8286178233355757, -0.77860529656423, 0.7924700792365307, 0.14555399847162032, -0.30446225891221834, -0.7898449395620102, -0.17359387236447277, 0.41871595073198176, 0.8092756025839131, -0.07151791216395109, -0.382809363241714, -0.016737746368673756, -0.024656271354641435, 0.9063048766837258, 0.013688179729912653, 0.9611649290451749, -0.06583648405919518, 0.10505391061285141, -0.34456420491650386, 0.08308159949305916, -0.167432425535762, 0.799670538080677, -0.8229383801390655, -0.3746540923617798, -0.23332090990761367, 0.17351709118178582, 0.7980129315424367, -0.7523142948786639, -0.29366364574722326, -0.29255257594618667, 0.8436542296564504, 0.9781472166141587, -0.8599706887109129, 0.562823078981727, 0.839585199339351, -0.508407471550214, 0.806206563699629, 0.035437624789594, 0.7007405221347023, -0.5728773018911504, 0.6249647769882769, -0.6294320876123418, -0.017921187599358568, 0.7747596154199765, -0.7150346629298547, 0.5330482991154888, -0.2480543810428113, -0.5994521652369555, 0.05489715640709214, -0.7767244388799261, -0.843932032649596, -0.862785050653891, 0.05374206458967978, -0.1962407434982949, -0.7638728104689745, -0.520512733185232, 0.6665263578181193, -0.9507007675212074, 0.5673671514249221, 0.7016644891527686, -0.9868062394457771, 0.3144501085940594, -0.7741157891726451, 0.6386021449144641, -0.8645480395361755]
50.68719482421875	(8, 12, 2)	[0.7704961995005166, 0.835972360656069, 0.8208610251415751, -0.4089869152199901, 0.19537295423044365, 0.34315766212395893, 0.06066573398459152, -0.33264371448555363, -0.03056564178586707, -0.5918036597891794, 0.019651170260247763, 0.3506947668104985, -0.5696215607258421, -0.8120258473753252, -0.5482329475819323, -0.18469945962741696, -0.18844769852378862, -0.20555568263088642, -0.4072553901493039, -0.6841260579815385, 0.5705982954383839, -0.8342914512205561, -0.5225029137242718, 0.3454778974067958, 0.15000117154924864, 0.845133139347173, -0.7844749123221568, 0.16730503285976872, 0.4055605304689227, 0.0649629129701157, -0.15154066097182683, -0.4193099862844645, -0.8502664431188167, -0.33984276887360565, 0.9834270120179196, 0.9943366957712223, -0.3827202125120073, -0.8717037125892744, 0.7041480929952404, -0.14912837232830123, 0.09063450055851874, 0.7418323779199205, 0.06870170094315875, 0.9135298477740439, -0.32460800472861817, 0.17780740570280096, 0.9754026677215077, -0.6081436724202072, 0.0957597263781993, -0.7585787194291653, 0.9513308493172954, -0.8991999637243882, 0.47624118030325113, 0.28505032003160613, -0.8028749866909701, 0.24180305675535063, -0.8782076540575301, -0.9999986094036433, -0.4900913381410006, 0.25113752458664407, 0.45813585594968775, -0.5651377184028441, 0.0017201616959894306, -0.019398260078666407, 0.8827307261615367, 0.021694456700265263, 0.09100002066949431, 0.06071150448687468, -0.6193403605141137, 0.2588930130280911, -0.2635607752613425, 0.615545038192632, 0.751313974259634, 0.7791931930342468, -0.8352139779970256, 0.3333997746434525, 0.9530302259668544, 0.312301784512097, 0.3441149687344487, 0.5392245072139907, 0.39653147796827826, -0.4827312437343887, 0.6670140318052191, -0.9817534085050219, -0.030372499036575018, -0.7465540696385844, 0.3244242407602036, 0.6878841764294403, 0.2328684588806753, -0.5262387309849537, -0.41381718193108363, 0.4936470601486733, -0.9529965191412577, -0.9053292818006216, 0.04346751387538039, -0.41349398080077937, -0.6617332598532191, 0.43515647335509144, 0.5032209472312463, -0.9183622819889612, -0.20102717419625016, -0.721055318315518, -0.9334366763459272, 0.04060847173896054, -0.7083909443637302, -0.7577455407506268, 0.04226150875664758, 0.8886106797166016, -0.004955301795773082, -0.3311935019981951, -0.5191852857501342, 0.6127597082984824, -0.9947824394405373, -0.3316859129870985, -0.22898894458221575, 0.17708274356729858, 0.2914440474575388, -0.8804375682637997, 0.9985124980041682, -0.19985132787683035]
52.20506286621094	(8, 12, 2)	[0.7704961995005166, -0.7795216443111552, -0.25963309524708444, -0.18266423282105637, -0.9148202646942417, -0.9426822236801125, 0.06066573398459152, 0.26233941333580146, -0.19003737054998315, 0.10002584638918721, 0.7326739690157478, -0.06673892631226241, -0.5696215607258421, -0.6390954654576146, -0.031710287599645115, 0.5593993062873455, 0.7127856730056177, -0.455545319399113, -0.7159850664070706, -0.8135322320775853, -0.3257502455218342, 0.4599968583077585, -0.5225029137242718, 0.4603989541976561, 0.40180089145490183, -0.5949724673168377, 0.6336694987435869, 0.1289550051559929, 0.4055605304689227, 0.05166250372975645, 0.7419088272891187, -0.4193099862844645, 0.4618806289699582, 0.466662547723415, 0.6602889527650024, 0.9943366957712223, 0.9822915571095512, 0.37625678348053126, 0.2248908272721244, 0.8567539992964581, -0.4291824188074662, -0.07972570928308276, 0.06870170094315875, 0.2724159912859494, -0.6166007406178631, 0.07459316808672889, -0.6982638511923163, -0.8861226504874582, 0.0957597263781993, -0.7585787194291653, -0.27274727127560605, -0.6923435502472983, 0.4821299520187341, -0.7978188444773, 0.22030543877542663, -0.8286178233355757, -0.8782076540575301, 0.5359093979006322, -0.4900913381410006, 0.25113752458664407, 0.11837276590961143, -0.726676472507628, -0.33435556595275484, -0.019398260078666407, -0.054258216608772614, 0.8907289313075162, 0.045551358960531876, 0.6057782642107667, 0.014230528181451652, 0.2588930130280911, -0.3714199334315562, -0.5838716799711798, -0.5544663437072108, -0.9522957218368244, -0.8352139779970256, -0.621320572548258, 0.5897663915273759, 0.7924068661853245, -0.13144750275483896, 0.5392245072139907, -0.5345625437125412, 0.02385290907241977, 0.6670140318052191, 0.7917349236108453, -0.3455074552629458, -0.6713939330374148, 0.3244242407602036, 0.3003569949424374, -0.057832172281119476, -0.057693552767105416, -0.41756355036741866, -0.1557657306665039, -0.9529965191412577, -0.48383213260502567, -0.9974547830048366, -0.41349398080077937, 0.5499432883986841, 0.5543533265919296, 0.5389322679466526, -0.9183622819889612, 0.4908364183402818, -0.6226556513508656, -0.3136196683980492, 0.4513342905455544, -0.26123842752192306, 0.3754781595892618, 0.7515848430467256, 0.8886106797166016, -0.8038319585946998, -0.15330326786108261, -0.5191852857501342, 0.40483680768168634, -0.9559184781883174, -0.09183761280468272, 0.565909241198761, 0.4101493461838901, -0.03461997238790193, 0.07129554440358854, 0.9593022200526171, -0.9762421937331556]
60.944854736328125	(8, 12, 2)	[0.7704961995005166, 0.3234094259174829, -0.25963309524708444, -0.4089869152199901, -0.2943644685295146, -0.9426822236801125, 0.06066573398459152, -0.11819593384581872, -0.5192325251314958, 0.13076580987709008, -0.7259664314865832, 0.3506947668104985, 0.860017716535803, 0.5256864380626245, -0.016070432436655402, -0.18469945962741696, -0.4885241383588621, -0.5315217320846641, -0.12870282893225138, 0.7287357172124487, 0.8911274339750308, 0.895893211391005, -0.8020602394345959, 0.565225749231759, 0.15000117154924864, 0.7537365627195172, 0.0842800383084672, 0.1289550051559929, 0.17360841036192687, -0.39404782071583155, 0.7419088272891187, -0.4193099862844645, -0.011053458465944743, 0.9436700999909711, -0.5014000225863797, 0.9943366957712223, -0.3827202125120073, -1.0221011515324157, -0.4700527494102673, -0.3629316556494029, -0.7499133686135884, 0.5195013208494563, 0.6379752037368362, 0.5693532655125528, -0.32460800472861817, 0.44174747808235404, 0.6130728632921978, 0.34228873489044775, 0.5955085730759115, -0.7585787194291653, 0.9513308493172954, -0.8991999637243882, 0.47624118030325113, -0.7978188444773, 0.5076830112056057, -0.8286178233355757, 0.8336979049423232, -0.9999986094036433, -0.5355294994117763, 0.25113752458664407, 0.46787720738617455, 0.6041551895806798, 0.0017201616959894306, 0.9364777596950564, 0.8827307261615367, 0.6895576530531695, 0.06460759401142835, -0.08331517613684158, 0.9063048766837258, -0.21466897231214044, -0.7506729159384962, 0.3446888946513791, -0.5309167590863804, -0.9591114100175497, 0.34592681511243284, 0.2918608756114436, 0.5897663915273759, -0.929416452372279, 0.3989711687657924, -0.41759824893430575, 0.39653147796827826, -0.4827312437343887, -0.7523142948786639, -0.29366364574722326, -0.46788085555642, -0.6713939330374148, -0.802983204015032, -0.18277001200515164, 0.2328684588806753, 0.593612444302775, -0.41381718193108363, -0.7202877551903069, -0.944915107198091, -0.48383213260502567, -0.9974547830048366, 0.09047741736870196, -0.7282782150116921, -0.017921187599358568, 0.5032209472312463, -0.614377647812774, -0.9483897909165502, -0.721055318315518, -0.9334366763459272, 0.04060847173896054, -0.7083909443637302, -0.843164762020697, 0.04226150875664758, -0.9167177565892364, -0.1962407434982949, -0.3311935019981951, -0.5191852857501342, 0.6665263578181193, -0.9947824394405373, 0.5673671514249221, -0.2520702299806332, -0.6585386223237899, -0.14355818202936899, -0.8804375682637997, -0.996469797448998, 0.25340752830774727]
51.00366973876953	(8, 12, 2)	[0.1876970779958178, 0.8116736214559452, -0.9047936760456727, -0.6560880395165325, 0.9780672620040891, -0.059036697814155714, -0.3895157557437685, -0.8177725056677017, -1.0348475663475467, -0.871826740769287, 0.8741344340206822, -0.7107474632684101, 0.5327817970589137, -0.4755685735559074, -0.016070432436655402, 0.6124572095884036, -0.09527682968790896, 0.7157542937386414, 0.24310680211870905, 0.7287357172124487, -0.2795602772371877, 0.3841161711582497, -0.8020602394345959, 0.7583023571345142, 0.03174549514661251, 0.1817282201278232, -0.23770723095076174, 0.126714737022819, 0.9322233711262988, 0.6349072737732684, 0.6661091138771338, 0.7530648245719307, 0.05016889843374717, 0.7655477297623046, -0.6079553118968379, 0.5366682132037474, 0.28222968811752724, 0.8521330449632663, 0.5431862972595567, 0.671319636327592, -0.34621197559897965, 0.5195013208494563, 0.6379752037368362, 0.9135298477740439, 0.3426119530876175, 0.929670016364516, -0.9366071899264383, 0.34228873489044775, -0.11815192151665288, 0.9711162376356266, 0.6773380776327078, 0.7692474500587101, 0.6751153257985385, -0.6161607864208181, 0.5335497423600659, -0.9696231725006628, -0.44065322012607266, 0.4607675152262656, -0.5855941742314204, 0.940833803141651, 0.6415155112287965, 0.8323717038400396, 0.41871595073198176, -0.5026486865830417, 0.2548334665294234, 0.8153075755759731, -0.25822030882320757, -0.17668247103567541, -0.03746531346700266, 0.515153030303978, -0.8067054127771924, -0.01260982660665455, -0.007244373019679173, -0.9689063869224583, -0.6089173123769911, 0.2918608756114436, 0.9530302259668544, -0.929416452372279, 0.41812770661050025, -0.9078204590982162, 0.5221689688588083, 0.5930318320952399, 0.20198492036547733, 0.9174392150431347, -0.46788085555642, -0.02387570432828534, 0.1378706941220491, -0.09012095722544822, 0.5377605824758194, 0.266418195788261, 0.9293926888411752, -0.24285063546499974, -0.7525949734245116, -0.17764920169199772, -0.5937338796658671, -0.23624241067354634, -0.6617332598532191, 0.45464170499812995, -0.9628324923908735, 0.350900494801229, -0.20102717419625016, 0.07294391409618117, -0.7870112256133623, 0.5672161536206197, -0.15103720569867218, -0.9717611779739872, 0.7515848430467256, -0.9167177565892364, -0.9025983300116278, -0.23280481748919013, -0.7635207347312924, -0.005475443400246083, 0.42010403197638535, 0.8199620999798176, 0.6529385329289068, 0.631930507917652, -0.26268025032227293, 0.06078600493924036, 0.4952034868023272, 0.9205991851548605]
50.351837158203125	(8, 12, 2)	[0.1876970779958178, 0.8116736214559452, -0.9047936760456727, -0.6560880395165325, 0.9780672620040891, -0.059036697814155714, -0.3895157557437685, -0.8177725056677017, -1.0348475663475467, -0.871826740769287, 0.8741344340206822, -0.7107474632684101, 0.5327817970589137, -0.4755685735559074, -0.016070432436655402, 0.6124572095884036, -0.09527682968790896, 0.7157542937386414, 0.24310680211870905, 0.7287357172124487, -0.2795602772371877, 0.3841161711582497, -0.8020602394345959, 0.7583023571345142, 0.03174549514661251, 0.1817282201278232, -0.23770723095076174, 0.126714737022819, 0.9322233711262988, 0.6349072737732684, 0.6661091138771338, 0.7530648245719307, 0.05016889843374717, 0.7655477297623046, -0.6079553118968379, 0.5366682132037474, 0.28222968811752724, 0.8521330449632663, 0.5431862972595567, 0.671319636327592, -0.34621197559897965, 0.5195013208494563, 0.6379752037368362, 0.9135298477740439, 0.3426119530876175, 0.929670016364516, -0.9366071899264383, 0.34228873489044775, -0.11815192151665288, 0.9711162376356266, 0.6773380776327078, 0.7692474500587101, 0.6751153257985385, -0.6161607864208181, 0.5335497423600659, -0.9696231725006628, -0.44065322012607266, 0.4607675152262656, -0.5855941742314204, 0.940833803141651, 0.6415155112287965, 0.8323717038400396, 0.41871595073198176, -0.5026486865830417, 0.2548334665294234, 0.8153075755759731, -0.25822030882320757, -0.17668247103567541, -0.03746531346700266, 0.515153030303978, -0.8067054127771924, -0.01260982660665455, -0.007244373019679173, -0.9689063869224583, -0.6089173123769911, 0.2918608756114436, 0.9530302259668544, -0.929416452372279, 0.41812770661050025, -0.9078204590982162, 0.5221689688588083, 0.5930318320952399, 0.20198492036547733, 0.9174392150431347, -0.46788085555642, -0.02387570432828534, 0.1378706941220491, -0.09012095722544822, 0.5377605824758194, 0.266418195788261, 0.9293926888411752, -0.24285063546499974, -0.7525949734245116, -0.17764920169199772, -0.5937338796658671, -0.23624241067354634, -0.6617332598532191, 0.45464170499812995, -0.9628324923908735, 0.350900494801229, -0.20102717419625016, 0.07294391409618117, -0.7870112256133623, 0.5672161536206197, -0.15103720569867218, -0.9717611779739872, 0.7758443642378428, -0.9167177565892364, -0.9025983300116278, -0.23280481748919013, -0.7635207347312924, -0.005475443400246083, 0.42010403197638535, 0.8199620999798176, 0.6529385329289068, 0.631930507917652, -0.26268025032227293, 0.06078600493924036, 0.4952034868023272, 0.9205991851548605]
57.655181884765625	(8, 12, 2)	[0.6343870600374548, 0.3234094259174829, -0.2531456137475716, -0.8587464042430133, -0.91283245745168, -0.34414881146549914, 0.8456595430339489, -0.33264371448555363, 0.21223639518948456, -0.5857833032770814, 0.7013637660570944, -0.06673892631226241, -0.5696215607258421, -0.8120258473753252, -0.031710287599645115, -0.18469945962741696, 0.5694746545879679, -0.20555568263088642, -0.9640287619959498, -0.6351608603622005, -0.3257502455218342, -0.8342914512205561, -0.8020602394345959, 0.4603989541976561, 0.15000117154924864, 0.7537365627195172, 0.17081462572432526, 0.9091836386582111, 0.7163246881413656, 0.6349072737732684, 0.11777740427874805, -0.4193099862844645, -0.011053458465944743, 0.3150473128167697, -0.6079553118968379, -0.2661113976484225, -0.3827202125120073, 0.8521330449632663, 1.1171605033418122, 0.8481451259406927, 0.09063450055851874, 0.6985290532995576, -0.14023122433522706, -0.9744407721810453, -0.6168490530886348, 0.6815892746620458, -0.9366071899264383, -0.5120942103907675, 0.5955085730759115, 0.9711162376356266, 0.9513308493172954, -0.6248133605291248, 0.47624118030325113, 0.20458931911510203, -0.4700800944644463, -0.9696231725006628, -0.44065322012607266, 0.7310343436619486, -0.5038272809364853, 0.07926483969733411, -0.8989127457446278, -0.8324442110246528, 0.8424696599926376, -0.47861564235565246, 0.7841617410023312, 0.6895576530531695, -0.6364713480516992, -0.024656271354641435, -0.2551372004327652, -0.07594512312105128, -0.7506729159384962, 0.615545038192632, -0.5544663437072108, -0.4354655248693742, -0.8193689321029227, 0.6319441064041966, 0.9530302259668544, -0.929416452372279, -0.13144750275483896, 0.5414729733638943, 0.5148140768507694, -0.4827312437343887, -0.16322060527816507, 0.16317037150902225, -0.030372499036575018, -0.7465540696385844, -0.802983204015032, -0.18277001200515164, -0.49167960835325397, -0.057693552767105416, 0.17335333671721886, -0.24285063546499974, -0.7525949734245116, 0.7310714675344356, 0.01974950002663442, 0.6249647769882769, -0.9461764018321761, -0.9263383352777603, -0.42878410873818695, -0.9183622819889612, -0.7621607883543109, 0.07294391409618117, -0.5994521652369555, 0.5672161536206197, 0.03748720360672908, -0.3999588715346043, -0.3772777935881795, 0.8836830313648085, -0.8038319585946998, 0.1400722392212641, 0.530079464865338, 0.40483680768168634, -0.9947824394405373, 0.17552842799895862, 0.6601309862956615, 0.2024243063957416, -0.8509365125787707, -0.38681484132813426, -0.8694283386647617, 0.25340752830774727]
47.59870147705078	(8, 12, 2)	[0.6343870600374548, 0.29499862857159065, 0.9183214750273025, 0.7944018257490366, -0.2943644685295146, 0.8314243655187541, -0.11103986365628282, -0.3819088290174846, -0.5138232014973008, 0.5434895655927683, 0.7013637660570944, -0.06673892631226241, -0.8789770599052193, 0.5256864380626245, -0.9343500417954671, -0.8148710798795362, -0.6896039976359623, 0.034151242357474576, -0.028447776742674513, -0.6841260579815385, 0.37342450185211296, -0.1709834957123757, 0.813086648414701, 0.7583023571345142, 0.810255082528889, 0.6189328819226894, 0.0842800383084672, 0.28262415466189106, 0.4055605304689227, -0.39404782071583155, 0.8165777374867265, -0.9001057234697101, 0.24871668779783906, 0.3150473128167697, -0.2682205827832045, 0.6632530708961855, -0.9949591003036748, 0.37625678348053126, 0.2248908272721244, 0.06473504932812446, -0.19512511277232125, 0.004321328320378237, -0.14023122433522706, -0.1759639527686916, -0.03161911657627492, -0.9373444545888314, -0.9559161397760205, 0.4027149131879646, -0.09934920352594134, 0.8358111235388312, -0.5673724677829035, -0.3644686756341766, -0.8985038008545381, -0.15153424497110035, -0.4700800944644463, 0.5558813379335199, 0.30922994951548843, 0.5359093979006322, -0.4900913381410006, -0.30446225891221834, 0.5062062765066351, 0.693642419890028, -0.33435556595275484, -0.6449874983662751, -0.021627136212258202, 0.7404604684794691, 0.7024603888282306, -0.024656271354641435, -0.24042302805990778, 0.515153030303978, 0.5492123518950429, -0.3645452273989154, 0.5782824110816509, -0.34456420491650386, -0.6089173123769911, -0.7168883089460345, 0.5897663915273759, 0.02176887416998219, -0.3746540923617798, -0.9078204590982162, -0.9001395639067509, 0.00151648553543704, 0.6342235800703617, -0.15397055305435306, 0.8287879127099378, -0.647022049059615, 0.1378706941220491, -0.21168120420275915, -0.057832172281119476, 0.593612444302775, -0.508407471550214, -0.4553678093496938, 0.049462486597225075, 0.5771428087211254, 0.4149297908816667, -0.41349398080077937, -0.36868780636037046, -0.5454395052597258, -0.9628324923908735, -0.8708407538482752, -0.20102717419625016, -0.2480543810428113, -0.709354161893911, -0.4545170805533212, 0.7433997561732724, 0.08804880023867478, 0.5075083589879663, -1.070505194142935, -0.9576572388599658, -0.7638728104689745, 0.530079464865338, -0.8538854053285336, -0.8170012551473211, -0.6203691229994273, 0.1690277414052408, -0.9868062394457771, 0.12622448054596735, 0.002782029830016297, 0.5561640131795145, -0.587862234878298]
