192.9815673828125	(8, 12, 2)	[-0.7114149205095818, 1.376420175713738, -0.33821552835390406, 0.5440665786848251, 0.5052658142620565, -0.27998134883077985, 0.32796614864302603, -0.060759275253732856, 0.2853308133951777, -0.49711348826952234, -1.2727747616770255, -0.24312391635540959, 1.1648302901582614, 1.6286584591738325, 1.231417133329191, 0.4565620761393962, -0.34403582153916434, -0.12154452118957662, -0.47984536992357574, -0.06563488154339751, 0.42494722458234924, 0.7624705957636178, -0.5208011449826607, -0.2120797855184499, -0.7085426785403477, 0.3628577018459702, 0.619817726862423, -0.24145821383084567, 0.37934311484428773, -0.6751986269785206, -1.2333806019399298, -0.5064769555281282, -0.5060287524334243, -0.08311436771571837, 0.44747864771529505, -0.16756538023271664, -0.3274892254215216, -1.1877683540418231, 0.32418258069736094, 0.5078084044588969, 1.2392168690508052, -0.3412550468871995, 0.8927997422146816, 0.5279857461978132, 0.34028015511924853, -0.4186998777664548, 0.8145957012563859, -0.34756939783231855, 0.6366518313063795, -0.6119193195472062, -0.31780564386324733, -2.1024062908625365, 0.31045885091933056, 0.4118415940262308, -0.7576040609319241, 1.0366842520444735, 0.6664941969464409, -1.239240894097441, 0.8338837768001732, 0.2470036618454436, 0.4699438162563024, 0.24283608230986048, -0.6441594495592249, 0.27252880692712905, 0.10872392598023065, 0.5645393951839062, 0.8221060454149012, 0.3804779734720842, -2.3426218174606186, 1.897633939402739, 0.6533862312083587, -0.389936347236272, 0.2546234989909757, 0.06395787682695374, -0.3199394532326721, 0.5601417102678099, 0.5926165418714315, 1.0479402543885565, 0.11380692428995703, 1.117130804391386, -1.1830268650915312, 0.06620887843729276, 0.14327877892025875, -0.28676831140532355, -0.7755054865714809, -2.2785843526048986, 0.6164795764458059, 0.2720468003589529, -0.036342706664204, -0.2502195033463802, 0.05523368095843502, -0.6715531176942605, -0.08012937932343454, 0.4346439996322422, -0.35777557478694355, 1.4455917267748954, 0.7638087582255421, -0.9534240397756335, -0.6752889791425953, 0.1809624965349103, -1.869018683177058, -0.6951454141408947, 0.4608339832617192, 0.6421638920587505, 0.6659451214696691, 0.32352139332451557, 0.9121300864372189, 0.8158479594076712, 0.33053133739367224, -0.03593386405343258, -0.3800944167262932, -0.07938363883912265, 0.3766833560137689, 0.6063880721850712, 1.0661956667606582, -0.133511988840994, 0.0020957949571322673, 1.2847226480124538, 1.517854692278743, 1.7097311321774753]
284.3603210449219	(8, 12, 2)	[-0.9373098181105249, 1.362788430515672, 0.17480844461615896, 0.5663919666909957, 0.7596777571953571, 0.39291681649558613, 1.680795083376726, -0.0668658314654075, 0.19535385121158413, -0.4963431939145453, -1.3415499638111041, -0.41226450132727965, 1.188365680370236, 1.6171572561598815, 1.5014061096221019, 0.45766001547341995, -0.30592268797832, -0.20675403093705674, -0.26889172933201, -0.06234452838582477, 0.4511164057492037, 0.015970212357232803, -0.8757317445489865, -0.6501270104388935, -0.8891222934118327, 0.17227096169990758, 0.970631698339441, -0.07903524965458489, 0.35874432749723234, -0.5373469402513869, 0.12961505501667786, -0.3952994714422073, -0.9579327160665322, 0.0034983133903392777, -0.04958580894845494, -0.08692134426201559, -0.24639525737571297, -0.3055226688847391, -0.005419242039409539, 0.5395345626041318, 0.49912377270990127, -0.33606384294948666, 0.9361276686887893, 0.8056811268078142, 1.072667903530558, -0.7745358020146242, -0.0018333314712726256, 0.7016023499073576, 0.7180922887301573, 0.24815483227764326, -0.4220753312546353, -1.0411930874141853, 0.2827656194621054, 0.4915142738261262, -0.7041370966771503, 1.7428989611985766, 0.6690120270028568, -1.2539932936492808, 0.7579291777342548, 2.2970008792987016, 1.0681871803419083, 0.40724155792662636, -0.6676882156329043, 0.23769567231697614, 0.4671597862026939, 0.04964949220248564, 0.7284102509190756, -0.022220407169970903, -2.0916296307258557, 1.293135605888308, 0.15769773270386173, -0.5212488210368676, -0.5400198414879218, -0.14102118974087052, -0.6019902154875307, 0.4770262008245929, 0.36754477754819836, 0.3472028104920306, 0.12268827917012143, 0.7947919201340131, -1.1140201399174239, -0.1246695929086361, 0.228018694366415, -0.36998325376732094, -1.0219907618346302, -0.9782434651003968, 0.3915905681836986, 1.1678188816082264, -0.06076614713728383, -0.26401006438288116, 1.5101684509145747, -0.6774079444115592, -0.2642794144352605, 0.674166727334931, -1.4619918762840807, 0.6199023029551021, 0.7068517863694623, -0.4923336241833909, -0.9787095023672313, -0.24565866604715164, -1.2002732122118953, 0.49757271828344224, 0.629718566956478, 0.6337897656143439, 1.0104547121264473, 0.14851596613343776, 0.3062144399325897, 0.9050187871291844, -0.7981303899773837, 0.1284677468853353, -0.6150685521312848, -0.11051715165274678, 0.7298542983595915, 0.5405809893229966, 0.309567561081172, -0.02173501356130462, -0.353723234254556, 1.3822911187426004, 1.5264632542507128, 2.000903478705475]
241.89266967773438	(8, 12, 2)	[-0.7799835570990485, 1.4016263605832757, 0.20944055692177763, 0.5773657907535094, 1.1910045872723838, -0.3292263550680494, 0.7879988456618904, -0.06370823779212574, 0.2787896770887817, -0.47769418157246635, -1.3837304011417977, -0.3121853735349307, 1.2422399650671498, 1.5704352472464755, 1.649602064972142, 0.5110962586680597, -0.29421067336443013, -0.10262819772563823, -0.15528989380485825, 0.21280803874723406, 0.4701107290776559, 0.4027774195846047, -0.9566226647105115, 0.6947177559076055, -0.9716623849062072, 0.17019092633934188, 0.927880270362216, -0.13154508257369565, 0.4711374975386658, -0.7445785271014946, -1.2385358761869607, -0.16057299326129082, -0.5496299419052264, -0.16954150253611588, 1.0372514912084516, -0.20167711380455441, -0.8511033803109782, -0.8395915476843144, -1.0272236937443675, 0.47126969630497945, 1.7831020875087242, -0.35314323238311124, 0.8536180948713348, 0.08873365433860148, 0.43094286027487183, -0.379339540162636, 0.7575055138295366, -0.33888975763056717, 0.6150869860259982, 0.17533458963134685, -0.5805023091440751, -1.2850863426785821, 0.5091856236861222, 0.47748361814199275, -0.14272368988068063, 0.7292098941728435, 0.7453100820791932, -1.2664896294914476, 1.637411958612042, 0.18781998885056142, 1.1711123654937707, 0.46776664583577765, -0.834167788638862, 0.12750743402781492, 0.28526747617452064, 0.16261382097564436, 0.6182942943962679, 0.13465491268601068, -2.531834758176978, 1.6083077564503763, 0.5740279146235822, -0.39187480895936366, -0.33360893982411804, -1.1159022710080766, -0.7265604407629304, 0.5765389757564184, 0.5343789130063958, 1.2331739342924406, 0.15323105986884805, 1.129989034879895, -1.1436260900512392, 0.08652906511006944, 0.2208872281023843, -0.03837586658641971, -1.0101188587160987, -1.176789448980696, 0.4057071515869088, 0.30577649073422003, -0.12110436014152091, -0.22810019610075868, 0.7148300051827515, 0.030646442164504073, -0.08267704652010457, 0.6401779348686668, -0.2129212032460979, 1.1826537629124494, 0.7292011087555569, -0.6829127185088987, -0.7712330270139174, 0.19384354251325087, -1.8727036533057781, 0.3998319496069267, 1.7444203393099698, 0.6725428168254823, 0.6076767110477921, 0.37834737631809945, -0.18421479485998177, -0.18625427762098123, -1.069674998890213, 0.08609604834988835, -0.4100840225698266, -0.6277130024928905, 0.8413552181362804, 0.6520206429136225, 0.9298728942483893, -0.11561205292334555, -0.29078025523327655, 1.4502914292601699, 1.5455440154820836, 1.9862621636024558]
248.44488525390625	(8, 12, 2)	[-0.7964303850805086, 1.456302839114967, 0.6472321137415087, 0.5888049051492126, 1.158587448612311, -0.326291397189672, 0.7497186298345461, -0.06398609459750187, 0.21835121166938626, -0.16473569670318697, -1.3194149761733032, 0.04200045344621798, 1.2452430908966068, 1.2694586612387098, 1.4903183217168843, 0.48401419639446275, -0.3062742517829634, -0.07377609638922662, -0.17618636611009367, 0.23344279926037895, 0.40184656968628635, 0.23484265801159793, -0.643659948309375, 0.33936484967337055, -0.24109588341936533, 0.286648862670828, 1.0438080629589506, 0.1943860741056, 0.4639147491264575, -0.5844264129346074, 0.0971385804632494, -0.18745894564521992, -0.7051258496297628, -0.34612955290996067, 0.009000688633921495, -0.11718360757545944, -0.1833276967779957, -0.2310741468316522, -0.012865972893822984, 0.5703470230820985, 1.2050097390999488, -0.37787775156357845, 0.8613512890522578, -0.04802777405129702, 0.377953961359279, -0.3803294924311369, 0.8381757845815637, -0.32681773050379753, 1.3321919792770391, 0.14881687431347856, -0.6121274487511434, -1.1152644955135325, 0.7067292955019345, 0.4928701917341872, 0.02315432483186472, 1.9479111744359596, 0.6523321842038157, -1.2664723518948984, 0.7230097328413477, 1.371043564003742, 1.1513412184628284, 0.3168112387493244, -0.926961649370303, 1.534690009785402, 0.5400010864055247, 0.025681742349652863, 0.6771014094568264, 0.4615826881143232, -2.6063455946284906, 1.3258866548069528, 0.541889309340583, -0.5042676854905752, -0.5667910252472314, -0.3583089385217829, -0.6742059737046495, 0.43680250469312654, 0.583407841146144, 0.059591899682645375, 0.004207335524478023, 0.8212736481539484, -1.4994721556620096, 0.012404117977866135, 0.22695250261246241, -0.02036997144494671, -1.0274217877237661, -2.3048935296839894, -0.0123877973805126, 0.2590375258667277, -0.04495248067508347, -0.2183942884927746, 1.0747349641531483, -0.7424846066789106, -0.04012386703707141, 0.685952526757801, -1.4888735522914012, 1.1534075880177714, 0.9101453864087414, -0.5133708850032362, -0.7807313701182189, 0.09437895468870337, -1.7947816018855618, 0.3326904113306749, 0.6004087826411684, 0.7948171162440895, 0.4654730724362194, 0.437557378440687, 0.4863495987445142, -0.1304982073801641, -0.5890808724919929, 0.146673360588353, -0.8541205974139162, -0.8973124887975893, 0.7985097255696975, -0.05802658178746123, -0.2979080278067118, -0.15308748145518017, -0.40892590405465695, 1.4263445858887387, 1.5651973003107074, 1.779946922285016]
283.80877685546875	(8, 12, 2)	[-0.7045471503444559, 1.397593390835268, 0.13843494928106526, 0.5467918449083381, 1.059339684911952, -0.17333180397255787, 0.7404466768275807, -0.06228665424308577, 0.15829737602691665, -0.49671597931368366, -1.3025106852330959, -0.30527739924492214, 1.230116858502683, 1.5723062320119485, 1.6510461632759266, 0.49414406535150013, -0.8278045488480149, 0.08923752715837763, -0.6486771418939596, -0.016041326336405697, 0.36313567988524814, -0.19793174126645458, -0.5387588442965359, 0.14729857505486577, -0.946902920931241, 0.20683431559741536, 0.8861754409858724, 0.25880412824498045, 0.9263777149286905, -0.606427870135607, -0.34198134784256795, 0.028708661060274643, -0.6592943635124521, -0.137293820340053, 0.8293085840780048, -0.18458792867255192, -0.2823982241254188, -0.4885857783399199, -1.035946406879684, 0.522165185669412, 1.085923985003419, -0.35113420863342737, 0.8695602708134449, 0.15603380440994027, 0.40477636363434477, -0.024835942465020078, 0.7974163768231276, -0.3231422437048188, 0.6528442331057779, 0.17467444596364062, -0.5487780238885855, -1.7000077583439765, -0.5447656888884811, 0.42450716809299466, -1.2978799692607454, 1.204992670565854, 0.3884263312476907, -1.243629355265971, 2.1689113551090524, 0.33429564976454507, 1.3404650244280027, 0.4565516267933555, -0.8230901662187657, -0.26228680861059694, 0.2032101879665542, 0.37260399419042667, 0.7020869279016482, 0.33572972563690473, -1.5194755196080627, 1.3430427448590292, 0.47123500561286946, -0.4929656927594589, -0.3531155343078033, -0.686334874738605, -0.21336664483624246, 0.44414951313964823, 0.7348098291953309, 0.4235101915272458, -0.2607415070850222, 0.4471235580221843, -1.2044082939675937, 0.04593470822214897, 0.20873270517750467, -0.2290357044036383, -1.0444529998539385, -1.799039578344191, 0.41463721592383396, 0.2615432077430861, 0.8343402902509223, -0.18336181746058072, 0.768935099022772, -0.6699502355592545, -0.08627519215233921, 0.6226921459783789, -0.5226624426651805, 0.22063228424875947, 0.6911061764612609, -1.8526374982036402, -0.7592338125717402, 0.19217234021910137, -1.5741387174960937, 0.43027421160405993, 1.3225897898441032, 0.6713950327849362, 0.24490772200234295, 0.28979907286263973, -0.1485297619563572, 0.26103789314263315, -0.736078262782146, -0.03166022781701337, -0.7630155551608058, 0.6365464615771117, 0.8304304272913293, 0.6148985296515721, 0.9117141838482359, -0.12020489012011984, -0.47417600034331786, 1.3890802199494758, 1.533849293326521, 1.9371584143798488]
328.59521484375	(8, 12, 2)	[-0.8022864409133323, 1.4177973210266521, 0.35678799703673936, 0.5840153320045199, 1.166033244272024, -0.2071999144281388, 0.5863912215629177, -0.5259185973813045, 0.60772754953312, -0.1859681405194556, -1.3098762742467644, -0.0724305270895382, 1.2443991725708745, 1.3801544912970642, 1.2709468954344434, 0.4917364053804351, -0.29265080738832977, -0.09081938232969565, -0.4951357533066192, 0.21623831716479727, 0.3671931543467579, 0.11862535747145103, -0.626707562032594, 0.31164165455431425, -0.836224735169036, 0.21374822360016202, 1.0343449253305634, -0.009435233902651219, 1.2445794555507357, -0.5921372776230945, -0.1218533831676113, -0.4291215908531168, -1.9953959293676062, -0.05031254279716957, 0.8283479024997435, -0.18867294351952374, -0.7421345682955487, -0.4075591474316797, -0.759800983559169, 0.4860903060588209, 1.2766244648459517, -0.35783215419450576, 0.8598957827731513, 0.05747454113062621, 0.3872269858558681, 0.261133541198596, 2.0422616720925384, -0.2751985701819053, 1.5109828152223608, 0.17346992193583888, -0.563084543557492, -1.1306650556994697, 0.6078508018047151, 0.447585156566961, -0.08308879666949968, 2.4627607293943417, 0.6983472062574051, -1.253044066869853, 1.302920076766936, 0.48791956773984146, 1.106495611815042, 0.40771638816572786, -0.8426962943561537, 1.411497822557546, 0.5530760616457001, 0.04081946083513652, 0.49537427904903814, 0.3751506526493623, -2.090485737840036, 1.3724412860466424, 0.9592520729585292, -0.494507134674518, -0.4609032590136124, -0.731114694236202, -0.6387208485019719, 0.5162754230860388, 0.5677791225829417, 0.1708083391323864, -0.6658888407834483, 0.5426539631639604, -1.2405015628855043, 0.027926316103315283, 0.21161492014906758, -0.052799692320286126, -1.0067935078278785, -1.8232243847751832, 0.329714674773803, 1.0605510052242104, -0.8763432929763708, -0.2093957263298161, 0.8534809098281655, -1.0862221350366832, -0.0861554184276702, 0.0681576630119126, -0.6728908341136257, 1.1902330734029842, 0.8751726101931067, -1.7967407751137492, -0.9621685508985658, 0.11437192800471899, -1.5891649570025261, 0.7268010886639727, 0.5889114158897841, 0.7707954653569191, 0.4938787879621458, 0.4057800106880364, 0.215120554785109, -0.17012212233323315, -0.6307426973680469, 0.09377750654926206, -0.5300970236603416, 0.2745959747072504, 0.8153807660915989, -0.054497625673649686, -0.13953906530128662, -0.13861145123739133, -0.44750269704905205, 1.4144377708741025, 1.971972686042506, 1.8456409450092153]
180.68882751464844	(8, 12, 2)	[-0.7320815235107155, 1.4140001631981183, 0.13590751060634987, 0.5683574770881881, 1.1155570771876082, -0.17997708651150704, 0.5749504949903526, -0.06228182789313376, 0.22121117658346096, -0.42456498564241585, -1.3038882891699874, -0.30575522630629176, 1.2300748286127423, 1.5716823099232762, 0.7855253678015226, 0.4963805516082848, -0.7383274270874509, -0.05158259344385789, -0.6050461149075734, -0.016083695719690226, 0.32129447409569145, -0.19139408704575922, -0.8197036950964282, 0.1470270629907633, -0.9582107378034039, 0.47546148890872214, 0.89424003813322, 0.2172300513697889, 0.8553945906765668, -0.6605210238129446, -0.34610600305408207, -0.020770516465641514, -0.8164348000635624, -0.13988411772171674, 0.5833995703650616, -0.1889346430923405, -0.6820293002166871, -0.5758016711403005, -1.0358780418199778, 0.5100284511300908, 0.2983426609788403, -0.35153941455868515, 0.8790866981002626, 0.15706461496091315, 0.3998009932469148, -0.08775010075306927, 0.7808956702034395, -0.3242966404760975, 0.6421234340932706, 0.6101039594267716, -0.5535084505844079, -1.6303919350127993, -0.12414526140282756, 0.43097944985215275, -1.1072170180588305, 1.190431205423304, 0.5317370937673737, -1.2517864994850103, 2.005890898153739, 0.5753163845481803, 1.3485941897714093, 0.4278563915521327, -0.7350633174344466, -0.2592395456138393, 0.36110487972384614, 0.2756235766828439, 0.669850796953478, 0.3332516974162255, -1.632294786474343, 1.3010016031618552, -0.16383857310703825, -0.48382358354494565, -0.6149469033824057, -0.7840365056545028, -0.3000760400972948, 0.30643636385049333, 0.7347695587627285, -0.4621215825894725, -0.19021400364520435, 0.6260984152780555, -1.760488723404105, 0.06154431274918885, 0.21340691520107688, -0.060890165284108094, -1.0446617438191013, -1.8072441598162643, 0.4575113557190521, 0.2621054762804069, 0.7180663914219048, -0.21913598518578745, 0.8404946225005474, -0.5214804687837422, 1.5407771721756245, 0.5712805873351144, -0.5045684365879045, 0.31583671328171237, 0.7044015975601378, -1.852568372433274, -0.7641663917010774, 0.19111336602391182, -1.4907455963757408, 0.43125352060259414, 1.4167366255809046, 0.6219551539379757, 0.4245930160876208, 0.2872843012412519, -0.13904020426433988, 0.2917000016629617, -0.8098846597466683, -0.05410863111318698, -0.7660472004389101, 0.22571683916640511, 0.7560040519674736, 0.7211552482055578, 0.6678809707602746, -0.23737675849172357, -0.4558577674497664, 1.385793368597634, 1.3741102953795739, 2.110538607897791]
196.11691284179688	(8, 12, 2)	[-0.7529992564720142, 1.421801107144151, 0.002042525069443704, 0.5637584985360158, 1.0993250048839913, -0.2771114152281927, 0.6595334605001243, -0.06782093878807788, 0.17196102708608557, -0.5337030078740868, -1.1681134903999937, -0.30588382373107575, 1.2005429714931664, 1.9060700687762826, 0.8164726484957717, 0.494111328714035, -0.526105253260777, -0.07070337439474025, -0.6057685099196117, -0.016796313182557573, 0.3679130126374066, 0.05012305034581638, -0.5973262348878134, 0.07748783902449584, -1.0047884302836823, 0.42817911141814524, 1.0353929023224984, 0.22219997111254836, 0.8775781151408465, -1.0237976373227031, -0.31205070889059605, -0.4098626017655681, -0.7348308329386959, 0.037060057454605666, 0.45797778109846327, -0.008376281153776421, -0.6699691265495246, -0.42274764496707995, 0.004554723710912922, 0.569773954957788, 0.6206957934820811, -0.3822222565000162, 0.8640175265149445, 0.17855696441784943, 0.4073742122864722, -0.0920754899493882, 0.4972058279585733, -0.2893207584393259, 0.6476541668734451, 0.3735418669538221, -0.47931464044490985, -1.1020857639336086, -0.029160587333219162, 0.42412564533142105, -1.0148585441299398, 1.0719798386229513, 1.187019873317928, -2.7491251206153517, 1.45588334537017, 0.5119706987039028, 1.341896517397611, 0.4309285821101234, -0.7688392741598311, -0.23285700978954976, 0.3494034173029363, 0.23391992789358973, 0.6764340942955954, 0.3094230821153031, -1.477731308171558, 1.544741188280021, -1.1187303783343867, -0.5513811707044397, -0.5535450669685062, -0.7623282528326566, -0.2938391168104408, 0.45223456343627844, 0.5940969021448012, -0.07165435595819108, 0.5111464840619709, 0.6337785087202475, -1.4229991671274465, 0.054776756366018184, 0.2148411970627836, -0.43624281396869335, -1.027279393534309, -1.8115191940760607, 0.4354935535933969, 0.25746685382057355, 0.0704203280412029, -0.28678562984520783, 0.908616013541631, -0.6270607473996832, 0.7564636252124005, 0.6383765212906642, -0.5648772765019682, 0.27242494263754674, 0.6951216653650263, -3.170599622134864, -0.7255162847943226, 0.19111261033737387, -1.4909994325920857, 0.4330142649560016, 1.3509467700469147, 1.3240340977653549, 0.5149398936440908, 0.2840405878275448, 0.24931700499717271, 0.2695320653515516, -0.7501740887164886, -0.05032379645370111, -0.7470491301367677, 0.1454602513426795, 0.1828273227309266, 0.6662310693325504, -0.05196859223577133, -0.4602865779421757, -0.4363164787736757, 1.3873345558871275, 1.4987908345084762, 1.9485208106697733]
313.69573974609375	(8, 12, 2)	[-1.5072976542945165, 1.4114463664940142, -0.08079048498126562, 0.5467918449083381, 0.815785719791955, -0.11697579570630266, 0.7404466768275807, -0.06381605022225098, 0.2769927797016201, -0.434223842819822, -1.3074652273616671, -0.22674796814963416, 1.186551577164951, 1.5885095131288771, 2.6531320976599018, 0.49414406535150013, -0.561306647149561, -0.33214535149153535, -0.3622495002347733, 0.15217233837333205, 0.41920765287534406, 0.5432343960545345, -0.75792821066092, -0.21616181059534012, -0.5330703904137879, 0.6149931289903247, 1.3923520853037865, 0.045509765175715894, 2.3360662734468276, -0.7396284301552358, -0.3471733870808057, -0.23323643087031476, -0.8648344334108339, -0.5518476764896669, 0.2553081590030374, -0.021590946985911047, -0.5273460813611315, -0.42822278058906804, -0.1780188761536885, 0.06226664023812489, 1.6458561049265088, -0.3517564445948983, 0.9083290316186994, -0.6359653736880977, 0.44427036983830426, -0.2836570894823136, 0.949240893211375, -0.28717207433389025, 2.0230164208386814, 0.052255700589741966, -0.1471046223711956, -1.1859831533190137, 0.5919624968840106, 0.43902609581909713, -1.586586280712992, 1.6739690091209105, 0.5312059243405665, -1.5584515294776962, 1.7129812552667874, 0.5751279542843188, 0.6373310685501351, 0.39773975191913613, -0.8101336790221908, 1.1833172655240485, 0.5061219742888706, 0.2988883528903472, 0.6690372808884221, 0.36413934671658627, -1.8889547117405572, 0.12198189352728184, 0.41710571352486375, -0.4821953284056723, -0.3531155343078033, 0.12298114961268225, -0.3538410634930411, 0.5070478057046934, 0.623734617075823, 0.4235101915272458, -0.21209479587560923, 0.6325170218862783, -0.98109058363998, -0.02510661829054991, 0.2105990637697842, 0.5560256226262829, -0.7854213326646529, -2.0014979022696613, -0.8151760052890493, 0.5881907178769917, -0.15811498505050836, -0.19644037249856106, 1.0081926350225145, -0.6986692011156369, 0.7186046592296574, 0.5121242562746521, -0.46260693484645543, 0.7869678130932842, 0.8010841446244437, -1.947922862991427, -0.8558158007627855, 0.16034355554900037, -1.8798077443753332, 0.22016964788743304, 0.7591279172433827, 0.6705754450093829, 0.42391149986235477, 0.28979907286263973, 0.17954302285725784, 1.2042780441450258, -0.7225676866130534, 0.1458901326865737, -1.1954909482468117, -0.04674081318939649, 0.25090581280914476, 0.37253398210355837, 0.4465201723902663, -0.265074733056376, -0.04840178682541885, -0.11944479162544952, 1.533849293326521, 1.9939499899359865]
183.19601440429688	(8, 12, 2)	[-1.4972790152839839, 1.4098140229451563, 0.027858474513486053, 0.5387330190569624, 0.8102015829501253, -0.09632507905970907, 0.7989674288092987, -0.06375613547266658, 0.2666360908558084, -0.42206811165488206, -1.2931109746723122, -0.22284417131600934, 1.1909885375242222, 1.5781196233792056, 2.50627091572502, 0.4850632591531578, -0.5400143305516628, -0.32846897744207704, -0.5484120395326678, 0.1415187899784447, 0.42436331388801357, 0.057150808697926325, -0.4424592567759049, -0.22628873997744603, -0.5385742435301533, 0.2708361243594388, 1.3983450491710534, 0.020226469654575842, 2.177251624077556, -0.7015941540296309, -0.3388618530216661, -0.23238942976121815, -0.8517352250709759, -0.575164634298913, 0.2328364083541335, -0.031351729172203406, -0.5008488508873868, -0.45663118254978147, -0.16911576026422462, 1.4516088653908512, 1.498175227118549, -0.3528375890341112, 0.9004541066020705, -0.5451563430700241, 0.48848401849012646, 0.8566903142082705, 0.9443348620192425, -0.2771744850770309, 1.8800037091217319, 0.041396939161239175, -0.18499827647429348, -1.1711103070770479, 0.6034377634896956, 0.4596647274128894, -1.4885275831374705, 1.6508672376227422, 0.548938001079652, -1.5219028118062388, 1.6236446179422035, 0.6602057121551211, 0.5579892779174271, 0.38591473908674834, -0.816465303071854, 1.1854477075712322, 0.4953543819898654, 0.28831289956476724, 0.6657236561548061, 0.3620497789471059, -1.9415928098200947, 0.26370720006314197, 0.42115608223646495, -0.48673381438950736, -0.3826713959728638, 0.15622288729071682, -0.3468485891427823, 0.5072275545190019, 0.5417950196543521, 0.41622546414372524, -0.19991676403488992, 0.5990070019067485, -1.0636859395004234, 0.058802693823787736, 0.2226264936910072, 0.48208003795711335, -0.7576686529900827, -1.9963473001797267, -0.7072802849610085, 0.6063587577282494, -0.16430596392301464, -0.19079483570038355, 1.0272570194602673, -0.6990899667288483, 0.6437206302613271, 0.6326451157703603, -0.4599035358326174, 0.8238608077490083, 0.792915597887119, -1.834755448863696, -0.8603647421630456, 0.16056492581719567, -1.838887435189072, 0.2199844799876191, 0.7453013356578704, 0.6727610709402059, -0.3737676071881473, 0.3024595048159322, 0.21478872489258358, 1.0932842848582216, -0.7236497672837068, 0.13411489835275375, -1.1170890530665347, -0.055266667264099026, 0.24931317180335855, 0.39504431120440997, 0.4496883521760292, -0.2706368411744154, -0.0564825005507822, 0.02813567052447212, 1.539108141907847, 3.1925773347724666]
237.34713745117188	(8, 12, 2)	[-1.4972790152839839, 1.4098140229451563, 0.027858474513486053, 0.5387330190569624, 0.8102015829501253, -0.09632507905970907, 0.7989674288092987, -0.06375613547266658, 0.2666360908558084, -0.42206811165488206, -1.2931109746723122, -0.22284417131600934, 1.1909885375242222, 1.5781196233792056, 2.50627091572502, 0.4850632591531578, -0.5400143305516628, -0.32846897744207704, -0.5484120395326678, 0.1415187899784447, 0.42436331388801357, 0.057150808697926325, -0.4424592567759049, -0.22628873997744603, -0.5385742435301533, 0.2708361243594388, 1.3983450491710534, 0.020226469654575842, 2.177251624077556, -0.7015941540296309, -0.3388618530216661, -0.23238942976121815, -0.8517352250709759, -0.575164634298913, 0.2328364083541335, -0.031351729172203406, -0.5008488508873868, -0.45663118254978147, -0.16911576026422462, 1.4516088653908512, 1.498175227118549, -0.3528375890341112, 0.9004541066020705, -0.5451563430700241, 0.48848401849012646, 0.8566903142082705, 0.9443348620192425, -0.2771744850770309, 1.8800037091217319, 0.041396939161239175, -0.18499827647429348, -1.1711103070770479, 0.6034377634896956, 0.4596647274128894, -1.4885275831374705, 1.6508672376227422, 0.548938001079652, -1.5219028118062388, 1.6236446179422035, 0.6602057121551211, 0.5579892779174271, 0.38591473908674834, -0.816465303071854, 1.1854477075712322, 0.4953543819898654, 0.28831289956476724, 0.6657236561548061, 0.3620497789471059, -1.9415928098200947, 0.26370720006314197, 0.42115608223646495, -0.48673381438950736, -0.3826713959728638, 0.15622288729071682, -0.3468485891427823, 0.5072275545190019, 0.5417950196543521, 0.41622546414372524, -0.19991676403488992, 0.5990070019067485, -1.0636859395004234, 0.058802693823787736, 0.2226264936910072, 0.48208003795711335, -0.7576686529900827, -1.9963473001797267, -0.7072802849610085, 0.6063587577282494, -0.16430596392301464, -0.19079483570038355, 1.0272570194602673, -0.6990899667288483, 0.6437206302613271, 0.6326451157703603, -0.4599035358326174, 0.8238608077490083, 0.792915597887119, -1.834755448863696, -0.8603647421630456, 0.16056492581719567, -1.838887435189072, 0.2199844799876191, 0.7453013356578704, 0.6727610709402059, -0.3737676071881473, 0.3024595048159322, 0.21478872489258358, 1.0932842848582216, -0.7236497672837068, 0.13411489835275375, -1.1170890530665347, -0.055266667264099026, 0.24931317180335855, 0.39504431120440997, 0.4496883521760292, -0.2706368411744154, -0.0564825005507822, 0.02813567052447212, 1.539108141907847, 3.1925773347724666]
