159.5517578125	(8, 12, 2)	[-0.4821747121024503, -0.4324387453759173, 0.15784678330832747, 0.02702413843501009, 0.25292194849220395, -0.25856638060179243, -0.521672333781247, -0.718354835363843, -0.7473719489693634, 0.31854865877378336, -0.1620714642535199, 0.07673754983340782, -0.8272117922876441, -0.02868310018898315, 0.22775553186108974, 0.46485344145099694, -0.2250877001467952, -0.30502966951406363, -0.4149588730604583, 0.6900052395824011, -0.8974577679256682, 1.6768988692166167, -0.48517180507221136, 0.323761140206017, -1.1082696060152417, 0.07152584995106365, -0.7298585409404046, -0.2810067992330254, 0.5474211433628411, 1.5460239970364542, 0.413423440120857, 0.4303510822573316, -0.8727168747632408, 1.0954048875326245, -0.6167853850780637, -1.4312266299757432, 0.46900744341330025, -0.10560650941378721, 0.8808453140733025, -1.5998248613412143, -1.1940299773368879, -0.5263744984092941, -0.8644589815359217, 0.5954215707862998, -1.0671458155360898, -0.516982902662722, -0.27898366443843153, -0.11512547770204896, 0.10881535984168172, 0.5733761501098898, -0.1908199077075458, 0.7720449030486047, 0.16008804559871412, 0.8696378812426044, -0.29997205434332125, 0.08808590231855967, -0.05714111673443572, 0.36785325588959944, -0.7829983043914103, 0.47261397313751713, 1.5058929119222921, 0.48482944117667665, 0.02988994417663471, 0.25361838012191307, -0.4706071477840714, 1.9781477807504928, -1.0690474659660896, 0.7458551296041049, 0.5094951385430735, 0.44193113439835974, -0.7299875024092847, 0.1503896393017681, -0.4698817382413155, 0.21596953872465013, -0.6783559651524231, 0.11881976044798581, 2.619040991836765, 1.1959238046867249, 0.7446441114776198, -0.7566498786222755, -0.49282775688841357, 0.27516398429281297, -0.23236616612763947, 0.22078318366097513, -1.8410887534195144, -1.9958292871764765, -0.6474854546019193, -1.351646941334945, 1.1286733944782175, 0.06581990701188954, 0.16144623617276427, -0.3538550897202124, 0.14355937568106297, 0.14100632160892435, -0.7968419914664413, 0.44823009602669894, 0.5566065476905356, 0.5346202729163821, 0.3540066400466523, -0.09382107453757446, 0.0776616724770168, 1.3029964485490433, -0.3330648853632005, 0.6506145652779501, -0.2644595468612496, 0.019846799696469155, -0.8669032740882807, -0.2308586186089211, 0.6501050781645101, 0.4916801253917623, 0.21652574425822801, -0.39659391077091677, -0.19694548026609127, -0.5015555792812273, 0.2140133717050887, 0.40728598336817706, 0.8862928317317188, -0.9494430613517307, 0.7357594792485154, -1.0481484318189926]
300.134033203125	(8, 12, 2)	[-0.4821747121024503, -0.4324387453759173, 0.15784678330832747, 0.02702413843501009, 0.25292194849220395, -0.25856638060179243, -0.521672333781247, -0.718354835363843, -0.7473719489693634, 0.31854865877378336, -0.1620714642535199, 0.07673754983340782, -0.8272117922876441, -0.02868310018898315, 0.22775553186108974, 0.46485344145099694, -0.2250877001467952, -0.30502966951406363, -0.4149588730604583, 0.6900052395824011, -0.8974577679256682, 1.6768988692166167, -0.48517180507221136, 0.323761140206017, -1.1082696060152417, 0.07152584995106365, -0.7298585409404046, -0.2810067992330254, 0.5474211433628411, 1.5460239970364542, 0.413423440120857, 0.4303510822573316, -0.8727168747632408, 1.0954048875326245, -0.6167853850780637, -1.4312266299757432, 0.46900744341330025, -0.10560650941378721, 0.8808453140733025, -1.5998248613412143, -1.1940299773368879, -0.5263744984092941, -0.8644589815359217, 0.5954215707862998, -1.0671458155360898, -0.516982902662722, -0.27898366443843153, -0.11512547770204896, 0.10881535984168172, 0.5733761501098898, -0.1908199077075458, 0.7720449030486047, 0.16008804559871412, 0.8696378812426044, -0.29997205434332125, 0.08808590231855967, -0.05714111673443572, 0.36785325588959944, -0.7829983043914103, 0.47261397313751713, 1.5058929119222921, 0.48482944117667665, 0.02988994417663471, 0.25361838012191307, -0.4706071477840714, 1.9781477807504928, -1.0690474659660896, 0.7458551296041049, 0.5094951385430735, 0.44193113439835974, -0.7299875024092847, 0.1503896393017681, -0.4698817382413155, 0.21596953872465013, -0.6783559651524231, 0.11881976044798581, 2.619040991836765, 1.1959238046867249, 0.7446441114776198, -0.7566498786222755, -0.49282775688841357, 0.27516398429281297, -0.23236616612763947, 0.22078318366097513, -1.8410887534195144, -1.9958292871764765, -0.6474854546019193, -1.351646941334945, 1.1286733944782175, 0.06581990701188954, 0.16144623617276427, -0.3538550897202124, 0.14355937568106297, 0.14100632160892435, -0.7968419914664413, 0.44823009602669894, 0.5566065476905356, 0.5346202729163821, 0.3540066400466523, -0.09382107453757446, 0.0776616724770168, 1.3029964485490433, -0.3330648853632005, 0.6506145652779501, -0.2644595468612496, 0.019846799696469155, -0.8669032740882807, -0.2308586186089211, 0.6501050781645101, 0.4916801253917623, 0.21652574425822801, -0.39659391077091677, -0.19694548026609127, -0.5015555792812273, 0.2140133717050887, 0.40728598336817706, 0.8862928317317188, -0.9494430613517307, 0.7357594792485154, -1.0481484318189926]
191.4404296875	(8, 12, 2)	[-0.5680862268656236, -0.4755169704455959, 0.7763623948031433, 0.0250401532588712, 0.8262396713192302, -0.2564244089508611, -0.010037040485121884, 0.03378488885164166, -0.9021148584518689, 0.3721414345690053, -0.21729858988304285, 0.37237644670726605, 0.37451060881768644, 0.05518947809046529, 0.3535061231997306, 0.5292371327777634, -0.10597845426428654, -0.29311390592276876, -0.4467410958607991, 0.7881947601748022, -0.9847021418124142, 1.6493101766258254, -0.49557733572961526, 0.23218923520144774, -1.1220196972033212, 1.8647478074215913, -0.1917998436824689, 1.0979618872895576, 0.722544796987451, 1.201532141836873, 0.44783607530336955, 0.3391092694892222, -0.5340303288595029, 0.4477733640894531, -0.36546083347056096, -1.1752515139658255, 0.4588517150017222, 0.2444625456393861, 0.714255483272794, -0.6566862425697626, -1.2321353460155626, -0.3421509113780701, -0.19281836157532528, 0.5815753545721296, -0.2530996074688679, 0.23446684767406015, 0.8006576814911117, -0.09583346292237481, 0.25190755581285607, 0.5912958728885978, -0.17499311750694613, 0.46211661652920033, 0.08936393090069975, 1.504710579896772, -0.04194747856067421, 0.15513052509412817, -0.042085536040869724, 0.3816923562787572, -0.7459819812478319, 0.4301112307169281, 1.5226101842722137, 0.4229035552304538, 0.14673053311154427, 0.4228749178331271, -0.7532029386566285, 2.237354619556519, -1.0418142818223208, 0.8227526915375395, 0.5617444365951072, 0.8693018643092706, -0.3444518273760018, -0.16567259656921984, -0.3855516576007309, 0.5037625925040099, -0.9826524666007949, 0.10120928505478988, 2.765553979092746, 0.6072460588509636, 0.7577461430767791, -0.014945265184308942, -0.4510985492206736, 0.3538398114686589, -0.3238992458710409, 0.20791304911209166, -0.8678206681884375, -2.465602776596288, -0.5537802065132842, -1.6341386205284807, 0.8526714534571089, -0.23446630174379304, 0.265850157731765, -0.6582689606480652, 0.14872294435561642, 0.060232810037922004, -0.6326264059014682, 0.4788770658318871, 0.6149272349327473, 0.721875890485163, 0.6995578200218656, -0.10467318102100115, 0.01043668858720612, 0.7277407383664558, -0.3531156830209942, 0.453337151119063, -0.4614923974725512, -0.6097953453239966, -0.07053053858173708, 0.08533211518164299, 0.7450197529359579, 0.2717596619895493, -0.7005736513691064, -0.4299437869402943, 0.23171592764876348, -0.31911778384083, -0.2127305535220746, 0.8240160659841949, 0.8304944674615911, -0.7413970519221893, 0.7130344184855799, -0.20684177310478832]
202.49285888671875	(8, 12, 2)	[-0.5911827695727883, -0.020919468716805223, 0.12491419143100306, 0.028995509399635123, 0.9118013913460103, -0.2709548803793271, -0.36701750772854663, -0.7895788951952397, -0.9154863735227365, 0.4289395345744153, -0.2724666660513023, 0.61170993451841, -0.13143652258617244, -0.14010700012729965, -0.20903106558386308, 0.5107110778187465, 0.012012233105788889, -0.2990741147135923, -0.49839768716453314, 0.706097192269668, -0.7630834996896001, 1.6672077409561286, -0.5133857006038429, 0.3157202802208917, -1.1412924764484944, 2.0666896694166743, -0.42902927557725373, -0.9654040135842932, 0.5905126435933917, 1.7738902612247842, 0.4360985270203814, 0.3424882317332007, -0.8534598855092529, 0.9884613828810083, -1.729424132367983, -1.4379274210068123, 0.4746629689528437, 0.2569666865098804, 1.111317048080145, -0.6191313358812274, -0.265449832863807, 0.8357764998817887, -0.8416643679855674, 0.2452223714505337, -0.40322607791495985, 0.009094248242333946, -0.595933558741812, -0.2627191555239472, 0.06097479150115288, 0.5847306298187956, -0.396653230834086, 0.22943795301207823, -0.11084158134415982, 0.9039201885259505, -0.1977241590479474, -0.046793573780801054, 0.062118209923776785, 0.5200326650501557, -0.7169571414889064, 0.4951378727136907, 1.406177759717435, 0.3801182991009002, -0.052773463193440076, 0.4664049711900931, -0.5999898045225353, 1.933501809114993, -1.0631734023013097, 0.7464789251119135, 0.5123968201781042, 0.6495350056184617, -0.4561938668279575, 0.25351917764110987, -0.48448509063583134, -0.10323920008333932, -0.6246312382422808, 0.1588806962832876, 2.6202766709787833, 1.1853723526152748, 0.7548625339213724, -0.27564031863604754, -0.41499751184562206, 0.28657493704604525, 0.26201524517263064, 0.2268934189506588, -1.2390791706149327, -1.3320421281605117, -0.6073959522685302, -1.1161245154963368, 1.8509073346208607, -0.0710547594050916, 0.2057248153455301, -0.2381491620605502, 0.15222775970570562, -1.0154923382924301, -0.9462547997504693, 1.4876804738625276, 0.9528821966570082, 0.5505568405574206, 0.6591052102142452, -0.06463217162565227, 0.02634076193397591, 0.2926754275590655, -0.3216578311244643, 0.8789825276618112, -0.3258187443025057, 0.07104882502129109, -0.6902621569523842, -0.14127335545659006, 0.6721783495981465, 0.49430431235072364, 0.059044652997407306, -0.46801939006366944, -0.10413199963180579, -0.15481501967296818, -0.07476007618637018, 1.8777881742629572, 0.24677591442727934, -0.9042522727042173, 0.7593016167910097, -0.26789362545616147]
262.0206298828125	(8, 12, 2)	[0.9090068932042409, 0.5462167330582248, 0.2821779512742332, -0.2891726265484591, 0.42980301116717895, -0.6492191895253359, -0.5073882131449255, -0.9859064615183561, -0.9785079122290292, 0.5644884774626404, 0.8182706039238397, 0.17356204489630553, 0.23190425689215619, -0.043535377425803545, 0.30685021961879183, 0.7760940270097834, 0.2599367870893624, -0.3267079766238798, -0.46892589991884087, 0.7951482980925625, -0.8091443038803182, 1.8225709650644013, -0.5491042506139, 0.2921676936159946, -0.26723158764250543, 0.7495300228357761, 0.13080405104091644, -0.20087187477607443, -0.44661988566500566, 1.3202095328858303, 0.3534244802846396, 1.1553272786239, -0.14593905212994762, 0.47389622482597954, -1.0274545907166945, -1.010394349532864, 0.42777017343777984, 0.5139626460195352, 0.5397016556807136, -1.4454037646592561, -0.9769891488999963, -0.41888481087885815, -0.1857428581727587, 0.25504593870959874, -0.17504523058654287, 0.07129705613539286, 0.030128193996869945, 0.19728911630911572, 0.10154409003973372, 0.622687745579857, -0.2544834575579435, 0.4384155845965806, 0.07342904627104041, 0.9760559664629986, -0.06361283473450091, 0.09029092856725887, -0.04015448148076445, 0.487639033777154, -0.6981820985205143, 0.5461935033619505, 1.55846920626502, 0.4961382928856706, 0.05830100136332361, 0.3366616502722007, -2.0328040141701167, 2.3627777791622115, -1.4568269279720645, 0.8547623137149856, 0.5222746900281765, 0.47596811437690745, -1.0526239012941252, -0.07103468554831026, -0.6527061010118462, -0.6415633763039352, -0.6902995909004528, 0.15406153363006983, 2.6114023857810094, 0.8763329273944362, 1.041020901637037, -0.8463232923844808, -0.2815414521354464, 0.356870875714266, -0.3453729021049652, -0.370756018363173, -0.9441163611219409, -1.4438932377483142, -0.46265855846811, -1.5397076921224244, 0.9100786985228086, -0.5610393729691607, 0.09598349766442701, -0.30768639100844347, -0.11815484453249037, -0.10039095867380987, -0.5665203038181281, 0.5218469269154452, 0.7981994852168511, 0.5243814499330659, 0.853898760845429, -0.02069544442120949, 0.1729153605993976, 1.091129016911224, 0.4758906388243972, 0.6898823928118237, -0.09321104382088166, 0.003214792381267595, -0.3913217900954819, -0.06743830705647566, 0.48859867530563506, 1.564839691078009, 0.40596157281950895, -0.4530841098197069, -0.14016588886427958, -0.3062890527468883, 0.0912119506349494, 0.8118763866974894, 0.8215440528925945, -0.8101623773460754, 0.6979989920956499, -1.7228877290887405]
251.03260803222656	(8, 12, 2)	[-0.2561201278924985, -1.1594098074696948, 0.6502998408523801, 0.13210194989138832, 1.0071063362347688, -0.07418249929775306, 0.08828302132485628, -0.9077937619845162, -0.6528739476344768, 0.12965325934742167, -0.24368514538507174, 0.5893278739670496, -0.1414124437489528, 0.3619489541919305, 0.28498077050146303, 0.4096382361966534, 0.13958949512856592, -0.776279615249904, -0.44454907387748455, 0.6435572848468886, -0.6296054580005622, 1.7001474654821054, 0.14194481566563888, 0.18764633640144773, -0.941970004930863, 0.780816996851383, -0.2805339580955744, 0.4653837066169748, -1.0858418972685662, 1.1932138614370986, 1.647258500918751, 0.24526307543443981, -0.7513594938348676, 1.0701771344362903, 0.2758660045282182, -0.8142056734139691, 0.39655438150620176, 0.19663117304019778, -0.0041044022809337, -0.7324287832164895, -1.4800831340730038, -0.4397821643172885, -0.5697845520082584, 0.1681772925136853, -0.46427932143304973, 0.013564623441663815, -0.7800779110510271, 0.0996906715657315, 0.1798283491861656, 0.5675214021999918, -0.3180942433013801, 1.1043068894289951, 0.14809548976267367, 1.0004470845927267, -0.149830423394195, 0.19070995581166758, 0.005546864234767639, 0.7301420477144138, -0.7527653602651931, 0.8324394500881211, 1.8508627774373534, 0.146657504126214, 0.08727634019296619, 0.31981675665871034, -0.9079544580532873, 0.8967676442058261, -1.2834883349922124, 0.85996685614879, 0.6749957773343489, 0.5403515030793, -0.8841559095526523, -0.0830170929645767, -0.43139756192402884, -0.10652225273674218, -0.8354856779932356, 0.2339302914909743, 2.6224588059715193, 0.9587991478431044, 1.057821842730981, -1.3456349781612529, -0.2914770712445053, 0.07560742437615711, -0.36000312740386703, 0.06968089253293365, -1.7148958997695023, -1.4699967289900935, -0.009293524153728083, -1.2706145423063908, 1.0159873489446265, -0.38568354571419494, 0.28012264383424945, -0.3876191549751745, -0.18451273274205748, 0.0965634376111465, -0.7015145733720173, 1.0521058241410455, 0.15043604336653738, 0.523574032863521, 0.39859923938944475, -0.03806163949985926, 0.2888293335029869, 1.102142936698217, -0.11925080293779064, 1.0254165715427377, -0.37074848498424573, 0.04498627440469505, -0.5211400676178579, -0.23446749146347187, 0.6665201953657275, 0.7582157786261117, 0.4637379872515059, -0.7947664185579575, -0.034238381707537596, -0.3213315471990342, 0.45183637511321556, 0.7447663736688152, 0.8510706358555227, -0.6696893619856708, 0.6621197237587017, -0.3411091346528634]
217.55319213867188	(8, 12, 2)	[-0.525424217552513, -0.11271402466484293, 0.5077905170762239, -0.38603625404870334, 0.6213016121050535, -0.23246320427099926, -0.20297375999397646, -0.972722283085844, -1.0724992949016527, 0.49396252549639585, -0.16779939020208667, 0.37614459411056533, 0.08531182602108552, -0.08572783580856232, 0.29564175118143204, 0.5041008957117742, -0.04791946724257182, -0.3505255076210623, -0.6429565539113073, 0.703991715344436, -0.7075025818583386, 1.6954470097085999, -0.5972993089591299, 0.25573181991846095, -1.0391835099288698, 0.25998396041575167, -0.3719346730964006, 0.005835738979383921, 0.6043765310381994, 1.499731288279715, 0.3884377654243979, 0.31809658821753145, -0.5197731397876735, -0.030798856145516584, -0.16186707330204367, -1.2189072578740667, 0.34166108712872817, 0.2741202147252658, 0.646740352456166, -1.248723092728546, -0.9555095188706824, -0.20695542568076275, -0.8265071070687867, 0.4083081763674075, -0.1277555242072113, 0.06169497115120825, -0.00980116595506031, -0.0875134702827709, 1.019579253909606, 0.582656880158913, -0.2323320999509216, 0.6743856806058987, 0.015854229727536362, 0.9799603199783324, 0.5405871213113538, 0.09636409777957601, -8.960191742179332e-05, 0.6001512788316594, -0.7280746598139126, 1.3913047556029676, 1.6744706983763462, 0.27933726882185617, 0.303297084767706, 0.38756810609609726, -1.1098983002666474, 1.948990988761459, -0.792400602579215, 1.0426908108192534, 0.5758852244389193, 0.9829860397922927, -0.20719836089186844, 0.14907523541162188, -0.25519584315220206, -0.21451399745879252, -0.8740116747662731, 0.15160584616118417, 2.5989443509966317, 0.9545999856083776, 1.008080954944491, -0.8766884354871467, -0.2985892667057543, 0.3418764510632107, -0.3747814012445246, -0.21371823118932742, -1.2466581935930345, -1.414060154068242, -1.4271449422678855, -1.3722343702234308, 0.842893232557695, -0.3106694239479854, -0.2979553914627592, 0.4180933763652527, 0.838110677652118, 0.09984095257141319, -0.8108947554356467, 0.630220620994627, -0.37615324163660846, 0.640760760389412, 0.790320925112812, -0.2073492460462938, 0.9801047842246008, 1.0591721364038087, 0.12431538341284619, 0.6914096012256415, -0.42296376041668876, -0.36182501059287614, -0.2634716371250063, -0.19580045542507393, -0.3353574006138344, 0.7308781838695779, -0.07172826857152348, -1.5730424857166923, 0.041515094684426976, -0.35211012002765146, 0.061876473356494044, 1.328295696783949, 0.7873981846016657, -0.8261426151243176, 0.6847170898335222, -1.175163682355869]
207.63400268554688	(8, 12, 2)	[0.43875724438384067, -0.11271402466484293, 0.1481865225062853, -0.38603625404870334, 1.0388343137703275, 0.08623725248798364, -0.3047196063041179, -0.972722283085844, -0.8259567273840962, 0.46783498959818065, -0.16779939020208667, 0.5527620316490794, 0.08531182602108552, -0.08572783580856232, 0.29564175118143204, 0.508794499310619, -0.04791946724257182, -0.3505255076210623, -0.6429565539113073, 0.703991715344436, -0.7075025818583386, 1.6954470097085999, -0.5121937863580207, 0.25573181991846095, -1.0945915234911425, 0.25998396041575167, -0.3719346730964006, 0.005835738979383921, -0.10899458374332571, 1.499731288279715, 0.3884377654243979, 0.28760906620487964, -0.5197731397876735, 0.8060697278338369, -0.16186707330204367, -1.2189072578740667, -0.8302261532743216, 0.2741202147252658, 0.8899177919356138, -0.7406198642746731, -0.9555095188706824, 0.3235037655504674, -0.8265071070687867, 0.4083081763674075, -0.33295162015881274, 0.06169497115120825, 0.047736253952580854, -0.0875134702827709, 1.019579253909606, 0.582656880158913, -0.2323320999509216, 0.6743856806058987, 0.015854229727536362, 0.9564557036933392, -0.1790594142225326, 0.014025551529530042, 1.102706819344042, 0.6001512788316594, -0.7280746598139126, 0.7023981092177057, 1.4496229631022117, 0.13854041422559382, -0.015270184903160525, 0.38756810609609726, -1.1098983002666474, 1.948990988761459, -1.1320332946246308, 0.9889233605079674, 0.5758852244389193, 0.9829860397922927, -0.20719836089186844, 0.14907523541162188, -0.41051807199607254, -0.24030354154427758, -0.8740116747662731, 0.15160584616118417, 2.5989443509966317, 0.9545999856083776, 1.3073657114706978, -0.8766884354871467, -0.29015620833840944, 0.3418764510632107, -0.3747814012445246, 0.09716514517105784, -1.2466581935930345, -1.414060154068242, -1.4271449422678855, -1.3722343702234308, 1.4586818190249238, -0.13982760310709186, -0.2979553914627592, 0.4180933763652527, 0.6862424020307858, -0.4125746462223287, -0.9291683858226949, 0.6559402630391274, 0.7949051472362487, 1.6024553705928222, 0.8772500514347452, -1.6491416181820417, 0.9801047842246008, 0.41961636456259477, -0.026265673696703074, 0.8124141389909092, -0.32732940061901805, -0.3822449777405549, -0.5837754149759404, -0.11051525275534468, 0.6988860259624164, 0.8724405618353646, 0.45192560338647003, -0.4769414011315596, 0.041515094684426976, -0.2619142344445839, 0.8584199403589002, 1.328295696783949, 0.7873981846016657, -0.85784845472497, 0.690054727259419, -1.6770432965330082]
169.81130981445312	(8, 12, 2)	[0.6145511731046257, -0.15915438634988222, 0.2745549364043842, 0.06082714605638255, 0.5756563359665471, -0.32077279795628094, 0.5429381593098952, -0.6579206373806774, -0.8335520257725335, 0.5709781097647499, -0.02622237040662965, 0.23694204239467043, 0.20862763716232502, 0.2650436504272392, 0.21306995339231, 0.505469295420987, -0.18525912729905372, -0.38651928553688064, -0.42010519932596013, 0.7845930103972278, -0.5025267604789979, 1.6466755806406124, -0.5507887579299946, 0.32023133418826105, -0.9999357530085953, 1.4015647318316404, -1.1849611678471597, -1.4597743205242564, 0.4067428189919265, 1.1478998107746867, 0.4196913491846073, 0.3067359605939209, -0.19206748334727386, 0.9740431384597897, -0.2952895117254094, -0.7156258870183447, -0.3467327480284783, 0.3669608909571116, 0.8311754189220495, -0.7590721700557023, -1.2322785632604316, -0.4997615757452588, -0.36819702472817417, 0.29305987071418116, -0.385674362638998, 0.05915405904150358, -0.15280850950710184, -0.5631445160182224, 0.21144726897073846, 0.6656109769109794, -0.15512599096829313, 0.48693600675462845, 0.057961368163327094, 1.1413652013622646, -0.2019883912439187, 1.0744036645958022, 0.6486623268661518, 1.150185938908757, -0.7322855939530359, 1.2996008584968735, 1.8078521405810628, 0.24115776570644656, 0.2074643147682375, 0.321521209878052, -0.7164603617050708, 2.214893856147806, -1.1019820735968209, 0.87840748338795, -0.9315326760157823, 0.5142173543870444, 0.024755162684709023, -1.3070573389700137, -0.3920132316671502, -0.3570716344925983, -0.18782264483239386, 0.17657734999875524, 2.572141590405289, 0.9038799063616647, 1.1961547227849747, -0.8594428926147645, -0.05966354704297707, 0.4186179325146491, -0.32597217306123505, 0.09011880489541366, -2.5111997132964925, -1.7703176803891694, -0.6076271204477582, -0.6629459940823665, 0.8206880916699276, -0.5323392281118497, 0.1321438516042729, -0.4836459929280559, 0.9228747997012905, -0.03871196545343799, -0.668930677042431, 0.6590239554289852, 1.0140946409506495, -0.09375703069438412, 0.9436386242727751, -0.1674510418442887, 0.2174198809331974, 0.6785140126689668, 0.6379847353286642, 0.7348410527456077, -0.44436796366591036, 0.09586277116260959, -0.3865621475283558, -0.11539055163520834, 0.4317935686220304, 0.7321815378345664, -0.35914899144802037, -0.5693669524061257, 0.015921379344018716, -0.3724692494180277, 0.2566642551120825, 1.336501695024451, 0.38389591243513055, -0.6001073797601536, 0.6640251854623954, -0.33587933658703994]
192.7282257080078	(8, 12, 2)	[-0.33573317774021416, -0.04443055384009357, -0.8748932775271828, -0.3217044887061242, 0.381521389158616, 0.3053695105678275, -0.16747089977271187, -0.9232463119328276, -0.7200570065869881, 0.5320993459970463, -0.11154537356059921, 0.7051861126151266, -0.1555501055097243, 0.14570209706505466, 0.31148098121020806, 0.5488839559655603, 0.14785072319868903, -0.4626631549172887, -0.4384363053680736, 0.7960980000322381, -0.7935043714895182, 1.7339161658584241, -0.2150150227296566, 0.20677518328194755, -0.814594744062456, 0.4104629840158952, -0.19322744656900415, 0.05509321459747415, -0.30930149928457923, 2.157127182918692, 1.3924018919915042, 0.3317795608507512, -0.6324447191377169, 0.9543391693058056, 0.09300040993502491, -1.464981471082979, 0.36093265561614835, 0.24878134902591686, 0.8051937723831881, -0.6727553414391603, -0.3821851529363866, -0.5221526203601958, -1.2133602663828795, -0.06375820733399028, -0.8712272067675955, 0.7813891980020569, -0.7336054672651968, 0.023473677569369304, -0.8370689615331051, 1.1422004033818576, -0.26880230809215394, 1.0122857078935643, 0.1463111013481148, 1.0248255050161506, -0.2825068695776457, 0.09767267061979112, 0.01312887999389903, 0.6978224989461344, -1.9953094532245672, 0.8300923728428106, 1.825875326911305, 0.165006683323423, 0.21436933421088977, 0.28258597582486467, 0.35412440938070466, 1.6800868238190971, -1.1252271514022119, 0.8794082034450439, 0.7127528721446981, 0.034403429482734005, -0.30774431276934255, -0.16560384774763004, -0.44376999901487046, -0.2049012636404393, -0.8393818699005783, 0.30471511932287965, 2.62178478570891, 1.4262463614903635, 0.3338255139558154, -1.0662746434713333, -0.3554099631170006, 0.12368493679312174, -0.4077117743159696, 0.09155130660804799, -1.7069669388468172, -1.2957867273958166, -0.6148605817440937, -1.3917187819031476, 0.6731809477653293, -0.6041797258693848, 0.24074192331039013, 0.4326545543445908, 1.7348509776935188, 0.20596048389607888, -1.43266707704126, 1.893322747370642, -0.23913725450909015, 0.4981339771293553, 0.4524375505761652, -0.0692490356588792, 0.30862294983238603, 2.2725822611498057, -0.2467541393773126, 0.8976355262011881, -0.3571697046858393, 0.15722727770129524, -0.6304780333966872, -0.22822654238835896, 0.553443085385301, 0.35725154661438396, 0.4189672306107214, -0.0362489363495867, -0.04626517393061807, -0.3276420378585259, -0.741939490474509, 0.8543274863330752, 0.8390050918528347, 0.16336916337899587, 0.22336867622965406, -0.3029348228240729]
269.3692626953125	(8, 12, 2)	[-0.15273165601314614, 0.20128661977817147, -0.1033436270489286, -0.19434181202272532, 0.932619178282607, -0.37250992390849, -0.3974583122282078, -1.1784052626146868, -0.845164899879579, -0.09654952084901208, -0.1427733856065888, 0.7545160987464584, 0.24690588300755412, -0.138023651566565, 0.9905468257108632, -0.8831447724895009, 0.2025684916458013, -0.3380886617404543, -0.6203065794693928, 0.8034921421221908, -0.6885879029768982, 2.44435474383343, -0.5830942260128105, 0.2477073200553234, -1.039675228342541, -0.1906636605830714, -0.36643744946659984, 1.591993153876738, 0.09768352284957373, 1.159657022497476, 0.3559643521474067, 0.39923359877452136, -1.3110093326518852, 0.6323487933921372, -0.029552593594439736, -0.9145991976099386, 0.17081162966144486, 0.2307104597317141, 0.6791509912574476, -0.8610839662214533, -0.8669393568892069, -0.05993204807467406, -0.6629572812742515, 0.44205529669509763, 0.760674215248129, -1.2504126550385728, -0.16928588357928848, -0.13398918535860452, 0.948688657579235, 0.6272597889645467, -0.32503981970424656, 0.6160756045326713, 0.15842696838056775, 0.945333466589909, -0.20949952791940163, 0.016253958356163785, 0.5129543530754099, 0.5420092994538932, -0.7412010130878126, 0.9779108576839984, 1.8376793499900914, 0.30958645792144146, 0.9181306785255703, 0.36393020500291096, -0.9079544580532873, 0.8967676442058261, -1.1507552926514544, -0.31101384945124316, 0.6749957773343489, 0.18350957645198535, -0.4150525738140876, 0.07758655542696824, -0.44719024401724833, -0.15686451792357672, -0.8354856779932356, 0.13756935476545198, 2.4851875500653113, 0.9662158640494318, 1.5538544510498329, -1.0828564598238468, -0.3215651682322526, 0.34093870358246, -0.6441503111029905, 0.2111724151228655, -1.698814335971869, -1.3405230243444497, -0.7894028708690105, -1.636426599677405, 1.0404880460342978, -0.1679750598886413, -0.12060059492710856, -0.06536629904535801, 0.04585892160750918, 0.2008958578862478, -1.1614991619389892, 0.4826840246028878, -0.7263228715479517, 1.4695811331019866, 0.7453891139746173, -0.8674435775407553, 0.9538294693802053, 1.102142936698217, -0.24674013596796485, 2.458781739483693, -0.37074848498424573, -1.0192555253132403, 0.5966236106013187, -0.0958605366921488, -0.9259764353848873, 1.042712879027849, 0.01546722581282406, -0.42067679613916237, 0.0003774645018875672, -1.6694031552641098, 0.7949818173189959, 0.8873083943870359, 0.8684801407674215, -1.0049179062996225, -0.06470713971938491, -0.7618482134860737]
