272.5614929199219	(8, 12, 2)	[0.08973418243747971, 0.4777209627202698, 0.3260636579009587, -0.13501669875445682, 0.9583018786574709, -0.18879697932737066, -0.8293032132242164, 1.919760530887139, 0.41180495043053045, 0.18210097060511568, -0.5197801771431984, -0.17650513627040276, 1.4102022489393071, 2.152040993994691, 0.5485694564557236, 0.7017084683869232, -1.218696304629976, 0.18266889344309545, 1.0230949238158165, 0.19964322844859062, -1.6393976815277769, 0.5884425821597925, -0.004382781321496415, -0.20855587039080248, 0.6540052444001606, 0.10886350475404688, -0.4950880845628195, 0.7387428944258838, -0.5114307755896638, -0.15476175960126237, 0.17914167026551392, 0.6683585855559364, -0.609175920268306, -1.1323087291799254, 0.5436980913200082, -0.2501677847202636, -0.25788846995207304, 1.3707044209297876, -1.602512026333204, 1.3386059467136981, 0.3994597294578474, 0.9674054370605426, 1.1640947608066317, -0.006632172682683457, 2.551966237349521, 0.40956186951182183, -0.28508398887470693, -0.4413352872058528, 0.029745491697198867, 0.30047796746730404, 1.0837768374367762, 0.4489202917235409, 0.1916567447313519, -0.07234393272486205, 0.5893288232485994, 0.21382579489033868, 0.5925207293448332, -0.9478718080196333, -0.8049692381536849, -0.6488431069983336, 1.439925274663124, 0.5974822393359212, 0.4496088834296817, 2.213182495804483, 0.29410934967000785, 0.3520504512796708, 0.5550479057311379, -0.4206283709514711, -0.28343578882558146, -0.2860488121681767, 0.587551674245509, -0.2571121520168482, -0.23163040587763858, -0.16331436893087814, -0.47161721372694054, 1.7088337582421231, 0.4376252581080154, 0.6544679595536914, -1.1310452006085303, 0.05702979863940415, 0.2175206477508681, 1.2342879175826746, -0.1166487008577095, 0.20152634065826583, -0.6718992420930474, -0.6055250277892209, -0.4845524508607987, -0.21537738813631974, 1.050632566113422, -0.6462773775778233, 0.8429290435355137, -0.4114182656083706, -1.4126227560111295, 0.14284330467023193, 0.6785940281590033, -0.36297152637683, 0.07650160589063792, -2.710368455139933, -0.7555476383974753, -1.491627389186439, -0.7021392060942551, -0.28048168644933164, 0.5958614301422174, -0.17671459458668504, -0.11657050869422328, 1.3932808018895213, 0.5768429775283195, -0.1532660263945258, -0.3104852135487124, -0.6111493399705006, 0.5964585196190392, -0.47487021762840226, 1.7698029248169667, 0.8489394561960706, -0.7671563517133182, -0.41520998792762454, -0.001913398831731035, 1.1095194604548695, -1.252536720831996, 1.130342182709446]
180.17459106445312	(8, 12, 2)	[0.9098478090697435, 0.5316759930049885, 0.1752048996235278, -0.3178073020974479, 1.0723868990057377, -0.1841506438731485, -0.8695093486612869, 1.023678574541514, 0.4391381453935213, 0.5154776333101311, -0.45225671723178057, -0.0840294470188776, 1.5217705713309664, 2.2686480652436902, 0.6467741587742744, 0.35223991529588905, 0.07762424239625809, -0.29642004220040374, 1.524751307224593, 0.19611322432217537, -0.7245367866932632, 0.8095280294708304, 0.03243646589025364, -0.3802134864588898, 0.65356720461908, -0.21298806741103546, -0.5658528209390139, 0.8593634261044938, -0.5124782484774404, -0.31112693906734373, 1.355628503661606, 0.6799553790890775, -0.8342052552818667, -1.0019626041619247, 0.3376842128319725, -0.2841795832309177, -1.0064850846406974, 2.1397090507220224, -1.2545199319235876, 1.3208883459693674, 0.7187279892985987, 0.7148678578892761, 0.9621881893229489, -0.2241060984947783, 1.3483960408433957, -1.1398328629936239, 0.40146093275719097, -0.47746725966552184, 0.06905821388586292, 0.31188712657272083, 1.8075370854386432, 0.39805604925668553, -0.3034351488047128, -0.37254605309682465, 0.626056122815045, -0.03809346350619772, 0.6380704954824821, -0.6222712799230173, -0.8329184791544637, -0.6613502030837656, 1.5656285420249587, 0.6000052689795272, 0.7381741820790846, 2.160599384191509, 0.35295580929556475, 0.31726578233183783, 0.302111025083671, -0.40100525552637933, -0.15556249537657826, -0.34272843620543103, 0.6005223898856863, -1.1330484833273513, -1.5222637445084082, -0.02001275560364202, -1.5076704171233444, 0.6386631149055627, 0.4406433547684575, 0.6011764139855122, -1.0203565602005142, -0.10867192569578055, 0.15356949455016472, 1.0975763569546424, -0.14244876870463077, 0.19310146832750053, -0.4611010568804826, -0.6138063847532544, 1.0779110751354959e-05, -0.18130952992919394, 1.0625924774021933, -0.622895086542786, 1.8274759372618117, -0.31570417728107864, -1.5297029410721548, 0.06947598739379733, 0.6449157407797708, -0.6116127742873279, 0.07889379701898559, -2.2080677674208316, -0.846015938039012, -0.6934501082163953, -0.6078776420122215, 0.10967424887850546, 0.41826093053709607, -0.30242823971340616, -0.01255810254292347, 1.3115433234089113, -0.15011969260921876, 0.01313544672311684, -0.2673694477098368, -0.5362554325127907, 0.018248631050234998, -0.11356078583343449, 1.371802260421915, 2.269595546835011, 0.08645023522635106, -0.9270090645471907, 0.022856097364225503, 0.7474683990950016, -1.0575347089122296, 1.0801331353483004]
255.96066284179688	(8, 12, 2)	[1.0679881002375349, -0.03547224140726546, 0.33787404031797397, -0.18536269169838676, 0.3937900570917234, 0.08515173980020613, -0.8362762107254623, 0.7482964484897561, 0.3933398690980945, 0.401306316819399, -0.45763710286828785, -0.1634481073220748, 1.3064443284757656, 2.248407104743001, 0.5514711971200819, 0.5232300633569313, -0.5652148397682514, -0.26833152433233637, 1.174984054103408, 0.20148074150605336, -0.14504286435787983, 0.6828181947803426, -0.8836496981215434, -0.26114760296178835, 0.7048887507637389, -0.29628299266672176, -1.5703400683591173, 0.9083776804322824, -0.22061503616326555, -0.4898075609837563, 0.3399411757107177, 0.666092319221, -0.4834447906787836, -1.9443439064402817, 0.4744163135820425, -1.3808958300224072, -1.5315501297257286, 0.773372357039603, -0.6598872676266158, 1.5317520543124217, 0.77623285016623, 0.8336559145792053, 1.1026993168620356, -0.6113947027918686, 1.8531721289043483, -0.8183967401552038, -0.5817573587187267, -1.2325816905566631, -0.07095164992348575, 1.2611717931258237, 0.3523508319727955, 1.3184679578117144, 0.7838744580885526, -0.3882627689926202, 1.5713657981211813, -0.2262440147162457, 0.6410104377531611, -0.8107813578094846, 0.6793133721573867, -0.6041568592561372, 1.4686284364070696, 0.6449018792147369, 0.44928131216847894, 2.500592305617479, 0.4053740365449482, -0.5676393972634439, 0.7016787728515593, -0.3906532518815825, -0.503236036252454, -0.43802424000802775, 0.41396584475482606, -0.2081461974615152, -0.41244124163869406, -1.9267784823668306, -1.8452355380575216, 0.5477567821229196, 0.8905761910820585, 0.6737979814864938, -1.182145570928407, -0.30831309964723363, 0.2123047030082399, 0.42776184541246715, 0.10926290951617523, 0.25136591533294067, -0.6231801108110031, -0.645700906484128, -0.928145111172135, -0.12918415706929326, 0.27795069715620396, -0.6315231293761872, 0.9097939221173053, -0.31410089864072765, 0.20887503793944676, 0.11524830276664101, 0.4256097165853718, -0.35682331065521067, 0.15983406244772413, -2.8667275182771332, -0.4918782957268152, 0.038480617961715716, -0.6158303013123106, 0.2799165039668667, 0.4564151129274795, 0.2510305188329263, 0.03603997770014104, 1.3784958994895462, 0.7545420969650432, -0.5216630675207266, -0.2570535356102238, -0.16318333101510388, 0.2966771736653865, 0.057570818942308206, 0.7312499890795263, 0.8523109389813132, -0.5873786429825938, -1.20371875678596, -0.5764280824706742, 0.9406453619007152, -1.228628626705831, 0.9021407418991239]
209.90785217285156	(8, 12, 2)	[0.08088126191167538, 0.7119760753756487, 0.4665479921454373, -0.17934899456723666, 0.9785471192270176, -0.23880880499153562, -0.6601386431038874, 0.35121689978379067, 0.41650321189285416, 0.3907053961410003, -0.4965022288165618, -0.13467323740714168, 1.253206844264613, 2.321657631342764, 0.2711605544893566, 0.3975916317222504, -0.15952403609333415, 0.127561169662106, 0.8713846465558802, -0.13413305905678669, -1.727597957221262, 0.578336952531588, 0.1549981154900294, -0.18323147436340465, 0.5098444621319189, -0.17903704273327473, -0.7094000919333399, 0.7486002737047727, -0.412798213275604, -0.013238675232223093, 1.0090265625299, 0.6724930516826566, -0.8847959010348713, -1.0139927346264208, 0.34542353256154107, -0.28357953817452813, -1.8696590078432442, 1.4014960417233615, -1.2448475470552534, 1.35369757714018, 0.9887220586514038, 0.3491361828974531, 1.6697993853497646, 0.2778803121422562, 2.718433978979264, -0.4072575277412903, 0.9754766850156549, -1.13127400208423, -1.752693998185162, -0.5697517191700807, 0.944766890789644, 0.5898311054965012, 0.4639406745675684, -0.759620579860018, 0.6095477699843946, -0.06914402371807403, -0.3580060087518381, 0.5777274536189445, -0.23073016794750878, -0.906571645496774, 1.1568273662889523, 0.6436415130352153, 0.36728567313183735, 2.4323477103763382, 0.2273676143624301, 0.09470135059085798, 0.15116052456370677, -0.39944982485695973, -0.6075086020037453, 0.051913258317980965, 0.9074218629490056, -0.9458556929718831, -0.2637232336295814, -0.9036237627636816, -0.5918914385865357, 0.49570813603888797, 0.31439723597573604, 0.648859679509836, -1.4382169027736194, 0.256770916342098, 0.27570510013750915, 0.8529256308236718, -0.4618640734129401, 0.17523767779712887, -1.5375369943907415, -0.41094625056922396, -0.9304626278263094, -0.838363468300356, 0.8571691513163249, -0.6057190776683998, 0.5467214277752401, 0.5516926200517183, -0.16821956090211493, 0.12860203936204617, 0.7161880495076279, -0.45036205861198236, 0.5541401737413526, -1.1409811002075967, -0.6198526625364242, -1.145209369334903, -0.7034013467998534, -1.3313626230914544, 0.5999473007318274, -0.5009579241661493, 0.027906522707850837, 1.0558736372779365, 0.47032520567751174, -0.5527930919822126, -0.41915309449835725, -0.33551338077510123, -0.16966529726005458, -0.49686053798767427, 1.448364134673548, 0.6480887544007232, -0.764582793183183, -0.7517080249271806, -0.024422843772921414, 0.34278130215519337, -1.0626959057412821, 0.798178732264502]
329.82843017578125	(8, 12, 2)	[0.08066960158928158, 0.43637608123146915, 0.4656956673520231, -0.23335127518020005, 1.0065862529907148, -0.8967216651982703, -1.0972120814059276, 1.3407526655277484, 0.27500889964842895, 1.023321043668484, -0.4332035553914675, 0.0237732193806416, 1.515788445295139, 2.305512001278958, 0.2455543839631098, 0.5261564674600285, -0.25912205006898037, -0.24719200945357067, 0.9255947418489435, 0.06491332754502642, -0.3008006432131456, 0.6631886330698936, 0.039203635430557895, -0.10872903805743553, 1.604568350329516, -0.17212591610363687, -0.5575560371643578, 0.9886130905227172, -1.1882933793910855, 0.09571604479022763, 0.2882788548928137, 0.6783881825745564, -1.5824686515214914, -1.0772706696507368, 0.4120784806383144, -0.31647175924299115, -1.2186471987024308, 1.3837086022475145, -1.0819338683674837, 1.4476669135890818, 1.2194450880403407, 1.1651642730636838, 0.9747678051382971, 0.026343708900239404, 2.019477386879623, -0.691884352856811, -0.15641128422169848, -0.7241323956944349, -0.25575396891994784, 0.3900415581433998, 0.3430584384673264, 0.6898312837262736, 0.5302225142163854, -0.3129475872955376, 0.5442452045349949, -0.22535892138796615, 0.7392561192287679, 0.4356590862064311, -0.2852081911745929, -0.8386222984854814, 1.3804137609195382, 1.4768904370643836, 0.3554285040310252, 2.354587620881264, 0.24894660836498037, -0.43375823229365085, 0.931220901335413, -0.40171327484184255, -0.18076461853674036, 0.04760186659944787, 0.41490278311127055, -0.3047296419385514, -0.08000067980120706, -1.0957241717687312, -0.4085908217675056, 0.8233202526007986, 0.4088709944662593, 0.6246900795050925, -1.6493861473020264, -0.2860471150615478, 0.09024398368169156, 0.9620159082145512, -0.02736662758344345, 0.15027228259728886, -0.28770467074151185, 0.08354084556007185, -0.840499724654998, 0.133504898577146, 0.7930381064392468, -0.6153289643037234, -0.08362404541778018, -0.2936411836509308, -0.12204694725865373, 0.26152151851118166, 1.9604080731109477, -0.6630803917258883, -1.0356483348771233, -2.12801259965101, -0.7042105398094735, -1.3045272144028728, -0.6230588508866233, -0.8059761577550724, 0.4148809812060375, -0.034842231845799515, 0.15991348789688, 1.3603394785750411, 0.019969746963125097, -1.9745338133518842, -0.21005111616886638, -0.5015046167657979, 0.4998099932871268, -0.15223320982957936, 1.2163132506681813, 0.7803271154268349, -0.6299954288081208, 0.0438486584511219, -0.003919293003538368, 0.9833013949068251, -0.9669470141205717, 0.9283602875303612]
172.189453125	(8, 12, 2)	[0.0471944893201883, 0.5660626267592845, 0.8031400436488229, -0.18665469418745162, 0.9906174384717914, -0.520559921356126, -0.8434540809290986, 0.981114680320204, 0.37978397339658937, 0.3654567607853737, -0.5456716609301896, -0.10569108354492196, 1.3603585390240756, 2.1928487424207406, 0.4377689649103156, 0.30206957916465005, -0.003723035461713861, -0.0300880361319251, 0.7064149922854035, 0.09383064872739677, -0.7624562985874104, 0.6125661076506734, -0.09301516473953217, -0.09661523368202699, 0.6046144214894439, -0.08536153903291156, -1.7038835783098534, 1.5089998691889757, -0.8523670446791777, 0.32349022257684346, 0.26741143340999807, 0.6665153558342234, -0.7215988419808534, -1.0251481765789001, 0.20996293978312833, -0.17255224768124566, -1.206132207553579, 0.8028282732255861, -1.5442247112305074, 1.4191884578359681, 0.9179179627816342, 0.9607363269955191, -0.017459339587389766, -0.1706602645804839, 2.3546891840639157, 0.6923040478025, 0.24460342116202446, -1.8110524959780845, -0.362221464386156, -0.08089462949520781, 0.5598961359054627, 0.6748524702420089, 0.6156268698007511, -0.7012176402964505, 1.6883856041216652, -0.048401494178320174, 0.7550811316087749, 0.05406692880919711, -0.48128601445182156, -0.9011755511934592, 1.2564755885531822, 0.6783225326199375, 0.5059640985777801, 2.356296094011668, -0.41798484120067847, -0.13495983090515593, 1.3350975523263617, -0.40685854356503226, 0.3821015216707724, 0.06994206727834666, 0.43375563349637547, -1.1436542870464386, -0.13004506299693283, -0.7541365924773591, -0.2197801335193209, 0.9261981132518752, 0.08127503611448336, 0.5397454047617257, -1.2169679930816377, 0.07613937369223511, 0.1388850819104357, 1.1948089929053956, -0.189272500862396, 0.18403401206628078, -0.5326926919894376, -0.5063685141652499, -0.877014682997125, -0.12233873419700078, 0.683452718347638, -0.6305349077777909, 0.3677483852105642, -0.5240284221376322, -0.545289480519823, 0.7792937782677258, 0.17098405135981057, 0.5737824821605767, 0.3218204511443172, -2.548950601217052, -0.6866849963361835, -1.2083040795106246, -0.9926482498287786, -0.5709553302924699, 0.4886634638570516, 0.18927108607494755, 0.028015189206852423, 1.1491137237549696, 0.2957779385768462, -0.3702107795476885, -0.08290926038152431, -0.581489240121272, 0.07889710450963161, -0.6726248758892482, 1.8587459393010906, 0.726297470912795, -0.09109248980301585, -0.6445965011188379, 0.06173130971014192, 1.0244487126919752, -1.3937042998159264, 1.0172398542362437]
158.6198272705078	(8, 12, 2)	[0.04314621277119661, 0.5440711789322986, 0.8195479575390904, -0.1867236415309329, 0.9888355960415857, 0.5732271712193758, -0.8416002120892733, 0.9823519141556583, 0.38531863627202206, 0.35051738934049015, -0.5528650404828713, -0.10572658732485005, 1.591589638595134, 2.186826682428847, 0.4353303918063192, 0.26755076461401045, 0.010244813138130592, -0.02521185975156936, 0.7343963820768256, 0.09621970300710254, -0.7919547643857578, 0.6036278597527651, -0.10031108904826122, -0.09590006452868653, 0.6106582611444329, -0.08654382785314697, -1.707063019487793, 1.4067318392046504, -0.8673393465601117, 0.3485488076568728, 0.27650468724675736, 0.6662838554214734, -0.7002420146513676, -1.0250814861127102, 0.20486313573853526, -0.16476828551545186, -1.1834100942434065, 0.7553920550855894, -1.5527540586556479, 1.4237393899891655, 0.9182315598368999, 0.10729585188606727, -0.7920144842562304, -0.19322471755647222, 2.3574193567251567, 0.7365562412621389, 0.2597275592551806, -1.8321502431524423, -0.3322777516186543, -0.11502208818826574, 1.0652920180604801, 0.673873281137174, 0.6104739009940736, -0.7379572321646427, 0.5817174792723286, -0.056234539645395515, 0.7648210748965757, 0.04370229073746498, -0.47647766252163504, -0.9113418498128906, 1.2564210229729056, 0.6794892193231381, 0.5089407857929642, 2.356016270107306, -0.4235282224364299, -0.1293154107060021, 2.0190215027567557, -0.4065743124722698, 0.08510730622787238, 0.07662916277599513, 0.43315464880379756, -1.1763949976712857, -0.1321399980600807, -0.7506776060788165, -0.2197590168645974, 0.9405400228335331, 0.07937420009727214, 0.5710811663501021, -1.1827371589447888, 0.07314805143523553, 0.13789405699112572, 1.1996038340698367, -0.20383790759857562, -0.03942891610297672, -0.5444402015757758, 0.06757794159843111, -0.8734055337254198, -0.11984650997262107, 0.6802230556985446, -0.629921839321187, 0.36735646350347995, -0.9226712143779809, -0.4999961871586324, 0.7782913541992894, 0.15119784390707994, 0.375900559704976, 0.2941482330448382, -2.572686379011587, -0.6880125782498099, -1.2115582974934893, -0.9947014418760364, -0.535379116591053, 0.49211074485890727, 0.20901353336694822, 0.00769878455161894, 1.1143166436099297, 0.3194685277084675, -0.35747364854545893, -0.09686450696423721, -0.5846755179978089, -0.1980370830812218, -0.7161881124550311, 1.8884042459632673, 0.7318814731183543, -0.04816524463825346, -0.6458584123307848, -0.02516388729818375, 1.0346464765218897, -1.3964684372540612, 1.023795858521629]
168.82740783691406	(8, 12, 2)	[0.08835035216774655, 0.6935146842020075, 0.13432734193353163, -0.20524573109094363, 0.9919073713071911, -0.3624915783333093, -0.8370367011064175, 0.7863909940220071, 0.3626074423902591, 0.05770499493044756, -0.6466867199173127, -0.040376800914371576, 0.8029893760822533, 2.1459162447690345, 0.3300103594726209, 0.3188889118334952, -0.30549141747982705, -0.11347285118594655, 0.792693674078591, 0.10115229097567964, -0.29551273934978545, 0.7917697545028731, 0.004403392534808356, -0.1601271940766549, 0.838729652777388, -0.30247780762601006, -1.0525883885498388, 0.8096677644970115, -0.2633587858400539, -0.12244142250592012, 0.2645919968970154, 0.6670732943890317, -0.8398511232302774, -1.2538557783716389, 0.556961562740007, -0.31872994729654547, -1.3756825254000957, 1.3711430078389877, -1.3480474143921362, 2.3784030456194367, 0.9248682202245406, 0.8132658900943874, 0.8697987816394717, -0.17239318443722765, 1.9769399779039725, -0.33869615015635735, -0.12570961689570725, -0.9537879541216578, -0.5039917256576945, 0.5178376557902974, 0.8203186421618239, 0.7359257356282445, 0.6463472177434175, -0.33243687833233954, 0.8686784343194119, -0.08268419416014523, 0.26887155758891795, -0.03370361281945091, -0.17459512798047774, -0.6354548184452262, 1.2532313046955803, 0.6112068056065363, 1.0612440532232525, 1.3179622596302463, -0.8717294170106552, -0.24385056096334778, 0.7079048564467505, 0.39829187142412237, -0.18747738008209602, -1.362189403349681, 0.5754145292718121, -0.18832825672719317, -0.15143055208219658, -1.1855721311817056, -0.8881470104409634, 0.5903598619410485, 0.28592869742003113, 0.7002521582466505, -1.4759974495389432, -0.15118233452885352, 0.14017360160291245, 1.0901897292606713, 0.027541829389786734, 0.23568670488066454, -0.571573598617158, -1.4626009802382112, -0.07684853077973103, -0.0706109213163088, 0.3223752050005515, -0.6396174435163862, -0.20614055508579027, -0.3692056915075434, -1.069605671831286, 0.13490062752014367, 0.5240059779392079, -0.46365260222974597, 0.4335885710870108, -2.427222309039075, -0.8116786104831432, -0.7644706632645005, 0.7171963218192818, 1.551103370760843, 1.28324675025434, 0.40325284692303304, 0.648612779828795, 1.0766856497993527, -0.5124765607775694, -0.6267048158464974, -0.8237764707140737, -0.5893716007267653, -0.3650857275539534, -0.09920190577863398, 1.284019316287788, 1.4510550571154726, -0.5009131520680992, -0.6156568081295304, -0.059745367554084584, 0.9395787160568236, -1.596187022519791, 1.0602651068800648]
166.29721069335938	(8, 12, 2)	[0.08681623185579512, 0.6942224315876052, 0.17690966240925865, -0.19592982613377885, 0.9901297440636152, -0.390273899494774, -0.8496218355179035, 0.7935968008281009, 0.35920267095380526, 0.08862029293361066, -0.6883528684505854, -0.04162671168829565, 0.8697245990506008, 2.257495786645838, 0.3241332630679345, 0.32723415726823846, -0.2948381694491615, 0.2817996432261789, 0.7687119410360501, 0.10130153000265435, -0.3346638921618464, 0.7774736303180412, -0.006304625863276819, -0.16794425495944645, 0.8320391047462682, -0.28115843229403975, -1.1031269975625182, 0.767167320383662, -0.31374960838296945, 0.6146149414442844, 0.2888105990560318, 0.6987277743515818, -0.8167412127607756, -1.2346070268447975, 0.5392982919156571, -0.31407937064053004, -1.3664342900639144, 1.3667099006794903, -1.349695815615296, 2.281398101528134, 2.31052089756182, 0.8318901385948057, 0.8740291523448307, 1.2770844231705463, 1.9985066307776258, -0.2813016770491733, -0.1900713199070742, -1.6841502416428928, -0.4966065395932485, 0.5206000577006986, 2.098293833252409, 0.7304378797430975, 0.6590538707924227, -0.4049117428772567, 0.8964593143703453, -0.34250453390904956, 0.31216635290027567, -0.049896280496457376, -0.21040756589946885, -0.5826769230994396, 1.2361449755476612, 0.6153755589468596, 1.007115342584732, 1.4832670735069033, -0.7620267665563436, -0.11567700610921744, 0.8564116584055698, 0.25887394135647207, -0.17939739196204185, -1.1182471766521163, 0.5688327436254269, -0.21905703017608708, -0.15794935331067522, -0.15421282665782687, -0.9055189269550856, 0.48764915338386366, 1.2832995193869483, 0.7569170147753356, -1.4641690761946293, -0.10387177187543198, 0.30928762353185113, 1.101188592631534, 1.0887705443891218, 0.23713921355830386, -0.5691917346047284, -1.4047041616929135, -0.13751568744057308, -0.10319099937996125, 0.4205434185744973, -0.5628420636465338, -0.18170224737235408, -1.253461561368195, -0.9912608154878336, 0.20949939198190637, 0.45630276492539734, -0.4496220341289091, 0.31197644187969, -3.2375436032490432, -0.7900666273151017, -0.10508859971245332, 0.5730756549742074, 0.7449057409264103, 1.350866738623111, 0.3804440935475669, 0.5641416134917047, 1.8635280158693015, -0.4122495405696912, -0.6035609161137051, -0.7598735441099107, -1.7265417335438125, -0.16268994240400175, -0.05024341099932243, 1.3228323704135658, 1.3808723885782415, -0.3650839954485325, -0.6149947019073736, -0.09650334146223624, 0.944283229143009, -1.6489962294789045, 0.9633091952807691]
165.1529083251953	(8, 12, 2)	[0.12633276676032387, 0.5587326447047877, -0.7848685958589176, -0.1493435534031376, 0.9941929150056948, -0.3177579677959128, -0.8405749822928642, 0.8916524686337783, 0.29976912247777343, 0.4391110365244342, -0.6838485512636794, -0.09011595577368235, 1.3748394236909685, 2.2194127425236365, 0.3391381057469443, 0.33067308095612435, -0.22930029238020833, 0.9309264455656971, 0.7320341397109114, 0.08669815125878642, -0.3271804816580197, 0.7492458925416341, 0.010627581829560494, -0.1736129354287872, 0.8970519836737072, -0.008350481887766312, -0.9251345005566789, 0.7619202125332581, -0.3270253052883413, 0.2715733894563584, 0.32081521100033755, 0.6731000440404898, -0.8064056929559196, -1.50624057366376, 0.7413184925928114, -0.16937587233489787, -1.3382659946895008, 1.713500824110953, -1.3753065102107438, 2.285291120794213, 0.8435583505286577, 0.8387738235882951, 0.9441684272941221, -1.0676574642260963, 2.116462664389155, -0.39053987288487474, -0.004517901270067128, -1.0412422573428706, -0.526545583757122, 0.593763058382949, 1.6115964102890012, 0.7546913579754767, 0.5816977558195333, -0.39819893817852425, 0.8378186161877698, -0.07200525430130048, -0.40381586174088263, 0.1061353037292517, -0.29127094381883206, -1.4763518157881594, 1.1055048537898247, 0.5919265938752253, 1.8313516864453732, 1.5090032686355044, -0.7767924170054284, -0.14776938154657168, 1.281919378411636, -0.4339114036195227, -1.7110137174903457, 0.20773769951909474, 0.5863750874278462, -0.9592588418730927, -0.15885199798178545, 0.4273766994841903, -0.9421383267534468, 0.48978997295282317, 0.9492118043485147, 1.2282913620931222, -1.416300207779826, -0.12896391733704993, 0.13793241804853298, 1.0994519726294933, 1.1752009194367647, 0.2055494369213549, -1.3458873163944032, -0.9649167056821194, -0.23801757142359525, -0.09542117129789834, 0.4466888267174017, -0.6438727800969065, 0.536512845719458, -0.42382815263897755, -1.0291241348984737, 0.21829726539660696, 0.5295152227641465, -0.453280429913889, 0.1649084678102834, -2.4215639754541614, -0.781911219451804, -1.168706150897466, -1.6819062560643832, 0.6405554271726053, 0.526885869265451, 0.0900960039914069, 0.6445482731603545, 1.8873633163343129, -0.43852154787371916, -0.4065168596601163, -0.10253112417720214, -0.6113471832600669, 0.1057937995517022, 0.08041182732706732, 1.2770326738762279, 0.9361070822943429, -0.09825313447401351, -0.8933744095223681, -0.05301562975640265, 1.0132830296610316, -1.3297043209915302, 1.0103484770627404]
168.2963409423828	(8, 12, 2)	[0.02092593473737486, 0.5383224875907797, -0.355590453995302, -0.1567889913370262, 0.9985304562769429, -0.407383517742702, -0.8271842116445675, 0.8327355476536609, 0.29579159967086655, 0.406283853085906, 0.05792263786177165, -0.09542841062373837, 1.8739752049437481, 2.228755528197279, 0.8636286133884192, 0.31501309817082823, -0.09860196370274682, -0.029392945388199337, 0.7222726903186212, 0.021327221971962053, -0.3455295121139, 0.7609057438872073, -0.009176461269304912, -0.13425239849627063, 0.48364084454520395, -0.24370155753360362, -1.0791293150129493, 0.6977609398594957, -0.3302514134906472, 0.42957395644707275, 0.3235584218814608, 0.6720732951629886, -0.7999608935606556, -1.3594665517269837, 0.3006964702612292, -0.22365125806927053, -0.06422281348704484, 1.226065968471811, -1.9474119430216983, 2.116672983066304, 0.6299267975886, 0.8341619389106771, 0.8935296858554713, -0.16915908864709736, 2.2680634608438335, -0.4201529153174722, -0.7486474396197645, -2.327062847987742, -0.5293988445493619, 0.5180999004933502, 1.6268071751657607, 0.6908698399077792, -0.429964563049379, -0.5116887170586656, 0.8822026166349064, -0.10813508145463652, -0.04228437354885943, 0.04170478969043217, -0.3597264728823549, -1.0487239248149887, 1.123282213015897, 0.6550195866141905, 1.0562256583900154, 2.0216811919854525, -0.6503570452719684, -0.12267340769599162, 1.240465682042955, -0.14445276202721807, -0.21981704384155532, 0.10403054958229263, 0.02238756046376944, -0.8916859578523965, -0.16633843304820062, -0.6879594441430247, -0.866664236991161, 0.840819944617444, 0.7493838383487251, 0.8447961234888919, -1.3410911942355586, -0.5140344716449126, 0.13094556191966986, 1.0779167253249746, 1.0513970658524723, 0.2096998813185686, -1.0420156866662669, -0.6818007546825935, -0.25906128765068176, -0.09153293160754335, 0.33895424681027897, -0.6466577543277714, -0.32271615627694017, -0.909038628879163, -0.9492509721385902, -0.7897706508194912, 0.4426187513938558, -0.449427535572858, 0.25646121219389784, -2.444700822526329, -0.22270300081470695, -1.1625187050950994, -1.1782519589025624, -0.04831649265268015, 1.1355405663421356, 0.2187589974644533, 0.40584970925572633, 2.6757212498421534, -0.14993222790362404, -0.5140288938113646, -0.5144020378789882, -0.7844400789989301, -0.5030004679437898, -0.22208440639841842, 1.4924332863204484, 0.7953394275896392, -0.18609564592923789, -0.8884107197827139, -0.16663597915766526, 1.0040078820382305, -1.4783921321174205, 0.9998510666830995]
