3.1523728370666504	(8, 12, 2)	[0.9970894587355248, -0.206462467221884, 0.21870102833783278, -0.028763314604895118, -0.5867080285948727, -0.576473772974553, 0.25045883769601196, 0.17554675852222745, 0.031366221615698686, -0.4800817512345974, 0.4949804685129022, 0.09214649678540421, -0.8541832125183715, -0.9626831758398013, 0.7249284101817253, 0.9409151817994921, 0.9713155594837306, -0.634132809694568, 0.009768963523248075, -0.49536889907087556, 0.41204647199082434, 0.6156970580766759, -0.20403991856506942, 0.4735214940799022, -0.43534941515624803, 0.48416624580564793, -0.23057803192145343, 0.7024855130281944, 0.727779290866382, 0.554817285000383, -0.5478818315532232, 0.07432520744622262, -0.6782874225290978, 0.6061727463626463, -0.8479266989308913, -0.9688627134596546, 0.8150500942734182, 0.2573414286276092, 0.8798966445839198, 0.8035738345570849, 0.9918380174930401, -0.6018826664057637, 0.22323566281679108, -0.13346407244898373, 0.24325091324550963, 0.06696673462473268, -0.3271360860995438, 0.06865157325027593, -0.5375534563212396, -0.39668953180167477, -0.1789668971824394, -0.9498030516390552, 0.4711077654615803, -0.8417284330025585, 0.43354590687986616, -0.0860244083593038, -0.10399787005261207, 0.3869281077435007, -0.02186109504526912, -0.5146376901762537, -0.640599821875635, 0.41586837302258006, 0.5279226500386567, -0.9109775021157194, -0.28717318239252676, 0.03620929218101354, 0.9858618561839194, 0.032499769313022675, 0.6586915148461403, 0.24870533276717355, 0.010593174648699577, 0.9283463385393396, -0.3620756947438235, -0.8831834164300973, -0.34005735155452665, 0.5566660918072723, -0.011297285222049647, -0.510353487129656, 0.3102003608723507, -0.515878121568766, -0.45798270513370465, -0.7298370498790074, 0.6167453255442377, 0.02367781577234296, 0.6417846286652069, -0.2827287451676195, 0.10367736284185836, 0.4507388432533086, 0.18162954476723314, -0.9642814117701117, 0.8972877988750381, 0.6979365056027251, -0.519176544184405, 0.9380577557685212, -0.9989380725517538, -0.8887475158005664, 0.4371696443104245, 0.9950513434871593, -0.8991522971544066, 0.7334453943839121, -0.8837670536534876, -0.8746324674922286, 0.15544123936818277, 0.8890455045608305, 0.8465350872929467, -0.1210905096255468, -0.24045615515750263, 0.3599437732198507, -0.37358593108265636, -0.8476732602803458, 0.5286438880695441, -0.71913121135179, 0.3284331953388284, -0.4015619017273542, -0.5641424214022928, -0.03819261292758824, -0.4215163416573575, -0.1620762541887859, -0.8106342002737936, 0.5991215953434277]
115.41094970703125	(8, 12, 2)	[0.7345748768611928, -0.20070648888482334, 0.4888497209293756, -0.5803319483130873, -0.1165387028144067, -0.003042878297110807, -0.034453292918268374, -0.1819613468191048, -0.8904231244342187, -0.4262252670178235, -0.20156151771796904, 0.009299765410346605, -0.764414619342539, 0.07515454415681933, -0.852087428481582, -0.1729349304446146, -0.9430065566656514, -0.043632930417108806, 0.9416962727947105, 0.5334621217872821, 0.09731839192798875, -0.8581040754255298, 0.9786031684199066, -0.4906155444502047, -0.33664554010134484, 0.1825822537514865, 0.5292149462827189, -0.29234763013536513, -0.5898868268143693, -0.17811822261436694, -0.027954884605327246, 0.20486152699107363, 0.482340188555459, 0.28871173984255427, 0.33801876769524974, 0.3772927157729604, 0.08455787821383765, -0.38418398529012854, 0.2941337416565537, -0.5340735484776609, -0.5415833365403959, -0.6191900029253783, 0.1667473665862509, -0.7133186754471925, -0.3470005655804116, 0.08913236882795172, 0.35600174112790395, 0.9928729857359524, 0.8543164969996675, 0.2627307957857461, -0.23224834128570238, -0.5516892716696993, -0.7026574771517553, -0.39009506099247715, 0.8146442173472275, 0.16768181188014952, 0.3163566974555134, -0.391626770775654, -0.23860998585413906, -0.9945745805902548, -0.6498639223808458, -0.28877360528013596, -0.7241440272338799, -0.9944034479030983, 0.06419301281978651, 0.8357852551197873, 0.7770231006454789, -0.14182346226161058, 0.8225337152712933, 0.4962715221865872, 0.13637703832607606, 0.48404880419125385, 0.6317920219135105, -0.12381027705520453, 0.9377472667497764, -0.9449180982303986, -0.6423643175277305, -0.8826470600924874, 0.5370164950279332, -0.992615116922883, 0.4865433159201389, -0.9368696362435236, 1.423622429019337, 0.8341271263692824, 0.94118272543977, 0.5688851022197572, -0.33762701143288276, -0.6981824595472721, 0.6956051955232856, -0.1983627738095668, -0.5341215272711435, 0.16922851251389281, -0.6134921874573993, -0.9883949252565267, 0.1710642471346624, 0.7187293374730028, 0.2780187885134813, -0.37819088156901026, 0.3413070140606502, 0.9679970363094834, 0.03370084517837091, -0.5298007964019955, 0.0996040038620023, -0.34567802235410183, -0.964543255941128, 2.3631010370911096, 0.8589325400659782, 0.2590799193623843, 0.09922489545413793, -1.7702045817908556, -0.9884333626986657, 0.6361125421440923, -0.12672446451973296, -0.3618497592024055, -0.7702161748440279, 0.18333190574347724, 0.171491705384603, 0.007166818190504243, 0.7376321272414408, -0.3048988447883574]
125.93135833740234	(8, 12, 2)	[-0.6489244475659866, -0.206462467221884, 0.21870102833783278, -0.028763314604895118, -0.8054073409986053, 0.2905166692651715, 0.25045883769601196, 0.17554675852222745, -0.41817763927344, 0.35003393454132015, 0.2663604361094236, 0.47827053452670687, -0.9289574778526681, 0.7311453502863781, 0.7249284101817253, 0.7974051570116336, 0.1887792085950033, -0.634132809694568, 0.009768963523248075, 0.8217611634215511, 0.659410460036501, -0.06317327188902744, -0.20403991856506942, -0.4904329252217885, -0.43534941515624803, 0.48416624580564793, -0.05338443947146998, 0.7024855130281944, 0.855758652495876, 0.554817285000383, -0.5478818315532232, 0.07432520744622262, -0.26882276893615686, 0.6061727463626463, -0.8479266989308913, 0.020266684305710658, 0.7701834550533508, 0.2573414286276092, 0.7263947586598065, -0.3760794981789901, 0.9918380174930401, -0.6018826664057637, 0.7197904680970935, -0.0204608523255565, 0.24325091324550963, -0.6929610577037641, -0.009224893057605543, 0.06865157325027593, -0.5375534563212396, -0.39668953180167477, -0.1789668971824394, -0.9841315505655441, 0.7837697605916181, -0.8417284330025585, 0.43354590687986616, -0.0860244083593038, -0.10399787005261207, 0.28362791454296166, 0.15739266716884548, -0.031065941857211232, 0.9154000624698615, 1.2185151531899074, 0.5279226500386567, -0.769724732482939, -0.28717318239252676, 0.03620929218101354, 1.0374019024673637, 0.032499769313022675, 0.46637759535991474, 0.24870533276717355, 0.8909153033361921, -0.5154999607752189, -0.2690723344168757, -0.977654487269733, -0.34005735155452665, 0.5566660918072723, 0.12538473598834954, 0.20540367871424903, 0.9235162799294405, -0.515878121568766, -0.45798270513370465, -0.7298370498790074, 0.6167453255442377, -0.7969998243175627, 0.720144414136016, -0.2827287451676195, -0.27993435481692974, 0.4507388432533086, 0.18162954476723314, -0.2877997292719989, 0.6750184467198499, 0.6979365056027251, 0.8112231340799665, 0.3401296833545049, -0.6749569444735544, -0.07009197802918288, 0.4371696443104245, 0.9950513434871593, 0.661192189581858, 0.7334453943839121, -0.8837670536534876, 0.9623544745978125, 0.15544123936818277, 0.3744218176236531, 0.8465350872929467, -0.2851855232182221, 0.3272668360950628, 0.7275358979615965, 0.8456338070704075, -0.8476732602803458, 0.5286438880695441, -0.12862621392251827, 0.3284331953388284, -0.79453337098717, 0.3806673343025293, -0.23548915058690256, -0.4215163416573575, -0.1620762541887859, -0.8106342002737936, 0.16867611134297666]
134.45562744140625	(8, 12, 2)	[-0.6489244475659866, -0.206462467221884, 0.21870102833783278, -0.028763314604895118, -0.8054073409986053, 0.2905166692651715, 0.25045883769601196, 0.17554675852222745, -0.41817763927344, 0.35003393454132015, 0.2663604361094236, 0.47827053452670687, -0.9289574778526681, 0.7311453502863781, 0.7249284101817253, 0.7974051570116336, 0.1887792085950033, -0.634132809694568, 0.009768963523248075, 0.8217611634215511, 0.659410460036501, -0.06317327188902744, -0.20403991856506942, -0.4904329252217885, -0.43534941515624803, 0.48416624580564793, -0.05338443947146998, 0.7024855130281944, 0.855758652495876, 0.554817285000383, -0.5478818315532232, 0.07432520744622262, -0.26882276893615686, 0.6061727463626463, -0.8479266989308913, 0.020266684305710658, 0.7701834550533508, 0.2573414286276092, 0.7263947586598065, -0.3760794981789901, 0.9918380174930401, -0.6018826664057637, 0.7197904680970935, -0.0204608523255565, 0.24325091324550963, -0.6929610577037641, -0.009224893057605543, 0.06865157325027593, -0.5375534563212396, -0.39668953180167477, -0.1789668971824394, -0.9841315505655441, 0.7837697605916181, -0.8417284330025585, 0.43354590687986616, -0.0860244083593038, -0.10399787005261207, 0.28362791454296166, 0.15739266716884548, -0.031065941857211232, 0.9154000624698615, 1.2185151531899074, 0.5279226500386567, -0.769724732482939, -0.28717318239252676, 0.03620929218101354, 1.0374019024673637, 0.032499769313022675, 0.46637759535991474, 0.24870533276717355, 0.8909153033361921, -0.5154999607752189, -0.2690723344168757, -0.977654487269733, -0.34005735155452665, 0.5566660918072723, 0.12538473598834954, 0.20540367871424903, 0.9235162799294405, -0.515878121568766, -0.45798270513370465, -0.7298370498790074, 0.6167453255442377, -0.7969998243175627, 0.720144414136016, -0.2827287451676195, -0.27993435481692974, 0.4507388432533086, 0.18162954476723314, -0.2877997292719989, 0.6750184467198499, 0.6979365056027251, 0.8112231340799665, 0.3401296833545049, -0.6749569444735544, -0.07009197802918288, 0.4371696443104245, 0.9950513434871593, 0.661192189581858, 0.7334453943839121, -0.8837670536534876, 0.9623544745978125, 0.15544123936818277, 0.3744218176236531, 0.8465350872929467, -0.2851855232182221, 0.3272668360950628, 0.7275358979615965, 0.8456338070704075, -0.8476732602803458, 0.5286438880695441, -0.12862621392251827, 0.3284331953388284, -0.79453337098717, 0.3806673343025293, -0.23548915058690256, -0.4215163416573575, -0.1620762541887859, -0.8106342002737936, 0.16867611134297666]
89.56587982177734	(8, 12, 2)	[0.30639819949517644, 0.8029685361219989, 0.6026038806412526, -0.5095958782568903, 0.4292894008643852, -0.9573311305659973, 0.3102443038324372, -0.30305456937003483, -0.6117453700205464, 0.714821483678082, 0.8462575048929721, -0.3057803882525124, -0.0019738842329952155, 0.4914082682599656, -0.5429903952402817, 1.176791580199364, -0.26548832714321335, 0.06648987464032197, 0.40894878501741794, 0.1271536061566711, 0.05978622757377661, 0.16217886637566226, -0.7140192743011053, 0.9146794592659397, 0.6962846288913389, 0.8734349874664655, -0.7716724345575587, 0.06977658012689458, -0.15245137976303424, 0.28650674403387266, -0.369383288438788, -0.5595462909797535, 0.6169567556546852, 0.033182056409229874, -0.2370444599491206, -0.6763246573838282, -0.7889609682176397, 0.11652324869515218, 0.5730112753306578, 0.5612588615384984, 0.2724746006114773, 0.7205793609817464, 0.48091277650634506, -0.8140669235651999, -0.4727335213326384, -0.6514477352004537, 0.3002632770663096, -0.3007203504900408, -0.22433838268630998, -0.050940279064375815, -0.8082736784740923, 0.14381107248724034, 1.883846722474436, 0.33521746473961556, -0.012522961293392407, 0.5486588896488542, -0.5938216721361433, -0.5194039836093107, -0.4413341266526015, -0.46509053076396456, -0.12364848446188903, 0.07013698544445246, 0.5167446936512137, 0.8030505015710789, -0.6009379135093329, 0.7871187445800176, -0.5604063326172302, -0.5080748074096537, 0.3604605305696061, -0.638818873124523, -0.0789771552593308, -0.18323669516228414, -0.20084325215769902, 0.36615483743568467, -0.6621740384560161, -0.2087730056870997, 0.3837514585459189, -0.857514521298743, 0.23725291104601776, -0.3398004017629943, 0.5589310149385918, -0.4771210331716853, -0.6836506730603673, -0.5359410106709195, -0.7026678542703375, -0.5851725957018501, 0.4335850746089175, 0.785753547263587, 0.7638611761027285, -0.7035212881791759, -0.8766680276709935, 1.5783865011934028, 1.0729493193939035, -0.1430079083260496, 0.13789385329630005, -0.6067249112341413, -0.6534992104675715, -0.2473940733345701, 0.038166368736138656, 0.10375751393794046, 0.9767012611328543, 0.46300111450829606, -1.189199436802574, 0.5165228156488013, 2.170900178567657, -0.10110571134233814, -0.11214237523624898, 1.5357191242775712, 0.2904228229968666, 0.8660391046458635, 0.8705730050365166, 0.2822616082463434, -1.2051905542140366, 0.3554026947338598, 0.6806355479485575, -0.46235715202216054, 0.8842376957345417, 0.14214364762454146, 0.2948670848487609, -0.6414867777900666]
118.32015228271484	(8, 12, 2)	[-0.5401724565892401, -0.12238056020990684, 0.15244152013450218, -0.1889829255763098, 1.802801433081831, 0.2244786318981147, 0.3102443038324372, -0.6077561703299081, -1.3662265910645233, 0.23699468658398049, -0.33970053029967895, 0.387481419340457, -0.8356786262183866, 1.5612591301773517, 0.608092733123049, 0.819992103582058, 0.1329580011063241, 0.09183767112359398, 0.042268199746862016, 0.7637992304054387, 0.5248935210903651, -0.11080977233847517, -0.20847947137172795, -0.5181963991196417, -0.13545820351892757, -0.5500819495939258, -0.13466820146955477, 0.6065416522843353, 0.9321032815144024, 0.5151944010604884, 0.8603866112732834, -0.005073888963886719, -0.26882276893615686, 0.4424518563463635, -0.8063365218457703, -0.45586206970731014, -0.27419753028448013, 0.5053909581332365, 0.7170014421283616, -0.28943782170919796, 0.8545955211871812, -0.6369700880531066, 0.7110579289619646, -0.017659727675368254, 0.16814233855230806, -0.09295871999664973, 0.08256312185068104, -0.5569584712258691, -0.44609238181323363, -0.050940279064375815, 0.4404334026573764, -0.10884549387151399, 0.6781605101470252, 0.822589206015085, 0.39698945917226286, -0.13172149828619537, 1.012387552441377, 0.5614800397717801, -0.1455741822155141, -0.16231278833492668, 0.8856839195344149, 1.1593141937203553, 0.43941489277063717, -0.670567924861562, -0.19818994961065967, 0.5573388801153794, 0.8742727685321345, -0.07905207260074197, 0.4728304771114864, -0.42234003576589907, -0.43763499129933026, -0.3471556784430294, 0.274483666071186, -0.8397849095343569, -0.29591599898165155, 0.46267845083884496, 0.26443716083871927, 1.4084870210015936, 0.773098055458866, -0.4384690616223663, -0.4261755215230206, -0.4771210331716853, 0.14588114010251707, -0.8016685004978192, -0.32327982209882467, 0.20763153995081418, 0.6373762527516968, -0.14495634527528756, -0.13451445179151067, 0.5309482847590274, 0.5285882345131511, 1.6287813200736074, -0.04617761874264259, -0.798300170230476, 0.3499992959790794, 0.11603040081461677, 0.2840973442914018, 0.9007502206088556, 0.578057984970145, 0.6731815039818997, -0.8190338314091317, 0.9623544745978125, 0.43230527292092447, -0.7169134813853217, 0.8123917039414917, -0.1721326304888522, -0.6478790660131933, 0.7080037003568633, -0.5910711692462429, 0.997039488439762, 0.0426800906137732, -0.10695037392154992, -0.8552666522182097, -0.8227653019215239, 0.422833686361051, 0.984659808058997, -0.31232885553220174, -0.7571940030556157, -0.657951738611143, 0.16867611134297666]
143.91729736328125	(8, 12, 2)	[-0.5401724565892401, -0.1921287112968976, 0.7840378438818918, -0.07040462929223373, -0.6779302899615143, -0.9573311305659973, -0.017659165711993923, 0.093499874610159, -0.41817763927344, -0.9072501015557961, 0.21689412765671795, 0.018886044918516046, -0.9289574778526681, -0.3469186660150163, 0.608092733123049, 0.32499326824374003, 0.2578057190185281, -0.4940846700783018, -1.207571354629302, 0.8217611634215511, 0.659410460036501, 0.16217886637566226, -0.20403991856506942, -0.3499216867730157, -0.31179454288379654, 1.4609411940676655, -0.13466820146955477, -0.3544882194616778, 0.855758652495876, 0.554817285000383, 0.5806281021028158, 0.07432520744622262, -0.26882276893615686, 0.828324952975896, -0.8479266989308913, 0.26503886513708075, 0.6098465065554215, 0.2573414286276092, 0.9623692067356764, -0.37205876001306704, 0.8545955211871812, -0.6018826664057637, 0.6664820339517762, -0.017659727675368254, -0.527442720885714, -0.5911126268705967, 0.7971650341769712, 0.06865157325027593, -0.528407348870439, 0.3746045601630868, -0.2331397614079893, -0.9841315505655441, 0.1205477641706435, -0.8417284330025585, 0.8053275629118832, -0.14803007716992983, -0.10399787005261207, -0.32134268157540913, -0.27150152304958525, -0.20156086932761547, 0.8856839195344149, -0.19475452084546024, 0.7853971653196526, 0.619925354448591, -0.6009379135093329, 0.07676218726351738, 0.526081387818572, -0.18468027739875897, 0.4728304771114864, 0.1816007959138663, 0.8909153033361921, -0.5210358051655918, 0.2420240208375218, 0.21405646377374893, -0.22594729214119075, 1.9639566668487305, 0.7241988351954021, 0.08807677452677364, 0.3807249733721955, -0.49942951036908584, 0.6238981388170444, -2.9371466439595215, 0.41123345223419183, -0.8016685004978192, 0.615801990512532, -0.2827287451676195, -0.27993435481692974, 0.785753547263587, 0.15048224746395217, -0.16811955320087454, 1.4037443790795143, 0.6979365056027251, 0.8112231340799665, 1.59601023967612, -0.5659971806656142, 0.5681223909861097, 2.0708291913270465, -0.6077228954494045, -0.4951659377522579, 0.7004511076732237, 0.15258918921982034, 1.0410305557491393, 0.6055218786887437, 0.27140053043404283, 0.8465350872929467, 1.9904427811458645, 0.3272668360950628, 0.4202185187844263, -0.7358766746250274, 0.997039488439762, 0.03716222399403771, -0.9147965783933593, 0.32834607964985507, 0.7023183854155703, -0.9435912488293616, -0.6024415162300392, 0.13699135872391188, -0.20228555421005562, -0.4783786662704015, 0.7960261655399692]
115.64295959472656	(8, 12, 2)	[-0.6659452681919688, -0.7696262135660715, 0.15584523921027996, -0.11772559025417645, 0.24374561923270222, -1.3871184545497566, 0.2439916351288111, -0.6412054895716024, 0.4449299088584613, -0.8210534130363885, -0.6043949360957608, -0.44725275223371547, -0.8475765882923448, 0.6489071984077138, 0.5169882867272122, 0.9149865999820699, -0.6060257349761035, -0.5330753328533714, 0.07300473296992704, -0.3500611785250165, 1.5111428749928584, 0.4148604322922996, -0.24344467759384503, 0.3645424608892221, 0.35049194046888427, -0.3941237618280334, -0.21285867267645509, -0.25939063900838555, 0.8611097147819532, 0.6037943346145158, 0.10638910176909877, -0.5006630618939187, 0.6733394692700074, 0.7270575543519068, -0.3408995074161579, 0.05686046751497724, -0.8379097054166255, -0.1604691128951432, 0.007585957695954604, 1.5386718275375968, -0.41798495301695027, 0.7964113895503587, 0.2687814789589699, -0.30451931414506156, -0.514575503756906, -0.6064861401559928, -0.4199239268804069, 0.7247657385322006, -0.5201758521647185, -0.18504763547309602, 0.4069029970658959, -0.804746283106169, 2.622716923191618, -0.6530074065682008, 0.4352426517091895, -0.7185242870073213, -0.41326230292820604, 0.563687386891983, 0.09982896578581715, -0.5842924676413364, 0.6214281548998024, 1.000323301318271, -0.02479486309861345, 0.1679888229904262, -0.8539048840981587, 0.8539956885390597, -0.744388917346696, 0.23210425946549745, -0.17798765588285936, 0.06334963069262929, -0.34640686417928407, 1.4818354676795769, 0.45597310274792935, 1.850442228222797, -0.5117076277439163, 0.2132581333491228, 0.801601942306428, -0.7302301247442948, 0.8311697092768043, -0.3692804706216585, -0.4743612470975477, -1.499042540588576, 0.5832252336109046, -0.8284794062475116, -0.5559279610431982, -0.10459433427755224, -0.2349583569502759, 0.3633433396708283, -0.2805776197910031, 0.17395686736456517, -0.2543918282180769, -0.6797945699191712, 0.5468403531238942, -0.44743565833790244, 1.1078580540386065, -0.10783580860220167, 0.41694337424424, -0.4305343845371597, -0.2283141942377298, 0.6991537910625413, -0.1859518026134219, 1.2050180862503463, 0.3791488908301458, -0.400500524120871, 0.5389347199948084, 0.24144893727175956, -0.17373886919490453, 0.40872068027691444, 0.662625852982162, 0.6751281890525831, -0.5566796434351444, 0.062424393316934806, 0.3284244837699311, -0.5403793940405273, 0.22949508360613957, 0.15255570818922048, 0.5681603384134863, -0.8020667915775285, 0.05772373237168513, -0.671843427344926]
116.6805419921875	(8, 12, 2)	[-0.5401724565892401, -0.18585137769906843, 0.7271941747446268, -0.08107667595780058, -0.45466443488761327, -0.8486675517527908, 0.12727150637473345, 0.030386830565552962, -0.5060980046069604, -0.7767011481309435, 0.1668006084406422, 0.05205962861649074, -0.8706697553898284, -0.15610088639577946, 0.608092733123049, 0.36954316342418864, 0.24656942440642976, -0.44200212170031855, -1.0825873991916857, 0.8136910529008596, 0.6409973899386713, 0.13488000250424853, -0.20428452112174622, -0.5086964193803396, -0.29592427234095836, 1.2693146940151887, -0.13466820146955477, -0.2679955310045366, 0.863176878475759, 0.5444932527411755, 0.6058063679281579, 0.06638529780521168, -0.39788030906907945, 0.7918629172580133, -0.8437676812223793, 0.21117512973757338, 0.2793409745897918, 0.2799441540298645, 0.9335466452378497, -0.3646228755657188, 0.8545955211871812, -0.6060415384220679, 0.670939623452795, -0.017659727675368258, -0.464840065536292, -0.5820291647436702, 0.5879989775551646, 0.011784514036620383, -0.5231907822068543, 0.3363055246326152, -0.17133209776441724, -0.8963667282592118, 0.1763090387682817, 0.6641285446416163, 0.7660711452916102, -0.14358368268426053, 0.005370632509878043, -0.2418886366541621, -0.26016806237451884, -0.1961629372465823, 0.3512729355946811, -0.07288833653453684, 0.7542587607902413, 0.48969599801342495, -0.5606631171194656, 0.37707254468385043, 0.6754550649246795, -0.17517373896693747, 0.47283047711148646, 0.1284463991557081, 0.7699071389060613, -0.4959332698416242, 0.24494538890855158, 0.1192107401760194, -0.2383206853709806, 1.813828845247742, 0.6828202845033006, 0.20691369670950743, 0.41603855075999585, -0.4939430699818811, 0.5293915093864385, -2.6921790813967506, 0.7484835663492884, -0.8016685004978193, 0.5316075057521902, -0.23377630875659777, -0.19707008117740882, 0.7023893814257963, 0.1248325445309605, -0.10520344778448337, 1.1900769639211382, 0.781438598237111, 0.7226680415632524, 1.3670877543440247, -0.4835574977675918, 0.5274341118706753, 1.7651687987066564, -0.47196031500416114, -0.38784354548001765, 0.13487718499953494, 0.05542688715692515, 1.0339497084455198, 0.5802813559969222, 0.1824522693703, 0.8425066778986621, 1.79581099409874, 0.23913641671419028, 0.4478100825583888, -0.721396124087149, 1.1267885815514824, 0.0376588319898139, -0.8340119579461784, 0.22297637920886182, 1.5777291375610467, -0.8102818510348441, -0.45623265310257527, 0.09655253944086166, -0.25222731460615605, -0.49454024278106823, 0.7333168975635004]
128.73280334472656	(8, 12, 2)	[0.761336882214422, 0.6220968876483581, 0.20052110335337722, -0.5982684615021623, 0.15157802831328054, 0.026313076459117426, 0.3102443038324372, -0.6342816284062873, -1.576679748915328, -0.9522131343606188, -0.522266029720513, -0.4006388725184923, -0.846386792084949, 0.633157305392939, 0.526098731366796, 0.7912343611216732, -0.3694328662917885, 0.07165311491003368, 0.06993107964762055, -0.26141430982277475, 1.3660072102509502, 0.16217886637566226, -0.2528870437629328, 0.27626857488833567, 0.3850712093111297, -0.2673678868985835, -0.20503962555576505, 0.06977658012689458, 0.8660467022355007, 0.5720655755564515, 0.16839596175426874, -0.9832126776246266, 0.7802052743961553, 0.7099127411725812, -0.990238878490675, 0.0776783072771876, -0.6938076678355856, -0.11590538127538003, 0.06412848945942493, -0.5299385902209232, -0.29072690559653713, 0.6869419882604013, 0.3130091239592694, -0.27583335549809224, -1.8324609078293927, -0.6049487888274532, -0.3834592577909944, 0.6535327698959832, -0.504082510575498, -0.12908241590947775, 0.46538333825124034, -2.0307824234800957, 0.7491837820231806, -0.9325688017962257, 0.43141733245549685, 0.5486588896488542, -0.29339771426033573, 0.4751843800452438, -0.4413341266526015, 0.5895188660447339, 0.04420839675355259, 0.10488229623720025, 0.05622433974321317, -2.0182385086425554, -1.3462867144198554, 1.7221253207146914, -0.6173418868301692, 0.1904258057790718, 0.3604605305696061, -0.006867219689085935, -0.23706102655707406, 1.3153282513953908, 0.3902914672573665, 1.7020134891440857, -0.6595177659449869, 0.23820016509809505, 0.8820987188794005, -2.183724119859799, 2.0512402471430304, -0.3398004017629943, 0.11467575362424753, 0.08479378996306197, 0.14588114010251707, -0.7596170654253774, 0.615801990512532, -0.12040860200005228, -0.16810401379435655, 0.8715073143415057, 1.563152955396324, 0.08620905181019108, -0.2995813824209619, -0.5447608690469162, 0.45938838359270767, -0.41699288333671714, 1.010861633964376, 0.6105549993069644, 0.7208561468557961, 0.9950513434871593, -0.14767697631694232, 0.05945749641606812, 0.9767012611328543, 1.2584559136808626, 0.3052759078888273, 0.5165228156488013, 0.505101253778397, -0.2851855232182221, -0.12731118057720242, 0.4267794384520969, 0.5372561507593215, 0.5395630921397984, 1.2122021880874216, 0.08440811480987567, 0.33997109762924915, -0.5346995470303461, 0.3806673343025293, 0.19726441796561622, -0.22845746538988243, -0.7420886678407812, -0.4178581685605316, -0.5875340990438308]
