362.46051025390625	(8, 12, 2)	[0.5620108967042992, 0.15516376240061866, -0.7743525650890085, 0.7179706619146705, 0.025301803408309554, 1.4318125552283663, 2.3479206200494, 0.0554157547748632, 0.8475405704737182, 0.0299138829405311, -0.6016080705414439, 0.6375243685123928, 0.8383341293590764, 0.6064129849356272, 0.18553833132298592, 0.6512485792903348, 1.9114469804959189, 0.05625420044042227, 0.7372994241848106, 0.04676202054288206, 0.36020900884230117, 0.06162160996902574, 1.0583705201073057, 0.21039462260921088, 0.12532065605580686, -0.3786657842393548, -1.2415693451432894, -0.8952531734262671, 0.6212515268080397, 0.11337936347275941, -0.5318969876522263, -0.2332854382343819, -0.5671114101051913, -0.26015808827673226, -1.4726855025966912, 0.08231956296576873, 2.22500877208698, 0.5680845301929893, 0.1136849957038335, -0.9780274453932818, 0.41998679761944024, 1.0612265416816478, 0.6756963067657575, -1.5085407774416513, -0.2811612034917825, 0.45078497139727786, 0.2179259966252935, 0.44685323178804787, -0.31305406470919533, -0.3854066591430549, 0.17689204294095773, -1.2055699688937187, 0.18224840275261825, 0.8048973623354985, -0.543995800056246, 0.17406266913081236, 0.9218001273851695, 0.007865369797945929, -0.05711768052653712, 0.8402502636630176, 0.7703030865110261, -1.0437331975068036, 0.4262230259923964, 0.6621996979071264, -0.48264379779035965, -0.38763405820784846, -0.26580436470239643, -1.2034973344454039, -0.3242745312628602, 0.6032061377346948, 1.1437562540258224, -0.8163844922058499, -0.6124773048208978, 0.8198646258261049, 1.0709623550969976, -0.026371928816169454, 0.4901060455448949, 0.6303839683918508, 0.2380901557856413, 0.01360745535363712, -0.8501508014545152, 1.0779886611276663, -2.3364751361692964, 0.5673393622937195, -0.07897546497143093, 0.10128244338390556, 0.12873257110598543, 0.08679380004357343, -0.16441544837749858, -0.9819909119046966, -0.5390570302717281, 0.6391244098506793, -0.36556819030781873, 1.3786938597156864, -1.0589800373634817, 0.3193750087517472, -1.7267078825534783, -0.27899544028104833, 1.1170680710049161, 1.3307010456806483, 0.5626568751768792, 0.4386291343459302, 0.54305441199553, 0.21788646682423957, -1.2928451021006109, -0.1290011206916943, -0.053925665060998995, -0.3809393956222516, -0.014141950793872513, -0.2813391125262207, -0.23178311599622894, -0.40072252701783334, -0.16799625693063458, -0.18450641403290224, -0.36460607819302976, 1.4804551103621741, 0.9226517437738424, 0.45026533246526457, 0.2603238575100073, 1.0275485177083619]
366.43670654296875	(8, 12, 2)	[-0.11499867066284697, -0.07445400775095262, 0.2491206781136667, 1.4729091319167456, 0.17834332762862548, 0.34565765016860606, 2.970992314539031, -0.08031628797968399, 0.4834845726727887, 0.13311784436567614, -0.6536186474345808, 0.7033764916836035, 0.7255357644260076, 0.535981495662169, 0.09112138084784628, 0.7830418637669313, 1.1121589864985446, 0.3393884069838448, 0.8765543696827774, -0.16440066915054302, 0.3484315574075768, 0.029774186981165903, 1.034119749752724, -0.034054347854114014, -0.4885103916569483, -0.08660945302999004, -1.2034283566325197, -0.1160887047782278, 0.8238589740299614, -0.4085330864311637, -0.06851850670640994, 0.1810351084257868, -0.024201434831015334, -0.2719994555102306, -0.6784969431240526, 0.0733029336572738, 2.2349618426777442, 0.5349111536454065, -0.1469722844516058, -0.6340669359154263, -0.038877130497226436, 0.7730492819432787, 0.24984338323739963, 0.017742446345813484, -0.17396845482982953, -0.592028690404249, 0.02651360329666322, 0.5781525232973008, -0.43252600738599345, -0.4026513966444758, 0.16456533935808942, -1.2957619040139663, 0.07900635762925085, 0.5539397164429355, -0.8555518389862015, 0.015536513867508747, 0.545424701664029, -0.2591682192609275, -0.21473774163825124, -0.1658373609118552, 1.2189198713768992, -0.6154273287122503, 0.3945958500621958, 0.3142973965035776, -1.2826634654440316, -0.29900264770357243, -1.219654372812966, -0.7635820996726925, -0.271106855805176, 0.6894239205062429, 1.1919120594307648, -0.8132252436918441, -0.46115759294579695, 1.3098523427679134, 0.8510298025239369, -0.8507942923179301, 0.5297398365199266, 0.6488696962511485, -0.5193757903584854, 0.1592650940904356, -0.8583060913857066, 1.181907711068261, -1.9145835150593584, 1.034034454637454, 0.2336418516406549, 0.11380687353006617, 0.014812140633200938, 0.29615935544023464, -0.2240406286549331, -0.4485945836698447, 0.04112060290999586, 0.7070812812971676, -0.30872934014447156, 0.732241474313328, -1.0352781440606056, 0.2541502196988518, -1.677812648975985, -0.06868165822135919, 1.0688220700602082, 1.090832206184551, 0.3124604448385584, 0.7085770156041304, 1.00961533174222, 0.2246879366320292, -1.5107804066617592, -0.3467078609854114, 0.26980062531005056, 0.8783977427247727, -1.4230829249087305, -0.26166936139389996, -0.19128189383110225, -0.24693426638588145, -0.7862378016159629, 0.06289485019111485, -0.5542683380190946, 1.075022206321212, 1.028081240275529, 0.05690779931754886, 0.2706924134334507, 0.9487815334731304]
362.4371643066406	(8, 12, 2)	[0.22453041731214549, 0.10548275980932095, -0.39957465862435965, 1.0966828129973458, 0.10033933652979554, 0.6194169133449008, 2.5813681560776387, -0.06536013970369431, 0.528210871177568, 0.03283729035899827, -0.6771878721453145, 0.578493103309355, 0.8653716558714157, 0.3064982658447567, 0.1581527774400512, 0.8600847142178547, 1.3698820548630641, 0.2861381736370142, 0.7730814171851217, 0.05730182460500322, 0.36102120525572423, 0.0779440431596861, 1.019942989374804, 0.09261498972611754, 0.4434663100283232, -0.699994728923284, -1.4397571248114631, -1.8031065497472276, 0.668947879594237, 0.7726236327676064, -0.46361776214414113, -0.35388196209797995, -0.3679350118455972, -0.24147362205093015, -1.16508405018289, 0.20320095353913065, 2.316950037766295, 1.361055596383825, -0.5226033746164596, -0.9351268938966129, 0.4637791317749984, 0.9946798713149856, 0.958607906010771, -0.6035528695420078, 0.25311806356139027, 0.4900639520994803, 0.1569312107325369, 0.4596032018972161, -0.3295448516767275, -0.3565819840011375, 0.8097911023984942, -1.0101221799688773, -1.051063840480137, 0.8099094203952487, -0.5741898419181509, 0.1662943223005584, 1.0365788228332478, -0.04050450026772052, -0.5830329885846873, 0.6856457830159314, 1.122899913403239, -0.9227100051956131, 0.4281651006105701, 0.6343729629291197, -1.0287507942222194, -0.4117483294677652, -0.5172091180019474, -1.1634623699355189, -0.3119142785060465, 0.6833749151340465, 1.0647241084093007, -0.9201446760459425, -0.035336718890468743, 0.8384920390892466, 0.9818371096516727, -0.6308761537752148, 0.5630548839731224, 1.1371638838430564, 1.4510342416435662, 0.03645614403865968, -0.535266481412172, 1.643045428933719, -1.9480433350775153, 0.903189651720474, 0.4071159169891597, -0.13439732776771546, 0.1701493506965895, 0.103144818666047, -0.03812573654137502, -1.0471066312615518, -0.5973020572088592, 0.6125904066242269, -0.33297058317250416, 0.9207801536208479, -0.9255735390821472, 0.366563645430771, -1.5752483334379357, -0.18317242230778372, 1.0837432113844914, 1.2763105161114892, 0.5977380421586831, 0.37692292385416776, 0.7086730123536608, 0.23578674069515854, -1.6476746819750379, -0.190886891012164, 0.10084551137373804, 0.46567731861024597, 0.07265544684688334, -0.28025713263949636, 0.21794859429368302, -0.4243394445616291, -0.4965906216991499, -0.1808306237198778, -0.38624427050685967, 1.1832546982574141, 0.9465109537116935, -0.031930330102182436, 0.39773016921802884, 0.7457760158798179]
368.8070983886719	(8, 12, 2)	[0.12672818286425092, -0.21095447870391268, -0.22504085323530038, 1.5679351234194019, 0.1347823812415708, 0.2058042662316261, 2.332969102284369, -0.08038429271300013, 0.7712924694312493, 0.2999748062553557, -0.571791652714601, 0.6795882369214559, 0.8077483556860284, 0.5775785131808886, -0.0025485202872780888, 0.6716321562767247, 1.5391538859366676, 0.30971578763519814, 1.0817079207408211, 0.06305550886015876, 0.19386332318434216, 0.08864508179172512, 0.9748851730796155, 0.1008414775482802, -0.08263717320958527, 0.03595033197284106, -1.1850742398054217, 0.028042667641130226, 0.7114562686004882, -0.357103023854594, -0.11723283763324543, -0.2775902272097075, -0.13450764263601012, -0.30224875543948704, -0.4676021715838605, 0.26061589307415695, 2.0735464799884715, 0.4771079409668495, -0.7497129445407893, -0.8876599272876236, 0.37667089056011976, 0.7702489306460709, 0.6341668354797914, -1.172002006674961, -0.22050338205594217, 1.0931086580253004, 0.3443094009354587, 0.4685050991352269, -0.22663090503554886, -0.4723507413326381, 0.17694479974407523, -0.9135812011438551, 0.1893130147646293, 0.7596735209866684, -0.7437436397647391, 0.06981180784446755, 0.6786648098153638, -0.10213282761204698, -0.38199165364847454, 0.1513089638850048, 0.6415179099133123, -1.6666025587977809, 0.46176417896821537, 0.6126126864085725, -0.6664552307659065, 0.043470725332968474, -1.0179990080165182, -0.5211703143834344, 0.3873574296949995, 0.6767913551904701, 1.1304580616956075, -0.88678918773117, -0.4848793999447054, 0.11347067550508237, 1.0877775610228868, -0.8090310295758367, 0.5465056388352356, 0.7480900159310859, 0.17036142716140362, 0.08102059456120478, -0.4264936305333562, 1.1741591475259423, -1.8172808691295836, 0.940595185262237, 0.07130477983933535, -0.01229760754947505, 0.09471511867751232, 0.9549265979398505, 0.7044010535173411, -1.5809564092567592, -0.657494503947302, 0.6415078689804881, 0.7969320081834711, -0.02591728764991691, -1.152843852690869, 2.0392878373443164, -1.6629484913789718, 0.6154493630128268, 1.056891797999154, 1.0738769867529467, 0.1979390250877613, -0.3467881965612182, 0.7336399933241767, -0.10141576795420254, -1.5482985002398297, -1.0512015893219429, -0.045312307079289044, 0.7769412679912904, -0.050035225993005084, -0.26868106414473775, 0.05335465887795167, -0.43076355817558076, -0.6032355007159701, -0.15219780322700327, -0.362574440899209, 1.2151569502378963, 0.7979767083832388, 0.01927046333332756, 0.18038196804542375, 0.9891522528507216]
365.0614929199219	(8, 12, 2)	[0.07101079939063554, 0.0397172668030975, -0.5537227336877967, 1.5255640350475388, 0.12144578600071858, 0.7869111568673409, 2.536079085017998, -0.06891961069451558, 0.5120137570213659, -0.05625586276968675, -0.6143553270400897, 0.7716265240498934, 0.8621545370457421, 0.7065134114862254, 0.15111203635687592, 0.8293691679376625, 1.4171452558440136, 0.367524686525297, 0.40511508720732803, -0.9294305077421084, 0.18366026384880163, 0.06431278643114591, 1.0546151822728653, 0.20801984630119855, 0.04388696169923527, -0.041807606848602116, -1.1710595091947302, -0.25850115560977327, 0.7393844716663928, 0.04370349923007136, -0.2848866974185354, -0.20557972873036584, -0.5022937109691894, -0.10360698297006848, -1.2395716658325608, 0.21610072559365873, 2.110444014032744, -0.5402202466544037, -0.2508004284042793, 0.2593380924316623, 0.393036946646996, 1.0904348923802627, 0.46441879966135186, -1.085522512293716, -0.235115680133457, 0.4887048283444168, 0.17556295794351137, 0.698509276843093, -0.3891454884149115, -0.43376096314555046, 0.1849305410563617, -1.0707077244224876, 0.22605451854198075, 0.8043664772865483, -0.7365528202735542, 0.1566112471842408, 0.7837823719766681, -0.037309283294271994, -0.15069086029896694, 0.4671562178013343, 0.8066132554822467, -0.818205915623023, 0.49167561979464386, 0.5870549240076349, -0.5294455936142467, -0.3542911281453436, -0.6320734622262443, -0.9536536517750894, -0.36450786975616783, 0.6417886009787893, 1.0452917535898156, -1.0545977466531875, -0.5694599957451276, 0.6276471700029993, 0.9676413880612266, -0.7699132174853203, 0.5574233345977009, 0.7259033058922602, 0.21904457570988847, 0.13363826110599863, -0.6964494606006429, 1.2191407522650495, -1.990930697608516, 0.7668114424700258, -0.0339314815924357, 0.15573882545574108, 0.07714948641389657, 0.12262417048718033, -0.0777922239357415, -0.5833792485764642, -0.6531694753511108, 0.5848097246287907, -0.3346176795699257, 0.8366997982562104, -1.1099340150759576, 0.32302959737116044, -1.5889311315305357, 0.05904503681486514, 1.0851967467141592, 1.1045499890125408, 0.5132107467797045, 0.2812424533761814, 0.7552011564282441, 0.2285082193789379, -1.5839721626424037, -0.17518200009097354, -0.1359180555089343, 0.0720799623623246, -0.353239001731595, -0.2260683909589633, -0.050935319173319366, -1.171843590211418, -0.3219352147248262, -0.22656848376916872, -0.3707900170745467, 1.2630258457782568, 0.8994640194671034, 0.11641745182383903, 0.31016921563817323, 0.014364810589311272]
360.8382263183594	(8, 12, 2)	[0.4122164515565571, 0.13644201033437386, -0.3083348150122704, 1.3067774150026241, 0.0975760482101481, 1.0214890664025569, 2.700522157877894, -0.12766816562414368, 0.5774049656123321, 0.13498290843940464, -0.598290671765755, 1.024772141638226, 1.0319684993115634, 0.6928128809553334, 0.12626506930298995, 0.808418968050602, 1.378384291462588, 0.19800472975042463, 0.8042439010990399, 0.24437924099498096, 0.2567500667823863, 0.04259709122426416, 0.5261828376767487, 0.0783480682597515, -0.6827392993224619, 0.06992821076379649, -1.4777515731577595, -0.4559242796696565, 0.8032725834564647, -0.0822262965836272, -0.2561430301090294, -0.6108822390532753, -0.5403166214434698, -0.21657922299190993, -0.6028041226219583, 0.17865003166617613, 2.3755797448938085, 0.5040115325868071, -0.39062946578191515, -0.5881427674474522, 0.20544375627684391, 0.8180340352189761, 0.4742729498241046, -0.9926520899303852, -0.061266045320719886, 0.7574867273938897, 0.19471017198650342, -0.45187327456836096, -0.39202858584835953, -0.4079847212664887, 0.17395987527846918, -1.1496209498274925, 0.24098398778884883, 1.0018505491703376, -0.855665942606306, 0.15104494512871927, 0.9888273021959804, 0.19740881071737124, -0.17028282720041982, 0.7622474774351056, 1.3302837168094883, -0.7810267202430302, 0.5098100069444143, 0.3289104310105931, -0.7441531474146694, -0.30330438811237137, -0.6611563786010354, -2.2128253342421824, -0.14459290864328012, 0.6700527411326528, 0.6849042399838163, -0.7545406349558782, -0.5524108094234639, 1.0206257839327288, 0.9496906628688561, -0.8559071986777798, 0.5534948664991227, 0.6455658511253508, 0.11386443360262055, 0.12980602381854026, -0.5966406068503288, 1.01622855547617, -2.16477602979535, 0.980724365594376, 0.025382177379369392, 0.02652995659855189, -0.46898789982273803, 0.09441411456784642, -0.0918576044271787, -0.7000936235087776, -0.5750890039552583, 0.6547138386133848, -0.3555013369099158, 0.6040693800570992, -1.0586610102185552, 0.3705463669433773, -1.6637477336544415, -0.3326257519118722, 1.0436628263777812, 1.0753615277079238, 0.2668113211692882, 0.47722303185072484, 0.9977837543606676, 0.018257680255093067, -1.476843342911323, -0.3764962531265346, -0.022503609934625912, 0.4285920406033532, -1.4537246279610676, 0.14648412106270475, 0.6310810905432438, -0.6416630399085697, -0.6050626196110471, -0.14656538443667974, -0.34547829122931895, 1.13636756203641, 0.9289263323705791, -0.9009605223838987, 0.3604503443813537, 0.8958098996479248]
367.3885498046875	(8, 12, 2)	[0.4122164515565571, 0.13644201033437386, -0.3083348150122704, 1.3067774150026241, 0.0975760482101481, 1.0214890664025569, 2.700522157877894, -0.12766816562414368, 0.5774049656123321, 0.13498290843940464, -0.598290671765755, 1.024772141638226, 1.0319684993115634, 0.6928128809553334, 0.12626506930298995, 0.808418968050602, 1.378384291462588, 0.19800472975042463, 0.8042439010990399, 0.24437924099498096, 0.2567500667823863, 0.04259709122426416, 0.5261828376767487, 0.0783480682597515, -0.6827392993224619, 0.06992821076379649, -1.4777515731577595, -0.4559242796696565, 0.8032725834564647, -0.0822262965836272, -0.2561430301090294, -0.6108822390532753, -0.5403166214434698, -0.21657922299190993, -0.5436291352303948, 0.17865003166617613, 2.3755797448938085, 0.5040115325868071, -0.39062946578191515, -0.5881427674474522, 0.20544375627684391, 0.8180340352189761, 0.4742729498241046, -0.9926520899303852, -0.061266045320719886, 0.7574867273938897, 0.19471017198650342, -0.45187327456836096, -0.39202858584835953, -0.4079847212664887, 0.17395987527846918, -1.1496209498274925, 0.24098398778884883, 1.0018505491703376, -0.855665942606306, 0.15104494512871927, 0.9888273021959804, 0.19740881071737124, -0.17028282720041982, 0.7622474774351056, 1.3302837168094883, -0.7810267202430302, 0.5098100069444143, 0.3289104310105931, -0.7441531474146694, -0.30330438811237137, -0.6611563786010354, -2.2128253342421824, -0.14459290864328012, 0.6700527411326528, 0.6849042399838163, -0.7545406349558782, -0.5524108094234639, 1.0206257839327288, 0.9496906628688561, -0.8559071986777798, 0.5534948664991227, 0.6455658511253508, 0.11386443360262055, 0.12980602381854026, -0.5966406068503288, 1.01622855547617, -2.16477602979535, 0.980724365594376, 0.025382177379369392, 0.02652995659855189, -0.46898789982273803, 0.09441411456784642, -0.0918576044271787, -0.7000936235087776, -0.5750890039552583, 0.6547138386133848, -0.3555013369099158, 0.6040693800570992, -1.0586610102185552, 0.3705463669433773, -1.6637477336544415, -0.3326257519118722, 1.0436628263777812, 1.0753615277079238, 0.2668113211692882, 0.47722303185072484, 0.9977837543606676, -0.00047084893769122615, -1.476843342911323, -0.3764962531265346, -0.022503609934625912, 0.4285920406033532, -1.4537246279610676, 0.14648412106270475, 0.6310810905432438, -0.5858300613745999, -0.6050626196110471, -0.14656538443667974, -0.34547829122931895, 1.13636756203641, 0.9289263323705791, -0.9009605223838987, 0.3604503443813537, 0.8958098996479248]
362.3394775390625	(8, 12, 2)	[-0.8148706035736791, -0.16686080922034568, -0.3659192596959618, 1.4310771368530495, 0.3715361327002119, 0.4112074443546764, 2.1721526775117956, 0.2330952960074565, 0.6604906600882471, 0.14448104172099677, -0.6597024109955479, 0.6628454690048317, 0.8613893328601119, 0.5577838336004596, 0.07409353840885281, 0.7173483151450134, 1.2556290434098842, 0.31725201529401215, 1.3476444752615966, 0.040371598701924284, 0.08237052026590658, 0.07417199885888084, 1.9411366294725552, 0.06497486338868563, -0.014855828664986744, 0.038446637759335156, -1.2778302517091726, -0.2208955795600632, 0.8973516813479674, -0.0881131208768835, -0.22672308938782412, -0.7378236350295031, -0.7179427995828485, -0.09993410226202674, -0.9060547890435959, 0.26099153041795337, 2.030724236577364, 0.518172289271204, -0.03936853819219169, -0.8185545091587775, 0.3514765168852772, 0.5128865596509555, 0.4876920450358731, -0.9089048796384789, -0.10455415836798716, 0.5041137165618411, 0.29562751712562824, 0.5186980858632608, 0.2626958948350415, -0.4003992964183889, 0.7458852588816876, -1.7685837772381725, 0.3621987560084647, 0.9302884469847832, -0.6169250098702714, 0.12539876309308218, 0.7009926177985916, -0.2592760154811119, -0.044241746661655965, 0.17065054303533678, 0.9035594371966496, -0.7495430527643193, 0.9372076306115364, 0.5405304623720543, -0.8111184915960788, -1.6449206079114096, -0.6779566624313667, -1.0555950871454916, -0.20733596668892762, 0.6705922374789345, 1.0989046592330625, -1.107585851446593, -0.4136727626785248, 0.0707957587629007, 1.0780084029034729, -1.503167924847943, 0.7460530546096154, 0.7650736120465477, -0.09297635303134623, -0.4235247212400708, -0.33879224312728334, 1.1349069972890853, -1.7830622366500277, 1.0641841764493019, 0.12902440647686308, -0.01032652020878691, 0.12254408957342715, 0.2449375672313582, -0.060698224651313554, -0.622277192781679, -0.5838641218769712, 0.7808940643171657, -0.34206608253068604, 0.4185509744309007, -1.1604384525418392, 0.5773243603068922, -1.5912687802635066, -0.08407508315371859, 1.0626110821574997, 1.2931836743801368, 0.7042622225580766, 0.34041580641866487, 0.6770060810080519, -1.0837365823275271, -1.5444199664823783, 0.05868495411202651, 0.027962260106832122, -0.17232766307261538, -0.02520838865860179, -0.2818190495686406, 0.08940485903571899, -0.43118144024685057, -0.35675860047489183, 0.0980402042112708, -1.1186160662539057, 1.1062413351612743, 0.8842498713248492, 0.2766770295275906, 0.2286117772138653, 0.8470708638774842]
365.5317077636719	(8, 12, 2)	[0.3217608776209656, 0.11155857039713296, -0.18266698976323825, 1.3105359740143563, 0.09731295088037559, 0.436848307481171, 2.8213264809422296, -0.5675946719295158, 0.5617678744799808, 0.11990741007814483, -0.8343936661268806, 0.2833813253880407, 1.5138843317792567, 0.6096608786748657, 0.12056740093104727, 1.1523318702730203, 1.251365758792619, 0.29117025389534357, 1.4349420425095079, -0.033055279408024364, 0.28831779433756355, 0.04483113937593783, 1.4124377232805565, 0.2247840411092918, -0.45161585736611254, -0.09382007113067667, -1.3667919089493008, -0.3909292008955423, 0.7823824707316416, -0.06858865070401773, -0.3420165102243772, -0.8399138052098474, -1.6878487319823312, -0.2549143053151666, -0.8192333671014395, 0.2762248248399278, 2.1366599334736422, 0.5480675796584392, 0.17778493633372225, -0.5959622527157683, 0.23013494798711018, 0.7358717104495894, 0.9868899550131016, -0.6357173427991157, -0.07094449869985092, 0.23454029084705158, 0.13844954523669467, 0.25794961853296766, -0.37732858996871865, -0.40639155247916464, 0.18710154825019823, -1.1344174590039218, 0.09607613941393026, 0.7598438549114266, -0.7724860296850543, 0.06903695579412551, 0.41365651402305237, 0.3672176277688205, -0.3507440327798968, 0.013471280437683478, 0.9507606805067195, -0.8514250363075886, -0.2631248804062896, 0.34587495599636076, -0.957786714813686, -0.30203030742447445, -1.0163536518063832, -1.6178571452594666, -0.13836927216994313, 0.862874138355776, 0.9173877465549979, -0.7023483791418608, -0.6610199258971919, 0.9814573177393899, 0.9543660169653682, -0.13711201830788888, 1.2441699514059614, 0.7436192799385537, -0.32307883143811944, 0.04777653454693433, -0.5812408169669231, 0.9226876180562934, -2.105843778568359, 0.8054989944254208, 0.17193025073257687, 0.0865160100034886, -0.012017394665505415, 0.1813326905033436, -0.06791277322249903, -1.2762157615413583, -0.7364976881603392, 0.606327012325664, -0.3400944500093176, 0.3369931361113716, -0.6323051405164033, 0.3607817855969633, -1.6849190707012645, 0.23080163626320807, 1.0495716599886709, 1.5573978889514926, 0.3543860829270229, 0.5768168400948187, 0.8170722539870635, 0.09482812746502317, -1.5474692961136813, -0.31668885034605615, 0.12236512135651925, -0.09324310430998338, -0.5957497575044914, -0.11522806509990402, 0.1858746376000132, -0.5941818521693798, -0.5720289768075112, -0.06120029792673275, -0.4306048404646605, 1.1961714359055022, 0.6480286983989995, 0.9645476870880787, 0.3259603827632384, 0.8972888978669717]
364.94580078125	(8, 12, 2)	[0.09419700882852022, -0.023819290893722866, -0.3105310341494595, 1.3836831562725314, 0.36416697463004855, 1.7351824516310481, 2.3725711976528543, -0.0033061911721929127, 0.5826349920771685, 0.1394404613491971, -0.6466281122479391, 1.2247454528274464, 0.8827358518631433, 0.6562158666497584, 0.10155828306409463, 0.6346654510273413, 1.271276083687236, 0.29832158445959017, 1.30759765054875, -0.0718875877074972, 0.1376942116774117, 0.06263463055069543, 1.2831025446663324, 0.1198253377382217, -0.34658449262116997, 0.03599188538460208, -1.4951303521390458, 0.6136214139303423, 0.6249406400255167, -0.09046333339941287, -0.2534465260995733, -0.4332058912477976, -0.5635884698064172, -0.18661728548130854, -0.6327178201014484, 0.20115482278516578, 2.0667023495676147, 0.1693825097815306, -0.26172614476444817, -0.6841122426664679, 0.18973598586895157, 0.7944705983595688, 0.561971052775158, -0.8522729058704666, -0.26013191172031025, 0.7663252766892523, 0.2211842101564351, 0.19801558416990242, -0.16277424841144278, -0.41404995490790136, 0.2919184626914257, -1.2558601296124492, 0.23357819594316176, 0.8702093911958105, -0.6984955041735946, 0.37735815680398516, 1.6081999330627479, 0.051793360638788755, -0.1423023786521732, 0.2841546623037019, 1.0697850871536323, -0.8020597488115105, 0.5034531248227095, 0.2073166727343773, -0.9110371615967449, -0.4579960975032464, -0.7165452653533056, -1.2322693332153654, -0.04686338791390676, 0.4890584678936735, 0.9423162140889991, -1.1922927786500679, -0.5001766557979765, 0.7769635400415114, 1.0271784829923352, -0.8932810600439499, 0.22237440818048504, 0.6886864978673728, -0.03767604458730994, 0.10901788626970399, -0.42180413404231, 1.1411121773581112, -2.1617979368345055, 0.9229291159911162, 0.1525230881272993, 0.06002805628657809, -0.06428946526866389, 0.15344385574253303, 0.02200372927786301, -0.6653947373516471, -0.6690643876601831, 0.6370224017521223, -0.35263764489903604, 0.4446275852245032, -1.1223821364224065, 0.23527704297104146, -1.628732053287141, -0.4032402939967349, 1.058398774600472, 0.9614835633667742, 0.3280309422652797, 0.35090849841586147, 0.8737228283310613, -0.1822120206723304, -1.459366460029611, -0.2335940443538537, -0.0917645743167457, 0.23916602045551236, -0.40786467799397175, -0.15192764175645546, 0.49791387377202856, -0.35589115407331906, -0.334062521556436, -0.15480785245732473, -0.42823147281310014, 0.8209341059230892, 0.7406649262447345, -0.3478743251601704, -1.0974700734255445, 0.8959732127023786]
365.07562255859375	(8, 12, 2)	[0.2488020889765475, 0.10913255345954645, -0.26529885416264076, 1.4165996350093657, -0.033298776527702655, 1.02972791071311, 2.7834880650125573, -0.1664404362296451, 0.5732040514435985, 0.14105893187618915, -0.686504542873639, 0.7471956044143586, 0.8810519146942483, 0.5023890027833815, 0.11903745194073019, 0.8233232526689281, 1.2610247072680048, 0.23802152743633695, 0.6052226180097705, -0.32296915750569555, 0.2640869569007004, 0.04529577143619039, 1.0727405889680315, 0.06207049772234702, -0.3275366918896678, -0.6891066038581224, -1.4575460689683735, -0.4187623789113672, 0.7934466982096344, 0.05656600130715134, -0.04789657457006574, -0.35709773517952037, -0.9866170405684518, -0.23458602190925631, -0.7248224872382647, 0.21905355939315396, 2.026836846863866, 0.48594201888380195, -0.3396816521234294, -0.3757295681274041, 0.22065046171329317, 0.7191309908318985, 0.5600525811898276, -0.7482834059893078, -0.3438541594466213, 0.42106826406935516, 0.26768651361898055, -0.3461273494025686, -0.37124683519088947, -0.417790580424666, 0.1767037142043953, -1.157261363564089, 0.21038511878504557, 0.9196396340852152, -0.7787382277799617, -0.6895700925431356, 0.5050345280605987, 0.2150091623826918, -0.28667228049668425, 0.11708147214930612, 0.9079443920829326, -0.2013959597755408, 0.45317295813298497, 0.27649712136172644, -1.0870913806570792, -0.154717919181927, -0.7105307319335455, -1.473850866278303, -0.13727011853808246, 0.7009750846130629, 0.5525318495274076, -0.8579035352859292, -0.6446988985750445, 0.5001782071149519, 1.0265788725377771, -1.1475521767633696, 1.0013330197347403, 0.6492023271902299, 0.09600966358092286, -0.22875028198222705, -0.5526963828186486, 1.1040303879875888, -1.5544122423166193, 0.16821072669992532, 0.17860896748087424, 0.10763092839244487, -0.30440344993750595, 0.36261965844130584, -0.3578262489236175, -1.151946659631259, -0.6352940968686153, 0.6125962441894893, -0.34932833172620464, 0.4716505475803422, -0.6095350890165848, -1.0447448391790122, -1.6550319824653297, 0.010919034821577696, 2.474466380973687, 0.2479459708740569, 0.3159109592660673, 0.43000510875553816, 0.22401782862946262, 0.10615868563870834, -1.61674951942423, -0.2896939408682252, -0.5130002136007561, 1.2577048848230195, -0.6482071563125706, 0.37758737026420464, 0.2572163999801643, -0.3967145320753519, -0.408920172983834, -0.07558144856766735, -0.38334644687825264, 0.6743924590035715, 0.39609952810623955, -0.14179616740414103, 0.3563385278345632, 0.8359522666573058]
