43.89237976074219	(8, 12, 2)	[-0.216145742458836, -0.5802744310189893, -0.45287118655581593, -0.17569490024495793, 0.7731506243114672, 0.7884653950118896, 0.778930219483587, 0.20364149449969404, -0.14396844039523238, -0.9542921331487351, 0.46604208001774494, -0.1919553525691582, -0.1438886157650172, -0.6813401761111684, -0.9971064645411796, 0.9051945340829557, 0.08049406772617562, 0.660519665380837, 0.08778073118887764, -0.8548451517753619, -0.4071748651427718, -0.8623625072569079, -0.1270388916889056, 0.24174952967047636, -0.08495028906862423, 0.6171189848986276, -0.5639388502758651, 0.08276117283599493, 0.9909286598037379, -0.4430052361851755, 0.5006125835226285, 0.7575834684664713, -0.9985127995987468, -0.7795243195653367, -0.9984790399955203, -0.3532499282844499, 0.7108034845383921, -0.20707277611010566, -0.87238293542126, -0.3003447950729896, 0.5764541160333321, 0.8330968111433028, 0.06704879713558975, 0.6658975614604774, 0.7611501767263829, 0.5014293180808578, -0.44284450496260863, -0.43847678970301396, 0.8366506340885982, 0.20099631413563346, -0.7169111378019977, 0.31754934564536774, -0.05157276742196082, 0.6027331653154457, 0.1945125554006688, -0.8536900216963044, -0.8065718874762899, -0.27117780450050044, 0.9662898773994764, -0.5720540805678715, 0.4311259083978063, -0.2438718974151708, -0.8044926694914585, 0.2822281160782978, -0.052325710025239, -0.15389811966244737, -0.07489067483495582, -0.7972480447952457, -0.4384051760974421, -0.24844488437448664, 0.8307852319606619, 0.17211971581903218, -0.10278900524269718, -0.5289124407122494, 0.7814587814576652, -0.5026178670351746, -0.3606151525209005, -0.22922747709087687, -0.9599706897186486, 0.8014193676995385, 0.8568061649893572, -0.5000776600038064, 0.5077449100500413, -0.8584123702667621, 0.4014985493674168, -0.14880385027571097, 0.052495151470117074, 0.14183395123461828, 0.7060122352026703, 0.30232930137987557, 0.5595624496907858, -0.613771366495248, -0.39151009455131325, -0.0028040982667867365, -0.8850742481423945, -0.8948362409251698, 0.00980569178278845, -0.27076381501831026, 0.3824132169477321, -0.49746962239962556, 0.0645830489750443, 0.6105825155372246, -0.5049267815231717, -0.6954024927519049, -0.5662126649473025, 0.4441834023456934, 0.9996088258620113, -0.8137391665793088, 0.23376884937454734, 0.7985803028631029, -0.684183160588117, 0.9933088809935937, 0.31270678501968074, 0.597387586684637, 0.5665933796674161, -0.9510422031546917, 0.849746054200657, 0.20514136957529883, 0.9881895909062997, 0.4281026328300881]
39.954830169677734	(8, 12, 2)	[0.40482540846792814, 0.6991177153843309, 0.6198184463601533, -0.24315593939189828, -0.30767787642828637, 0.06272148825387713, 0.5493668468937016, -0.9370874316400668, 0.2674919578723498, 0.6137048922583035, 0.09200243082485904, -0.29339679761616155, -0.06970378499678143, 0.30889109716330077, 0.8762853315538248, -0.4083935984249232, 0.8241500341646306, -0.6802069605480485, 0.7616741975134564, 0.014224522317609178, 0.45684147046298174, 0.5700781897204479, 0.9738416388372149, -0.7846585456833277, -0.6511714957993486, -0.8875988363510006, -0.38419890120722755, 0.5003011071556891, -0.9557108596675354, -0.4542294082595333, -0.4800115119740267, -0.0450951300210789, 0.8575278234665706, -0.6448500456761734, 0.4664101517137127, 0.22199093983080775, 0.04716840425278668, 0.6136875586048891, 0.001047891396450229, -0.21403050793194844, 0.2555489438336114, 0.3395159078591088, 0.8105954461313389, 0.6553937787222124, -0.1284203520366416, 0.5368563164331199, 0.6079100404801134, 0.5689670108338192, -0.5059559853184852, -0.231624756850896, 0.7491426367464784, 0.804416447531634, 0.8997307885271604, -0.1499842239209399, -0.18510244944150744, 0.5002519185140779, -0.6221426157572127, 0.835243730269305, -0.6198238265076916, 0.4258000250129945, -0.9251345352873002, -0.7418076272935887, 0.09217851873689198, 0.4357204077110224, 0.3367737094625578, -0.6046506965589664, -0.6661247539182447, 0.6767138447053027, -0.3122915734143419, -0.49559666395430013, 0.7105769510285356, 0.6234080248841238, 0.10179767643296334, -0.5830506633839092, -0.851102167466746, -0.6089940128187505, 0.012584540806105604, 0.9672361435041925, 0.29071907493129334, 0.384968585170296, -0.19859991449865166, 0.2144011740800229, 0.28508625728709003, -0.4078742818485399, 0.6951544488665211, 0.4197240094018533, -0.384165904974598, 0.33259868848117335, -0.6660867154642667, -0.4615924980170869, -0.03313111453289119, 0.5874032366031057, -0.8487512359696872, 0.4527062506472044, 0.8904718512950598, -0.10545588570926334, 0.9319446535484792, -0.179233473910976, -0.42735635962894314, -0.9679145486414469, -0.13208604724049922, -0.8986577630085244, 0.4913098287081856, 0.6931042771395572, -0.9757353376174929, 0.373783761930365, 0.7031802906650928, -0.7869552544939529, -0.3060445484646097, 0.20536910062375924, 0.1063740525358392, -0.5202702314762333, 0.9636373365905608, -0.9124762055089097, 0.18871124430026054, -0.9103284336606845, -0.6874362838767734, -0.2502649181569603, -0.6863965385023154, -0.7996370573176876]
52.3465576171875	(8, 12, 2)	[-0.680873797916105, -0.27681403567429474, -0.0662081438173121, 0.9217879562418076, 0.5818426795886922, 0.763531821850743, -0.3673735446422397, 0.34342998288898263, 0.15407840837846432, -0.8863472356418036, -0.7519932862586813, -0.09130603143923466, 0.850209424682804, 0.8432990597511576, -0.8541141545132012, -0.8279805824230067, -0.967154214326067, -0.8782499567239979, 0.05016429543892165, -0.727050249705125, -0.5604616853683966, -0.2116339278583692, -0.2663485656798019, 0.4095943177328869, -0.8236227255975184, -0.9464774518440116, 0.671396939280436, -0.579691750283926, -0.6255060194947095, -0.2448196163951537, -0.47920261289670285, 0.26196758530281383, -0.4786241377779916, 0.11229820133498003, -0.35759211578048444, 0.5291374610790849, -0.7025890775728592, 0.5386643615037754, 0.85080522585978, 0.40724915069863044, 0.5323464387929353, -0.7243414732317028, 0.2904434934128699, -0.030478665773580715, -0.5346624541791118, -0.7437785925920081, -0.03206238480474033, -0.3817314052646741, -0.9921490952054779, -0.9176032952277073, -0.6454189719396985, 0.8638047310683898, 0.3689799953933506, -0.5229621080968003, -0.13992175753703218, -0.31745745795973135, 0.34401004906225907, -0.7573992525575435, -0.9315905962682745, 0.7660998002350454, 0.08247964059148094, 0.46245679207363444, 0.2253499456392091, -0.49291533936049237, -0.9514806049033298, 0.684342781039263, 0.023557490112258384, 0.9954186675477243, 0.5542106267786076, -0.6121127756340718, -0.8871941448847185, 0.9872949228378813, 0.7121049772951067, 0.11366882100342623, -0.4843414915732973, -0.17181498377186494, -0.3497185836167669, 0.27519036432414357, 0.19290154032651396, -0.5478673501357751, 0.46366114509766065, 0.4155503077791183, 0.06680441821129346, 0.3256701176537302, -0.4800227101427117, -0.26956051289948135, 0.6282615294222964, -0.2173936542002708, -0.12430151099105657, 0.6307086386994691, 0.7933425764799078, -0.08018515843282903, 0.23465625721685202, -0.14798249049848944, -0.4523381202729617, -0.03875801795973999, 0.5494346542485709, 0.6149418127448485, -0.6165468306175133, -0.2846830037090733, 0.33066419852671936, -0.07813160323571222, -0.7641709638486036, -0.5613836410546456, -0.3845652217478175, -0.6063221885773311, -0.8751362981107793, -0.7510313240635555, 0.008278624366888865, 0.6737104049109801, 0.4787725442034869, 0.618885713676683, -0.3386022430499982, 0.5540871637041094, 0.432193717703373, -0.776656629250299, 0.4940718841366065, 0.6168383846121477, -0.43674460332202214, 0.08109177458662575]
49.06163024902344	(8, 12, 2)	[-0.680873797916105, -0.27681403567429474, -0.0662081438173121, 0.9217879562418076, 0.5818426795886922, 0.763531821850743, -0.3673735446422397, 0.34342998288898263, 0.15407840837846432, -0.8863472356418036, -0.7519932862586813, -0.09130603143923466, 0.850209424682804, 0.8432990597511576, -0.8541141545132012, -0.8279805824230067, -0.967154214326067, -0.8782499567239979, 0.05016429543892165, -0.727050249705125, -0.5604616853683966, -0.2116339278583692, -0.2663485656798019, 0.4095943177328869, -0.8236227255975184, -0.9464774518440116, 0.671396939280436, -0.579691750283926, -0.6255060194947095, -0.2448196163951537, -0.47920261289670285, 0.26196758530281383, -0.4786241377779916, 0.11229820133498003, -0.35759211578048444, 0.5291374610790849, -0.7025890775728592, 0.5386643615037754, 0.85080522585978, 0.40724915069863044, 0.5323464387929353, -0.7243414732317028, 0.2904434934128699, -0.030478665773580715, -0.5346624541791118, -0.7437785925920081, -0.03206238480474033, -0.3817314052646741, -0.9921490952054779, -0.9176032952277073, -0.6454189719396985, 0.8638047310683898, 0.3689799953933506, -0.5229621080968003, -0.13992175753703218, -0.31745745795973135, 0.34401004906225907, -0.7573992525575435, -0.9315905962682745, 0.7660998002350454, 0.08247964059148094, 0.46245679207363444, 0.2253499456392091, -0.49291533936049237, -0.9514806049033298, 0.684342781039263, 0.023557490112258384, 0.9954186675477243, 0.5542106267786076, -0.6121127756340718, -0.8871941448847185, 0.9872949228378813, 0.7121049772951067, 0.11366882100342623, -0.4843414915732973, -0.17181498377186494, -0.3497185836167669, 0.27519036432414357, 0.19290154032651396, -0.5478673501357751, 0.46366114509766065, 0.4155503077791183, 0.06680441821129346, 0.3256701176537302, -0.4800227101427117, -0.26956051289948135, 0.6282615294222964, -0.2173936542002708, -0.12430151099105657, 0.6307086386994691, 0.7933425764799078, -0.08018515843282903, 0.23465625721685202, -0.14798249049848944, -0.4523381202729617, -0.03875801795973999, 0.5494346542485709, 0.6149418127448485, -0.6165468306175133, -0.2846830037090733, 0.33066419852671936, -0.07813160323571222, -0.7641709638486036, -0.5613836410546456, -0.3845652217478175, -0.6063221885773311, -0.8751362981107793, -0.7510313240635555, 0.008278624366888865, 0.6737104049109801, 0.4787725442034869, 0.618885713676683, -0.3386022430499982, 0.5540871637041094, 0.432193717703373, -0.776656629250299, 0.4940718841366065, 0.6168383846121477, -0.43674460332202214, 0.08109177458662575]
47.42736053466797	(8, 12, 2)	[-0.680873797916105, -0.27681403567429474, -0.0662081438173121, 0.9217879562418076, 0.5818426795886922, 0.763531821850743, -0.3673735446422397, 0.34342998288898263, 0.15407840837846432, -0.8863472356418036, -0.7519932862586813, -0.09130603143923466, 0.850209424682804, 0.8432990597511576, -0.8541141545132012, -0.8279805824230067, -0.967154214326067, -0.8782499567239979, 0.05016429543892165, -0.727050249705125, -0.5604616853683966, -0.2116339278583692, -0.2663485656798019, 0.4095943177328869, -0.8236227255975184, -0.9464774518440116, 0.671396939280436, -0.579691750283926, -0.6255060194947095, -0.2448196163951537, -0.47920261289670285, 0.26196758530281383, -0.4786241377779916, 0.11229820133498003, -0.35759211578048444, 0.5291374610790849, -0.7025890775728592, 0.5386643615037754, 0.85080522585978, 0.40724915069863044, 0.5323464387929353, -0.7243414732317028, 0.2904434934128699, -0.030478665773580715, -0.5346624541791118, -0.7437785925920081, -0.03206238480474033, -0.3817314052646741, -0.9921490952054779, -0.9176032952277073, -0.6454189719396985, 0.8638047310683898, 0.3689799953933506, -0.5229621080968003, -0.13992175753703218, -0.31745745795973135, 0.34401004906225907, -0.7573992525575435, -0.9315905962682745, 0.7660998002350454, 0.08247964059148094, 0.46245679207363444, 0.2253499456392091, -0.49291533936049237, -0.9514806049033298, 0.684342781039263, 0.023557490112258384, 0.9954186675477243, 0.5542106267786076, -0.6121127756340718, -0.8871941448847185, 0.9872949228378813, 0.7121049772951067, 0.11366882100342623, -0.4843414915732973, -0.17181498377186494, -0.3497185836167669, 0.27519036432414357, 0.19290154032651396, -0.5478673501357751, 0.46366114509766065, 0.4155503077791183, 0.06680441821129346, 0.3256701176537302, -0.4800227101427117, -0.26956051289948135, 0.6282615294222964, -0.2173936542002708, -0.12430151099105657, 0.6307086386994691, 0.7933425764799078, -0.08018515843282903, 0.23465625721685202, -0.14798249049848944, -0.4523381202729617, -0.03875801795973999, 0.5494346542485709, 0.6149418127448485, -0.6165468306175133, -0.2846830037090733, 0.33066419852671936, -0.07813160323571222, -0.7641709638486036, -0.5613836410546456, -0.3845652217478175, -0.6063221885773311, -0.8751362981107793, -0.7510313240635555, 0.008278624366888865, 0.6737104049109801, 0.4787725442034869, 0.618885713676683, -0.3386022430499982, 0.5540871637041094, 0.432193717703373, -0.776656629250299, 0.4940718841366065, 0.6168383846121477, -0.43674460332202214, 0.08109177458662575]
47.21324157714844	(8, 12, 2)	[-0.680873797916105, -0.27681403567429474, -0.0662081438173121, 0.9217879562418076, 0.5818426795886922, 0.763531821850743, -0.3673735446422397, 0.34342998288898263, 0.15407840837846432, -0.8863472356418036, -0.7519932862586813, -0.09130603143923466, 0.850209424682804, 0.8432990597511576, -0.8541141545132012, -0.8279805824230067, -0.967154214326067, -0.8782499567239979, 0.05016429543892165, -0.727050249705125, -0.5604616853683966, -0.2116339278583692, -0.2663485656798019, 0.4095943177328869, -0.8236227255975184, -0.9464774518440116, 0.671396939280436, -0.579691750283926, -0.6255060194947095, -0.2448196163951537, -0.47920261289670285, 0.26196758530281383, -0.4786241377779916, 0.11229820133498003, -0.35759211578048444, 0.5291374610790849, -0.7025890775728592, 0.5386643615037754, 0.85080522585978, 0.40724915069863044, 0.5323464387929353, -0.7243414732317028, 0.2904434934128699, -0.030478665773580715, -0.5346624541791118, -0.7437785925920081, -0.03206238480474033, -0.3817314052646741, -0.9921490952054779, -0.9176032952277073, -0.6454189719396985, 0.8638047310683898, 0.3689799953933506, -0.5229621080968003, -0.13992175753703218, -0.31745745795973135, 0.34401004906225907, -0.7573992525575435, -0.9315905962682745, 0.7660998002350454, 0.08247964059148094, 0.46245679207363444, 0.2253499456392091, -0.49291533936049237, -0.9514806049033298, 0.684342781039263, 0.023557490112258384, 0.9954186675477243, 0.5542106267786076, -0.6121127756340718, -0.8871941448847185, 0.9872949228378813, 0.7121049772951067, 0.11366882100342623, -0.4843414915732973, -0.17181498377186494, -0.3497185836167669, 0.27519036432414357, 0.19290154032651396, -0.5478673501357751, 0.46366114509766065, 0.4155503077791183, 0.06680441821129346, 0.3256701176537302, -0.4800227101427117, -0.26956051289948135, 0.6282615294222964, -0.2173936542002708, -0.12430151099105657, 0.6307086386994691, 0.7933425764799078, -0.08018515843282903, 0.23465625721685202, -0.14798249049848944, -0.4523381202729617, -0.03875801795973999, 0.5494346542485709, 0.6149418127448485, -0.6165468306175133, -0.2846830037090733, 0.33066419852671936, -0.07813160323571222, -0.7641709638486036, -0.5613836410546456, -0.3845652217478175, -0.6063221885773311, -0.8751362981107793, -0.7510313240635555, 0.008278624366888865, 0.6737104049109801, 0.4787725442034869, 0.618885713676683, -0.3386022430499982, 0.5540871637041094, 0.432193717703373, -0.776656629250299, 0.4940718841366065, 0.6168383846121477, -0.43674460332202214, 0.08109177458662575]
53.70294189453125	(8, 12, 2)	[-0.680873797916105, -0.27681403567429474, 0.5234255575952804, 0.21153075563536916, 0.09744968550031397, 0.763531821850743, -0.3673735446422397, 0.34342998288898263, 0.15407840837846432, 0.9262788745467001, -0.7519932862586813, -0.09130603143923466, 0.850209424682804, 0.8432990597511576, -0.8541141545132012, -0.8279805824230067, -0.967154214326067, -0.8782499567239979, 0.9851753195250432, -0.727050249705125, -0.5604616853683966, -0.1726189144507302, -0.2663485656798019, -0.7846585456833277, -0.3346136113197786, -0.8875988363510006, 0.671396939280436, 0.5003011071556891, -0.9507645420718951, -0.2448196163951537, -0.47920261289670285, 0.26196758530281383, -0.4786241377779916, 0.6703827322334286, -0.35759211578048444, 0.5291374610790849, -0.7025890775728592, 0.5386643615037754, 0.85080522585978, 0.40724915069863044, -0.533246542618077, -0.7243414732317028, 0.2538229863913932, -0.030478665773580715, -0.5660603765478176, -0.7437785925920081, 0.7242453260004247, 0.9070498923196701, -0.9921490952054779, -0.9176032952277073, -0.6454189719396985, 0.8638047310683898, -0.5018736384512288, -0.03704501212019706, -0.13992175753703218, 0.7522403910941184, 0.34401004906225907, -0.7573992525575435, -0.7105935241697362, 0.543484770919604, 0.08247964059148094, 0.46245679207363444, 0.2253499456392091, 0.5732221759712024, -0.8673113135421704, 0.5733480502636481, 0.023557490112258384, 0.9954186675477243, -0.27666540830674635, -0.6121127756340718, -0.8871941448847185, -0.324200634617954, -0.6622039786220209, 0.11366882100342623, -0.2757174677043077, -0.5026178670351746, -0.3497185836167669, 0.27519036432414357, 0.8640070328300715, -0.5478673501357751, 0.46366114509766065, 0.4155503077791183, 0.15153777167292137, 0.3256701176537302, -0.5001002291764307, -0.26956051289948135, 0.6282615294222964, -0.2173936542002708, 0.08341303486322449, 0.8360152520820141, 0.09914697100553815, -0.41395075864944686, 0.2622956731240027, -0.14798249049848944, -0.4523381202729617, 0.1832756203401391, 0.5494346542485709, 0.6149418127448485, 0.23596749320265498, -0.2846830037090733, 0.08256148235484817, 0.3649743326707908, -0.2528314309247237, -0.5613836410546456, -0.3845652217478175, -0.6063221885773311, -0.8751362981107793, 0.5953085476756419, 0.008278624366888865, 0.2933551687910285, 0.4787725442034869, 0.618885713676683, -0.3386022430499982, -0.9124762055089097, 0.432193717703373, -0.776656629250299, 0.6860880179677766, -0.7935272403331866, 0.44161707479575374, 0.08109177458662575]
49.9522819519043	(8, 12, 2)	[-0.5996701902650314, -0.7603972855695273, -0.45287118655581593, 0.2787238024110843, -0.19877878947304328, 0.9665589696440597, 0.9525055966144094, 0.6570969943651364, -0.8377147353805463, 0.18553407799576904, -0.7901140997689915, -0.45467250668610815, -0.06970378499678143, 0.8432990597511576, -0.21640731974333072, 0.3555668389243949, -0.08338031054277395, 0.10133759014629695, 0.813178666700701, 0.7173705018489791, -0.2862183608421287, -0.8686515596041193, 0.6109826893742696, -0.09913851574024135, -0.08495028906862423, -0.21512119667106488, -0.33828391823074266, -0.2836177737587635, -0.18684021740552814, -0.7044356018873756, 0.3514921004869471, 0.07054508897354528, -0.4786241377779916, 0.7147912606580449, -0.12970549673344722, 0.5314787546026669, 0.7513672740528139, -0.9318115538791099, 0.27466946711280293, -0.8170731113467757, -0.533246542618077, 0.09471391257231954, 0.999188465941208, -0.9844904406173947, 0.17389111331254203, 0.2073349527168551, -0.9717907573110458, -0.1576763390653384, 0.5343121208901445, -0.7895144672566141, 0.19160661410054347, 0.6264827935122631, -0.5018736384512288, 0.6628328230747959, 0.8768520378366669, 0.3222732028746005, 0.34401004906225907, -0.27117780450050044, 0.9662898773994764, -0.5720540805678715, 0.4311259083978063, 0.4293541951049713, -0.3005637426969414, -0.012267336634866233, 0.7867973170272129, 0.7238176269040091, -0.6661247539182447, 0.27170654152296136, -0.4384051760974421, 0.6299110613977508, 0.7105769510285356, -0.8953216249218798, 0.2845371914530024, -0.5920806018365252, -0.36355730115025087, -0.07474932455910666, 0.5632907359832751, 0.9672361435041925, -0.7109816245100902, 0.0025930333130745886, -0.5822425050772473, -0.26358378830336804, -0.5185146677478139, -0.274663498076696, 0.4609243496884059, 0.7735956067651688, 0.4632504649539584, 0.36810262576264186, 0.6093079998994391, -0.5324892908811651, 0.5595624496907858, -0.7848965120056912, -0.39151009455131325, -0.4701490367030132, -0.4523381202729617, 0.40773953551036834, -0.4927806727487416, 0.6149418127448485, -0.42957797347437987, 0.9928933305326255, 0.5030872726338305, -0.6801082181274087, -0.0092306562600446, 0.5068804513919483, 0.5731025504771619, -0.034323141468446616, -0.6495955091496157, -0.771166505473269, 0.8076668677513328, -0.20400121867226817, -0.6920562898328257, -0.5202702314762333, -0.8143539469733101, -0.7803830128694964, 0.4213676690300392, -0.1380513939861332, -0.053695600749295025, 0.6722453075413706, -0.7604941042156016, 0.3995880694589773]
47.44111633300781	(8, 12, 2)	[-0.680873797916105, -0.27681403567429474, 0.5234255575952804, 0.21153075563536916, 0.09744968550031397, 0.763531821850743, -0.3673735446422397, 0.34342998288898263, 0.15407840837846432, 0.9262788745467001, -0.7519932862586813, -0.09130603143923466, 0.850209424682804, 0.8432990597511576, -0.8541141545132012, -0.8279805824230067, -0.967154214326067, -0.8782499567239979, 0.9851753195250432, -0.727050249705125, -0.5604616853683966, -0.1726189144507302, -0.2663485656798019, -0.7846585456833277, -0.3346136113197786, -0.8875988363510006, 0.671396939280436, 0.5003011071556891, -0.9507645420718951, -0.2448196163951537, -0.47920261289670285, 0.26196758530281383, -0.4786241377779916, 0.6703827322334286, -0.35759211578048444, 0.5291374610790849, -0.7025890775728592, 0.5386643615037754, 0.85080522585978, 0.40724915069863044, -0.533246542618077, -0.7243414732317028, 0.2538229863913932, -0.030478665773580715, -0.5660603765478176, -0.7437785925920081, 0.7242453260004247, 0.9070498923196701, -0.9921490952054779, -0.9176032952277073, -0.6454189719396985, 0.8638047310683898, -0.5018736384512288, -0.03704501212019706, -0.13992175753703218, 0.7522403910941184, 0.34401004906225907, -0.7573992525575435, -0.7105935241697362, 0.543484770919604, 0.08247964059148094, 0.46245679207363444, 0.2253499456392091, 0.5732221759712024, -0.8673113135421704, 0.5733480502636481, 0.023557490112258384, 0.9954186675477243, -0.2851485341731606, -0.6121127756340718, -0.6486831962614403, -0.324200634617954, -0.6622039786220209, 0.11366882100342623, -0.2757174677043077, -0.5026178670351746, -0.3497185836167669, 0.27519036432414357, 0.8640070328300715, -0.5478673501357751, 0.46366114509766065, 0.4155503077791183, 0.15153777167292137, 0.3256701176537302, -0.5001002291764307, -0.26956051289948135, 0.6282615294222964, -0.2173936542002708, 0.08341303486322449, 0.6863947019773798, 0.09914697100553815, -0.41395075864944686, 0.2622956731240027, -0.14798249049848944, -0.4523381202729617, 0.1832756203401391, 0.5494346542485709, 0.6149418127448485, 0.23596749320265498, -0.3913117940663965, 0.08256148235484817, 0.3649743326707908, -0.2528314309247237, -0.5613836410546456, -0.3845652217478175, -0.6063221885773311, -0.8751362981107793, 0.5953085476756419, 0.008278624366888865, 0.2933551687910285, 0.4787725442034869, 0.618885713676683, -0.3386022430499982, -0.9124762055089097, 0.432193717703373, -0.776656629250299, 0.6860880179677766, -0.7935272403331866, 0.44161707479575374, 0.08109177458662575]
53.781585693359375	(8, 12, 2)	[-0.680873797916105, -0.27681403567429474, 0.5234255575952804, 0.21153075563536916, 0.09744968550031397, 0.763531821850743, -0.3673735446422397, 0.34342998288898263, 0.15407840837846432, 0.9262788745467001, -0.7519932862586813, -0.09130603143923466, 0.850209424682804, 0.8432990597511576, -0.8541141545132012, -0.8279805824230067, -0.967154214326067, -0.8782499567239979, 0.9851753195250432, -0.727050249705125, -0.5604616853683966, -0.1726189144507302, -0.2663485656798019, -0.7846585456833277, -0.3346136113197786, -0.8875988363510006, 0.671396939280436, 0.5003011071556891, -0.9507645420718951, -0.2448196163951537, -0.47920261289670285, 0.26196758530281383, -0.4786241377779916, 0.6703827322334286, -0.35759211578048444, 0.5291374610790849, -0.7025890775728592, 0.5386643615037754, 0.85080522585978, 0.40724915069863044, -0.533246542618077, -0.7243414732317028, 0.2538229863913932, -0.030478665773580715, -0.5660603765478176, -0.7437785925920081, 0.7242453260004247, 0.9070498923196701, -0.9921490952054779, -0.9176032952277073, -0.6454189719396985, 0.8638047310683898, -0.5018736384512288, -0.03704501212019706, -0.13992175753703218, 0.7522403910941184, 0.34401004906225907, -0.7573992525575435, -0.7105935241697362, 0.543484770919604, 0.08247964059148094, 0.46245679207363444, 0.2253499456392091, 0.5732221759712024, -0.8673113135421704, 0.5733480502636481, 0.023557490112258384, 0.9954186675477243, -0.2851485341731606, -0.6121127756340718, -0.6486831962614403, -0.324200634617954, -0.6622039786220209, 0.11366882100342623, -0.2757174677043077, -0.5026178670351746, -0.3497185836167669, 0.27519036432414357, 0.8640070328300715, -0.5478673501357751, 0.46366114509766065, 0.4155503077791183, 0.15153777167292137, 0.3256701176537302, -0.5001002291764307, -0.26956051289948135, 0.6282615294222964, -0.2173936542002708, 0.08341303486322449, 0.6863947019773798, 0.09914697100553815, -0.41395075864944686, 0.2622956731240027, -0.14798249049848944, -0.4523381202729617, 0.1832756203401391, 0.5494346542485709, 0.6149418127448485, 0.23596749320265498, -0.3913117940663965, 0.08256148235484817, 0.3649743326707908, -0.2528314309247237, -0.5613836410546456, -0.3845652217478175, -0.6063221885773311, -0.8751362981107793, 0.5953085476756419, 0.008278624366888865, 0.2933551687910285, 0.4787725442034869, 0.618885713676683, -0.3386022430499982, -0.9124762055089097, 0.432193717703373, -0.776656629250299, 0.6860880179677766, -0.7935272403331866, 0.44161707479575374, 0.08109177458662575]
