50.750213623046875	(8, 12, 2)	[-0.18276783983112876, -0.5207719708630054, -0.689235727407588, 0.019959499079682752, -0.26572818321884006, -0.7829724785460772, -0.3845862935508644, 0.27843328986521265, -0.7435246466048886, -0.2092202277197457, 0.002873293132602983, -0.6976492951606568, 0.43815645747666454, 0.7116141737708555, -0.8973164995983647, 0.4138230421591098, 0.44244065932331833, 0.3252091971002111, 0.3454329881630793, 0.2714492991470596, 0.15817982631033267, -0.04445935495055031, -0.8061788667735199, 0.35607651315322464, -0.2145099652365725, 0.1770187052541521, -0.31206968323232953, -0.6901500321510428, 0.9337118180163964, -0.01473676574858307, 0.9692075235640611, 0.26177884836747345, 0.4346113206995599, 0.05064460344358768, -0.634698606145145, 0.8876710285662872, 0.3640786059654859, 0.8447923057270479, -0.4568453283832181, -0.35339032387635005, -0.5698167203688733, 0.11372362728957497, -0.09879100207408897, 0.27249215791859926, -0.6203363681674521, 0.9527451682383747, -0.7974252883447626, 0.0017031111559524525, -0.8500833529608749, 0.7470908679975614, -0.05858666048549366, -0.04875328355450881, 0.583269299784712, -0.45401108842512805, 0.8399692858151404, 0.1919314611824663, 0.929472244296458, -0.49928896754751606, -0.2860915926126508, -0.7956462983308636, 0.7382952863370811, -0.832693846724176, -0.6998797545240603, -0.16656529557228072, 0.8626886928905004, -0.5877036565384632, 0.742609347796497, -0.09214172249236174, -0.8564555255553539, -0.1643561337000239, 0.9474715026654172, 0.5185897529880574, -0.8714695213516959, -0.8448789644997721, -0.16057630542843393, 0.627058193750156, 0.3085423956265614, -0.5622393725747761, -0.4261072202136156, -0.3858839168864723, -0.3562273944958947, -0.5577793042552011, 0.6653291876843594, -0.5436944844575304, -0.2267834441304295, 0.238055687008063, 0.6511117050606225, 0.5540530389596532, 0.8966423760695403, 0.25729068389832177, 0.22218659784494776, -0.02503736206553331, -0.07598314435793108, 0.5764990227290852, -0.16992879613220802, 0.36763173493489343, -0.4352803885718781, -0.8086893617922284, -0.06644497841092667, -0.8015219814783241, -0.9259788598607652, 0.03944288601308177, -0.8734609092230434, 0.7187930942546876, -0.5027884455840508, 0.8714451988126606, 0.4315635893121377, -0.34060619553387284, 0.9507952722759914, -0.9694985385334816, -0.2810486731005557, 0.4794290965755523, -0.8439326126280073, -0.1917466875922098, -0.4116210672699343, -0.6178553210460189, -0.05777416951387737, -0.12797586402206584, 0.94389107146249, -0.8870741375761924]
44.23150634765625	(8, 12, 2)	[-0.19313653384256768, -0.29008295829341396, -0.27745254256864055, -0.1954307298771678, -0.43823094198707035, -0.22161437003621565, -0.3724914555995583, -0.1849900823291057, -0.7425023859171278, -0.24820377161880286, 0.21640621483210787, -0.6216718898057803, 0.6249979091477799, 0.5297433998952699, -0.2881740242755411, -0.10908274600747031, 0.5401592985753428, 0.21343917891883887, -0.1086217310972275, -0.12882349426699344, 0.24267056645869278, -0.03323972239611481, -0.8799506871080198, 0.3250395368607855, -0.43637880143411356, 0.16428082918939535, -0.08625626120315957, -0.5698672187857033, 0.39503119820065424, 0.24350356523437783, 0.4048593596917281, -0.20068242966128114, 0.4275041571735286, -0.24079184835249845, -0.7363214143590567, 0.43421902786662636, 0.38486185084303903, 0.33252253072117854, 0.07030130330923035, -0.5322370668186345, -0.14848479840495346, 0.3224083153084974, -0.1891204616692923, 0.25327609751153873, -0.7341121541914379, 0.4650726484545811, -0.3231713922277355, 0.15671862556925983, -0.4201269578490142, 0.7200631983873811, -0.3724700207461967, 0.17033497135539005, 0.655390257270572, -0.18941719750287556, 0.2893338934763148, 0.20164688113498996, 0.5015413754648986, -0.6064676793782977, 0.04674736113602848, -0.1411277321046775, 0.6387733894043028, -0.6318899307820416, -0.7369474213130256, -0.16522554771890524, 0.719114083813368, -0.23696260536318342, 0.40951931086696364, -0.4293142703360861, -0.8334226234953592, -0.12776803987283517, 0.5044499291258066, 0.6562938626470295, -0.3731012774213255, -0.3627253249026672, 0.26516484114320693, 0.4642399560300321, 0.03833901135506737, -0.3589352846030504, -0.24055943715525355, -0.10496495231431915, -0.5934515164942306, -0.6575054561722801, 0.6284498460983438, -0.03747176155274884, -0.2683922010583965, -0.14454072629525416, 0.7490415774956455, 0.0928476566327423, 0.6765682796089157, 0.0962342955608646, 0.2823060121358383, 0.3205483773874501, 0.1432222453355563, 0.11425989414991439, -0.260148848744995, 0.5377269183278038, -0.06361585567381242, -0.8605087977933645, 0.02331258253767811, -0.28604307492962977, -0.788952286561738, 0.15433873267721404, -0.8948982973937365, 0.5128208005510819, -0.4730509633354817, 0.4173876820337565, 0.47170701555954253, -0.3858329012773083, 0.9376224292897231, -0.5843522124636148, 0.09882712273320407, -0.06731560911822476, -0.6085974440823612, 0.0334229343035921, 0.09777717930253405, -0.22943758111612514, -0.30624290272266586, 0.1636077823480785, 0.24751940157286578, -0.32966006420032845]
49.845947265625	(8, 12, 2)	[0.00026589998395890047, -0.3964065972284392, -0.4058037457931756, 0.6453941490235804, -0.30320746897927153, 0.09728192935118816, 0.42275823967728343, -0.021976538306210353, 0.09235097001049813, -0.5652811082974235, -0.44030212094184584, 0.3195214426109956, -0.434367461320573, 0.4260445503361277, -0.5147839247058836, -0.3613566512349864, 0.1745201086524282, 0.26654231745382745, 0.05882836743048331, 0.08256177778870959, -0.362481384578404, 0.4790332325360064, 0.3376400894551057, -0.20644867714981274, -0.25543037009899267, -0.34821947260837893, -0.32938289540970667, -0.49291424855788635, -0.6202282483772942, 0.5052266378676945, 0.6019563391669444, -0.1660515586779289, 0.2414585885358177, -0.4325147848142811, -0.18221105241945718, -0.6722717544859989, 0.289669174750912, -0.390177523128188, -0.27729513566475406, -0.8456118888714095, 0.655203581116478, 0.48703367213077786, -0.7372369476613554, -0.04909844133873485, 0.3883576221776084, -0.5481956250101601, 0.5420175105693283, 0.2664095125489368, -0.5652191526411051, -0.726420674402107, 0.08260043259066668, 0.1873644055767732, 0.21602916722808913, -0.6577844585596876, -0.05604285083481538, 0.5120940099063263, -0.47392904020398874, 0.4796043081887946, 0.11522135192150426, 0.20056220893640425, -0.07681462589045532, 0.3089226692763114, 0.3068740401464126, 0.5486950020834035, 0.05181623048307918, 0.04939697615514005, -0.22214423892842522, -0.143853068551945, -0.3923417655949807, -0.43326635278786524, 0.587200820129864, -0.7694989686957661, 0.23229500834714378, 0.09277959650624096, -0.5222625884014973, -0.362018302399975, -0.3464147440225638, 0.36254115975808565, 0.22505006196472546, 0.5312175584778153, 0.758401218970369, -0.2266543578684556, -0.24826978083490397, 0.14316677826590318, 0.06927430903703005, 0.12640484469834853, -0.025637502980245697, 0.032037442017388534, -0.35269002648020303, 0.38059142270762325, 0.253745768999206, -0.17079814198545762, 0.20041921140371868, -0.04832151354930028, 0.2016007020270839, -0.1869194908816369, -0.27796136704691354, -0.2841797184516746, -0.7574640034072414, -0.012637744343485222, 0.021444034752683496, -0.18147514252852442, 0.036648216065949896, 0.7607421959284417, 0.7718157676189867, 0.08622235973068731, 0.2746205355652297, -0.18185708454758445, -0.4458302043144091, -0.42846097849221826, -0.20976359184523202, -0.08567587016139583, 0.11903209020681402, 0.38805439444889567, 0.2022682233932633, 0.2908858771615379, -0.2250026909248048, -0.3480487512182334, 0.7046842160473605, 0.3392078648075143]
48.76075744628906	(8, 12, 2)	[0.00026589998395890047, -0.3964065972284392, -0.4058037457931756, 0.6453941490235804, -0.30320746897927153, 0.09728192935118816, 0.42275823967728343, -0.021976538306210353, 0.09235097001049813, -0.5652811082974235, -0.44030212094184584, 0.3195214426109956, -0.434367461320573, 0.4260445503361277, -0.5147839247058836, -0.3613566512349864, 0.1745201086524282, 0.26654231745382745, 0.05882836743048331, 0.08256177778870959, -0.362481384578404, 0.4790332325360064, 0.3376400894551057, -0.20644867714981274, -0.25543037009899267, -0.34821947260837893, -0.32938289540970667, -0.49291424855788635, -0.6202282483772942, 0.5052266378676945, 0.6019563391669444, -0.1660515586779289, 0.2414585885358177, -0.4325147848142811, -0.18221105241945718, -0.6722717544859989, 0.289669174750912, -0.390177523128188, -0.27729513566475406, -0.8456118888714095, 0.655203581116478, 0.48703367213077786, -0.7372369476613554, -0.04909844133873485, 0.3883576221776084, -0.5481956250101601, 0.5420175105693283, 0.2664095125489368, -0.5652191526411051, -0.726420674402107, 0.08260043259066668, 0.1873644055767732, 0.21602916722808913, -0.6577844585596876, -0.05604285083481538, 0.5120940099063263, -0.47392904020398874, 0.4796043081887946, 0.11522135192150426, 0.20056220893640425, -0.07681462589045532, 0.3089226692763114, 0.3068740401464126, 0.5486950020834035, 0.05181623048307918, 0.04939697615514005, -0.22214423892842522, -0.143853068551945, -0.3923417655949807, -0.43326635278786524, 0.587200820129864, -0.7694989686957661, 0.23229500834714378, 0.09277959650624096, -0.5222625884014973, -0.362018302399975, -0.3464147440225638, 0.36254115975808565, 0.22505006196472546, 0.5312175584778153, 0.758401218970369, -0.2266543578684556, -0.24826978083490397, 0.14316677826590318, 0.06927430903703005, 0.12640484469834853, -0.025637502980245697, 0.032037442017388534, -0.35269002648020303, 0.38059142270762325, 0.253745768999206, -0.17079814198545762, 0.20041921140371868, -0.04832151354930028, 0.2016007020270839, -0.1869194908816369, -0.27796136704691354, -0.2841797184516746, -0.7574640034072414, -0.012637744343485222, 0.021444034752683496, -0.18147514252852442, 0.036648216065949896, 0.7607421959284417, 0.7718157676189867, 0.08622235973068731, 0.2746205355652297, -0.18185708454758445, -0.4458302043144091, -0.42846097849221826, -0.20976359184523202, -0.08567587016139583, 0.11903209020681402, 0.38805439444889567, 0.2022682233932633, 0.2908858771615379, -0.2250026909248048, -0.3480487512182334, 0.7046842160473605, 0.3392078648075143]
51.9765625	(8, 12, 2)	[-0.26214377617830137, 0.13115672919405763, -0.08486715820821705, 0.16055374459364946, -0.12562166770978647, 0.07890239769930119, -0.05116582963466062, 0.236868224941457, 0.06912586940643317, -0.1561284759023517, -0.18153634491123977, 0.3972740216246357, -0.466006459169085, 0.5491828551475973, -0.44253131865877854, -0.18298043688570592, 0.22946734539075034, -0.17263529020923626, 0.13220855139849302, 0.3594155204044732, -0.567666848336478, 0.2812560278554699, 0.05074290050481415, -0.21246885912637814, -0.56027004753366, -0.4453538000854033, -0.026824541273906988, -0.5331531425186931, -0.2403662252394116, -0.07291369567584272, 0.1496527577950717, -0.30058484654158124, 0.17998561780892933, -0.2165384134126348, -0.14103196722315098, 0.1484217071164302, 0.5768490920405996, -0.1296954699651544, 0.25562534471463993, -0.10957171496064538, 0.5165742041480276, 0.28291433911195907, -0.14179371337924726, 0.12456989765716736, -0.042464918961687054, 0.0790892008516965, 0.3594061435577271, -0.2275210856241251, -0.05183348665666994, -0.47888045449368566, 0.2117128007166268, -0.021867941016337964, -0.6154354423373178, 0.06748995512054184, 0.05368499112567427, -0.27313323330059947, -0.032146016086579215, -0.06123561196029119, 0.24019426033945648, -0.021728807626841123, -0.008940766889027044, 0.2066309430777385, 0.07031338257948419, 0.6894023972243384, -0.3663730670503233, -0.4491535045740639, 0.1311417168714678, 0.22361341355389486, -0.2779256031135219, 0.24524643494374687, 0.5544015979815111, -0.11976714507893338, 0.26882058056623276, 0.03027301240429593, 0.3561293898392799, -0.3800783413800504, 0.16189570803236233, 0.038173764588295855, 0.37028387101046956, -0.0790902512903077, -0.026505092853761743, -0.019061198833211536, -0.3480553726310936, 0.3061806757529485, 0.5744356852662287, 0.33584314357562783, 0.21654222274177357, -0.34940144363113174, -0.1388866785319421, -0.2749480627281114, 0.5735186622225918, -0.4422551177475649, 0.39286202154193006, 0.05193608869389022, 0.21413926985297063, -0.3458227511966697, 0.39399859354113287, 0.032753249995676886, 0.014434673030820848, -0.06158646279386717, -0.2107644368001494, -0.35763691353263705, -0.14592131108124495, 0.024285156953784793, 0.15571283872638622, -0.06732905797141986, 0.2855286293803743, -0.22475591193607328, -0.2048334041232059, -0.3214946309909739, 0.05660780030813996, -0.23195825851081475, 0.4125694457974658, -0.11732236889314378, -0.5646556839206915, -0.12057434488468306, 0.13906014955641785, -0.5752327098846269, 0.44063823717713635, -0.18314052587762375]
55.745323181152344	(8, 12, 2)	[-0.26214377617830137, 0.13115672919405763, -0.08486715820821705, 0.16055374459364946, -0.12562166770978647, 0.07890239769930119, -0.05116582963466062, 0.236868224941457, 0.06912586940643317, -0.1561284759023517, -0.18153634491123977, 0.3972740216246357, -0.466006459169085, 0.5491828551475973, -0.44253131865877854, -0.18298043688570592, 0.22946734539075034, -0.17263529020923626, 0.13220855139849302, 0.3594155204044732, -0.567666848336478, 0.2812560278554699, 0.05074290050481415, -0.21246885912637814, -0.56027004753366, -0.4453538000854033, -0.026824541273906988, -0.5331531425186931, -0.2403662252394116, -0.07291369567584272, 0.1496527577950717, -0.30058484654158124, 0.17998561780892933, -0.2165384134126348, -0.14103196722315098, 0.1484217071164302, 0.5768490920405996, -0.1296954699651544, 0.25562534471463993, -0.10957171496064538, 0.5165742041480276, 0.28291433911195907, -0.14179371337924726, 0.12456989765716736, -0.042464918961687054, 0.0790892008516965, 0.3594061435577271, -0.2275210856241251, -0.05183348665666994, -0.47888045449368566, 0.2117128007166268, -0.021867941016337964, -0.6154354423373178, 0.06748995512054184, 0.05368499112567427, -0.27313323330059947, -0.032146016086579215, -0.06123561196029119, 0.24019426033945648, -0.021728807626841123, -0.008940766889027044, 0.2066309430777385, 0.07031338257948419, 0.6894023972243384, -0.3663730670503233, -0.4491535045740639, 0.1311417168714678, 0.22361341355389486, -0.2779256031135219, 0.24524643494374687, 0.5544015979815111, -0.11976714507893338, 0.26882058056623276, 0.03027301240429593, 0.3561293898392799, -0.3800783413800504, 0.16189570803236233, 0.038173764588295855, 0.37028387101046956, -0.0790902512903077, -0.026505092853761743, -0.019061198833211536, -0.3480553726310936, 0.3061806757529485, 0.5744356852662287, 0.33584314357562783, 0.21654222274177357, -0.34940144363113174, -0.1388866785319421, -0.2749480627281114, 0.5735186622225918, -0.4422551177475649, 0.39286202154193006, 0.05193608869389022, 0.21413926985297063, -0.3458227511966697, 0.39399859354113287, 0.032753249995676886, 0.014434673030820848, -0.06158646279386717, -0.2107644368001494, -0.35763691353263705, -0.14592131108124495, 0.024285156953784793, 0.15571283872638622, -0.06732905797141986, 0.2855286293803743, -0.22475591193607328, -0.2048334041232059, -0.3214946309909739, 0.05660780030813996, -0.23195825851081475, 0.4125694457974658, -0.11732236889314378, -0.5646556839206915, -0.12057434488468306, 0.13906014955641785, -0.5752327098846269, 0.44063823717713635, -0.18314052587762375]
50.84233856201172	(8, 12, 2)	[-0.33299697187402, 0.06166085315042912, -0.06426402594491828, 0.21566336503684044, 0.07604686447591066, 0.2941789719492565, -0.33057384268593243, -0.3657317856296106, 0.0397718315630013, -0.19226776514065322, -0.3952764136087107, -0.024835269954845807, 0.06573694134184602, -0.051672915882332894, 0.17051070196482104, 0.13217238609228513, 0.31286123087015405, -0.18585093487017398, 0.1779588111662844, 0.24635582903277464, 0.007697347085474586, 0.019999060846228985, 0.16898844516927228, -0.19419445623854714, -0.0044688874474445375, -0.27867875336777403, 0.508081884864535, -0.1766877646322191, -0.41226048863672776, -0.20580920200906128, 0.206739747165051, 0.06795260416671567, 0.15480399639536283, -0.5418856884375228, -0.212393099997259, -0.21987562140804126, 0.4689168967352071, -0.010639395115769952, 0.016156231008050033, -0.38111343257355823, -0.1952191751477835, -0.48651449581909934, -0.10332139779156069, 0.20419465226746078, -0.1344225358186884, 0.06467024022733481, 0.6739526640916547, 0.0014343696062476263, -0.08052273569770595, -0.1418379646137657, -0.334375211937755, 0.4686294721206836, -0.01543978841043478, 0.30388329231898964, 0.024953959397101065, 0.7043835595423316, 0.03843516774489378, 0.11200446370999975, -0.037424228387692576, 0.14265563791148575, 0.013209434530825848, -0.11521034422485628, -0.14391687518551072, 0.5994403719797707, -0.2643144729263433, -0.20779836620076975, -0.25339085563629904, 0.13865499334224524, -0.1708876509480783, 0.22108181073235061, 0.24100356250688182, 0.31463041751860404, 0.07055929530851561, 0.15398112210960163, -0.12733688856567218, 0.05823581947729224, 0.31675820537606825, -0.34526045792670024, 0.1321967732816897, -0.10462613904845501, -0.1427657192605158, 0.3511488092631532, -0.017313675662788845, -0.061697446762059203, -0.15211218488922573, -0.4338137425428358, -0.3332437508570375, 0.30140897910777353, 0.5908801553620304, 0.2589423700430579, 0.355616232436877, 0.23560987733603111, -0.32330945387079024, -0.13192599231166136, 0.12547906965379263, -0.4755944890392951, 0.15488526633772104, -0.009516924971679414, 0.33585408565162367, 0.14153249676506352, 0.08464980612537323, 0.054006689312729964, -0.23386879260378843, -0.24734788626730547, 0.20148927053460847, -0.14482583285663525, -0.2356037562865775, 0.22762334104259202, 0.2979252398044206, -0.5339747532100071, -0.27278705548497517, 0.012958087942606111, 0.04239317759721303, 0.13330650073624487, -0.16538440120928044, 0.3834090624537529, 0.2440883861319746, 0.10734520857369731, 0.09436262637705425, 0.2855566995118842]
52.98542785644531	(8, 12, 2)	[-0.26591392090551236, 0.11186966344900372, -0.16970411335793706, 0.24446635904676658, -0.09714196862637614, 0.20050996900466075, -0.17122868560402593, -0.039032502668548824, 0.10838164720923119, -0.22024850807509472, -0.24262045876394425, 0.19385753257762767, -0.22933801611213767, 0.18565058172536203, 0.009730566713742839, -0.1346341748338303, 0.23576891259779206, -0.23325004581332878, 0.15489626722962843, 0.26451645563615556, -0.2038704036308312, 0.11856123299445391, 0.18163669009145064, -0.22416607292198043, -0.1320664473210652, -0.5089829113856741, 0.28355288986147525, -0.3458262754001742, -0.33526483518346595, -0.0664997772519736, 0.21189185915636244, -0.28849081830215295, 0.23248679838722827, -0.3754574839736531, -0.22337070823827143, -0.07708815346356415, 0.5712494191148295, -0.11846392127317452, 0.25138838668878355, -0.2608607358859429, 0.4246261603395121, -0.03023465310172546, -0.1398834759923554, 0.09660457893628854, -0.159315362794726, 0.23774753464594475, 0.47610233132645363, -0.0686835463106638, -0.08810499280095808, -0.3005661760087027, -0.06813344039213075, 0.2533389750511528, -0.4250651386260962, 0.30538156077936607, 0.07272464851527172, 0.11699510267418789, 0.06729527799279006, 0.0317621153675835, 0.09322606829867625, 0.01160674719118416, -0.10829477324046555, 0.15714915423894094, -0.02565022949528604, 0.6980360086488185, -0.38833972694105, -0.5090995755680066, -0.07039255726399464, 0.23687353471310107, -0.20901140652810837, 0.2624819987932897, 0.42973353098270484, 0.05500692460086662, 0.2830084186840865, 0.07033743475532284, 0.13456435094020353, -0.1192056103966956, 0.366147451445056, -0.15446561290855904, 0.31066129171760315, -0.11473770436673078, -0.04751707780357292, 0.14777532160108753, -0.10956222066162773, 0.1687475483417693, 0.36110484144811694, -0.05481123207442985, -0.007246858356632066, -0.1380359128279455, 0.2236061775684598, -0.10157811465535627, 0.5960356501295099, -0.06406054317419513, 0.18252439093547668, -0.09611373917851487, 0.2240332465601837, -0.39596555294026115, 0.3451497781031185, 0.06275489991571342, 0.2845130079340974, 0.06666303810539884, -0.23557087839727917, -0.1387846813804869, -0.10477801044614943, -0.05966090667982964, 0.16399316825271337, -0.19985194718403565, -0.032251304395502875, 0.07238657574898381, 0.015032522748128614, -0.500418836936854, -0.16625228596134653, -0.2169224725801192, 0.2066942661773126, 0.03258426147914156, -0.584989544791122, 0.047155842843400554, 0.22895308799674113, -0.22101016901212442, 0.3410765985630368, 0.033930070860050635]
51.797882080078125	(8, 12, 2)	[-0.0011775032888524139, -0.08102916970222286, 0.1529638050039867, 0.16535721084896332, -0.1110060673218382, -0.0013954400549063316, 0.03336667876586267, -0.08821338753383036, -0.10349856062567059, -0.15544624605422522, -0.09021100654055289, 0.20042821217830062, -0.15035891296504, 0.22164469086368802, -0.1750558458615597, 0.002156842251350193, -0.010367451991765338, -0.17620809257376663, 0.16459889725104826, 0.22667712392384834, -0.23761711635127342, 0.1438478874505691, 0.08733888288664396, -0.20849361206343459, -0.2286358172302665, -0.24984071585511108, 0.049988090518237105, -0.1825315561373178, -0.19806749929908263, -0.10545028470845398, 0.08521772472427597, -0.06556050016452272, -0.04861445250676029, -0.27973469677564666, -0.2270312746156934, -0.2061687722562256, 0.16336541578903935, 0.12956633826461383, -0.0090360623615607, -0.1967848556007258, 0.3534730948521922, 0.050175991520537706, -0.24417240585439248, 0.35871063664186137, 0.09566996039753561, 0.0918348217990797, 0.1597155312195138, 0.18308232677507832, -0.0599028819877584, -0.06309628702879307, 0.09308189863000488, 0.22373769595579546, -0.09395462204918698, -0.06830458773246748, 0.2404058365036414, 0.07267772944757399, -0.13589496833295864, 0.11281608860322775, 0.026859371248138524, 0.10523388020002787, 0.032231748082457254, 0.11651365366765191, 0.1759706400754988, 0.4198941391349399, 0.1853006448648662, -0.23715517868694364, -0.1708756151538471, 0.05439038352237118, -0.07002982510743748, 0.002811247475766019, 0.30739988735893814, -0.0582756387637895, -0.1337200117566249, 0.21809236745310526, 0.06469911232762408, -0.09608959150708839, 0.05361253843528577, -0.05333706325331146, 0.15246389397462498, 0.1316950619909346, 0.06161787243546214, -0.19148924146808854, -0.09837764822910683, 0.1921741399181413, 0.09203196428385238, 0.12655207131862184, 0.04764134927428216, 0.1736665203302333, -0.007107794698813888, -0.023490328720131112, 0.041329067839807596, -0.07823765080331618, 0.17896310732684023, -0.054774530583064314, 0.03354713421172826, -0.13226867081153662, -0.048562506290555744, -0.053249037621618006, -0.2260242960642011, -0.08592706075004086, 0.12201696282148722, -0.16126983085869379, 0.012248660617477187, 0.2664392349520434, 0.501947477776896, 0.14678914112090896, -0.10821522677612386, -0.03298410917963942, -0.094991909504512, -0.3571131510487777, -0.1616427853761433, 0.03272341171922651, 0.1838201053640965, -0.07249486918034617, -0.08775104094227676, -0.04408314197569855, 0.17366661806168177, -0.17473339177047847, 0.12537698393735072, -0.08185857691363764]
53.14601135253906	(8, 12, 2)	[-0.10117662953490326, -0.012255789691530579, 0.10405405510993687, 0.17643739951159315, -0.03021800155246212, 0.09553976082322392, -0.11617925637672016, -0.1802508400103272, -0.18637316248061417, -0.06774064520699395, -0.11548056166757717, 0.08291539505069981, -0.09559898332179817, 0.19716981450318524, -0.09103317532655085, 0.12192672878528653, 0.17655297367832318, -0.10486060900740406, 0.22479237472512373, 0.29502433245786325, -0.10270765261607062, 0.07663684658725614, -0.0785025832122675, -0.1654346465460555, -0.19654422495465446, -0.2138287787345441, 0.29215293769030765, -0.16401712913486588, -0.25765087526367897, -0.18197266700985212, 0.10449039355666201, 0.12118603286130422, 0.005055703141312689, -0.2523045616931836, -0.3010185170838968, -0.1667118982136564, 0.20842585951661505, 0.09816932168676297, -0.011956026624229496, -0.2334907561913161, 0.02231486669892195, -0.14868095010469887, -0.06126841166653281, 0.35879635617968825, -0.07362395070352669, 0.1828691171581855, 0.25229345021322774, 0.022874583667881768, -0.1126830263211103, 0.03802274384783613, -0.09904103038459253, 0.3755490015274192, 0.013165391782099528, 0.04727893817659643, 0.27122302935507936, 0.3499013446635386, -0.0266091169757602, -0.01973978506095017, -0.0665448353007476, 0.19776422633510238, 0.0766625106778169, -0.0687521699147994, -0.0410640724338407, 0.3548688789878711, 0.002813423003569654, -0.169536679797106, -0.06422112819352897, 0.03343792337444176, -0.08751866234542806, 0.04446090428439169, 0.19371269102389999, 0.09963650716148434, -0.07652273793973047, 0.21563932660398674, -0.012098314592406555, -0.010607535945871417, 0.18566464461070292, -0.18272037930305587, 0.11206832251820928, 0.12976577702335118, -0.08495379078617335, 0.047520390374781424, -0.0244795807996415, 0.08343652778568612, -0.04859475452360751, -0.1209074492065748, -0.06870091155044258, 0.2310234941891076, 0.30869355860525466, 0.04668464084303785, 0.08997284520698716, 0.028782188252680044, -0.0629910231842366, -0.1397086040282029, 0.03283904688657731, -0.3013007004268906, 0.058454240921835036, -0.021774393617553907, -0.029777200152609137, 0.07569976974547077, 0.019629824803523405, -0.09943648674076394, -0.08315395434749126, 0.02142084516895748, 0.32496730908077154, 0.06877017220751197, -0.14956044599274643, 0.0482445686235861, 0.13601513195623074, -0.3231653078780532, -0.13924852592110928, 0.02815307593082627, 0.013508666093069041, -0.08732901092480747, -0.041891292118688805, 0.07840968597834487, 0.24037018780834496, -0.040039834831414454, 0.077806027055913, -0.06506283203650343]
