47.023826599121094	(8, 12, 2)	[0.4295556477113176, 0.555207081475789, -0.009130213049288294, -0.6169413845963201, -0.4415235549296648, -0.22504522563041873, -0.34583248133920974, 0.7006580905877902, -0.19434918536247858, 0.016704308251578315, -0.5583240339499893, 0.7747434248134064, -0.489887416551565, -0.7673727361798759, -0.653987642841209, -0.4706537263766162, 0.7732042668958077, -0.059998768776342803, 0.4921104159331309, 0.5853012429092008, 0.889521816418015, -0.6857902406125809, -0.34603170083137424, 0.04007246737134573, -0.6234971448630697, 0.2832203650087175, 0.40441610684815, 0.7004266246795248, -0.9195518283834636, -0.5502215729258739, -0.911507224233276, 0.10558565473123704, -0.9713621626457967, -0.8187830118070194, 0.9191602488745321, -0.7074816874785006, -0.9746000026304613, 0.42243046310950816, -0.3255609263603463, 0.9489838556598051, -0.12234199584214944, 0.5461626739098413, 0.8957627233486034, -0.8043824905885393, -0.41457020026964275, 0.5329258154275958, 0.19944806553547, 0.9546808635681199, 0.6366634959673896, 0.2976570417289761, 0.8697025322155645, 0.07846176662897575, 0.5462525407961218, 0.09775371664680765, -0.7047576432058462, 0.9501701499855129, 0.026604377962873738, -0.7541651244392467, -0.9837236625318151, 0.08637928299373221, -0.09723919459277552, -0.9410584897405476, -0.6166577769403252, 0.8822432629806762, 0.019561607382616142, 0.8102087586013724, -0.9477577959771168, 0.5365167933286468, -0.7430169467881689, 0.3261671051326942, -0.9066119429675876, 0.42796575007818083, 0.8214478140978603, -0.222298704168004, -0.01128521740764743, -0.9852921102612733, -0.15216963333763966, -0.5004615264542254, -0.8090457165430114, 0.9798761775284757, 0.7788636035858636, 0.8418274472275591, -0.5721821480607718, -0.30332437810380064, -0.3079680458698384, -0.25260606970868205, 0.23122110975299948, 0.8859674808632259, -0.4841890335298298, -0.8635702078157563, 0.07098263703462493, -0.44791815639640076, 0.7457646234447475, -0.9347175253000921, -0.6991250306013397, 0.06550054119983173, 0.31113192599120776, 0.7325317770065989, 0.7129907690256403, 0.8362440938419762, -0.7099023942247746, 0.5831765286387975, 0.8009589423001346, -0.2103617380876368, 0.417327738767294, 0.009512868634186988, -0.9617809450252237, 0.5863656169279656, -0.771456898913579, 0.057361394471479255, -0.16960934615640721, -0.42719245856071675, -0.2913783537044281, -0.9401330469606399, 0.8672338668246355, 0.7775185255276524, -0.3575500787799337, -0.3522925785425617, -0.5885200398090218, 0.11508143411576999]
45.550743103027344	(8, 12, 2)	[0.4683855584213209, -0.2532136415317732, 0.377890092413115, 0.6035807607943124, 0.029742341981354448, -0.1889815663646936, -0.2493323347940877, 0.550367585297131, 0.3678767190834729, -0.27086815133759023, -0.5114939081398706, -0.1008601130519642, 0.4143307574118859, 0.2589256414530709, -0.3884670307462699, -0.15817587966693888, 0.3204722106267132, 0.15525959213646284, 0.7373114966594236, 0.37389896240188913, -0.0516873960454248, -0.25984830304646117, -0.7226062918169832, 0.1614617762487761, -0.5960002163879521, -0.23242601588132084, -0.4463239833003102, -0.08407334498821326, 0.34753156766798265, 0.5381496493969945, -0.8307739584574466, -0.017340503352849174, 0.02607580066395679, -0.287676042001587, 0.254398052496921, -0.8585507787040717, 0.9509357888058994, -0.17857885906015175, 0.5397824065383069, 0.25390864671470015, -0.24472884809426249, -0.5759884010610877, 0.19873855477566826, 0.33088174835347794, -0.5490853550363642, 0.8456134984294094, -0.22083782336690985, 0.0901258062267847, -0.3203526996584929, 0.8607036942364371, 0.23293519891418427, -0.6350196848407829, -0.14391525161509616, 0.07344179635634306, -0.3888389720742872, 0.9420733351944598, 0.15716081004613797, 0.3584870256128108, 0.6368962410606684, 0.8400125206770346, 0.6841472403694864, 0.1872313317431434, 0.15107457287725834, -0.25236118251580375, -0.43210841989657234, -0.7125574115725496, 0.5905155776409498, 0.265340039066295, -0.11734551768962767, 0.16455118173506592, -0.42434239502138155, 0.4977594076098455, 0.2399942821970117, 0.43670550862403335, -0.05232128456328089, -0.09133675843698216, -0.7944035366032269, -0.16452205337434422, -0.3827440550320331, 0.412108469563802, -0.16326072358816507, 0.22100791811788928, 0.10140645529974689, 0.11986261835684733, 0.41801545816297425, 0.3693667269121129, -0.02971494464547325, 0.4387483130873777, 0.5508963356203492, 0.4169578674031393, 0.36446542312909486, -0.1383482347781182, -0.6408037542650866, 0.0457527692160478, -0.22561834092698668, -0.42518899510301833, -0.5944989555689131, 0.40391030475566136, -0.21742580117601473, 0.3580642241283861, 0.13335019164838943, -0.4133282973679244, 0.4401780941824359, 0.46506620926674835, -0.8658837425391588, 0.031514037459681885, -0.5516381002189262, 0.5847168987182199, -0.36469205498364404, -0.31729383376272935, -0.28452931453312497, -0.642674045032924, -0.8166535999256987, 0.5525878153071659, -0.33339745407130095, -0.07213401564999675, -0.7467548976015841, -0.09719052124227992, -0.20450340035048775, 0.2249983976238571]
48.39696502685547	(8, 12, 2)	[0.027561273865768857, 0.8183682579215579, -0.6314663937065312, 0.19305276595786514, -0.27308218860413547, 0.5466604712982661, -0.39057330289291725, -0.6836218836955452, -0.6163565321564505, -0.5565945439431048, 0.7703156646049719, -0.4213765916056903, -0.4574402348150256, 0.7793360084374439, 0.6660126758814746, 0.03986843258208387, -0.24540072784692896, 0.5395266454202745, -0.9084639771301377, 0.5261877214435129, 0.5710792228208181, 0.42865619161866286, -0.34482223366301495, 0.2810949166757397, 0.2565742349895086, -0.04821206121797793, 0.1403826907482878, 0.05224318063093406, 0.05166018943613395, -0.374814223735962, -0.3611721388073594, -0.583898437941164, -0.5161794064272697, 0.2852947150580528, -0.40563672842332366, 0.43836512975014646, -0.23057262910731846, -0.20003325091524776, -0.35369402397673444, -0.4274873239284239, -0.42974154829106653, -0.8939811896770014, 0.7331426972003628, 0.06764818688543082, -0.8046018390485767, -0.4213974643574576, -0.5593971394346764, -0.18179514319508666, -0.33231909796865494, -0.5278656811267539, 0.44439863477396047, 0.06546830998925568, -0.9324043483432538, 0.3160336893163226, 0.26326782944744587, -0.5899527294328915, 0.002627068631637506, 0.6733603092240794, -0.3474625905765402, 0.13936677366756692, 0.20913159280861068, 0.25116966130405555, 0.1286341709665734, -0.07968819576000012, 0.11413676528054392, -0.48149819768727875, -0.6069501147154353, -0.46898802489106317, 0.3833760329529666, -0.27985999786879545, 0.37890321612724165, -0.7670864346927676, -0.5489535858976942, -0.6264245850906398, 0.8167115070759605, -0.4332330964014367, 0.07427756941820288, -0.26968007321175025, 0.04131672744265112, -0.31713173945360584, -0.6299685770555744, 0.17883201832422277, 0.1362040430234676, 0.7274245075233179, -0.43567945243213424, -0.18948025312726385, 0.03859915967408373, 0.720142792854046, -0.7512496010109668, 0.9032991750819599, -0.24478401805436523, 0.4995821919374391, 0.12146310116964061, 0.2322604031495044, 0.28859763416827394, -0.5024209095005072, 0.7719225407010242, 0.6658191112509468, -0.6507887545833143, 0.3264219410375244, 0.6993337591510542, 0.35987761985133204, -0.3710815308722116, -0.35915414681248164, -0.4542952309382202, 0.04911026414537512, 0.6274906624309606, -0.4785742600196088, -0.5540985699539872, 0.3554804457548679, 0.6029881244737609, 0.30476856130630936, 0.7353522186479642, 0.09461770888369567, -0.019771502478720837, 0.570378790899128, 0.3646912667689088, -0.7566477595343792, -0.9160772253540761, -0.2281546202010078]
50.81855010986328	(8, 12, 2)	[0.057208058564656813, -0.028440473891628418, 0.11874719536572559, 0.23532897075252443, -0.5175619039191712, 0.021493071664294986, -0.1474247452076731, -0.2040904955889838, 0.24012316497544436, -0.5084550131300072, 0.11174372249057285, -0.007729781855078353, 0.370133507532531, -0.07284963274824768, 0.21102054466288486, 0.17860266999072102, 0.040335212038548424, -0.33643097924343146, -0.016451488009637104, 0.3370322737873985, 0.6262522525376558, -0.16764862300367583, 0.33714984993585506, -0.2587394003808897, -0.5796277598822622, -0.2971400169857182, 0.23664182880187337, 0.00895622190695338, 0.19091916784327492, 0.26940002822817427, -0.037095134808385014, 0.16749519186612088, 0.009205138298977705, 0.23986148619794062, 0.021402284603556972, 0.5806347969200196, 0.23261432260857354, -0.17737874316274732, -0.604303621384053, -0.3614219632573179, 0.027640460053234332, -0.2912678687483464, 0.47648616515485753, -0.3533320305285323, 0.10318636631487918, -0.022748978972023253, 0.01297475160526064, 0.10607033559691992, 0.4532431089317507, 0.14677796606942348, 0.5636200231298278, -0.03730175784802969, -0.07009755930940556, 0.49056408817885566, 0.24716904165662343, -0.0071654673183232966, -0.20199415236382662, 0.43799365336959994, 0.01626136315801699, 0.3841450965785362, 0.28170250884395887, 0.26130646185829587, -0.20069565315641424, -0.19272591658037144, 0.2869135248029673, 0.20496242856577038, -0.1899894229126454, 0.19862641497985534, -0.40938995553451635, 0.1816852979827164, 0.3382898315623046, -0.4456484520318586, -0.3931164268449821, 0.19611853823854533, 0.47789299310280414, -0.31536204927535333, -0.02303105790559773, 0.33904885396313006, 0.18512333775359735, 0.026458379319486296, -0.19856541220607293, -0.09477263279400425, -0.022657872780398, -0.3704861017828963, -0.1029478256414935, -0.1233364663978761, 0.24986426999215247, 0.45755190793251965, -0.0023302183516218378, -0.28812742572084926, 0.012259892883970738, 0.10456237100190705, -0.054661067815604425, 0.04075312147772007, 0.23987888564842685, 0.0049288251567750005, 0.27548841262874685, 0.08661086700054793, 0.4254479962240457, -0.4354169414275509, 0.3279643751717212, -0.2162019540351795, 0.27447620105465526, -0.22450332573885667, 0.28203473223511005, 0.5033276977581643, -0.06847050795951035, -0.06886759367681357, 0.10726577772061402, -0.1538484059873322, 0.10330063955694979, -0.11222921837361072, 0.361651818632947, 0.5940389541596333, 0.42157506902124386, 0.41424629482804853, 0.3578742089754044, 0.17707956891004, 0.039223569776435346, -0.2756307425112317]
51.96851348876953	(8, 12, 2)	[-0.1920490593868828, 0.11380920924571955, 0.126389531282, -0.04848375475994823, -0.39679648835368503, -0.1482288501691341, -0.09971756977466831, -0.23856193054045416, 0.22705580521542892, -0.2263611522441975, 0.11446628788318011, 0.045784999784256264, 0.33106645071568663, -0.20930012761761851, 0.2594440535624994, 0.13021263981449427, -0.028134255243090593, -0.06464422891976274, 0.1626357659059019, -0.00725498971326069, 0.27274708714875323, -0.09465485927821551, 0.0896105741679288, -0.13848435460809486, -0.3266153154607107, -0.16536556674613254, 0.046516311658797785, 0.0015680933774274344, 0.05199188382220278, 0.2916730163174557, -0.08735207492817944, 0.41129600153229606, 0.22111208295713972, 0.07264523808067797, -0.2446405521330539, 0.449390477125589, 0.27283390478742764, -0.20721705956462208, -0.3346329594815268, -0.15953056771218344, 0.036361776567373806, -0.12734800577909505, 0.13896681993320206, -0.2000711596944788, -0.05698394094367199, 0.139775111216085, 0.015971967694329653, 0.052526062455642605, 0.3069985494252092, 0.12410565491869355, 0.41072425402003543, 0.22077563758275692, -0.21733084806226788, 0.2114018947341004, 0.19301603659642957, -0.17796432006321158, -0.12485371575655148, 0.23980540760674368, 0.03732181774625219, 0.2576041875972298, 0.11456651625142557, 0.19130153991549056, -0.027388475159804027, 0.09732762713782238, 0.025128714045476036, 0.07467969079165848, -0.15366965723539994, 0.15223949954106633, -0.23548995565635783, 0.2852125773848475, 0.12911980850885196, -0.2142653039707191, -0.14218440653512898, 0.17024249605043512, 0.22764904417213588, -0.35779335071034823, -0.09290895958867872, 0.21724321816096576, 0.13946216111900916, 0.09777082140081073, -0.18967952901309434, -0.10253197872208587, 0.1832594852494489, -0.252572151631169, -0.19504085304471402, 0.05679345512305736, 0.3004528055440904, 0.2765020139875225, -0.12170798069943223, -0.3014669851506221, 0.08874583654421812, -0.1274625141462088, -0.060550160283340856, -0.027270648247752036, -0.037044489591481544, -0.04697963963052103, 0.13977435029839333, 0.02515603498295543, 0.166350096788197, -0.11596038493436861, 0.23166841727871185, -0.019994298532622606, 0.20989266338292395, -0.22536166687189307, 0.1851406923342834, 0.45006406714327574, 0.11856805870545177, -0.1315924915540656, 0.0994491380812924, 0.17513071005058356, 0.13118496769047963, -0.04662783604350004, 0.030212684734026524, 0.35763246546517435, 0.1498709030639222, 0.24147454102104282, 0.3353263334419714, 0.06566507707479327, -0.08214118110868691, 0.039174656007145675]
53.232261657714844	(8, 12, 2)	[-0.1920490593868828, 0.11380920924571955, 0.126389531282, -0.04848375475994823, -0.39679648835368503, -0.1482288501691341, -0.09971756977466831, -0.23856193054045416, 0.22705580521542892, -0.2263611522441975, 0.11446628788318011, 0.045784999784256264, 0.33106645071568663, -0.20930012761761851, 0.2594440535624994, 0.13021263981449427, -0.028134255243090593, -0.06464422891976274, 0.1626357659059019, -0.00725498971326069, 0.27274708714875323, -0.09465485927821551, 0.0896105741679288, -0.13848435460809486, -0.3266153154607107, -0.16536556674613254, 0.046516311658797785, 0.0015680933774274344, 0.05199188382220278, 0.2916730163174557, -0.08735207492817944, 0.41129600153229606, 0.22111208295713972, 0.07264523808067797, -0.2446405521330539, 0.449390477125589, 0.27283390478742764, -0.20721705956462208, -0.3346329594815268, -0.15953056771218344, 0.036361776567373806, -0.12734800577909505, 0.13896681993320206, -0.2000711596944788, -0.05698394094367199, 0.139775111216085, 0.015971967694329653, 0.052526062455642605, 0.3069985494252092, 0.12410565491869355, 0.41072425402003543, 0.22077563758275692, -0.21733084806226788, 0.2114018947341004, 0.19301603659642957, -0.17796432006321158, -0.12485371575655148, 0.23980540760674368, 0.03732181774625219, 0.2576041875972298, 0.11456651625142557, 0.19130153991549056, -0.027388475159804027, 0.09732762713782238, 0.025128714045476036, 0.07467969079165848, -0.15366965723539994, 0.15223949954106633, -0.23548995565635783, 0.2852125773848475, 0.12911980850885196, -0.2142653039707191, -0.14218440653512898, 0.17024249605043512, 0.22764904417213588, -0.35779335071034823, -0.09290895958867872, 0.21724321816096576, 0.13946216111900916, 0.09777082140081073, -0.18967952901309434, -0.10253197872208587, 0.1832594852494489, -0.252572151631169, -0.19504085304471402, 0.05679345512305736, 0.3004528055440904, 0.2765020139875225, -0.12170798069943223, -0.3014669851506221, 0.08874583654421812, -0.1274625141462088, -0.060550160283340856, -0.027270648247752036, -0.037044489591481544, -0.04697963963052103, 0.13977435029839333, 0.02515603498295543, 0.166350096788197, -0.11596038493436861, 0.23166841727871185, -0.019994298532622606, 0.20989266338292395, -0.22536166687189307, 0.1851406923342834, 0.45006406714327574, 0.11856805870545177, -0.1315924915540656, 0.0994491380812924, 0.17513071005058356, 0.13118496769047963, -0.04662783604350004, 0.030212684734026524, 0.35763246546517435, 0.1498709030639222, 0.24147454102104282, 0.3353263334419714, 0.06566507707479327, -0.08214118110868691, 0.039174656007145675]
49.28293991088867	(8, 12, 2)	[0.005668668826553584, -0.16515024948050697, 0.04600765914567577, -0.14144394414235734, 0.09866086339332092, -0.5056721959929998, 0.1996252509007303, -0.14967735971567592, 0.17033268633184, 0.2106684426346383, 0.270314771085595, 0.5227619530457565, 0.26912985713704257, -0.43153295968422656, -0.525941533280191, 0.1498361538093983, 0.31012528570240216, -0.15105202349069874, -0.1448141705893203, 0.3045680429156741, -0.04829478762939861, -0.5039507314902061, 0.11015786654736082, -0.4238807432066376, 0.015060997624182434, 0.42371194197076234, 0.327586114251688, 0.06423352277844345, -0.4333951600326228, -0.1523503404806084, -0.39715900190987535, -0.2694854626601561, 0.1920367092700639, -0.09572391609097033, 0.10432969123909018, -0.34419711059187563, -0.34158830307999627, -0.08630700409670249, 0.32298205154550724, 0.24652981490833828, 0.16267556995421462, 0.6388183973573855, 0.2960217777438299, -0.5375461224226935, -0.08405275027844651, 0.33348645541584726, -0.38652736618595074, 0.5361390176829619, 0.3250817425306348, -0.08583052495874018, 0.3864131321868871, -0.162146540231154, -0.08106367545908996, 0.20863377520463997, 0.1632368919081014, 0.39560623967168207, -0.40023711013098867, -0.29361465432645445, 0.3175534063027389, 0.3250434373669725, 0.003594182903171303, -0.08013272133465471, -0.3027828210699278, 0.16836536892527845, 0.398875494227529, -0.0006432026355531473, -0.006167590238732812, 0.0852645913346158, -0.40324228103529114, -0.07157085512464638, -0.5875167960838685, 0.4480788286963091, 0.18261740634100265, -0.2957003665361307, 0.011129533392100974, 0.17988856480004628, -0.2853485546525678, -0.10398180701701565, 0.2761571385172961, 0.17484009190336172, -0.058167541253323365, 0.2931289962086383, -0.2822867036875959, 0.11753130972510735, 0.2320790890659735, -0.2596146155828007, 0.06070279926664027, 0.4852094662186973, -0.1141007009483291, -0.26089682207792086, -0.09565517077878904, -0.3759853435803331, 0.4648343918540994, 0.1831636410459178, -0.11385852490001627, 0.3067348656477834, 0.28965314481790366, 0.08630659204597069, 0.4034729639708368, -0.30319251558472526, -0.23734701265476588, 0.23051269278047662, 0.19463907261039654, 0.22453718102955295, -0.3893870134859636, -0.13564155391144003, -0.2466852041171927, 0.03345075798716458, -0.014209151745221846, -0.290532657765968, -0.18899268834503902, 0.15304869255399198, -0.15283761009865376, -0.17254809908441537, 0.14439127362924173, 0.21859315281264283, 0.332567297006939, -0.32919165070656925, -0.26360866336768807, -0.22857103469015366]
49.31979751586914	(8, 12, 2)	[0.005668668826553584, -0.16515024948050697, 0.04600765914567577, -0.14144394414235734, 0.09866086339332092, -0.5056721959929998, 0.1996252509007303, -0.14967735971567592, 0.17033268633184, 0.2106684426346383, 0.270314771085595, 0.5227619530457565, 0.26912985713704257, -0.43153295968422656, -0.525941533280191, 0.1498361538093983, 0.31012528570240216, -0.15105202349069874, -0.1448141705893203, 0.3045680429156741, -0.04829478762939861, -0.5039507314902061, 0.11015786654736082, -0.4238807432066376, 0.015060997624182434, 0.42371194197076234, 0.327586114251688, 0.06423352277844345, -0.4333951600326228, -0.1523503404806084, -0.39715900190987535, -0.2694854626601561, 0.1920367092700639, -0.09572391609097033, 0.10432969123909018, -0.34419711059187563, -0.34158830307999627, -0.08630700409670249, 0.32298205154550724, 0.24652981490833828, 0.16267556995421462, 0.6388183973573855, 0.2960217777438299, -0.5375461224226935, -0.08405275027844651, 0.33348645541584726, -0.38652736618595074, 0.5361390176829619, 0.3250817425306348, -0.08583052495874018, 0.3864131321868871, -0.162146540231154, -0.08106367545908996, 0.20863377520463997, 0.1632368919081014, 0.39560623967168207, -0.40023711013098867, -0.29361465432645445, 0.3175534063027389, 0.3250434373669725, 0.003594182903171303, -0.08013272133465471, -0.3027828210699278, 0.16836536892527845, 0.398875494227529, -0.0006432026355531473, -0.006167590238732812, 0.0852645913346158, -0.40324228103529114, -0.07157085512464638, -0.5875167960838685, 0.4480788286963091, 0.18261740634100265, -0.2957003665361307, 0.011129533392100974, 0.17988856480004628, -0.2853485546525678, -0.10398180701701565, 0.2761571385172961, 0.17484009190336172, -0.058167541253323365, 0.2931289962086383, -0.2822867036875959, 0.11753130972510735, 0.2320790890659735, -0.2596146155828007, 0.06070279926664027, 0.4852094662186973, -0.1141007009483291, -0.26089682207792086, -0.09565517077878904, -0.3759853435803331, 0.4648343918540994, 0.1831636410459178, -0.11385852490001627, 0.3067348656477834, 0.28965314481790366, 0.08630659204597069, 0.4034729639708368, -0.30319251558472526, -0.23734701265476588, 0.23051269278047662, 0.19463907261039654, 0.22453718102955295, -0.3893870134859636, -0.13564155391144003, -0.2466852041171927, 0.03345075798716458, -0.014209151745221846, -0.290532657765968, -0.18899268834503902, 0.15304869255399198, -0.15283761009865376, -0.17254809908441537, 0.14439127362924173, 0.21859315281264283, 0.332567297006939, -0.32919165070656925, -0.26360866336768807, -0.22857103469015366]
47.82353591918945	(8, 12, 2)	[-0.19060302758863354, 0.4615063097696057, -0.2917099603919576, -0.03910656553636985, -0.1509331331430821, 0.2318564861992039, -0.2709178940303101, -0.29737490006094836, -0.41869955582125395, -0.2715061179813016, 0.4222719836286484, -0.16759927461612523, -0.11929632085697174, 0.35625240080976617, 0.34819036848473606, -0.11103239641920447, -0.15130683321777, 0.25740900788744314, -0.6447494378772803, 0.20802306332350717, 0.29290041214203344, 0.12889469956243021, -0.20925927256203464, 0.03584915014246933, 0.1192291579418032, 0.018902168666031213, 0.10148786427203334, -0.035329115606162184, -0.0659102228284519, -0.12945959753904973, -0.21408682773601934, -0.37423526771443083, -0.18094281063516904, 0.1406428515228152, -0.15433449441033498, 0.2633982956573958, -0.22910830774586866, -0.06770119278778068, -0.15642401409316142, -0.15684862724012744, -0.22759064842467713, -0.3948206872299629, 0.505520522135511, 0.07293586284248557, -0.545798562172193, -0.2119827948041691, -0.2883652574987975, 0.040140716036118726, 0.0793359144322548, -0.22114197990692688, 0.41362150888510196, -0.005125065285688868, -0.45088644233311026, 0.3430607791162371, 0.15300121466094088, -0.23864194508477904, -0.1873461350868569, 0.2799027060348357, 0.05645313494731803, 0.10440376070303221, 0.1691262501710294, -0.03214727278195775, 0.1271459428852749, -0.08161907819177211, 0.23796436875175614, -0.2188186615714556, -0.3745239329105332, -0.06854825451523829, 0.17807594517207598, -0.17909312770563995, 0.12129334388297798, -0.3113847782646902, -0.2675657344317236, -0.44379853871007213, 0.43914104657126185, -0.24408295018780846, 0.1156893948749715, -0.11330654955018822, 0.14857903387510385, -0.19887717972611474, -0.381351018191224, 0.04199871819146521, 0.027473263944814197, 0.31692489726578316, -0.30527190809072424, -0.011938689308937621, -0.03338954329631709, 0.5170159518216635, -0.3234960566772297, 0.5192720481853992, -0.13047134460754595, 0.21963894407200724, 0.011731447473693472, 0.1803804592208337, -0.0029453022131160356, -0.15857718291079428, 0.5219885016818555, 0.4162209382313888, -0.2878376701112898, 0.05496336911757484, 0.27156159072066205, 0.36183598799064365, -0.25147814097420124, -0.028251265685918958, -0.4376903087351569, 0.04299735741916833, 0.27629864716515173, -0.2667754644064517, -0.19112178767540064, 0.2531210438575493, 0.35164813539849105, 0.13436928408873391, 0.35572799945049405, 0.18508792431441082, 0.056650888666206885, 0.2948849975951237, 0.3003798068707232, -0.5573378621261971, -0.5606909536624837, -0.2594239964862727]
49.49037170410156	(8, 12, 2)	[-0.07588701444315948, 0.2732382728618255, -0.16996829042036565, 0.03376942642371297, -0.05535609933427158, 0.03542865650407054, -0.043070700557961035, -0.32327651229242255, -0.20891080344843704, -0.33334114535018233, 0.5255583725315358, -0.028075558673469232, -0.11372093950963139, 0.11886946280341515, 0.12526416113334513, -0.005192444051096885, -0.03624911315124167, 0.21798785942351556, -0.4698540409297923, 0.23768727451649413, 0.12665902618154518, 0.024612737845358883, 0.006081601734956577, 0.03688326445325004, 0.002820581549049111, 0.18722627549796117, 0.21358286363863668, 0.08058833773675955, -0.028383098420448075, -0.12373122507349422, -0.16612061712290999, -0.3031559185893145, 0.038207450626171584, 0.07112140635802565, -0.1778451147562166, 0.3124740966311803, -0.13176593615174012, -0.06156064081751676, -0.0717330368664346, -0.2685231691321168, -0.20275901710028124, -0.21692925006250274, 0.2938450948804815, -0.24299885092772044, -0.4064081762107687, -0.13510178870953618, -0.4402721512767095, 0.12843880742390906, -0.0402436185138552, -0.08640380717633298, 0.48538959865591924, -0.12690212408828172, -0.3537240979884331, 0.18003671574060956, 0.26077672263575746, -0.2454666240351115, -0.0932027770588898, 0.3451392479502565, 0.12439803112285325, 0.36561055366564155, 0.11180541728095733, 0.10759338335566723, -0.13583688476577963, 0.021739195388178655, 0.37397991627383864, -0.21220276503692076, -0.21855924625795853, -0.09211544381822513, -0.017946213741906206, -0.06871092192050365, -0.007536303085521999, -0.2800411380045414, -0.23429423443755076, -0.2843295153513515, 0.41896260035956034, -0.04327588501787895, -0.08807242656344683, 0.0365747071408709, 0.07728772367688122, -0.2231044194110749, -0.2851363037100656, -0.01409040426836495, 0.07820311184370322, 0.26324234753112713, -0.09394666857552454, -0.08728074815446056, 0.10053194706923575, 0.5861522794451823, -0.2307660221680744, 0.20898119577310442, -0.12685616365141492, 0.09117784676423488, 0.08897208553066238, 0.16360505096438163, 0.04591137935291534, -0.04339393187570866, 0.28683345441949626, 0.20966584143092126, -0.015850156150391374, -0.10021144233137638, 0.44856144678099064, 0.19381421432503662, 0.019896398903301915, -0.010408772848128425, -0.26381454486087264, 0.07338888928704301, 0.30599575210321484, -0.26368396770388236, -0.1224479169482767, 0.009755852048558576, 0.2637802728531565, 0.06024874741384197, 0.24584399151432362, 0.0866296921293111, 0.054780939882463915, 0.3993114209652084, 0.20333588068156966, -0.39587144817416553, -0.38266427097934286, -0.009341591629307033]
