52.115726470947266	(8, 12, 2)	[-0.8906564273171389, -0.2121240696386284, 0.69557250347522, 0.5871638578850074, -0.03488574008602052, -0.602153079559463, 0.266564817303494, -0.4878113468329622, 0.4467560103704581, 0.27824335928740185, 0.004024037776129807, -0.023225581081821156, -0.7279771854044415, -0.7834068135412968, -0.2710664002766112, -0.5313350312398037, 0.6174142521124959, -0.24059103544514593, 0.22637909274096923, -0.13745165258065173, 0.9818975309725346, -0.43149426441392413, -0.2944756917178357, -0.08612654651305718, 0.4392272248306379, -0.18301828688169808, -0.5389612055587469, 0.14587233076839778, -0.6647503781776316, -0.3465082161719373, 0.5391697644062823, -0.3213794584704157, -0.8606346610840949, 0.28128665691003457, 0.511822687486506, 0.7311006051231523, 0.5833695114533033, -0.30983069102052174, -0.812438657418856, -0.9379181412305517, -0.7140147813166235, 0.8942056327150234, 0.3348646625189202, 0.44572772385099846, -0.6803512975964228, -0.13916952934597204, 1.1213762252309598, 0.043700222522072396, -0.41376180319052813, -0.23087398821326038, -0.7989155219093567, 0.024440066469668786, 0.9843516873933498, -0.7918919176443935, -0.11890816350017702, -0.10404835186295558, -0.3385657351037845, 0.09822616286791419, 0.275642183377906, 0.6989676157434106, 0.8905632162396546, -0.7121548382098384, 0.412906625033044, 0.08966305491966331, 0.8992462054877923, -0.36326951017903686, 0.5666908039907876, 0.2897554777887331, 0.8180722939958252, -0.30778171199989335, -0.7093672987883575, -0.9568991856137583, -0.2686796251292043, -0.8234006007465153, -0.4326691773564013, 0.3008733167880675, -0.1393419167945671, -0.7117002685223381, -0.3805970387358877, -0.0587019306763652, -0.8669652370313359, 0.8139270389411126, 0.7324946741291862, 0.533656475804867, -0.9442965751144299, -0.7787574384761959, -0.06460722093136084, -0.4147503446255796, -0.03977804779682259, -0.07996218224395579, -0.630818845351609, 0.1785068111398005, 0.27436937525766497, 0.4177407656557717, 0.6416860924316765, 0.3621823679520302, 0.7566865164228784, -0.6998959514308563, -0.6765900953772066, -0.09267456562614229, -0.8519326104203546, -0.5416621348830302, 0.28612371500291034, 0.5893457373857929, -0.0307276083080521, -0.4091120100443568, -0.9410025938975162, 0.7714069424936463, -0.1704914058279816, -0.10757391985341469, -0.8856908028998887, -0.7621678456193477, -0.3938042009745957, -0.5375575148786378, -0.13975682678368528, 0.44900240925284485, 0.7836993336768343, 0.9678990694287961, 0.549612282985249, -0.7796181168375826]
54.22956848144531	(8, 12, 2)	[-0.8906564273171389, 0.04567738404367083, 0.8841951206560252, 0.5871638578850074, -0.03488574008602052, -0.602153079559463, 0.5159664283820873, -0.25063483950261745, 0.8376213459914545, 0.10524488747370708, 0.004024037776129807, -0.5876271695859765, -0.45308947663036725, -0.9756264949897802, -0.319151233503959, -0.5313350312398037, 0.6174142521124959, 0.05525429580310054, -0.48135364342072795, -0.3242503960884955, -0.5185859257953671, -0.43149426441392413, -0.36122405064386354, -0.08612654651305718, 0.4392272248306379, -0.18301828688169808, 0.8550718821682529, 0.10800437984022393, -0.4326999722923621, -0.3465082161719373, 0.5391697644062823, -0.3213794584704157, 0.4307788303731934, 0.6749202853073561, 0.677273442881827, 0.9753626823591122, 0.5833695114533033, -0.30983069102052174, -0.812438657418856, -0.9379181412305517, 0.871261338709201, 0.17536968906730954, -0.2751530631693597, 0.6122883582360577, -0.6731535048295294, -0.6542290294157054, 0.4404426081253401, 0.28637814660626915, -0.41376180319052813, -0.25489829891187643, -0.7989155219093567, -0.1004570852033011, -0.0654586794180656, -0.6720383559326956, 0.4259885602712905, -0.10404835186295558, 0.551714097975699, 0.8295657235676976, -0.040807162727583, 0.1831556931723055, 0.8905632162396546, -0.5663596305823757, 0.412906625033044, -0.11967811200577394, -0.6658611348231234, -0.36326951017903686, 0.5666908039907876, 0.03777553137940082, -0.610522719912, -0.48245446975866724, -0.7542583718329308, -0.5751523974462971, 0.7926822718691331, -0.8270404004311138, -0.4326691773564013, 0.37814144876996564, -1.076080876965772, -0.583021376992688, -0.3878419412719961, -0.0587019306763652, -0.9668373190624457, -0.9129406408490996, -0.13884138226156995, -0.5060286681787329, -0.9442965751144299, -0.7787574384761959, -0.16983660512441667, -0.4147503446255796, -0.03977804779682259, 0.9643774604591473, -0.6802221155448349, 0.1785068111398005, 0.27436937525766497, 0.4177407656557717, 0.6416860924316765, 0.5526610402304395, 0.7566865164228784, -0.6998959514308563, -0.6765900953772066, -0.7516676865244689, 0.7372768253780955, 0.7930174060354878, 0.28612371500291034, -0.1942499192391649, -0.7196651131229688, -0.9506427700055351, -0.8431700417499357, 0.7714069424936463, -0.6995145132433622, -0.8043278605162898, -0.6994934377224087, -0.3773268123306577, -0.3938042009745957, -0.5375575148786378, 0.17587003693570286, -0.05150719481167987, 0.7836993336768343, 0.258050516790463, 0.549612282985249, -0.7796181168375826]
53.16096496582031	(8, 12, 2)	[-0.37995088713709335, 0.9109619115550094, 0.8405928310853117, 0.22049924268033783, -0.03488574008602052, -0.6382934200663595, 0.5159664283820873, -0.25063483950261745, 0.3689843513006337, 0.27824335928740185, -0.19786172333942642, -0.5876271695859765, -0.7279771854044415, -0.7834068135412968, -0.319151233503959, -0.5313350312398037, 0.6174142521124959, 0.15949880385356252, -0.289733839065067, 0.17979517823178015, 0.8838660246601546, -0.43149426441392413, -0.36122405064386354, -0.08612654651305718, 0.4392272248306379, -0.18301828688169808, 0.8550718821682529, 0.6580884517625203, -0.4326999722923621, 0.2699023980921138, 0.5391697644062823, -0.9513769777482146, 0.4307788303731934, 0.6749202853073561, 0.6948665164608647, 0.7311006051231523, 0.4161987116258007, 0.9560635824316359, 0.902483759981139, -0.9379181412305517, 0.7949395992460688, 0.8942056327150234, -0.30307592971728625, 0.6122883582360577, -0.6731535048295294, -0.3865992035710575, 0.9618548554875084, 0.26004806749199133, -0.11049902159571401, -0.25489829891187643, -0.7664289563159772, -0.1004570852033011, -0.0654586794180656, -0.6720383559326956, 0.4259885602712905, 0.33325724372721743, -0.6597945526039559, 0.9413736655412399, 0.5341631087790442, 0.1831556931723055, -0.7127777235713171, 0.34007149296853423, 0.3309536152946131, 0.08966305491966331, -0.6658611348231234, -0.36326951017903686, -0.7964573689974457, 0.03777553137940082, 0.8180722939958252, -0.5599678254330143, -0.307838070137593, -0.9568991856137583, -0.2686796251292043, 0.1367304537558791, -0.4326691773564013, -0.8187073021730238, -0.1393419167945671, -0.272707788358463, -0.3878419412719961, -0.0234818004573768, 0.5973875262746722, -0.9129406408490996, -0.13884138226156995, 0.533656475804867, -0.9442965751144299, -0.7787574384761959, 0.9050671419215393, -0.4147503446255796, 0.12213366203888038, -0.07996218224395579, -0.6802221155448349, 0.1785068111398005, 0.07529016107835274, 0.36957919875773304, -0.14565342766519795, -0.4935953418204082, 0.7566865164228784, -0.6998959514308563, -0.6765900953772066, -0.09267456562614229, 0.1424895758132021, 0.06764624885842538, 0.28612371500291034, -0.0793324209502917, -0.7196651131229688, -0.2129317957637642, -0.8431700417499357, -0.2842024162157535, -0.30232397627801577, -0.08568285482947383, -0.6994934377224087, 0.4149532169578043, -0.5252843625302266, -0.5375575148786378, 0.36769087492831276, -0.7812400087526636, 0.7836993336768343, -0.8536179897433638, 0.5850277709377251, -0.7796181168375826]
54.71346664428711	(8, 12, 2)	[-0.7384548659669763, 0.04567738404367083, 0.8405928310853117, 0.5871638578850074, -0.03488574008602052, -0.602153079559463, -0.3646261621889255, -0.25063483950261745, 0.4467560103704581, 0.10524488747370708, -0.19786172333942642, -0.5876271695859765, -0.7279771854044415, -0.7834068135412968, 0.7734215091120089, -0.5313350312398037, 0.5882019816708932, -0.8614519694504523, -0.289733839065067, 0.17979517823178015, -0.09789848549539326, -0.43149426441392413, -0.9664037515529762, -0.08612654651305718, -0.5995485800041935, -0.18301828688169808, 0.7248623281479141, 0.10800437984022393, -0.4326999722923621, -0.3465082161719373, -0.2253883685010447, -0.48991025337798444, -0.19968379767785982, 0.1360922203499843, 0.6948665164608647, 0.7311006051231523, 0.5833695114533033, -0.30983069102052174, 0.902483759981139, -0.6678298344687206, 0.4942174605180891, 0.8942056327150234, 0.3348646625189202, 0.6122883582360577, -0.6731535048295294, -0.7565892913230765, 0.08927059774312429, 0.7840691102828186, -0.11049902159571401, -0.8562908385922898, -0.7989155219093567, -0.1004570852033011, -0.0654586794180656, -0.6720383559326956, -0.46147802318393993, 0.33325724372721743, 0.5916737453244665, 0.9514520813931104, 0.21218382945018877, 0.13691305582648483, -0.7127777235713171, 0.34007149296853423, 0.412906625033044, 0.08966305491966331, -0.5740117793200235, -0.36326951017903686, -0.9302693510135591, 0.03777553137940082, 0.8180722939958252, -0.30778171199989335, -0.307838070137593, -0.8657560958648323, -0.2686796251292043, -0.8234006007465153, 0.6108286580413964, -0.8187073021730238, -0.1393419167945671, -0.272707788358463, -0.23495001243765767, 0.585315153727328, 0.5973875262746722, -0.9129406408490996, -0.006670025595232554, 0.7155610604234401, -0.9442965751144299, -0.7787574384761959, -0.06460722093136084, -0.4889862012185362, -0.03977804779682259, -0.75540854873574, -0.6802221155448349, 0.7586783219083781, 0.27436937525766497, 0.36957919875773304, -0.7647515224851462, 0.3621823679520302, 0.7566865164228784, -0.6998959514308563, 0.5246382706736958, -0.09267456562614229, 0.1424895758132021, 0.06764624885842538, 0.28612371500291034, -0.0793324209502917, 0.04461193754814119, -0.2908471236939123, -0.9410025938975162, -0.2842024162157535, -0.30232397627801577, 0.16945535227837832, -0.08825106582287634, 0.007752176603489147, -0.536052385836457, 0.6454510108203525, -0.13975682678368528, -0.7812400087526636, -0.4331786330167966, -0.8536179897433638, 0.549612282985249, -0.7796181168375826]
58.41567611694336	(8, 12, 2)	[-0.7384548659669763, 1.109012541426582, 0.8841951206560252, 0.5871638578850074, 0.7029830099668632, -0.8360200462413703, -0.3646261621889255, -0.25063483950261745, 0.3689843513006337, 0.10524488747370708, 0.004024037776129807, -0.5876271695859765, -0.7279771854044415, -0.9756264949897802, 0.7734215091120089, 0.34083005544481226, 0.6174142521124959, -0.8614519694504523, -0.289733839065067, -0.13745165258065173, 0.8838660246601546, -0.43149426441392413, -0.9664037515529762, -0.08612654651305718, 0.367862334677563, -0.18301828688169808, 0.7248623281479141, 0.14587233076839778, -0.4326999722923621, -0.3465082161719373, -0.10850350534678216, 0.6875147218030611, 0.4307788303731934, 0.6749202853073561, 0.6948665164608647, -0.10667282778778642, 0.5833695114533033, 1.1400983045252682, -0.812438657418856, -0.2816510519845943, 0.5542911544586305, 0.8942056327150234, -0.2751530631693597, 0.6122883582360577, -0.6803512975964228, -0.7565892913230765, 0.9618548554875084, 0.17502757827823467, -0.8863973552598072, -0.23087398821326038, -0.6356889409032316, 0.024440066469668786, -0.0654586794180656, -0.7918919176443935, -0.46147802318393993, -0.10404835186295558, 0.5916737453244665, 0.9413736655412399, 0.21218382945018877, 0.13691305582648483, 0.8905632162396546, -0.5663596305823757, 0.3309536152946131, 0.28467889693722387, 0.45844614598493405, -0.36326951017903686, -0.6035867055089741, 0.03777553137940082, 0.8180722939958252, -0.5599678254330143, -0.7093672987883575, -0.3804423456781233, -0.2686796251292043, -0.8234006007465153, 0.983161549707271, 0.3008733167880675, 0.9424049211596459, -0.272707788358463, -0.3805970387358877, 0.14431944064835545, 0.5973875262746722, -0.9129406408490996, 0.5187290768196027, 0.533656475804867, -0.9442965751144299, -0.7787574384761959, -0.35318027045227707, -0.4147503446255796, -0.03977804779682259, -0.75540854873574, 0.354668674503946, 0.1785068111398005, 0.1433216860998648, 0.36957919875773304, -0.14565342766519795, 0.3621823679520302, 0.7566865164228784, -0.6998959514308563, 0.3593749696327275, 0.2546905355777691, -0.8519326104203546, 0.06764624885842538, 0.28612371500291034, -0.0793324209502917, -0.09724010780169556, -0.2908471236939123, -0.9410025938975162, 0.7714069424936463, -0.30232397627801577, 0.16945535227837832, -0.20967996840094405, -0.3773268123306577, -0.3938042009745957, -0.7246641079657177, 0.36769087492831276, -0.7812400087526636, -0.4331786330167966, 0.258050516790463, 0.5850277709377251, -0.7796181168375826]
53.6689567565918	(8, 12, 2)	[-0.7384548659669763, 1.109012541426582, 0.8841951206560252, 0.5871638578850074, 0.7029830099668632, -0.8360200462413703, -0.3646261621889255, -0.25063483950261745, 0.3689843513006337, 0.10524488747370708, 0.004024037776129807, -0.5876271695859765, -0.7279771854044415, -0.9756264949897802, 0.7734215091120089, 0.34083005544481226, 0.6174142521124959, -0.8614519694504523, -0.289733839065067, -0.13745165258065173, 0.8838660246601546, -0.43149426441392413, -0.9664037515529762, -0.08612654651305718, 0.367862334677563, -0.18301828688169808, 0.7248623281479141, 0.14587233076839778, -0.4326999722923621, -0.3465082161719373, -0.10850350534678216, 0.6875147218030611, 0.4307788303731934, 0.6749202853073561, 0.6948665164608647, -0.10667282778778642, 0.5833695114533033, 1.1400983045252682, -0.812438657418856, -0.2816510519845943, 0.5542911544586305, 0.8942056327150234, -0.2751530631693597, 0.6122883582360577, -0.6803512975964228, -0.7565892913230765, 0.9618548554875084, 0.17502757827823467, -0.8863973552598072, -0.23087398821326038, -0.6356889409032316, 0.024440066469668786, -0.0654586794180656, -0.7918919176443935, -0.46147802318393993, -0.10404835186295558, 0.5916737453244665, 0.9413736655412399, 0.21218382945018877, 0.13691305582648483, 0.8905632162396546, -0.5663596305823757, 0.3309536152946131, 0.28467889693722387, 0.45844614598493405, -0.36326951017903686, -0.6035867055089741, 0.03777553137940082, 0.8180722939958252, -0.5599678254330143, -0.7093672987883575, -0.3804423456781233, -0.2686796251292043, -0.8234006007465153, 0.983161549707271, 0.3008733167880675, 0.9424049211596459, -0.272707788358463, -0.3805970387358877, 0.14431944064835545, 0.5973875262746722, -0.9129406408490996, 0.5187290768196027, 0.533656475804867, -0.9442965751144299, -0.7787574384761959, -0.35318027045227707, -0.4147503446255796, -0.03977804779682259, -0.75540854873574, 0.354668674503946, 0.1785068111398005, 0.1433216860998648, 0.36957919875773304, -0.14565342766519795, 0.3621823679520302, 0.7566865164228784, -0.6998959514308563, 0.3593749696327275, 0.2546905355777691, -0.8519326104203546, 0.06764624885842538, 0.28612371500291034, -0.0793324209502917, -0.09724010780169556, -0.2908471236939123, -0.9410025938975162, 0.7714069424936463, -0.30232397627801577, 0.16945535227837832, -0.20967996840094405, -0.3773268123306577, -0.3938042009745957, -0.7246641079657177, 0.36769087492831276, -0.7812400087526636, -0.4331786330167966, 0.258050516790463, 0.5850277709377251, -0.7796181168375826]
53.431053161621094	(8, 12, 2)	[-0.8906564273171389, 0.04567738404367083, 0.8405928310853117, 0.4039989738859013, -0.03488574008602052, -0.8360200462413703, -0.3646261621889255, -0.25063483950261745, 0.4467560103704581, 0.27824335928740185, 0.004024037776129807, -0.3623000098013087, -0.45308947663036725, -0.9756264949897802, -0.319151233503959, 0.34083005544481226, 0.6174142521124959, -0.8614519694504523, 0.22637909274096923, -0.13745165258065173, 0.8838660246601546, -0.9638801693752057, -0.9664037515529762, -0.08612654651305718, 0.620881119809858, -0.29814688506144704, 0.8550718821682529, 0.10800437984022393, -0.4326999722923621, -0.3465082161719373, 0.5391697644062823, -0.5276676553604271, 0.4307788303731934, 0.6749202853073561, 0.677273442881827, 0.7311006051231523, 0.5833695114533033, -0.30983069102052174, 1.0794224462492747, 0.6315989370218251, 0.871261338709201, 0.8942056327150234, -0.2751530631693597, 0.44572772385099846, -0.6731535048295294, -0.6542290294157054, 0.4404426081253401, 0.28637814660626915, -0.735533486321587, -0.25489829891187643, -0.6356889409032316, -0.1004570852033011, 0.9843516873933498, -1.0249578168202376, -0.46147802318393993, -0.10404835186295558, -0.34880210208164375, 0.9413736655412399, 0.04331051424900906, 0.24356036513148555, -0.7127777235713171, 0.34007149296853423, 0.412906625033044, 0.08966305491966331, -0.6658611348231234, -0.36326951017903686, -0.6035867055089741, 0.03777553137940082, -0.7098301274202921, 0.6107959820902646, -0.7542583718329308, -0.9568991856137583, 0.7926822718691331, -0.8270404004311138, -0.4326691773564013, -0.8187073021730238, -1.076080876965772, -0.583021376992688, -0.06634873594640012, -0.0587019306763652, 0.5973875262746722, -0.9129406408490996, -0.13884138226156995, 0.9918515718971979, -0.9442965751144299, -0.39572011555681064, -0.06460722093136084, -0.4147503446255796, 0.12213366203888038, -0.75540854873574, 0.16678905102915442, 0.1785068111398005, 0.27436937525766497, 0.36957919875773304, -0.14565342766519795, 0.3621823679520302, 0.9020292621277789, -0.6998959514308563, 0.3593749696327275, 0.4172921991596039, 0.6005807784311487, 0.06764624885842538, 0.28612371500291034, 0.5893457373857929, -0.09724010780169556, -0.2908471236939123, -0.6722557534649374, 0.7714069424936463, -0.1704914058279816, 0.16945535227837832, -0.08825106582287634, -0.3773268123306577, -0.3938042009745957, -0.5375575148786378, -0.6803243110612436, 0.44900240925284485, 0.7836993336768343, 0.258050516790463, 0.5850277709377251, -0.7796181168375826]
54.12458038330078	(8, 12, 2)	[-0.37995088713709335, 1.052430967088323, 0.18667654368656295, 0.5871638578850074, -0.03488574008602052, -0.6382934200663595, 0.266564817303494, -0.4603754971030456, 0.3689843513006337, 0.10524488747370708, 0.004024037776129807, -0.5876271695859765, -0.45308947663036725, -0.9756264949897802, 0.6577430780313489, 0.34083005544481226, 0.6485757378263839, 0.15949880385356252, -0.289733839065067, -0.13745165258065173, 0.9818975309725346, -0.9638801693752057, -0.9664037515529762, -0.08612654651305718, 0.367862334677563, -0.18301828688169808, -0.5389612055587469, 0.14587233076839778, -0.4326999722923621, -0.3465082161719373, -0.2253883685010447, -0.9513769777482146, -0.8606346610840949, 0.6749202853073561, 0.6948665164608647, 0.7311006051231523, 0.5833695114533033, 0.9560635824316359, -0.812438657418856, -0.2816510519845943, -0.6286485099653198, 0.8942056327150234, -0.2804106903260092, 0.6122883582360577, -0.6731535048295294, -0.3865992035710575, 0.4404426081253401, 0.17502757827823467, -0.8863973552598072, -0.25489829891187643, -0.9487424476537616, -0.020223428868338722, -0.0654586794180656, -0.6720383559326956, 0.23983666024982853, -0.15106215020013464, -0.5386970997906289, 0.5035076573588173, 0.14714949856804765, 0.13691305582648483, 0.017447599614453774, -0.5663596305823757, 0.3309536152946131, 0.08966305491966331, -0.4384641670353022, -0.3818837405202635, -0.9302693510135591, 0.03777553137940082, -0.7098301274202921, 0.6107959820902646, -0.7093672987883575, -0.5703820507521873, 0.7926822718691331, -0.8270404004311138, -0.4326691773564013, -0.8187073021730238, -0.917836670655511, -0.583021376992688, -0.3878419412719961, -0.3450795119655672, -0.5369477559827203, -0.7663997644625113, -0.1911410730023706, 0.533656475804867, -0.9442965751144299, -0.39572011555681064, -0.06460722093136084, -0.4889862012185362, 0.12213366203888038, -0.07996218224395579, 0.354668674503946, 0.1785068111398005, 0.27436937525766497, 0.4177407656557717, -0.14565342766519795, 0.5526610402304395, 0.7566865164228784, -0.6998959514308563, -0.6765900953772066, -0.0544086565489971, 0.3040987039978417, 0.06764624885842538, 0.28612371500291034, -0.4969204072509039, -0.7196651131229688, -0.3951907831011143, -0.9410025938975162, 0.7714069424936463, -0.6995145132433622, -0.0032193713624812936, -0.6994934377224087, 0.4149532169578043, -0.3938042009745957, -0.7246641079657177, -0.6803243110612436, -0.05150719481167987, 0.7836993336768343, 0.13253702975917636, 0.549612282985249, -0.7796181168375826]
54.29486846923828	(8, 12, 2)	[-0.8906564273171389, -0.2121240696386284, 0.18667654368656295, 0.5871638578850074, -0.03488574008602052, -0.8360200462413703, -0.3646261621889255, -0.25063483950261745, 0.4467560103704581, 0.6947579546938176, 0.004024037776129807, -0.5876271695859765, -0.7279771854044415, -0.9756264949897802, -0.2710664002766112, -0.5313350312398037, 0.6174142521124959, -0.8614519694504523, 0.22637909274096923, 0.31295230676127456, 0.8838660246601546, -0.43149426441392413, -0.9664037515529762, -0.08612654651305718, -0.5995485800041935, -0.18301828688169808, 0.8550718821682529, 0.10800437984022393, -0.4326999722923621, 0.2699023980921138, 0.5391697644062823, -0.3213794584704157, 0.42460330464977425, 0.2571136933279572, 0.677273442881827, 0.7311006051231523, 0.5833695114533033, 1.076445735214684, 0.902483759981139, -0.3757142239962904, 0.4942174605180891, 0.8942056327150234, 0.3348646625189202, 0.44572772385099846, -0.6731535048295294, -0.6542290294157054, 0.08927059774312429, 0.26004806749199133, -0.41376180319052813, -0.25489829891187643, -0.7989155219093567, -0.020223428868338722, 0.11128643748313455, -1.0249578168202376, 0.23983666024982853, -0.10404835186295558, 0.5916737453244665, 0.9413736655412399, -0.040807162727583, 0.13691305582648483, -0.7127777235713171, -0.320171593966049, 0.412906625033044, 0.06787832618383427, -0.8564449855764183, -0.36326951017903686, -0.6035867055089741, 0.03777553137940082, 0.8180722939958252, -0.30778171199989335, -0.7093672987883575, -0.9568991856137583, -0.2686796251292043, -0.8270404004311138, 0.6108286580413964, -0.8187073021730238, -0.8991698741951426, -0.272707788358463, -0.3878419412719961, 0.585315153727328, -0.5369477559827203, -0.9129406408490996, -0.006670025595232554, 0.7155610604234401, -0.9442965751144299, -0.7787574384761959, 0.9050671419215393, -0.4889862012185362, -0.03977804779682259, 0.12362070342631504, -0.6802221155448349, 0.842418020027857, 0.07529016107835274, 0.36957919875773304, -0.14565342766519795, 0.3621823679520302, 0.7566865164228784, -0.559458810394897, 0.32024323023425305, -0.09267456562614229, -0.8519326104203546, -0.5416621348830302, 0.28612371500291034, 0.45942201973871444, -0.0307276083080521, -0.4091120100443568, -0.9410025938975162, -0.2842024162157535, -0.6995145132433622, -0.10757391985341469, -0.08825106582287634, -0.3773268123306577, -0.536052385836457, -0.5375575148786378, -0.13975682678368528, -0.05150719481167987, 0.9563235263835124, 0.22531505622559062, 0.5850277709377251, -0.7796181168375826]
54.537139892578125	(8, 12, 2)	[-0.7384548659669763, -0.2121240696386284, 0.8405928310853117, 0.5871638578850074, -0.03488574008602052, -0.602153079559463, -0.3646261621889255, -0.25063483950261745, 0.3689843513006337, 0.6947579546938176, 0.004024037776129807, -0.3623000098013087, -0.7279771854044415, -0.9756264949897802, -0.2710664002766112, -0.5313350312398037, 0.6174142521124959, -0.8614519694504523, -0.43876914629925234, -0.13745165258065173, 0.8838660246601546, -0.43149426441392413, -0.2944756917178357, -0.08612654651305718, -0.5995485800041935, -0.18301828688169808, -0.5389612055587469, 0.14587233076839778, -0.015165469672993787, -0.3465082161719373, 0.5391697644062823, -0.25035117570448345, -0.8606346610840949, 0.2571136933279572, 0.6948665164608647, 0.7311006051231523, 0.5833695114533033, 0.9560635824316359, 0.902483759981139, -0.2816510519845943, 0.4942174605180891, 0.8942056327150234, -0.2804106903260092, 0.6813427986186247, -0.6731535048295294, -0.7565892913230765, 0.08927059774312429, 0.26004806749199133, -0.8863973552598072, -0.25489829891187643, -0.4983376433472224, -0.020223428868338722, -0.0654586794180656, -0.6720383559326956, 0.4259885602712905, -0.10404835186295558, -0.6597945526039559, 0.5035076573588173, -0.040807162727583, 0.6989676157434106, 0.017447599614453774, 0.34007149296853423, 0.3309536152946131, 0.08966305491966331, -0.8564449855764183, -0.3818837405202635, -0.6035867055089741, 0.03777553137940082, 0.8180722939958252, -0.5599678254330143, -0.7093672987883575, -0.5703820507521873, 0.7926822718691331, 0.1367304537558791, 0.6108286580413964, 0.3008733167880675, -0.1393419167945671, -0.583021376992688, -0.3878419412719961, 0.585315153727328, -0.5369477559827203, -0.9129406408490996, -0.1911410730023706, 0.533656475804867, -0.9442965751144299, -0.8968784232747768, 0.12683559935133712, -0.4889862012185362, -0.03977804779682259, -0.07996218224395579, -0.6802221155448349, 0.1785068111398005, 0.1433216860998648, 0.4177407656557717, -0.7647515224851462, 0.5526610402304395, 0.7566865164228784, -0.6998959514308563, -0.6765900953772066, 0.26471030164927334, -0.8519326104203546, 0.06764624885842538, 0.28612371500291034, 0.45942201973871444, -0.09724010780169556, -0.2908471236939123, -0.9410025938975162, 0.7714069424936463, -0.5199100617956773, -0.0032193713624812936, -0.6994934377224087, -0.3773268123306577, -0.3938042009745957, -0.3772807438686782, 0.36769087492831276, -0.7812400087526636, -0.4331786330167966, 0.258050516790463, 0.5850277709377251, -0.7796181168375826]
118.48694610595703	(8, 12, 2)	[-0.7384548659669763, -0.2121240696386284, 0.8405928310853117, 0.5871638578850074, -0.03488574008602052, -0.602153079559463, -0.3646261621889255, -0.25063483950261745, 0.3689843513006337, 0.6947579546938176, 0.004024037776129807, -0.3623000098013087, -0.7279771854044415, -0.9756264949897802, -0.2710664002766112, -0.5313350312398037, 0.6174142521124959, -0.8614519694504523, -0.43876914629925234, -0.13745165258065173, 0.8838660246601546, -0.43149426441392413, -0.2944756917178357, -0.08612654651305718, -0.5995485800041935, -0.18301828688169808, -0.5389612055587469, 0.14587233076839778, -0.015165469672993787, -0.3465082161719373, 0.5391697644062823, -0.25035117570448345, -0.8606346610840949, 0.2571136933279572, 0.6948665164608647, 0.7311006051231523, 0.5833695114533033, 0.9560635824316359, 0.902483759981139, -0.2816510519845943, 0.4942174605180891, 0.8942056327150234, -0.2804106903260092, 0.6813427986186247, -0.6731535048295294, -0.7565892913230765, 0.08927059774312429, 0.26004806749199133, -0.8863973552598072, -0.25489829891187643, -0.4983376433472224, -0.020223428868338722, -0.0654586794180656, -0.6720383559326956, 0.4259885602712905, -0.10404835186295558, -0.6597945526039559, 0.5035076573588173, -0.040807162727583, 0.6989676157434106, 0.017447599614453774, 0.34007149296853423, 0.3309536152946131, 0.08966305491966331, -0.8564449855764183, -0.3818837405202635, -0.6035867055089741, 0.03777553137940082, 0.8180722939958252, -0.5599678254330143, -0.7093672987883575, -0.5703820507521873, 0.7926822718691331, 0.1367304537558791, 0.6108286580413964, 0.3008733167880675, -0.1393419167945671, -0.583021376992688, -0.3878419412719961, 0.585315153727328, -0.5369477559827203, -0.9129406408490996, -0.1911410730023706, 0.533656475804867, -0.9442965751144299, -0.8968784232747768, 0.12683559935133712, -0.4889862012185362, -0.03977804779682259, -0.07996218224395579, -0.6802221155448349, 0.1785068111398005, 0.1433216860998648, 0.4177407656557717, -0.7647515224851462, 0.5526610402304395, 0.7566865164228784, -0.6998959514308563, -0.6765900953772066, 0.26471030164927334, -0.8519326104203546, 0.06764624885842538, 0.28612371500291034, 0.45942201973871444, -0.09724010780169556, -0.2908471236939123, -0.9410025938975162, 0.7714069424936463, -0.5199100617956773, -0.0032193713624812936, -0.6994934377224087, -0.3773268123306577, -0.3938042009745957, -0.3772807438686782, 0.36769087492831276, -0.7812400087526636, -0.4331786330167966, 0.258050516790463, 0.5850277709377251, -0.7796181168375826]
