57.790435791015625	(8, 12, 2)	[-0.960160365816422, -0.293258705345973, 0.5849259628964434, 0.13021777415758762, 0.9435721237729451, 0.5063528882246693, -0.5010140872122275, -0.32656147367201505, 0.9114248268042957, 0.19622751925001003, 0.04620098287508975, -0.22112729459264857, 0.5482580173766076, 0.9717702407437119, 0.5313378813877889, 0.9185064343233971, -0.6533283320573444, -0.4813909193292716, -0.5582310855171786, -0.4841935699227977, -0.054938041607951016, -0.8467810465621896, -0.030268816861346345, 0.8696995924444522, -0.8022655683089532, -0.6761623706866717, -0.8879260562756548, -0.08554164221862459, 0.9579837869049763, -0.5155137426707006, 0.21860587905560624, -0.5047359658463746, -0.29544263648605873, -0.38335243139224073, -0.5517274312955753, 0.15316963538825035, 0.8391276044250201, 0.22670719598199196, 0.5630671683361856, 0.44272465736517486, -0.5855077854883664, 0.040363174262323165, 0.8194442875328216, -0.5744733182656001, -0.9649413349594145, -0.7118632710845169, -0.3237229355844511, -0.8386545901838922, -0.159458760354235, 0.08961556363965406, -0.456631815408278, 0.0626466504337122, -0.47481860553471944, 0.08118100478417167, -0.6099853164037059, 0.23958935261942793, -0.2023723303282381, 0.9228497328084801, -0.5844788654193698, 0.5257580393982839, -0.84529246827039, 0.02090243218679433, -0.5921774780206055, 0.6854366723245291, 0.9962939391676147, -0.24262462501685333, -0.10783016345987728, -0.4629535246791836, -0.8877533678889244, 0.1465867041804476, -0.7776187275505979, -0.8144654806917835, 0.6480546328080294, 0.07325622029202283, 0.22179722043932748, 0.2840091170686079, -0.9316742166935705, -0.7133467294458986, 0.7634794651909553, 0.8350421903961791, -0.3138038629169335, -0.11352262372735833, -0.9498735695445579, -0.7552248245264767, -0.9888517072562211, 0.5381527908822821, -0.25998264022993456, -0.2603558198214444, -0.003497314640449334, 0.7427219173334378, -0.9946607511391228, 0.3093639868190705, 0.5175781727326121, 0.31473767583766277, 0.7361582544391978, 0.6347637425426647, -0.6895932678067767, -0.15760965884513878, 0.9609118975161719, 0.36753870329644567, 0.08991659259035333, 0.9186452786484889, -0.5738415516801363, 0.7549481067838981, 0.30310791311596974, -0.36542974628498714, 0.17787501217022061, 0.29781684943784215, 0.4055383681680369, 0.17116203249221096, -0.31788891362426264, 0.1831244406110093, 0.5013493540794884, 0.7494437881745322, 0.5357835569958401, 0.19767024900758634, 0.0741438381593762, 0.03866483958914124, 0.08902589939167274, 0.7842255991762115]
112.28641510009766	(8, 12, 2)	[-0.960160365816422, -0.293258705345973, 0.5849259628964434, 0.13021777415758762, 1.1329199373531098, 0.5063528882246693, -0.5010140872122275, -0.32656147367201505, 0.9114248268042957, 0.19622751925001003, 0.21586018163805068, -0.22112729459264857, 0.5482580173766076, 0.9717702407437119, 0.5313378813877889, 0.8420874179143147, -0.6533283320573444, -0.4813909193292716, -0.5582310855171786, -0.4841935699227977, -0.054938041607951016, -0.8679666734736005, -0.030268816861346345, 0.8696995924444522, -0.8022655683089532, -0.6761623706866717, -0.8879260562756548, -0.08554164221862459, 0.9151598682444895, -0.5155137426707006, 0.21860587905560624, -0.5047359658463746, -0.29544263648605873, 0.4054089492052293, -0.4652826994101513, 0.8509145326341505, -0.25900421234496496, -0.7802968377323323, 0.33309293239480187, -0.4926985009334506, -0.6300034211843115, 0.031314315048090804, 0.6631282470280689, -0.9434589018183992, -0.9649413349594145, -0.6955039491387398, -0.31152019652967367, 0.19695112826965566, -0.13623599017752563, -0.9056241047244693, 0.9006520136642986, 0.88167647311602, -0.22187966575252593, -0.8121467433580791, 0.8899355219628575, -0.32760131873138376, 0.13207104681039517, 0.9228497328084801, -0.5844788654193698, 0.7555726860886254, -0.84529246827039, 0.02090243218679433, -0.7670997673003535, 0.6854366723245291, 0.9962939391676147, -0.2674112396025561, 0.9319551061400533, 0.018900375941788727, -0.33740847399164275, 0.14933310970450941, 0.18786804326779394, 0.04771235784632921, -0.3799506975878757, 0.07325622029202283, 0.5176079127475888, -0.34698471482162985, -0.9316742166935705, 0.5054593543947439, -0.10974819276759451, -0.694019290945149, -0.636414066321602, 0.2814814098602926, -0.9202987308729709, -0.7552248245264767, 0.15774967860647537, 0.5381527908822821, -0.25998264022993456, -0.2603558198214444, -0.003497314640449334, 0.7427219173334378, -0.9946607511391228, 0.3093639868190705, 0.5175781727326121, 0.31473767583766277, 0.7361582544391978, 0.6347637425426647, -0.5786270085462002, -0.17541609076958276, -0.7716937581486759, 0.2627197584861234, -0.5487421840284588, -0.8784381478467753, -0.5738415516801363, 0.5085276666802452, 0.9139313669339604, 0.012816612259402449, 0.6327391196088537, 0.1596001409624239, -0.1005363984089993, -0.7219071922192799, 0.9651843297636139, 0.8002831667860345, 0.669266149105921, 0.8004988735334384, 0.4919159077978992, 0.19767024900758634, 0.0741438381593762, 0.21205128093236558, 0.15367025126628375, -0.02358134618234331]
108.94633483886719	(8, 12, 2)	[-0.9084162084669741, -0.293258705345973, 0.5849259628964434, 0.13021777415758762, 0.9435721237729451, 0.5063528882246693, -0.5010140872122275, -0.32656147367201505, 0.9114248268042957, 0.08655745771432016, 0.04620098287508975, -0.22112729459264857, 0.5482580173766076, 0.9717702407437119, 0.5313378813877889, 0.8420874179143147, -0.5013811348752135, -0.4813909193292716, -0.5582310855171786, -0.4841935699227977, -0.054938041607951016, -0.8679666734736005, -0.030268816861346345, 0.8696995924444522, -0.8022655683089532, -0.7316723933080436, 0.5315549160520239, 0.6570210107101315, 0.3306118011506112, -0.13423222046575334, 0.5042794216687285, -0.04184768800383121, 0.8073433575380438, -0.27818639589267846, 0.5746257698008848, 0.667602517243526, 0.8697210616933102, -0.07588112705949568, 0.5630671683361856, 0.44272465736517486, -0.6401481086590199, 0.031314315048090804, 0.6631282470280689, -0.9434589018183992, -0.9649413349594145, -0.6955039491387398, -0.31152019652967367, 0.19695112826965566, -0.13623599017752563, -0.9056241047244693, 0.9006520136642986, 0.88167647311602, -0.22187966575252593, -0.8121467433580791, 0.8899355219628575, -0.32760131873138376, 0.13207104681039517, 0.9228497328084801, -0.5844788654193698, 0.7555726860886254, -0.7713203937030979, -0.10510915510025076, -0.859044606238093, -0.5467836882116257, -0.6070814893616432, -0.45780621061568905, -0.010004664797593266, -0.35677017079521156, 0.36651053325102056, -0.6354852797686634, -0.6910566272187677, 0.7487909890135374, 0.6480546328080294, -0.23996070239387124, 0.5176079127475888, -0.4274611984709773, -0.9013905306483236, 0.5619376698076625, -0.10974819276759451, -0.694019290945149, -0.636414066321602, 0.26666272559334603, -0.9202987308729709, -0.7552248245264767, 0.1964828631167491, 0.5381527908822821, -0.25998264022993456, -0.2603558198214444, -0.003497314640449334, 0.7427219173334378, -0.9946607511391228, 0.3093639868190705, 0.5175781727326121, 0.31473767583766277, 0.9125687616755245, 0.6347637425426647, 0.10683199920507702, 0.7915733974003829, 0.28024497953229566, 0.5764912192985072, -0.5445876553808771, -0.3614434807550008, 0.7235367406842237, -0.34749365375285224, 0.30310791311596974, -0.36542974628498714, 0.17787501217022061, 0.29781684943784215, 0.4418711796950009, 0.17116203249221096, -0.31788891362426264, 0.1831244406110093, 0.5013493540794884, 0.9687835381850849, 0.4919159077978992, 0.16502404067178417, 0.0741438381593762, 0.21205128093236558, 0.15367025126628375, -0.02358134618234331]
61.16581726074219	(8, 12, 2)	[-0.9084162084669741, -0.293258705345973, 0.5849259628964434, 0.13021777415758762, 0.9435721237729451, 0.5063528882246693, -0.5010140872122275, -0.32656147367201505, 0.9114248268042957, 0.08655745771432016, 0.04620098287508975, -0.22112729459264857, 0.5482580173766076, 0.9717702407437119, 0.5313378813877889, 0.8420874179143147, -0.5696007497557979, -0.4813909193292716, -0.5582310855171786, -0.4841935699227977, -0.054938041607951016, -0.8467810465621896, -0.030268816861346345, 0.8696995924444522, -0.8022655683089532, -0.6761623706866717, -0.8879260562756548, -0.08554164221862459, 0.9579837869049763, -0.5155137426707006, 0.21860587905560624, -0.5047359658463746, -0.29544263648605873, 0.4054089492052293, 0.5746257698008848, 0.7658291072803508, 0.8697210616933102, -0.07588112705949568, -0.03575784273783829, -0.4140522701944378, 0.9875162988489357, -0.9561363145509356, 0.056949369800736394, -0.9434589018183992, -0.9649413349594145, -0.6955039491387398, -0.31152019652967367, 0.19695112826965566, -0.0024973795596875993, -0.9056241047244693, 0.9006520136642986, 0.88167647311602, -0.22187966575252593, -0.9984080798030368, 0.8899355219628575, -0.32760131873138376, 0.13207104681039517, 0.9228497328084801, -0.5844788654193698, 0.5257580393982839, -0.84529246827039, 0.02090243218679433, -0.6906603872872102, -0.5467836882116257, 0.9962939391676147, -0.24262462501685333, -0.10783016345987728, -0.4629535246791836, -0.8877533678889244, -0.6149989707626053, 0.09995717948863803, 0.8001575674619867, 0.1371424478067047, -0.2678955058208945, 0.5176079127475888, -0.34698471482162985, -0.9316742166935705, 0.5610879049200417, 0.5551339953388119, 0.28298151168488705, -0.9523831838598513, -0.35875369736519147, 0.5798127885098481, 0.4199851274127604, -0.9888517072562211, -0.24898878665458213, -0.25998264022993456, -0.2603558198214444, -0.003497314640449334, 0.7154220007040926, 0.0967275317269507, 0.1294453859554623, 0.43318576589737284, 0.31473767583766277, 0.9125687616755245, 0.6347637425426647, -0.6895932678067767, -0.15760965884513878, 0.9988160860952567, 0.5764912192985072, -0.6271939232817747, -0.4618047769732545, 0.7235367406842237, -0.34749365375285224, 0.30310791311596974, -0.2659484104764145, 0.17787501217022061, 0.29781684943784215, 0.4418711796950009, 0.17116203249221096, -0.31788891362426264, 0.1831244406110093, 0.5013493540794884, 0.9687835381850849, 0.4919159077978992, 0.16502404067178417, 0.0741438381593762, 0.10371587831758233, 0.15367025126628375, -0.02358134618234331]
99.92713928222656	(8, 12, 2)	[-0.9084162084669741, -0.293258705345973, 0.5849259628964434, 0.13021777415758762, 0.9435721237729451, 0.5063528882246693, -0.5010140872122275, -0.32656147367201505, 0.9114248268042957, 0.08655745771432016, 0.04620098287508975, -0.22112729459264857, 0.5482580173766076, 0.9717702407437119, 0.5313378813877889, 0.8420874179143147, -0.5696007497557979, -0.4813909193292716, -0.5582310855171786, -0.4841935699227977, -0.054938041607951016, -0.8467810465621896, 0.03249194278992758, 0.8696995924444522, -0.7586850296926717, -0.31604744995090317, 0.11673269868260228, -0.7122806922811611, 0.5837303684686179, 0.3750394391298586, 0.5042794216687285, -0.04184768800383121, 0.8483108709952376, -0.27818639589267846, -0.39375543350063325, 0.5485082268411006, 0.872644274450302, 0.22670719598199196, 0.5630671683361856, 0.44272465736517486, -0.5855077854883664, 0.040363174262323165, 1.0263088574845294, -0.5744733182656001, -0.9649413349594145, -0.6955039491387398, -0.3237229355844511, 0.44445993297034825, 0.7032820777866149, -0.3999566637768748, 0.03809626672810151, -0.21934744040302553, 0.042204234515888395, -0.012851591387572303, 0.8899355219628575, -0.32760131873138376, 0.13207104681039517, 0.9228497328084801, -0.5844788654193698, 0.7555726860886254, -0.7713203937030979, -0.10510915510025076, -0.859044606238093, -0.5467836882116257, -0.6070814893616432, -0.45780621061568905, -0.10783016345987728, -0.4629535246791836, -0.9719109500577274, 0.1465867041804476, 0.18786804326779394, 0.04771235784632921, -0.3799506975878757, 0.07325622029202283, 0.6757177101673434, -0.34698471482162985, -0.9316742166935705, -0.37234108388255915, -0.083681980348983, -0.6895739419072195, -0.9523831838598513, -0.35875369736519147, -0.9202987308729709, -0.7552248245264767, 0.32034981819733976, 0.5381527908822821, -0.25998264022993456, -0.2603558198214444, -0.003497314640449334, -0.17494378365147623, -0.7348644984046411, 0.6943973264501977, -0.5952078694772311, -0.2985760176290171, 0.19931582424291472, 0.563075222434071, 0.10683199920507702, 0.7915733974003829, 0.9609118975161719, 0.36753870329644567, 0.2818005027937547, 0.9186452786484889, -0.5738415516801363, 0.5085276666802452, 0.9139313669339604, 0.012816612259402449, 0.6327391196088537, 0.1596001409624239, -0.1005363984089993, -0.9295753344700419, 0.9651843297636139, 0.8002831667860345, 0.5198228129986217, -0.029488778064166082, 0.4919159077978992, 0.16502404067178417, 0.0741438381593762, 0.21205128093236558, 0.15367025126628375, -0.02358134618234331]
112.24673461914062	(8, 12, 2)	[-0.960160365816422, -0.293258705345973, 0.5849259628964434, 0.13021777415758762, 0.9435721237729451, 0.5063528882246693, -0.5010140872122275, -0.32656147367201505, 0.9114248268042957, 0.08655745771432016, 0.04620098287508975, -0.22112729459264857, 0.5482580173766076, 0.9717702407437119, 0.5313378813877889, 0.8420874179143147, -0.5013811348752135, -0.4813909193292716, -0.5582310855171786, -0.4841935699227977, -0.054938041607951016, -0.8679666734736005, -0.030268816861346345, 0.8696995924444522, -0.8022655683089532, -0.6761623706866717, -0.8879260562756548, -0.08554164221862459, 0.3306118011506112, -0.13423222046575334, 0.5042794216687285, -0.04184768800383121, 0.8073433575380438, -0.27818639589267846, 0.5746257698008848, 0.667602517243526, 0.8697210616933102, -0.07588112705949568, 0.5630671683361856, 0.44272465736517486, -0.6401481086590199, 0.031314315048090804, 0.6631282470280689, -0.9434589018183992, -0.9649413349594145, -0.6955039491387398, -0.31152019652967367, 0.19695112826965566, -0.13623599017752563, -0.9056241047244693, 0.9006520136642986, 0.88167647311602, -0.22187966575252593, -0.8121467433580791, 0.8899355219628575, -0.32760131873138376, 0.13207104681039517, 0.9228497328084801, -0.5844788654193698, 0.7555726860886254, -0.7713203937030979, -0.10510915510025076, -0.859044606238093, -0.5467836882116257, -0.6070814893616432, -0.45780621061568905, -0.010004664797593266, -0.35677017079521156, 0.36651053325102056, -0.6354852797686634, -0.6910566272187677, 0.7487909890135374, 0.6480546328080294, -0.23996070239387124, 0.5176079127475888, -0.4274611984709773, -0.9013905306483236, 0.5619376698076625, -0.10974819276759451, -0.694019290945149, -0.636414066321602, 0.26666272559334603, -0.9202987308729709, -0.7552248245264767, 0.1964828631167491, 0.5381527908822821, -0.25998264022993456, -0.2603558198214444, -0.003497314640449334, 0.7427219173334378, -0.9946607511391228, 0.3093639868190705, 0.5175781727326121, 0.31473767583766277, 0.9125687616755245, 0.6347637425426647, 0.10683199920507702, 0.7915733974003829, 0.28024497953229566, 0.5764912192985072, 0.08991659259035333, 0.9186452786484889, -0.5738415516801363, 0.7549481067838981, 0.30310791311596974, -0.36542974628498714, 0.17787501217022061, 0.29781684943784215, 0.4055383681680369, 0.17116203249221096, -0.31788891362426264, 0.1831244406110093, 0.5013493540794884, 0.7494437881745322, 0.46132995145533123, 0.19767024900758634, 0.0741438381593762, 0.03866483958914124, 0.08902589939167274, 0.7842255991762115]
108.3616714477539	(8, 12, 2)	[-0.960160365816422, -0.293258705345973, 0.8267581637716223, 0.13021777415758762, 0.9435721237729451, 0.5063528882246693, -0.5010140872122275, -0.32656147367201505, 0.9914274879235279, 0.19622751925001003, 0.200346291357538, -0.22112729459264857, 0.5484320947293985, 0.9717702407437119, 0.5459574207105694, 0.8420874179143147, -0.6533283320573444, -0.4813909193292716, -0.5582310855171786, -0.4841935699227977, -0.054938041607951016, -0.8467810465621896, -0.030268816861346345, 0.8696995924444522, -0.8022655683089532, -0.6761623706866717, -0.8879260562756548, -0.08554164221862459, 0.9579837869049763, -0.5155137426707006, 0.21860587905560624, -0.5047359658463746, -0.29544263648605873, -0.38335243139224073, -0.5517274312955753, 0.15316963538825035, 0.8391276044250201, 0.24597881192044757, 0.5630671683361856, 0.44272465736517486, -0.5703448854907748, 0.040363174262323165, 0.8194442875328216, -0.5744733182656001, -0.9649413349594145, -0.7118632710845169, -0.3237229355844511, -0.8386545901838922, -0.159458760354235, 0.08961556363965406, -0.456631815408278, 0.0626466504337122, -0.47481860553471944, 0.08118100478417167, -0.6099853164037059, 0.23958935261942793, -0.2023723303282381, 0.9228497328084801, -0.5844788654193698, 0.5257580393982839, -0.84529246827039, 0.02090243218679433, -0.5921774780206055, 0.6854366723245291, 0.9962939391676147, -0.24262462501685333, -0.10783016345987728, -0.4629535246791836, -0.33740847399164275, 0.17869682829733896, 0.18786804326779394, 0.04771235784632921, -0.3799506975878757, -0.23996070239387124, 0.3324604143277636, 0.2840091170686079, -0.9316742166935705, -0.7133467294458986, 0.7634794651909553, 0.8350421903961791, -0.3138038629169335, -0.11352262372735833, -0.9498735695445579, -0.7552248245264767, -0.9888517072562211, 0.5381527908822821, -0.25998264022993456, -0.2603558198214444, -0.003497314640449334, 0.7427219173334378, -0.9946607511391228, 0.3093639868190705, 0.5175781727326121, -0.6336742257837049, 0.8886231464421812, 0.563075222434071, -0.6895932678067767, -0.15760965884513878, 0.9609118975161719, 0.36753870329644567, 0.08270240848231006, 0.9186452786484889, -0.5738415516801363, 0.7549481067838981, -0.6176377923963605, -0.5237992909227707, -0.5371318784380252, 0.17763038603703585, -0.1005363984089993, -0.006291141992697646, 0.888329179988923, 0.9470059056832167, 0.5013493540794884, 0.7494437881745322, 0.5357835569958401, 0.19767024900758634, 0.0741438381593762, 0.03866483958914124, 0.08902589939167274, -0.02358134618234331]
58.784881591796875	(8, 12, 2)	[-0.9084162084669741, -0.293258705345973, 0.5849259628964434, 0.13021777415758762, 0.9435721237729451, 0.5063528882246693, -0.5010140872122275, -0.32656147367201505, 0.9114248268042957, 0.08655745771432016, 0.04620098287508975, -0.22112729459264857, 0.5482580173766076, 0.9717702407437119, 0.5313378813877889, 0.8420874179143147, -0.5696007497557979, -0.48190466938932, -0.7339757744542684, -0.4841935699227977, -0.054938041607951016, -0.8467810465621896, -0.030268816861346345, 0.8696995924444522, -0.8022655683089532, -0.6761623706866717, -0.8879260562756548, -0.08554164221862459, 0.9579837869049763, -0.5155137426707006, 0.21860587905560624, -0.5047359658463746, -0.29544263648605873, 0.4054089492052293, -0.4652826994101513, 0.8509145326341505, -0.25900421234496496, -0.7802968377323323, 0.5194979345150728, -0.4926985009334506, -0.6401481086590199, 0.031314315048090804, 0.6227631442675433, -0.9434589018183992, -0.9649413349594145, -0.6955039491387398, -0.4920525446661311, 0.19695112826965566, -0.13623599017752563, -0.9056241047244693, 0.9006520136642986, 0.88167647311602, -0.22187966575252593, -0.8121467433580791, 0.8899355219628575, -0.32760131873138376, 0.13207104681039517, 0.9228497328084801, -0.5844788654193698, 0.7555726860886254, -0.7713203937030979, -0.10510915510025076, -0.859044606238093, -0.5467836882116257, 0.9962939391676147, -0.43736244089431775, 0.9319551061400533, 0.018900375941788727, -0.33740847399164275, -0.7502371351668787, -0.6910566272187677, 0.04771235784632921, -0.3799506975878757, -0.23996070239387124, 0.6757177101673434, -0.34698471482162985, -0.9316742166935705, -0.37234108388255915, -0.083681980348983, -0.6895739419072195, -0.9523831838598513, -0.35875369736519147, 0.5798127885098481, 0.4199851274127604, 0.15774967860647537, 0.5381527908822821, -0.25998264022993456, -0.2603558198214444, -0.003497314640449334, 0.7427219173334378, -0.9946607511391228, 0.3093639868190705, 0.5175781727326121, 0.31473767583766277, 0.9125687616755245, 0.6347637425426647, 0.10683199920507702, 0.7915733974003829, 0.28024497953229566, 0.5764912192985072, -0.5445876553808771, -0.3614434807550008, 0.7235367406842237, -0.34749365375285224, 0.30310791311596974, -0.36542974628498714, 0.17787501217022061, 0.29781684943784215, 0.4418711796950009, 0.17116203249221096, -0.2688304495450304, 0.1831244406110093, 0.5013493540794884, 0.9687835381850849, 0.4919159077978992, 0.16502404067178417, 0.0741438381593762, 0.15923285564807227, 0.15367025126628375, -0.02358134618234331]
110.91014099121094	(8, 12, 2)	[-0.8095480486784636, -0.293258705345973, 0.6758348108960321, 0.13021777415758762, 0.7197336284248208, 0.5063528882246693, -0.5010140872122275, -0.32656147367201505, 0.9114248268042957, 0.19622751925001003, 0.04620098287508975, -0.22112729459264857, 0.5482580173766076, 0.9717702407437119, 0.5313378813877889, 0.8420874179143147, -0.6533283320573444, -0.4813909193292716, -0.5582310855171786, -0.4841935699227977, -0.054938041607951016, -0.8679666734736005, -0.030268816861346345, 0.8696995924444522, -0.8022655683089532, -0.6761623706866717, -0.8879260562756548, -0.08554164221862459, 0.9579837869049763, -0.5155137426707006, 0.21860587905560624, -0.04184768800383121, 0.8073433575380438, -0.27818639589267846, -0.4652826994101513, 0.8509145326341505, -0.25900421234496496, -0.7802968377323323, 0.5194979345150728, -0.419306987141033, -0.6401481086590199, 0.1393571977380781, 0.6227631442675433, -0.9434589018183992, -0.9649413349594145, -0.6955039491387398, -0.2825224268857021, 0.19695112826965566, -0.13623599017752563, -0.9056241047244693, 0.9006520136642986, 0.88167647311602, -0.22187966575252593, -0.9984080798030368, 0.9465184296184329, -0.32760131873138376, 0.13207104681039517, 0.9228497328084801, -0.5844788654193698, 0.5257580393982839, -0.84529246827039, 0.02090243218679433, -0.7670997673003535, 0.6854366723245291, 0.9962939391676147, -0.2674112396025561, 0.9319551061400533, -0.35677017079521156, 0.36651053325102056, -0.6354852797686634, -0.6910566272187677, 0.7487909890135374, 0.6480546328080294, -0.23996070239387124, 0.5176079127475888, -0.4274611984709773, -0.9013905306483236, 0.5619376698076625, -0.10974819276759451, -0.694019290945149, -0.636414066321602, 0.26666272559334603, -0.9202987308729709, -0.7552248245264767, 0.1964828631167491, 0.5381527908822821, -0.25998264022993456, -0.2603558198214444, -0.003497314640449334, 0.7427219173334378, -0.9946607511391228, 0.3093639868190705, 0.5175781727326121, 0.31473767583766277, 0.9125687616755245, 0.6347637425426647, 0.10683199920507702, 0.7915733974003829, 0.28024497953229566, 0.5764912192985072, 0.08991659259035333, 0.9186452786484889, -0.5738415516801363, 0.5085276666802452, 0.30310791311596974, -0.36542974628498714, 0.17787501217022061, 0.29781684943784215, 0.4055383681680369, -0.7219071922192799, 0.9651843297636139, 0.8002831667860345, 0.669266149105921, 0.7494437881745322, 0.5357835569958401, 0.19767024900758634, 0.0741438381593762, 0.21205128093236558, 0.15367025126628375, -0.02358134618234331]
60.52074432373047	(8, 12, 2)	[-0.960160365816422, -0.293258705345973, 0.5849259628964434, 0.13021777415758762, 0.9435721237729451, 0.5063528882246693, -0.5010140872122275, -0.32656147367201505, 0.9114248268042957, 0.19622751925001003, 0.07185636013880263, -0.22112729459264857, 0.5482580173766076, 0.9717702407437119, 0.5313378813877889, 0.9185064343233971, -0.6533283320573444, -0.4813909193292716, -0.5582310855171786, -0.4841935699227977, -0.054938041607951016, -0.8679666734736005, -0.030268816861346345, 0.8696995924444522, -0.8022655683089532, -0.7440435751210404, -0.8879260562756548, -0.08554164221862459, 0.9579837869049763, -0.5155137426707006, 0.21860587905560624, -0.04184768800383121, 0.8073433575380438, -0.27818639589267846, -0.5289492750945702, 0.7136386090827869, 0.872644274450302, 0.22670719598199196, 0.5630671683361856, 0.44272465736517486, -0.5855077854883664, 0.040363174262323165, 0.6227631442675433, -0.9434589018183992, -0.9649413349594145, -0.6955039491387398, -0.4920525446661311, 0.19695112826965566, -0.13623599017752563, -0.9056241047244693, 0.9006520136642986, 0.88167647311602, -0.22187966575252593, -0.9984080798030368, 0.8899355219628575, -0.32760131873138376, -0.0111243194905499, 0.9228497328084801, -0.5844788654193698, 0.5257580393982839, -0.84529246827039, 0.02090243218679433, -0.7670997673003535, 0.6854366723245291, 0.9962939391676147, -0.2674112396025561, 0.9319551061400533, 0.018900375941788727, -0.33740847399164275, 0.14933310970450941, 0.04833257065470087, 0.8001575674619867, 0.1371424478067047, -0.2678955058208945, 0.5176079127475888, -0.34698471482162985, -0.9316742166935705, -0.37234108388255915, -0.083681980348983, -0.6895739419072195, 0.5896757621897666, 0.2699152675473455, 0.5798127885098481, 0.4199851274127604, -0.9888517072562211, -0.24898878665458213, 0.9489011580018194, -0.6539781277926329, 0.5084564691593394, 0.05922813492049485, 0.0967275317269507, 0.1294453859554623, 0.4718079324710607, -0.6336742257837049, 0.8886231464421812, -0.5432640622839662, 0.7995316719988312, 0.33239626909863285, 0.35569783475132355, -0.4540932899116581, 0.08991659259035333, 0.7942072951285504, -0.5996459044103863, 0.7549481067838981, -0.6302629155877113, -0.36542974628498714, 0.10059928099812897, 0.29781684943784215, 0.4055383681680369, 0.17116203249221096, 0.888329179988923, 0.9470059056832167, 0.5013493540794884, 0.7494437881745322, 0.4919159077978992, 0.19767024900758634, 0.2353938252832893, 0.21205128093236558, 0.15367025126628375, 0.01002116723106719]
58.931358337402344	(8, 12, 2)	[-0.960160365816422, -0.293258705345973, 0.5849259628964434, 0.13021777415758762, 1.1329199373531098, 0.6660371531372744, -0.5010140872122275, -0.32656147367201505, 0.9114248268042957, 0.19622751925001003, 0.21586018163805068, -0.22112729459264857, 0.5482580173766076, 0.9717702407437119, 0.5313378813877889, 0.8420874179143147, -0.6533283320573444, -0.4813909193292716, -0.5582310855171786, -0.4841935699227977, -0.054938041607951016, -0.8679666734736005, -0.030268816861346345, 0.8696995924444522, -0.8022655683089532, -0.6761623706866717, -0.8879260562756548, -0.08554164221862459, 0.9151598682444895, -0.5155137426707006, 0.21860587905560624, -0.04184768800383121, 0.8073433575380438, -0.27818639589267846, -0.5289492750945702, 0.7136386090827869, 0.872644274450302, 0.22670719598199196, 0.5630671683361856, 0.44272465736517486, -0.5855077854883664, 0.040363174262323165, 0.6227631442675433, -0.9434589018183992, -0.9649413349594145, -0.6955039491387398, -0.4920525446661311, 0.19695112826965566, -0.13623599017752563, -0.9056241047244693, 0.9006520136642986, 0.88167647311602, -0.22187966575252593, -0.8121467433580791, 0.8899355219628575, -0.32760131873138376, 0.13207104681039517, 0.9228497328084801, -0.5844788654193698, 0.7555726860886254, -0.7713203937030979, -0.10510915510025076, -0.859044606238093, -0.5467836882116257, 0.9962939391676147, -0.43736244089431775, 0.9319551061400533, 0.018900375941788727, -0.33740847399164275, -0.7502371351668787, -0.6910566272187677, 0.7487909890135374, 0.6480546328080294, -0.23996070239387124, 0.5176079127475888, -0.4274611984709773, -0.9013905306483236, 0.5054593543947439, -0.12925879022607734, -0.694019290945149, -0.636414066321602, 0.41908427779341273, -0.9202987308729709, -0.7552248245264767, 0.1964828631167491, 0.5381527908822821, -0.25998264022993456, -0.2603558198214444, -0.003497314640449334, 0.7427219173334378, -0.9946607511391228, 0.3093639868190705, 0.5175781727326121, 0.31473767583766277, 0.9125687616755245, 0.6347637425426647, 0.10683199920507702, 0.7915733974003829, 0.28024497953229566, 0.5764912192985072, -0.5445876553808771, -0.3614434807550008, 0.7235367406842237, -0.34749365375285224, 0.30310791311596974, -0.36542974628498714, 0.17787501217022061, 0.29781684943784215, 0.4418711796950009, 0.17116203249221096, -0.2688304495450304, 0.1831244406110093, 0.5013493540794884, 0.9687835381850849, 0.4919159077978992, 0.16502404067178417, 0.0741438381593762, 0.21015749133943684, 0.15367025126628375, 0.01002116723106719]
