59.116485595703125	(8, 12, 2)	[-0.845911802795152, 0.9388963776087158, 0.8014980242521808, 0.4505613579067591, -0.1418941362781907, -0.7515312363536157, 0.9448456316251819, -0.35562987115123024, -0.8261419644865724, 0.9945285454629684, -0.5432055159914537, 0.925124368807668, -0.5040085316674743, 0.4942036733132775, 0.5331894665780748, -0.4407794550929547, 0.3190947519595957, -0.11065964813706564, -0.22928741567587907, 0.8077915736653303, -0.6771997829054142, 0.051631300223141885, -0.4209067062424039, -0.24375799407616183, 0.31951458551014733, 0.06159545773418462, -0.022839722543723795, 0.2476796407841959, -0.18498521336591556, -0.2914532237709706, -0.9020850800385818, -0.6428672342291883, -0.9014795701469691, -0.034694413428221216, 0.9905242525731066, 0.32655395292457, -0.8874457954640824, -0.592067386175583, 0.606702663317324, 0.38852305219916916, 0.3669439064856237, 0.6446080932815748, -0.6416437555360925, 0.6314400905611275, 0.09291087449742053, -0.909945944630566, 0.8875088984794082, -0.08633543611444083, 0.43596204141992057, -0.33476605564581274, 0.5148726810301709, -0.6672270621334142, -0.26968383662640183, 0.40528802974264533, 0.33751503276923644, 0.07178554680303573, -0.34235684548548906, 0.8505566097328912, -0.7290052823322837, 0.6104289720359457, -0.9891432373036548, -0.4059155335952922, 0.8565188550745877, 0.09779766397913603, -0.43211019967833475, -0.11484435459001308, -0.30087702067890865, 0.9740827916704249, -0.6629000085396322, 0.15081007401614466, 0.9241177062332186, 0.12277182929451791, -0.8167541704953887, 0.05910162625786386, 0.13457558379028822, -0.5259503995026011, -0.41508603870513405, -0.5811210292259814, 0.36654556460320364, -0.31504524758197916, 0.14210815015886857, 0.6454593645695283, -0.9015933485610594, -0.4140477222851793, 0.7492285462564869, 0.6590128398154858, -0.7747886356746692, -0.5235937800172878, -0.08105134645393064, 0.5170083680662749, -0.011827268139059655, 0.17893170602334396, -0.9970573980080419, 0.435945300697824, -0.10540658447908857, 0.13836907930106435, 0.12986341382469013, 0.1949861306011993, -0.3306860416413966, 0.03656253445581181, 0.26841277917611417, -0.7568048537576171, -0.19414707733259995, -0.3689446233216087, 0.5845865773197436, -0.6710142285266989, 0.03928680913379501, 0.3393115197688521, -0.8409182133980477, -0.4468266094635842, -0.6512342336050132, 0.584999171272399, -0.5566349944301152, -0.5274089181982207, 0.5307688206844186, -0.8000369920809434, 0.01224974242335053, 0.6720985477486203, -0.003882531884638052, 0.018062038932637803]
50.27079772949219	(8, 12, 2)	[-0.19983037364717585, -0.19223370222708516, -0.35566552359991344, 0.6614368609279742, -0.3346895442548034, 0.33974238050642475, -0.14355633975910906, -0.5506797965458029, 0.8200420844673102, 0.5250688320758905, 0.39471756932006774, -0.43640552335693, -0.4367875821168009, -0.793630098826624, 0.12341579699202734, -0.34403174114963503, 0.3004036020280887, 0.5205057528006136, -0.19951359486363981, 0.7842761555198605, 0.8960005432641035, 0.22377447835330783, -0.27949839747974087, -0.6482717765492179, 0.028376331709391245, -0.3877899957165133, 0.4382295928249382, 0.3939927503021523, -0.42690438328468805, -0.08365016924385812, 0.6279680788646278, 0.2348717517213723, 0.9470596893799286, -0.553016753397214, -0.6863850148101609, -0.5786087421283997, 0.25980779312075103, 0.7308110387394258, 0.3571073280401016, 0.48932086099626826, -0.254259625242389, 0.31213564146083006, -0.3870225100825193, -0.05015363599656536, 0.5683744038953192, -0.5296077632163477, 0.7298757707908236, 0.3398047038871378, -0.07827434536865296, -0.11538575307363011, 0.06846022155266084, 0.16582710394868977, -0.41049645415104785, 0.7026774274596866, -0.1811448531025213, 0.050315257664944574, 0.4659986958335346, -0.1593183876725408, -0.010216412534799255, 0.5562822471379988, -0.5882618316568582, 0.4474992496194136, 0.13419409976466473, 0.7476920303227352, 0.04256629929637701, 0.13152886339082076, -0.35439899120755725, -0.24927140526996422, -0.18494038956513692, 0.33562804828082426, -0.30773632897063563, -0.32117682050736873, -0.3614951783444704, -0.3674841975748937, -0.8178854730536929, -0.2147795148987776, -0.05925779632179062, 0.1506407949213898, 0.3414716577794795, 0.7391257405656577, -0.49934942838780816, -0.6174796904862954, -0.0010750383229362337, 0.3555881011117276, -0.3092678934966781, 0.23931622647898718, 0.42115615508509224, -0.211086997066763, 0.7616831588492603, -0.31224174497392165, -0.0006650042846367415, -0.3845927412902509, -0.6289830566648255, 0.10973267055196118, 0.09833624598376679, 0.4333918387700296, -0.26421001005809297, 0.32663097365859406, -0.2543161975547585, 0.9502393848001471, 0.07859445269577567, -0.40631672715999523, 0.6276881855767104, 0.1397110190403626, -0.4274696713446528, -0.5718222756705522, 0.4932910209337104, -0.4724623297455504, 0.07885540520687864, 0.2694465131883405, -0.3622248343158416, -0.1106290236725942, -0.5763280092537391, 0.5059031953056178, -0.24671520904747668, -0.054547177011324416, -0.036508468158527235, 0.2468731180024207, -0.6524995586133067, -0.5208636224755288]
45.126747131347656	(8, 12, 2)	[-0.5540494845193562, 0.5606386778815933, 0.6487523306507236, -0.6784091559986545, -0.07209992484671689, 0.26345129774612813, 0.4380955979588264, -0.23209778973596806, -0.05967862857233687, -0.8934760805549646, 0.03522372757801988, -0.28136732694565514, -0.28650803733422686, 0.12202702002670227, 0.36246072906042587, 0.6626631273391771, 0.08193607577586388, -0.12369435104946909, 0.4333283010637313, 0.3240164615152229, 0.20811345989082475, -0.7596351304379839, 0.2479394505242981, 0.11872647092062083, 0.1568451587351661, -0.558519354791809, -0.06086213155396057, 0.453859173347737, -0.09819368494299863, -0.1767001439856137, 0.3053223808250515, -0.8233065741760214, -0.3176530524224304, -0.022991089394495113, -0.5797278515474498, -0.24822260486729275, 0.2424730673824665, 0.18913660528594772, 0.7047704205705563, -0.06572264114890874, 0.3431984144782796, -0.32936750866525644, 0.22460346529021194, 0.8582926116798077, -0.32352131519784455, 0.3277836767743228, -0.09149544754465096, 0.4942280074912068, 0.550481227361971, -0.7137698757679867, -0.4315824045326292, 0.10051512699272673, 0.06759487817507326, 0.8905906334570108, 0.8893065398842752, -0.16894300185460123, 0.02132698553981709, 0.09822153578516513, 0.09647380920900128, 0.15524823913774977, 0.31636866684872117, 0.17803910076033747, 0.9345061163479703, 0.8143057904569768, 0.79888807251224, 0.4982495822725302, -0.2564794205311469, -0.2652960670539166, -0.5190920712510627, 0.5423350372028505, 0.8578025459047782, 0.3377271806421914, -0.18442100207691736, -0.6178448207352656, -0.7565695795428641, 0.40738603162024034, 0.015117815006347686, -0.3284345623982758, -0.47637822868646384, -0.39528659325493865, -0.5190546863922659, 0.15924392737029308, -0.015377619233053835, 0.2149685249483148, -0.4033500766778431, -0.12854366184368135, 0.6630440478776785, -0.20471706383345825, -0.16338946336619425, -0.29479411443282466, -0.5351812205391379, -0.5577432309804641, 0.14583823505397486, -0.27200030070559855, -0.1339206167015911, 0.8323390867729993, -0.13590063300068725, 0.2621901527881977, -0.3614552350810095, 0.6427945565282672, 0.3945415974642855, 0.4882713626864986, -0.24045679170603954, 0.08469466344123716, 0.2244872379149074, -0.5962667379369601, -0.40320698297217683, -0.6564997842066699, 0.22455509412209312, -0.21561544951499323, -0.5092250262328495, -0.4456307518220177, -0.635323497491964, -0.15961765267161157, -0.0548204251501864, -0.09692439738205297, -0.3951429570311739, -0.37373620565747406, -0.7709551075810772, 0.6494464352652293]
47.22271728515625	(8, 12, 2)	[-0.3682731465045491, 0.41872500693284165, 0.631800488620971, -0.17769923005543153, 0.40359999936913615, -0.07290845701742543, 0.3755030943847583, -0.12517624638935868, -0.16441285777813666, -0.1503619372362865, -0.06440111280377214, -0.16020669674618232, -0.2955213650655419, -0.016933234081855292, 0.2256532664733081, 0.5502635263004013, 0.23021221942091158, -0.22320322807725662, -0.034517796513621274, 0.038208239192698855, 0.25434491399040715, -0.36900843529832184, 0.10290448321343354, 0.38300995543848265, 0.21091020020102508, -0.6199767914743213, 0.1805111588900848, 0.13280177206628846, -0.27968886312558466, 0.13397999703022515, 0.11146411536361832, -0.05968921811781017, -0.027801465161843023, -0.026586304258014545, -0.026529307776063236, 0.029874259303763855, -0.05533121159557651, 0.36404595663587014, 0.4267867589707665, -0.09739192720359104, 0.1023832418711333, 0.04596857404657516, 0.18131952203951152, 0.24580779276300502, 0.046248920103072216, 0.1177337445656707, -0.07099492056379525, 0.2220984974230965, 0.2392379430802719, -0.178877457726174, 0.07880489855972034, -0.1196527287454284, -0.16530361930665677, 0.29241691767282985, 0.2204494892673713, -0.29704006535174915, -0.12456919813610487, 0.00762655854122718, 0.08850057179718818, 0.07002043448805378, -0.05353526209779701, 0.08829701561380603, 0.2979251218509047, 0.5156171702766504, 0.39872184781306197, 0.12068408557538511, 0.20278547330462732, -0.02530474226124503, -0.5947602963672516, 0.4806208528014031, 0.16254704438327378, 0.16232548377737088, -0.20897287351692936, -0.5285813686856101, -0.19102923179903053, -0.18814088086397732, 0.13738367033152563, -0.21374910379061454, -0.1934977181597261, -0.21910844263733267, -0.1496194331693561, 0.18562083823420703, 0.10511583479495262, 0.49389852090557174, -0.31323062501727716, 0.16612255324845523, 0.13156412817603313, -0.1455079118772368, 0.1950160965567729, 0.0953688223833491, -0.16467299718053613, -0.15623786906784945, -0.046433127035675634, 0.16056024805318106, -0.1513236590372996, 0.01584895253640245, 0.17284838696257762, 0.14012292806609206, -0.3349728894630367, 0.3308691756991943, 0.4264476385649092, 0.20601972131591095, 0.02589333267695576, 0.15550171052430228, 0.336535821481977, -0.4225439995312391, -0.30808340890415725, -0.2302011673821977, 0.13348766223500572, -0.005358805620340964, -0.5842865984816183, 0.004241296425276101, -0.03297832433213077, 0.02105889189130855, -0.10375359530072989, -0.04751721473222173, -0.11168977217370812, -0.42643012724504803, -0.29883042258659487, 0.050792507454426865]
47.155517578125	(8, 12, 2)	[-0.4458047255234506, -0.5629537858392797, 0.34714142650090957, 0.4712262749799888, 0.5099308274664871, 0.15724124125630162, 0.34967796710556537, 0.4178334460359511, 0.34170576845891554, 0.05570889992082041, 0.5296078621472077, 0.605672611577608, -0.6820666648954443, 0.328292853461335, -0.5906902003638707, 0.533791824811229, -0.5606709801722956, -0.23783773787031795, 0.4428843158996838, -0.21301487192646817, 0.39464221205013184, 0.30206881814234, -0.4978314541711901, -0.43243383212638553, 0.1343844143201193, -0.3768444932049676, -0.26853846779371876, 0.06949657584245009, 0.07921793863514236, 0.7425215879210681, -0.7907385559466807, 0.6434462190535455, -0.16406815514223855, 0.052725238929910614, 0.5347695720494401, 0.2995035295285929, 0.038938712983703924, -0.06842241635302367, 0.21880406499088972, 0.6986558407367964, 0.6871018349344011, 0.6532091823990528, 0.8328032415327087, 0.1594480457172277, -0.225257941728124, 0.4710168108837477, -0.45657389608370436, -0.4420805987953019, 0.19783495935736678, -0.17832949868923428, -0.7344737865081953, 0.18294890713670223, 0.07099835301383818, 0.1862892208398535, 0.40191214664439107, -0.5732875358602723, -0.09818289388867801, -0.5207529789480579, 0.10606284255701003, 0.49529003830293394, 0.4883283224649706, -0.3579718609709669, -0.07999964894934469, -0.31188044949179716, -0.42256853649527, -0.42008330968667634, -0.17604859649922816, 0.759774795704274, -0.5724723016917479, -0.14422347151797574, 0.23578965773858607, 0.35383804501796456, -0.6360271889451042, -0.692252544347659, 0.10108278586894467, -0.20466658755231618, -0.430317764570514, -0.034856747581308606, 0.4724242225862718, 0.30919045500208603, -0.461181826524933, -0.4468899772590772, -0.6838060439974816, -0.7054009641091743, -0.10051524670818444, -0.7205975801783489, -0.1842880906775222, 0.33213943093817977, 0.09443628484553176, -0.32567854510123245, -0.6866600200181192, 0.5761979338376193, 0.7004328740594088, -0.3582319974564161, -0.6558215625072694, -0.2761974698486676, 0.11671191464701033, -0.17294987284760016, -0.1759313584998424, 0.34043400584942773, -0.4291237056215368, -0.005135720489738281, 0.12395217965596658, -0.08993075166990881, -0.6375264244012051, -0.1272590970983727, 0.5215089949350634, 0.12594306092225244, 0.4796878909254133, 0.4149052442337847, 0.584862675397627, -0.6180437828060728, -0.02425542299184095, 0.3551513947726068, 0.48689696804039995, -0.5396759210818072, 0.5682622192518262, 0.515788325236552, 0.22399426749470797, 0.06895500993665929]
48.795166015625	(8, 12, 2)	[-0.08653113082076322, 0.09588144266693316, 0.4023400964888481, -0.07328997363289214, -0.05720427497279, -0.17899027803177334, 0.6044738739830636, -0.08561875316533962, -0.226260378300149, -0.17740541497143617, 0.23998357129676803, 0.07535010680049559, -0.09062890137792301, 0.10092082751517463, 0.0009887554400255794, 0.1461252874954357, -0.3070771194103742, -0.19075419766819002, -0.09120391928395823, 0.10038554150214227, 0.12756022282183813, 0.0010819013500879687, -0.23598548342910358, -0.015528272345653571, 0.06322438725616066, -0.10054854998790178, 0.03449559432206639, 0.32770235769959616, -0.3170012765200547, 0.08616650847453027, -0.008284277926957288, -0.008557692575565982, -0.4681968279551737, -0.0033640131594248265, 0.4685318186534353, 0.22566248310241244, 0.01758144452519711, -0.12300626067602068, 0.37991385485554063, 0.24402686916372374, 0.25005874054377286, 0.22521243819123044, 0.32727907442736126, 0.10860462007807714, -0.04749037322818404, -0.2152127611281523, -0.2775841322433663, -0.24196587380670137, 0.15693298103710115, -0.34791257158549094, -0.08881385456200688, -0.05800073289998985, 0.402746544312078, 0.08462999879482938, -0.040160644089634046, -0.33201750313728956, 0.3763887917563896, -0.3579180450193514, 0.1134827637518453, 0.40945808308323856, 0.39768559428974526, -0.09677215986798776, 0.019894401195258406, 0.09114580590728835, 0.186267369489228, 0.37265965571062276, 0.2509847293004053, 0.10428103098101871, -0.15132906301029111, -0.18487920884596037, -0.05986246256834772, 0.10074950142377796, 0.020269401215934083, -0.20819547209048328, -0.24724641354974725, -0.3409079036718009, 0.3077385805599526, -0.23753003319175475, -0.0998233860374291, -0.028376024822736948, -0.3261301572646042, -0.062870373014085, -0.14452352992639222, 0.15682910621058632, 0.02480164041651857, -0.522659671095579, 0.2643829994693325, 0.007101870875495277, 0.24932473125455815, -0.24996799183299473, -0.2093549782629129, 0.25042179203931103, 0.47849452886644267, 0.14544666022604824, 0.3061377900083585, -0.19428670703292567, -0.02672841676712418, -0.012573852612552956, -0.25041467456631217, 0.14321809273026545, 0.056629652678764804, 0.1581428065218817, -0.14619829811854407, -0.016615327679348316, -0.16207537654493342, -0.5281856927763791, 0.20940439342389558, -0.09346283834136707, 0.08944546305246037, 0.05444755053249715, 2.7166501666542418e-05, -0.41865008675448406, -0.12217289083642559, -0.16704008204012863, 0.22339405408625698, -0.2846269708587893, 0.1997935239706537, 0.15191914756360153, 0.03970215694492718, 0.05533689828234592]
48.299766540527344	(8, 12, 2)	[0.01170785920779035, -0.05905847916179427, -0.22684097904145809, 0.3795168724632988, -0.20194202253753385, 0.21123523746713532, 0.08401219788110413, -0.2601525071058022, 0.06934168793032514, 0.18704125090022525, 0.07730478823606099, -0.07816403760455265, -0.28311711025051534, -0.2981894322740356, -0.15109431130953171, -0.16907829856448958, 0.19007081049087401, 0.4212297819350727, -0.014312975708374337, 0.47226154367983886, 0.26343855688593604, 0.24763112978093094, -0.05513333492456041, -0.42018881326850416, -0.0923276226306236, -0.12863568973143713, 0.19765500159281232, 0.23962612471232292, -0.08162361270570544, -0.06917951257626088, 0.36634522815437365, 0.22988518043085915, 0.13093853674914838, -0.16795132693187786, -0.324827997340752, -0.09041763496157032, 0.2140824340605313, 0.18689429069892952, 0.4958726594000761, 0.1937590819272017, 0.020444566461914088, 0.1344248037034757, -0.01723502625176609, 0.10346136944259969, 0.20382574220596314, -0.18802190470132263, 0.41031482794472673, 0.06295252672496332, -0.0893408662113019, -0.1261032519068839, -0.0895513555015851, 0.2976132593829752, -0.00748432355557321, 0.49608217679788846, -0.19627439782036182, 0.16093708251633487, 0.2663536107822406, -0.13367760990302752, -0.15855349766280452, 0.21632257440719377, -0.1925781423204032, 0.1633812318440793, -0.1003770979799154, 0.21734028249554083, 0.1103804091632779, -0.07522882997603636, -0.05400630437257503, -0.13387655808071625, -0.0616174389391002, 0.05523304587972696, -0.06958829996785701, -0.10591380254913674, -0.15124541923154755, -0.28580790213187, -0.15176742290368567, 0.01864609670493757, 0.27563666218671057, -0.053022971736808984, 0.24024330126065527, -0.03879653266153472, -0.09061728367056587, -0.34833915303206786, 0.1320320350628159, 0.17146484731607087, -0.13837638161759244, 0.07663486403916439, 0.16357482338130666, -0.13403044388172922, 0.3143590167831148, -0.19701148873743568, -0.16021141706110612, 0.06684148856763417, -0.2834173074752408, 0.05938585960489523, 0.21706416872319684, 0.14834440746536537, 0.02923947569529467, 0.2572301487485996, -0.23844539307956075, 0.5129561686755753, 0.14997855750899933, 0.07376857929973021, 0.0400969301245654, -0.04589545558551965, -0.004437516986590791, -0.3467547430827044, 0.18436478437485598, -0.36633309153335325, 0.06076586160462785, 0.2893584917798257, -0.3216492341556207, -0.006889822871685132, -0.31789409233394855, -0.007775066477972067, -0.16347842963409986, -0.22273543686027608, -0.015328735963401015, 0.1054481708567998, -0.21451752203789215, -0.24367048535311803]
46.101585388183594	(8, 12, 2)	[-0.25757600616323184, 0.10923050454230376, 0.41755295235753537, -0.1281716457288091, -0.019982363234771275, -0.04929705012756762, 0.4441488159334918, -0.1335541215376934, -0.14492436269910136, -0.17948736712509622, 0.25480265841057703, 0.05341861795617433, -0.3352123364307896, 0.03969724074288523, 0.024340318600475017, 0.31033587368680193, -0.12306976365131392, -0.12966354220851217, 0.1311138764609728, 0.22248385665739373, 0.1760520999888013, -0.09981511591897678, -0.10332482351924926, 0.031127546022100674, 0.09303796516108859, -0.21894391951632275, -0.05634441177180888, 0.2740111321782357, -0.16595234575302992, 0.10832859510248634, -0.11844528692557871, -0.1269245561052051, -0.3485903901402006, 0.022407847166377386, 0.07794307853709712, 0.059834788245318196, 0.05140028754224362, 0.01726465908544962, 0.39265466039263164, 0.22961324055723478, 0.30007142540147846, 0.09355641600539005, 0.2831416382966832, 0.2888270869595675, -0.11329274234902587, -0.024103183061857207, -0.12910837608844034, -0.07229327980547005, 0.16552698038413105, -0.310328942583283, -0.20953043267864446, -0.01889727357523104, 0.20281010511255268, 0.27127968064031827, 0.23040568402815936, -0.22460683112596277, 0.14896708706492068, -0.1674832414317157, -0.02306419048428587, 0.31245198298990406, 0.30591390793365314, 0.005809586442489172, 0.14954727187071706, 0.23505015697864598, 0.23169278215390102, 0.2336960484923743, 0.044558333397408785, 0.14276792568882665, -0.36396949116285116, -0.034519454815276934, 0.1492595405102461, 0.18855359621631046, -0.05349390789158931, -0.39486360215514166, -0.16584379875446947, -0.08947753865800462, 0.1779559044012266, -0.2477033408678695, -0.07018251182724525, -0.18031114648619656, -0.23641440106731085, -0.029472002146177352, -0.08576086242353238, -0.026756044357148016, -0.11182504244115846, -0.330988833374952, 0.08748661740662783, -0.02550955390383616, 0.1178202145411463, -0.21211505580608245, -0.3544082214341512, 0.06550863925066988, 0.3243218094372255, 0.07562605724926687, 0.09154685952866576, 0.08870066223360334, 0.11495275035015576, 0.062006849547424726, -0.17993090276341656, 0.2714840693348409, 0.14391272726591142, 0.18022690489294174, -0.1274944524920806, 0.04373269035324134, -0.1020082998272527, -0.3934189564360596, -0.018983574212043358, -0.1648542463070578, 0.06736621388490302, 0.0022046614497827762, -0.0991140822022382, -0.3088789569879813, -0.3242050047931255, -0.07996617965941671, 0.19873334464338427, -0.28367086908849987, -0.05006531225814435, -0.01311752210517065, -0.18274272668660294, 0.06914010075274815]
47.87028121948242	(8, 12, 2)	[-0.21146707142032273, -0.012336906919836375, 0.32963844421844923, 0.050357595017545935, 0.22948227049932962, -0.04237650071233931, 0.405403837403204, 0.04111971337927509, -0.06373683971838591, 0.07125365831472588, 0.15658666304634092, 0.09367258600262857, -0.3296530587003288, 0.09766697505970655, -0.10181641410592017, 0.3444513590115662, -0.15711197033737803, -0.12343643406851335, 0.20008423043045598, 0.12454060706377287, 0.1165904817255161, 0.00016666666882411002, -0.14768775361776837, -0.07584091698754573, 0.017185627715429915, -0.28313434849697683, 0.02411403621629355, 0.18880934155341828, -0.015096026387360805, 0.2221145976992963, -0.20023047467289729, 0.06922459501492263, -0.17674883775026104, -0.021855513416926903, 0.21724306102465146, 0.1628244170866447, 0.04895114971500074, -0.02937275866440054, 0.3708337687460421, 0.21375977381859293, 0.3933258843869776, 0.23884667713830018, 0.3141376669309539, 0.2391077381288216, -0.13777154911842196, 0.09110301201085942, -0.02249819391766229, -0.08232878561379285, 0.14090554718146836, -0.2341251393884636, -0.21196989492346546, -0.009701642436347798, 0.08638776272228677, 0.31599928122528204, 0.13411115288773973, -0.19026756624443994, -0.0008526396201100975, -0.10611371587344548, -0.01787524172342466, 0.25815507866150617, 0.15742930498860483, -0.07037644501056838, 0.08360264172321553, 0.10628218501257217, 0.01971327139204611, -0.05669529346166875, 0.04205790725771716, 0.24815735271872197, -0.395137072457445, 0.034203137944406756, 0.10666209814833438, 0.26901149832464244, -0.28028292075217165, -0.4879827344859114, -0.09351025668059541, -0.15722691448364917, 0.03356348960425334, -0.28985605180472157, 0.048296800356986594, -0.16023040562324337, -0.25402355835558, -0.04613565271981596, -0.15384764319103644, -0.014048605349284371, -0.06287922987573091, -0.16815349801113783, -0.032156631956793996, -0.025363425446823018, 0.08129237116865268, -0.14662393899137763, -0.28976065765195985, 0.13456566383015045, 0.21404862477748138, 0.06143159010985384, -0.10202994171517979, -0.041481156167721675, 0.17872057026892152, 0.10808902635989104, -0.22008815338210364, 0.2724873267239278, -0.11443518579095079, 0.11492527771169375, -0.014465497023651453, -0.05692420512053553, -0.03204548591801432, -0.3134060767562318, 0.10975244305441359, -0.11402672486083074, 0.1069860992631219, 0.14607566488885174, -0.07929200224283643, -0.19739993170329884, -0.20666086486623952, 0.03554445290064467, 0.18498215552838151, -0.32787348527924715, 0.08629030785961508, 0.08915075964522023, -0.08335513974359571, 0.047548986794675424]
46.51411819458008	(8, 12, 2)	[0.04141277489999834, 0.011839110840172116, 0.12290129140407088, 0.1380752161399421, 0.17990880521890912, 0.19658756031926491, 0.2083982315707069, -0.14519761541348739, -0.15682005785072833, 0.1127652985004661, -0.02886387399479335, -0.034298800599427096, -0.3228307852574675, 0.024317291460163513, -0.1037840596957755, 0.0687607469730339, -0.02187151182488376, 0.10716266260925716, 0.17982062112576924, 0.22688977334813323, -0.03673384881022619, 0.018530288537182124, -0.0700408938495795, -0.08749663605675553, -0.1039963485040609, -0.07638135234129044, 0.26139513072342324, 0.3005575717503511, 0.005147915527788208, 0.025322692510880394, 0.21509691449411117, 0.0808520298298054, -0.043028586254322834, -0.05513977164059298, -0.001051299830986039, 0.051295679835240846, 0.16385535657095207, -0.03148774255242744, 0.38878721572124, 0.04579416652706948, 0.2870274579626512, 0.05538009787320728, 0.2118438805771837, 0.16072212779414335, 0.013907522406453742, 0.015960379860724, 0.061918803112419346, 0.05088294869446319, 0.21487648021377914, -0.13280616828778816, -0.023790141911109647, 0.1942559212785706, 0.059627784117890006, 0.44674317134276065, -0.11687542816776483, 0.005959901523666673, 0.05691916933391521, 0.037751778212784456, 0.09470547617612468, 0.14872139478543425, -0.09273620100798163, 0.009513096176373498, 0.15486699599942869, 0.04180421182945306, 0.2526811309095033, -0.03871407467222498, 0.16179762570289072, -0.025047391103972107, -0.18266653794291834, 0.12652117457189727, 0.12769014197307402, 0.3139916299795719, -0.18745860811520937, -0.4422468701972069, -0.05488697911299682, 0.10440230138023805, 0.233859076388511, -0.266100943216127, -0.031304481660758304, -0.2486908857703994, -0.20555950165925818, -0.036657534307417326, 0.17464470075475697, 0.16930183208682256, -0.11728639613042943, 0.07716764835595533, 0.08295708524263022, -0.1637610412070331, 0.03888268187260374, -0.06989918354655356, -0.009550732848796904, -0.04023160217012982, 0.05839270954422761, 0.20490166343800292, -0.035054191689275704, 0.03163250307796024, 0.21040405383943797, 0.2290251360840482, -0.25929561655351807, 0.38363424292835263, 0.24534263151283703, 0.09116018283151679, 0.009095813975035172, -0.08640687619589067, 0.20455444449150273, -0.07175716783521327, -0.09388110301906034, -0.27779083933964965, 0.07887823599076446, 0.32520827965860055, -0.33113664448159547, -0.009114726342667911, -0.2138945153455726, -0.06286325340158103, 0.03811878165355206, -0.22386185179765206, -0.051278412917184935, 0.030735750894826552, -0.0006668549750824815, 0.013458725251623591]
