33.51308822631836	(8, 12, 2)	[-0.43382697945444226, 0.6032815753770642, -0.4119025329388517, 0.7412128189354803, -0.8800017457809353, -0.22534085850734775, 0.24153693628044115, 0.5029350671703787, 0.7789780175397445, -0.4536906548652353, -0.3751836880442525, -0.2939119024470491, 0.5282795017952493, -0.9326926234638506, -0.16694302992734622, 0.7580802778619091, -0.9482185520358559, 0.9887337407899999, 0.25702228710144914, -0.02310266213724632, 0.9306124831249543, 0.7501119615251999, -0.9281552087057066, 0.550361865530177, -0.6976584613580148, 0.8032294020483559, -0.5776749295764652, -0.9891556534074641, -0.5595323952565763, -0.18166810407470702, 0.469036378924957, 0.7445984660312042, -0.9754660791767786, 0.28887055910630455, 0.04398775942823474, 0.5253253806610778, 0.7174305513939359, -0.7272420531883805, -0.2586391815959561, 0.33675185055571855, -0.41969214015138356, -0.3922326247977106, -0.25827122817761516, -0.9673237527655816, -0.35793483890873956, 0.03180549463515625, -0.38417186603673814, -0.38601509521552324, -0.1446422688197606, 0.8500043601038969, -0.8845823359961551, 0.39847327110375197, -0.40459213817830886, -0.0637220427181604, 0.29715003812503493, -0.5529368777248083, -0.17346529054134563, -0.15336622069531636, -0.09338601733494811, -0.4523865218256369, 0.08742887255558851, 0.8296007659496143, 0.65396105044225, -0.05947175495014445, -0.6099859659455191, 0.6538424355751662, 0.06458251905093437, 0.16423291841354848, 0.528488035771812, 0.9702638782997095, -0.11996695363940524, 0.9634694039949523, -0.46950890858432626, -0.8915333835695141, -0.5108275077268252, 0.8498788913349378, 0.6869025620066722, -0.860557206868793, -0.7598705918253152, -0.8124039097730646, -0.463735856985497, 0.4481516880472247, -0.35834221743210115, -0.7072664948960297, 0.9374900313583461, -0.525678378921359, 0.04958219714085965, -0.03739291068872297, -0.10293987998520349, 0.01423765357028195, -0.08127558727947815, 0.7865868180348299, 0.9838557921927185, 0.09838791426764981, 0.2533046618934307, 0.6545729383733216, -0.9304413305231536, 0.7643778219166519, -0.8925258799233935, 0.9544291898147643, -0.23173582966165096, 0.48805513624016905, -0.2642842844742128, -0.4715018633879531, 0.4527162371778717, 0.8707168379028447, 0.5734891243733504, 0.3598240753820092, 0.06244838709943945, -0.12406976716934937, 0.2909048556276135, 0.34725814520612275, 0.5261331946487355, 0.34645421811776855, 0.49991114030024475, 0.4313920157374165, 0.9523093693256259, -0.19169928732282426, -0.42983440022432795, 0.3263015354527674]
38.60346221923828	(8, 12, 2)	[0.1798186756657112, -0.6854835858334578, -0.35765955337602606, -0.4384938246689212, -0.18882773559801835, 0.6160304293587215, -0.4275298340100453, 0.44360965273625896, 0.9970421302256192, -0.8289967695912246, 0.40821039826707484, 0.8956934983926332, -0.30297382480564505, -0.5711459366530838, 0.631054257541872, 0.017325720570789294, 0.7110508913960292, 0.818107693691402, -0.3245779256990531, -0.23752267815642236, -0.24397319789498084, -0.41692817970335216, 0.47691007831671817, -0.4588966614781562, -0.2012243629273871, -0.7919410971573215, 0.8351566612178727, -0.7353536718157119, -0.5829072255098211, -0.6114815117323167, -0.2134211699524977, 0.6157025368471571, -0.9611868322787076, 0.4043704357157507, 0.6817736753949706, 0.6756573881770325, -0.956955714524067, 0.9500482671927002, 0.9888052589226506, 0.03144748811012876, 0.04910966846802989, -0.2618705227267888, -0.3254413858532419, 0.1598440511963768, 0.6710082013561804, 0.2594692928223006, -0.7238829842342753, -0.22698821746392284, -0.42687424378999483, 0.0975878080093664, -0.508800491139781, -0.5165141663835855, 0.5047505325219863, 0.8922264952183065, -0.6607675503421173, -0.27703281259575085, 0.6200167733048656, -0.7238355123775082, -0.26729098009639074, -0.9287774590271805, -0.6246146065537848, -0.4245766013384713, -0.3764937952546159, -0.2689409089901247, 0.9284694489773953, -0.35262937204396794, -0.568078113112928, -0.40592049565631094, -0.3399407294318133, -0.9924826028955878, 0.6721332530128532, 0.24632590327403348, -0.7226900633339224, -0.05502530267064509, -0.5952160703147005, -0.9683841850602579, 0.5997925625953948, 0.13710679373969126, 0.22308929229808183, 0.06881010913054508, -0.8738025250834658, -0.904078159444557, -0.6380507204044905, 0.6573247238346658, -0.03985929596014848, -0.4871711135047603, -0.5933993554627766, 0.42998006363685115, 0.08676134761593679, -0.6825692554036098, -0.016404573996205984, -0.2271462009214844, -0.5051287033468521, -0.2556549794955614, 0.40066627573115743, 0.5875717255912283, 0.5139712221068924, 0.5762912699886009, -0.3570305894549586, 0.6942623882391741, 0.29405383564765497, 0.29202437653468083, 0.6529992430199956, -0.5844958092090429, 0.8083068102304538, 0.38367256590586485, 0.9152033100683516, 0.3473946609994967, -0.8767653235347568, 0.7518674971482839, 0.9216805650690565, -0.9450568210991461, 0.051514270406675555, 0.9054798768650212, 0.3095730101290779, 0.6771800546365438, -0.2540337107765125, 0.07316436841501095, -0.47498125740652664, -0.6519024859030045]
39.02898406982422	(8, 12, 2)	[-0.488763848218539, 0.3016771229263959, 0.7182302556082614, 0.04430153480908361, 0.8387107517595405, 0.42725345035744033, -0.36385900805595517, -0.4180706154892786, -0.5222792958355986, 0.05763577806568532, -0.5703395682845147, -0.11314556030845324, 0.5979750986992207, 0.2858339600019353, 0.45736806017975806, 0.6856739814419117, -0.37956522475961596, -0.9574300736416215, 0.5836446175746226, 0.7813510744324095, 0.313833008447723, -0.4685188384470216, -0.7807548794493595, -0.9679506379300056, -0.03288103054583935, 0.5961417680565113, 0.6506642849081432, 0.28353123108208744, 0.8542536395331068, 0.4530151227021677, 0.7774274610057919, 0.6379925521429295, -0.7724733505723413, -0.5321993640180758, -0.9638458991300587, 0.8104606421962701, -0.9646804947213865, 0.5678295586620374, -0.32359968287247454, 0.6971228842839401, 0.7025138073480206, -0.5938525146961318, -0.5319978430295225, 0.5867864112320484, -0.9252488384082964, 0.83223173126861, -0.12115812888396071, 0.92702795301756, -0.9696105650293478, 0.9088975992150987, -0.18072203269411147, -0.5942631505626899, 0.08372382474842932, -0.22019302188716772, -0.9057776812339611, -0.2531993783222126, -0.18270656193219814, -0.7121666440633336, 0.40730355515510475, 0.47439388483342415, 0.8898589626095814, 0.27204461522592727, -0.3821355813965024, -0.8637597287257726, -0.1810728054555686, -0.291649294886289, -0.5982137157648639, -0.01280180996457747, 0.3676987535637595, 0.03029470481731389, -0.21618737814654643, -0.8274989189275874, 0.7339683754571751, 0.2534261074463653, -0.2420130386330097, 0.5235223301934908, 0.5810161598045551, 0.0438622600447085, 0.7884066616752503, -0.6438463312875586, -0.5008963046919939, -0.05249430115580056, 0.13963131923840244, 0.021185539614296145, -0.7702813748383748, 0.15793137935525636, 0.36338310138823826, 0.8591810989115807, -0.3246486282742904, 0.5710818083120952, -0.1942859982057934, -0.09013868756284915, -0.6290935192987026, -0.9512960663016745, -0.466190689308982, -0.4915805603041308, -0.8172838700512988, -0.6375623968496356, 0.21049275203405649, -0.3876749265765933, -0.3289688859539708, -0.9667969240190297, 0.29372756375354103, -0.84231861933034, -0.26022334203367214, 0.31805333029620964, 0.16692795210382916, 0.3372945859882872, 0.7306679591535943, 0.5978561647620091, -0.9560626456274435, -0.09148364577147605, -0.6319559049551953, 0.9156097379591446, -0.873702526427873, -0.18760794860239893, 0.22128609143216305, 0.864660946298522, -0.5715577906569373, 0.34965471138365567]
42.92329406738281	(8, 12, 2)	[-0.44687233351840616, 0.8331745029866262, 0.6405029148069479, -0.41775149908313836, 0.9185425345905303, -0.48308207563265815, -0.5494613046638164, -0.011558388799645547, -0.9667444780798218, -0.1349964875838796, -0.5703395682845147, -0.11314556030845324, 0.5979750986992207, 0.2858339600019353, 0.45736806017975806, 0.6856739814419117, -0.37956522475961596, -0.8493895121136159, 0.5836446175746226, 0.7813510744324095, 0.313833008447723, -0.4685188384470216, 0.555724483115964, -0.24075155395253778, -0.5270682907438948, 0.8878955133225355, -0.8681776407841924, 0.6752025385000475, 0.7893334094880697, 0.8440275988786585, 0.2537896358688243, -0.03663736973227927, 0.8697642596534936, -0.17474776879173937, -0.9301401101639031, 0.7284607216118115, -0.3046269560762709, 0.6200105944238083, -0.33136227182003997, -0.3478121268493797, 0.2530487348910282, -0.1533769976653887, -0.6092922836155943, -0.3155611884567999, -0.1754433108226603, -0.2944680341903263, -0.33462358554044136, 0.8473120853880356, -0.2632909408133264, 0.021675713411455577, 0.3634778291035199, -0.5077235106953848, 0.009202223550859756, 0.13904584934827136, -0.323986503802852, 0.4965000040325529, -0.6975544141430225, 0.00520941565016142, 0.9909821770376217, 0.4767833072369878, 0.18762812485847702, 0.3367314539341524, -0.6838174253930684, -0.16696703149871972, 0.3412632744100257, 0.20582141651145358, -0.46215624265713795, 0.6973200006606937, 0.9525620055577309, 0.21946903776486892, 0.49161209635590897, -0.9473359880714429, -0.21760948590204188, 0.24377461594564243, -0.4732677476630067, 0.46520984092781226, -0.4361599541455592, 0.3497822883304744, -0.8385908838483778, 0.029942003890366387, -0.5515283787669933, -0.42567991187899357, -0.15897935904435312, -0.535030361767312, 0.30793513083221047, 0.08655744233788032, 0.0721027009673425, -0.8965492203872212, -0.48731719350094327, -0.48575698042516025, 0.9761305961072597, -0.6319681434194937, -0.2786039533883582, 0.10061170953926957, 0.5148212415176145, -0.5096233964578549, -0.7084730508738555, 0.9874874116814405, 0.1156298681096859, -0.7904168672173009, 0.6762058251800207, 0.33088036549606326, -0.5608456715685446, 0.7077022065628558, -0.40679623708330226, 0.7659559027811522, -0.9021695287581297, -0.7951806416895115, 0.024234296062704885, -0.46685403461004404, -0.3920951825838852, 0.18391710924057492, 0.559401793223304, 0.24810592347223936, -0.6591126750239162, -0.9465261643883858, 0.7994583214008442, 0.020810515878281866, -0.6212475757059779, 0.8505783368251678]
45.907691955566406	(8, 12, 2)	[-0.621426982034184, 0.9069979987727346, 0.8340265258828483, -0.24203164513068565, 0.677802975974265, 0.15411408982785524, 0.9578410813888756, 0.29211645505804285, 0.7380091825096411, 0.3562619056329337, -0.8531609971134628, 0.08667171759201975, 0.028721085360410292, -0.07549817296048955, 0.6415294065314783, -0.3897007966408721, -0.4219087991394712, -0.33119405212764463, 0.5836446175746226, 0.7813510744324095, 0.313833008447723, -0.4685188384470216, -0.7807548794493595, -0.9679506379300056, -0.03288103054583935, 0.5961417680565113, 0.6506642849081432, 0.28353123108208744, 0.8542536395331068, 0.6327731931119711, -0.8868054769275171, -0.1349270453839242, -0.6267754013084392, -0.236657363533187, -0.7094571093189455, 0.013795719185175193, 0.7435547499988031, 0.413462363513432, 0.47360745353563427, -0.8566704427838756, -0.13953323746039814, 0.6792989664517184, 0.5781438463930297, 0.37265362815091274, -0.277228222703654, -0.8969675390519063, 0.7719842850482028, 0.39986028765420056, 0.7488753812940279, -0.9792825383405275, 0.032088274461641086, -0.22587759717691114, 0.5682817869704082, 0.015512025091509507, -0.9787173316531155, -0.3047924161488125, 0.42387152083772106, 0.6633694894512507, -0.16801258866915214, -0.16967305742626837, -0.9157070112409198, 0.8068474346078067, -0.04824893617379855, 0.9483554545889379, 0.8067621510714591, 0.8143448970752385, -0.4290363777050552, 0.4496042956427193, -0.7184076965346373, -0.6447109530221578, 0.22909485891428427, 0.4459891592626206, 0.323571377221878, 0.1662158316278346, -0.49157446679204697, 0.285345121878783, -0.6881453548573715, 0.8634094614989332, 0.0372671915120486, 0.8032829504175341, 0.3687892955137939, -0.554622930387648, -0.5496499184123296, 0.3967136470898487, 0.643567228187147, -0.008967549396613927, 0.151406593790681, -0.04105041741346582, 0.6979659565299763, 0.19272172439297686, 0.34396432879316263, -0.6113567268791329, 0.2150949707405736, 0.30414964690629587, -0.40780991509559583, -0.7315460171912567, 0.24462317426318325, 0.48968096473925926, 0.08928675380600493, -0.42021954248359705, 0.4901374059506407, -0.30806628660630797, 0.48696335750937436, 0.33096521524082556, -0.5383763291777282, -0.6893978325318468, 0.20452953791624684, -0.5340907410626177, -0.09106492438910307, -0.9306116767205668, -0.0417913294986485, -0.6496607130577496, 0.36554753604838774, 0.5878279628440044, -0.7251676902050133, 0.8169079487442807, 0.6869360231169179, -0.06130185912528785, -0.7805949366213114, 0.6598457692048962]
46.637908935546875	(8, 12, 2)	[-0.44687233351840616, 0.8331745029866262, 0.6405029148069479, -0.41775149908313836, 0.9185425345905303, -0.48308207563265815, -0.5494613046638164, -0.011558388799645547, -0.9667444780798218, -0.1349964875838796, -0.5703395682845147, -0.11314556030845324, 0.5979750986992207, 0.2858339600019353, 0.45736806017975806, 0.6856739814419117, -0.37956522475961596, -0.9574300736416215, 0.5836446175746226, 0.7813510744324095, 0.313833008447723, -0.4685188384470216, -0.6621873339384547, -0.9679506379300056, -0.03288103054583935, 0.7089246694786757, 0.6506642849081432, 0.28353123108208744, 0.8542536395331068, 0.4530151227021677, 0.7774274610057919, 0.6379925521429295, -0.7724733505723413, -0.5321993640180758, -0.9638458991300587, 0.8104606421962701, -0.9646804947213865, 0.5678295586620374, -0.32359968287247454, 0.5813856904975458, 0.4294265867099294, -0.09912269649748251, -0.34810684898972655, 0.2563793666617922, 0.08353235895381927, 0.6616331463648302, 0.04511932275350916, 0.9350745172350197, 0.8839073852143744, -0.3187059441256488, -0.5325650681541421, -0.11240006600570696, 0.8112650550361382, 0.6098019237177463, -0.3724182366948876, -0.9463887253160626, 0.438897985221554, -0.014578689150893664, 0.2193774222862901, 0.9177557988074025, 0.33248161810955845, 0.7415460285484881, -0.37629032507559734, 0.18391755302681245, 0.2376806172741408, -0.5375706700531728, 0.6257574297731989, 0.329516705074687, -0.12845568522977135, -0.21711981898935662, 0.41993118047649935, -0.09533622802226338, 0.6323344684444876, -0.5562893176953867, 0.1957199878338689, 0.5233543578410373, 0.721593619906606, -0.47655493432473794, -0.003163275227496598, 0.6374077095031596, -0.11354989220285172, 0.009009527885563307, 0.06516329331845716, 0.12952138680691072, -0.3589461790117663, -0.6656137008883283, -0.9807880480856019, -0.48753645618748487, -0.5314151136279219, 0.4578402193895854, 0.6066300836517777, 0.08320503258303624, -0.4356265233104313, -0.21396368332896953, -0.31414658633984294, -0.5791222265039793, 0.3187017978697373, 0.5259371378711131, 0.58695758510684, -0.29972141663484764, -0.6862654168024624, 0.8677050457823234, 0.1481929736299603, -0.3520695120024815, -0.1378652117609036, -0.2325649378415997, 0.19615181242108282, -0.6309803374689189, 0.9727284407479662, 0.06071640760006747, -0.20475880310319305, 0.21278938508490808, 0.2144111972463496, 0.24810592347223936, -0.6591126750239162, -0.9465261643883858, 0.7994583214008442, 0.020810515878281866, -0.6212475757059779, 0.8505783368251678]
46.34125900268555	(8, 12, 2)	[-0.44687233351840616, 0.8331745029866262, 0.6405029148069479, -0.17410451307405528, -0.23939057268383412, -0.7448393762296752, -0.3760408098902557, 0.880073549042629, 0.39054287047547276, -0.1349964875838796, -0.5703395682845147, -0.11314556030845324, 0.5979750986992207, 0.2858339600019353, 0.45736806017975806, 0.6856739814419117, -0.37956522475961596, -0.9574300736416215, 0.7736227501155699, 0.7813510744324095, 0.313833008447723, -0.4685188384470216, -0.6621873339384547, -0.9679506379300056, -0.03288103054583935, 0.7089246694786757, 0.6506642849081432, 0.28353123108208744, 0.8542536395331068, 0.4530151227021677, 0.7774274610057919, 0.6379925521429295, -0.7724733505723413, -0.5321993640180758, -0.9638458991300587, 0.8104606421962701, -0.9646804947213865, 0.5678295586620374, -0.32359968287247454, 0.5813856904975458, 0.4294265867099294, -0.09912269649748251, -0.34810684898972655, 0.2563793666617922, 0.08353235895381927, 0.6616331463648302, 0.04511932275350916, 0.9350745172350197, 0.8839073852143744, -0.3187059441256488, -0.5325650681541421, -0.11240006600570696, 0.8112650550361382, 0.6098019237177463, -0.3724182366948876, -0.9463887253160626, 0.438897985221554, -0.014578689150893664, 0.2193774222862901, 0.9177557988074025, 0.33248161810955845, 0.27204461522592727, -0.3821355813965024, -0.8637597287257726, -0.1810728054555686, -0.291649294886289, -0.5982137157648639, -0.01280180996457747, 0.3676987535637595, 0.03029470481731389, -0.21618737814654643, -0.8274989189275874, 0.7339683754571751, 0.2534261074463653, -0.2420130386330097, 0.5235223301934908, 0.5810161598045551, 0.0438622600447085, 0.7884066616752503, -0.6438463312875586, -0.5008963046919939, -0.05249430115580056, 0.13963131923840244, 0.021185539614296145, -0.7702813748383748, 0.15793137935525636, 0.30715382146313575, 0.8591810989115807, -0.3246486282742904, 0.5710818083120952, -0.1942859982057934, -0.09013868756284915, -0.6290935192987026, -0.9512960663016745, -0.6394153444173035, -0.4915805603041308, -0.8172838700512988, -0.6375623968496356, 0.21049275203405649, -0.3876749265765933, -0.3289688859539708, -0.2976119430983426, 0.6473128722352557, -0.616590286097572, -0.253896802226683, -0.43566975604078517, 0.08760080822469124, -0.3603657750021414, -0.3863905130204204, -0.2704067449501977, 0.6497628694905406, 0.9022857763900811, 0.7731673731344826, -0.2789147060885264, -0.6187598812828845, -0.7469328852476258, 0.4070328065601152, 0.020810515878281866, -0.6212475757059779, 0.8505783368251678]
48.557334899902344	(8, 12, 2)	[-0.488763848218539, -0.7524143706306936, -0.6164648413113489, -0.46796914327327244, -0.43877468644884465, -0.7435201867432586, 0.30904407412691515, -0.892739497552997, -0.8902028120141741, 0.9454783361934933, 0.2822197222834544, -0.7088283645471363, 0.26847007807666445, 0.2858339600019353, 0.45736806017975806, 0.6856739814419117, -0.37956522475961596, -0.9574300736416215, 0.5836446175746226, 0.7813510744324095, 0.313833008447723, -0.43774334771858125, -0.8039545174487486, -0.5586811203021234, -0.741064328439917, 0.8117332423220447, -0.9060267342439923, -0.8012872376779077, -0.16294900534451306, -0.6102761518118547, 0.5303721797835483, -0.5660584733300869, -0.5957342146075795, -0.1537017580519482, 0.2601448950962624, 0.4673637985568981, 0.5532005914380556, -0.3142746326548058, 0.0018978927216461994, 0.5813856904975458, 0.4294265867099294, -0.18971762978265921, -0.34810684898972655, 0.2563793666617922, 0.08353235895381927, 0.6616331463648302, 0.04511932275350916, 0.9350745172350197, 0.8839073852143744, -0.3187059441256488, -0.6867630441963157, 0.7646351638646325, 0.723853594535081, 0.24241641665494296, -0.6971363893731013, 0.5489237953427368, -0.09873358683858302, 0.5320258856167532, 0.2990285157685739, 0.9177557988074025, 0.33248161810955845, 0.27204461522592727, -0.3821355813965024, -0.8637597287257726, 0.1724807463409197, -0.5329169111483871, -0.10278350372307199, -0.3670787521134695, -0.8744802808404952, 0.7872748295510916, -0.9396736001331205, -0.3737868645074507, 0.24903305522868102, -0.4273709290119807, 0.004988886970825446, 0.33393336403312257, -0.28363653082082274, -0.4122950136542267, -0.524807961630537, 0.48388129550652015, 0.6988674143932163, 0.09797242252704419, -0.7760936931714673, -0.485235279735339, 0.9284814797528438, 0.1445399215394143, 0.36338310138823826, 0.8591810989115807, -0.3246486282742904, 0.5710818083120952, -0.1942859982057934, -0.09013868756284915, -0.6290935192987026, -0.8151294416772171, -0.466190689308982, -0.4915805603041308, -0.8172838700512988, -0.6375623968496356, 0.21049275203405649, -0.3876749265765933, -0.3289688859539708, -0.9667969240190297, 0.29372756375354103, -0.84231861933034, -0.26022334203367214, 0.31805333029620964, 0.16692795210382916, 0.3747288621137734, 0.7306679591535943, 0.5496538401210438, -0.9560626456274435, -0.18590067636180746, -0.6319559049551953, 0.9156097379591446, -0.873702526427873, -0.18760794860239893, 0.22128609143216305, 0.864660946298522, -0.5715577906569373, 0.34965471138365567]
48.856143951416016	(8, 12, 2)	[-0.5776917388073359, 0.3016771229263959, 0.7182302556082614, 0.04430153480908361, 0.8387107517595405, 0.42725345035744033, -0.36385900805595517, -0.4180706154892786, -0.5222792958355986, -0.1349964875838796, -0.5703395682845147, -0.11314556030845324, 0.446298739564209, 0.2858339600019353, 0.45736806017975806, 0.7549647584139526, -0.1521683516539556, -0.4599535065937499, 0.906145599698835, 0.6680199838900824, 0.7720218961795486, -0.07747166063474475, 0.11027528475181025, -0.3810440544450171, 0.5159473750316705, -0.2881256369507743, 0.3049462978124655, -0.7131439733529048, 0.16962068864820146, 0.33419290458866713, 0.43585695046508927, -0.8564232942593137, -0.7322783567297404, -0.06532889463109659, 0.8692531323635448, 0.4244244446417842, -0.8194121311968636, 0.22321699865904243, 0.7699829127262419, -0.7136235059020473, -0.11317174396826823, -0.3066142337695761, -0.03230245476930271, -0.8155560157626363, 0.3033695691843421, 0.8209060966838924, -0.031212379238778176, -0.49292395090918695, 0.6801920966773194, 0.9088975992150987, -0.18072203269411147, -0.5942631505626899, 0.08372382474842932, -0.22019302188716772, -1.0011204255565307, -0.2531993783222126, -0.18270656193219814, -0.8023588291684993, 0.40730355515510475, 0.47439388483342415, 0.8898589626095814, 0.27204461522592727, -0.3821355813965024, -0.8637597287257726, 0.5804521091959316, 0.7893719841949105, 0.5387900758460068, 0.6973200006606937, 0.9525620055577309, 0.21946903776486892, 0.49161209635590897, -0.9473359880714429, -0.21760948590204188, 0.24377461594564243, -0.4732677476630067, 0.46520984092781226, -0.4361599541455592, 0.3497822883304744, -0.8385908838483778, 0.48388129550652015, -0.23320907177675054, 0.4247017157488111, 0.8549875089899466, -0.48203107045663396, 0.00654079061291965, 0.1445399215394143, -0.20236684335386323, -0.20229103006175997, -0.5400041686276094, -0.46235835703002715, 0.5522496519601703, 0.08320503258303624, -0.4356265233104313, -0.21396368332896953, -0.40780991509559583, -0.7315460171912567, 0.24462317426318325, 0.48968096473925926, 0.08928675380600493, -0.42021954248359705, 0.4901374059506407, -0.30806628660630797, 0.48696335750937436, 0.33096521524082556, -0.5383763291777282, 0.31805333029620964, 0.16692795210382916, 0.3372945859882872, 0.7306679591535943, 0.5978561647620091, -0.9560626456274435, -0.09148364577147605, -0.6319559049551953, 0.9156097379591446, -0.873702526427873, -0.18760794860239893, 0.22128609143216305, 0.864660946298522, -0.5715577906569373, 0.34965471138365567]
45.84917449951172	(8, 12, 2)	[-0.44687233351840616, 0.8331745029866262, 0.6405029148069479, -0.17410451307405528, -0.23939057268383412, -0.7448393762296752, -0.3760408098902557, 0.880073549042629, 0.39054287047547276, -0.1349964875838796, -0.5703395682845147, -0.11314556030845324, 0.5979750986992207, 0.2858339600019353, 0.45736806017975806, 0.6856739814419117, -0.37956522475961596, -0.9574300736416215, 0.5836446175746226, 0.7813510744324095, 0.313833008447723, -0.4685188384470216, -0.6621873339384547, -0.9679506379300056, -0.5270682907438948, 0.8878955133225355, -0.8681776407841924, 0.6752025385000475, 0.7893334094880697, 0.8440275988786585, 0.2537896358688243, -0.03663736973227927, 0.8697642596534936, -0.17474776879173937, -0.9301401101639031, 0.7284607216118115, -0.3046269560762709, 0.6200105944238083, -0.33136227182003997, -0.3478121268493797, 0.2530487348910282, -0.1533769976653887, -0.6092922836155943, -0.3155611884567999, -0.1754433108226603, -0.2944680341903263, -0.33462358554044136, 0.8473120853880356, -0.2632909408133264, 0.021675713411455577, 0.3634778291035199, -0.5077235106953848, 0.009202223550859756, 0.13904584934827136, -0.323986503802852, 0.4965000040325529, -0.6975544141430225, 0.00520941565016142, 0.9909821770376217, 0.4767833072369878, 0.18762812485847702, 0.3367314539341524, -0.6838174253930684, -0.16696703149871972, 0.17900689513678894, 0.20582141651145358, -0.46215624265713795, 0.6973200006606937, 0.9525620055577309, 0.21946903776486892, 0.49161209635590897, -0.9473359880714429, -0.21760948590204188, 0.24377461594564243, -0.4732677476630067, 0.46520984092781226, -0.4361599541455592, 0.4723019060345755, -0.003163275227496598, 0.6374077095031596, -0.11354989220285172, 0.009009527885563307, 0.06516329331845716, 0.12952138680691072, -0.3589461790117663, -0.6656137008883283, -0.9807880480856019, -0.48753645618748487, -0.5314151136279219, 0.4578402193895854, 0.6066300836517777, 0.08320503258303624, -0.4356265233104313, -0.21396368332896953, -0.31414658633984294, -0.5791222265039793, 0.3187017978697373, 0.4135527422549109, 0.58695758510684, -0.29972141663484764, -0.6862654168024624, 0.8677050457823234, 0.1481929736299603, -0.3520695120024815, -0.1378652117609036, -0.2325649378415997, 0.19615181242108282, -0.6309803374689189, 0.9727284407479662, 0.06071640760006747, -0.20475880310319305, 0.21278938508490808, 0.2144111972463496, 0.24810592347223936, -0.6591126750239162, -0.9465261643883858, 0.7994583214008442, 0.020810515878281866, -0.6212475757059779, 0.8505783368251678]
