51.50664520263672	(8, 12, 2)	[0.5498723038632793, 0.17948922334164985, -0.4255524224184861, -0.7035416179597871, -0.696094022347783, 0.5629447699957995, -0.3456595608256823, 0.6845327444704206, 0.7132480589525227, -0.03567835909772876, 0.6843411052185733, -0.03501785422009007, -0.2022837394827608, -0.6692476901252995, 0.6569526399403023, 0.5925588874534875, -0.45317768587345375, -0.02290046187877759, -0.9251604276864502, -0.1004307498628465, 0.1613378853834153, -0.4559620727882461, -0.2881359478775829, -0.25381079476808477, -0.7937517070687408, -0.055278927816769574, 0.6251931358950928, -0.24558966662360526, -0.30303000614551023, -0.4114240988170097, 0.3893142625973489, 0.43609567943411043, -0.7035824530695796, 0.02830134787564531, 0.4571413512555349, 0.570314188655539, -0.5945385422522873, -0.7923524461927296, -0.16504790946928516, -0.7499295292289458, 0.8851046343375464, -0.9534909125000581, 0.38512293204282355, -0.9567723129432584, -0.9264742470508824, 0.735582638576944, -0.9354501538619531, 0.500002763608846, 0.3270370859023213, -0.1462293616506518, 0.3866882169473269, 0.6660177728290333, 0.3278706246389931, 0.019479554340460892, -0.5541499927500386, -0.9632708132601111, -0.05126391505111827, 0.024399216590022643, -0.46943237786727265, -0.5100912606048362, 0.29725976517810504, 0.9971107406608988, 0.5062068072610917, -0.8291535727279189, -0.052744141551883006, -0.5542204074978738, -0.6720530175179833, 0.9093359902153388, 0.9544994565603839, -0.9133111561299097, -0.39721829394935715, -0.794740671522939, 0.6077024792270582, 0.4246511326601694, 0.6269880744312291, 0.34789785959703856, 0.8946920262362359, 0.2164524343310268, 0.7829049764768725, 0.41402223653696435, -0.8248540414444205, 0.3225521692738307, 0.2464623793675278, 0.9544405996731369, 0.847771286383189, 0.502901854359691, -0.9367401201405936, -0.2612534312993031, 0.8520236464427915, 0.9952924203946261, 0.9903610552946103, 0.15963513030858412, 0.14143126284970076, -0.0825150153873675, 0.30048609543806815, -0.7964246157594519, -0.6183116145557248, -0.410715648176635, 0.847503074774369, -0.44182168360128604, -0.30315522037306564, 0.2891342150579541, -0.5997900935616414, 0.46552149382096597, -0.832167404542363, -0.6144865640226602, -0.680624192004539, 0.5231077630063259, 0.3804342271675796, 0.6436312787542213, -0.5625883016307789, 0.22058864223989572, -0.48249232211991866, -0.5815639700638275, -0.9168703865744878, -0.0657003064791779, 0.3291803187256117, -0.021185824851988055, 0.15837892289784405, 0.08030736019877582]
47.4539680480957	(8, 12, 2)	[0.9511619367813908, 0.5089853786687599, -0.14894185972838647, -0.2869930211455114, 0.9132716390966134, -0.044966529885537954, 0.45113524087161383, -0.2951028272005125, 0.07984084098224153, -0.5599534409088547, -0.48196157168345555, 0.1575190990622064, -0.7668826311899986, 0.17876311169231074, -0.16021633052110285, 0.7298646811918483, -0.9162307433916397, 0.5759636156849435, -0.4911152839963506, 0.5053287584667379, 0.09836213060782528, -0.5533618728729905, 0.34708313639653965, -0.079897468985058, 0.5602371405967441, 0.3829985731341887, 0.4071682243927468, -0.47938467424690256, 0.3009285927179286, 0.5010572015892152, 0.14969129731189024, -0.9717143813072271, 0.39732952104764685, 0.9303852476527836, 0.3617107703650564, -0.08844704607466647, -0.9980570979018937, -0.30965081052297827, -0.5571257403573793, -0.25898900377175305, -0.5775030742594696, 0.4938003824233841, -0.6669818296231387, -0.2971860342601369, -0.689157198305365, 0.35350903858602867, 0.9242819990234243, 0.9190763721496538, 0.18746179210032232, -0.4717099386645358, -0.7338149969373824, 0.9527261881879046, -0.3991420373315151, 0.9246081420360834, -0.0021212410393038894, -0.8289299964504577, -0.018091104854412787, -0.08655721376325909, -0.5133302756489408, -0.4946496509849194, -0.19833218812351272, -0.8490985306141203, -0.6176067125487934, 0.9376356424137735, 0.6893257002484228, 0.9401299409977315, -0.05556702088608634, 0.8878275495280377, -0.32521902190403695, -0.8038452974452912, 0.253767509218364, -0.0019464898155077126, -0.00509236702097704, 0.9572447752429212, 0.8302356243887608, -0.47429061379998316, 0.2711063320835241, -0.22961575201823736, -0.11067487113924046, -0.03327349886201847, -0.03293681109836766, 0.47803952719054155, -0.6757705844607091, 0.027087358616328494, 0.47019906761280117, 0.9868980243858809, -0.3068403823989754, 0.9813324929057243, -0.9439199701563186, 0.6406801688852486, -0.5584768247168035, 0.5550253838938639, -0.21428756581751562, 0.2323430745026387, -0.060085370128048377, -0.896840178656191, -0.22751703266587708, 0.9120009502590283, -0.8120007513968179, -0.6176833050954442, 0.15380917368403613, -0.09984245019952342, -0.19635291015873912, 0.9186897915030452, -0.7249660916038569, -0.4078886823262271, -0.9079113099974747, 0.1847277685743547, 0.9618107290436362, -0.5643143258532946, 0.9090747497878171, -0.65608491684645, -0.25374024553342656, -0.5299875300882018, -0.1339934291886855, 0.4227293155797536, -0.8053943586644823, 0.31049273394770666, -0.4698629692888039, -0.3847022245118501]
31.68773651123047	(8, 12, 2)	[0.8499610777780799, -0.7749578889569664, 0.3328875799825235, -0.01705380401801948, -0.757030635040285, 0.28830253791794913, 0.868253031965007, 0.7901455747630017, -0.9821335354411642, -0.30007941067341526, -0.4114036602517037, 0.3915438118756678, -0.4575393380729458, 0.8905677766083258, -0.28724898980916125, -0.43862441612096004, -0.6043498165124035, 0.19169526096726308, 0.9364897866285042, 0.9636802637748834, -0.4247011124391469, -0.3620051136864466, 0.9638348126609644, -0.6964922249650274, 0.9687381173152332, 0.04010483178189728, -0.19795306916451194, -0.4025290737423117, -0.6148869650596194, 0.7042922905095543, -0.752784549053561, 0.7670363968687208, -0.8727019891094325, -0.5950454372562075, -0.67170825388348, -0.5607277156241015, -0.3870583929717153, -0.002922893810649585, -0.30298091511369507, -0.2245959958695638, 0.8984886314145102, 0.5904033355612139, 0.10101354080050218, 0.08061189710058514, 0.26446948143084037, -0.8163543722032058, 0.2705945211025005, -0.5305119018770665, -0.27823217357214314, -0.5823226881167549, -0.6486321482592066, 0.9255287386803204, -0.23510398559489865, 0.8512847500887506, -0.05314061320251007, 0.6492062842388633, -0.19554589167501124, -0.045687979029650716, 0.23976909330531693, -0.29993569112989404, -0.42465011674164366, -0.9822517936599242, -0.8560075101307367, 0.3565606172011313, 0.669502206674182, 0.7410482738232151, 0.7675708320754369, 0.08830280714161476, 0.30636220804782965, -0.5311144398003926, -0.13035865624890208, 0.3987487527929141, 0.7037444154572294, 0.3294712418081651, 0.9316308184625901, 0.7649922286360382, -0.7682871660128492, 0.8192211014605668, 0.9512418546775445, -0.3424711488128591, 0.7840383541659082, 0.4939483148836088, 0.2667969467689506, 0.6572246246980926, 0.8803137142522117, 0.23454026674845063, 0.2539851162679856, 0.8448037781617448, -0.4346779051104168, -0.2782555819645911, -0.4977621959839884, 0.9928043017063535, -0.7123079435257877, -0.2459444722146802, -0.8681941273588061, -0.9758693360883517, 0.9117155954423182, 0.08644356272524623, -0.17015708713127897, -0.5053402535477689, 0.3662061696220953, -0.17603211777142214, 0.8504097821141352, -0.794649627965077, 0.5108463370368685, 0.43338093752657336, -0.36964718326508006, 0.5469153558796243, -0.658386059261447, 0.6911326423232815, 0.5699871408841342, 0.6538704122802248, -0.034279671145919455, -0.42739497725873865, 0.3762203667172286, 0.48375228386432245, 0.3769106186421105, 0.15334476336730885, 0.355869860609924, -0.6681289678543949]
51.958763122558594	(8, 12, 2)	[0.5437051901971193, -0.724391917263725, -0.40473758227452716, -0.9529595010567098, 0.6238509281133242, -0.1679670273457432, -0.6493386553853844, 0.042520170980184124, 0.7572078687887271, -0.19921608349503916, 0.9628180544901535, -0.25575147923694197, 0.061889746832163306, 0.32441226644807486, -0.16021633052110285, 0.7298646811918483, -0.9162307433916397, 0.5759636156849435, -0.4911152839963506, 0.5053287584667379, 0.09836213060782528, -0.5533618728729905, 0.34708313639653965, -0.079897468985058, 0.5602371405967441, 0.3829985731341887, 0.4071682243927468, -0.47938467424690256, 0.3009285927179286, 0.5010572015892152, 0.14969129731189024, -0.9717143813072271, 0.39732952104764685, 0.9303852476527836, 0.3617107703650564, -0.08844704607466647, -0.9980570979018937, -0.30965081052297827, 0.5541507036386397, -0.4569675483482798, -0.7424090029323176, 0.6791592769073551, -0.4097780813976297, 0.41628887207559306, -0.9575076729310724, 0.6276753468839313, -0.20707935286134216, -0.36943389674975546, 0.9782574168759659, 0.45093207507616473, -0.10851875043334824, -0.3443929674408708, 0.40420370830372376, -0.8085753907401896, 0.877723456276887, -0.24076751012274156, 0.6080516213982148, 0.2452069926784355, -0.7285509613566643, -0.5047677581784225, -0.884223812780143, 0.8358072646396046, -0.6001370988933987, -0.1719636788123584, -0.1357397724221714, 0.7341566533322783, -0.6669699364112591, -0.5556510366529093, 0.5261490687562651, 0.2791832161344856, 0.9101806838910438, 0.6403644822672618, 0.13830238757012014, -0.6338901693089178, -0.555661487274151, -0.09849215351200247, -0.09638228930600423, 0.6314115048506888, 0.812727099934428, -0.16909595502909402, -0.579248691416228, -0.9171924033399281, 0.8541958448722737, -0.6922630323369501, 0.9935557129718839, 0.8678354435316558, 0.9012037346706383, 0.10096210802935746, -0.3118548393148117, 0.5066208813224269, -0.43795141961077744, 0.6157144433358164, -0.5650633681603989, 0.09353073976336601, -0.9918827409442086, -0.8128496357430974, -0.023119415967880252, 0.971192911849103, -0.17986211898534776, -0.38347930011256315, -0.0366361210002919, -0.04542778011822701, 0.24344379786471437, 0.05264877759535036, 0.47744037520053983, -0.07927676435834319, -0.6694500105138717, -0.4810457050426662, -0.31352189493159144, 0.6990591233529169, 0.7481228173437755, 0.04690283500289483, -0.16948337331961305, -0.10410678162673381, -0.6402705179449177, -0.22356412032718076, -0.7158344467398983, 0.5428643892471181, -0.8911028385892572, -0.0984609793071125]
45.354042053222656	(8, 12, 2)	[0.8499610777780799, -0.7749578889569664, 0.3328875799825235, -0.01705380401801948, -0.757030635040285, 0.28830253791794913, 0.868253031965007, 0.7901455747630017, -0.9821335354411642, 0.4080837860647068, -0.9285918239694586, 0.8691532755237228, -0.4052356576573657, -0.9295670642910214, -0.25975120588518785, 0.07784968348116039, 0.7646282864127911, 0.17890439045266127, -0.17549398853128406, -0.5243822346696205, -0.7082391448139327, -0.4860564423365332, 0.1669047014207543, 0.20069845921424223, 0.9661814487366815, 0.8169067965883934, -0.04214223088847651, -0.6908131748359823, 0.7982818564224801, -0.5443206826958129, 0.700309560103872, -0.8631897155711925, 0.24555161518191237, -0.7636051589700248, -0.3772603815786604, -0.5045783756786881, 0.23464086820114805, 0.6382941611818731, 0.5728128736626457, 0.928770679160219, -0.7807619483194559, 0.1494875434264975, 0.8702723001606549, 0.9907300386732172, -0.3843616792006921, -0.06837143494932874, -0.39934868209444363, -0.8503837446952374, -0.892295232223077, -0.9761385740161541, 0.6322773787665448, -0.044720123589568894, 0.6746622193023133, -0.6151618619600383, -0.23355293892825846, 0.5293227415597974, -0.758087052218408, 0.17980011877634605, -0.42187561769346593, 0.8642202129501944, -0.6476410960101098, 0.4704951590902604, -0.6386229416742234, -0.7744207927700824, 0.025312741909142344, 0.8401172988009802, -0.9817988470583057, -0.14787953649910435, 0.3571968200770015, 0.18301639728611474, -0.8661257177951707, 0.2303222002882881, -0.06235028159305567, 0.35705736480368166, -0.5221615664664625, 0.975083843949194, -0.24972640850169192, -0.939631734916645, 0.9176150753068202, 0.18180749535939622, 0.7840383541659082, 0.4939483148836088, 0.2667969467689506, 0.6572246246980926, 0.8803137142522117, 0.23454026674845063, 0.2539851162679856, 0.8448037781617448, -0.4346779051104168, -0.2782555819645911, -0.4977621959839884, 0.9928043017063535, -0.7123079435257877, -0.2459444722146802, -0.8681941273588061, -0.9758693360883517, 0.9117155954423182, 0.08644356272524623, -0.09701411977212665, -0.5053402535477689, 0.3662061696220953, -0.17603211777142214, 0.8504097821141352, -0.794649627965077, 0.5108463370368685, 0.43338093752657336, -0.36964718326508006, 0.5469153558796243, -0.658386059261447, 0.6911326423232815, 0.5699871408841342, 0.6538704122802248, -0.034279671145919455, -0.42739497725873865, 0.3762203667172286, 0.48375228386432245, 0.3769106186421105, 0.15334476336730885, 0.355869860609924, -0.6681289678543949]
56.4217643737793	(8, 12, 2)	[-0.5768714858541368, 0.5278357325496648, -0.40473758227452716, -0.9529595010567098, 0.6238509281133242, -0.1679670273457432, -0.6493386553853844, 0.042520170980184124, 0.6770779243682019, -0.19921608349503916, 0.9628180544901535, -0.25575147923694197, 0.061889746832163306, 0.32441226644807486, -0.6027858031677265, -0.9624588860944672, -0.07721316943141665, -0.8918201016035372, -0.36625131738424677, -0.7762721688067731, 0.5034091908382641, -0.8365807134091132, -0.2108165886681821, -0.3353566717968186, -0.6534301414671597, 0.12995457496536544, 0.02536017040358063, 0.26764665273772015, 0.38528094786940326, 0.25729266349092383, 0.5858324011433949, 0.45100932962700013, 0.6120991721958542, 0.9873482322555414, -0.7304464803106225, -0.2006420945535079, -0.8192227531319556, -0.7481661794509373, -0.5403325643316617, -0.5194535621171592, -0.8879353249395807, 0.587757678519893, -0.013740864127823382, 0.8659591642586664, -0.9679374475403548, -0.9297748574438842, 0.8160527878940758, 0.9514316531153162, -0.6228182065201691, 0.7213024211379455, -0.08547913157920606, -0.09834469549158675, 0.6924843791689048, -0.6382332966639488, -0.5129290083817855, -0.13055230125477646, 0.6546202771747303, -0.06306177682002634, -0.8957989835352294, 0.8135240900441727, 0.995344235246713, 0.030350053068810334, 0.10258293676796582, -0.14979530887534387, 0.7811333685777213, -0.3525990613443055, -0.16179829073141416, 0.0737248287586274, 0.5650225442499985, -0.12838011038012387, 0.7198615256884642, -0.804151586051866, -0.4741720652343626, -0.0021837110251892167, 0.26587470071784725, -0.4337222483638221, -0.12746461998492253, -0.8296363040313259, 0.4688190942904231, -0.8949248051529852, -0.3840003032967032, 0.08904152565030765, 0.18720883305082237, -0.5861846734523121, -0.759913889369789, 0.6930063445878893, -0.34296265256957237, 0.12375023141190408, -0.30163903973451545, -0.4942521248039833, 0.7501624240439846, 0.9109394945494342, -0.5730879401957836, -0.2954994713366246, -0.9422447859901886, 0.020861082359049377, -0.018027576480677654, -0.8558842669018607, 0.10324331326386926, 0.918959627884385, 0.5423517416421122, 0.20477310449381725, -0.653090358851077, -0.9643099306261687, 0.8636991118946196, 0.26435442267720966, 0.5769601526565777, -0.089971350281709, 0.38197151645355065, 0.2594636561224031, -0.032973952336204926, 0.23408283319228418, -0.6424594027725745, 0.18575055117290007, -0.6994395390648429, -0.2247631588012433, -0.4825161479425797, 0.53254796589096, 0.7284894958175858, -0.12617999183634931]
104.4225082397461	(8, 12, 2)	[0.8499610777780799, -0.7749578889569664, 0.3328875799825235, -0.01705380401801948, -0.757030635040285, 0.28830253791794913, 0.868253031965007, 0.7901455747630017, -0.9821335354411642, -0.30007941067341526, -0.4114036602517037, 0.3915438118756678, -0.4575393380729458, 0.8905677766083258, -0.28724898980916125, -0.43862441612096004, -0.6043498165124035, -0.851831207386172, -0.6210912216695965, -0.7410699547528343, 0.5915247502979912, -0.9086206880063963, 0.939779085486685, 0.23067817753411202, -0.7284389058216763, 0.6015001262653863, 0.885371189192611, -0.12107214761863005, -0.025462264125044376, -0.843025422267957, 0.7360655397689015, 0.12335307691738273, 0.734691516364077, -0.9242820499329889, -0.447419856795946, 0.3063806807836482, -1.0839308225645918, -0.5077051906923424, 0.26412761961702347, -0.5043990715946112, -0.46857452988488535, 0.15544907994007917, 0.9300273275861715, 0.635597823375003, -0.8615160076601165, -0.04475172562733909, -0.6912595768797025, 0.4312272772075034, 0.36452478363803087, 0.559294541063317, -0.34042418189080514, 0.13402253237765582, -0.6350736459003272, -0.8990493260892394, 0.04551986873857117, -0.9727802781342962, 0.6371939314119992, 0.3837909399973558, 0.6555834208389391, -0.7670833248712378, -0.19833218812351272, -0.8490985306141203, -0.6176067125487934, 0.9376356424137735, 0.6893257002484228, 0.9401299409977315, -0.05556702088608634, 0.8878275495280377, -0.32521902190403695, -0.8038452974452912, 0.253767509218364, -0.0019464898155077126, -0.00509236702097704, 0.3294712418081651, 0.9316308184625901, 0.7649922286360382, -0.7682871660128492, 0.8192211014605668, 0.9512418546775445, -0.3424711488128591, 0.7840383541659082, 0.4939483148836088, 0.2667969467689506, 0.6572246246980926, 0.8803137142522117, 0.23454026674845063, 0.2539851162679856, 0.8448037781617448, -0.4346779051104168, -0.2782555819645911, -0.37459686941330306, 0.9928043017063535, -0.7123079435257877, -0.2459444722146802, -0.8681941273588061, -0.9758693360883517, 0.9117155954423182, 0.08644356272524623, -0.17015708713127897, -0.5053402535477689, 0.3662061696220953, -0.17603211777142214, 0.8504097821141352, -0.794649627965077, 0.5108463370368685, 0.43338093752657336, -0.36964718326508006, 0.5469153558796243, -0.658386059261447, 0.6911326423232815, 0.5699871408841342, 0.6538704122802248, -0.034279671145919455, -0.42739497725873865, 0.3762203667172286, 0.48375228386432245, 0.3769106186421105, 0.15334476336730885, 0.355869860609924, -0.6681289678543949]
49.95233154296875	(8, 12, 2)	[0.8499610777780799, -0.7749578889569664, 0.3328875799825235, -0.01705380401801948, -0.757030635040285, 0.28830253791794913, 0.868253031965007, 0.7901455747630017, -0.9821335354411642, -0.30007941067341526, -0.4114036602517037, 0.3915438118756678, -0.4575393380729458, 0.8905677766083258, -0.28724898980916125, -0.43862441612096004, -0.6043498165124035, -0.851831207386172, -0.6210912216695965, -0.7410699547528343, 0.5915247502979912, -0.31526967474383194, 0.8913818797006907, -0.37825356052632486, -0.46556973032659754, 0.3829985731341887, 0.4071682243927468, -0.6908131748359823, 0.7982818564224801, -0.5443206826958129, 0.700309560103872, -0.8631897155711925, 0.24555161518191237, -0.7636051589700248, -0.3772603815786604, -0.08844704607466647, -0.9980570979018937, -0.30965081052297827, -0.5571257403573793, -0.25898900377175305, 0.8984886314145102, 0.5904033355612139, 0.10101354080050218, 0.08061189710058514, 0.26446948143084037, -0.8163543722032058, 0.2705945211025005, -0.5305119018770665, -0.27823217357214314, -0.5823226881167549, -0.6486321482592066, 0.9527261881879046, -0.49786569025885097, 0.9246081420360834, -0.0021212410393038894, -0.8289299964504577, -0.018091104854412787, -0.08655721376325909, -0.5133302756489408, -0.4946496509849194, -0.19833218812351272, -0.8490985306141203, -0.6176067125487934, 0.9376356424137735, 0.6893257002484228, 0.9401299409977315, -0.05556702088608634, 0.8878275495280377, -0.32521902190403695, -0.8038452974452912, 0.253767509218364, -0.0019464898155077126, 0.7037444154572294, 0.3294712418081651, 0.9316308184625901, 0.7649922286360382, -0.7682871660128492, 0.8192211014605668, 0.9512418546775445, -0.3424711488128591, 0.7840383541659082, 0.4939483148836088, 0.2667969467689506, 0.6572246246980926, 0.8803137142522117, 0.23454026674845063, 0.2539851162679856, 0.8448037781617448, -0.4346779051104168, 0.8745576227784515, -0.742856964095933, 0.9928043017063535, -0.7123079435257877, -0.2459444722146802, -0.8681941273588061, -0.9758693360883517, 0.9117155954423182, 0.08644356272524623, -0.17015708713127897, -0.5053402535477689, 0.3662061696220953, -0.17603211777142214, 0.8504097821141352, -0.794649627965077, 0.5108463370368685, 0.43338093752657336, -0.36964718326508006, 0.5469153558796243, -0.658386059261447, 0.6911326423232815, 0.5699871408841342, 0.6538704122802248, -0.034279671145919455, -0.42739497725873865, 0.3762203667172286, 0.48375228386432245, 0.3769106186421105, 0.15334476336730885, 0.355869860609924, -0.6681289678543949]
54.00267028808594	(8, 12, 2)	[0.8499610777780799, -0.7749578889569664, 0.3328875799825235, -0.01705380401801948, -0.757030635040285, 0.28830253791794913, 0.868253031965007, 0.7901455747630017, -0.9821335354411642, -0.30007941067341526, -0.4114036602517037, 0.3915438118756678, -0.4575393380729458, 0.8905677766083258, -0.28724898980916125, -0.43862441612096004, -0.6043498165124035, -0.851831207386172, -0.6210912216695965, -0.7410699547528343, 0.5915247502979912, -0.31526967474383194, 0.8913818797006907, -0.38837898308512275, -0.46556973032659754, 0.3829985731341887, 0.4071682243927468, -0.6908131748359823, 0.7982818564224801, -0.5443206826958129, 0.700309560103872, -0.8631897155711925, 0.24555161518191237, -0.7636051589700248, -0.3772603815786604, -0.08844704607466647, -0.9980570979018937, -0.32056864859475565, -0.5571257403573793, -0.25898900377175305, 0.8984886314145102, 0.5904033355612139, 0.10101354080050218, 0.08061189710058514, 0.26446948143084037, -0.8163543722032058, 0.2705945211025005, -0.5305119018770665, -0.27823217357214314, -0.5823226881167549, -0.6486321482592066, 0.9527261881879046, -0.49786569025885097, 0.9246081420360834, -0.0021212410393038894, -0.8289299964504577, -0.018091104854412787, -0.08655721376325909, -0.5133302756489408, -0.4946496509849194, -0.19833218812351272, -0.8490985306141203, -0.6176067125487934, 0.9376356424137735, 0.6893257002484228, 0.9401299409977315, -0.05556702088608634, 0.8878275495280377, -0.32521902190403695, -0.8038452974452912, 0.253767509218364, -0.0019464898155077126, 0.7037444154572294, 0.3294712418081651, 0.9316308184625901, 0.7649922286360382, -0.7682871660128492, 0.8192211014605668, 0.9512418546775445, -0.3424711488128591, 0.7840383541659082, 0.4939483148836088, 0.2667969467689506, 0.6572246246980926, 0.8803137142522117, 0.23454026674845063, 0.2539851162679856, 0.8448037781617448, -0.4346779051104168, 0.8745576227784515, -0.742856964095933, 0.9928043017063535, -0.7123079435257877, -0.2459444722146802, -0.8681941273588061, -0.9758693360883517, 0.9117155954423182, 0.08644356272524623, -0.17015708713127897, -0.5053402535477689, 0.3662061696220953, -0.17603211777142214, 0.8504097821141352, -0.794649627965077, 0.5108463370368685, 0.43338093752657336, -0.36964718326508006, 0.5469153558796243, -0.658386059261447, 0.6911326423232815, 0.5699871408841342, 0.6538704122802248, -0.034279671145919455, -0.42739497725873865, 0.3762203667172286, 0.48375228386432245, 0.3769106186421105, 0.15334476336730885, 0.355869860609924, -0.6681289678543949]
56.819114685058594	(8, 12, 2)	[-0.05812608746447823, -0.07053418475380346, 0.11215908568346444, -0.9277094335336307, -0.9129204592916118, -0.7084319943872162, -0.26120912747872094, 0.7333525590271246, -0.9400720170567105, -0.0663647982350164, -0.5621814987680034, 0.28007011876802435, -0.4575393380729458, 0.8905677766083258, -0.28724898980916125, -0.43862441612096004, -0.6043498165124035, -0.851831207386172, -0.6210912216695965, -0.7410699547528343, 0.5915247502979912, -0.9086206880063963, 0.939779085486685, 0.23067817753411202, -0.7284389058216763, 0.6015001262653863, 0.885371189192611, -0.12107214761863005, -0.025462264125044376, -0.843025422267957, 0.7360655397689015, 0.12335307691738273, 0.734691516364077, -0.9242820499329889, -0.447419856795946, 0.3063806807836482, -1.0839308225645918, -0.5077051906923424, 0.26412761961702347, -0.5043990715946112, -0.46857452988488535, 0.15544907994007917, 0.9300273275861715, 0.635597823375003, -0.8192406911540188, -0.04475172562733909, -0.6912595768797025, 0.4312272772075034, 0.36452478363803087, 0.559294541063317, -0.34042418189080514, 0.13402253237765582, -0.7195082801396845, -0.8990493260892394, 0.04551986873857117, -0.9727802781342962, 0.6371939314119992, 0.3837909399973558, 0.6555834208389391, -0.7670833248712378, -0.19833218812351272, -0.8490985306141203, -0.6176067125487934, 0.9376356424137735, 0.6893257002484228, 0.9401299409977315, -0.05556702088608634, 0.8878275495280377, -0.32521902190403695, -0.8038452974452912, 0.253767509218364, -0.0019464898155077126, -0.00509236702097704, 0.3294712418081651, 0.9316308184625901, 0.7649922286360382, -0.7682871660128492, 0.8192211014605668, 0.9512418546775445, -0.3424711488128591, 0.7840383541659082, 0.4939483148836088, 0.2667969467689506, 0.6572246246980926, 0.8803137142522117, 0.23454026674845063, 0.2539851162679856, 0.8448037781617448, -0.30163903973451545, -0.4942521248039833, -0.6423613290413808, -0.35281536802994773, -0.1852960211882677, -0.18227433076879307, -0.2756004379592998, -0.2535447263239987, 0.017771889433649823, 0.9284766846695249, -0.9921116689364297, -0.32679816241643866, 0.04054127480237857, -0.49581307508714834, 0.18382199779971775, -0.6208664258574683, -0.36905524249826227, -0.12357815048856025, -0.6891849279487459, 0.2605952998791967, -0.33288942993016724, 0.6925873708320562, -0.18684427369992673, -0.19073495749669944, -0.30349667797049035, -0.9187692630335125, -0.27753724897821486, -0.547664314173328, -0.7248618035170047, 0.19588485008281498, -0.1335566661586467, -0.47744601761323]
