59.289695739746094	(8, 12, 2)	[-0.18048273499961476, 0.6387725962608868, 0.5638578368594334, -0.6946912896042399, -0.48246448376620754, -0.34449837235744973, 0.7437714750470386, 0.9431313377269559, -0.11769703985192703, -0.5779300088951529, 0.1790542566710811, -0.52974152824248, -0.16996531122340452, 0.9900487512338481, -0.6270425478389443, 0.4325294182899453, 0.6419319442456164, -0.9579201794225018, -0.24143159019249816, -0.08027016018792321, -0.9082375057495387, 0.6442200674853009, -0.8688607718255352, 0.5171473211610271, -0.41491771414021317, -0.06952889700457332, -0.8431372489052265, -0.1733986253732267, -0.5944634009812546, -0.8185425638463115, 0.4447563843142315, -0.3948491190617358, 0.8393367502868199, 0.5340537528451568, -0.5691997664371424, 0.23632320996186618, -0.3088529603967485, 0.4549121760244559, 0.4729722057013503, -0.2669224226888305, 0.8375827199682941, 0.08013832647863706, 0.5723196570201299, 0.3729419557395248, -0.4098873627841042, -0.8164173657965383, -0.45726851490181314, 0.44278300954640337, -0.9772358497325566, -0.690985231632844, 0.44249602727206305, -0.35945751243068963, 0.1915131766039313, -0.8380564742049459, -0.7985275696832186, -0.05120950914748157, -0.9224904635451505, -0.014287110049241658, -0.021652994511095036, -0.6107137375438687, -0.20087761678283278, -0.49145645567712415, -0.7774176672196104, 0.5835659224947278, -0.3200577347072655, -0.5458434938441723, -0.06436682032817553, -0.754793027726542, 0.13020365142440538, -0.7429576561988962, -0.8061828586307023, 0.5611661363464464, 0.6096780089953171, 0.25760913004794905, -0.08628989226531969, 0.23910346182215572, 0.9149212127199493, 0.37715757144509315, 0.5718423441377873, 0.5681545329737756, -0.5768889922813423, 0.4864146727682892, -0.22393463153087478, -0.7368832096119922, -0.6810069466825301, -0.382483534836767, -0.4620445152124788, 0.15638910020700658, 0.8481533970361668, 0.7894418611446821, -0.004998310881024759, 0.5974501631472589, 0.1293772942020628, 0.26324062318897234, 0.2670823324518736, -0.8540269993854437, -0.15236358043011444, 0.5882267917900919, -0.31386394954751506, 0.9609437335918032, -0.0044495234130279004, -0.12581101294510022, -0.8949124905605739, -0.3549005897960078, 0.9613372064423635, 0.3200688508528098, -0.7873204561764261, 0.09466387764732062, 0.7956542930428809, 0.8430517500961741, 0.20956470593357301, -0.6447136574512592, -0.11863683793921811, 0.3151680474503977, 0.02343835493494148, 0.21215918755675722, 0.8500683361986443, -0.44648274594514126, 0.8805081280701454, -0.5524005985380145]
98.22013092041016	(8, 12, 2)	[-0.18048273499961476, 0.6387725962608868, 0.5638578368594334, -0.6946912896042399, -0.48246448376620754, -0.34449837235744973, 0.9133357691112901, 0.9431313377269559, -0.11769703985192703, -0.5779300088951529, 0.1790542566710811, -0.52974152824248, -0.16996531122340452, 0.9900487512338481, -0.6270425478389443, 0.5776269945866804, 0.6419319442456164, -0.9579201794225018, -0.24143159019249816, -0.08027016018792321, -0.9082375057495387, 0.6442200674853009, -0.8688607718255352, 0.2764237851814446, -0.44370537412601685, -0.06952889700457332, -0.8431372489052265, -0.1733986253732267, -0.5944634009812546, -0.9156915118702074, 0.4447563843142315, -0.3948491190617358, 0.8393367502868199, 0.5340537528451568, -0.5691997664371424, 0.23632320996186618, -0.3088529603967485, 0.4549121760244559, -0.30430010868946167, -0.2852805097085905, 0.8173282122036808, 0.08013832647863706, 0.5723196570201299, 0.3729419557395248, -0.4098873627841042, -0.8164173657965383, -0.38966762263316435, 0.44278300954640337, -0.9772358497325566, -0.690985231632844, 0.44249602727206305, -0.35945751243068963, 0.1915131766039313, -0.8380564742049459, -0.7985275696832186, 0.058337083874504495, -0.9224904635451505, 0.3079819785061579, -0.021652994511095036, -0.5290452092411297, -0.20087761678283278, -0.49145645567712415, -0.7447062951472531, 0.5835659224947278, -0.3200577347072655, -0.5458434938441723, -0.06436682032817553, -0.754793027726542, 0.13020365142440538, -0.7429576561988962, -0.6130041359365506, 0.5611661363464464, 0.6096780089953171, 0.25760913004794905, -0.08628989226531969, 0.23910346182215572, 0.9149212127199493, 0.4033001498787594, 0.5718423441377873, 0.5681545329737756, -0.5768889922813423, 0.102746106182525, -0.06626624413571536, -0.6770583685031115, 0.13492834530539843, 0.14708462433146233, -0.8938772180806838, -0.1008527606094658, -0.5097616047674162, -0.15845419170737673, 0.909674772089575, 0.06996293299559797, 0.3222438816598467, 0.5262886808117413, -0.8418032513791724, 0.27839578665925935, -0.15236358043011444, 0.5882267917900919, -0.31386394954751506, 0.9609437335918032, -0.0044495234130279004, -0.022745692839720943, -0.8949124905605739, -0.3549005897960078, 0.9613372064423635, 0.3200688508528098, -0.7873204561764261, -0.5682539186035089, -0.655796115916148, 0.8430517500961741, 0.20956470593357301, 0.47511977713939757, -0.011154521882467794, -0.5699583999011922, -0.8436713272344798, 0.5607905789299993, -0.7012970407875432, 1.0945483463483985, 0.9278871135030431, -0.5524005985380145]
102.81764221191406	(8, 12, 2)	[-0.18048273499961476, 0.6387725962608868, 0.5638578368594334, -0.6946912896042399, -0.48246448376620754, -0.34449837235744973, 0.9133357691112901, 0.9431313377269559, -0.11769703985192703, -0.5779300088951529, 0.1790542566710811, -0.52974152824248, -0.16996531122340452, 0.9900487512338481, -0.6270425478389443, 0.5776269945866804, 0.6419319442456164, -0.9579201794225018, -0.24143159019249816, -0.08027016018792321, -0.9082375057495387, 0.6442200674853009, -0.8688607718255352, 0.2764237851814446, -0.44370537412601685, -0.06952889700457332, -0.8431372489052265, -0.1733986253732267, -0.5944634009812546, -0.9156915118702074, 0.4447563843142315, -0.3948491190617358, 0.8393367502868199, 0.5340537528451568, -0.5691997664371424, 0.23632320996186618, -0.3088529603967485, 0.4549121760244559, -0.30430010868946167, -0.2852805097085905, 0.8173282122036808, 0.08013832647863706, 0.5723196570201299, 0.3729419557395248, -0.4098873627841042, -0.8164173657965383, -0.38966762263316435, 0.44278300954640337, -0.9772358497325566, -0.690985231632844, 0.44249602727206305, -0.35945751243068963, 0.1915131766039313, -0.8380564742049459, -0.7985275696832186, 0.17020941784329427, -0.9224904635451505, 0.3079819785061579, -0.021652994511095036, -0.5290452092411297, -0.20087761678283278, -0.49145645567712415, -0.7447062951472531, 0.5835659224947278, -0.3200577347072655, -0.5458434938441723, -0.06436682032817553, -0.754793027726542, 0.13020365142440538, -0.7429576561988962, -0.6130041359365506, 0.5611661363464464, 0.6096780089953171, 0.25760913004794905, -0.08628989226531969, 0.23910346182215572, 0.9149212127199493, 0.4033001498787594, 0.5718423441377873, 0.5681545329737756, -0.5768889922813423, 0.102746106182525, -0.06626624413571536, -0.6770583685031115, 0.13492834530539843, 0.14708462433146233, -0.8938772180806838, -0.1008527606094658, -0.5097616047674162, -0.15845419170737673, 0.909674772089575, 0.06996293299559797, 0.3222438816598467, 0.5262886808117413, -0.8418032513791724, 0.27839578665925935, -0.15236358043011444, 0.5882267917900919, -0.31386394954751506, 0.9609437335918032, -0.0044495234130279004, -0.022745692839720943, -0.8949124905605739, -0.3549005897960078, 0.9613372064423635, 0.3200688508528098, -0.7873204561764261, -0.5682539186035089, -0.655796115916148, 0.8430517500961741, 0.20956470593357301, 0.47511977713939757, -0.011154521882467794, -0.5699583999011922, -0.8436713272344798, 0.5607905789299993, -0.7012970407875432, 1.0945483463483985, 0.9278871135030431, -0.5524005985380145]
105.61227416992188	(8, 12, 2)	[-0.18048273499961476, 0.6387725962608868, 0.5638578368594334, -0.6946912896042399, -0.48246448376620754, -0.34449837235744973, 0.9133357691112901, 0.9431313377269559, -0.11769703985192703, -0.5779300088951529, 0.1790542566710811, -0.52974152824248, -0.16996531122340452, 0.9900487512338481, -0.6270425478389443, 0.4325294182899453, 0.6419319442456164, -0.9579201794225018, -0.24143159019249816, -0.08027016018792321, -0.9082375057495387, 0.6442200674853009, -0.8688607718255352, 0.2764237851814446, -0.44370537412601685, -0.06952889700457332, -0.8431372489052265, -0.1733986253732267, -0.5457231093402456, -0.8185425638463115, 0.4447563843142315, -0.3948491190617358, 0.8393367502868199, 0.5340537528451568, -0.5691997664371424, 0.23632320996186618, -0.3088529603967485, 0.4549121760244559, 0.7286223975663139, -0.2669224226888305, 0.8375827199682941, 0.08013832647863706, 0.5059355827049612, 0.3729419557395248, -0.4098873627841042, -0.8164173657965383, -0.45726851490181314, 0.44278300954640337, -0.9772358497325566, -0.690985231632844, 0.44249602727206305, -0.35945751243068963, 0.1915131766039313, -0.8380564742049459, -0.7985275696832186, -0.05120950914748157, -0.9224904635451505, -0.014287110049241658, 0.033186520943449704, -0.6107137375438687, -0.20087761678283278, -0.49145645567712415, -0.870171666756949, 0.5835659224947278, -0.3200577347072655, -0.5458434938441723, -0.06436682032817553, -0.754793027726542, 0.13020365142440538, -0.7429576561988962, -0.8061828586307023, 0.5611661363464464, 0.6096780089953171, 0.25760913004794905, -0.040578037576476246, 0.24297888328409578, 0.9149212127199493, -0.08999509412435969, 0.9205208231396285, 0.22008085197184069, -0.7442131307246715, 0.102746106182525, -0.06626624413571536, -0.6770583685031115, -0.6810069466825301, -0.382483534836767, -0.4620445152124788, 0.15638910020700658, 0.8481533970361668, 0.7894418611446821, -0.07937749179834652, 0.5974501631472589, 0.1293772942020628, 0.22105488354426617, 0.2670823324518736, -0.9218582007972811, -0.9519875318679423, -0.6107196771823782, 0.41028479819436003, 0.9609437335918032, -0.0044495234130279004, -0.12581101294510022, -0.9717749043880418, -0.3549005897960078, 0.9613372064423635, 0.3200688508528098, -0.7873204561764261, -0.6936389046826058, -0.655796115916148, -0.39032368254741945, -0.4533076941694918, -0.9632803352863736, 0.003991095346851159, 0.2945904379454467, 0.027310413273995637, 0.7676662400218961, -0.7388894885670114, -0.24895085342949397, 0.8665502807738401, -0.5524005985380145]
101.66133117675781	(8, 12, 2)	[-0.18048273499961476, 0.6387725962608868, 0.5638578368594334, -0.6946912896042399, -0.48246448376620754, -0.34449837235744973, 0.9133357691112901, 0.9431313377269559, -0.08916955354166088, -0.5779300088951529, 0.1790542566710811, -0.52974152824248, -0.16996531122340452, 0.9900487512338481, -0.6270425478389443, 0.5776269945866804, 0.6419319442456164, -0.9579201794225018, -0.24143159019249816, -0.08027016018792321, -0.9082375057495387, 0.6442200674853009, -0.8688607718255352, 0.2764237851814446, -0.44370537412601685, -0.06952889700457332, -0.8431372489052265, -0.1733986253732267, -0.5944634009812546, -0.9156915118702074, 0.4447563843142315, -0.3948491190617358, 0.8393367502868199, 0.5340537528451568, -0.5691997664371424, 0.23632320996186618, -0.3088529603967485, 0.4549121760244559, -0.30430010868946167, -0.2852805097085905, 0.8375827199682941, 0.08013832647863706, 0.5723196570201299, 0.542586144936592, -0.4098873627841042, -0.8164173657965383, -0.45726851490181314, 0.44278300954640337, -0.9772358497325566, -0.690985231632844, 0.44249602727206305, -0.18562399577547128, 0.1915131766039313, -0.8380564742049459, -0.7985275696832186, -0.05120950914748157, -0.9224904635451505, -0.014287110049241658, -0.021652994511095036, -0.6107137375438687, -0.20087761678283278, -0.49145645567712415, -0.7774176672196104, 0.5835659224947278, -0.3200577347072655, -0.5458434938441723, -0.13493370085074438, -0.754793027726542, 0.13020365142440538, -0.7429576561988962, -0.8061828586307023, 0.5611661363464464, 0.6096780089953171, 0.25760913004794905, -0.08628989226531969, 0.23910346182215572, 0.9149212127199493, 0.37715757144509315, 0.5718423441377873, 0.5681545329737756, -0.5768889922813423, 0.4864146727682892, -0.22393463153087478, -0.7368832096119922, -0.6810069466825301, -0.382483534836767, -0.4620445152124788, 0.15638910020700658, 0.8481533970361668, 0.7894418611446821, -0.07937749179834652, 0.5974501631472589, 0.1293772942020628, 0.22105488354426617, 0.2670823324518736, -0.9218582007972811, -0.9519875318679423, -0.6107196771823782, 0.41028479819436003, 0.9609437335918032, -0.0044495234130279004, -0.12581101294510022, -0.9717749043880418, -0.3549005897960078, 0.9613372064423635, 0.3200688508528098, -0.7873204561764261, -0.6936389046826058, -0.655796115916148, -0.39032368254741945, -0.4533076941694918, -0.9632803352863736, 0.003991095346851159, 0.2945904379454467, 0.027310413273995637, 0.7676662400218961, -0.7388894885670114, 1.0945483463483985, 0.9278871135030431, -0.5524005985380145]
113.26961517333984	(8, 12, 2)	[-0.18048273499961476, 0.8122272907498349, 0.5638578368594334, -0.6840458296679014, -0.48246448376620754, -0.34449837235744973, 0.7437714750470386, 0.9431313377269559, -0.11769703985192703, -0.5779300088951529, 0.1790542566710811, -0.52974152824248, -0.16996531122340452, 0.9900487512338481, -0.6270425478389443, 0.4325294182899453, 0.6419319442456164, -0.9579201794225018, -0.24143159019249816, -0.1779799612623928, -0.9082375057495387, 0.6442200674853009, -0.9078756457484416, 0.2764237851814446, -0.41491771414021317, -0.06952889700457332, -0.8431372489052265, -0.1733986253732267, -0.5944634009812546, -0.8185425638463115, 0.4447563843142315, -0.3948491190617358, 0.8393367502868199, 0.5340537528451568, -0.5691997664371424, 0.23632320996186618, -0.3088529603967485, 0.4549121760244559, -0.2970345589824281, -0.2852805097085905, 0.8173282122036808, 0.08013832647863706, 0.5059355827049612, 0.3729419557395248, -0.4098873627841042, -0.8164173657965383, -0.38966762263316435, 0.44278300954640337, -0.9772358497325566, -0.690985231632844, 0.44249602727206305, -0.37830198805212534, 0.1915131766039313, -0.9524280998479355, -0.7985275696832186, -0.05120950914748157, -0.9224904635451505, -0.02375078930418937, -0.021652994511095036, -0.5858843584652151, -0.20087761678283278, -0.49145645567712415, -0.7774176672196104, 0.5835659224947278, -0.3200577347072655, -0.5458434938441723, -0.06436682032817553, -0.754793027726542, 0.13020365142440538, -0.7429576561988962, -0.8061828586307023, 0.5611661363464464, 0.6096780089953171, 0.25760913004794905, -0.040578037576476246, 0.24297888328409578, 0.9149212127199493, 0.4033001498787594, 0.5718423441377873, 0.5681545329737756, -0.7442131307246715, 0.102746106182525, -0.06626624413571536, -0.6770583685031115, 0.13492834530539843, 0.13592281842301374, -0.8938772180806838, -0.1008527606094658, -0.5097616047674162, -0.15845419170737673, 0.909674772089575, 0.06996293299559797, 0.28987954959955137, 0.5262886808117413, -0.9202505794372466, 0.5141598020613132, -0.15236358043011444, 0.5882267917900919, -0.31386394954751506, 0.9609437335918032, -0.0044495234130279004, -0.12581101294510022, -0.8949124905605739, -0.3549005897960078, 0.9613372064423635, 0.3200688508528098, -0.7873204561764261, 0.09466387764732062, 0.7956542930428809, 0.8430517500961741, 0.20956470593357301, 0.47511977713939757, -0.011154521882467794, -0.5699583999011922, -0.8436713272344798, 0.21215918755675722, 0.8500683361986443, -0.44648274594514126, 0.8805081280701454, -0.5524005985380145]
58.12648010253906	(8, 12, 2)	[-0.18048273499961476, 0.8122272907498349, 0.5638578368594334, -0.6840458296679014, -0.48246448376620754, -0.34449837235744973, 0.7437714750470386, 0.9431313377269559, -0.11769703985192703, -0.5779300088951529, 0.1790542566710811, -0.52974152824248, -0.16996531122340452, 0.9900487512338481, -0.6270425478389443, 0.4325294182899453, 0.6419319442456164, -0.9579201794225018, -0.24143159019249816, -0.1779799612623928, -0.9082375057495387, 0.6442200674853009, -0.9078756457484416, 0.2764237851814446, -0.41491771414021317, -0.06952889700457332, -0.8431372489052265, -0.1733986253732267, -0.5944634009812546, -0.8185425638463115, 0.4447563843142315, -0.3948491190617358, 0.8393367502868199, 0.5340537528451568, -0.5691997664371424, 0.23632320996186618, -0.3088529603967485, 0.4549121760244559, -0.2970345589824281, -0.2852805097085905, 0.8173282122036808, 0.08013832647863706, 0.5059355827049612, 0.3729419557395248, -0.4098873627841042, -0.8164173657965383, -0.38966762263316435, 0.44278300954640337, -0.9772358497325566, -0.690985231632844, 0.44249602727206305, -0.37830198805212534, 0.1915131766039313, -0.9524280998479355, -0.7985275696832186, -0.05120950914748157, -0.9224904635451505, -0.02375078930418937, -0.021652994511095036, -0.5858843584652151, -0.20087761678283278, -0.49145645567712415, -0.7774176672196104, 0.5835659224947278, -0.3200577347072655, -0.5458434938441723, -0.06436682032817553, -0.754793027726542, 0.13020365142440538, -0.7429576561988962, -0.8061828586307023, 0.5611661363464464, 0.6096780089953171, 0.25760913004794905, -0.040578037576476246, 0.24297888328409578, 0.9149212127199493, 0.4033001498787594, 0.5718423441377873, 0.5681545329737756, -0.7442131307246715, 0.102746106182525, -0.06626624413571536, -0.6770583685031115, 0.13492834530539843, 0.13592281842301374, -0.8938772180806838, -0.1008527606094658, -0.5097616047674162, -0.15845419170737673, 0.909674772089575, 0.06996293299559797, 0.28987954959955137, 0.5262886808117413, -0.9202505794372466, 0.5141598020613132, -0.15236358043011444, 0.5882267917900919, -0.31386394954751506, 0.9609437335918032, -0.0044495234130279004, -0.12581101294510022, -0.8949124905605739, -0.3549005897960078, 0.9613372064423635, 0.3200688508528098, -0.7873204561764261, 0.09466387764732062, 0.7956542930428809, 0.8430517500961741, 0.20956470593357301, 0.47511977713939757, -0.011154521882467794, -0.5699583999011922, -0.8436713272344798, 0.21215918755675722, 0.8500683361986443, -0.44648274594514126, 0.8805081280701454, -0.5524005985380145]
108.23241424560547	(8, 12, 2)	[-0.18048273499961476, 0.8122272907498349, 0.5638578368594334, -0.6840458296679014, -0.48246448376620754, -0.34449837235744973, 0.7437714750470386, 0.9431313377269559, -0.11769703985192703, -0.5779300088951529, 0.1790542566710811, -0.52974152824248, -0.16996531122340452, 0.9900487512338481, -0.6270425478389443, 0.4325294182899453, 0.6419319442456164, -0.9579201794225018, -0.24143159019249816, -0.1779799612623928, -0.9082375057495387, 0.6442200674853009, -0.8688607718255352, 0.2764237851814446, -0.44370537412601685, -0.06952889700457332, -0.8431372489052265, -0.1733986253732267, -0.5944634009812546, -0.9156915118702074, 0.4447563843142315, -0.44991243091730826, 0.8393367502868199, 0.5340537528451568, -0.5691997664371424, 0.23632320996186618, -0.3088529603967485, 0.4549121760244559, -0.2970345589824281, -0.2852805097085905, 0.8173282122036808, 0.08013832647863706, 0.5059355827049612, 0.3729419557395248, -0.4098873627841042, -0.8461947283295699, -0.38966762263316435, 0.44278300954640337, -0.9772358497325566, -0.690985231632844, 0.44249602727206305, -0.37830198805212534, 0.1915131766039313, -0.8380564742049459, -0.7985275696832186, -0.07477653407075208, -0.9224904635451505, 0.40026140262240273, -0.28933683656209663, -0.4703325546159496, -0.20087761678283278, -0.49145645567712415, -0.7447062951472531, 0.5835659224947278, -0.3200577347072655, -0.5458434938441723, -0.06436682032817553, -0.754793027726542, 0.13020365142440538, -0.7994616865806748, -0.6130041359365506, 0.5591298309923546, 0.6096780089953171, 0.25760913004794905, -0.040578037576476246, 0.24297888328409578, 0.9149212127199493, -0.08999509412435969, 0.9205208231396285, 0.22008085197184069, -0.7442131307246715, 0.102746106182525, -0.06626624413571536, -0.6770583685031115, 0.13492834530539843, 0.14708462433146233, -0.8938772180806838, -0.1008527606094658, -0.5097616047674162, -0.16529720072206003, 0.909674772089575, 0.5974501631472589, 0.1293772942020628, 0.26324062318897234, 0.2670823324518736, -0.8540269993854437, -0.15236358043011444, 0.5882267917900919, -0.31386394954751506, 0.9609437335918032, -0.0044495234130279004, -0.12581101294510022, -0.8949124905605739, -0.3549005897960078, 0.9613372064423635, 0.3200688508528098, -0.7873204561764261, 0.09466387764732062, 0.7956542930428809, 0.8430517500961741, 0.20956470593357301, 0.47511977713939757, -0.011154521882467794, -0.5699583999011922, -0.8436713272344798, 0.21215918755675722, 0.8500683361986443, -0.44648274594514126, 0.8805081280701454, -0.5524005985380145]
59.83755874633789	(8, 12, 2)	[-0.18048273499961476, 0.8122272907498349, 0.5638578368594334, -0.6840458296679014, -0.48246448376620754, -0.34449837235744973, 0.7437714750470386, 0.9431313377269559, -0.11769703985192703, -0.5779300088951529, 0.1790542566710811, -0.52974152824248, -0.16996531122340452, 0.9900487512338481, -0.6270425478389443, 0.4325294182899453, 0.6419319442456164, -0.9579201794225018, -0.24143159019249816, -0.1779799612623928, -0.9082375057495387, 0.6442200674853009, -0.9078756457484416, 0.2764237851814446, -0.41491771414021317, -0.06952889700457332, -0.8431372489052265, -0.1733986253732267, -0.5944634009812546, -0.9156915118702074, 0.4447563843142315, -0.3948491190617358, 0.8393367502868199, 0.5340537528451568, -0.5691997664371424, 0.23632320996186618, -0.3088529603967485, 0.4549121760244559, 0.7286223975663139, -0.13257192493787848, 0.8375827199682941, 0.08013832647863706, 0.5059355827049612, 0.3729419557395248, -0.4098873627841042, -0.8164173657965383, -0.45726851490181314, 0.44278300954640337, -0.9772358497325566, -0.690985231632844, 0.44249602727206305, -0.35945751243068963, 0.1915131766039313, -0.8380564742049459, -0.7985275696832186, -0.05120950914748157, -0.9224904635451505, -0.014287110049241658, 0.033186520943449704, -0.6107137375438687, -0.20087761678283278, -0.49145645567712415, -0.870171666756949, 0.5835659224947278, -0.3200577347072655, -0.5458434938441723, -0.06436682032817553, -0.7890821496857932, 0.13020365142440538, -0.6364782859595446, -0.6861327651953302, 0.548863976052588, 0.6096780089953171, 0.25760913004794905, -0.33479834400401803, 0.22741446720022682, 1.0459944179026062, -0.08999509412435969, 0.9205208231396285, 0.22008085197184069, -0.8102554843106502, 0.102746106182525, -0.06626624413571536, -0.6770583685031115, 0.13492834530539843, 0.13592281842301374, -0.8938772180806838, -0.1008527606094658, -0.5097616047674162, -0.15845419170737673, 0.909674772089575, 0.06996293299559797, 0.28987954959955137, 0.5262886808117413, -0.9202505794372466, 0.5141598020613132, -0.15236358043011444, 0.5882267917900919, -0.31386394954751506, 0.9017741400058005, -0.0044495234130279004, -0.12581101294510022, -0.8949124905605739, -0.3549005897960078, 0.9613372064423635, 0.3200688508528098, -0.7873204561764261, 0.09466387764732062, 0.7956542930428809, 0.8430517500961741, 0.20956470593357301, 0.47511977713939757, -0.011154521882467794, -0.5699583999011922, -0.8436713272344798, 0.21215918755675722, 0.8500683361986443, -0.44648274594514126, 0.8805081280701454, -0.5524005985380145]
58.24846649169922	(8, 12, 2)	[-0.18048273499961476, 0.8122272907498349, 0.5638578368594334, -0.6840458296679014, -0.48246448376620754, -0.34449837235744973, 0.7437714750470386, 0.9431313377269559, -0.11769703985192703, -0.5779300088951529, 0.1790542566710811, -0.52974152824248, -0.16996531122340452, 0.9900487512338481, -0.6270425478389443, 0.4325294182899453, 0.6419319442456164, -0.9579201794225018, -0.24143159019249816, -0.1779799612623928, -0.9082375057495387, 0.6442200674853009, -0.9078756457484416, 0.2764237851814446, -0.41491771414021317, -0.06952889700457332, -0.8431372489052265, -0.1733986253732267, -0.5944634009812546, -0.8185425638463115, 0.4447563843142315, -0.3948491190617358, 0.8393367502868199, 0.5340537528451568, -0.5691997664371424, 0.23632320996186618, -0.3088529603967485, 0.4549121760244559, -0.26132877334790455, -0.2852805097085905, 0.8173282122036808, 0.08013832647863706, 0.5059355827049612, 0.3729419557395248, -0.4098873627841042, -0.8164173657965383, -0.3977944865642061, 0.3467358494279605, 0.6447344979582184, -0.3682281898924633, 0.44249602727206305, -0.18562399577547128, 0.1915131766039313, -0.9042438782768661, -0.7946710906372566, -0.13759353800551072, -0.9224904635451505, -0.014287110049241658, -0.021652994511095036, -0.6107137375438687, -0.20087761678283278, -0.49145645567712415, -0.7774176672196104, 0.5835659224947278, -0.3200577347072655, -0.5458434938441723, -0.06436682032817553, -0.7890821496857932, 0.13020365142440538, -0.6364782859595446, -0.6861327651953302, 0.548863976052588, 0.7105988640936427, 0.25760913004794905, -0.33479834400401803, 0.22741446720022682, 1.0459944179026062, -0.08999509412435969, 0.9205208231396285, 0.22008085197184069, -0.8102554843106502, 0.102746106182525, -0.06626624413571536, -0.6770583685031115, 0.13492834530539843, 0.13592281842301374, -0.8938772180806838, -0.1008527606094658, -0.5097616047674162, -0.15845419170737673, 0.909674772089575, 0.06996293299559797, 0.28987954959955137, 0.5262886808117413, -0.9202505794372466, 0.5314041121365523, -0.15236358043011444, 0.5882267917900919, -0.31386394954751506, 0.9609437335918032, -0.0044495234130279004, -0.12581101294510022, 0.02385365610542367, 0.07003378063011545, 0.40462339445553197, 0.3200688508528098, -0.7873204561764261, 0.09466387764732062, 0.7956542930428809, 0.8430517500961741, 0.20956470593357301, 0.47511977713939757, -0.011154521882467794, -0.5699583999011922, -0.8436713272344798, 0.21215918755675722, 0.8500683361986443, -0.44648274594514126, 0.8805081280701454, -0.5524005985380145]
59.615989685058594	(8, 12, 2)	[-0.18048273499961476, 0.6387725962608868, 0.5298059506050914, -0.7889951038647218, -0.3832676143341849, -0.34449837235744973, 0.7437714750470386, 0.9431313377269559, -0.11769703985192703, -0.5776193566258562, 0.1790542566710811, -0.52974152824248, -0.16996531122340452, 0.9900487512338481, -0.6270425478389443, 0.4325294182899453, 0.6419319442456164, -0.9579201794225018, -0.24143159019249816, -0.08027016018792321, -0.9082375057495387, 0.6442200674853009, -0.8688607718255352, 0.5171473211610271, -0.41491771414021317, -0.06952889700457332, -0.8431372489052265, -0.1733986253732267, -0.5944634009812546, -0.8185425638463115, 0.4447563843142315, -0.3948491190617358, 0.8393367502868199, 0.5340537528451568, -0.5691997664371424, 0.23632320996186618, -0.3088529603967485, 0.4549121760244559, -0.26132877334790455, -0.2852805097085905, 0.8173282122036808, 0.08013832647863706, 0.5059355827049612, 0.3729419557395248, -0.4098873627841042, -0.8164173657965383, -0.3977944865642061, 0.3467358494279605, 0.6447344979582184, -0.3682281898924633, 0.44249602727206305, -0.18562399577547128, 0.1915131766039313, -0.8380564742049459, -0.7985275696832186, -0.05120950914748157, -0.9224904635451505, 0.35771275391640267, -0.021652994511095036, -0.5290452092411297, -0.20087761678283278, -0.49145645567712415, -0.8247665806196788, 0.5835659224947278, -0.3200577347072655, -0.5458434938441723, -0.06436682032817553, -0.754793027726542, 0.13020365142440538, -0.7429576561988962, -0.8061828586307023, 0.5611661363464464, 0.6096780089953171, 0.25760913004794905, -0.040578037576476246, 0.24297888328409578, 0.9149212127199493, 0.4033001498787594, 0.5718423441377873, 0.5681545329737756, -0.7442131307246715, 0.102746106182525, -0.06626624413571536, -0.6770583685031115, 0.13492834530539843, 0.13592281842301374, -0.8938772180806838, -0.1008527606094658, -0.5097616047674162, -0.15845419170737673, 0.909674772089575, 0.06996293299559797, 0.28987954959955137, 0.5262886808117413, -0.9202505794372466, 0.38466166694607373, -0.15236358043011444, 0.5882267917900919, -0.31386394954751506, 0.9671156460662608, -0.0044495234130279004, -0.07262390214508327, -0.8949124905605739, -0.3549005897960078, 0.9613372064423635, 0.3200688508528098, -0.39698001039262576, 0.0073749719180210005, -0.655796115916148, 0.8430517500961741, 0.20956470593357301, 0.47511977713939757, -0.011154521882467794, -0.5699583999011922, -0.8436713272344798, 0.5607905789299993, -0.7012970407875432, 1.0945483463483985, 0.8665502807738401, -0.6459426352423814]
