59.207969665527344	(8, 12, 2)	[0.3052657453644849, -0.7370541747482583, 0.9342563460089155, 0.8524225804313768, 0.5752008499472052, -0.5350079491558049, -0.29032289118692933, -0.1498098988919574, -0.639149817607894, 0.7518902646427388, -0.5015035406314232, 0.6065025300523512, -0.7708566430779937, -0.8311120282969782, -0.24489829457495338, 0.6666864211569833, 0.950392897956833, -0.35943789212501426, 0.44011647013244226, -0.6056886234743488, -0.6520418934211301, -0.056537522749473546, 0.8815625435009697, -0.46399975524621273, -0.31400045923312137, -0.7916999003026091, -0.6982158557686322, 0.36594758884973033, 0.32355713335496206, 0.7361528904950354, -0.8425911140431712, 0.43641778898627304, 0.05471877022299432, 0.5413689071124012, 0.9019562484375454, -0.315861948545449, 0.8513465139726113, 0.8500476650640298, 0.1058118427398952, -0.49638695786942955, 0.049091979489488624, 0.4634206517886086, -0.17152326068775525, -0.300225151805841, -0.01928816173254222, 0.7355453060046304, 0.5168645344415081, -0.22457269018959097, -0.8665531695756188, 0.5992717206633753, 0.6227736822824268, 0.6232828520820934, 0.6363504486148097, 0.8868071853586155, -0.34357241423148177, 0.8634095566554776, 0.2447581086910536, 0.9287008906216299, 0.8556875533708652, -0.3172040929162365, 0.5169039719161244, -0.5032304970063084, 0.9157056306940468, 0.9087458981593493, 0.21876852471726127, 0.609358756248676, 0.8210868163268314, 0.6571018060057818, -0.29751740371274416, 0.443999492728687, 0.8437742939774155, -0.9592992165179408, 0.6255287316455447, 0.1803269169446977, -0.5039895074664942, -0.029562007089036113, 0.1258279357344798, 0.6591411525597821, 0.013130307951800035, 0.8225120068357303, -0.18779969460800383, 0.9071082055777875, -0.12501469107513263, 0.7202621642820528, 0.6081829634345244, 0.9223052927023143, -0.38935648443087767, 0.0008810777322221242, -0.5937394823486799, 0.4640164334795043, -0.05153725843612422, -0.42704460436171954, -0.7746631785601588, -0.6167265746395427, -0.5740483201887374, -0.3735418367511696, -0.1522898138163391, -0.06355606489881382, -0.8205303421147168, 0.9833607994971876, -0.08022703975465206, 0.0773551292143495, -0.46691940281072863, 0.8844342271497687, 0.1464902838181319, 0.7307910505175699, 0.5678042880746867, -0.11789414113910324, -0.12190160097301164, -0.5470449718615278, -0.6390342170548942, 0.12244648060278172, -0.7337883850448241, -0.3254463524785405, 0.6411638384443703, 0.2047321772607722, 0.9592713143518733, -0.7628180887633598, 0.7953540599709477, -0.2655434851645606]
53.45310592651367	(8, 12, 2)	[0.3052657453644849, -0.7370541747482583, 0.9342563460089155, 0.8524225804313768, 0.5752008499472052, -0.5254382620073658, -0.29032289118692933, -0.1498098988919574, -0.639149817607894, 0.7518902646427388, -0.17906589651424665, 0.6065025300523512, -0.7708566430779937, -0.8311120282969782, 0.32258716981804625, 0.6666864211569833, 0.950392897956833, -0.1126731092701223, 0.07661219685610875, -0.6056886234743488, -0.6520418934211301, -0.056537522749473546, 0.8815625435009697, -0.6094207456327221, -0.31400045923312137, -0.7221329508242654, -0.7664026956195729, 0.527252066287879, 0.32355713335496206, 0.7361528904950354, -0.8425911140431712, 0.43641778898627304, -0.36935837582358655, 0.5413689071124012, 0.9019562484375454, -0.315861948545449, 0.8513465139726113, 0.8500476650640298, 0.1058118427398952, -0.49638695786942955, 0.049091979489488624, -0.24461352656216429, -0.17152326068775525, -0.300225151805841, -0.01928816173254222, -0.26553329886607746, -0.6441728273730825, -0.22457269018959097, -0.8665531695756188, 0.5992717206633753, 0.6227736822824268, 0.6232828520820934, 0.6363504486148097, -0.29332500888730095, -0.6939607470475104, 0.8634095566554776, -0.14539748221685866, 0.9287008906216299, 0.8556875533708652, -0.17025224698278413, 0.5169039719161244, 0.6884253256325392, 0.918905321038725, -0.6352669263641864, 0.21876852471726127, 0.609358756248676, 0.3298132039083934, 0.6571018060057818, -0.29751740371274416, -0.8967671192292189, -0.17695720206121135, -0.9592992165179408, 0.6255287316455447, 0.1803269169446977, -0.5039895074664942, 0.6442752527156712, 0.1258279357344798, 0.6591411525597821, 0.19924322585500565, 0.6902245494268822, -0.18779969460800383, 0.9071082055777875, -0.12501469107513263, 0.7202621642820528, 0.6081829634345244, 0.9896585183353455, -0.38935648443087767, 0.0008810777322221242, -0.5937394823486799, 0.3364318730058238, -0.05153725843612422, -0.653128851702981, 0.759039088262842, -0.6167265746395427, 0.8462048707375369, -0.3735418367511696, -0.1522898138163391, -0.06355606489881382, -0.8205303421147168, 0.9833607994971876, -0.08022703975465206, 0.13234435272057565, 0.5951982624014591, 0.8844342271497687, -0.5259542771227854, 0.7307910505175699, 0.5678042880746867, 0.2750762716324844, -0.12190160097301164, -0.5470449718615278, -0.5425393076708014, 0.12244648060278172, -0.7337883850448241, -0.3254463524785405, 0.6411638384443703, 0.2047321772607722, 0.9592713143518733, -0.7628180887633598, 0.7953540599709477, -0.2655434851645606]
53.7198486328125	(8, 12, 2)	[-0.71726077688814, -0.7370541747482583, 0.7276877622870255, 0.7698966790261494, -0.6028174108308308, 0.5812562621345458, -0.948572257390726, -0.79722384602866, -0.6655585783581025, 0.747375582225255, -0.5015035406314232, 0.24926059533162248, -0.7374278701914379, -0.8311120282969782, 0.16985815435764798, 0.7352428017587191, 0.950392897956833, 0.9071083909375905, 0.44011647013244226, -0.7433313771457852, -0.783974504962317, -0.06634392300494807, 0.6117862970756434, -0.6094207456327221, -0.8509517936514901, -0.7916999003026091, -0.6982158557686322, 0.36594758884973033, 0.23086691061455078, -0.27018678074747315, -0.8425911140431712, 0.43641778898627304, -0.7847232760519176, -0.7892344088556613, 0.6902847221741859, 0.21701114149713047, 0.9821222902476934, 0.8500476650640298, 0.1058118427398952, -0.49638695786942955, -0.6706612711493727, 0.15642837520630493, -0.17152326068775525, -0.674942750239967, 0.49074019681560666, 0.9252864433149182, 0.5168645344415081, -0.9438830707898226, 0.08785473774800363, 0.9110532682713991, -0.699861922137897, 0.6952640737693088, 0.7256881520842273, -0.29332500888730095, -0.34357241423148177, 0.8634095566554776, -0.14539748221685866, -0.04338196001241612, 0.8556875533708652, -0.3172040929162365, -0.9533617969987451, 0.6884253256325392, 0.9157056306940468, -0.15615150693522817, 0.14395792484270958, 0.7198732544402675, 0.28551755622232977, -0.25298578977846686, -0.5570838721757012, 0.443999492728687, 0.8437742939774155, -0.2457031169834183, -0.09050764457782035, 0.145756692260765, -0.32003857104804606, 0.6442752527156712, 0.1258279357344798, 0.6591411525597821, 0.1294999014989731, -0.21569849089589122, -0.23411325253658766, 0.9071082055777875, -0.4963550584110339, -0.26300669033589963, 0.8297864369049079, -0.2079975925127635, -0.38935648443087767, 0.0008810777322221242, -0.5937394823486799, 0.05450976022590748, -0.05153725843612422, -0.5726315368245602, -0.3776111097563517, 0.4350052928523167, 0.8462048707375369, 0.3624916840792416, -0.1522898138163391, -0.5875996914514151, -0.8937965095763538, -0.8923047007113525, -0.08022703975465206, 0.19521726773883796, -0.46691940281072863, 0.8844342271497687, 0.1464902838181319, -0.963246248133183, -0.3751087434940441, -0.11789414113910324, -0.41621149595302864, 0.07328887397281286, -0.8472667557268152, -0.24532093342328065, -0.7337883850448241, 0.5022970018640915, -0.5602877099342778, 0.2047321772607722, -0.7748128900532076, -0.9484874211020964, -0.14343041429282688, -0.2655434851645606]
57.45753479003906	(8, 12, 2)	[-0.71726077688814, -0.7370541747482583, 0.7276877622870255, -0.49053930671819157, -0.49067886402306593, -0.5350079491558049, -0.29032289118692933, -0.1498098988919574, -0.639149817607894, 0.7518902646427388, -0.5015035406314232, 0.2152590139064583, -0.7708566430779937, -0.8311120282969782, -0.24489829457495338, 0.7352428017587191, 0.950392897956833, -0.35943789212501426, 0.44011647013244226, -0.6056886234743488, -0.783974504962317, -0.056537522749473546, 0.8815625435009697, -0.6094207456327221, -0.31400045923312137, -0.8389473930392073, -0.7664026956195729, 0.36594758884973033, 0.32355713335496206, -0.27018678074747315, 0.37224334261056846, 0.43641778898627304, -0.8326811418363944, 0.6780448628032547, 0.9019562484375454, -0.315861948545449, 0.8513465139726113, 0.8500476650640298, 0.1058118427398952, -0.7502736408082116, -0.7611197467853015, 0.4634206517886086, -0.17152326068775525, 0.19135746814274257, 0.6105279464690976, 0.3388943461147067, 0.5168645344415081, -0.22457269018959097, -0.8665531695756188, 0.47584676279499366, -0.21884270934221162, 0.6232828520820934, 0.6363504486148097, -0.29332500888730095, -0.34357241423148177, 0.8634095566554776, 0.2447581086910536, -0.04338196001241612, 0.8556875533708652, -0.3172040929162365, -0.9533617969987451, 0.6884253256325392, 0.3767240443974611, -0.15615150693522817, 0.21876852471726127, 0.7745529281104796, 0.28551755622232977, 0.9264721447870008, -0.9419415579025365, 0.443999492728687, 0.8437742939774155, -0.9592992165179408, -0.09050764457782035, 0.13608862970605262, 0.6173531602910192, -0.029562007089036113, 0.1258279357344798, 0.6591411525597821, 0.4115715021758078, 0.8225120068357303, -0.18779969460800383, 0.9071082055777875, -0.12501469107513263, -0.26300669033589963, 0.6081829634345244, -0.2079975925127635, -0.38935648443087767, 0.0008810777322221242, -0.5937394823486799, 0.4640164334795043, 0.8553891178565834, -0.42704460436171954, -0.3776111097563517, 0.4350052928523167, -0.5740483201887374, -0.3735418367511696, -0.1522898138163391, -0.014203179675887023, -0.17678360502623414, -0.8923047007113525, -0.08022703975465206, 0.0773551292143495, 0.5951982624014591, 0.5793118534973631, 0.1464902838181319, -0.963246248133183, 0.5678042880746867, -0.11789414113910324, -0.3879884621277835, 0.27288213882511836, -0.6390342170548942, 0.45969397013384694, -0.08235678386326639, -0.3254463524785405, -0.5602877099342778, 0.2047321772607722, 0.9592713143518733, -0.9484874211020964, 0.7953540599709477, -0.17532100973077602]
53.05522918701172	(8, 12, 2)	[0.533696294864805, -0.9735249681899603, 0.9342563460089155, -0.49053930671819157, -0.49067886402306593, -0.50557891322634, -0.948572257390726, -0.1498098988919574, -0.639149817607894, 0.7518902646427388, -0.5015035406314232, 0.21636968426572156, -0.7708566430779937, -0.9907854737336647, -0.24489829457495338, 0.5768658517065512, 0.950392897956833, 0.9071083909375905, 0.44011647013244226, -0.42980158570463245, -0.783974504962317, -0.056537522749473546, 0.8815625435009697, -0.6094207456327221, -0.31400045923312137, -0.8389473930392073, -0.7664026956195729, 0.527252066287879, 0.32355713335496206, -0.27018678074747315, 0.37224334261056846, 0.7622417977390452, -0.8326811418363944, -0.7892344088556613, 0.9019562484375454, -0.315861948545449, 0.8513465139726113, 0.8500476650640298, -0.11520275896320308, -0.7502736408082116, -0.7611197467853015, 0.4634206517886086, -0.47906190906447765, -0.674942750239967, 0.6105279464690976, 0.3388943461147067, 0.5168645344415081, -0.9438830707898226, -0.8665531695756188, 0.47584676279499366, -0.21884270934221162, 0.6232828520820934, 0.6363504486148097, 0.18307900720191617, -0.2783833209668556, 0.8634095566554776, 0.8379727972303446, -0.04338196001241612, -0.17909095523672258, -0.37935876957006165, -0.9533617969987451, 0.6884253256325392, 0.7104849826065927, -0.15615150693522817, 0.21876852471726127, 0.609358756248676, 0.8210868163268314, -0.03805362708145586, -0.9419415579025365, 0.5211100035878209, 0.8437742939774155, -0.9592992165179408, -0.09050764457782035, 0.13608862970605262, 0.6173531602910192, -0.029562007089036113, 0.1258279357344798, 0.6591411525597821, 0.4115715021758078, 0.9060644325506817, 0.7352139304738026, 0.9071082055777875, -0.12501469107513263, -0.26300669033589963, 0.6081829634345244, -0.3536106976343384, 0.6528463333932637, 0.0008810777322221242, -0.5937394823486799, 0.4640164334795043, -0.05153725843612422, -0.42704460436171954, -0.3776111097563517, 0.4350052928523167, -0.5740483201887374, 0.3624916840792416, -0.3713157174831285, -0.014203179675887023, -0.8937965095763538, -0.8923047007113525, -0.08022703975465206, 0.19521726773883796, 0.5951982624014591, 1.0787096636181586, 0.1464902838181319, 0.5724693679195789, -0.3751087434940441, 0.2750762716324844, -0.3879884621277835, 0.27288213882511836, -0.6390342170548942, 0.45969397013384694, -0.6660556261509757, -0.3254463524785405, 0.6411638384443703, 0.2047321772607722, 0.9592713143518733, 0.9158040021211993, 0.7953540599709477, -0.17532100973077602]
103.89680480957031	(8, 12, 2)	[0.533696294864805, -0.7370541747482583, 0.7276877622870255, 0.3160897779570977, -0.49067886402306593, -0.7328731508541817, -0.948572257390726, -0.1498098988919574, -0.6655585783581025, 0.7518902646427388, -0.17906589651424665, 0.7222464246213427, -0.7374278701914379, -0.9603086073760745, 0.32258716981804625, 0.5768658517065512, 0.4635650563252849, 0.9071083909375905, 0.44011647013244226, -0.6056886234743488, -0.6520418934211301, -0.5260889552073598, 0.6075753377950557, -0.46399975524621273, -0.31400045923312137, -0.7916999003026091, -0.7817726228334019, 0.36594758884973033, -0.38945957075306215, 0.7361528904950354, 0.03682662385521551, 0.43641778898627304, -0.8326811418363944, 0.7888353572109092, -0.15879891402882795, -0.022223290990379008, 0.7475150601379251, 0.9828084976290833, 0.2702381061229653, -0.7502736408082116, -0.7611197467853015, 0.4634206517886086, 0.8179361279246411, -0.674942750239967, -0.01928816173254222, 0.7355453060046304, -0.49908748632654953, -0.2361494079134634, -0.19672895370252008, 0.47584676279499366, -0.21884270934221162, 0.6952640737693088, 0.6363504486148097, 0.18307900720191617, -0.34357241423148177, 0.8634095566554776, 0.8379727972303446, 0.9287008906216299, -0.17909095523672258, -0.9473842185756449, -0.9533617969987451, -0.26672644927900624, 0.7104849826065927, -0.6538857029215323, 0.21876852471726127, 0.609358756248676, 0.19361708238869668, -0.25298578977846686, -0.9419415579025365, 0.5211100035878209, 0.8437742939774155, -0.5720875727813575, -0.09050764457782035, 0.13608862970605262, 0.6173531602910192, -0.1624647398797716, 0.12949396126396073, 0.6591411525597821, 0.1294999014989731, 0.699626331920977, -0.18779969460800383, 0.9071082055777875, -0.12501469107513263, -0.7704385452347313, 0.6081829634345244, -0.3536106976343384, -0.38935648443087767, 0.0008810777322221242, -0.5937394823486799, 0.11133898532752706, 0.3324020105448491, -0.653128851702981, -0.6674181037410372, -0.5392233800989009, -0.5740483201887374, -0.3735418367511696, -0.3713157174831285, -0.5875996914514151, -0.8937965095763538, 1.0157893575684849, -0.08022703975465206, 0.19521726773883796, -0.501228323345513, 0.25573129101090686, -0.5259542771227854, 0.5724693679195789, -0.3751087434940441, 0.2750762716324844, -0.19751234831397996, 0.07328887397281286, 0.29859222151471637, -0.24532093342328065, -0.7337883850448241, -0.3254463524785405, 0.7055373103868462, 0.9482686163536735, 1.015909647594982, 0.9158040021211993, -0.14343041429282688, -0.9349229528157077]
57.63842010498047	(8, 12, 2)	[0.3052657453644849, -0.7370541747482583, 0.9342563460089155, 0.3160897779570977, -0.49067886402306593, -0.7328731508541817, -0.948572257390726, -0.1498098988919574, -0.6655585783581025, 0.747375582225255, -0.17906589651424665, 0.7222464246213427, -0.7374278701914379, -0.9603086073760745, 0.32258716981804625, 0.7352428017587191, 0.4635650563252849, 0.9071083909375905, -0.023397926984311423, -0.6056886234743488, -0.6520418934211301, -0.056537522749473546, 0.61574444814735, -0.6094207456327221, -0.31400045923312137, -0.7916999003026091, -0.7817726228334019, 0.36594758884973033, -0.38945957075306215, 0.7361528904950354, -0.8425911140431712, 0.43641778898627304, -0.8326811418363944, 0.7888353572109092, -0.15879891402882795, -0.022223290990379008, 0.8513465139726113, 0.9828084976290833, -0.024137951119932475, -0.7502736408082116, -0.7611197467853015, 0.15642837520630493, -0.17152326068775525, -0.674942750239967, -0.01928816173254222, 0.7355453060046304, 0.5168645344415081, -0.2361494079134634, -0.8665531695756188, 0.5992717206633753, -0.21884270934221162, 0.6952640737693088, 0.6363504486148097, 0.18307900720191617, -0.5575162730941616, 0.8634095566554776, 0.8379727972303446, -0.04338196001241612, -0.17909095523672258, -0.9473842185756449, -0.9533617969987451, -0.26672644927900624, 0.7104849826065927, -0.6748680872856374, 0.14395792484270958, 0.609358756248676, 0.19361708238869668, -0.25298578977846686, -0.2929530247520704, 0.5211100035878209, 0.8437742939774155, -0.5720875727813575, -0.09050764457782035, 0.13608862970605262, 0.6173531602910192, -0.18748305339606786, 0.12949396126396073, 0.7030086693895865, 0.013130307951800035, 0.699626331920977, -0.18779969460800383, 0.9071082055777875, -0.4963550584110339, 0.7202621642820528, 0.6081829634345244, 0.9223052927023143, -0.38935648443087767, 0.0008810777322221242, -0.5937394823486799, 0.05450976022590748, 1.0063070037891009, -0.653128851702981, -0.6674181037410372, -0.5392233800989009, -0.5740483201887374, -0.3735418367511696, 0.9176474420652903, -0.06355606489881382, -0.810781164728818, 0.9833607994971876, -0.08022703975465206, 0.13234435272057565, -0.501228323345513, 0.25573129101090686, 0.1464902838181319, 0.5724693679195789, -0.3751087434940441, 0.2750762716324844, -0.19751234831397996, 0.07328887397281286, -0.5425393076708014, -0.24532093342328065, -0.7337883850448241, -0.3254463524785405, 0.7055373103868462, 0.9482686163536735, 1.015909647594982, 0.9158040021211993, -0.07389319991685216, -0.9349229528157077]
107.47967529296875	(8, 12, 2)	[0.533696294864805, -0.9735249681899603, 0.9342563460089155, -0.49053930671819157, 0.5752008499472052, -0.008117789454499036, -0.29032289118692933, -0.8688331297261926, -0.639149817607894, 0.7518902646427388, -0.17906589651424665, 0.24926059533162248, -0.7708566430779937, -0.9603086073760745, 0.11415718134555995, 0.7352428017587191, 0.47425860612651527, -0.14478577445031682, 0.44011647013244226, -0.42980158570463245, 0.11275349146842517, -0.056537522749473546, 0.8815625435009697, 0.6858910203738808, -0.31400045923312137, -0.7916999003026091, -0.6982158557686322, -0.014192710055964022, 0.32442377447541015, 0.7361528904950354, -0.8425911140431712, 0.6194113330191607, -0.8326811418363944, 0.6780448628032547, 0.6902847221741859, -0.022223290990379008, 0.8168636488556104, 0.8631980595100568, -0.044197790154076655, -0.49638695786942955, 0.049091979489488624, -0.0907021242403104, -0.47906190906447765, -0.674942750239967, -0.01928816173254222, -0.26553329886607746, 0.5168645344415081, -0.5150579071279804, -0.8665531695756188, 0.47584676279499366, -0.21884270934221162, 0.6952640737693088, 0.6363504486148097, 0.18307900720191617, -0.34357241423148177, 0.8634095566554776, 0.3778715903926495, 0.9287008906216299, 0.8556875533708652, -0.3172040929162365, -0.9533617969987451, 0.6884253256325392, 0.8238106927984579, 0.9087458981593493, 0.21876852471726127, 0.609358756248676, 0.8210868163268314, 1.145085556620024, -0.29751740371274416, 0.443999492728687, -0.15681556770837307, -0.9592992165179408, -0.09050764457782035, 0.1803269169446977, 0.6173531602910192, -0.1624647398797716, 0.12949396126396073, 0.586876657876851, 0.013130307951800035, 0.699626331920977, 0.7352139304738026, 0.9071082055777875, -0.6135767103894298, 0.6758596784180163, 0.6081829634345244, -0.2079975925127635, -0.38935648443087767, 0.0008810777322221242, -0.5937394823486799, 0.4640164334795043, -0.05153725843612422, -0.653128851702981, 0.866667289842806, 0.1751151015461767, 0.9355666796493529, -0.3735418367511696, -0.1522898138163391, -0.06355606489881382, -0.8937965095763538, 1.0157893575684849, -0.2316281542726195, 0.13283099667530696, -0.46691940281072863, 0.5793118534973631, 0.1464902838181319, -0.9362296396243743, -0.3751087434940441, -0.11789414113910324, -0.26982726304138827, 0.27288213882511836, -0.5425393076708014, 0.45969397013384694, -0.08235678386326639, -0.3254463524785405, 0.6411638384443703, 0.2047321772607722, 0.9592713143518733, 0.9158040021211993, -0.14343041429282688, -0.2655434851645606]
109.39907836914062	(8, 12, 2)	[0.3052657453644849, -0.7370541747482583, 0.9342563460089155, 0.41120148974045656, -0.49067886402306593, -0.5350079491558049, -0.29032289118692933, -0.1498098988919574, -0.639149817607894, 0.7518902646427388, -0.029764928464353968, 0.6065025300523512, -0.6645102049640901, -0.8311120282969782, 0.32258716981804625, 0.7352428017587191, 1.171163589932572, -0.14478577445031682, 0.44011647013244226, -0.6056886234743488, -0.6520418934211301, -0.056537522749473546, 0.8815625435009697, -0.6094207456327221, -0.31400045923312137, -0.7916999003026091, -0.7664026956195729, 0.36594758884973033, -0.011559020846256374, 0.7361528904950354, -0.8425911140431712, 0.43641778898627304, -0.8326811418363944, 0.6780448628032547, 0.31303480509341663, -0.022223290990379008, 0.8168636488556104, 0.8631980595100568, -0.044197790154076655, -0.49638695786942955, -0.6755138851428075, 0.4634206517886086, -0.31906649748813265, -0.674942750239967, -0.01928816173254222, 0.3388943461147067, -0.49908748632654953, -0.9438830707898226, -0.8665531695756188, 0.47584676279499366, -0.21884270934221162, 0.6232828520820934, 0.6363504486148097, -0.29332500888730095, -0.34357241423148177, 0.8634095566554776, 0.2447581086910536, 0.9287008906216299, 0.8556875533708652, -0.3172040929162365, -0.9533617969987451, 0.6884253256325392, 0.8238106927984579, -0.6748680872856374, 0.025019917814230075, 0.609358756248676, 0.28551755622232977, 1.145085556620024, -0.29751740371274416, 0.443999492728687, -0.17695720206121135, -0.5720875727813575, -0.09050764457782035, 0.1803269169446977, 0.6173531602910192, -0.04033551501536414, 0.12949396126396073, 0.6591411525597821, 0.013130307951800035, 0.699626331920977, -0.18779969460800383, 0.9071082055777875, -0.43947661451022746, 0.7202621642820528, 0.6081829634345244, -0.2079975925127635, -0.38935648443087767, 0.0008810777322221242, -0.5937394823486799, 0.05450976022590748, 0.8553891178565834, -0.5726315368245602, -0.6674181037410372, 0.1751151015461767, 0.8462048707375369, 0.3624916840792416, -0.1522898138163391, -0.06355606489881382, -0.8937965095763538, 1.0157893575684849, -0.08022703975465206, 0.13234435272057565, -0.46691940281072863, 0.6836116134611405, -0.5259542771227854, 0.7307910505175699, 0.5678042880746867, 0.2750762716324844, -0.26982726304138827, 0.27288213882511836, -0.5425393076708014, 0.45969397013384694, -0.08235678386326639, -0.3254463524785405, 0.5962158384368365, 0.2047321772607722, 0.9592713143518733, 0.9158040021211993, -0.14343041429282688, -0.36662272497766346]
109.31641387939453	(8, 12, 2)	[0.533696294864805, -0.7370541747482583, 0.9342563460089155, -0.49053930671819157, -0.49067886402306593, -0.008117789454499036, -0.948572257390726, -0.1498098988919574, -0.639149817607894, 0.7518902646427388, -0.17906589651424665, 0.24926059533162248, -0.7708566430779937, -0.9603086073760745, 0.32258716981804625, 0.7352428017587191, 0.47425860612651527, 0.9071083909375905, 0.44011647013244226, -0.42980158570463245, -0.6520418934211301, -0.056537522749473546, 0.8815625435009697, -0.7608200251185407, -0.31400045923312137, -0.7916999003026091, -0.6982158557686322, -0.014192710055964022, 0.32442377447541015, 0.7361528904950354, -0.8425911140431712, 0.6194113330191607, -0.8326811418363944, 0.5413689071124012, 0.6902847221741859, -0.022223290990379008, 0.7475150601379251, 0.8631980595100568, 0.44042174552744395, -0.49638695786942955, -0.6755138851428075, 0.4634206517886086, 1.0607962032077638, -0.674942750239967, -0.15018271615601675, -0.26553329886607746, -0.49908748632654953, -0.5150579071279804, -0.8665531695756188, 0.47584676279499366, -0.21884270934221162, 0.6952640737693088, 0.6363504486148097, 0.18307900720191617, -0.34357241423148177, 0.8634095566554776, 0.3778715903926495, 0.9287008906216299, 0.8556875533708652, -0.3172040929162365, -0.9533617969987451, -0.26672644927900624, 0.8238106927984579, -0.6748680872856374, 0.21876852471726127, 0.609358756248676, 0.8210868163268314, -0.03805362708145586, -0.29751740371274416, 0.443999492728687, 0.8437742939774155, -0.9592992165179408, -0.09050764457782035, 0.1803269169446977, 0.6173531602910192, -0.04033551501536414, 0.12949396126396073, 0.6591411525597821, 0.196977461622128, 0.699626331920977, -0.18779969460800383, 0.9071082055777875, -0.6135767103894298, 0.6758596784180163, 0.6081829634345244, -0.3536106976343384, -0.38935648443087767, 0.0008810777322221242, -0.5937394823486799, 0.4640164334795043, 0.8553891178565834, -0.653128851702981, 0.866667289842806, 0.1751151015461767, 0.8462048707375369, -0.3735418367511696, -0.1522898138163391, -0.06355606489881382, -0.8937965095763538, 1.0157893575684849, -0.2316281542726195, 0.13283099667530696, -0.46691940281072863, 0.25573129101090686, 0.1464902838181319, -0.9362296396243743, -0.3751087434940441, 0.2750762716324844, -0.26982726304138827, 0.27288213882511836, -0.5425393076708014, 0.45969397013384694, -0.08235678386326639, -0.3254463524785405, 0.6411638384443703, 0.9482686163536735, -0.7748128900532076, 0.9158040021211993, -0.14343041429282688, -0.2655434851645606]
108.8226318359375	(8, 12, 2)	[0.533696294864805, -0.9735249681899603, 0.9342563460089155, -0.49053930671819157, 0.6514682500036932, -0.008117789454499036, -0.29032289118692933, -0.8688331297261926, -0.639149817607894, 0.6833459884491696, -0.029764928464353968, 0.4799164369362481, -0.7708566430779937, -0.9603086073760745, -0.24489829457495338, 0.7352428017587191, 0.950392897956833, -0.14478577445031682, -0.023397926984311423, -0.42980158570463245, -0.8842011209998516, 0.21699114909405784, 0.8815625435009697, -0.45769431006080974, -0.31400045923312137, -0.7916999003026091, -0.6982158557686322, -0.014192710055964022, 0.32442377447541015, 0.7361528904950354, -0.8425911140431712, 0.6194113330191607, -0.8326811418363944, 0.5413689071124012, 0.6902847221741859, -0.022223290990379008, 0.8168636488556104, 0.8500476650640298, -0.044197790154076655, -0.7502736408082116, -0.7611197467853015, -0.0907021242403104, -0.17152326068775525, -0.300225151805841, -0.01928816173254222, 0.3388943461147067, 0.5168645344415081, -0.5150579071279804, -0.8665531695756188, 0.47584676279499366, 0.6227736822824268, 0.6232828520820934, 0.6363504486148097, 0.18307900720191617, -0.34357241423148177, -0.16333297616594034, 0.2447581086910536, -0.04338196001241612, 0.8556875533708652, -0.37935876957006165, -0.9533617969987451, -0.26672644927900624, 0.8238106927984579, -0.6748680872856374, 0.21876852471726127, 0.609358756248676, 0.8210868163268314, -0.03805362708145586, -0.49674363561479074, -0.8967671192292189, 0.8437742939774155, -0.9592992165179408, -0.09050764457782035, 0.1803269169446977, 0.6173531602910192, -0.1624647398797716, 0.12949396126396073, 0.586876657876851, 0.19924322585500565, 0.699626331920977, -0.23411325253658766, 0.6997454533933068, -0.6135767103894298, 0.6758596784180163, 0.8297864369049079, -0.2079975925127635, -0.38935648443087767, -0.6897964823943723, -0.5937394823486799, 0.4640164334795043, 0.9422939518905231, -0.42704460436171954, 0.866667289842806, 0.1751151015461767, 0.9355666796493529, -0.3735418367511696, -0.1522898138163391, -0.7219134046685979, -0.8937965095763538, 0.9833607994971876, -0.2316281542726195, 0.0773551292143495, 0.5951982624014591, 0.5793118534973631, 0.1464902838181319, -0.9362296396243743, 0.5678042880746867, -0.11789414113910324, -0.26982726304138827, 0.27288213882511836, -0.6390342170548942, 0.45969397013384694, -0.7337883850448241, -0.3254463524785405, 0.6411638384443703, 0.2047321772607722, -0.7748128900532076, 0.9158040021211993, -0.14343041429282688, -0.2655434851645606]
