47.662391662597656	(8, 12, 2)	[-0.7717509489339436, 0.5365265364413825, -0.5932139760568493, 0.9770776134783594, 0.9106497168680026, -0.11661197369520249, 0.21730170226036005, -0.00671929155181461, -0.5861270458980345, 0.3459713186664788, -0.16783442601662557, 0.5100794218198672, -0.5127710778970023, 0.20745240542279486, 0.658334394891027, 0.15527651021779132, 0.8535569774918454, 0.08579625664823443, 0.5234716939834274, -0.4096424698186132, -0.9236686418347335, -0.005141761121084221, 0.5435596311023498, 0.47880527335721634, -0.03605129036881771, 0.13545196099336576, -0.11669943599435117, 0.4244939610230054, 0.09792305614295627, 0.3993792792672004, -0.7822966731345165, -0.3484607788688485, 0.30235337738509327, -0.29991083163845866, 0.599560848560472, 0.4387321446496888, 0.8919828656183273, 0.7162967861953737, 0.14735661778058784, 0.16307536879602003, 0.9408996779677179, 0.3144737804222173, 0.991569776252035, -0.04193047828117513, 0.03756974937025226, 0.26126739766999374, 0.7252836152305635, -0.9333383160950153, -0.9372980647744218, 0.07862764728752447, -0.4607800484168876, 0.8429884854287841, -0.9481550509183176, 0.9586494614202512, -0.4777813597192728, -0.5476169381578169, 0.6807159313575, 0.9011555619754601, -0.02008675068356336, 0.6394851571794868, 0.3355805796006388, -0.41451168992751053, 0.08789039878519822, -0.38447057994440437, -0.7603647066545434, -0.2524782175856297, -0.35416145164296964, -0.24372702310870942, 0.3744968752672895, 0.24318369741462598, -0.8151276191406669, -0.7367591082793254, 0.8740234776474487, 0.275476639773099, 0.721232843465029, 0.9097443180232658, -0.8363254476197224, -0.7363863342282966, -0.053383988551201966, 0.25261761164893026, -0.3157824786631591, 0.8840733982274827, 0.1341996448524334, -0.793635489635917, 0.036796179730303136, -0.9315475607165999, -0.4931487023584209, 0.5821480017625342, -0.6339203776943143, -0.24706583798453385, -0.3570519150637017, 0.9628201586236993, -0.7781216834245253, -0.535753032610051, -0.6996494920483021, 0.043748973247353495, -0.24614690382086102, -0.9269452037775354, 0.8687250937913644, -0.4862222251630499, 0.11050261462451005, -0.31039835195598564, 0.6152329309315221, 0.9040642810958841, -0.5721970854732517, -0.5136996720745033, -0.7594743899762761, -0.25901084783125405, -0.3113527721671161, 0.9263744929744155, 0.022185148158826884, -0.47649127553047443, 0.04708154734730807, -0.7175986551430997, -0.8049372840792455, -0.21527462189818025, 0.8964178686802684, -0.3529780940935927, 0.051387350347612326, 0.1524206261538199]
50.650909423828125	(8, 12, 2)	[-0.8793690402334375, -0.3946836541706016, 0.3516873554967992, 0.8971992328049161, -0.30396953265334514, 0.004785925790812495, 0.5860108202711329, 0.8639804923100247, -0.6072616398748583, -0.029811706485602718, -0.010190676510081653, -0.48532693521294457, -0.7036816870026346, -0.8600523934865782, 0.0348096050844795, 0.6853039941610368, 0.10499939558531479, -0.3071628914315825, -0.03761901938037271, -0.15419296291773432, 0.14970830786090628, 0.643326962117452, 0.5831988414718134, -0.14717147286371568, 0.9220209526431515, -0.9099336914594311, -0.6829574022714102, -0.6963320505100044, -0.6634731837774799, 0.9379993917468448, -0.12908596814579631, -0.4000962488479911, 0.5166990722940952, 0.03218143826502984, -0.553599518975997, 0.5738520875297111, -0.6981272649478754, 0.4035452198831695, 0.14323794887305596, -0.904756328520014, -0.5537704294454033, 0.08540719009666708, 0.5643604678258385, -0.09878187225304097, 0.7322710612612733, -0.7384499224761703, 0.7593905910104184, -0.7066549725070899, -0.1854333322210997, -0.9826129114104312, -0.08389477062967177, -0.07437746551577207, 0.5872141389370424, 0.2080876385444339, 0.9899375891975883, -0.1049884486229129, 0.5612637412108525, -0.08929983170178835, -0.42461628607692736, -0.19114065091342924, -0.5528156256544923, 0.6189433536637043, -0.04686260625700944, 0.003123218297101049, 0.5638486944420109, 0.35420566727673397, -0.7906957275855508, 0.40913529328625, -0.25248058130011164, 0.47156229271379435, 0.7206835937184208, -0.38267427375816343, -0.6488730236076767, 0.27342613184062015, -0.3469764361025518, 0.981766605417971, -0.9721552699039258, -0.8155058971672382, -0.7423668054812103, 0.7934719063361739, -0.10598792510626676, 0.8156328072578007, 0.7048793168733003, 0.7097024417775746, -0.40988626437831677, 0.49181088114148563, 0.3369779194106408, 0.05526848104384974, 0.9161102508058168, 0.41128574535397266, -0.4230667465161313, -0.6766206773413472, 0.9111749678922838, -0.3701164038855851, -0.7455831614145108, 0.968858185296092, -0.3022516078346973, 0.5109165407781155, 0.469129030839347, -0.36790235298863583, -0.013893819270753394, 0.9330663305012088, -0.9902532579274648, -0.7025802765751439, -0.5086748257597686, -0.7372672839828374, 0.8995327508315907, 0.5829013553866107, -0.6434002492684867, -0.9421254321883494, -0.7964490376767954, -0.4556638883605766, 0.04865084769630368, -0.968949667104106, 0.6780247662049916, -0.35009573114724724, -0.9095536499973134, 0.8576549469140806, -0.2375298483025774, 0.7602690999489623]
43.065956115722656	(8, 12, 2)	[-0.8793690402334375, -0.3946836541706016, 0.3516873554967992, 0.8971992328049161, -0.30396953265334514, 0.004785925790812495, 0.5860108202711329, 0.8639804923100247, -0.6072616398748583, -0.029811706485602718, -0.010190676510081653, -0.48532693521294457, -0.7036816870026346, -0.8600523934865782, 0.0348096050844795, 0.6853039941610368, 0.10499939558531479, -0.3071628914315825, -0.03761901938037271, -0.15419296291773432, 0.14970830786090628, 0.643326962117452, 0.5831988414718134, -0.14717147286371568, 0.9220209526431515, -0.9099336914594311, -0.6829574022714102, -0.6963320505100044, -0.6634731837774799, 0.9379993917468448, -0.12908596814579631, -0.4000962488479911, 0.5166990722940952, 0.03218143826502984, -0.553599518975997, 0.5738520875297111, -0.6981272649478754, 0.4035452198831695, 0.14323794887305596, -0.904756328520014, -0.5537704294454033, 0.08540719009666708, 0.5643604678258385, -0.09878187225304097, 0.7322710612612733, -0.7384499224761703, 0.7593905910104184, -0.7066549725070899, -0.1854333322210997, -0.9826129114104312, -0.08389477062967177, -0.07437746551577207, 0.5872141389370424, 0.2080876385444339, 0.9899375891975883, -0.1049884486229129, 0.5612637412108525, -0.08929983170178835, -0.42461628607692736, -0.19114065091342924, -0.5528156256544923, 0.6189433536637043, -0.04686260625700944, 0.003123218297101049, 0.5638486944420109, 0.35420566727673397, -0.7906957275855508, 0.40913529328625, -0.25248058130011164, 0.47156229271379435, 0.7206835937184208, -0.38267427375816343, -0.6488730236076767, 0.27342613184062015, -0.3469764361025518, 0.981766605417971, -0.9721552699039258, -0.8155058971672382, -0.7423668054812103, 0.7934719063361739, -0.10598792510626676, 0.8156328072578007, 0.7048793168733003, 0.7097024417775746, -0.40988626437831677, 0.49181088114148563, 0.3369779194106408, 0.05526848104384974, 0.9161102508058168, 0.41128574535397266, -0.4230667465161313, -0.6766206773413472, 0.9111749678922838, -0.3701164038855851, -0.7455831614145108, 0.968858185296092, -0.3022516078346973, 0.5109165407781155, 0.469129030839347, -0.36790235298863583, -0.013893819270753394, 0.9330663305012088, -0.9902532579274648, -0.7025802765751439, -0.5086748257597686, -0.7372672839828374, 0.8995327508315907, 0.5829013553866107, -0.6434002492684867, -0.9421254321883494, -0.7964490376767954, -0.4556638883605766, 0.04865084769630368, -0.968949667104106, 0.6780247662049916, -0.35009573114724724, -0.9095536499973134, 0.8576549469140806, -0.2375298483025774, 0.7602690999489623]
52.02798843383789	(8, 12, 2)	[-0.7748823358101837, 0.6910551737640411, -0.9005966851351825, 0.22168147517546877, -0.710638623705599, -0.9722074432147323, 0.7169544560298653, -0.5635752445262145, 0.6127517847050745, 0.006124199195933544, -0.8270402310397766, -0.9173698479132206, -0.4302939469901821, 0.2827529022341979, 0.2892417952444952, 0.9729749230805935, -0.8848194077015707, 0.1948036166487308, 0.5234716939834274, -0.4096424698186132, -0.9236686418347335, -0.005141761121084221, 0.5435596311023498, 0.47880527335721634, -0.03605129036881771, 0.13545196099336576, -0.11669943599435117, 0.4244939610230054, 0.09792305614295627, 0.3993792792672004, -0.7822966731345165, -0.18358851948359756, 0.30235337738509327, -0.29991083163845866, 0.599560848560472, 0.4387321446496888, 0.8919828656183273, 0.7162967861953737, 0.14735661778058784, 0.16307536879602003, 0.9408996779677179, 0.3144737804222173, 0.991569776252035, -0.04193047828117513, 0.03756974937025226, 0.26126739766999374, 0.7252836152305635, -0.9333383160950153, -0.9372980647744218, 0.07862764728752447, -0.4607800484168876, 0.8429884854287841, -0.9481550509183176, 0.9586494614202512, -0.4777813597192728, -0.5476169381578169, 0.6807159313575, 0.9011555619754601, -0.02008675068356336, 0.6394851571794868, 0.3355805796006388, -0.41451168992751053, 0.08789039878519822, -0.38447057994440437, -0.7603647066545434, -0.2524782175856297, -0.35416145164296964, -0.24372702310870942, 0.3744968752672895, 0.24318369741462598, -0.8151276191406669, -0.7367591082793254, 0.8740234776474487, 0.275476639773099, 0.721232843465029, 0.9097443180232658, -0.8363254476197224, -0.7363863342282966, -0.053383988551201966, 0.25261761164893026, -0.3157824786631591, 0.3029000874721607, 0.7004465851877801, 0.5350129716421532, 0.11964459378744263, -0.2273351701587043, -0.9157086530152252, -0.3299289698316137, 0.8375297876061467, -0.1066439838563138, -0.9306168148327991, -0.06182245265369701, 0.06347656474770735, 0.565217074099553, 0.5386420771730551, 0.4074839637352796, -0.11340636981637076, -0.21954743079474404, 0.7120218457652292, -0.8089326577374594, 0.570873800488676, 0.37979602285219616, -0.1498006255181108, -0.2500610917539554, -0.0682664834241653, 0.882885091266123, -0.4811819656041296, 0.4409166530139934, -0.7280926421674188, 0.9648185272302099, -0.006189408045820688, 0.9191984842859044, -0.6360803132131512, 0.8174479540355271, -0.5904545365832781, 0.27808676942864885, 0.17710886669616732, 0.6568038023377294, 0.8070646870840226, 0.243511640979319]
47.278404235839844	(8, 12, 2)	[-0.8508738104454605, -0.28540844619431666, 0.4152771672958815, -0.8156922555278348, 0.41803632233375776, 0.35479294329377886, 0.26189636013329487, -0.4990815013471688, -0.8657369811854483, 0.28232486436369464, -0.5621113800918578, 0.4810914268638333, -0.9131277673585554, -0.6298340945012444, 0.879166890462594, 0.26991324093177105, 0.9984319856222028, -0.3071628914315825, -0.03761901938037271, -0.15419296291773432, 0.14970830786090628, -0.4216428349243453, 0.11601747738819812, 0.954013305078039, -0.3324169782944528, -0.4796923053605875, 0.9077862211219956, -0.5472485183333045, -0.751550316500613, 0.7700798483827525, 0.34958598238249383, -0.5746160615539033, 0.379259117436036, 0.166097684926368, -0.30584621035064896, -0.29513742469835313, -0.2514885077946578, 0.999381468901378, -0.819019871495219, 0.4430882758551937, 0.7221951462657139, -0.35783076016544446, 0.7976547778970501, -0.6423696300295885, -0.3740386113908789, 0.5784437326231859, 0.46802073274996103, 0.9613098944314091, -0.4517754982505855, -0.41674721623039135, 0.27419445047083424, 0.3776966629811469, -0.6917324071607203, 0.36647722745050126, -0.7065348594727718, -0.3409209134169999, 0.1581478877459772, -0.26479514438570706, 0.6224229496904892, 0.9805519248673276, -0.129594271664617, -0.33769357344431183, -0.3218580409466889, -0.5196304854755642, -0.07929649779648584, 0.013735036394533218, -0.6541777674771425, 0.4408319855426448, -0.5455149767401548, 0.13299303433706933, -0.23278716703575464, 0.44824102336493143, -0.8451275233512772, -0.5462135793267127, -0.8831432671800794, -0.992319088438069, 0.009000922208389328, -0.7594000240518948, -0.2787756630092335, 0.6122346721041079, 0.6163650820389466, 0.8295171995054123, -0.5863786438115077, -0.9591385327629187, -0.7840093471433767, 0.7773355636601724, -0.3612330778558541, -0.943587403106626, 0.23357498255235098, -0.2549107559313486, -0.6270055086484423, -0.03999477899679782, 0.651751792678692, 0.10507610809112955, -0.6987808285544742, -0.2426163752856143, -0.5672511849787629, -0.6633803829711513, -0.2758186791787687, 0.7350803673488424, -0.4452224713067734, 0.15168877981657913, 0.9628812486367275, -0.39195792305119515, -0.964478042403865, -0.859191301812573, -0.21062312257466775, 0.7713836303702131, -0.5607066346895626, 0.42100768608006733, -0.29174504888428365, 0.3429515555073399, 0.8260395859422027, -0.5244544017479049, 0.08674075495022535, 0.0653032301240768, -0.5127420817070929, -0.808095513199246, 0.9417925425033231, -0.2877367631496841]
49.98308563232422	(8, 12, 2)	[-0.7248579230902605, -0.28540844619431666, 0.4152771672958815, -0.8156922555278348, 0.41803632233375776, 0.35479294329377886, 0.26189636013329487, -0.4990815013471688, -0.8657369811854483, 0.28232486436369464, -0.5621113800918578, 0.4810914268638333, -0.9131277673585554, -0.6298340945012444, 0.879166890462594, 0.26991324093177105, 0.9984319856222028, -0.3071628914315825, -0.03761901938037271, -0.15419296291773432, 0.14970830786090628, -0.4216428349243453, 0.11601747738819812, 0.954013305078039, -0.3324169782944528, -0.4796923053605875, 0.9077862211219956, -0.5472485183333045, -0.751550316500613, 0.7700798483827525, 0.34958598238249383, -0.5746160615539033, 0.379259117436036, 0.166097684926368, -0.30584621035064896, -0.29513742469835313, -0.2514885077946578, 0.999381468901378, -0.819019871495219, 0.4430882758551937, 0.7221951462657139, -0.35783076016544446, 0.7976547778970501, -0.6423696300295885, -0.3740386113908789, 0.5784437326231859, 0.46802073274996103, 0.9613098944314091, -0.4517754982505855, -0.41674721623039135, 0.27419445047083424, 0.3776966629811469, -0.6917324071607203, 0.36647722745050126, -0.7065348594727718, -0.3409209134169999, 0.1581478877459772, -0.26479514438570706, 0.6224229496904892, 0.9805519248673276, -0.129594271664617, -0.33769357344431183, -0.3218580409466889, -0.5196304854755642, -0.07929649779648584, 0.013735036394533218, -0.6541777674771425, 0.4408319855426448, -0.5455149767401548, 0.13299303433706933, -0.23278716703575464, 0.44824102336493143, -0.8451275233512772, -0.6091397457532595, -0.8831432671800794, -0.992319088438069, 0.009000922208389328, -0.7594000240518948, -0.2787756630092335, 0.6122346721041079, 0.6163650820389466, 0.8295171995054123, -0.5863786438115077, -0.9591385327629187, -0.7840093471433767, 0.7773355636601724, -0.3612330778558541, -0.943587403106626, 0.23357498255235098, -0.2549107559313486, -0.6270055086484423, -0.03999477899679782, 0.651751792678692, 0.10507610809112955, -0.6987808285544742, -0.2426163752856143, -0.5672511849787629, -0.6633803829711513, -0.2758186791787687, 0.7350803673488424, -0.4452224713067734, 0.15168877981657913, 0.9628812486367275, -0.39195792305119515, -0.964478042403865, -0.859191301812573, -0.21062312257466775, 0.7713836303702131, -0.5607066346895626, 0.42100768608006733, -0.29174504888428365, 0.3429515555073399, 0.8260395859422027, -0.5244544017479049, 0.08674075495022535, 0.0653032301240768, -0.5127420817070929, -0.808095513199246, 0.9417925425033231, -0.2877367631496841]
42.56203079223633	(8, 12, 2)	[-0.8793690402334375, -0.3946836541706016, 0.3516873554967992, 0.8971992328049161, -0.30396953265334514, 0.004785925790812495, 0.5860108202711329, 0.8639804923100247, -0.6072616398748583, -0.029811706485602718, -0.010190676510081653, -0.48532693521294457, -0.7036816870026346, -0.8600523934865782, 0.0348096050844795, 0.6853039941610368, 0.10499939558531479, -0.3071628914315825, -0.15557824572376383, -0.15419296291773432, 0.14970830786090628, 0.643326962117452, 0.5831988414718134, -0.14717147286371568, 0.9220209526431515, -0.9099336914594311, -0.6829574022714102, -0.6963320505100044, -0.6634731837774799, 0.9379993917468448, -0.12908596814579631, -0.34466510018492064, 0.42920046898951175, 0.03218143826502984, -0.553599518975997, 0.5738520875297111, -0.4931770608864574, -0.8272429920943014, -0.827505007413682, 0.06271360707707596, -0.31987677245042967, -0.7737173677343807, 0.9348285100271789, 0.3919807624878042, 0.7829586015335055, -0.7198917609506371, -0.6972268876888223, 0.3687285544004768, -1.0451267137098879, 0.6636178987936545, 0.6902434342386861, 0.9254636374153138, -0.9042802258664657, -0.9490109254897074, 0.3840258015110005, -0.7815527479130107, 0.22602815360515183, -0.2859118054124652, 0.27600196894434914, 0.7871664274130865, -0.49736266243537797, 0.8214428249317238, 0.6284328470248814, -0.6805942773091728, 0.4091626864150977, -0.3349471516044722, -0.6337324548396484, 0.291296393696316, 0.9610492855143784, -0.9642118711784882, -0.1177958394777261, -0.04446705035145948, 0.5960312968232588, 0.002503514586994493, -0.5998128162038785, 0.5099013372887957, -0.45544380232053516, -0.6636835690745182, -0.586761694229597, 0.47787461880548743, 0.3717247383194411, 0.3093808879482203, -0.026262292469164006, 0.7031264022267352, 0.43311254819667777, -0.9320528054366264, -0.12297387240550806, 0.795019934922645, -0.40622254229729826, 0.9860085935977938, 0.11478475049306014, 0.8887683939924957, 0.2578755440655758, -0.1611272300696056, 0.9971210206390184, 0.9717572303186419, 0.798686913200163, 0.8918257242871228, -0.2773041979662412, 0.34877540814658636, 0.7659913780116021, -0.4318848170439036, -0.890355405987088, -0.7476560274838131, -0.19430575161719776, -0.2290922866925722, -0.4700621216587382, -0.004157964718688678, 0.7267532056582431, -0.9081343924313361, 0.4649612188495831, -0.07154386556380032, -0.8615767881184722, -0.23129219662040557, -0.28871667933780554, 0.9995885489315006, 0.5027414334363194, -0.7139823245087225, -0.21906567325257265, 0.20148271228367842]
51.505760192871094	(8, 12, 2)	[-0.8793690402334375, -0.3946836541706016, 0.3516873554967992, 0.8971992328049161, -0.30396953265334514, -0.06504469483409303, 0.5860108202711329, 0.8639804923100247, -0.6072616398748583, -0.029811706485602718, -0.010190676510081653, -0.48532693521294457, -0.7036816870026346, -0.8600523934865782, 0.0348096050844795, 0.6853039941610368, 0.10499939558531479, -0.3071628914315825, -0.03761901938037271, -0.15419296291773432, 0.14970830786090628, 0.7097483098827346, 0.5831988414718134, -0.14717147286371568, 0.9220209526431515, -0.9099336914594311, -0.6829574022714102, -0.6963320505100044, -0.6634731837774799, 0.9379993917468448, -0.12908596814579631, -0.4000962488479911, 0.5166990722940952, 0.03218143826502984, -0.553599518975997, 0.07680649061941192, -0.2514885077946578, 0.999381468901378, -0.7737657907076001, -0.4747586610524339, -0.4640767702209896, -0.9078903552841378, -0.33916879557109025, 0.5685712042511404, -0.29589271657227356, -0.8409785604463009, 0.6459164782091253, 0.2612926739078907, -0.4517754982505855, -0.4741678112766764, 0.27419445047083424, 0.3776966629811469, -0.6917324071607203, 0.36647722745050126, -0.7065348594727718, 0.8146701833102503, 0.39088703900049726, -0.9672510393497142, 0.5558623296757312, -0.40709963404361105, -0.7972951722497289, -0.23638483560034151, -0.1791839375758708, 0.592403847446551, -0.3963767788527346, 0.4851053049783438, 0.379212223636026, 0.011118691972582528, -0.9897458568917419, 0.9431105445034915, 0.9813960021484345, -0.8430413143997602, 0.22852424618689532, 0.9004491659262337, 0.5312061887141903, 0.7107712324423174, -0.2548861054123128, 0.11547842820886567, -0.6558175207000065, 0.6547752252791058, 0.7761213561347984, -0.10926190706097283, -0.8982602850550756, 0.7104142188604483, 0.4479087012607461, -0.978499674571091, 0.5314856562363839, -0.2891914184382727, -0.23236740169740933, 0.432177322127407, 0.07331171930530922, -0.9837378528455212, 0.15204106649842553, -0.6932298745179373, -0.40506147324860864, -0.6078511910857063, 0.6280856780739732, -0.5085136768052088, 0.7083471952293472, 0.3468375793126077, -0.3122431469097201, -0.49658538943956665, 0.26848988410411434, 0.18913235361455238, -0.964478042403865, 0.055576232170408524, -0.45980233440709806, 0.15160221383119166, -0.5965190249446308, -0.7430533188472086, 0.8699409332786114, 0.6589345376164446, 0.11634564049946938, -0.605371645954426, 0.9441360075936611, -0.606750864701536, 0.8052819630259667, 0.8576549469140806, -0.2375298483025774, 0.7602690999489623]
48.75647735595703	(8, 12, 2)	[-0.8793690402334375, -0.3946836541706016, 0.3516873554967992, 0.8971992328049161, -0.30396953265334514, 0.004785925790812495, 0.5860108202711329, 0.8639804923100247, -0.6072616398748583, -0.029811706485602718, 0.04472810325588178, -0.48532693521294457, -0.7036816870026346, -0.8600523934865782, 0.0348096050844795, 0.6853039941610368, 0.10499939558531479, -0.3071628914315825, -0.03761901938037271, -0.15419296291773432, 0.14970830786090628, 0.7097483098827346, 0.5831988414718134, -0.14717147286371568, 0.9220209526431515, -0.9099336914594311, -0.6829574022714102, -0.6963320505100044, -0.6634731837774799, 0.9222356018191418, -0.8784102875229911, 0.5718735486102828, 0.15958217144982956, 0.4843309968098988, 0.5199946871074954, -0.052543545585372886, -0.2514885077946578, 0.999381468901378, -0.819019871495219, 0.4430882758551937, 0.7221951462657139, -0.35783076016544446, 0.7976547778970501, -0.6423696300295885, -0.3740386113908789, 0.5784437326231859, 0.46802073274996103, 0.9613098944314091, -0.4517754982505855, -0.4741678112766764, 0.27419445047083424, 0.19696824790294398, -0.6917324071607203, 0.36647722745050126, -0.7065348594727718, 0.8146701833102503, 0.39088703900049726, -0.9672510393497142, 0.5558623296757312, -0.40709963404361105, -0.7441204378113198, -0.26767002717462823, -0.1791839375758708, 0.592403847446551, -0.3963767788527346, 0.4851053049783438, 0.379212223636026, 0.011118691972582528, -0.9897458568917419, 0.9431105445034915, 0.9813960021484345, -0.8430413143997602, 0.22852424618689532, 0.9004491659262337, 0.5312061887141903, 0.7107712324423174, -0.2548861054123128, 0.11547842820886567, -0.6558175207000065, 0.6547752252791058, 0.7761213561347984, -0.10926190706097283, -0.8982602850550756, 0.7104142188604483, 0.4479087012607461, -0.978499674571091, 0.5314856562363839, -0.2891914184382727, -0.23236740169740933, 0.432177322127407, 0.07331171930530922, -0.9837378528455212, 0.15204106649842553, -0.6932298745179373, -0.40506147324860864, -0.6078511910857063, 0.6280856780739732, -0.5085136768052088, 0.7083471952293472, 0.3468375793126077, -0.3122431469097201, -0.49658538943956665, 0.26848988410411434, 0.18913235361455238, -0.964478042403865, 0.055576232170408524, -0.45980233440709806, 0.15160221383119166, -0.5965190249446308, -0.7430533188472086, 0.8699409332786114, 0.6589345376164446, 0.11634564049946938, -0.605371645954426, 0.9441360075936611, -0.606750864701536, 0.8052819630259667, 0.8576549469140806, -0.2375298483025774, 0.7602690999489623]
48.040828704833984	(8, 12, 2)	[-0.8793690402334375, -0.3946836541706016, 0.3516873554967992, 0.8971992328049161, -0.30396953265334514, 0.004785925790812495, 0.5860108202711329, 0.8639804923100247, -0.6072616398748583, -0.029811706485602718, -0.010190676510081653, -0.48532693521294457, -0.7036816870026346, -0.8600523934865782, 0.0348096050844795, 0.6853039941610368, 0.10499939558531479, -0.3071628914315825, -0.03761901938037271, -0.15419296291773432, 0.14970830786090628, 0.643326962117452, 0.5831988414718134, -0.14717147286371568, 0.9220209526431515, -0.9099336914594311, -0.6829574022714102, -0.6963320505100044, -0.6634731837774799, 0.9379993917468448, -0.12908596814579631, -0.4000962488479911, 0.5166990722940952, 0.03218143826502984, -0.553599518975997, 0.07680649061941192, 0.037081748874345566, 0.999381468901378, -0.819019871495219, 0.4430882758551937, 0.7221951462657139, -0.35783076016544446, 0.7976547778970501, -0.6423696300295885, -0.3740386113908789, 0.5784437326231859, 0.36174516897809206, 0.9613098944314091, -0.4517754982505855, -0.41674721623039135, 0.27419445047083424, 0.5579499282974545, -0.6917324071607203, 0.36647722745050126, -0.7065348594727718, -0.3409209134169999, 0.1581478877459772, -0.26479514438570706, 0.6265536043323892, 0.9805519248673276, -0.129594271664617, -0.33769357344431183, -0.3218580409466889, -0.5196304854755642, -0.3963767788527346, 0.4851053049783438, 0.379212223636026, -0.1150138449090427, -0.8127489552575261, 0.9431105445034915, 0.9813960021484345, -0.8430413143997602, 0.22852424618689532, 0.9004491659262337, 0.5312061887141903, 0.7107712324423174, -0.2548861054123128, 0.11547842820886567, -0.6558175207000065, 0.7165028247980978, 0.7761213561347984, -0.10926190706097283, -0.8982602850550756, 0.7104142188604483, 0.4479087012607461, -0.978499674571091, 0.5314856562363839, -0.2891914184382727, -0.23236740169740933, 0.432177322127407, 0.07331171930530922, -0.9837378528455212, 0.15204106649842553, -0.6932298745179373, -0.40506147324860864, -0.6078511910857063, 0.6280856780739732, -0.5085136768052088, 0.7083471952293472, 0.3468375793126077, -0.3122431469097201, -0.49658538943956665, -0.890355405987088, -0.7476560274838131, -0.19430575161719776, -0.2290922866925722, -0.4700621216587382, -0.2881100180876468, 0.2282421763460447, -0.8946987848174475, 0.9531848449692968, -0.4556638883605766, 0.04865084769630368, -0.968949667104106, 0.6780247662049916, -0.35009573114724724, -0.9095536499973134, 0.8576549469140806, -0.2375298483025774, 0.7602690999489623]
