49.788124084472656	(8, 12, 2)	[0.09926500732004695, -0.5096267394573075, 0.3550302525719333, -0.3643071706704628, -0.8136954039440218, 0.4307581012757351, 0.6864327686220422, -0.3809272377983728, -0.0960216197076269, 0.9248920133857874, 0.8200543557559303, -0.2300063358078661, -0.008575303195178519, 0.8811751509041466, 0.11388641905942531, 0.23520574979678455, 0.26146659773146674, 0.5655755341954332, -0.374877204232698, 0.02722885583008461, -0.25096437739200617, 0.09697366239355998, 0.9467085842599068, 0.21392524143819935, 0.27073500007750795, 0.015201616664268863, -0.42704026249786575, -0.14714422831110452, -0.6420973753726433, 0.6765653442554047, -0.6591486851585036, -0.7374556014741485, -0.30618987967427524, -0.0706588537650017, 0.7430720359293743, 0.22030604968327405, 0.26374692175859193, 0.5427162310049072, 0.8911921445488071, -0.8471618496730209, 0.8626636460002575, -1.0712114900123306, 0.4144288830995402, -0.6041151273652781, -0.018116017410472862, -0.3818200798962852, 0.3776093942290788, -0.7456347965020025, 0.4557245167513406, -0.9954924748996372, 0.4961323081267721, -0.9088853444517064, -0.39329966626567375, 0.8206964569145283, 0.9782707574833964, 0.13856946055086783, 0.052577097439888254, 0.6997524393651644, 0.17672100965713966, 0.5095393724853043, 0.7173442408254962, 0.4461244049720472, -0.9090696862665719, 0.6432310905926333, -0.9671706928906727, 0.6182302259209662, -0.7402139180754195, -0.5621537676404658, -0.6862053794538241, -0.9948635326429811, 0.037507589457554946, 0.8127938734330458, -0.44946312161750823, -0.7068969360043482, 0.21020378036360632, -0.8159673619178596, 0.5156219026921713, 0.1394469880759488, 0.5407024956588378, -0.11416830675032091, 0.5562432939628311, -0.506512973437458, 0.2615226244566, 0.5576997551052898, 0.0364515164633763, 0.44573368936191793, 0.15034013773355248, 0.22315160764246578, 0.6837595790679032, -0.7735361914137533, 0.4243557680257457, 0.3453220571153115, -0.1097717806600026, 0.34856043182454166, -0.3938774914293752, 0.5037807546434159, 0.4536707072803223, 0.7897471305646675, 0.7734730183478935, 0.45830668526060503, -0.9239844946660145, -0.46623288735613744, 0.34949343103418706, 0.35041057754209803, 0.6903926408464944, 0.24481054614750541, -0.6155382693317069, 0.966469669848482, 0.802979574421177, 0.6667234284060177, 0.2451344420109045, -0.5132781111223854, 0.6173999162298098, 0.7136025157437322, 0.052292548196399835, 0.27547965452373585, -0.4998935456699294, -0.3183271489663373, -0.16799212153637377, 0.21459387005762243]
46.00049591064453	(8, 12, 2)	[0.09926500732004695, -0.04133042466956138, 0.3550302525719333, 0.10818363874074599, -0.8136954039440218, 0.7116843429770663, 0.6864327686220422, 0.2210057106580694, -0.7965486505288366, 0.9248920133857874, 0.8200543557559303, -0.2300063358078661, -0.008575303195178519, 0.8811751509041466, 0.11388641905942531, 0.23520574979678455, 0.26146659773146674, 0.5655755341954332, -0.3836556727056699, 0.39335534688193086, -0.25096437739200617, 0.7489151890474008, 0.31920965737938223, 0.21392524143819935, 0.6161959756391995, 0.015201616664268863, -0.42704026249786575, -0.04590717430508673, -0.6420973753726433, 0.6765653442554047, -0.6591486851585036, -0.5462266222698702, -0.30618987967427524, 0.49770832847563984, 0.22100070566379704, 0.22030604968327405, 0.26374692175859193, 0.2744280199974938, 0.8911921445488071, -0.8471618496730209, 0.8626636460002575, -0.6840552875474903, -0.43952617127225224, -0.6350875018477, 0.7129107367061809, -0.3818200798962852, 0.3776093942290788, -0.7456347965020025, 0.4557245167513406, -0.9954924748996372, 0.4961323081267721, -0.9088853444517064, -0.39329966626567375, -0.8095227237666747, 0.8592580157198024, -0.4216809443428968, 0.052577097439888254, 0.27810518525102235, 0.26564644946258925, 0.5095393724853043, 0.7173442408254962, 0.4461244049720472, -0.7951179748517505, 0.6432310905926333, -0.9671706928906727, 0.6182302259209662, -0.7402139180754195, -0.5621537676404658, 0.3658731209618358, -0.9400790745250349, 0.8751691940738813, 0.6838305966763947, -0.841899655871172, -0.7068969360043482, 0.16363730297805118, -0.8159673619178596, 0.5156219026921713, 0.1394469880759488, 0.5407024956588378, -0.11416830675032091, -0.055019666988867844, -0.506512973437458, 0.2615226244566, 0.5576997551052898, 0.0364515164633763, 0.44573368936191793, 0.15034013773355248, 0.22315160764246578, 0.6837595790679032, -0.8884104273614049, 0.4243557680257457, -0.4062521343401362, -0.4937501871153904, 0.43273745460209345, -0.3938774914293752, -0.2436714657180794, -0.9890321837898988, 0.7897471305646675, 0.7734730183478935, 0.45830668526060503, -0.5788365265958788, -0.46623288735613744, 0.34949343103418706, 0.35041057754209803, 0.6903926408464944, -0.663306264031098, -0.6155382693317069, -0.22146268107645217, 0.802979574421177, 0.6667234284060177, 0.2451344420109045, -0.5132781111223854, 0.4218730938146728, 0.7136025157437322, 1.0727051468220512, 0.42080810649499306, -0.4998935456699294, -0.3183271489663373, 0.8320712911003576, 0.21459387005762243]
48.231849670410156	(8, 12, 2)	[1.0063771294524435, -0.6448042309235429, -0.47333258166930814, -0.022441764837676625, -0.6929587206352663, -0.47170677122543214, 0.6864327686220422, 0.7147238426283251, -0.7965486505288366, 0.9248920133857874, 0.7004865253304433, -0.2300063358078661, -0.008575303195178519, 0.41939808605200146, -0.19397347492213757, 0.3663869762593779, 0.6124707297396539, 0.4122200163162236, -0.7452928022307357, 0.39335534688193086, -0.25623487379719423, 0.09697366239355998, 0.627295924560296, 0.40035432528449366, 0.27073500007750795, -0.10397291281967691, -0.5501494920168362, -0.04590717430508673, -0.25550177396722407, -0.29741760512139126, -0.231949522553494, -0.8250951527235286, -0.6791963206225522, 0.49770832847563984, 0.17553085159952198, 0.22030604968327405, 0.26374692175859193, 0.13244542574386142, 0.8911921445488071, -0.36329628623429455, 0.6150814192264196, -1.051586101791953, -0.6411195703482542, 0.3677103084913369, 0.7129107367061809, -0.3818200798962852, -0.5766610853386456, 0.7982396431506116, 0.4557245167513406, -0.8569604988428471, 0.36851142212161103, 0.14097645807001014, -0.39329966626567375, -0.6188148826033675, 0.9782707574833964, -0.4216809443428968, -0.3047987857592991, 0.5502431546700985, 0.17672100965713966, 0.7473841555596146, -0.5244155926737422, 0.3969029490237008, 0.9369876673758779, -0.42815836248963635, 0.12012938896580122, 0.6293134581582924, 0.9966641329540111, 0.3201680788547643, -0.6862053794538241, -0.96524800996561, 0.4286774165924878, 0.8273406570069322, 0.7842227618931727, -0.7068969360043482, -0.3748318324458495, 0.397805578032391, -0.43071359933688846, 0.9177960151011726, 0.5407024956588378, -0.11416830675032091, 0.2575138409146704, -0.506512973437458, 0.2615226244566, 0.5576997551052898, 0.4617732511569981, 0.7114409426561019, 0.12581668937605114, 0.22315160764246578, -0.46534568513510144, -0.7735361914137533, 0.6017534186510398, -0.4062521343401362, -0.2745683081237509, -0.38995774124502947, -0.9616080594228837, -0.2436714657180794, -0.2513602877287866, -0.3748238079305326, 0.04118507492025292, 0.45830668526060503, 0.6566908641076925, -0.46623288735613744, 0.6381019997646491, -0.5072882208278766, 0.6903926408464944, -0.663306264031098, -1.0257185887346378, 0.966469669848482, 0.46753764177773016, 0.6667234284060177, -0.8553557712054929, -0.5132781111223854, 0.44304457479081816, 0.7136025157437322, 1.0727051468220512, -0.4591499419386791, -0.4998935456699294, -0.3183271489663373, 0.03065298241062081, -0.039603975037546535]
47.658790588378906	(8, 12, 2)	[0.9169516772729049, -0.6448042309235429, -0.4625806272119466, 0.10818363874074599, 0.6890075298546332, -0.39627706739751045, 0.6554497803729324, 0.2210057106580694, -0.7244680251626071, 0.2207657000058023, 0.8200543557559303, 0.3338591161428255, -0.17755826829435167, 0.9722205534809139, -0.0880970400055332, 0.3663869762593779, 0.26146659773146674, 0.5266218894018186, -0.7452928022307357, 0.39335534688193086, -0.25623487379719423, 0.09697366239355998, 0.39646230825015993, 0.4956235007882882, 0.27073500007750795, -0.10397291281967691, -0.42704026249786575, -0.04590717430508673, 0.9223318518984343, -0.16708988895788807, -0.231949522553494, 0.5154445678014183, -0.30618987967427524, -0.0777868528429572, 0.10466053470361825, 0.22030604968327405, -0.6216844159255555, 0.5872079911260262, -0.19476813774629842, -0.8471618496730209, 0.20908224480686144, 0.5280795897785464, -0.43952617127225224, -0.6041151273652781, -0.3255953661502835, 0.9773792838830229, 0.3776093942290788, -0.7456347965020025, -0.08496789524355308, -0.9954924748996372, 0.4961323081267721, 0.14097645807001014, -0.9908172442407304, 0.8206964569145283, 0.8592580157198024, 0.13856946055086783, -0.3047987857592991, -0.8590940158172002, 0.17672100965713966, 0.5095393724853043, 0.7173442408254962, 0.8295294071874157, -0.9090696862665719, 0.3185964862902897, -0.3488935912665707, 0.7490801897089239, -0.7402139180754195, -0.5621537676404658, -0.6862053794538241, -0.9400790745250349, 0.3192044288281588, 0.6838305966763947, -0.841899655871172, -0.9461300062951772, -0.3748318324458495, 0.5043399986684967, 0.5156219026921713, -0.10493550450907274, 0.6167974542638561, -0.11416830675032091, -0.055019666988867844, 0.28427966759286916, 0.2615226244566, 0.5576997551052898, 0.0364515164633763, 0.7114409426561019, 0.30389999078107355, -0.1295621399851028, -0.9315416533687468, -0.844750273055124, 0.4243557680257457, -0.4062521343401362, -0.2745683081237509, 0.43273745460209345, -0.9616080594228837, 0.5037807546434159, 0.4536707072803223, -0.3748238079305326, 0.7734730183478935, 0.0007635097554647974, -0.9239844946660145, -0.1436471578630225, -0.06956440991913576, -0.8663500933596375, -0.3575452236106298, -0.663306264031098, -0.9080828826731837, 0.966469669848482, -0.5623525869224741, 0.6667234284060177, -0.8553557712054929, 0.16209389483776349, 0.6173999162298098, -0.22434092603391065, 0.6565723501910439, 0.47772809004699157, -0.4998935456699294, 0.06218364560219247, -0.16799212153637377, 0.8640830685681091]
48.594112396240234	(8, 12, 2)	[1.0063771294524435, -0.04133042466956138, -0.4625806272119466, -0.3643071706704628, 0.6890075298546332, -0.39627706739751045, 0.6864327686220422, 0.09698877701787015, 0.6870352764147343, 0.3705241097299104, -0.8549718790675696, 0.3338591161428255, 0.5713078156064806, 0.9722205534809139, -0.0880970400055332, 0.3663869762593779, 0.15080536914384446, 0.4122200163162236, -0.21231146350029373, 0.02722885583008461, -0.41672738386910074, 0.09697366239355998, 0.3763855775653577, 0.21392524143819935, 0.27073500007750795, -0.10397291281967691, 0.23632186523530385, -0.04590717430508673, 0.9213853815920685, -0.2616788049789427, -0.231949522553494, -0.7374556014741485, -0.4876565015772672, 0.49770832847563984, 0.22100070566379704, 0.6826626201612923, -0.6216844159255555, 0.8252046160461134, 0.6419167619880053, 0.319199887123343, -0.1074890279939793, -1.0712114900123306, 0.008207780076643356, -0.6041151273652781, -0.722739490663673, -0.3818200798962852, -0.5766610853386456, 0.7982396431506116, 0.4557245167513406, -0.9954924748996372, 0.36851142212161103, 0.14097645807001014, -0.9908172442407304, -0.6188148826033675, -0.8146509240135527, -0.3482378663117449, 0.052577097439888254, -0.7344595926150562, 0.17672100965713966, 0.7439056626665921, -0.5244155926737422, 0.8295294071874157, 0.9369876673758779, -0.7361271066238266, -0.9361521543599896, 0.06265993082239718, -0.7402139180754195, 0.17863005353247075, -0.6862053794538241, -0.9948635326429811, 0.3192044288281588, 0.9112914879981605, 0.7842227618931727, -0.7068969360043482, -0.23538700401992818, -0.8159673619178596, -0.3926630377690458, -0.10493550450907274, 0.4552961195786677, 0.45211541160925584, 0.2575138409146704, -0.5509016901992148, 0.2615226244566, 0.5576997551052898, 0.18095396999957192, 0.44573368936191793, 0.3454187144039551, -0.8827986389393554, -0.9315416533687468, -0.8884104273614049, 0.4243557680257457, 0.4502280433060326, 0.7411863003827801, 0.34856043182454166, -0.2920920616904139, 0.5037807546434159, -0.2513602877287866, 0.7693540138596795, 0.7734730183478935, 0.427016953455469, 0.8931478885857753, -0.1436471578630225, 0.34949343103418706, -0.8282910095498199, 0.6679359728354171, -0.663306264031098, -1.0257185887346378, 0.966469669848482, 0.9523963801439492, 0.8026341295596693, -0.8503130197363308, -0.5132781111223854, 0.4218730938146728, 0.7136025157437322, -0.37147725348239446, 0.47772809004699157, -0.5929353432916269, -0.4271960289640666, 0.8320712911003576, 0.8640830685681091]
57.42073059082031	(8, 12, 2)	[-0.7150535215256444, -0.7442939742359354, 0.3550302525719333, 0.10818363874074599, 0.5296759893408061, 0.4307581012757351, 0.6864327686220422, 0.2210057106580694, -0.0960216197076269, 0.477263286108929, 0.6438534992856442, 0.8201126258184361, 0.48252390916578647, 0.9722205534809139, -0.0880970400055332, 0.3663869762593779, 0.6124707297396539, -0.8086852203287758, -0.7452928022307357, 0.02722885583008461, -0.3282194992005656, 0.09697366239355998, 0.17818462396913604, 0.40035432528449366, 0.27073500007750795, 0.4495031297286032, 0.8679682798999204, -0.9203413553346502, 0.24341281376507573, 0.628164607323808, -0.6591486851585036, -0.5462266222698702, -0.30618987967427524, 0.49770832847563984, -0.6930730596383545, 0.29822988365166814, -0.6216844159255555, 1.1150616965303652, -0.19476813774629842, -0.36329628623429455, 0.6150814192264196, -0.6840552875474903, 0.9123823748196838, -0.5694005419701514, -0.3255953661502835, -0.310206419181289, -0.8483718823435498, 0.7982396431506116, 0.4557245167513406, -0.9954924748996372, 0.36851142212161103, -0.49847681157032087, -0.39329966626567375, -0.02545297085546583, 0.8592580157198024, -0.3482378663117449, -0.3047987857592991, 0.27810518525102235, 0.17672100965713966, -0.18036316071930014, -0.5244155926737422, 0.3969029490237008, -0.9090696862665719, -0.7361271066238266, -0.9671706928906727, 0.06265993082239718, -0.7402139180754195, -0.5621537676404658, -0.15044378462883357, -0.9948635326429811, 0.037507589457554946, -0.48887523835671104, -0.9358262019938473, -0.7068969360043482, 0.23396055138880012, -0.4638715124833701, 0.5156219026921713, 0.9177960151011726, 0.5407024956588378, -0.594169464919375, 0.5054267555958085, 0.28427966759286916, -0.5583424420955527, 0.5576997551052898, 0.18095396999957192, 0.7114409426561019, -0.44306316206927177, -0.8827986389393554, -0.46534568513510144, -0.8884104273614049, 0.4243557680257457, -0.4062521343401362, 0.7411863003827801, 0.34856043182454166, -0.3938774914293752, 0.5037807546434159, 0.4536707072803223, 0.592047993461541, 0.7734730183478935, 0.45830668526060503, 0.2692019310001941, -0.46623288735613744, 0.34949343103418706, -0.5072882208278766, 0.6903926408464944, 0.24481054614750541, -1.0257185887346378, 0.966469669848482, -0.5623525869224741, 0.6667234284060177, -0.8735218903600173, -0.023307678065002113, -0.8416165967764841, -0.22434092603391065, 1.0727051468220512, 0.47772809004699157, -0.4998935456699294, -0.3183271489663373, 0.8320712911003576, 0.8640830685681091]
51.83116149902344	(8, 12, 2)	[0.9169516772729049, -0.6448042309235429, -0.47333258166930814, 0.10818363874074599, -0.6929587206352663, -0.47170677122543214, 0.6554497803729324, 0.20406442829623866, -0.7244680251626071, 0.7741242506275883, -0.21681628822190246, 0.3338591161428255, 0.48252390916578647, 0.9722205534809139, -0.19397347492213757, 0.2644704026987104, 0.15080536914384446, 0.4122200163162236, -0.7452928022307357, 0.39335534688193086, -0.41672738386910074, 0.09697366239355998, 0.627295924560296, 0.21392524143819935, 0.27073500007750795, -0.10397291281967691, -0.42704026249786575, -0.9203413553346502, 0.9213853815920685, 0.3128454603967519, -0.6591486851585036, 0.0200510257738431, -0.30618987967427524, -0.0777868528429572, 0.17553085159952198, 0.6826626201612923, 0.26374692175859193, 1.1150616965303652, -0.19476813774629842, -0.36329628623429455, 0.20908224480686144, -0.9424830611898216, -0.43952617127225224, -0.6041151273652781, 0.7129107367061809, -0.3818200798962852, -0.8483718823435498, 0.7982396431506116, 0.4557245167513406, -0.9954924748996372, 0.4961323081267721, 0.14097645807001014, -0.39329966626567375, 0.14175728967108112, -0.8146509240135527, 0.13856946055086783, -0.3047987857592991, -0.8590940158172002, -0.38474406791620464, -0.18036316071930014, 0.7173442408254962, 0.12477163011942682, 0.9369876673758779, 0.3185964862902897, 0.7064284403074732, 0.06265993082239718, 0.034987442899101495, 0.2032068257998778, 0.3658731209618358, -0.9948635326429811, 0.3192044288281588, -0.48887523835671104, 0.7842227618931727, -0.7068969360043482, -0.2802319450213157, -0.8159673619178596, 0.6942325517707901, 0.8884150328370071, -0.587170420050221, -0.11416830675032091, -0.055019666988867844, -0.506512973437458, 0.2615226244566, 0.22404523817154098, 0.18095396999957192, 0.44573368936191793, 0.15034013773355248, 0.22315160764246578, -0.9315416533687468, -0.8884104273614049, 0.4243557680257457, -0.4062521343401362, 0.7411863003827801, 0.43273745460209345, -0.9616080594228837, 0.22279303565565978, 0.4536707072803223, 0.7693540138596795, 0.7734730183478935, 0.4254159483131854, 0.2692019310001941, -0.7229874974831061, 0.34949343103418706, -0.5072882208278766, 0.6903926408464944, 0.24481054614750541, -1.0257185887346378, -0.22146268107645217, 0.802979574421177, -0.34977200567925304, -0.8503130197363308, -0.5519365422140103, 0.4218730938146728, -0.5155640870967991, 0.052292548196399835, 0.27547965452373585, -0.5929353432916269, -0.3183271489663373, -0.41308729146620715, 0.8640830685681091]
55.04963302612305	(8, 12, 2)	[1.0063771294524435, -0.04133042466956138, -0.47333258166930814, 0.10818363874074599, 0.5296759893408061, 0.7116843429770663, 0.6864327686220422, 0.7147238426283251, -0.7502760940409421, 0.3705241097299104, -0.6817225660018597, 0.3338591161428255, 0.5713078156064806, 0.9722205534809139, -0.19397347492213757, 0.3663869762593779, 0.15080536914384446, 0.2791414469035364, -0.7452928022307357, 0.39335534688193086, -0.3282194992005656, 0.09697366239355998, 0.39646230825015993, 0.21392524143819935, -0.6001031510236075, -0.10397291281967691, -0.051826077882213495, -0.04590717430508673, -0.6420973753726433, 0.628164607323808, -0.4921922507324492, 0.5154445678014183, -0.4876565015772672, 0.08489126235480837, 0.17553085159952198, 0.22030604968327405, -0.5967628705893098, 0.13244542574386142, 1.010678161159775, 0.319199887123343, 0.6150814192264196, -0.1570367223220488, 0.4144288830995402, -0.6041151273652781, 0.7129107367061809, -0.2605030301999889, -0.5766610853386456, 0.7982396431506116, 0.4557245167513406, -0.5391733111294772, 0.36851142212161103, -0.14507994515535105, -0.9908172442407304, -0.02545297085546583, 0.8592580157198024, -0.4216809443428968, -0.3047987857592991, 0.27810518525102235, -0.42271631477389615, -0.18036316071930014, 0.7173442408254962, 0.12477163011942682, -0.9090696862665719, 0.2910439749950686, 0.1352580096684045, 0.6182302259209662, -0.16426687043699695, 0.3201680788547643, -0.15044378462883357, -0.96524800996561, 0.3192044288281588, 0.6838305966763947, 0.7842227618931727, -0.7068969360043482, -0.3748318324458495, 0.8241582291799323, 0.3865275155037635, 0.9177960151011726, 0.5407024956588378, -0.11416830675032091, 0.18607887438727988, -0.506512973437458, 0.2615226244566, 0.22404523817154098, 0.0364515164633763, 0.02956203218299258, 0.3454187144039551, 0.22315160764246578, -0.46534568513510144, -0.7735361914137533, 0.23117939564410261, -0.4062521343401362, 0.7411863003827801, 0.34856043182454166, -0.9616080594228837, 0.22279303565565978, -0.1498663612816482, -0.3748238079305326, 0.7734730183478935, 0.0007635097554647974, 0.2692019310001941, -0.46623288735613744, 0.34949343103418706, -0.4098798902466543, 0.6903926408464944, 0.24481054614750541, -1.0257185887346378, 0.966469669848482, 0.802979574421177, -0.19404455598004744, -0.8503130197363308, -0.5132781111223854, -0.8416165967764841, -0.22434092603391065, 1.0727051468220512, 0.27547965452373585, -0.4998935456699294, -0.3183271489663373, -0.16799212153637377, 0.21459387005762243]
59.53258514404297	(8, 12, 2)	[1.0063771294524435, -0.04133042466956138, -0.47333258166930814, 0.10818363874074599, 0.5296759893408061, 0.7116843429770663, 0.6864327686220422, 0.7147238426283251, -0.7502760940409421, 0.3705241097299104, -0.6817225660018597, 0.3338591161428255, 0.5713078156064806, 0.9722205534809139, -0.19397347492213757, 0.3663869762593779, 0.15080536914384446, 0.2791414469035364, -0.7452928022307357, 0.39335534688193086, -0.3282194992005656, 0.09697366239355998, 0.39646230825015993, 0.21392524143819935, -0.6001031510236075, -0.10397291281967691, -0.051826077882213495, -0.04590717430508673, -0.6420973753726433, 0.628164607323808, -0.4921922507324492, 0.5154445678014183, -0.4876565015772672, 0.08489126235480837, 0.17553085159952198, 0.22030604968327405, -0.5967628705893098, 0.13244542574386142, 1.010678161159775, 0.319199887123343, 0.6150814192264196, -0.1570367223220488, 0.4144288830995402, -0.6041151273652781, 0.7129107367061809, -0.2605030301999889, -0.5766610853386456, 0.7982396431506116, 0.4557245167513406, -0.5391733111294772, 0.36851142212161103, -0.14507994515535105, -0.9908172442407304, -0.02545297085546583, 0.8592580157198024, -0.4216809443428968, -0.3047987857592991, 0.27810518525102235, -0.42271631477389615, -0.18036316071930014, 0.7173442408254962, 0.12477163011942682, -0.9090696862665719, 0.2910439749950686, 0.1352580096684045, 0.6182302259209662, -0.16426687043699695, 0.3201680788547643, -0.15044378462883357, -0.96524800996561, 0.3192044288281588, 0.6838305966763947, 0.7842227618931727, -0.7068969360043482, -0.3748318324458495, 0.8241582291799323, 0.3865275155037635, 0.9177960151011726, 0.5407024956588378, -0.11416830675032091, 0.18607887438727988, -0.506512973437458, 0.2615226244566, 0.22404523817154098, 0.0364515164633763, 0.02956203218299258, 0.3454187144039551, 0.22315160764246578, -0.46534568513510144, -0.7735361914137533, 0.23117939564410261, -0.4062521343401362, 0.7411863003827801, 0.34856043182454166, -0.9616080594228837, 0.22279303565565978, -0.1498663612816482, -0.3748238079305326, 0.7734730183478935, 0.0007635097554647974, 0.2692019310001941, -0.46623288735613744, 0.34949343103418706, -0.4098798902466543, 0.6903926408464944, 0.24481054614750541, -1.0257185887346378, 0.966469669848482, 0.802979574421177, -0.19404455598004744, -0.8503130197363308, -0.5132781111223854, -0.8416165967764841, -0.22434092603391065, 1.0727051468220512, 0.27547965452373585, -0.4998935456699294, -0.3183271489663373, -0.16799212153637377, 0.21459387005762243]
52.16019058227539	(8, 12, 2)	[1.0063771294524435, -0.04133042466956138, -0.4625806272119466, 0.10818363874074599, 0.5296759893408061, 0.7116843429770663, 0.6864327686220422, 0.09698877701787015, -0.7502760940409421, 0.3705241097299104, -0.6817225660018597, 0.3338591161428255, 0.48252390916578647, 0.9722205534809139, -0.19397347492213757, 0.3663869762593779, 0.15080536914384446, -0.8086852203287758, -0.7452928022307357, 0.39335534688193086, -0.41672738386910074, 0.09697366239355998, 0.39646230825015993, 0.21392524143819935, 0.3188874684721372, 0.4495031297286032, -0.051826077882213495, -0.04590717430508673, 0.9223318518984343, 0.628164607323808, -0.35203205304845575, 0.5154445678014183, -0.4876565015772672, 0.08489126235480837, -0.6930730596383545, 0.22030604968327405, -0.5967628705893098, 0.13244542574386142, 1.010678161159775, 0.319199887123343, 0.6150814192264196, -0.1570367223220488, 0.4144288830995402, -0.5030891022557742, -0.3255953661502835, -0.3818200798962852, -0.5766610853386456, 0.7982396431506116, 0.4557245167513406, -0.9954924748996372, 0.36851142212161103, 0.14097645807001014, -0.39329966626567375, -0.02545297085546583, 0.9782707574833964, -0.4216809443428968, -0.3047987857592991, 0.27810518525102235, -0.42271631477389615, -0.18036316071930014, 0.7173442408254962, 0.12477163011942682, -0.9090696862665719, -0.7361271066238266, 0.1352580096684045, 0.6182302259209662, -0.16426687043699695, 0.3201680788547643, -0.6862053794538241, -0.96524800996561, 0.3192044288281588, -0.47994352717737276, 0.7842227618931727, -0.7068969360043482, -0.3748318324458495, 0.8241582291799323, 0.5156219026921713, 0.7663717200030994, 0.5407024956588378, -0.594169464919375, 0.18607887438727988, -0.506512973437458, -0.5583424420955527, 0.22404523817154098, 0.18095396999957192, 0.02956203218299258, 0.3454187144039551, 0.22315160764246578, -0.46534568513510144, -0.7735361914137533, 0.5680135268227939, -0.4062521343401362, 0.7411863003827801, 0.34856043182454166, -0.9616080594228837, 0.22279303565565978, -0.2513602877287866, -0.3748238079305326, 0.7734730183478935, 0.0007635097554647974, 0.06309064368015693, -0.46623288735613744, 0.6381019997646491, -0.4098798902466543, 0.6903926408464944, 0.24481054614750541, -1.0257185887346378, 0.966469669848482, 0.46753764177773016, -0.19404455598004744, -0.8503130197363308, -0.5519365422140103, -0.8416165967764841, -0.22434092603391065, 1.0727051468220512, 0.27547965452373585, -0.43985771275828073, -0.3183271489663373, -0.16799212153637377, 0.8640830685681091]
53.81590270996094	(8, 12, 2)	[0.09926500732004695, -0.6448042309235429, -0.47333258166930814, 0.10818363874074599, 0.5296759893408061, 0.7116843429770663, 0.6554497803729324, 0.2210057106580694, -0.0960216197076269, 0.3705241097299104, 0.9151707309617872, 0.3338591161428255, -0.34174517115733294, 0.9722205534809139, -0.19397347492213757, 0.3663869762593779, 0.6124707297396539, 0.2791414469035364, -0.7452928022307357, 0.39335534688193086, -0.25623487379719423, 0.09697366239355998, 0.39646230825015993, 0.40035432528449366, 0.27073500007750795, 0.4495031297286032, -0.051826077882213495, -0.04590717430508673, 0.24341281376507573, 0.628164607323808, -0.6591486851585036, -0.7374556014741485, -0.30618987967427524, 0.08489126235480837, 0.17553085159952198, 0.22030604968327405, -0.5967628705893098, 0.5872079911260262, -0.19476813774629842, 0.319199887123343, 0.6150814192264196, -0.1570367223220488, 0.4144288830995402, -0.6041151273652781, 0.7129107367061809, -0.3818200798962852, -0.8483718823435498, 0.7982396431506116, 0.4557245167513406, -0.5679176938132219, 0.36851142212161103, -0.49847681157032087, -0.9908172442407304, -0.6188148826033675, 0.9782707574833964, 0.13856946055086783, -0.14429552219219988, -0.8590940158172002, -0.42271631477389615, 0.7473841555596146, -0.5244155926737422, 0.3969029490237008, -0.9090696862665719, -0.7361271066238266, -0.9671706928906727, 0.6182302259209662, -0.7402139180754195, 0.3201680788547643, 0.3658731209618358, -0.96524800996561, 0.3192044288281588, 0.8273406570069322, 0.7842227618931727, -0.7068969360043482, 0.21020378036360632, 0.8241582291799323, 0.6942325517707901, 0.9177960151011726, 0.5407024956588378, 0.45211541160925584, 0.18607887438727988, -0.506512973437458, -0.5583424420955527, 0.22404523817154098, 0.03060006213095043, 0.4156330797707504, -0.44306316206927177, -0.8827986389393554, -0.46534568513510144, -0.8884104273614049, 0.23117939564410261, -0.3152030284640381, 0.7411863003827801, 0.34856043182454166, -0.9616080594228837, 0.22279303565565978, -0.1498663612816482, 0.7693540138596795, 0.04118507492025292, 0.45830668526060503, 0.6566908641076925, -0.7229874974831061, 0.737262506167375, -0.8663500933596375, 0.6903926408464944, 0.24481054614750541, -1.0257185887346378, 0.966469669848482, 0.46753764177773016, -0.19404455598004744, -0.8503130197363308, -0.023307678065002113, 0.6173999162298098, -0.22434092603391065, -0.37147725348239446, 0.47772809004699157, -0.4998935456699294, -0.3183271489663373, 0.03065298241062081, 0.8640830685681091]
