45.12675476074219	(8, 12, 2)	[-0.32928793091407416, -0.007795042839625177, 0.9238839593941499, 0.24889270194819457, 0.027187611372468945, 0.551164570031103, -0.998767879560444, -0.48871689241541083, -0.5802553266432264, 0.2119788784377783, -0.24079993669969513, 0.6955568349298724, 0.6809293421117171, -0.35625459403435755, -0.13948887089302908, -0.5579192931536165, -0.9902574785128366, -0.2159321537049319, -0.051567676855788, -0.3315887401429767, -0.8708917236301275, -0.7034856596713823, -0.5450408296280591, -0.8322704320344643, 0.22818503882149277, -0.7354367686088725, -0.6994969547662144, 0.9229211625221976, 0.9774119758293718, 0.0755501034145456, 0.17789056370371048, -0.5156463782319283, 0.6839334856768857, 0.06040245593832427, -0.7195543227341741, 0.42002194875632837, -0.6601365351369761, -0.7992452054715011, -0.6440507008489205, -0.3337175401205188, -0.35813360073518763, -0.48042026903740376, 0.6862500642678768, 0.2145574529211749, 0.19837476997710635, -0.6909708848607521, 0.43343580662714576, -0.19816757910312766, -0.4670630555648161, 0.11971099374401639, 0.13287183686585058, 0.7198384933684956, 0.5394167480903933, 0.23476056076988416, -0.32720680070611285, 0.8215881225322039, 0.413525909868351, -0.40310433552594427, 0.9923632875957056, 0.7735390037108343, -0.647511194011062, -0.662248947684702, 0.4322421948669981, -0.9193556453361138, 0.6651992191963045, 0.8921844232420175, 0.04695072150614332, 0.23993499029824727, 0.14377368606552854, 0.2740121301078877, -0.30600806739969855, -0.6386686114929818, 0.3697169036265817, 0.11098600207353271, 0.6664185139922871, -0.5755408607094381, 0.8076242878394926, -0.6295167595812419, -0.3054262298169963, 0.9808856308397544, -0.5730184943254872, 0.40925636012715194, -0.25081000143123333, -0.937672952490783, -0.9770966120015363, 0.19027016362025218, 0.9800852753676559, -0.7241236685740899, -0.13562807887068273, -0.9522802080480162, -0.9784279738791664, 0.6208178976033984, 0.1018511127018602, 0.08748310126437375, 0.8209733694425259, 0.12404627113889033, -0.9767254540344914, 0.8363182928221482, -0.9885398810343731, -0.4583975359685022, 0.7828851059648403, -0.9308612168396517, -0.06858941725866541, -0.3291457033229175, -0.24189384601436226, 0.3835761619958744, 0.1847884667599209, -0.6321757947820463, 0.3574316368537751, -0.00020315786201385855, -0.3465279069811087, -0.47101644878361304, -0.44579592489262354, -0.013987939497273283, 0.4213150791062319, 0.9180758600793133, -0.11036007600946274, 0.7628875076824804, 0.9314904398463009, 0.33450433199845975]
47.75837326049805	(8, 12, 2)	[0.23812100960050037, -0.845651229757247, 0.6089241836063504, -0.7586997696396898, -0.9472208885062893, -0.03131756560284399, 0.9782599535518327, 0.6405672477830935, -0.217671467988574, 0.4264509487907355, -0.01732923731795728, -0.7615443567880409, -0.6001387714118475, 0.46530859979260425, 0.6524774241448077, -0.10455789363921483, -0.5236668397430911, -0.8537873123429836, 0.10075514691289104, 0.659398387220786, 0.17503106046681066, -0.16344014894464398, -0.5775671663429093, -0.3170133482799919, 0.883308465741916, -0.5313837131300327, -0.9838031368054687, -0.10481943117279592, 0.1293598487387264, -0.5438074942961028, -0.7073535527289541, 0.6877584277331141, -0.8180698989995414, -0.23728061807573606, 0.3958359913627335, -0.2632557141913116, -0.32107086339529534, 0.05257958497153334, 0.9466108698750738, 0.9154454266692548, -0.028059605215368884, -0.1824768203597806, 0.12690946307859954, -0.49690622628000136, 0.3087994902682496, 0.6633133979995014, 0.6546295322931448, -0.9565836751212449, 0.9156704857962454, -0.15441240573610096, 0.37193065972354583, 0.6818317352301562, -0.10629813499633037, 0.1820722832278251, -0.8607960298806593, 0.4887985483623584, -0.6097824758719634, -0.4110792616346507, 0.8364150435684113, -0.1512775682281421, -0.2489674464403363, -0.3166586857647555, -0.3234123486032589, 0.09844763343206425, 0.04015047002911074, -0.1797233208026745, 0.1950552244712121, -0.016766397112356782, -0.6845824809901963, 0.8737620141450535, -0.9833570339084168, -0.040025385998288115, 0.9071506463733202, -0.682767410174955, 0.5437201271179976, 0.6377601567401592, -0.20262114805626869, 0.46405109725220256, 0.8117289059846887, 0.831776982674216, 0.3009806203604544, 0.7038547322419945, 0.8420764815069268, 0.6707467267116617, -0.08619265159583543, 0.10113743047444183, -0.19942441871133212, 0.6822357674571612, -0.8437518617944448, -0.4111529672005931, 0.009177560328252884, 0.9225337916514645, -0.4764825519160836, 0.950950966219754, -0.2871576127900482, -0.1371929704876468, 0.6957281229666192, 0.8193421731673147, -0.4422160479632462, 0.7985524829026813, 0.4528392391057144, -0.23353917359042428, 0.39138705922466105, 0.02864450168216122, -0.38972743158465095, -0.48411748322696985, -0.6292285974305415, 0.6938893671151942, -0.11394228111920163, -0.4305668780717487, 0.24250028020216305, 0.24999968998615446, 0.815872935892853, -0.7074827369555352, 0.13246722722026866, 0.4843661907824195, -0.969176324457832, -0.47886113918472417, 0.052017645947582736, -0.48280190199481976]
52.597503662109375	(8, 12, 2)	[-0.12788237161031446, 0.07716943058622608, -0.0909398689117825, 0.06348586274096979, -0.2361283551732039, 0.2538690549957174, -0.13573936692643296, 0.09213953715526933, 0.2961925649117617, -0.3696012433515448, -0.5586629122002154, -0.5847794340728313, -0.24790596504742438, -0.5682732497898361, 0.0063078382927000964, -0.10644862007014638, -0.2891761424704, 0.529196467274752, -0.3859591121827155, -0.33249440017848314, -0.23496784566796686, -0.05062704820750505, 0.007896099744097496, 0.06361924245176559, -0.35373096959255174, -0.5740358419773273, -0.1632283711103754, -0.21751262400341462, -0.30763820206578396, -0.439055741849656, -0.08845144358453924, 0.05801076075295167, 0.44584682214233784, -0.160833397193467, 0.1379864968232451, 0.39506894888377986, 0.37444088857434243, 0.19507655410185454, -0.2842971768126431, -0.3405762343768439, -0.29066202321031565, 0.023654686798189065, -0.11712149397864281, -0.021196899427914136, -0.053121869965646246, -0.03177923004229798, -0.17764520421750205, -0.16196911813105647, -0.08026365311710276, -0.07637608542884752, -0.22671310132785935, 0.16313212940937566, -0.06000119644606522, 0.11589158943499181, 0.04002234442721453, -0.0006221980259087934, 0.07818892588523568, 0.3444121480845951, 0.18540704578811593, 0.21536790362050934, -0.2646576053987554, -0.17287368190564945, -0.27033681800100506, -0.0456618013304978, -0.3225807735423162, -0.17136776126185496, 0.24289845634990712, -0.07072189014392083, 0.3476867107331529, 0.11040013760012345, 0.22467933787056368, 0.11937706917749036, -0.2628862779708873, 0.13845503053580363, -0.4270812704046358, -0.0701586752823197, -0.07646667517566368, 0.046975285752296016, -0.31918182678633017, 0.3144399982556919, -0.14266652678332034, 0.14158490825727438, 0.12103035518154727, 0.3248133368572127, -0.6838763540138794, 0.21276955918995208, 0.026157980699609312, 0.3417928454735758, -0.13821807077618012, 0.1792081725267042, -0.2842166180507181, 0.03596992204233808, 0.07683157259617543, -0.1284062390816705, 0.4494139203221025, 0.30454181205303044, -0.6528220273883869, -0.09218841578840252, -0.3982900911936897, -0.2401251462026549, 0.2864140216961858, 0.4365449151503873, 0.5082439374265282, -0.20209498798187325, 0.6384486584620889, 0.3838475079847372, 0.10695399965739595, 0.3631279600071104, -0.17926056486856673, 0.09334696719098015, 0.04869458955698597, -0.26647116407397253, -0.12207825245941814, 0.5887324779981853, -0.47089713454138726, -0.32642373980451184, -0.19697053823325128, 0.31162246508545344, -0.6356778596761888, 0.2544541068634349]
49.1659049987793	(8, 12, 2)	[-0.8684226720081925, -0.21453469653330515, -0.44253931939736074, 0.15409655974182412, 0.24621310197349597, -0.08464758322475183, 0.11613904225139317, 0.8460779019009279, -0.31157983104742165, -0.38661545910704115, 0.19545862421815016, -0.5174670323875723, 0.3765495820164352, -0.26155764709000556, 0.7910083834597912, -0.16201123207051113, -0.2617435553086979, -0.17759056353412417, -0.052065264523158586, -0.8249044584859857, 0.16472955628672484, -0.34169471211751407, 0.23572326164431534, 0.06721530062311182, 0.3200445239362474, 0.08018261781714672, 0.1351360243231106, -0.344291055440563, 0.5814819281352119, 0.546689635342281, -0.8983899239330252, 0.2788359551855165, 0.8133447005108546, -0.6197404174701607, -0.35651803657106734, -0.7791168770496117, 0.1325598441124553, 0.8869664849180053, 0.7918804158206897, -0.6546317768997806, 0.04720540365874928, -0.7798520019214413, 0.1945920755831218, -0.862006596404485, -0.2893548789952029, 0.4353520319992487, 0.2611656098834938, -0.39930152484637454, -0.872440358655815, 0.6709997822849425, 0.6844255702768353, 0.6207636378849645, 0.6527428390892418, 0.9412570030100124, 0.6267181699992054, -0.022459384620188802, -0.6545354619639819, -0.8066363427581273, -0.22584819777527615, -0.5788169082499112, -0.32231320980032974, -0.3430558998295061, 0.4922796595279096, 0.6253973670402697, -0.5379931234962401, 0.21744041307350687, 0.1646679041181475, 0.44786588972921776, -0.16642932021963122, -0.5915366443508505, 0.019183344891027167, 0.35634276602435727, 0.3600882025912896, 0.4905641316602993, 0.4340005918851545, 0.03413261710408688, 0.40671661506159346, -0.8172512167579838, 0.7476295272001315, 0.024346929443083642, 0.24453248906963224, -0.5100291384644127, 0.3161230121348787, -0.3345302197979567, 0.4305433764323028, 0.6717607964928393, 0.8762331611612506, 0.531427927796932, 0.7020183838906551, 0.6645607835514453, -0.7514843247640386, -0.026368584172655727, -0.21337735322335097, 0.06871030357680372, -0.8958900215223463, -0.23596535786643302, 0.17601461135312216, 0.0990018333819614, -0.6039628513133338, -0.00023077072033368673, -0.21856717694421626, -0.8257593788838049, 0.16654498191424988, -0.0543553806793506, 0.7288923715602948, 0.8218073912359859, -0.170124489000418, 0.8433022479614449, -0.7009222104188866, -0.0807220014898046, 0.3982264542339806, -0.06417074880868566, -0.20795726662003336, -0.31651057123167076, 0.1198422303027385, -0.5508306414536158, -0.8377428758954475, 0.6021249364196803, 0.08606675242410144, 0.7628873946867307]
47.81355285644531	(8, 12, 2)	[-0.18787736898227222, -0.018074204799328225, -0.0820064139640824, 0.046665194095269986, 0.12819235528096043, 0.172508148797735, -0.002299161902337879, 0.3920578468063304, -0.1354641777568649, -0.03073604226756671, -0.2640120744032257, -0.2713197881654864, 0.018780043635667168, 0.06565934947253103, -0.2611270582263989, 0.11253596175210948, -0.07758723703969517, -0.1179492598230921, 0.1159622413525902, -0.3646309021927457, -0.15887695342239133, 0.40491303399112816, -0.053771934059232855, 0.30000982592104686, 0.029722378012616988, 0.24772614745528143, -0.08825845716585606, 0.04972870193611466, 0.2578028034666285, 0.2207110953327768, -0.2509372463384506, -0.19916976430048342, 0.15884943991196263, -0.328142601858881, -0.0006682403507777684, 0.21061066014753047, -0.20092533828523385, 0.3398713645331584, 0.4954408860281027, -0.27347362262218533, 0.08181237177495308, -0.07167678908884659, 0.07204810702908789, 0.08156545324923935, 0.02640040108219106, -0.06877731119839679, 0.2940595846155011, -0.33498151015061955, 0.06976255380611757, 0.1455698893831994, 0.34396873917873694, 0.055230491655061414, -0.29107986410775194, 0.1296125889007955, -0.21407920600415556, -0.11587357199748867, -0.14211027868909892, -0.31543441190375576, 0.28715392106661963, 0.3253591485595775, 0.37386425659799644, 0.065783768699327, -0.1530120202156787, -0.3871470223459079, 0.3290197411150247, 0.0382276251392728, -0.2361119843080093, 0.5736653393308085, -0.16244911385331515, -0.3365008543965614, 0.3602009726495347, -0.04225915030702869, -0.17321552351249303, -0.220276419339529, 0.25210266411862037, -0.08216226567613448, 0.3139861380849447, -0.23798175378610073, -0.0020421990221420536, -0.28920692053777564, 0.4086271870429235, -0.09211209643159803, 0.11622764685775246, -0.32087287949672255, -0.07415243956206624, 0.25600866837308484, -0.09661756598764862, -0.06695723877907202, 0.2321011255501841, 0.09327558529469744, -0.10507270585188708, 0.22351196965730072, -0.30284403697126905, 0.41629190986998965, -0.33397334596271905, -0.12825296954108512, 0.35521388703383666, 0.3816018760713767, -0.2630579745038542, -0.4489444324754512, 0.13300326315608818, 0.05447504083339136, 0.04841332312615959, 0.12313629198696745, 0.36848632328012043, -0.2076646927898798, -0.27536058345462655, -0.17857587094011249, 0.004990892381965576, 0.15524900352660442, 0.1535167725406293, 0.3726316280894549, -0.012712922324813976, -0.1934491607676059, 0.32997932220807497, -0.04864895275920175, -0.19547885945769491, 0.4134388445637499, -0.05733256195980147, 0.1936800076669712]
50.31614685058594	(8, 12, 2)	[-0.5667049079580637, -0.4217236275884981, -0.1708178022513044, -0.05403349130140613, -0.0587407581702967, -0.1014420910246285, 0.3346386518851852, 0.8118504873536909, -0.32930667782779777, -0.15776683700589628, 0.18902168450023527, -0.5628545170220095, 0.12804277941127903, -0.03624113254428545, 0.6472042435084606, -0.1454712369157878, -0.30920364705761827, -0.39849520721157017, -0.01980916692696616, -0.4488823378079297, 0.18844172264382703, -0.3042337082014358, -0.027841819238393194, 0.01640272248274902, 0.512649738345487, -0.02874138121283658, -0.14190742497312633, -0.2638926784221922, 0.5055113654295761, 0.28657752548632964, -0.8772777832695531, 0.42570154855734355, 0.41254521882086137, -0.49340572418674716, -0.1592955360276, -0.706697942839976, -0.028116635960622166, 0.6988108836087286, 0.8740701943459452, -0.20791717568161566, 0.07190289208307112, -0.6470098938897717, 0.19060677759860573, -0.7853670020878462, -0.09235258529732518, 0.5158339905980313, 0.40153524706187793, -0.5454437648028458, -0.24010974165237012, 0.502370871789424, 0.6670272081914064, 0.620147301501795, 0.4328014903938908, 0.7180096774011374, 0.26540894738439913, 0.06668648072603284, -0.6530493145692888, -0.7444439490934195, 0.03579762733947604, -0.4655649328968997, -0.2736902121856801, -0.3063108855132549, 0.32387832408912665, 0.4997531301189275, -0.3626300643279848, 0.11393675758687846, 0.17353784616826742, 0.30341922737282484, -0.29059849003794896, -0.2416619105637382, -0.26675296860331366, 0.28247162366394746, 0.5330818987918647, 0.13957992940131925, 0.48582990359184675, 0.16020655608067863, 0.2740580755657631, -0.505194542049691, 0.7707089097677657, 0.20714948638230835, 0.29496004944941917, -0.20570411035924754, 0.4688969345856363, -0.07360996203740888, 0.3503634687011535, 0.521613517038178, 0.6000971762644777, 0.568641673812489, 0.34769201709997744, 0.37947823265906444, -0.5634229757304436, 0.25483074679528206, -0.2989260062744054, 0.30773583369108276, -0.7620897926782758, -0.22248998557267255, 0.37415452947530187, 0.3126198607049747, -0.4553526620249707, 0.27050919042236804, -0.04670717578139434, -0.7388790323881569, 0.2227546628412221, -0.014243494586587566, 0.41302882404958885, 0.4536626210410024, -0.31549045314789287, 0.7875112991114531, -0.5586136700734602, -0.16017493636499494, 0.3489908277207681, 0.060865737009866125, 0.08788456262552605, -0.46333687467026763, 0.1566665066593203, -0.28687875689781905, -0.8852260433135966, 0.33839581644370453, 0.12616428503323623, 0.45452804471986064]
51.345237731933594	(8, 12, 2)	[-0.2881669834129857, -0.127470684422969, 0.34104903282688315, 0.22282511878704583, 0.10466876301846408, 0.25386818565332303, -0.43226069104707787, 0.07947072346185005, -0.3571557481255979, 0.023418288850214422, -0.06143349545699578, 0.00446940655588688, 0.2757481901471993, -0.23851509220262143, -0.050504435614727464, -0.2859612424983324, -0.5085346998777305, -0.20104250602386803, -0.0726018272799963, -0.35328824562268635, -0.3662100277023244, -0.2431059043662971, -0.2257437721318864, -0.14640803858271514, 0.29050748752316924, -0.3133615379842477, -0.3378649033216605, 0.3401049187380626, 0.5925960693212763, 0.21149762510149095, -0.2453913862592229, -0.17468060047988504, 0.5803137411395014, -0.20747196896377057, -0.30796045545444234, 0.07435922198300342, -0.38640856744143454, -0.008516920577282813, -0.00973297107226128, -0.37360428390875466, -0.06872093090683946, -0.38797081194222316, 0.304986487598426, -0.1698841415843934, 0.02009680581715849, -0.16573918027019977, 0.41409082191454644, -0.3431810486870811, -0.277899325610919, 0.31355187637454557, 0.3014018900311687, 0.41024511255961565, 0.2204277138154859, 0.368616721367548, 0.0008701726910528944, 0.33223631692977545, -0.06427279952745553, -0.46509315709285837, 0.40301057763488934, 0.3230501081393683, -0.19521191370214805, -0.17976599784046235, 0.22824921986130242, -0.3502131451569214, 0.2372294549135464, 0.4031245553096259, 0.03508844964325519, 0.2546916485905097, 0.030373045112266517, -0.10242236747989317, -0.0351471501449703, -0.1763518254436192, 0.1890272865193702, 0.016220038961527076, 0.42653335106383705, -0.29739037019306036, 0.5327031555409348, -0.5759967194096067, -0.029090424674909854, 0.4006200929924255, 0.017051024309242255, -0.013673382697067898, -0.017748401001050317, -0.4912073292859073, -0.3505647326855928, 0.34600078079447794, 0.603403639863073, -0.17963635298948158, 0.14677002638392653, -0.22973238358894593, -0.634622854965225, 0.42760452037909036, -0.06991074853143739, 0.14991728982627348, 0.18724387095151335, 0.10727375811244755, -0.23238566299484587, 0.544484067331134, -0.6222676252063689, -0.27318679144437547, 0.3902911412541558, -0.591460658996621, 0.15696545211170915, -0.10414770510171555, 0.23258035297185098, 0.3034448491818956, -0.054118346362788665, -0.1429164701214931, -0.017379516285068827, 0.04222647692417286, -0.07241661317066547, -0.0593961707092564, -0.10730564026459131, -0.18566115180860507, 0.22110462746419163, 0.26427342987786995, -0.2825242480924073, 0.6081892059135597, 0.34846541296603517, 0.36457147800570755]
51.470909118652344	(8, 12, 2)	[-0.5014468617351893, -0.13978432823664527, 0.1981402804910865, 0.0775258530519086, -0.09573082554170746, 0.10031944902128737, -0.04944840133157652, 0.26386002993121305, -0.406195233914019, -0.07791413826442427, -0.04348498560272114, -0.08504908575114625, 0.2628341772988347, -0.043642565365468095, 0.2327569434273594, -0.16912862773346768, -0.42748150805713275, -0.23782751055500023, -0.11883750406044381, -0.38573160255691474, -0.12918181417430194, -0.16439989658682033, -0.21989803438749117, -0.20962820021594447, 0.3193427630817018, -0.20342765386609762, -0.2689451249336656, 0.15336961150764572, 0.5822020605035301, 0.2809890987369319, -0.38343132458338103, -0.02742363577598636, 0.42926081527073545, -0.0901932217365041, -0.32407793484269165, -0.212794065464438, -0.16780832010619706, 0.14438818718900315, 0.2843798887211575, -0.20441412217039265, -0.012297441464658374, -0.43373530072311317, 0.35326430533216013, -0.2595655301219366, 0.10243566912513899, 0.026166877888224, 0.3700176859939557, -0.26724137141817517, -0.2452082733896987, 0.24428435085115546, 0.38527503069385954, 0.42527837278036956, 0.27803209126950734, 0.34912135621938317, 0.030416798502778272, 0.2221929049780521, -0.2659870995549448, -0.3250895195945319, 0.3994197247315343, -0.06465498272615311, -0.1709940055684441, -0.2566818001248357, 0.2890417576836469, 0.01827530382494208, -0.006281532077722279, 0.38271052969597946, 0.11791438402560994, 0.19428124831210522, -0.15867302203318445, -0.2356064768125043, -0.23489052226780688, -0.15981147081520905, 0.3595796340265418, -0.02270157737740091, 0.4767208011588626, -0.08493257215169525, 0.3330958350840309, -0.4268014192051367, 0.19765098345724197, 0.27310449082642163, 0.10742878842065043, 0.06311313977563662, 0.14855217276630434, -0.3024047527759733, -0.06059600899528986, 0.2649102355142322, 0.459493884602819, 0.025259169289350264, 0.17695334572963475, 0.023769213215249607, -0.46956413998219193, 0.26787355612577407, -0.15195391282603388, 0.2505244862856343, -0.24032263862919678, -0.019943025047555893, -0.1686379995061804, 0.46757248795230577, -0.43456736892404846, 0.08811892178436971, 0.10776078994439328, -0.4966824760289862, 0.040584322259037485, 0.008709335770149425, 0.16495149984341506, 0.23892550888105074, -0.13679361519482278, 0.18662332343278587, -0.1651145276901034, -0.01914379188200941, 0.17750458438484643, 0.039333611105403905, -0.05962409082023775, -0.27830882486644143, 0.3329463805333066, 0.026143794648573, -0.5287398237647929, 0.4109302888715528, 0.33176658242387175, 0.4070885120680148]
53.093101501464844	(8, 12, 2)	[-0.5014468617351893, -0.13978432823664527, 0.1981402804910865, 0.0775258530519086, -0.09573082554170746, 0.10031944902128737, -0.04944840133157652, 0.26386002993121305, -0.406195233914019, -0.07791413826442427, -0.04348498560272114, -0.08504908575114625, 0.2628341772988347, -0.043642565365468095, 0.2327569434273594, -0.16912862773346768, -0.42748150805713275, -0.23782751055500023, -0.11883750406044381, -0.38573160255691474, -0.12918181417430194, -0.16439989658682033, -0.21989803438749117, -0.20962820021594447, 0.3193427630817018, -0.20342765386609762, -0.2689451249336656, 0.15336961150764572, 0.5822020605035301, 0.2809890987369319, -0.38343132458338103, -0.02742363577598636, 0.42926081527073545, -0.0901932217365041, -0.32407793484269165, -0.212794065464438, -0.16780832010619706, 0.14438818718900315, 0.2843798887211575, -0.20441412217039265, -0.012297441464658374, -0.43373530072311317, 0.35326430533216013, -0.2595655301219366, 0.10243566912513899, 0.026166877888224, 0.3700176859939557, -0.26724137141817517, -0.2452082733896987, 0.24428435085115546, 0.38527503069385954, 0.42527837278036956, 0.27803209126950734, 0.34912135621938317, 0.030416798502778272, 0.2221929049780521, -0.2659870995549448, -0.3250895195945319, 0.3994197247315343, -0.06465498272615311, -0.1709940055684441, -0.2566818001248357, 0.2890417576836469, 0.01827530382494208, -0.006281532077722279, 0.38271052969597946, 0.11791438402560994, 0.19428124831210522, -0.15867302203318445, -0.2356064768125043, -0.23489052226780688, -0.15981147081520905, 0.3595796340265418, -0.02270157737740091, 0.4767208011588626, -0.08493257215169525, 0.3330958350840309, -0.4268014192051367, 0.19765098345724197, 0.27310449082642163, 0.10742878842065043, 0.06311313977563662, 0.14855217276630434, -0.3024047527759733, -0.06059600899528986, 0.2649102355142322, 0.459493884602819, 0.025259169289350264, 0.17695334572963475, 0.023769213215249607, -0.46956413998219193, 0.26787355612577407, -0.15195391282603388, 0.2505244862856343, -0.24032263862919678, -0.019943025047555893, -0.1686379995061804, 0.46757248795230577, -0.43456736892404846, 0.08811892178436971, 0.10776078994439328, -0.4966824760289862, 0.040584322259037485, 0.008709335770149425, 0.16495149984341506, 0.23892550888105074, -0.13679361519482278, 0.18662332343278587, -0.1651145276901034, -0.01914379188200941, 0.17750458438484643, 0.039333611105403905, -0.05962409082023775, -0.27830882486644143, 0.3329463805333066, 0.026143794648573, -0.5287398237647929, 0.4109302888715528, 0.33176658242387175, 0.4070885120680148]
54.52765655517578	(8, 12, 2)	[-0.48502235291432516, -0.19346862056570752, -0.12413333668778537, 0.07164300345776946, 0.005803080221428416, 0.005676415267932826, 0.05016566336207974, 0.5529314448996093, -0.2365850752432225, -0.16530169645884604, -0.025959939728344948, -0.2558670222292002, 0.14830009465700708, -0.11276747827366869, 0.3861881483015756, -0.14238477233761124, -0.30154387343770306, -0.14864418342048644, -0.10666338128412768, -0.4688860251075566, 0.0031226078007737888, -0.11937685571243889, 0.03158040220611061, -0.020677947394329987, 0.226860242527559, -0.07155988728313657, -0.04055972504929406, -0.1055942658661434, 0.3410202821261333, 0.19882852574876136, -0.5795979237478079, 0.1738427816995963, 0.4646068655755665, -0.37360095670540827, -0.19107137611772024, -0.31543556270933315, 0.02421813386307155, 0.47123654968555484, 0.4342369863321104, -0.322930568535713, -0.011647655761701308, -0.4592667229425271, 0.18019331742194544, -0.487278496019723, -0.05399778858597157, 0.21939040993725636, 0.25064232280430193, -0.30228013885213345, -0.47939198088109647, 0.34209134737967417, 0.4643960455052529, 0.46148828313219703, 0.33365509942569915, 0.5188625726212653, 0.26018153887788475, 0.010893814783391473, -0.3642060546390126, -0.5045863378496025, -0.007407991765256652, -0.21414378101026393, -0.2284419125212071, -0.24464047551091214, 0.26346590407360654, 0.23020930073506393, -0.22534843642097557, 0.09704848619513871, 0.10351604444042668, 0.25238319793315317, -0.058754934945023304, -0.2689844674911243, -0.011117929173773172, 0.1426743430979182, 0.2384660198855128, 0.1415564513030299, 0.3159811831105866, 0.004533865001043866, 0.3001239365477727, -0.45875307975246526, 0.37281567061637017, 0.1200637121386784, 0.1632248069681269, -0.11671139861533691, 0.23218356822991956, -0.19541665717307097, 0.10710893045641318, 0.4773496014279086, 0.444260781242521, 0.34200189789048974, 0.28786980301941756, 0.2797429625119447, -0.4681062180267394, 0.1843010638330656, -0.19114868688386458, 0.09962624779860228, -0.3701110550237527, -0.06831329449969589, 0.0136869496732253, 0.1978883876833058, -0.5257243277903583, 0.04151046834408217, -0.019575927749140673, -0.49799579463868876, 0.19117041157094045, -0.014135727943283742, 0.4175882087868702, 0.4096606184416544, -0.19311988133397773, 0.44198039684586193, -0.4255858378140922, -0.0405957030130559, 0.275980355247763, 0.010625957537283922, -0.054595484641137046, -0.16691663424560008, 0.1359857854716988, -0.26271318000803584, -0.5673236907090111, 0.44057105421951315, 0.10611313116150776, 0.45380669642171345]
