52.096527099609375	(8, 12, 2)	[-0.5981761473758203, 0.4725504403945022, 0.49910832233114366, -0.337945856969734, -0.5627121520902623, -0.9174756004979414, -0.1925067780165084, -0.375300959487773, 0.0918926089074168, -0.7526040379484726, 0.7061214519560828, 0.19451884117639429, -0.4512791580445974, -0.6088592332336833, -0.9955222327048736, 0.3197063170885728, 0.4601225531051534, 0.02694331312702314, 0.13298371062122882, -0.41559433622199815, -0.8116629783065037, -0.453362590791188, -0.06860655954965433, 0.621283404409525, 0.3504179271068981, -0.3696760432397692, 0.6661878458315449, -0.5005474816386655, 0.04663862687354392, -0.28449579193980745, -0.4633839025770732, -0.658772296901506, -0.3323173404041253, -0.9247808549110312, -0.25560908426894535, -0.06919619136436173, 0.6819235574504583, 0.744111310390863, -0.10626971135525731, 0.3157878308414972, 0.18837657013797432, 0.3593509944623816, 0.7416134012358089, 0.7066285280534219, 0.45150606157117346, -0.6510236872459354, -0.4829367104474569, -0.49118584138890753, -0.09004568333291219, 0.9536290976089703, 0.3672158053797323, -0.5150958017503238, -0.2640983490457389, 0.0977333137487757, 0.32720240063239825, -0.038021352110020334, -0.5027257548053359, -0.6319382041685031, 0.7970029576985976, 0.3839823316824229, -0.4429837564381698, -0.10267589714576522, 0.7770377643292414, 0.4019290766892656, 0.15208119737403897, -0.3137797011194192, -0.7252694691795567, -0.03906108708858036, -0.9603224668714472, 0.16230739193337884, 0.4480526416386823, 0.5422945971994595, 0.885655337599915, 0.0641679907039246, 0.050495601678095525, 0.8207191651870536, -0.691845120090183, 0.02508943713694539, 0.6451582811957972, -0.889912739217702, -0.6132893109147138, -0.8970084592516618, 0.09939932355728565, 0.4788780956927985, 0.9192553636277259, -0.36017703803627255, 0.862039966537254, 0.8834675389805915, 0.2785744994107564, 0.08304817665965292, -0.7272116611606099, -0.005631492909935254, -0.08300759138838698, -0.6808909420884219, -0.7672536776506012, 0.9962502562209092, -0.5519714778505577, 0.13231409667456506, -0.5700568912110424, -0.42671520502535576, 0.4469153436112259, 0.10356825863273666, -0.1404161719134005, 0.7998573433231813, -0.9074138258960518, 0.36774408333206376, 0.7042456279500426, 0.9849706042315953, 0.014591994730959845, -0.17806956716841227, -0.7090680817040598, 0.6962693021241375, 0.6012950780674041, -0.7987793429465322, 0.18659372332499302, -0.1095565223454289, 0.02579859507165072, -0.2492228055322725, -0.40256286861600143, -0.6418289778917055]
57.01805877685547	(8, 12, 2)	[-0.5981761473758203, 0.4725504403945022, -0.6512646644461662, 0.5311752839318076, -0.10816062901825996, -0.9174756004979414, -0.1925067780165084, -0.375300959487773, 0.25800398535133223, -0.7526040379484726, 0.7061214519560828, 0.09519442823509583, -0.4512791580445974, -0.6088592332336833, -0.9955222327048736, 0.3197063170885728, 0.4601225531051534, 0.02694331312702314, 0.13298371062122882, -0.41559433622199815, -0.8227607798946035, -0.453362590791188, 0.42005899439959116, 0.6644342542270236, -0.26868281881964323, -0.3696760432397692, 0.6661878458315449, -0.5005474816386655, 0.04663862687354392, -0.28449579193980745, -0.4633839025770732, -0.658772296901506, -0.3323173404041253, -0.9247808549110312, -0.25560908426894535, -0.06919619136436173, 0.6819235574504583, 0.744111310390863, -0.10626971135525731, 0.3157878308414972, 0.14277665582640542, 0.3593509944623816, 0.7416134012358089, 0.7066285280534219, 0.6229801653281453, -0.28891536999853096, 0.5941417769943436, -0.27059492113651684, -0.08040705058338116, 0.2775196311773255, 0.3672158053797323, -0.5150958017503238, -0.2640983490457389, 0.0977333137487757, 0.32720240063239825, -0.8246009434039634, -0.3309928544318963, -0.9274648337402129, 0.14915356625535603, 0.2508136299073882, -0.5852978620620906, -0.09509526112389888, 0.7770377643292414, 0.4019290766892656, 0.15208119737403897, -0.3137797011194192, 0.6378343926379211, -0.892067682888793, 0.074784697477211, -0.7266185283290958, -0.19712507219942887, 0.45209242445690334, -0.5632717599755277, 0.3533699046319596, 0.050495601678095525, 0.7321170697261966, -0.691845120090183, 0.0879019006679147, 0.6451582811957972, -0.889912739217702, -0.8130850690635401, -0.7097359126628158, 0.09939932355728565, 0.4788780956927985, 0.10316547402264398, 0.39234765308086006, 0.048969102022434985, -0.02168481416007162, -0.20105257818736733, 0.08304817665965292, -0.7272116611606099, -0.005631492909935254, -0.08300759138838698, -0.09447186337669145, 0.6067084374262499, -0.46135536998982585, -0.17979942466153753, 0.5924643675102288, -0.5909528502487935, 0.17034746191119088, 0.7656951667456584, -0.20912322681451156, -0.909845532927582, 0.2669714118332146, 0.41983667747578024, 0.6125600482280389, 0.7968800343083411, -0.4112909956156108, -0.8970854023320964, -0.5607685988442987, 0.35117892678143514, -0.791943680621576, 0.8946226689897803, -0.9071823307639668, 0.18659372332499302, 0.9414581246143772, 0.7630219046387572, -0.7802984731825011, -0.40256286861600143, -0.6418289778917055]
56.23430633544922	(8, 12, 2)	[-0.5981761473758203, 0.4725504403945022, -0.6512646644461662, 0.5311752839318076, -0.10816062901825996, -0.9174756004979414, -0.1925067780165084, -0.375300959487773, 0.25800398535133223, -0.7526040379484726, 0.7061214519560828, 0.09519442823509583, -0.4512791580445974, -0.6088592332336833, -0.9955222327048736, 0.3197063170885728, 0.4601225531051534, 0.02694331312702314, 0.13298371062122882, -0.41559433622199815, -0.8227607798946035, -0.453362590791188, 0.42005899439959116, 0.6644342542270236, -0.26868281881964323, -0.3696760432397692, 0.6661878458315449, -0.5005474816386655, 0.04663862687354392, -0.28449579193980745, -0.4633839025770732, -0.658772296901506, -0.3323173404041253, -0.9247808549110312, -0.25560908426894535, -0.06919619136436173, 0.6819235574504583, 0.744111310390863, -0.10626971135525731, 0.3157878308414972, 0.14277665582640542, 0.3593509944623816, 0.7416134012358089, 0.7066285280534219, 0.6229801653281453, -0.28891536999853096, 0.5941417769943436, -0.27059492113651684, -0.08040705058338116, 0.2775196311773255, 0.3672158053797323, -0.5150958017503238, -0.2640983490457389, 0.0977333137487757, 0.32720240063239825, -0.8246009434039634, -0.3309928544318963, -0.9274648337402129, 0.14915356625535603, 0.2508136299073882, -0.5852978620620906, -0.09509526112389888, 0.7770377643292414, 0.4019290766892656, 0.15208119737403897, -0.3137797011194192, 0.6378343926379211, -0.892067682888793, -0.4581643821459058, -0.3722022590723104, 0.7752862208464872, 0.45209242445690334, -0.5632717599755277, 0.3533699046319596, 0.050495601678095525, 0.8207191651870536, -0.691845120090183, 0.02508943713694539, 0.528073375713692, -0.9183757251969386, -0.8130850690635401, -0.8970084592516618, 0.09939932355728565, 0.6560745893882951, 0.9192553636277259, -0.36017703803627255, 0.862039966537254, 0.8834675389805915, 0.2785744994107564, 0.08304817665965292, -0.7272116611606099, -0.005631492909935254, -0.08300759138838698, -0.09447186337669145, 0.5494568587567827, -0.46135536998982585, -0.17979942466153753, 0.03642060046883211, -0.07326867772214335, -0.934367827935167, 0.9990078468082049, -0.20912322681451156, -0.909845532927582, 0.2669714118332146, 0.41983667747578024, 0.6125600482280389, 0.7968800343083411, -0.4112909956156108, -0.8970854023320964, -0.5607685988442987, 0.35117892678143514, -0.791943680621576, 0.8946226689897803, -0.9071823307639668, 0.18659372332499302, 0.9414581246143772, 0.7630219046387572, -0.7802984731825011, -0.40256286861600143, -0.6418289778917055]
53.35127258300781	(8, 12, 2)	[-0.5981761473758203, 0.4725504403945022, -0.6512646644461662, 0.5311752839318076, -0.10816062901825996, -0.9174756004979414, -0.1925067780165084, -0.375300959487773, 0.25800398535133223, -0.7526040379484726, 0.7061214519560828, 0.09519442823509583, -0.4512791580445974, -0.6088592332336833, -0.9955222327048736, 0.3197063170885728, 0.4601225531051534, 0.02694331312702314, 0.13298371062122882, -0.41559433622199815, -0.8227607798946035, -0.453362590791188, 0.42005899439959116, 0.6644342542270236, -0.26868281881964323, -0.3696760432397692, 0.6661878458315449, -0.5005474816386655, 0.04663862687354392, -0.28449579193980745, -0.4633839025770732, -0.658772296901506, -0.3323173404041253, -0.9247808549110312, -0.25560908426894535, -0.06919619136436173, 0.6819235574504583, 0.744111310390863, -0.10626971135525731, 0.3157878308414972, 0.14277665582640542, 0.3593509944623816, 0.7416134012358089, 0.7066285280534219, 0.6229801653281453, -0.28891536999853096, 0.5941417769943436, -0.27059492113651684, -0.08040705058338116, 0.2775196311773255, 0.3672158053797323, -0.5150958017503238, -0.2640983490457389, 0.0977333137487757, 0.32720240063239825, -0.8246009434039634, -0.3309928544318963, -0.9274648337402129, 0.14915356625535603, 0.2508136299073882, -0.5852978620620906, -0.09509526112389888, 0.7770377643292414, 0.4019290766892656, 0.15208119737403897, -0.3137797011194192, 0.6378343926379211, -0.892067682888793, -0.4581643821459058, -0.3722022590723104, 0.7752862208464872, 0.45209242445690334, -0.5632717599755277, 0.3533699046319596, 0.050495601678095525, 0.8207191651870536, -0.691845120090183, 0.02508943713694539, 0.528073375713692, -0.9183757251969386, -0.8130850690635401, -0.8970084592516618, 0.09939932355728565, 0.6560745893882951, 0.9192553636277259, -0.36017703803627255, 0.862039966537254, 0.8834675389805915, 0.2785744994107564, 0.08304817665965292, -0.7272116611606099, -0.005631492909935254, -0.08300759138838698, -0.09447186337669145, 0.5494568587567827, -0.46135536998982585, -0.17979942466153753, 0.03642060046883211, -0.07326867772214335, -0.934367827935167, 0.9990078468082049, -0.20912322681451156, -0.909845532927582, 0.2669714118332146, 0.41983667747578024, 0.6125600482280389, 0.7968800343083411, -0.4112909956156108, -0.8970854023320964, -0.5607685988442987, 0.35117892678143514, -0.791943680621576, 0.8946226689897803, -0.9071823307639668, 0.18659372332499302, 0.9414581246143772, 0.7630219046387572, -0.7802984731825011, -0.40256286861600143, -0.6418289778917055]
56.382904052734375	(8, 12, 2)	[-0.5981761473758203, 0.4725504403945022, -0.6512646644461662, 0.5311752839318076, -0.10816062901825996, -0.9174756004979414, -0.1925067780165084, -0.375300959487773, 0.0918926089074168, -0.7526040379484726, 0.7061214519560828, 0.09519442823509583, -0.4512791580445974, -0.6088592332336833, -0.9955222327048736, 0.3197063170885728, 0.4601225531051534, 0.02694331312702314, 0.13298371062122882, -0.5277265031689677, -0.8116629783065037, -0.453362590791188, 0.42005899439959116, 0.6644342542270236, 0.7659998223311892, 0.9117855866555398, 0.6661878458315449, -0.5005474816386655, 0.04663862687354392, -0.28449579193980745, -0.4633839025770732, -0.658772296901506, -0.3323173404041253, -1.0009926195464698, -0.25560908426894535, -0.06919619136436173, 0.6819235574504583, 0.744111310390863, -0.10626971135525731, 0.3157878308414972, 0.18837657013797432, 0.3593509944623816, 0.7416134012358089, 0.5112113495401083, 0.6229801653281453, -0.28891536999853096, 0.5941417769943436, -0.27059492113651684, -0.5588001890690333, 0.2775196311773255, 0.3672158053797323, -0.5150958017503238, -0.2640983490457389, 0.0977333137487757, 0.32720240063239825, -0.8246009434039634, -0.8804755380673455, 0.5221598574603136, -0.9622129602465823, 0.9294058096287212, 0.30050013483453, -0.45449513590508783, 0.4001881405082657, 0.9485691015754425, 0.820406021868229, 0.9918450337630995, 0.30334774630643, 0.9594518135890571, -0.4581643821459058, -0.3722022590723104, 0.7752862208464872, 0.45209242445690334, -0.5632717599755277, 0.49955855493013407, 0.050495601678095525, 0.8207191651870536, -0.691845120090183, 0.0879019006679147, 0.6451582811957972, 0.20829918891983135, 0.6699092091012009, -0.023017506346416416, 0.09939932355728565, 0.39295457271627726, 0.10316547402264398, 0.39234765308086006, 0.048969102022434985, -0.02168481416007162, -0.20105257818736733, 0.08304817665965292, -0.7272116611606099, -0.005631492909935254, -0.08300759138838698, -0.09447186337669145, 0.6067084374262499, -0.46135536998982585, -0.13080614544803484, 0.5924643675102288, -0.5909528502487935, 0.17034746191119088, 0.836277140445954, -0.20912322681451156, -1.085910640298672, 0.2669714118332146, 0.41983667747578024, 0.43641711623056717, 0.7968800343083411, -0.4112909956156108, -0.8970854023320964, -0.5607685988442987, 0.35117892678143514, -0.791943680621576, 0.8946226689897803, -0.9071823307639668, 0.18659372332499302, 0.9414581246143772, 0.7630219046387572, -0.7802984731825011, -0.40256286861600143, -0.7861068119796156]
53.88246536254883	(8, 12, 2)	[-0.5981761473758203, 0.4725504403945022, -0.6512646644461662, 0.5311752839318076, -0.10816062901825996, -0.9174756004979414, -0.3078984956291365, -0.375300959487773, 0.0918926089074168, -0.7526040379484726, 0.7061214519560828, 0.09519442823509583, -0.4512791580445974, -0.6088592332336833, -0.9955222327048736, 0.3197063170885728, 0.4601225531051534, 0.02694331312702314, 0.13298371062122882, -0.41559433622199815, -0.8116629783065037, -0.453362590791188, 0.42005899439959116, 0.6644342542270236, 0.7659998223311892, 0.9117855866555398, 0.7506513777539321, -0.5005474816386655, 0.04663862687354392, -0.28449579193980745, -0.4633839025770732, -0.658772296901506, -0.3323173404041253, -0.9247808549110312, -0.25560908426894535, -0.06919619136436173, 0.6819235574504583, 0.744111310390863, -0.10626971135525731, 0.3157878308414972, 0.18837657013797432, 0.3593509944623816, 0.7416134012358089, 0.5112113495401083, 0.6229801653281453, -0.7383446310310797, -0.058097297030264006, 0.7997796673509123, -0.08040705058338116, 0.24842192743422542, 0.3672158053797323, -0.38411842937553264, -0.1879233324290951, 0.0977333137487757, 0.32720240063239825, -0.8246009434039634, -0.8804755380673455, 0.5954707547968663, -0.9622129602465823, 0.9482989069884677, 0.30050013483453, -0.3575939834381229, 0.4001881405082657, 0.4019290766892656, 0.15208119737403897, -0.3137797011194192, 0.6378343926379211, -0.892067682888793, 0.074784697477211, -0.7266185283290958, -0.19712507219942887, 0.45209242445690334, -0.5632717599755277, 0.3533699046319596, -0.09860209742181625, 0.7321170697261966, -0.691845120090183, 0.0879019006679147, 0.6451582811957972, -0.889912739217702, -0.8130850690635401, -0.7097359126628158, 0.09939932355728565, 0.4788780956927985, 0.10316547402264398, 0.39234765308086006, 0.048969102022434985, -0.02168481416007162, -0.20105257818736733, 0.08304817665965292, -0.7272116611606099, -0.005631492909935254, -0.08300759138838698, -0.09447186337669145, 0.7777327427097578, -0.46135536998982585, -0.17979942466153753, 0.5924643675102288, -0.5909528502487935, 0.17034746191119088, 0.7656951667456584, -0.20912322681451156, -0.909845532927582, 0.2669714118332146, 0.41983667747578024, 0.6125600482280389, 0.7968800343083411, -0.4112909956156108, -0.8970854023320964, -0.5607685988442987, 0.35117892678143514, -0.791943680621576, 0.8946226689897803, -0.9071823307639668, 0.18659372332499302, 0.9414581246143772, 0.7630219046387572, -0.6845049141419689, -0.40256286861600143, -0.6418289778917055]
55.00672912597656	(8, 12, 2)	[-0.5981761473758203, 0.4725504403945022, -0.6512646644461662, 0.5311752839318076, -0.10816062901825996, -0.9174756004979414, -0.1925067780165084, -0.375300959487773, 0.25800398535133223, -0.7526040379484726, 0.7061214519560828, 0.09519442823509583, -0.4512791580445974, -0.6088592332336833, -0.9955222327048736, 0.3197063170885728, 0.4601225531051534, 0.02694331312702314, 0.13298371062122882, -0.41559433622199815, -0.8227607798946035, -0.453362590791188, 0.42005899439959116, 0.6644342542270236, -0.26868281881964323, -0.3696760432397692, 0.6661878458315449, -0.5005474816386655, 0.04663862687354392, -0.28449579193980745, -0.4633839025770732, -0.658772296901506, -0.3323173404041253, -0.9247808549110312, -0.25560908426894535, -0.06919619136436173, 0.6819235574504583, 0.744111310390863, -0.10626971135525731, 0.3157878308414972, 0.14277665582640542, 0.3593509944623816, 0.7416134012358089, 0.7066285280534219, 0.6229801653281453, -0.28891536999853096, 0.5941417769943436, -0.27059492113651684, -0.08040705058338116, 0.2775196311773255, 0.3672158053797323, -0.5150958017503238, -0.2640983490457389, 0.0977333137487757, 0.32720240063239825, -0.8246009434039634, -0.3309928544318963, -0.9274648337402129, 0.14915356625535603, 0.2508136299073882, -0.5852978620620906, -0.09509526112389888, 0.7770377643292414, 0.4019290766892656, 0.15208119737403897, -0.3137797011194192, 0.6378343926379211, -0.892067682888793, -0.4581643821459058, -0.3722022590723104, 0.7752862208464872, 0.45209242445690334, -0.5632717599755277, 0.3533699046319596, 0.050495601678095525, 0.8207191651870536, -0.691845120090183, 0.02508943713694539, 0.528073375713692, -0.9183757251969386, -0.8130850690635401, -0.8970084592516618, 0.09939932355728565, 0.6560745893882951, 0.9192553636277259, -0.36017703803627255, 0.862039966537254, 0.8834675389805915, 0.2785744994107564, 0.08304817665965292, -0.7272116611606099, -0.005631492909935254, -0.08300759138838698, -0.09447186337669145, 0.5494568587567827, -0.46135536998982585, -0.17979942466153753, 0.03642060046883211, -0.07326867772214335, -0.934367827935167, 0.9990078468082049, -0.20912322681451156, -0.909845532927582, 0.2669714118332146, 0.41983667747578024, 0.6125600482280389, 0.7968800343083411, -0.4112909956156108, -0.8970854023320964, -0.5607685988442987, 0.35117892678143514, -0.791943680621576, 0.8946226689897803, -0.9071823307639668, 0.18659372332499302, 0.9414581246143772, 0.7630219046387572, -0.7802984731825011, -0.40256286861600143, -0.6418289778917055]
59.697471618652344	(8, 12, 2)	[-0.5981761473758203, 0.4725504403945022, -0.6512646644461662, 0.5311752839318076, -0.10816062901825996, -0.9174756004979414, -0.1925067780165084, -0.375300959487773, 0.0918926089074168, -0.7526040379484726, 0.717321047285894, 0.041842103023680494, -0.4512791580445974, -0.6088592332336833, -0.9955222327048736, 0.3197063170885728, 0.4601225531051534, 0.02694331312702314, 0.13298371062122882, -0.5277265031689677, -0.6834471848519584, -0.453362590791188, 0.42005899439959116, 0.6644342542270236, 0.7659998223311892, 0.9117855866555398, 0.6661878458315449, -0.5005474816386655, 0.04663862687354392, -0.28449579193980745, -0.4633839025770732, -0.658772296901506, -0.3323173404041253, -0.9247808549110312, -0.25560908426894535, -0.06919619136436173, 0.6819235574504583, 0.744111310390863, -0.10626971135525731, 0.3157878308414972, 0.18837657013797432, 0.3593509944623816, 0.7416134012358089, 0.7066285280534219, 0.6229801653281453, -0.28891536999853096, 0.5941417769943436, -0.27059492113651684, -0.5588001890690333, -0.3662411646199342, 0.3672158053797323, -0.26757445434479266, 0.7629534138269964, 0.0977333137487757, 0.32720240063239825, -0.8246009434039634, -0.3309928544318963, -0.9274648337402129, 0.14915356625535603, 0.2508136299073882, -0.5852978620620906, -0.09509526112389888, 0.7770377643292414, 0.4019290766892656, 0.15208119737403897, -0.3137797011194192, 0.6378343926379211, -0.892067682888793, 0.074784697477211, -0.7266185283290958, -0.19712507219942887, 0.45209242445690334, -0.5632717599755277, 0.3533699046319596, 0.050495601678095525, 0.7321170697261966, -0.691845120090183, 0.0879019006679147, 0.6451582811957972, -0.889912739217702, -0.8130850690635401, -0.7097359126628158, 0.09939932355728565, 0.44847537034087115, 0.10316547402264398, 0.39234765308086006, 0.048969102022434985, -0.02168481416007162, -0.20105257818736733, 0.08304817665965292, -0.7272116611606099, -0.032379892934568805, -0.08300759138838698, -0.09447186337669145, 0.6067084374262499, -0.46135536998982585, -0.17979942466153753, 0.5924643675102288, -0.5909528502487935, 0.17034746191119088, 0.7656951667456584, -0.20912322681451156, -0.909845532927582, 0.2669714118332146, 0.41983667747578024, 0.6125600482280389, 0.7968800343083411, -0.5429770894729402, -0.8970854023320964, -0.740917576437359, 0.35117892678143514, -0.791943680621576, 0.8946226689897803, -0.9071823307639668, 0.18659372332499302, 0.9414581246143772, 0.7630219046387572, -0.7802984731825011, -0.40256286861600143, -0.6418289778917055]
55.56604766845703	(8, 12, 2)	[-0.5981761473758203, 0.4725504403945022, -0.6512646644461662, 0.5311752839318076, -0.10816062901825996, -0.9174756004979414, -0.1925067780165084, -0.375300959487773, 0.0918926089074168, -0.7526040379484726, 0.7061214519560828, 0.09519442823509583, -0.4512791580445974, -0.6088592332336833, -0.9955222327048736, 0.3197063170885728, 0.4601225531051534, 0.02694331312702314, 0.13298371062122882, -0.41559433622199815, -0.8227607798946035, -0.453362590791188, 0.42005899439959116, 0.6644342542270236, -0.26868281881964323, -0.3696760432397692, 0.6661878458315449, -0.5005474816386655, 0.04663862687354392, -0.28449579193980745, -0.4633839025770732, -0.658772296901506, -0.3323173404041253, -0.9247808549110312, -0.25560908426894535, -0.06919619136436173, 0.6819235574504583, 0.744111310390863, -0.10626971135525731, 0.3157878308414972, 0.14277665582640542, 0.3593509944623816, 0.7416134012358089, 0.7066285280534219, 0.6229801653281453, -0.28891536999853096, 0.5941417769943436, -0.27059492113651684, -0.08040705058338116, 0.2775196311773255, 0.4953771991848404, -0.5150958017503238, -0.2640983490457389, 0.0977333137487757, 0.32720240063239825, -0.8246009434039634, -0.3309928544318963, -0.9274648337402129, 0.14915356625535603, 0.2508136299073882, -0.5852978620620906, -0.09509526112389888, 0.7770377643292414, 0.4019290766892656, 0.15208119737403897, -0.3137797011194192, 0.6378343926379211, -0.892067682888793, -0.4581643821459058, -0.3722022590723104, 0.7752862208464872, 0.45209242445690334, -0.5632717599755277, 0.3533699046319596, 0.050495601678095525, 0.8207191651870536, -0.691845120090183, 0.02508943713694539, 0.528073375713692, -0.9183757251969386, -0.8130850690635401, -0.8970084592516618, 0.09939932355728565, 0.6560745893882951, 0.9192553636277259, -0.36017703803627255, 0.862039966537254, 0.8834675389805915, 0.2785744994107564, 0.08304817665965292, -0.7272116611606099, -0.005631492909935254, -0.08300759138838698, -0.09447186337669145, 0.5494568587567827, -0.46135536998982585, -0.17979942466153753, 0.03642060046883211, -0.07326867772214335, -0.934367827935167, 0.9990078468082049, -0.20912322681451156, -0.8407112853027059, 0.2669714118332146, 0.41983667747578024, 0.6125600482280389, 0.7968800343083411, -0.4112909956156108, -0.8970854023320964, -0.5607685988442987, 0.35117892678143514, -0.791943680621576, 0.8946226689897803, -0.9071823307639668, 0.18659372332499302, 0.9414581246143772, 0.7630219046387572, -0.7802984731825011, -0.40256286861600143, -0.6418289778917055]
56.35570526123047	(8, 12, 2)	[-0.5981761473758203, 0.4725504403945022, -0.6512646644461662, 0.5311752839318076, -0.10816062901825996, -0.9174756004979414, -0.1925067780165084, -0.375300959487773, 0.0918926089074168, -0.7526040379484726, 0.7061214519560828, 0.09519442823509583, -0.4512791580445974, -0.6088592332336833, -0.9955222327048736, 0.3197063170885728, 0.4601225531051534, 0.02694331312702314, 0.13298371062122882, -0.41559433622199815, -0.8227607798946035, -0.453362590791188, 0.42005899439959116, 0.6644342542270236, -0.26868281881964323, -0.3696760432397692, 0.6661878458315449, -0.5005474816386655, 0.04663862687354392, -0.28449579193980745, -0.4633839025770732, -0.658772296901506, -0.3323173404041253, -0.9247808549110312, -0.25560908426894535, -0.06919619136436173, 0.6819235574504583, 0.744111310390863, -0.10626971135525731, 0.3157878308414972, 0.14277665582640542, 0.3593509944623816, 0.7416134012358089, 0.7066285280534219, 0.6229801653281453, -0.28891536999853096, 0.5941417769943436, -0.27059492113651684, -0.08040705058338116, 0.2775196311773255, 0.4953771991848404, -0.5150958017503238, -0.2640983490457389, 0.0977333137487757, 0.32720240063239825, -0.8246009434039634, -0.3309928544318963, -0.9274648337402129, 0.14915356625535603, 0.2508136299073882, -0.5852978620620906, -0.09509526112389888, 0.7770377643292414, 0.4019290766892656, 0.15208119737403897, -0.3137797011194192, 0.6378343926379211, -0.892067682888793, -0.4581643821459058, -0.3722022590723104, 0.7752862208464872, 0.45209242445690334, -0.5632717599755277, 0.3533699046319596, 0.050495601678095525, 0.8207191651870536, -0.691845120090183, 0.02508943713694539, 0.528073375713692, -0.9183757251969386, -0.8130850690635401, -0.8970084592516618, 0.09939932355728565, 0.6560745893882951, 0.9192553636277259, -0.36017703803627255, 0.862039966537254, 0.8834675389805915, 0.2785744994107564, 0.08304817665965292, -0.7272116611606099, -0.005631492909935254, -0.08300759138838698, -0.09447186337669145, 0.5494568587567827, -0.46135536998982585, -0.17979942466153753, 0.03642060046883211, -0.07326867772214335, -0.934367827935167, 0.9990078468082049, -0.20912322681451156, -0.8407112853027059, 0.2669714118332146, 0.41983667747578024, 0.6125600482280389, 0.7968800343083411, -0.4112909956156108, -0.8970854023320964, -0.5607685988442987, 0.35117892678143514, -0.791943680621576, 0.8946226689897803, -0.9071823307639668, 0.18659372332499302, 0.9414581246143772, 0.7630219046387572, -0.7802984731825011, -0.40256286861600143, -0.6418289778917055]
56.91459655761719	(8, 12, 2)	[-0.5981761473758203, 0.4725504403945022, -0.6512646644461662, 0.5311752839318076, -0.17898414307676233, -0.9174756004979414, -0.1925067780165084, -0.375300959487773, 0.0918926089074168, -0.7526040379484726, 0.717321047285894, 0.08414095439174396, -0.4512791580445974, -0.6251168780918652, -0.9955222327048736, 0.3197063170885728, 0.4601225531051534, 0.02694331312702314, 0.13298371062122882, -0.41559433622199815, -0.8227607798946035, -0.453362590791188, 0.42005899439959116, 0.6644342542270236, -0.26868281881964323, -0.3696760432397692, 0.6661878458315449, -0.5005474816386655, 0.04663862687354392, -0.3478396599690422, -0.4633839025770732, -0.658772296901506, -0.3323173404041253, -0.9247808549110312, -0.25560908426894535, -0.06919619136436173, 0.6819235574504583, 0.744111310390863, -0.10626971135525731, 0.3157878308414972, 0.18837657013797432, 0.3593509944623816, 0.7416134012358089, 0.5112113495401083, 0.6229801653281453, -0.7383446310310797, -0.058097297030264006, -0.27059492113651684, -0.08040705058338116, 0.2775196311773255, 0.3672158053797323, -0.5150958017503238, -0.2640983490457389, 0.0977333137487757, 0.32720240063239825, -0.8246009434039634, -0.3309928544318963, -0.9274648337402129, 0.14915356625535603, 0.2508136299073882, -0.5852978620620906, -0.09509526112389888, 0.7770377643292414, 0.4019290766892656, 0.15208119737403897, -0.3137797011194192, 0.6378343926379211, -0.892067682888793, -0.3002041751553199, -0.3722022590723104, 0.7752862208464872, 0.5426469414136659, -0.5632717599755277, 0.3533699046319596, 0.050495601678095525, 0.9683454158038234, -0.691845120090183, 0.02508943713694539, 0.6933860041393153, -0.967532395721784, -0.6588927516698233, -0.8970084592516618, 0.09939932355728565, 0.4788780956927985, 0.9192553636277259, -0.36017703803627255, -0.5132450249532952, 0.13344166397441926, -0.20105257818736733, -0.07032073178910281, -0.7264701159171898, -0.005631492909935254, -0.08300759138838698, -0.09447186337669145, 0.8568345481223305, -0.46135536998982585, -0.17979942466153753, 0.03642060046883211, -0.2572233391517649, -0.7825824464262197, 0.9990078468082049, -0.20912322681451156, -0.909845532927582, 0.2669714118332146, 0.41983667747578024, 0.6125600482280389, 0.7968800343083411, -0.4112909956156108, -0.8970854023320964, -0.5607685988442987, 0.35117892678143514, -0.19964160514615892, 0.9714357561627991, -0.9071823307639668, 0.18659372332499302, 0.9414581246143772, 0.7630219046387572, -0.7802984731825011, -0.40256286861600143, -0.5328812939610836]
