47.67570495605469	(8, 12, 2)	[0.07059938926485598, 0.6843042072746388, 0.886012372116308, -0.021017035569983245, 0.5155331149870519, -0.1960738563899979, -0.6912832503175439, 0.43581596611452134, -0.37856971226053715, -0.33693466530302385, -0.39223172133521667, -0.8998602373872617, -0.749889932023106, -0.37320450670965766, 0.4954074695019019, 0.3357562867528683, -0.47043582498320835, -0.14408861287136165, 0.04821299127146278, 0.789411823214426, 0.23172061488882556, -0.3371769735630332, -0.4780081147802139, 0.7402446571590549, 0.630206468549644, -0.9574435771011682, -0.5300755474955077, 0.368076955749856, -0.4362905530895673, -0.594395533285289, 0.23261997734924922, 0.33216536957930676, 0.9576760045477279, 0.7232157745535515, 0.38400985872885446, 0.17553060949450794, -0.6177032229470889, 0.8127803943404934, 0.4936432884898004, -0.5564290019722014, 0.06358234452912948, -0.5814790396380196, -0.2989437410508149, 0.7221454060594188, 0.6235912847606221, 0.27124659718007704, 0.7588887507427415, 0.1278844244151498, 0.27642990264006806, 0.9227147304759138, 0.3263789555160439, 0.19181535070262612, 0.3982585298319703, 0.7514391183351499, -0.5771885704326434, 0.18937710611234082, -0.30318386574089573, 0.972220069865934, 0.8036010672108491, -0.5931864836604233, -0.5018247688669326, -0.4000924015760494, -0.17121727705559975, 0.5528494402812464, -0.5484676842011162, 0.027234045450976962, -0.7841118020026139, 0.9578367095846989, 0.1308342158830691, -0.5229976894349102, 0.7310544933662539, -0.8222237737663969, 0.6844269546458326, 0.8681057051104961, 0.9399979536893774, -0.2947266066627965, 0.8911256233994216, -0.13266360545890615, 0.4133671960138817, -0.2921472190350456, -0.2946966091537866, -0.6093880582878848, 0.1174730764763432, 0.4030141457455554, -0.10058952219746342, 0.3515860672496849, 0.8101089650968718, -0.6353179890437011, -0.028525504586567302, 0.9265869876839989, 0.5915577398953022, -0.7171627480295237, -0.8070214271032563, 0.2496482792051824, 0.6579673467183864, -0.6153297634122308, 0.565671856489909, 0.5445917215853252, -0.9714182936317302, -0.4064476263620176, -0.6188644823935383, -0.08224107612097153, -0.9265186868637432, -0.04670216341128161, 0.1638213372946133, 0.05920694585064612, 0.41965897919220096, -0.6884151141624939, 0.3387606492345333, -0.010780314818446657, -0.9255649385504554, 0.9804625911397467, 0.35046529456309794, 0.07739355884019905, 0.22346031643497444, -0.39371930372638286, -0.27924835622061384, -1.0170977677498354, -0.9899115310813646, -0.19629508627216952]
49.63176727294922	(8, 12, 2)	[0.07059938926485598, 0.6843042072746388, 0.886012372116308, -0.021017035569983245, 0.5155331149870519, -0.1960738563899979, -0.6912832503175439, 0.43581596611452134, -0.37856971226053715, -0.33693466530302385, -0.39223172133521667, -1.0220713764180283, -0.749889932023106, -0.37320450670965766, 0.33041529642651946, 0.3357562867528683, -0.47043582498320835, -0.14408861287136165, 0.2213469749738486, 0.789411823214426, 0.23172061488882556, -0.3371769735630332, -0.15839041939338805, 0.7629391842787894, 0.630206468549644, -0.9574435771011682, -0.5300755474955077, 0.368076955749856, -0.4362905530895673, -0.635771432175116, 0.23261997734924922, 0.33216536957930676, 0.8054444698873188, 0.7232157745535515, 0.3391047335452049, 0.17553060949450794, -0.6177032229470889, 0.8127803943404934, 0.5126325479709448, -0.5564290019722014, 0.06358234452912948, -0.5814790396380196, -0.2989437410508149, 0.8659148302322128, 0.6235912847606221, -0.7182330703407254, 0.420768751635024, -0.44494726563896214, 0.27642990264006806, 0.9227147304759138, 0.3263789555160439, 0.19181535070262612, 0.3982585298319703, 0.7514391183351499, -0.5771885704326434, 0.18937710611234082, -0.30318386574089573, 0.8531970478623695, 0.8036010672108491, -0.5931864836604233, -0.5018247688669326, -0.26022138238966197, 0.8522716382147382, -0.42004708501540194, 0.6541517934543951, -0.48102251866218526, -0.45424787369516784, 0.023127906860789915, 0.1308342158830691, -0.3532437458305339, 0.7310544933662539, -0.8222237737663969, 0.6844269546458326, 0.8681057051104961, 0.9399979536893774, -0.2947266066627965, 0.8911256233994216, -0.015460236721446252, 0.4133671960138817, -0.2921472190350456, -0.33522368612219244, -0.6093880582878848, 0.11879071877632202, 0.4030141457455554, 0.8476530097990282, 0.8698252728184441, -0.1431722001264082, -0.6353179890437011, -0.21251902991181004, 0.8752059422109888, 0.6899194140476957, -0.06496173887697232, 0.7474872511758837, -0.4897261746825481, 0.47811465135611164, -0.6153297634122308, 0.565671856489909, 0.47150565159674684, -0.9714182936317302, -0.4064476263620176, -0.6188644823935383, -0.030288078656318218, 0.6790318070769734, 0.484870072466121, 0.7251303346427358, 0.05920694585064612, 0.41965897919220096, -0.6884151141624939, 0.22859242833464144, 0.03805240426287887, -0.9255649385504554, 0.9804625911397467, 0.3926500281461086, 0.07739355884019905, 0.22346031643497444, -0.39371930372638286, 0.9123880010871781, -0.8426948489735853, -0.9899115310813646, -0.19629508627216952]
50.21330642700195	(8, 12, 2)	[0.07059938926485598, 0.6843042072746388, 0.886012372116308, -0.021017035569983245, 0.5155331149870519, -0.1960738563899979, -0.6912832503175439, 0.43581596611452134, -0.37856971226053715, -0.33693466530302385, -0.39223172133521667, -1.0220713764180283, -0.749889932023106, -0.37320450670965766, 0.33041529642651946, 0.3357562867528683, -0.47043582498320835, -0.14408861287136165, 0.2213469749738486, 0.789411823214426, 0.23172061488882556, -0.3371769735630332, -0.15839041939338805, 0.7362344167388977, 0.630206468549644, -0.9574435771011682, -0.5300755474955077, 0.368076955749856, -0.4362905530895673, 0.007082643211381745, -0.18439530248621017, 0.33216536957930676, 0.9576760045477279, 0.8375324343540387, 0.3391047335452049, 0.17553060949450794, -0.6177032229470889, 0.8127803943404934, 0.5126325479709448, -0.5564290019722014, 0.06358234452912948, -0.5530566398967544, -0.2989437410508149, 0.8659148302322128, 0.6235912847606221, 0.27124659718007704, 0.7588887507427415, 0.1278844244151498, 0.27642990264006806, 1.0648442798185194, 0.3263789555160439, 0.19181535070262612, 0.3982585298319703, 0.7514391183351499, -0.5771885704326434, 0.18937710611234082, -0.30318386574089573, 0.972220069865934, 0.8036010672108491, -0.5931864836604233, 0.5545564929516384, 0.565149074382655, 0.17960503956447282, -0.8081636948680107, -0.32666631797122103, -0.2937821039280373, -0.3088441398218362, 0.14960630604534197, -0.30858950174445443, -0.5229976894349102, 0.7310544933662539, -0.8222237737663969, 0.6844269546458326, 0.7099647285411277, 0.9399979536893774, -0.2947266066627965, 0.8911256233994216, -0.015460236721446252, 0.4133671960138817, -0.2921472190350456, -0.33522368612219244, -0.6093880582878848, 0.15441101175435556, 0.21310124261599123, -0.2537212773473402, 0.3515860672496849, 0.8101089650968718, -0.7630216645868478, -0.21251902991181004, 0.8752059422109888, 0.6899194140476957, -0.06496173887697232, 0.7474872511758837, 0.2496482792051824, 0.4556214856636963, -0.17453275443537541, 0.17064891524786274, -0.22773478669670855, -0.42330303167849204, -0.9293022767215549, 0.6944434107608319, 0.4578934473572656, 0.19099069899010024, -0.6761047671672864, 0.7251303346427358, -0.9822538936185443, 0.8744986826868999, -0.9246414303397428, 0.026760700449698582, -0.010780314818446657, -0.9255649385504554, 0.9804625911397467, 0.35046529456309794, 0.07739355884019905, 0.22346031643497444, -0.39371930372638286, -0.27924835622061384, -0.3831788230008867, -0.5038966333060224, 0.6685188849403383]
50.97383499145508	(8, 12, 2)	[0.07059938926485598, 0.6843042072746388, 0.886012372116308, -0.021017035569983245, 0.5155331149870519, -0.1960738563899979, -0.6912832503175439, 0.43581596611452134, -0.37856971226053715, -0.33693466530302385, -0.39223172133521667, -0.8998602373872617, -0.749889932023106, -0.37320450670965766, 0.33041529642651946, 0.20608887142957455, -0.47043582498320835, -0.14408861287136165, 0.38032062620422974, 0.789411823214426, 0.23172061488882556, -0.3371769735630332, -0.05818808428539818, 0.8585170651232938, 0.630206468549644, -0.9574435771011682, -0.5300755474955077, 0.368076955749856, -0.4362905530895673, -0.594395533285289, 0.23261997734924922, 0.33216536957930676, -0.12487514246660503, -0.02470919456298737, 0.0581390719586119, -0.3822799956205256, -0.6177032229470889, 0.6110333212633261, 0.6154758691789541, 0.7781606453979573, -0.523221506008333, 0.4886962905229273, 0.6484890503322105, -0.6349219523771366, 0.12542832340210386, -0.7182330703407254, 0.420768751635024, -0.44494726563896214, -0.7250315920997981, 0.6026906741790058, 0.3263789555160439, 0.19181535070262612, 0.3982585298319703, 0.7514391183351499, -0.5512697336743251, 0.18937710611234082, -0.20068627351263335, 0.972220069865934, 0.8036010672108491, -0.5931864836604233, -0.5018247688669326, -0.4000924015760494, -0.17121727705559975, 0.5814108257342945, -0.5484676842011162, -0.2937821039280373, -0.9749137936286298, 0.9578367095846989, 0.1308342158830691, -0.5229976894349102, 0.7310544933662539, -0.8222237737663969, 0.6844269546458326, 0.8681057051104961, 0.9399979536893774, -0.2947266066627965, 0.8911256233994216, -0.13266360545890615, 0.5007688259940526, -0.2921472190350456, -0.2946966091537866, -0.6093880582878848, 0.17584101332254592, 0.4030141457455554, -0.10058952219746342, 0.3515860672496849, 0.8101089650968718, -0.7630216645868478, -0.21251902991181004, 0.8752059422109888, 0.5297679710745788, -0.06496173887697232, 0.7474872511758837, 0.2496482792051824, 0.4556214856636963, -0.17453275443537541, 0.17064891524786274, -0.22773478669670855, -0.42330303167849204, -1.045117298076885, 0.6944434107608319, 0.4578934473572656, 0.19099069899010024, -0.04670216341128161, 0.1638213372946133, 0.05920694585064612, 0.41965897919220096, -0.6884151141624939, 0.22859242833464144, -0.2467397118434378, -0.707767857990403, -0.0293929613305679, 0.7499691289842942, -0.08620971905059238, 0.16523205911168448, -0.5251734111430375, -0.27924835622061384, -0.8426948489735853, -0.9899115310813646, -0.3603142286712987]
57.49766540527344	(8, 12, 2)	[0.20217084221676151, 0.5251824416380576, 0.886012372116308, -0.021017035569983245, 0.5155331149870519, -0.1960738563899979, -0.6912832503175439, 0.43581596611452134, -0.37856971226053715, -0.33693466530302385, -0.39223172133521667, -0.8998602373872617, -0.749889932023106, -0.37320450670965766, 0.5114200337423013, 0.20608887142957455, -0.47043582498320835, -0.14408861287136165, 0.2213469749738486, 0.789411823214426, 0.23172061488882556, -0.3371769735630332, -0.15839041939338805, 0.7629391842787894, 0.630206468549644, -0.9574435771011682, -0.5300755474955077, 0.30356760672581906, 0.09603060923204043, 0.007082643211381745, -0.18439530248621017, 0.33216536957930676, 0.9576760045477279, 0.8375324343540387, 0.3391047335452049, 0.17553060949450794, -0.6177032229470889, 0.8127803943404934, 0.5126325479709448, -0.5564290019722014, 0.06358234452912948, -0.5814790396380196, -0.2989437410508149, -0.1648422492178685, 0.4914590801931207, -0.515171807608447, 0.420768751635024, -0.44494726563896214, -0.7250315920997981, 0.6026906741790058, 0.3263789555160439, 0.19181535070262612, 0.3982585298319703, 0.7514391183351499, -0.5512697336743251, 0.18937710611234082, -0.20068627351263335, 0.972220069865934, 0.8036010672108491, -0.5931864836604233, -0.5018247688669326, -0.4000924015760494, -0.17121727705559975, 0.5814108257342945, -0.5484676842011162, -0.2937821039280373, -0.9749137936286298, 0.9578367095846989, 0.1308342158830691, -0.5229976894349102, 0.7310544933662539, -0.8222237737663969, 0.6844269546458326, 0.7099647285411277, 0.9399979536893774, -0.2947266066627965, 0.8911256233994216, -0.015460236721446252, 0.4133671960138817, -0.2921472190350456, -0.2946966091537866, -0.6093880582878848, 0.17584101332254592, 0.4030141457455554, -0.10058952219746342, 0.3515860672496849, 0.8680376920864209, -0.9026320530392471, -0.21251902991181004, 0.8752059422109888, 0.6899194140476957, -0.06496173887697232, 0.7474872511758837, 0.2496482792051824, 0.4556214856636963, -0.17453275443537541, 0.08276230159911888, -0.22773478669670855, -0.42330303167849204, -0.9293022767215549, 0.6944434107608319, 0.4578934473572656, 0.19099069899010024, -0.04670216341128161, 0.23102714810943414, 0.05920694585064612, 0.41965897919220096, -0.6884151141624939, 0.3387606492345333, -0.010780314818446657, -0.9255649385504554, 0.9804625911397467, 0.35046529456309794, 0.07739355884019905, 0.22346031643497444, -0.39371930372638286, -0.27924835622061384, -1.0170977677498354, -0.8325100564696547, -0.19629508627216952]
50.43672561645508	(8, 12, 2)	[0.07059938926485598, 0.6843042072746388, 0.886012372116308, -0.20724124134945954, 0.5155331149870519, -0.08972518621980918, -0.6912832503175439, 0.43581596611452134, -0.37856971226053715, -0.33693466530302385, -0.39223172133521667, -0.8998602373872617, -0.749889932023106, -0.17927523194675749, 0.33041529642651946, 0.31618076035294174, -0.47043582498320835, -0.14408861287136165, 0.2213469749738486, 0.789411823214426, 0.1777407800989935, -0.29311924230602415, -0.15839041939338805, 0.7362344167388977, 0.630206468549644, -0.9574435771011682, -0.5300755474955077, 0.368076955749856, -0.4362905530895673, 0.007082643211381745, -0.18439530248621017, 0.33216536957930676, 0.9576760045477279, 0.8375324343540387, 0.3391047335452049, 0.17553060949450794, -0.6177032229470889, 0.8127803943404934, 0.5126325479709448, 0.9490938152799133, -0.4164705539114843, 0.4886962905229273, 0.6484890503322105, -0.6349219523771366, 0.12542832340210386, -0.7182330703407254, 0.7588887507427415, 0.1278844244151498, 0.27642990264006806, 0.9813982233642373, -0.7643916423508501, -0.04865299064047157, 0.16888693634128313, 0.5422163413499279, -0.5771885704326434, 0.18937710611234082, -0.30318386574089573, 0.972220069865934, 0.8036010672108491, -0.5931864836604233, -0.5018247688669326, -0.4000924015760494, -0.17121727705559975, 0.5528494402812464, -0.5484676842011162, 0.027234045450976962, -0.9687218281810004, 0.9578367095846989, 0.1308342158830691, -0.5229976894349102, 0.7310544933662539, -0.8222237737663969, 0.6844269546458326, 0.8681057051104961, 0.986231478408329, -0.2947266066627965, 0.8911256233994216, -0.13266360545890615, 0.4133671960138817, -0.2921472190350456, -0.2946966091537866, -0.6093880582878848, 0.17584101332254592, 0.4030141457455554, -0.10058952219746342, 0.3515860672496849, 0.8101089650968718, -0.7630216645868478, -0.21251902991181004, 0.8752059422109888, 0.6899194140476957, -0.06496173887697232, 0.7474872511758837, 0.2496482792051824, 0.4556214856636963, -0.17453275443537541, 0.17064891524786274, -0.22773478669670855, -0.42330303167849204, -0.9293022767215549, 0.6944434107608319, 0.4578934473572656, 0.19099069899010024, -0.6761047671672864, 0.1638213372946133, 0.05920694585064612, 0.41965897919220096, -0.6884151141624939, 0.3387606492345333, -0.010780314818446657, -0.9255649385504554, 0.9804625911397467, 0.35046529456309794, 0.07739355884019905, 0.22346031643497444, -0.39371930372638286, -0.27924835622061384, -1.0170977677498354, -0.9899115310813646, -0.19629508627216952]
50.166717529296875	(8, 12, 2)	[0.07059938926485598, 0.6843042072746388, 0.886012372116308, -0.021017035569983245, 0.5155331149870519, -0.1960738563899979, -0.6912832503175439, 0.43581596611452134, -0.37856971226053715, -0.14952385809351926, -0.39223172133521667, -0.8998602373872617, -0.749889932023106, -0.37320450670965766, 0.4954074695019019, 0.3357562867528683, -0.47043582498320835, -0.14408861287136165, 0.2213469749738486, 0.789411823214426, 0.23172061488882556, -0.3371769735630332, -0.15839041939338805, 0.8816653564003398, 0.630206468549644, -0.9574435771011682, -0.5300755474955077, 0.368076955749856, -0.4362905530895673, -0.635771432175116, 0.23261997734924922, 0.33216536957930676, 0.857238282026485, 0.7232157745535515, 0.38400985872885446, 0.17553060949450794, -0.6177032229470889, 0.8127803943404934, 0.5126325479709448, -0.5564290019722014, 0.06358234452912948, -0.5814790396380196, -0.2989437410508149, 0.7221454060594188, 0.6235912847606221, -0.7182330703407254, 0.7588887507427415, 0.1278844244151498, 0.27642990264006806, 0.9227147304759138, 0.3263789555160439, 0.19181535070262612, 0.3982585298319703, 0.5422163413499279, -0.05132212245852674, 0.28518008344058116, -0.20068627351263335, 0.972220069865934, 0.8036010672108491, -0.5931864836604233, 0.5915313543109704, -0.4000924015760494, -0.17121727705559975, 0.5528494402812464, -0.5484676842011162, 0.027234045450976962, -0.7841118020026139, 0.9578367095846989, 0.1308342158830691, -0.5229976894349102, 0.7310544933662539, -0.9574949343149131, 0.6844269546458326, 0.7099647285411277, 0.9399979536893774, -0.2947266066627965, 0.8911256233994216, -0.015460236721446252, 0.4133671960138817, -0.2921472190350456, -0.33522368612219244, -0.6093880582878848, 0.15441101175435556, 0.21310124261599123, -0.2537212773473402, 0.3515860672496849, 0.8101089650968718, -0.7630216645868478, -0.21251902991181004, 0.8752059422109888, 0.6899194140476957, -0.06496173887697232, 0.9929132727122909, 0.9543906463364287, 0.4556214856636963, -0.17453275443537541, 0.565671856489909, 0.47150565159674684, -0.8909279585901201, -0.4064476263620176, -0.6188644823935383, -0.030288078656318218, 0.6790318070769734, 0.484870072466121, 0.7251303346427358, 0.05920694585064612, 0.41965897919220096, -0.6884151141624939, 0.22859242833464144, 0.03805240426287887, -0.9255649385504554, 0.898029723377344, 0.3926500281461086, 0.07739355884019905, 0.22346031643497444, -0.39371930372638286, -0.27924835622061384, -1.0170977677498354, -0.9899115310813646, -0.19629508627216952]
51.00794219970703	(8, 12, 2)	[0.07059938926485598, 0.6843042072746388, 0.886012372116308, -0.021017035569983245, 0.5155331149870519, -0.1960738563899979, -0.6912832503175439, 0.43581596611452134, -0.37856971226053715, -0.33693466530302385, -0.39223172133521667, -1.0220713764180283, -0.749889932023106, -0.37320450670965766, 0.33041529642651946, 0.3357562867528683, -0.47043582498320835, -0.14408861287136165, 0.2213469749738486, 0.6554015724196349, 0.23172061488882556, -0.3371769735630332, -0.15839041939338805, 0.7362344167388977, 0.630206468549644, -0.9574435771011682, -0.5300755474955077, 0.368076955749856, -0.4362905530895673, 0.007082643211381745, -0.18439530248621017, 0.33216536957930676, 0.9576760045477279, 0.8375324343540387, 0.3391047335452049, 0.17553060949450794, -0.6177032229470889, 0.8127803943404934, 0.5126325479709448, -0.5564290019722014, 0.06358234452912948, -0.5530566398967544, -0.2989437410508149, 0.8659148302322128, 0.6235912847606221, -0.515171807608447, 0.420768751635024, -0.44494726563896214, 0.27642990264006806, 0.9227147304759138, 0.3263789555160439, 0.19181535070262612, 0.3982585298319703, 0.7514391183351499, -0.4234140082612975, 0.18937710611234082, -0.30397692641314555, 0.972220069865934, 0.8036010672108491, -0.5931864836604233, 0.5545564929516384, 0.565149074382655, 0.17960503956447282, -0.8081636948680107, -0.5484676842011162, -0.2937821039280373, -0.9749137936286298, 0.9578367095846989, 0.1308342158830691, -0.5229976894349102, 0.7310544933662539, -0.8222237737663969, 0.6844269546458326, 0.7099647285411277, 0.9399979536893774, -0.2947266066627965, 0.8911256233994216, -0.015460236721446252, 0.4133671960138817, -0.2921472190350456, -0.2946966091537866, -0.6093880582878848, 0.17584101332254592, 0.4030141457455554, -0.10058952219746342, 0.3515860672496849, 0.8680376920864209, -0.9026320530392471, -0.21251902991181004, 0.8752059422109888, 0.6899194140476957, -0.06496173887697232, 0.7474872511758837, 0.2496482792051824, 0.4556214856636963, -0.17453275443537541, 0.08276230159911888, -0.22773478669670855, -0.42330303167849204, -0.9293022767215549, 0.6944434107608319, 0.4578934473572656, 0.19099069899010024, -0.04670216341128161, 0.1638213372946133, 0.05920694585064612, 0.41965897919220096, -0.6884151141624939, 0.3387606492345333, -0.05021749633401812, -0.9255649385504554, 0.9804625911397467, 0.35046529456309794, 0.07739355884019905, 0.22346031643497444, -0.39371930372638286, -0.27924835622061384, -0.3831788230008867, -0.5038966333060224, 0.6685188849403383]
51.774375915527344	(8, 12, 2)	[0.07059938926485598, 0.6843042072746388, 0.886012372116308, -0.2142223622878391, 0.5155331149870519, -0.1960738563899979, -0.6912832503175439, 0.43581596611452134, -0.37856971226053715, -0.33693466530302385, -0.39223172133521667, -1.0220713764180283, -0.749889932023106, -0.37320450670965766, 0.33041529642651946, 0.3357562867528683, -0.47043582498320835, -0.14408861287136165, 0.2213469749738486, 0.6554015724196349, 0.23172061488882556, -0.3371769735630332, -0.15839041939338805, 0.7362344167388977, 0.630206468549644, -0.9574435771011682, -0.5300755474955077, 0.368076955749856, -0.4362905530895673, 0.007082643211381745, -0.18439530248621017, 0.33216536957930676, 0.9576760045477279, 0.8375324343540387, 0.3391047335452049, 0.17553060949450794, -0.6177032229470889, 0.8127803943404934, 0.5126325479709448, -0.5564290019722014, 0.06358234452912948, -0.5530566398967544, -0.2989437410508149, 0.8659148302322128, 0.4980955458895245, 0.27124659718007704, 0.7588887507427415, 0.1278844244151498, 0.27642990264006806, 1.0648442798185194, 0.3263789555160439, 0.19181535070262612, 0.3982585298319703, 0.7514391183351499, -0.5771885704326434, 0.18937710611234082, -0.30318386574089573, 0.972220069865934, 0.8036010672108491, -0.5931864836604233, -0.5018247688669326, -0.4000924015760494, -0.17121727705559975, -0.25283200745183065, 0.6541517934543951, -0.48102251866218526, -0.45424787369516784, 0.023127906860789915, 0.3150368580520517, -0.5229976894349102, 0.7310544933662539, -0.8222237737663969, 0.6844269546458326, 0.8681057051104961, 0.9399979536893774, -0.2947266066627965, 0.8911256233994216, -0.015460236721446252, 0.4133671960138817, -0.2921472190350456, -0.2946966091537866, -0.6093880582878848, 0.15441101175435556, 0.4030141457455554, -0.45456295366245136, -0.3629263598003498, -0.1431722001264082, -0.7630216645868478, -0.21251902991181004, 0.8752059422109888, 0.7990009147899557, -0.06496173887697232, 0.7474872511758837, -0.4897261746825481, -0.8872697443194437, -0.8090261827019678, 0.17064891524786274, -0.22773478669670855, -0.42330303167849204, -0.9293022767215549, 0.6944434107608319, 0.4578934473572656, 0.6790318070769734, 0.484870072466121, 0.7251303346427358, -0.9822538936185443, 0.9553765407746446, -0.9246414303397428, -0.0316590549661421, -0.010780314818446657, -0.707767857990403, -0.0293929613305679, 0.7499691289842942, -0.08620971905059238, 0.16523205911168448, -0.5251734111430375, -0.27924835622061384, -0.8426948489735853, -0.9899115310813646, -0.3603142286712987]
51.538700103759766	(8, 12, 2)	[0.07059938926485598, 0.6843042072746388, 0.886012372116308, -0.021017035569983245, 0.5155331149870519, -0.1960738563899979, -0.6912832503175439, 0.43581596611452134, -0.37856971226053715, -0.14952385809351926, -0.39223172133521667, -1.0220713764180283, -0.749889932023106, -0.2622923352574606, 0.33041529642651946, 0.20608887142957455, -0.47043582498320835, -0.14408861287136165, 0.16204452387450172, 0.7676873426416254, 0.23172061488882556, -0.3371769735630332, -0.15839041939338805, 0.7629391842787894, 0.630206468549644, -1.0319176433869754, -0.5726916884443662, 0.368076955749856, -0.4362905530895673, 0.007082643211381745, -0.18439530248621017, 0.33216536957930676, 0.9576760045477279, 0.8375324343540387, 0.3391047335452049, 0.17553060949450794, -0.6177032229470889, 0.8127803943404934, 0.5126325479709448, -0.5564290019722014, 0.06358234452912948, -0.5530566398967544, -0.2989437410508149, 0.8659148302322128, 0.6235912847606221, 0.27124659718007704, 0.7588887507427415, 0.1278844244151498, 0.27642990264006806, 1.0648442798185194, 0.3263789555160439, 0.19181535070262612, 0.3982585298319703, 0.7514391183351499, -0.5771885704326434, 0.18937710611234082, -0.30318386574089573, 0.972220069865934, 0.8036010672108491, -0.5931864836604233, -0.5018247688669326, -0.4000924015760494, -0.17121727705559975, 0.5814108257342945, -0.5484676842011162, -0.2937821039280373, -0.3088441398218362, 0.14960630604534197, -0.30858950174445443, -0.5229976894349102, 0.8088346493644416, -0.8222237737663969, 0.6844269546458326, 0.8681057051104961, 0.9399979536893774, -0.2947266066627965, 0.8911256233994216, -0.015460236721446252, 0.10512099117899812, -0.2921472190350456, -0.33522368612219244, -0.6093880582878848, 0.15441101175435556, 0.21310124261599123, -0.21138448293291712, 0.3515860672496849, 0.8101089650968718, -0.7630216645868478, -0.3657311705890445, 0.8752059422109888, 0.6899194140476957, -0.06496173887697232, 0.583339426571086, 0.2496482792051824, 0.4556214856636963, -0.17453275443537541, 0.17064891524786274, -0.22773478669670855, -0.42330303167849204, -0.9293022767215549, 0.6944434107608319, 0.4578934473572656, 0.19099069899010024, -0.6761047671672864, 0.7251303346427358, -0.9822538936185443, 0.8744986826868999, -0.6884151141624939, 0.3387606492345333, -0.010780314818446657, -0.9255649385504554, 1.0188523239714269, 0.35046529456309794, 0.07739355884019905, 0.22346031643497444, -0.39371930372638286, -0.27924835622061384, -0.8426948489735853, -0.9899115310813646, -0.19629508627216952]
50.492759704589844	(8, 12, 2)	[0.07059938926485598, 0.6843042072746388, 0.886012372116308, -0.021017035569983245, 0.5155331149870519, -0.1960738563899979, -0.6912832503175439, 0.43581596611452134, -0.37856971226053715, -0.33693466530302385, -0.39223172133521667, -0.820892456702648, -0.749889932023106, -0.37320450670965766, 0.33041529642651946, 0.20608887142957455, -0.5588775826992889, -0.14408861287136165, 0.2213469749738486, 0.7676873426416254, 0.23172061488882556, -0.3371769735630332, -0.15839041939338805, 0.7629391842787894, 0.630206468549644, -0.9574435771011682, -0.41756047478492614, 0.30356760672581906, -0.4362905530895673, 0.007082643211381745, -0.18439530248621017, 0.33216536957930676, 0.8116674439859848, 0.8375324343540387, 0.3391047335452049, 0.17553060949450794, -0.6177032229470889, 0.8127803943404934, 0.5126325479709448, -0.5564290019722014, 0.06358234452912948, -0.5530566398967544, -0.2989437410508149, 0.8659148302322128, 0.4980955458895245, 0.27124659718007704, 0.7588887507427415, 0.1278844244151498, 0.27642990264006806, 1.0648442798185194, 0.3263789555160439, 0.19181535070262612, 0.3982585298319703, 0.7514391183351499, -0.5771885704326434, 0.18937710611234082, -0.20068627351263335, 0.961226952972235, 0.8036010672108491, -0.5931864836604233, 0.5545564929516384, -0.26022138238966197, 0.8137899833075415, -0.25283200745183065, 0.6541517934543951, -0.48102251866218526, -0.45424787369516784, 0.023127906860789915, 0.3150368580520517, -0.9397213869805651, 0.8915019615897883, -0.8222237737663969, 0.6844269546458326, 0.81671409433302, 0.9399979536893774, -0.2947266066627965, 0.8911256233994216, -0.13266360545890615, 0.5007688259940526, -0.2921472190350456, -0.2946966091537866, -0.4149521152539138, 0.15441101175435556, 0.433737866935041, -0.45456295366245136, -0.3629263598003498, -0.1431722001264082, -0.7630216645868478, -0.21251902991181004, 0.8752059422109888, 0.7990009147899557, -0.06496173887697232, 0.7474872511758837, -0.4897261746825481, -0.8872697443194437, -0.8090261827019678, 0.17064891524786274, -0.22773478669670855, -0.42330303167849204, -0.9293022767215549, 0.6944434107608319, 0.4578934473572656, 0.6790318070769734, 0.484870072466121, 0.7251303346427358, -0.9822538936185443, 0.9553765407746446, -0.9246414303397428, -0.0316590549661421, -0.010780314818446657, -0.707767857990403, -0.0293929613305679, 0.7499691289842942, -0.08620971905059238, 0.16523205911168448, -0.5251734111430375, -0.27924835622061384, -0.8426948489735853, -0.9899115310813646, -0.3603142286712987]
