42.776344299316406	(8, 12, 2)	[0.041517877538885584, 0.5496870832974581, -0.1643795826730694, 0.3518021214897924, -0.2601991129382253, 0.588670912120127, -0.31723129781229775, 0.06388439112312128, -0.7827670703039367, -0.05966101791497014, -0.9862190234058346, 0.7469702937784262, 0.4144689103218666, 0.12764870428246322, 0.7139809862858564, 0.9045325228022703, 0.030929687909395875, 0.02055320140033423, -0.7316016934647167, -0.9282279116606547, 0.549086771944536, 0.5928510560526985, 0.7751952201767283, -0.4870772132093857, 0.9357949779110528, 0.6483107011494031, -0.05576779060782466, -0.22008661772274474, -0.5450325187391261, -0.19604878775513113, 0.09196769658930881, -0.580522763254355, 0.12252650438224477, -0.15899296315101474, 0.468050668619163, -0.6200862413323296, 0.4660298234539815, -0.859285408172912, 0.6997707300101308, 0.228918455420686, 0.9522831662428239, 0.036548030071100746, 0.3205191039634532, 0.4616802908565538, 0.6833628966064218, 0.8796296250600628, 0.5845131116307503, 0.8399977336200293, -0.8875872516578514, 0.7509038393018153, 0.7807784208692987, 0.4956824054925053, 0.45939730753014185, -0.35281576023861616, -0.6621230492741244, 0.9887302606782136, 0.6061193385582346, -0.04696102850910577, -0.5705840657532664, -0.5566250097448764, -0.5913952424795053, 0.9008116968698292, -0.7909443756184329, 0.35030369524323324, 0.49005612636113804, 0.6072291889755461, 0.30262762135108834, 0.1537732532481615, -0.42571327496564026, 0.989793062263191, 0.4021917341818493, 0.6951047158751054, -0.36115525035560125, -0.03179609167638087, 0.5468774978773354, 0.8568837546313048, 0.9135749621955058, -0.3975064211439352, 0.503496320131025, 0.9128014462221541, -0.8244349225705807, -0.6382799154178447, -0.7229139040056565, 0.07898452694132829, -0.33154824382847137, 0.1887819191784812, -0.9458178738899428, 0.0037068703438263295, -0.20666216003790017, 0.23988648303574567, -0.2982339725483598, 0.43080375497179624, 0.10793469131764821, 0.7888239822743683, 0.5148999836580839, 0.07569242051811842, -0.2549283083796494, 0.41096426713723, -0.40846734959472664, -0.22726917992035633, 0.04749065635677674, -0.3621595141640488, 0.3526222783975004, -0.5410229183573294, 0.6825461743653936, 0.09628550177272599, 0.522521935412809, 0.7893869392972095, -0.29955532491250114, 0.3302722526225619, -0.7319152407081819, 0.34902058361319255, 0.5964254215613656, 0.3651711047896229, -0.08567367153379601, 0.9409390658254984, 0.38859633439593755, -0.5198776576125892, -0.8860452105567203, -0.6174827948677606]
48.03010559082031	(8, 12, 2)	[-0.2573909310558533, 0.7656375782550839, -0.825874696599131, 0.7759464307822794, -0.4942402741375833, 0.6296803490154814, -0.8295430922763058, 0.9741228950646064, -0.3961355167068996, 0.09530200918402354, 0.43632700057519225, 0.29683528885380484, -0.464648481725487, -0.14661507278279418, -0.707961503959218, -0.40480480967022614, 0.1520051168551375, 0.8355381151183499, 0.5954863839075601, 0.4653447743456982, 0.6280272489408709, -0.07343546999431583, 0.6405350537626335, -0.8276906332909049, 0.40917873425546314, -0.16804965100906988, -0.0062047392618362895, -0.9614456992089693, -0.7982169516107052, -0.9620786153874905, 0.10134477198846503, -0.8493730017161711, 0.8552006874591664, -0.44744881354884725, 0.20401434129479412, -0.422284547656933, 0.68341661212147, -0.0029695973908951956, -0.5388998698448741, 0.30293719986716994, 0.06528470395855446, -0.07551907676604608, 0.7708338975412112, 0.503007857451804, 0.9175337144925559, 0.8038351090689881, -0.16740071793858435, -0.8745530669701158, 0.7045684094960094, -0.08590639359378716, 0.9062379423432361, -0.5313986028358306, 0.12609321187558575, -0.14910904795568602, 0.13610063566475805, -0.8266194923260521, 0.3630434656515742, -0.16838077635642934, 0.5711236820164467, 0.74723990512425, 0.5641520650826024, -0.03610368403590636, -0.8848499768965639, 0.23064674951683029, 0.39679365886877815, 0.7652865218702676, -0.7981838931942447, 0.3128808293047374, -0.8519414904622098, -0.9756860998829422, -0.6534819850146225, -0.31720424147245296, 0.9595981306091086, 0.136055134702723, 0.3021016027868024, 0.06620402514241053, 0.6579686329343275, -0.4220503157101887, -0.772275850260107, -0.1752299707096443, -0.5093926070083401, 0.752284344696915, -0.27173877095544663, -0.1969975665793089, 0.5218210974173756, 0.5115222420335235, -0.5469113388647913, -0.9536308328019103, -0.7421852137130951, 0.08697622140004002, 0.8720087632595774, 0.23731521437434644, -0.8123895714913965, 0.8172481253495714, 0.9549118986335137, 0.3487490123171564, -0.39722141850053916, -0.015489768965934347, 0.5911482451973769, -0.553455210579439, 0.47867770673411547, 0.3714686664315876, 0.8364366899900366, -0.09171166928091612, -0.2063677413059839, -0.5346917557381088, 0.6608895785087627, -0.5038683944997653, 0.10824774959770966, 0.9310129397893576, -0.0008000490381765424, 0.8494999293842274, -0.14193080138605674, -0.5842337259035364, 0.08815762196159205, 0.35411598151729806, -0.06659515387201242, 0.13347312302578285, -0.7762512289947154, -0.501961294377624]
46.48512649536133	(8, 12, 2)	[-0.2530651917152946, -0.23519803122296468, -0.41032830271695153, 0.2935442798558816, -0.4775520215629263, -0.5740928317713339, -0.09685016422881088, 0.1844246005923973, 0.2625337255301363, 0.08661796993698401, -0.12834508317258675, 0.26995944720472265, 0.2660446544600048, -0.9406787616031576, -0.8690251459917749, -0.03965091729509207, -0.12281466907726735, -0.49198896886715326, -0.089628756942145, -0.5226751134352987, -0.36004594656193545, -0.2692128451791138, -0.5418940431080679, 0.8990488897361666, 0.043987651345385625, -0.033030567585174975, 0.5598906339553669, 0.4582010790945661, -0.5780312726954044, 0.7118276192755739, -0.6854381723035969, -0.03697833422161789, 0.008905123200608767, 0.6842624985436494, -0.2798007400984146, -0.7824636727586853, 0.03097287841993035, -0.32619172458730716, 0.7537608397044779, 0.3521286379014932, -0.9557132903735357, -0.07665183261796837, 0.777137914527225, 0.45152332415856966, 0.09807215621117726, -0.43316043292353856, -0.011557045281616718, -0.2036208766830352, 0.21089465485268621, 0.8056480386111233, -0.7752904662588576, 0.9745290891203457, 0.7422987918743413, 0.6741713245799923, -0.6098576093698314, 0.5934336108035041, 0.992275407848344, 0.8200012974460491, 0.2516289068086819, 0.4758435592320587, -0.08026398305328453, -0.11515032925256974, 0.24764266415073832, -0.3987755209469033, -0.9156934509148666, -0.6559529446846277, -0.6270280657546248, -0.7284739486731715, -0.7781236599842654, 0.12223105476537333, -0.7059650307413683, 0.6170185057271407, -0.26330830223686585, 0.06266528075612143, -0.8114478260249436, 0.30809172686277697, 0.1860219512883079, -0.8624986839465678, -0.05092134546431448, -0.7769749517495748, -0.7877427628116909, 0.4626853223927705, -0.30761590030365515, -0.4395242158378816, -0.1932007283294872, 0.8226854121464, -0.9567175994280381, -0.9931421237116702, 0.26489188771455985, 0.5370854209392846, 0.25019712008571116, 0.17579650865402074, -0.44166644208355765, 0.560611663807989, -0.8883163029678374, -0.10033315062856452, -0.5131784864270112, -0.269839892704518, 0.06261387522816797, -0.41949188773788837, 0.9420331393588572, -0.4000958141643749, -0.06092762716361566, -0.2879906831597696, -0.19893489034653775, 0.3130200088800388, -0.8211985961472617, 0.2313079191965668, 0.4734680834511418, 0.8277519665947448, -0.37258220747443516, -0.26217089942991456, -0.7133172135009156, -0.35342150259710925, 0.013450608830753108, -0.9013461831238496, -0.26970516892919094, 0.6564236844817277, 0.45757016446358145, 0.21489193066024304]
51.868064880371094	(8, 12, 2)	[0.2867882273310647, -0.04027176257361198, -0.9026246989795519, -0.23831876435830046, -0.13394779101986343, 0.7154496997150954, -0.07523328423464748, 1.1443829810501427, -0.4435768307193355, -0.7941200582662018, -0.2322958299506248, -0.17689072469055533, 0.9611940288038916, 0.7567486338416567, 0.5580726242225216, -0.48434754751285847, -0.32939320423322305, 0.8172746422828829, 0.6185237922560145, 0.46520555766094884, -0.3250888967369383, 0.34744739510725686, 0.4749006670705562, -0.6549996366029562, 0.1340975325894196, -0.033030567585174975, 0.5598906339553669, 0.4582010790945661, -0.5780312726954044, 0.7118276192755739, -0.6854381723035969, -0.03697833422161789, 0.008905123200608767, 0.6842624985436494, -0.2798007400984146, -0.7824636727586853, 0.03097287841993035, -0.32619172458730716, 0.7537608397044779, 0.3521286379014932, -0.9557132903735357, -0.07665183261796837, 0.777137914527225, -0.8378400428158486, 0.43125930179599714, 0.06037345502913194, 0.8122559609820983, 0.3590964846230391, 0.5113992795317921, 0.6943799832329058, 0.14101266322084105, -0.007637572845648144, -0.5958206652550473, -0.5476275984262347, -0.16120858443983854, 0.26210266342681465, -0.3126199891750856, -0.7061197024145425, -0.6849509382129144, -0.16216554048016807, -0.5749082312219214, -0.4918282967364489, 0.04544120349790193, -0.23715823137099723, -0.2658917621021193, 0.6972894542466872, 0.28907791044720965, 0.3699793836037404, 0.2716454492514264, 0.8317472746041372, 0.43188571899646133, -0.9924353330724378, 0.9583433224019096, -0.4364326728617376, 0.16219368255178868, -0.04081256949843981, 0.2879150696761257, -0.13625919450396284, 0.7967562202441636, 0.06235355766071149, -0.5760471880760318, -0.19414182297146332, 0.2388465299633542, 0.12090322459955538, -0.2884775768657397, -0.8727605378027219, 0.7043664919077539, 0.9800114425845146, -0.5663106026796718, -0.6506764100688927, 0.8127647083955634, -0.6861337822132463, -0.11961674749287954, -0.9421804031680765, -0.8199560097827969, -0.4725305488157736, -0.9661423827176092, -0.19501107293644337, 0.5741531735061185, -0.792026293466777, -0.4691154031208802, 0.2696630540492031, 0.5120192587446901, -0.5891025759574844, -0.34398120507480767, 0.7650501654910637, -0.11634360276967604, -0.024007592628247476, 0.5421077777271464, -0.9623536322741781, 0.3224951611868512, 0.16279609090239044, -0.4416379226783571, -0.3997885830680572, -0.354705666443875, 0.7756562629684876, -0.8276799130383157, 0.4483510312161125, -0.6169746580897926, -0.7631557473267232]
46.00421142578125	(8, 12, 2)	[0.7686576330995696, -0.028448770071763052, -0.870916439735403, 0.6161985270900028, 0.6229208356568308, 0.2658771303116172, -0.2901387715729826, 0.02850676437352906, -0.07626879146228926, 0.044797942326956885, -0.6750638391359727, -0.33240334239366054, -0.3471205098799659, -0.014346265996600938, -0.13365531409885212, -0.06860243765918117, 0.26162556487549926, 0.4408986330331468, 0.11688913071269824, -0.18474920342162426, -0.49131882208692956, -0.16835587773148397, 0.04789210864744131, -0.6090593809194671, -0.7520299666520813, -0.2651396093258891, 0.5676559028058843, -0.3190758891197685, 0.353925764429613, -0.1150570474828394, -0.2649104027746023, -0.9496642016829883, 0.021667027867859012, -0.8756307309828071, -0.1521613384061331, 0.08341968394673804, -0.7481539835672948, 0.7732144703932251, 0.004200044074430309, -0.9663553172158561, 0.1387032175287477, -0.8067467576066698, -0.044462050867563274, -0.34759951125777944, 0.02979351255347429, 0.3051264206078026, -0.355244658991803, 0.05301867244289893, -0.640906174680236, -0.14974611347772404, 0.3457593373449086, 0.07620021754563311, -0.3843174169134105, -0.31094982391513737, -0.35289671635381015, -0.4787866053370178, -0.011960386947168722, 0.7331641225230929, 0.4266281192849257, -0.2108922349355693, -0.18868353632865076, 0.3041335887694243, 0.3302906553555547, -0.6595908597227773, -0.5291049048946708, 0.8607010816546721, -0.39039225038252745, 0.40787184152564326, 0.11362089691826949, -0.7546216707299866, -0.18019851390186914, -0.9508681149415621, -0.167061457651142, -0.22753577681119697, -0.1721739344520492, 0.35313349727478993, -0.4842675719269345, -0.9650924730447978, -0.583973041186759, 0.21218353035560789, -0.9370429678081544, 0.9620621650786014, -0.2976296233024813, -0.9835873552211547, -0.6551105868925287, 0.07867501326994786, -0.5468678097587478, -0.9521268728640686, 0.6462001547816778, -0.34330574610485853, 0.03376441182455836, 0.16684948199140326, 0.8559140325580961, 0.4597293781787244, -0.9510428343292634, 0.7198284804750683, -0.7806014039957438, -0.7028375567538829, 0.6511948780139281, 0.9691089659227512, 0.5235431294351096, 0.009647390668687361, 0.7294516047166135, 0.15188047880733802, -0.12663182603461842, 0.6708636836573951, -0.9860487811929353, 0.695479128043867, -0.7842929754482808, -0.3625872548587812, 0.03543950380254368, 0.10436209711794842, -0.3986985250947428, 0.06487845700334693, 0.4282765002371478, 0.17798749030778183, -0.8388830570147032, -0.009919255953384054, -0.3599871590539021, -0.5450989093250538]
47.379573822021484	(8, 12, 2)	[-0.2573909310558533, 0.7656375782550839, -0.825874696599131, 0.7759464307822794, -0.6251500999939916, -0.5231038912529948, 0.7714372510955174, 0.1569096381218422, 0.4720008402956526, 0.20661996713279684, 0.32644395315565733, 0.6682544230782299, -0.8240267702213553, -0.5162171424389612, -0.38767753290197593, 0.9974129887752587, -0.41045923298554765, 0.7645474385917312, 0.19784316131088997, 0.7188983334749293, -0.6612867204744435, -0.6496205048892245, -0.5494756132020895, -0.17062743273891212, -0.24508927684653095, -0.6517493453397403, 0.35053869516761293, 0.3089496973611734, 0.9616527775403423, 0.05717198756397068, -0.013819950306256823, -0.812469149751891, -0.8047863607306351, 0.2804724511703236, 0.6622973098070908, 0.44057734784667235, -0.1468194189869063, 0.48084981954076866, -0.8809458283864193, -0.6273347516557879, -0.817192303640911, -0.6750974441733211, -0.8609870173667291, -0.5881858494584407, 0.7034888343829238, 0.5112890583606347, -0.898669942689041, 0.5181503068161863, -0.3242457231111031, 0.4762207307487487, -0.212953524491722, -0.806200173205587, 0.7525883348094955, 0.838542806688851, 0.9086845455382737, 0.5435768282365068, 0.40806706374883883, -0.8597791119117508, 0.15816703925229292, 0.4758435592320587, -0.08026398305328453, 0.8667387450828432, -0.3966233002457362, -0.5005265967355583, 0.5809698916539874, 0.23176953911602194, -0.48983780639289387, 0.2714435525680021, -0.6188077655391302, -0.5296311383122454, -0.3503656494904195, -0.306217517670349, -0.38628638336024723, -0.3206114911339504, -0.5498046979777029, 0.5442399364976496, -0.52729741784597, 0.2210432634325401, 0.8602299685330164, 0.6957267202506301, -0.32211166600843044, 0.9251621261213858, 0.7766795121613141, 0.2517723647851753, -0.406794686333644, -0.8484905695237417, 0.15977538430136828, -0.6259875626671416, 0.9176779382234803, -0.5248923587316892, 0.6673225196800312, 0.5547777587752938, -0.1883339722059676, -0.3489002158073775, 0.9117745807867865, -0.4760382155016032, -0.33596864053963427, 0.23462655552900746, -0.3532267595338141, -0.4782240989887092, -0.24629421718808997, -0.6108498437912946, -0.2135743952469471, -0.7661322043646266, -0.7847558079832447, 0.7980697777328325, -0.8098579160342618, 0.04092448727854606, -0.4535909925502053, 0.9310129397893576, -0.0008000490381765424, 0.8494999293842274, -0.14193080138605674, -0.5842337259035364, 0.08815762196159205, 0.35411598151729806, -0.06659515387201242, 0.13347312302578285, -0.7762512289947154, -0.501961294377624]
46.01731872558594	(8, 12, 2)	[-0.2530651917152946, -0.23519803122296468, -0.41032830271695153, 0.2935442798558816, -0.4775520215629263, -0.5740928317713339, -0.09685016422881088, 0.1844246005923973, 0.2625337255301363, 0.08661796993698401, -0.12834508317258675, 0.26995944720472265, 0.2660446544600048, -0.9406787616031576, -0.8417770064386769, -0.03965091729509207, -0.12281466907726735, -0.49198896886715326, -0.089628756942145, -0.5226751134352987, -0.36004594656193545, -0.2692128451791138, -0.5418940431080679, 0.8990488897361666, 0.043987651345385625, -0.5475568405067575, -0.06211532722715293, 0.4582010790945661, -0.5780312726954044, 0.7118276192755739, -0.6854381723035969, -0.03697833422161789, 0.008905123200608767, 0.6842624985436494, -0.2798007400984146, -0.7824636727586853, 0.03097287841993035, -0.32619172458730716, 0.7537608397044779, 0.3521286379014932, -0.9557132903735357, -0.07665183261796837, 0.777137914527225, 0.590285370991081, 0.09807215621117726, -0.43316043292353856, -0.011557045281616718, -0.2036208766830352, 0.21089465485268621, 0.8056480386111233, -0.7752904662588576, 0.9745290891203457, 0.7422987918743413, 0.6741713245799923, 0.9086845455382737, 0.9349169679175258, -0.30197743307235747, 0.12017653888299984, 0.9861768079267756, 0.25672727608180024, -0.3414670497797063, 0.8667387450828432, -0.3966233002457362, -0.5005265967355583, 0.559399900297274, -0.17585875402103657, 0.3929707326985681, 0.10693266248161692, 0.6999659906910747, -0.4017602251159269, 0.6776249421905904, 0.7199946056694295, -0.5187366528744992, -0.11215896791058522, -0.45423613575447574, -0.9132123286834091, 0.6140712294189061, 0.08922128226494563, 0.6577420660944209, -0.046651417112877125, -0.27922401121946483, 0.782139394800891, 0.42943066979257316, -0.4603283982936608, 0.5942952882360388, 0.18683577273361585, 0.37860874521869836, 0.07991439144291235, 0.43012115879822743, 0.3186259999985601, -0.2382303842438085, -0.947846354421799, -0.8918346369949286, 0.3040272694941488, 0.9581407645634143, 0.3465417666143582, 0.3153584045345707, -0.08990819492129964, -0.19083587920851608, 0.39902528813770255, 0.8973509172264618, 0.10509504581625118, 0.8364366899900366, -0.09171166928091612, -0.2063677413059839, -0.5346917557381088, 0.6373958612144708, -0.5038683944997653, 0.10824774959770966, 0.9310129397893576, -0.0008000490381765424, -0.26217089942991456, -0.7133172135009156, -0.35342150259710925, 0.013450608830753108, -0.9013461831238496, -0.26970516892919094, 0.6564236844817277, 0.45757016446358145, 0.21489193066024304]
49.44719314575195	(8, 12, 2)	[0.6060005405275657, -0.6800769002141287, 0.28036386322726736, -0.1332395864024934, 0.7361730267263669, 0.16027169364649474, -0.5578985808665669, 0.3704559862006554, 0.5463600725457316, -0.05926992613528581, 0.2007935642374592, -0.9893060581114381, -0.861325363997931, -0.0677596120917967, -0.44934730000102596, -0.10036396636928235, 0.2690181638620044, -0.007655536279410551, 0.3808193512642737, 0.18404116809740523, -0.9735135918273197, -0.15799330710851933, 0.34942121285893357, -0.17765717177251172, -0.4953148171754176, -0.46450960506176964, 0.3911058385312738, 0.0066679070297366305, -0.9734807709290845, 0.44780288065448426, 0.4442665957784757, 0.6002179853736902, -0.9428154423418249, 0.5731469732494721, -0.9080975625152328, -0.6289774730594522, -0.44912948141861353, 0.7496684608988267, -0.35845407292151554, -0.5290922482266869, 0.9949188188469016, -0.6413938328973905, -0.9255155847233985, -0.13969367626283602, -0.7407566472022722, -0.5975152716488681, -0.0015818100773978827, 0.3590964846230391, 0.5113992795317921, 0.7218778429378637, 0.14101266322084105, -0.007637572845648144, -0.5958206652550473, -0.6037294837653927, -0.16120858443983854, 0.26210266342681465, -0.3126199891750856, -0.7061197024145425, -0.6849509382129144, -0.16216554048016807, -0.5749082312219214, -0.4918282967364489, 0.04544120349790193, -0.23715823137099723, -0.558568220585677, 0.910862155801617, 0.6322982526058283, 0.050827283241451804, -0.6717558441600897, 0.07988082128330055, -0.5475101473001973, 0.45719306759603917, -0.19738396297616578, 0.3654461878452535, -0.6217602746990691, -0.5145543325199826, -0.08659669046491159, -0.13625919450396284, 0.7967562202441636, 0.06235355766071149, -0.5840729573306455, -0.19101726299180366, 0.2388465299633542, 0.12090322459955538, -0.10037550015598407, -0.6569782826995316, -0.6835055016252174, 0.9103462536776188, 0.6162597125819487, 0.2856464213544514, -0.7069442419472858, 0.35124016356744714, 0.9451162621851616, -0.523960493212261, -0.46409668646643865, 0.1266090801346471, -0.43481910720507666, -0.3663239651610122, -0.11753268377164972, -0.8479296906014139, 0.05567441757831815, 0.49408594813397083, 0.7581066263197613, -0.6423553975560237, 0.3701790130606961, -0.14320079625993243, -0.10389388072673156, -0.9462881520619246, 0.8118107259706899, -0.8968398114643705, -0.9371551455553977, 0.4250993572751396, 0.15844639430688234, 0.616668113732638, 0.4520497354122035, -0.7246273653431137, -0.10298061427107119, -0.9706261266471508, 0.3211360941126349, 0.4894705853789467]
45.89506912231445	(8, 12, 2)	[-0.2530651917152946, -0.23519803122296468, -0.41032830271695153, 0.2935442798558816, -0.4775520215629263, -0.5740928317713339, -0.09685016422881088, 0.1844246005923973, 0.2625337255301363, 0.08661796993698401, -0.12834508317258675, 0.26995944720472265, 0.2660446544600048, -0.9406787616031576, -0.8417770064386769, -0.03965091729509207, -0.12281466907726735, -0.49198896886715326, -0.089628756942145, -0.5226751134352987, -0.36004594656193545, -0.2692128451791138, -0.5418940431080679, 0.8990488897361666, 0.043987651345385625, -0.5475568405067575, -0.06211532722715293, 0.4582010790945661, -0.5780312726954044, 0.7118276192755739, 0.4442665957784757, 0.6002179853736902, -0.9428154423418249, 0.5731469732494721, -0.9080975625152328, -0.6289774730594522, 0.03097287841993035, -0.32619172458730716, 0.7537608397044779, 0.3521286379014932, -0.9557132903735357, -0.07665183261796837, 0.777137914527225, 0.590285370991081, 0.09807215621117726, -0.43316043292353856, -0.011557045281616718, 0.3590964846230391, 0.5113992795317921, 0.7218778429378637, 0.14101266322084105, -0.007637572845648144, -0.5958206652550473, -0.6037294837653927, -0.16120858443983854, 0.26210266342681465, -0.3126199891750856, -0.7061197024145425, -0.6849509382129144, -0.16216554048016807, -0.5749082312219214, -0.4918282967364489, 0.04544120349790193, -0.23715823137099723, -0.558568220585677, 0.910862155801617, 0.6322982526058283, 0.050827283241451804, -0.4932413843139674, 0.07988082128330055, -0.5475101473001973, 0.45719306759603917, -0.19738396297616578, 0.3654461878452535, -0.6217602746990691, -0.5145543325199826, -0.08659669046491159, -0.13625919450396284, 0.7967562202441636, 0.06235355766071149, -0.5840729573306455, -0.19101726299180366, 0.2388465299633542, 0.12090322459955538, -0.10037550015598407, -0.6569782826995316, -0.6835055016252174, 0.9103462536776188, 0.6162597125819487, 0.2856464213544514, -0.7069442419472858, 0.35124016356744714, 0.9451162621851616, -0.523960493212261, -0.46409668646643865, 0.1266090801346471, -0.43481910720507666, -0.3663239651610122, -0.11753268377164972, -0.7570888620448779, 0.05567441757831815, 0.6196088695234976, 0.7581066263197613, -0.6423553975560237, 0.3701790130606961, -0.14320079625993243, -0.10389388072673156, -0.9462881520619246, 0.8118107259706899, -0.8968398114643705, -0.9371551455553977, 0.4250993572751396, 0.15844639430688234, 0.616668113732638, 0.4520497354122035, -0.7246273653431137, -0.10298061427107119, -0.9706261266471508, 0.45757016446358145, 0.21489193066024304]
48.25358581542969	(8, 12, 2)	[-0.2530651917152946, -0.23519803122296468, -0.41032830271695153, 0.2935442798558816, -0.4775520215629263, -0.5740928317713339, -0.09685016422881088, 0.1844246005923973, 0.2625337255301363, 0.08661796993698401, -0.19967808312009386, 0.26995944720472265, 0.2660446544600048, -0.9406787616031576, -0.8417770064386769, -0.03965091729509207, -0.12281466907726735, -0.49198896886715326, -0.089628756942145, -0.5226751134352987, -0.36004594656193545, -0.2692128451791138, -0.5418940431080679, 0.8990488897361666, 0.043987651345385625, -0.5475568405067575, -0.06211532722715293, 0.4582010790945661, -0.5780312726954044, 0.7118276192755739, 0.4442665957784757, -0.03697833422161789, 0.008905123200608767, 0.7276982439342295, -0.2798007400984146, -0.7824636727586853, 0.03097287841993035, -0.32619172458730716, 0.7537608397044779, 0.3521286379014932, -0.9557132903735357, -0.07665183261796837, 0.777137914527225, 0.590285370991081, 0.09807215621117726, -0.43316043292353856, -0.011557045281616718, -0.2036208766830352, 0.21089465485268621, 0.8056480386111233, -0.7752904662588576, 0.9745290891203457, 0.7422987918743413, 0.7460746268071058, 0.9086845455382737, 0.9349169679175258, -0.30197743307235747, 0.12017653888299984, 0.9861768079267756, 0.03551480958451836, -0.3716994976637269, -0.4647662107507222, 0.3238223058141022, 0.7731789640106561, 0.21299035392802312, 0.23176953911602194, -0.48983780639289387, 0.2714435525680021, -0.6500566723614776, -0.1156657691399734, 0.14609210229495617, -0.06724418930886622, 0.7001986956813933, 0.9276204629842668, -0.7967346605763928, -0.047215648525254394, -0.7521747210686929, -0.5064914083011844, 0.7641939943421421, -0.4882702099553671, -0.9065725832628022, -0.1762227868098205, 0.9217992787907963, 0.9400577839673561, -0.6733363288305554, 0.2211512802990392, 0.9526647223271216, -0.05318149903973228, -0.5076027786319142, -0.615609570159328, 0.18921709593430847, 0.8518996781346728, -0.11293182922751077, 0.9710503601906513, -0.8883163029678374, -0.10033315062856452, -0.5131784864270112, -0.269839892704518, 0.0018516228445037142, -0.38398116276835087, 0.9420331393588572, -0.4000958141643749, -0.06092762716361566, -0.2879906831597696, -0.3292403955395873, 0.3130200088800388, -0.8211985961472617, 0.23746029640095748, 0.4734680834511418, 0.8277519665947448, -0.37258220747443516, 0.4250993572751396, 0.15844639430688234, 0.616668113732638, 0.4520497354122035, -0.7246273653431137, -0.10298061427107119, -0.9706261266471508, 0.45757016446358145, 0.21489193066024304]
