53.565101623535156	(8, 12, 2)	[-0.31792346155460094, 0.3560197210865479, 0.6532658948912382, -0.7727809843978484, -0.2013282738486315, -0.05925290583920417, 0.8221182723417064, 0.6460680498208815, -0.7061051028114436, 0.15060068101497381, 0.09797342541870102, 0.38906919189367706, 0.7979709911751698, 0.4692890851477811, -0.44556292670131525, 0.7337055466776798, -0.1339101120526549, 0.5512651263813197, 0.15589733537697748, 0.927204820799038, -0.7231011249272687, 0.8353946657981641, -0.6001554104936973, -0.3216941359423411, 0.03438754481578177, 0.1243948255637699, 0.5606331561492703, 0.4169885134518483, -0.7377772320349643, 0.018995261882916115, -0.26154545719317324, -0.9947851014577862, 0.36299384362486675, 0.03961254677845516, -0.4735994458717889, 0.615676200712042, 0.24520979976613533, -0.8219284208024531, 0.9617078821204723, -0.6350422362254404, -0.026046599799136594, 0.2375615932255264, -0.8540569018014763, 0.16005956911901587, 0.27192691042144346, 0.6740682315166886, -0.010704335521223518, 0.8553750250229912, 0.5508158367191376, -0.30048144296735013, 0.5765033533057506, -0.7559574212859663, -0.43861784653760805, 0.18742970716637353, 0.6562084836093856, -0.3314259217985729, 0.23921678939356128, 0.7727595016769555, 0.3090265513409747, -0.7076602959868441, -0.855957390363163, 0.09679892790438327, -0.9636752913736291, 0.13450971526424316, -0.6959238139386186, 0.5521514053429191, -0.5181992968072859, -0.6996267037055686, 0.3169587826624227, -0.6084734804544252, -0.2828852840818463, -0.30584929990774956, -0.18810240003912004, -0.7915120705775363, 0.22893589480233345, 0.9335534082205676, -0.05090643327589772, -0.8108823313436155, 0.7845672071205179, 0.8070250697834378, -0.7137997128625215, -0.04333216645329774, -0.20213049214771983, -0.19554679891653337, -0.9058745920529816, -0.8944284869036574, -0.8637515119160095, -0.12878796568158313, -0.8318005197216436, 0.07673249373927615, -0.41320356074544407, -0.12800911759282796, 0.47206271495492014, 0.9799198984455908, -0.8992918346826879, 0.03301358123015996, 0.290670946338893, 0.0627723631691195, 0.12430835503236648, 0.3618257311575632, -0.17229906310497567, -0.06284601637485987, -0.3511495345585647, 0.4440785513309651, -0.3274339342992374, 0.6349498801357933, -0.774517932132972, -0.8120626525218433, 0.9418954182292247, 0.07633292710853445, 0.31393514954795165, 0.3920616868849005, 0.38965365520583717, 0.5539038202831188, -0.191985431656726, -0.5490136623277393, 0.3918878752394577, -0.8608211903030112, 0.18506146751042318, 0.7405409808068111]
41.282005310058594	(8, 12, 2)	[0.32887179131932287, 0.3579770487898488, -0.3609779609668773, 0.9340171039430063, 0.5499227174900313, 0.7309766473566868, -0.7007455322570442, 0.7500906698806902, -0.949497762758885, 0.00014439034126034755, -0.6208865313732392, -0.4431836616272038, 0.14500921483147255, 0.5213988037218613, -0.8337207457215086, 0.7729216655513722, -0.7713510484457524, 0.17886679108396208, 0.11089772258529318, -0.16732106837055083, -0.6172401464562207, -0.6444738931541301, -0.005939251531834389, 0.1452811007345951, 0.5697527726635683, 0.1629847273705589, -0.07215120714771572, 0.09734660008581009, 0.5490838504774873, 0.09525091905548377, -0.15756925612797046, 0.43058219072752024, 0.3281520933760842, -0.5692298942307474, 0.6086227938994624, -0.11423332122188401, -0.14597013725640573, 0.30689805604183706, 0.45055656168154923, 0.7165096631057581, -0.4505545918946896, 0.8277082785413121, -0.27796302884490753, -0.07832704619763708, 0.06344662255791844, -0.7203907039172597, 0.30047266904591563, 0.9716506709904389, -0.42049745320678067, -0.5945329715758179, -0.037471788380984306, 0.24806613046797477, -0.5428414511429018, -0.28400116269617914, -0.639232073065751, 0.28058543971034977, -0.1581917233976693, -0.2893940537722959, 0.13418081434361184, 0.9761042463706453, -0.1325389408689881, -0.3773699115573397, -0.48267033347717536, -0.08407147859653552, -0.6698637789036019, -0.7748264166449739, -0.46467852104060325, -0.5075698494005909, 0.06595766464553621, -0.5403062392204896, 0.4145197493315782, 0.931125412346218, -0.018171946210777667, -0.5225628176265662, 0.9554193654935976, 0.6395731454237672, -0.14755266969669978, -0.9184457021704333, -0.43130846468168427, 0.12963749088187315, 0.6096901034126332, 0.30234269272975767, 0.7715436433622176, 0.3038283010814087, 0.30488441946662226, -0.44399446261760045, -0.3436907562886038, -0.6933543267433746, -0.5308921634851884, 0.20745745407669136, 0.4810040475293753, 0.09244879455427002, 0.19795234459897237, 0.6080563490865389, -0.26390621439449236, 0.9159025778462806, 0.980046703019904, 0.4966672278305597, -0.503035408904382, -0.6033210895095897, 0.8473496650006784, -0.025801684900500055, 0.41259454705253473, -0.2977787951844071, 0.38269023510094646, -0.40212972661358104, -0.5559796984189265, -0.49794560329683657, 0.3546380263839002, 0.9819265991028514, 0.49756366043853184, 0.9653989192394838, 0.8853506926262538, 0.47443928777380484, -0.04170820116850127, 0.4503451493868573, 0.045050883103284756, -0.4549545102062358, 0.31624651894442857, 0.617616117844439]
51.87178039550781	(8, 12, 2)	[-0.9965772407269653, 0.49199721584649403, -0.7576968452389621, -0.8547917719352485, -0.39207204000522977, -0.9647363627169547, -0.6429760820604102, -0.42751847303706403, -0.5665154048117689, -0.40549770879846436, -0.7248236938714456, -0.526319632378144, -0.13130233919743595, 0.6437219310028524, 0.19949175167441124, -0.786181481350807, -0.22465781139677676, -0.4626424832925957, -0.5359806482341827, 0.02807016589694422, 0.15279317891247368, 0.44058705186768266, 0.41530384440812096, -0.7023019868462375, -0.6075947441853031, -0.7656362427292946, 0.509644329663633, 0.48514389914622225, -0.827770104413116, -0.3533568959516089, 0.8090633820712521, 0.9241461243209401, 0.783157781857345, -0.6717312723702409, 0.4181344928031012, -0.0029326063409453873, 0.7282400664910997, -0.07663409364715856, 0.951484621859999, -0.9417745506421584, -0.0006896796685216255, 0.8399550210926918, -0.29673497903418466, 0.3610495183738722, -0.9856818797446585, 0.343326062634737, -0.7753293355624824, -0.29467400759418183, -0.1330104716750209, 0.7579584462830444, -0.942230506776021, 0.4779099491721388, 0.8751272195108051, -0.006347863877389948, 0.1864731188433535, -0.7280446702012389, 0.3399937054514999, 0.36825573954548485, -0.12278653755937569, -0.09839001217778631, -0.6019514060315339, 0.4615386929121035, 0.7644544095669377, -0.5098650774759634, 0.02464263329818639, 0.07880120254146727, 0.04652394064929544, -0.42925642464426317, -0.5980664425871216, 0.7116748358833074, -0.2071301942986994, 0.8650852316795126, 0.9291204899334515, -0.41761883715432324, -0.9456765733493497, 0.004738388366742008, 0.6946055070434776, -0.15799545070162857, 0.5861672484885359, -0.9159151283665559, -0.5365399550002854, -0.3638773847511867, 0.528882678889413, -0.465332353060403, 0.35533396423451213, 0.5513985596819784, 0.20959127081995899, -0.11477567071117223, 0.4965849261213926, 0.46689595949546536, 0.7144297025186359, 0.10621757859044156, -0.6231900574271785, 0.04622898769044759, -0.051852773286127585, -0.5800415356898512, 0.8444146775846009, -0.14740856726893647, 0.5948979468006741, -0.03217462003576088, 0.007550942473155908, -0.6885749554042884, -0.6790165330411262, -0.0012230677364595266, -0.34733727266487513, 0.41375307731470934, 0.2994839469708619, -0.4298500879473186, 0.022168193020350335, 0.028148969712296523, -0.14733885808324687, 0.993692166309734, -0.6277455362185163, -0.6471727495625761, 0.6658793147767994, 0.11488029442689429, 0.7432335983263167, 0.7946837122240802, 0.4331736906394412, 0.6648759717556738]
40.4911003112793	(8, 12, 2)	[0.8895966540390734, -0.5942525327048445, -0.5853069826994366, 0.5452759780255092, -0.6452797688087468, -0.931092522378741, -0.10396584231098505, 0.23946703313109285, 0.18844629113831401, -0.41910770118273843, 0.173518018869683, -0.7871390431127114, -0.37238534840866677, -0.4975680429305611, 0.3792836444012344, 0.023214031430128346, -0.8943100794721432, 0.286670797018884, 0.29781756760860856, -0.42751879502639656, 0.39598202414153594, -0.042201291008582054, -0.35159237907724594, 0.0022883397468200783, 0.8760354892046083, -0.9384478764902844, -0.7740025445557548, -0.1797534722409153, -0.5000962505680127, -0.5078904115526528, 0.01748241902203307, 0.02456768395930098, -0.724596530230823, 0.7156341393566426, 0.7833033582215647, -0.09719254525895571, -0.8354955226216454, -0.2423704248926133, 0.212612711688144, -0.26619923890606345, -0.6589607463863816, 0.9168720999547695, 0.6997431180849647, -0.8654962360660825, -0.9241401773205253, 0.8415805705499131, 0.8695649322271617, 0.796558645144432, 0.23504411122658686, -0.920083898092003, -0.05441067899155261, 0.9426291338373167, -0.2532570823596716, 0.20274389816226557, -0.8176038868205047, 0.7143872638160473, 0.3465327581123101, -0.02369187714873866, 0.11692969740767833, -0.08414208458682948, -0.9698427895775201, -0.4614543556260029, -0.054316619519408915, 0.39853460618630443, 0.7134879795207971, 0.28579528183785285, -0.794109117596977, -0.06789925439663902, -0.08476331560952599, -0.8103068307832821, 0.8597457593297273, 0.7954974492407212, -0.9998405926218878, 0.690295931558315, 0.40277036348115547, -0.016507704294328462, -0.701184255353662, 0.3087595305859234, 0.9673333038812517, -0.8414586450574528, -0.775115780349878, -0.9867527280705395, 0.5397586232610596, 0.27052375705336384, 0.6417560563685416, -0.6544022706368977, 0.09258523117920281, 0.9174269794449492, -0.6637686337151252, -0.2757730668380951, -0.3424905458647751, -0.9762622612130798, 0.692718820518945, -0.211369240867453, 0.9527934209415945, -0.6517324737333487, -0.9815720297546491, -0.7525198858862081, -0.5057171029979661, -0.8059371993896145, -0.12879243238750715, -0.06361530386209191, -0.5491525062410776, 0.503283914976733, -0.3646789474918877, -0.8593110269010931, -0.7597118435651311, -0.7878538807762181, 0.33586645221025124, -0.23728649942946145, 0.9557060421545711, -0.6014492248299896, 0.15268235459915003, 0.351229593185151, -0.5920554422848368, 0.4943785755193453, 0.7609096028330007, 0.5926977240987805, 0.10081007216005133, 0.9827446023900761]
46.437110900878906	(8, 12, 2)	[0.8895966540390734, -0.5942525327048445, 0.7670422381472806, -0.06278394738449888, 0.2327086641473448, -0.931092522378741, -0.10396584231098505, 0.23946703313109285, 0.21808445864219683, -0.3921764887575483, 0.0692383325195951, -0.7871390431127114, -0.4400612715541645, -0.4975680429305611, 0.3792836444012344, 0.023214031430128346, -0.8943100794721432, -0.9362010322527614, -0.6818029914437971, -0.5848134937140028, -0.09684181168308004, -0.042201291008582054, -0.35159237907724594, 0.0022883397468200783, 0.8760354892046083, 0.17743193395143297, -0.7740025445557548, -0.1797534722409153, -0.5000962505680127, -0.7094487040584121, 0.01748241902203307, -0.49490214007564615, -0.724596530230823, 0.7156341393566426, 0.7833033582215647, 0.06076398664492019, -0.8354955226216454, -0.42893382566076044, 0.212612711688144, -0.26619923890606345, -0.6589607463863816, 0.03749175389145476, 0.6997431180849647, -0.3034660550197761, -0.7999607258702122, 0.8415805705499131, 0.8695649322271617, -0.07135292543288574, -0.8748474951140521, -0.2933724374761255, -0.05441067899155261, 0.9426291338373167, 0.4944538234710947, -0.20605304719227568, -0.8176038868205047, 0.7143872638160473, -0.41114496197151107, -0.4462689012852641, 0.8655006826840481, -0.8814017112850243, 0.8644654759210229, -0.4614543556260029, -0.054316619519408915, 0.39853460618630443, 0.7134879795207971, 0.1419488376292819, -0.794109117596977, -0.06789925439663902, -0.08476331560952599, -0.8103068307832821, 0.8597457593297273, 0.7954974492407212, -0.9998405926218878, 0.07628403166358688, 0.40277036348115547, 0.39519810633184616, -0.2827522842298167, 0.3087595305859234, 0.11247542374801633, 0.2677867610505662, -0.6758766342057243, -0.9867527280705395, 0.3956605777220559, -0.11562688139455712, 0.6417560563685416, -0.04889283674416167, 0.18818805527734206, 0.9174269794449492, -0.6637686337151252, -0.07062473878803255, -0.5492154093254444, -0.21259294365629566, 0.44735936275566957, -0.211369240867453, -0.5350344985427433, -0.6517324737333487, -0.9815720297546491, -0.1860487491639471, -0.5057171029979661, -0.8059371993896145, 0.9882255912867275, -0.06361530386209191, -0.7025851134816168, 0.503283914976733, 0.9256389612123128, -0.8593110269010931, 0.2300388702809535, 0.5607777937923097, 0.33586645221025124, -0.9615165114488311, -0.4619154299114714, -0.6014492248299896, 0.8268618033580135, 0.351229593185151, -0.5920554422848368, 0.4049661006358942, 0.7609096028330007, 0.5926977240987805, 0.10081007216005133, -0.596469436024311]
50.10301208496094	(8, 12, 2)	[0.1607957155238473, 0.9134447169693862, 0.8354291339737112, -0.778652353645428, -0.701876025485026, 0.8211593118366463, 1.0468238261304172, -0.6006442660069953, -0.9749486601218802, -0.8246420982858305, -0.7116100374866945, 0.29180373662330417, 0.6773355191411146, -0.05388758206142796, -0.6997865225460758, 0.5926614390950045, -0.28941983845237296, 0.25057577808482323, -0.5402429976470253, -0.595652759481136, -0.0997404432814295, -0.9079638626904107, 0.8976718145514548, -0.7814286072561394, -0.44699838212711507, 0.5123229159546601, -0.304103350141421, -0.13396872639662805, -0.21560522406666505, -0.5075628426780139, -0.27335423512465606, -0.9763463607232399, 0.8863870070906683, -0.41667786270402707, 0.6316191224816685, 0.812226731447359, -0.48167369263562265, -0.3402068823089257, -0.051337375859159096, 0.1660478068995126, -0.2830921060636753, 0.13382785166380495, 0.034888324120172065, 0.9815788772645191, 0.4383986759731582, 0.5502719563297187, 0.015436115906483083, 0.7153280224703107, 0.6210360137316269, 0.723352362751069, 0.0965310996421771, 0.9638454178869731, 0.46903524144231445, 0.6367874475943907, -0.5154470363685026, 0.21114315069312095, 0.15760157892220472, 0.47820502637526285, 0.9701574845728274, 0.8883994125221064, -0.5364788247981347, 0.4045825932597342, 0.6976191357585648, 0.12464313713247255, -0.24237649281800921, 0.5866987450731231, -0.23923128911691172, -0.4051130033243491, -0.07353526503255536, 0.9291499180392908, -0.7236853191972725, 0.5522655777193213, 0.5339838748304162, 0.6191552729194072, 0.16054115231969512, -0.3219115767915246, -0.14961271450513292, -0.9632840283294755, 0.6506935377274743, -0.03466779156127986, -0.28272412754105036, -0.6382128331299355, -0.5958479373641841, -0.31341500631505514, -0.28135186263095746, -0.04889283674416167, -0.26701714763544504, 0.025600609789477424, 0.31742846687547965, -0.047230038284429954, 0.8787851047641186, -0.1680547185302408, -0.86964698523832, -0.6506789218168105, -0.7414491595902319, 0.6214581496093561, 0.4578629008750057, 0.36571410978689567, 0.8497079351756114, -0.07160139394046272, -0.14320325033014436, 0.5166154921999435, -0.7057987533099528, 0.5854116365814062, 0.6714854249796638, 0.3676410079920307, -0.3313214977567154, -0.6923211520627057, 0.8870216555767354, -0.6449995864171543, -0.4265608701933854, 0.8626440931546921, 0.15268235459915003, -0.9800049495798409, 0.8976668400238446, 0.8088946461061695, -0.4541358283094874, -0.26022407905500744, 0.37357450149540816, 0.08326134605654034]
49.56157684326172	(8, 12, 2)	[-0.31792346155460094, 0.49199721584649403, 0.8354291339737112, -0.7727809843978484, -0.3813340840516719, -0.931092522378741, -0.10396584231098505, 0.6460680498208815, -0.33520457136078874, -0.3921764887575483, -0.7698299631847683, -0.7247144364214202, -0.2302097880616755, -0.3004533432327883, -0.5366186748473574, -0.786181481350807, -0.2328939820075957, -0.9362010322527614, -0.5359806482341827, -0.5848134937140028, 0.024160755313437754, 0.8353946657981641, -0.35159237907724594, 0.998910772111115, -0.6075947441853031, 0.2568988152167937, -0.7740025445557548, 0.5483892280045692, -0.827770104413116, -0.7094487040584121, 0.8090633820712521, -0.05054531865490541, -0.6844250873791584, 0.7156341393566426, 0.4181344928031012, 0.06076398664492019, 0.24520979976613533, -0.42893382566076044, -0.44500475205550805, 0.5993744661404916, -0.6423069817422107, 0.03749175389145476, 0.48172508662688673, 0.3610495183738722, -0.7999607258702122, 0.8415805705499131, 0.19479043411112573, 0.8657246727570675, -0.8748474951140521, -0.105182816057239, -0.05441067899155261, 0.34583567997814524, 0.9460307172454168, -0.20605304719227568, -0.8176038868205047, 0.7143872638160473, -0.41114496197151107, -0.10342381678597601, 0.8655006826840481, 0.7440483905973319, -0.6019514060315339, 0.4615386929121035, -0.06029399972541674, 0.4578147455244084, 0.22451810011787865, 0.978627886826466, -0.794109117596977, 0.5622488986900909, -0.180565339385361, -0.6084734804544252, 0.8597457593297273, 0.007054958753839491, -0.6729346396893505, 0.07628403166358688, 0.40277036348115547, 0.39519810633184616, 0.7230907596992964, 0.3087595305859234, 0.6506935377274743, -0.07937662821922009, -0.5365399550002854, -0.19570215453748596, 0.5673090466746165, -0.7390641215439913, 0.5039616102249984, -0.8944284869036574, 0.5723608787682948, -0.11477567071117223, 0.6015073749444586, -0.07062473878803255, -0.5492154093254444, 0.6749923185946796, -0.3337467282791191, 0.7852528006220156, -0.5350344985427433, 0.3197886960492706, 1.1113460295857196, -0.7530394480884237, 0.7105954594789781, -0.8387097128539793, 0.007550942473155908, 0.32891515221976486, -0.7025851134816168, 0.503283914976733, -0.3274339342992374, 0.41375307731470934, 0.5892965968418562, -0.4298500879473186, -0.2130938456355711, -0.9615165114488311, -0.14733885808324687, -0.6014492248299896, 0.5801591813326443, -0.6471727495625761, 0.23542752534831912, 0.5568064016271854, 0.6918510056900777, 0.7946837122240802, 0.10081007216005133, -0.7844322307258647]
46.357757568359375	(8, 12, 2)	[0.32887179131932287, 0.7751516179222011, -0.272948180676881, -0.7727809843978484, 0.11817169552942675, 0.4127698764105272, -0.260507660573289, -0.6006442660069953, 0.18844629113831401, -0.9730619177300155, 0.8293476572171885, -0.16547349838674164, 0.6217072793554658, -0.3972276527629021, 0.9218485842411801, 0.5926614390950045, -0.1339101120526549, 0.800914691661091, 0.01871617366561229, -0.42751879502639656, -0.23887789729881304, -0.042201291008582054, -0.8125534433715655, 0.0022883397468200783, 0.03438754481578177, 0.1629847273705589, 0.6308642319939042, 0.9773508160602804, -0.21560522406666505, -0.8510857054409267, 0.5442958920381322, 0.5539740223943339, -0.6844250873791584, 0.20492922956695792, -0.14900529589691214, -0.7615580483997675, -0.41286700004088694, -0.3402068823089257, 0.212612711688144, -0.6350422362254404, -0.026046599799136594, -0.8633349274433222, -0.8540569018014763, 0.9815788772645191, 0.00860732223921623, -0.668826556177754, 0.6157601442492819, -0.4077752434901143, 0.7560192326076183, 0.7510876571448333, 0.723741129471585, 0.8342505118322145, 0.8751272195108051, -0.7563554979279989, 0.1864731188433535, -0.6163356419525505, 0.3465327581123101, -0.4462689012852641, 0.9701574845728274, -0.7076602959868441, -0.8034958950888615, -0.29955209416457085, 0.8113281008120254, 0.6615834417600881, 0.892864884901664, 0.5866987450731231, -0.5181992968072859, -0.4051130033243491, -0.07353526503255536, -0.6084734804544252, 0.8597457593297273, -0.23115758390694752, 0.2368420359212049, 0.5669120330171709, -0.7504230711101554, 0.47640562187037383, 0.18551660886924726, 0.8099285209540117, 0.865370704215493, 0.8082696132737104, -0.8253075034398623, 0.32798618367007704, 0.1701027909751236, 0.2467593765293512, 0.693479922072185, -0.7527471844515641, 0.09258523117920281, -0.5021410335322432, 0.6015073749444586, 0.2894656845416881, 0.09239666002303615, -0.1680547185302408, 0.29370211043769273, -0.3799463660672777, -0.5388227192384734, -0.6648624253641564, 0.917122763485184, 0.9720134866229417, -0.3729121551777801, 0.3618257311575632, -0.12610666392427206, -0.15476303659733626, 0.1597753747521038, 0.8922049402236474, -0.34733727266487513, 0.3676410079920307, -0.3313214977567154, -0.49794560329683657, 0.9479500963703289, -0.6449995864171543, -0.4265608701933854, 0.2815229084803088, 0.15268235459915003, 0.5539038202831188, -0.5242648659260145, 0.317458402476805, 0.2892357782657391, 0.5910433633923848, -0.4959671099055001, 0.7383244085963223]
54.47339630126953	(8, 12, 2)	[-0.31792346155460094, 0.49199721584649403, 0.7670422381472806, -0.6715504861511072, -0.3813340840516719, -0.8347038433123082, -0.10396584231098505, 0.5717450487389015, 0.21808445864219683, -0.3921764887575483, 0.8891388822301118, -0.5542053099325956, 0.7651071170793218, 0.7362762587918921, -0.5366186748473574, -0.16438067813914384, -0.1339101120526549, 0.286670797018884, 0.15589733537697748, -0.1421927984405793, -0.978965604046107, -0.6074885689346627, -0.7951633250489718, -0.7023019868462375, 0.8760354892046083, 0.2568988152167937, -0.7740025445557548, 0.4169885134518483, -0.827770104413116, -0.5075628426780139, 0.7745480439093861, -0.05054531865490541, -0.6844250873791584, 0.7156341393566426, 0.7833033582215647, 0.812226731447359, 0.7282400664910997, 0.23136688794352134, -0.3340583505272654, -0.3568945787422313, -0.026046599799136594, 0.9914108812625813, -0.8540569018014763, 0.3610495183738722, -0.7999607258702122, 0.8415805705499131, 0.30047266904591563, -0.0685307873984986, 0.5508158367191376, 0.8413448276942079, 0.24589553008942588, -0.7559574212859663, 0.9460307172454168, -0.20605304719227568, -0.8176038868205047, 0.37406427602415704, -0.04546714339682012, -0.10342381678597601, 0.8655006826840481, -0.20945920029814058, -0.46065180221794155, 0.9486565674406799, 0.8681496829730746, 0.10056572833375621, 0.22451810011787865, 0.49438419180643023, 0.8980775069843052, -0.051920566522263956, 0.8277029745464837, -0.6084734804544252, -0.041882352251549904, 0.007054958753839491, 0.5638830261179135, 0.07628403166358688, 0.40277036348115547, 0.39519810633184616, -0.2047463763555002, -0.22544101063860444, 0.6506935377274743, -0.03466779156127986, -0.775115780349878, 0.8873173106938252, 0.5397586232610596, 0.2467593765293512, -0.9058745920529816, -0.8944284869036574, 0.5723608787682948, 0.4461781667757061, 0.6015073749444586, 0.5570514149349297, 0.5569106852538295, -0.1680547185302408, -0.5291305381818676, -0.211369240867453, 0.7122659477251045, -0.6517324737333487, -0.9815720297546491, 0.43605527641311914, 0.5948979468006741, -0.567812549674201, 0.7498468235538479, -0.716961940689443, -0.3511495345585647, 0.8922049402236474, -0.963281087166729, -0.8593110269010931, 0.548014786787786, 0.3457518849416237, -0.743227970794851, 0.2733461800833832, -0.14733885808324687, 0.32882477754052064, -0.6277455362185163, -0.5971592391069915, 0.85653870534166, 0.511478910721556, 0.7609096028330007, 0.7946837122240802, -0.7698576316568473, 0.6516831485407839]
48.588623046875	(8, 12, 2)	[-0.31792346155460094, 0.49199721584649403, 0.7670422381472806, -0.6715504861511072, -0.3813340840516719, -0.8347038433123082, -0.10396584231098505, 0.5717450487389015, 0.21808445864219683, -0.3921764887575483, 0.8891388822301118, -0.5542053099325956, 0.7651071170793218, 0.7362762587918921, -0.5366186748473574, -0.16438067813914384, -0.1339101120526549, 0.286670797018884, 0.15589733537697748, -0.1421927984405793, -0.978965604046107, -0.6074885689346627, -0.7951633250489718, -0.7023019868462375, 0.8760354892046083, 0.2568988152167937, -0.7740025445557548, 0.4169885134518483, -0.827770104413116, -0.5075628426780139, 0.7745480439093861, -0.05054531865490541, -0.6844250873791584, 0.7156341393566426, 0.7833033582215647, 0.812226731447359, 0.7282400664910997, 0.23136688794352134, -0.3340583505272654, -0.3568945787422313, -0.026046599799136594, 0.9914108812625813, -0.8540569018014763, 0.3610495183738722, -0.7999607258702122, 0.8415805705499131, 0.30047266904591563, -0.0685307873984986, 0.5508158367191376, 0.8413448276942079, 0.24589553008942588, -0.7559574212859663, 0.9460307172454168, -0.20605304719227568, -0.8176038868205047, 0.37406427602415704, -0.04546714339682012, -0.10342381678597601, 0.8655006826840481, -0.20945920029814058, -0.46065180221794155, 0.9486565674406799, 0.8681496829730746, 0.10056572833375621, 0.22451810011787865, 0.49438419180643023, 0.8980775069843052, -0.051920566522263956, 0.8277029745464837, -0.6084734804544252, -0.041882352251549904, 0.007054958753839491, 0.5638830261179135, 0.07628403166358688, 0.40277036348115547, 0.39519810633184616, -0.2047463763555002, -0.22544101063860444, 0.6506935377274743, -0.03466779156127986, -0.775115780349878, 0.8873173106938252, 0.5397586232610596, 0.2467593765293512, -0.9058745920529816, -0.8944284869036574, 0.5723608787682948, 0.4461781667757061, 0.6015073749444586, 0.5570514149349297, 0.5569106852538295, -0.1680547185302408, -0.5291305381818676, -0.211369240867453, 0.7122659477251045, -0.6517324737333487, -0.9815720297546491, 0.43605527641311914, 0.5948979468006741, -0.567812549674201, 0.7498468235538479, -0.716961940689443, -0.3511495345585647, 0.8922049402236474, -0.963281087166729, -0.8593110269010931, 0.548014786787786, 0.3457518849416237, -0.743227970794851, 0.2733461800833832, -0.14733885808324687, 0.32882477754052064, -0.6277455362185163, -0.5971592391069915, 0.85653870534166, 0.511478910721556, 0.7609096028330007, 0.7946837122240802, -0.7698576316568473, 0.6516831485407839]
