48.14960479736328	(8, 12, 2)	[-0.07780531910806762, -0.09296508301305294, 0.1618013213577224, -0.00899014016279384, -0.12434481748350691, 0.053360198404208074, 0.08701491930128599, 0.048799063653268124, 0.025946609722549568, 0.16767919797562938, -0.17714071581887358, 0.03650439735190247, -0.2642163987300065, -0.03368571751790943, 0.03706481830950505, 0.09092909376400687, -0.16516050350733047, -0.01073225906722949, 0.08302482926838078, 0.0002563798817593612, -0.20322501349369235, -0.0989853447303587, 0.14017512915102998, -0.08145240768230272, 0.023081583449626273, 0.08192013940138611, 0.27054474102752163, 0.07857342933450151, -0.07961949688410758, -0.3008699755418024, 0.19779519768867168, 0.2630476169444054, -0.1547133128822954, 0.2535260250544541, 0.07595934746953162, -0.1976887764180504, -0.013964537069018759, -0.13714406866742127, -0.19302647530982048, 0.01735251600044218, -0.09345395313003224, 0.004562098397318916, -0.03969881549966417, -0.04171365205285407, 0.21380948903727487, -0.05880440355979136, -0.2719488597161087, 0.03989530675993524, -0.06665459660498907, -0.0259980487504023, -0.17257842295878234, 0.029785727210854082, -0.20099112674095168, -0.21421386818072463, 0.18217302099811175, -0.11574040034896357, -0.15495680956153637, 0.12036337900689408, -0.09636452161589576, 0.15968182752337534, -0.0414759915554998, 0.2962236400617888, -0.012247716984192872, -0.019330530354288052, -0.20723793600387055, -0.04369641295489561, 0.20490778585786176, 0.32760571002994143, -0.025446192449994933, 0.0026826130676003476, -0.08498445843953518, -0.04657050531662241, -0.03721807329405882, -0.04309593311312568, -0.1373839167622386, -0.05710724997739025, -0.055844408263275636, -0.028313739002712834, 0.06326779472013189, -0.26880730939398123, 0.08620309889864274, 0.23788691379715138, -0.05901139706436692, 0.1353639561276843, 0.19981339501927176, -0.1745506152626195, 0.12479544336370613, -0.06990737449826027, 0.09829134638678277, 0.04087640865849068, 0.13090362767169983, 0.1393630348172812, -0.09876303416743692, 0.05461288848773297, -0.15072948407119552, 0.3021770062431246, 0.15740190123507664, 0.11215742343734379, -0.25906205650043357, 0.1971875998802065, 0.1418970941758847, -0.14298891528441401, 0.17827429931456262, 0.2535341242641328, 0.08013116648235316, -0.37909809124276883, 0.18172705795684618, -0.24269114641024547, 0.04526576262888578, -0.22879889709596446, 0.06866684352557761, 0.24914615134415327, 0.06944233465041046, 0.04793793982108355, -0.14216627963119827, 0.21488524165994657, -0.07544555364063267, 0.05528868278922465, -0.18750226384219762, 0.024089478210035632]
47.87445831298828	(8, 12, 2)	[-0.06652226884239729, -0.09052725859595169, 0.35815751828793024, 0.040827829076073366, -0.058845342176577595, 0.055077895218185666, 0.053490656884723486, 0.09952309823285478, -0.0019090858045175017, 0.16216892704681463, -0.1737060631936704, 0.04771624262627222, -0.24827603779706814, -0.018150514240742828, 0.015329371149280947, -0.03841047102864448, -0.12462873493749897, -0.015615233599700712, 0.09675030457013128, 0.008852103577313242, -0.2057977713793556, -0.10445064196484458, 0.12733913108585632, -0.09373090109351195, 0.008995113423991674, 0.10380353462868416, 0.25277475505065106, 0.0372005824927676, -0.11833334449809615, -0.3331644244093208, 0.21489869795303432, 0.2691615813654847, -0.11725978205316667, 0.22805504054993417, 0.0969806547310947, -0.18747684185422114, -0.0409784987611614, -0.15703509407361144, -0.17870738954042079, 0.03534184425284423, -0.1594321179077946, -0.001772696403772876, -0.02394927867594237, -0.031066081178641146, 0.19721352578545498, -0.03124012401001408, -0.26449256356150547, 0.05055754649733495, -0.16536343777022244, -0.04784336015623094, -0.1935139381601223, 0.012873424012046938, -0.2106316699856118, -0.22419019977986054, 0.17272561268263148, -0.1359725595869668, -0.18220361657466497, 0.1087561883716848, -0.10798168447147591, 0.17062652758887964, -0.06256725484645184, 0.2621967763166294, -0.02257144410320039, 0.045383193883458836, -0.20642908982493202, -0.0457853180550213, 0.20052326534804937, 0.3752656802452444, -0.012173247533780582, -0.019062774276624277, -0.06098944745446938, -0.07355578172385194, -0.0678378889643741, -0.06250235441260737, -0.14365650308117772, -0.08577630375161828, -0.037830534266972124, -0.03551190236255538, 0.04212872176202029, -0.24601544882834286, 0.11430915486101063, 0.2275302278312203, -0.08347207418088579, 0.11472394056181513, 0.17915289167904086, -0.15528601012107698, 0.21389266287611436, -0.0720373148829658, 0.10234089253625187, 0.06006340339543122, 0.13125660425011304, 0.12192884022348598, -0.10239828336642644, 0.06890473931680152, -0.1342288384864893, 0.2957882454438428, 0.16977285382417778, 0.09392854015795042, -0.23217171889178195, 0.2155958106465358, 0.20311850710192197, -0.13704653577171366, 0.16282222020249051, 0.26131438312163335, 0.05515059614619736, -0.3937372492890574, 0.1880073291877777, -0.22699900291531339, 0.038552463550298635, -0.24127980016930942, 0.09901450849718349, 0.25531988140571205, 0.09357603457323017, 0.024153634165611206, -0.13805636650864017, 0.21203788516417207, -0.019643381508382254, 0.1053234504054447, -0.1939453637378376, 0.013637729811177357]
47.28437805175781	(8, 12, 2)	[-0.08390271703115532, -0.08397211450566136, 0.17640467250968334, 0.0038063667126022045, -0.07239105934407071, 0.04026714017777008, 0.06183981309879333, 0.08041096546050899, 0.005850847911707705, 0.19504457156447935, -0.17037403606220325, 0.037146204584929426, -0.249977180055092, -0.022442427860552575, 0.007152191062071309, 0.07060295727354787, -0.1802705817516947, -0.007543369109917897, 0.11008091972652975, 0.008603620199054078, -0.22256536125015625, -0.10246866821082765, 0.11889504598193837, -0.09413761571598671, 0.01569509139855077, 0.10290133518476738, 0.2725886491691629, 0.019287921786716983, -0.09357197728596771, -0.3246558190207229, 0.22432133094686552, 0.26163109575467286, -0.12462845434470021, 0.26090652092707256, 0.0951814320714358, -0.17616260392214494, -0.042378345119451, -0.1327528353214389, -0.1628698639239754, 0.04679521577982117, -0.11510980594864206, 0.024490101825787768, -0.03872022112271321, -0.04799501893985626, 0.2155745545270896, -0.03206807688840724, -0.26255109375059194, 0.04273407597910546, -0.1563116702139783, -0.04335623311846114, -0.18920280376073603, 0.02822262509274794, -0.2098810989886858, -0.22736467511080424, 0.16785059825872745, -0.14167683217955568, -0.18606222779907, 0.1317310908413586, -0.10019480989459131, 0.14735980063783322, -0.1062872663833345, 0.25577614069261095, -0.0013671928174512152, 0.04170075087509163, -0.2012529350628498, -0.06256790181632671, 0.1824066894305864, 0.3728994632329234, -0.004887192700396599, -0.041181366704849606, -0.08959164091876826, -0.0793188493117494, -0.051742739415593486, -0.07527577922823091, -0.1317885651189954, -0.08316632761429929, -0.04439855090753596, -0.021447947342583717, 0.04260655362623274, -0.2657673818512377, 0.10078149079600925, 0.20661407231483792, -0.09244215214463353, 0.10814625680965226, 0.2033987591640246, -0.15144066746007173, 0.1131590219894551, -0.05805322190164125, 0.11014248479684371, 0.06896478242751988, 0.12633368407182813, 0.12446871644149425, -0.1231086100749587, 0.05151845021347924, -0.1435092853249766, 0.31509597809630063, 0.2014307721131532, 0.10455737191801227, -0.24971922654937584, 0.18608431051099672, 0.10453883984618131, -0.13870804052321567, 0.1616074288069458, 0.273685785646116, 0.09902010481481077, -0.39366465272324946, 0.19256758685941333, -0.22526766220262984, 0.05721713477098657, -0.22600260928429916, 0.11226766250573941, 0.24939905369426446, 0.09150229527322873, 0.018326586494333524, -0.13160658416185061, 0.21793330390498883, -0.0629735376061699, 0.11204482980927127, -0.17450045426509597, 0.01745851587703324]
47.12023162841797	(8, 12, 2)	[-0.07091416889333102, -0.09631876747507043, 0.22550732792132577, -0.00038919056050604477, -0.08522776278709138, 0.06440177161687742, 0.04846848569179907, 0.1007479459710257, 0.07523035945405188, 0.15653914246899833, -0.17706114442896512, 0.0719285209792609, -0.24731010571006617, -0.01444641420146325, -0.008039621718868286, 0.15532728704946128, -0.1631608728376201, -0.005116980758655646, 0.10805956409522233, 0.027395093299157118, -0.20665311676029985, -0.11191131518604783, 0.12654295829193335, -0.08541383783789437, -0.013483863118800237, 0.10440764321164774, 0.26994403956791047, 0.038570804112787155, -0.1392002126296965, -0.347727997731214, 0.20292228966029552, 0.27862107490839527, -0.10666952068547184, 0.23486649935195603, 0.16503848617719083, -0.18699084267204888, -0.04807334260525781, -0.14354446551111588, -0.13841203998559828, 0.0420593776228694, -0.11236768964540193, -0.002094104074639083, -0.038560309082382185, -0.00803352436836759, 0.185064216501893, -0.027088601481328432, -0.27599009233338406, 0.07700550001621173, -0.15059263109042367, 0.026158485885563288, -0.20433629136180695, 0.019955003458554537, -0.24419276880082674, -0.23663336911944624, 0.1701875859419468, -0.12320016412506735, -0.18001528084330734, 0.11219123035500969, -0.11803642209887434, 0.17496858407917126, -0.05343747015069285, 0.26341475601209197, -0.03084309194141807, 0.04190013996480202, -0.20855422790461872, -0.07301498324757509, 0.1868226875610528, 0.36190877812526595, 0.004026335057659263, -0.015092707770821159, -0.06280373663071225, -0.0905736081422093, -0.0017361259158969059, -0.07269880280269804, -0.14419090923649516, -0.08420420036138182, -0.017966380240199326, -0.04859318987807267, 0.05804925247532611, -0.24374626886276085, 0.1172267326208376, 0.22396804926941072, -0.079609992818991, 0.11480208185432175, 0.15772119339487356, -0.25277992279066086, 0.10948776463174728, -0.06415879176161289, 0.10646350540584343, 0.052669491262043455, 0.12556034377185796, 0.11083585490571825, -0.10565983632233489, 0.09517953898729377, -0.1255118822997495, 0.28821493756854466, 0.16240595115459205, 0.12661941636204438, -0.2054037961602765, 0.2173789341412362, 0.16792079009005617, -0.12380534262359374, 0.1715877133450335, 0.250348727067003, 0.06580937986443916, -0.39113551288074216, 0.17873243001396988, -0.21814368224241, 0.030859980516885113, -0.24872066390052142, 0.0908996360698145, 0.2490548997660062, 0.10719503621131563, 0.010783719387242038, -0.1461755281911403, 0.22947324623681498, -0.04699313255346412, 0.12591876374437788, -0.2000121189025128, 0.02478054032051457]
48.72801971435547	(8, 12, 2)	[-0.0713457987091001, -0.08401293278389274, 0.18539732712551965, -0.0037366867529386553, -0.07406185062378753, 0.06149733364293901, 0.05194653686144214, 0.0756889447789389, -0.0027737901131811345, 0.16756674647762065, -0.17400912914602468, 0.043531811153356734, -0.24086965229731339, 0.034085491865021675, 0.008584504992366316, 0.08502750640695864, -0.16925586420799954, -0.0060612474143593225, 0.1034974251625475, 0.013017941041330496, -0.20892550238427898, -0.10717278547289391, 0.13026872579871096, -0.1431851640879142, 0.0013235189144736443, 0.1005223631851607, 0.2702320157775004, 0.052244884811924575, -0.11066426678636562, -0.3771204186891312, 0.2215336590189288, 0.2734374567173756, -0.1313722187263916, 0.24459224687020673, 0.09559411481710722, -0.18766555456076056, -0.03941728243530862, -0.13780812212478133, -0.179196167109661, 0.041978787864936334, -0.11242726434128728, -5.6037311592747364e-05, -0.03605738906931866, -0.030729759692951587, 0.208169440932036, -0.1298867658011234, -0.27095446434810166, 0.05710042940076937, -0.15935851549107613, -0.019902586610063104, -0.1974056559812157, 0.042950346594191856, -0.20216085913761087, -0.23828548963298152, 0.18154042026217443, -0.12635485368257499, -0.1720676687357624, 0.11580778460686604, -0.10319813978185821, 0.1648688446141552, -0.053247594725019776, 0.2700711829761182, -0.0212434234011567, 0.028879410767984247, -0.2130257829433399, -0.05509006324589309, 0.18760297353094127, 0.3561579571181907, -0.00432330312724373, -0.019946249053185452, -0.08042288155645948, -0.07135435069574515, -0.05031431328838354, -0.05923792957044961, -0.1301383720547809, -0.08944591435622651, -0.04029240291129048, -0.04736470018163113, 0.057413704760736484, -0.25695687327105066, 0.10826239614952124, 0.21818902159189185, -0.07475578688836912, 0.1156819579688218, 0.17267713894507603, -0.16049718907117183, 0.12100614615231348, -0.07098890304968693, 0.09968858898940727, 0.05011247876151982, 0.12386555775040248, 0.1102503324065195, -0.07815493964485144, 0.06047111414262672, -0.13472092731069346, 0.3029952233198554, 0.17851286289608512, 0.10456631590483131, -0.24120209915452043, 0.20535466986397727, 0.15169260089059344, -0.13761502469394937, 0.15067787886209422, 0.26544128110562537, 0.07097272471156318, -0.39027765952139537, 0.18608739262997204, -0.22532057992055562, 0.04001540468344991, -0.24304528757249483, 0.08760534459628726, 0.2578970106603674, 0.09246960579745431, 0.02162066166176877, -0.14565306411013412, 0.21731894322872664, -0.06144635034432, 0.09556657417351849, -0.19962792238899307, 0.025230930991756946]
48.40240478515625	(8, 12, 2)	[-0.07718530853436767, -0.0919338473482072, 0.22074236797968472, 0.01563230910283, -0.0709828642678601, 0.050273231887521176, 0.05010297462991848, 0.09318232772179334, -0.0019002271462325163, 0.1825330902786823, -0.16063046594022135, 0.04537225412381389, -0.253837683765897, 0.04964213805614479, 0.0026416991493600998, 0.04692450966935108, -0.16573926981919107, -0.004280099268572452, 0.10866255693608112, 0.01136054824713768, -0.21714732920013827, -0.11044719701547626, 0.12136357179262446, -0.09419134375233867, 0.004814755391247165, 0.1049405037071973, 0.29414123693180527, 0.043132847188035256, -0.11016069473543838, -0.317433718465013, 0.22081645399055216, 0.2674205749230835, -0.12237652011251454, 0.2546141631488369, 0.09745881528922597, -0.17360922661613842, -0.04519841699807749, -0.14901234047773873, -0.16923812244822461, 0.04933203892634615, -0.12678522966510158, 0.014796353032337515, -0.03504118390439566, -0.041255074498985224, 0.2116225277729583, -0.028729231075454727, -0.2667343274549123, 0.05072725738553035, -0.157470066333323, -0.03993562908266684, -0.20260167522483574, 0.020916409524796533, -0.26303384964017584, -0.235238007443264, 0.16892247693898182, -0.13571259057091734, -0.18603255092278173, 0.1229953734946455, -0.10761597785579702, 0.16334305992217202, -0.05036433130510942, 0.26012531921603754, -0.008114399250446349, 0.05296460010307131, -0.2078708726010226, -0.05506960441174166, 0.18457262005268904, 0.37638494077077944, 0.02583082261682121, -0.03726858501207384, -0.0862524179456425, -0.08283198792068128, -0.05564478090500714, -0.07678574126435117, -0.134320766650232, -0.09177983731778208, -0.03766700513695152, -0.030732967023076437, 0.04424704822389105, -0.26020704294430264, 0.10591837344306498, 0.20993281524367974, -0.08928259855523568, 0.11154961400077587, 0.1331386833603083, -0.14995870451623272, 0.11390758821546276, -0.06211575960263675, 0.1080070877602664, 0.0610320155583406, 0.1258287590821263, 0.10056299785571751, -0.10602803582854162, 0.05601721800344126, -0.13732418666490329, 0.3053672189541147, 0.18883227029910896, 0.10769939881570025, -0.23938797244431304, 0.19726649631321397, 0.1377750909131459, -0.13401546244837753, 0.16141197653478206, 0.2709398391031456, 0.08553946097839327, -0.39437949200513617, 0.1921869347276944, -0.20528772370643383, 0.050966393376440225, -0.23607066051102624, 0.09118534894309178, 0.25573806393829224, 0.0967425381616344, 0.013756320735464046, -0.13634045903627484, 0.21767010038654283, -0.0520940565827304, 0.11085073436597986, -0.20020183129877495, 0.0208954584039813]
48.156063079833984	(8, 12, 2)	[-0.04342780237963854, -0.27496885337769517, 0.18591388151332924, -0.008397130573621573, -0.07266257896479167, 0.057442131769453064, 0.0676441527948457, 0.08674581026488547, 0.0038450899806388335, 0.17594693917286577, -0.17355476557146668, 0.038521968001350285, -0.25148018912288816, -0.02275890598523323, 0.00925216085715328, 0.08488071684137044, -0.17293438470888028, -0.024405511408148735, 0.09978255768454364, 0.010462593584094166, -0.21907272427914704, -0.10731452532564875, 0.1363235989897123, -0.09850575400490053, 0.009148930025575548, 0.10324908142767455, 0.3293100110269232, 0.04060673969966243, -0.110055378457909, -0.3254299372259444, 0.21640564458723252, 0.2662721222571556, -0.12840180384343824, 0.24663506508190453, 0.09519121221253235, -0.18140757419425035, -0.032369653242215746, -0.1448892222353705, -0.17633390270045743, 0.03959691391583444, -0.1114148214851361, 0.002296689577872239, -0.03186377965194351, -0.03660627761366572, 0.20791024633439242, -0.027987684714553172, -0.26368023640687926, 0.05212245879603325, -0.15663468020457808, -0.021753694317481257, -0.1935781653631172, 0.02089571601619458, -0.20732883114424744, -0.2255220720213981, 0.17764670983405512, -0.12779938720592593, -0.1782066197126008, 0.12233195522104251, -0.1003755545611194, 0.16239830553363943, -0.05445344369962281, 0.26708484153047757, -0.012029536262897256, 0.033057998873905835, -0.20745498189824144, -0.03667063681886307, 0.20304172017570798, 0.36632682993368415, -0.006838725961674322, -0.022020487900729704, -0.08157583521869725, -0.06888409370456852, -0.0584789131331856, -0.06382904852564195, -0.13916586966093883, -0.08739213675914484, -0.037106098643633637, -0.0721662437702377, 0.049297187413425377, -0.25522928141036383, 0.1077452378251507, 0.22183888317519374, -0.08134812052196119, 0.11645686751974427, 0.1902684529924262, -0.15846126907554314, 0.11860271348844137, -0.07032892708657217, 0.10224108012332239, 0.05187648323377576, 0.12588252526998342, 0.11871239702001954, -0.1019470196627607, -0.04814769404670875, -0.13721309496166295, 0.30551486365092884, 0.19312761718844, 0.11815228937264917, -0.24379718669753103, 0.20189035235903938, 0.10989139357573431, -0.13218298787626612, 0.16521138588579964, 0.26412490064135796, 0.06419061708258969, -0.39070379286389767, 0.18660003941157505, -0.23052033904912317, 0.04302011640426951, -0.2418008935281335, 0.08862414255464006, 0.256671797553675, 0.10623941956960739, 0.0266947626042758, -0.13971048510692252, 0.21429487921705873, -0.06081157484774663, 0.07687025364685465, -0.19532922495801283, 0.0199010677189895]
47.70045471191406	(8, 12, 2)	[-0.05591870845346453, -0.08872222190006272, 0.19875787831511715, -0.008467608421283556, -0.06720056009878234, 0.059940257189815604, 0.06401271667400424, 0.18650162427815245, 0.01053495910997475, 0.16817993638535617, -0.177648169526002, 0.048533050378261736, -0.24919070572729052, -0.022045161580163022, 0.01295048229680765, 0.09618328581595353, -0.20459803634549825, -0.009665156815883794, 0.09829224191743487, 0.01014272830784612, -0.2074891973960723, -0.10756217272326712, 0.13333927145972602, -0.08848689009706176, 0.004234616457851965, 0.10134716256360528, 0.27831990565117837, 0.04484316335811343, -0.11154837853757046, -0.31842679249922207, 0.21078572375358814, 0.2704589399377625, -0.12558390269133446, 0.2533445471577139, 0.10013947090292552, -0.19153540142490416, -0.03867174367874727, -0.14479553724581362, -0.18263720212178952, 0.039571127953378894, -0.10701832302347881, 7.13357806861022e-07, -0.03189045691428423, -0.027843051678337886, 0.20239019704662695, -0.021962541114290676, -0.26807907380451707, 0.05556518868292801, -0.1577668549793891, -0.022979794225448102, -0.19493016066380026, 0.025442911666859094, -0.2094522641774859, -0.21687478101095484, 0.17195835063425335, -0.12760331421825097, -0.1779921128067935, 0.11729965810575832, -0.10263447749829963, 0.16513624017709005, -0.05777015872423193, 0.26582271401702834, -0.0201759377198738, 0.033146170676821046, -0.2062680713760241, -0.04621158496108603, 0.1927304606414592, 0.3627397882494898, -0.008214765240719794, -0.014143302542318728, -0.0740529197749502, -0.055616206216897085, -0.05432268608312729, -0.0567562134388834, -0.140308464508123, -0.08109636925135941, -0.03721610754159116, -0.05763104743623397, 0.0598996877174739, -0.25163544340597427, 0.09832424464994605, 0.22539079982008503, -0.07849372918883726, 0.11482444527852935, 0.1865346617559002, -0.16631446846757075, 0.14770098101107076, -0.071445637381995, 0.10268621170540565, 0.04725141458752781, 0.13011050906137767, 0.12000220337398215, -0.08846373096059242, 0.019916840254881375, -0.13746403432308046, 0.2943265870551334, 0.1787653931096424, 0.10508081581318851, -0.23610480232112754, 0.20814927524765595, 0.14904440398109584, -0.13405277959328077, 0.16203845878473547, 0.26302327302486994, 0.06067007417353483, -0.3920711970810328, 0.18399123518919216, -0.22831586514008825, 0.04576081111256867, -0.24627786159806292, 0.09140294892751157, 0.2540809051838491, 0.09911031449630525, 0.023596200839936746, -0.143863750330791, 0.21807256105024087, -0.048498025089106646, 0.09089839130471274, -0.19403065984955303, 0.020025630155085697]
48.83147048950195	(8, 12, 2)	[-0.09136168711771993, -0.08316794221800858, 0.18560815398931035, 0.002726862661099343, -0.07027447420161652, 0.06484870313139407, 0.05766058858834303, 0.08217595692424079, 0.002722203754230085, 0.18002336255738693, -0.17875770232875768, 0.04402352831193888, -0.2420416208357604, 0.02042906284033899, 0.00968582281275561, 0.08248645848760672, -0.17526395795905644, -0.020732363962612167, 0.10571667842699203, 0.008988310080434726, -0.21720278248803715, -0.10644800653351368, 0.12277142673866957, -0.09745069543998708, 0.005806237981708106, 0.10105425410901236, 0.27357264796317415, 0.0351091243606016, -0.10292556130818427, -0.31848811084949114, 0.21693180759462374, 0.26604542441108575, -0.11414397728702329, 0.2546765112670902, 0.08146675968508958, -0.17807730856075493, -0.041373121233804364, -0.1406719752507595, -0.16984453291947368, 0.04438544151066341, -0.11268812886585054, 0.013292728964977032, -0.036852977471421564, -0.038370488933363756, 0.21128360235242466, -0.05011949334918806, -0.26610131421339545, 0.047409076687119765, -0.15703267313190675, -0.036411524649469854, -0.19114945429511787, 0.02941929791331156, -0.20896125960022627, -0.23299306914337561, 0.16947145375081843, -0.13638197992405973, -0.1826810162474619, 0.12093472459932686, -0.10435380018498085, 0.15777461653253658, -0.07304709961856909, 0.25974408274292565, -0.00922268670795746, 0.04269343018354417, -0.20642074755838388, -0.058213898346788494, 0.18794798102317617, 0.3680679089591627, 0.00852226617474304, -0.030245147208923018, -0.0840385247362324, -0.07801950412556391, -0.05065212084047199, -0.06790247672233317, -0.05234735204058063, -0.08504468060381375, -0.04254454539085897, -0.029338455736104697, 0.04826605115291758, -0.2606139662387539, 0.10524982852406471, 0.21384724978312925, -0.08458540471927596, 0.10992278047326322, 0.18113186962880115, -0.15441771648764258, 0.11609851469167987, -0.06394227425705096, 0.10433682670354939, 0.05900408352202111, 0.12714567852884448, 0.1137639586294196, -0.10697772879931589, 0.0512379975791575, -0.1404258776646324, 0.30557977549680426, 0.19015955521337927, 0.11118372279140071, -0.24203092554606953, 0.19982272810274815, 0.1338475306138362, -0.14453618878652444, 0.16504667300593226, 0.2687620832357285, 0.08791121673755944, -0.39321263653184785, 0.18945955728008224, -0.2728148297269722, 0.05549774605352524, -0.23370214214254253, 0.0950369658070623, 0.25291845062032636, 0.09270053191156061, 0.018248816029278327, -0.13530599218199432, 0.21768686533199735, -0.06294806966294146, 0.09213383798253703, -0.18739567190948722, 0.020144678750993805]
47.82740020751953	(8, 12, 2)	[-0.07122868573535868, -0.0887945854196207, 0.19438675312995107, -0.03256320694568017, -0.06779761986210833, 0.05769527533891783, 0.05887697849108066, 0.08138817940668042, 0.007254174067185231, 0.1680863913047852, -0.17319930713867587, 0.04303927225271862, -0.25386670047614635, -0.020641704442394063, 0.011968790359203904, 0.08979466106049272, -0.1630154380218452, -0.028337985258934145, 0.10244368698214618, 0.0066681094618718595, -0.219952750682135, -0.10055200302920272, 0.13011037358588437, -0.09903600260684634, 0.007952251159282341, 0.09893320778042272, 0.26950758971519795, 0.030999130087946983, -0.10387465797483217, -0.32908386312014193, 0.21248771340416156, 0.27095901745488765, -0.12659181400974737, 0.2508458293149982, 0.09332262196665012, -0.1833503984992691, -0.021106638047977883, -0.14580269487830763, -0.18141732731701343, 0.036094879581624065, -0.10650974833414721, 0.0034223043894387327, -0.03681212759291395, -0.02978783652777113, 0.2059398267127833, -0.035031125729952234, -0.2682780720629264, 0.05623744548635212, -0.15262358658735387, -0.04030490553815323, -0.19137161045090498, -0.001038854942284951, -0.20571326088470315, -0.2248700809418844, 0.1676158879151228, -0.13003668934196344, -0.17659278868748496, 0.11551652273799942, -0.11547442446780506, 0.16490571231605944, -0.05612972284381885, 0.2674348753776465, -0.017908777303132485, 0.027733924997459636, -0.2030020095815186, -0.04830781313407505, 0.20476539464546656, 0.36163502673383136, -0.022576046748655043, -0.014000271949501323, -0.07586735302500998, -0.06469150927066888, -0.07063732862936617, -0.05616175482500088, -0.1373377645377767, -0.07811456013316526, -0.037498534467556376, -0.04595991160334942, 0.055808956817738176, -0.2550892403745473, 0.09815602914655384, 0.22530499463835266, -0.07673211225143708, 0.11607417426720776, 0.20401462171894916, -0.10661085270347542, 0.14992524047228464, -0.0699276405885351, 0.10312206678701172, 0.05952004016037797, 0.1311032093949691, 0.12140896484732323, -0.07520465566121047, 0.06576424050465973, -0.14086653717357914, 0.2944388618835122, 0.17477569416931077, 0.1322754530842533, -0.23984910495396067, 0.20805358191078155, 0.09431043002743367, -0.13786522373788335, 0.16896902759725968, 0.2620156526970132, 0.07074590131953216, -0.39115013135432275, 0.1860235616385078, -0.24450646764356393, 0.046991622567099864, -0.24396732777409885, 0.0935835406491051, 0.2526811894508216, 0.08788213771364393, 0.026331573131967066, -0.14347254875224, 0.2168091609539024, -0.04917191767018833, 0.09559168311680244, -0.19226509877221837, 0.018715308355809465]
47.64325714111328	(8, 12, 2)	[-0.07532356590644494, -0.0898433297938581, 0.19776873147581878, 0.0002293330650704273, -0.06576609978415451, 0.050438766111906785, 0.05561438452308219, 0.08837546082532995, 0.0010549427805368935, 0.17999045822058518, -0.1745785694830059, 0.028474496887087995, -0.25704205638661215, 0.0331481505061203, 0.008849116527949775, 0.07740354011084856, -0.17356244225556353, -0.01108918470674225, 0.10339781857667747, 0.008121047608141817, -0.21762356239884667, -0.1478805530794579, 0.12339152589073306, -0.09848282272225693, 0.007041910702675621, 0.10446343533430463, 0.2764687932169724, 0.03734947617505667, -0.1109081908008876, -0.31997194206863055, 0.2238341035025911, 0.26885705815616795, -0.11656535925717167, 0.23692894739337242, 0.09665310045109074, -0.17886452322777519, -0.0395724131092898, -0.13386447442292948, -0.17356618861733883, 0.04578848427496961, -0.11515775497553336, 0.011163602085880516, -0.032125730177519046, -0.03836452339427909, 0.21293249944605055, -0.03387286744118213, -0.2666770159012182, 0.049037444845680594, -0.15803169747011767, -0.03071470505724636, -0.1925187775971132, 0.017377864256627202, -0.20917848370659262, -0.240366194887489, 0.1672443321236007, -0.13728458087148993, -0.18589067963453246, 0.11402751488858512, -0.10601017033387293, 0.16135611150044657, -0.051402552601510526, 0.2607664104879606, -0.009116233683450214, 0.04096329213722626, -0.20689666156680653, -0.06111597534683693, 0.18976364869526471, 0.3717458531486555, -0.0008130392596970638, -0.027581025639039608, -0.10149745174810373, -0.07847952151628727, -0.056979757085168045, -0.06892805139302172, -0.1360873949162426, -0.08774813635561897, -0.04022125589630685, -0.03904205208996702, 0.059700939473894585, -0.25656746538889813, 0.10509552875698476, 0.21719076484156763, -0.08957850650734411, 0.11086793782252653, 0.17363723059081246, -0.15443397058686226, 0.14375446756827667, -0.06551850807673326, 0.11420422860964326, 0.060759064198803385, 0.12950696246073304, 0.10470894649077903, -0.09523517182968019, 0.06079042715546841, -0.13975002491508332, 0.3083916804755199, 0.19830481874970315, 0.11754708636791418, -0.23870012296926227, 0.20241660688614657, 0.13821765868790642, -0.13682718470551836, 0.14885534137356704, 0.25904746658761807, 0.08038327397919003, -0.39441659774306914, 0.19018191367964002, -0.2160488285514276, 0.04956924074411035, -0.23966683561838248, 0.08852430180907346, 0.253172662491345, 0.09243693904586406, 0.017647760919839203, -0.13624582667169022, 0.21813934026208145, -0.05892233204949773, 0.0669744886586634, -0.19170760400299186, 0.018407155477863184]
