50.37923049926758	(8, 12, 2)	[-0.0836602998102724, 0.07824898734224663, -0.11516483193643273, 0.016843714329636297, -0.05477602511840773, 0.135813485548098, -0.3713378287706012, 0.22696367044359894, 0.06876914695887812, -0.12593938982407712, -0.06298331107912597, 0.08924573624796617, 0.2165712524467434, 0.015938488137556484, -0.1490267280975031, 0.2436439049984082, 0.09884073149794353, -0.0064205892563242994, 0.1717908044410471, 0.1812742908111701, 0.09765821906975822, -0.06465074110866714, 0.09405422305916689, -0.09756072403074048, 0.13880419557154436, -0.2266838504266455, -0.015385202166066463, 0.1686581509618513, -0.017852635383999945, -0.13364807657477795, 0.043511978687502006, -0.16541818385811452, -0.17656402131395393, -0.13366103593768403, -0.04159971209389306, 0.013855426475455604, 0.09499993080991012, -0.0227527563478691, -0.11451668523825402, -0.0350635376866931, 0.019373742241104767, -0.024834414329345297, -0.08726948012568729, -0.11726681442695237, 0.16574893306285593, -0.03518430566579324, -0.08947575493970447, -0.12371191494847608, -0.2229044795214248, 0.5003248151234567, -0.19254625313760712, -0.04285702846278694, 0.07338966118374537, -0.05860852254007744, -0.020913142313261412, -0.19148954102399904, -0.12755709255558673, -0.1277368578078717, -0.05688798433068803, -0.14822355588890157, -0.04417970450012582, 0.11173381323113445, 0.0630510488972061, -0.05285307559535093, -0.10276480073462083, 0.09423772913985767, -0.13478062562619958, -0.29392936916467505, -0.11453713381299703, 0.005468852950212827, -0.12498315675875046, -0.09286934833771511, -0.05355737020493631, -0.05101305717525141, -0.043947170687945354, 0.04731996967275361, 0.09255217283927901, -0.31154438204267754, 0.21405674143056744, -0.13608374821806452, -0.047106508094172064, -0.10083365497375162, 0.09088014519418862, 0.023911828635018062, 0.049353610837862015, -0.2052570486621594, -0.013466557441366456, 0.19124821269749503, 0.16959169406441094, 0.19795734112524382, 0.13671938149554885, -0.08661441531188623, 0.16767088056086082, -0.0703522975800458, -0.12229665062852267, 0.19027958879440665, 0.0860412988602886, 0.02180493923889817, -0.08580837098147577, 0.011277832946903273, 0.013266107431047844, 0.1062399762550392, -0.13555839019284685, 0.28163356828188907, 0.10382604087920015, -0.21233752277859397, -0.061155938929079605, 0.03902590336470041, -0.11200584647161876, 0.17239671847288868, -0.03825782331621349, -0.13174349510592087, 0.09557834765730495, 0.011502853259555322, -0.0008273963174730374, -0.038874274851017784, 0.2147814066499427, -0.2279730886041434, -0.05711927714778881, -0.01353415030423547]
51.831382751464844	(8, 12, 2)	[-0.08472255552414082, 0.11427287257643073, -0.10858416082396863, 0.02827415308182506, -0.04651394804336578, 0.14483829288134709, -0.3691449925293146, 0.24100637617483747, 0.07148286892462562, -0.12380104383914882, -0.013380156399903963, 0.10267247141492594, 0.22666502634288133, 0.01848131918929874, -0.14009731184914884, 0.23777287248565004, 0.09229304531822102, -0.00529128651303441, 0.18478786497979924, 0.17435535155223997, 0.10632062924406285, 0.10274149282000995, 0.0967620703944624, -0.08872858724600755, 0.1391051517192023, -0.23808341746847572, -0.015301399063653562, 0.17771374160313116, -0.02288054197177014, -0.1256861023699826, 0.05623785773715456, -0.16375245729332213, -0.17689399830152228, -0.14896065600843275, -0.04569709184146542, 0.01583768416550516, 0.08171795195752769, 0.029254476659324714, -0.1177845330821111, -0.01001231721122585, -0.00383601783579024, 0.01940335692740113, -0.08414814136480359, -0.302412891189328, 0.16337936011963464, -0.03791563577707209, -0.08093799079780593, -0.1462628959265725, -0.22218167574880637, 0.4944508278052414, -0.17371085658231272, -0.0476454499238083, 0.06671541378977167, -0.05243113389071843, -0.027190574425224937, -0.19480595446715604, -0.10787336498215633, -0.07976835316859232, -0.0622905436305345, -0.1550911802681685, -0.06636539503276691, 0.1120778649062929, 0.08525568968257613, -0.06482381218845218, -0.08680317740550542, 0.11154831252704857, -0.1461323963651373, -0.2958693713690532, -0.11820538221211808, 0.025895663118434626, -0.0697803241085258, -0.11164610206461119, -0.059821220141021814, -0.0599078334905158, -0.04198723112487365, 0.07505116242696803, 0.08707865378420024, -0.3137363157704552, 0.22121536501528788, -0.13538691564360636, -0.04585351015502748, -0.10958466906048228, 0.09536097205069174, -0.020807321538109623, -0.001561234407654953, -0.17249615472006974, -0.016584737381572286, 0.20578869836454491, 0.1844428941120742, 0.21195755256677665, 0.12397177921960614, -0.08632643477545567, 0.16301977365310788, -0.0813980582528388, -0.12968390667793436, 0.18938760810258815, 0.11155258567235869, 0.02437830547629171, -0.26475012960114486, 0.011431729437680857, -0.013441125954691657, 0.12115738483899147, -0.1316548712929726, 0.2857977140545965, -0.03389961297536378, -0.21745339014903725, -0.1602768928865747, 0.09675330484716037, -0.1289183317457002, 0.17226397388038717, -0.03687431144368364, -0.12344390202477655, 0.08763911702115189, 0.028316375472481316, 0.010442926367079757, -0.026233627905091077, 0.22655022987333262, -0.2020589095050082, -0.04311564746323979, -0.008870177534289538]
51.55365753173828	(8, 12, 2)	[-0.09240535813124413, 0.09040554319015762, -0.11153246240857599, 0.02131423513904062, -0.05141979727830328, 0.14019776068024734, -0.37040783576964814, 0.35631515118129176, 0.06795242456705157, -0.12812918175510715, -0.02108046497753774, 0.10731129685277702, 0.2192713702717311, 0.018460348433243172, -0.17574959847983926, 0.3144217320043009, 0.09326526195547827, 0.0016461605106731843, 0.17816486452040922, 0.25177316807792227, 0.09365456523889158, 0.0006708482103355701, 0.09985806127412755, -0.0930957055078519, 0.1405111065699564, -0.2322320008943923, -0.016518857633903553, 0.16448698000717255, -0.020770836340184128, -0.1324556527687825, 0.05214885121013627, -0.16403547697726684, -0.17480017179066107, -0.13818015758941274, -0.04883690914365288, 0.013413029509626506, 0.08887812273863989, 0.007268532590585382, -0.11116112781143811, -0.028108123788936255, 0.008188585851064236, -0.002654034358420115, -0.08289464514720304, -0.19821616269420905, 0.1633023267781223, -0.04067641780879882, -0.08432788302359026, -0.13820313701474154, -0.22499527110149942, 0.49761045663163517, -0.24678543311112255, -0.045740765330299735, 0.07114819282070169, -0.057906943352407786, -0.024643665557128373, -0.19029172872170436, -0.12150978372436656, -0.09810745854503661, -0.06077039926343217, -0.15334962403294042, -0.0527927293341847, 0.11206604169717894, 0.0691433141614459, -0.05776329082961093, -0.09354496304243179, 0.09925161988163214, -0.13010053683980055, -0.2955755254108383, -0.11365180210939711, 0.02126950369635057, -0.10823881491736692, -0.09860819853854866, -0.05262472065789621, -0.05892469421843366, -0.012531591785288862, -0.05692830685081743, 0.10920589619847339, -0.3129289014753896, 0.22130588643246582, -0.1343317500427156, -0.04621960900098748, -0.10504531444132204, 0.09143404611748768, 0.015545793940269212, 0.03216484864015709, -0.21514925824774234, -0.012795102599163362, 0.19217174398827433, 0.17555643319967218, 0.2053786362109991, 0.13377128696918714, -0.07090595408980892, 0.17265509163258877, -0.08782830465170169, -0.1273930690217874, 0.19754122804465013, 0.09517590580261162, 0.02188809168384372, -0.1422284872312743, 0.012297789759083291, 0.0067450917315809026, 0.10516942689321884, -0.13219212550767093, 0.2829309473437842, -0.02026628242813315, -0.21650239160868828, -0.0976850975383596, 0.09147094211970053, -0.11648349764278221, 0.17592693581122312, -0.04555481988699083, -0.12627122602567345, 0.09259432589351341, 0.02072025531307505, 0.007662460576883858, -0.03603234351453678, 0.21857770970301302, -0.20650760021952416, -0.05604178211670936, -0.013073723613450987]
50.410404205322266	(8, 12, 2)	[-0.09881389950172356, 0.08481360960243292, -0.11086547894465992, 0.01765350771460711, -0.05476796173760807, 0.13912573782140658, -0.37119846889497454, 0.23223686742198327, 0.06812985700230995, -0.12963751178218402, -0.02431304736267629, 0.11112592786697184, 0.2228681281044536, 0.023992165508214588, -0.18173981767644665, 0.3296331453966634, 0.09470025123866282, 0.0008038691225394257, 0.17568860427121516, 0.2623358497466974, 0.09318513029883552, -0.05003852472716573, 0.1018640708704675, -0.09458871839621721, 0.14174486683098503, -0.23211318221628813, -0.01820801071057146, 0.16849919597949511, -0.01938890420986459, -0.13498228759162664, 0.05044136265357065, -0.16426501231086754, -0.17540939471120787, -0.1335146740674195, -0.04929424422201671, 0.011688560061268307, 0.09337948656472998, 0.0004214672663102369, -0.10776816027825085, -0.03266726778028384, 0.012413798004860366, -0.0095385944464135, -0.08219868765098638, -0.1484832571562375, 0.1633699589896297, 0.04319310895184167, -0.08539698701163612, -0.13465752678330734, -0.2250499883988595, 0.49955371001249926, -0.26113036924195876, -0.045494231638601605, 0.06984511616335023, -0.06573253008567709, -0.023721788495981444, -0.1890806529800299, -0.12794764115730275, -0.09879338242550598, -0.060123016795366635, -0.15264101626819238, -0.05005021612650488, 0.11360862437521749, 0.05917437154468715, -0.05402832016222373, -0.09081679796602622, 0.09915365289663891, -0.1250360355646808, -0.297324636135082, -0.11123522577261899, 0.01962362115981131, -0.12438251771410051, -0.09266715429230338, -0.05072614070366453, -0.05898258154013146, -0.004353348803493934, -0.08849044809755095, 0.11312981231446556, -0.31284885464161927, 0.2222418857239734, -0.13236703293797805, -0.0461760284426315, -0.10536771688678961, 0.07608642216839684, 0.03476876620442335, 0.04575281894167679, -0.2342738353040713, -0.010229642597638144, 0.18811373113313265, 0.1730337072303469, 0.2039703370746156, 0.1370573920527436, -0.06491508360173637, 0.17584073074491752, -0.08839272615928459, -0.12516117987885145, 0.20508776548495347, 0.08923650135759545, 0.02195077607459016, -0.08848868733720928, 0.01735957025064267, 0.01336328360132083, 0.09935576842566932, -0.13261630431262653, 0.28302976658969087, 0.02228963938447341, -0.21800787140188116, -0.06342521250717477, 0.08965494533524276, -0.11219098268790526, 0.17989994924356698, -0.04761633734058575, -0.1363918744172362, 0.09498349853678756, 0.016794799386701413, 0.0067527537104547924, -0.04288385702358681, 0.21758499253626387, -0.202241450241893, -0.06619749932841722, -0.016478857615369817]
50.86696243286133	(8, 12, 2)	[-0.1069813028147461, 0.07362926719040272, -0.14931965134428243, 0.013158947583591415, -0.05771635753648129, 0.13208880791980132, -0.37006300492053285, 0.21731347979428217, 0.06798039368658497, -0.1258572764703042, -0.032327820354972815, 0.10534165426927578, 0.2327862133685399, 0.024532182438038057, -0.15977419655863595, 0.24189144105366023, 0.10660413709351407, -0.011445393277495415, 0.17508495996211237, 0.18292595123511043, 0.09232478133928132, -0.05616786925252139, 0.02924704693322369, -0.08682631547470818, 0.14106416664125054, -0.220656800569267, -0.02012212646794803, 0.16769072937410961, -0.021775538898868817, -0.1356956613918976, 0.04239333718799549, -0.17352731742590594, -0.08079831336318913, -0.07144351978432459, -0.06284305154692109, 0.024132873936043124, 0.09846744627651657, -0.019246472110403333, -0.11609670420203856, -0.040515327642827455, 0.021948829539412983, -0.038064433049579745, -0.07877625169349237, -0.1352639160798468, 0.16300635524562496, -0.044100719251111795, -0.08500052845719366, -0.12257004384803967, -0.22154091204591342, 0.5017655678972089, -0.19121393648811774, -0.03914956920248835, 0.07049881134870824, -0.06271481575280421, 0.0013156157342110227, -0.18296748977618305, -0.1439268778111084, -0.09941456389754613, -0.05600672715847266, -0.15492311268398057, -0.023225614251799087, 0.1254403763693348, 0.0661194258270684, -0.07987014960508462, -0.11800492559929898, 0.084523092996716, -0.12529071903498562, -0.2904441741705747, -0.1173346453279707, 0.01191419850601498, -0.1431534916424448, -0.09190733229016888, -0.03712018299681445, -0.04712262908277032, -0.02708764712980853, 0.03281030812969914, 0.10549615247962801, -0.31128565578198986, 0.21554993867572442, -0.13313134521573974, -0.03832538796143919, -0.1006791400390056, 0.09224226382076024, 0.035138561133826116, 0.048536711557070976, -0.1963043778467162, -0.00952343333360206, 0.17880323466697817, 0.17048910331557712, 0.196423831623988, 0.13513639820438414, -0.06768454588965744, 0.16624421077725324, -0.08600076390614136, -0.12115650962920642, 0.20730748771909563, 0.08155563792888137, 0.02871258652051377, -0.08420281792736045, 0.010829538421721263, 0.024067976685413366, 0.1025026941572689, -0.148926316924161, 0.28418152178390194, -0.010347960382468652, -0.21642731237243734, -0.04400337156242775, 0.08837384715542693, -0.10222184656443034, 0.17869474599017882, -0.04112327854954349, -0.12596513335987264, 0.024604379455745687, 0.013532254930397364, -0.003616181113461591, -0.03756304340944326, 0.2217045516085524, -0.1913285890544179, -0.07367000667272842, -0.06021952134498735]
50.19816589355469	(8, 12, 2)	[-0.11230750596291855, 0.08876346468486063, -0.1113228748972531, 0.01616147041674333, -0.054925060903113145, 0.13765862297668485, -0.37163349181784455, 0.23320967762079844, 0.06976169980510961, -0.1268261150392496, -0.02593953753002414, 0.10996229158121293, 0.24184948668609466, 0.028614948477779165, -0.1591062823578213, 0.28937298207380424, 0.10299191834739664, -0.00019830961197914642, 0.17990509081013298, 0.21497143250967393, 0.10281006633265127, -0.04949035842435627, 0.10543004831372366, -0.09461273707884532, 0.14290446706354834, -0.2308370216452002, -0.02173351610471704, 0.1734010740584298, -0.039040597280697524, -0.1388646146284672, 0.04926335249675551, -0.16930487220458693, -0.17617926356114072, -0.1324976119276622, -0.045455919909972095, 0.013543234951008168, 0.09445557806670567, -0.0036443271492019795, -0.108208445376175, -0.02747202603067785, -0.011157687627493404, -0.011161581289352648, -0.0572645255446376, -0.136018470453289, 0.1643368843922508, -0.009033831900543726, -0.08629079326640018, -0.13847314849335393, -0.22483945282503157, 0.5016005216281416, -0.2092112952918861, -0.044472047291975, 0.0715676233464741, -0.06923247011260458, -0.022450402939995374, -0.19172118291864126, -0.12784185281725288, -0.10567413803222855, -0.05938178918764708, -0.15497504534047069, -0.05482345320725314, 0.11456582039860386, 0.0349107484274996, -0.056834153147694716, -0.09688660238393196, 0.09519351434942527, -0.13509226698849844, -0.29613939115097127, -0.11024817339647439, 0.024871337117262967, -0.12530840207952096, -0.10254667444564677, -0.05124829273510584, -0.05509212102712221, -0.025151917892249857, -0.013646569521891668, 0.09820784584002074, -0.31406210066210677, 0.22578772830732693, -0.13252890448726562, -0.04560527854805599, -0.10748479136936753, 0.0839428651817253, 0.037988487791186715, 0.043430659289427465, -0.20570707816593778, -0.004462041457009547, 0.19204809846471776, 0.18130750157026776, 0.24330243173626864, 0.13142914606910283, -0.06847420820539737, 0.1682958272791702, -0.0840520407451216, -0.12347023691707154, 0.2108313824400091, 0.09310607375197714, 0.020213081576836635, -0.10156553017679755, 0.016075784109875778, 0.0068633324900606255, 0.09517259000432438, -0.1532933647599594, 0.2857712764608656, 0.003617549866092756, -0.22031647022698808, -0.05549495270469022, 0.0945667302666138, -0.11337282997769298, 0.18312269837405318, -0.04562473405999784, -0.13008927279893046, 0.10108310764632039, 0.01785660763326214, 0.004164825713073124, -0.03871258202114798, 0.2247572599191778, -0.1952337940561918, -0.07185716779325543, -0.020693736547078588]
52.10511779785156	(8, 12, 2)	[-0.11230750596291855, 0.08876346468486063, -0.1113228748972531, 0.01616147041674333, -0.054925060903113145, 0.13765862297668485, -0.37163349181784455, 0.23320967762079844, 0.06976169980510961, -0.1268261150392496, -0.02593953753002414, 0.10996229158121293, 0.24184948668609466, 0.028614948477779165, -0.1591062823578213, 0.28937298207380424, 0.10299191834739664, -0.00019830961197914642, 0.17990509081013298, 0.21497143250967393, 0.10281006633265127, -0.04949035842435627, 0.10543004831372366, -0.09461273707884532, 0.14290446706354834, -0.2308370216452002, -0.02173351610471704, 0.1734010740584298, -0.039040597280697524, -0.1388646146284672, 0.04926335249675551, -0.16930487220458693, -0.17617926356114072, -0.1324976119276622, -0.045455919909972095, 0.013543234951008168, 0.09445557806670567, -0.0036443271492019795, -0.108208445376175, -0.02747202603067785, -0.011157687627493404, -0.011161581289352648, -0.0572645255446376, -0.136018470453289, 0.1643368843922508, -0.009033831900543726, -0.08629079326640018, -0.13847314849335393, -0.22483945282503157, 0.5016005216281416, -0.2092112952918861, -0.044472047291975, 0.0715676233464741, -0.06923247011260458, -0.022450402939995374, -0.19172118291864126, -0.12784185281725288, -0.10567413803222855, -0.05938178918764708, -0.15497504534047069, -0.05482345320725314, 0.11456582039860386, 0.0349107484274996, -0.056834153147694716, -0.09688660238393196, 0.09519351434942527, -0.13509226698849844, -0.29613939115097127, -0.11024817339647439, 0.024871337117262967, -0.12530840207952096, -0.10254667444564677, -0.05124829273510584, -0.05509212102712221, -0.025151917892249857, -0.013646569521891668, 0.09820784584002074, -0.31406210066210677, 0.22578772830732693, -0.13252890448726562, -0.04560527854805599, -0.10748479136936753, 0.0839428651817253, 0.037988487791186715, 0.043430659289427465, -0.20570707816593778, -0.004462041457009547, 0.19204809846471776, 0.18130750157026776, 0.24330243173626864, 0.13142914606910283, -0.06847420820539737, 0.1682958272791702, -0.0840520407451216, -0.12347023691707154, 0.2108313824400091, 0.09310607375197714, 0.020213081576836635, -0.10156553017679755, 0.016075784109875778, 0.0068633324900606255, 0.09517259000432438, -0.1532933647599594, 0.2857712764608656, 0.003617549866092756, -0.22031647022698808, -0.05549495270469022, 0.0945667302666138, -0.11337282997769298, 0.18312269837405318, -0.04562473405999784, -0.13008927279893046, 0.10108310764632039, 0.01785660763326214, 0.004164825713073124, -0.03871258202114798, 0.2247572599191778, -0.1952337940561918, -0.07185716779325543, -0.020693736547078588]
51.769142150878906	(8, 12, 2)	[-0.10205994096950162, 0.09724607278388567, -0.10799112958356105, 0.002810789741321316, -0.05510753796758781, 0.14020049029838322, -0.31642131855491545, 0.23528402112981645, 0.06949799025532047, -0.12667383647649383, -0.217628895724616, 0.10970115362723556, 0.23754574983124777, 0.02111945044094067, -0.15482781644019186, 0.27293428143049436, 0.0989775995565004, -0.004264850249587755, 0.1773473175461704, 0.19325429410068873, 0.10135859640842569, -0.01791455753741948, 0.10114634697372009, -0.10131389556378577, 0.1417933657411395, -0.23214838423406303, -0.018516247956650248, 0.17128879876725212, -0.00881192263345064, -0.13487063883197176, 0.051072794249518993, -0.10567070400025197, -0.1844948515117314, -0.13598111521582001, -0.0486251021696835, 0.013535297540575218, 0.09359536173241337, 0.002475769175896522, -0.11037289384739171, 0.06277298133215044, 0.008195405657744223, -0.0037952600196940853, -0.07398718744778113, -0.1927027402362391, 0.16400758223148626, -0.025525022806599424, -0.08413582441233947, -0.12124202578001542, -0.2634737999050137, 0.49882954106419647, -0.19781923179152017, -0.044917582886447996, 0.0698820832379706, -0.061741212893889535, -0.023671211841122454, -0.19180933699346414, -0.1341542480086937, -0.09770124101306317, -0.05758473709970197, -0.1540332782098664, -0.05653425722868015, 0.11443131310551624, 0.058911494322077464, -0.05562752805170594, -0.08667947258427065, 0.10487182764236275, -0.13184470562061962, -0.29516334056210713, -0.11357587540502459, 0.021567800080043498, -0.11541851402562335, -0.09985441080413732, -0.053422424779574804, -0.059987434692893, -0.02337849240553941, 0.015578613050213304, 0.095323792601339, -0.3144944453644991, 0.222942464970741, -0.060468052740870394, -0.04666935110835778, -0.10776424219854633, 0.08366554613009577, 0.025975475022797234, 0.11413795501786644, -0.20386697013395993, -0.0077915714129790535, 0.19318083496766228, 0.1780476131078465, 0.21910467163110495, 0.13158961498360233, -0.06979808504272694, 0.16761657079620063, -0.11047512063033696, -0.12399854940981103, 0.20500628632324364, 0.06575658639293572, 0.021555412399517436, -0.13534292619359573, 0.013555339846727625, -0.00020186293563895837, 0.1047832342479802, -0.1525402783176363, 0.28453721949746424, -0.006458916891453802, -0.22139137231819195, -0.07396265288867064, 0.09211771597180948, -0.11615318183224119, 0.1782694477301191, -0.04309254809647147, -0.12621337792961035, 0.10803324409100219, 0.018779781680355573, 0.006594667423309783, -0.03778049952243998, 0.22305257875130086, -0.19709402101993467, -0.06661650422617581, -0.01598951158964177]
51.895782470703125	(8, 12, 2)	[-0.10165086654214578, 0.07882916781724014, -0.1378064670464929, 0.013165189053037348, -0.058183560965512526, 0.13393468482463167, -0.3708145106844585, 0.21926876189818445, 0.06778972144544584, -0.1261915602175697, -0.03774296908728546, 0.09747925945225978, 0.23337081543672, 0.019031062817417503, -0.15493949874913024, 0.24197947930538677, 0.10310198949302993, -0.008172283729577698, 0.1710991016781323, 0.18869564129472516, 0.0797596605926505, -0.03566854002065262, 0.0610222212104414, -0.0894082831434237, 0.1409288979799016, -0.2206436717731663, -0.01759082068096794, 0.17054255501935853, -0.018306672054417772, -0.13681097080217897, 0.013011127677442724, -0.17055422135718692, -0.1250539311276512, -0.09015234322789423, -0.05912004687219434, 0.026836111338522865, 0.09889623852121804, -0.0025095503192293384, -0.11175820943237819, -0.04069299743914439, 0.021025248459073574, -0.05256999189897959, -0.08799596671000162, -0.13622330097859375, 0.16278653260439627, -0.040600273360402755, -0.08725219528849057, -0.05294791796480201, -0.22053223670158129, 0.5011394153787065, -0.20278519933557074, -0.04044008515264952, 0.06885460795599828, -0.06122179576179902, -0.00819899433754627, -0.18566924027525633, -0.141366099158403, -0.1068162948111186, -0.054131368492728704, -0.1528452117967962, -0.02871389997194885, -0.03133154576113609, 0.05955329936175911, -0.06832484688788686, -0.09676689986175771, 0.172002614492521, -0.12401595454138481, -0.29429010641723974, -0.11381534697808227, 0.005416181839780327, -0.14227268528325887, -0.08931541254423526, -0.04277459790580212, -0.015500514523170002, -0.02002766568594997, 0.019025712166733075, 0.10430455961737724, -0.311866945743977, 0.3886746459571423, -0.13341036856827468, -0.041718858301835055, -0.10184306494922166, 0.09045745466342957, 0.035822948244473844, 0.04903476766795979, -0.20519068980541044, -0.010410203423850736, 0.18015814314701672, 0.1685760254278342, 0.19681836925452773, 0.13816130903687895, -0.0755160228914228, 0.16975858042679082, -0.0878138129128025, -0.12142479782425275, 0.21313076013795473, 0.08032416397414734, 0.026651001900103166, -0.0852332584166158, 0.06515404063247582, 0.020207177947559836, 0.10267175572587689, -0.14606804807068482, 0.28196678065633757, -0.006779444028755487, -0.21361652011931923, -0.050178283069819356, 0.08602095548163877, -0.10415176677035967, 0.17709359911573516, -0.04235048843998813, -0.1254810865119414, 0.055690055836375534, 0.01076494731873141, 0.0008965106965602327, -0.040759326205522146, 0.21204387222192844, -0.19804836265363682, -0.07455404607450042, -0.04512668021277369]
50.075103759765625	(8, 12, 2)	[-0.10081100554671768, 0.07460057514545561, -0.1212646272483524, 0.01719947174400445, -0.05475982788049627, 0.12900413084538948, -0.3705550133358627, 0.23761797571996915, 0.06877104359682495, -0.1265506121543723, -0.025920432363313546, 0.10629090107373976, 0.2242772213422096, 0.0196438291128935, -0.15977376629349235, 0.26937220168347725, 0.100294048240622, -0.006467254495223872, 0.20018516903742134, 0.18918712100646962, 0.09573954292950498, -0.022007060733232966, 0.07392444455796982, -0.09136371836633547, 0.14034575097141422, -0.22521465884834546, -0.01841273513014597, 0.17229964844586512, -0.02111509066390333, -0.13526819692656333, 0.047666070230616066, -0.16463733737489478, -0.14115732219111976, -0.11526371663233112, -0.0626809995793982, 0.01943029292377607, 0.0942164136336108, -0.008159586460368847, -0.11363317684049809, -0.030805352926813856, 0.014872402132906734, -0.030023166300789515, -0.08212977716597787, -0.17216747032580532, 0.1647406117070348, -0.03993620828922925, -0.08544301423933483, -0.11896182496885993, -0.22294366258245218, 0.46647561146894534, -0.19680437905814335, -0.041207616425578276, 0.07050207682095196, -0.060343738314777275, -0.011988924083091244, -0.18783722832269525, -0.13096330275823223, -0.09578456297793105, -0.0544750964707554, -0.15012368934805226, -0.02516127596857261, 0.11721128150139933, 0.07284573251047602, -0.06639461061306233, -0.10276210319804556, 0.14272695143790615, -0.13219108259240894, -0.2932369531072346, -0.11858375009988559, 0.016978982533625397, -0.1255651379164045, -0.08876236830644359, -0.05194290922126462, -0.04925146222799112, -0.026675944631977772, 0.02520598149253734, 0.09829237007348336, -0.19637991888009895, 0.21946248829428658, -0.1357472267498352, -0.042431669977238635, -0.10355439000218691, 0.08601014927287526, 0.02323614246123179, 0.03531385335854682, -0.20104704051308214, -0.010552790563069191, 0.18615563977412228, 0.17279179814108186, 0.20172500594926265, 0.13359691850441882, -0.07073980793334336, 0.16670633811108773, -0.0864348555388082, -0.12375399696825759, 0.2014358027449694, 0.06950544894128392, 0.024135879531539506, -0.12452067769902439, 0.04325540203341451, 0.01521247341407728, 0.1048221779361866, -0.1403386215870086, 0.28068481915661075, -0.01080538935210926, -0.21627142490888177, -0.07294146172393526, 0.08987069153289824, -0.11110003978010285, 0.17716684776161837, -0.04406027986406222, -0.12684645689634452, 0.2442043543868787, 0.020401868294617823, 0.004110609874881809, -0.03781365126506241, 0.22122501985538912, -0.19865198582331156, -0.06666734727911387, -0.0337105104745509]
51.387969970703125	(8, 12, 2)	[-0.08778773596587734, -0.053971854330765165, -0.10345834790292224, 0.021511534724724335, -0.051463616359461055, 0.11730211282935303, -0.36962895053882605, 0.23464362027982677, 0.0698722416931459, -0.12591498839664084, -0.014952066518012879, 0.10574562186065127, 0.22332934801182797, 0.01674245932790108, -0.16121275746999894, 0.25873065407655554, 0.0964353306184973, -0.0044024055752510055, 0.18026779094157894, 0.19619391626169502, 0.10110575390447918, 0.02514056193646369, 0.09640178653846322, -0.09141229602391837, 0.14010671195280958, -0.2312022642872185, -0.017493312689822495, 0.17420227242627173, -0.022106742312730618, -0.13439494951567102, 0.051713868846256374, -0.16380600745018487, -0.17413566578636128, -0.13982693850229236, -0.058814254878583896, 0.015905003399414377, 0.08939158110536138, 0.00924819679738507, -0.12358491122116742, -0.02216862205193362, 0.006994151333767187, -0.001484195902124288, -0.08375110457571047, -0.2167471801283859, 0.16633765592499516, -0.031198808967407055, -0.08413035982124617, -0.1048732159859927, -0.22365542731488613, 0.3944405711088586, -0.19230048915680592, -0.0403553769914287, 0.07690165740347157, -0.0576381662576426, -0.007144561634808817, -0.19128733855788044, -0.120178230172433, -0.09203326518364992, -0.05882735801453152, -0.15050744100040836, -0.05432644922686205, 0.2739213758668143, 0.08725009749318138, -0.06164801571151723, -0.1247747405476522, 0.1016411961108331, -0.1387883083898948, -0.29468195978985556, -0.11670875117417133, 0.02242881516648822, -0.10310866573252589, -0.07825273195935628, -0.05500465603507126, -0.04854544829077034, -0.0342453480808827, 0.03834467607209544, 0.09325877511654893, -0.30363201146894103, 0.2220569080164785, -0.13547399313102884, -0.044664481178554316, -0.10643870136357333, 0.08900786768004519, 0.00749386939693282, 0.014535030136393371, -0.19214965069853104, -0.012576486042625177, 0.1948697942764753, 0.17858530473707485, 0.2068444223824628, 0.1288623596293306, -0.07617985741818979, 0.16565744379933442, -0.0841975083723147, -0.1260325372895719, 0.19714892921434896, 0.03830085425170824, 0.023049832305936824, -0.17498633264097987, 0.15280851906215936, 0.005370274429685939, 0.11039705635345756, -0.13586575259175687, 0.28464402707801056, -0.01734394174079823, -0.2174706330490786, -0.10591239665900275, 0.09367230995447134, -0.11894264004591047, 0.1757469755814651, -0.0714988392585847, -0.1348530064302245, 0.11647129039534627, 0.03380811586980006, 0.028996909572826277, -0.03501940524141736, 0.22459454820119182, -0.2001172115276629, -0.05791261390486835, -0.019835966074596163]
